,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5009426.991666804,-545197.2847105425,-4683802.143918419,5170.815567095704,-376.7589182756836,5562.667910255633
208,2023-05-04 22:17:02,5035204.425331816,-547072.7418218545,-4655917.20486868,5140.131539678795,-373.42200412764515,5591.279340611523
209,2023-05-04 22:17:07,5060828.044244916,-548931.4856150874,-4627889.634935114,5109.289821219813,-370.0736079527242,5619.720117447156
210,2023-05-04 22:17:12,5086297.062278313,-550773.4589340356,-4599720.289576225,5078.29134350234,-366.71383138227156,5647.989365240323
211,2023-05-04 22:17:17,5111610.69797535,-552598.6051315487,-4571410.028615545,5047.137043192586,-363.3427764067818,5676.086213501592
212,2023-05-04 22:17:22,5136768.174574855,-554406.8680713207,-4542959.716216425,5015.827861812623,-359.96054537333134,5704.009796802186
213,2023-05-04 22:17:27,5161768.720035343,-556198.1921296673,-4514370.220856644,4984.364745713365,-356.56724098277635,5731.7592548008315
214,2023-05-04 22:17:32,5186611.567059111,-557972.5221972868,-4485642.41530292,4952.748646047601,-353.1629662867526,5759.333732269512
215,2023-05-04 22:17:37,5211295.953116158,-559729.8036810054,-4456777.176585269,4920.98051874332,-349.74782468453935,5786.732379118225
216,2023-05-04 22:17:42,5235821.120468013,-561469.9825055088,-4427775.3859712705,4889.061324477547,-346.32191991984286,5813.954350418757
217,2023-05-04 22:17:47,5260186.316191406,-563193.0051150558,-4398637.928940191,4856.992028650879,-342.88535607755784,5840.9988064277
218,2023-05-04 22:17:52,5284390.792201826,-564898.8184751748,-4369365.695156999,4824.773601362959,-339.4382375805671,5867.864912608856
219,2023-05-04 22:17:57,5308433.805276966,-566587.3700743481,-4339959.578446285,4792.407017388915,-335.98066918662465,5894.551839655327
220,2023-05-04 22:18:02,5332314.617080026,-568258.6079256773,-4310420.4767660545,4759.89325615691,-332.5127559853712,5921.05876351154
221,2023-05-04 22:18:07,5356032.494182948,-569912.4805685361,-4280749.292181417,4727.233301726754,-329.0346033955058,5947.384865395487
222,2023-05-04 22:18:12,5379586.708089496,-571548.9370702086,-4250946.930838159,4694.428142769542,-325.546317162142,5973.529331821532
223,2023-05-04 22:18:17,5402976.535258283,-573167.9270275157,-4221014.302936205,4661.478772548203,-322.048003354349,5999.491354624021
224,2023-05-04 22:18:22,5426201.257125678,-574769.4005684281,-4190952.322702958,4628.386188898736,-318.5397683628741,6025.270130982024
225,2023-05-04 22:18:27,5449260.160128621,-576353.3083536711,-4160761.908366509,4595.151394211939,-315.0217188980284,6050.864863445348
226,2023-05-04 22:18:32,5472152.535727361,-577919.601578315,-4130443.982128716,4561.7753954153195,-311.49396198769983,6076.274759962134
227,2023-05-04 22:18:37,5494877.680428086,-579468.2319733605,-4099999.470138141,4528.259203954881,-307.95660497545356,6101.49903390802
228,2023-05-04 22:18:42,5517434.895805467,-580999.1518073112,-4069429.302462836,4494.603835776408,-304.4097555186668,6126.536904117046
229,2023-05-04 22:18:47,5539823.488525115,-582512.3138877379,-4038734.413062964,4460.810311305952,-300.8535215866393,6151.387594914222
230,2023-05-04 22:18:52,5562042.770365933,-584007.6715628341,-4007915.7397632725,4426.879655429132,-297.2880114586152,6176.050336149673
231,2023-05-04 22:18:57,5584092.058242355,-585485.1787229591,-3976974.224225364,4392.812897468918,-293.71333372165526,6200.524363234238
232,2023-05-04 22:19:02,5605970.674226469,-586944.7898021732,-3945910.8119198135,4358.611071161653,-290.12959726829246,6224.808917176259
233,2023-05-04 22:19:07,5627677.945570024,-588386.4597797571,-3914726.452098081,4324.275214631034,-286.5369112939162,6248.9032446193005
234,2023-05-04 22:19:12,5649213.204726304,-589810.1441817196,-3883422.0977642406,4289.806370359861,-282.93538529383346,6272.806597880441
235,2023-05-04 22:19:17,5670575.789371834,-591215.7990822892,-3851998.7056465186,4255.205585159479,-279.3251290599673,6296.518234988745
236,2023-05-04 22:19:22,5691765.042427958,-592603.3811053883,-3820457.236168632,4220.473910136856,-275.70625267715974,6320.0374197235915
237,2023-05-04 22:19:27,5712780.312082212,-593972.8474260863,-3788798.653420949,4185.612400659305,-272.07886651907273,6343.3634216523205
238,2023-05-04 22:19:32,5733620.951809544,-595324.1557720347,-3757023.925131456,4150.622116317044,-268.44308124367706,6366.495516166923
239,2023-05-04 22:19:37,5754286.320393334,-596657.2644248747,-3725134.0226365444,4115.504120883705,-264.79900778835304,6389.432984519289
240,2023-05-04 22:19:42,5774775.781946193,-597972.1322216226,-3693129.920851621,4080.2594822751375,-261.1467573646298,6412.175113854746
241,2023-05-04 22:19:47,5795088.7059305925,-599268.7185560258,-3661012.598241572,4044.8892725067662,-257.4864414526098,6434.72119724354
242,2023-05-04 22:19:52,5815224.467179223,-600546.9833798918,-3628783.036791055,4009.3945676499443,-253.81817179513905,6457.070533710056
243,2023-05-04 22:19:57,5835182.445915197,-601806.8872043868,-3596442.2219746667,3973.7764477876676,-250.14206039179263,6479.222428259624
244,2023-05-04 22:20:02,5854962.027771959,-603048.3911013035,-3563991.142726971,3938.035996970131,-246.45821949275776,6501.176191902832
245,2023-05-04 22:20:07,5874562.603813046,-604271.4567042994,-3531430.791412421,3902.174303170531,-242.7667615927003,6522.931141677326
246,2023-05-04 22:20:12,5893983.570551568,-605476.0462101043,-3498762.163795175,3866.1924582415922,-239.06779942470695,6544.486600667256
247,2023-05-04 22:20:17,5913224.329969519,-606662.1223796969,-3465986.2590088155,3830.0915578731765,-235.36144595439427,6565.841898020476
248,2023-05-04 22:20:22,5932284.289536838,-607829.6485394532,-3433104.0795259923,3793.8727015513764,-231.6478143742734,6586.996368963787
249,2023-05-04 22:20:27,5951162.862230309,-608978.588582268,-3400116.631128,3757.536992519376,-227.9270180984536,6607.949354816541
250,2023-05-04 22:20:32,5969859.466552246,-610108.9069686511,-3367024.9228742775,3721.085537740324,-224.19917075775965,6628.700203002964
251,2023-05-04 22:20:37,5988373.5265490115,-611220.5687277978,-3333829.9670718536,3684.5194478623716,-220.46438619532168,6649.24826706364
252,2023-05-04 22:20:42,6006704.471829339,-612313.5394586425,-3300532.779244745,3647.8398371859566,-216.72277846269122,6669.592906666572
253,2023-05-04 22:20:47,6024851.737582543,-613387.785330891,-3267134.378103283,3611.0478236333092,-212.97446181651037,6689.733487618285
254,2023-05-04 22:20:52,6042814.76459654,-614443.273086039,-3233635.7855133954,3574.14452872009,-209.21955071575073,6709.669381875437
255,2023-05-04 22:20:57,6060592.999275752,-615479.9700383781,-3200038.0264658304,3537.1310775289576,-205.45815981952012,6729.399967557304
256,2023-05-04 22:21:02,6078185.893658877,-616497.8440759933,-3166342.1290452997,3500.00859868482,-201.69040398541267,6748.924628959584
257,2023-05-04 22:21:07,6095592.905436556,-617496.8636617499,-3132549.124399566,3462.7782243314136,-197.9163982683657,6768.242756569796
258,2023-05-04 22:21:12,6112813.497968886,-618476.9978342804,-3098660.0467084404,3425.441090108859,-194.1362579199663,6787.3537470845395
259,2023-05-04 22:21:17,6129847.140302861,-619438.2162089662,-3064675.9331526854,3387.9983351317246,-190.3500983881389,6806.257003428838
260,2023-05-04 22:21:22,6146693.307189699,-620380.4889789189,-3030597.8238828266,3350.45110196718,-186.5580353171294,6824.951934777597
261,2023-05-04 22:21:27,6163351.4791020285,-621303.7869159625,-2996426.761987838,3312.8005366127695,-182.76018454769658,6843.4379565792215
262,2023-05-04 22:21:32,6179821.142250996,-622208.0813716169,-2962163.793463718,3275.047788473335,-178.95666211741005,6861.714490581322
263,2023-05-04 22:21:37,6196101.788603245,-623093.344278082,-2927809.967181919,3237.1940103367087,-175.14758426095403,6879.780964858338
264,2023-05-04 22:21:42,6212192.915897759,-623959.5481492253,-2893366.334857646,3199.2403583477567,-171.33306741033547,6897.636813840809
265,2023-05-04 22:21:47,6228094.027662577,-624806.6660815665,-2858833.951017997,3161.1879919804696,-167.51322819489874,6915.281478346026
266,2023-05-04 22:21:52,6243804.6332313735,-625634.6717552657,-2824213.8729699487,3123.0380740078394,-163.68818344105577,6932.714405609682
267,2023-05-04 22:21:57,6259324.247759866,-626443.539435107,-2789507.1607681857,3084.791770469356,-159.85805017165046,6949.935049318088
268,2023-05-04 22:22:02,6274652.392242064,-627233.2439714762,-2754714.877182772,3046.4502506360186,-156.02294560488914,6966.942869640554
269,2023-05-04 22:22:07,6289788.5935263345,-628003.7608013363,-2719838.0876666466,3008.01468697287,-152.1829871527825,6983.737333261452
270,2023-05-04 22:22:12,6304732.384331271,-628755.0659491909,-2684877.8603229737,2969.4862550991274,-148.3382924190622,7000.31791341157
271,2023-05-04 22:22:17,6319483.303261357,-629487.1360280352,-2649835.265872337,2930.866133746086,-144.48897919655096,7016.684089898284
272,2023-05-04 22:22:22,6334040.89482243,-630199.948240296,-2614711.3776197773,2892.155504713036,-140.63516546398435,7032.835349134194
273,2023-05-04 22:22:27,6348404.709436891,-630893.4803787498,-2579507.2714217072,2853.3555528214924,-136.7769693822986,7048.771184163917
274,2023-05-04 22:22:32,6362574.303458713,-631567.7108274258,-2544224.025652685,2814.4674658681215,-132.9145092904165,7064.491094688759
275,2023-05-04 22:22:37,6376549.239188182,-632222.6185624814,-2508862.7211720673,2775.4924345767536,-129.04790370057768,7079.99458708906
276,2023-05-04 22:22:42,6390329.084886431,-632858.1831530599,-2473424.441290576,2736.43165254993,-125.17727129327349,7095.281174444147
277,2023-05-04 22:22:47,6403913.41478969,-633474.3847621153,-2437910.2717367485,2697.286316220381,-121.3027309118569,7110.350376549855
278,2023-05-04 22:22:52,6417301.809123335,-634071.2041472141,-2402321.300623322,2658.057624802934,-117.42440155690578,7125.201719933657
279,2023-05-04 22:22:57,6430493.8541156715,-634648.6226613072,-2366658.618413537,2618.7467802471824,-113.54240238042284,7139.834737867571
280,2023-05-04 22:23:02,6443489.142011493,-635206.6222534707,-2330923.3178873933,2579.354987191336,-109.65685267995639,7154.248970379054
281,2023-05-04 22:23:07,6456287.271085411,-635745.1854696213,-2295116.4941078397,2539.8834529175338,-105.767871892725,7168.443964260169
282,2023-05-04 22:23:12,6468887.845654968,-636264.2954531984,-2259239.244386943,2500.333387308886,-101.87557958982333,7182.41927307532
283,2023-05-04 22:23:17,6481290.47609354,-636763.9359458188,-2223292.668252001,2460.7060028084065,-97.98009547057875,7196.174457167995
284,2023-05-04 22:23:22,6493494.778843036,-637244.0912879071,-2187277.867411631,2421.002514379949,-94.08153935711813,7209.709083666855
285,2023-05-04 22:23:27,6505500.376426404,-637704.7464192931,-2151195.9457218344,2381.224139471154,-90.18003118918914,7223.022726491609
286,2023-05-04 22:23:32,6517306.897459973,-638145.8868797895,-2115048.009152022,2341.3720979783448,-86.27569101926875,7236.114966359072
287,2023-05-04 22:23:37,6528913.9766656,-638567.4988097443,-2078835.1657510162,2301.4476122132423,-82.36863900797334,7248.985390789796
288,2023-05-04 22:23:42,6540321.254882681,-638969.568950569,-2042558.5256130109,2261.451906871282,-78.45899541976848,7261.63359411559
289,2023-05-04 22:23:47,6551528.379079971,-639352.0846452491,-2006219.2008434949,2221.3862090012653,-74.54688061896171,7274.05917748827
290,2023-05-04 22:23:52,6562535.0023673065,-639715.033838833,-1969818.305525127,2181.2517479760345,-70.63241506594372,7286.261748889845
291,2023-05-04 22:23:57,6573340.784007127,-640058.4050789048,-1933356.9556835557,2141.0497554638205,-66.71571931363043,7298.2409231443535
292,2023-05-04 22:24:02,6583945.389425899,-640382.1875160359,-1896836.2692531776,2100.7814653998653,-62.79691400404539,7309.996321931405
293,2023-05-04 22:24:07,6594348.490225375,-640686.3709042248,-1860257.3660428196,2060.448113957976,-58.87611986497111,7321.527573801495
294,2023-05-04 22:24:12,6604549.764193701,-640970.9456013156,-1823621.3677013435,2020.0509395216036,-54.953457706591756,7332.834314193059
295,2023-05-04 22:24:17,6614548.895316418,-641235.9025694027,-1786929.3976831625,1979.591182654108,-51.02904841804391,7343.916185451117
296,2023-05-04 22:24:22,6624345.573787262,-641481.2333752159,-1750182.5812136547,1939.0700860678955,-47.10301296379281,7354.772836847368
297,2023-05-04 22:24:27,6633939.496018832,-641706.9301904873,-1713382.0452544796,1898.488894592147,-43.175472379751305,7365.403924601516
298,2023-05-04 22:24:32,6643330.364653105,-641912.9857922987,-1676528.9184687815,1857.8488551389266,-39.24654776906727,7375.809111903519
299,2023-05-04 22:24:37,6652517.888571746,-642099.3935634064,-1639624.3311862824,1817.1512166675127,-35.31636029751222,7385.9880689364845
300,2023-05-04 22:24:42,6661501.782906258,-642266.1474925418,-1602669.4153682569,1776.3972301468548,-31.38503118841655,7395.940472899904
301,2023-05-04 22:24:47,6670281.769047925,-642413.2421746845,-1565665.304572394,1735.5881485161458,-27.452681717110778,7405.666008032859
302,2023-05-04 22:24:52,6678857.574657577,-642540.6728113093,-1528613.1339175373,1694.7252266435203,-23.51943320484977,7415.164365636919
303,2023-05-04 22:24:57,6687228.93367511,-642648.4352105972,-1491514.040048323,1653.8097212830119,-19.585407012213423,7424.435244098386
304,2023-05-04 22:25:02,6695395.586328818,-642736.5257876174,-1454369.1610996998,1612.842891029892,-15.650724531997787,7433.478348909689
305,2023-05-04 22:25:07,6703357.279144475,-642804.941564466,-1417179.636661342,1571.8259962746042,-11.71550718162997,7442.293392689587
306,2023-05-04 22:25:12,6711113.764954198,-642853.680170373,-1379946.6077419803,1530.7602991555186,-7.779876395157578,7450.880095202101
307,2023-05-04 22:25:17,6718664.802905064,-642882.7398417616,-1342671.2167336217,1489.6470635107544,-3.8439536148838203,7459.238183373973
308,2023-05-04 22:25:22,6726010.158467489,-642892.1194222693,-1305354.6073756989,1448.487554829349,0.09213971726469805,7467.367391310624
309,2023-05-04 22:25:27,6733149.603443361,-642881.8183627249,-1267997.9247191434,1407.2830402020227,4.0282821685380705,7475.267460310525
310,2023-05-04 22:25:32,6740082.91597392,-642851.836721078,-1230602.315090382,1366.0347882718006,7.9643523242169145,7482.938138878074
311,2023-05-04 22:25:37,6746809.880547404,-642802.1751622902,-1193168.9260552821,1324.744069184707,11.900228796398876,7490.379182735
312,2023-05-04 22:25:42,6753330.288006429,-642732.8349581765,-1155698.9063830366,1283.412154540749,15.835790232592325,7497.59035483044
313,2023-05-04 22:25:47,6759643.93555515,-642643.8179872085,-1118193.4060100068,1242.0403173453215,19.77091532398858,7504.571425349822
314,2023-05-04 22:25:52,6765750.626766162,-642535.1267342769,-1080653.576003519,1200.6298319611637,23.705482813287105,7511.3221717227225
315,2023-05-04 22:25:57,6771650.171587164,-642406.7642904137,-1043080.5685256252,1159.1819740609285,27.639371501955132,7517.842378629871
316,2023-05-04 22:26:02,6777342.386347402,-642258.7343524841,-1005475.5367968362,1117.6980205803834,31.57246025681101,7524.13183800951
317,2023-05-04 22:26:07,6782827.093763856,-642091.0412228428,-967839.6350598112,1076.1792496722164,35.50462801583491,7530.1903490632185
318,2023-05-04 22:26:12,6788104.1229472235,-641903.6898089665,-930174.0185430339,1034.626940660385,39.43575379312676,7536.017718261446
319,2023-05-04 22:26:17,6793173.309407645,-641696.685623062,-892479.8434244527,993.0423739949098,43.36571668294945,7541.61375934877
320,2023-05-04 22:26:22,6798034.495060242,-641470.034781658,-854758.2667950958,951.4268312069833,47.294395862815826,7546.978293349074
321,2023-05-04 22:26:27,6802687.528230401,-641223.7440051837,-817010.4466226646,909.7815948642645,51.22167059560209,7552.11114857061
322,2023-05-04 22:26:32,6807132.263658841,-640957.8206175367,-779237.5417150968,868.107948526205,55.147420230691466,7557.012160611022
323,2023-05-04 22:26:37,6811368.562506467,-640672.272545651,-741440.7116841088,826.4071766992722,59.07152420417592,7561.681172362262
324,2023-05-04 22:26:42,6815396.292358984,-640367.1083190652,-703621.1169087102,784.6805647919468,62.99386203816848,7566.118034015344
325,2023-05-04 22:26:47,6819215.327231315,-640042.3370694953,-665779.9184987003,742.9293990693901,66.91431333929819,7570.322603064841
326,2023-05-04 22:26:52,6822825.54757174,-639697.9685304167,-627918.2782581368,701.1549666077259,70.83275779648102,7574.294744312982
327,2023-05-04 22:26:57,6826226.840265854,-639334.0130366609,-590037.35864879,659.3585552478992,74.7490751780795,7578.034329873219
328,2023-05-04 22:27:02,6829419.098640283,-638950.4815240252,-552138.3227535785,617.5414535491414,78.66314532857693,7581.541239173073
329,2023-05-04 22:27:07,6832402.222466132,-638547.3855289024,-514222.3342399938,575.7049507421067,82.57484816490498,7584.815358956142
330,2023-05-04 22:27:12,6835176.117962249,-638124.7371879274,-476290.557323517,533.8503366817824,86.48406367257371,7587.856583283114
331,2023-05-04 22:27:17,6837740.697798217,-637682.5492376443,-438344.1567310331,491.9789018003428,90.39067190175594,7590.664813531647
332,2023-05-04 22:27:22,6840095.88109713,-637220.8350141923,-400384.2976642486,450.09193706013,94.29455296347993,7593.239958395033
333,2023-05-04 22:27:27,6842241.593438108,-636739.6084530108,-362412.1457631201,408.1907339069883,98.1955870260835,7595.581933879635
334,2023-05-04 22:27:32,6844177.766858627,-636238.8840885619,-324428.8670692969,366.2765842241981,102.09365431207304,7597.690663301028
335,2023-05-04 22:27:37,6845904.339856572,-635718.6770540639,-286435.6279895876,324.3507802872627,105.98863509552447,7599.566077278991
336,2023-05-04 22:27:42,6847421.257392099,-635179.0030812406,-248433.59525945457,282.41461471979363,109.88040970014897,7601.208113731371
337,2023-05-04 22:27:47,6848728.470889254,-634619.8785000759,-210423.93590653958,240.4693804507345,113.7688584981298,7602.616717867046
338,2023-05-04 22:27:52,6849825.938237411,-634041.3202385727,-172407.81721422903,198.51637067312637,117.65386190981945,7603.791842178207
339,2023-05-04 22:27:57,6850713.62379249,-633443.3458225093,-134386.4066852565,156.55687880457344,121.53530040436621,7604.733446432191
340,2023-05-04 22:28:02,6851391.498377971,-632825.9733751944,-96360.8720053486,114.59219844952418,125.41305450131736,7605.441497663222
341,2023-05-04 22:28:07,6851859.53928576,-632189.2216172079,-58332.38100691034,72.62362336341349,129.28700477322397,7605.915970164358
342,2023-05-04 22:28:12,6852117.730276837,-631533.1098661252,-20302.101632749942,30.65244741864073,133.15703184925098,7606.156845480041
343,2023-05-04 22:28:17,6852166.061581776,-630857.6580362279,17728.798100161024,-11.320035427709023,137.02301641977255,7606.16411239956
344,2023-05-04 22:28:22,6852004.529901075,-630162.8866381791,55759.150136898315,-53.29253116457569,140.88483924191289,7605.937766951826
345,2023-05-04 22:28:27,6851633.138405371,-629448.8167786766,93787.78642077348,-95.26374575631314,144.74238114597273,7605.477812401737
346,2023-05-04 22:28:32,6851051.8967354745,-628715.4701600696,131813.53892950836,-137.23238517107367,148.59552304266344,7604.784259248435
347,2023-05-04 22:28:37,6850260.8210022915,-627962.869079936,169835.2397114066,-179.1971554085656,152.44414593105614,7603.857125225652
348,2023-05-04 22:28:42,6849259.9337865915,-627191.0364306187,207851.7209215317,-221.15676252761426,156.28813090713942,7602.696435304332
349,2023-05-04 22:28:47,6848049.264138643,-626399.9956987216,245861.81485790474,-263.1099126739915,160.1273591728696,7601.302221697552
350,2023-05-04 22:28:52,6846628.847577712,-625589.7709645522,283864.3539977323,-305.05531210900347,163.96171204559076,7599.674523867791
351,2023-05-04 22:28:57,6844998.726091404,-624760.3869015239,321858.1710336761,-346.9916672393257,167.7910709676981,7597.813388536362
352,2023-05-04 22:29:02,6843158.948134867,-623911.8687755057,359842.09891017457,-388.9176846485691,171.61531751641695,7595.718869694897
353,2023-05-04 22:29:07,6841109.56862981,-623044.2424441212,397814.9708598279,-430.8320711310183,175.43433341357192,7593.391028618508
354,2023-05-04 22:29:12,6838850.648963381,-622157.5343560047,435775.6204398504,-472.733533727938,179.24800053522725,7590.829933880323
355,2023-05-04 22:29:17,6836382.256986811,-621251.7715500047,473722.88156859885,-514.6207797667785,183.0562009210868,7588.035661366919
356,2023-05-04 22:29:22,6833704.467013904,-620326.981654343,511655.58856217924,-556.4925169035203,186.85881678355003,7585.008294294119
357,2023-05-04 22:29:27,6830817.359819254,-619383.1928857294,549572.5761711332,-598.3474531683138,190.65573051633785,7581.74792322264
358,2023-05-04 22:29:32,6827721.022636277,-618420.4340484346,587472.6796171992,-640.1842970144544,194.4468247026108,7578.254646072991
359,2023-05-04 22:29:37,6824415.549154955,-617438.7345333254,625354.7346301457,-682.0017573706274,198.2319821225196,7574.528568139
360,2023-05-04 22:29:42,6820901.039519321,-616438.1243168586,663217.5774846692,-723.798543696252,202.01108576014602,7570.569802099418
361,2023-05-04 22:29:47,6817177.600324665,-615418.633960049,701060.0450373407,-765.5733660396284,205.78401880980348,7566.378468027047
362,2023-05-04 22:29:52,6813245.344614438,-614380.2946074023,738880.974763595,-807.3249350984959,209.55066468168732,7561.954693394863
363,2023-05-04 22:29:57,6809104.3918768475,-613323.1379858224,776679.2047947383,-849.0519622825192,213.31090700687847,7557.298613078747
364,2023-05-04 22:30:02,6804754.868041143,-612247.1964034969,814453.5739549611,-890.7531597771275,217.06462964171916,7552.4103693564475
365,2023-05-04 22:30:07,6800196.905473567,-611152.5027487598,852202.9217983396,-932.4272406080814,220.81171667159353,7547.2901119025755
366,2023-05-04 22:30:12,6795430.642973002,-610039.0904889393,889926.0886457951,-974.0729187060834,224.55205241415587,7541.937997779455
367,2023-05-04 22:30:17,6790456.225766285,-608906.9936691892,927621.9156220045,-1015.6889089707378,228.28552142206271,7536.35419142391
368,2023-05-04 22:30:22,6785273.805503193,-607756.2469113065,965289.2446922293,-1057.273927333157,232.01200848527026,7530.538864630028
369,2023-05-04 22:30:27,6779883.54025115,-606586.8854125426,1002926.918699052,-1098.826690816546,235.73139863296558,7524.492196528202
370,2023-05-04 22:30:32,6774285.594489604,-605398.9449443995,1040533.7813989975,-1140.345917594131,239.44357713520418,7518.214373560792
371,2023-05-04 22:30:37,6768480.139104159,-604192.4618514256,1078108.6774990258,-1181.830327043873,243.14842950432777,7511.70558945489
372,2023-05-04 22:30:42,6762467.351380396,-602967.4730499985,1115650.4526928847,-1223.2786397995003,246.84584149623515,7504.966045192764
373,2023-05-04 22:30:47,6756247.4149975,-601724.0160271045,1153157.9536973038,-1264.689577797502,250.53569911157817,7497.995948980577
374,2023-05-04 22:30:52,6749820.520021625,-600462.1288391129,1190630.0282880384,-1306.0618643198218,254.21788859694715,7490.795516216167
375,2023-05-04 22:30:57,6743186.862899065,-599181.8501105426,1228065.5253357443,-1347.394224032155,257.8922964461082,7483.364969456559
376,2023-05-04 22:31:02,6736346.6464492595,-597883.2190328223,1265463.2948416919,-1388.6853830178602,261.5588094013441,7475.704538385967
377,2023-05-04 22:31:07,6729300.079857628,-596566.2753630459,1302822.1879733268,-1429.9340688076484,265.21731445494436,7467.814459785047
378,2023-05-04 22:31:12,6722047.378668253,-595231.0594227166,1340141.0570996806,-1471.1390104053346,268.8676988508784,7459.694977502085
379,2023-05-04 22:31:17,6714588.76477648,-593877.6120964848,1377418.7558266376,-1512.2989383100683,272.5098500866802,7451.346342426724
380,2023-05-04 22:31:22,6706924.466421371,-592505.9748308755,1414654.1390320854,-1553.4125845355607,276.1436559155581,7442.7688124668475
381,2023-05-04 22:31:27,6699054.7181781,-591116.1896330032,1451846.0629009546,-1594.4786826269417,279.7690043487381,7433.962652529009
382,2023-05-04 22:31:32,6690979.76095026,-589708.2990692758,1488993.3849601739,-1635.49596767592,283.38578365804017,7424.9281345027775
383,2023-05-04 22:31:37,6682699.8419620795,-588282.3462640854,1526094.9641135505,-1676.4631763350199,286.9938823786729,7415.665537249194
384,2023-05-04 22:31:42,6674215.214750602,-586838.3748984826,1563149.6606766088,-1717.379046831636,290.5931893122371,7406.175146593417
385,2023-05-04 22:31:47,6665526.13915776,-585376.4292088379,1600156.3364114044,-1758.242318982722,294.18359352990797,7396.457255321492
386,2023-05-04 22:31:52,6656632.881322403,-583896.5539854852,1637113.8545613228,-1799.0517342108315,297.7649843757766,7386.512163181051
387,2023-05-04 22:31:57,6647535.713672205,-582398.794571348,1674021.079885902,-1839.806035562255,301.33725147031515,7376.34017688559
388,2023-05-04 22:32:02,6638234.914915514,-580883.1968605493,1710876.8786956773,-1880.503967727865,304.90028471394174,7365.941610121923
389,2023-05-04 22:32:07,6628730.770033063,-579349.8072970026,1747680.1188870699,-1921.144277067238,308.4539742906486,7355.316783560231
390,2023-05-04 22:32:12,6619023.570269557,-577798.6728729851,1784429.6699773357,-1961.7257116364833,311.9982106716712,7344.466024866078
391,2023-05-04 22:32:17,6609113.613125108,-576229.8411276914,1821124.4031395765,-2002.2470212201188,315.5328846191706,7333.389668713755
392,2023-05-04 22:32:22,6599001.202346516,-574643.360145771,1857763.1912378138,-2042.70695736717,319.0578871899105,7322.088056800123
393,2023-05-04 22:32:27,6588686.647918343,-573039.2785558454,1894344.9088621396,-2083.1042734315583,322.57310973891276,7310.561537858317
394,2023-05-04 22:32:32,6578170.2660537725,-571417.6455290071,1930868.432363928,-2123.4377246167173,326.0784439230849,7298.81046767051
395,2023-05-04 22:32:37,6567452.379185245,-569778.5107773024,1967332.6398911125,-2163.7060680242125,329.57378170481485,7286.835209079052
396,2023-05-04 22:32:42,6556533.315954849,-568121.9245521945,2003736.411423505,-2203.908062706058,333.0590153555433,7274.636131995341
397,2023-05-04 22:32:47,6545413.4112044135,-566447.9376430097,2040078.628808163,-2244.0424697202975,336.5340374593171,7262.213613405873
398,2023-05-04 22:32:52,6534093.00596534,-564756.6013753639,2076358.1757947677,-2284.1080521893145,339.9987409163481,7249.56803737496
399,2023-05-04 22:32:57,6522572.447448139,-563047.9676095753,2112573.9380710186,-2324.1035753602987,343.4530189465974,7236.699795043792
400,2023-05-04 22:33:02,6510852.089031636,-561322.0887390549,2148724.8032980026,-2364.0278066672154,346.896765093411,7223.609284625533
401,2023-05-04 22:33:07,6498932.290251895,-559579.0176886813,2184809.6611455316,-2403.8795157936006,350.3298732272385,7210.296911396406
402,2023-05-04 22:33:12,6486813.416790806,-557818.8079131538,2220827.403327434,-2443.657474735529,353.7522375494658,7196.763087682664
403,2023-05-04 22:33:17,6474495.840464366,-556041.5133953308,2256776.92363676,-2483.3604578640707,357.16375259639284,7183.0082328436265
404,2023-05-04 22:33:22,6461979.939210649,-554247.1886445425,2292657.1179808932,-2522.987241986642,360.56431324338496,7169.032773250995
405,2023-05-04 22:33:27,6449266.097077479,-552435.8886948851,2328466.88441656,-2562.536606406687,363.95381470922666,7154.837142264735
406,2023-05-04 22:33:32,6436354.704209802,-550607.6691034937,2364205.1231847005,-2602.007332981203,367.33215256069525,7140.4217802059975
407,2023-05-04 22:33:37,6423246.156836782,-548762.5859487893,2399870.7367452034,-2641.398206175725,370.6992227173711,7125.787134327479
408,2023-05-04 22:33:42,6409940.857258617,-546900.6958287023,2435462.629811482,-2680.7080131164826,374.05492145669086,7110.933658781842
409,2023-05-04 22:33:47,6396439.213833135,-545022.055858871,2470979.709384894,-2719.93554363952,377.39914541923787,7095.861814588667
410,2023-05-04 22:33:52,6382741.6409620885,-543126.7236708099,2506420.8847889975,-2759.0795903367466,380.73179161426344,7080.57206960055
411,2023-05-04 22:33:57,6368848.559077315,-541214.7574100558,2541785.067703618,-2798.138948598878,384.05275742540704,7065.0648984688905
412,2023-05-04 22:34:02,6354760.3946266025,-539286.2157342772,2577071.172198768,-2837.112416655456,387.3619406165914,7049.340782609871
413,2023-05-04 22:34:07,6340477.580059421,-537341.1578113615,2612278.1147683794,-2875.998795612119,390.65923933804265,7033.400210171115
414,2023-05-04 22:34:12,6326000.553812451,-535379.643317464,2647404.814363887,-2914.7968894854307,393.9445521323836,7017.243675999414
415,2023-05-04 22:34:17,6311329.760294937,-533401.7324350365,2682450.1924276412,-2953.5055052356147,397.217777940741,7000.871681609887
416,2023-05-04 22:34:22,6296465.6498739105,-531407.4858508134,2717413.172926178,-2992.1234527975803,400.4788161087959,6984.284735156732
