,UTC,x,y,z,xv,yv,zv
53,2018-12-31 22:04:07,-1740937.722086782,-823444.7449582225,-6596033.477022181,6376.2193165071885,3570.085951723568,-2117.8674877031417
54,2018-12-31 22:04:12,-1709030.1879978408,-805581.8229258844,-6606521.695816208,6386.7618223898835,3575.0646698717123,-2077.409305075027
55,2018-12-31 22:04:17,-1677070.4290934643,-787694.2802973265,-6616807.463846356,6397.109190113731,3579.9341654343307,-2036.887386555778
56,2018-12-31 22:04:22,-1645059.421848228,-769782.6635544598,-6626890.465500575,6407.261107112644,3584.6942913519897,-1996.3029593761526
57,2018-12-31 22:04:27,-1612998.1442853452,-751847.5199065118,-6636770.391307016,6417.217266496308,3589.344903752135,-1955.6572523895302
58,2018-12-31 22:04:32,-1580887.5759482998,-733889.397274156,-6646446.937942159,6426.97736704797,3593.88586192658,-1914.9514960708448
59,2018-12-31 22:04:37,-1548728.6978724624,-715908.8442737261,-6655919.80823891,6436.541113231212,3598.317028317677,-1874.1869225159899
60,2018-12-31 22:04:42,-1516522.492556656,-697906.4102014812,-6665188.711194688,6445.908215204032,3602.6382685125473,-1833.3647654367098
61,2018-12-31 22:04:47,-1484269.9439346401,-679882.6450178827,-6674253.361979504,6455.078388837149,3606.849451243225,-1792.4862601476682
62,2018-12-31 22:04:52,-1451972.0373464997,-661838.0993318642,-6683113.4819438895,6464.051355732986,3610.95044838988,-1751.552643544619
63,2018-12-31 22:04:57,-1419629.7595099413,-643773.3243850797,-6691768.798626755,6472.826843242073,3614.9411349843244,-1710.565154074946
64,2018-12-31 22:05:02,-1387244.0984915271,-625688.8720361409,-6700219.045763055,6481.4045844744505,3618.8213892119606,-1669.5250317036312
65,2018-12-31 22:05:07,-1354816.0436778534,-607585.2947448489,-6708463.963291288,6489.784318305285,3622.591092411432,-1628.433517878576
66,2018-12-31 22:05:12,-1322346.5857467293,-589463.1455564318,-6716503.297360837,6497.965789375081,3626.2501290725772,-1587.2918554989892
67,2018-12-31 22:05:17,-1289836.7166383534,-571322.9780857972,-6724336.800339149,6505.948748086321,3629.798386834117,-1546.1012888894656
68,2018-12-31 22:05:22,-1257287.4295265167,-553165.3465017871,-6731964.230818822,6513.732950598651,3633.235756482853,-1504.8630637807232
69,2018-12-31 22:05:27,-1224699.7187898299,-534990.805511437,-6739385.353624587,6521.318158824771,3636.5621319559264,-1463.5784272963183
70,2018-12-31 22:05:32,-1192074.5799829594,-516799.91034420714,-6746599.93982026,6528.704140428456,3639.777410346964,-1422.2486279434922
71,2018-12-31 22:05:37,-1159413.0098078763,-498593.2167361803,-6753607.766715638,6535.890668825215,3642.8814919160977,-1380.87491560586
72,2018-12-31 22:05:42,-1126716.0060850885,-480371.28091419395,-6760408.617873359,6542.877523185298,3645.8742801030994,-1339.4585415360257
73,2018-12-31 22:05:47,-1093984.5677248554,-462134.65957990696,-6767002.283115726,6549.664488438423,3648.7556815424546,-1298.0007583470842
74,2018-12-31 22:05:52,-1061219.694698378,-443883.90989378624,-6773388.558531495,6556.251355279673,3651.525606079207,-1256.5028200030451
75,2018-12-31 22:05:57,-1028422.3880089534,-425619.5894590139,-6779567.246482597,6562.637920176802,3654.1839667847394,-1214.9659818088996
76,2018-12-31 22:06:02,-995593.6496630881,-407342.25630531646,-6785538.15561082,6568.823985380063,3656.730679972227,-1173.3915004011913
77,2018-12-31 22:06:07,-962734.4826415541,-389052.4688727197,-6791301.100844446,6574.809358936334,3659.165665211922,-1131.780633739352
78,2018-12-31 22:06:12,-929845.8908703547,-370750.7859952216,-6796855.903404841,6580.593854709711,3661.4888453467424,-1090.134641096929
79,2018-12-31 22:06:17,-896928.8791915722,-352437.7668843908,-6802202.390813005,6586.17729241013,3663.7001465085837,-1048.4547830506283
80,2018-12-31 22:06:22,-863984.453334049,-334113.9711128785,-6807340.396896045,6591.559497630547,3665.799498135454,-1006.7423214641266
81,2018-12-31 22:06:27,-831013.6198838641,-315779.95859784377,-6812269.761793554,6596.740301891597,3667.7868329891785,-964.9985194633199
82,2018-12-31 22:06:32,-798017.386254571,-297436.2895842899,-6816990.331963841,6601.719542690986,3669.662087172996,-923.2246414002475
83,2018-12-31 22:06:37,-764996.760657186,-279083.5246283155,-6821501.9601899395,6606.497063553758,3671.425200148186,-881.4219528041344
84,2018-12-31 22:06:42,-731952.7520699358,-260722.2245802869,-6825804.5055853445,6611.0727140788595,3673.076114748923,-839.5917203196872
85,2018-12-31 22:06:47,-698886.3702077826,-242352.95056793987,-6829897.833599416,6615.446349977818,3674.614777194719,-797.7352116344623
86,2018-12-31 22:06:52,-665798.6254917906,-223976.26397942938,-6833781.81602239,6619.617833102198,3676.04113710013,-755.8536953984699
87,2018-12-31 22:06:57,-632690.5290183835,-205592.72644633433,-6837456.330989987,6623.587031457991,3677.3551474816436,-713.9484411400033
88,2018-12-31 22:07:02,-599563.092528564,-187202.89982663796,-6840921.262987584,6627.353819206588,3678.5567647617263,-672.0207191818956
89,2018-12-31 22:07:07,-566417.3283771604,-168807.34618769254,-6844176.502853998,6630.918076653619,3679.645948770084,-630.0718005621687
90,2018-12-31 22:07:12,-533254.2495021544,-150406.6277891867,-6847221.947784872,6634.27969022793,3680.6226627421065,-588.1029569624332
91,2018-12-31 22:07:17,-500074.8693941317,-132001.30706612597,-6850057.501335733,6637.438552454066,3681.4868733146013,-546.1154606466478
92,2018-12-31 22:07:22,-466880.2020658795,-113591.94661184213,-6852683.073424778,6640.394561922036,3682.2385505191132,-504.110584411873
93,2018-12-31 22:07:27,-433671.2620221314,-95179.10916103914,-6855098.58033545,6643.147623258465,3682.877667773655,-462.08960155152187
94,2018-12-31 22:07:32,-400449.06422944757,-76763.3575728829,-6857303.944718835,6645.697647103116,3683.404201874088,-420.05378583020695
95,2018-12-31 22:07:37,-367214.6240861891,-58345.25481413128,-6859299.095595991,6648.044550094228,3683.8181329868726,-378.0044114676938
96,2018-12-31 22:07:42,-333968.9573925393,-39925.363942292446,-6861083.968360192,6650.188254865056,3684.1194446449063,-335.94275312786084
97,2018-12-31 22:07:47,-300713.0803205123,-21504.248088794757,-6862658.504779113,6652.12869005232,3684.3081237477786,-293.8700859073065
98,2018-12-31 22:07:52,-267448.0093838925,-3082.47044214216,-6864022.652996962,6653.8657903153035,3684.3841605668495,-251.78768531774284
99,2018-12-31 22:07:57,-234174.76140805712,15339.405768966133,-6865176.367536485,6655.399496362127,3684.3475487544433,-209.69682725689665
100,2018-12-31 22:08:02,-200894.35349966184,33760.81729256851,-6866119.609300796,6656.72975497799,3684.198285355191,-167.5987879644503
101,2018-12-31 22:08:07,-167607.80301619146,52181.200870430024,-6866852.345574934,6657.856519049248,3683.936370816788,-125.49484396233345
102,2018-12-31 22:08:12,-134316.1275354143,70599.99325507815,-6867374.550027116,6658.779747577414,3683.5618089971913,-83.38627198194132
103,2018-12-31 22:08:17,-101020.34482480116,89016.6312268597,-6867686.202709555,6659.499405678665,3683.0746071658073,-41.27434888383522
104,2018-12-31 22:08:22,-67721.47281098641,107430.5516109859,-6867787.290058941,6660.015464567027,3682.4747759973584,0.8396484225486631
105,2018-12-31 22:08:27,-34420.52954935395,125841.19129452859,-6867677.804896465,6660.32790152232,3681.762329558543,42.9544430511811
106,2018-12-31 22:08:32,-1118.533193812833,144247.987243334,-6867357.746427574,6660.436699846855,3680.937285289021,85.06875819689216
107,2018-12-31 22:08:37,32183.498033194457,162650.3765188334,-6866827.120241452,6660.341848816829,3679.999663979219,127.18131717367429
108,2018-12-31 22:08:42,65484.54587044235,181047.79629473973,-6866085.938310373,6660.043343635167,3678.9494897477744,169.2908434327174
109,2018-12-31 22:08:47,98783.59204745144,199439.68387363636,-6865134.218989013,6659.541185391924,3677.7867900211386,211.39606056219347
110,2018-12-31 22:08:52,132079.61831385054,217825.47670347328,-6863971.987013791,6658.83538103695,3676.511595517101,253.49569227317903
111,2018-12-31 22:08:57,165371.60646863832,236204.6123939923,-6862599.273502297,6657.925943367337,3675.123940233117,295.5884623773679
112,2018-12-31 22:09:02,198658.5383894189,254576.528733107,-6861016.115952883,6656.812891030138,3673.623861439588,337.67309476232487
113,2018-12-31 22:09:07,231939.39606168927,272940.66370325943,-6859222.558244306,6655.496248539159,3672.011399677763,379.7483133693138
114,2018-12-31 22:09:12,265213.16160824004,291296.455497779,-6857218.650635523,6653.976046303673,3670.286598761976,421.81284217764335
115,2018-12-31 22:09:17,298478.8173187243,309643.34253726277,-6855004.44976551,6652.252320666442,3668.449505786016,463.8654051984497
116,2018-12-31 22:09:22,331735.3456794348,327980.763485995,-6852580.018653106,6650.3251139484455,3666.5001711336586,505.9047264801675
117,2018-12-31 22:09:27,364981.72940331633,346308.15726843453,-6849945.426696773,6648.194474497631,3664.438648493253,547.9295301275816
118,2018-12-31 22:09:32,398216.9514602245,364624.96308578027,-6847100.749674236,6645.860456739021,3662.2649948758876,589.9385403360992
119,2018-12-31 22:09:37,431439.99510743486,382930.62043263554,-6844046.069741926,6643.323121223081,3659.9792706359335,631.9304814424593
120,2018-12-31 22:09:42,464649.8439203804,401224.5691137783,-6840781.475434088,6640.5825346690735,3657.5815394919496,673.9040779922202
121,2018-12-31 22:09:47,497845.48182358785,419506.2492610288,-6837307.061661558,6637.638769999846,3655.0718685453444,715.858054823022
122,2018-12-31 22:09:52,531025.8931217564,437775.1013502014,-6833622.929710042,6634.491906364801,3652.4503282939636,757.7911371609736
123,2018-12-31 22:09:57,564190.0625309206,456030.5662181054,-6829729.187237935,6631.142029148411,3649.716992638169,799.702050725874
124,2018-12-31 22:10:02,597336.9752096134,474272.08507955406,-6825625.948273573,6627.589229962844,3646.87193887786,841.5895218397136
125,2018-12-31 22:10:07,630465.6167899518,492499.0995443346,-6821313.333211952,6623.833606624558,3643.915247700098,883.4522775323157
126,2018-12-31 22:10:12,663574.9734085692,510711.05163409613,-6816791.468810946,6619.875263116204,3640.8470031582942,925.2890456381248
127,2018-12-31 22:10:17,696664.0317373248,528907.3837991145,-6812060.488187064,6615.714309536393,3637.6672926449996,967.0985548790239
128,2018-12-31 22:10:22,729731.7790137408,547087.5389349128,-6807120.530810862,6611.350862040953,3634.376206860927,1008.8795349293871
129,2018-12-31 22:10:27,762777.203071129,565250.9603987207,-6801971.742502025,6606.785042779919,3630.9738397830706,1050.6307164612244
130,2018-12-31 22:10:32,795799.292368407,583397.0920257801,-6796614.275424346,6602.016979835014,3627.4602886345265,1092.3508311690082
131,2018-12-31 22:10:37,828797.0360196092,601525.3781455085,-6791048.28808056,6597.046807162404,3623.8356538580774,1134.0386117755286
132,2018-12-31 22:10:42,861769.4238231354,619635.2635975399,-6785273.945307247,6591.874664545315,3620.10003909498,1175.692792021852
133,2018-12-31 22:10:47,894715.446290795,637726.1937476783,-6779291.4182697665,6586.5006975602,3616.2535511696897,1217.3121066460055
134,2018-12-31 22:10:52,927634.0946767227,655797.6145037875,-6773100.884457362,6580.925057558709,3612.2963000805726,1258.89529135625
135,2018-12-31 22:10:57,960524.3610062414,673848.9723316489,-6766702.527678357,6575.147901665676,3608.2283989960406,1300.4410828053246
136,2018-12-31 22:11:02,993385.238104754,691879.7142708106,-6760096.538055496,6569.169392790848,3604.049964254952,1341.9482185716324
137,2018-12-31 22:11:07,1026215.7196267161,709889.287950448,-6753283.1120213345,6562.989699649872,3599.761115369637,1383.4154371517095
138,2018-12-31 22:11:12,1059014.8000847267,727877.1416052391,-6746262.452313641,6556.608996788445,3595.3619750296916,1424.8414779656173
139,2018-12-31 22:11:17,1091781.4748787356,745842.72409126,-6739034.7679707445,6550.027464603406,3590.8526691048487,1466.2250813735616
140,2018-12-31 22:11:22,1124514.7403253312,763785.4849018876,-6731600.274326766,6543.2452893559575,3586.2333266458472,1507.5649886988647
141,2018-12-31 22:11:27,1157213.5936870798,781704.8741837026,-6723959.193006765,6536.262663175126,3581.50407988336,1548.859942250318
142,2018-12-31 22:11:32,1189877.0332018558,799600.3427523872,-6716111.75192176,6529.079784053414,3576.665064226419,1590.108685336745
143,2018-12-31 22:11:37,1222504.0581121368,817471.3421086129,-6708058.18526371,6521.696855840144,3571.716418263169,1631.3099622686543
144,2018-12-31 22:11:42,1255093.6686942864,835317.324453954,-6699798.733500552,6514.114088240481,3566.6582837677283,1672.462518345902
145,2018-12-31 22:11:47,1287644.8662878594,853137.7427068519,-6691333.643371287,6506.331696828219,3561.4908057170414,1713.5650998354743
146,2018-12-31 22:11:52,1320156.6533250092,870932.0505186998,-6682663.167881211,6498.3499030783105,3556.2141323207547,1754.6164539483884
147,2018-12-31 22:11:57,1352628.033360128,888699.7022901089,-6673787.566297241,6490.168934420724,3550.8284150652175,1795.6153288280511
148,2018-12-31 22:12:02,1385058.0110997914,906440.1531874305,-6664707.104143225,6481.7890243118245,3545.333808770142,1836.560473562922
149,2018-12-31 22:12:07,1417445.5924330887,924152.8591595824,-6655422.053195111,6473.21041231438,3539.7304716537114,1877.4506382337806
150,2018-12-31 22:12:12,1449789.78446235,941837.276955209,-6645932.691475794,6464.4333441739545,3534.0185653995686,1918.2845740006087
151,2018-12-31 22:12:17,1482089.595534221,959492.8641401662,-6636239.303249414,6455.4580718786665,3528.1982552177874,1959.0610332272472
152,2018-12-31 22:12:22,1514344.035270968,977119.0791152794,-6626342.17901497,6446.284853691566,3522.269709891863,1999.7787696352286
153,2018-12-31 22:12:27,1546552.114601865,994715.3811342834,-6616241.615499108,6436.9139541494205,3516.2331018051345,2040.4365384730283
154,2018-12-31 22:12:32,1578712.8457944866,1012281.2303218385,-6605937.915648053,6427.345644027578,3510.088606942373,2081.033096684567
155,2018-12-31 22:12:37,1610825.242485753,1029816.0876914873,-6595431.388618762,6417.580200276253,3503.836404865412,2121.567203061537
156,2018-12-31 22:12:42,1642888.3197126037,1047319.4151634274,-6584722.349769338,6407.617905937664,3497.4766786648042,2162.0376183676067
157,2018-12-31 22:12:47,1674901.0939422285,1064790.6755819942,-6573811.120648946,6397.45905005548,3491.009614892124,2202.4431054277934
158,2018-12-31 22:12:52,1706862.5831018572,1082229.3327327655,-6562698.028987356,6387.103927587255,3484.4354034794446,2242.782429181888
159,2018-12-31 22:12:57,1738771.8066081286,1099634.8513592547,-6551383.408684299,6376.552839328148,3477.754237653286,2283.0543567056025
160,2018-12-31 22:13:02,1770627.7853961226,1117006.6971791629,-6539867.599798789,6365.8060918504925,3470.9663138501924,2323.257657206311
161,2018-12-31 22:13:07,1802429.541948129,1134344.336900241,-6528150.948538525,6354.863997460262,3464.071831640178,2363.3911020014375
162,2018-12-31 22:13:12,1834176.1003222405,1151647.2382357847,-6516233.8072494045,6343.726874168747,3457.0709936627354,2403.4534644871665
163,2018-12-31 22:13:17,1865866.4861808328,1168914.8699198577,-6504116.534405216,6332.395045676197,3449.964005578426,2443.4435201036536
164,2018-12-31 22:13:22,1897499.7268189876,1186146.701722309,-6491799.494597509,6320.868841364267,3442.7510760372884,2483.3600463011335
165,2018-12-31 22:13:27,1929074.8511928963,1203342.2044636777,-6479283.058525627,6309.1485962946335,3435.432416663777,2523.2018225097304
166,2018-12-31 22:13:32,1960590.8899482638,1220500.8500300588,-6466567.602986858,6297.234651212457,3428.0082420566555,2562.9676301147965
167,2018-12-31 22:13:37,1992046.8754487445,1237622.1113879974,-6453653.510866719,6285.127352554275,3420.478769801368,2602.6562524391393
168,2018-12-31 22:13:42,2023441.841804429,1254705.4625994794,-6440541.17112929,6272.827052460251,3412.8442204918233,2642.2664747334356
169,2018-12-31 22:13:47,2054774.824900402,1271750.3788370388,-6427230.97880758,6260.334108790644,3405.104817758327,2681.7970841760894
170,2018-12-31 22:13:52,2086044.8624253895,1288756.3363990136,-6413723.334993864,6247.648885145668,3397.2607882984503,2721.246869883611
171,2018-12-31 22:13:57,2117250.993900515,1305722.8127249647,-6400018.6468299525,6234.771750887172,3389.3123619079,2760.614622932009
172,2018-12-31 22:14:02,2148392.260708159,1322649.2864112367,-6386117.327497309,6221.703081159975,3381.2597715089623,2799.899136388896
173,2018-12-31 22:14:07,2179467.7061209218,1339535.2372266522,-6372019.796206997,6208.443256910563,3373.1032531746155,2839.099205354987
174,2018-12-31 22:14:12,2210476.375330673,1356380.1461283178,-6357726.478189391,6194.992664901086,3364.8430461470844,2878.2136270127885
175,2018-12-31 22:14:17,2241417.3154776506,1373183.4952774977,-6343237.804683642,6181.3516977173695,3356.479392850223,2917.241200679667
176,2018-12-31 22:14:22,2272289.575679585,1389944.768055547,-6328554.212926862,6167.520753770641,3348.012538895786,2956.1807278622123
177,2018-12-31 22:14:27,2303092.2070608167,1406663.44907985,-6313676.146143042,6153.5002372935705,3339.442733084157,2995.0310123091417
178,2018-12-31 22:14:32,2333824.262781391,1423339.0242197588,-6298604.053531725,6139.290558332069,3330.770227400665,3033.790860060555
179,2018-12-31 22:14:37,2364484.7980660903,1439970.9806124999,-6283338.390256431,6124.89213273466,3321.9952770088407,3072.459079492335
180,2018-12-31 22:14:42,2395072.8702334235,1456558.8066790467,-6267879.617432885,6110.305382141339,3313.1181402421703,3111.0344813553475
181,2018-12-31 22:14:47,2425587.5387245575,1473101.992139947,-6252228.202117028,6095.530733973464,3304.139078595742,3149.515878809988
182,2018-12-31 22:14:52,2456027.8651322047,1489600.028031112,-6236384.617292933,6080.568621425833,3295.058356718984,3187.902087457089
183,2018-12-31 22:14:57,2486392.913229469,1506052.4067195752,-6220349.341860493,6065.419483461571,3285.876242410268,3226.191925366401
184,2018-12-31 22:15:02,2516681.748998688,1522458.6219192273,-6204122.86062303,6050.0837648101615,3276.5930066138158,3264.384213103732
185,2018-12-31 22:15:07,2546893.440660267,1538818.1687065412,-6187705.664274739,6034.561915968949,3267.208923419049,3302.4777737576687
186,2018-12-31 22:15:12,2577027.058701524,1555130.543536306,-6171098.249388004,6018.854393208552,3257.7242700623374,3340.471432966718
187,2018-12-31 22:15:17,2607081.675905587,1571395.2442573651,-6154301.118400595,6002.961658582864,3248.139326931036,3378.3640189479615
188,2018-12-31 22:15:22,2637056.367380343,1587611.77012839,-6137314.779602672,5986.884179944265,3238.4543775695906,3416.1543625289833
189,2018-12-31 22:15:27,2666950.21058747,1603779.621833683,-6120139.747123661,5970.622430964201,3228.669708687243,3453.841297185627
190,2018-12-31 22:15:32,2696762.285371614,1619898.301499022,-6102776.540918891,5954.176891158073,3218.7856101664142,3491.4236590888113
191,2018-12-31 22:15:37,2726491.6739896564,1635967.3127075445,-6085225.686755978,5937.548045911803,3208.802375070178,3528.900287163631
192,2018-12-31 22:15:42,2756137.4611401362,1651986.1605156676,-6067487.716200876,5920.736386505584,3198.7202996465767,3566.270023162901
193,2018-12-31 22:15:47,2785698.7339927666,1667954.3514690076,-6049563.166603526,5903.742410129058,3188.539683327098,3603.531711755041
194,2018-12-31 22:15:52,2815174.582217983,1683871.393618279,-6031452.581083038,5886.566619881829,3178.2608287167777,3640.684200623021
195,2018-12-31 22:15:57,2844564.098016459,1699736.7965351152,-6013156.508512349,5869.209524754573,3167.884041574271,3677.726340567707
196,2018-12-31 22:16:02,2873866.3761484744,1715550.071327767,-5994675.5035023885,5851.671639588795,3157.4096307819163,3714.6569856063525
197,2018-12-31 22:16:07,2903080.5139630204,1731310.7306566287,-5976010.126385787,5833.953485017274,3146.837908307867,3751.4749930561225
198,2018-12-31 22:16:12,2932205.611426578,1747018.2887495635,-5957160.943200203,5816.055587391456,3136.169189164461,3788.1792235941184
199,2018-12-31 22:16:17,2961240.771151525,1762672.261417021,-5938128.525671438,5797.978478705192,3125.4037913683337,3824.768541289229
200,2018-12-31 22:16:22,2990185.0984241674,1778272.1660669756,-5918913.451196462,5779.722696525614,3114.5420359079812,3861.2418136066126
201,2018-12-31 22:16:27,3019037.7012324673,1793817.5217197298,-5899516.302826447,5761.288783940662,3103.584246723252,3897.5979113913236
202,2018-12-31 22:16:32,3047797.6902935584,1809307.8490226448,-5879937.669249955,5742.677289529202,3092.530750698775,3933.8357088418866
203,2018-12-31 22:16:37,3076464.179081182,1824742.6702648792,-5860178.144776223,5723.888767354735,3081.3818776702897,3969.9540834863865
204,2018-12-31 22:16:42,3105036.283853131,1840121.5093921789,-5840238.329318541,5704.923776978671,3070.137960440059,4005.951916172153
205,2018-12-31 22:16:47,3133513.123678799,1855443.8920217569,-5820118.828377656,5685.78288348541,3058.799334795746,4041.828091075956
206,2018-12-31 22:16:52,3161893.8204668723,1870709.345457262,-5799820.253025043,5666.466657510367,3047.3663395270332,4077.581495736086
