,UTC,x,y,z,xv,yv,zv
1272,2018-12-31 23:45:42,4182191.3054223964,2414981.8372000526,-4898252.682182249,4786.869344617315,2534.279153741293,5351.33622553282
1273,2018-12-31 23:45:47,4206061.641882579,2427616.275955522,-4871421.100541042,4761.240666097963,2519.4833286614835,5381.269336302389
1274,2018-12-31 23:45:52,4229803.466990034,2440176.5406596973,-4844440.2605481185,4735.464931734192,2504.609607484356,5411.03940989259
1275,2018-12-31 23:45:57,4253416.047392673,2452662.2429481344,-4817310.979730398,4709.542913181413,2489.658437053525,5440.645510671711
1276,2018-12-31 23:46:02,4276898.653608718,2465072.996696994,-4790034.080281238,4683.47538691149,2474.63026676554,5470.086707706447
1277,2018-12-31 23:46:07,4300250.560050792,2477408.418035792,-4762610.389036837,4657.263134205346,2459.5255485635644,5499.362074798077
1278,2018-12-31 23:46:12,4323471.045049916,2489668.1253601057,-4735040.737452469,4630.906941145808,2444.3447369307623,5528.4706905226785
1279,2018-12-31 23:46:17,4346559.390879524,2501851.7393442676,-4707325.961578498,4604.407598609714,2429.0882888828355,5557.411638275717
1280,2018-12-31 23:46:22,4369514.88377939,2513958.882954001,-4679466.902036165,4577.765902258162,2413.7566639591823,5586.184006321012
1281,2018-12-31 23:46:27,4392336.813979537,2525989.1814590152,-4651464.403993103,4550.9826525235485,2398.3503242120196,5614.786887843848
1282,2018-12-31 23:46:32,4415024.475724036,2537942.2624455295,-4623319.317138606,4524.05865459235,2382.8697341928096,5643.219381007519
1283,2018-12-31 23:46:37,4437577.167294732,2549817.7558287424,-4595032.495658577,4496.994718382463,2367.315360935317,5671.480589012155
1284,2018-12-31 23:46:42,4459994.191034839,2561615.2938651764,-4566604.798210207,4469.791658514361,2351.6876739348168,5699.56962015426
1285,2018-12-31 23:46:47,4482274.853372336,2573334.511164939,-4538037.087896343,4442.450294275616,2335.9871451232466,5727.485587884945
1286,2018-12-31 23:46:52,4504418.464843242,2584975.0447038244,-4509330.232239568,4414.971449578804,2320.214248840584,5755.227610864499
1287,2018-12-31 23:46:57,4526424.340114593,2596536.5338352895,-4480485.103156047,4387.3559529133945,2304.369461803233,5782.79481301081
1288,2018-12-31 23:47:02,4548291.798007206,2608018.620302236,-4451502.5769291185,4359.604637292998,2288.453263070824,5810.186323539281
1289,2018-12-31 23:47:07,4570020.161518156,2619420.948248662,-4422383.534182745,4331.718340200044,2272.4661340132457,5837.401276992231
1290,2018-12-31 23:47:12,4591608.757843002,2630743.1642311173,-4393128.859854808,4303.697903530751,2256.40855828014,5864.4388132567865
1291,2018-12-31 23:47:17,4613056.918397694,2641984.9172300524,-4363739.44317039,4275.544173543663,2240.281021775039,5891.298077571362
1292,2018-12-31 23:47:22,4634363.978840298,2653145.858661022,-4334216.177614997,4247.258000815168,2224.084012636073,5917.9782205224765
1293,2018-12-31 23:47:27,4655529.279092474,2664225.6423858367,-4304559.960907861,4218.8402402049405,2207.8180212245143,5944.478398034988
1294,2018-12-31 23:47:32,4676552.163360842,2675223.9247236582,-4274771.694975254,4190.29175083315,2191.483540121485,5970.797771360249
1295,2018-12-31 23:47:37,4697431.98015825,2686140.3644621163,-4244852.285923915,4161.613396069892,2175.081064132047,5996.935507067096
1296,2018-12-31 23:47:42,4718168.082325016,2696974.622868441,-4214802.644014435,4132.806043535433,2158.6110902948226,6022.890777040593
1297,2018-12-31 23:47:47,4738759.827050213,2707726.363700667,-4184623.6836346765,4103.87056510843,2142.0741178944395,6048.662758492331
1298,2018-12-31 23:47:52,4759206.57589296,2718395.253218892,-4154316.323273076,4074.807836938087,2125.470648473624,6074.250633984484
1299,2018-12-31 23:47:57,4779507.694803835,2728980.9601965924,-4123881.485491814,4045.6187394557483,2108.8011858417644,6099.653591467795
1300,2018-12-31 23:48:02,4799662.554146292,2739483.1559319636,-4093320.096899737,4016.304157381809,2092.0662360773285,6124.870824331717
1301,2018-12-31 23:48:07,4819670.528718109,2749901.5142592564,-4062633.0881250273,3986.864979724792,2075.266307522332,6149.901531463542
1302,2018-12-31 23:48:12,4839530.997772811,2760235.7115600645,-4031821.3937875535,3957.3020997706735,2058.401910768238,6174.744917312436
1303,2018-12-31 23:48:17,4859243.345040992,2770485.4267745167,-4000885.9524708963,3927.6164150620366,2041.4735586336997,6199.40019195442
1304,2018-12-31 23:48:22,4878806.958751554,2780650.3414123417,-3969827.7066940637,3897.808827367687,2024.4817661355985,6223.866571154782
1305,2018-12-31 23:48:27,4898221.231652722,2790730.139563784,-3938647.6028828877,3867.880242644097,2007.4270504553886,6248.1432764254305
1306,2018-12-31 23:48:32,4917485.561032884,2800724.5079103275,-3907346.591341168,3837.83157099038,1990.3099309031902,6272.229535075626
1307,2018-12-31 23:48:37,4936599.348741171,2810633.135735253,-3875925.6262215753,3807.6637265984327,1973.1309288820623,6296.124580255293
1308,2018-12-31 23:48:42,4955562.0012078015,2820455.714934024,-3844385.6654963503,3777.37762769982,1955.8905678547264,6319.82765099077
1309,2018-12-31 23:48:47,4974372.929464135,2830191.940024501,-3812727.6709278524,3746.9741965108087,1938.589373314674,6343.337992213046
1310,2018-12-31 23:48:52,4993031.549162454,2839841.5081570414,-3780952.608038977,3716.454359177045,1921.227872763158,6366.6548547788925
1311,2018-12-31 23:48:57,5011537.280595486,2849404.1191244917,-3749061.446083492,3685.8190457193723,1903.8065956930236,6389.77749548548
1312,2018-12-31 23:49:02,5029889.548715639,2858879.4753721226,-3717055.1580163073,3655.0691899824083,1886.326073579729,6412.705177079551
1313,2018-12-31 23:49:07,5048087.783154003,2868267.2820075336,-3684934.720463713,3624.2057295873597,1868.7868398791904,6435.437168262607
1314,2018-12-31 23:49:12,5066131.418239137,2877567.2468105596,-3652701.1136935977,3593.2296058901807,1851.1894300313456,6457.9727436938865
1315,2018-12-31 23:49:17,5084019.893015623,2886779.0802432094,-3620355.3215856585,3562.1417639456695,1833.5343814676157,6480.311183993067
1316,2018-12-31 23:49:22,5101752.651262518,2895902.4954596497,-3587898.3316015797,3530.9431524774745,1815.8222336199094,6502.451775744246
1317,2018-12-31 23:49:27,5119329.141511605,2904937.2083162237,-3555331.134755204,3499.634723853461,1798.0535279285648,6524.393811502076
1318,2018-12-31 23:49:32,5136748.817065579,2913882.9373815064,-3522654.725582658,3468.217434065807,1780.2288078467645,6546.136589800117
1319,2018-12-31 23:49:37,5154011.136016126,2922739.403946371,-3489870.1021124325,3436.6922427154045,1762.3486188395007,6567.679415160453
1320,2018-12-31 23:49:42,5171115.561261927,2931506.33203403,-3456978.265835417,3405.0601130007217,1744.4135083760623,6589.0215981034435
1321,2018-12-31 23:49:47,5188061.560526643,2940183.4484100267,-3423980.221674882,3373.322011712037,1726.4240259160088,6610.162455156379
1322,2018-12-31 23:49:52,5204848.606376862,2948770.4825921385,-3390876.9779564347,3341.4789092324377,1708.38072288964,6631.101308860838
1323,2018-12-31 23:49:57,5221476.176240089,2957267.1668601693,-3357669.5463779178,3309.53177954703,1690.2841526746488,6651.837487779929
1324,2018-12-31 23:50:02,5237943.752422797,2965673.2362656314,-3324358.9419792886,3277.4816002611037,1672.1348705709488,6672.370326508138
1325,2018-12-31 23:50:07,5254250.822128583,2973988.4286412876,-3290946.1831124206,3245.3293526266734,1653.9334337755133,6692.699165687963
1326,2018-12-31 23:50:12,5270396.877476493,2982212.4846105804,-3257432.291410799,3213.0760215748564,1635.6804013583976,6712.823352038072
1327,2018-12-31 23:50:17,5286381.4155195,2990345.1475969357,-3223818.2917590346,3180.7225957495234,1617.3763342402397,6732.742238397473
1328,2018-12-31 23:50:22,5302203.938263134,2998386.163832964,-3190105.212262119,3148.2700675359906,1599.021795170553,6752.45518378863
1329,2018-12-31 23:50:27,5317863.952684243,3006335.28236955,-3156294.084214301,3115.7194330774914,1580.6173487053002,6771.961553500099
1330,2018-12-31 23:50:32,5333360.97074979,3014192.255084822,-3122385.94206752,3083.0716922724678,1562.1635611817485,6791.260719186184
1331,2018-12-31 23:50:37,5348694.509435562,3021956.836692989,-3088381.8233992965,3050.327848747018,1543.661000688631,6810.352058978146
1332,2018-12-31 23:50:42,5363864.090744691,3029628.784753007,-3054282.7688800627,3017.488909799457,1525.1102370300662,6829.2349575989
1333,2018-12-31 23:50:47,5378869.241725806,3037207.859677051,-3020089.822239931,2984.555886317197,1506.5118416826315,6847.9088064718535
1334,2018-12-31 23:50:52,5393709.494490733,3044693.8247387633,-2985804.0302349436,2951.5297926697053,1487.8663877461038,6866.373003814295
1335,2018-12-31 23:50:57,5408384.386231594,3052086.446081228,-2951426.4426129204,2918.4116465845427,1469.1744498896196,6884.626954707398
1336,2018-12-31 23:51:02,5422893.459237266,3059385.492724684,-2916958.112079026,2885.202469015777,1450.4366042959998,6902.6700711375415
1337,2018-12-31 23:51:07,5437236.260909201,3066590.7365739523,-2882400.094261196,2851.9032840150808,1431.6534286076594,6920.501772007338
1338,2018-12-31 23:51:12,5451412.343776594,3073701.952425615,-2847753.4476755983,2818.515118615341,1412.8255018775874,6938.121483118765
1339,2018-12-31 23:51:17,5465421.265511061,3080718.9179749554,-2813019.233692213,2785.039002734602,1393.9534045283863,6955.528637134361
1340,2018-12-31 23:51:22,5479262.588940873,3087641.4138227287,-2778198.5165006695,2751.475969105086,1375.0377183213186,6972.722673525026
1341,2018-12-31 23:51:27,5492935.882064883,3094469.2234817985,-2743292.3630763376,2717.827053228321,1356.0790263358624,6989.703038514111
1342,2018-12-31 23:51:32,5506440.718066338,3101202.1333836955,-2708301.843146693,2684.0932933537397,1337.0779129587029,7006.469185026989
1343,2018-12-31 23:51:37,5519776.675326593,3107839.9328851444,-2673228.0291579147,2650.275730475217,1318.03496387972,7023.020572653153
1344,2018-12-31 23:51:42,5532943.3374388395,3114382.4142745724,-2638071.996241621,2616.375408338216,1298.950766091562,7039.356667624905
1345,2018-12-31 23:51:47,5545940.293221903,3120829.3727786303,-2602834.822181674,2582.3933734500442,1279.8259078890828,7055.476942812974
1346,2018-12-31 23:51:52,5558767.136734061,3127180.60656869,-2567517.5873809694,2548.330675086828,1260.6609788653695,7071.38087773622
1347,2018-12-31 23:51:57,5571423.4672869,3133435.9167673136,-2532121.3748281486,2514.1883652931297,1241.4565699021841,7087.067958580168
1348,2018-12-31 23:52:02,5583908.88945913,3139595.1074546664,-2496647.270064218,2479.9674988728666,1222.2132731541947,7102.537678218147
1349,2018-12-31 23:52:07,5596223.013110346,3145657.985674825,-2461096.361149052,2445.6691333727917,1202.9316820281592,7117.789536229317
1350,2018-12-31 23:52:12,5608365.45339469,3151624.361441977,-2425469.7386278487,2411.294329061744,1183.612391159867,7132.823038909656
1351,2018-12-31 23:52:17,5620335.830774411,3157494.047746525,-2389768.495497522,2376.844148909527,1164.255996392851,7147.6376992744545
1352,2018-12-31 23:52:22,5632133.771033322,3163266.8605610696,-2353993.7271731193,2342.3196585689093,1144.863094763553,7162.233037053664
1353,2018-12-31 23:52:27,5643758.905290176,3168942.6188463666,-2318146.5314542726,2307.721926362716,1125.434284497473,7176.608578683647
1354,2018-12-31 23:52:32,5655210.870012002,3174521.1445572907,-2282228.0084916777,2273.052023275978,1105.9701650200866,7190.763857300299
1355,2018-12-31 23:52:37,5666489.307027393,3180002.2626489,-2246239.260753607,2238.3110229510626,1086.4713369849096,7204.698412738737
1356,2018-12-31 23:52:42,5677593.863539792,3185385.801082681,-2210181.392992386,2203.5000016822623,1066.938402319279,7218.411791544022
1357,2018-12-31 23:52:47,5688524.192140724,3190671.590833069,-2174055.512210798,2168.6200384057142,1047.371964286383,7231.903546995854
1358,2018-12-31 23:52:52,5699279.950822958,3195859.465894307,-2137862.7276283065,2133.672214680988,1027.7726275600596,7245.173239148407
1359,2018-12-31 23:52:57,5709860.802993568,3200949.2632877044,-2101604.1506470577,2098.6576146620705,1008.1409983070062,7258.220434884755
1360,2018-12-31 23:53:02,5720266.417486798,3205940.8230693117,-2065280.8948175737,2063.577325057303,988.4776842695791,7271.044707984204
1361,2018-12-31 23:53:07,5730496.468576718,3210833.988337987,-2028894.0758040799,2028.4324350797272,968.7832948413936,7283.645639200254
1362,2018-12-31 23:53:12,5740550.635989609,3215628.6052438184,-1992444.8113494178,1993.2240363906626,949.0584411275946,7296.022816346962
1363,2018-12-31 23:53:17,5750428.6049160585,3220324.522996779,-1955934.2212395158,1957.9532230398531,929.3037359820116,7308.175834391903
1364,2018-12-31 23:53:22,5760130.066022742,3224921.593875506,-1919363.4272673777,1922.6210914050139,909.5197940144832,7320.1042955542625
1365,2018-12-31 23:53:27,5769654.715463922,3229419.673236025,-1882733.5531965708,1887.228740132214,889.7072315633781,7331.807809406689
1366,2018-12-31 23:53:32,5779002.25489264,3233818.61952025,-1846045.7247241985,1851.777270076714,869.8666666306538,7343.28599297889
1367,2018-12-31 23:53:37,5788172.3914716095,3238118.2942640553,-1809301.0694433593,1816.267784242083,849.9987187796108,7354.538470859719
1368,2018-12-31 23:53:42,5797164.837883797,3242318.5621047593,-1772500.7168051107,1780.7013877144057,830.1040089985407,7365.56487529279
1369,2018-12-31 23:53:47,5805979.3123426465,3246419.2907878463,-1735645.7980799766,1745.0791875884852,810.1831595365585,7376.364846258873
1370,2018-12-31 23:53:52,5814615.538601945,3250420.3511728183,-1698737.4463191028,1709.4022928843633,790.2367937207391,7386.9380315372955
1371,2018-12-31 23:53:57,5823073.245965186,3254321.6172381155,-1661776.7963151673,1673.671814455068,770.2655357659172,7397.284086738632
1372,2018-12-31 23:54:02,5831352.169294513,3258122.966085079,-1624764.9845632121,1637.8888648895309,750.2700105898111,7407.402675302769
1373,2018-12-31 23:54:07,5839452.049019152,3261824.2779410467,-1587703.14922158,1602.0545584174313,730.250843646236,7417.293468459969
1374,2018-12-31 23:54:12,5847372.631143403,3265425.436161667,-1550592.4300731355,1566.1700108242871,710.2086607877953,7426.956145157256
1375,2018-12-31 23:54:17,5855113.667254237,3268926.3272326393,-1513433.9684869186,1530.2363393849187,690.1440881666753,7436.3903919578515
1376,2018-12-31 23:54:22,5862674.91452863,3272326.8407710423,-1476228.9073803546,1494.2546628210864,670.0577521781497,7445.595902925806
1377,2018-12-31 23:54:27,5870056.135740747,3275626.8695265017,-1438978.3911820368,1458.2261012851316,649.9502794466348,7454.572379510721
1378,2018-12-31 23:54:32,5877257.099269097,3278826.309382382,-1401683.5657950614,1422.1517763665786,629.8222968493118,7463.319530447629
1379,2018-12-31 23:54:37,5884277.579103774,3281925.0593571686,-1364345.5785607928,1386.0328111141253,609.6744315682464,7471.8370716840445
1380,2018-12-31 23:54:42,5891117.354853823,3284923.021606161,-1326965.5782229183,1349.8703300624388,589.5073111592352,7480.1247263410305
1381,2018-12-31 23:54:47,5897776.211754719,3287820.101423523,-1289544.7148915976,1313.6654592525567,569.3215636248889,7488.182224708555
1382,2018-12-31 23:54:52,5904253.940675921,3290616.2072446942,-1252084.1400075795,1277.419326236657,549.1178174807142,7496.009304268924
1383,2018-12-31 23:54:57,5910550.338128405,3293311.2506490797,-1214585.0063061328,1241.1330600621682,528.8967018059761,7503.605709737633
1384,2018-12-31 23:55:02,5916665.206272045,3295905.146362961,-1177048.4677807721,1204.80779123538,508.65884627513145,7510.971193109017
1385,2018-12-31 23:55:07,5922598.352922787,3298397.812262506,-1139475.679646759,1168.4446516696755,488.40488116979446,7518.105513695586
1386,2018-12-31 23:55:12,5928349.591559539,3300789.169376809,-1101867.7983044388,1132.0447746267828,468.1354373746091,7525.008438153842
1387,2018-12-31 23:55:17,5933918.741330777,3303079.1418908588,-1064225.9813024907,1095.6092946603035,447.85114636238876,7531.679740494821
1388,2018-12-31 23:55:22,5939305.627060867,3305267.657148442,-1026551.3873011536,1059.139347568976,427.55264017422496,7538.119202082833
1389,2018-12-31 23:55:27,5944510.079256212,3307354.6456549275,-988845.1760354725,1022.636070363412,407.2405513990982,7544.326611629519
1390,2018-12-31 23:55:32,5949531.934111251,3309340.0410799566,-951108.5082785742,986.1006012454357,386.915513155423,7550.301765191463
1391,2018-12-31 23:55:37,5954371.033514383,3311223.780260059,-913342.5458049264,949.5340795951316,366.5781590746847,7556.044466178041
1392,2018-12-31 23:55:42,5959027.225053826,3313005.8032011637,-875548.4513535254,912.9376459582592,346.22912328552604,7561.554525372713
1393,2018-12-31 23:55:47,5963500.362023411,3314686.0530810533,-837727.3885909477,876.3124420264926,325.8690403958499,7566.831760966558
1394,2018-12-31 23:55:52,5967790.303428216,3316264.476251706,-799880.5220742112,839.6596106048429,305.49854547078434,7571.87599859915
1395,2018-12-31 23:55:57,5971896.9139900375,3317741.022241506,-762009.0172134279,802.9802955639038,285.118274005504,7576.68707139957
1396,2018-12-31 23:56:02,5975820.06415256,3319115.6437573303,-724114.0402342675,766.2756417782507,264.72886189342086,7581.264820020244
1397,2018-12-31 23:56:07,5979559.63008621,3320388.2966864393,-686196.758140283,729.5467950553262,244.3309453916353,7585.609092658034
1398,2018-12-31 23:56:12,5983115.493692616,3321558.9400982233,-648258.3386751665,692.7949020608589,223.92516108633288,7589.719745059874
1399,2018-12-31 23:56:17,5986487.542608747,3322627.5362457545,-610299.9502850157,656.0211102470158,203.512145860856,7593.59664051349
1400,2018-12-31 23:56:22,5989675.670210644,3323594.0505672065,-572322.7620806824,619.226567788383,183.09253686854336,7597.239649826218
1401,2018-12-31 23:56:27,5992679.775616926,3324458.4516871525,-534327.943800239,582.4124235290637,162.66697151138817,7600.648651296478
1402,2018-12-31 23:56:32,5995499.763692022,3325220.711417759,-496316.6657716036,545.5798269423109,142.23608742447936,7603.823530682707
1403,2018-12-31 23:56:37,5998135.545049229,3325880.804759931,-458290.0988753145,508.72992810258677,121.8005224653546,7606.764181174079
1404,2018-12-31 23:56:42,6000587.036053693,3326438.709904401,-420249.4145074386,471.8638776689347,101.36091470694666,7609.470503366417
1405,2018-12-31 23:56:47,6002854.158825291,3326894.4082327965,-382195.7845425823,434.98282687797905,80.91790243274396,7611.942405245824
1406,2018-12-31 23:56:52,6004936.841241537,3327247.884318675,-344130.38129696285,398.08792754440793,60.4721241329554,7614.17980218199
1407,2018-12-31 23:56:57,6006835.016940462,3327499.1259285603,-306054.37749148306,361.1803320663031,40.024218500688974,7616.182616932609
1408,2018-12-31 23:57:02,6008548.625323573,3327648.124022937,-267968.94621475495,324.2611934320968,19.57482442729195,7617.950779659921
1409,2018-12-31 23:57:07,6010077.611558794,3327694.872757227,-229875.26088601162,287.3316652253718,-0.8754190039708478,7619.4842279595205
1410,2018-12-31 23:57:12,6011421.926583468,3327639.3694827342,-191774.49521784196,250.39290162350912,-21.325872526772024,7620.782906900613
1411,2018-12-31 23:57:17,6012581.527107275,3327481.6147475257,-153667.82317870343,213.4460573865595,-41.77589670396158,7621.846769075538
1412,2018-12-31 23:57:22,6013556.375615112,3327221.61229725,-115556.41895516931,176.49228783366567,-62.224851943931746,7622.675774655327
1413,2018-12-31 23:57:27,6014346.440369793,3326859.369075851,-77441.45691389032,139.53274880585144,-82.67209852158489,7623.26989144749
1414,2018-12-31 23:57:32,6014951.695414542,3326394.8952261894,-39324.11156327037,102.56859661552781,-103.11699660406758,7623.629094952257
1415,2018-12-31 23:57:37,6015372.120575194,3325828.204090484,-1205.5575148717426,65.60098798425336,-123.55890628117383,7623.753368414307
1416,2018-12-31 23:57:42,6015607.701462066,3325159.3122106385,36913.03055542359,28.6310799708481,-143.9971876001822,7623.642702867918
1417,2018-12-31 23:57:47,6015658.429471451,3324388.239328342,75030.47794645914,-8.339970108169199,-164.43120060489088,7623.297097174469
1418,2018-12-31 23:57:52,6015524.301786685,3323515.0083849807,113145.60997101471,-45.311004764418705,-184.86030537862473,7622.716558051413
1419,2018-12-31 23:57:57,6015205.321378794,3322539.645521332,151257.25199514042,-82.2808664288766,-205.28386209086838,7621.9011000915925
1420,2018-12-31 23:58:02,6014701.4970066445,3321462.18007701,189364.22947755843,-119.24839754756596,-225.70123104672746,7620.850745770999
1421,2018-12-31 23:58:07,6014012.84321664,3320282.644589653,227465.36800906758,-156.2124406800724,-246.11177273764017,7619.565525442476
1422,2018-12-31 23:58:12,6013139.380341887,3319001.074793878,265559.4933518804,-193.17183859779558,-266.51484789072936,7618.045477312918
1423,2018-12-31 23:58:17,6012081.134500913,3317617.5096199806,303645.4314787983,-230.12543437721422,-286.90981751323625,7616.290647402853
1424,2018-12-31 23:58:22,6010838.137595933,3316131.9911924438,341722.0086121435,-267.07207148229327,-307.2960429279925,7614.301089489658
1425,2018-12-31 23:58:27,6009410.4273107145,3314544.564828298,379788.05126237584,-304.01059383008857,-327.672885796255,7612.076865038936
1426,2018-12-31 23:58:32,6007798.047108229,3312855.279035399,417842.3862663527,-340.9398458349648,-348.03970812561096,7609.618043131642
1427,2018-12-31 23:58:37,6006001.046228077,3311064.185510712,455883.8408252299,-377.8586724295428,-368.3958722630079,7606.924700396567
1428,2018-12-31 23:58:42,6004019.479683896,3309171.339138659,493911.2425420645,-414.7659190639537,-388.74074087587985,7603.996920958049
1429,2018-12-31 23:58:47,6001853.408260814,3307176.7979895715,531923.4194592079,-451.66043168831305,-409.0736769271596,7600.834796406868
1430,2018-12-31 23:58:52,5999502.898513014,3305080.623318279,569919.2000956222,-488.54105672583415,-429.39404365208924,7597.438425798566
1431,2018-12-31 23:58:57,5996968.022761443,3302882.879562784,607897.4134842559,-525.406641044953,-449.70120454549226,7593.807915678807
1432,2018-12-31 23:59:02,5994248.85909163,3300583.634342959,645856.8892096077,-562.2560319382151,-469.9945233673025,7589.943380130751
1433,2018-12-31 23:59:07,5991345.491351612,3298182.95845916,683796.45744556,-599.0880771138102,-490.273364171707,7585.844940836077
1434,2018-12-31 23:59:12,5988258.00914983,3295680.9258906236,721714.948993536,-635.9016247030974,-510.5370913616185,7581.512727139485
1435,2018-12-31 23:59:17,5984986.507852955,3293077.6137935477,759611.1953209636,-672.6955232849607,-530.7850697660748,7576.946876106939
1436,2018-12-31 23:59:22,5981531.0885835765,3290373.102498724,797484.0285999982,-709.4686219258962,-551.0166647342847,7572.1475325697265
1437,2018-12-31 23:59:27,5977891.858217618,3287567.4755086876,835332.2817464223,-746.2197702334499,-571.2312422371361,7567.114849149386
1438,2018-12-31 23:59:32,5974068.929381481,3284660.8194943555,873154.7884586147,-782.9478184199769,-591.4281689655758,7561.848986262021
1439,2018-12-31 23:59:37,5970062.42044885,3281653.224291211,910950.3832564934,-819.6516173734259,-611.6068124156232,7556.350112103498
1440,2018-12-31 23:59:42,5965872.455537118,3278544.7828951064,948717.901520346,-856.3300187317508,-631.7665409518709,7550.618402620018
1441,2018-12-31 23:59:47,5961499.164503468,3275335.591457816,986456.1795294905,-892.9818749577142,-651.9067238448256,7544.654041470436
1442,2018-12-31 23:59:52,5956942.68294055,3272025.749282467,1024164.0545007379,-929.6060394114133,-672.0267312818797,7538.457219987969
1443,2018-12-31 23:59:57,5952203.152171821,3268615.3588189827,1061840.364626686,-966.2013664191799,-692.1259343563137,7532.028137149043
1444,2019-01-01 00:00:02,5947280.719246563,3265104.5256596,1099483.9491138805,-1002.7667113395208,-712.2037050427354,7525.366999555535
1445,2019-01-01 00:00:07,5942175.536934542,3261493.358534534,1137093.648220936,-1039.3009306293004,-732.2594161699623,7518.474021433695
1446,2019-01-01 00:00:12,5936887.763720346,3257781.969307769,1174668.303296686,-1075.8028819154886,-752.2924414028812,7511.349424648058
1447,2019-01-01 00:00:17,5931417.563797333,3253970.472972874,1212206.7568184247,-1112.2714240785822,-772.3021552429578,7503.993438723248
1448,2019-01-01 00:00:22,5925765.107061125,3250058.9876487744,1249707.8524302621,-1148.7054173523413,-792.2879330529242,7496.406300860885
1449,2019-01-01 00:00:27,5919930.569102542,3246047.6345753283,1287170.4349815045,-1185.103723440267,-812.2491511053496,7488.588255935624
1450,2019-01-01 00:00:32,5913914.13119996,3241936.5381086273,1324593.3505649387,-1221.465205643024,-832.1851866485547,7480.539556454344
1451,2019-01-01 00:00:37,5907715.980310984,3237725.8257159283,1361975.4465547937,-1257.7887289841262,-852.0954179779884,7472.260462467438
1452,2019-01-01 00:00:42,5901336.309063573,3233415.627970259,1399315.5716441276,-1294.0731603158083,-871.9792244982399,7463.751241430184
1453,2019-01-01 00:00:47,5894775.315746701,3229006.0785447718,1436612.5758814234,-1330.3173683854009,-891.8359867612533,7455.012168024144
1454,2019-01-01 00:00:52,5888033.204300837,3224497.314206967,1473865.3107062264,-1366.520223845941,-911.6650864703499,7446.043523960297
1455,2019-01-01 00:00:57,5881110.18430851,3219889.474813015,1511072.628983817,-1402.6805992035488,-931.4659064466321,7436.845597794199
1456,2019-01-01 00:01:02,5874006.470985316,3215182.7033023206,1548233.385039062,-1438.7973687063939,-951.2378305626905,7427.418684785582
1457,2019-01-01 00:01:07,5866722.2851715535,3210377.1456924737,1585346.4346897248,-1474.8694081932615,-970.9802436562796,7417.763086829389
1458,2019-01-01 00:01:12,5859257.853324701,3205472.9510746496,1622410.635279647,-1510.8955949299661,-990.6925314416877,7407.879112472556
1459,2019-01-01 00:01:17,5851613.407512653,3200470.2716094158,1659424.84571223,-1546.8748074662233,-1010.3740804374478,7397.767077013824
1460,2019-01-01 00:01:22,5843789.185407541,3195369.2625228288,1696387.9264845764,-1582.8059255420872,-1030.0242779261412,7387.427302666265
1461,2019-01-01 00:01:27,5835785.430279897,3190170.082102622,1733298.7397225348,-1618.6878300616165,-1049.6425119589621,7376.860118747407
1462,2019-01-01 00:01:32,5827602.39099273,3184872.8916943013,1770156.1492167038,-1654.519403141086,-1069.2281713827076,7366.0658618681955
1463,2019-01-01 00:01:37,5819240.321995241,3179477.8556970223,1806959.0204592801,-1690.2995282146835,-1088.780645901591,7355.044876077728
1464,2019-01-01 00:01:42,5810699.483315864,3173985.141559117,1843706.2206814894,-1726.027090173204,-1108.2993261552333,7343.797512944607
1465,2019-01-01 00:01:47,5801980.14055465,3168394.9197732257,1880396.6188912473,-1761.7009755065517,-1127.7836037906413,7332.324131574514
1466,2019-01-01 00:01:52,5793082.564874926,3162707.363871126,1917029.0859107794,-1797.3200724234985,-1147.2328715136134,7320.625098579102
1467,2019-01-01 00:01:57,5784007.032994532,3156922.6504183277,1953602.494414013,-1832.8832709295684,-1166.646523130943,7308.700788015548
1468,2019-01-01 00:02:02,5774753.827176681,3151040.9590085265,1990115.7189636694,-1868.3894628675328,-1186.0239535592505,7296.551581338673
1469,2019-01-01 00:02:07,5765323.235220748,3145062.4722580696,2026567.636048194,-1903.837541932396,-1205.364558822877,7284.177867384747
1470,2019-01-01 00:02:12,5755715.550452984,3138987.3758004047,2062957.1241187102,-1939.2264036842269,-1224.6677360599829,7271.580042395602
1471,2019-01-01 00:02:17,5745931.071717101,3132815.8582804515,2099283.063626183,-1974.5549455857981,-1243.932883548169,7258.758510078008
1472,2019-01-01 00:02:22,5735970.103364582,3126548.1113487887,2135544.3370589283,-2009.8220670850155,-1263.1594007593142,7245.713681676369
1473,2019-01-01 00:02:27,5725832.955244436,3120184.329655477,2171739.8289804463,-2045.0266697490724,-1282.3466884453067,7232.445976028084
1474,2019-01-01 00:02:32,5715519.942692182,3113724.7108433926,2207868.4260674417,-2080.1676574413746,-1301.4941487474134,7218.955819571033
1475,2019-01-01 00:02:37,5705031.386517865,3107169.455540984,2243929.0171476933,-2115.2439365181226,-1320.6011853146824,7205.2436462821515
1476,2019-01-01 00:02:42,5694367.612993126,3100518.7673544553,2279920.4932374437,-2150.2544160131547,-1339.6672034131,7191.309897542016
1477,2019-01-01 00:02:47,5683528.953837442,3093772.852859456,2315841.747577952,-2185.198007779596,-1358.6916100081014,7177.155021938394
1478,2019-01-01 00:02:52,5672515.746203792,3086931.921592464,2351691.6756709563,-2220.073626564897,-1377.6738138082667,7162.77947503692
1479,2019-01-01 00:02:57,5661328.332664183,3079996.18604204,2387469.1753129903,-2254.8801900099593,-1396.6132252661491,7148.183719155368
