,UTC,x,y,z,xv,yv,zv
405,2023-05-04 22:33:27,6444479.932473996,-551925.0578891787,2331269.0425759326,-2569.5609563857597,364.5901991884391,7155.237916950679
406,2023-05-04 22:33:32,6431533.337340842,-550093.6510372172,2367009.185871313,-2609.063857547351,367.9706682652967,7140.782748060644
407,2023-05-04 22:33:37,6418389.427307655,-548245.3700267986,2402676.50390005,-2648.4867133176094,371.3398451906492,7126.107885508502
408,2023-05-04 22:33:42,6405048.605645368,-546380.2715790906,2438269.899327838,-2687.828306555764,374.697625860414,7111.213784050565
409,2023-05-04 22:33:47,6391511.281703858,-544498.4129348748,2473788.2771114386,-2727.0874228307025,378.04390653426174,7096.100905352439
410,2023-05-04 22:33:52,6377777.870898283,-542599.8518527134,2509230.5445331484,-2766.262850467222,381.3785838412491,7080.76971795484
411,2023-05-04 22:33:57,6363848.7946951995,-540684.6466070878,2544595.611235078,-2805.3533805891443,384.70155478565965,7065.220697239115
412,2023-05-04 22:34:02,6349724.480598468,-538752.8559865069,2579882.3892532797,-2844.357807159457,388.01271675301655,7049.454325393063
413,2023-05-04 22:34:07,6335405.362134952,-536804.5392915865,2615089.793051686,-2883.274927017686,391.3119675162209,7033.471091377485
414,2023-05-04 22:34:12,6320891.878840058,-534839.7563330964,2650216.7395559023,-2922.1035399148177,394.59920524176346,7017.271490893873
415,2023-05-04 22:34:17,6306184.47624308,-532858.567429977,2685262.1481868257,-2960.8424485461314,397.87432849594217,7000.8560263535965
416,2023-05-04 22:34:22,6291283.605852421,-530861.033407325,2720224.9408941274,-2999.490458582335,401.13723625101494,6984.225206848781
417,2023-05-04 22:34:27,6276189.725140624,-528847.2155943481,2755104.04218958,-3038.0463786994846,404.3878278912147,6967.37954812504
418,2023-05-04 22:34:32,6260903.297529278,-526817.1758222912,2789898.379180268,-3076.5090206080554,407.62600321854353,6950.319572556131
419,2023-05-04 22:34:37,6245424.7923737755,-524770.9764223325,2824606.8816016642,-3114.877199081634,410.85166245826787,6933.045809120467
420,2023-05-04 22:34:42,6229754.684947918,-522708.6802234557,2859228.481850599,-3153.149731985624,414.06470626403683,6915.558793379387
421,2023-05-04 22:34:47,6213893.456428397,-520630.3505502952,2893762.115018126,-3191.325440306287,417.26503572254944,6897.859067456959
422,2023-05-04 22:34:52,6197841.593879109,-518536.0512209603,2928206.7189222835,-3229.4031481804327,420.4525523577042,6879.947180021106
423,2023-05-04 22:34:57,6181599.59023532,-516425.8465448406,2962561.2341407756,-3267.381682925951,423.62715813417543,6861.823686265708
424,2023-05-04 22:35:02,6165167.944287693,-514299.80132039374,2996824.604043552,-3305.2598750733655,426.78875546036875,6843.489147893375
425,2023-05-04 22:35:07,6148547.160666139,-512157.9808329215,3030995.7748253127,-3343.0365583984494,429.93724719072793,6824.944133098521
426,2023-05-04 22:35:12,6131737.749823506,-510000.45085233415,3065073.695537923,-3380.710569955905,433.0725366273742,6806.189216550456
427,2023-05-04 22:35:17,6114740.2280191,-507827.2776309109,3099057.318122749,-3418.2807501140296,436.19452752108225,6787.22497937609
428,2023-05-04 22:35:22,6097555.117302021,-505638.5279010538,3132945.5974428947,-3455.7459425902184,439.30312407161057,6768.052009142035
429,2023-05-04 22:35:27,6080182.945494352,-503434.2688730443,3166737.49131536,-3493.1049944871015,442.3982309274227,6748.670899835827
430,2023-05-04 22:35:32,6062624.2461741045,-501214.5682328016,3200431.9605430933,-3530.356756329074,445.47975318485436,6729.082251846121
431,2023-05-04 22:35:37,6044879.558658043,-498979.4941396463,3234027.9689469426,-3567.500082098959,448.54759638679826,6709.286671941694
432,2023-05-04 22:35:42,6026949.427984299,-496729.1152240712,3267524.483397511,-3604.5338292744977,451.6016665209914,6689.284773249264
433,2023-05-04 22:35:47,6008834.404894804,-494463.5005855228,3300920.473846874,-3641.456858864409,454.64187001800553,6669.077175230108
434,2023-05-04 22:35:52,5990535.04581754,-492182.7197901922,3334214.913360203,-3678.268035443748,457.66811374904995,6648.664503655592
435,2023-05-04 22:35:57,5972051.912848628,-489886.84286881733,3367406.77814725,-3714.9662271883235,460.6803050237065,6628.047390581744
436,2023-05-04 22:36:02,5953385.573734236,-487575.9403144968,3400495.0475937002,-3751.550305908011,463.6783515877177,6607.226474323103
437,2023-05-04 22:36:07,5934536.601852335,-485250.08308051527,3433478.704292406,-3788.0191470788104,466.6621616209535,6586.202399426041
438,2023-05-04 22:36:12,5915505.576194281,-482909.34257817554,3466356.7340744724,-3824.3716298736063,469.6316437356767,6564.975816641884
439,2023-05-04 22:36:17,5896293.081346267,-480553.7906746411,3499128.1260402203,-3860.6066371916054,472.5867069752245,6543.547382900079
440,2023-05-04 22:36:22,5876899.707470612,-478183.49969078304,3531791.8725900054,-3896.72305568654,475.52726081321197,6521.917761281698
441,2023-05-04 22:36:27,5857326.050286927,-475798.5423990293,3564346.9694549153,-3932.719775793775,478.453215153346,6500.08762099357
442,2023-05-04 22:36:32,5837572.711053128,-473398.99202121276,3596792.4157273327,-3968.595691756505,481.3644803299352,6478.05763734324
443,2023-05-04 22:36:37,5817640.296546355,-470984.9222264163,3629127.2138913814,-4004.3497016513024,484.2609671091463,6455.828491714996
444,2023-05-04 22:36:42,5797529.41904372,-468556.40712880774,3661350.369853249,-4039.980707413318,487.14258669105067,6433.4008715470445
445,2023-05-04 22:36:47,5777240.696302962,-466113.5212854644,3693460.8929714034,-4075.4876148614253,490.00925071247406,6410.7754703099745
446,2023-05-04 22:36:52,5756774.751542967,-463656.33969417977,3725457.7960867044,-4110.869333723711,492.8608712506434,6387.952987486459
447,2023-05-04 22:36:57,5736132.213424148,-461184.93779125146,3757340.095552418,-4146.1247776635655,495.6973608276033,6364.934128552193
448,2023-05-04 22:37:02,5715313.716028713,-458699.3914492445,3789106.8112641284,-4181.252864306778,498.5186324153465,6341.719604957854
449,2023-05-04 22:37:07,5694319.898840773,-456199.7769747264,3820756.96668958,-4216.252515269856,501.3245994415889,6318.310134111966
450,2023-05-04 22:37:12,5673151.406726313,-453686.1711059742,3852289.588898416,-4251.122656189857,504.11517579609597,6294.70643936437
451,2023-05-04 22:37:17,5651808.889913024,-451158.65101064707,3883703.7085918505,-4285.862216755882,506.8902758374533,6270.909249989965
452,2023-05-04 22:37:22,5630293.003969949,-448617.29428342433,3914998.3601322495,-4320.470130742375,509.64981440015737,6246.919301172438
453,2023-05-04 22:37:27,5608604.40978697,-446062.17894360767,3946172.5815726356,-4354.945336044231,512.3937068019002,6222.737333987569
454,2023-05-04 22:37:32,5586743.773554127,-443493.38343268743,3977225.414686105,-4389.2867747136725,515.1218688509089,6198.364095385749
455,2023-05-04 22:37:37,5564711.766740713,-440910.9866118711,4008155.9049951523,-4423.493392998794,517.834216853201,6173.800338173349
456,2023-05-04 22:37:42,5542509.066074209,-438315.06775957707,4038963.101800902,-4457.564141383496,520.5306676196267,6149.046820992624
457,2023-05-04 22:37:47,5520136.353519014,-435705.7065688928,4069646.0582122365,-4491.497974628604,523.2111384725608,6124.1043082997885
458,2023-05-04 22:37:52,5497594.316254932,-433082.9831450028,4100203.8311748025,-4525.293851813771,525.8755472521373,6098.9735703411325
459,2023-05-04 22:37:57,5474883.646655487,-430446.97800258367,4130635.481499904,-4558.9507363797375,528.5238123219185,6073.655383126897
460,2023-05-04 22:38:02,5452005.042266007,-427797.7720631761,4160940.07389324,-4592.467596170593,531.1558525739163,6048.15052840289
461,2023-05-04 22:38:07,5428959.205781506,-425135.44665252947,4191116.676983518,-4625.843403475465,533.7715874329011,6022.459793619803
462,2023-05-04 22:38:12,5405746.845024357,-422460.08349793026,4221164.363350895,-4659.077135069265,536.3709368599599,5996.583971900314
463,2023-05-04 22:38:17,5382368.672921753,-419771.76472551294,4251082.209555249,-4692.167772251966,538.9538213552784,5970.52386200414
464,2023-05-04 22:38:22,5358825.407483007,-417070.5728575584,4280869.296164269,-4725.114300886045,541.5201619601643,5944.280268291293
465,2023-05-04 22:38:27,5335117.771776631,-414356.5908097859,4310524.707781363,-4757.91571143165,544.0698802583329,5917.8540006838775
466,2023-05-04 22:38:32,5311246.4939072775,-411629.9018886385,4340047.533073385,-4790.570998979286,546.6028983765095,5891.245874626775
467,2023-05-04 22:38:37,5287212.30699251,-408890.5897885681,4369436.864798128,-4823.079163279687,549.1191389844233,5864.456711047735
468,2023-05-04 22:38:42,5263015.949139424,-406138.73858932103,4398691.799831645,-4855.439208770816,551.6185252942847,5837.487336317268
469,2023-05-04 22:38:47,5238658.163421165,-403374.43275322905,4427811.439195371,-4887.650144601901,554.100981059846,5810.338582208911
470,2023-05-04 22:38:52,5214139.697853301,-400597.75712250307,4456794.888083037,-4919.710984654621,556.566430575169,5783.011285860311
471,2023-05-04 22:38:57,5189461.305370126,-397808.7969165361,4485641.255887386,-4951.620747561528,559.0147986732179,5755.506289735641
472,2023-05-04 22:39:02,5164623.743800863,-395007.63772921206,4514349.656226731,-4983.378456722036,561.4460107244048,5727.824441589785
473,2023-05-04 22:39:07,5139627.775845782,-392194.3655262224,4542919.206971313,-5014.983140316291,563.8599926352133,5699.966594434628
474,2023-05-04 22:39:12,5114474.169052288,-389369.066642388,4571349.030269504,-5046.433831317329,566.256670847015,5671.93360650788
475,2023-05-04 22:39:17,5089163.695790904,-386531.82777898794,4599638.252573877,-5077.729567502035,568.6359723351878,5643.726341244528
476,2023-05-04 22:39:22,5063697.133231245,-383682.73600109026,4627786.004667113,-5108.8693914614305,570.997824608629,5615.345667251171
477,2023-05-04 22:39:27,5038075.263317908,-380821.87873488513,4655791.421687813,-5139.852350610841,573.3421557097354,5586.792458283197
478,2023-05-04 22:39:32,5012298.872746336,-377949.3437650159,4683653.643156177,-5170.677497200522,575.6688942149104,5558.067593224787
479,2023-05-04 22:39:37,4986368.7529386105,-375065.21923190664,4711371.812999618,-5201.343888327291,577.9779692356279,5529.171956071543
480,2023-05-04 22:39:42,4960285.70001918,-372169.59362908336,4738945.079578271,-5231.850585947718,580.2693104200616,5500.106435915485
481,2023-05-04 22:39:47,4934050.514790529,-369262.55580048484,4766372.595710446,-5262.196656893291,582.5428479552688,5470.87192693206
482,2023-05-04 22:39:52,4907664.002708769,-366344.19493776193,4793653.5186980115,-5292.381172888032,584.7985125698933,5441.469328368736
483,2023-05-04 22:39:57,4881126.973859115,-363414.6005775617,4820787.010351735,-5322.403210568827,587.0362355373206,5411.899544534647
484,2023-05-04 22:40:02,4854440.242931259,-360473.8625987953,4847772.2370165605,-5352.261851508743,589.2559486792202,5382.163484790792
485,2023-05-04 22:40:07,4827604.629194646,-357522.07121988665,4874608.369596851,-5381.956182243404,591.4575843693693,5352.262063540165
486,2023-05-04 22:40:12,4800620.956473568,-354559.3169960024,4901294.583581565,-5411.485294300516,593.6410755376589,5322.19620021729
487,2023-05-04 22:40:17,4773490.053122129,-351585.69081626105,4927830.059069385,-5440.848284232363,595.8063556741604,5291.966819276527
488,2023-05-04 22:40:22,4746212.751999048,-348601.2839009215,4954213.980793791,-5470.044253651154,597.9533588331374,5261.574850178673
489,2023-05-04 22:40:27,4718789.890442243,-345606.1877985534,4980445.538148051,-5499.072309266879,600.0820196368766,5231.02122737536
490,2023-05-04 22:40:32,4691222.310243257,-342600.4943831869,5006523.925210134,-5527.93156292733,602.1922732792265,5200.306890290795
491,2023-05-04 22:40:37,4663510.857621471,-339584.29585144797,5032448.34076751,-5556.621131659785,604.2840555287332,5169.432783300585
492,2023-05-04 22:40:42,4635656.383198085,-336557.68471967697,5058217.988341863,-5585.14013771391,606.3573027312844,5138.399855707333
493,2023-05-04 22:40:47,4607659.7419699,-333520.7538210369,5083832.076213644,-5613.487708605268,608.411951812179,5107.209061712921
494,2023-05-04 22:40:52,4579521.793282892,-330473.5963026131,5109289.817446505,-5641.662977158919,610.4479402775714,5075.8613603874355
495,2023-05-04 22:40:57,4551243.400805544,-327416.3056225063,5134590.429911541,-5669.6650815524945,612.4652062152562,5044.357715634798
496,2023-05-04 22:41:02,4522825.43250198,-324348.97554692323,5159733.136311379,-5697.4931653582835,614.4636882947789,5012.699096155304
497,2023-05-04 22:41:07,4494268.7606048975,-321271.7001472697,5184717.164204047,-5725.146377583711,616.4433257668985,4980.886475405308
498,2023-05-04 22:41:12,4465574.261588281,-318184.57379724726,5209541.74602667,-5752.623872709889,618.4040584624317,4948.920831554448
499,2023-05-04 22:41:17,4436742.816139956,-315087.6911699564,5234206.119118896,-5779.924810727739,620.3458267905547,4916.803147440832
500,2023-05-04 22:41:22,4407775.3091339385,-311981.1472350103,5258709.525746152,-5807.048357171524,622.2685717366409,4884.534410524614
501,2023-05-04 22:41:27,4378672.629602661,-308865.03725566005,5283051.213122613,-5833.99368314947,624.172234859747,4852.115612840565
502,2023-05-04 22:41:32,4349435.670709015,-305739.45678593277,5307230.433433966,-5860.7599653714815,626.0567582898726,4819.547750950104
503,2023-05-04 22:41:37,4320065.329718292,-302604.50166778424,5331246.443859922,-5887.34638617384,627.9220847251167,4786.831825893335
504,2023-05-04 22:41:42,4290562.507969985,-299460.26802826533,5355098.506596497,-5913.752133541113,629.7681574288887,4753.968843141633
505,2023-05-04 22:41:47,4260928.110849501,-296306.85227670206,5378785.888878036,-5939.976401125309,631.5949202273072,4720.959812551198
506,2023-05-04 22:41:52,4231163.047759792,-293144.351101888,5402307.862999033,-5966.018388262686,633.4023175069382,4687.80574831805
507,2023-05-04 22:41:57,4201268.232092878,-289972.8614692864,5425663.706335729,-5991.877299988443,635.1902942129981,4654.507668934755
508,2023-05-04 22:42:02,4171244.5812013336,-286792.48061824037,5448852.701367479,-6017.552347049737,636.9587958481548,4621.066597149207
509,2023-05-04 22:42:07,4141093.0163696893,-283603.3060591878,5471874.135697925,-6043.042745917451,638.7077684720249,4587.483559925585
510,2023-05-04 22:42:12,4110814.462785791,-280405.4355708752,5494727.30207601,-6068.34771879716,640.43715870146,4553.759588407649
511,2023-05-04 22:42:17,4080409.8495120993,-277198.96719756967,5517411.498416763,-6093.466493639728,642.1469137116796,4519.895717884281
512,2023-05-04 22:42:22,4049880.1094569317,-273983.99924626236,5539926.027821955,-6118.398304152018,643.8369812382881,4485.892987757273
513,2023-05-04 22:42:27,4019226.17934566,-270760.63028385956,5562270.198600581,-6143.142389808093,645.5073095801828,4451.752441511116
514,2023-05-04 22:42:32,3988448.999691844,-267528.9591343568,5584443.32428921,-6167.6979958613,647.157847603339,4417.475126684553
515,2023-05-04 22:42:37,3957549.5147682987,-264289.08487599326,5606444.72367218,-6192.06437335751,648.7885447454104,4383.062094843656
516,2023-05-04 22:42:42,3926528.6725780987,-261041.10683837914,5628273.7208016785,-6216.240779149796,650.3993510210879,4348.514401555942
517,2023-05-04 22:42:47,3895387.4248255044,-257785.12459959628,5649929.645017682,-6240.226475914691,651.9902170280967,4313.833106365257
518,2023-05-04 22:42:52,3864126.7268867944,-254521.237983267,5671411.830967765,-6264.020732170104,653.5610939537271,4279.019272766962
519,2023-05-04 22:42:57,3832747.5377810146,-251249.54705558854,5692719.618626822,-6287.622822294944,655.1119335817482,4244.073968183026
520,2023-05-04 22:43:02,3801250.820140621,-247970.15212233367,5713852.353316612,-6311.032026550318,656.6426882995552,4208.998263936635
521,2023-05-04 22:43:07,3769637.540182013,-244683.15372581402,5734809.385725202,-6334.247631102214,658.1533111053884,4173.793235225979
522,2023-05-04 22:43:12,3737908.667675944,-241388.65264180757,5755590.071926296,-6357.26892804545,659.6437556154572,4138.45996109689
523,2023-05-04 22:43:17,3706065.175917824,-238086.7498764524,5776193.773398373,-6380.0952154286015,661.1139760708041,4102.999524414077
524,2023-05-04 22:43:22,3674108.041697879,-234777.54666310558,5796619.857043725,-6402.725797279642,662.5639273437555,4067.4130118307753
525,2023-05-04 22:43:27,3642038.245271194,-231461.144459172,5816867.695207322,-6425.159983631972,663.9935649438102,4031.7015137566864
526,2023-05-04 22:43:32,3609856.7703276193,-228137.6449429051,5836936.665695492,-6447.397090550454,665.4028450228392,3995.866124324159
527,2023-05-04 22:43:37,3577564.6039615474,-224807.15001018366,5856826.151794462,-6469.43644015716,666.7917243794882,3959.907941352648
528,2023-05-04 22:43:42,3545162.7366415663,-221469.76177126882,5876535.542288702,-6491.27736065651,668.1601604627034,3923.828066311529
529,2023-05-04 22:43:47,3512652.162179982,-218125.58254754572,5896064.231479064,-6512.919186359459,669.5081113743172,3887.6276042814384
530,2023-05-04 22:43:52,3480033.8777022394,-214774.71486825426,5915411.619200759,-6534.3612577065605,670.8355358706693,3851.3076639143505
531,2023-05-04 22:43:57,3447308.8836162006,-211417.26146721496,5934577.11084109,-6555.602921289622,672.1423933632647,3814.86935739263
532,2023-05-04 22:44:02,3414478.1835813555,-208053.3252795535,5953560.117357018,-6576.643529871874,673.4286439184976,3778.3138003873673
533,2023-05-04 22:44:07,3381542.7844779063,-204683.00943842833,5972360.055292498,-6597.4824424065155,674.6942482564953,3741.6421120162727
534,2023-05-04 22:44:12,3348503.696375781,-201306.41727176687,5990976.34679559,-6618.1190240536525,675.9391677491693,3704.855414801465
535,2023-05-04 22:44:17,3315361.9325035587,-197923.6522990129,6009408.4196353955,-6638.552646195641,677.1633644175806,3667.954834627426
536,2023-05-04 22:44:22,3282118.509217317,-194534.81822788884,6027655.707218758,-6658.782686450939,678.3668009287359,3630.941500699405
537,2023-05-04 22:44:27,3248774.445969429,-191140.01895117428,6045717.64860676,-6678.808528686608,679.5494405919648,3593.816545502518
538,2023-05-04 22:44:32,3215330.7652772875,-187739.35854350467,6063593.688531031,-6698.629563029658,680.7112473550206,3556.5811047617453
539,2023-05-04 22:44:37,3181788.4926919737,-184332.94125818906,6081283.27740984,-6718.245185877435,681.852185800063,3519.236317402952
540,2023-05-04 22:44:42,3148148.656766892,-180920.87152404792,6098785.871364004,-6737.654799907321,682.9722211396764,3481.7833255150535
541,2023-05-04 22:44:47,3114412.2890263363,-177503.25394227062,6116100.9322326295,-6756.857814085952,684.0713192130737,3444.2232743133486
542,2023-05-04 22:44:52,3080580.423934027,-174080.19328329142,6133227.927588626,-6775.853643678234,685.1494464826266,3406.5573121040065
543,2023-05-04 22:44:57,3046654.0988615947,-170651.7944836809,6150166.330754093,-6794.641710256359,686.206570030848,3368.7865902496233
544,2023-05-04 22:45:02,3012634.354057023,-167218.16264305235,6166915.620815523,-6813.221441709049,687.242657557932,3330.912263135746
545,2023-05-04 22:45:07,2978522.232613041,-163779.40302097745,6183475.282638814,-6831.592272251159,688.2576773799424,3292.9354881381873
546,2023-05-04 22:45:12,2944318.780435464,-160335.62103391075,6199844.806884159,-6849.753642433798,689.2515984277051,3254.857425590938
547,2023-05-04 22:45:17,2910025.046211491,-156886.92225211638,6216023.690020747,-6867.704999155044,690.2243902464468,3216.6792387544883
548,2023-05-04 22:45:22,2875642.0813779416,-153433.41239659552,6232011.434341323,-6885.445795671237,691.1760229961898,3178.4020937842974
549,2023-05-04 22:45:27,2841170.9400894307,-149975.1973360105,6247807.547976576,-6902.975491608893,692.1064674528806,3140.027159699238
550,2023-05-04 22:45:32,2806612.6791864913,-146512.38308360009,6263411.544909388,-6920.293552977119,693.0156950102231,3101.55560834978
551,2023-05-04 22:45:37,2771968.358163624,-143045.0757940853,6278822.944988896,-6937.399452180439,693.9036776821392,3062.988614385747
552,2023-05-04 22:45:42,2737239.039137296,-139573.3817605606,6294041.273944427,-6954.2926680318715,694.7703881057843,3024.32735522351
553,2023-05-04 22:45:47,2702425.7868138575,-136097.40741136984,6309066.063399234,-6970.9726857660935,695.615799545007,2985.5730110125082
554,2023-05-04 22:45:52,2667529.6684574066,-132617.2593069626,6323896.850884069,-6987.438997052467,696.4398858941432,2946.7267646010473
555,2023-05-04 22:45:57,2632551.753857578,-129133.04413673269,6338533.1798506165,-7003.69110000778,697.2426216820191,2907.789801501369
556,2023-05-04 22:46:02,2597493.1152972793,-125644.86871583454,6352974.599684693,-7019.728499208428,698.0239820760319,2868.7633098540578
557,2023-05-04 22:46:07,2562354.8275203654,-122152.83998198132,6367220.665719322,-7035.55070570194,698.7839428861831,2829.6484803918584
558,2023-05-04 22:46:12,2527137.9676992507,-118657.06499222117,6381270.939247593,-7051.157237017624,699.5224805689393,2790.446506403067
559,2023-05-04 22:46:17,2491843.6154024773,-115157.65091969636,6395124.98753535,-7066.547617176243,700.2395722308003,2751.158583694675
560,2023-05-04 22:46:22,2456472.852562242,-111654.70505038492,6408782.383833689,-7081.721376698676,700.93519563148,2711.785910555462
561,2023-05-04 22:46:27,2421026.7634418663,-108148.33477982742,6422242.707391276,-7096.678052613472,701.6093291866046,2672.3296877192943
562,2023-05-04 22:46:32,2385506.434603244,-104638.64760984195,6435505.543466493,-7111.417188463382,702.2619519698645,2632.7911183288334
563,2023-05-04 22:46:37,2349912.954874265,-101125.75114522969,6448570.483339368,-7125.938334310959,702.8930437145727,2593.171407899924
564,2023-05-04 22:46:42,2314247.415316189,-97609.75309047411,6461437.1243233895,-7140.241046743297,703.5025848145997,2553.471764286834
565,2023-05-04 22:46:47,2278510.9091910273,-94090.76124643696,6474105.0697770715,-7154.324888876194,704.090556324692,2513.6933976485793
566,2023-05-04 22:46:52,2242704.531928876,-90568.88350705485,6486573.929115428,-7168.189430357872,704.6569399601805,2473.837520416429
567,2023-05-04 22:46:57,2206829.381095258,-87044.22785603766,6498843.317821242,-7181.8342473726025,705.2017180961309,2433.9053472627425
568,2023-05-04 22:47:02,2170886.5563584194,-83516.90236357346,6510912.857456205,-7195.258922644455,705.7248737659935,2393.898095071128
569,2023-05-04 22:47:07,2134877.1594566344,-79987.0151830408,6522782.175671882,-7208.463045441521,706.2263906598257,2353.8169829079397
570,2023-05-04 22:47:12,2098802.2941654637,-76454.6745477306,6534450.906220582,-7221.446211580884,706.7062531221815,2313.663231995009
571,2023-05-04 22:47:17,2062663.0662649996,-72919.98876757968,6545918.688966052,-7234.208023434615,707.1644461497748,2273.43806568347
572,2023-05-04 22:47:22,2026460.5835070682,-69383.06622591606,6557185.169894064,-7246.748089937067,707.6009553890143,2233.142709428474
573,2023-05-04 22:47:27,1990195.9555824043,-65844.01537621659,6568250.001122874,-7259.066026593668,708.0157671335282,2192.7783907645166
574,2023-05-04 22:47:32,1953870.2940877632,-62302.94473887688,6579112.840913563,-7271.1614554913685,708.4088683217925,2152.346339281101
575,2023-05-04 22:47:37,1917484.712492988,-58759.96289799275,6589773.35368024,-7283.0340053108575,708.7802465349536,2111.847786598355
576,2023-05-04 22:47:42,1881040.3261080056,-55215.178498151465,6600231.210000147,-7294.683311340593,709.1298899949579,2071.2839663422897
577,2023-05-04 22:47:47,1844538.2520497472,-51668.700241231774,6610486.086623609,-7306.109015492561,709.457787563062,2030.656114119267
578,2023-05-04 22:47:52,1807979.6092089908,-48120.636883210245,6620537.666483889,-7317.3107663196715,709.7639287387899,1989.9654674893823
579,2023-05-04 22:47:57,1771365.5182171084,-44571.09723097119,6630385.638706863,-7328.288219034662,710.0483036594006,1949.2132659383512
580,2023-05-04 22:48:02,1734697.1014127163,-41020.19013911855,6640029.698620602,-7339.041035530128,710.310903099884,1908.4007508476473
581,2023-05-04 22:48:07,1697975.4828082242,-37468.024506785965,6649469.547764748,-7349.568884399491,710.5517184735082,1867.529165462608
582,2023-05-04 22:48:12,1661201.7880562798,-33914.709274442794,6658704.893899763,-7359.871440958449,710.7707418329056,1826.5997548583216
583,2023-05-04 22:48:17,1624377.1444161003,-30360.35342069367,6667735.451015983,-7369.948387266549,710.9679658716707,1785.6137659031729
584,2023-05-04 22:48:22,1587502.680719702,-26805.06595906864,6676560.939342487,-7379.799412148421,711.1433839264238,1744.5724472200084
585,2023-05-04 22:48:27,1550579.527338021,-23248.95593480196,6685181.08535577,-7389.424211214267,711.2969899792753,1703.4770491449538
586,2023-05-04 22:48:32,1513608.8161469398,-19692.132421597908,6693595.621788202,-7398.822486879116,711.4287786606194,1662.328823684014
587,2023-05-04 22:48:37,1476591.680493216,-16134.704518381823,6701804.287636263,-7407.993948380475,711.5387452521547,1621.1290244676659
588,2023-05-04 22:48:42,1439529.2551603285,-12576.78134603565,6709806.828168547,-7416.938311794017,711.6268856900456,1579.8789067037205
589,2023-05-04 22:48:47,1402422.6763342575,-9018.472044117774,6717602.994933534,-7425.655300046908,711.6931965681102,1538.5797271288172
590,2023-05-04 22:48:52,1365273.0815691932,-5459.885767566824,6725192.545767098,-7434.144642928616,711.7376751409361,1497.232743958958
591,2023-05-04 22:48:57,1328081.6097532057,-1901.1316833903625,6732575.2447997965,-7442.40607709895,711.7603193268122,1455.8392168395408
592,2023-05-04 22:49:02,1290849.401073879,1657.681032660299,6739750.862463879,-7450.439346093284,711.7611277103823,1414.4004067953754
593,2023-05-04 22:49:07,1253577.5969839261,5216.4431994278075,6746719.175500062,-7458.244200324931,711.7400995449237,1372.9175761811869
594,2023-05-04 22:49:12,1216267.3401667983,8775.045633696724,6753479.966964066,-7465.820397084786,711.697234754178,1331.3919886330857
595,2023-05-04 22:49:17,1178919.7745023035,12333.379153549262,6760033.026232888,-7473.167700538402,711.6325339336585,1289.824909021494
596,2023-05-04 22:49:22,1141536.0450322472,15891.334581726334,6766378.149010877,-7480.28588172076,711.5459983513905,1248.2176034059428
597,2023-05-04 22:49:27,1104117.2979261,19448.80274899069,6772515.137335556,-7487.174718529109,711.4376299480496,1206.5713389921184
598,2023-05-04 22:49:32,1066664.6804467086,23005.67449748917,6778443.799583261,-7493.8339957142225,711.3074313364821,1164.8873840914684
599,2023-05-04 22:49:37,1029179.3409160522,26561.840684111135,6784163.95047457,-7500.2635048706225,711.1554058006113,1123.1670080835836
600,2023-05-04 22:49:42,991662.4286810496,30117.192183839903,6789675.41107955,-7506.4630444261675,710.9815572937567,1081.4114813814854
601,2023-05-04 22:49:47,954115.0940794187,33671.61989309428,6794978.008822863,-7512.432419631628,710.7858904363995,1039.622075399868
602,2023-05-04 22:49:52,916538.4884055884,37225.01473305783,6800071.577488677,-7518.17144255068,710.5684105134599,997.8000625262246
603,2023-05-04 22:49:57,878933.7638766543,40777.267652993374,6804955.957225479,-7523.679932050882,710.3291234711509,955.9467160946962
604,2023-05-04 22:50:02,841302.073598382,44328.26963354078,6809630.994550737,-7528.957713796073,710.0680359134989,914.0633103624033
605,2023-05-04 22:50:07,803644.571531238,47877.91168999687,6814096.542355481,-7534.004620240651,709.7851550986222,872.1511204879188
606,2023-05-04 22:50:12,765962.4124564511,51426.08487557629,6818352.459908734,-7538.820490626012,709.4804889348693,830.2114225114786
607,2023-05-04 22:50:17,728256.7519420751,54972.68028465292,6822398.612861886,-7543.405170979541,709.154045976928,788.2454933364627
608,2023-05-04 22:50:22,690528.7463090612,58517.58905598177,6826234.873252968,-7547.758514116234,708.805835422005,746.254610711639
609,2023-05-04 22:50:27,652779.5525973069,62060.702375902816,6829861.119510834,-7551.880379643136,708.4358671061887,704.2400532136336
610,2023-05-04 22:50:32,615010.3285316803,65601.91148152642,6833277.236459249,-7555.770633966532,708.0441515010929,662.2031002290897
611,2023-05-04 22:50:37,577222.2324880003,69141.10766390353,6836483.115320902,-7559.42915030186,707.6306997108736,620.1450319359817
612,2023-05-04 22:50:42,539416.42345896,72678.18227118201,6839478.653721302,-7562.855808686107,707.1955234697074,578.0671292835784
613,2023-05-04 22:50:47,501594.0610199832,76213.02671175124,6842263.7556925975,-7566.050495992435,706.7386351397951,535.9706739706095
614,2023-05-04 22:50:52,463756.30529500416,79745.53245737863,6844838.331677243,-7569.013105946711,706.2600477099545,493.8569484212327
615,2023-05-04 22:50:57,425904.31692215794,83275.59104634055,6847202.298531583,-7571.743539145492,705.7597747948432,451.7272357584826
616,2023-05-04 22:51:02,388039.2570193817,86803.09408655077,6849355.5795292575,-7574.241703075042,705.2378306348312,409.5828197749693
