,UTC,x,y,z,xv,yv,zv
48,2018-12-31 22:03:42,-1899657.9544677683,-912370.9980751595,-6540567.136296543,6320.59105460233,3543.5592900876227,-2319.159696476886
49,2018-12-31 22:03:47,-1868026.1353754555,-894639.3501977758,-6552062.661255034,6332.104362796326,3549.0818015983605,-2279.0385442813
50,2018-12-31 22:03:52,-1836337.2333227943,-876880.3607900109,-6563357.405327551,6343.424181390137,3554.4958747193828,-2238.8475450647566
51,2018-12-31 22:03:57,-1804592.2166132363,-859094.5724538398,-6574451.022325154,6354.550169167332,3559.8013459966733,-2198.587917592029
52,2018-12-31 22:04:02,-1772792.0552418712,-841282.5286001744,-6585343.172157196,6365.481990686106,3564.998055306443,-2158.260882411489
53,2018-12-31 22:04:07,-1740937.720866605,-823444.773432256,-6596033.520840119,6376.219316258046,3570.0858458372904,-2117.8676617970946
54,2018-12-31 22:04:12,-1709030.186779451,-805581.8519291586,-6606521.740505942,6386.761821924059,3575.0645640622392,-2077.4094797022826
55,2018-12-31 22:04:17,-1677070.4278779451,-787694.309829449,-6616807.509410585,6397.109189431069,3579.934059705155,-2036.887561728142
56,2018-12-31 22:04:22,-1645059.420636664,-769782.6936150197,-6626890.511942054,6407.2611062131355,3584.694185706689,-1996.303135105461
57,2018-12-31 22:04:27,-1612998.1430788208,-751847.5504950808,-6636770.43862856,6417.2172653801135,3589.344798194371,-1955.6574286876466
58,2018-12-31 22:04:32,-1580887.574747898,-733889.4283902872,-6646446.986146641,6426.977365715406,3593.8857564600976,-1914.9516729496595
59,2018-12-31 22:04:37,-1548728.696679263,-715908.8759169537,-6655919.857329259,6436.541111682763,3598.316922946304,-1874.1870999874147
60,2018-12-31 22:04:42,-1516522.491371737,-697906.4423713195,-6665188.761173905,6445.908213440342,3602.638163240195,-1833.3649435126815
61,2018-12-31 22:04:47,-1484269.9427590766,-679882.6777138271,-6674253.412850635,6455.078386859023,3606.849346073896,-1792.4864388401406
62,2018-12-31 22:04:52,-1451972.0361813598,-661838.132553389,-6683113.533710048,6464.051353541399,3610.9503433276514,-1751.5528228655628
63,2018-12-31 22:04:57,-1419629.7583562918,-643773.358131639,-6691768.851291115,6472.826840838156,3614.9410300333666,-1710.5653340363472
64,2018-12-31 22:05:02,-1387244.0973504244,-625688.9063071684,-6700219.099328848,6481.404581859513,3618.8212843765236,-1669.5252123174887
65,2018-12-31 22:05:07,-1354816.0425503508,-607585.3295397552,-6708464.017761808,6489.784315480786,3622.5909876958535,-1628.4336991568975
66,2018-12-31 22:05:12,-1322346.5846338694,-589463.1808746079,-6716503.352739432,6497.965786342655,3626.2500244812813,-1587.2920374537905
67,2018-12-31 22:05:17,-1289836.7155411711,-571323.0139266094,-6724336.856629237,6505.94874484777,3629.7982823716093,-1546.1014715327692
68,2018-12-31 22:05:22,-1257287.4284460393,-553165.3828645801,-6731964.28802387,6513.732947155938,3633.23565215373,-1504.8632471245548
69,2018-12-31 22:05:27,-1224699.7177270716,-534990.8423955323,-6739385.411748132,6521.318155180033,3636.5620277648663,-1463.578611352703
70,2018-12-31 22:05:32,-1192074.5789389252,-516799.9477489029,-6746599.998865895,6528.704136583991,3639.7773062987317,-1422.2488127244542
71,2018-12-31 22:05:37,-1159413.0087835588,-498593.2546607499,-6753607.826687014,6535.890664783491,3642.8813880155444,-1380.875101123422
72,2018-12-31 22:05:42,-1126716.005081467,-480371.3193578869,-6760408.678774188,6542.877518948957,3645.8741763551625,-1339.4587278022025
73,2018-12-31 22:05:47,-1093984.5667428968,-462134.69854194776,-6767002.344949781,6549.664484010271,3648.7555779521585,-1298.000945373883
74,2018-12-31 22:05:52,-1061219.693739033,-443883.94937337365,-6773388.621302611,6556.251350662684,3651.52550265166,-1256.5030078024622
75,2018-12-31 22:05:57,-1028422.3870731589,-425619.62945532124,-6779567.310194669,6562.6379153741245,3654.1838635251383,-1214.9661703929175
76,2018-12-31 22:06:02,-995593.6487517649,-407342.29681749124,-6785538.220267797,6568.823980395011,3656.7305768858523,-1173.3916897817799
77,2018-12-31 22:06:07,-962734.4817556044,-389052.50989988196,-6791301.166450343,6574.8093537723935,3659.165562304143,-1131.7808239284593
78,2018-12-31 22:06:12,-929845.8900106644,-370750.82753646496,-6796855.969963729,6580.593849370537,3661.4887426230134,-1090.1348321064852
79,2018-12-31 22:06:17,-896928.8783590078,-352437.80893878127,-6802202.458329017,6586.177286899549,3663.700043974444,-1048.4549748925406
80,2018-12-31 22:06:22,-863984.4525294581,-334114.01367945404,-6807340.465373371,6591.559491952559,3665.7993957965314,-1006.7425141502763
81,2018-12-31 22:06:27,-831013.6191080731,-315780.0016756139,-6812269.831236446,6596.74029605037,3667.786730851185,-964.9987130055617
82,2018-12-31 22:06:32,-798017.3855083848,-297436.33317223564,-6816990.402376613,6601.719536690858,3669.66198524173,-923.2248358104054
83,2018-12-31 22:06:37,-764996.7599413886,-279083.5687253886,-6821502.031576953,6606.497057399239,3671.425098429531,-881.4221480939995
84,2018-12-31 22:06:42,-731952.751385287,-260722.26918540924,-6825804.577951032,6611.072707774633,3673.0760132488485,-839.5919165010159
85,2018-12-31 22:06:47,-698886.3695550191,-242352.99568000366,-6829897.906948261,6615.446343528737,3674.614675919279,-797.7354087189724
86,2018-12-31 22:06:52,-665798.6248716245,-223976.3095972959,-6833781.890358941,6619.617826513292,3676.0410360554647,-755.8538933978401
87,2018-12-31 22:06:57,-632690.5284315008,-205592.77256883428,-6837456.406318843,6623.587024734449,3677.3550466739807,-713.9486400658695
88,2018-12-31 22:07:02,-599563.0919756243,-187202.9464525706,-6840921.339313412,6627.353812353779,3678.5566641973746,-672.020919045849
89,2018-12-31 22:07:07,-566417.3278587963,-168807.39331582535,-6844176.580181517,6630.91806967708,3679.6458484554387,-630.0720013757522
90,2018-12-31 22:07:12,-533254.2490189703,-150406.67541825495,-6847222.026118856,6634.279683133366,3680.622562683647,-588.1031587371406
91,2018-12-31 22:07:17,-500074.86894670344,-132001.3551948324,-6850057.580681018,6637.438545247359,3681.486773518892,-546.1156633939215
92,2018-12-31 22:07:22,-466880.20165475237,-113591.99523885634,-6852683.153786255,6640.394554609233,3682.2384509928015,-504.11078814310025
93,2018-12-31 22:07:27,-433671.2616478207,-95179.15828499741,-6855098.661718065,6643.147615845781,3682.8775685234723,-462.08980627803294
94,2018-12-31 22:07:32,-400449.0638924366,-76763.40719238775,-6857304.027127594,6645.6976395969405,3683.404102906847,-420.05399156327337
95,2018-12-31 22:07:37,-367214.62378692906,-58345.30492775055,-6859299.179035956,6648.04454250112,3683.8180343094746,-378.00461821852576
96,2018-12-31 22:07:42,-333968.95713144826,-39925.414548559595,-6861084.052836479,6650.188247191742,3684.1193462643314,-335.9429609076048
97,2018-12-31 22:07:47,-300713.0800979741,-21504.299186208034,-6862658.590296893,6652.128682305698,3684.3080256710914,-293.8702947270424
98,2018-12-31 22:07:52,-267448.00920025597,-3082.52202916422,-6864022.739561465,6653.86578250244,3684.384062801195,-251.7878951884816
99,2018-12-31 22:07:57,-234174.7612636355,15339.353693908412,-6865176.455152992,6655.399488490252,3684.3474513070505,-209.697038189579
100,2018-12-31 22:08:02,-200894.35339473176,33760.7647310846,-6866119.697974643,6656.72974705451,3684.1981882333703,-167.59899996994235
101,2018-12-31 22:08:07,-167607.80295099184,52181.14782416636,-6866852.435311514,6657.856511081735,3683.9362740279325,-125.49505705142516
102,2018-12-31 22:08:12,-134316.12751014638,70599.93972571816,-6867374.640831871,6658.779739573604,3683.5617125487715,-83.38648616534469
103,2018-12-31 22:08:17,-101020.34483962647,89016.57721612442,-6867686.2945879875,6659.499397646467,3683.0745110653784,-41.27456417218099
104,2018-12-31 22:08:22,-67721.47286602677,107430.49712063442,-6867787.383016599,6660.01545651451,3682.474680252552,0.8394320187132074
105,2018-12-31 22:08:27,-34420.52964469067,125841.13632635813,-6867677.898938953,6660.327893457718,3681.762234177074,42.95422552139382
106,2018-12-31 22:08:32,-1118.53332948547,144247.93179918083,-6867357.841560545,6660.436691778575,3680.9371902786816,85.06853953077841
107,2018-12-31 22:08:37,32183.497857189173,162650.32060057274,-6866827.216470617,6660.341840753441,3679.9995693478795,127.18109736094979
108,2018-12-31 22:08:42,65484.54565415052,181047.73990428646,-6866086.03564149,6660.043335585401,3678.9493955033877,169.29062246318952
109,2018-12-31 22:08:47,98783.59179096327,199439.6270129452,-6865134.317427893,6659.541177364677,3677.786696171731,211.39583842576366
110,2018-12-31 22:08:52,132079.6180173015,217825.41937453946,-6863972.086566287,6658.835373041283,3676.511502070778,253.49546895984616
111,2018-12-31 22:08:57,165371.60613220892,236204.55459885162,-6862599.374174326,6657.925935412471,3675.123847198063,295.5882378772292
112,2018-12-31 22:09:02,198658.5380133366,254576.47047383623,-6861016.2177504,6656.812883125461,3673.623768824062,337.67286906557877
113,2018-12-31 22:09:07,231939.39564622912,272940.6049819772,-6859222.661173317,6655.496240694219,3672.011307490102,379.7480864662635
114,2018-12-31 22:09:12,265213.16115372465,291296.3963166458,-6857218.754702084,6653.97603852818,3670.2865070105922,421.81261405869736
115,2018-12-31 22:09:17,298478.8168255255,309643.2828984807,-6855004.554975729,6652.252312970266,3668.449414479398,463.8651758541257
116,2018-12-31 22:09:22,331735.3451479745,327980.70339180983,-6852580.125013129,6650.325106341617,3666.50008028037,505.9044959010949
117,2018-12-31 22:09:27,364981.7288340665,346308.0967211344,-6849945.534212795,6648.194466990343,3664.438558101931,547.9292983045037
118,2018-12-31 22:09:32,398216.9508537085,364624.9020876965,-6847100.858352504,6645.8604493416215,3662.264904955245,589.9383072598757
119,2018-12-31 22:09:37,431439.9944642285,382930.5589861437,-6844046.179588725,6643.323113946082,3659.9791811947525,631.930247104069
120,2018-12-31 22:09:42,464649.8432411125,401224.5072212975,-6840781.586455755,6640.582527523135,3657.581450539091,673.9038423827636
121,2018-12-31 22:09:47,497845.4811089397,419506.18692502304,-6837307.173864467,6637.638762995792,3655.0717800897346,715.8578179337227
122,2018-12-31 22:09:52,531025.8923724658,437775.0385731794,-6833623.043100617,6634.491899513603,3652.4502403446045,757.7908989831828
123,2018-12-31 22:09:57,564190.0617477795,456030.50300262123,-6829729.301822638,6631.1420224611975,3649.7169052041327,799.7018112510709
124,2018-12-31 22:10:02,597336.9743934697,474272.0214282069,-6825626.064058908,6627.589223450902,3646.871851968286,841.5892810595084
125,2018-12-31 22:10:07,630465.6159417103,492499.0354597699,-6821313.450204469,6623.833600299319,3643.9151613241943,883.452035438451
126,2018-12-31 22:10:12,663574.9725291925,510710.98711900524,-6816791.587017231,6619.875256989247,3640.846917325342,925.2888022224786
127,2018-12-31 22:10:17,696664.0308278336,528907.3188562358,-6812060.607613753,6615.714303619455,3637.6672073643435,967.0983101336103
128,2018-12-31 22:10:22,729731.7780752145,547087.4735670312,-6807120.651464615,6611.350856345915,3634.376122141978,1008.8792888463599
129,2018-12-31 22:10:27,762777.2021047072,565250.894608668,-6801971.864389556,6606.785037318811,3630.9737556353084,1050.6304690328773
130,2018-12-31 22:10:32,795799.29137529,583397.0258164366,-6796614.398552398,6602.016974620008,3627.460205067495,1092.3505823877779
131,2018-12-31 22:10:37,828797.035001058,601525.3115198017,-6791048.412455917,6597.046802205818,3623.8355708813847,1134.0383616339973
132,2018-12-31 22:10:42,861769.4227804731,619635.1965584455,-6785274.0709367255,6591.874659859617,3620.0999567183017,1175.6925405127465
133,2018-12-31 22:10:47,894715.4452254077,637726.1262982208,-6779291.545160225,6586.500693157998,3616.2534694027636,1217.3118537622029
134,2018-12-31 22:10:52,927634.0935900596,655797.5466470404,-6773101.01261569,6580.925053452754,3612.2962189331975,1258.895037090778
135,2018-12-31 22:10:57,960524.3598998166,673848.9040707342,-6766702.657111483,6575.147897868859,3608.2283184780795,1300.4408271513641
136,2018-12-31 22:11:02,993385.2369801446,691879.6456089005,-6760096.668770375,6569.169389316201,3604.0498843763316,1341.9479615225196
137,2018-12-31 22:11:07,1026215.7184855662,709889.2188907637,-6753283.244024963,6562.989696510569,3599.761036140342,1383.415178700938
138,2018-12-31 22:11:12,1059014.7989287467,727877.072151053,-6746262.585613039,6556.608993997795,3595.3618964597686,1424.8412181068402
139,2018-12-31 22:11:17,1091781.473709701,745842.6542458936,-6739034.902572968,6550.0274621748595,3590.8525912044015,1466.2248201005943
140,2018-12-31 22:11:22,1124514.7391450878,763785.4146687138,-6731600.410238902,6543.245287303095,3586.2332494250413,1507.5647260056867
141,2018-12-31 22:11:27,1157213.5924975402,781704.8035661454,-6723959.330235933,6536.262661511666,3581.504003352418,1548.8596781310755
142,2018-12-31 22:11:32,1189877.0320050006,799600.271753921,-6716111.8904751,6529.079782793206,3576.664988395619,1590.1084197857508
143,2018-12-31 22:11:37,1222504.0569100182,817471.2707327646,-6708058.325148397,6521.696854997171,3571.7163431428476,1631.3096952803937
144,2018-12-31 22:11:42,1255093.667489026,835317.252704302,-6699798.874723783,6514.114087828856,3566.6582093682764,1672.462249915032
145,2018-12-31 22:11:47,1287644.8650816483,853137.6705870269,-6691333.785940288,6506.331696862184,3561.490732048907,1713.5648299568263
146,2018-12-31 22:11:52,1320156.6521201115,870931.9780323838,-6682663.311803237,6498.349903572235,3556.2140593944373,1754.6161826169723
147,2018-12-31 22:11:57,1352628.0321588807,888699.6294410381,-6673787.711579568,6490.168935389111,3550.8283428912673,1795.6150560390565
148,2018-12-31 22:12:02,1385058.0099046023,906440.0799793928,-6664707.250793151,6481.789025769291,3545.3337373591667,1836.5601993117193
149,2018-12-31 22:12:07,1417445.5912464403,924152.7855964194,-6655422.201219957,6473.2104142756725,3539.730401016369,1877.450362515926
150,2018-12-31 22:12:12,1449789.7832867994,941837.2030408154,-6645932.840882903,6464.43334665394,3534.0184955465625,1918.2842968118462
151,2018-12-31 22:12:17,1482089.5943723982,959492.7898784915,-6636239.454046155,6455.458074892328,3528.19818615987,1959.060754563507
152,2018-12-31 22:12:22,1514344.0341255786,977119.0045103251,-6626342.331208725,6446.284857254009,3522.269641639837,1999.778489492634
153,2018-12-31 22:12:27,1546552.1134756918,994715.3061901064,-6616241.76909728,6436.913958275864,3516.2330343698463,2040.436256847894
154,2018-12-31 22:12:32,1578712.8446903871,1012281.1550425492,-6605938.070658065,6427.345648733357,3510.088540334712,2081.032813573401
155,2018-12-31 22:12:37,1610825.2414066633,1029816.0120812516,-6595431.545048052,6417.5802055768045,3503.836339096311,2121.5669184610415
156,2018-12-31 22:12:42,1642888.3186615356,1047319.339226466,-6584722.50762536,6407.617911848544,3497.476613745236,2162.03733227468
157,2018-12-31 22:12:47,1674901.092922273,1064790.5993225814,-6573811.279939171,6397.459056592348,3491.0095508331046,2202.442817839534
158,2018-12-31 22:12:52,1706862.5821161843,1082229.2561552322,-6562698.189719265,6387.103934765884,3484.4353402920287,2242.7821400955895
159,2018-12-31 22:12:57,1738771.8056599859,1099634.774467986,-6551383.570865388,6376.552847164413,3477.754175348565,2283.0540661187592
160,2018-12-31 22:13:02,1770627.7844888389,1117006.6199786009,-6539867.763436569,6365.806100360368,3470.9662524392984,2323.2573651166185
161,2018-12-31 22:13:07,1802429.5410851121,1134344.2593948825,-6528151.113640518,6354.864006659836,3464.071771134278,2363.390808406794
162,2018-12-31 22:13:12,1834176.0995069793,1151647.1604301822,-6516233.973823136,6343.726884074196,3457.070934073035,2403.453169385675
163,2018-12-31 22:13:17,1865866.4854168976,1168914.7918186206,-6504116.702458222,6332.39505630381,3449.9639469161634,2443.4432234936226
164,2018-12-31 22:13:22,1897499.72611003,1186146.623330103,-6491799.664137343,6320.868852730426,3442.751018313739,2483.3597481810816
165,2018-12-31 22:13:27,1929074.8505426506,1203342.1257852246,-6479283.229559838,6309.148608415813,3435.4323598902506,2523.2015228783853
166,2018-12-31 22:13:32,1960590.8893605457,1220500.7710701355,-6466567.775523008,6297.2346641052345,3428.0081862444936,2562.967328971097
167,2018-12-31 22:13:37,1992046.874927454,1237622.032151441,-6453653.6849123705,6285.127366235315,3420.478714961944,2602.6559497822414
168,2018-12-31 22:13:42,2023441.8413535492,1254705.3830911815,-6440541.34669201,6272.827066946313,3412.844166636542,2642.266170562705
169,2018-12-31 22:13:47,2054774.824524,1271750.2990619482,-6427231.155894937,6260.334124098575,3405.1047648986228,2681.7967784911166
170,2018-12-31 22:13:52,2086044.8621276175,1288756.2563621374,-6413723.513613434,6247.648901292405,3397.2607364457886,2721.2465626841995
171,2018-12-31 22:13:57,2117250.993685609,1305722.7324313673,-6400018.826989304,6234.771767889732,3389.312311073772,2760.6143142181877
172,2018-12-31 22:14:02,2148392.2605804405,1322649.2058660386,-6386117.509204014,6221.7030990354615,3381.2597217048865,2799.8988261609156
173,2018-12-31 22:14:07,2179467.7060847986,1339535.1564350335,-6372019.979468625,6208.443275676163,3373.103204412132,2839.0988936133203
174,2018-12-31 22:14:12,2210476.37539064,1356380.0650955143,-6357726.663013513,6194.992684574061,3364.8429984377603,2878.213313758137
175,2018-12-31 22:14:17,2241417.3156382884,1373183.414008805,-6343237.991077818,6181.351718315062,3356.4793462056487,2917.2408859129578
176,2018-12-31 22:14:22,2272289.5759455576,1389944.6865563167,-6328554.400898646,6167.520775310469,3348.012493327569,2956.1804115846044
177,2018-12-31 22:14:27,2303092.2074368815,1406663.3673554936,-6313676.335699988,6153.500259793023,3339.4426886039287,2995.0306945220195
178,2018-12-31 22:14:32,2333824.263272387,1423338.9422757456,-6298604.24468138,6139.290581808709,3330.770184020073,3033.790540765539
179,2018-12-31 22:14:37,2364484.79867695,1439970.8984543579,-6283338.58300633,6124.892157206114,3321.9952347395506,3072.4587586912744
180,2018-12-31 22:14:42,2395072.8709691633,1456558.7243123604,-6267879.8117905455,6110.305407625304,3313.1180990958624,3111.034159050328
181,2018-12-31 22:14:47,2425587.539590287,1473101.9095703608,-6252228.398089972,6095.530760487699,3304.1390385841128,3149.5155550033314
182,2018-12-31 22:14:52,2456027.8661331167,1489599.9452643292,-6236384.81488866,6080.568648988168,3295.0583178537436,3187.9017621513526
183,2018-12-31 22:14:57,2486392.91437085,1506052.3237613568,-6220349.5410864875,6065.419512089885,3285.876204703138,3226.191598564378
184,2018-12-31 22:15:02,2516681.7502859132,1522458.5387753926,-6204123.0614867695,6050.083794522397,3276.5929700765278,3264.383884808459
185,2018-12-31 22:15:07,2546893.442098801,1538818.0853829691,-6187705.866783678,6034.561946783104,3267.2088880633464,3302.47744397242
186,2018-12-31 22:15:12,2577027.06029692,1555130.4600389337,-6171098.453549591,6018.854425142682,3257.7242358999697,3340.4711016950105
187,2018-12-31 22:15:17,2607081.677663493,1571395.1605921888,-6154301.324222249,6002.961691655069,3248.13929397376,3378.363686193556
188,2018-12-31 22:15:22,2637056.369306491,1587611.6863014647,-6137314.987091798,5986.884214172704,3238.4543458291705,3416.154028295883
189,2018-12-31 22:15:27,2666950.2126876907,1603779.5378511227,-6120139.956287637,5970.622466367072,3228.669678175446,3453.8409614780835
190,2018-12-31 22:15:32,2696762.2876518215,1619898.2173669976,-6102776.751765083,5954.176927753624,3218.78558089501,3491.42332191132
191,2018-12-31 22:15:37,2726491.6764558624,1635967.2284322896,-6085225.89929172,5937.548083718322,3208.8023470509374,3528.8999485209356
192,2018-12-31 22:15:42,2756137.463798442,1651986.076103471,-6067487.930433486,5920.736425541398,3198.7202728912703,3566.2696830599966
193,2018-12-31 22:15:47,2785698.736849361,1667954.266926219,-6049563.382540291,5903.742450412532,3188.539657847496,3603.531370197169
194,2018-12-31 22:15:52,2815174.585279152,1683871.308951306,-6031452.798731219,5886.566661431364,3178.2608045246466,3640.6838576156756
195,2018-12-31 22:15:57,2844564.1012885803,1699736.7117504245,-6013156.727879176,5869.209567588598,3167.8840186813723,3677.725996116633
196,2018-12-31 22:16:02,2873866.379638016,1715549.986431884,-5994675.724595071,5851.67168372577,3157.409609200004,3714.656639717544
197,2018-12-31 22:16:07,2903080.5176765416,1731310.6456561384,-5976010.349211492,5833.953530475689,3146.8378880486916,3751.47464573583
198,2018-12-31 22:16:12,2932205.615370733,1747018.2036511088,-5957161.167766076,5816.055634189823,3136.16917023976,3788.178874848843
199,2018-12-31 22:16:17,2961240.77533306,1762672.176227303,-5938128.751984587,5797.978526862048,3125.403773789838,3824.7681911257214
200,2018-12-31 22:16:22,2990185.102849922,1778272.0807927556,-5918913.679263957,5779.722746059517,3114.5420196874106,3861.241462031882
201,2018-12-31 22:16:27,3019037.7059093737,1793817.4363678263,-5899516.532655329,5761.288834870183,3103.5842318723153,3897.597558412631
202,2018-12-31 22:16:32,3047797.6952286386,1809307.7635999345,-5879937.900847226,5742.6773418729335,3092.5307372291636,3933.8353544667475
203,2018-12-31 22:16:37,3076464.184281556,1824742.584778299,-5860178.378148844,5723.888821131282,3081.381865593683,3969.953727722575
204,2018-12-31 22:16:42,3105036.2893260075,1840121.4238487221,-5840238.564473438,5704.923832206654,3070.137949768122,4005.951559027698
205,2018-12-31 22:16:47,3133513.129431484,1855443.8064284762,-5820119.06532171,5685.782940183453,3058.799325540123,4041.827732559145
206,2018-12-31 22:16:52,3161893.826506762,1870709.259821268,-5799820.491765095,5666.466715697105,3047.3663316993507,4077.581135855468
