,UTC,x,y,z,xv,yv,zv
513,2018-12-31 22:42:27,5887610.30869339,3223989.647349184,1400256.8593423571,-1314.7306572250811,-883.6412269895496,7468.298542942933
514,2018-12-31 22:42:32,5880945.602958593,3219521.587028741,1437576.4341687758,-1351.1449231131332,-903.5783775228792,7459.492752859436
515,2018-12-31 22:42:37,5874098.927553983,3214953.9093340645,1474851.400745983,-1387.518334002661,-923.4880720164601,7450.455288047865
516,2018-12-31 22:42:42,5867070.489620835,3210286.753114696,1512080.6013785198,-1423.8497435689821,-943.3696828654353,7441.18642104933
517,2018-12-31 22:42:47,5859860.5020291805,3205520.260356172,1549262.8797526718,-1460.1380066444308,-963.2225832862214,7431.6864320227605
518,2018-12-31 22:42:52,5852469.183371851,3200654.576175782,1586397.0809745882,-1496.381979286911,-983.0461473696954,7421.955608754757
519,2018-12-31 22:42:57,5844896.757958183,3195689.848818061,1623482.0516084079,-1532.5805188513004,-1002.8397501346246,7411.994246653389
520,2018-12-31 22:43:02,5837143.455807346,3190626.229650031,1660516.6397143248,-1568.7324840590347,-1022.6027675763941,7401.802648726017
521,2018-12-31 22:43:07,5829209.512641352,3185463.873156207,1697499.6948864933,-1604.8367350612718,-1042.3345767066044,7391.381125544035
522,2018-12-31 22:43:12,5821095.169877771,3180202.9369334495,1734430.0682907463,-1640.8921334922372,-1062.0345555804952,7380.729995199954
523,2018-12-31 22:43:17,5812800.674622202,3174843.581685701,1771306.6127020917,-1676.89754251136,-1081.7020833111185,7369.849583263443
524,2018-12-31 22:43:22,5804326.27966057,3169385.9712186814,1808128.182541996,-1712.8518268351224,-1101.3365400713838,7358.740222743009
525,2018-12-31 22:43:27,5795672.24345127,3163830.2724346183,1844893.6339155042,-1748.7538527615116,-1120.9373070869954,7347.40225405845
526,2018-12-31 22:43:32,5786838.830117205,3158176.6553269983,1881601.8246482578,-1784.6024881912597,-1140.5037666246697,7335.836025026966
527,2018-12-31 22:43:37,5777826.309437732,3152425.2929753987,1918251.614323475,-1820.3966026503022,-1160.0353019804777,7324.041890862938
528,2018-12-31 22:43:42,5768634.956840451,3146576.3615403567,1954841.8643189585,-1856.1350673172396,-1179.5312974728115,7312.020214189049
529,2018-12-31 22:43:47,5759265.053392866,3140630.040258264,1991371.4378441835,-1891.8167550582768,-1198.991138443437,7299.771365054593
530,2018-12-31 22:43:52,5749716.885793849,3134586.5114362235,2027839.199977483,-1927.4405404705224,-1218.4142112686072,7287.295720956112
531,2018-12-31 22:43:57,5739990.746364846,3128445.960446826,2064244.0177033267,-1963.0052999330114,-1237.7999033806673,7274.593666855661
532,2018-12-31 22:44:02,5730086.933040842,3122208.575722802,2100584.759949687,-1998.5099116636889,-1257.1476032991438,7261.665595192944
533,2018-12-31 22:44:07,5720005.7493610075,3115874.5487514804,2136860.297625439,-2033.9532557798932,-1276.4567006692937,7248.511905888903
534,2018-12-31 22:44:12,5709747.5044590505,3109444.0740690664,2173069.5036577526,-2069.3342143597188,-1295.7265863054502,7235.133006339829
535,2018-12-31 22:44:17,5699312.513053258,3102917.3492546715,2209211.253029442,-2104.6516715018115,-1314.9566522363973,7221.529311402367
536,2018-12-31 22:44:22,5688701.095436256,3096294.574924136,2245284.422816209,-2139.9045133816667,-1334.1462917502276,7207.701243370985
537,2018-12-31 22:44:27,5677913.577464493,3089575.9547236226,2281287.892223761,-2175.091628303159,-1353.2948994367016,7193.649231950072
538,2018-12-31 22:44:32,5666950.290547479,3082761.6953230076,2317220.542624791,-2210.2119067448207,-1372.401871225899,7179.373714223286
539,2018-12-31 22:44:37,5655811.57163681,3075852.006409096,2353081.257595797,-2245.2642414012275,-1391.466604422736,7164.87513462271
540,2018-12-31 22:44:42,5644497.76321499,3068847.100678663,2388868.9229537426,-2280.247527220586,-1410.488497737709,7150.153944899857
541,2018-12-31 22:44:47,5633009.213284066,3061747.1938313623,2424582.4267925965,-2315.1606614402,-1429.466951314815,7135.210604099812
542,2018-12-31 22:44:52,5621346.275354116,3054552.504562488,2460220.6595197357,-2350.0025436217256,-1448.401366757894,7120.045578538671
543,2018-12-31 22:44:57,5609509.308431508,3047263.254555608,2495782.513892258,-2384.772075687992,-1467.291147156619,7104.659341783436
544,2018-12-31 22:45:02,5597498.677007025,3039879.6684750775,2531266.885053177,-2419.4681619624994,-1486.1356971130401,7089.052374632477
545,2018-12-31 22:45:07,5585314.75104373,3032401.973958399,2566672.670567538,-2454.089709211857,-1504.9344227689753,7073.225165094433
546,2018-12-31 22:45:12,5572957.905964666,3024830.4016084615,2601998.770458402,-2488.635626690276,-1523.6867318339011,7057.178208363363
547,2018-12-31 22:45:17,5560428.522640279,3017165.1849856274,2637244.0872427034,-2523.1048261845053,-1542.3920336124015,7040.912006788991
548,2018-12-31 22:45:22,5547726.987375667,3009406.560599697,2672407.5259669437,-2557.4962220570364,-1561.0497390299197,7024.4270698418195
549,2018-12-31 22:45:27,5534853.691897595,3001554.767901741,2707487.9942426975,-2591.808731285635,-1579.659260655567,7007.723914074453
550,2018-12-31 22:45:32,5521809.03334132,2993610.0492758355,2742484.4022819228,-2626.0412734979654,-1598.2200127211322,6990.803063081344
551,2018-12-31 22:45:37,5508593.414237281,2985572.650030708,2777395.662932077,-2660.1927710011573,-1616.7314111360108,6973.665047459721
552,2018-12-31 22:45:42,5495207.242497623,2977442.818391322,2812220.6917110286,-2694.262148807314,-1635.1928734984817,6956.310404774267
553,2018-12-31 22:45:47,5481650.93140262,2969220.8054904123,2846958.4068418317,-2728.248334656838,-1653.603819104283,6938.739679527116
554,2018-12-31 22:45:52,5467924.899586982,2960906.8653599694,2881607.7292873403,-2762.150259041744,-1671.9636689537315,6920.953423133574
555,2018-12-31 22:45:57,5454029.571026022,2952501.2549227118,2916167.582784723,-2795.966855230861,-1690.27184575856,6902.952193902753
556,2018-12-31 22:46:02,5439965.375021703,2944004.2339835023,2950636.893879901,-2829.697059298034,-1708.527773949337,6884.736557021347
557,2018-12-31 22:46:07,5425732.74618855,2935416.0652207416,2985014.5919618877,-2863.339810153417,-1726.730879683833,6866.3070845386765
558,2018-12-31 22:46:12,5411332.124439381,2926737.0141776996,3019299.609297068,-2896.894049577088,-1744.880590856285,6847.664355351425
559,2018-12-31 22:46:17,5396763.954970854,2917967.3492538114,3053490.881063396,-2930.358722253781,-1762.9763371072277,6828.808955187381
560,2018-12-31 22:46:22,5382028.688248881,2909107.3416959317,3087587.345384506,-2963.7327758075294,-1781.0175498335811,6809.741476588353
561,2018-12-31 22:46:27,5367126.779993823,2900157.2655895096,3121587.9433637415,-2997.015160835573,-1799.0036621988838,6790.462518893158
562,2018-12-31 22:46:32,5352058.691165563,2891117.3978497423,3155491.6191181,-3030.2048309415864,-1816.934109143923,6770.972688221689
563,2018-12-31 22:46:37,5336824.887948375,2881988.0182126556,3189297.319812102,-3063.3007427689618,-1834.8083273982988,6751.272597460836
564,2018-12-31 22:46:42,5321425.84173565,2872769.409226126,3223003.995691589,-3096.3018560351793,-1852.625755493611,6731.362866252159
565,2018-12-31 22:46:47,5305862.0291144205,2863461.856240839,3256610.600117477,-3129.2071335681526,-1870.3858337788693,6711.244120980572
566,2018-12-31 22:46:52,5290133.931849737,2854065.64740115,3290116.0895994436,-3162.015541344942,-1888.0880044384014,6690.916994762577
567,2018-12-31 22:46:57,5274242.036868798,2844581.0736358687,3323519.4238295443,-3194.726048532425,-1905.7317115121639,6670.382127432572
568,2018-12-31 22:47:02,5258186.836244913,2835008.4286489137,3356819.5657157707,-3227.3376275289697,-1923.3164009179425,6649.640165525968
569,2018-12-31 22:47:07,5241968.827181227,2825348.0089098774,3390015.481415501,-3259.849254005722,-1940.8415204747187,6628.691762258656
570,2018-12-31 22:47:12,5225588.511994268,2815600.1136444495,3423106.140368841,-3292.2599069462553,-1958.3065199264188,6607.537577503042
571,2018-12-31 22:47:17,5209046.398097289,2805765.0448247436,3456090.515331853,-3324.5685686837633,-1975.7108509654388,6586.1782777615945
572,2018-12-31 22:47:22,5192342.9979834305,2795843.1071594884,3488967.5824096235,-3356.774224935586,-1993.0539672555606,6564.614536139051
573,2018-12-31 22:47:27,5175478.829208713,2785834.60808412,3521736.3210892095,-3388.875864835447,-2010.3353244541215,6542.847032314393
574,2018-12-31 22:47:32,5158454.414374887,2775739.8577507585,3554395.7142724446,-3420.872480964137,-2027.5543802334917,6520.87645251339
575,2018-12-31 22:47:37,5141270.281112122,2765559.169018084,3586944.748308599,-3452.763069379376,-2044.7105943018964,6498.703489482002
576,2018-12-31 22:47:42,5123926.96206154,2755292.857441099,3619382.413026922,-3484.5466296454174,-2061.803428423638,6476.328842460773
577,2018-12-31 22:47:47,5106424.994857614,2744941.241260808,3651707.7017690497,-3516.2221648626582,-2078.832346438652,6453.7532171601615
578,2018-12-31 22:47:52,5088764.922110417,2734504.6413937844,3683919.611421296,-3547.788681697283,-2095.796814281416,6430.9773257368815
579,2018-12-31 22:47:57,5070947.291387711,2723983.3814216536,3716017.1424468253,-3579.245190411037,-2112.6962999992284,6408.001886771513
580,2018-12-31 22:48:02,5052972.6551969,2713377.7875804896,3747999.2989177248,-3610.5907048913705,-2129.5302737701586,6384.827625247615
581,2018-12-31 22:48:07,5034841.570966817,2702688.188750106,3779865.088546963,-3641.8242426825686,-2146.2982079210556,6361.455272532399
582,2018-12-31 22:48:12,5016554.601029372,2691914.9164432758,3811613.522720265,-3672.944825018645,-2162.9995769461702,6337.88556635865
583,2018-12-31 22:48:17,4998112.312601002,2681058.304794841,3843243.616527902,-3703.951476858805,-2179.6338575268232,6314.119250807002
584,2018-12-31 22:48:22,4979515.277763951,2670118.690550724,3874754.388796372,-3734.8432269259633,-2196.2005285523746,6290.157076287318
585,2018-12-31 22:48:27,4960764.0734473625,2659096.413056834,3906144.8621200095,-3765.619107748231,-2212.6990711424232,6265.999799517865
586,2018-12-31 22:48:32,4941859.281408131,2647991.814247864,3937414.062892457,-3796.278155702749,-2229.128968669916,6241.648183501117
587,2018-12-31 22:48:37,4922801.48821155,2636805.2386359517,3968561.0213380274,-3826.8194110608,-2245.4897067846905,6217.102997495733
588,2018-12-31 22:48:42,4903591.285211721,2625537.03329925,3999584.7715428947,-3857.24191803306,-2261.7807734370526,6192.365016984808
589,2018-12-31 22:48:47,4884229.26853176,2614187.547870358,4030484.351486144,-3887.544724814124,-2278.0016589012694,6167.435023641025
590,2018-12-31 22:48:52,4864716.039043755,2602757.134524646,4061258.8030706192,-3917.726883625973,-2294.151855799136,6142.313805289376
591,2018-12-31 22:48:57,4845052.202348526,2591246.147968455,4091907.1721535847,-3947.787450760499,-2310.2308591239835,6117.002155867804
592,2018-12-31 22:49:02,4825238.368755168,2579654.94542718,4122428.508577194,-3977.7254866215044,-2326.2381662654416,6091.50087538538
593,2018-12-31 22:49:07,4805275.153260402,2567983.8866332234,4152821.8661987307,-4007.5400557663556,-2342.173277034904,6065.8107698769445
594,2018-12-31 22:49:12,4785163.175527681,2556233.3338138247,4183086.3029206092,-4037.2302269468214,-2358.0356936909907,6039.932651352861
595,2018-12-31 22:49:17,4764903.059866137,2544403.6516787577,4213220.880720124,-4066.795073147851,-2373.824920963671,6013.8673377427085
596,2018-12-31 22:49:22,4744495.435209319,2532495.2074079285,4243224.665678881,-4096.233671622152,-2389.5404660752124,5987.6156528327265
597,2018-12-31 22:49:27,4723940.935093784,2520508.370638863,4273096.728011927,-4125.545103918175,-2405.181838756088,5961.1784261982575
598,2018-12-31 22:49:32,4703240.197637571,2508443.5134541453,4302836.142096502,-4154.728455899323,-2420.7485512544813,5934.556493133913
599,2018-12-31 22:49:37,4682393.865518576,2496301.010368815,4332441.98650048,-4183.782817753175,-2436.240118338996,5907.750694585256
600,2018-12-31 22:49:42,4661402.58595297,2484081.2383177755,4361913.344010463,-4212.707283990855,-2451.656057295399,5880.761877086214
601,2018-12-31 22:49:47,4640267.010673559,2471784.57664322,4391249.301659569,-4241.500953438204,-2466.9958879193027,5853.590892705736
602,2018-12-31 22:49:52,4618987.795908267,2459411.4070821125,4420448.950755016,-4270.1629292214475,-2482.259132507398,5826.238599005938
603,2018-12-31 22:49:57,4597565.602358673,2446962.113753695,4449511.386905502,-4298.692318750682,-2497.4453158497754,5798.705859012303
604,2018-12-31 22:50:02,4576001.095178622,2434437.0831470317,4478435.710048465,-4327.088233704274,-2512.5539652252864,5770.9935411949555
605,2018-12-31 22:50:07,4554294.943952935,2421836.70410858,4507221.024477288,-4355.349790016587,-2527.5846104007246,5743.1025194592285
606,2018-12-31 22:50:12,4532447.822676123,2409161.3678297345,4535866.438868454,-4383.476107870581,-2542.536783633485,5715.033673143691
607,2018-12-31 22:50:17,4510460.409731177,2396411.467834367,4564371.066308747,-4411.466311696116,-2557.410019676494,5686.7878870244085
608,2018-12-31 22:50:22,4488333.38786831,2383587.399966334,4592734.024322428,-4439.319530174603,-2572.2038557840233,5658.366051325227
609,2018-12-31 22:50:27,4466067.444183675,2370689.5623769565,4620954.434898542,-4467.034896250867,-2586.917831717509,5629.769061734498
610,2018-12-31 22:50:32,4443663.270097997,2357718.355512466,4649031.424518274,-4494.61154715377,-2601.551489751604,5600.997819428514
611,2018-12-31 22:50:37,4421121.561335093,2344674.1821014215,4676964.124182484,-4522.04862442766,-2616.1043746818805,5572.053231100915
612,2018-12-31 22:50:42,4398443.017900174,2331557.447142081,4704751.669439344,-4549.34527397677,-2630.576033836513,5542.936208995385
613,2018-12-31 22:50:47,4375628.344057912,2318368.5578896934,4732393.200412202,-4576.500646123933,-2644.9660170944708,5513.6476709367835
614,2018-12-31 22:50:52,4352678.248310169,2305107.9238436823,4759887.861827526,-4603.513895683285,-2659.27387691197,5484.188540354189
615,2018-12-31 22:50:57,4329593.4433733355,2291775.9567346736,4787234.803042962,-4630.384182044367,-2673.4991683574744,5454.559746288661
616,2018-12-31 22:51:02,4306374.646155229,2278373.07051134,4814433.178075365,-4657.110669262663,-2687.641449153532,5424.76222337978
617,2018-12-31 22:51:07,4283022.577731529,2264899.681327005,4841482.145628716,-4683.692526149686,-2701.700279722009,5394.796911827626
618,2018-12-31 22:51:12,4259537.963321808,2251356.207526045,4868380.869121767,-4710.128926355112,-2715.6752232282115,5364.664757330862
619,2018-12-31 22:51:17,4235921.532265131,2237743.0696300706,4895128.516715348,-4736.419048434167,-2729.5658456194524,5334.366711005695
620,2018-12-31 22:51:22,4212174.017995438,2224060.690323934,4921724.261339222,-4762.562075895927,-2743.3717156548955,5303.903729294085
621,2018-12-31 22:51:27,4188296.1580166593,2210309.494441621,4948167.280718484,-4788.557197231391,-2757.0924049256505,5273.276773871282
622,2018-12-31 22:51:32,4164288.6938778055,2196489.908952052,4974456.757399508,-4814.403605924115,-2770.727487866667,5242.486811562341
623,2018-12-31 22:51:37,4140152.371147976,2182602.362944852,5000591.87877553,-4840.100500449332,-2784.2765417641176,5211.534814274687
624,2018-12-31 22:51:42,4115887.939391429,2168647.2876160676,5026571.837111915,-4865.647084269457,-2797.73914676312,5180.421758949448
625,2018-12-31 22:51:47,4091496.152142651,2154625.1162538505,5052395.829571257,-4891.042565834167,-2811.114885880488,5149.148627529289
626,2018-12-31 22:51:52,4066977.7668813807,2140536.2842240455,5078063.058238313,-4916.286158591385,-2824.403345025549,5117.716406936268
627,2018-12-31 22:51:57,4042333.5450075776,2126381.2289556614,5103572.730144859,-4941.377081012484,-2837.604113029426,5086.126089050421
628,2018-12-31 22:52:02,4017564.2518162103,2112160.3899261733,5128924.057294402,-4966.314556630971,-2850.7167816802516,5054.378670679645
629,2018-12-31 22:52:07,3992670.65647182,2097874.2086466467,5154116.256686727,-4991.097814090278,-2863.7409457592667,5022.475153513654
630,2018-12-31 22:52:12,3967653.5319828563,2083523.1286466941,5179148.55034213,-5015.726087193626,-2876.676203071538,4990.416544059022
631,2018-12-31 22:52:17,3942513.655175757,2069107.5954592975,5204020.165325314,-5040.198614948137,-2889.5221544653627,4958.203853557578
632,2018-12-31 22:52:22,3917251.8066688445,2054628.0566055796,5228730.33376885,-5064.51464159661,-2902.278403836481,4925.838097895084
633,2018-12-31 22:52:27,3891868.770846103,2040084.9615795857,5253278.292896147,-5088.6734166332135,-2914.9445581164186,4893.320297510369
634,2018-12-31 22:52:32,3866365.3358309134,2025478.7618331616,5277663.285044027,-5112.674194803392,-2927.520227247964,4860.65147731558
635,2018-12-31 22:52:37,3840742.293459827,2010809.9107609796,5301884.557684921,-5136.516236092076,-2940.005024153874,4827.832666636127
636,2018-12-31 22:52:42,3815000.439256404,1996078.8636857076,5325941.3634488415,-5160.1988057072085,-2952.398564706777,4794.864899174388
637,2018-12-31 22:52:47,3789140.572405137,1981286.0778433264,5349832.960145225,-5183.7211740666335,-2964.700467708181,4761.74921299569
638,2018-12-31 22:52:52,3763163.4957254124,1966432.0123685005,5373558.610784743,-5207.082616795193,-2976.9103548825738,4728.486650529659
639,2018-12-31 22:52:57,3737070.015645456,1951517.1282799446,5397117.583601136,-5230.282414736019,-2989.02785088924,4695.078258576363
640,2018-12-31 22:53:02,3710860.94217618,1936541.8884656841,5420509.1520730695,-5253.319853975813,-3001.0525833503225,4661.525088305746
641,2018-12-31 22:53:07,3684537.088884887,1921506.7576681462,5443732.594945962,-5276.194225879921,-3012.9841828899794,4627.828195240687
642,2018-12-31 22:53:12,3658099.272868769,1906412.2024690432,5466787.196253646,-5298.904827130064,-3024.8222831769685,4593.98863921861
643,2018-12-31 22:53:17,3631548.314728257,1891258.691274052,5489672.245339808,-5321.4509597565775,-3036.566520962303,4560.007484332316
644,2018-12-31 22:53:22,3604885.03854021,1876046.6942973319,5512387.036879091,-5343.831931158407,-3048.2165361049183,4525.885798856336
645,2018-12-31 22:53:27,3578110.271831059,1860776.6835459531,5534930.870897795,-5366.047054107193,-3059.7719715811163,4491.624655169062
646,2018-12-31 22:53:32,3551224.845549967,1845449.1328043258,5557303.0527942255,-5388.095646736144,-3071.2324734773497,4457.225129682181
647,2018-12-31 22:53:37,3524229.59404207,1830064.5176186895,5579502.89335872,-5409.977032518561,-3082.597690969432,4422.6883027871645
648,2018-12-31 22:53:42,3497125.355021838,1814623.315281745,5601529.708793435,-5431.690540243682,-3093.8672762941173,4388.015258824498
649,2018-12-31 22:53:47,3469912.969546545,1799126.0048174139,5623382.8207321,-5453.235503998548,-3105.040884720042,4353.2070860756785
650,2018-12-31 22:53:52,3442593.2819897975,1783573.0669657465,5645061.556259714,-5474.6112631631595,-3116.1181745246677,4318.264876772847
651,2018-12-31 22:53:57,3415167.1400150512,1767964.9841679123,5666565.247932353,-5495.817162423104,-3127.098806981853,4283.189727117029
652,2018-12-31 22:54:02,3387635.3945490047,1752302.2405512233,5687893.233797052,-5516.852551799746,-3137.982446362055,4247.982737294648
653,2018-12-31 22:54:07,3359998.8997548246,1736585.3219141238,5709044.857411763,-5537.716786694252,-3148.768759944289,4212.645011483185
654,2018-12-31 22:54:12,3332258.5130051156,1720814.7157110998,5730019.467865277,-5558.409227938906,-3159.457418036822,4177.1776578401605
655,2018-12-31 22:54:17,3304415.0948546347,1704990.9110374716,5750816.419797075,-5578.9292418484665,-3170.048094002435,4141.581788474005
656,2018-12-31 22:54:22,3276469.5090127615,1689114.3986140545,5771435.073416956,-5599.276200264986,-3180.540464284063,4105.858519399463
657,2018-12-31 22:54:27,3248422.622315778,1673185.670771701,5791874.7945244545,-5619.449480592108,-3190.9342084276723,4070.008970483147
658,2018-12-31 22:54:32,3220275.3046989883,1657205.2214357362,5812134.954527944,-5639.448465817705,-3201.2290091007303,4034.0342653859584
659,2018-12-31 22:54:37,3192028.429168774,1641173.5461103145,5832214.930463476,-5659.272544526599,-3211.4245521062603,3997.935531508283
660,2018-12-31 22:54:42,3163682.8717745803,1625091.1418627126,5852114.105013345,-5678.921110906936,-3221.5205263936723,3961.713899941827
661,2018-12-31 22:54:47,3135239.511580904,1608958.5073075753,5871831.86652445,-5698.393564754458,-3231.5166240682142,3925.370505429185
662,2018-12-31 22:54:52,3106699.230639222,1592776.14259111,5891367.609026459,-5717.689311478325,-3241.4125404008228,3888.9064863298463
663,2018-12-31 22:54:57,3078062.913959919,1576544.5493752335,5910720.732249817,-5736.8077621107195,-3251.2079738396856,3852.322984589753
664,2018-12-31 22:55:02,3049331.4494841327,1560264.230821649,5929890.641643598,-5755.748333320747,-3260.9026260240034,3815.621145711108
665,2018-12-31 22:55:07,3020505.728055526,1543935.6915758536,5948876.7483932115,-5774.510447431691,-3270.4962017997746,3778.8021187197187
666,2018-12-31 22:55:12,2991586.64339197,1527559.4377510622,5967678.469437937,-5793.093532439673,-3279.988409236848,3741.8670561284803
667,2018-12-31 22:55:17,2962575.0920571396,1511135.9769120454,5986295.227488242,-5811.497022031675,-3289.378959646364,3704.8171138970392
668,2018-12-31 22:55:22,2933471.9734320096,1494665.818058878,6004726.451042925,-5829.720355601137,-3298.667567597708,3667.6534513888896
669,2018-12-31 22:55:27,2904278.189686297,1478149.4716106083,6022971.574406025,-5847.76297826022,-3307.853950934423,3630.377231327867
670,2018-12-31 22:55:32,2874994.6457498427,1461587.4493888542,6041030.037703506,-5865.6243408487035,-3316.937830788835,3592.9896197560847
671,2018-12-31 22:55:37,2845622.249283958,1444980.2646013172,6058901.286899757,-5883.303899940209,-3325.918931595423,3555.4917859949787
672,2018-12-31 22:55:42,2816161.9106527343,1428328.4318252495,6076584.773813903,-5900.801117847177,-3334.796981103214,3517.8849026104326
673,2018-12-31 22:55:47,2786614.542894351,1411632.4669908436,6094079.956135943,-5918.115462626236,-3343.571710387473,3480.1701453821106
674,2018-12-31 22:55:52,2756981.0616923245,1394892.8873645782,6111386.297442753,-5935.24640808578,-3352.242853861026,3442.3486932763426
675,2018-12-31 22:55:57,2727262.3853467265,1378110.2115325017,6128503.267213952,-5952.193433797467,-3360.810149285353,3404.421728421226
676,2018-12-31 22:56:02,2697459.4347453327,1361284.9593834593,6145430.340847653,-5968.9560251129915,-3369.2733377814334,3366.3904360820584
677,2018-12-31 22:56:07,2667573.133334656,1344417.652092271,6162166.999676088,-5985.533673187073,-3377.6321638401214,3328.2560046349067
678,2018-12-31 22:56:12,2637604.407090878,1327508.8121028584,6178712.73098108,-6001.925875006761,-3385.8863753314436,3290.0196255360515
679,2018-12-31 22:56:17,2607554.184490585,1310558.9631113298,6195067.028009361,-6018.132133426422,-3394.0357235120928,3251.682493285235
680,2018-12-31 22:56:22,2577423.3964813435,1293568.6300490303,6211229.389987679,-6034.151957206719,-3402.079963030069,3213.2458053812375
681,2018-12-31 22:56:27,2547212.9764520708,1276538.3390655878,6227199.322137665,-6049.984861055165,-3410.01885192545,3174.710762269126
682,2018-12-31 22:56:32,2516923.8602031907,1259468.6175119544,6242976.335690417,-6065.630365665165,-3417.8521516264072,3136.0785672796274
683,2018-12-31 22:56:37,2486556.985916629,1242359.9939234895,6258559.947900763,-6081.087997750313,-3425.579626939982,3097.350426562157
684,2018-12-31 22:56:42,2456113.294125631,1225212.9980030993,6273949.682061174,-6096.357290070894,-3433.201046037709,3058.5275490140575
685,2018-12-31 22:56:47,2425593.7276844927,1208028.1606044618,6289145.067515332,-6111.437781450267,-3440.716180436968,3019.6111462092717
686,2018-12-31 22:56:52,2394999.231738216,1190806.0137153412,6304145.639671334,-6126.3290167797195,-3448.1248049795804,2980.6024323299107
687,2018-12-31 22:56:57,2364330.753692194,1173547.0904410346,6318950.940014582,-6141.0305470116955,-3455.4266978098417,2941.5026241040664
688,2018-12-31 22:57:02,2333589.243181936,1156251.9249879003,6333560.516120363,-6155.541929142518,-3462.621640354425,2902.312940752564
689,2018-12-31 22:57:07,2302775.6520429114,1138921.0526469925,6347973.921666219,-6169.862726186952,-3469.709417306619,2863.0346039465685
690,2018-12-31 22:57:12,2271890.9342805347,1121555.0097777515,6362190.716444089,-6183.992507148015,-3476.6898166169676,2823.668837776851
691,2018-12-31 22:57:17,2240936.0460403,1104154.33379173,6376210.466372396,-6197.9308469862535,-3483.5626294917274,2784.216868734385
692,2018-12-31 22:57:22,2209911.945578053,1086719.563136294,6390032.743507981,-6211.677326593018,-3490.327650399699,2744.6799257007706
693,2018-12-31 22:57:27,2178819.5932304095,1069251.2372782838,6403657.126058069,-6225.23153277225,-3496.9846770869926,2705.059239945846
694,2018-12-31 22:57:32,2147659.9513851884,1051749.8966875689,6417083.198392204,-6238.593058234643,-3503.533510598478,2665.3560451288968
695,2018-12-31 22:57:37,2116433.984451877,1034216.0828204952,6430310.551054207,-6251.76150160675,-3509.973955303845,2625.5715772991316
696,2018-12-31 22:57:42,2085142.6588319908,1016650.3381031906,6443338.780774101,-6264.736467455937,-3516.3058189257595,2585.707074890906
697,2018-12-31 22:57:47,2053786.9428892776,999053.2059147276,6456167.49048003,-6277.517566330009,-3522.528912567405,2545.763778709444
698,2018-12-31 22:57:52,2022367.806919689,981425.2305701604,6468796.289310024,-6290.104414808398,-3528.6430507368173,2505.742931903805
699,2018-12-31 22:57:57,1990886.2231210796,963766.9573034507,6481224.792623652,-6302.496635560088,-3534.648051365926,2465.645779925316
700,2018-12-31 22:58:02,1959343.1655626143,946078.9322503128,6493452.622013365,-6314.693857402513,-3540.5437358229083,2425.4735704715595
701,2018-12-31 22:58:07,1927739.6101538835,928361.7024310168,6505479.405315585,-6326.695715355646,-3546.3299289173665,2385.2275534178816
702,2018-12-31 22:58:12,1896076.5346137779,910615.8157331848,6517304.776621392,-6338.501850686107,-3552.0064588987307,2344.908980739958
703,2018-12-31 22:58:17,1864354.918439171,892841.820894605,6528928.376286828,-6350.111910937565,-3557.573157449076,2304.519106431958
704,2018-12-31 22:58:22,1832575.742873491,875040.2674860955,6540349.850942777,-6361.525549945484,-3563.029859672082,2264.0591864251883
705,2018-12-31 22:58:27,1800739.9908752602,857211.7058944311,6551568.853504467,-6372.742427835809,-3568.376404080005,2223.5304785118406
706,2018-12-31 22:58:32,1768848.6470866755,839356.6873053294,6562585.043180598,-6383.7622110088705,-3573.6126325804858,2182.934242277825
707,2018-12-31 22:58:37,1736902.6978023022,821475.7636865074,6573398.085482159,-6394.584572110767,-3578.738390464668,2142.271739047882
708,2018-12-31 22:58:42,1704903.1309379388,803569.4877707884,6584007.652231029,-6405.20918999545,-3583.753526397755,2101.544231845445
709,2018-12-31 22:58:47,1672850.9359996852,785638.413039247,6594413.4215683965,-6415.635749681548,-3588.657892412945,2060.7529853690107
710,2018-12-31 22:58:52,1640747.1040532258,767683.0937043766,6604615.077963115,-6425.8639423087,-3593.451343909723,2019.8992659859152
711,2018-12-31 22:58:57,1608592.6276933288,749704.0846932518,6614612.312220063,-6435.893465099097,-3598.1337396578333,1978.9843417432191
712,2018-12-31 22:59:02,1576388.5010135027,731701.9416306495,6624404.821488606,-6445.724021330364,-3602.7049418086417,1938.0094823934157
713,2018-12-31 22:59:07,1544135.7195757541,713677.2208220953,6633992.309271211,-6455.355320326121,-3607.16481591596,1896.9759594301704
714,2018-12-31 22:59:12,1511835.2803803347,695630.4792367751,6643374.485432241,-6464.7870774693265,-3611.5132309682012,1855.8850461262507
715,2018-12-31 22:59:17,1479488.1818353555,677562.2744902555,6652551.066206939,-6474.0190142413585,-3615.7500594329194,1814.7380175630556
716,2018-12-31 22:59:22,1447095.4237261468,659473.1648269532,6661521.774210504,-6483.050858286073,-3619.8751773130984,1773.536150639505
717,2018-12-31 22:59:27,1414658.0071842417,641363.7091022967,6670286.338447125,-6491.88234349373,-3623.8884642122894,1732.2807240482057
718,2018-12-31 22:59:32,1382176.9346559104,623234.4667645523,6678844.494318817,-6500.513210095197,-3627.7898034030018,1690.9730182095448
719,2018-12-31 22:59:37,1349653.2098702237,605085.9978363155,6687195.983633786,-6508.943204753355,-3631.5790818905107,1649.6143151594542
