,UTC,x,y,z,xv,yv,zv
1079,2018-12-31 23:29:37,-1763098.9479436607,-835614.0199220338,-6610614.885665347,6360.68855341056,3559.983078816823,-2129.4863382119474
1080,2018-12-31 23:29:42,-1731268.9727461138,-817801.540894229,-6621161.898648252,6371.269424487247,3564.990568488383,-2089.308080078664
1081,2018-12-31 23:29:47,-1699386.5749764212,-799964.2940020979,-6631507.85971845,6381.657529164171,3569.8901992865112,-2049.0657733978032
1082,2018-12-31 23:29:52,-1667452.719258646,-782102.8189165292,-6641652.451638805,6391.852551516864,3574.6818210818396,-2008.760620726054
1083,2018-12-31 23:29:57,-1635468.3717829497,-764217.6560518411,-6651595.363189755,6401.854181032361,3579.3652866379575,-1968.3938265460968
1084,2018-12-31 23:30:02,-1603434.5002784894,-746309.3465512162,-6661336.289179056,6411.662112629677,3583.9404516537024,-1927.9665973070712
1085,2018-12-31 23:30:07,-1571352.0739861815,-728378.4322718963,-6670874.930451683,6421.276046693466,3588.4071748156484,-1887.4801414503395
1086,2018-12-31 23:30:12,-1539222.063631264,-710425.4557701016,-6680210.993899819,6430.69568911718,3592.7653178558703,-1846.9356694158603
1087,2018-12-31 23:30:17,-1507045.4413956373,-692450.9602856571,-6689344.192472811,6439.9207513510355,3597.0147456095883,-1806.3343936270246
1088,2018-12-31 23:30:22,-1474823.180889959,-674455.4897263431,-6698274.245187013,6448.9509504499665,3601.1553260676574,-1765.6775284545781
1089,2018-12-31 23:30:27,-1442556.2571255062,-656439.5886520033,-6707000.8771353895,6457.786009117428,3605.1869304198276,-1724.9662901625984
1090,2018-12-31 23:30:32,-1410245.64648584,-638403.8022584685,-6715523.819496824,6466.425655741992,3609.1094330860274,-1684.2018968412108
1091,2018-12-31 23:30:37,-1377892.326698307,-620348.6763613533,-6723842.809545061,6474.869624425116,3612.9227117345345,-1643.3855683315767
1092,2018-12-31 23:30:42,-1345497.2768054218,-602274.7573797965,-6731957.590657263,6483.11765499985,3616.626647287357,-1602.5185261487004
1093,2018-12-31 23:30:47,-1313061.477136183,-584182.5923202023,-6739867.912322197,6491.169493041363,3620.2211239144726,-1561.6019934068963
1094,2018-12-31 23:30:52,-1280585.9092773478,-566072.7287600336,-6747573.530148062,6499.024889870918,3623.7060290194445,-1520.6371947516395
1095,2018-12-31 23:30:57,-1248071.5560447015,-547945.7148316932,-6755074.205869976,6506.683602555319,3627.0812532194986,-1479.6253563001271
1096,2018-12-31 23:31:02,-1215519.4014543393,-529802.0992065088,-6762369.707357224,6514.145393903885,3630.3466903232006,-1438.5677055915369
1097,2018-12-31 23:31:07,-1182930.4306939607,-511642.43107883324,-6769459.808620256,6521.41003246476,3633.502237308728,-1397.4654715468105
1098,2018-12-31 23:31:12,-1150305.6300941834,-493467.2601502441,-6776344.289817508,6528.477292521977,3636.5477943052574,-1356.3198844368592
1099,2018-12-31 23:31:17,-1117645.9870998678,-475277.13661382516,-6783022.937262103,6535.346954094244,3639.483264579392,-1315.1321758575407
1100,2018-12-31 23:31:22,-1084952.4902414437,-457072.61113850004,-6789495.5434284,6542.0188029360115,3642.3085545279487,-1273.9035787094733
1101,2018-12-31 23:31:27,-1052226.1291062217,-438854.2348533845,-6795761.906958493,6548.492630541002,3645.023573677775,-1232.6353271807216
1102,2018-12-31 23:31:32,-1019467.8943096828,-420622.5593321221,-6801821.832668601,6554.7682341481695,3647.628234692683,-1191.3286567305322
1103,2018-12-31 23:31:37,-986678.7774667355,-402378.1365771678,-6807675.131555383,6560.845416749992,3650.1224533870995,-1149.9848040725506
1104,2018-12-31 23:31:42,-953859.7711629189,-384121.5190039884,-6813321.620802162,6566.723987102887,3652.5061487456123,-1108.6050071561544
1105,2018-12-31 23:31:47,-921011.8689255551,-365853.2594251523,-6818761.123785052,6572.4037597397,3654.7792429471833,-1067.190505144745
1106,2018-12-31 23:31:52,-888136.0651948318,-347573.91103429074,-6823993.470078973,6577.884554984135,3656.9416613925823,-1025.7425383899774
1107,2018-12-31 23:31:57,-855233.3552948066,-329284.0273899166,-6829018.4954635,6583.166198966947,3658.99333273329,-984.2623484009988
1108,2018-12-31 23:32:02,-822304.7354043305,-310984.1623990983,-6833836.041928584,6588.248523643521,3660.93418890003,-942.7511778078739
1109,2018-12-31 23:32:07,-789351.202527877,-292674.87030099734,-6838445.957680028,6593.131366812133,3662.7641651290483,-901.2102703186366
1110,2018-12-31 23:32:12,-756373.7544662842,-274356.70565028314,-6842848.097144783,6597.814572131783,3664.4831999843127,-859.6408706697626
1111,2018-12-31 23:32:17,-723373.3897874085,-256030.2233004497,-6847042.320975923,6602.297989138143,3666.091235374155,-818.0442245704645
1112,2018-12-31 23:32:22,-690351.107796711,-237695.9783870661,-6851028.496057391,6606.581473255951,3667.5882165611965,-776.4215786419328
1113,2018-12-31 23:32:27,-657307.9085077894,-219354.52631099595,-6854806.495508368,6610.664885806214,3668.9740921650487,-734.7741803534632
1114,2018-12-31 23:32:32,-624244.7926128919,-201006.4227216196,-6858376.198687374,6614.548094006989,3670.248814157922,-693.1032779581196
1115,2018-12-31 23:32:37,-591162.7614534469,-182652.22350009618,-6861737.491196025,6618.2309709671845,3671.412337854015,-651.4101204310507
1116,2018-12-31 23:32:42,-558062.816990635,-164292.48474268976,-6864890.2648825,6621.713395673887,3672.4646218942407,-609.6959574136152
1117,2018-12-31 23:32:47,-524945.9617760422,-145927.76274418,-6867834.417844747,6624.995252974674,3673.4056282284037,-567.9620391660094
1118,2018-12-31 23:32:52,-491813.19892240816,-127558.61398136316,-6870569.8544334825,6628.076433557415,3674.2353220972655,-526.2096165300736
1119,2018-12-31 23:32:57,-458665.5320744732,-109185.5950966374,-6873096.485255032,6630.95683393064,3674.9536720169544,-484.4399409025355
1120,2018-12-31 23:33:02,-425503.9653799174,-90809.26288165587,-6875414.22717405,6633.636356407713,3675.5606497679105,-442.6542642172806
1121,2018-12-31 23:33:07,-392329.50346036337,-72430.17426102108,-6877523.003316179,6636.114909097477,3676.0562303898214,-400.8538389336721
1122,2018-12-31 23:33:12,-359143.1513824052,-54048.88627598682,-6879422.743070653,6638.392405903059,3676.4403921831736,-359.0399180267384
1123,2018-12-31 23:33:17,-325945.91462862206,-35665.956068137595,-6881113.382092845,6640.4687665288975,3676.7131167168623,-317.21375497454613
1124,2018-12-31 23:33:22,-292738.7990685407,-17281.940863018222,-6882594.862306732,6642.34391649449,3676.874388840312,-275.3766037384163
1125,2018-12-31 23:33:27,-259522.81092951616,1102.6020463047298,-6883867.131907256,6644.0177871517935,3676.9241966976033,-233.52971873288294
1126,2018-12-31 23:33:32,-226298.9567675265,19487.115315749834,-6884930.145362469,6645.4903157022,3676.8625317406627,-191.67435478424824
1127,2018-12-31 23:33:37,-193068.24343789293,37871.0415667849,-6885783.863415486,6646.7614452088055,3676.6893887385086,-149.81176707894258
1128,2018-12-31 23:33:42,-159831.67806595605,56253.82340302359,-6886428.253086132,6647.8311246002695,3676.4047657801393,-107.94321110518418
1129,2018-12-31 23:33:47,-126590.26801776094,74634.90342681586,-6886863.287672297,6648.6993086640705,3676.0086642696137,-66.06994259321355
1130,2018-12-31 23:33:52,-93345.02087080335,93013.72425579424,-6887088.946751019,6649.365958028916,3675.501088913226,-24.193217460200575
1131,2018-12-31 23:33:57,-60096.944384885755,111389.72853933882,-6887105.216179291,6649.831039138315,3674.882047699958,17.685708234384002
1132,2018-12-31 23:34:02,-26847.04647312055,129762.35897493243,-6886912.088094687,6650.094524219011,3674.1515518775127,59.56557831858753
1133,2018-12-31 23:34:07,6403.664826903054,148131.05832438893,-6886509.560915901,6650.1563912496895,3673.3096159270344,101.44513652097388
1134,2018-12-31 23:34:12,39654.18138182028,166495.26942996556,-6885897.63934323,6650.016623937358,3672.3562575407536,143.3231264676253
1135,2018-12-31 23:34:17,72903.49499109063,184854.43523036895,-6885076.334359133,6649.6752117038695,3671.2914976039347,185.1982916666306
1136,2018-12-31 23:34:22,106150.59741556847,203207.99877668917,-6884045.663228856,6649.132149687094,3670.115360183585,227.06937548566427
1137,2018-12-31 23:34:27,139394.48040612251,221555.403248298,-6882805.649501222,6648.387438759149,3668.8278725252926,268.9351211294461
1138,2018-12-31 23:34:32,172634.13573238524,239896.09196874895,-6881356.323009467,6647.441085560127,3667.4290650574744,310.7942716238631
1139,2018-12-31 23:34:37,205868.55521170335,258229.5084217149,-6879697.7198721515,6646.293102544409,3665.918971401842,352.6455698125167
1140,2018-12-31 23:34:42,239096.7307383438,276555.09626699134,-6877829.882494051,6644.943508034971,3664.297628388265,394.48775836965245
1141,2018-12-31 23:34:47,272317.65431297885,294872.29935657966,-6875752.859566941,6643.392326280392,3662.5650760720605,436.3195798312428
1142,2018-12-31 23:34:52,305530.31807245157,313180.56175085774,-6873466.706070154,6641.639587509042,3660.7213577519037,478.1397766438218
1143,2018-12-31 23:34:57,338733.714319796,331479.32773484197,-6870971.483270885,6639.685327975882,3658.766519986939,519.947091228876
1144,2018-12-31 23:35:02,371926.8355544646,349768.04183452815,-6868267.25872413,6637.5295899981675,3656.7006126121482,561.7402660593609
1145,2018-12-31 23:35:07,405108.67450270156,368046.14883330354,-6865354.106272212,6635.172421978005,3654.523688751391,603.5180437443023
1146,2018-12-31 23:35:12,438278.2241479946,386313.09378842,-6862232.10604389,6632.613878410892,3652.2358048277606,645.279167117373
1147,2018-12-31 23:35:17,471434.47776153457,404568.3220475088,-6858901.344453004,6629.854019880618,3649.837020570977,687.0223793256516
1148,2018-12-31 23:35:22,504576.4289326176,422811.2792651247,-6855361.914196694,6626.8929130418655,3647.327399021466,728.7464239152771
1149,2018-12-31 23:35:27,537703.0715989347,441041.4114193042,-6851613.914253206,6623.730630592417,3644.7070065307607,770.4500449113052
1150,2018-12-31 23:35:32,570813.4000767008,459258.16482811194,-6847657.44987931,6620.3672512373,3641.975912757803,812.1319868896026
1151,2018-12-31 23:35:37,603906.4090905878,477460.98616615986,-6843492.632607393,6616.802859647502,3639.134190660956,853.7909950391241
1152,2018-12-31 23:35:42,636981.0938034463,495649.32248107565,-6839119.580242252,6613.037546415897,3636.181916485769,895.4258152134167
1153,2018-12-31 23:35:47,670036.4498458037,513822.6212099008,-6834538.416857663,6609.071408013146,3633.1191697490335,937.0351939707331
1154,2018-12-31 23:35:52,703071.4733451485,531980.3301953997,-6829749.272792795,6604.904546746227,3629.946033220053,978.6178786027716
1155,2018-12-31 23:35:57,736085.1609550169,550121.8977022722,-6824752.28464848,6600.537070722053,3626.662592900563,1020.172617152833
1156,2018-12-31 23:36:02,769076.5098839169,568246.7724332676,-6819547.595283438,6595.9690938182,3623.268938004902,1061.6981584249725
1157,2018-12-31 23:36:07,802044.5179241264,586354.4035451994,-6814135.353810457,6591.200735662218,3619.7651609421277,1103.1932519865495
1158,2018-12-31 23:36:12,834988.1834804103,604444.240664883,-6808515.715592582,6586.23212162017,3616.151357301524,1144.6566481672103
1159,2018-12-31 23:36:17,867906.5055987022,622515.7339050082,-6802688.842239309,6581.063382793973,3612.4276258424297,1186.0870980576688
1160,2018-12-31 23:36:22,900798.4839947947,640568.3338799739,-6796654.901602777,6575.694656026206,3608.5940684886978,1227.4833535115847
1161,2018-12-31 23:36:27,933663.1190830637,658601.4917217063,-6790414.067773925,6570.126083910052,3604.6507903273155,1268.8441671532485
1162,2018-12-31 23:36:32,966499.4120052538,676614.6590954779,-6783966.521078628,6564.357814801417,3600.5978996100816,1310.168292392728
1163,2018-12-31 23:36:37,999306.3646593188,694607.2882157374,-6777312.448073681,6558.390002830016,3596.435507756765,1351.4544834487403
1164,2018-12-31 23:36:42,1032082.9797283125,712578.83186196,-6770452.041542733,6552.222807906582,3592.163729358061,1392.701495377976
1165,2018-12-31 23:36:47,1064828.2607092985,730528.7433945044,-6763385.5004919525,6545.856395724139,3587.7826821768904,1433.90808410824
1166,2018-12-31 23:36:52,1097541.2119422518,748456.4767704724,-6756113.030145647,6539.290937752527,3583.2924871472037,1475.0730064718084
1167,2018-12-31 23:36:57,1130220.838638914,766361.4865595553,-6748634.841941622,6532.526611226868,3578.693268370241,1516.1950202351757
1168,2018-12-31 23:37:02,1162866.1469115864,784243.2279598592,-6740951.1535264775,6525.56359913205,3573.98515310915,1557.2728841217986
1169,2018-12-31 23:37:07,1195476.1438018326,802101.1568136977,-6733062.188750764,6518.402090186399,3569.168271783482,1598.3053578256772
1170,2018-12-31 23:37:12,1228049.8373091128,819934.729623365,-6724968.17766413,6511.042278828276,3564.242757965601,1639.2912020153035
1171,2018-12-31 23:37:17,1260586.2364193632,837743.4035669,-6716669.356510455,6503.484365209302,3559.2087483809596,1680.2291783293545
1172,2018-12-31 23:37:22,1293084.3511335647,855526.6365138609,-6708165.967723017,6495.728555197133,3554.0663829136597,1721.1180493672387
1173,2018-12-31 23:37:27,1325543.1924963559,873283.8870411456,-6699458.259919711,6487.7750603896,3548.815804617994,1761.9565786788028
1174,2018-12-31 23:37:32,1357961.7726247364,891014.614448885,-6690546.487898336,6479.624098140582,3543.457159735538,1802.743530758039
1175,2018-12-31 23:37:37,1390339.1047369451,908718.2787764274,-6681430.9126318395,6471.275891596412,3537.9905977164453,1843.4776710454455
1176,2018-12-31 23:37:42,1422674.2031815208,926394.340818444,-6672111.801263585,6462.730669740422,3532.416271242851,1884.1577659428517
1177,2018-12-31 23:37:47,1454966.083466616,944042.2621411448,-6662589.427102464,6453.988667442085,3526.7343362518914,1924.782582843189
1178,2018-12-31 23:37:52,1487213.7622895476,961661.505098605,-6652864.069617827,6445.0501255067375,3520.9449519559457,1965.3508901761486
1179,2018-12-31 23:37:57,1519416.2575665987,979251.532849184,-6642936.014434165,6435.915290721497,3515.0482808580987,2005.8614574690505
1180,2018-12-31 23:38:02,1551572.5884630217,996811.8093720047,-6632805.553325441,6426.58441589328,3509.044488761555,2046.3130554207603
1181,2018-12-31 23:38:07,1583681.7754232122,1014341.7994834622,-6622472.984209009,6417.057759875403,3502.9337447725507,2086.7044559852666
1182,2018-12-31 23:38:12,1615742.840200977,1031840.9688537366,-6611938.611139149,6407.33558758014,3496.7162212971425,2127.034432460581
1183,2018-12-31 23:38:17,1647754.80588983,1049308.78402327,-6601202.744300088,6397.418169976038,3490.3920940329003,2167.3017595781503
1184,2018-12-31 23:38:22,1679716.6969532347,1066744.7124191984,-6590265.699998638,6387.305784070306,3483.961541957048,2207.5052135879987
1185,2018-12-31 23:38:27,1711627.5392547243,1084148.2223717128,-6579127.800656403,6376.998712878299,3477.4247473127734,2247.643572335354
1186,2018-12-31 23:38:32,1743486.3600878504,1101518.7831303573,-6567789.3748016395,6366.4972453836535,3470.781895595425,2287.715615325734
1187,2018-12-31 23:38:37,1775292.188205909,1118855.8648802575,-6556250.757060808,6355.801676493677,3464.033175539986,2327.720123777083
1188,2018-12-31 23:38:42,1807044.0538514487,1136158.938758289,-6544512.288149916,6344.912306995012,3457.178779110736,2367.655880659435
1189,2018-12-31 23:38:47,1838740.988785566,1153427.476869206,-6532574.314865675,6333.829443514099,3450.218901493342,2407.5216707244135
1190,2018-12-31 23:38:52,1870382.0263170223,1170660.9523017318,-6520437.190076542,6322.553398485783,3443.153741088925,2447.316280528182
1191,2018-12-31 23:38:57,1901966.2013312257,1187858.8391446245,-6508101.2727136295,6311.084490131469,3435.983499508988,2487.0384984520397
1192,2018-12-31 23:39:02,1933492.5503191322,1205020.6125027125,-6495566.927761545,6299.423042446403,3428.708381569757,2526.6871147244406
1193,2018-12-31 23:39:07,1964960.1114060914,1222145.7485129016,-6482834.526249074,6287.569385193874,3421.328595284313,2566.260921446979
1194,2018-12-31 23:39:12,1996367.9243806868,1239233.7243601333,-6469904.445239757,6275.52385390321,3413.844351851268,2605.758712625051
1195,2018-12-31 23:39:17,2027715.0307235636,1256284.0182932746,-6456777.067822268,6263.286789868406,3406.2558656393426,2645.179284202011
1196,2018-12-31 23:39:22,2059000.4736362367,1273296.1096409208,-6443452.783100656,6250.858540144997,3398.563354168119,2684.5214340941507
1197,2018-12-31 23:39:27,2090223.2980698985,1290269.4788270986,-6429931.986184377,6238.239457544349,3390.767038086079,2723.7839622232154
1198,2018-12-31 23:39:32,2121382.550754166,1307203.6073868494,-6416215.078178218,6225.429900626006,3382.86714114782,2762.965670543501
1199,2018-12-31 23:39:37,2152477.2802258106,1324097.977981711,-6402302.466172062,6212.430233690329,3374.863890192599,2802.065363061827
1200,2018-12-31 23:39:42,2183506.5368574485,1340952.074415088,-6388194.563230599,6199.240826774103,3366.75751512628,2841.0818458505387
1201,2018-12-31 23:39:47,2214469.3728862233,1357765.381647552,-6373891.788382979,6185.862055651934,3358.548248908202,2880.0139270554823
1202,2018-12-31 23:39:52,2245364.8424425074,1374537.3858120902,-6359394.566612424,6172.294301845225,3350.2363275436683,2918.8604169024657
1203,2018-12-31 23:39:57,2276192.0015786886,1391267.5742293242,-6344703.328845807,6158.537952639335,3341.8219900818676,2957.6201277064124
1204,2018-12-31 23:40:02,2306949.9082980347,1407955.4354227365,-6329818.511943182,6144.593401107934,3333.305478618381,2996.2918738873764
1205,2018-12-31 23:40:07,2337637.6225837185,1424600.4591339147,-6314740.558687175,6130.461046142316,3324.687038300912,3034.874471996809
1206,2018-12-31 23:40:12,2368254.206427974,1441202.136337831,-6299469.917772254,6116.141292482555,3315.9669173368884,3073.366740756254
1207,2018-12-31 23:40:17,2398798.7238614233,1457759.9592581608,-6284007.043793749,6101.634550746833,3307.14536700175,3111.76750110922
1208,2018-12-31 23:40:22,2429270.2409825227,1474273.4213826444,-6268352.397236586,6086.941237455317,3298.222641647049,3150.075576285729
1209,2018-12-31 23:40:27,2459667.8259871164,1490742.0174784851,-6252506.444463667,6072.061775045171,3289.198998707812,3188.289791877818
1210,2018-12-31 23:40:32,2489990.549198043,1507165.2436077844,-6236469.657703861,6056.9965918738,3280.0746987087955,3226.4089759233398
1211,2018-12-31 23:40:37,2520237.4830947043,1523542.5971430002,-6220242.515039539,6041.746122208117,3270.8500052692198,3264.4319589944976
1212,2018-12-31 23:40:42,2550407.7023425596,1539873.5767824308,-6203825.500393697,6026.310806198662,3261.5251851054863,3302.3575742867715
1213,2018-12-31 23:40:47,2580500.283822451,1556157.682565699,-6187219.10351662,6010.6910898385895,3252.100508031347,3340.1846577032793
1214,2018-12-31 23:40:52,2610514.306659679,1572394.415889236,-6170423.819972141,5994.887424909282,3242.5762469549773,3377.9120479293483
1215,2018-12-31 23:40:57,2640448.8522527893,1588583.279521735,-6153440.151123591,5978.900268916046,3232.9526778727677,3415.5385864924483
1216,2018-12-31 23:41:02,2670303.0043020234,1604723.7776195754,-6136268.604119464,5962.730085019096,3223.230079860126,3453.0631178037524
1217,2018-12-31 23:41:07,2700075.8488374134,1620815.4157421875,-6118909.691878939,5946.377341966261,3213.4087350601253,3490.4844891796147
1218,2018-12-31 23:41:12,2729766.4742465825,1636857.7008673598,-6101363.933077347,5929.842514034225,3203.4889286714265,3527.8015508438293
1219,2018-12-31 23:41:17,2759373.9713022565,1652850.1414064905,-6083631.85213165,5913.126080984404,3193.4709489370794,3565.013155914397
1220,2018-12-31 23:41:22,2788897.433189629,1668792.2472197837,-6065713.979186036,5896.228528037825,3183.3550871358234,3602.118160380991
1221,2018-12-31 23:41:27,2818335.9555336297,1684683.5296314175,-6047610.85009761,5879.150345870597,3173.141637576935,3639.1154230809416
1222,2018-12-31 23:41:32,2847688.6364262383,1700523.5014446867,-6029323.006422215,5861.892030628675,3162.830897599052,3676.0038056818094
1223,2018-12-31 23:41:37,2876954.5764538944,1716311.6769571584,-6010850.99540029,5844.454083957619,3152.423167572447,3712.7821726775906
1224,2018-12-31 23:41:42,2906132.878725096,1732047.5719758386,-5992195.369942714,5826.837013041124,3141.9187509035205,3749.4493914032337
1225,2018-12-31 23:41:47,2935222.648898187,1747730.7038323663,-5973356.688616521,5809.041330641079,3131.3179540398046,3786.00433206918
1226,2018-12-31 23:41:52,2964222.995209345,1763360.5913982294,-5954335.515630391,5791.067555132378,3120.621086473596,3822.4458678145074
1227,2018-12-31 23:41:57,2993133.028500703,1778936.755099992,-5935132.420819856,5772.91621052705,3109.828460742648,3858.772874774674
1228,2018-12-31 23:42:02,3021951.862248573,1794458.7169345126,-5915747.979632113,5754.587826484542,3098.9403924269363,3894.9842321582123
1229,2018-12-31 23:42:07,3050678.612591678,1809926.0004841438,-5896182.773110477,5736.082938307306,3087.9572001412625,3931.078822326292
1230,2018-12-31 23:42:12,3079312.398359324,1825338.130931873,-5876437.38787841,5717.402086922892,3076.87920552425,3967.0555308696594
1231,2018-12-31 23:42:17,3107852.3410994597,1840694.635076416,-5856512.416123192,5698.545818855259,3065.706733224963,4002.9132466789624
1232,2018-12-31 23:42:22,3136297.565106571,1855995.0413472285,-5836408.455579279,5679.51468618862,3054.440110888774,4038.650862006221
1233,2018-12-31 23:42:27,3164647.197449383,1871238.8798194574,-5816126.10951135,5660.309246527047,3043.0796691441533,4074.267272517071
1234,2018-12-31 23:42:32,3192900.367998352,1886425.6822288258,-5795665.986697125,5640.930062952464,3031.625741591834,4109.761377334801
1235,2018-12-31 23:42:37,3221056.20945295,1901554.9819864742,-5775028.701409989,5621.377703982732,3020.0786647971654,4145.132079077989
1236,2018-12-31 23:42:42,3249113.857368744,1916626.314193772,-5754214.87340142,5601.652743530672,3008.4387782857016,4180.378283893803
1237,2018-12-31 23:42:47,3277072.4501842707,1931639.2156571122,-5733225.127883286,5581.7557608642255,2996.7064245411425,4215.498901488563
1238,2018-12-31 23:42:52,3304931.1292477096,1946593.2249026988,-5712060.095509949,5561.687340567763,2984.8819490040155,4250.492845156381
1239,2018-12-31 23:42:57,3332689.03884338,1961487.8821913253,-5690720.412360286,5541.448072504614,2972.9657000689504,4285.359031805876
1240,2018-12-31 23:43:02,3360345.326218033,1976322.7295331315,-5669206.7199195465,5521.038551781518,2960.958029078377,4320.096381984043
1241,2018-12-31 23:43:07,3387899.1416070024,1991097.310702318,-5647519.665061094,5500.459378716186,2948.859290310829,4354.703819896082
1242,2018-12-31 23:43:12,3415349.638260174,2005811.1712517794,-5625659.900028103,5479.711158809864,2936.669840963051,4389.18027342009
1243,2018-12-31 23:43:17,3442695.9724678537,2020463.858527641,-5603628.082415145,5458.794502727038,2924.390041126155,4423.524674116236
1244,2018-12-31 23:43:22,3469937.3035865575,2035054.9216836633,-5581424.875149781,5437.710026284225,2912.0202537573546,4457.735957231235
1245,2018-12-31 23:43:27,3497072.7940647556,2049583.9116954936,-5559050.946474114,5416.458350449042,2899.5608446497245,4491.813061700306
1246,2018-12-31 23:43:32,3524101.609468654,2064050.381374774,-5536506.969926348,5395.040101349466,2887.0121824028997,4525.754930150022
1247,2018-12-31 23:43:37,3551022.918508032,2078453.8853831054,-5513793.624322308,5373.455910291555,2874.374638397468,4559.56050890604
1248,2018-12-31 23:43:42,3577835.893062193,2092793.9802459008,-5490911.593736917,5351.706413782287,2861.648586775057,4593.22874800958
1249,2018-12-31 23:43:47,3604539.708206029,2107070.224366158,-5467861.567485537,5329.792253552911,2848.8344044250207,4626.758601245372
1250,2018-12-31 23:43:52,3631133.542236188,2121282.1780381706,-5444644.240105174,5307.714076577689,2835.9324709773928,4660.149026181877
1251,2018-12-31 23:43:57,3657616.576697315,2135429.403461232,-5421260.311335428,5285.472535083448,2822.9431688008162,4693.398984222345
1252,2018-12-31 23:44:02,3683987.9964083266,2149511.4647533256,-5397710.48609917,5263.068286546631,2809.8668830036163,4726.507440663168
1253,2018-12-31 23:44:07,3710246.9894886045,2163527.927964832,-5373995.474482934,5240.501993676802,2796.7040014362105,4759.473364754539
1254,2018-12-31 23:44:12,3736392.7473841095,2177478.3610922424,-5350115.991716997,5217.774324387854,2783.454914693534,4792.295729758129
1255,2018-12-31 23:44:17,3762424.4648933015,2191362.3340918906,-5326072.758155189,5194.885951760306,2770.120016116873,4824.973512997308
1256,2018-12-31 23:44:22,3788341.3401928744,2205179.4188936832,-5301866.499254485,5171.837553999444,2756.6997017951844,4857.505695897341
1257,2018-12-31 23:44:27,3814142.574863275,2218929.189414844,-5277497.945554416,5148.629814394438,2743.1943705663894,4889.891264015225
1258,2018-12-31 23:44:32,3839827.373914029,2232611.2215736634,-5252967.832656353,5125.263421282728,2729.6044240190995,4922.129207061196
1259,2018-12-31 23:44:37,3865394.94580891,2246225.093303255,-5228276.901202691,5101.7390680224935,2715.9302664948714,4954.218518915513
1260,2018-12-31 23:44:42,3890844.5024909955,2259770.3845653255,-5203425.896855972,5078.057452974009,2702.172305090444,4986.158197644739
1261,2018-12-31 23:44:47,3916175.259407645,2273246.677363961,-5178415.570277898,5054.219279488739,2688.330949658862,5017.9472455212635
1262,2018-12-31 23:44:52,3941386.43553544,2286653.5557593955,-5153246.677108243,5030.2252559037925,2674.406612808026,5049.584669048602
1263,2018-12-31 23:44:57,3966477.2534051063,2299990.605881785,-5127919.9779436225,5006.076095538637,2660.3997098953228,5081.069478993099
1264,2018-12-31 23:45:02,3991446.9391264133,2313257.4159449227,-5102436.238316083,4981.772516691219,2646.3106590174525,5112.400690421265
1265,2018-12-31 23:45:07,4016294.7224130556,2326453.5762599027,-5076796.228671501,4957.3152426314455,2632.1398809953175,5143.577322740523
1266,2018-12-31 23:45:12,4041019.836607484,2339578.6792486957,-5051000.724347788,4932.705001590991,2617.8877993547458,5174.598399740895
1267,2018-12-31 23:45:17,4065621.5187056893,2352632.3194576195,-5025050.505552851,4907.942526749521,2603.5548403044445,5205.4629496352545
1268,2018-12-31 23:45:22,4090099.0093818908,2365614.093570692,-4998946.357342406,4883.028556218191,2589.1414327129814,5236.17000509658
1269,2018-12-31 23:45:27,4114451.5530131566,2378523.6004228787,-4972689.069597581,4857.963833021641,2574.64800808656,5266.718603291521
1270,2018-12-31 23:45:32,4138678.397703927,2391360.441013227,-4946279.437002369,4832.749105079807,2560.0750005489936,5297.107785910623
1271,2018-12-31 23:45:37,4162778.7953104395,2404124.218517913,-4919718.25902095,4807.38512519064,2545.4228468246874,5327.336599196089
1272,2018-12-31 23:45:42,4186752.001465087,2416814.5383032057,-4893006.339874852,4781.8726510144015,2530.691986224825,5357.404093968334
1273,2018-12-31 23:45:47,4210597.275600686,2429431.007938371,-4866144.488520006,4756.21244506005,2515.8828606364605,5387.309325652672
1274,2018-12-31 23:45:52,4234313.880974698,2441973.237208538,-4839133.518623635,4730.405274673635,2500.995914513859,5417.051354307258
1275,2018-12-31 23:45:57,4257901.084693389,2454440.8381275022,-4811974.248541039,4704.451912028695,2486.0315948713273,5446.629244653322
1276,2018-12-31 23:46:02,4281358.157735944,2466833.424950524,-4784667.501292183,4678.353134118163,2470.9903512768356,5476.042066108397
1277,2018-12-31 23:46:07,4304684.374978538,2479150.6141870683,-4757214.104538123,4652.109722747212,2455.872635845755,5505.288892823286
1278,2018-12-31 23:46:12,4327879.015218399,2491392.0246135388,-4729614.8905572435,4625.722464526199,2440.6789032342126,5534.368803723108
1279,2018-12-31 23:46:17,4350941.361197795,2503557.2772859517,-4701870.696221279,4599.192150862653,2425.40961063148,5563.280882552762
1280,2018-12-31 23:46:22,4373870.699628013,2515645.995552585,-4673982.362971081,4572.51957795114,2410.0652177508878,5592.0242179267925
1281,2018-12-31 23:46:27,4396666.321213242,2527657.805066569,-4645950.73679215,4545.705546759762,2394.646186818562,5620.597903383298
1282,2018-12-31 23:46:32,4419327.5206744205,2539592.33379842,-4617776.668189859,4518.750863012084,2379.1529825593284,5649.001037441107
1283,2018-12-31 23:46:37,4441853.596772934,2551449.21204849,-4589461.012164421,4491.656337163488,2363.5860721791446,5677.232723659005
1284,2018-12-31 23:46:42,4464243.852334223,2563228.0724593177,-4561004.6281855265,4464.422784371216,2347.945925343588,5705.292070695317
1285,2018-12-31 23:46:47,4486497.594271188,2574928.550027867,-4532408.380166703,4437.051024457674,2332.2330141522975,5733.178192365803
