,UTC,x,y,z,xv,yv,zv
1164,2018-12-31 23:36:42,1026775.933582251,709577.1599512993,-6771610.403400403,6553.868157860774,3592.5171958024157,1385.8037078676166
1165,2018-12-31 23:36:47,1059529.522113358,727528.8845698918,-6764578.335334116,6547.534058848581,3588.154449184463,1427.01670925673
1166,2018-12-31 23:36:52,1092250.9423571608,745458.5225198918,-6757340.305437846,6541.000871882977,3583.682548720831,1468.1882326702187
1167,2018-12-31 23:36:57,1124939.1993128571,763365.528340039,-6749896.5242085485,6534.26877351134,3579.1016181261903,1509.3170354341344
1168,2018-12-31 23:37:02,1157593.2988767861,781249.3571955595,-6742247.208354169,6527.337946038496,3574.4117842801447,1550.4018758322457
1169,2018-12-31 23:37:07,1190212.2478711654,799109.4648939777,-6734392.580788798,6520.208577510214,3569.6131772215936,1591.4415131212631
1170,2018-12-31 23:37:12,1222795.0540727659,816945.3079009025,-6726332.8706278,6512.880861699078,3564.7059301446807,1632.434707536379
1171,2018-12-31 23:37:17,1255340.72624152,834756.3433557999,-6718068.313182926,6505.354998096331,3559.690179398279,1673.3802202882018
1172,2018-12-31 23:37:22,1287848.2741491094,852542.029087774,-6709599.149957445,6497.631191912933,3554.566064490617,1714.2768135539418
1173,2018-12-31 23:37:27,1320316.708607599,870301.8236313902,-6700925.6286413595,6489.709654091745,3549.333728099805,1755.1232504670022
1174,2018-12-31 23:37:32,1352745.0414981404,888035.1862425628,-6692048.003106614,6481.590601331501,3543.9933160900678,1795.918295109778
1175,2018-12-31 23:37:37,1385132.2857998407,905741.576914532,-6682966.53340238,6473.274256121619,3538.5449775324546,1836.660712514397
1176,2018-12-31 23:37:42,1417477.455618819,923420.4563939612,-6673681.485750264,6464.760846785589,3532.9888647280313,1877.349268675392
1177,2018-12-31 23:37:47,1449779.5662175005,941071.2861971428,-6664193.13253945,6456.050607529626,3527.3251332310983,1917.9827305770216
1178,2018-12-31 23:37:52,1482037.6340441485,958693.5286263159,-6654501.752321625,6447.143778492526,3521.553941870005,1958.559866236436
1179,2018-12-31 23:37:57,1514250.6767626528,976286.6467860835,-6644607.629805704,6438.040605792473,3515.6754527634607,1999.0794447622845
1180,2018-12-31 23:38:02,1546417.7132825274,993850.1045998903,-6634511.055852174,6428.741341566541,3509.6898313309475,2039.5402364268205
1181,2018-12-31 23:38:07,1578537.7637890794,1011383.3668265397,-6624212.327467083,6419.246243999292,3503.5972462966415,2079.9410127482683
1182,2018-12-31 23:38:12,1610609.8497736922,1028885.8990767148,-6613711.747795587,6409.555577337659,3497.397869687096,2120.280546579282
1183,2018-12-31 23:38:17,1642632.994064144,1046357.1678294722,-6603009.626115062,6399.669611890686,3491.0918768236183,2160.5576121966915
1184,2018-12-31 23:38:22,1674606.2208548826,1063796.6404486876,-6592106.277827753,6389.588624014166,3484.6794463108254,2200.770985387702
1185,2018-12-31 23:38:27,1706528.5557371937,1081203.785199441,-6581002.024453029,6379.3128960819295,3478.160760023076,2240.9194435282066
1186,2018-12-31 23:38:32,1738399.025729201,1098578.0712643298,-6569697.193619263,6368.842716447139,3471.5360030905354,2281.001765649934
1187,2018-12-31 23:38:37,1770216.6593056475,1115918.9687597142,-6558192.11905542,6358.178379398031,3464.8053638863257,2321.016732494713
1188,2018-12-31 23:38:42,1801980.486427463,1133225.9487519038,-6546487.140582388,6347.320185113186,3457.969034015762,2360.963126556079
1189,2018-12-31 23:38:47,1833689.5385711107,1150498.4832732975,-6534582.604104139,6336.268439620887,3451.0272083080367,2400.839732110225
1190,2018-12-31 23:38:52,1865342.848757746,1167736.0453384882,-6522478.861598763,6325.023454766241,3443.980084809999,2440.645335239766
1191,2018-12-31 23:38:57,1896939.4515822446,1184938.1089603347,-6510176.271109369,6313.585548187738,3436.8278647810394,2480.3787238544737
1192,2018-12-31 23:39:02,1928478.3832421263,1202104.1491660138,-6497675.196734914,6301.955043303149,3429.5707526876195,2520.038687712916
1193,2018-12-31 23:39:07,1959958.6815664298,1219233.6420130364,-6484976.008620884,6290.132269302762,3422.2089561958555,2559.6240184477547
1194,2018-12-31 23:39:12,1991379.386044574,1236326.064605223,-6472079.0829498535,6278.117561146953,3414.7426861608164,2599.1335095957847
1195,2018-12-31 23:39:17,2022739.5378552016,1253380.8951086123,-6458984.801931889,6265.911259564871,3407.1721566117712,2638.565956631732
1196,2018-12-31 23:39:22,2054038.1798950175,1270397.6127672847,-6445693.553794758,6253.513711051617,3399.497584733487,2677.9201570034256
1197,2018-12-31 23:39:27,2085274.356807606,1287375.6979190903,-6432205.732773985,6240.925267862885,3391.719190844592,2717.19491016502
1198,2018-12-31 23:39:32,2116447.115012216,1304314.6320112578,-6418521.739102757,6228.146288007476,3383.8371983747465,2756.3890176052105
1199,2018-12-31 23:39:37,2147555.502732508,1321213.897615897,-6404641.979001676,6215.177135239601,3375.851833842803,2795.5012828685
1200,2018-12-31 23:39:42,2178598.5700252624,1338072.9784453942,-6390566.864668457,6202.0181790537745,3367.7633268380346,2834.5305115693277
1201,2018-12-31 23:39:47,2209575.368809088,1354891.3593677294,-6376296.814267549,6188.669794685043,3359.571910006093,2873.4755114007567
1202,2018-12-31 23:39:52,2240484.952893127,1371668.52642173,-6361832.251919718,6175.132363116607,3351.2778190405165,2912.3350921409915
1203,2018-12-31 23:39:57,2271326.378005844,1388403.9668323062,-6347173.607691621,6161.406271095587,3342.881292679771,2951.1080656619138
1204,2018-12-31 23:40:02,2302098.7018238963,1405097.1690256754,-6332321.31758528,6147.491911156253,3334.3825727090207,2989.79324594383
1205,2018-12-31 23:40:07,2332800.9840011355,1421747.6226446058,-6317275.823527509,6133.389681648646,3325.78190396538,3028.3894491000015
1206,2018-12-31 23:40:12,2363432.2861977695,1438354.8185636974,-6302037.573359143,6119.099986769559,3317.0795343452505,3066.8954934133403
1207,2018-12-31 23:40:17,2393991.6721096733,1454918.2489047002,-6286607.020824071,6104.623236592254,3308.2757148124997,3105.3101993862347
1208,2018-12-31 23:40:22,2424478.2074978244,1471437.4070518627,-6270984.625558004,6089.959847091339,3299.370699406596,3143.6323898032033
1209,2018-12-31 23:40:27,2454890.960217871,1487911.7876673425,-6255170.853076866,6075.110240159239,3290.364745250076,3181.860889804827
1210,2018-12-31 23:40:32,2485229.0002497286,1504340.8867066274,-6239166.174764823,6060.074843611363,3281.2581125549586,3219.9945269704376
1211,2018-12-31 23:40:37,2515491.3997271806,1520724.2014340004,-6222971.067861859,6044.854091177581,3272.0510646277176,3258.032131406139
1212,2018-12-31 23:40:42,2545677.232967404,1537061.230438019,-6206586.0154509265,6029.448422478681,3262.7438678723324,3295.972535833938
1213,2018-12-31 23:40:47,2575785.576500325,1553351.473647008,-6190011.506444648,6013.85828298764,3253.3367917908695,3333.814575677127
1214,2018-12-31 23:40:52,2605815.5090977624,1569594.432344542,-6173248.035571618,5998.08412397712,3243.8301089810475,3371.5570891366783
1215,2018-12-31 23:40:57,2635766.111802265,1585789.6091849126,-6156296.103362345,5982.126402456448,3234.2240951305316,3409.198917253755
1216,2018-12-31 23:41:02,2665636.4679556275,1601936.508208557,-6139156.216134937,5965.98558110297,3224.519029008147,3446.738903954348
1217,2018-12-31 23:41:07,2695425.66322706,1618034.634857436,-6121828.885980599,5949.662128194072,3214.7151924527643,3484.1758960739703
1218,2018-12-31 23:41:12,2725132.7856410323,1634083.495990355,-6104314.630749078,5933.156517546639,3204.812870361206,3521.5087433628637
1219,2018-12-31 23:41:17,2754756.925604843,1650082.5998982245,-6086613.97403409,5916.469228470312,3194.8123506767574,3558.736298474975
1220,2018-12-31 23:41:22,2784297.175936007,1666031.4563192674,-6068727.445158885,5899.600745739139,3184.7139243799325,3595.8574169465332
1221,2018-12-31 23:41:27,2813752.6318895556,1681929.576454188,-6050655.57916186,5882.551559583721,3174.5178854826668,3632.870957171872
1222,2018-12-31 23:41:32,2843122.391185331,1697776.4729813272,-6032398.916782344,5865.322165703064,3164.2245310264343,3669.7757803845857
1223,2018-12-31 23:41:37,2872405.554035396,1713571.6600718067,-6013958.004446415,5847.913065292169,3153.8341610839825,3706.5707506513177
1224,2018-12-31 23:41:42,2901601.223171607,1729314.6534047015,-5995333.3942527175,5830.3247650795,3143.3470787635047,3743.254734883257
1225,2018-12-31 23:41:47,2930708.5038733794,1745004.9701822242,-5976525.643958159,5812.557777367109,3132.7635902136217,3779.8266028675753
1226,2018-12-31 23:41:52,2959726.503995651,1760642.1291449408,-5957535.31696343,5794.612620066502,3122.084004627294,3816.285227317848
1227,2018-12-31 23:41:57,2988654.3339969954,1776225.650586998,-5938362.982298197,5776.489816724613,3111.3086342430133,3852.629483939813
1228,2018-12-31 23:42:02,3017491.10696784,1791755.0563713415,-5919009.214605963,5758.1898965362425,3100.4377943422005,3888.8582515070348
1229,2018-12-31 23:42:07,3046235.9386587017,1807229.8699449198,-5899474.59412853,5739.713394341853,3089.471803242405,3924.9704119403646
1230,2018-12-31 23:42:12,3074887.947508387,1822649.6163538387,-5879759.706690057,5721.060850611556,3078.4109822867817,3960.964850385591
1231,2018-12-31 23:42:17,3103446.254672069,1838013.8222584543,-5859865.143680772,5702.2328114178545,3067.255655830955,3996.8404552849884
1232,2018-12-31 23:42:22,3131909.9840492182,1853322.015948405,-5839791.502040304,5683.22982840037,3056.0061512288385,4032.5961184402527
1233,2018-12-31 23:42:27,3160278.2623113403,1868573.7273575645,-5819539.384240774,5664.052458725854,3044.6627988191217,4068.2307350661636
1234,2018-12-31 23:42:32,3188550.2189294985,1883768.4880789393,-5799109.398269596,5644.701265046231,3033.225931913934,4103.7432038357965
1235,2018-12-31 23:42:37,3216724.986201651,1898905.83137951,-5778502.157612088,5625.176815456536,3021.6958867905983,4139.132426919021
1236,2018-12-31 23:42:42,3244801.699279744,1913985.2922150465,-5757718.281233915,5605.479683453676,3010.073002686674,4174.397310016307
1237,2018-12-31 23:42:47,3272779.4961966346,1929006.407244904,-5736758.393563334,5585.610447896394,2998.3576217975674,4209.536762389597
1238,2018-12-31 23:42:52,3300657.5178927933,1943968.714846803,-5715623.124473339,5565.569692966349,2986.5500892751875,4244.549696891163
1239,2018-12-31 23:42:57,3328434.90824283,1958871.7551316128,-5694313.109263627,5545.358008130456,2974.650753225573,4279.435029990633
1240,2018-12-31 23:43:02,3356110.8140818262,1973715.0699581075,-5672828.988642453,5524.975988104974,2962.659964703275,4314.191681799358
1241,2018-12-31 23:43:07,3383684.3852314963,1988498.2029476832,-5651171.408708368,5504.424232822513,2950.5780777006257,4348.818576091002
1242,2018-12-31 23:43:12,3411154.7745262026,2003220.699499007,-5629341.020931859,5483.703347403701,2938.405449130846,4383.314640317187
1243,2018-12-31 23:43:17,3438521.137838832,2017882.1068025718,-5607338.482136942,5462.813942135602,2926.1424388051028,4417.678805617667
1244,2018-12-31 23:43:22,3465782.6341065923,2032481.9738551104,-5585164.454482708,5441.756632458943,2913.789409404803,4451.910006825634
1245,2018-12-31 23:43:27,3492938.425356774,2047019.8514738753,-5562819.605444832,5420.532038965383,2901.3467264514593,4486.007182470097
1246,2018-12-31 23:43:32,3519987.6767325145,2061495.2923107685,-5540304.607797107,5399.140787405091,2888.8147582770207,4519.96927477855
1247,2018-12-31 23:43:37,3546929.556518633,2075907.8508663173,-5517620.139592924,5377.583508703054,2876.1938759974355,4553.795229683819
1248,2018-12-31 23:43:42,3573763.2361675543,2090257.0835035462,-5494766.884146727,5355.8608389811225,2863.4844534916692,4587.483996839086
1249,2018-12-31 23:43:47,3600487.8903253567,2104542.54846175,-5471745.530015327,5333.973419581315,2850.6868673872195,4621.03452964393
1250,2018-12-31 23:43:52,3627102.6968579157,2118763.805870215,-5448556.770979109,5311.921897085372,2837.8014970520326,4654.445785282589
1251,2018-12-31 23:43:57,3653606.836877145,2132920.4177619102,-5425201.306022965,5289.706923325757,2824.8287245916604,4687.716724773388
1252,2018-12-31 23:44:02,3679999.4947672463,2147011.948087177,-5401679.839316992,5267.329155384673,2811.7689348498598,4720.846313026067
1253,2018-12-31 23:44:07,3706279.8582109297,2161037.962727428,-5377993.080196887,5244.789255579578,2798.6225154108406,4753.833518902245
1254,2018-12-31 23:44:12,3732447.1182155246,2174998.02950885,-5354141.743144036,5222.087891436117,2785.3898566016833,4786.677315273722
1255,2018-12-31 23:44:17,3758500.4691389375,2188891.7182161273,-5330126.54776533,5199.225735651529,2772.0713514942486,4819.376679073972
1256,2018-12-31 23:44:22,3784439.1087154015,2202718.6006061714,-5305948.218772751,5176.203466053172,2758.6673959065233,4851.93059133989
1257,2018-12-31 23:44:27,3810262.238081026,2216478.2504218486,-5281607.485962767,5153.02176555718,2745.17838840384,4884.338037243143
1258,2018-12-31 23:44:32,3835969.0617991453,2230170.243405723,-5257105.084195608,5129.6813221318225,2731.6047303004907,4916.598006112788
1259,2018-12-31 23:44:37,3861558.7878855034,2243794.157313809,-5232441.753374423,5106.182828768627,2717.946825661863,4948.709491452537
1260,2018-12-31 23:44:42,3887030.627833316,2257349.5719293267,-5207618.238424376,5082.5269834623095,2704.20508130669,4980.671490956872
1261,2018-12-31 23:44:47,3912383.796638253,2270836.069076484,-5182635.2892716415,5058.71448919875,2690.379906808387,5012.483006529909
1262,2018-12-31 23:44:52,3937617.5128233815,2284253.232634233,-5157493.660822302,5034.746053948754,2676.4717144940587,5044.143044309693
1263,2018-12-31 23:44:57,3962730.9984640735,2297600.6485500387,-5132194.112941099,5010.622390664513,2662.4809194397776,5075.650614698975
1264,2018-12-31 23:45:02,3987723.4792129104,2310877.904853605,-5106737.41043003,4986.344217275914,2648.4079394611626,5107.0047324017805
1265,2018-12-31 23:45:07,4012594.1843245532,2324084.5916705276,-5081124.323006729,4961.912256684427,2634.2531950989887,5138.204416463817
1266,2018-12-31 23:45:12,4037342.346680581,2337220.301235885,-5055355.625282658,4937.3272367534,2620.0171096004715,5169.248690314202
1267,2018-12-31 23:45:17,4061967.2028142675,2350284.627907711,-5029432.096741098,4912.5898902947265,2605.700108897501,5200.136581806118
1268,2018-12-31 23:45:22,4086467.9929352826,2363277.168180362,-5003354.521714919,4887.700955052554,2591.302621583619,5230.867123254592
1269,2018-12-31 23:45:27,4110843.9609543113,2376197.520697771,-4977123.689364191,4862.661173685315,2576.825078891518,5261.439351470705
1270,2018-12-31 23:45:32,4135094.3545075795,2389045.2862665886,-4950740.393653621,4837.47129374738,2562.267914672533,5291.852307792278
1271,2018-12-31 23:45:37,4159218.424981285,2401820.0678692292,-4924205.43332986,4812.132067671436,2547.631565379066,5322.105038111931
1272,2018-12-31 23:45:42,4183215.427535952,2414521.4706768426,-4897519.611898637,4786.644252752418,2532.9164700501965,5352.196592903736
1273,2018-12-31 23:45:47,4207084.621130707,2427149.1020622193,-4870683.737601821,4761.008611133407,2518.1230703002866,5382.126027249767
1274,2018-12-31 23:45:52,4230825.268547486,2439702.5716126356,-4843698.623394283,4735.225909793657,2503.251810309954,5411.892400867736
1275,2018-12-31 23:45:57,4254436.636415185,2452181.491142675,-4816565.086920648,4709.296920538559,2488.3031368186557,5441.494778140775
1276,2018-12-31 23:46:02,4277917.995233784,2464585.4747069995,-4789283.950491907,4683.222419991273,2473.277499118163,5470.932228150136
1277,2018-12-31 23:46:07,4301268.619398401,2476914.1386130974,-4761856.041061825,4657.003189585343,2458.175349046271,5500.203824711467
1278,2018-12-31 23:46:12,4324487.787223334,2489167.1014339984,-4734282.190203158,4630.640015557596,2442.9971409801765,5529.308646415155
1279,2018-12-31 23:46:17,4347574.78096606,2501343.9840209507,-4706563.23408369,4604.133688940235,2427.7433318290114,5558.245776671054
1280,2018-12-31 23:46:22,4370528.886851186,2513444.4095160603,-4678700.013442001,4577.485005551008,2412.4143810249675,5587.0143037575945
1281,2018-12-31 23:46:27,4393349.395094337,2525468.0033648806,-4650693.373563005,4550.694765980216,2397.010750512376,5615.613320875013
1282,2018-12-31 23:46:32,4416035.599925996,2537414.3933289363,-4622544.164253184,4523.763775573316,2381.5329047340642,5644.041926202033
1283,2018-12-31 23:46:37,4438586.799615212,2549283.209498182,-4594253.239815559,4496.692844408144,2365.9813106143533,5672.299222954746
1284,2018-12-31 23:46:42,4461002.29649319,2561074.0843033507,-4565821.459024357,4469.482787265886,2350.3564375381698,5700.384319446238
1285,2018-12-31 23:46:47,4483281.3969767345,2572786.6525282036,-4537249.685099373,4442.134423595384,2334.6587573261227,5728.296329144773
1286,2018-12-31 23:46:52,4505423.4115914665,2584420.551321633,-4508538.7856800575,4414.648577470839,2318.8887442058217,5756.0343707283155
1287,2018-12-31 23:46:57,4527427.654994852,2595975.4202096225,-4479689.632799351,4387.02607754349,2303.046874780206,5783.597568132812
1288,2018-12-31 23:47:02,4549293.4459989425,2607450.90110704,-4450703.10285727,4359.267756988695,2287.1336279943507,5810.985050591869
1289,2018-12-31 23:47:07,4571020.107592856,2618846.6383292633,-4421580.07659437,4331.374453450509,2271.1494851025445,5838.195952665888
1290,2018-12-31 23:47:12,4592606.966964995,2630162.278603652,-4392321.439065043,4303.3470089866105,2255.094929637886,5865.229414259601
1291,2018-12-31 23:47:17,4614053.355524972,2641397.471080874,-4362928.079610779,4275.186270016944,2238.970447386576,5892.084580628246
1292,2018-12-31 23:47:22,4635358.608925314,2652551.8673461154,-4333400.891833428,4246.893087279443,2222.7765263688407,5918.760602374079
1293,2018-12-31 23:47:27,4656522.067082954,2663625.121430233,-4303740.773568477,4218.46831579576,2206.513656827692,5945.256635436408
1294,2018-12-31 23:47:32,4677543.074200595,2674616.8898208365,-4273948.626858392,4189.912814848876,2190.1823312258734,5971.571841079662
1295,2018-12-31 23:47:37,4698420.978787991,2685526.8314734106,-4244025.357926038,4161.227447972896,2173.783044250136,5997.705385884463
1296,2018-12-31 23:47:42,4719155.133683184,2696354.6078224564,-4213971.87714808,4132.413082953698,2157.3162928209917,6023.656441746565
1297,2018-12-31 23:47:47,4739744.896073796,2707099.882792685,-4183789.0990284034,4103.470591837438,2140.78257610521,6049.424185887487
1298,2018-12-31 23:47:52,4760189.627518357,2717762.32281028,-4153477.9421714204,4074.4008509428822,2124.1823955278596,6075.007800878954
1299,2018-12-31 23:47:57,4780488.693967694,2728341.5968142203,-4123039.329255232,4045.20474087306,2107.5162547807495,6100.406474681291
1300,2018-12-31 23:48:02,4800641.46578638,2738837.376267614,-4092474.1870045615,4015.8831465221224,2090.7846598246297,6125.619400693963
1301,2018-12-31 23:48:07,4820647.317774183,2749249.3351690336,-4061783.446163421,3986.4369570742306,2073.988118883441,6150.6457778149515
1302,2018-12-31 23:48:12,4840505.629187495,2759577.150063804,-4030968.041467444,3956.8670659926497,2057.1271424299407,6175.484810505052
1303,2018-12-31 23:48:17,4860215.783760686,2769820.5000551883,-4000028.911615922,3927.1743709986113,2040.2022431632452,6200.135708852922
1304,2018-12-31 23:48:22,4879777.169727309,2779979.0668154545,-3968966.9992435053,3897.3597740406253,2023.2139359796734,6224.5976886375365
1305,2018-12-31 23:48:27,4899189.179841151,2790052.5345967724,-3937783.2508915975,3867.4241812556143,2006.1627379389915,6248.869971385477
1306,2018-12-31 23:48:32,4918451.211397061,2800040.5902419453,-3906478.6169794947,3837.3685029235908,1989.0491682284726,6272.951784421519
1307,2018-12-31 23:48:37,4937562.666251538,2809942.923194958,-3875054.051775284,3807.193653417533,1971.8737481272087,6296.842360911799
1308,2018-12-31 23:48:42,4956522.950843077,2819759.2255113497,-3843510.513366543,3776.9005511500377,1954.6370009729412,6320.540939899321
1309,2018-12-31 23:48:47,4975331.476212216,2829489.1918684337,-3811848.9636308784,3746.4901185181834,1937.339452133348,6344.046766331905
1310,2018-12-31 23:48:52,4993987.658021313,2839132.519575388,-3780070.368206356,3715.9632818481027,1919.9816289832481,6367.35909108303
1311,2018-12-31 23:48:57,5012490.916574087,2848688.9085832485,-3748175.6964618266,3685.3209713408064,1902.5640608886847,6390.477170966119
1312,2018-12-31 23:49:02,5030840.676834827,2858158.0614948384,-3716165.9214672022,3654.5641210208714,1885.0872791982133,6413.400268743408
1313,2018-12-31 23:49:07,5049036.368447404,2867539.683574676,-3684042.019963705,3623.693668689465,1867.551817241004,6436.127653130845
1314,2018-12-31 23:49:12,5067077.425754055,2876833.482758883,-3651804.972334088,3592.7105558828225,1849.9582103306261,6458.658598800888
1315,2018-12-31 23:49:17,5084963.2878139615,2886039.169665125,-3619455.7625728375,3561.6157278367123,1832.3069957726836,6480.9923863850845
1316,2018-12-31 23:49:22,5102693.398421665,2895156.457602596,-3586995.3782563857,3530.410133456856,1814.5987128739198,6503.128302478026
1317,2018-12-31 23:49:27,5120267.206125356,2904185.0625820435,-3554424.8105132696,3499.0947252947026,1796.8339029501674,6525.065639643539
1318,2018-12-31 23:49:32,5137684.164245069,2913124.703325827,-3521745.05399426,3467.6704595279316,1779.0131093306986,6546.8036964231405
1319,2018-12-31 23:49:37,5154943.730890744,2921975.1012779824,-3488957.1068424657,3436.138295945204,1761.1368773570537,6568.341777345844
1320,2018-12-31 23:49:42,5172045.3689802755,2930735.9806142733,-3456061.970663353,3404.499197935381,1743.2057543753165,6589.679192938045
1321,2018-12-31 23:49:47,5188988.546257491,2939407.068252173,-3423060.650494749,3372.75413248206,1725.2202897218697,6610.815259732416
1322,2018-12-31 23:49:52,5205772.735310122,2947988.0938607748,-3389954.1547767827,3340.9040701648687,1707.1810347036148,6631.7493002754945
1323,2018-12-31 23:49:57,5222397.413587808,2956478.7898705835,-3356743.4953218005,3308.949985168917,1689.0885425743804,6652.480643135241
1324,2018-12-31 23:50:02,5238862.063420159,2964878.891483187,-3323429.6872842386,3276.892855303154,1670.9433685095337,6673.008622911286
1325,2018-12-31 23:50:07,5255166.17203495,2973188.136680803,-3290013.7491304167,3244.7336620269875,1652.7460695806149,6693.332580252033
1326,2018-12-31 23:50:12,5271309.231576444,2981406.26623569,-3256496.70260824,3212.4733904825875,1634.4972047311628,6713.451861883413
1327,2018-12-31 23:50:17,5287290.739123886,2989533.0237194663,-3222879.572716695,3180.113029528284,1616.197334754055,6733.365820653645
1328,2018-12-31 23:50:22,5303110.196710171,2997568.155512285,-3189163.3876750963,3147.6535717667734,1597.8470222696362,6753.073815596987
1329,2018-12-31 23:50:27,5318767.111340605,3005511.4108119262,-3155349.1788919517,3115.096013560918,1579.4468317031392,6772.575212016874
1330,2018-12-31 23:50:32,5334260.995011698,3013362.541642758,-3121437.980933372,3082.44135503017,1560.9973292594213,6791.869381585945
1331,2018-12-31 23:50:37,5349591.3647299055,3021121.302864555,-3087430.831490955,3049.690600022065,1542.4990828930306,6810.955702457367
1332,2018-12-31 23:50:42,5364757.742530123,3028787.45218117,-3053328.7713490874,3016.8447560558166,1523.9526622720725,6829.833559379418
1333,2018-12-31 23:50:47,5379759.655493853,3036360.7501489925,-3019132.8443517005,2983.904834238307,1505.3586387353057,6848.502343803868
1334,2018-12-31 23:50:52,5394596.635766881,3043840.9601851776,-2984844.097368513,2950.871849156376,1486.7175852429782,6866.961453978763
1335,2018-12-31 23:50:57,5409268.220576368,3051227.848575625,-2950463.5802608575,2917.7468187524332,1468.0300763231471,6885.210295017581
1336,2018-12-31 23:51:02,5423773.952247304,3058521.1844826825,-2915992.345847248,2884.5307641927634,1449.2966880162674,6903.248278939665
1337,2018-12-31 23:51:07,5438113.378218305,3065720.739952564,-2881431.4498688127,2851.224709738836,1430.517997821418,6921.074824680407
1338,2018-12-31 23:51:12,5452286.051056779,3072826.2899225224,-2846781.950954739,2817.8296826313826,1411.6945846476267,6938.689358073659
1339,2018-12-31 23:51:17,5466291.52847358,3079837.612227798,-2812044.910587879,2784.3467129950222,1392.8270287732985,6956.091311812452
1340,2018-12-31 23:51:22,5480129.373337257,3086754.487608377,-2777221.39307058,2750.776833768045,1373.9159118155935,6973.28012539656
1341,2018-12-31 23:51:27,5493799.15368797,3093576.6997156357,-2742312.4654907915,2717.1210806582903,1354.9618167102537,6990.255245076655
1342,2018-12-31 23:51:32,5507300.442751309,3100304.0351189,-2707319.197688438,2683.3804921224146,1335.9653277007917,7007.016123804143
1343,2018-12-31 23:51:37,5520632.818952002,3106936.2833119766,-2672242.662222015,2649.556109362895,1316.9270303345452,7023.562221193719
1344,2018-12-31 23:51:42,5533795.865927672,3113473.2367196623,-2637083.934335337,2615.648976335458,1297.8475114621792,7039.893003502559
1345,2018-12-31 23:51:47,5546789.172542621,3119914.690704271,-2601844.091924335,2581.6601397594045,1278.7273592369731,7056.007943626436
1346,2018-12-31 23:51:52,5559612.33290168,3126260.443572126,-2566524.2155038435,2547.5906491244973,1259.5671631106015,7071.90652110981
1347,2018-12-31 23:51:57,5572264.946364049,3132510.2965800385,-2531125.3881743234,2513.441556690369,1240.367513823261,7087.5882221646
1348,2018-12-31 23:52:02,5584746.617557134,3138664.0539417085,-2495648.6955884513,2479.213917477204,1221.1290033876144,7103.052539691419
1349,2018-12-31 23:52:07,5597056.956390311,3144721.5228340384,-2460095.2259176495,2444.9087892489947,1201.85222506772,7118.298973297529
1350,2018-12-31 23:52:12,5609195.578068592,3150682.5134033323,-2424466.069818508,2410.5272324925913,1182.5377733557702,7133.327029307636
1351,2018-12-31 23:52:17,5621162.103106189,3156546.838771375,-2388762.320399198,2376.0703103964697,1163.1862439507456,7148.136220766148
1352,2018-12-31 23:52:22,5632956.157339962,3162314.3150414363,-2352985.0731858737,2341.5390888326633,1143.79823374362,7162.726067432233
1353,2018-12-31 23:52:27,5644577.371942825,3167984.761304207,-2317135.4260891275,2306.934636343831,1124.3743408136652,7177.096095771307
1354,2018-12-31 23:52:32,5656025.383437054,3173557.9996437654,-2281214.47937047,2272.2580241353985,1104.9151644396773,7191.245838947864
1355,2018-12-31 23:52:37,5667299.8337076055,3179033.8551436374,-2245223.3356088526,2237.510326070715,1085.421305128435,7205.1748368249355
1356,2018-12-31 23:52:42,5678400.370015381,3184412.1558930483,-2209163.0996671407,2202.6926186657015,1065.8933646609516,7218.882635974525
1357,2018-12-31 23:52:47,5689326.645010481,3189692.732993439,-2173034.87865852,2167.8059810788786,1046.3319461550682,7232.368789702093
1358,2018-12-31 23:52:52,5700078.31674536,3194875.420565336,-2136839.7819127385,2132.8514950932,1026.737654140813,7245.632858086173
1359,2018-12-31 23:52:57,5710655.048687904,3199960.0557556194,-2100578.920942104,2097.8302450873875,1007.1110946431482,7258.674408032673
1360,2018-12-31 23:53:02,5721056.509734289,3204946.478745208,-2064253.409407193,2062.7433179964087,987.452875265258,7271.493013342224
1361,2018-12-31 23:53:07,5731282.374221659,3209834.5327571398,-2027864.3630821798,2027.5918032624652,967.7636052644882,7284.088254788358
1362,2018-12-31 23:53:12,5741332.321940531,3214624.0640650042,-1991412.8998197578,1992.3767927793199,948.0438956127757,7296.459720204332
1363,2018-12-31 23:53:17,5751206.038146883,3219314.922001623,-1954900.1395156116,1957.099380833157,928.2943590337566,7308.607004576856
1364,2018-12-31 23:53:22,5760903.213573996,3223906.958967837,-1918327.2040724044,1921.7606640427036,908.5156100097827,7320.5297101452115
1365,2018-12-31 23:53:27,5770423.544443936,3228400.030441242,-1881695.2173632565,1886.3617412999222,888.7082647538732,7332.227446504295
1366,2018-12-31 23:53:32,5779766.732478798,3232793.9949846985,-1845005.3051947046,1850.9037137107764,868.8729411440064,7343.6998307095155
1367,2018-12-31 23:53:37,5788932.484911615,3237088.7142544133,-1808258.5952691445,1815.3876845338477,849.01025861993,7354.946487380063
1368,2018-12-31 23:53:42,5797920.514496953,3241284.053007412,-1771456.2171467608,1779.8147591136117,829.12083804578,7365.967048795465
1369,2018-12-31 23:53:47,5806730.539521164,3245379.8791082664,-1734599.3022070108,1744.1860448053533,809.2053015449262,7376.7611549785015
1370,2018-12-31 23:53:52,5815362.283812227,3249376.0635349317,-1697688.983609752,1708.5026508902106,789.2642723162443,7387.328453756608
