,UTC,x,y,z,xv,yv,zv
42,2018-12-31 22:03:12,-2088255.2736968896,-1018154.0254551158,-6467374.145460451,6247.1898624519345,3508.1716887380617,-2558.242821493763
43,2018-12-31 22:03:17,-2056987.576880123,-1000597.6985005169,-6480066.200648677,6259.857010866109,3514.3412105653474,-2518.566299555543
44,2018-12-31 22:03:22,-2025657.0224388451,-983010.7923293363,-6492559.679917804,6272.332849103588,3520.403344574867,-2478.812654766509
45,2018-12-31 22:03:27,-1994264.5678664006,-965393.8443399314,-6504854.200669031,6284.617001146296,3526.3579075938396,-2438.983093660764
46,2018-12-31 22:03:32,-1962811.1725217311,-947747.3928384846,-6516949.386341504,6296.709096772777,3532.2047196689864,-2399.0788248796207
47,2018-12-31 22:03:37,-1931297.7976003983,-930071.9770228418,-6528844.86642278,6308.608771557365,3537.9436040931964,-2359.101059138172
48,2018-12-31 22:03:42,-1899725.4061055975,-912368.1369662064,-6540540.276459087,6320.315666871761,3543.5743874354775,-2319.051009182457
49,2018-12-31 22:03:47,-1868094.96281917,-894636.4136006869,-6552035.258065347,6331.8294298858955,3549.096899568729,-2278.9298897360954
50,2018-12-31 22:03:52,-1836407.4342726183,-876877.348700724,-6563329.458934924,6343.149713564898,3554.5109736900336,-2238.7389174381615
51,2018-12-31 22:03:57,-1804663.7887181472,-859091.4848664415,-6574422.532849024,6354.276176660071,3559.816446329388,-2198.4793107766213
52,2018-12-31 22:04:02,-1772864.9960997729,-841279.3655069871,-6585314.139685773,6365.208483693202,3565.0131573448884,-2158.1522900231175
53,2018-12-31 22:04:07,-1741012.0280245193,-823441.5348239341,-6596003.945429003,6375.946304935342,3570.1009499049137,-2117.7590771750006
54,2018-12-31 22:04:12,-1709105.857733728,-805578.5377947931,-6606491.622176737,6386.4893163827355,3575.0796704601617,-2077.300895909256
55,2018-12-31 22:04:17,-1677147.4600745016,-787690.9201566863,-6616776.8481495185,6396.837199733478,3579.9491687100817,-2036.7789715507233
56,2018-12-31 22:04:22,-1645137.8114712338,-769779.2283901878,-6626859.30769859,6406.989642368654,3584.709297568808,-1996.194531054187
57,2018-12-31 22:04:27,-1613077.889897235,-751844.0097033279,-6636738.691314033,6416.946337340954,3589.3599131352385,-1955.5488029973496
58,2018-12-31 22:04:32,-1580968.6748463747,-733885.8120157289,-6646414.695632872,6426.706983372425,3593.9008746705163,-1914.8430175798283
59,2018-12-31 22:04:37,-1548811.147304731,-715905.1839428333,-6655887.023447177,6436.271284861241,3598.332044584181,-1874.0784066226315
60,2018-12-31 22:04:42,-1516606.28972217,-697902.6747801775,-6665155.3837121725,6445.638951895769,3602.6532884283906,-1833.256203563134
61,2018-12-31 22:04:47,-1484355.0859838533,-679878.8344876817,-6674219.4915542845,6454.809700272887,3606.8644748980714,-1792.3776434422214
62,2018-12-31 22:04:52,-1452058.5213816483,-661834.2136739279,-6683079.068279112,6463.783251516963,3610.9654758341167,-1751.4439628825446
63,2018-12-31 22:04:57,-1419717.582585445,-643769.3635804211,-6691733.841379254,6472.559332896282,3614.9561662269225,-1710.4564000591354
64,2018-12-31 22:05:02,-1387333.2576144075,-625684.836065836,-6700183.544542002,6481.1376774344735,3618.8364242183243,-1669.4161946654415
65,2018-12-31 22:05:07,-1354906.535808181,-607581.18359026,-6708427.917656839,6489.518023916122,3622.606131101268,-1628.3245878787002
66,2018-12-31 22:05:12,-1322438.4077980842,-589458.9591994422,-6716466.706822772,6497.7001168870465,3626.265171317756,-1587.1828223283835
67,2018-12-31 22:05:17,-1289929.8654783086,-571318.7165090535,-6724299.66435553,6505.6837066509,3629.8134324565376,-1545.992142070323
68,2018-12-31 22:05:22,-1257381.901977145,-553161.0096889567,-6731926.548794656,6513.468549264391,3633.2508052523153,-1504.7537925674903
69,2018-12-31 22:05:27,-1224795.5116282254,-534986.3934474725,-6739347.124910484,6521.054406533192,3636.5771835879846,-1463.4690206767668
70,2018-12-31 22:05:32,-1192171.689941786,-516795.423015624,-6746561.163711104,6528.44104600993,3639.792464500789,-1422.139074639844
71,2018-12-31 22:05:37,-1159511.4335759322,-498588.6541313432,-6753568.442449261,6535.628240994875,3642.8965481923387,-1380.7652040759735
72,2018-12-31 22:05:42,-1126815.740307892,-480366.6430236151,-6760368.744629225,6542.615770538946,3645.8893380417453,-1339.3486599746395
73,2018-12-31 22:05:47,-1094085.6090052535,-462129.94639655465,-6766961.860013623,6549.403419448436,3648.770740620705,-1297.8906946871266
74,2018-12-31 22:05:52,-1061322.0395971728,-443879.1214134043,-6773347.584630218,6555.990978290914,3651.5406657093563,-1256.3925619170004
75,2018-12-31 22:05:57,-1028526.03304555,-425614.7256804511,-6779525.720778656,6562.378243402547,3654.199026312064,-1214.8555167102352
76,2018-12-31 22:06:02,-995698.5913161628,-407337.3172308675,-6785496.07703715,6568.565016897904,3656.7457386728925,-1173.2808154458419
77,2018-12-31 22:06:07,-962840.7173497423,-389047.45450847526,-6791258.468269117,6574.551106684087,3659.1807222908938,-1131.6697158272561
78,2018-12-31 22:06:12,-929953.4150329615,-370745.6963514299,-6796812.715629792,6580.336326481307,3661.503899935701,-1090.0234768736418
79,2018-12-31 22:06:17,-897037.6891693011,-352432.6019758294,-6802158.646572764,6585.920495851491,3663.715197663846,-1048.3433589090073
80,2018-12-31 22:06:22,-864094.5454497527,-334108.7309592361,-6807296.094856481,6591.30344023546,3665.8145448359,-1006.6306235461014
81,2018-12-31 22:06:27,-831124.9904233147,-315774.64322411234,-6812224.900550622,6596.484990997555,3667.8018741341875,-964.886533661768
82,2018-12-31 22:06:32,-798130.0314672525,-297430.8990211674,-6816944.910042338,6601.464985475082,3669.677121580388,-923.1123533609715
83,2018-12-31 22:06:37,-765110.676757108,-279078.05891261966,-6821455.976042283,6606.243267028572,3671.4402265521835,-881.3093479279493
84,2018-12-31 22:06:42,-732067.9352364625,-260716.68375537678,-6825757.957590343,6610.819685088402,3673.0911317981213,-839.4787837646115
85,2018-12-31 22:06:47,-699002.8165864896,-242347.33468415024,-6829850.720061071,6615.194095193536,3674.6297834500833,-797.6219283180011
86,2018-12-31 22:06:52,-665916.3311953354,-223970.57309451324,-6833734.135168688,6619.366359019036,3676.056131033017,-755.7400499999771
87,2018-12-31 22:06:57,-632809.4901273978,-205586.96062591614,-6837408.080971726,6623.336344390525,3677.370127471833,-713.8344181031051
88,2018-12-31 22:07:02,-599683.3050925656,-187197.05914467596,-6840872.441877197,6627.103925285237,3678.571729095487,-671.906302716959
89,2018-12-31 22:07:07,-566538.788415484,-168801.4307269519,-6844127.108644389,6630.668981820893,3679.6608956382534,-629.9569746487982
90,2018-12-31 22:07:12,-533376.9530048982,-150400.6376417205,-6847171.978388273,6634.031400234747,3680.6375902382024,-587.9877053519915
91,2018-12-31 22:07:17,-500198.8123231271,-131995.24233376695,-6850006.954582564,6637.191072856087,3681.5017794329433,-545.9997668647848
92,2018-12-31 22:07:22,-467005.38035567495,-113585.80740670353,-6852631.947062533,6640.147898076021,3682.253433152967,-503.99443176107116
93,2018-12-31 22:07:27,-433797.67158099654,-95172.89560602422,-6855046.872027574,6642.901780318621,3682.8925247133825,-461.9729731136553
94,2018-12-31 22:07:32,-400576.7009403945,-76757.06980220428,-6857251.652043645,6645.452630017446,3683.4190308053116,-419.93666446913284
95,2018-12-31 22:07:37,-367343.48380801384,-58338.89297383905,-6859246.216045588,6647.8003636008625,3683.8329314886423,-377.8867798318886
96,2018-12-31 22:07:42,-334099.03596087894,-39918.928190811705,-6861030.499339372,6649.944903488543,3684.1342101878613,-335.8245936531223
97,2018-12-31 22:07:47,-300844.3735489231,-21497.738597472187,-6862604.443604336,6651.886178099943,3684.3228536923107,-293.75138081954424
98,2018-12-31 22:07:52,-267580.51306494523,-3075.887395802086,-6863967.9968952965,6653.624121873366,3684.3988521612796,-251.6684166358733
99,2018-12-31 22:07:57,-234308.47131445108,15346.062171457099,-6865121.11364458,6655.1586752922985,3684.3621991331993,-209.57697679585215
100,2018-12-31 22:08:02,-201029.26538535694,33767.546837727496,-6866063.754663874,6656.489784913681,3684.2128915370176,-167.47833733829938
101,2018-12-31 22:08:07,-167743.9126175589,52188.00332957483,-6866795.887145797,6657.617403392068,3683.950929702985,-125.37377458750132
102,2018-12-31 22:08:12,-134453.43057240386,70606.86838373603,-6867317.484665151,6658.541489493709,3683.5763173698865,-83.2645650805017
103,2018-12-31 22:08:17,-101158.83700212587,89023.57876416713,-6867628.527179789,6659.26200809615,3683.0890616862816,-41.15198548684495
104,2018-12-31 22:08:22,-67861.14981932456,107437.57127907999,-6867729.001031078,6659.778930171504,3682.4891732044,0.9626874717033651
105,2018-12-31 22:08:27,-34561.38706656603,125848.28279793095,-6867618.898943969,6660.092232754476,3681.776665866847,43.07817709345373
106,2018-12-31 22:08:32,-1260.5668861753165,144255.15026832634,-6867298.220026752,6660.201898899109,3680.951556987617,85.19320675427319
107,2018-12-31 22:08:37,32040.29250974006,162657.6107328249,-6866766.96977055,6660.107917630215,3680.0138672299117,127.30649994591595
108,2018-12-31 22:08:42,65340.172869024595,181055.10134562742,-6866025.160048705,6659.8102838961395,3678.9636205835814,169.41678029407558
109,2018-12-31 22:08:47,98638.05592898808,199447.0593891571,-6865072.809116091,6659.308998529174,3677.8008443447115,211.52277155816034
110,2018-12-31 22:08:52,131932.9234457516,217832.922290548,-6863909.941608471,6658.604068218162,3676.5255690991617,253.62319761718084
111,2018-12-31 22:08:57,165223.75722349284,236212.1276380624,-6862536.58854197,6657.695505495913,3675.13782871089,295.7167824473987
112,2018-12-31 22:09:02,198509.53914366555,254584.11319746307,-6860952.787312633,6656.583328741902,3673.637660315229,337.8022500974933
113,2018-12-31 22:09:07,231789.25119426983,272948.3169283618,-6859158.581696132,6655.267562199027,3672.025104316812,379.87832466628595
114,2018-12-31 22:09:12,265061.87549923663,291304.1770005714,-6857154.021847554,6653.748236002349,3670.3002043918095,421.9437302869674
115,2018-12-31 22:09:17,298326.3943479806,309651.13181047654,-6854939.164301243,6652.025386217123,3668.4630074943284,463.99719112075775
116,2018-12-31 22:09:22,331581.7902251594,327988.6199974481,-6852514.071970669,6650.099054883556,3666.513563866947,506.03743136225154
117,2018-12-31 22:09:27,364827.0458406712,346316.0804603211,-6849878.814148201,6647.969290065635,3664.4519270553337,548.0631752583421
118,2018-12-31 22:09:32,398061.1441598981,364632.9523739537,-6847033.466504781,6645.636145901272,3662.2781539264397,590.0731471423728
119,2018-12-31 22:09:37,431283.06843419786,382938.67520588456,-6843978.111089359,6643.099682650786,3659.992304689071,632.0660714847343
120,2018-12-31 22:09:42,464491.80223162816,401232.68873309495,-6840712.836328059,6640.359966740342,3657.594442914847,674.0406729602538
121,2018-12-31 22:09:47,497686.3294678671,419514.4330588715,-6837237.737022951,6637.41707079687,3655.084635556908,715.9956765313806
122,2018-12-31 22:09:52,530865.63443728,437783.3486297494,-6833552.91435037,6634.271073671126,3652.4629529635577,757.929807544524
123,2018-12-31 22:09:57,564028.7018440673,456038.8762525085,-6829658.475858741,6630.9220604463435,3649.7294688844017,799.8417918352502
124,2018-12-31 22:10:02,597174.5168334143,474280.4571111755,-6825554.535465873,6627.370122430973,3646.88426046742,841.7303558367884
125,2018-12-31 22:10:07,630302.0650225673,492507.5327839894,-6821241.213455673,6623.615357135372,3643.927408246632,883.5942266856998
126,2018-12-31 22:10:12,663410.3325317521,510719.5452602821,-6816718.636474424,6619.657868233774,3640.858996121321,925.4321323187147
127,2018-12-31 22:10:17,696498.306014872,528915.9369572402,-6811986.937526532,6615.497765514151,3637.679111328837,967.2428015556004
128,2018-12-31 22:10:22,729564.9726899352,547096.1507365174,-6807046.2559699705,6611.13516481948,3634.3878444136244,1009.0249641642752
129,2018-12-31 22:10:27,762609.3203691704,565259.629920691,-6801896.737511392,6606.5701879847675,3630.9852891953533,1050.7773509060016
130,2018-12-31 22:10:32,795630.337488831,583405.8183095616,-6796538.5342011135,6601.802962774508,3627.4715427387205,1092.4986935602492
131,2018-12-31 22:10:37,828627.0131386941,601534.1601963091,-6790971.804427988,6596.833622825434,3623.8467053270374,1134.1877249305649
132,2018-12-31 22:10:42,861598.3370913013,619644.1003835314,-6785196.712914307,6591.662307599082,3620.1108804410082,1175.843178834515
133,2018-12-31 22:10:47,894543.2998309897,637735.0841991904,-6779213.430710789,6586.289162347921,3616.2641747434473,1217.4637900823343
134,2018-12-31 22:10:52,927460.8925827943,655806.5575124966,-6773022.13519167,6580.714338097287,3612.306698069999,1259.0482944501123
135,2018-12-31 22:10:57,960350.1073413024,673857.9667497623,-6766623.010049946,6574.9379916433645,3608.238563425288,1300.5954286539409
136,2018-12-31 22:11:02,993209.9368995316,691888.7589102446,-6760016.245292724,6568.960285564917,3604.059886983332,1342.1039303309851
137,2018-12-31 22:11:07,1026039.3748778912,709898.3815820011,-6753202.037236647,6562.781388244339,3599.7707880905964,1383.57253803183
138,2018-12-31 22:11:12,1058837.4157532633,727886.2829577605,-6746180.588503304,6556.4014738918695,3595.3713892698297,1424.9999912257776
139,2018-12-31 22:11:17,1091603.0548881963,745851.9118508126,-6738952.108014612,6549.82072256679,3590.8618162229636,1466.385030317397
140,2018-12-31 22:11:22,1124335.2885601872,763794.7177109068,-6731516.8109880835,6543.039320190748,3586.2421978320262,1507.7263966694609
141,2018-12-31 22:11:27,1157033.1139910056,781714.1506401512,-6723874.918931967,6536.057458551291,3581.512666158086,1549.0228326252955
142,2018-12-31 22:11:32,1189695.5293760179,799609.6614089035,-6716026.659640317,6528.875335297565,3576.6733564397014,1590.2730815233522
143,2018-12-31 22:11:37,1222321.5339134727,817480.7014716588,-6707972.267187993,6521.493153933679,3571.7244070936695,1631.4758876988587
144,2018-12-31 22:11:42,1254910.127833775,835326.722982953,-6699711.981925718,6513.91112381769,3566.66595972187,1672.629996471452
145,2018-12-31 22:11:47,1287460.3124287769,853147.1788133279,-6691246.0504752,6506.1294601743675,3561.498159128116,1713.7341541228636
146,2018-12-31 22:11:52,1319971.0900811828,870941.5225654083,-6682574.725724377,6498.148384127712,3556.2211533480126,1754.787107873682
147,2018-12-31 22:11:57,1352441.4642941752,888709.2085901649,-6673698.26682277,6489.968122754825,3550.8350936929774,1795.787605871514
148,2018-12-31 22:12:02,1384870.4397213508,906449.692003431,-6664616.939176824,6481.588909157393,3545.340134806957,1836.734397203441
149,2018-12-31 22:12:07,1417257.0221970421,924162.4287027263,-6655331.014445115,6473.010982541839,3539.736434731613,1877.6262319430925
150,2018-12-31 22:12:12,1449600.218767038,941846.8753844132,-6645840.770533202,6464.234588295935,3534.024154973428,1918.4618612373934
151,2018-12-31 22:12:17,1481899.0377196507,959502.4895611779,-6636146.491587983,6455.259978048803,3528.203460564831,1959.2400374311671
152,2018-12-31 22:12:22,1514152.488617014,977128.7295797865,-6626248.467991316,6446.087409703508,3522.2745201113516,1999.9595142210107
153,2018-12-31 22:12:27,1546359.582326469,994725.054639025,-6616146.996352844,6436.717147436059,3516.2375058181765,2040.619046824679
154,2018-12-31 22:12:32,1578519.3310518514,1012290.9248077142,-6605842.379501968,6427.149461660385,3510.092593491878,2081.2173921497715
155,2018-12-31 22:12:37,1610630.748364534,1029825.8010426654,-6595334.926479002,6417.384628964659,3503.8399625161346,2121.753308946275
156,2018-12-31 22:12:42,1642692.849234097,1047329.1452064547,-6584624.952525639,6407.422932028439,3497.479795803431,2162.225557930964
157,2018-12-31 22:12:47,1674704.6500585566,1064800.4200849065,-6573712.779074875,6397.264659532012,3491.0122797273707,2202.6329018769165
158,2018-12-31 22:12:52,1706665.1686941478,1082239.0894041967,-6562598.733740583,6386.910106068757,3484.437604042118,2242.974105667029
159,2018-12-31 22:12:57,1738573.4244846958,1099644.617847548,-6551283.1503068935,6376.35957206878,3477.7559617962793,2283.2479363151615
160,2018-12-31 22:13:02,1770428.4382906335,1117016.4710714824,-6539766.368717549,6365.613363738404,3470.9675492484266,2323.4531629618286
161,2018-12-31 22:13:07,1802229.232517777,1134354.115721678,-6528048.735065318,6354.671793016661,3464.0725657904504,2363.5885568525014
162,2018-12-31 22:13:12,1833974.8311459043,1151657.0194484703,-6516130.601581534,6343.535177546953,3457.0712138835083,2403.652891306195
163,2018-12-31 22:13:17,1865664.259757237,1168924.6509220689,-6504012.326625832,6332.2038406607935,3449.963699009572,2443.644941680571
164,2018-12-31 22:13:22,1897296.5455648564,1186156.479847575,-6491694.274676032,6320.678111370297,3442.750229639782,2483.563485337932
165,2018-12-31 22:13:27,1928870.7174411023,1203351.9769798843,-6479176.816318195,6308.95832436689,3435.4310172193996,2523.407301614949
166,2018-12-31 22:13:32,1960385.8059459778,1220510.6141385513,-6466460.328236813,6297.04482002485,3428.0062761676954,2563.1751717979223
167,2018-12-31 22:13:37,1991840.8433555784,1237631.8642226849,-6453545.193205115,6284.937944409278,3420.476223890354,2602.8658791049334
168,2018-12-31 22:13:42,2023234.8636905772,1254715.2012259327,-6440431.80007543,6272.638049288388,3412.8410808012954,2642.4782086762016
169,2018-12-31 22:13:47,2054566.902744781,1271760.100251591,-6427120.543769582,6260.1454921500745,3405.101070350684,2682.010947573883
170,2018-12-31 22:13:52,2085835.998113775,1288766.0375278606,-6413611.825269265,6247.460636221815,3397.256419055849,2721.4628847923946
171,2018-12-31 22:13:57,2117041.189223676,1305732.4904232614,-6399906.05160632,6234.583850492446,3389.3073565322447,2760.832811279761
172,2018-12-31 22:14:02,2148181.5173599944,1322658.937462197,-6386003.635852908,6221.515509733596,3381.254115521961,2800.119519969681
173,2018-12-31 22:14:07,2179256.0256965943,1339544.858340649,-6371904.997111468,6208.255994518442,3373.0969319179317,2839.3218058230123
174,2018-12-31 22:14:12,2210263.7593247425,1356389.7339419804,-6357610.5605044635,6194.805691235838,3364.836044782549,2878.4384658764616
175,2018-12-31 22:14:17,2241203.7652822053,1373193.0463528186,-6343120.757163881,6181.164992098397,3356.4716963601245,2917.4682992956623
176,2018-12-31 22:14:22,2272075.0925823757,1389954.2788789796,-6328436.024220441,6167.334295144296,3348.004132083206,2956.410107429561
177,2018-12-31 22:14:27,2302876.792243397,1406672.9160614186,-6313556.804792546,6153.31400423339,3339.433600573366,2995.2626938633475
178,2018-12-31 22:14:32,2333607.9173172484,1423348.4436921608,-6298483.547974988,6139.104529039056,3330.7603536375427,3034.024864467743
179,2018-12-31 22:14:37,2364267.522918788,1439980.3488302175,-6283216.708827381,6124.706285037617,3321.98464626133,3072.695427443405
180,2018-12-31 22:14:42,2394854.6662547374,1456568.1198174576,-6267756.748362451,6110.119693497242,3313.1067366007455,3111.2731933601444
181,2018-12-31 22:14:47,2425368.4066526247,1473111.2462944395,-6252104.133534058,6095.345181467887,3304.126885973895,3149.756975191465
182,2018-12-31 22:14:52,2455807.8055896545,1489609.2192161994,-6236259.337225134,6080.383181773406,3295.045358853731,3188.145588345459
183,2018-12-31 22:14:57,2486171.9267215836,1506061.5308680169,-6220222.838235418,6065.234133006479,3285.862422862673,3226.43785069327
184,2018-12-31 22:15:02,2516459.835911543,1522467.674881148,-6203995.121269082,6049.898479526714,3276.5783487695358,3264.632582596216
185,2018-12-31 22:15:07,2546670.6012588884,1538827.146248558,-6187576.6769222105,6034.37667146219,3267.193410488906,3302.7286069324796
186,2018-12-31 22:15:12,2576803.2931280397,1555139.441340653,-6170968.00167014,6018.6691647149055,3257.707885082929,3340.724749124222
187,2018-12-31 22:15:17,2606856.984177388,1571404.0579210261,-6154169.597854694,6002.776420970861,3248.1220527653772,3378.6198371661967
188,2018-12-31 22:15:22,2636830.7493882393,1587620.495162231,-6137181.973671212,5986.698907715309,3238.4361969078013,3416.412701657624
189,2018-12-31 22:15:27,2666723.6660938733,1603788.2536615897,-6120005.643155449,5970.437098253438,3228.6506040472964,3454.102175839884
190,2018-12-31 22:15:32,2696534.814008688,1619906.835457041,-6102641.126170261,5953.991471735355,3218.765563894954,3491.6870956432776
191,2018-12-31 22:15:37,2726263.2752575073,1635975.7440430296,-6085088.948392008,5937.362513182792,3208.7813693434086,3529.1662997460658
192,2018-12-31 22:15:42,2755908.1344049913,1651994.4843864301,-6067349.641296631,5920.550713513036,3198.6983164712465,3566.5386296479996
193,2018-12-31 22:15:47,2785468.47848516,1667962.5629424704,-6049423.7421453465,5903.556569554281,3188.5167045415747,3603.802929758233
194,2018-12-31 22:15:52,2814943.3970309584,1683879.487670638,-6031311.793969846,5886.38058404633,3178.236835992191,3640.958047494348
195,2018-12-31 22:15:57,2844331.9821037715,1699744.7680505062,-6013014.34555699,5869.023265621865,3167.8590164157235,3678.002833385857
196,2018-12-31 22:16:02,2873633.328322803,1715557.915097441,-5994531.951433011,5851.485128766288,3157.3835545297047,3714.9361411728614
197,2018-12-31 22:16:07,2902846.5328941955,1731318.4413781262,-5975865.171847232,5833.766693758235,3146.8107621386944,3751.7568278897716
198,2018-12-31 22:16:12,2931970.695639815,1747025.8610259024,-5957014.572755438,5815.86848659688,3136.1409540925983,3788.463753925496
199,2018-12-31 22:16:17,2961004.919025672,1762679.6897558877,-5937980.725803008,5797.791038925638,3125.3744482467173,3825.0557830553735
200,2018-12-31 22:16:22,2989948.308189947,1778279.4448799195,-5918764.208307971,5779.534887962896,3114.511565429248,3861.5317824456783
201,2018-12-31 22:16:27,3018799.970970744,1793824.645321365,-5899365.603244068,5761.100576449457,3103.552629420739,3897.890622637147
202,2018-12-31 22:16:32,3047559.017933608,1809314.8116298555,-5879785.499223965,5742.488652618612,3092.4979669475165,3934.1311775184213
203,2018-12-31 22:16:37,3076224.5623989617,1824749.4659960312,-5860024.490482565,5723.69967018988,3081.347907688073,3970.2523243019496
204,2018-12-31 22:16:42,3104795.7204695684,1840128.1322663366,-5840083.176860417,5704.73418838238,3070.1027842885755,4006.2529435135193
205,2018-12-31 22:16:47,3133271.6110580857,1855450.3359579048,-5819962.163787153,5685.59277194006,3058.7629323818483,4042.131919002347
