,UTC,x,y,z,xv,yv,zv
352,2023-05-04 22:29:02,6839879.876634059,-623957.8448546324,362225.9569724716,-394.0993743015902,172.29848757540273,7597.664495931706
353,2023-05-04 22:29:07,6837804.495612126,-623086.7889092782,400208.5124905762,-436.05099363901246,176.12300739993233,7595.318764492177
354,2023-05-04 22:29:12,6835519.388186373,-622196.6237110586,438178.7552068054,-477.98971976158145,179.94216897453717,7592.739386944803
355,2023-05-04 22:29:17,6833024.622063659,-621287.3763472902,476135.5170731952,-519.9142564038979,183.75585390042636,7589.926437545433
356,2023-05-04 22:29:22,6830320.2714314265,-620359.0744968578,514077.63043146196,-561.8233076018987,187.56394395040658,7586.879997913341
357,2023-05-04 22:29:27,6827406.416956098,-619411.7464293347,552003.9280498616,-603.7155777390368,191.36632107760096,7583.600157047563
358,2023-05-04 22:29:32,6824283.145781197,-618445.4210040611,589913.2431601267,-645.5897715958723,195.16286742364645,7580.087011342374
359,2023-05-04 22:29:37,6820950.55152525,-617460.1276691818,627804.40949448,-687.4445944029949,198.95346532631112,7576.340664601407
360,2023-05-04 22:29:42,6817408.734279387,-616455.8964606473,665676.2613227102,-729.2787518970956,202.7379973264859,7572.361228049753
361,2023-05-04 22:29:47,6813657.800604664,-615432.7580011823,703527.6334893066,-771.0909503798853,206.51634617452424,7568.148820343488
362,2023-05-04 22:29:52,6809697.863529097,-614390.7434992254,741357.3614506302,-812.8798967794546,210.2883948359185,7563.703567576151
363,2023-05-04 22:29:57,6805529.042544355,-613329.8847478374,779164.2813121096,-854.6442987135712,214.05402649631813,7559.025603281706
364,2023-05-04 22:30:02,6801151.463602163,-612250.2141235926,816947.2298654445,-896.3828645543301,217.81312456591036,7554.115068433679
365,2023-05-04 22:30:07,6796565.259110363,-611151.764585445,854705.0446257914,-938.0943034935067,221.56557268319514,7548.972111440202
366,2023-05-04 22:30:12,6791770.567928654,-610034.5696735778,892436.563868915,-979.7773256079224,225.31125471820323,7543.596888134866
367,2023-05-04 22:30:17,6786767.535364002,-608898.6635082394,930140.6266682857,-1021.4306419241066,229.0500547752115,7537.989561763406
368,2023-05-04 22:30:22,6781556.313165739,-607744.0807885675,967816.0729320968,-1063.0529644815372,232.78185719501928,7532.150302966308
369,2023-05-04 22:30:27,6776137.059520327,-606570.8567913992,1005461.7434401878,-1104.6430063937835,236.5065465568583,7526.0792897576275
370,2023-05-04 22:30:32,6770509.939045864,-605379.0273700767,1043076.4798808522,-1146.1994819069039,240.2240076800077,7519.776707500413
371,2023-05-04 22:30:37,6764675.122786269,-604168.6289532424,1080659.1248875135,-1187.7211064545352,243.93412562519092,7513.242748879187
372,2023-05-04 22:30:42,6758632.788205212,-602939.6985436291,1118208.5220752608,-1229.206596709206,247.63678569582925,7506.477613870104
373,2023-05-04 22:30:47,6752383.119179807,-601692.2737168433,1155723.5160772272,-1270.654670629503,251.33187343922293,7499.48150970942
374,2023-05-04 22:30:52,6745926.305994072,-600426.3926201422,1193202.9525808091,-1312.0640475028545,255.0192746477287,7492.254650861022
375,2023-05-04 22:30:57,6739262.5453321785,-599142.0939712068,1230645.6783637244,-1353.4334479838183,258.6988753599937,7484.797258983764
376,2023-05-04 22:31:02,6732392.040271542,-597839.417056906,1268050.5413299052,-1394.7615941279155,262.3705618623,7477.1095628993435
377,2023-05-04 22:31:07,6725315.000275731,-596518.4017320551,1305416.3905452348,-1436.0472094211689,266.0342206900638,7469.1917985615155
378,2023-05-04 22:31:12,6718031.64118726,-595179.0884181665,1342742.0762731333,-1477.2890188056572,269.68973862952623,7461.044209027323
379,2023-05-04 22:31:17,6710542.185220239,-593821.5181021896,1380026.4500100121,-1518.485748701514,273.3370027196592,7452.667044430996
380,2023-05-04 22:31:22,6702846.860952948,-592445.7323352434,1417268.3645205966,-1559.6361270259163,276.9759002543049,7444.0605619610515
381,2023-05-04 22:31:27,6694945.903320298,-591051.7732313351,1454466.6738731498,-1600.7388832097008,280.60631878455285,7435.225025841104
382,2023-05-04 22:31:32,6686839.55360624,-589639.6834660685,1491620.2334746069,-1641.7927482123214,284.2281461213535,7426.160707314675
383,2023-05-04 22:31:37,6678528.05943606,-588209.5062753359,1528727.9001056503,-1682.7964545359127,287.8412703383558,7416.867884634188
384,2023-05-04 22:31:42,6670011.674768667,-586761.2854540001,1565788.5319557283,-1723.7487362392606,291.44557977495396,7407.346843054278
385,2023-05-04 22:31:47,6661290.659888741,-585295.0653545548,1602800.9886580624,-1764.6483289524626,295.0409630395173,7397.597874829279
386,2023-05-04 22:31:52,6652365.281398851,-583810.8908857723,1639764.1313246493,-1805.4939698930555,298.6273090127768,7387.621279214688
387,2023-05-04 22:31:57,6643235.812211482,-582308.8075113338,1676676.8225812733,-1846.2843978843277,302.2045068513384,7377.417362472293
388,2023-05-04 22:32:02,6633902.531540933,-580788.8612484392,1713537.9266025624,-1887.0183533764682,305.7724459912926,7366.986437878451
389,2023-05-04 22:32:07,6624365.724895141,-579251.0986664027,1750346.3091470837,-1927.6945784710933,309.3310161518883,7356.3288257350005
390,2023-05-04 22:32:12,6614625.684067344,-577695.5668852252,1787100.8375925047,-1968.3118169496117,312.88010733924403,7345.44485338211
391,2023-05-04 22:32:17,6604682.707127613,-576122.3135741538,1823800.3809708178,-2008.8688143057357,316.4196098500709,7334.334855212401
392,2023-05-04 22:32:22,6594537.0984141845,-574531.386950217,1860443.8100036404,-2049.3643177823265,319.94941427538885,7322.999172685549
393,2023-05-04 22:32:27,6584189.168524633,-572922.8357767443,1897029.9971375854,-2089.7970764126267,323.46941150421947,7311.438154342651
394,2023-05-04 22:32:32,6573639.234306791,-571296.709361868,1933557.8165797046,-2130.1658410657888,326.9794927272492,7299.652155819565
395,2023-05-04 22:32:37,6562887.618849454,-569653.0575570053,1970026.1443329896,-2170.4693644964814,330.4795494404604,7287.641539858515
396,2023-05-04 22:32:42,6551934.651472819,-567991.9307553222,2006433.8582319277,-2210.706401398237,333.9694734487382,7275.406676317373
397,2023-05-04 22:32:47,6540780.667718653,-566313.3798901814,2042779.8379781,-2250.8757084600743,337.4491568694624,7262.947942175928
398,2023-05-04 22:32:52,6529426.009340162,-564617.4564335691,2079062.9651757982,-2290.976044425882,340.9184921361063,7250.265721538777
399,2023-05-04 22:32:57,6517871.024291573,-562904.2123945064,2115282.1233676467,-2331.006170155925,344.37737200186285,7237.360405634413
400,2023-05-04 22:33:02,6506116.066717387,-561173.7003174424,2151436.1980702146,-2370.9648486898236,347.82568954332976,7224.23239281028
401,2023-05-04 22:33:07,6494161.496941326,-559425.9732806257,2187524.0768095846,-2410.8508453103186,351.2633381642822,7210.882088523659
402,2023-05-04 22:33:12,6482007.681454957,-557661.0848944611,2223544.649156877,-2450.662927607139,354.6902115995656,7197.309905328435
403,2023-05-04 22:33:17,6469654.992905996,-555879.0892998418,2259496.8067636844,-2490.3998655402793,358.106203919143,7183.5162628578155
404,2023-05-04 22:33:22,6457103.810086312,-554080.0411664658,2295379.4433974237,-2530.0604315020933,361.51120953232345,7169.501587803272
405,2023-05-04 22:33:27,6444354.5179195935,-552263.9956911267,2331191.4549765643,-2569.643400377628,364.9051231922004,7155.26631389006
406,2023-05-04 22:33:32,6431407.5074487645,-550431.0085959833,2366931.7396057243,-2609.1475496026933,368.2878400003215,7140.810881849713
407,2023-05-04 22:33:37,6418263.175823064,-548581.136126805,2402599.197610643,-2648.5716592193294,371.65925541160044,7126.135739390027
408,2023-05-04 22:33:42,6404921.926284901,-546714.4350511931,2438192.731572963,-2687.9145119283266,375.0192652394816,7111.241341163068
409,2023-05-04 22:33:47,6391384.168156431,-544830.9626567741,2473711.246364884,-2727.1748931386637,378.3677656613489,7096.128148731812
410,2023-05-04 22:33:52,6377650.316825896,-542930.7767493655,2509153.6491836263,-2766.351591013768,381.7046532241673,7080.796630535935
411,2023-05-04 22:33:57,6363720.793733743,-541013.9356511146,2544518.8495857283,-2805.4433965146595,385.02982485033334,7065.247261857354
412,2023-05-04 22:34:02,6349596.026358534,-539080.4981986053,2579805.7595211696,-2844.449103440089,388.34317784369773,7049.4805247860495
413,2023-05-04 22:34:07,6335276.4482026715,-537130.523740935,2615013.2933673346,-2883.3675084639262,391.64460989571245,7033.4969081866275
414,2023-05-04 22:34:12,6320762.498777921,-535164.0721377635,2650140.367962794,-2922.197411170092,394.93401909165215,7017.296907666016
415,2023-05-04 22:34:17,6306054.623590787,-533181.2037573259,2685185.9026409513,-2960.9376140853865,398.2113039168408,7000.881025542654
416,2023-05-04 22:34:22,6291153.274127715,-531181.9794744167,2720148.819263514,-2999.586922710652,401.4763632628137,6984.249770817394
417,2023-05-04 22:34:27,6276058.90784016,-529166.4606683465,2755028.0422538477,-3038.1441455506733,404.72909643334026,6967.403659146248
418,2023-05-04 22:34:32,6260771.98812946,-527134.709220863,2789822.498630177,-3076.6080941432638,407.96940315022727,6950.343212815055
419,2023-05-04 22:34:37,6245292.984331644,-525086.7875140485,2824531.118038685,-3114.977583087976,411.197183558821,6933.068960716024
420,2023-05-04 22:34:42,6229622.371702016,-523022.7584281894,2859152.832786487,-3153.2514300747994,414.4123382331321,6915.581438325999
421,2023-05-04 22:34:47,6213760.631399651,-520942.68533961993,2893686.5778744984,-3191.4284559132175,417.6147681805095,6897.881187686331
422,2023-05-04 22:34:52,6197708.25047171,-518846.63211854565,2928131.2910302165,-3229.507484561905,420.804374845795,6879.968757383989
423,2023-05-04 22:34:57,6181465.721837629,-516734.6631268469,2962485.9127403977,-3267.4873431592846,423.98106011490364,6861.844702533701
424,2023-05-04 22:35:02,6165033.544273133,-514606.8432158651,2996749.386283655,-3305.3668620550907,427.1447263177831,6843.50958476075
425,2023-05-04 22:35:07,6148412.222394106,-512463.2377241772,3030920.6577629726,-3343.1448748430057,430.2952762307226,6824.963972184096
426,2023-05-04 22:35:12,6131602.266640283,-510303.912475359,3064998.676138124,-3380.8202183943645,433.432613077994,6806.208439399452
427,2023-05-04 22:35:17,6114604.193258773,-508128.9337757429,3098982.3932580207,-3418.391732892841,436.55664053282777,6787.243567462047
428,2023-05-04 22:35:22,6097418.524287412,-505938.3684121722,3132870.763892961,-3455.8582618699807,439.66726271774286,6768.069943868734
429,2023-05-04 22:35:27,6080045.787537935,-503732.2836497545,3166662.7457667924,-3493.2186522413667,442.76438420426723,6748.688162539234
430,2023-05-04 22:35:32,6062486.516578973,-501510.74722961884,3200357.299588977,-3530.4717543431784,445.8479100121016,6729.0988237963475
431,2023-05-04 22:35:37,6044741.250718826,-499273.8273666784,3233953.3890865557,-3567.6164219688867,448.9177456078022,6709.302534344978
432,2023-05-04 22:35:42,6026810.534988127,-497021.59274739947,3267449.981036002,-3604.6515124057732,451.97379690306445,6689.299907249957
433,2023-05-04 22:35:47,6008694.920122254,-494754.1125275816,3300846.045294967,-3641.5758864710224,455.015970252708,6669.091561912674
434,2023-05-04 22:35:52,5990394.962543599,-492471.45633014647,3334140.554833898,-3678.3884085471072,458.0441724524768,6648.678124046618
435,2023-05-04 22:35:57,5971911.224343662,-490173.6942429402,3367332.4857675373,-3715.087946616238,461.05831073676865,6628.0602256519505
436,2023-05-04 22:36:02,5953244.27326496,-487860.8968165441,3400420.817386291,-3751.6733722936965,464.05829277641914,6607.238504989358
437,2023-05-04 22:36:07,5934394.682682783,-485533.135062099,3433404.5321874646,-3788.1435608599286,467.0440266766637,6586.213606553384
438,2023-05-04 22:36:12,5915363.031586792,-483190.4804491373,3466282.6159063624,-3824.497391291316,470.0154209754003,6564.986181045541
439,2023-05-04 22:36:17,5896149.904562467,-480833.0049034226,3499054.05754726,-3860.733746289638,472.9723846418663,6543.556885347478
440,2023-05-04 22:36:22,5876755.891772401,-478460.78080479655,3531717.849414238,-3896.8515123102925,475.91482707584026,6521.926382494506
441,2023-05-04 22:36:27,5857181.588937478,-476073.8809850255,3564272.9871418797,-3932.8495795894187,478.84265810745467,6500.095341649699
442,2023-05-04 22:36:32,5837427.597317886,-473672.37872564833,3596718.4697258538,-3968.7268421701037,481.75578799770466,6478.06443807889
443,2023-05-04 22:36:37,5817494.523694029,-471256.3477558197,3629053.299553363,-4004.4821979279473,484.6541274397062,6455.834353126669
444,2023-05-04 22:36:42,5797382.980347304,-468825.8622501439,3661276.4824334835,-4040.114548596261,487.5375875607436,6433.405774193601
445,2023-05-04 22:36:47,5777093.585040741,-466380.99682649784,3693387.027627389,-4075.6227997912433,490.40607992512383,6410.779394714667
446,2023-05-04 22:36:52,5756626.960999525,-463921.8265438368,3725383.9478784706,-4111.005861037451,493.25951653782766,6387.955914139001
447,2023-05-04 22:36:57,5735983.736891401,-461448.42689998046,3757266.2594423587,-4146.262645793917,496.09780984893166,6364.936037910825
448,2023-05-04 22:37:02,5715164.546806922,-458960.87382937496,3789032.982116861,-4181.392071481256,498.92087275874786,6341.7204774514275
449,2023-05-04 22:37:07,5694170.0302395765,-456459.243700827,3820683.139271793,-4216.393059509981,501.7286186236066,6318.309950142064
450,2023-05-04 22:37:12,5673000.832065761,-453943.6133152087,3852215.7578787436,-4251.26453531036,504.5209612621922,6294.705179307421
451,2023-05-04 22:37:17,5651657.602524612,-451414.05990312895,3883629.8685407494,-4286.005428363926,507.29781496232533,6270.906894199395
452,2023-05-04 22:37:22,5630140.997197652,-448870.6611225698,3914924.5055218926,-4320.614672236787,510.05909448806506,6246.915829980846
453,2023-05-04 22:37:27,5608451.6769883,-446313.4950564869,3946098.7067768094,-4355.09120461475,512.8047150870057,6222.732727708914
454,2023-05-04 22:37:32,5586590.30810116,-443742.64021037455,3977151.5139801237,-4389.433967340249,515.5345924976289,6198.358334317569
455,2023-05-04 22:37:37,5564557.562021157,-441158.17550979153,4008081.9725557826,-4423.641906450874,518.248642956572,6173.793402599003
456,2023-05-04 22:37:42,5542354.11549246,-438560.1802978536,4038889.131706296,-4457.713972219374,520.9467832056812,6149.038691183533
457,2023-05-04 22:37:47,5519980.6504971925,-435948.73433269025,4069572.044441878,-4491.649119194792,523.6289304987183,6124.094964517738
458,2023-05-04 22:37:52,5497437.8542339625,-433323.91778486926,4100129.767609467,-4525.446306244388,526.2950026076046,6098.962992840539
459,2023-05-04 22:37:57,5474726.419096156,-430685.81123479095,4130561.3619216215,-4559.104496595971,528.9449178281022,6073.643552157133
460,2023-05-04 22:38:02,5451847.042650028,-428034.4956700573,4160865.891985283,-4592.622657880158,531.5785949848447,6048.137424210584
461,2023-05-04 22:38:07,5428800.427612592,-425370.05248281563,4191042.4263303904,-4625.999762172131,534.1959534356537,6022.445396451174
462,2023-05-04 22:38:12,5405587.281829278,-422692.5634670831,4221090.037438335,-4659.23478603241,536.7969130751059,5996.568262003491
463,2023-05-04 22:38:17,5382208.318251428,-420002.11081605667,4251007.801770241,-4692.326710546163,539.3813943373212,5970.506819631487
464,2023-05-04 22:38:22,5358664.254913572,-417298.7771194092,4280794.799795076,-4725.274521360684,541.9493181979897,5944.261873701744
465,2023-05-04 22:38:27,5334955.814910506,-414582.64536057855,4310450.1160175735,-4758.077208720613,544.5006061756609,5917.834234145238
466,2023-05-04 22:38:32,5311083.7263742555,-411853.79891405115,4339972.839005941,-4790.733767500627,547.0351803323477,5891.224716418047
467,2023-05-04 22:38:37,5287048.722450835,-409112.3215426445,4369362.0614194,-4823.243197235359,549.5529632735235,5864.434141461413
468,2023-05-04 22:38:42,5262851.541276871,-406358.2973947911,4398616.880035518,-4855.604502146405,552.0538781475935,5837.463335661634
469,2023-05-04 22:38:47,5238492.925956119,-403591.8110018263,4427736.395777301,-4887.816691166412,554.5378486449598,5810.313130810315
470,2023-05-04 22:38:52,5213973.6245358465,-400812.9472752808,4456719.713740168,-4919.878777960244,557.0047989967824,5782.984364065448
471,2023-05-04 22:38:57,5189294.389983133,-398021.7915041802,4485565.943218648,-4951.789780943447,559.4546539735705,5755.477877913815
472,2023-05-04 22:39:02,5164455.980161059,-395218.42935235257,4514274.197732968,-4983.548723298245,561.8873388837246,5727.794520135158
473,2023-05-04 22:39:07,5139459.15780486,-392402.94685574225,4542843.595055398,-5015.154632987402,564.3027795721548,5699.935143768486
474,2023-05-04 22:39:12,5114304.690497969,-389575.4304197299,4571273.257236497,-5046.606542766416,566.7009024190959,5671.900607080876
475,2023-05-04 22:39:17,5088993.3506480465,-386735.966816459,4599562.310631164,-5077.903490194449,569.0816343392191,5643.69177353894
476,2023-05-04 22:39:22,5063525.915462922,-383884.64318216423,4627709.885924577,-5109.044517644662,571.444902781144,5615.309511783151
477,2023-05-04 22:39:27,5037903.166926503,-381021.5470145033,4655715.118158005,-5140.028672314344,573.7906357274147,5586.754695605051
478,2023-05-04 22:39:32,5012125.891774629,-378146.76616988436,4683577.146754509,-5170.855006235567,576.1187616950059,5558.02820392724
479,2023-05-04 22:39:37,4986194.8814708665,-375260.3888607934,4711295.115544557,-5201.522576286831,578.429209736384,5529.130920786033
480,2023-05-04 22:39:42,4960110.932182252,-372362.50365311146,4738868.17279154,-5232.0304442062325,580.7219094411382,5500.063735316488
481,2023-05-04 22:39:47,4933874.844754942,-369453.199463425,4766295.47121726,-5262.377676606675,582.9967909381646,5470.82754173941
482,2023-05-04 22:39:52,4907487.4246898135,-366532.56555632147,4793576.168027299,-5292.563344993484,585.2537848983687,5441.423239349974
483,2023-05-04 22:39:57,4880949.482117939,-363600.6915416731,4820709.424936389,-5322.586525784756,587.4928225378264,5411.851732507418
484,2023-05-04 22:40:02,4854261.831775977,-360657.6673719005,4847694.408193694,-5352.44630033469,589.713835621328,5382.113930625224
485,2023-05-04 22:40:07,4827425.29298141,-357703.5833392216,4874530.288608059,-5382.141754960019,591.916756466208,5352.210748161315
486,2023-05-04 22:40:12,4800440.68960768,-354738.5300728775,4901216.241573212,-5411.6719809695205,594.1015179463543,5322.143104607578
487,2023-05-04 22:40:17,4773308.850059137,-351762.5985363399,4927751.447092898,-5441.036074696588,596.2680534962828,5291.911924478217
488,2023-05-04 22:40:22,4746030.607245815,-348775.88002449804,4954135.089805963,-5470.233137534599,598.4162971151542,5261.518137296356
489,2023-05-04 22:40:27,4718606.79855807,-345778.4661608258,4980366.359011357,-5499.26227597481,600.5461833706113,5230.96267757845
490,2023-05-04 22:40:32,4691038.265840969,-342770.44889453024,5006444.448693063,-5528.122601646424,602.657647402325,5200.246484816063
491,2023-05-04 22:40:37,4663325.855368498,-339751.92049768294,5032368.557544913,-5556.813231358324,604.7506249251367,5169.370503454657
492,2023-05-04 22:40:42,4635470.417817557,-336722.97356233816,5058137.888995299,-5585.333287142019,606.8250522317054,5138.335682869234
493,2023-05-04 22:40:47,4607472.808241755,-333683.70099763764,5083751.651231754,-5613.681896295204,608.8808661945874,5107.14297733659
494,2023-05-04 22:40:52,4579333.886044943,-330634.1960269074,5109209.057225396,-5641.858191425401,610.9180042676838,5075.793346004245
495,2023-05-04 22:40:57,4551054.514954573,-327574.55218474934,5134509.32475517,-5669.861310493097,612.9364044870282,5044.287752856064
496,2023-05-04 22:41:02,4522635.562994826,-324504.8633141287,5159651.676431971,-5697.690396853846,614.9360054709044,5012.627166674764
497,2023-05-04 22:41:07,4494077.90245953,-321425.2235634651,5184635.339722505,-5725.344599298825,616.9167464193082,4980.812561001618
498,2023-05-04 22:41:12,4465382.409884892,-318335.72738372604,5209459.546973001,-5752.823072093382,618.8785671127987,4948.844914093621
499,2023-05-04 22:41:17,4436549.966022029,-315236.4695255283,5234123.535432673,-5780.124975013244,620.8214079107967,4916.725208878675
500,2023-05-04 22:41:22,4407581.455809329,-312127.54503624886,5258626.547276945,-5807.249473378046,622.7452097494279,4884.454432909133
501,2023-05-04 22:41:27,4378477.768344662,-309009.04925714753,5282967.82963047,-5834.1957380819895,624.6499141390079,4852.033578314356
502,2023-05-04 22:41:32,4349239.796857428,-305881.07782050257,5307146.634589892,-5860.96294562158,626.5354631613003,4819.4636417526945
503,2023-05-04 22:41:37,4319868.438680494,-302743.7266467609,5331162.21924637,-5887.550278120356,628.4017994666757,4786.745624363531
504,2023-05-04 22:41:42,4290364.595221987,-299597.09194170166,5355013.845707861,-5913.95692335081,630.2488662713214,4753.880531719827
505,2023-05-04 22:41:47,4260729.171937014,-296441.27019361436,5378700.781121171,-5940.182074753553,632.0766073546419,4720.869373781657
506,2023-05-04 22:41:52,4230963.078299271,-293276.3581704879,5402222.297693784,-5966.224931454137,633.8849670569949,4687.7131648511895
507,2023-05-04 22:41:57,4201067.227772586,-290102.4529172111,5425577.67271546,-5992.084698277758,635.6738902778964,4654.412923529407
508,2023-05-04 22:42:02,4171042.537782377,-286919.65175277984,5448766.188579624,-6017.760585762286,637.4433224748238,4620.96967267485
509,2023-05-04 22:42:07,4140889.9296870753,-283728.05226750893,5471787.13280455,-6043.251810170027,639.1932096627145,4587.384439364602
510,2023-05-04 22:42:12,4110610.328749461,-280527.7523202443,5494639.798054378,-6068.557593498705,640.9234984142557,4553.658254857557
511,2023-05-04 22:42:17,4080204.6641079676,-277318.8500355722,5517323.482159914,-6093.677163492063,642.6341358610202,4519.792154559961
512,2023-05-04 22:42:22,4049673.868747919,-274101.44380101934,5539837.488139301,-6118.609753650597,644.3250696954892,4485.7871779932175
513,2023-05-04 22:42:27,4019018.879472727,-270875.63226424216,5562181.124218517,-6143.3546032427475,645.9962481739664,4451.644368763656
514,2023-05-04 22:42:32,3988240.63687501,-267641.5143301982,5584353.703851714,-6167.910957317008,647.6476201203667,4417.364774534126
515,2023-05-04 22:42:37,3957340.0853076726,-264399.1891582971,5606354.545741455,-6192.278066715179,649.2791349308308,4382.949446997041
516,2023-05-04 22:42:42,3926318.172854892,-261148.75615952598,5628182.973858777,-6216.4551880870695,650.8907425790835,4348.399441848536
517,2023-05-04 22:42:47,3895175.851303047,-257890.31499354722,5649838.317463158,-6240.4415839067715,652.4823936224471,4313.71581876335
518,2023-05-04 22:42:52,3863914.0761115435,-254623.9655657638,5671319.911122344,-6264.236522490611,654.0540392083768,4278.899641370012
519,2023-05-04 22:42:57,3832533.806383564,-251349.80802435186,5692627.094732059,-6287.839278016781,655.6056310813856,4243.95197722594
520,2023-05-04 22:43:02,3801036.0048366976,-248067.9427572576,5713759.213535573,-6311.249130546593,657.1371215902016,4208.873897792077
521,2023-05-04 22:43:07,3769421.6377734756,-244778.47038915756,5734715.618143178,-6334.465366047183,658.6484636949936,4173.666478406657
522,2023-05-04 22:43:12,3737691.675051777,-241481.49177838457,5755495.66455149,-6357.48727641549,660.1396109745075,4138.3307982578535
523,2023-05-04 22:43:17,3705847.0900551206,-238177.10801381618,5776098.7141626235,-6380.314159503224,661.6105176329363,4102.8679403550095
524,2023-05-04 22:43:22,3673888.859662826,-234865.4204117322,5796524.13380324,-6402.94531914255,663.061138506378,4067.27899149828
525,2023-05-04 22:43:27,3641817.9642200465,-231546.53051263985,5816771.295743409,-6425.3800651721385,664.4914290687324,4031.5650422465656
526,2023-05-04 22:43:32,3609635.387507671,-228220.54007807118,5836839.577715316,-6447.617713463243,665.9013454369034,3995.7271868836815
527,2023-05-04 22:43:37,3577342.1167121,-224887.5510873567,5856728.36293181,-6469.657585945502,667.2908443752109,3959.766523382797
528,2023-05-04 22:43:42,3544939.1423948817,-221547.66573437976,5876437.040104754,-6491.499010632075,668.659883298913,3923.684153369235
529,2023-05-04 22:43:47,3512427.4584622458,-218200.98642431374,5895965.00346318,-6513.141321643886,670.0084202767977,3887.481182081799
530,2023-05-04 22:43:52,3479808.06213449,-214847.6157703513,5915311.652771275,-6534.583859232716,671.336414032804,3851.158718332817
531,2023-05-04 22:43:57,3447081.953915291,-211487.65659042567,5934476.393346122,-6555.825969802869,672.6438239466778,3814.7178744671833
532,2023-05-04 22:44:02,3414250.137560875,-208121.2119039323,5953458.636075288,-6576.867005931387,673.9306100536951,3778.159766320659
533,2023-05-04 22:44:07,3381313.6200491115,-204748.38492845363,5972257.797434146,-6597.7063263866,675.1967330435021,3741.485513177758
534,2023-05-04 22:44:12,3348273.4115485167,-201369.27907649192,5990873.299503033,-6618.343296145101,676.4421542581655,3704.6962377295026
535,2023-05-04 22:44:17,3315130.5253871684,-197983.99795221345,6009304.569984172,-6638.7772864070885,677.6668356895295,3667.7930660313536
536,2023-05-04 22:44:22,3281885.9780215565,-194592.64534820724,6027551.04221838,-6659.007674610252,678.8707399760109,3630.7771274616084
537,2023-05-04 22:44:27,3248540.7890053648,-191195.32524226134,6045612.155201588,-6679.03384444228,680.0538303989704,3593.6495546804713
538,2023-05-04 22:44:32,3215095.980958186,-187792.14179415797,6063487.353601158,-6698.855185852215,681.2160708788092,3556.41148359003
539,2023-05-04 22:44:37,3181552.5795341935,-184383.19934248776,6081176.087771973,-6718.471095060871,682.3574259709467,3519.064053295269
540,2023-05-04 22:44:42,3147911.613390758,-180968.60240148543,6098677.813772381,-6737.8809745705175,683.4778608618359,3481.608406066225
541,2023-05-04 22:44:47,3114174.114157015,-177548.45565788334,6115991.993379904,-6757.084233174139,684.5773413651635,3444.0456873012968
542,2023-05-04 22:44:52,3080341.116402389,-174122.86396778515,6133118.094106816,-6776.080285964454,685.6558339183787,3406.3770454917267
543,2023-05-04 22:44:57,3046413.657605074,-170691.9323535538,6150055.589215495,-6794.868554342947,686.7133055796722,3368.603632187157
544,2023-05-04 22:45:02,3012392.7781204646,-167255.76600071506,6166803.957733653,-6813.448466029125,687.749724025519,3330.7266019621316
545,2023-05-04 22:45:07,2978279.521149543,-163814.4702548703,6183362.68446936,-6831.819455070141,688.765057548864,3292.747112383414
546,2023-05-04 22:45:12,2944074.9327072166,-160368.15061861757,6199731.260025946,-6849.980961850947,689.7592750580199,3254.666323977891
547,2023-05-04 22:45:17,2909780.061590598,-156916.91274847573,6215909.180816692,-6867.932433104997,690.7323460763059,3216.4854002008788
548,2023-05-04 22:45:22,2875395.9593472425,-153460.86245180902,6231895.949079429,-6885.673321925597,691.6842407424472,3178.205507404594
549,2023-05-04 22:45:27,2840923.680243312,-150000.10568374704,6247691.072890914,-6903.203087777824,692.614929811709,3139.827814806587
550,2023-05-04 22:45:32,2806364.2812316855,-146534.74854409843,6263294.06618109,-6920.521196510968,693.524384657734,3101.3534944579083
551,2023-05-04 22:45:37,2771718.8219200135,-143064.89727425232,6278704.448747174,-6937.627120371384,694.4125772750093,3062.7837212108616
552,2023-05-04 22:45:42,2736988.3645386896,-139590.65825406718,6293921.746267582,-6954.52033801559,695.2794802818887,3024.11967268618
553,2023-05-04 22:45:47,2702173.9739087755,-136112.137998743,6308945.490315684,-6971.200334523452,696.1250669240587,2985.362529239529
554,2023-05-04 22:45:52,2667276.717409847,-132629.44315567502,6323775.218373388,-6987.666601411259,696.9493110783387,2946.513473927292
555,2023-05-04 22:45:57,2632297.66494778,-129142.68050128834,6338410.473844572,-7003.9186366444455,697.7521872566899,2907.573692471622
556,2023-05-04 22:46:02,2597237.888922475,-125651.95693785176,6352850.806068309,-7019.955944649831,698.5336706103033,2868.5443732248245
557,2023-05-04 22:46:07,2562098.4641955225,-122157.37949027168,6367095.770331935,-7035.778036327141,699.2937369336366,2829.4267071331533
558,2023-05-04 22:46:12,2526880.4680578047,-118659.055302866,6381144.9278839305,-7051.384429059687,700.0323626682806,2790.22188770019
559,2023-05-04 22:46:17,2491584.9801970664,-115157.0916361192,6394997.845946603,-7066.774646724057,700.7495249065315,2750.931110949955
560,2023-05-04 22:46:22,2456213.08266541,-111651.59586342085,6408654.097728612,-7081.948219698769,701.4452013945728,2711.5555753899876
561,2023-05-04 22:46:27,2420765.8598467764,-108142.67546778913,6422113.262437278,-7096.904684871865,702.1193705351764,2672.0964819746214
562,2023-05-04 22:46:32,2385244.3984243814,-104630.43803858232,6435374.925290743,-7111.643585647455,702.7720113898566,2632.5550340686723
563,2023-05-04 22:46:37,2349649.787348117,-101114.9912682008,6448438.677529916,-7126.164471951293,703.4031036804257,2592.932437411811
