,UTC,x,y,z,xv,yv,zv
746,2018-12-31 23:01:52,-5118686.72686395,-2903897.3689622125,3598164.8840677408,-3536.7685164092923,-1818.4264870801774,-6470.939794481454
747,2018-12-31 23:01:57,-5136292.809493258,-2912945.394165,3565755.599109324,-3505.6467135320236,-1800.7744340084819,-6492.74132177513
748,2018-12-31 23:02:02,-5153743.016569222,-2921905.0221486134,3533237.800073253,-3474.4184527355183,-1783.0676887831758,-6514.3453153080345
749,2018-12-31 23:02:07,-5171036.818169932,-2930775.9807942864,3500612.4762769416,-3443.0846816402823,-1765.3067884868294,-6535.751116619538
750,2018-12-31 23:02:12,-5188173.689119765,-2939558.000672885,3467880.620315334,-3411.6463511383054,-1747.4922718886291,-6556.958073162574
751,2018-12-31 23:02:17,-5205153.109005708,-2948250.8150533196,3435043.2280312916,-3380.1044153809407,-1729.6246794341648,-6577.96553831839
752,2018-12-31 23:02:22,-5221974.562193635,-2956854.159910895,3402101.298485913,-3348.459831768352,-1711.7045532363773,-6598.7728714153245
753,2018-12-31 23:02:27,-5238637.537844518,-2965367.77393564,3369055.8339287383,-3316.713560939306,-1693.7324370674828,-6619.379437752132
754,2018-12-31 23:02:32,-5255141.5299306,-2973791.3985405676,3335907.839767832,-3284.8665667601085,-1675.7088763516604,-6639.784608625931
755,2018-12-31 23:02:37,-5271486.037251493,-2982124.7778699365,3302658.3245397084,-3252.9198163118135,-1657.634418158406,-6659.987761364441
756,2018-12-31 23:02:42,-5287670.563450228,-2990367.658807447,3269308.299879094,-3220.8742798752073,-1639.50961119646,-6679.988279362257
757,2018-12-31 23:02:47,-5303694.617029195,-2998519.790984432,3235858.780488492,-3188.730930913338,-1621.3350058082071,-6699.785552121117
758,2018-12-31 23:02:52,-5319557.71136602,-3006580.9267880125,3202310.784107536,-3156.490746051229,-1603.111153964172,-6719.378975294762
759,2018-12-31 23:02:57,-5335259.364729307,-3014550.8213692135,3168665.331482108,-3124.1547050518534,-1584.838609256762,-6738.767950739358
760,2018-12-31 23:03:02,-5350799.1002942575,-3022429.232651062,3134923.446333184,-3091.723790786483,-1566.5179268918278,-6757.951886570283
761,2018-12-31 23:03:07,-5366176.446158131,-3030215.9213366252,3101086.1553253867,-3059.1989891966614,-1548.1496636760692,-6776.930197225194
762,2018-12-31 23:03:12,-5381390.935355455,-3037910.650916966,3067154.488035205,-3026.5812892445415,-1529.7343779980479,-6795.702303531702
763,2018-12-31 23:03:17,-5396442.105873008,-3045513.18767899,3033129.4769188683,-2993.8716828487286,-1511.2726298008013,-6814.2676327756235
764,2018-12-31 23:03:22,-5411329.500664374,-3053023.3007131284,2999012.157279905,-2961.0711648043452,-1492.764980544908,-6832.6256187638355
765,2018-12-31 23:03:27,-5426052.667664118,-3060440.761920815,2964803.567236394,-2928.180732688551,-1474.2119931621883,-6850.7757018742
766,2018-12-31 23:03:32,-5440611.159801424,-3067765.346021712,2930504.74768803,-2895.201386755934,-1455.614232001935,-6868.717329085223
767,2018-12-31 23:03:37,-5455004.535013218,-3074996.830560648,2896116.742283101,-2862.1341298312464,-1436.972262773136,-6886.449953979613
768,2018-12-31 23:03:42,-5469232.356256771,-3082134.995914279,2861640.597385521,-2828.979967209095,-1418.2866524873205,-6903.973036719368
769,2018-12-31 23:03:47,-5483294.191521822,-3089179.625297464,2827077.362042041,-2795.739906570732,-1399.5579694069415,-6921.286043994402
770,2018-12-31 23:03:52,-5497189.613842345,-3096130.504769411,2792428.0879497947,-2762.4149579266887,-1380.7867830036203,-6938.388448951188
771,2018-12-31 23:03:57,-5510918.20130814,-3102987.4232396483,2757693.829424206,-2729.0061335906325,-1361.9736639290215,-6955.279731111715
772,2018-12-31 23:04:02,-5524479.537076338,-3109750.172473876,2722875.64336732,-2695.5144481852326,-1343.1191839990697,-6971.959376295031
773,2018-12-31 23:04:07,-5537873.209383019,-3116418.547099776,2687974.589236475,-2661.940918675712,-1324.2239161899981,-6988.4268765533125
774,2018-12-31 23:04:12,-5551098.811555054,-3122992.344612816,2652991.729013263,-2628.286564422361,-1305.2884346429305,-7004.681730131892
775,2018-12-31 23:04:17,-5564155.942022222,-3129471.365382101,2617928.1271725865,-2594.552407240353,-1286.3133146726366,-7020.723441458252
776,2018-12-31 23:04:22,-5577044.204329642,-3135855.4126562662,2582784.8506517336,-2560.739471454598,-1267.2991327761365,-7036.551521159871
777,2018-12-31 23:04:27,-5589763.20715041,-3142144.292569393,2547562.968819265,-2526.848783938963,-1248.2464666377489,-7052.165486105772
778,2018-12-31 23:04:32,-5602312.564298405,-3148337.814146959,2512263.5534436777,-2492.881374132808,-1229.1558951288216,-7067.564859463087
779,2018-12-31 23:04:37,-5614691.894741106,-3154435.789311754,2476887.6786617613,-2458.8382740325937,-1210.027998302314,-7082.749170758291
780,2018-12-31 23:04:42,-5626900.822612307,-3160438.0328897643,2441436.4209466525,-2424.7205181611644,-1190.863357384032,-7097.717955933661
781,2018-12-31 23:04:47,-5638938.977224636,-3166344.3626160254,2405910.859075646,-2390.5291435212566,-1171.662554763361,-7112.470757392174
782,2018-12-31 23:04:52,-5650805.993081823,-3172154.599140408,2370312.0740977973,-2356.265189541948,-1152.4261739864637,-7127.007124028421
783,2018-12-31 23:04:57,-5662501.509890699,-3177868.5660334,2334641.14930142,-2321.9296980267386,-1133.1547997541156,-7141.326611247361
784,2018-12-31 23:05:02,-5674025.17257296,-3183486.089791889,2298899.1701815026,-2287.523713109814,-1113.849017924847,-7155.428780976594
785,2018-12-31 23:05:07,-5685376.631276723,-3189006.999844961,2263087.2244070624,-2253.0482812234727,-1094.5094155222455,-7169.3132016796
786,2018-12-31 23:05:12,-5696555.541387966,-3194431.128559753,2227206.401788415,-2218.5044510755274,-1075.136580743553,-7182.979448377379
787,2018-12-31 23:05:17,-5707561.563541858,-3199758.3112473334,2191257.79424431,-2183.893273631877,-1055.7311029655448,-7196.427102683484
788,2018-12-31 23:05:22,-5718394.36363401,-3204988.3861686033,2155242.495768844,-2149.2158020973147,-1036.2935727434108,-7209.655752853714
789,2018-12-31 23:05:27,-5729053.61283159,-3210121.1945401654,2119161.6023981096,-2114.4730918874843,-1016.8245817990297,-7222.664993847266
790,2018-12-31 23:05:32,-5739538.987584283,-3215156.580540101,2083016.2121764992,-2079.6662005868643,-997.3247229965376,-7235.454427392479
791,2018-12-31 23:05:37,-5749850.169635018,-3220094.3913135906,2046807.4251227167,-2044.796187891128,-977.7945903051725,-7248.023662048021
792,2018-12-31 23:05:42,-5759986.846030319,-3224934.4769783267,2010536.3431954915,-2009.8641155362636,-958.2347787514666,-7260.372313250367
793,2018-12-31 23:05:47,-5769948.709130339,-3229676.6906296653,1974204.0702591168,-1974.8710472204953,-938.6458843646111,-7272.5000033407105
794,2018-12-31 23:05:52,-5779735.45661846,-3234320.888345493,1937811.7120489057,-1939.8180485270855,-919.0285041198049,-7284.406361568196
795,2018-12-31 23:05:57,-5789346.79151055,-3238866.9291908313,1901360.3761366904,-1904.7061868562243,-899.3832358844405,-7296.091024070954
796,2018-12-31 23:06:02,-5798782.422163904,-3243314.675222163,1864851.171896463,-1869.5365313723237,-879.710678371129,-7307.553633840503
797,2018-12-31 23:06:07,-5808042.06228598,-3247663.9914915697,1828285.2104702152,-1834.310152969674,-860.0114311000972,-7318.793840677563
798,2018-12-31 23:06:12,-5817125.430942987,-3251914.7460506917,1791663.6047340052,-1799.0281242556714,-840.2860943717478,-7329.811301148015
799,2018-12-31 23:06:17,-5826032.252568452,-3256066.8099545874,1754987.4692642274,-1763.6915195476224,-820.535269248634,-7340.605678546375
800,2018-12-31 23:06:22,-5834762.256971765,-3260120.057265503,1718257.9203040358,-1728.3014148773862,-800.7595575450434,-7351.176642871415
801,2018-12-31 23:06:27,-5843315.179346782,-3264074.36505663,1681476.075729853,-1692.8588879980184,-780.9595618219723,-7361.523870815664
802,2018-12-31 23:06:32,-5851690.760280432,-3267929.6134158266,1644643.0550179048,-1657.3650183880325,-761.135885385404,-7371.647045767929
803,2018-12-31 23:06:37,-5859888.745761355,-3271685.6854493385,1607759.9792107032,-1621.8208872509886,-741.2891322862739,-7381.545857826891
804,2018-12-31 23:06:42,-5867908.887188506,-3275342.4672855367,1570827.9708834481,-1586.2275775101243,-721.4199073209453,-7391.220003823825
805,2018-12-31 23:06:47,-5875750.941379746,-3278899.848078633,1533848.1541102887,-1550.5861737987434,-701.5288160311954,-7400.669187353542
806,2018-12-31 23:06:52,-5883414.670580334,-3282357.7200124096,1496821.6544304092,-1514.8977624468446,-681.6164647025265,-7409.893118813803
807,2018-12-31 23:06:57,-5890899.842471401,-3285715.9783039265,1459749.5988139014,-1479.1634314631685,-661.6834603591451,-7418.89151545372
808,2018-12-31 23:07:02,-5898206.23017826,-3288974.5212071915,1422633.115627364,-1443.38427051024,-641.73041075348,-7427.664101430929
809,2018-12-31 23:07:07,-5905333.612278603,-3292133.2500167564,1385473.3345992055,-1407.5613708689118,-621.7579243480292,-7436.210607875121
810,2018-12-31 23:07:12,-5912281.772810467,-3295192.069071211,1348271.3867846178,-1371.6958253892221,-601.7666102878676,-7444.53077295288
811,2018-12-31 23:07:17,-5919050.501279942,-3298150.8857564954,1311028.4045302465,-1335.7887284263006,-581.7570783634229,-7452.624341926535
812,2018-12-31 23:07:22,-5925639.592668489,-3301009.610509024,1273745.5214385863,-1299.8411757632146,-561.7299389649779,-7460.4910671988255
813,2018-12-31 23:07:27,-5932048.847439881,-3303768.15681856,1236423.8723322141,-1263.8542645262257,-541.6858030323393,-7468.130708336629
814,2018-12-31 23:07:32,-5938278.071546705,-3306426.4412308317,1199064.593217957,-1227.8290931006336,-521.6252820046675,-7475.543032070314
815,2018-12-31 23:07:37,-5944327.07643646,-3308984.3833499155,1161668.821251128,-1191.7667610562341,-501.54898777612703,-7482.72781227031
816,2018-12-31 23:07:42,-5950195.679057338,-3311441.905840428,1124237.6946999177,-1155.6683690899208,-481.45753266246135,-7489.684829907439
817,2018-12-31 23:07:47,-5955883.7018637415,-3313798.9344295724,1086772.3529100055,-1119.5350189892715,-461.35152938182983,-7496.41387300726
818,2018-12-31 23:07:52,-5961390.972821714,-3316055.3979091397,1049273.9362693948,-1083.3678136161145,-441.23159105072114,-7502.914736610008
819,2018-12-31 23:07:57,-5966717.3254142795,-3318211.2281375113,1011743.5861734046,-1047.1678569043656,-421.0983311929423,-7509.1872227461245
820,2018-12-31 23:08:02,-5971862.598646818,-3320266.3600417473,974182.4449897337,-1010.9362538632608,-400.9523637573369,-7515.231140433432
821,2018-12-31 23:08:07,-5976826.637052446,-3322220.731619754,936591.6560234979,-974.6741105763844,-380.79430313850185,-7521.046305696826
822,2018-12-31 23:08:12,-5981609.290697356,-3324074.283942564,898972.3634820828,-938.3825341886018,-360.6247641945108,-7526.632541606379
823,2018-12-31 23:08:17,-5986210.415186067,-3325826.961156683,861325.7124398139,-902.0626328767657,-340.4443622566003,-7531.989678326514
824,2018-12-31 23:08:22,-5990629.87166647,-3327478.7104864526,823652.848802349,-865.7155158042054,-320.2537131273063,-7537.117553167869
825,2018-12-31 23:08:27,-5994867.526834612,-3329029.4822363774,785954.9192708272,-829.3422930626332,-300.05343306541465,-7542.01601063495
826,2018-12-31 23:08:32,-5998923.252939196,-3330479.2297933414,748233.0713057974,-792.9440756068485,-279.84413875767206,-7546.68490246539
827,2018-12-31 23:08:37,-6002796.927785702,-3331827.9096286497,710488.4530909716,-756.521975187352,-259.6264472783592,-7551.124087659794
828,2018-12-31 23:08:42,-6006488.434740226,-3333075.4812998427,672722.2134968564,-720.0771042840458,-239.4009760385189,-7555.333432503278
829,2018-12-31 23:08:47,-6009997.662732946,-3334221.9074522373,634935.5020442889,-683.6105760416294,-219.16834272702954,-7559.312810580336
830,2018-12-31 23:08:52,-6013324.506261288,-3335267.153820156,597129.4688679156,-647.1235042052489,-198.92916524617817,-7563.062102783663
831,2018-12-31 23:08:57,-6016468.86539278,-3336211.1892278274,559305.2646796433,-610.6170030543631,-178.68406164499956,-7566.581197315699
832,2018-12-31 23:09:02,-6019430.6457675295,-3337053.9855899555,521464.0407321091,-574.0921873338049,-158.43365005444133,-7569.869989680082
833,2018-12-31 23:09:07,-6022209.758600383,-3337795.5179119823,483606.94878221926,-537.5501721833332,-138.1785486291476,-7572.92838265993
834,2018-12-31 23:09:12,-6024806.12068274,-3338435.764290079,445735.1410548402,-500.9920730694705,-117.91937550087695,-7575.75628628127
835,2018-12-31 23:09:17,-6027219.654384017,-3338974.7059109523,407849.77020670247,-464.4190057250207,-97.65674874793503,-7578.353617763007
836,2018-12-31 23:09:22,-6029450.287652848,-3339412.3270515422,369951.9892905807,-427.8320861015603,-77.39128638334489,-7580.720301458228
837,2018-12-31 23:09:27,-6031497.954018122,-3339748.6150786933,332042.95171977486,-391.2324303381582,-57.12360636188758,-7582.856268794485
838,2018-12-31 23:09:32,-6033362.592589839,-3339983.560448933,294123.8112328724,-354.6211547462276,-36.85432660316573,-7584.76145822155
839,2018-12-31 23:09:37,-6035044.148059996,-3340117.1567083583,256195.72185873787,-317.99937580682695,-16.58406502514795,-7586.43581517364
840,2018-12-31 23:09:42,-6036542.5707034115,-3340149.400492735,218259.83788164955,-281.36821017421147,3.6865604190247385,-7587.879292049464
841,2018-12-31 23:09:47,-6037857.816378624,-3340080.2915277546,180317.31380649115,-244.7287746788894,23.956931708367584,-7589.091848208837
842,2018-12-31 23:09:52,-6038989.846528761,-3339909.8326294245,142369.3043239287,-208.08218632513604,44.22643073148599,-7590.0734499804985
843,2018-12-31 23:09:57,-6039938.628182383,-3339638.029704563,104416.96427553851,-171.42956228129214,64.49443927744754,-7590.824070673656
844,2018-12-31 23:10:02,-6040704.133954276,-3339264.8917512833,66461.44861888145,-134.77201986498864,84.76033904032704,-7591.343690586261
845,2018-12-31 23:10:07,-6041286.3420461565,-3338790.4308594367,28503.912392551785,-98.11067652833593,105.0235116349452,-7591.632297006214
846,2018-12-31 23:10:12,-6041685.236247315,-3338214.6622109488,-9454.489318760077,-61.446649848952426,125.28333861974718,-7591.68988420624
847,2018-12-31 23:10:17,-6041900.805935243,-3337537.6040800414,-47412.601419175335,-24.781057531081995,145.5392015226886,-7591.516453437744
848,2018-12-31 23:10:22,-6041933.046076291,-3336759.27783332,-85369.2688365195,11.884982582590348,165.79048186726752,-7591.112012931665
849,2018-12-31 23:10:27,-6041781.957226414,-3335879.707929728,-123323.33655724973,48.550352492271294,186.03656119790847,-7590.476577914412
850,2018-12-31 23:10:32,-6041447.54553199,-3334898.9219203833,-161273.64966151447,85.21393402316899,206.27682110596717,-7589.610170643928
851,2018-12-31 23:10:37,-6040929.822730733,-3333816.9504482658,-199219.0533584457,121.87460881781602,226.51064325890422,-7588.512820466163
852,2018-12-31 23:10:42,-6040228.806152578,-3332633.8272477626,-237158.3930217713,158.531258347194,246.73740943524342,-7587.184563886622
853,2018-12-31 23:10:47,-6039344.518720473,-3331349.5891439994,-275090.51422580675,195.18276394597652,266.9565015667598,-7585.625444647631
854,2018-12-31 23:10:52,-6038276.988950907,-3329964.2760519604,-313014.2627818241,231.82800687250318,287.1673017873775,-7583.835513800228
855,2018-12-31 23:10:57,-6037026.250954102,-3328477.930975346,-350928.4847747448,268.4658683893501,307.36919248619455,-7581.814829761032
856,2018-12-31 23:11:02,-6035592.3444337705,-3326890.600005159,-388832.02660006593,305.0952298570243,327.5615563606749,-7579.563458348098
857,2018-12-31 23:11:07,-6033975.31468637,-3325202.332318043,-426723.7350009133,341.71497283217406,347.7437764657655,-7577.081472794854
858,2018-12-31 23:11:12,-6032175.212599879,-3323413.1801743843,-464602.4571051107,378.32397916290006,367.91523625567777,-7574.368953745615
859,2018-12-31 23:11:17,-6030192.094652128,-3321523.1989162266,-502467.0404621979,414.9211310765984,388.0753196169005,-7571.425989239039
860,2018-12-31 23:11:22,-6028026.022908694,-3319532.44696505,-540316.3330803489,451.50531125911994,408.2234108930702,-7568.252674686118
861,2018-12-31 23:11:27,-6025677.065020428,-3317440.985819432,-578149.1834631762,488.07540292670166,428.3588949039303,-7564.849112847762
862,2018-12-31 23:11:32,-6023145.294220633,-3315248.8800526294,-615964.4406464281,524.6302898933142,448.4811569612372,-7561.215413813937
863,2018-12-31 23:11:37,-6020430.789321909,-3312956.197310073,-653760.9542345832,561.168856635636,468.5895828840482,-7557.351694983774
864,2018-12-31 23:11:42,-6017533.634712689,-3310563.008306806,-691537.5744373469,597.6899883562687,488.68355901462803,-7553.25808104437
865,2018-12-31 23:11:47,-6014453.920353447,-3308069.3868248085,-729293.1521060274,634.1925710440267,508.76247223485706,-7548.934703946398
866,2018-12-31 23:11:52,-6011191.741772635,-3305475.4097102764,-767026.5387697903,670.6754915290951,528.825709982175,-7544.3817028762705
867,2018-12-31 23:11:57,-6007747.2000623485,-3302781.1568707945,-804736.5866717595,707.1376375311363,548.872660264178,-7539.599224226814
868,2018-12-31 23:12:02,-6004120.401873766,-3299986.7112724576,-842422.1488049817,743.5778977000555,568.9027116721006,-7534.587421570108
869,2018-12-31 23:12:07,-6000311.459412433,-3297092.1589369155,-880082.0789482677,779.9951616515051,588.9152533951607,-7529.346455635977
870,2018-12-31 23:12:12,-5996320.490433312,-3294097.58893834,-917715.2317019387,816.3883200012356,608.909675239378,-7523.876494297656
871,2018-12-31 23:12:17,-5992147.618235726,-3291003.093400274,-955320.4625235205,852.7562644032022,628.885367655283,-7518.177712562612
872,2018-12-31 23:12:22,-5987792.971658027,-3287808.767492316,-992896.6277633946,889.0978875952045,648.8417217782336,-7512.250292562575
873,2018-12-31 23:12:27,-5983256.685072065,-3284514.7094265665,-1030442.5847003728,925.4120834528657,668.778129482787,-7506.09442353406
874,2018-12-31 23:12:32,-5978538.898377338,-3281121.020453767,-1067957.1915771377,961.6977470487338,688.6939834491179,-7499.710301780371
875,2018-12-31 23:12:37,-5973639.756994875,-3277627.8048590953,-1105439.3076354286,997.9537747093652,708.5886772356819,-7493.098130608553
876,2018-12-31 23:12:42,-5968559.411860833,-3274035.1699575875,-1142887.793150851,1034.1790640608185,728.4616053493139,-7486.258120240291
877,2018-12-31 23:12:47,-5963298.019419938,-3270343.22608926,-1180301.5094671773,1070.3725140529982,748.3121633026827,-7479.19048770235
878,2018-12-31 23:12:52,-5957855.741618858,-3266552.0866139634,-1217679.3190300828,1106.5330249560302,768.1397476500563,-7471.895456708647
879,2018-12-31 23:12:57,-5952232.745899669,-3262661.8679061537,-1255020.0854202954,1142.6594983268467,787.943755995647,-7464.373257550328
880,2018-12-31 23:13:02,-5946429.205193564,-3258672.689349674,-1292322.6733862597,1178.7508369502175,807.723586973678,-7456.62412701096
881,2018-12-31 23:13:07,-5940445.297914908,-3254584.673332713,-1329585.9488764626,1214.805944764059,827.4786402046717,-7448.648308320906
882,2018-12-31 23:13:12,-5934281.207955641,-3250397.945243007,-1366808.7790716544,1250.8237267825773,847.2083162370071,-7440.446051158518
883,2018-12-31 23:13:17,-5927937.124680084,-3246112.633463361,-1403990.0324171854,1286.8030890317646,866.9120164854673,-7432.017611697709
884,2018-12-31 23:13:22,-5921413.2429199945,-3241728.8693674533,-1441128.5786556876,1322.7429385096373,886.5891431786876,-7423.363252693424
885,2018-12-31 23:13:27,-5914709.762969726,-3237246.787315862,-1478223.2888602437,1358.6421831791854,906.2390993251905,-7414.48324359041
886,2018-12-31 23:13:32,-5907826.890581349,-3232666.5246521924,-1515273.035468125,1394.4997319962101,925.8612887036782,-7405.377860637964
887,2018-12-31 23:13:37,-5900764.836959565,-3227988.22169921,-1552276.6923150818,1430.3144949685545,945.4551158784229,-7396.047386993842
888,2018-12-31 23:13:42,-5893523.818756236,-3223212.0217548185,-1589233.1346700971,1466.085383238863,965.0199862361352,-7386.492112804542
889,2018-12-31 23:13:47,-5886104.0580644645,-3218338.071087827,-1626141.2392704678,1501.81130918074,984.5553060375009,-7376.7123352546505
890,2018-12-31 23:13:52,-5878505.782412214,-3213366.518933437,-1662999.8843570515,1537.491186498154,1004.0604824751555,-7366.708358584197
891,2018-12-31 23:13:57,-5870729.224755393,-3208297.5174884372,-1699807.9497095267,1573.1239303197813,1023.53492373028,-7356.480494077958
892,2018-12-31 23:14:02,-5862774.623470533,-3203131.221906134,-1736564.3166815469,1608.7084572829701,1042.9780390217986,-7346.029060033994
893,2018-12-31 23:14:07,-5854642.222347057,-3197867.7902910616,-1773267.8682356982,1644.243685605146,1062.3892386446746,-7335.35438171968
894,2018-12-31 23:14:12,-5846332.270579216,-3192507.383693535,-1809917.4889782246,1679.7285351430821,1081.7679339963302,-7324.4567913227
895,2018-12-31 23:14:17,-5837845.022757785,-3187050.1661040876,-1846512.0651935071,1715.1619274420225,1101.113537592191,-7313.336627902503
896,2018-12-31 23:14:22,-5829180.738861501,-3181496.3044478674,-1883050.4848783112,1750.5427857771394,1120.4254630725031,-7301.994237345481
897,2018-12-31 23:14:27,-5820339.68424832,-3175845.968579008,-1919531.637775815,1785.870035189421,1139.7031252029385,-7290.4299723251515
898,2018-12-31 23:14:32,-5811322.1296465155,-3170099.331275004,-1955954.4154094604,1821.1426025173791,1158.945939871357,-7278.644192267678
899,2018-12-31 23:14:37,-5802128.351145615,-3164256.568231117,-1992317.7111166404,1856.359416425246,1178.1533240827052,-7266.637263322742
900,2018-12-31 23:14:42,-5792758.630187209,-3158317.8580548055,-2028620.4200822539,1891.519407428106,1197.3246959537864,-7254.40955834
901,2018-12-31 23:14:47,-5783213.253555635,-3152283.382260166,-2064861.4393721598,1926.6215079145952,1216.459474709547,-7241.961456851729
902,2018-12-31 23:14:52,-5773492.513368557,-3146153.3252624096,-2101039.667966565,1961.6646521684413,1235.557080682629,-7229.293345062161
903,2018-12-31 23:14:57,-5763596.707067444,-3139927.874372299,-2137154.006793363,1996.6477763907324,1254.6169353179441,-7216.405615843436
904,2018-12-31 23:15:02,-5753526.137407907,-3133607.219790575,-2173203.3587614833,2031.5698187252508,1273.6384611837968,-7203.298668736916
905,2018-12-31 23:15:07,-5743281.112449921,-3127191.554602292,-2209186.6287942403,2066.4297192890153,1292.621081990399,-7189.9729099573915
906,2018-12-31 23:15:12,-5732861.94554787,-3120681.074771041,-2245102.723862717,2101.2264202093515,1311.5642226155235,-7176.428752396549
907,2018-12-31 23:15:17,-5722268.955340382,-3114075.9791330458,-2280950.553019144,2135.958865667494,1330.4673091357236,-7162.666615621753
908,2018-12-31 23:15:22,-5711502.465739945,-3107376.4693910787,-2316729.0274302643,2170.6260019470765,1349.3297688603318,-7148.6869258667475
909,2018-12-31 23:15:27,-5700562.805922268,-3100582.7501082136,-2352437.060410613,2205.226777484496,1368.1510303646937,-7134.4901160123945
910,2018-12-31 23:15:32,-5689450.3103153985,-3093695.0287014223,-2388073.5674556894,2239.760142917261,1386.930523519104,-7120.076625557841
911,2018-12-31 23:15:37,-5678165.318588596,-3086713.5154350353,-2423637.466274963,2274.2250511265543,1405.6676795107574,-7105.446900584695
912,2018-12-31 23:15:42,-5666708.175641038,-3079638.4234141298,-2459127.676824687,2308.620457271132,1424.361930857594,-7090.601393718842
913,2018-12-31 23:15:47,-5655079.231590354,-3072469.96857785,-2494543.121340529,2342.945318811603,1443.0127114148813,-7075.540564095273
914,2018-12-31 23:15:52,-5643278.841761094,-3065208.3696927154,-2529882.7243700456,2377.1985955261603,1461.6194563771876,-7060.264877330999
915,2018-12-31 23:15:57,-5631307.366673089,-3057853.8483459195,-2565145.41280505,2411.379249520948,1480.1816022797257,-7044.774805509442
916,2018-12-31 23:16:02,-5619165.172029807,-3050406.6289386246,-2600330.11591393,2445.486245239574,1498.6985870033998,-7029.070827177058
917,2018-12-31 23:16:07,-5606852.6287066275,-3042866.938679195,-2635435.7653739704,2479.5185494766797,1517.1698497872587,-7013.1534273501975
918,2018-12-31 23:16:12,-5594370.112739032,-3035235.007576364,-2670461.2953037447,2513.475131399623,1535.5948312505118,-6997.023097527591
919,2018-12-31 23:16:17,-5581718.00531067,-3027511.068432253,-2705405.6422955478,2547.3549625806604,1553.9729734242258,-6980.680335702377
920,2018-12-31 23:16:22,-5568896.692741234,-3019695.3568352167,-2740267.745447891,2581.157017039624,1572.3037197907227,-6964.125646367633
921,2018-12-31 23:16:27,-5555906.5664740885,-3011788.1111524818,-2775046.5463979933,2614.8802712947836,1590.586515327043,-6947.359540510391
922,2018-12-31 23:16:32,-5542748.023063651,-3003789.5725225587,-2809740.9893542016,2648.5237044178466,1608.8208065480728,-6930.382535591868
923,2018-12-31 23:16:37,-5529421.46416248,-2995699.9848474627,-2844350.021128292,2682.086298088224,1627.006041545054,-6913.195155514261
924,2018-12-31 23:16:42,-5515927.296508114,-2987519.5947847427,-2878872.5911675603,2715.5670366420463,1645.141670016325,-6895.797930577375
925,2018-12-31 23:16:47,-5502265.931909681,-2979248.651739389,-2913307.651586699,2748.9649071127997,1663.2271432888185,-6878.191397430206
926,2018-12-31 23:16:52,-5488437.787234339,-2970887.4078556634,-2947654.1571994144,2782.2788992623987,1681.2619143307606,-6860.376099023208
927,2018-12-31 23:16:57,-5474443.284393558,-2962436.118008864,-2981911.0655498337,2815.508005603646,1699.2454377576669,-6842.352584566451
928,2018-12-31 23:17:02,-5460282.850329337,-2953895.039797094,-3016077.3369437126,2848.6512214166887,1717.177169834865,-6824.12140949701
929,2018-12-31 23:17:07,-5445956.917000324,-2945264.433532995,-3050151.9344795095,2881.7075447630477,1735.0565684800663,-6805.683135456638
930,2018-12-31 23:17:12,-5431465.921367876,-2936544.562235481,-3084133.824079373,2914.6759765006796,1752.8830932691085,-6787.038330278432
931,2018-12-31 23:17:17,-5416810.305382035,-2927735.6916214162,-3118021.9745200817,2947.5555203027657,1770.6562054469903,-6768.187567979339
932,2018-12-31 23:17:22,-5401990.51596738,-2918838.090097239,-3151815.3574639475,2980.34518268144,1788.375367945013,-6749.1314287545065
933,2018-12-31 23:17:27,-5387007.005008786,-2909852.028750462,-3185512.9474896844,3013.04397301622,1806.0400454035694,-6729.870498969533
934,2018-12-31 23:17:32,-5371860.229336991,-2900777.781341072,-3219113.72212324,3045.650903585639,1823.6497041991202,-6710.405371147657
935,2018-12-31 23:17:37,-5356550.650714022,-2891615.624292773,-3252616.6618685294,3078.164989599909,1841.2038124733062,-6690.736643950418
936,2018-12-31 23:17:42,-5341078.735818463,-2882365.8366840836,-3286020.750238071,3110.585249232382,1858.7018401620553,-6670.864922151833
937,2018-12-31 23:17:47,-5325444.956230559,-2873028.700239301,-3319324.973783469,3142.9107036481055,1876.1432590227612,-6650.7908166075285
938,2018-12-31 23:17:52,-5309649.788417208,-2863604.4993193345,-3352528.322125742,3175.1403770286015,1893.5275426581322,-6630.514944221025
939,2018-12-31 23:17:57,-5293693.713716803,-2854093.5209124205,-3385629.787985472,3207.2732965928944,1910.8541665358334,-6610.03792790962
940,2018-12-31 23:18:02,-5277577.218324019,-2844496.0546247633,-3418628.367212798,3239.308492615601,1928.122608003573,-6589.36039657214
941,2018-12-31 23:18:07,-5261300.793274478,-2834812.3926711096,-3451523.0588172413,3271.244998443351,1945.3323462996857,-6568.482985060439
942,2018-12-31 23:18:12,-5244864.934429359,-2825042.8298652675,-3484312.864997419,3303.08185051106,1962.4828625595717,-6547.4063341559
943,2018-12-31 23:18:17,-5228270.142459906,-2815187.663610621,-3516996.79117064,3334.818088359627,1979.5736398186832,-6526.131090551865
944,2018-12-31 23:18:22,-5211516.922831856,-2805247.193890626,-3549573.846002434,3366.452754656625,1996.6041630130358,-6504.657906842443
945,2018-12-31 23:18:27,-5194605.7857897375,-2795221.7232593116,-3582043.0414360445,3397.9848952216544,2013.5739189786796,-6482.987441517794
946,2018-12-31 23:18:32,-5177537.246341033,-2785111.5568317664,-3614403.3927219035,3429.4135590580945,2030.4823964519198,-6461.120358965287
