,UTC,x,y,z,xv,yv,zv
354,2018-12-31 22:29:12,5893145.426476933,3285342.5019279704,-1260297.1052276473,1291.7720644527571,556.3865283784376,7495.5681676565255
355,2018-12-31 22:29:17,5899513.342839585,3288073.7384444075,-1222799.9622270155,1255.3878375256381,536.1052176612674,7503.250380077639
356,2018-12-31 22:29:22,5905699.239369532,3290703.526027537,-1185264.988156544,1218.9643210474017,515.8070607351627,7510.7005549462265
357,2018-12-31 22:29:27,5911702.9224652285,3293231.7820319794,-1147693.3438074065,1182.502653711594,495.49269196058964,7517.9184521542065
358,2018-12-31 22:29:32,5917524.20422167,3295658.4269855632,-1110086.191152471,1146.0039754279328,475.16274625690573,7524.903839131763
359,2018-12-31 22:29:37,5923162.902436302,3297983.384592067,-1072444.6933086202,1109.4694272578056,454.8178590816144,7531.656490841144
360,2018-12-31 22:29:42,5928618.840614637,3300206.5817338554,-1034770.0144991264,1072.900151356418,434.45866640833225,7538.176189760083
361,2018-12-31 22:29:47,5933891.847975595,3302327.948474409,-997063.3200161371,1036.297290925231,414.0858047058795,7544.462725856815
362,2018-12-31 22:29:52,5938981.759456641,3304347.418060751,-959325.7761832922,999.6619901771135,393.6999109206916,7550.515896560881
363,2018-12-31 22:29:57,5943888.415718788,3306264.926925804,-921558.5503184892,962.995394314635,373.3016224636832,7556.335506735514
364,2018-12-31 22:30:02,5948611.66315151,3308080.4146906873,-883762.8106967696,926.2986495193921,352.8915772010929,7561.921368657514
365,2018-12-31 22:30:07,5953151.353877635,3309793.824166972,-845939.7265132765,889.57290294799,332.4704134472017,7567.273302009064
366,2018-12-31 22:30:12,5957507.34575819,3311405.101358906,-808090.4678462207,852.8193027288606,312.03876995570823,7572.391133883182
367,2018-12-31 22:30:17,5961679.502397277,3312914.195465577,-770216.2056197856,816.038997954052,291.59728590640515,7577.2746988011
368,2018-12-31 22:30:22,5965667.69314682,3314321.058882995,-732318.1115669286,779.2331386615377,271.1466008847047,7581.923838736781
369,2018-12-31 22:30:27,5969471.793111238,3315625.647206055,-694397.358192052,742.4028758061986,250.68735485331945,7586.338403141983
370,2018-12-31 22:30:32,5973091.68315195,3316827.919230337,-656455.1187335621,705.549361220718,230.2201881174942,7590.518248965339
371,2018-12-31 22:30:37,5976527.249891627,3317927.836953724,-618492.567126362,668.673747570348,209.7457412869838,7594.463240660673
372,2018-12-31 22:30:42,5979778.385718258,3318925.365577831,-580510.8779643262,631.7771883071491,189.26465523894404,7598.173250183135
373,2018-12-31 22:30:47,5982844.988788966,3319820.47350926,-542511.2264628292,594.8608376293398,168.7775710857586,7601.648156975282
374,2018-12-31 22:30:52,5985726.963033676,3320613.132360708,-504494.78842135257,557.925850449973,148.2851301506118,7604.8878479483565
375,2018-12-31 22:30:57,5988424.2181586055,3321303.3169519827,-466462.74018618563,520.9733823765853,127.78797395169964,7607.892217465643
376,2018-12-31 22:31:02,5990936.669649732,3321891.0053109513,-428416.2586131904,484.0045897005665,107.28674419390123,7610.661167334675
377,2018-12-31 22:31:07,5993264.2387761865,3322376.17867446,-390356.5210305713,447.02062939251414,86.78208276508873,7613.194606813248
378,2018-12-31 22:31:12,5995406.8525936445,3322758.821489253,-352284.7052015758,410.0226590983196,66.27463173340692,7615.492452631366
379,2018-12-31 22:31:17,5997364.443947679,3323038.921412852,-314201.9892870465,373.0118371305075,45.76503334198659,7617.554629028098
380,2018-12-31 22:31:22,5999136.951477061,3323216.469314411,-276109.55180775933,335.9893224502218,25.253929998479947,7619.3810677998035
381,2018-12-31 22:31:27,6000724.319616928,3323291.459275502,-238008.57160650275,298.95627463690533,4.741964258185119,7620.971708354503
382,2018-12-31 22:31:32,6002126.498601769,3323263.888590792,-199900.22780988034,261.91385384461336,-15.770221199054218,7622.326497766919
383,2018-12-31 22:31:37,6003343.44446817,3323133.7577686068,-161785.6997898484,224.86322074563554,-36.2819835969241,7623.445390829129
384,2018-12-31 22:31:42,6004375.119057233,3322901.070531323,-123666.16712501922,187.80553646341468,-56.7926800939087,7624.3283500930465
385,2018-12-31 22:31:47,6005221.4900166495,3322565.833815625,-85542.8095617765,150.74196249760797,-77.30166781597976,7624.975345902254
386,2018-12-31 22:31:52,6005882.530802385,3322128.057772579,-47416.80697526361,113.67366064462067,-97.80830388934407,7625.386356411923
387,2018-12-31 22:31:57,6006358.220679964,3321587.7557675526,-9289.339330299821,76.60179291717641,-118.31194547247068,7625.561367596673
388,2018-12-31 22:32:02,6006648.544725348,3320944.944379974,28838.413357712467,39.527521466528256,-138.81194978715587,7625.500373247123
389,2018-12-31 22:32:07,6006753.493825452,3320199.6434029425,66965.27106183805,2.452008510683619,-159.30767414875845,7625.2033749569055
390,2018-12-31 22:32:12,6006673.06467832,3319351.875842685,105090.05378257715,-34.62358372862098,-179.7984759959166,7624.670382102754
391,2018-12-31 22:32:17,6006407.259792988,3318401.667917865,143211.58158672345,-71.69809307861382,-200.28371292006622,7623.901411821253
392,2018-12-31 22:32:22,6005956.087489159,3317349.0490587456,181328.6746461051,-108.77035745792837,-220.76274269500806,7622.896488986259
393,2018-12-31 22:32:27,6005319.561896629,3316194.0519062015,219440.15327622378,-145.83921491082398,-241.23492330666923,7621.655646190863
394,2018-12-31 22:32:32,6004497.702954604,3314936.712310586,257544.83797482133,-182.90350363705937,-261.6996129830665,7620.178923736901
395,2018-12-31 22:32:37,6003490.53641084,3313577.069330445,295641.5494604149,-219.96206202252827,-282.1561702243263,7618.466369633231
396,2018-12-31 22:32:42,6002298.093820616,3312115.1652310835,333729.1087108453,-257.0137286759979,-302.6039538324347,7616.518039602014
397,2018-12-31 22:32:47,6000920.412545519,3310551.045482975,371806.3370018709,-294.05734247629886,-323.0423229401832,7614.333997090071
398,2018-12-31 22:32:52,5999357.535751949,3308884.758760051,409872.05594582064,-331.0917426322605,-343.47063703865877,7611.914313281002
399,2018-12-31 22:32:57,5997609.512409279,3307116.3569378355,447925.0875303029,-368.1157687549846,-363.88825600266813,7609.259067103334
400,2018-12-31 22:33:02,5995676.39728766,3305245.89509147,485964.25415693247,-405.12826093932966,-384.29454011375776,7606.368345230573
401,2018-12-31 22:33:07,5993558.250955379,3303273.4314936292,523988.37868003506,-442.1280598494258,-404.6888500810245,7603.24224207076
402,2018-12-31 22:33:12,5991255.139775804,3301199.0276123323,561996.2844452703,-479.11400680207373,-425.07054706058716,7599.88085974508
403,2018-12-31 22:33:17,5988767.135903923,3299022.7481086594,599986.7953281238,-516.0849438422088,-445.4389926752219,7596.284308057108
404,2018-12-31 22:33:22,5986094.317282554,3296744.660834364,637958.7357722295,-553.0397138060363,-465.79354903602945,7592.45270445557
405,2018-12-31 22:33:27,5983236.767638245,3294364.836829376,675910.9308274925,-589.977160369526,-486.13357876790394,7588.386173993929
406,2018-12-31 22:33:32,5980194.576476993,3291883.3503191513,713842.2061880132,-626.8961280821721,-506.4584450399212,7584.08484928984
407,2018-12-31 22:33:37,5976967.839079819,3289300.2787118633,751751.3882298094,-663.7954623877387,-526.7675116006811,7579.548870486484
408,2018-12-31 22:33:42,5973556.656498263,3286615.70259542,789637.3040483533,-700.674009634894,-547.0601428173379,7574.778385216893
409,2018-12-31 22:33:47,5969961.135549856,3283829.705734259,827498.7814959395,-737.5306170810769,-567.3357037159054,7569.773548571564
410,2018-12-31 22:33:52,5966181.388813561,3280942.3750659595,865334.6492188963,-774.3641328928337,-587.5935600197495,7564.534523069376
411,2018-12-31 22:33:57,5962217.534625244,3277953.8006976717,903143.7366946642,-811.1734061454357,-607.8330781832085,7559.061478631895
412,2018-12-31 22:34:02,5958069.697073114,3274864.0759023847,940924.8742687512,-847.9572868241014,-628.0536254180229,7553.3545925615235
413,2018-12-31 22:34:07,5953738.005993177,3271673.297115103,978676.8931915929,-884.7146258286873,-648.2545697115145,7547.414049524056
414,2018-12-31 22:34:12,5949222.59696463,3268381.5639289273,1016398.6256553334,-921.4442749833356,-668.4352798369433,7541.240041536152
415,2018-12-31 22:34:17,5944523.611305206,3264988.979091118,1054088.9048305622,-958.1450870521095,-688.5951253577141,7534.832767957636
416,2018-12-31 22:34:22,5939641.196066431,3261495.6484991456,1091746.564903017,-994.8159157610775,-708.7334766278748,7528.192435487941
417,2018-12-31 22:34:27,5934575.504028724,3257901.681196729,1129370.4411102787,-1031.4556158265427,-728.8497047914517,7521.319258165138
418,2018-12-31 22:34:32,5929326.693696396,3254207.189369895,1166959.3697784662,-1068.0630429882915,-748.9431817826651,7514.213457365865
419,2018-12-31 22:34:37,5923894.929292409,3250412.288343022,1204512.1883589267,-1104.637054046007,-769.0132803282282,7506.875261804526
420,2018-12-31 22:34:42,5918280.38075301,3246517.09657486,1242027.7354649173,-1141.176506896642,-789.0593739520335,7499.304907530998
421,2018-12-31 22:34:47,5912483.223722136,3242521.735654537,1279504.850908279,-1177.6802605706391,-809.0808369819163,7491.502637927049
422,2018-12-31 22:34:52,5906503.639545668,3238426.3302975106,1316942.3757360806,-1214.147175265571,-829.0770445579806,7483.468703702701
423,2018-12-31 22:34:57,5900341.815265521,3234231.00834149,1354339.1522672588,-1250.5761123767527,-849.0473726422166,7475.2033628943245
424,2018-12-31 22:35:02,5893997.943613575,3229935.9007422966,1391694.0241292499,-1286.9659345255354,-868.9911980296393,7466.7068808661215
425,2018-12-31 22:35:07,5887472.223005483,3225541.141569667,1429005.8362946424,-1323.3155055868485,-888.9078983616917,7457.979530316044
426,2018-12-31 22:35:12,5880764.8575343285,3221046.86800298,1466273.4351178682,-1359.6236907179843,-908.7968521429326,7449.021591285835
427,2018-12-31 22:35:17,5873876.056964143,3216453.2203268926,1503495.6683719547,-1395.8893563904726,-928.6574387618923,7439.833351173852
428,2018-12-31 22:35:22,5866806.03672323,3211760.3419268536,1540671.3852853407,-1432.111370426243,-948.4890385164509,7430.415104748302
429,2018-12-31 22:35:27,5859555.017897332,3206968.379284495,1577799.436578753,-1468.2886020383783,-968.2910326432971,7420.767154158294
430,2018-12-31 22:35:32,5852123.2272225525,3202077.4819728443,1614878.6745021332,-1504.4199218759416,-988.062803350182,7410.889808940503
431,2018-12-31 22:35:37,5844510.897078062,3197087.802651398,1651907.9528715773,-1540.5042020717972,-1007.8037338490878,7400.783386020158
432,2018-12-31 22:35:42,5836718.2654785495,3191999.497061012,1688886.1271062691,-1576.540316292254,-1027.5132083882195,7390.448209706237
433,2018-12-31 22:35:47,5828745.576066436,3186812.724018653,1725812.0542653797,-1612.5271397876163,-1047.1906122809814,7379.884611681694
434,2018-12-31 22:35:52,5820593.078103831,3181527.645412002,1762684.5930849004,-1648.4635494431857,-1066.8353319307662,7369.09293099019
435,2018-12-31 22:35:57,5812261.026464217,3176144.426193957,1799502.6040144118,-1684.3484238307042,-1086.4467548512112,7358.0735140209035
436,2018-12-31 22:36:02,5803749.681623887,3170663.2343770345,1836264.9492537708,-1720.1806432604292,-1106.0242696824764,7346.826714492512
437,2018-12-31 22:36:07,5795059.309653141,3165084.2410277105,1872970.4927897193,-1755.9590898339216,-1125.5672662047064,7335.352893436989
438,2018-12-31 22:36:12,5786190.182207172,3159407.6202606806,1909618.1004324062,-1791.6826474972563,-1145.0751353502312,7323.65241918316
439,2018-12-31 22:36:17,5777142.5765167205,3153633.549233073,1946206.6398518318,-1827.3502020939068,-1164.54726921605,7311.725667339747
440,2018-12-31 22:36:22,5767916.775378466,3147762.2081385935,1982734.980614203,-1862.9606414161858,-1183.983061077901,7299.573020777485
441,2018-12-31 22:36:27,5758513.067145146,3141793.7802015836,2019201.9942181967,-1898.5128552540739,-1203.38190540682,7287.194869610224
442,2018-12-31 22:36:32,5748931.745715461,3135728.451671005,2055606.5541311249,-1934.0057354404973,-1222.7431978886186,7274.591611175216
443,2018-12-31 22:36:37,5739173.110523749,3129566.411814308,2091947.5358250043,-1969.438175892658,-1242.0663354463104,7261.763650013052
444,2018-12-31 22:36:42,5729237.466529479,3123307.8529111794,2128223.816812519,-2004.8090726496443,-1261.3507162651647,7248.711397847776
445,2018-12-31 22:36:47,5719125.124206542,3116952.9702471695,2164434.276682894,-2040.117323907097,-1280.5957398198293,7235.435273567617
446,2018-12-31 22:36:52,5708836.399532388,3110501.962107174,2200577.7971376646,-2075.361830049987,-1299.8008069028124,7221.935703206399
447,2018-12-31 22:36:57,5698371.613977013,3103955.029768771,2236653.262026363,-2110.541493684595,-1318.9653196535414,7208.213119925533
448,2018-12-31 22:37:02,5687731.094491753,3097312.3774954122,2272659.557382112,-2145.6552196705156,-1338.0886815872252,7194.267963996202
449,2018-12-31 22:37:07,5676915.173497942,3090574.2125294753,2308595.5714571243,-2180.7019151532154,-1357.170297622926,7180.100682781492
450,2018-12-31 22:37:12,5665924.188875415,3083740.745085177,2344460.1947581205,-2215.6804895972914,-1376.209574110406,7165.711730718288
451,2018-12-31 22:37:17,5654758.483950804,3076812.1883413563,2380252.320081656,-2250.589854820511,-1395.2059188557052,7151.101569299013
452,2018-12-31 22:37:22,5643418.407485704,3069788.7584341303,2415970.842549344,-2285.428925028657,-1414.1587411456635,7136.270667053344
453,2018-12-31 22:37:27,5631904.31366463,3062670.674449425,2451614.659643004,-2320.1966168513454,-1433.0674517718858,7121.21949953001
454,2018-12-31 22:37:32,5620216.56208282,3055458.1584154037,2487182.671239708,-2354.8918493790425,-1451.931463054746,7105.948549278424
455,2018-12-31 22:37:37,5608355.5177338235,3048151.435294748,2522673.77964674,-2389.513544201496,-1470.750188867896,7090.458305829586
456,2018-12-31 22:37:42,5596321.550996909,3040750.7329768417,2558086.889636443,-2424.0606254474924,-1489.5230446634703,7074.749265675372
457,2018-12-31 22:37:47,5584115.0376242725,3033256.2822698057,2593420.9084809828,-2458.5320198255185,-1508.2494474977357,7058.821932245231
458,2018-12-31 22:37:52,5571736.3587280335,3025668.3168924153,2628674.745986954,-2492.926656664446,-1526.9288160565488,7042.676815879661
459,2018-12-31 22:37:57,5559185.900767028,3017987.073465893,2663847.3145298758,-2527.243467953075,-1545.5605706796864,7026.314433800279
460,2018-12-31 22:38:02,5546464.055533427,3010212.7915055784,2698937.529088505,-2561.481388377401,-1564.1441333830949,7009.735310077231
461,2018-12-31 22:38:07,5533571.220139152,3002345.713412503,2733944.3072790056,-2595.639355354783,-1582.6789278783694,6992.939975595215
462,2018-12-31 22:38:12,5520507.797002148,2994386.0844648653,2768866.569388927,-2629.7163090647873,-1601.1643795891985,6975.928968019906
463,2018-12-31 22:38:17,5507274.19383249,2986334.1528094327,2803703.238411034,-2663.71119247725,-1619.599915665093,6958.702831766515
464,2018-12-31 22:38:22,5493870.823618385,2978190.1694528908,2838453.2400769847,-2697.622951378672,-1637.9849649931716,6941.2621179716825
465,2018-12-31 22:38:27,5480298.104611999,2969954.38825312,2873115.502890868,-2731.45053439842,-1656.318958209039,6923.607384469171
466,2018-12-31 22:38:32,5466556.460315199,2961627.065910428,2907688.9581626435,-2765.1928930361532,-1674.6013277077661,6905.739195768849
467,2018-12-31 22:38:37,5452646.319465105,2953208.461958726,2942172.54004147,-2798.848981691434,-1692.8315076556664,6887.658123037822
468,2018-12-31 22:38:42,5438568.116019532,2944698.8387566386,2976565.185548947,-2832.4177576958027,-1711.008934003121,6869.364744082202
469,2018-12-31 22:38:47,5424322.289142235,2936098.4614785486,3010865.8346122606,-2865.8981813469322,-1729.133044498227,6850.859643328136
470,2018-12-31 22:38:52,5409909.283187991,2927407.5981055778,3045073.4300972414,-2899.2892159439393,-1747.2032787007392,6832.143411801387
471,2018-12-31 22:38:57,5395329.547687495,2918626.51941649,3079186.9178412952,-2932.589827822785,-1765.2190779957168,6813.2166471053115
472,2018-12-31 22:39:02,5380583.5373321185,2909755.4989785315,3113205.246686245,-2965.798986390879,-1783.1798856064831,6794.079953397878
473,2018-12-31 22:39:07,5365671.711958427,2900794.8131382125,3147127.3685110426,-2998.9156641605155,-1801.0851466068755,6774.733941368668
474,2018-12-31 22:39:12,5350594.536532605,2891744.7410120233,3180952.238264367,-3031.9388367812858,-1818.9343079331607,6755.179228216796
475,2018-12-31 22:39:17,5335352.4811346745,2882605.5644770903,3214678.8139971257,-3064.867483072089,-1836.7268183962833,6735.416437630206
476,2018-12-31 22:39:22,5319946.020942579,2873377.568161773,3248306.056894848,-3097.7005850535993,-1854.4621286951437,6715.446199766302
477,2018-12-31 22:39:27,5304375.636216077,2864061.0394361834,3281832.9313099827,-3130.4371279818465,-1872.1396914314212,6695.269151233109
478,2018-12-31 22:39:32,5288641.81228049,2854656.2684026356,3315258.4047941067,-3163.0761003831817,-1889.758961126075,6674.8859350699
479,2018-12-31 22:39:37,5272745.039510255,2845163.5478860056,3348581.448130026,-3195.6164940904155,-1907.3193942372084,6654.297200726126
480,2018-12-31 22:39:42,5256685.813312302,2835583.1734239897,3381801.035363774,-3228.0573042792844,-1924.8204491786476,6633.503604037839
481,2018-12-31 22:39:47,5240464.634109257,2825915.443257297,3414916.143836473,-3260.397529504229,-1942.2615863384565,6612.5058072014435
482,2018-12-31 22:39:52,5224082.007322447,2816160.6583197187,3447925.7542160717,-3292.636171732357,-1959.6422680966984,6591.304478745166
483,2018-12-31 22:39:57,5207538.44335477,2806319.122228131,3480828.8505289266,-3324.772236374792,-1976.9619588420803,6569.900293499319
484,2018-12-31 22:40:02,5190834.457573398,2796391.141272411,3513624.420191239,-3356.8047323150636,-1994.2201249874736,6548.293932566517
485,2018-12-31 22:40:07,5173970.570292349,2786377.0244052843,3546311.454040346,-3388.7326719347757,-2011.4162349846708,6526.486083293131
486,2018-12-31 22:40:12,5156947.306754942,2776277.083232084,3578888.9463658663,-3420.5550711372707,-2028.549759338925,6504.477439242842
487,2018-12-31 22:40:17,5139765.1971161235,2766091.6320004594,3611355.8949407306,-3452.270949370327,-2045.6201706237691,6482.268700172684
488,2018-12-31 22:40:22,5122424.776424696,2755820.9875899833,3643711.301052099,-3483.8793296490744,-2062.626943496501,6459.860572011573
489,2018-12-31 22:40:27,5104926.584605414,2745465.469501703,3675954.169532157,-3515.379238580186,-2079.569554714407,6437.253766840854
490,2018-12-31 22:40:32,5087271.166440968,2735025.3998475927,3708083.5087888455,-3546.7697063881874,-2096.447483151612,6414.449002876202
491,2018-12-31 22:40:37,5069459.071553822,2724501.1033399273,3740098.330836478,-3578.049766944413,-2113.2602098162915,6391.44700445015
492,2018-12-31 22:40:42,5051490.854387901,2713892.9072805718,3771997.6513262913,-3609.218457798788,-2130.0072178680557,6368.248501994542
493,2018-12-31 22:40:47,5033367.074190107,2703201.141550176,3803780.489576892,-3640.274820214352,-2146.6879926354204,6344.854232022167
494,2018-12-31 22:40:52,5015088.294991675,2692426.138597289,3835445.8686046065,-3671.217899204145,-2163.3020216334776,6321.26493710708
495,2018-12-31 22:40:57,4996655.085589319,2681568.2334273807,3866992.815153746,-3702.046743569967,-2179.848794582007,6297.481365862947
496,2018-12-31 22:41:02,4978068.01952618,2670627.763591771,3898420.3597267373,-3732.760405942322,-2196.327803424297,6273.5042729190045
497,2018-12-31 22:41:07,4959327.675072602,2659605.069176463,3929727.5366141354,-3763.3579428209,-2212.738542346817,6249.334418893269
498,2018-12-31 22:41:12,4940434.635206665,2648500.4927908783,3960913.3839245,-3793.8384146149024,-2229.0805077997356,6224.9725703627855
499,2018-12-31 22:41:17,4921389.487594551,2637314.379556485,3991976.9436141015,-3824.2008856827065,-2245.353198518067,6200.419499831023
500,2018-12-31 22:41:22,4902192.824570695,2626047.0770953163,4022917.2615164747,-3854.444424370461,-2261.556115543152,6175.67598569263
501,2018-12-31 22:41:27,4882845.243117753,2614698.93551839,4053733.3873717743,-3884.56810304951,-2277.6887622441595,6150.742812195905
502,2018-12-31 22:41:32,4863347.344846389,2603270.307414015,4084424.3748559523,-3914.570998152606,-2293.750644339436,6125.62076940331
503,2018-12-31 22:41:37,4843699.735974871,2591761.54783599,4114989.281609721,-3944.4521902091033,-2309.741269917638,6100.310653150147
504,2018-12-31 22:41:42,4823903.027308505,2580173.0142917023,4145427.169267312,-3974.2107638791886,-2325.6601494587017,6074.813265001169
505,2018-12-31 22:41:47,4803957.834218914,2568505.0667301132,4175737.1034850082,-4003.845807987083,-2341.5067958545965,6049.12941220463
506,2018-12-31 22:41:52,4783864.776623106,2556758.0675296597,4205918.153969439,-4033.3564155527815,-2357.2807244296127,6023.259907643138
507,2018-12-31 22:41:57,4763624.478962449,2544932.3814860294,4235969.394505629,-4062.7416838215086,-2372.9814529596088,5997.205569780644
508,2018-12-31 22:42:02,4743237.570181464,2533028.3757998687,4265889.902984755,-4092.0007142896425,-2388.608501689259,5970.967222605429
509,2018-12-31 22:42:07,4722704.683706514,2521046.4200643967,4295678.761431616,-4121.13261272557,-2404.1613933461576,5944.545695569587
510,2018-12-31 22:42:12,4702026.45742441,2508986.8862529653,4325335.056031808,-4150.136489183905,-2419.639653150715,5917.941823526404
511,2018-12-31 22:42:17,4681203.533660963,2496850.148706586,4354857.877158563,-4179.011458011641,-2435.0428088210992,5891.156446667988
512,2018-12-31 22:42:22,4660236.55915952,2484636.5841214247,4384246.319399292,-4207.756637845433,-2450.370390573159,5864.190410466174
513,2018-12-31 22:42:27,4639126.185059543,2472346.5715363408,4413499.481581861,-4236.371151599998,-2465.6219311160307,5837.044565620251
514,2018-12-31 22:42:32,4617873.066875265,2459980.4923204253,4442616.46680061,-4264.854126448676,-2480.79696564485,5809.719768014753
515,2018-12-31 22:42:37,4596477.864474454,2447538.7301605986,4471596.382442194,-4293.2046937983505,-2495.895031832494,5782.216878690224
516,2018-12-31 22:42:42,4574941.2420573225,2435021.671049235,4500438.34021133,-4321.421989262015,-2510.9156698224124,5754.5367638286025
517,2018-12-31 22:42:47,4553263.868135553,2422429.7032718253,4529141.456156503,-4349.505152633068,-2525.8584222243253,5726.680294753671
518,2018-12-31 22:42:52,4531446.4155114535,2409763.217394648,4557704.85069569,-4377.453327865949,-2540.7228341140185,5698.648347945567
519,2018-12-31 22:42:57,4509489.561257178,2397022.606252432,4586127.648642219,-4405.26566306757,-2555.5084530377376,5670.441805066822
520,2018-12-31 22:43:02,4487393.986693952,2384208.2649359764,4614408.979230748,-4432.941310503466,-2570.214829021036,5642.061552996333
521,2018-12-31 22:43:07,4465160.3773712395,2371320.590779733,4642547.976143456,-4460.479426621437,-2584.8415145815143,5613.50848386673
522,2018-12-31 22:43:12,4442789.423045718,2358359.983349297,4670543.777536393,-4487.879172093794,-2599.3880647447245,5584.783495100126
523,2018-12-31 22:43:17,4420281.817660024,2345326.8444288354,4698395.526066,-4515.139711877656,-2613.8540370626706,5555.887489437246
524,2018-12-31 22:43:22,4397638.259321141,2332221.578008389,4726102.368915768,-4542.26021529066,-2628.238991634585,5526.821374955246
525,2018-12-31 22:43:27,4374859.450278379,2319044.590271095,4753663.457822918,-4569.239856097968,-2642.5424911299306,5497.586065070378
526,2018-12-31 22:43:32,4351946.0969009185,2305796.2895802553,4781077.949105075,-4596.077812604986,-2656.7641008135647,5468.182478522861
527,2018-12-31 22:43:37,4328898.909654862,2292477.0864663133,4808345.003686804,-4622.773267749706,-2670.9033885728672,5438.611539342784
528,2018-12-31 22:43:42,4305718.603079866,2279087.3936136537,4835463.78712594,-4649.325409188345,-2684.9599249461035,5408.874176797722
529,2018-12-31 22:43:47,4282405.895765347,2265627.6258472833,4862433.469639617,-4675.733429368862,-2698.9332831508145,5378.971325324577
530,2018-12-31 22:43:52,4258961.510326384,2252098.200119371,4889253.226129907,-4701.996525588208,-2712.8230391105812,5348.9039244500345
531,2018-12-31 22:43:57,4235386.173379365,2238499.5354956505,4915922.23620906,-4728.113900031115,-2726.628771478447,5318.672918705303
532,2018-12-31 22:44:02,4211680.615517484,2224832.0531417243,4942439.684224324,-4754.084759790536,-2740.350061655657,5288.279257541797
533,2018-12-31 22:44:07,4187845.5712861954,2211096.176309293,4968804.759282338,-4779.908316872196,-2753.9864938052456,5257.723895254115
534,2018-12-31 22:44:12,4163881.779158645,2197292.330322315,4995016.655273186,-4805.583788187777,-2767.537654861086,5227.007790915615
535,2018-12-31 22:44:17,4139789.9815111887,2183420.9425631417,5021074.570894155,-4831.110395542737,-2781.0031345342277,5196.131908329739
536,2018-12-31 22:44:22,4115570.9245989434,2169482.4424586096,5046977.709673313,-4856.487365625356,-2794.38252531914,5165.097215997335
537,2018-12-31 22:44:27,4091225.358531382,2155477.2614661087,5072725.279992923,-4881.713930003031,-2807.675422502705,5133.904687097127
538,2018-12-31 22:44:32,4066754.037247935,2141405.8330595857,5098316.4951128205,-4906.789325130291,-2820.881424178256,5102.55529947381
539,2018-12-31 22:44:37,4042157.7184934984,2127268.5927154645,5123750.573193696,-4931.712792370425,-2834.000131265746,5071.0500356264065
540,2018-12-31 22:44:42,4017437.16379381,2113065.9778984482,5149026.737320346,-4956.483578029747,-2847.0311475374137,5039.389882689335
541,2018-12-31 22:44:47,3992593.138430627,2098798.428047189,5174144.21552475,-4981.10093340076,-2859.974079646645,5007.575832400045
542,2018-12-31 22:44:52,3967626.4114166885,2084466.3845598102,5199102.240808995,-5005.564114808401,-2872.8285371564484,4975.608881049848
543,2018-12-31 22:44:57,3942537.7554704333,2070070.2907792926,5223900.051167869,-5029.872383652796,-2885.594132563515,4943.490029418428
544,2018-12-31 22:45:02,3917327.9469905375,2055610.5919787667,5248536.889611123,-5054.025006442674,-2898.2704813144096,4911.220282696163
545,2018-12-31 22:45:07,3891997.7660303204,2041087.735346735,5273012.004185306,-5078.021254815613,-2910.857201811894,4878.80065040136
546,2018-12-31 22:45:12,3866547.9962720736,2026502.1699723073,5297324.647995223,-5101.860405544238,-2923.3539154114987,4846.232146300733
547,2018-12-31 22:45:17,3840979.425001399,2011854.346830451,5321474.079224986,-5125.541740530586,-2935.760246410607,4813.515788340797
548,2018-12-31 22:45:22,3815292.8430815907,1997144.7187673224,5345459.561158763,-5149.06454679338,-2948.0758220340463,4780.652598595268
549,2018-12-31 22:45:27,3789489.0449280846,1982373.7404856663,5369280.362201345,-5172.428116454202,-2960.300272420921,4747.64360322994
550,2018-12-31 22:45:32,3763568.8284829766,1967541.8685302592,5392935.755898532,-5195.631746728231,-2972.433230617094,4714.489832482404
551,2018-12-31 22:45:37,3737532.995189551,1952649.5612733853,5416425.020957471,-5218.674739923528,-2984.474332576212,4681.192320650954
552,2018-12-31 22:45:42,3711382.349966806,1937697.278900269,5439747.441266928,-5241.556403450209,-2996.423217170072,4647.752106085289
553,2018-12-31 22:45:47,3685117.7011838993,1922685.4833944445,5462902.305917524,-5264.276049837865,-3008.279526206708,4614.1702311721765
554,2018-12-31 22:45:52,3658739.860634493,1907614.6385230182,5485888.9092218485,-5286.83299675765,-3020.042904452727,4580.447742311294
555,2018-12-31 22:45:57,3632249.6435109996,1892485.2098218224,5508706.550734466,-5309.226567044206,-3031.712999655358,4546.5856898798265
556,2018-12-31 22:46:02,3605647.8683787026,1877297.6645804625,5531354.535271663,-5331.456088713263,-3043.289462559817,4512.5851281879795
557,2018-12-31 22:46:07,3578935.3571498385,1862052.4718273005,5553832.172931022,-5353.520894972439,-3054.7719469187964,4478.447115430073
558,2018-12-31 22:46:12,3552112.935057611,1846750.1023144159,5576138.779110696,-5375.420324225085,-3066.1601094927896,4444.172713637205
559,2018-12-31 22:46:17,3525181.430630223,1831391.0285025798,5598273.674528505,-5397.153720069485,-3077.4536100421383,4409.762988636827
560,2018-12-31 22:46:22,3498141.675664899,1815975.7245462898,5620236.185240835,-5418.720431297278,-3088.652111313501,4375.2190100224625
561,2018-12-31 22:46:27,3470994.505201922,1800504.6662788768,5642025.642661401,-5440.119811895289,-3099.755279024519,4340.541851134024
562,2018-12-31 22:46:32,3443740.7574986354,1784978.3311976832,5663641.383579966,-5461.351221054216,-3110.7627818505916,4305.732589046208
