,UTC,x,y,z,xv,yv,zv
28,2023-05-04 22:02:02,-1156841.1618815293,-14736.436849689924,-6772287.48065205,7465.0108178951605,-710.1796071440423,-1283.3184891079493
29,2023-05-04 22:02:07,-1119498.621074707,-18287.092715536808,-6778600.263528383,7471.967424566019,-710.0791233658216,-1241.788445346935
30,2023-05-04 22:02:12,-1082121.868598642,-21837.191928874778,-6784705.3039937345,7478.695453791889,-709.9569469238587,-1200.2217345423705
31,2023-05-04 22:02:17,-1044712.0478120913,-25386.62603864301,-6790602.421860982,7485.194718054765,-709.8130828227747,-1158.6196160700092
32,2023-05-04 22:02:22,-1007270.3029949794,-28935.28662032614,-6796291.443241945,7491.46503640546,-709.6475366761824,-1116.983350130339
33,2023-05-04 22:02:27,-969797.7793155479,-32483.06527900086,-6801772.200551499,7497.506234468736,-709.4603147075735,-1075.3141977458597
34,2023-05-04 22:02:32,-932295.6227974572,-36029.85365238942,-6807044.532511683,7503.318144453221,-709.2514237519614,-1033.6134207566802
35,2023-05-04 22:02:37,-894764.9802868363,-39575.54341392261,-6812108.284155765,7508.900605165813,-709.0208712581722,-991.8822818136337
36,2023-05-04 22:02:42,-857206.9994192484,-43120.02627581555,-6816963.306832272,7514.253462029966,-708.7686652916808,-950.122044368203
37,2023-05-04 22:02:47,-819622.8285865517,-46663.19399215919,-6821609.458208963,7519.376567107261,-708.494814537855,-908.3339726586526
38,2023-05-04 22:02:52,-782013.6169036524,-50204.93836202834,-6826046.602276721,7524.2697791215205,-708.1993283054741,-866.5193316919233
39,2023-05-04 22:02:57,-744380.5141751278,-53745.15123260772,-6830274.609353335,7528.932963484692,-707.8822165303724,-824.6793872209929
40,2023-05-04 22:03:02,-706724.6708617205,-57283.72450233647,-6834293.3560871715,7533.365992323635,-707.5434897790558,-782.815405717552
41,2023-05-04 22:03:07,-669047.238046693,-60820.55012407025,-6838102.725460684,7537.568744507055,-707.1831592521539,-740.9286543400169
42,2023-05-04 22:03:12,-631349.367402058,-64355.52010825965,-6841702.606793762,7541.54110567173,-706.801236787562,-699.0204008970545
43,2023-05-04 22:03:17,-593632.2111546699,-67888.52652614382,-6845092.895746878,7545.2829682472875,-706.3977348631555,-657.091913806934
44,2023-05-04 22:03:22,-555896.922052205,-71419.46151295582,-6848273.49432403,7548.79423147888,-705.9726665989679,-615.1444620531516
45,2023-05-04 22:03:27,-518144.6533290337,-74948.21727113763,-6851244.310875446,7552.074801447166,-705.5260457587405,-573.1793151369002
46,2023-05-04 22:03:32,-480376.558671999,-78474.68607356118,-6854005.260100053,7555.124591085124,-705.0578867507902,-531.1977430270211
47,2023-05-04 22:03:37,-442593.7921861174,-81998.76026675194,-6856556.263047682,7557.943520191403,-704.5682046281461,-489.2010161081575
48,2023-05-04 22:03:42,-404797.50836022984,-85520.33227411102,-6858897.247121016,7560.531515439971,-704.0570150879521,-447.19040512786194
49,2023-05-04 22:03:47,-366988.8620326046,-89039.29459913312,-6861028.146077271,7562.888510386046,-703.5243344701431,-405.1671811434029
50,2023-05-04 22:03:52,-329169.00835652463,-92555.53982861553,-6862948.900029621,7565.014445468357,-702.9701797554437,-363.13261546901566
51,2023-05-04 22:03:57,-291339.10276587395,-96068.96063585565,-6864659.455448334,7566.909268008007,-702.3945685627459,-321.08797962428014
52,2023-05-04 22:04:02,-253500.3009407324,-99579.44978383443,-6866159.765161699,7568.572932204187,-701.7975191459623,-279.03454528423225
53,2023-05-04 22:04:07,-215653.758773002,-103086.90012838252,-6867449.788356653,7570.005399127272,-701.1790503904544,-236.9735842317349
54,2023-05-04 22:04:12,-177800.63233207463,-106591.20462132798,-6868529.490579235,7571.206636709763,-700.5391818091647,-194.90636831250904
55,2023-05-04 22:04:17,-139942.07783054552,-110092.25631362424,-6869398.84373478,7572.176619735648,-699.8779335385831,-152.834169393098
56,2023-05-04 22:04:22,-102079.25158998527,-113589.94835845743,-6870057.826087918,7572.9153298288475,-699.1953263346853,-110.75825932191461
57,2023-05-04 22:04:27,-64213.310006770225,-117084.1740143341,-6870506.422262408,7573.422755441332,-698.4913815689927,-68.6799098933712
58,2023-05-04 22:04:32,-26345.40951797068,-120574.82664814951,-6870744.623240777,7573.69889184151,-697.7661212248844,-26.600392814960294
59,2023-05-04 22:04:37,11523.293432703635,-124061.79973823851,-6870772.426363801,7573.743741103472,-697.0195678942974,15.47902032296789
60,2023-05-04 22:04:42,49391.64242890725,-127544.98687741102,-6870589.835329865,7573.557312097603,-696.2517447749333,57.55705807511258
61,2023-05-04 22:04:47,87258.48111562138,-131024.28177597525,-6870196.860194159,7573.139620482934,-695.4626756680705,99.63244916728279
62,2023-05-04 22:04:52,125122.65323308209,-134499.57826475138,-6869593.517367767,7572.49068870158,-694.6523849770681,141.70392252116113
63,2023-05-04 22:04:57,162983.002650686,-137970.7702980801,-6868779.829616624,7571.610545975444,-693.8208977066204,183.77020727837814
64,2023-05-04 22:05:02,200838.37340088657,-141437.75195682852,-6867755.826060352,7570.499228305298,-692.9682394627929,225.8300328245281
65,2023-05-04 22:05:07,238687.60971309053,-144900.41745139932,-6866521.54217099,7569.156778472112,-692.094436453855,267.88212881376126
66,2023-05-04 22:05:12,276529.5560475667,-148358.66112474503,-6865077.01977158,7567.583246040576,-691.1995154918852,309.9252251945577
67,2023-05-04 22:05:17,314363.05712937773,-151812.37745539306,-6863422.307034628,7565.77868736441,-690.2835039951108,351.9580522372464
68,2023-05-04 22:05:22,352186.9579823411,-155261.46106048307,-6861557.4584804205,7563.743165593166,-689.3464299909074,393.97934056374675
69,2023-05-04 22:05:27,390000.1039630278,-158705.80669882224,-6859482.534975197,7561.476750680005,-688.3883221193732,435.98782117992175
70,2023-05-04 22:05:32,427801.3407948005,-162145.30927395818,-6857197.603729123,7558.979519389906,-687.4092096373645,477.9822255108212
71,2023-05-04 22:05:37,465589.51460189413,-165579.86383727368,-6854702.73829412,7556.251555307737,-686.409122422861,519.9612854389641
72,2023-05-04 22:05:42,503363.4719435319,-169009.36559110376,-6851998.018561465,7553.292948845592,-685.3880909795328,561.9237333456791
73,2023-05-04 22:05:47,541122.0598480791,-172433.70989187565,-6849083.53075919,7550.103797248773,-684.346146441347,603.8683021553933
74,2023-05-04 22:05:52,578864.1258472195,-175852.79225327153,-6845959.367449252,7546.68420459987,-683.283320577074,645.7937253826157
75,2023-05-04 22:05:57,616588.5180101469,-179266.5083494135,-6842625.62752445,7543.034281820414,-682.1996457945386,687.6987371812614
76,2023-05-04 22:06:02,654294.0849777583,-182674.75401806843,-6839082.416205121,7539.154146669704,-681.0951551444678,729.5820723958266
77,2023-05-04 22:06:07,691979.675996834,-186077.42526387115,-6835329.8450355325,7535.043923740423,-679.9698823238075,771.442466613855
78,2023-05-04 22:06:12,729644.1409541836,-189474.41826156247,-6831368.031880051,7530.703744450874,-678.8238616783814,813.2786562190527
79,2023-05-04 22:06:17,767286.330410752,-192865.6293592385,-6827197.100919024,7526.133747033677,-677.6571282047884,855.0893784443722
80,2023-05-04 22:06:22,804905.0956356511,-196250.95508160788,-6822817.182644403,7521.334076521042,-676.4697175514558,896.873371424357
81,2023-05-04 22:06:27,842499.2886401175,-199630.29213325132,-6818228.413855099,7516.304884726687,-675.2616660187842,938.6293742460533
82,2023-05-04 22:06:32,880067.7622113647,-203003.53740188005,-6813430.937652115,7511.046330224765,-674.033010558347,980.3561269978292
83,2023-05-04 22:06:37,917609.3699463311,-206370.58796158756,-6808424.903433404,7505.558578326173,-672.7837887711283,1022.052370815491
84,2023-05-04 22:06:42,955122.9662852971,-209731.34107609044,-6803210.466888539,7499.841801052762,-671.5140389048145,1063.716847925196
85,2023-05-04 22:06:47,992607.4065453731,-213085.694201953,-6797787.789993138,7493.896177110054,-670.2237998501653,1105.348301682731
86,2023-05-04 22:06:52,1030061.546953849,-216433.54499179195,-6792157.041003161,7487.721891859126,-668.91311113653,1146.9454766088857
87,2023-05-04 22:06:57,1067484.2446813984,-219774.79129745625,-6786318.394448976,7481.319137288372,-667.5820129265792,1188.5071184207495
88,2023-05-04 22:07:02,1104874.3578751478,-223109.33117317938,-6780272.031129313,7474.6881119858745,-666.23054601035,1230.0319740589268
89,2023-05-04 22:07:07,1142230.7456916096,-226437.06287869992,-6774018.138105101,7467.829021113062,-664.8587517987119,1271.5187917108012
90,2023-05-04 22:07:12,1179552.2683294832,-229757.88488234836,-6767556.908693164,7460.742076380372,-663.4666723163784,1312.9663208301058
91,2023-05-04 22:07:17,1216837.7870623479,-233071.69586409806,-6760888.542459864,7453.427496025494,-662.0543501945891,1354.3733121532186
92,2023-05-04 22:07:22,1254086.1642712506,-236378.3947185794,-6754013.245214644,7445.885504794722,-660.6218286636001,1395.738517712683
93,2023-05-04 22:07:27,1291296.263477208,-239677.88055805583,-6746931.229003516,7438.11633392783,-659.1691515451145,1437.060690848576
94,2023-05-04 22:07:32,1328466.9493736457,-242970.05271536214,-6739642.712102509,7430.120221146791,-657.6963632447887,1478.3385862184261
95,2023-05-04 22:07:37,1365597.0878587875,-246254.81074680615,-6732147.919011041,7421.8974106484275,-656.2035087449367,1519.5709598063966
96,2023-05-04 22:07:42,1402685.546068022,-249532.05443503434,-6724447.080445291,7413.448153101085,-654.690633597557,1560.756568932541
97,2023-05-04 22:07:47,1439731.1924062576,-252801.6837918634,-6716540.433331453,7404.772705645143,-653.1577839177819,1601.8941722628658
98,2023-05-04 22:07:52,1476732.8965802928,-256063.5990610812,-6708428.220799023,7395.871331897133,-651.6050063778504,1642.9825298209387
99,2023-05-04 22:07:57,1513689.5296312147,-259317.70072121779,-6700110.692173949,7386.7443019570355,-650.03234820168,1684.0204030017233
100,2023-05-04 22:08:02,1550599.9639668376,-262563.88948829216,-6691588.102971742,7377.39189241826,-648.4398571601016,1725.0065545882226
101,2023-05-04 22:08:07,1587463.0733942022,-265802.06631853606,-6682860.714890486,7367.814386379698,-646.8275815668101,1765.9397487714148
102,2023-05-04 22:08:12,1624277.7331521346,-269032.1324110997,-6673928.795803744,7358.012073459158,-645.195570275054,1806.8187511738386
103,2023-05-04 22:08:17,1661042.8199438779,-272253.9892107431,-6664792.619753329,7347.985249807446,-643.5438726750886,1847.6423288770604
104,2023-05-04 22:08:22,1697757.211969789,-275467.53841051646,-6655452.466941936,7337.734218122316,-641.8725386923842,1888.4092504530884
105,2023-05-04 22:08:27,1734419.7889601104,-278672.6819544323,-6645908.623725602,7327.2592876615845,-640.1816187865854,1929.1182859996707
106,2023-05-04 22:08:32,1771029.4322077958,-281869.32204013655,-6636161.382605974,7316.5607742546335,-638.4711639511831,1969.768207179263
107,2023-05-04 22:08:37,1807585.0246013966,-285057.3611215778,-6626211.042222396,7305.639000311677,-636.741225713872,2010.3577872613125
108,2023-05-04 22:08:42,1844085.4506579821,-288236.70191168046,-6616057.90734375,7294.494294830193,-634.9918561375373,2050.8858011673874
109,2023-05-04 22:08:47,1880529.5965560817,-291407.24738502427,-6605702.288860077,7283.126993398063,-633.2231078218167,2091.351025518562
110,2023-05-04 22:08:52,1916916.3501686424,-294568.90078053356,-6595144.5037739705,7271.5374381930615,-631.4350339051786,2131.7522386844203
111,2023-05-04 22:08:57,1953244.601095965,-297721.5656041774,-6584384.875191698,7259.725977978498,-629.6276880674397,2172.0882208329267
112,2023-05-04 22:09:02,1989513.240698614,-300865.1456316827,-6573423.732314082,7247.692968094925,-627.8011245326591,2212.3577539804405
113,2023-05-04 22:09:07,2025721.1621302774,-303999.54491126403,-6562261.410427146,7235.438770447987,-625.9553980723256,2252.5596220411094
114,2023-05-04 22:09:12,2061867.26037055,-307124.66776636953,-6550898.250892494,7222.9637534926715,-624.090564008772,2292.6926108749135
115,2023-05-04 22:09:17,2097950.4322576374,-310240.4187984432,-6539334.601137468,7210.268292214261,-622.2066782187284,2332.7555083337056
116,2023-05-04 22:09:22,2133969.57652095,-313346.7028897061,-6527570.814645084,7197.352768106493,-620.3037971369492,2372.7471043046353
117,2023-05-04 22:09:27,2169923.5938135916,-316443.42520595586,-6515607.250943748,7184.217569147542,-618.3819777598299,2412.6661907504795
118,2023-05-04 22:09:32,2205811.386744711,-319530.4911993832,-6503444.275596783,7170.863089774396,-616.4412776489421,2452.5115617465067
119,2023-05-04 22:09:37,2241631.859911739,-322607.80661140743,-6491082.260191784,7157.289730856449,-614.4817549344132,2492.2820135136385
120,2023-05-04 22:09:42,2277383.919932473,-325675.2774755257,-6478521.582329823,7143.497899668979,-612.5034683180796,2531.976344447825
121,2023-05-04 22:09:47,2313066.475477052,-328732.81012018054,-6465762.625614491,7129.488009867325,-610.506477076341,2571.593355145677
122,2023-05-04 22:09:52,2348678.4372997885,-331780.3111716371,-6452805.779640853,7115.26048146241,-608.4908410626506,2611.1318484265616
123,2023-05-04 22:09:57,2384218.7182708927,-334817.68755687564,-6439651.439984277,7100.815740798366,-606.4566207095747,2650.590629351519
124,2023-05-04 22:10:02,2419686.233408087,-337844.8465064903,-6426300.00818919,7086.154220532785,-604.4038770303605,2689.9685052394216
125,2023-05-04 22:10:07,2455079.8999081273,-340861.695557595,-6412751.891757754,7071.276359620106,-602.3326716199496,2729.264285680996
126,2023-05-04 22:10:12,2490398.6371782585,-343868.14255673386,-6399007.504138459,7056.182603298518,-600.2430666553901,2768.4767825513386
127,2023-05-04 22:10:17,2525641.3668676033,-346864.0956627912,-6385067.264714702,7040.873403080602,-598.1351248955891,2807.604810021649
128,2023-05-04 22:10:22,2560807.0128985234,-349849.46334989864,-6370931.598793241,7025.3492167478025,-596.0089096803703,2846.6471845709507
129,2023-05-04 22:10:27,2595894.501497956,-352824.1544103357,-6356600.937592658,7009.610508348668,-593.8644849287987,2885.6027249985586
130,2023-05-04 22:10:32,2630902.761228748,-355788.0779574206,-6342075.7182317,6993.657748200704,-591.7019151367426,2924.4702524380277
131,2023-05-04 22:10:37,2665830.7230210183,-358741.1434283865,-6327356.383717583,6977.491412895423,-589.5212653736656,2963.248590373297
132,2023-05-04 22:10:42,2700677.320203546,-361683.2605872392,-6312443.382934186,6961.1119853062255,-587.3226012786322,3001.9365646576384
133,2023-05-04 22:10:47,2735441.488535199,-364614.3395275949,-6297337.170630151,6944.519954598451,-585.1059890555456,3040.53300353595
134,2023-05-04 22:10:52,2770122.166236429,-367534.29067548923,-6282038.207406867,6927.715816241021,-582.8714954676356,3079.036737670783
135,2023-05-04 22:10:57,2804718.2940208167,-370443.02479216,-6266546.959706302,6910.700072018888,-580.6191878312331,3117.4466001724154
136,2023-05-04 22:11:02,2839228.815126682,-373340.45297679515,-6250863.899798685,6893.473230045585,-578.3491340088858,3155.761426633069
137,2023-05-04 22:11:07,2873652.6753487578,-376226.48666924506,-6234989.505769996,6876.035804775053,-576.061402401886,3193.980055165322
138,2023-05-04 22:11:12,2907988.823069924,-379101.03765269724,-6218924.261509265,6858.388317012052,-573.7560619422873,3232.1013264445073
139,2023-05-04 22:11:17,2942236.209292976,-381964.018056309,-6202668.656695646,6840.531293920403,-571.4331820845248,3270.124083754857
140,2023-05-04 22:11:22,2976393.787672441,-384815.34035779774,-6186223.186785245,6822.465269028447,-569.092832796735,3308.047173038956
141,2023-05-04 22:11:27,3010460.514546399,-387654.917385987,-6169588.352997698,6804.190782231171,-566.7350845519205,3345.869442949971
142,2023-05-04 22:11:32,3044435.348968324,-390482.66232330987,-6152764.662302492,6785.708379788565,-564.360008319084,3383.5897449060653
143,2023-05-04 22:11:37,3078317.2527388884,-393298.4887082651,-6135752.62740499,6767.018614319903,-561.9676755544856,3421.2069331462717
144,2023-05-04 22:11:42,3112105.190437742,-396102.31043783406,-6118552.766732191,6748.1220447937685,-559.5581581931716,3458.7198647871287
145,2023-05-04 22:11:47,3145798.1294552195,-398894.0417698529,-6101165.6044181995,6729.019236513812,-557.1315286409302,3496.127399879304
146,2023-05-04 22:11:52,3179395.0400239737,-401673.59732534824,-6083591.670289415,6709.7107611003275,-554.6878597668239,3533.4284014634704
147,2023-05-04 22:11:57,3212894.8952505086,-404440.8920908358,-6065831.499849442,6690.197196467905,-552.2272248964478,3570.621735624743
148,2023-05-04 22:12:02,3246296.6711465796,-407195.84142058785,-6047885.634263745,6670.47912679952,-549.7496978060459,3607.706271545005
149,2023-05-04 22:12:07,3279599.34666047,-409938.3610388748,-6029754.620344024,6650.557142517548,-547.255352717618,3644.6808815525883
150,2023-05-04 22:12:12,3312801.903708106,-412668.36704218294,-6011439.010532384,6630.431840252274,-544.7442642951113,3681.544441168836
151,2023-05-04 22:12:17,3345903.3272040207,-415385.7759014169,-5992939.362885241,6610.103822808535,-542.2165076417947,3718.2958291511986
152,2023-05-04 22:12:22,3378902.60509213,-418090.50446409377,-5974256.241057056,6589.573699131185,-539.6721582988699,3754.933927532658
153,2023-05-04 22:12:27,3411798.7283763555,-420782.4699565304,-5955390.214283861,6568.842084270088,-537.1112922453611,3791.45762165739
154,2023-05-04 22:12:32,3444590.691151056,-423461.58998603525,-5936341.8573666215,6547.909599345363,-534.5339858992853,3827.8658002127177
155,2023-05-04 22:12:37,3477277.4906312968,-426127.7825431099,-5917111.75065444,6526.776871513536,-531.9403161200871,3864.157355257538
156,2023-05-04 22:12:42,3509858.127182949,-428780.96600366343,-5897700.480027658,6505.444533935205,-529.3303602122822,3900.331182247518
157,2023-05-04 22:12:47,3542331.604352632,-431421.05913125037,-5878108.636880789,6483.91322574482,-526.7041959302351,3936.3861800574705
158,2023-05-04 22:12:52,3574696.928897516,-434047.981079333,-5858336.818105387,6462.183592022966,-524.0619014839481,3972.3212510014114
159,2023-05-04 22:12:57,3606953.110814983,-436661.6513935773,-5838385.626072794,6440.256283771527,-521.4035555457432,4008.135300850856
160,2023-05-04 22:13:02,3639099.1633721907,-439261.9900141808,-5818255.66861682,6418.131957891974,-518.7292372576613,4043.8272388519895
161,2023-05-04 22:13:07,3671134.1031355024,-441848.91727824317,-5797947.559016318,6395.811277166831,-516.0390262394084,4079.395977742333
162,2023-05-04 22:13:12,3703056.949999871,-444422.35392217315,-5777461.9159777,6373.294910244333,-513.333002596648,4114.840433767545
163,2023-05-04 22:13:17,3734866.7272181273,-446982.22108414106,-5756799.363617331,6350.583531626125,-510.6112469294368,4150.159526699004
164,2023-05-04 22:13:22,3766562.461430225,-449528.44030656986,-5735960.53144387,6327.677821657744,-507.8738403405843,4185.352179852701
165,2023-05-04 22:13:27,3798143.182692435,-452060.9335386713,-5714946.054340496,6304.578466521517,-505.12086444372824,4220.417320109967
166,2023-05-04 22:13:32,3829607.924506526,-454579.6231390181,-5693756.572547017,6281.286158231437,-502.35240137091245,4255.353877940466
167,2023-05-04 22:13:37,3860955.7238489073,-457084.4318781533,-5672392.731641867,6257.801594629513,-499.5685337794702,4290.160787427749
168,2023-05-04 22:13:42,3892185.6211997564,-459575.28294123296,-5650855.182523974,6234.125479383012,-496.7693448580273,4324.836986297605
169,2023-05-04 22:13:47,3923296.6605721554,-462052.099930695,-5629144.581394462,6210.2585219820485,-493.9549183314625,4359.381415949296
170,2023-05-04 22:13:52,3954287.8895411817,-464514.8068689505,-5607261.589738209,6186.201437736889,-491.1253384646853,4393.793021489675
171,2023-05-04 22:13:57,3985158.3592730057,-466963.3282010904,-5585206.874305209,6161.954947774453,-488.28069006512015,4428.070751770072
172,2023-05-04 22:14:02,4015907.124553972,-469397.58879760175,-5562981.10709176,6137.519779033446,-485.4210584838171,4462.213559425691
173,2023-05-04 22:14:07,4046533.2438196274,-471817.5139570861,-5540584.96532144,6112.896664257682,-482.54652961514074,4496.2204009172165
174,2023-05-04 22:14:12,4077035.7791837356,-474223.02940897085,-5518019.131425863,6088.086341987192,-479.6571898950239,4530.090236574266
175,2023-05-04 22:14:17,4107413.7964672297,-476614.0613162116,-5495284.293025236,6063.089556546818,-476.75312629780797,4563.822030640168
176,2023-05-04 22:14:22,4137666.3652270944,-478990.53627797164,-5472381.142908664,6037.907058032078,-473.83442633172064,4597.414751317624
177,2023-05-04 22:14:27,4167792.558785189,-481352.3813322789,-5449310.379014251,6012.539602292191,-470.9011780330783,4630.86737081469
178,2023-05-04 22:14:32,4197791.454256961,-483699.5239586487,-5426072.7044089455,5986.987950910279,-467.953469959325,4664.1788653906
179,2023-05-04 22:14:37,4227662.132580062,-486031.8920806698,-5402668.827268185,5961.252871180795,-464.99139118104483,4697.348215400906
180,2023-05-04 22:14:42,4257403.678542844,-488349.4140685489,-5379099.460855287,5935.335136084406,-462.01503127310855,4730.374405341458
181,2023-05-04 22:14:47,4287015.180812716,-490652.01874160726,-5355365.3235006565,5909.23552426056,-459.0244803051279,4763.256423890848
182,2023-05-04 22:14:52,4316495.731964371,-492939.63537073095,-5331467.138580765,5882.954819978101,-456.0198288314018,4795.99326395095
183,2023-05-04 22:14:57,4345844.428507868,-495212.1936807669,-5307405.63449693,5856.493813104308,-453.0011678805471,4828.583922685306
184,2023-05-04 22:15:02,4375060.370916514,-497469.62385286996,-5283181.544653926,5829.853299072764,-449.9685889450042,4861.027401555185
185,2023-05-04 22:15:07,4404142.66365464,-499711.8565267943,-5258795.607438407,5803.034078850539,-446.9221839706022,4893.322706353224
186,2023-05-04 22:15:12,4433090.415205176,-501938.82280313555,-5234248.566197165,5776.036958905084,-443.8620453463572,4925.468847234653
187,2023-05-04 22:15:17,4461902.738097074,-504150.454245522,-5209541.169215256,5748.862751171288,-440.7882658946698,4957.464838746229
188,2023-05-04 22:15:22,4490578.748932559,-506346.6828827577,-5184674.169693957,5721.5122730191,-437.70093886205336,4989.3096998530045
189,2023-05-04 22:15:27,4519117.568414224,-508527.44121092174,-5159648.325728633,5693.986347222021,-434.6001579105225,5021.002453963214
190,2023-05-04 22:15:32,4547518.321371984,-510692.66219542525,-5134464.400286444,5666.285801926773,-431.48601710972565,5052.542128951565
191,2023-05-04 22:15:37,4575780.136789851,-512842.279273032,-5109123.161183968,5638.411470624378,-428.3586109298981,5083.927757181282
192,2023-05-04 22:15:42,4603902.147832603,-514976.2263538453,-5083625.381064694,5610.364192122741,-425.21803423566934,5115.158375525247
193,2023-05-04 22:15:47,4631883.4918722855,-517094.437823266,-5057971.837376438,5582.144810520853,-422.06438228074154,5146.233025386684
194,2023-05-04 22:15:52,4659723.310514627,-519196.8485439275,-5032163.312348628,5553.754175184549,-418.897750703424,5177.150752719668
195,2023-05-04 22:15:57,4687420.749625302,-521283.3938576075,-5006200.5929694995,5525.193140723779,-415.71823552298815,5207.910608049897
196,2023-05-04 22:16:02,4714974.959356091,-523354.009587127,-4980084.470963192,5496.4625669712295,-412.52593313678216,5238.511646495985
197,2023-05-04 22:16:07,4742385.094170965,-525408.6320382337,-4953815.742766716,5467.563318962072,-409.32094031802666,5268.952927791573
198,2023-05-04 22:16:12,4769650.312872028,-527447.1980014782,-4927395.209506832,5438.496266914625,-406.1033542142021,5299.2335163084435
199,2023-05-04 22:16:17,4796769.778625399,-529469.6447540811,-4900823.676976801,5409.262286211626,-402.873272345918,5329.352481080814
200,2023-05-04 22:16:22,4823742.658986981,-531475.9100617974,-4874101.955612993,5379.862257381832,-399.6307926061587,5359.308895830826
201,2023-05-04 22:16:27,4850568.125928149,-533465.9321807775,-4847230.860471398,5350.297066081678,-396.37601325978824,5389.101838995315
202,2023-05-04 22:16:32,4877245.355861339,-535439.6498594246,-4820211.21120398,5320.567603076661,-393.10903294320326,5418.730393753711
203,2023-05-04 22:16:37,4903773.529665551,-537397.0023402516,-4793043.832034885,5290.674764222268,-389.82995066402924,5448.193648057018
204,2023-05-04 22:16:42,4930151.832711742,-539337.9293617374,-4765729.551736516,5260.619450444173,-386.53886580075977,5477.490694657645
205,2023-05-04 22:16:47,4956379.4548881315,-541262.3711601795,-4738269.203605442,5230.402567717576,-383.23587810225473,5506.62063113989
206,2023-05-04 22:16:52,4982455.590625397,-543170.2684715448,-4710663.625438174,5200.025027045572,-379.92108768702644,5535.582559950843
207,2023-05-04 22:16:57,5008379.4389217505,-545061.5625333135,-4682913.65950676,5169.487744436476,-376.59459504225873,5564.3755884314005
