,UTC,x,y,z,xv,yv,zv
1213,2018-12-31 23:40:47,-5784874.637840009,-3237794.4615124515,1818665.5586130493,-1836.6408278771362,-861.4297814667207,-7335.896879766447
1214,2018-12-31 23:40:52,-5793968.984420729,-3242051.884318948,1781958.262735418,-1801.0885127057734,-841.5349929928433,-7346.983791921711
1215,2018-12-31 23:40:57,-5802885.4309658175,-3246209.7684732825,1745196.0977712017,-1765.4809968422999,-821.6144230882051,-7357.844457893071
1216,2018-12-31 23:41:02,-5811623.704221527,-3250267.9866063017,1708380.1957929851,-1729.8193804620555,-801.6686870947017,-7368.478542203935
1217,2018-12-31 23:41:07,-5820183.536439299,-3254226.414427653,1671511.6905328808,-1694.1047654545978,-781.69840118274,-7378.885716521565
1218,2018-12-31 23:41:12,-5828564.6653842,-3258084.9307298413,1634591.7173467902,-1658.338255376395,-761.7041823232782,-7389.065659665383
1219,2018-12-31 23:41:17,-5836766.834343153,-3261843.4173921705,1597621.41317862,-1622.5209554050105,-741.6866482597256,-7399.018057612285
1220,2018-12-31 23:41:22,-5844789.792132934,-3265501.759384538,1560601.9165244976,-1586.6539722951968,-721.6464174799885,-7408.742603499329
1221,2018-12-31 23:41:27,-5852633.293107942,-3269059.8447710807,1523534.367396962,-1550.7384143372308,-701.5841091889641,-7418.238997624129
1222,2018-12-31 23:41:32,-5860297.097167787,-3272517.5647136974,1486419.9072891634,-1514.7753913177328,-681.5003432817213,-7427.50694744348
1223,2018-12-31 23:41:37,-5867780.969764682,-3275874.813475434,1449259.679139078,-1478.7660144830973,-661.3957403175998,-7436.546167570681
1224,2018-12-31 23:41:42,-5875084.681910636,-3279131.488423743,1412054.82729373,-1442.7113965055923,-641.2709214953996,-7445.356379772121
1225,2018-12-31 23:41:47,-5882208.010184535,-3282287.490033615,1374806.4974734369,-1406.6126514520317,-621.126508629797,-7453.937312963703
1226,2018-12-31 23:41:52,-5889150.7367390115,-3285342.7218906158,1337515.8367360693,-1370.4708947548656,-600.9631241290657,-7462.28870320761
1227,2018-12-31 23:41:57,-5895912.649307224,-3288297.090693786,1300183.9934413265,-1334.287243185409,-580.7813909741419,-7470.410293709913
1228,2018-12-31 23:42:02,-5902493.541209482,-3291150.50625846,1262812.117215022,-1298.062814828863,-560.5819326990143,-7478.301834819524
1229,2018-12-31 23:42:07,-5908893.211359756,-3293902.8815189945,1225401.3589133625,-1261.7987290607082,-540.3653733723758,-7485.963084028785
1230,2018-12-31 23:42:12,-5915111.464272071,-3296554.1325313807,1187952.8705872344,-1225.4961065239984,-520.1323375804462,-7493.393805976068
1231,2018-12-31 23:42:17,-5921148.110066794,-3299104.17847581,1150467.8054464548,-1189.1560691070522,-499.88345041081686,-7500.5937724505
1232,2018-12-31 23:42:22,-5927002.964476795,-3301552.9416591236,1112947.3178240042,-1152.7797399210256,-479.61933743716025,-7507.562762398965
1233,2018-12-31 23:42:27,-5932675.848853509,-3303900.347517224,1075392.563140217,-1116.3682432768649,-459.3406247046226,-7514.300561935366
1234,2018-12-31 23:42:32,-5938166.590172879,-3306146.324617385,1037804.6978669164,-1079.9227046611525,-439.04793871569836,-7520.8069643519775
1235,2018-12-31 23:42:37,-5943475.021041166,-3308290.8046605065,1000184.8794914904,-1043.4442507104231,-418.7419064163936,-7527.081770132781
1236,2018-12-31 23:42:42,-5948600.979700629,-3310333.7224833006,962534.2664808984,-1006.9340091835843,-398.4231551824828,-7533.124786968413
1237,2018-12-31 23:42:47,-5953544.310035069,-3312275.016060404,924854.0182455947,-970.3931089321454,-378.09231280567496,-7538.93582977241
1238,2018-12-31 23:42:52,-5958304.861575205,-3314114.62650642,887145.2951033743,-933.8226798680685,-357.75000747952987,-7544.5147206983465
1239,2018-12-31 23:42:57,-5962882.489503903,-3315852.498077898,849409.258243127,-897.2238529291279,-337.39686778498486,-7549.861289157382
1240,2018-12-31 23:43:02,-5967277.054661197,-3317488.5781752253,811647.0696885068,-860.5977600417832,-317.0335226753749,-7554.975371835848
1241,2018-12-31 23:43:07,-5971488.423549149,-3319022.817344458,773859.8922615114,-823.9455340816552,-296.6606014608722,-7559.856812712301
1242,2018-12-31 23:43:12,-5975516.468336482,-3320455.169279059,736048.8895459822,-787.2683088318048,-276.2787337922907,-7564.505463073744
1243,2018-12-31 23:43:17,-5979361.066863017,-3321785.590821566,698215.2258510225,-750.567218939076,-255.88854964423538,-7568.921181530556
1244,2018-12-31 23:43:22,-5983022.102643868,-3323014.041965155,660360.0661743472,-713.8433998688653,-235.490679297605,-7573.103834029834
1245,2018-12-31 23:43:27,-5986499.464873431,-3324140.4858551435,622484.5761655697,-677.0979878587108,-215.08575332148553,-7577.053293866927
1246,2018-12-31 23:43:32,-5989793.048429123,-3325164.888790372,584589.9220894356,-640.3321198711618,-194.67440255448372,-7580.7694416949535
1247,2018-12-31 23:43:37,-5992902.753874881,-3326087.2202245058,546677.2707890141,-603.5469335463837,-174.2572580855739,-7584.252165532299
1248,2018-12-31 23:43:42,-5995828.487464443,-3326907.452767245,508747.7896488582,-566.7435671549832,-153.83495123453895,-7587.501360768063
1249,2018-12-31 23:43:47,-5998570.1611443795,-3327625.5621854216,470802.6465581405,-529.923159551493,-133.40811353208542,-7590.516930165601
1250,2018-12-31 23:43:52,-6001127.692556897,-3328241.527404007,432843.0098737766,-493.0868501289418,-112.97737669971757,-7593.298783864375
1251,2018-12-31 23:43:57,-6003501.005042424,-3328755.3305070144,394870.04838354443,-456.23577877486747,-92.54337262944243,-7595.846839380387
1252,2018-12-31 23:44:02,-6005690.02764197,-3329166.9567383,356884.9312692008,-419.37108582905864,-72.10673336336431,-7598.16102160553
1253,2018-12-31 23:44:07,-6007694.695099295,-3329476.3945022677,318888.82806960586,-382.493912043238,-51.6680910732112,-7600.241262806287
1254,2018-12-31 23:44:12,-6009514.947862859,-3329683.6353644556,280882.90864385536,-345.60539854280074,-31.22807803981649,-7602.08750262219
1255,2018-12-31 23:44:17,-6011150.732087622,-3329788.6740520396,242868.34313441656,-308.70668679061976,-10.78732663255047,-7603.699688064467
1256,2018-12-31 23:44:22,-6012601.999636609,-3329791.5084542176,204846.30193027257,-271.7989185528395,9.65353071132314,-7605.077773515355
1257,2018-12-31 23:44:27,-6013868.708082387,-3329692.1396225044,166817.95563006884,-234.88323586647755,30.093861507410928,-7606.221720728431
1258,2018-12-31 23:44:32,-6014950.82070831,-3329490.571770907,128784.47500525013,-197.96078100855897,50.53303324514927,-7607.131498830366
1259,2018-12-31 23:44:37,-6015848.306509656,-3329186.8122760104,90747.0309631883,-161.0326964664308,70.97041340904704,-7607.807084324387
1260,2018-12-31 23:44:42,-6016561.140194605,-3328780.87167694,52706.79451028795,-124.10012490884276,91.40536950030857,-7608.248461095608
1261,2018-12-31 23:44:47,-6017089.302185081,-3328272.7636752315,14664.936715057342,-87.16420915731176,111.83726905895534,-7608.455620418479
1262,2018-12-31 23:44:52,-6017432.778617427,-3327662.5051345737,-23377.371328860085,-50.226092157272646,132.26547968655638,-7608.428560966224
1263,2018-12-31 23:44:57,-6017591.561342967,-3326950.116080445,-61418.95853970654,-13.286916948494278,152.68936906967707,-7608.167288822321
1264,2018-12-31 23:45:02,-6017565.647928399,-3326135.619699632,-99458.65388469554,23.65217336575507,173.1083050041506,-7607.6718174937605
1265,2018-12-31 23:45:07,-6017355.041656026,-3325219.0423396104,-137495.28641716472,60.59003565127353,193.5216554202555,-7606.942167925832
1266,2018-12-31 23:45:12,-6016959.7515238235,-3324200.413507818,-175527.6853138059,97.52552677766178,213.92878840886155,-7605.978368518066
1267,2018-12-31 23:45:17,-6016379.792245335,-3323079.7658707816,-213554.67991198014,134.4575036556084,234.3290722485832,-7604.780455140863
1268,2018-12-31 23:45:22,-6015615.184249368,-3321857.135253104,-251575.09974711208,171.38482327701135,254.7218754339468,-7603.34847115228
1269,2018-12-31 23:45:27,-6014665.953679476,-3320532.560636315,-289587.7745901698,208.3063427581414,275.10656670454114,-7601.682467414468
1270,2018-12-31 23:45:32,-6013532.13239322,-3319106.0841575754,-327591.5344852254,245.22091938595003,295.482515075093,-7599.782502309058
1271,2018-12-31 23:45:37,-6012213.757961208,-3317577.751108215,-365585.20978708693,282.1274106675062,315.84908986636964,-7597.648641751007
1272,2018-12-31 23:45:42,-6010710.87366584,-3315947.609932133,-403567.6311989947,319.0246743824526,336.2056607367729,-7595.280959200235
1273,2018-12-31 23:45:47,-6009023.528499835,-3314215.712224024,-441537.62981037074,355.91156863826063,356.5515977144703,-7592.6795356705425
1274,2018-12-31 23:45:52,-6007151.777164428,-3312382.11272745,-479494.037134604,392.7869519279557,376.88627122986736,-7589.844459735306
1275,2018-12-31 23:45:57,-6005095.680067296,-3310446.8693327466,-517435.68514685304,429.6496831899052,397.20905214821323,-7586.775827529535
1276,2018-12-31 23:46:02,-6002855.303320196,-3308410.04307477,-555361.406321853,466.4986218691833,417.5193118021161,-7583.473742747962
1277,2018-12-31 23:46:07,-6000430.718736256,-3306271.6981304768,-593270.0336717012,503.33262797996423,437.816422023733,-7579.938316638939
1278,2018-12-31 23:46:12,-5997822.003826974,-3304031.9018163453,-631160.4007835978,540.1505621683474,458.0997551763983,-7576.169667994028
1279,2018-12-31 23:46:17,-5995029.241798915,-3301690.72458565,-669031.3418575312,576.9512857750171,478.3686841854694,-7572.167923133305
1280,2018-12-31 23:46:22,-5992052.521550074,-3299248.240025569,-706881.6917438713,613.7336608971059,498.62258256817626,-7567.933215886473
1281,2018-12-31 23:46:27,-5988891.937665944,-3296704.5248541525,-744710.2859808654,650.4965504486818,518.8608244622825,-7563.465687570044
1282,2018-12-31 23:46:32,-5985547.590415275,-3294059.6589171556,-782515.9608320044,687.2388182192944,539.082784653406,-7558.765486960923
1283,2018-12-31 23:46:37,-5982019.585745571,-3291313.7251847303,-820297.5533232552,723.9593289300773,559.2878386008689,-7553.832770266825
1284,2018-12-31 23:46:42,-5978308.03527829,-3288466.809747997,-858053.9012801325,760.6569482869853,579.4753624619907,-7548.667701094045
1285,2018-12-31 23:46:47,-5974413.056303784,-3285519.001815498,-895783.843364608,797.3305430308168,599.6447331147837,-7543.270450413153
1286,2018-12-31 23:46:52,-5970334.771776026,-3282470.3937095394,-933486.219111844,833.9789809837717,619.7953281790496,-7537.641196523274
1287,2018-12-31 23:46:57,-5966073.3103070855,-3279321.080862431,-971159.8689667414,870.601131092399,639.9265260359153,-7531.780125015507
1288,2018-12-31 23:47:02,-5961628.806161393,-3276071.161812635,-1008803.6343203123,907.1958634668881,660.0377058458978,-7525.687428736253
1289,2018-12-31 23:47:07,-5957001.399249859,-3272720.7382008336,-1046416.3575458617,943.7620494167625,680.1282475656178,-7519.363307750943
1290,2018-12-31 23:47:12,-5952191.235123769,-3269269.9147658953,-1083996.882034996,980.2985614831273,700.1975319633168,-7512.807969308859
1291,2018-12-31 23:47:17,-5947198.464968568,-3265718.7993407934,-1121544.052233459,1016.8042734677244,720.2449406333607,-7506.021627809518
1292,2018-12-31 23:47:22,-5942023.245597485,-3262067.502848431,-1159056.713676799,1053.2780604591064,740.2698560099353,-7499.004504771053
1293,2018-12-31 23:47:27,-5936665.739445041,-3258316.1392974188,-1196533.7130258917,1089.7187988563273,760.2716613801495,-7491.756828801034
1294,2018-12-31 23:47:32,-5931126.114560438,-3254464.8257777686,-1233973.8981023163,1126.1253663905816,780.2497408967655,-7484.278835569901
1295,2018-12-31 23:47:37,-5925404.544600843,-3250513.682456539,-1271376.1179236148,1162.4966421452589,800.2034795907792,-7476.570767787249
1296,2018-12-31 23:47:42,-5919501.208824602,-3246462.832573413,-1308739.222738428,1198.8315065748973,820.1322633840476,-7468.632875181
1297,2018-12-31 23:47:47,-5913416.292084308,-3242312.402436208,-1346062.0640615444,1235.1288415235151,840.0354791021647,-7460.465414479428
1298,2018-12-31 23:47:52,-5907149.984819829,-3238062.521416329,-1383343.4947088647,1271.3875302427734,859.9125144877362,-7452.068649395912
1299,2018-12-31 23:47:57,-5900702.483051213,-3233713.321944148,-1420582.3688322904,1307.6064574103927,879.7627582141905,-7443.442850616203
1300,2018-12-31 23:48:02,-5894073.988371522,-3229264.939504309,-1457777.5419545593,1343.7845091491977,899.5855999002225,-7434.5882957878985
1301,2018-12-31 23:48:07,-5887264.707939542,-3224717.5126309693,-1494927.8710040366,1379.9205730470926,919.380430124924,-7425.505269511828
1302,2018-12-31 23:48:12,-5880274.854472415,-3220071.1829029587,-1532032.2143494575,1416.0135381782122,939.1466404436271,-7416.194063334902
1303,2018-12-31 23:48:17,-5873104.64623815,-3215326.094938853,-1569089.4318346435,1452.0622951254115,958.8836234044333,-7406.654975744056
1304,2018-12-31 23:48:22,-5865754.307048027,-3210482.396391971,-1606098.3848131928,1488.065736004191,978.5907725653789,-7396.888312160857
1305,2018-12-31 23:48:27,-5858224.066248854,-3205540.2379452805,-1643057.9361831322,1524.022754488057,998.2674825121421,-7386.89438493639
1306,2018-12-31 23:48:32,-5850514.158715129,-3200499.773306212,-1679966.9504215615,1559.9322458352763,1017.9131488761782,-7376.673513346022
1307,2018-12-31 23:48:37,-5842624.824841034,-3195361.1592013896,-1716824.2936192553,1595.7931069168944,1037.5271683531423,-7366.226023583736
1308,2018-12-31 23:48:42,-5834556.310532306,-3190124.555371257,-1753628.8335152396,1631.604236245852,1057.1089387214424,-7355.552248755747
1309,2018-12-31 23:48:47,-5826308.86719795,-3184790.12456462,-1790379.4395313386,1667.364534006977,1076.6578588607613,-7344.652528873213
1310,2018-12-31 23:48:52,-5817882.7517418,-3179358.032533095,-1827074.9828066782,1703.0729020876208,1096.1733287703946,-7333.527210843883
1311,2018-12-31 23:48:57,-5809278.226553938,-3173828.448025468,-1863714.3362321423,1738.7282441086675,1115.654749587229,-7322.176648462653
1312,2018-12-31 23:49:02,-5800495.559501938,-3168201.542781957,-1900296.3744847886,1774.3294654556782,1135.1015236032463,-7310.601202400983
1313,2018-12-31 23:49:07,-5791535.023921971,-3162477.491528396,-1936819.9740621985,1809.8754733099129,1154.5130542824272,-7298.801240195363
1314,2018-12-31 23:49:12,-5782396.89860975,-3156656.4719703402,-1973284.0133167708,1845.3651766790258,1173.8887462769649,-7286.7771362348685
1315,2018-12-31 23:49:17,-5773081.467811322,-3150738.664787075,-2009687.3724899571,1880.797486427264,1193.22800544274,-7274.529271748126
1316,2018-12-31 23:49:22,-5763589.021213703,-3144724.2536255717,-2046028.933746421,1916.1713153050378,1212.5302388540413,-7262.058034789828
1317,2018-12-31 23:49:27,-5753919.853935387,-3138613.425094351,-2082307.581208137,1951.4855779778,1231.7948548175466,-7249.363820227157
1318,2018-12-31 23:49:32,-5744074.266516692,-3132406.368757292,-2118522.200988419,1986.7391910542347,1251.0212628856332,-7236.447029726384
1319,2018-12-31 23:49:37,-5734052.564909983,-3126103.2771273716,-2154671.6812258824,2021.9310731137994,1270.2088738691139,-7223.308071739906
1320,2018-12-31 23:49:42,-5723855.0604697345,-3119704.3456603438,-2190754.9121183436,2057.0601447337494,1289.3570998495136,-7209.947361494054
1321,2018-12-31 23:49:47,-5713482.069942489,-3113209.7727483483,-2226770.7859566626,2092.125328515819,1308.4653541910827,-7196.365320977831
1322,2018-12-31 23:49:52,-5702933.915456667,-3106619.7597134723,-2262718.197158532,2127.1255491127804,1327.5330515526957,-7182.562378932833
1323,2018-12-31 23:49:57,-5692210.924512236,-3099934.510801252,-2298596.042302212,2162.059733255144,1346.5596078998603,-7168.538970844467
1324,2018-12-31 23:50:02,-5681313.429970267,-3093154.2331740977,-2334403.2201602343,2196.9268097783083,1365.5444405170404,-7154.295538934501
1325,2018-12-31 23:50:07,-5670241.770042325,-3086279.136904679,-2370138.631733068,2231.72570965046,1384.4869680205065,-7139.83253215499
1326,2018-12-31 23:50:12,-5658996.288279751,-3079309.434969222,-2405801.180282757,2266.455366001525,1403.3866103719124,-7125.1504061834385
1327,2018-12-31 23:50:17,-5647577.333562766,-3072245.3432407537,-2441389.7713665403,2301.114714153505,1422.2427888927966,-7110.249623419072
1328,2018-12-31 23:50:22,-5635985.260089431,-3065087.0804822613,-2476903.31287045,2335.702691652436,1441.054926280163,-7095.130652979953
1329,2018-12-31 23:50:27,-5624220.427364454,-3057834.8683397705,-2512340.7150429,2370.218238302231,1459.8224466232773,-7079.79397070068
1330,2018-12-31 23:50:32,-5612283.200187792,-3050488.931335347,-2547700.8905282654,2404.6602962005654,1478.5447754217744,-7064.240059130263
1331,2018-12-31 23:50:37,-5600173.948643114,-3043049.496859991,-2582982.7544004465,2439.0278097769524,1497.2213396051352,-7048.469407529802
1332,2018-12-31 23:50:42,-5587893.048086022,-3035516.7951664366,-2618185.2241964247,2473.3197258330188,1515.8515675535314,-7032.482511869531
1333,2018-12-31 23:50:47,-5575440.879132095,-3027891.059361843,-2653307.219949796,2507.534993585004,1534.4348891200084,-7016.279874824771
1334,2018-12-31 23:50:52,-5562817.827644691,-3020172.5254003746,-2688347.6642242833,2541.6725647083335,1552.9707356539222,-6999.862005770363
1335,2018-12-31 23:50:57,-5550024.284722564,-3012361.4320756597,-2723305.4821472233,2575.7313933841097,1571.4585400254937,-6983.229420773145
1336,2018-12-31 23:51:02,-5537060.646687183,-3004458.0210131165,-2758179.6014429885,2609.710436347269,1589.8977366513209,-6966.382642582081
1337,2018-12-31 23:51:07,-5523927.315069864,-2996462.5366621637,-2792968.952466383,2643.608652936063,1608.287761520623,-6949.322200615723
1338,2018-12-31 23:51:12,-5510624.696598611,-2988375.2262882814,-2827672.4682359393,2677.4250051425197,1626.628052222007,-6932.048630946715
1339,2018-12-31 23:51:17,-5497153.203184735,-2980196.339964956,-2862289.0844671577,2711.1584576634104,1644.9180479704723,-6914.562476283145
1340,2018-12-31 23:51:22,-5483513.251909186,-2971926.130565477,-2896817.739605617,2744.807977951325,1663.1571896343937,-6896.864285946647
1341,2018-12-31 23:51:27,-5469705.265008667,-2963564.853754601,-2931257.3748599887,2778.3725362653263,1681.3449197622003,-6878.954615847219
1342,2018-12-31 23:51:32,-5455729.669861459,-2955112.767980088,-2965606.9342349046,2811.851105720741,1699.4806826084807,-6860.834028454827
1343,2018-12-31 23:51:37,-5441586.898973023,-2946570.1344641056,-2999865.3645636844,2845.242662337601,1717.5639241592462,-6842.503092767952
1344,2018-12-31 23:51:42,-5427277.389961363,-2937937.217194517,-3034031.6155408886,2878.5461850873185,1735.5940921561187,-6823.962384279375
1345,2018-12-31 23:51:47,-5412801.585542153,-2929214.2829160355,-3068104.6397547037,2911.7606559371893,1753.570636119233,-6805.212484939441
1346,2018-12-31 23:51:52,-5398159.9335136525,-2920401.6011212827,-3102083.392719126,2944.8850598923855,1771.4930073686783,-6786.253983117297
1347,2018-12-31 23:51:57,-5383352.88674142,-2911499.4440417397,-3135966.8329059663,2977.9183850351874,1789.360659044345,-6767.0874735604675
1348,2018-12-31 23:52:02,-5368380.903142836,-2902508.086638601,-3169753.9217766295,3010.8596225612423,1807.1730461240984,-6747.713557353335
1349,2018-12-31 23:52:07,-5353244.445671442,-2893427.8065935415,-3203443.6238137,3043.7077668127527,1824.9296254402318,-6728.132841875004
1350,2018-12-31 23:52:12,-5337943.982301145,-2884258.8842994072,-3237034.9065523017,3076.4618153085617,1842.6298556942204,-6708.345940757065
1351,2018-12-31 23:52:17,-5322479.986010259,-2875001.602850835,-3270526.7406112663,3109.1207687712,1860.2731974698252,-6688.353473841809
1352,2018-12-31 23:52:22,-5306852.93476542,-2865656.2480348153,-3303918.0997240725,3141.6836311510324,1877.8591132446568,-6668.156067141355
1353,2018-12-31 23:52:27,-5291063.3115054015,-2856223.108321194,-3337207.960769603,3174.149409647734,1895.3870674003438,-6647.754352798135
1354,2018-12-31 23:52:32,-5275111.604124817,-2846702.4748531263,-3370395.3038027026,3206.517114729358,1912.856526231487,-6627.1489690471335
1355,2018-12-31 23:52:37,-5258998.305457728,-2837094.6414375007,-3403479.1120845466,3238.7857601493747,1930.266957953606,-6606.340560180215
1356,2018-12-31 23:52:42,-5242723.913261185,-2827399.904535306,-3436458.372112839,3270.954362962034,1947.6178327103114,-6585.329776512749
1357,2018-12-31 23:52:47,-5226288.930198688,-2817618.563251984,-3469332.0736518553,3303.0219435365043,1964.9086225799522,-6564.117274352707
1358,2018-12-31 23:52:52,-5209693.863823572,-2807750.9193277285,-3502099.209762335,3334.987525570206,1982.1388015819787,-6542.703715972324
1359,2018-12-31 23:52:57,-5192939.226562344,-2797797.2771277735,-3534758.776831234,3366.8501361017748,1999.3078456832707,-6521.089769582267
1360,2018-12-31 23:53:02,-5176025.535697925,-2787757.943632638,-3567309.7746013575,3398.6088055241016,2016.415232804669,-6499.276109308259
1361,2018-12-31 23:53:07,-5158953.31335287,-2777633.228428333,-3599751.2062008833,3430.2625675978165,2033.4604428279167,-6477.2634151699185
1362,2018-12-31 23:53:12,-5141723.086472478,-2767423.443696549,-3632082.0781727815,3461.8104594656065,2050.4429576032126,-6455.052373061649
1363,2018-12-31 23:53:17,-5124335.386807848,-2757128.9042047816,-3664301.400504145,3493.2515216676416,2067.3622609575177,-6432.6436747352045
1364,2018-12-31 23:53:22,-5106790.750898845,-2746749.9272964313,-3696408.1866554343,3524.5847981583934,2084.217838703756,-6410.038017783608
1365,2018-12-31 23:53:27,-5089089.720056995,-2736286.832880852,-3728401.4535896485,3555.8093363249927,2101.009178650976,-6387.236105626071
1366,2018-12-31 23:53:32,-5071232.840348262,-2725739.943423338,-3760280.2218014146,3586.9241870072633,2117.735770615547,-6364.238647493471
1367,2018-12-31 23:53:37,-5053220.662575736,-2715109.583935054,-3792043.5153460167,3617.9284045194663,2134.3971064333527,-6341.0463584140225
1368,2018-12-31 23:53:42,-5035053.742262194,-2704396.0819629147,-3823690.3618683415,3648.821046673738,2150.9926799730006,-6317.659959198776
1369,2018-12-31 23:53:47,-5016732.639632565,-2693599.767579376,-3855219.792631757,3679.601174805102,2167.521987149952,-6294.080176426543
1370,2018-12-31 23:53:52,-4998257.919596236,-2682720.973372173,-3886630.8425469114,3710.2678537979596,2183.9845259414737,-6270.307742427999
1371,2018-12-31 23:53:57,-4979630.1517292475,-2671760.034433963,-3917922.5502004516,3740.8201521138017,2200.379796402317,-6246.343395268655
1372,2018-12-31 23:54:02,-4960849.910256319,-2660717.288351905,-3949093.957883649,3771.2571418199623,2216.7073006809605,-6222.187878730525
1373,2018-12-31 23:54:07,-4941917.774032763,-2649593.075197144,-3980144.1116209426,3801.5778986190917,2232.966543036273,-6197.841942292329
1374,2018-12-31 23:54:12,-4922834.32652623,-2638387.737514222,-4011072.0611983496,3831.7815018791266,2249.1570298544357,-6173.3063411081885
1375,2018-12-31 23:54:17,-4903600.155798304,-2627101.620310398,-4041876.8601918123,3861.8670346634194,2265.278269665981,-6148.581835984795
1376,2018-12-31 23:54:22,-4884215.8544859495,-2615735.071044875,-4072557.5659953803,3891.833583760793,2281.329773162767,-6123.6691933571
1377,2018-12-31 23:54:27,-4864682.019782815,-2604288.439617966,-4103113.2398492955,3921.680239715231,2297.3110532147766,-6098.569185262671
1378,2018-12-31 23:54:32,-4844999.253420368,-2592762.07836015,-4133542.9468679414,3951.4060968550016,2313.2216248866193,-6073.282589314867
1379,2018-12-31 23:54:37,-4825168.161648931,-2581156.342021065,-4163845.7560676513,3981.0102533209956,2329.061005453615,-6047.810188675023
1380,2018-12-31 23:54:42,-4805189.355218528,-2569471.5877584107,-4194020.740394368,4010.4918110941608,2344.8287144174233,-6022.152772023947
1381,2018-12-31 23:54:47,-4785063.449359615,-2557708.1751267826,-4224066.976751187,4039.8498760219145,2360.5242735211364,-5996.311133532909
1382,2018-12-31 23:54:52,-4764791.063763702,-2545866.4660664275,-4253983.546025718,4069.083557843495,2376.1472067638483,-5970.28607283446
1383,2018-12-31 23:54:57,-4744372.822563818,-2533946.824891926,-4283769.533117328,4098.191970214253,2391.697040414692,-5944.078394993284
1384,2018-12-31 23:55:02,-4723809.354314873,-2521949.618280806,-4313424.0269642295,4127.174230728945,2407.1733030263767,-5917.688910477354
1385,2018-12-31 23:55:07,-4703101.291973916,-2509875.215262105,-4342946.120570418,4156.029460944105,2422.5755254483097,-5891.118435129634
1386,2018-12-31 23:55:12,-4682249.272880255,-2497723.987204837,-4372334.911032492,4184.75678639966,2437.903240839331,-5864.36779014042
1387,2018-12-31 23:55:17,-4661253.938735502,-2485496.307806425,-4401589.49956631,4213.355336639929,2453.1559846802093,-5837.437802020553
1388,2018-12-31 23:55:22,-4640115.935583492,-2473192.5530810575,-4430708.991533529,4241.824245234218,2468.3332947859485,-5810.329302575521
1389,2018-12-31 23:55:27,-4618835.913790103,-2460813.101347985,-4459692.496468023,4270.1626497972065,2483.4347113180406,-5783.0431288804875
1390,2018-12-31 23:55:32,-4597414.528022997,-2448358.3332197643,-4488539.128102161,4298.369692009328,2498.459776796752,-5755.58012325627
1391,2018-12-31 23:55:37,-4575852.437231212,-2435828.631590421,-4517248.004392986,4326.444517637348,2513.408036113555,-5727.9411332461095
1392,2018-12-31 23:55:42,-4554150.304624702,-2423224.381623572,-4545818.247548266,4354.386276555351,2528.279036543773,-5700.127011593208
1393,2018-12-31 23:55:47,-4532308.797653736,-2410545.9707404748,-4574248.984052431,4382.194122766245,2543.0723277595216,-5672.138616218796
1394,2018-12-31 23:55:52,-4510328.587988194,-2397793.788607999,-4602539.344692429,4409.867214423953,2557.7874618429946,-5643.9768102005555
1395,2018-12-31 23:55:57,-4488210.35149677,-2384968.227126557,-4630688.464583433,4437.404713856415,2572.423993300131,-5615.642461751192
1396,2018-12-31 23:56:02,-4465954.768226029,-2372069.6804179386,-4658695.483194482,4464.805787589363,2586.9814790746523,-5587.136444196886
1397,2018-12-31 23:56:07,-4443562.522379365,-2359098.5448130914,-4686559.544373977,4492.069606370984,2601.459478562488,-5558.459635955448
1398,2018-12-31 23:56:12,-4421034.302295816,-2346055.218839825,-4714279.796375089,4519.195345197376,2615.857553626512,-5529.612920513831
1399,2018-12-31 23:56:17,-4398370.8004287705,-2332940.1032104315,-4741855.391881057,4546.182183338725,2630.175268611557,-5500.597186404928
1400,2018-12-31 23:56:22,-4375572.713324525,-2319753.600809243,-4769285.4880303405,4573.029304366147,2644.4121903596365,-5471.413327183319
1401,2018-12-31 23:56:27,-4352640.74160071,-2306496.116680112,-4796569.246441678,4599.735896178984,2658.5678882252437,-5442.062241399948
1402,2018-12-31 23:56:32,-4329575.5899245795,-2293168.0580137996,-4823705.833238994,4626.301151032449,2672.641934090671,-5412.544832575507
1403,2018-12-31 23:56:37,-4306377.966991165,-2279769.834135305,-4850694.419076195,4652.724265565383,2686.6339023812016,-5382.862009172521
1404,2018-12-31 23:56:42,-4283048.58550129,-2266301.8564911163,-4877534.179161778,4679.004440827968,2700.543370080078,-5353.014684566093
1405,2018-12-31 23:56:47,-4259588.162139434,-2252764.5386363748,-4904224.293283342,4705.1408823091815,2714.369916743148,-5323.003777013369
1406,2018-12-31 23:56:52,-4235997.4175514905,-2239158.2962219846,-4930763.945831913,4731.132799963803,2728.1131245130573,-5292.830209621745
1407,2018-12-31 23:56:57,-4212277.076322347,-2225483.54698164,-4957152.325826103,4756.979408238809,2741.7725781329323,-5262.494910316011
1408,2018-12-31 23:57:02,-4188427.8669533804,-2211740.7107187896,-4983388.626936132,4782.679926099017,2755.347864959461,-5231.998811804536
1409,2018-12-31 23:57:07,-4164450.5218397896,-2197930.2092935424,-5009472.047507642,4808.233577051832,2768.838574975328,-5201.342851544729
1410,2018-12-31 23:57:12,-4140345.7772478387,-2184052.4666095013,-5035401.790585358,4833.639589171041,2782.244300800967,-5170.527971707968
1411,2018-12-31 23:57:17,-4116114.373291953,-2170107.9086005506,-5061177.063936584,4858.897195119605,2795.564637705628,-5139.555119144255
