,UTC,x,y,z,xv,yv,zv
1213,2018-12-31 23:40:47,2577590.3698225105,1554379.4044195435,-6188888.659372281,6012.68983406848,3252.7722840043557,3336.417684011666
1214,2018-12-31 23:40:52,2607614.430901998,1570619.523842039,-6172112.185770971,5996.903968390603,3243.2589077346984,3374.155062242365
1215,2018-12-31 23:40:57,2637559.103595414,1586811.8279548662,-6155147.276657602,5980.934556300705,3233.64620635318,3411.7916959219124
1216,2018-12-31 23:41:02,2667423.4713253113,1602955.8208282753,-6137994.438646223,5964.782060581118,3223.934458696463,3449.3264290156094
1217,2018-12-31 23:41:07,2697206.619842168,1619051.0079343794,-6120654.184123796,5948.446949610905,3214.1239466711245,3486.7581083954583
1218,2018-12-31 23:41:12,2726907.6372522237,1635096.8961624764,-6103127.031235647,5931.92969730599,3204.2149552415653,3524.0855838442176
1219,2018-12-31 23:41:17,2756525.6140450444,1651092.9938343046,-6085413.5038709305,5915.230783073391,3194.2077724186415,3561.3077080435028
1220,2018-12-31 23:41:22,2786059.6431208937,1667038.8107192528,-6067514.131648189,5898.3506917841105,3184.1026892506147,3598.4233365518994
1221,2018-12-31 23:41:27,2815508.8198180343,1682933.858049534,-6049429.449901036,5881.289913766601,3173.8999998176146,3635.4313277808005
1222,2018-12-31 23:41:32,2844872.2419400387,1698777.6485353361,-6031159.9996639285,5864.04894481976,3163.6000012300356,3672.3305429760776
1223,2018-12-31 23:41:37,2874149.0097832046,1714569.6963799787,-6012706.327658029,5846.628286241439,3153.2029936304866,3709.119846212771
1224,2018-12-31 23:41:42,2903338.226164148,1730309.5172950842,-5994068.98627703,5829.0284448663615,3142.709280198114,3745.798104407759
1225,2018-12-31 23:41:47,2932438.9964475823,1745996.6285157707,-5975248.533572865,5811.249933106319,3132.119167153603,3782.364187352413
1226,2018-12-31 23:41:52,2961450.428574297,1761630.548815874,-5956245.533241227,5793.293268985675,3121.4329637630026,3818.816967764113
1227,2018-12-31 23:41:57,2990371.6330892947,1777210.7985231755,-5937060.554606766,5775.158976166674,3110.650982338751,3855.15532135284
1228,2018-12-31 23:42:02,3019201.723170007,1792736.8995346297,-5917694.172607946,5756.847583961082,3099.7735382368196,3891.378126897298
1229,2018-12-31 23:42:07,3047939.814654545,1808208.3753315664,-5898146.967781502,5738.359627327138,3088.8009498497054,3927.484266324496
1230,2018-12-31 23:42:12,3076585.026069898,1823624.7509948483,-5878419.526246493,5719.695646852803,3077.733538595713,3963.4726247871695
1231,2018-12-31 23:42:17,3105136.4786600135,1838985.5532199643,-5858512.439688009,5700.856188727947,3066.571628905719,3999.3420907349227
1232,2018-12-31 23:42:22,3133593.2964137136,1854290.3103320613,-5838426.305340511,5681.841804708698,3055.3155482090015,4035.0915559766217
1233,2018-12-31 23:42:27,3161954.606092441,1869538.5523009016,-5818161.725970908,5662.653052077307,3043.9656269198445,4070.7199157335394
1234,2018-12-31 23:42:32,3190219.537257775,1884729.8107557546,-5797719.30986138,5643.2904936001405,3032.522198426392,4106.226068684121
1235,2018-12-31 23:42:37,3218387.2222987474,1899863.6190002505,-5777099.670791985,5623.754697485668,3020.985599082638,4141.608917002154
1236,2018-12-31 23:42:42,3246456.796458954,1914939.5120271915,-5756303.428023107,5604.046237343339,3009.3561682036916,4176.867366390402
1237,2018-12-31 23:42:47,3274427.3978634565,1929957.0265333545,-5735331.206277725,5584.165692143607,2997.634248063542,4212.00032611133
1238,2018-12-31 23:42:52,3302298.167545488,1944915.7009342804,-5714183.6357235545,5564.113646179106,2985.820183893749,4247.006709015942
1239,2018-12-31 23:42:57,3330068.249472976,1959815.0753790562,-5692861.35195502,5543.890689027077,2973.91432388096,4281.885431570651
1240,2018-12-31 23:43:02,3357736.790574867,1974654.691765081,-5671364.995975123,5523.497415513588,2961.917019161049,4316.635413881521
1241,2018-12-31 23:43:07,3385302.940767291,1989434.0937527828,-5649695.214177206,5502.934425680759,2949.8286238080364,4351.25557971458
1242,2018-12-31 23:43:12,3412765.852979572,2004152.8267802703,-5627852.658326577,5482.202324758779,2937.6494948168033,4385.744856511111
1243,2018-12-31 23:43:17,3440124.6831801063,2018810.4380778817,-5605837.98554215,5461.301723144824,2925.379992079808,4420.1021753974765
1244,2018-12-31 23:43:22,3467378.5904021678,2033406.476682604,-5583651.858277966,5440.233236390883,2913.0204783591216,4454.326471190112
1245,2018-12-31 23:43:27,3494526.7367696706,2047940.4934523464,-5561294.944304762,5418.997485201758,2900.5713192562534,4488.416682397756
1246,2018-12-31 23:43:32,3521568.2875229493,2062412.041080061,-5538767.916691495,5397.595095443295,2888.032883182574,4522.371751224173
1247,2018-12-31 23:43:37,3548502.411044605,2076820.674107726,-5516071.453786855,5376.026698159275,2875.405541333187,4556.190623575372
1248,2018-12-31 23:43:42,3575328.2788854493,2091165.9489402112,-5493206.239200702,5354.2929295938175,2862.6896676663364,4589.872249075185
1249,2018-12-31 23:43:47,3602045.065790562,2105447.4238590547,-5470172.961785448,5332.394431214726,2849.8856388893746,4623.415581092054
1250,2018-12-31 23:43:52,3628651.9497254663,2119664.659036184,-5446972.315617213,5310.331849732776,2836.9938344510815,4656.8195767781035
1251,2018-12-31 23:43:57,3655148.111902367,2133817.2165476233,-5423604.999976792,5288.105837112177,2824.0146365391374,4690.0831971192365
1252,2018-12-31 23:44:02,3681532.7368064257,2147904.660387179,-5400071.719330351,5265.717050568844,2810.9484300809195,4723.2054069929045
1253,2018-12-31 23:44:07,3707805.0122219822,2161926.5564801516,-5376373.183309814,5243.16615255512,2797.7956027458335,4756.185175228724
1254,2018-12-31 23:44:12,3733964.1292586736,2175882.472697047,-5352510.106692954,5220.453810732029,2784.55654494775,4789.02147466656
1255,2018-12-31 23:44:17,3760009.282377389,2189771.9788673054,-5328483.209383205,5197.580697932212,2771.231649846892,4821.713282207588
1256,2018-12-31 23:44:22,3785939.6694160225,2203594.646793038,-5304293.216389262,5174.547492118269,2757.8213133511895,4854.2595788554545
1257,2018-12-31 23:44:27,3811754.4916150193,2217350.050262768,-5279940.857804476,5151.354876341571,2744.325934117528,4886.659349747035
1258,2018-12-31 23:44:32,3837452.9536427283,2231037.765065176,-5255426.86878613,5128.003538706008,2730.7459135534245,4918.911584174616
1259,2018-12-31 23:44:37,3863034.263620584,2244657.369002865,-5230751.989534627,5104.4941723396205,2717.081655819224,4951.015275602966
1260,2018-12-31 23:44:42,3888497.633148183,2258208.4419061244,-5205916.9652725775,5080.82747537511,2703.3335678303624,4982.9694216855
1261,2018-12-31 23:44:47,3913842.2773282705,2271690.5656467103,-5180922.546223815,5057.004150938293,2689.5020592586397,5014.773024283411
1262,2018-12-31 23:44:52,3939067.41479169,2285103.3241516305,-5155769.487592297,5033.024907142146,2675.587542531071,5046.425089490361
1263,2018-12-31 23:44:57,3964172.267722311,2298446.3034169045,-5130458.549540872,5008.890457083409,2661.5904328249185,5077.924627663663
1264,2018-12-31 23:45:02,3989156.061881939,2311719.0915212934,-5104990.497169862,4984.601518838854,2647.511148057983,5109.270653461192
1265,2018-12-31 23:45:07,4014018.0266351984,2324921.278639972,-5079366.100495464,4960.1588154590245,2633.35010887394,5140.462185881974
1266,2018-12-31 23:45:12,4038757.3949743863,2338052.4570581065,-5053586.134427947,4935.563074958354,2619.107738623374,5171.498248307958
1267,2018-12-31 23:45:17,4063373.4035442476,2351112.221184341,-5027651.378749617,4910.8150303016555,2604.7844633418986,5202.377868544559
1268,2018-12-31 23:45:22,4087865.2926667007,2364100.167564158,-5001562.618092621,4885.9154193877275,2590.3807117271112,5233.100078858259
1269,2018-12-31 23:45:27,4112232.30636545,2377015.8948931396,-4975320.641916553,4860.864985031381,2575.896915116182,5263.663916010606
1270,2018-12-31 23:45:32,4136473.6923905266,2389859.0040301085,-4948926.244485892,4835.664474945128,2561.3335074655247,5294.068421288727
1271,2018-12-31 23:45:37,4160588.7022427353,2402629.098010181,-4922380.224847308,4810.31464172169,2546.690925333427,5324.312640533296
1272,2018-12-31 23:45:42,4184576.591198008,2415325.78205774,-4895683.3868068345,4784.816242818085,2531.96960786589,5354.395624165149
1273,2018-12-31 23:45:47,4208436.618331693,2427948.663599343,-4868836.538906891,4759.170040541692,2517.1699967854347,5384.316427211889
1274,2018-12-31 23:45:52,4232168.046542777,2440497.352276581,-4841840.494403182,4733.37680203844,2502.2925363822133,5414.074109335677
1275,2018-12-31 23:45:57,4255770.142578055,2452971.459958903,-4814696.071241455,4707.437299282966,2487.3376735067145,5443.6677348631865
1276,2018-12-31 23:46:02,4279242.177056244,2465370.600756393,-4787404.092034099,4681.352309070339,2472.3058575632936,5473.09637281854
1277,2018-12-31 23:46:07,4302583.424492076,2477694.3910325347,-4759965.384036559,4655.122613008804,2457.1975405039075,5502.359096959873
1278,2018-12-31 23:46:12,4325793.163320342,2489942.4494169205,-4732380.77912357,4628.748997512698,2442.013176821495,5531.454985819991
1279,2018-12-31 23:46:17,4348870.675919899,2502114.3968179473,-4704651.113765176,4602.232253794519,2426.7532235424574,5560.383122751391
1280,2018-12-31 23:46:22,4371815.248637653,2514209.8564354614,-4676777.22900251,4575.573177855005,2411.418140217706,5589.142595975742
1281,2018-12-31 23:46:27,4394626.171812442,2526228.4537733505,-4648759.970423302,4548.772570469937,2396.008388911617,5617.732498637393
1282,2018-12-31 23:46:32,4417302.739798902,2538169.8166520777,-4620600.188137145,4521.831237172502,2380.5244341882176,5646.151928860319
1283,2018-12-31 23:46:37,4439844.250991167,2550033.575221144,-4592298.736750442,4494.749988230174,2364.9667430939544,5674.39998980718
1284,2018-12-31 23:46:42,4462250.007846488,2561819.361971445,-4563856.475341053,4467.529638615307,2349.3357851365595,5702.475789739002
1285,2018-12-31 23:46:47,4484519.316908676,2573526.8117475105,-4535274.267432667,4440.171007969056,2333.6320322598776,5730.378442073298
1286,2018-12-31 23:46:52,4506651.488831319,2585155.5617596307,-4506552.980968894,4412.674920558662,2317.8559588149265,5758.10706543836
1287,2018-12-31 23:46:57,4528645.838400812,2596705.251595793,-4477693.48828705,4385.042205228824,2302.0080415280827,5785.660783721131
1288,2018-12-31 23:47:02,4550501.68455911,2608175.5232334943,-4448696.666091807,4357.273695348507,2286.0887594677897,5813.0387261063415
1289,2018-12-31 23:47:07,4572218.350426197,2619566.0210513514,-4419563.395428596,4329.370228755448,2270.0985940117125,5840.240027104968
1290,2018-12-31 23:47:12,4593795.163322318,2630876.3918405864,-4390294.561656943,4301.332647701191,2254.038028816529,5867.263826571088
1291,2018-12-31 23:47:17,4615231.454789891,2642106.2848163447,-4360891.054423731,4273.161798800039,2237.9075497925787,5894.109269707354
1292,2018-12-31 23:47:22,4636526.560615224,2653255.3516289173,-4331353.76763647,4244.8585329853295,2221.7076450852473,5920.775507060961
1293,2018-12-31 23:47:27,4657679.820850016,2664323.2463748856,-4301683.599436588,4216.423705475878,2205.438805064274,5947.261694513415
1294,2018-12-31 23:47:32,4678690.579832727,2675309.6256082337,-4271881.452172793,4187.858175754372,2189.1015223212294,5973.5669932685805
1295,2018-12-31 23:47:37,4699558.186209866,2686214.1483514663,-4241948.232374495,4159.162807557981,2172.6962916742687,5999.69056984408
1296,2018-12-31 23:47:42,4720281.992957265,2697036.476106768,-4211884.850725228,4130.338468879658,2156.223610178223,6025.6315960708735
1297,2018-12-31 23:47:47,4740861.357401385,2707776.272867215,-4181692.222036073,4101.3860319771165,2139.6839771372443,6051.389249104712
1298,2018-12-31 23:47:52,4761295.641240651,2718433.205128049,-4151371.2652189597,4072.306373385334,2123.0778941167882,6076.962711451542
1299,2018-12-31 23:47:57,4781584.210566891,2729006.9418980163,-4120922.903259846,4043.100373928124,2106.405864951808,6102.351171006797
1300,2018-12-31 23:48:02,4801726.435886784,2739497.15471071,-4090348.063191623,4013.7689187246347,2089.668395748547,6127.553821106694
1301,2018-12-31 23:48:07,4821721.692143342,2749903.517635931,-4059647.6760667856,3984.312897187731,2072.8659948782697,6152.569860588182
1302,2018-12-31 23:48:12,4841569.358737358,2760225.70729096,-4028822.6769297477,3954.7332030124903,2055.9991729623766,6177.398493853483
1303,2018-12-31 23:48:17,4861268.819548763,2770463.4028517706,-3997874.004788873,3925.0307341544567,2039.0684428494421,6202.038930935204
1304,2018-12-31 23:48:22,4880819.462957841,2780616.2860640837,-3966802.602588146,3895.2063927984127,2022.0743195856821,6226.490387558615
1305,2018-12-31 23:48:27,4900220.681866311,2790684.0412542745,-3935609.417178581,3865.2610853190654,2005.0173203809413,6250.752085198657
1306,2018-12-31 23:48:32,4919471.873718132,2800666.3553401046,-3904295.399289332,3835.1957222353835,1987.897964572646,6274.823251130151
1307,2018-12-31 23:48:37,4938572.44052012,2810562.917841263,-3872861.50349859,3805.0112181602262,1970.716773590165,6298.703118470557
1308,2018-12-31 23:48:42,4957521.7888622815,2820373.420889749,-3841308.688204281,3774.7084917468396,1953.4742709218335,6322.390926215065
1309,2018-12-31 23:48:47,4976319.329937871,2830097.559240092,-3809637.9155945955,3744.288465633643,1936.1709820865374,6345.885919264158
1310,2018-12-31 23:48:52,4994964.479563182,2839735.030279438,-3777850.1516184174,3713.752066388815,1918.807434611321,6369.187348444059
1311,2018-12-31 23:48:57,5013456.658197066,2849285.534037561,-3745946.3659556573,3683.100224456221,1901.3841580159253,6392.2944705207165
1312,2018-12-31 23:49:02,5031795.290960171,2858748.7731967946,-3713927.5319875227,3652.3338741042967,1883.9016838045484,6415.206548208389
1313,2018-12-31 23:49:07,5049979.807653946,2868124.4531019484,-3681794.626766773,3621.453953379347,1866.360545464387,6437.922850174415
1314,2018-12-31 23:49:12,5068009.64277944,2877412.281770237,-3649548.630987941,3590.4614040643482,1848.7612784697885,6460.4426510419635
1315,2018-12-31 23:49:17,5085884.235555878,2886611.969901227,-3617190.528957546,3559.357171643767,1831.1044202901187,6482.765231392683
1316,2018-12-31 23:49:22,5103603.0299390955,2895723.2308868403,-3584721.3085642997,3528.1422052742923,1813.3905103989366,6504.889877770812
1317,2018-12-31 23:49:27,5121165.474639845,2904745.7808213937,-3552141.9612492686,3496.817457760909,1795.62009028186,6526.815882689558
1318,2018-12-31 23:49:32,5138571.023141986,2913679.3385116733,-3519453.4819760188,3465.3838855376457,1777.7937034406632,6548.542544639662
1319,2018-12-31 23:49:37,5155819.133720587,2922523.625487009,-3486656.8692006897,3433.842448652583,1759.91189539175,6570.069168099269
1320,2018-12-31 23:49:42,5172909.269459961,2931278.3660093383,-3453753.1248420514,3402.1941107573716,1741.9752136580305,6591.395063543757
1321,2018-12-31 23:49:47,5189840.898271692,2939943.287083198,-3420743.2542514754,3370.4398391021796,1723.9842077542958,6612.5195474544835
1322,2018-12-31 23:49:52,5206613.4929126,2948518.1184656336,-3387628.266182905,3338.580604537523,1705.9394291671438,6633.441942326281
1323,2018-12-31 23:49:57,5223226.531002786,2957002.5926760146,-3354409.1727627525,3306.6173815243747,1687.8414313312269,6654.161576674973
1324,2018-12-31 23:50:02,5239679.49504371,2965396.4450056884,-3321086.989459784,3274.5511481532462,1669.690769603828,6674.677785047855
1325,2018-12-31 23:50:07,5255971.8724364275,2973699.4135275525,-3287662.735054911,3242.3828861714787,1651.4880012395695,6694.989908041345
1326,2018-12-31 23:50:12,5272103.155499929,2981911.2391054663,-3254137.431610884,3210.1135810160185,1633.2336853663903,6715.0972923306235
1327,2018-12-31 23:50:17,5288072.841489689,2990031.6654035654,-3220512.104441789,3177.7442218469578,1614.9283829630015,6734.99929071561
1328,2018-12-31 23:50:22,5303880.432616352,2998060.4388954593,-3186787.7820822676,3145.275801575426,1596.5726568370726,6754.695262186117
1329,2018-12-31 23:50:27,5319525.436064526,3005997.308873322,-3152965.4962563664,3112.709316878574,1578.1670716025747,6774.184572006426
1330,2018-12-31 23:50:32,5335007.364011618,3013842.0274568647,-3119046.2818459137,3080.0457681946905,1559.7121936542794,6793.466591816527
1331,2018-12-31 23:50:37,5350325.733646572,3021594.3496021563,-3085031.17685837,3047.286159693025,1541.2085911374224,6812.5406997443
1332,2018-12-31 23:50:42,5365480.067188388,3029254.0331102973,-3050921.2223940967,3014.4314992155087,1522.6568339110913,6831.406280520345
1333,2018-12-31 23:50:47,5380469.891904289,3036820.838635877,-3016717.4626130634,2981.4827981909198,1504.057493504764,6850.062725586004
1334,2018-12-31 23:50:52,5395294.740127378,3044294.5296952077,-2982420.9447010625,2948.441071525611,1485.4111430686473,6868.509433185113
1335,2018-12-31 23:50:57,5409954.149273728,3051674.872674291,-2948032.7188355173,2915.307337478055,1466.7183573196435,6886.745808431627
1336,2018-12-31 23:51:02,5424447.661858814,3058961.6368365143,-2913553.838151014,2882.082617526729,1447.9797124857646,6904.771263348179
1337,2018-12-31 23:51:07,5438774.8255132735,3066154.594330071,-2878985.358704736,2848.7679362416684,1429.1957862524373,6922.58521687432
1338,2018-12-31 23:51:12,5452935.192998092,3073253.5201951214,-2844328.3394419067,2815.364321169442,1410.3671577141733,6940.18709484721
1339,2018-12-31 23:51:17,5466928.322219217,3080258.1923707365,-2809583.8421614063,2781.8728027391517,1391.494407334513,6957.576329960978
1340,2018-12-31 23:51:22,5480753.776241805,3087168.3917016624,-2774752.9314816077,2748.2944141938783,1372.5781169160762,6974.752361713593
1341,2018-12-31 23:51:27,5494411.12330417,3093983.9019449637,-2739836.674806502,2714.6301915482404,1353.6188695810877,6991.7146363509055
1342,2018-12-31 23:51:32,5507899.93683158,3100704.5097765923,-2704836.1422920874,2680.881173569127,1334.617249761162,7008.462606816973
1343,2018-12-31 23:51:37,5521219.795450012,3107330.004797924,-2669752.4068129775,2647.0484017737654,1315.5738431937966,7024.995732717549
1344,2018-12-31 23:51:42,5534370.282999927,3113860.179542284,-2634586.543929144,2613.1329204377457,1296.4892369220952,7041.3134803003995
1345,2018-12-31 23:51:47,5547350.988550076,3120294.8294814783,-2599339.6318527265,2579.1357766054375,1277.3640192939927,7057.415322452518
1346,2018-12-31 23:51:52,5560161.506411367,3126633.7530323053,-2564012.751414812,2545.0580200965965,1258.1987799577923,7073.300738711066
1347,2018-12-31 23:51:57,5572801.436150749,3132876.751563036,-2528606.9860321325,2510.9007035052978,1238.994109851935,7088.969215282638
1348,2018-12-31 23:52:02,5585270.382605061,3139023.6293998263,-2493123.4216736737,2476.6648821900717,1219.7506011885505,7104.420245064535
1349,2018-12-31 23:52:07,5597567.955894803,3145074.193833031,-2457563.1468271674,2442.351614256797,1200.4688474321101,7119.653327662446
1350,2018-12-31 23:52:12,5609693.771437835,3151028.2551234136,-2421927.2524655224,2407.9619605376142,1181.1494432761376,7134.667969400711
1351,2018-12-31 23:52:17,5621647.449962949,3156885.6265082294,-2386216.8320132247,2373.4969845698392,1161.7929846221052,7149.463683324039
1352,2018-12-31 23:52:22,5633428.617523344,3162646.124207231,-2350432.9813127466,2338.957752578253,1142.4000685652247,7164.0399891922025
1353,2018-12-31 23:52:27,5645036.905510045,3168309.5674286205,-2314576.79859099,2304.3453334626247,1122.9712933916896,7178.396413471411
1354,2018-12-31 23:52:32,5656471.95066523,3173875.7783750347,-2278649.384425777,2269.6607987902603,1103.5072585910498,7192.532489327473
1355,2018-12-31 23:52:37,5667733.395095587,3179344.5822496195,-2242651.841712351,2234.9052227913558,1084.008564886,7206.447756625934
1356,2018-12-31 23:52:42,5678820.886285598,3184715.807262319,-2206585.2756298594,2200.079682353543,1064.475814279985,7220.141761943543
1357,2018-12-31 23:52:47,5689734.077110804,3189989.28463642,-2170450.793607737,2165.1852570115016,1044.909610120982,7233.614058593941
1358,2018-12-31 23:52:52,5700472.625851,3195164.848615471,-2134249.5052919257,2130.22302892807,1025.3105571777928,7246.864206668565
1359,2018-12-31 23:52:57,5711036.196203306,3200242.3364705904,-2097982.5225108536,2095.194082864705,1005.6792617233116,7259.891773092198
1360,2018-12-31 23:53:02,5721424.457295073,3205221.588508194,-2061650.9592410992,2060.099506141002,986.0163316177806,7272.696331691407
1361,2018-12-31 23:53:07,5731637.083696528,3210102.4480781252,-2025255.9315726936,2024.9403885848722,966.3223763841374,7285.277463273609
1362,2018-12-31 23:53:12,5741673.755433202,3214884.7615821306,-1988798.5576739963,1989.7178224761974,946.5980072672465,7297.634755714667
1363,2018-12-31 23:53:17,5751534.157998028,3219568.378482564,-1952279.9577561219,1954.4329024872832,926.8438372692096,7309.767804053122
1364,2018-12-31 23:53:22,5761217.982363155,3224153.1513111982,-1915701.2540368773,1919.0867256227596,907.0604811541149,7321.676210589731
1365,2018-12-31 23:53:27,5770724.924991469,3228638.9356779773,-1879063.5707041982,1883.6803911601605,887.2485554173745,7333.359584990778
1366,2018-12-31 23:53:32,5780054.687847795,3233025.590279514,-1842368.033879055,1848.2150005905737,867.4086782172017,7344.817544392983
1367,2018-12-31 23:53:37,5789206.978409818,3237312.9769071573,-1805615.7715778423,1812.691657557025,847.5414692686468,7356.049713506556
1368,2018-12-31 23:53:42,5798181.509678691,3241500.9604544365,-1768807.9136742689,1777.111467787364,827.647549703715,7367.055724711072
1369,2018-12-31 23:53:47,5806978.000189255,3245589.408923743,-1731945.5918607966,1741.475539018646,807.7275419041621,7377.835218137248
1370,2018-12-31 23:53:52,5815596.174019879,3249578.1934321155,-1695029.9396097271,1705.7849809116246,787.7820693164194,7388.387841726638
1371,2018-12-31 23:53:57,5824035.760801861,3253467.188216089,-1658062.0921340557,1670.0409049566058,767.8117562602524,7398.713251261532
1372,2018-12-31 23:54:02,5832296.49572831,3257256.27063559,-1621043.1863482732,1634.244424375035,747.8172277439775,7408.811110359461
1373,2018-12-31 23:54:07,5840378.119562575,3260945.3211769597,-1583974.3608292697,1598.3966540239055,727.7991092990272,7418.681090430208
1374,2018-12-31 23:54:12,5848280.378646199,3264534.2234552163,-1546856.7557775648,1562.4987103114856,707.758026845141,7428.322870598363
1375,2018-12-31 23:54:17,5856003.024906501,3268022.8642157367,-1509691.5129789799,1526.5517111324605,687.6946065945256,7437.736137599593
1376,2018-12-31 23:54:22,5863545.815863901,3271411.1333355745,-1472479.7757668744,1490.5567758280092,667.6094749992028,7446.92058566339
1377,2018-12-31 23:54:27,5870908.514639111,3274698.9238246093,-1435222.6889849668,1454.5150251721946,647.503258740919,7455.8759163974355
1378,2018-12-31 23:54:32,5878090.889960315,3277886.1318267593,-1397921.3989507046,1418.427581381088,627.3765847581708,7464.601838688612
1379,2018-12-31 23:54:37,5885092.71617042,3280972.656621379,-1360577.053419058,1382.295568136581,607.2300803008832,7473.098068632438
1380,2018-12-31 23:54:42,5891913.773234467,3283958.400625004,-1323190.8015465771,1346.1201106139717,587.0643730007482,7481.364329497214
1381,2018-12-31 23:54:47,5898553.846747161,3286843.269393432,-1285763.793855551,1309.902335502079,566.8800909446695,7489.400351722441
1382,2018-12-31 23:54:52,5905012.727940433,3289627.171624171,-1248297.1821980928,1273.643371006852,546.6778627402272,7497.205872944804
1383,2018-12-31 23:54:57,5911290.213691017,3292310.019159183,-1210792.1197200522,1237.344346833846,526.4583175652392,7504.780638040538
1384,2018-12-31 23:55:02,5917386.106527841,3294891.7269878024,-1173249.760824702,1201.0063941502324,506.2220851975761,7512.124399171507
1385,2018-12-31 23:55:07,5923300.214639217,3297372.2132497835,-1135671.2611362098,1164.63064553192,485.96979602557093,7519.236915824005
1386,2018-12-31 23:55:12,5929032.351879738,3299751.39923834,-1098057.777462943,1128.2182349044422,465.70208104267056,7526.117954833544
1387,2018-12-31 23:55:17,5934582.337776878,3302029.2094031326,-1060410.4677606975,1091.7702974869114,445.41957183183445,7532.767290394275
1388,2018-12-31 23:55:22,5939949.997537337,3304205.571353168,-1022730.4910959047,1055.287969746295,425.12290054536885,7539.184704057108
1389,2018-12-31 23:55:27,5945135.162053209,3306280.4158595987,-985019.0076088615,1018.7723893653371,404.8126998845918,7545.369984723828
1390,2018-12-31 23:55:32,5950137.667907989,3308253.6768584144,-947277.1784769836,982.2246952228849,384.489603081559,7551.322928645496
1391,2018-12-31 23:55:37,5954957.357382539,3310125.29145306,-909506.1658780425,945.6460273813226,364.1542438828069,7557.043339431653
1392,2018-12-31 23:55:42,5959594.078460961,3311895.199916966,-871707.1329533203,909.0375270736401,343.807256533343,7562.531028073053
1393,2018-12-31 23:55:47,5964047.684836406,3313563.3456959925,-833881.243770623,872.400336682627,323.44927575841155,7567.785812976417
1394,2018-12-31 23:55:52,5968318.035916754,3315129.6754107885,-796029.6632870961,835.7355997067815,303.0809367409553,7572.807520005913
1395,2018-12-31 23:55:57,5972404.996830054,3316594.1388589987,-758153.5573118348,799.044460710932,282.70287509389533,7577.595982524006
1396,2018-12-31 23:56:02,5976308.438429724,3317956.6890173415,-720254.0924683053,762.3280652632405,262.31572682789823,7582.151041424449
1397,2018-12-31 23:56:07,5980028.237299383,3319217.2820435166,-682332.4361566316,725.5875598631977,241.92012831663777,7586.472545152007
1398,2018-12-31 23:56:12,5983564.2757573165,3320375.87727792,-644389.7565158259,688.8240918667766,221.516716262296,7590.560349706597
1399,2018-12-31 23:56:17,5986916.441860584,3321432.437245218,-606427.2223860312,652.0388094149224,201.10612766400195,7594.414318632571
1400,2018-12-31 23:56:22,5990084.629408774,3322386.9276557555,-568446.0032708533,615.2328613703537,180.6889997912256,7598.034322996496
1401,2018-12-31 23:56:27,5993068.737947486,3323239.317406858,-530447.2692998181,578.4073972657709,160.2659701630636,7601.420241358051
1402,2018-12-31 23:56:32,5995868.672771572,3323989.5785840377,-492432.1911909867,541.5635672647238,139.83767653327084,7604.571959738858
1403,2018-12-31 23:56:37,5998484.344928219,3324637.68646214,-454401.940213718,504.7025221348877,119.40475688009288,7607.4893715935
1404,2018-12-31 23:56:42,6000915.671219936,3325183.619506448,-416357.68815156585,467.8254132325483,98.96784939954502,7610.172377786103
1405,2018-12-31 23:56:47,6003162.574207458,3325627.3593737604,-378300.60726527363,430.9333924965535,78.52759250075303,7612.620886574862
1406,2018-12-31 23:56:52,6005224.982212682,3325968.890913444,-340231.8702558232,394.0276124495262,58.08462480216651,7614.834813606463
1407,2018-12-31 23:56:57,6007102.829321587,3326208.202168477,-302152.6502274814,357.10922620364613,37.63958512767395,7616.81408192177
1408,2018-12-31 23:57:02,6008796.055387202,3326345.284376458,-264064.120650791,320.1793874677048,17.193112501779865,7618.558621973718
1409,2018-12-31 23:57:07,6010304.606032599,3326380.1319705974,-225967.4553254401,283.23925055160083,-3.254153856973969,7620.068371657494
1410,2018-12-31 23:57:12,6011628.432653901,3326312.742580664,-187863.8283429502,246.2899703642685,-23.70157454520413,7621.343276352021
1411,2018-12-31 23:57:17,6012767.492423251,3326143.1170338797,-149754.41404913485,209.33270240146692,-44.1485099873481,7622.383288970475
1412,2018-12-31 23:57:22,6013721.748291689,3325871.2593557434,-111640.38700629097,172.36860272088126,-64.59432045250102,7623.188370016476
1413,2018-12-31 23:57:27,6014491.168991874,3325497.1767707523,-73522.92195509891,135.39882790349688,-85.038366075877,7623.758487642143
1414,2018-12-31 23:57:32,6015075.729040562,3325020.8797030053,-35403.19377623967,98.42453500174585,-105.48000688503328,7624.093617704238
1415,2018-12-31 23:57:37,6015475.4087408325,3324442.381776672,2717.6225482588525,61.44688147605874,-125.91860283074003,7624.19374381555
1416,2018-12-31 23:57:42,6015690.194183929,3323761.699816288,40838.351973918034,24.46702512193943,-146.3535138222682,7624.058857389552
1417,2018-12-31 23:57:47,6015720.077250745,3322978.853846863,78957.81943290695,-12.513876010498894,-166.78409976686336,7623.688957677284
1418,2018-12-31 23:57:52,6015565.055612884,3322093.8670937875,117074.84987330386,-49.494663703206804,-187.20972061319438,7623.0840517956185
1419,2018-12-31 23:57:57,6015225.132733269,3321106.7659825077,155188.2682984774,-86.47417966222052,-207.62973639840015,7622.244154745687
1420,2018-12-31 23:58:02,6014700.317866282,3320017.580137956,193296.89980652893,-123.45126561409018,-228.04350729787984,7621.169289419464
