,UTC,x,y,z,xv,yv,zv
26,2018-12-31 22:01:52,-4817842.706541464,-2573355.0954996366,-4204708.439696204,3996.5309856742256,2334.321045167918,-6016.83948664429
27,2018-12-31 22:01:57,-4797786.947994125,-2561644.4504682543,-4234728.41657594,4025.751878877433,2349.924979674239,-5991.120985590446
28,2018-12-31 22:02:02,-4777585.394019268,-2549855.9659645413,-4264619.347419969,4054.849012264658,2365.4567572633296,-5965.221205413595
29,2018-12-31 22:02:07,-4757238.6655789595,-2537990.0039238697,-4294380.327832508,4083.821521294255,2380.915917974096,-5939.140946859058
30,2018-12-31 22:02:12,-4736747.387948182,-2526046.9285761295,-4324010.457433687,4112.6685453400005,2396.302003957398,-5912.8810155458505
31,2018-12-31 22:02:17,-4716112.190695302,-2514027.1064352156,-4353508.839883952,4141.389227669732,2411.6145594581963,-5886.44222198718
32,2018-12-31 22:02:22,-4695333.707662644,-2501930.9062885754,-4382874.582908599,4169.9827154332115,2426.8531308116767,-5859.825381617539
33,2018-12-31 22:02:27,-4674412.576947077,-2489758.699186738,-4412106.798322472,4198.448159660679,2442.017266452417,-5833.031314821228
34,2018-12-31 22:02:32,-4653349.440880614,-2477510.8584327674,-4441204.602054756,4226.784715272208,2457.106516934575,-5806.060846957668
35,2018-12-31 22:02:37,-4632144.946010888,-2465187.7595716068,-4470167.114173913,4254.991541096632,2472.1204349603418,-5778.914808379906
36,2018-12-31 22:02:42,-4610799.743081573,-2452789.7803792427,-4498993.458912681,4283.067799897917,2487.058575413714,-5751.594034444155
37,2018-12-31 22:02:47,-4589314.487012619,-2440317.300851713,-4527682.764693081,4311.012658406364,2501.9204953966687,-5724.099365509582
38,2018-12-31 22:02:52,-4567689.836880339,-2427770.703193927,-4556234.164151423,4338.825287352087,2516.7057542652633,-5696.431646928957
39,2018-12-31 22:02:57,-4545926.455897321,-2415150.3718083054,-4584646.794163232,4366.504861498752,2531.4139136637937,-5668.591729031728
40,2018-12-31 22:03:02,-4524025.011392195,-2402456.6932832627,-4612919.795868078,4394.050559676205,2546.044537555818,-5640.580467101528
41,2018-12-31 22:03:07,-4501986.174789194,-2389690.05638154,-4641052.314694275,4421.461564811545,2560.5971922515787,-5612.398721350134
42,2018-12-31 22:03:12,-4479810.621587624,-2376850.8520284058,-4669043.500383459,4448.737063958733,2575.071446431892,-5584.047356889534
43,2018-12-31 22:03:17,-4457499.031341136,-2363939.47329976,-4696892.507015024,4475.876248327212,2589.466871169006,-5555.527243702967
44,2018-12-31 22:03:22,-4435052.087636894,-2350956.315410119,-4724598.493030389,4502.87831331,2603.7830399450727,-5526.839256615322
45,2018-12-31 22:03:27,-4412470.478074574,-2337901.775700532,-4752160.621257137,4529.742458511367,2618.019528668869,-5497.98427526274
46,2018-12-31 22:03:32,-4389754.894245248,-2324776.2536264025,-4779578.058933003,4556.467887773949,2632.1759156912235,-5468.963184061083
47,2018-12-31 22:03:37,-4366906.031710125,-2311580.1507452466,-4806849.977729675,4583.053809204717,2646.2517818194115,-5439.776872173247
48,2018-12-31 22:03:42,-4343924.589979167,-2298313.870704375,-4833975.55377646,4609.499435199218,2660.2467103305735,-5410.426233475533
49,2018-12-31 22:03:47,-4320811.272489591,-2284977.8192285094,-4860953.96768375,4635.803982463652,2674.160286984153,-5380.912166523738
50,2018-12-31 22:03:52,-4297566.786584264,-2271572.4041073457,-4887784.404566354,4661.966672034773,2687.992100033387,-5351.235574519881
51,2018-12-31 22:03:57,-4274191.843489999,-2258098.035183059,-4914466.054066635,4687.986729298066,2701.741740235964,-5321.39736528039
52,2018-12-31 22:04:02,-4250687.158295784,-2244555.12433775,-4940998.110377513,4713.863384004986,2715.4088008641365,-5291.398451206298
53,2018-12-31 22:04:07,-4227053.449930896,-2230944.085480854,-4967379.772265318,4739.595870290251,2728.992877714657,-5261.239749255517
54,2018-12-31 22:04:12,-4203291.441142939,-2217265.3345364886,-4993610.243092503,4765.183426689945,2742.493569118879,-5230.922180916716
55,2018-12-31 22:04:17,-4179401.858475791,-2203519.2894307575,-5019688.730840247,4790.625296160941,2755.910475953291,-5200.446672184095
56,2018-12-31 22:04:22,-4155385.4322474594,-2189706.370078994,-5045614.4481309,4815.920726101563,2769.243201650603,-5169.81415353217
57,2018-12-31 22:04:27,-4131242.8965278068,-2175826.9983729557,-5071386.612250339,4841.06896837319,2782.491352211323,-5139.025559889967
58,2018-12-31 22:04:32,-4106974.989116183,-2161881.5981679526,-5097004.445170164,4866.069279322248,2795.654536215669,-5108.081830614366
59,2018-12-31 22:04:37,-4082582.4515189514,-2147870.595269918,-5122467.173569779,4890.920919802166,2808.7323648356896,-5076.983909462665
60,2018-12-31 22:04:42,-4058066.0289268917,-2133794.4174224217,-5147774.028858306,4915.623155195161,2821.724451847442,-5045.732744564684
61,2018-12-31 22:04:47,-4033426.47019251,-2119653.4942936157,-5172924.247196398,4940.1752554339655,2834.630413643289,-5014.329288394693
62,2018-12-31 22:04:52,-4008664.527807222,-2105448.257463127,-5197917.069517878,4964.576495023918,2847.4498692443854,-4982.774497743217
63,2018-12-31 22:04:57,-3983780.9578784415,-2091179.1404088733,-5222751.741551255,4988.826153065766,2860.182440313463,-4951.069333688465
64,2018-12-31 22:05:02,-3958776.520106537,-2076846.5784938307,-5247427.513841085,5012.923513279324,2872.8277511679444,-4919.214761566841
65,2018-12-31 22:05:07,-3933651.977761682,-2062451.0089527243,-5271943.641769184,5036.867864027797,2885.3854287933277,-4887.2117509419195
66,2018-12-31 22:05:12,-3908408.0976605755,-2047992.8708786513,-5296299.385575696,5060.6584983421735,2897.8551028565735,-4855.0612755714865
67,2018-12-31 22:05:17,-3883045.650143042,-2033472.6052096435,-5320494.010379957,5084.294713944926,2910.2364057191917,-4822.7643133725705
68,2018-12-31 22:05:22,-3857565.4090485163,-2018890.6547151632,-5344526.786201215,5107.775813272221,2922.528972449702,-4790.32184638486
69,2018-12-31 22:05:27,-3831968.1516924268,-2004247.4639825395,-5368396.98797914,5131.10110349421,2934.7324408352497,-4757.7348607333115
70,2018-12-31 22:05:32,-3806254.658842476,-1989543.479403344,-5392103.895594173,5154.269896533291,2946.846451392282,-4725.004346590774
71,2018-12-31 22:05:37,-3780425.7146948446,-1974779.149159724,-5415646.793887649,5177.281509080794,2958.870647376392,-4692.131298141395
72,2018-12-31 22:05:42,-3754482.1068502944,-1959954.9232106814,-5439024.97268179,5200.135262612612,2970.8046747914823,-4659.116713545188
73,2018-12-31 22:05:47,-3728424.626290219,-1945071.25327831,-5462237.726799476,5222.830483404587,2982.648182398442,-4625.961594903682
74,2018-12-31 22:05:52,-3702254.0673525976,-1930128.5928339877,-5485284.356083884,5245.366502548029,2994.4008217234145,-4592.666948226292
75,2018-12-31 22:05:57,-3675971.2277078843,-1915127.3970845349,-5508164.16541794,5267.742655965513,3006.0622470656385,-4559.233783396865
76,2018-12-31 22:06:02,-3649576.9083348066,-1900068.1229583246,-5530876.4647435965,5289.95828442677,3017.6321155047135,-4525.663114140081
77,2018-12-31 22:06:07,-3623071.9134960943,-1884951.2290913705,-5553420.56908097,5312.0127335641855,3029.1100869071365,-4491.9559579876095
78,2018-12-31 22:06:12,-3596457.0507141273,-1869777.1758133713,-5575795.798547279,5333.90535388757,3040.4958239320317,-4458.113336244355
79,2018-12-31 22:06:17,-3569733.1307465127,-1854546.4251337403,-5598001.478375631,5355.635500797992,3051.788992036153,-4424.1362739553615
80,2018-12-31 22:06:22,-3542900.9675615993,-1839259.4407276025,-5620036.93893364,5377.202534600872,3062.9892594784365,-4390.025799873921
81,2018-12-31 22:06:27,-3515961.378313919,-1823916.6879217722,-5641901.515741899,5398.605820518852,3074.096297324507,-4355.782946431272
82,2018-12-31 22:06:32,-3488915.183319572,-1808518.633680712,-5663594.549492284,5419.844728705065,3085.1097794516313,-4321.408749707819
83,2018-12-31 22:06:37,-3461763.206031534,-1793065.7465924541,-5685115.386066146,5440.918634257485,3096.02938255445,-4286.904249405476
84,2018-12-31 22:06:42,-3434506.2730148975,-1777558.4968545006,-5706463.376552338,5461.826917234779,3106.854786151759,-4252.270488820287
85,2018-12-31 22:06:47,-3407145.213922027,-1761997.3562596855,-5727637.877265119,5482.568962673697,3117.5856725942867,-4217.508514814619
86,2018-12-31 22:06:52,-3379680.8614676143,-1746382.7981819885,-5748638.24976192,5503.144160607782,3128.2217270733317,-4182.619377788091
87,2018-12-31 22:06:57,-3352114.051403654,-1730715.297562315,-5769463.860860949,5523.551906087012,3138.762637629962,-4147.60413164697
88,2018-12-31 22:07:02,-3324445.6224943064,-1714995.3308942185,-5790114.082658643,5543.791599197812,3149.2080951645476,-4112.463833771822
89,2018-12-31 22:07:07,-3296676.416490666,-1699223.3762095838,-5810588.292546956,5563.862645083203,3159.5577934464263,-4077.1995449836663
90,2018-12-31 22:07:12,-3268807.2781054345,-1683399.9130642563,-5830885.87323048,5583.764453962878,3169.8114291236484,-4041.8123295087785
91,2018-12-31 22:07:17,-3240839.054987471,-1667525.422523622,-5851006.212743374,5603.4964411532355,3179.9687017328133,-4006.3032549422187
92,2018-12-31 22:07:22,-3212772.59769628,-1651600.387148144,-5870948.70446611,5623.05802708747,3190.0293137089902,-3970.6733922100084
93,2018-12-31 22:07:27,-3184608.7596763596,-1635625.2909788433,-5890712.747142044,5642.448637335753,3199.992970395664,-3934.9238155295866
94,2018-12-31 22:07:32,-3156348.3972314745,-1619600.6195227301,-5910297.744893761,5661.66770262534,3209.8593800545045,-3899.0556023680892
95,2018-12-31 22:07:37,-3127992.3694988186,-1603526.8597381923,-5929703.107239203,5680.714658860216,3219.6282538746545,-3863.069833397951
96,2018-12-31 22:07:42,-3099541.5384230874,-1587404.5000203364,-5948928.249107601,5699.58894713966,3229.2993059811115,-3826.9675924494873
97,2018-12-31 22:07:47,-3070996.7687304537,-1571234.0301862883,-5967972.590855126,5718.290013774819,3238.872253441761,-3790.7499664602933
98,2018-12-31 22:07:52,-3042358.9279024764,-1555015.9414604658,-5986835.558280288,5736.817310302293,3248.346816272581,-3754.418045421557
99,2018-12-31 22:07:57,-3013628.886149949,-1538750.726459831,-6005516.582639077,5755.170293493566,3257.7227174405175,-3717.9729223217482
100,2018-12-31 22:08:02,-2984807.5163867087,-1522438.8791791324,-6024015.1006597895,5773.348425359034,3266.999682863559,-3681.4156930884665
101,2018-12-31 22:08:07,-2955895.6942034476,-1506080.8949761575,-6042330.554557595,5791.3511731455355,3276.177441407375,-3644.747456529772
102,2018-12-31 22:08:12,-2926894.2978415512,-1489677.27055701,-6060462.392048779,5809.178009326421,3285.25572487801,-3607.969314276831
103,2018-12-31 22:08:17,-2897804.2081670105,-1473228.503961437,-6078410.066364723,5826.828411583781,3294.234268010146,-3571.0823707303857
104,2018-12-31 22:08:22,-2868626.3086444302,-1456735.0945482217,-6096173.036265647,5844.301862783168,3303.112808450792,-3534.087733013911
105,2018-12-31 22:08:27,-2839361.485311197,-1440197.5429806767,-6113750.766054113,5861.597850942187,3311.8910867387717,-3496.9865109365796
106,2018-12-31 22:08:32,-2810010.626751801,-1423616.351212235,-6131142.725588385,5878.715869195432,3320.5688462811177,-3459.779816968719
107,2018-12-31 22:08:37,-2780574.6240723394,-1406992.022472181,-6148348.390295706,5895.655415759182,3329.1458333282053,-3422.4687662314864
108,2018-12-31 22:08:42,-2751054.3708751933,-1390325.0612514836,-6165367.241185563,5912.4159938997955,3337.6217969501545,-3385.0544765010522
109,2018-12-31 22:08:47,-2721450.7632338377,-1373615.9732887587,-6182198.764862991,5928.997111909733,3345.9964890173296,-3347.5380682256646
110,2018-12-31 22:08:52,-2691764.6996677504,-1356865.2655562933,-6198842.4535420025,5945.398283094284,3354.269664187636,-3309.920664552295
111,2018-12-31 22:08:57,-2661997.081117354,-1340073.446246129,-6215297.805059158,5961.6190257708895,3362.441079902715,-3272.2033913582427
112,2018-12-31 22:09:02,-2632148.8109189323,-1323241.0247561284,-6231564.322887295,5977.6588632812,3370.510496394072,-3234.387377282505
113,2018-12-31 22:09:07,-2602220.7947794516,-1306368.5116759897,-6247641.516149403,5993.51732401457,3378.4776766989876,-3196.4737537521823
114,2018-12-31 22:09:12,-2572213.94075125,-1289456.4187731624,-6263528.899632622,6009.193941440489,3386.3423866848652,-3158.4636550002474
115,2018-12-31 22:09:17,-2542129.1592065333,-1272505.2589786204,-6279225.993802288,6024.688254147094,3394.104395079804,-3120.3582180726876
116,2018-12-31 22:09:22,-2511967.3628116855,-1255515.5463724737,-6294732.324815993,6039.999805883085,3401.7634735067513,-3082.158582824616
117,2018-12-31 22:09:27,-2481729.466501356,-1238487.7961694086,-6310047.424537596,6055.128145601129,3409.319396518656,-3043.8658919062177
118,2018-12-31 22:09:32,-2451416.3874523304,-1221422.5247039504,-6325170.830551156,6070.072827501889,3416.771941632405,-3005.481290739895
119,2018-12-31 22:09:37,-2421029.045057175,-1204320.249415563,-6340102.086174706,6084.833411078447,3424.120889359968,-2967.005927489964
120,2018-12-31 22:09:42,-2390568.360897668,-1187181.4888336062,-6354840.740473883,6099.4094611612345,3431.3660232356847,-2928.4409530256735
121,2018-12-31 22:09:47,-2360035.2587179984,-1170006.7625621636,-6369386.348275346,6113.80054796336,3438.5071298390903,-2889.78752087768
122,2018-12-31 22:09:52,-2329430.6643977375,-1152796.5912647694,-6383738.47017995,6128.0062471254505,3445.543998812852,-2851.0467871878836
123,2018-12-31 22:09:57,-2298755.5059245997,-1135551.4966490585,-6397896.672575677,6142.0261397582935,3452.4764228755084,-2812.2199106526673
124,2018-12-31 22:10:02,-2268010.71336698,-1118272.0014513677,-6411860.527650246,6155.8598124810605,3459.3041978288657,-2773.308052460431
125,2018-12-31 22:10:07,-2237197.218846349,-1100958.6294213114,-6425629.6134034125,6169.506857452738,3466.0271225601236,-2734.312376225335
126,2018-12-31 22:10:12,-2206315.956509477,-1083611.905306357,-6439203.513658923,6182.966872395111,3472.6449990394262,-2695.2340479201857
127,2018-12-31 22:10:17,-2175367.8625005926,-1066232.3548364285,-6452581.818076152,6196.239460606754,3479.157632314177,-2656.0742358118027
128,2018-12-31 22:10:22,-2144353.874933469,-1048820.5047085304,-6465764.122161416,6209.3242309689485,3485.5648305022282,-2616.8341104019005
129,2018-12-31 22:10:27,-2113274.933863522,-1031376.8825714157,-6478750.027279024,6222.220797945674,3491.866404786537,-2577.5148443752955
130,2018-12-31 22:10:32,-2082131.981259892,-1013902.0170102636,-6491539.140662066,6234.928781580529,3498.0621694139368,-2538.1176125554357
131,2018-12-31 22:10:37,-2050925.9609775627,-996396.4375313495,-6504131.0754230125,6247.447807493344,3504.1519417001077,-2498.6435918653924
132,2018-12-31 22:10:42,-2019657.8187294812,-978860.6745466758,-6516525.450564131,6259.777506878418,3510.13554204168,-2459.093961290883
133,2018-12-31 22:10:47,-1988328.5020586867,-961295.2593585205,-6528721.890987687,6271.917516504967,3516.012793934854,-2419.469901841323
134,2018-12-31 22:10:52,-1956938.9603104293,-943700.7241438845,-6540720.027505962,6283.867478718845,3521.783523998345,-2379.772596505335
135,2018-12-31 22:10:57,-1925490.1446042897,-926077.6019388208,-6552519.49685102,6295.627041443491,3527.4475619971367,-2340.0032301987244
136,2018-12-31 22:11:02,-1893983.0078062876,-908426.4266226452,-6564119.941684202,6307.195858177488,3533.004740862919,-2300.162989705022
137,2018-12-31 22:11:07,-1862418.5045010312,-890747.7329020707,-6575521.010605306,6318.57358798648,3538.454896707299,-2260.253063611
138,2018-12-31 22:11:12,-1830797.5909639087,-873042.056295293,-6586722.358161425,6329.759895488143,3543.7978688249227,-2220.274642241407
139,2018-12-31 22:11:17,-1799121.225133388,-855309.9331160926,-6597723.644855505,6340.75445083046,3549.03349968532,-2180.228917597947
140,2018-12-31 22:11:22,-1767390.3665834216,-837551.9004579996,-6608524.537154573,6351.556929665045,3554.1616349142223,-2140.1170833073347
141,2018-12-31 22:11:27,-1735605.976496008,-819768.4961785823,-6619124.707497768,6362.167013118491,3559.182123266833,-2099.9403345818314
142,2018-12-31 22:11:32,-1703769.0176338824,-801960.2588838732,-6629523.834304201,6372.584387765436,3564.0948165967366,-2059.6998681936243
143,2018-12-31 22:11:37,-1671880.4543133308,-784127.7279129539,-6639721.601980712,6382.808745606726,3568.8995698245685,-2019.3968824620445
144,2018-12-31 22:11:42,-1639941.252377103,-766271.4433226985,-6649717.700929601,6392.839784055476,3573.5962409101076,-1979.0325772505735
145,2018-12-31 22:11:47,-1607952.3791673633,-748391.9458726287,-6659511.827556348,6402.677205932303,3578.1846908303964,-1938.6081539692398
146,2018-12-31 22:11:52,-1575914.8034986467,-730489.7770098703,-6669103.684277359,6412.320719469617,3582.664783565007,-1898.1248155776175
147,2018-12-31 22:11:57,-1543829.4956307746,-712565.4788541639,-6678492.979527705,6421.770038323479,3587.036386088116,-1857.583766584231
148,2018-12-31 22:12:02,-1511697.4272416942,-694619.5941828979,-6687679.427768864,6431.024881590431,3591.299368365886,-1816.9862130395072
149,2018-12-31 22:12:07,-1479519.571400227,-676652.6664161491,-6696662.749496393,6440.084973826371,3595.4536033570944,-1776.3333625211833
150,2018-12-31 22:12:12,-1447296.9025387317,-658665.2396017154,-6705442.67124751,6448.950045064622,3599.498967014934,-1735.6264241128526
151,2018-12-31 22:12:17,-1415030.396425673,-640657.85840014,-6714018.925608561,6457.619830830975,3603.4353382885174,-1694.8666083776775
152,2018-12-31 22:12:22,-1382721.0301381324,-622631.0680697279,-6722391.2512223525,6466.094072154524,3607.262599123438,-1654.0551273300803
153,2018-12-31 22:12:27,-1350369.7820342737,-604585.4144515665,-6730559.392795328,6474.372515574066,3610.9806344616713,-1613.193194408172
154,2018-12-31 22:12:32,-1317977.6317257863,-586521.4439545416,-6738523.10110463,6482.454913140781,3614.5893322417382,-1572.28202444908
155,2018-12-31 22:12:37,-1285545.5600503203,-568439.7035403516,-6746282.13300504,6490.341022418473,3618.088583400399,-1531.322833668262
156,2018-12-31 22:12:42,-1253074.5490439297,-550340.7407085082,-6753836.251435829,6498.030606482743,3621.4782818769404,-1490.3168396427966
157,2018-12-31 22:12:47,-1220565.5819135108,-532225.1034813046,-6761185.225427528,6505.523433920292,3624.758324620693,-1449.2652612976985
158,2018-12-31 22:12:52,-1188019.643009248,-514093.340388741,-6768328.830108636,6512.8192788290435,3627.9286116017274,-1408.1693188938984
159,2018-12-31 22:12:57,-1155437.717797057,-495946.00045338774,-6775266.846712274,6519.9179208193145,3630.9890458241075,-1367.0302340165692
160,2018-12-31 22:13:02,-1122820.7928310172,-477783.63317518,-6781999.0625827685,6526.819145015855,3633.939533340647,-1325.8492295629787
161,2018-12-31 22:13:07,-1090169.8557257915,-459606.7885161342,-6788525.271182198,6533.5227420607,3636.7799832680944,-1284.6275297297468
162,2018-12-31 22:13:12,-1057485.8951290317,-441416.0168849935,-6794845.272096835,6540.02850811688,3639.510307801852,-1243.3663600000004
163,2018-12-31 22:13:17,-1024769.9006937625,-423211.8691217981,-6800958.871043563,6546.3362448737535,3642.1304222298318,-1202.0669471311635
164,2018-12-31 22:13:22,-992022.8630507283,-404994.89648238895,-6806865.879876213,6552.445759555174,3644.6402449455018,-1160.730519143947
165,2018-12-31 22:13:27,-959245.7737806936,-386765.650622851,-6812566.11659186,6558.356864932073,3647.039697460563,-1119.3583053124273
166,2018-12-31 22:13:32,-926439.6253866648,-368524.6835838878,-6818059.405337056,6564.069379341056,3649.328704417866,-1077.9515361541598
167,2018-12-31 22:13:37,-893605.4112659957,-350272.54777513153,-6823345.57641404,6569.583126709984,3651.5071936050817,-1036.5114434183536
168,2018-12-31 22:13:42,-860744.1256823594,-332009.79595938494,-6828424.4662868185,6574.897936590585,3653.5750959693073,-995.0392600695151
169,2018-12-31 22:13:47,-827856.7637375307,-313736.98123678437,-6833295.917587239,6580.013644196992,3655.53234563246,-953.5362202638381
170,2018-12-31 22:13:52,-794944.3213429684,-295454.6570288863,-6837959.779120825,6584.930090447796,3657.378879906907,-912.00355931612
171,2018-12-31 22:13:57,-762007.7951911908,-277163.3770626785,-6842415.905872488,6589.647122008441,3659.11463931059,-870.4425136559818
172,2018-12-31 22:14:02,-729048.1827269387,-258863.69535451572,-6846664.159011959,6594.164591330389,3660.7395675808352,-828.8543207734538
173,2018-12-31 22:14:07,-696066.4821181594,-240556.16619399178,-6850704.405898944,6598.482356683591,3662.2536116861224,-787.240219155353
174,2018-12-31 22:14:12,-663063.6922268564,-222241.34412776158,-6854536.52008793,6602.600282179689,3663.656721835307,-745.6014482149897
175,2018-12-31 22:14:17,-630040.8125798405,-203919.78394332042,-6858160.381332624,6606.518237784322,3664.9488514839404,-703.9392482184919
176,2018-12-31 22:14:22,-596998.8433394558,-185592.04065276112,-6861575.875590055,6610.236099318257,3666.1299573375763,-662.2548602113682
177,2018-12-31 22:14:27,-563938.7852743216,-167258.66947652356,-6864782.8950242745,6613.753748448295,3667.1999993520194,-620.549525948819
178,2018-12-31 22:14:32,-530861.6397301429,-148920.22582714728,-6867781.338009755,6617.07107266996,3668.158940730751,-578.8244878328534
179,2018-12-31 22:14:37,-497768.408600621,-130577.26529304511,-6870571.109134477,6620.187965284835,3669.006747919859,-537.0809888585405
180,2018-12-31 22:14:42,-464660.0942984871,-112230.34362230748,-6873152.119202788,6623.104325375889,3669.743390601219,-495.3202725707558
181,2018-12-31 22:14:47,-431537.6997266522,-93880.01670654152,-6875524.28523807,6625.820057784394,3670.368841684885,-453.5435830315676
182,2018-12-31 22:14:52,-398402.2282494635,-75526.84056474817,-6877687.530485254,6628.335073091713,3670.883077302016,-411.7521647970998
183,2018-12-31 22:14:57,-365254.68366403674,-57171.37132723207,-6879641.7844132455,6630.649287608717,3671.286076799728,-369.9472629013115
184,2018-12-31 22:15:02,-332096.070171614,-38814.16521952701,-6881386.982717303,6632.762623374422,3671.57782273906,-328.13012284291966
185,2018-12-31 22:15:07,-298927.39234890556,-20455.778546323156,-6882923.067321297,6634.675008164043,3671.7583008967645,-286.30199057093984
186,2018-12-31 22:15:12,-265749.65511937527,-2096.7676753779733,-6884249.986379933,6636.386375504912,3671.8275002708365,-244.46411246424623
187,2018-12-31 22:15:17,-232563.86372442637,16262.310978611551,-6885367.694280826,6637.896664697219,3671.78541308877,-202.6177353013408
188,2018-12-31 22:15:22,-199371.02369448316,34620.90097017947,-6886276.151646397,6639.205820835228,3671.6320348167746,-160.76410621820457
189,2018-12-31 22:15:27,-166172.14081997873,52978.44583930371,-6886975.325335526,6640.313794824251,3671.367364167697,-118.90447265436404
190,2018-12-31 22:15:32,-132968.22112227147,71334.38912765369,-6887465.188444926,6641.220543388973,3670.9914031054263,-77.04008228975971
191,2018-12-31 22:15:37,-99760.27082455068,89688.17439484599,-6887745.72031017,6641.926029070202,3670.5041568441193,-35.17218297712259
192,2018-12-31 22:15:42,-66549.29632279405,108039.24523468001,-6887816.906506382,6642.43022020897,3669.905633841526,6.697977324177121
193,2018-12-31 22:15:47,-33336.30415682743,126387.04529132883,-6887678.738848626,6642.733090919298,3669.1958457867518,48.56915060675109
194,2018-12-31 22:15:52,-122.30098154546431,144731.0182754565,-6887331.215392029,6642.834621052933,3668.3748075838903,90.44008886128005
195,2018-12-31 22:15:57,33091.706461678135,163070.60798024552,-6886774.340431699,6642.734796160829,3667.44253733352,132.30954410707153
196,2018-12-31 22:16:02,66304.71137339615,181405.2582973345,-6886008.124502538,6642.433607456608,3666.3990563142725,174.1762684065657
197,2018-12-31 22:16:07,99515.70692432312,199734.4132326658,-6885032.584379035,6641.931051786798,3665.244388966431,216.03901386559752
198,2018-12-31 22:16:12,132723.6862834439,218057.51692225836,-6883847.743075051,6641.227131611494,3663.978562878859,257.8965326230272
199,2018-12-31 22:16:17,165927.64264606137,236374.01364792782,-6882453.629843716,6640.3218549974035,3662.601608779949,299.74757683432466
200,2018-12-31 22:16:22,199126.56926183915,254683.34785296992,-6880850.280177362,6639.215235623685,3661.1135605326594,341.59089865378655
201,2018-12-31 22:16:27,232319.45946290035,272984.9641578271,-6879037.735807598,6637.90729279959,3659.514455133384,383.4252502195613
202,2018-12-31 22:16:32,265505.30669204623,291278.30737576284,-6877016.044705399,6636.398051492057,3657.804332714372,425.24938364481886
