,UTC,x,y,z,xv,yv,zv
570,2018-12-31 22:47:12,3221975.886480108,1658835.6840153453,5830236.065250995,-5625.079943087226,-3195.3397764114857,4022.6332992823113
571,2018-12-31 22:47:17,3193801.1851048996,1642833.6137807544,5850259.409678862,-5644.771641134478,-3205.4718733513682,3986.684190473311
572,2018-12-31 22:47:22,3165528.460215575,1626781.1299729908,5870102.70527032,-5664.289251275493,-3215.5051556973885,3950.6139505319493
573,2018-12-31 22:47:27,3137158.58370902,1610678.7274122315,5889765.349159747,-5683.63219147167,-3225.439325074991,3914.4236960413746
574,2018-12-31 22:47:32,3108692.430378757,1594526.9024028908,5909246.7440729,-5702.799885109419,-3235.274086165073,3878.1145469633425
575,2018-12-31 22:47:37,3080130.877887793,1578326.1527183203,5928546.298343732,-5721.7917610083305,-3245.0091467136745,3841.6876266082427
576,2018-12-31 22:47:42,3051474.806741438,1562076.9775854554,5947663.425931054,-5740.607253430604,-3254.6442175441057,3805.144061605116
577,2018-12-31 22:47:47,3022725.1002600603,1545779.8776693903,5966597.546435052,-5759.245802091132,-3264.179012571556,3768.4849818707658
578,2018-12-31 22:47:52,2993882.6445518034,1529435.3550578796,5985348.085113652,-5777.706852167655,-3273.6132488195913,3731.7115205777136
579,2018-12-31 22:47:57,2964948.3284852444,1513043.9132457522,6003914.472898714,-5795.989854310414,-3282.94664643761,3694.8248141213144
580,2018-12-31 22:48:02,2935923.0436620084,1496606.0571192414,6022296.146412059,-5814.094264651348,-3292.1789287181036,3657.8260020868006
581,2018-12-31 22:48:07,2906807.684389335,1480122.2929402238,6040492.547981347,-5832.019544813024,-3301.3098221126506,3620.7162272170763
582,2018-12-31 22:48:12,2877603.1476526116,1463593.128330394,6058503.1256557815,-5849.765161917851,-3310.3390562457976,3583.496635382038
583,2018-12-31 22:48:17,2848310.333087838,1447019.0722553642,6076327.333221669,-5867.330588598212,-3319.2663639263997,3546.168375549869
584,2018-12-31 22:48:22,2818930.1429540543,1430400.6350087253,6093964.630217849,-5884.715303008092,-3328.0914811564803,3508.7325997604594
585,2018-12-31 22:48:27,2789463.4821057003,1413738.328196059,6111414.48195099,-5901.9187888368,-3336.8141471380713,3471.1904631007415
586,2018-12-31 22:48:32,2759911.2579648965,1397032.6647189243,6128676.359510756,-5918.940535325246,-3345.434104278908,3433.5431236813906
587,2018-12-31 22:48:37,2730274.3804936395,1380284.1587588175,6145749.739784892,-5935.780037285365,-3353.9510981979874,3395.7917426139484
588,2018-12-31 22:48:42,2700553.7621658915,1363493.3257610986,6162634.105474135,-5952.436795123149,-3362.3648777319363,3357.937483987095
589,2018-12-31 22:48:47,2670750.3179395474,1346660.6824188833,6179328.945107067,-5968.9103148657005,-3370.6751949428362,3319.981514840366
590,2018-12-31 22:48:52,2640864.9652282433,1329786.7466568945,6195833.753054777,-5985.200108192439,-3378.881805127641,3281.925005133433
591,2018-12-31 22:48:57,2610898.6238730215,1312872.0376152608,6212148.029545379,-6001.305692470032,-3386.9844668286332,3243.769127708971
592,2018-12-31 22:49:02,2580852.216113793,1295917.0756332658,6228271.280678316,-6017.226590790062,-3394.982941843748,3205.5150582474243
593,2018-12-31 22:49:07,2550726.666560616,1278922.3822330446,6244203.018438414,-6032.962332007523,-3402.8769952350726,3167.163975212631
594,2018-12-31 22:49:12,2520522.902164786,1261888.4801032513,6259942.760709646,-6048.512450777713,-3410.666395333627,3128.717059788227
595,2018-12-31 22:49:17,2490241.852189763,1244815.8930827123,6275490.031288557,-6063.87648758851,-3418.3509137386686,3090.1754958059846
596,2018-12-31 22:49:22,2459884.4481819193,1227705.1461441005,6290844.359897308,-6079.053988784941,-3425.930325310343,3051.540469668472
597,2018-12-31 22:49:27,2429451.6239412366,1210556.7653776656,6306005.282196338,-6094.044506583344,-3433.404408155353,3012.8131702695628
598,2018-12-31 22:49:32,2398944.3154919255,1193371.2779750484,6320972.339796619,-6108.847599073147,-3440.772943606423,2973.9947889171267
599,2018-12-31 22:49:37,2368363.4610530906,1176149.212213211,6335745.080271545,-6123.462830205571,-3448.0357161974,2935.0865192624324
600,2018-12-31 22:49:42,2337710.001009472,1158891.097438502,6350323.057168506,-6137.889769770008,-3455.1925136367577,2896.0895572405966
601,2018-12-31 22:49:47,2306984.877882334,1141597.4640508401,6364705.8300201725,-6152.127993360438,-3462.243126782798,2857.005101025416
602,2018-12-31 22:49:52,2276189.0363005437,1124268.8434880218,6378892.964355622,-6166.177082335722,-3469.1873496239427,2817.8343510005657
603,2018-12-31 22:49:57,2245323.422971848,1106905.7682101035,6392884.031711343,-6180.03662377874,-3476.024979267082,2778.5785097472817
604,2018-12-31 22:50:02,2214388.986654341,1089508.7716838152,6406678.609642227,-6193.706210459995,-3482.755815936049,2739.2387820466656
605,2018-12-31 22:50:07,2183386.6781281116,1072078.3883669577,6420276.281732596,-6207.185440811044,-3489.3796629811,2699.816374892815
606,2018-12-31 22:50:12,2152317.4501669602,1054615.153692726,6433676.637607317,-6220.4739189123065,-3495.8963268988564,2660.312497511435
607,2018-12-31 22:50:17,2121182.2575101634,1037119.6040539069,6446879.272942998,-6233.571254498092,-3502.3056173608925,2620.7283613776153
608,2018-12-31 22:50:22,2089982.0568341387,1019592.2767869218,6459883.789479272,-6246.47706297949,-3508.6073472480007,2581.0651802263665
609,2018-12-31 22:50:27,2058717.8067239837,1002033.71015569,6472689.795030095,-6259.190965483392,-3514.8013326865153,2541.324170050307
610,2018-12-31 22:50:32,2027390.4676447678,984444.4433353108,6485296.903494996,-6271.712588903754,-3520.8873930828986,2501.506549080551
611,2018-12-31 22:50:37,1996001.001912548,966825.0163955897,6497704.73487018,-6284.041565959545,-3526.865351153132,2461.6135377490523
612,2018-12-31 22:50:42,1964550.3736651056,949175.9702844307,6509912.9152593985,-6296.177535253091,-3532.7350329442784,2421.6463586331834
613,2018-12-31 22:50:47,1933039.5488323888,931497.8468111475,6521921.076884514,-6308.120141322723,-3538.4962678467036,2381.606236385605
614,2018-12-31 22:50:52,1901469.4951067243,913791.1886297365,6533728.858095675,-6319.86903468465,-3544.148888596688,2341.494397654224
615,2018-12-31 22:50:57,1869841.181912853,896056.5392221592,6545335.903381079,-6331.423871860711,-3549.6927312703087,2301.3120709979976
616,2018-12-31 22:51:02,1838155.5803778628,878294.4428816735,6556741.863376327,-6342.784315390479,-3555.127635270363,2261.0604868043933
617,2018-12-31 22:51:07,1806413.6633011017,860505.4446962414,6567946.394873368,-6353.950033828133,-3560.4534433085855,2220.7408772137196
618,2018-12-31 22:51:12,1774616.405124146,842690.0905320377,6578949.160829094,-6364.920701725912,-3565.670001385573,2180.3544760544214
619,2018-12-31 22:51:17,1742764.781900867,824848.927017053,6589749.83037365,-6375.695999607101,-3570.777158770574,2139.902518792155
620,2018-12-31 22:51:22,1710859.7712676635,806982.5015247992,6600348.078818535,-6386.275613932132,-3575.7747679830286,2099.3862424943104
621,2018-12-31 22:51:27,1678902.3524138639,789091.3621580985,6610743.5876645325,-6396.659237061838,-3580.662684777378,2058.8068858105935
622,2018-12-31 22:51:32,1646893.506052318,771176.0577329366,6620936.044609622,-6406.846567222175,-3585.4407681324547,2018.1656889692915
623,2018-12-31 22:51:37,1614834.2143901445,753237.1377623541,6630925.143556901,-6416.83730847496,-3590.108880246838,1977.46389378786
624,2018-12-31 22:51:42,1582725.4610996053,735275.152440347,6640710.584622559,-6426.631170699213,-3594.666886541662,1936.7027436950882
625,2018-12-31 22:51:47,1550568.2312890363,717290.6526257251,6650292.074144025,-6436.227869587316,-3599.114655672472,1895.883483760457
626,2018-12-31 22:51:52,1518363.5114737514,699284.189825891,6659669.324688232,-6445.627126659301,-3603.4520595516533,1855.0073607244137
627,2018-12-31 22:51:57,1486112.2895468292,681256.3161804746,6668842.055060063,-6454.828669296779,-3607.678973382295,1814.0756230215661
628,2018-12-31 22:52:02,1453815.5547496802,663207.5844447726,6677809.990310803,-6463.832230795512,-3611.7952757033217,1773.0895207877393
629,2018-12-31 22:52:07,1421474.297642313,645138.5479729337,6686572.86174666,-6472.637550432683,-3615.8008484439465,1732.0503058420034
630,2018-12-31 22:52:12,1389089.510073241,627049.7607008627,6695130.406937038,-6481.244373541793,-3619.6955769836286,1690.9592316365097
631,2018-12-31 22:52:17,1356662.1851490142,608941.7771288151,6703482.3697225135,-6489.652451585888,-3623.4793502117354,1649.817553170402
632,2018-12-31 22:52:22,1324193.3172034135,590815.1523037122,6711628.50022228,-6497.861542218651,-3627.1520605796914,1608.6265268688144
633,2018-12-31 22:52:27,1291683.9017663873,572670.4418012348,6719568.554840915,-6505.871409323506,-3630.7136041379117,1567.3874104333158
634,2018-12-31 22:52:32,1259134.9355328653,554508.2017077763,6727302.296274357,-6513.681823023343,-3634.1638805505477,1526.1014626752576
635,2018-12-31 22:52:37,1226547.416331606,536328.9886023942,6734829.493515008,-6521.292559657315,-3637.5027930830515,1484.7699433471473
636,2018-12-31 22:52:42,1193922.3430942395,518133.3595388979,6742149.921856074,-6528.703401725915,-3640.7302485607615,1443.3941129887817
637,2018-12-31 22:52:47,1161260.7158246532,499921.87202820583,6749263.362895153,-6535.914137810359,-3643.8461573005316,1401.9752328038294
638,2018-12-31 22:52:52,1128563.5355688273,481695.08402110747,6756169.60453735,-6542.924562476189,-3646.8504330212822,1360.514564579043
639,2018-12-31 22:52:57,1095831.804385161,463453.5538915027,6762868.4409980755,-6549.734476173233,-3649.7429927426742,1319.0133706528093
640,2018-12-31 22:53:02,1063066.525315289,445197.8404201548,6769359.672805853,-6556.343685144636,-3652.523756683182,1277.4729139331796
641,2018-12-31 22:53:07,1030268.702355297,426928.5027789303,6775643.106805277,-6562.752001355898,-3655.192648169231,1235.8944579590714
642,2018-12-31 22:53:12,997439.3404272363,408646.1005154444,6781718.556160409,-6568.959242451958,-3657.749593565829,1194.279266992937
643,2018-12-31 22:53:17,964579.4453507629,390351.19353798166,6787585.840358659,-6574.965231746119,-3660.1945222362397,1152.6286061296723
644,2018-12-31 22:53:22,931690.02381476,372044.3421005365,6793244.785215213,-6580.769798240444,-3662.527366534264,1110.943741405357
645,2018-12-31 22:53:27,898772.0833487828,353726.1067878157,6798695.222878001,-6586.372776673439,-3664.7480618283876,1069.2259398905185
646,2018-12-31 22:53:32,865826.6322942169,335397.04850004317,6803936.991833023,-6591.774007587831,-3666.8565465528754,1027.476469755679
647,2018-12-31 22:53:37,832854.6797750568,317057.7284374648,6808969.936909961,-6596.973337409774,-3668.8527622777588,985.6966003013601
648,2018-12-31 22:53:42,799857.2356682899,298708.708084473,6813793.909287813,-6601.970618530296,-3670.7366537878606,943.8876019497151
649,2018-12-31 22:53:47,766835.3105738767,280350.54919333506,6818408.766500405,-6606.765709380683,-3672.5081691607747,902.0507461998436
650,2018-12-31 22:53:52,733789.9157843849,261983.8137675528,6822814.372441599,-6611.358474495106,-3674.167259835065,860.1873055529188
651,2018-12-31 22:53:57,700722.0632543575,243609.06404492096,6827010.597370072,-6615.748784556185,-3675.713880662345,818.2985534161255
652,2018-12-31 22:54:02,667632.7655694929,225226.86248037094,6830997.3179135835,-6619.936516421648,-3677.147989940085,776.3857639957354
653,2018-12-31 22:54:07,634523.0359157417,206837.77172869997,6834774.417072689,-6623.921553132862,-3678.469549425169,734.4502121894735
654,2018-12-31 22:54:12,601393.8880483997,188442.35462727584,6838341.784223956,-6627.703783908152,-3679.678524331015,692.4931734867516
655,2018-12-31 22:54:17,568246.3362612646,170041.17417878655,6841699.315122696,-6631.283104125351,-3680.7748833128853,650.5159238827287
656,2018-12-31 22:54:22,535081.3953558919,151634.7935340822,6844846.911905311,-6634.6594152989355,-3681.7585984469288,608.5197398090227
657,2018-12-31 22:54:27,501900.08061097306,133223.77597512628,6847784.483091342,-6637.8326250567525,-3682.629645208149,566.5058980807269
658,2018-12-31 22:54:32,468703.4077518187,114808.68489805091,6850511.943585277,-6640.802647120665,-3683.3880024514733,524.4756758567364
659,2018-12-31 22:54:37,435492.3929199221,96390.08379629209,6853029.214678187,-6643.569401293613,-3684.0336523984197,482.4303506086916
660,2018-12-31 22:54:42,402268.0526425743,77968.53624377845,6855336.224049236,-6646.132813453875,-3684.566580630174,440.3712000933015
661,2018-12-31 22:54:47,369031.4038024857,59544.60587813646,6857432.905767015,-6648.492815555495,-3684.986776086393,398.29950232335614
662,2018-12-31 22:54:52,335783.4636073986,41118.8563838925,6859319.200290761,-6650.649345632426,-3685.294231068035,356.2165355342249
663,2018-12-31 22:54:57,302525.249559676,22691.851475655818,6860995.054471351,-6652.602347803451,-3685.4889412421485,314.123578144511
664,2018-12-31 22:55:02,269257.779425868,4264.1548812746005,6862460.42155213,-6654.351772275085,-3685.570905646656,272.02190871140397
665,2018-12-31 22:55:07,235982.07120627366,-14163.669675027484,6863715.261169472,-6655.897575340398,-3685.5401266937038,229.91280588265502
666,2018-12-31 22:55:12,202699.1431045221,-32591.05848952437,6864759.539353115,-6657.239719373069,-3685.39661017076,187.7975483477699
667,2018-12-31 22:55:17,169410.0134971932,-51017.44789586339,6865593.2285262495,-6658.378172817319,-3685.140365237759,145.67741479154424
668,2018-12-31 22:55:22,136115.70090349423,-69442.27428190225,6866216.307505397,-6659.312910175523,-3684.771404418367,103.55368385267563
669,2018-12-31 22:55:27,102817.22395500966,-87864.97410653647,6866628.76150006,-6660.0439119916855,-3684.289743604339,61.42763408022308
670,2018-12-31 22:55:32,69515.6013655293,-106284.98391652283,6866830.582112193,-6660.5711648372535,-3683.6954020480325,19.300543898858997
671,2018-12-31 22:55:37,36211.851900944006,-124701.7403632656,6866821.767335494,-6660.894661298742,-3682.988402352679,-22.826308421680032
672,2018-12-31 22:55:42,2906.994349196456,-143114.68021954017,6866602.321554567,-6661.014399967195,-3682.1687704631318,-64.95164479471018
673,2018-12-31 22:55:47,-30397.952509718398,-161523.24039618653,6866172.255543936,-6660.930385429684,-3681.236535657472,-107.0741873427869
674,2018-12-31 22:55:52,-63701.96993372348,-179926.85795871937,6865531.586466944,-6660.642628265588,-3680.1917305247594,-149.19265841555168
675,2018-12-31 22:55:57,-97004.03924860923,-198324.97014386367,6864680.337874587,-6660.151145041942,-3679.0343909597786,-191.3057806123296
676,2018-12-31 22:56:02,-130303.14187796565,-216717.01437607253,6863618.539704183,-6659.455958311493,-3677.764556157903,-233.4122768020094
677,2018-12-31 22:56:07,-163598.25937311258,-235102.428284018,6862346.228278002,-6658.5570966137775,-3676.382268611121,-275.5108701409988
678,2018-12-31 22:56:12,-196888.37344304225,-253480.64971707354,6860863.446301771,-6657.4545944792435,-3674.8875741082225,-317.6002840917187
679,2018-12-31 22:56:17,-230172.46598439052,-271851.11676180636,6859170.242863102,-6656.148492436271,-3673.280521739238,-359.6792424436315
680,2018-12-31 22:56:22,-263449.51911144925,-290213.2677585036,6857266.673429786,-6654.638837020636,-3671.5611639035096,-401.7464693389179
681,2018-12-31 22:56:27,-296718.51518623024,-308566.54131774337,6855152.799847953,-6652.925680786001,-3669.729556319925,-443.8006893044819
682,2018-12-31 22:56:32,-329978.4368485781,-326910.3763370192,6852828.690340064,-6651.009082313695,-3667.785758037507,-485.8406272909962
683,2018-12-31 22:56:37,-363228.2670463291,-345244.21201741474,6850294.419502671,-6648.889106219741,-3665.7298314443983,-527.8650087184382
684,2018-12-31 22:56:42,-396466.9890654931,-363567.4878803147,6847550.068303945,-6646.565823157498,-3663.5618422737066,-569.8725595263132
685,2018-12-31 22:56:47,-429693.5865604355,-381879.6437841365,6844595.724080954,-6644.03930981504,-3661.281859605338,-611.8620062259126
686,2018-12-31 22:56:52,-462907.0435840338,-400180.1199410604,6841431.480536679,-6641.309648907367,-3658.8899558637377,-653.8320759517289
687,2018-12-31 22:56:57,-496106.3446177839,-418468.35693373904,6838057.437736756,-6638.376929164568,-3656.386206812173,-695.7814965096162
688,2018-12-31 22:57:02,-529290.47460184,-436743.79573197104,6834473.702106034,-6635.241245317652,-3653.77069154461,-737.7089964202798
689,2018-12-31 22:57:07,-562458.4189649839,-455005.87770933314,6830680.386424886,-6631.902698083954,-3651.0434924762753,-779.6133049578752
690,2018-12-31 22:57:12,-595609.163654521,-473254.0446597602,6826677.609825356,-6628.361394153732,-3648.2046953337463,-821.4931521845601
691,2018-12-31 22:57:17,-628741.695166116,-491487.7388140773,6822465.497787137,-6624.617446178774,-3645.2543891449563,-863.3472689824217
692,2018-12-31 22:57:22,-661855.0005735777,-509706.40285648237,6818044.182133407,-6620.670972763265,-3642.1926662291016,-905.1743870842645
693,2018-12-31 22:57:27,-694948.0675585998,-527909.4799409749,6813413.801026481,-6616.522098456333,-3639.0196221861493,-946.9732391042518
694,2018-12-31 22:57:32,-728019.8844404714,-546096.4137077337,6808574.498963343,-6612.170953745504,-3635.735355885661,-988.7425585686816
695,2018-12-31 22:57:37,-761069.440205752,-564266.6482994345,6803526.426770992,-6607.617675050414,-3632.3399694548852,-1030.4810799464751
696,2018-12-31 22:57:42,-794095.7245379152,-582419.6283775069,6798269.741601674,-6602.862404716303,-3628.833568266384,-1072.1875386785246
697,2018-12-31 22:57:47,-827097.727846962,-600554.7991383324,6792804.606927939,-6597.905291007506,-3625.216260925848,-1113.8606712050046
698,2018-12-31 22:57:52,-860074.4412989998,-618671.6063293794,6787131.192537585,-6592.7464881012675,-3621.488159260896,-1155.4992149900481
699,2018-12-31 22:57:57,-893024.8568457927,-636769.4962652893,6781249.674528484,-6587.386156082645,-3617.649378311653,-1197.1019085436988
700,2018-12-31 22:58:02,-925947.967254293,-654847.9158439201,6775160.235303302,-6581.824460940958,-3613.7000363237366,-1238.667491441473
701,2018-12-31 22:58:07,-958842.766136156,-672906.3125623624,6768863.063564126,-6576.061574568262,-3609.640254743975,-1280.1947043422226
702,2018-12-31 22:58:12,-991708.2479772553,-690944.1345329401,6762358.354307004,-6570.097674760023,-3605.4701582189914,-1321.6822890050653
703,2018-12-31 22:58:17,-1024543.4081672054,-708960.8304992121,6755646.308816409,-6563.932945218124,-3601.1898745966223,-1363.1289883061347
704,2018-12-31 22:58:22,-1057347.2430289076,-726955.8498519876,6748727.134659594,-6557.567575556325,-3596.7995349301327,-1404.5335462559042
705,2018-12-31 22:58:27,-1090118.7498481285,-744928.6426453704,6741601.0456808945,-6551.001761308489,-3592.2992734852623,-1445.8947080179903
706,2018-12-31 22:58:32,-1122856.9269031272,-762878.6596128434,6734268.261995897,-6544.235703939782,-3587.689227750055,-1487.2112199306596
707,2018-12-31 22:58:37,-1155560.773494345,-780805.3521834112,6726729.0099855075,-6537.2696108609925,-3582.9695384473002,-1528.4818295327138
708,2018-12-31 22:58:42,-1188229.2899741766,-798708.1724978092,6718983.522289872,-6530.103695445506,-3578.1403495490163,-1569.7052855957354
709,2018-12-31 22:58:47,-1220861.47777683,-816586.5734247877,6711032.037802112,-6522.738177047821,-3573.201808291908,-1610.8803381646665
710,2018-12-31 22:58:52,-1253456.3394482736,-834440.0085774744,6702874.8016618425,-6515.173281021647,-3568.1540651922064,-1652.0057386081796
711,2018-12-31 22:58:57,-1286012.8786762774,-852267.9323298023,6694512.0652484,-6507.4092387348455,-3562.9972740579515,-1693.0802396792458
712,2018-12-31 22:59:02,-1318530.100320505,-870069.7998329923,6685944.086173746,-6499.446287578343,-3557.7315919967787,-1734.1025955848497
713,2018-12-31 22:59:07,-1351007.010442634,-887845.0670320569,6677171.128275022,-6491.284670966252,-3552.3571794176323,-1775.0715620623282
714,2018-12-31 22:59:12,-1383442.6163364532,-905593.1906822978,6668193.461606685,-6482.924638325278,-3546.8742000255615,-1815.9858964584837
715,2018-12-31 22:59:17,-1415835.9265578706,-923313.628365758,6659011.362432281,-6474.366445072748,-3541.282820809734,-1856.8443578070157
716,2018-12-31 22:59:22,-1448185.9509547912,-941005.8385076013,6649625.113215811,-6465.610352583875,-3535.583212025712,-1897.6457068997645
717,2018-12-31 22:59:27,-1480491.7006968078,-958669.2803923899,6640035.002612794,-6456.656628150215,-3529.7755471738187,-1938.3887063480163
718,2018-12-31 22:59:32,-1512752.188304663,-976303.4141802515,6630241.325461041,-6447.505544932183,-3523.8600029758013,-1979.072120631263
719,2018-12-31 22:59:37,-1544966.4276794675,-993907.7009229284,6620244.382771224,-6438.157381908996,-3517.8367593520616,-2019.6947161322214
720,2018-12-31 22:59:42,-1577133.4341316745,-1011481.6025797185,6610044.4817172885,-6428.61242382959,-3511.7059994014467,-2060.25526115821
721,2018-12-31 22:59:47,-1609252.2244098103,-1029024.5820333246,6599641.935626808,-6418.870961167805,-3505.4679093850873,-2100.752525950158
722,2018-12-31 22:59:52,-1641321.8167290024,-1046536.1031056388,6589037.063971327,-6408.9332900848785,-3499.122678715305,-2141.185282681342
723,2018-12-31 22:59:57,-1673341.2307993453,-1064015.630573477,6578230.192356707,-6398.799712401714,-3492.6704999500394,-2181.552305448711
724,2018-12-31 23:00:02,-1705309.4878541473,-1081462.630184311,6567221.6525135385,-6388.470535582896,-3486.111568792777,-2221.852370260257
725,2018-12-31 23:00:07,-1737225.610678143,-1098876.568672,6556011.782287622,-6377.946072733637,-3479.4460840975316,-2262.0842550224206
726,2018-12-31 23:00:12,-1769088.6236357107,-1116256.913772569,6544600.925630507,-6367.226642609697,-3472.674247877832,-2302.2467395319154
727,2018-12-31 23:00:17,-1800897.5526991787,-1133603.134240035,6532989.432590019,-6356.312569639133,-3465.7962653182144,-2342.33860547631
728,2018-12-31 23:00:22,-1832651.4254772577,-1150914.6998622864,6521177.659300805,-6345.204183953131,-3458.8123447861476,-2382.3586364471435
729,2018-12-31 23:00:27,-1864349.2712436467,-1168191.0814770316,6509165.967974739,-6333.901821421798,-3451.7226978420176,-2422.3056179679866
730,2018-12-31 23:00:32,-1895990.1209658186,-1185431.7509877738,6496954.726891157,-6322.405823689967,-3444.5275392447934,-2462.1783375378986
731,2018-12-31 23:00:37,-1927573.007333972,-1202636.181379809,6484544.310386844,-6310.7165382077965,-3437.227086951474,-2501.975584688314
732,2018-12-31 23:00:42,-1959096.9647901163,-1219803.8467361971,6471935.098845713,-6298.834318251815,-3429.821562109317,-2541.6961510491187
733,2018-12-31 23:00:47,-1990561.0295572297,-1236934.2222536835,6459127.47868813,-6286.759522933934,-3422.311189041158,-2581.3388304180694
734,2018-12-31 23:00:52,-2021964.2396684356,-1254026.7842585226,6446121.842359924,-6274.492517198114,-3414.6961952254505,-2620.9024188272037
735,2018-12-31 23:00:57,-2053305.6349961301,-1271081.010222205,6432918.588321048,-6262.033671807182,-3406.9768112737324,-2660.3857146008204
736,2018-12-31 23:01:02,-2084584.2572810324,-1288096.3787770662,6419518.121034003,-6249.3833633240765,-3399.153270908845,-2699.7875184017744
737,2018-12-31 23:01:07,-2115799.150161138,-1305072.3697317943,6405920.850952056,-6236.541974093116,-3391.2258109470076,-2739.1066332658925
738,2018-12-31 23:01:12,-2146949.3592005847,-1322008.464086866,6392127.194507315,-6223.509892226427,-3383.194671286003,-2778.3418646274436
739,2018-12-31 23:01:17,-2178033.9319184804,-1338904.1440499418,6378137.574098666,-6210.287511599195,-3375.0600949003683,-2817.492020341252
740,2018-12-31 23:01:22,-2209051.9178177267,-1355758.8930512457,6363952.418079618,-6196.875231854859,-3366.822327842885,-2856.5559107083386
741,2018-12-31 23:01:27,-2240002.3684138865,-1372572.1957589742,6349572.160745996,-6183.273458418281,-3358.481619250325,-2895.5323485117824
742,2018-12-31 23:01:32,-2270884.3372641373,-1389343.5380947317,6334997.24232339,-6169.482602512242,-3350.0382213504577,-2934.420149067737
743,2018-12-31 23:01:37,-2301696.879996293,-1406072.407249001,6320228.10895435,-6155.503081170571,-3341.49238946718,-2973.2181302935246
744,2018-12-31 23:01:42,-2332439.0543378745,-1422758.2916966265,6305265.212685157,-6141.335317240705,-3332.8443820209,-3011.925112791216
745,2018-12-31 23:01:47,-2363109.920145145,-1439400.6812122853,6290109.011452177,-6126.979739369239,-3324.0944605222794,-3050.539919941676
746,2018-12-31 23:01:52,-2393708.5394320306,-1455999.0668859042,6274759.969067722,-6112.436781966156,-3315.242889558442,-3089.0613780013605
747,2018-12-31 23:01:57,-2424233.976398799,-1472552.9411379965,6259218.555205446,-6097.70688514666,-3306.289936771834,-3127.48831619279
748,2018-12-31 23:02:02,-2454685.2974603986,-1489061.797734869,6243485.245385308,-6082.790494652881,-3297.2358728328322,-3165.8195667796217
749,2018-12-31 23:02:07,-2485061.571274364,-1505525.1318036832,6227560.520958236,-6067.68806176124,-3288.0809714077373,-3204.0539651187587
750,2018-12-31 23:02:12,-2515361.8687682375,-1521942.4398473527,6211444.86909058,-6052.400043183667,-3278.825509124207,-3242.1903496845553
751,2018-12-31 23:02:17,-2545585.263166518,-1538313.219759258,6195138.782748538,-6036.926900972345,-3269.4697655363298,-3280.227562063651
752,2018-12-31 23:02:22,-2575730.830017135,-1554636.9708377956,6178642.760682646,-6021.269102437539,-3260.01402309163,-3318.16444692264
753,2018-12-31 23:02:27,-2605797.6472175797,-1570913.1938007749,6161957.307412522,-6005.4271200866415,-3250.4585671022173,-3355.999851954245
754,2018-12-31 23:02:32,-2635784.795040805,-1587141.390799677,6145082.933211892,-5989.401431589784,-3240.8036857221,-3393.7326278103196
755,2018-12-31 23:02:37,-2665691.356160993,-1603321.0654338226,6128020.154093967,-5973.1925197739265,-3231.049669932251,-3431.361628031548
756,2018-12-31 23:02:42,-2695516.415679396,-1619451.7227644955,6110769.491797178,-5956.800872643617,-3221.196813534334,-3468.885708983822
757,2018-12-31 23:02:47,-2725259.0611503194,-1635532.869329037,6093331.47377116,-5940.2269834232575,-3211.2454131531163,-3506.3037298099584
758,2018-12-31 23:02:52,-2754918.382607349,-1651564.0131549928,6075706.633162955,-5923.471350613305,-3201.1957682465577,-3543.614552402886
759,2018-12-31 23:02:57,-2784493.4725899,-1667544.6637743127,6057895.508803272,-5906.534478051878,-3191.0481811216655,-3580.8170414031724
760,2018-12-31 23:03:02,-2813983.426170038,-1683474.332237644,6039898.645192716,-5889.416874973503,-3180.802956953576,-3617.9100642201875
761,2018-12-31 23:03:07,-2843387.340979603,-1699352.5311287201,6021716.592487835,-5872.119056058568,-3170.460403805141,-3654.892491073207
762,2018-12-31 23:03:12,-2872704.3172375285,-1715178.7745788458,6003349.906486945,-5854.641541469617,-3160.020832644673,-3691.7631950466703
763,2018-12-31 23:03:17,-2901933.457777313,-1730952.5782814638,5984799.148615647,-5836.9848568735015,-3149.4845573602943,-3728.5210521530357
764,2018-12-31 23:03:22,-2931073.868074579,-1746673.4595067769,5966064.885912023,-5819.149533451137,-3138.8518947704,-3765.1649413973246
765,2018-12-31 23:03:27,-2960124.6562746344,-1762340.9371164218,5947147.691011518,-5801.136107898381,-3128.123164630769,-3801.6937448390963
766,2018-12-31 23:03:32,-2989084.933220051,-1777954.5315781685,5928048.142131526,-5782.9451224222485,-3117.298689639677,-3838.106347649966
767,2018-12-31 23:03:37,-3017953.812478202,-1793513.7649806445,5908766.823055686,-5764.577124736414,-3106.378795442601,-3874.4016381671186
768,2018-12-31 23:03:42,-3046730.41036879,-1809018.161048084,5889304.323117936,-5746.032668058516,-3095.363810638004,-3910.578507945092
769,2018-12-31 23:03:47,-3075413.845991365,-1824467.2451551117,5869661.237186276,-5727.312311110176,-3084.2540667849157,-3946.63585180912
770,2018-12-31 23:03:52,-3104003.2412528466,-1839860.5443415681,5849838.165646298,-5708.41661811871,-3073.049898412178,-3982.572567913249
771,2018-12-31 23:03:57,-3132497.720895064,-1855197.5873273818,5829835.714384355,-5689.346158818265,-3061.7516430282485,-4018.3875578055436
772,2018-12-31 23:04:02,-3160896.412522274,-1870477.9045274928,5809654.494770434,-5670.101508447234,-3050.3596411296394,-4054.07972650112
773,2018-12-31 23:04:07,-3189198.44662867,-1885701.0280668032,5789295.123640603,-5650.683247738895,-3038.874236205753,-4089.6479825620518
