,UTC,x,y,z,xv,yv,zv
207,2023-05-04 22:16:57,5008555.562516491,-545683.95729241,-4682257.554313293,5169.350796894876,-376.8799974172427,5565.1403484399725
208,2023-05-04 22:17:02,5034325.630503949,-547560.0063543618,-4654360.225162762,5138.650003639835,-373.5377006589359,5593.762931746139
209,2023-05-04 22:17:07,5059941.799381738,-549419.3151165374,-4626320.209530705,5107.791307858071,-370.1838944357058,5622.214794297113
210,2023-05-04 22:17:12,5085403.281963793,-551261.8262858503,-4598138.363218046,5076.775640998594,-366.8186805033851,5650.495058062945
211,2023-05-04 22:17:17,5110709.295733585,-553087.4830788994,-4569815.546403343,5045.603939419505,-363.4421609799092,5678.602850034881
212,2023-05-04 22:17:22,5135859.062868587,-554896.2292237735,-4541352.62361757,5014.277144361334,-360.05443834276326,5706.537302253526
213,2023-05-04 22:17:27,5160851.810264625,-556688.0089618415,-4512750.463718818,4982.796201920176,-356.6556154261844,5734.297551835917
214,2023-05-04 22:17:32,5185686.769560093,-558462.7670495299,-4484009.939866854,4951.162063020879,-353.24579541816735,5761.882741001547
215,2023-05-04 22:17:37,5210363.177160017,-560220.4487600826,-4455131.929497537,4919.3756833904945,-349.82508185733377,5789.29201709733
216,2023-05-04 22:17:42,5234880.27426002,-561960.9998853063,-4426117.31429712,4887.438023532288,-346.39357862971957,5816.524532621614
217,2023-05-04 22:17:47,5259237.306870122,-563684.3667373001,-4396966.980176442,4855.350048700454,-342.9513899655436,5843.57944524739
218,2023-05-04 22:17:52,5283433.525838442,-565390.4961501673,-4367681.817244984,4823.112728875752,-339.4986204360149,5870.455917844946
219,2023-05-04 22:17:57,5307468.18687477,-567079.3354817145,-4338262.7197848465,4790.727038742162,-336.03537495022726,5897.153118504131
220,2023-05-04 22:18:02,5331340.550574032,-568750.8326151307,-4308710.586224581,4758.193957664637,-332.56175875218406,5923.670220556612
221,2023-05-04 22:18:07,5355049.882439627,-570404.9359606575,-4279026.319112925,4725.514469667953,-329.07787741798927,5950.006402598347
222,2023-05-04 22:18:12,5378595.452906696,-572041.5944572415,-4249210.825092436,4692.6895634165785,-325.5838368532176,5976.16084851262
223,2023-05-04 22:18:17,5401976.537365256,-573660.7575741753,-4219265.014872984,4659.72023219548,-322.0797432904769,6002.132747493914
224,2023-05-04 22:18:22,5425192.416183258,-575262.3753127273,-4189189.8032051334,4626.607473891615,-318.56570328715276,6027.921294072905
225,2023-05-04 22:18:27,5448242.374729564,-576846.3982077612,-4158986.1088534035,4593.352290975929,-315.0418237233159,6053.5256881428095
226,2023-05-04 22:18:32,5471125.7033968065,-578412.7773293431,-4128654.854569382,4559.9556904855235,-311.5082117997586,6078.945134987262
227,2023-05-04 22:18:37,5493841.697624186,-579961.4642843409,-4098196.9670647033,4526.418684005704,-307.96497503611954,6104.178845309857
228,2023-05-04 22:18:42,5516389.657920156,-581492.4112180145,-4067613.3769838675,4492.742287651509,-304.412221269039,6129.226035265407
229,2023-05-04 22:18:47,5538768.889885037,-583005.5708155946,-4036905.0188769037,4458.927522048442,-300.85005865028916,6154.08592649291
230,2023-05-04 22:18:52,5560978.704233504,-584500.8963038555,-4006072.8311718637,4424.975412311966,-297.27859564481327,6178.757746150122
231,2023-05-04 22:18:57,5583018.416816992,-585978.3414526744,-3975117.756147142,4390.886988025513,-293.6979410286088,6203.240726949581
232,2023-05-04 22:19:02,5604887.348645975,-587437.8605765812,-3944040.7399036027,4356.663283216643,-290.1082038863907,6227.5341071958655
233,2023-05-04 22:19:07,5626584.825912122,-588879.4085362961,-3912842.732336529,4322.305336331177,-286.50949360897823,6251.6371308237685
234,2023-05-04 22:19:12,5648110.18001031,-590302.9407402523,-3881524.6871073726,4287.8141902050575,-282.9019198903505,6275.54904743706
235,2023-05-04 22:19:17,5669462.747560522,-591708.413146104,-3850087.5616153157,4253.190892033849,-279.28559272433284,6299.2691123474615
236,2023-05-04 22:19:22,5690641.87042954,-593095.7822622171,-3818532.3169686273,4218.436493339884,-275.6606224008849,6322.796586613396
237,2023-05-04 22:19:27,5711646.895752504,-594465.0051491378,-3786859.9179558405,4183.552049936992,-272.027119501974,6346.130737078141
238,2023-05-04 22:19:32,5732477.175954274,-595816.0394210444,-3755071.333016731,4148.538621893049,-268.3851948970346,6369.270836406924
239,2023-05-04 22:19:37,5753132.068770604,-597148.8432471694,-3723167.5342131197,4113.397273490463,-264.734959738033,6392.216163122628
240,2023-05-04 22:19:42,5773610.937269111,-598463.3753532015,-3691149.4971994986,4078.1290731849112,-261.0765254541656,6414.966001639702
241,2023-05-04 22:19:47,5793913.14987003,-599759.5950226564,-3659018.201193488,4042.7350935626523,-257.41000374623815,6437.519642296037
242,2023-05-04 22:19:52,5814038.080366773,-601037.4620982201,-3626774.6289461525,4007.216411296801,-253.73550658078923,6459.876381382523
243,2023-05-04 22:19:57,5833985.10794623,-602296.9369830646,-3594419.7667121617,3971.574107102972,-250.05314618402733,6482.03552117017
244,2023-05-04 22:20:02,5853753.6172088925,-603537.9806421273,-3561954.6042198255,3935.8092656947706,-246.36303503566552,6503.996369934696
245,2023-05-04 22:20:07,5873342.998188716,-604760.5546033669,-3529380.134641019,3899.922975739544,-242.66528586274245,6525.758241978624
246,2023-05-04 22:20:12,5892752.646372791,-605964.6209589812,-3496697.3545609955,3863.916329814863,-238.96001163352145,6547.320457650913
247,2023-05-04 22:20:17,5911981.962720781,-607150.1423666014,-3463907.263948112,3827.7904243661183,-235.247325551561,6568.682343364411
248,2023-05-04 22:20:22,5931030.353684155,-608317.0820504519,-3431010.866123468,3791.546359665621,-231.52734105004834,6589.843231611271
249,2023-05-04 22:20:27,5949897.231225241,-609465.4038024864,-3398009.1677304744,3755.1852397734983,-227.8001717864778,6610.802460976758
250,2023-05-04 22:20:32,5968582.012836049,-610595.0719834962,-3364903.1787043563,3718.7081725006333,-224.06593163775054,6631.559376151763
251,2023-05-04 22:20:37,5987084.121556953,-611706.0515241966,-3331693.9122416005,3682.1162693737942,-220.32473469575842,6652.113327944438
252,2023-05-04 22:20:42,6005402.985995178,-612798.3079262915,-3298382.3847693293,3645.41064560305,-216.57669526349994,6672.463673291509
253,2023-05-04 22:20:47,6023538.040343148,-613871.8072635211,-3264969.615914643,3608.592420051416,-212.82192785175963,6692.609775269545
254,2023-05-04 22:20:52,6041488.72439667,-614926.5161826919,-3231456.6284738784,3571.6627152066744,-209.06054717636798,6712.551003106828
255,2023-05-04 22:20:57,6059254.4835730065,-615962.4019046989,-3197844.4483818314,3534.622657155131,-205.29266815603512,6732.28673219609
256,2023-05-04 22:21:02,6076834.76892878,-616979.4322255328,-3164134.104680889,3497.4733755570637,-201.51840591073673,6751.816344108611
257,2023-05-04 22:21:07,6094229.037177821,-617977.5755172871,-3130326.6294901073,3460.2160036235236,-197.73787576061395,6771.139226609939
258,2023-05-04 22:21:12,6111436.750708828,-618956.8007291527,-3096423.057974193,3422.851678094091,-193.9511932253268,6790.254773677529
259,2023-05-04 22:21:17,6128457.377602984,-619917.077388419,-3062424.4283123887,3385.3815392151423,-190.15847402379325,6809.162385520458
260,2023-05-04 22:21:22,6145290.391651425,-620858.3756014663,-3028331.7816672735,3347.806730718199,-186.35983407422705,6827.8614686013225
261,2023-05-04 22:21:27,6161935.272372603,-621780.666054766,-2994146.1621534284,3310.1283997978503,-182.55538949438267,6846.351435660335
262,2023-05-04 22:21:32,6178391.505029564,-622683.9200158782,-2959868.6168059856,3272.3476970888337,-178.74525660190523,6864.631705741511
263,2023-05-04 22:21:37,6194658.580647073,-623568.1093344494,-2925500.195549037,3234.4657766418172,-174.9295519146836,6882.701704220808
264,2023-05-04 22:21:42,6210735.996028635,-624433.2064432196,-2891041.951163905,3196.4837958975218,-171.1083921511034,6900.560862835937
265,2023-05-04 22:21:47,6226623.253773373,-625279.1843590202,-2856494.9392572567,3158.4029156588344,-167.2818942300987,6918.20861971756
266,2023-05-04 22:21:52,6242319.862292774,-626106.0166837793,-2821860.2182290517,3120.224300060684,-163.4501752709136,6935.644419421485
267,2023-05-04 22:21:57,6257825.335827256,-626913.6776055198,-2787138.849240343,3081.9491165374734,-159.6133525924884,6952.867712961436
268,2023-05-04 22:22:02,6273139.194462594,-627702.1418993571,-2752331.8961808984,3043.57853578801,-155.77154371240297,6969.877957841969
269,2023-05-04 22:22:07,6288260.964146124,-628471.3849284878,-2717440.425636673,3005.1137317379,-151.92486634532185,6986.674618091068
270,2023-05-04 22:22:12,6303190.176702816,-629221.3826451706,-2682465.5068571013,2966.5558814995316,-148.0734384009044,7003.257164291969
271,2023-05-04 22:22:17,6317926.369851062,-629952.111591694,-2647408.2117222534,2927.906165329785,-144.21737798115916,7019.62507361382
272,2023-05-04 22:22:22,6332469.087218321,-630663.5489013316,-2612269.614709823,2889.1657665857374,-140.35680337724074,7035.777829840762
273,2023-05-04 22:22:27,6346817.878356483,-631355.6722992772,-2577050.792861996,2850.3358716786815,-136.4918330657047,7051.7149233990995
274,2023-05-04 22:22:32,6360972.298757034,-632028.4601035622,-2541752.8257521624,2811.4176700268167,-132.6225857042537,7067.435851382351
275,2023-05-04 22:22:37,6374931.909865973,-632681.8912259504,-2506376.7954515317,2772.41235400704,-128.74918012702247,7082.940117573922
276,2023-05-04 22:22:42,6388696.279098478,-633315.945172806,-2470923.7864956274,2733.321118906262,-124.8717353394632,7098.22723246734
277,2023-05-04 22:22:47,6402264.979853326,-633930.602045938,-2435394.8858506945,2694.145162872711,-120.99037051290291,7113.29671328404
278,2023-05-04 22:22:52,6415637.591527099,-634525.842543414,-2399791.182880016,2654.885686867626,-117.10520497885402,7128.148083988727
279,2023-05-04 22:22:57,6428813.699528108,-635101.6479603489,-2364113.769310168,2615.5438946177987,-113.21635822316159,7142.780875302484
280,2023-05-04 22:23:02,6441792.895290129,-635658.0001896587,-2328363.7391972044,2576.120992569284,-109.32394988007336,7157.194624713866
281,2023-05-04 22:23:07,6454574.77628586,-636194.8817227909,-2292542.1888928,2536.6181898426285,-105.42809972631728,7171.388876488244
282,2023-05-04 22:23:12,6467158.946040201,-636712.2756504192,-2256650.217010344,2497.0366981898524,-101.5289276752652,7185.363181675714
283,2023-05-04 22:23:17,6479545.0141433105,-637210.165663115,-2220688.9243909973,2457.3777319533574,-97.62655377125179,7199.117098118032
284,2023-05-04 22:23:22,6491732.596263447,-637688.5360519865,-2184659.414069718,2417.642508026879,-93.72109818410979,7212.650190454895
285,2023-05-04 22:23:27,6503721.314159638,-638147.3717092945,-2148562.791241262,2377.832245818455,-89.81268120396669,7225.962030130027
286,2023-05-04 22:23:32,6515510.795694171,-638586.658129041,-2112400.1632261425,2337.948167215392,-85.9014232363342,7239.052195397487
287,2023-05-04 22:23:37,6527100.674844887,-639006.3814075334,-2076172.6394365611,2297.99149655105,-81.98744479750435,7251.920271328554
288,2023-05-04 22:23:42,6538490.59171736,-639406.5282439295,-2039881.3313423034,2257.9634605732504,-78.07086651025189,7264.565849819568
289,2023-05-04 22:23:47,6549680.192556856,-639787.0859407586,-2003527.3524365947,2217.8652884140183,-74.15180909982263,7276.988529600994
290,2023-05-04 22:23:52,6560669.129760213,-640148.0424044236,-1967111.8182018986,2177.698211560349,-70.23039339017242,7289.187916248017
291,2023-05-04 22:23:57,6571457.061887532,-640489.3861456881,-1930635.846075667,2137.463463825624,-66.30674030041008,7301.163622192744
292,2023-05-04 22:24:02,6582043.653673727,-640811.1062801407,-1894100.5554160185,2097.1622813213066,-62.38097084137853,7312.915266738226
293,2023-05-04 22:24:07,6592428.576039973,-641113.1925286471,-1857507.06746735,2056.7959024285187,-58.45320611230349,7324.442476074238
294,2023-05-04 22:24:12,6602611.506104945,-641395.6352177829,-1820856.5053258536,2016.3655677691413,-54.52356729743037,7335.744883294814
295,2023-05-04 22:24:17,6612592.127195986,-641658.4252802503,-1784149.9939049513,1975.8725201760421,-50.592175662563434,7346.822128417446
296,2023-05-04 22:24:22,6622370.128860052,-641901.5542552774,-1747388.6599006269,1935.3180046621515,-46.65915255142247,7357.673858403692
297,2023-05-04 22:24:27,6631945.206874554,-642125.0142889963,-1710573.6317566507,1894.7032683880911,-42.724619381735934,7368.299727181052
298,2023-05-04 22:24:32,6641317.063258006,-642328.7981348061,-1673706.039629694,1854.0295606281372,-38.78869764099178,7378.699395665753
299,2023-05-04 22:24:37,6650485.406280502,-642512.8991537057,-1636787.0153543244,1813.298132734375,-34.85150888177912,7388.872531786205
300,2023-05-04 22:24:42,6659449.950474004,-642677.311314611,-1599817.6924078905,1772.5102380989385,-30.913174716667097,7398.818810506744
301,2023-05-04 22:24:47,6668210.416642467,-642822.0291946382,-1562799.2058752773,1731.6671321143315,-26.97381681257868,7408.537913851346
302,2023-05-04 22:24:52,6676766.531871712,-642947.0479793614,-1525732.6924135534,1690.770072131858,-23.03355688463588,7418.02953092703
303,2023-05-04 22:24:57,6685118.029539129,-643052.363463037,-1488619.2902164964,1649.8203174182738,-19.092516689473864,7427.293357946553
304,2023-05-04 22:25:02,6693264.649323137,-643137.9720487942,-1451460.1389790117,1608.8191291108135,-15.150818018036102,7436.329098250231
305,2023-05-04 22:25:07,6701206.137212418,-643203.8707487853,-1414256.3798614377,1567.767770170799,-11.208582687885073,7445.136462326549
306,2023-05-04 22:25:12,6708942.245514924,-643250.0571843012,-1377009.1554537644,1526.667505336062,-7.265932535085037,7453.7151678314785
307,2023-05-04 22:25:17,6716472.732866638,-643276.5295858419,-1339719.6097397401,1485.5196010724433,-3.322989405725937,7462.06493960626
308,2023-05-04 22:25:22,6723797.364240083,-643283.2867931437,-1302388.8880609144,1444.3253255246332,0.6201248528218973,7470.185509693688
309,2023-05-04 22:25:27,6730915.910952613,-643270.3282551656,-1265018.1370805854,1403.085948466629,4.56328840081639,7478.076617352775
310,2023-05-04 22:25:32,6737828.1506744055,-643237.6540300263,-1227608.5047476892,1361.8027412520544,8.506379415103337,7485.738009071908
311,2023-05-04 22:25:37,6744533.867436262,-643185.2647849019,-1190161.14026062,1320.4769767645817,12.44927609800265,7493.169438580504
312,2023-05-04 22:25:42,6751032.851637124,-643113.1617958737,-1152677.1940310034,1279.1099293686455,16.391856685990227,7500.370666859354
313,2023-05-04 22:25:47,6757324.900051352,-643021.346947738,-1115157.8176474115,1237.7028748606024,20.33399945804801,7507.341462149736
314,2023-05-04 22:25:52,6763409.815835768,-642909.822733774,-1077604.1638390408,1196.2570904204608,24.275582743554057,7514.081599961534
315,2023-05-04 22:25:57,6769287.408536457,-642778.5922554717,-1040017.3864393554,1154.773854564235,28.21648492958954,7520.590863080495
316,2023-05-04 22:26:02,6774957.494095323,-642627.6592222287,-1002398.6403496823,1113.2544470969358,32.15658446755389,7526.8690415748315
317,2023-05-04 22:26:07,6780419.894856422,-642457.0279510116,-964749.0815027915,1071.700149066181,36.09575987899059,7532.915932801353
318,2023-05-04 22:26:12,6785674.439572057,-642266.7033659931,-927069.866826435,1030.112242716345,40.03388976053951,7538.731341411242
319,2023-05-04 22:26:17,6790720.963408652,-642056.6909981675,-889362.1542068608,988.4920114431502,43.970852787957895,7544.315079355655
320,2023-05-04 22:26:22,6795559.307952394,-641826.9969849454,-851627.1024522997,946.8407397485698,47.906527719168494,7549.666965891167
321,2023-05-04 22:26:27,6800189.321214649,-641577.6280697372,-813865.8712564248,905.1597131958978,51.840793396314815,7554.786827585182
322,2023-05-04 22:26:32,6804610.857637168,-641308.5916015314,-776079.6211617846,863.4502183648393,55.773528746833364,7559.674498321276
323,2023-05-04 22:26:37,6808823.778097035,-641019.8955344635,-738269.5135232072,821.7135428064743,59.70461278357134,7564.329819304434
324,2023-05-04 22:26:42,6812827.949911431,-640711.5484273938,-700436.7104711832,779.9509749979817,63.63392460400208,7568.752639066152
325,2023-05-04 22:26:47,6816623.246842149,-640383.5594434878,-662582.374875218,738.1638042970059,67.56134338861601,7572.942813469239
326,2023-05-04 22:26:52,6820209.54909986,-640035.9383498033,-624707.6703071652,696.3533208956147,71.48674839858353,7576.900205712241
327,2023-05-04 22:26:57,6823586.743348194,-639668.6955168986,-586813.7610045398,654.5208157738276,75.41001897280218,7580.624686333278
328,2023-05-04 22:27:02,6826754.72270756,-639281.8419184501,-548901.8118338094,612.6675806527226,79.33103452446055,7584.116133213199
329,2023-05-04 22:27:07,6829713.386758713,-638875.3891308894,-510972.98825367494,570.7949079472052,83.24967453726123,7587.374431577818
330,2023-05-04 22:27:12,6832462.641546127,-638449.349333062,-473028.4562783446,528.9040907185564,87.16581856145119,7590.399473999153
331,2023-05-04 22:27:17,6835002.399581096,-638003.7353059045,-435069.38244079996,486.99642262691225,91.07934620981835,7593.191160395496
332,2023-05-04 22:27:22,6837332.579844614,-637538.5604321411,-397096.9337560669,445.07319788388594,94.99013715381088,7595.749398030257
333,2023-05-04 22:27:27,6839453.107790017,-637053.8386959991,-359112.2776844974,403.1357112055574,98.89807111993083,7598.074101509523
334,2023-05-04 22:27:32,6841363.915345379,-636549.5846829433,-321116.5820950635,361.18525776608215,102.80302788655293,7600.165192778328
335,2023-05-04 22:27:37,6843064.940915701,-636025.8135794223,-283111.0152286738,319.2231331521804,106.70488728130448,7602.022601115711
336,2023-05-04 22:27:42,6844556.129384848,-635482.5411726279,-245096.74566152034,277.25063331876305,110.60352917912923,7603.6462631286895
337,2023-05-04 22:27:47,6845837.432117306,-634919.78385026,-207074.94226845395,235.26905454592705,114.49883350114521,7605.03612274528
338,2023-05-04 22:27:52,6846908.80695967,-634337.5586003003,-169046.77418639837,193.27969339753332,118.39068021438446,7606.192131206847
339,2023-05-04 22:27:57,6847770.218241991,-633735.8830107775,-131013.41077780469,151.2838466815299,122.27894933248223,7607.114247060036
340,2023-05-04 22:28:02,6848421.636778888,-633114.7752695335,-92976.02159414416,109.28281141212457,126.1635209173641,7607.8024361486
341,2023-05-04 22:28:07,6848863.039870489,-632474.2541639738,-54935.77633944266,67.27788477385482,130.04427508195442,7608.256671605482
342,2023-05-04 22:28:12,6849094.411303206,-631814.339080805,-16893.8448338548,25.270364087529032,133.92109199390606,7608.476933845531
343,2023-05-04 22:28:17,6849115.741350323,-631135.0500057476,21148.603022731142,-16.73845322207073,137.7938518803313,7608.463210559179
344,2023-05-04 22:28:22,6848927.026772442,-630436.4075232279,59190.39728705762,-58.747269656900926,141.66243503349176,7608.2154967074675
345,2023-05-04 22:28:27,6848528.27081778,-629718.4328160326,97230.3680088406,-100.75478767504036,145.5267218173833,7607.733794518732
346,2023-05-04 22:28:32,6847919.483222314,-628981.1476649358,135267.3452671033,-142.75970971907984,149.38659267513628,7607.0181134872155
347,2023-05-04 22:28:37,6847100.68020979,-628224.5744482797,173300.15920650613,-184.76073824390386,153.24192813713532,7606.068470373866
348,2023-05-04 22:28:42,6846071.884491586,-627448.736141519,211327.64007368605,-226.75657574430173,157.0926088297487,7604.884889209405
349,2023-05-04 22:28:47,6844833.125266456,-626653.6563167182,249348.61825362005,-268.74592478289617,160.9385154845486,7603.467401299822
350,2023-05-04 22:28:52,6843384.438220103,-625839.3591419997,287361.92430601903,-310.7274880188841,164.77952894789817,7601.816045234171
351,2023-05-04 22:28:57,6841725.865524636,-625005.8693809474,325366.38900176616,-352.69996823808515,168.61553019077317,7599.930866894646
352,2023-05-04 22:29:02,6839857.455837851,-624153.212391958,363360.84335941466,-394.6620683847987,172.44640031869025,7597.811919468673
353,2023-05-04 22:29:07,6837779.26430236,-623281.4141275443,401344.1186817457,-436.6124915959104,176.27202058161586,7595.459263462735
354,2023-05-04 22:29:12,6835491.352544526,-622390.5011335859,439315.0465924018,-478.5499412376478,180.09227238373066,7592.8729667175085
355,2023-05-04 22:29:17,6832993.788673226,-621480.5005485382,477272.4590725976,-520.47312094532,183.9070372929401,7590.053104423934
356,2023-05-04 22:29:22,6830286.647278401,-620551.4401025868,515215.18849791307,-562.3807346662815,187.7161970500273,7586.999759139589
357,2023-05-04 22:29:27,6827370.009429387,-619603.3481167644,553142.0676751652,-604.2714867062566,191.51963357735704,7583.713020804863
358,2023-05-04 22:29:32,6824243.962672979,-618636.2535020201,591051.9298793633,-646.1440817790768,195.31722898705812,7580.19298675832
359,2023-05-04 22:29:37,6820908.601031278,-617650.1857582522,628943.6088907343,-687.9972250597441,199.10886558862288,7576.439761750613
360,2023-05-04 22:29:42,6817364.024999245,-616645.174973303,666815.9390318125,-729.8296222406323,202.8944258958798,7572.453457956409
361,2023-05-04 22:29:47,6813610.341541959,-615621.2518219218,704667.7552045871,-771.6399795905203,206.67379263331412,7568.234194983701
362,2023-05-04 22:29:52,6809647.664091586,-614578.4475646971,742497.8929276844,-813.4270040160544,210.44684874172478,7563.782099880069
363,2023-05-04 22:29:57,6805476.112544034,-613516.7940469618,780305.1883735728,-855.1894031251222,214.21347738322362,7559.097307135397
364,2023-05-04 22:30:02,6801095.813255285,-612436.3236976761,818088.4784057753,-896.9258852915619,217.9735619455974,7554.179958680767
365,2023-05-04 22:30:07,6796506.8990373975,-611337.0695282888,855846.6006160632,-938.6351597205512,221.72698604606794,7549.030203883252
366,2023-05-04 22:30:12,6791709.509154194,-610219.065131582,893578.3933616141,-980.3159365139795,225.47363353449364,7543.648199536531
367,2023-05-04 22:30:17,6786703.789316603,-609082.3446805016,931282.695802113,-1021.9669267350955,229.21338849607258,7538.034109847294
368,2023-05-04 22:30:22,6781489.891677708,-607926.9429269745,968958.3479367766,-1063.5868424717135,232.9461352536092,7532.188106417637
369,2023-05-04 22:30:27,6776067.974827467,-606752.8952007153,1006604.190641274,-1105.1743968972864,236.67175836941453,7526.110368223646
370,2023-05-04 22:30:32,6770438.203787127,-605560.2374080244,1044219.0657045407,-1146.7283043292282,240.3901426469165,7519.801081590604
371,2023-05-04 22:30:37,6764600.750003375,-604349.0060305801,1081801.8158654543,-1188.247280283906,244.10117313205313,7513.260440165271
372,2023-05-04 22:30:42,6758555.791342211,-603119.2381242219,1119351.2848493673,-1229.730041527835,247.80473511452485,7506.488644885875
373,2023-05-04 22:30:47,6752303.512082582,-601870.9713177289,1156866.3174044848,-1271.1753061247289,251.5007141289764,7499.485903950438
374,2023-05-04 22:30:52,6745844.10290978,-600604.2438115913,1194345.759338087,-1312.581793478157,255.18899595617762,7492.252432784172
375,2023-05-04 22:30:57,6739177.7609086465,-599319.0943767793,1231788.4575525767,-1353.9482243697037,258.8694666242612,7484.788454006706
376,2023-05-04 22:31:02,6732304.689556612,-598015.5623534998,1269193.2600813757,-1395.2733209926814,262.54201241007297,7477.094197399902
377,2023-05-04 22:31:07,6725225.098716527,-596693.6876499513,1306559.0161246546,-1436.555806981558,266.20651984067814,7469.169899877017
378,2023-05-04 22:31:12,6717939.204629433,-595353.5107410675,1343884.576084919,-1477.7944074374097,269.8628756950587,7461.015805453884
379,2023-05-04 22:31:17,6710447.229907142,-593995.0726672539,1381168.7916024548,-1518.987848949836,273.51096700602756,7452.632165222803
380,2023-05-04 22:31:22,6702749.403524761,-592618.4150331125,1418410.5155906528,-1560.1348596158923,277.1506810623752,7444.019237329659
381,2023-05-04 22:31:27,6694845.960813109,-591223.5800061572,1455608.602271225,-1601.2341690566573,280.78190541125383,7435.177286954719
382,2023-05-04 22:31:32,6686737.143451057,-589810.6103155133,1492761.9072093398,-1642.284508432184,284.40452786079703,7426.106586297455
383,2023-05-04 22:31:37,6678423.199457795,-588379.5492506096,1529869.2873486867,-1683.2846104555695,288.0184364829655,7416.807414565583
384,2023-05-04 22:31:42,6669904.383185041,-586930.4406598465,1566929.6010464982,-1724.233209406958,291.6235196165961,7407.280057968366
385,2023-05-04 22:31:47,6661180.955309166,-585463.328949258,1603941.7081085527,-1765.129041148262,295.21966587063673,7397.524809714095
386,2023-05-04 22:31:52,6652253.182823233,-583978.2590811509,1640904.4698241695,-1805.970843139375,298.8067641275362,7387.5419700115735
387,2023-05-04 22:31:57,6643121.339028987,-582475.2765727278,1677816.7490012222,-1846.7573544565769,302.3847035467586,7377.331846075197
388,2023-05-04 22:32:02,6633785.703528693,-580954.4274946948,1714677.4100011883,-1887.4873158138012,305.95337356839315,7366.8947521332
389,2023-05-04 22:32:07,6624246.562216913,-579415.7584698484,1751485.318774242,-1928.1594695872955,309.5126639168285,7356.231009438488
390,2023-05-04 22:32:12,6614504.2072721105,-577859.3166716442,1788239.342894411,-1968.772559844115,313.06246460446283,7345.340946281411
391,2023-05-04 22:32:17,6604558.937148116,-576285.1498227481,1824938.351594796,-2009.3253323747788,316.6026659354244,7334.224898003743
392,2023-05-04 22:32:22,6594411.05656542,-574693.3061935682,1861581.2158028665,-2049.8165347302534,320.1331585092867,7322.883207013181
393,2023-05-04 22:32:27,6584060.876502285,-573083.8346007693,1898166.808175825,-2090.2449162633084,323.6538332247577,7311.3162227975
394,2023-05-04 22:32:32,6573508.714185598,-571456.7844057658,1934694.0031360402,-2130.609228174176,327.164581283341,7299.524301937719
395,2023-05-04 22:32:37,6562754.893081526,-569812.2055132017,1971161.676906543,-2170.908223560262,330.665294192967,7287.5078081195115
396,2023-05-04 22:32:42,6551799.7428859,-568150.1483694052,2007568.707546575,-2211.140657469571,334.1558637715944,7275.267112142218
397,2023-05-04 22:32:47,6540643.599514314,-566470.6639608357,2043913.9749871693,-2251.3052869574058,337.6361821508041,7262.802591924905
398,2023-05-04 22:32:52,6529286.805091945,-564773.8038124996,2080196.3610667635,-2291.4008711457914,341.106141779396,7250.11463250899
399,2023-05-04 22:32:57,6517729.70794306,-563059.6199863611,2116414.749566804,-2331.426171284993,344.56563542701724,7237.203626057054
400,2023-05-04 22:33:02,6505972.662580234,-561328.1650797256,2152568.0262473426,-2371.379950816499,348.01455618784746,7224.069971847647
401,2023-05-04 22:33:07,6494016.0296932105,-559579.4922236083,2188655.078882599,-2411.2609754367486,351.45279748437434,7210.714076265914
402,2023-05-04 22:33:12,6481860.17613749,-557813.6550810832,2224674.7972964523,-2451.068013160938,354.88025307129027,7197.136352790099
403,2023-05-04 22:33:17,6469505.474922569,-556030.7078456122,2260626.0733978753,-2490.7998343862246,358.2968170395415,7183.337221974024
404,2023-05-04 22:33:22,6456952.305199864,-554230.7052393522,2296507.8012162484,-2530.4552119537284,361.70238382056243,7169.317111425808
405,2023-05-04 22:33:27,6444201.052250359,-552413.702511444,2332318.876936586,-2570.032921208735,365.0968481907181,7155.076455783159
406,2023-05-04 22:33:32,6431252.107471931,-550579.7554362734,2368058.198934601,-2609.5317400586587,368.48010527597734,7140.615696685678
407,2023-05-04 22:33:37,6418105.86836639,-548728.9203117116,2403724.6678116512,-2648.9504490283516,371.85205055682974,7125.935282744673
408,2023-05-04 22:33:42,6404762.738526275,-546861.2539573321,2439317.1864295104,-2688.2878313124993,375.21257987345257,7111.0356695110195
409,2023-05-04 22:33:47,6391223.127621372,-544976.813712596,2474834.6599449874,-2727.5426728248995,378.5615894311212,7095.917319441645
410,2023-05-04 22:33:52,6377487.4513850035,-543075.6574350136,2510275.9958443684,-2766.7137622445907,381.8989758058528,7080.580701865209
411,2023-05-04 22:33:57,6363556.131600094,-541157.8434982761,2545640.103977693,-2805.79989105885,385.2246359502541,7065.026292947574
412,2023-05-04 22:34:02,6349429.596085025,-539223.4307903576,2580925.896592848,-2844.7998536032064,388.53846719954,7049.254575657508
413,2023-05-04 22:34:07,6335108.278679305,-537272.4787115877,2616132.2883695043,-2883.7124470987133,391.8403672776771,7033.266039733199
414,2023-05-04 22:34:12,6320592.6192290485,-535305.0471726903,2651258.196452875,-2922.536471686761,395.130234303595,7017.061181649893
415,2023-05-04 22:34:17,6305883.06357229,-533321.1965927945,2686302.5404873346,-2961.270730461829,398.4079667974012,7000.640504589027
416,2023-05-04 22:34:22,6290980.063524153,-531320.9878974139,2721264.2426498653,-2999.9140295025577,401.6734636865312,6984.00451840908
