,UTC,x,y,z,xv,yv,zv
857,2018-12-31 23:11:07,-6033364.663296689,-3324619.7714798865,-434597.34136956837,348.60248327175594,351.5352566554361,-7576.516340161742
858,2018-12-31 23:11:12,-6031530.120389109,-3322811.663870089,-472473.11708726326,385.21275058217043,371.70591675671716,-7573.755530392205
859,2018-12-31 23:11:17,-6029512.556013952,-3320902.7315305974,-510334.512585455,421.81088405814,391.86504590678845,-7570.764268046925
860,2018-12-31 23:11:22,-6027312.033633624,-3318893.033655173,-548180.3758426921,458.3957664936843,412.0120285817394,-7567.542650922217
861,2018-12-31 23:11:27,-6024928.622295202,-3316782.632513997,-586009.5553448696,494.9662812371244,432.14624974268617,-7564.090784157006
862,2018-12-31 23:11:32,-6022362.396627497,-3314571.5934511954,-623820.9001218906,531.5213122578125,452.2670948513324,-7560.408780212156
863,2018-12-31 23:11:37,-6019613.436837781,-3312259.9848823044,-661613.2597842251,568.0597442107689,472.3739498852865,-7556.496758850319
864,2018-12-31 23:11:42,-6016681.828708206,-3309847.8782916483,-699385.4845593666,604.5804624994569,492.4662013540831,-7552.3548471140175
865,2018-12-31 23:11:47,-6013567.66359192,-3307335.3482296406,-737136.4253281681,641.0823533352152,512.5432363155426,-7547.983179300284
866,2018-12-31 23:11:52,-6010271.038408873,-3304722.4723100015,-774864.9336610454,677.5643037910602,532.6044423914195,-7543.381896932068
867,2018-12-31 23:11:57,-6006792.055641394,-3302009.3312069024,-812569.8618540319,714.0252018481782,552.6492077816191,-7538.5511487288295
868,2018-12-31 23:12:02,-6003130.823329561,-3299196.0086520426,-850250.062964694,750.4639364352893,572.6769212775299,-7533.49109058008
869,2018-12-31 23:12:07,-5999287.455066362,-3296282.5914316564,-887904.3908479259,786.8793974634377,592.6869722768396,-7528.201885525178
870,2018-12-31 23:12:12,-5995262.069992704,-3293269.1693834313,-925531.7001916659,823.2704758606543,612.6787508037313,-7522.683703740237
871,2018-12-31 23:12:17,-5991054.792792229,-3290155.8353933115,-963130.8465525563,859.6360636113257,632.651647538866,-7516.93672252926
872,2018-12-31 23:12:22,-5986665.753685919,-3286942.685392103,-1000700.6863915556,895.9750538035748,652.605053862555,-7510.961126312833
873,2018-12-31 23:12:27,-5982095.088426445,-3283629.818351855,-1038240.0771094743,932.2863406846661,672.5383619119225,-7504.75710660537
874,2018-12-31 23:12:32,-5977342.938292219,-3280217.3362818873,-1075747.8770823448,968.5688197203216,692.4509646492457,-7498.3248619720625
875,2018-12-31 23:12:37,-5972409.450081159,-3276705.3442245023,-1113222.9456965143,1004.8213876501104,712.3422559349334,-7491.664597960086
876,2018-12-31 23:12:42,-5967294.77610421,-3273093.950250303,-1150664.1433833295,1041.0429425291077,732.2116305958791,-7484.776527004228
877,2018-12-31 23:12:47,-5961999.0741787115,-3269383.2654532306,-1188070.3316532965,1077.2323837465947,752.0584844790963,-7477.660868314148
878,2018-12-31 23:12:52,-5956522.507621729,-3265573.4039453715,-1225440.3731296612,1113.3886120158797,771.8822144820926,-7470.317847756438
879,2018-12-31 23:12:57,-5950865.245243536,-3261664.4828516836,-1262773.1315814178,1149.5105293346714,791.6822185551655,-7462.747697748418
880,2018-12-31 23:13:02,-5945027.461341334,-3257656.6223047944,-1300067.4719558551,1185.5970389215295,811.45789567587,-7454.95065718041
881,2018-12-31 23:13:07,-5939009.33569333,-3253549.9454399687,-1337322.2604108094,1221.64704513924,831.208645801238,-7446.926971379534
882,2018-12-31 23:13:12,-5932811.053553226,-3249344.5783903617,-1374536.3643468597,1257.6594534191595,850.933869807556,-7438.676892121005
883,2018-12-31 23:13:17,-5926432.805645023,-3245040.6502825785,-1411708.6524396904,1293.6331702008401,870.6329694296771,-7430.200677684685
884,2018-12-31 23:13:22,-5919874.788158077,-3240638.293232509,-1448837.9946728316,1329.5671028985987,890.3053472115371,-7421.498592946907
885,2018-12-31 23:13:27,-5913137.202742249,-3236137.6423413674,-1485923.2623709182,1365.4601599018126,909.9504064768504,-7412.570909492109
886,2018-12-31 23:13:32,-5906220.256502944,-3231538.835691813,-1522963.3282335168,1401.3112506098585,929.5675513246628,-7403.417905726657
887,2018-12-31 23:13:37,-5899124.161995917,-3226842.0143440384,-1559957.066369492,1437.1192854971052,949.1561866496191,-7394.039866978705
888,2018-12-31 23:13:42,-5891849.137221684,-3222047.322331687,-1596903.3523318153,1472.8831761994363,968.7157181825232,-7384.437085572354
889,2018-12-31 23:13:47,-5884395.405619482,-3217154.906657552,-1633801.0631526639,1508.6018356119255,988.2455525438982,-7374.609860870087
890,2018-12-31 23:13:52,-5876763.196060708,-3212164.9172889753,-1670649.0773786514,1544.2741779877801,1007.7450973022702,-7364.55849928364
891,2018-12-31 23:13:57,-5868952.742841911,-3207077.5071529727,-1707446.275106046,1579.8991190308263,1027.2137610296265,-7354.28331425816
892,2018-12-31 23:14:02,-5860964.285677316,-3201892.832131088,-1744191.5380158543,1615.475575976865,1046.650953348508,-7343.784626237297
893,2018-12-31 23:14:07,-5852798.0696910005,-3196611.051054048,-1780883.7494087038,1651.00246766237,1066.0560849677915,-7333.062762617458
894,2018-12-31 23:14:12,-5844454.345408731,-3191232.325696273,-1817521.7942394828,1686.4787145813743,1085.4285677066587,-7322.118057698431
895,2018-12-31 23:14:17,-5835933.368749562,-3185756.8207702735,-1854104.5591517366,1721.9032389327313,1104.767814508057,-7310.950852635295
896,2018-12-31 23:14:22,-5827235.401017209,-3180184.7039210303,-1890630.9325118307,1757.2749646601976,1124.0732394439551,-7299.561495394479
897,2018-12-31 23:14:27,-5818360.708891229,-3174516.1457203375,-1927099.8044429088,1792.5928174873272,1143.3442577149094,-7287.950340714957
898,2018-12-31 23:14:32,-5809309.56441805,-3168751.3196611763,-1963510.066858672,1827.8557249483488,1162.5802856462171,-7276.117750074766
899,2018-12-31 23:14:37,-5800082.245001839,-3162890.402152096,-1999860.6134969988,1863.062616415633,1181.780740682598,-7264.0640916628745
900,2018-12-31 23:14:42,-5790679.033395261,-3156933.5725116385,-2036150.3399534405,1898.2124231241862,1200.9450413830834,-7251.789740356774
901,2018-12-31 23:14:47,-5781100.217690101,-3150881.01296277,-2072378.1437146224,1933.3040781938907,1220.0726074177833,-7239.295077706341
902,2018-12-31 23:14:52,-5771346.091307784,-3144732.9086273303,-2108542.9241915816,1968.3365166509059,1239.162859568282,-7226.580491924494
903,2018-12-31 23:14:57,-5761416.952989797,-3138489.44752046,-2144643.5827530674,2003.308675450272,1258.2152197334171,-7213.646377884277
904,2018-12-31 23:15:02,-5751313.106787972,-3132150.8205449884,-2180679.0227588476,2038.2194935020277,1277.2291109418566,-7200.4931371209605
905,2018-12-31 23:15:07,-5741034.8620546395,-3125717.2214857372,-2216648.1495930366,2073.067911702905,1296.2039573721165,-7187.1211778363195
906,2018-12-31 23:15:12,-5730582.533432607,-3119188.8470037053,-2252549.8706974247,2107.852872974682,1315.1391843795247,-7173.5309149013865
907,2018-12-31 23:15:17,-5719956.4408449065,-3112565.8966301084,-2288383.0956048276,2142.5733223088614,1334.0342185282477,-7159.722769853739
908,2018-12-31 23:15:22,-5709156.909484349,-3105848.5727602467,-2324146.7359723933,2177.228206815719,1352.8884876254162,-7145.697170886154
909,2018-12-31 23:15:27,-5698184.269802787,-3099037.0806472083,-2359839.7056148318,2211.8164757744844,1371.7014207537213,-7131.454552825189
910,2018-12-31 23:15:32,-5687038.85750015,-3092131.6283954196,-2395460.920537507,2246.337080680686,1390.472448299046,-7116.9953571005335
911,2018-12-31 23:15:37,-5675721.013513273,-3085132.426954081,-2431009.298969362,2280.7889752869987,1409.2010019707257,-7102.320031708183
912,2018-12-31 23:15:42,-5664231.084004507,-3078039.6901105028,-2466483.761395657,2315.171115635091,1427.8865148137004,-7087.42903117234
913,2018-12-31 23:15:47,-5652569.420350227,-3070853.634483423,-2501883.2305905186,2349.482460077849,1446.5284212137947,-7072.322816511447
914,2018-12-31 23:15:52,-5640736.379129236,-3063574.4795162976,-2537206.631649349,2383.7219692935882,1465.1261568991283,-7057.00185521319
915,2018-12-31 23:15:57,-5628732.322111111,-3056202.447470579,-2572452.8920211354,2417.8886062957213,1483.679158941788,-7041.466621221361
916,2018-12-31 23:16:02,-5616557.616244502,-3048737.7634189893,-2607620.9415407134,2451.981336442601,1502.1868657640507,-7025.71759493481
917,2018-12-31 23:16:07,-5604212.633645382,-3041180.6552387383,-2642709.7124610706,2485.9991274523372,1520.6487171526114,-7009.755263215858
918,2018-12-31 23:16:12,-5591697.7515851725,-3033531.35360464,-2677718.139485688,2519.940949426424,1539.0641542825842,-6993.580119403142
919,2018-12-31 23:16:17,-5579013.352478779,-3025790.091982095,-2712645.159800961,2553.8057748840265,1557.4326197509533,-6977.192663322791
920,2018-12-31 23:16:22,-5566159.823872363,-3017957.1066198833,-2747489.7131086383,2587.592578806498,1575.7535576170794,-6960.593401291828
921,2018-12-31 23:16:27,-5553137.558430924,-3010032.6365427384,-2782250.741658268,2621.300338689367,1594.0264134464248,-6943.782846109448
922,2018-12-31 23:16:32,-5539946.953925574,-3002016.923543713,-2816927.1902795546,2654.9280345974644,1612.2506343529985,-6926.761517034265
923,2018-12-31 23:16:37,-5526588.413220577,-2993910.2121763374,-2851518.0064145727,2688.4746492183485,1630.4256690364268,-6909.5299397486515
924,2018-12-31 23:16:42,-5513062.344260091,-2985712.7497466207,-2886022.1401497745,2721.939167909678,1648.5509678108058,-6892.088646313787
925,2018-12-31 23:16:47,-5499369.160054739,-2977424.786304922,-2920438.5442477646,2755.3205787378,1666.6259826242288,-6874.438175120867
926,2018-12-31 23:16:52,-5485509.278667967,-2969046.574637751,-2954766.17417883,2788.6178725067844,1684.6501670698326,-6856.579070844173
927,2018-12-31 23:16:57,-5471483.123202316,-2960578.370259524,-2989003.988152251,2821.830042779293,1702.62297639074,-6838.511884400868
928,2018-12-31 23:17:02,-5457291.121785593,-2952020.4314043173,-3023150.947147433,2854.9560858921222,1720.5438674822428,-6820.237172920463
929,2018-12-31 23:17:07,-5442933.707556944,-2943373.019017592,-3057206.0149449194,2887.995000970068,1738.412298894739,-6801.755499724471
930,2018-12-31 23:17:12,-5428411.3186528925,-2934636.396747908,-3091168.1581573114,2920.9457899414865,1756.2277308403663,-6783.067434314529
931,2018-12-31 23:17:17,-5413724.398193276,-2925810.830938584,-3125036.346260157,2953.807457557933,1773.9896252052038,-6764.173552365598
932,2018-12-31 23:17:22,-5398873.394267067,-2916896.5906192884,-3158809.5516227977,2986.5790114188267,1791.697445567581,-6745.07443572012
933,2018-12-31 23:17:27,-5383858.75991805,-2907893.947497518,-3192486.7495391914,3019.2594620005752,1809.350657221795,-6725.770672379368
934,2018-12-31 23:17:32,-5368680.95313038,-2898803.175949953,-3226066.918258669,3051.8478226884936,1826.9487272056151,-6706.26285648934
935,2018-12-31 23:17:37,-5353340.436813943,-2889624.5530136623,-3259549.0390166133,3084.343109809249,1844.4911243294864,-6686.551588319968
936,2018-12-31 23:17:42,-5337837.678789567,-2880358.3583771726,-3292932.0960650113,3116.74434266172,1861.977319205283,-6666.637474238096
937,2018-12-31 23:17:47,-5322173.151774108,-2871004.874371392,-3326215.076702859,3149.050543544673,1879.4067842728125,-6646.5211266758215
938,2018-12-31 23:17:52,-5306347.33336537,-2861564.3859604113,-3359396.9713064083,3181.2607377806053,1896.7789938227638,-6626.203164096486
939,2018-12-31 23:17:57,-5290360.706026938,-2852037.1807321985,-3392476.773359231,3213.373953735956,1914.0934240153479,-6605.684210960794
940,2018-12-31 23:18:02,-5274213.757072936,-2842423.5488892198,-3425453.4794821357,3245.389222838621,1931.3495528943693,-6584.964897695218
941,2018-12-31 23:18:07,-5257906.978652637,-2832723.783238988,-3458326.089462913,3277.3055795941127,1948.5468603968516,-6564.045860664472
942,2018-12-31 23:18:12,-5241440.867735078,-2822938.1791845905,-3491093.606285978,3309.1220616018954,1965.6848283586553,-6542.927742149192
943,2018-12-31 23:18:17,-5224815.92609352,-2813067.0347151803,-3523755.0361619038,3340.8377095735036,1982.7629405168157,-6521.61119032968
944,2018-12-31 23:18:22,-5208032.660289838,-2803110.6503964704,-3556309.388556892,3372.451567353977,1999.7806825096784,-6500.0968592760655
945,2018-12-31 23:18:27,-5191091.581658802,-2793069.3293612315,-3588755.676222208,3403.9626819483224,2016.737541876335,-6478.385408944874
946,2018-12-31 23:18:32,-5173993.20629218,-2782943.3772997893,-3621092.9152236255,3435.3701035547583,2033.6330080572498,-6456.477505181227
947,2018-12-31 23:18:37,-5156738.055022694,-2772733.102450499,-3653320.1249708724,3466.672885606544,2050.466572398288,-6434.373819725058
948,2018-12-31 23:18:42,-5139326.653407694,-2762438.815590211,-3685436.328247131,3497.8700848238695,2067.2377281603885,-6412.075030218315
949,2018-12-31 23:18:47,-5121759.531712587,-2752060.8300246466,-3717440.551238557,3528.9607612765853,2083.945970536721,-6389.581820208934
950,2018-12-31 23:18:52,-5104037.224893909,-2741599.4615786793,-3749331.823563804,3559.9439784571578,2100.590796678353,-6366.894879146191
951,2018-12-31 23:18:57,-5086160.272582008,-2731055.0285864635,-3781109.1783034913,3590.818803361474,2117.1717057281344,-6344.014902361699
952,2018-12-31 23:19:02,-5068129.219063319,-2720427.8518813746,-3812771.6520295227,3621.584306573002,2133.688198860973,-6320.942591030917
953,2018-12-31 23:19:07,-5049944.613262219,-2709718.2547857487,-3844318.2848341684,3652.23956234397,2150.1397793271913,-6297.678652111854
954,2018-12-31 23:19:12,-5031607.0087225055,-2698926.5631003873,-3875748.1203587754,3682.7836486660344,2166.525952494493,-6274.223798260559
955,2018-12-31 23:19:17,-5013116.963588547,-2688053.1050938885,-3907060.2058219993,3713.215647322787,2182.846225883641,-6250.578747726713
956,2018-12-31 23:19:22,-4994475.040586258,-2677098.2114918064,-3938253.592047485,3743.534643917785,2199.100109193356,-6226.744224236224
957,2018-12-31 23:19:27,-4975681.807003979,-2666062.2154657305,-3969327.333490945,3773.7397278743642,2215.28711431125,-6202.720956870836
958,2018-12-31 23:19:32,-4956737.834673431,-2654945.452622346,-4000280.4882666594,3803.8299924071744,2231.406755309628,-6178.509679956351
959,2018-12-31 23:19:37,-4937643.699950895,-2643748.2609925526,-4031112.118173441,3833.8045344693573,2247.458548427329,-6154.111132970745
960,2018-12-31 23:19:42,-4918399.983698683,-2632470.9810206955,-4061821.2887202455,3863.6624546829617,2263.442012041037,-6129.526060481233
961,2018-12-31 23:19:47,-4899007.271266984,-2621113.955553964,-4092407.069151512,3893.402857262738,2279.3566666311335,-6104.755212115481
962,2018-12-31 23:19:52,-4879466.15247608,-2609677.529831954,-4122868.532472479,3923.0248499443765,2295.202034747962,-6079.799342567239
963,2018-12-31 23:19:57,-4859777.221598894,-2598162.0514763976,-4153204.7554745865,3952.5275439273446,2310.977640984093,-6054.659211631877
964,2018-12-31 23:20:02,-4839941.077343778,-2586567.870480997,-4183414.8187611196,3981.910053839921,2326.683011956918,-6029.335584263361
965,2018-12-31 23:20:07,-4819958.32283739,-2574895.339201317,-4213497.806773169,4011.171497730348,2342.3176763040974,-6003.82923064189
966,2018-12-31 23:20:12,-4799829.565607564,-2563144.812344669,-4243452.807815941,4040.310997084041,2357.881164692137,-5978.140926241093
967,2018-12-31 23:20:17,-4779555.417566038,-2551316.6469599167,-4273278.914085357,4069.3276768632204,2373.3730098365554,-5952.271451885317
968,2018-12-31 23:20:22,-4759136.494990931,-2539411.202427171,-4302975.22169493,4098.220665562861,2388.7927465306757,-5926.22159379041
969,2018-12-31 23:20:27,-4738573.418508924,-2527428.8404473057,-4332540.830702775,4126.989095275824,2404.1399116794714,-5899.992143585021
970,2018-12-31 23:20:32,-4717866.813077093,-2515369.9250313197,-4361974.845138701,4155.6321017604505,2419.414044335083,-5873.58389831285
971,2018-12-31 23:20:37,-4697017.307964428,-2503234.8224895103,-4391276.373031236,4184.148824505369,2434.6146857312856,-5846.99766041878
972,2018-12-31 23:20:42,-4676025.536733023,-2491023.9014204848,-4420444.526434589,4212.538406788333,2449.7413793152414,-5820.23423772318
973,2018-12-31 23:20:47,-4654892.137219,-2478737.5327000218,-4449478.421455441,4240.79999572799,2464.7936707758845,-5793.294443388843
974,2018-12-31 23:20:52,-4633617.751513192,-2466376.0894697984,-4478377.178279569,4268.932742329,2479.771108069017,-5766.179095884152
975,2018-12-31 23:20:57,-4612203.02594161,-2453939.9471259974,-4507139.921198268,4296.935801521885,2494.673241439668,-5738.8890189448975
976,2018-12-31 23:21:02,-4590648.611045721,-2441429.4833078114,-4535765.7786346115,4324.808332199033,2509.4996234422756,-5711.425041535812
977,2018-12-31 23:21:07,-4568955.161562556,-2428845.0778858485,-4564253.883169483,4352.549497248058,2524.2498089591177,-5683.787997812133
978,2018-12-31 23:21:12,-4547123.336404654,-2416187.11295045,-4592603.3715674365,4380.158463583043,2538.92335521714,-5655.97872708105
979,2018-12-31 23:21:17,-4525153.798639861,-2403455.972799928,-4620813.384802368,4407.634402173778,2553.5198218031574,-5627.998073762991
980,2018-12-31 23:21:22,-4503047.215470964,-2390652.043928737,-4648883.068082967,4434.976488072857,2568.0387706773377,-5599.8468873530355
981,2018-12-31 23:21:27,-4480804.258215247,-2377775.7150155655,-4676811.570878019,4462.183900440609,2582.4797661849766,-5571.526022383075
982,2018-12-31 23:21:32,-4458425.602283858,-2364827.376911397,-4704598.046941474,4489.255822568028,2596.8423750667694,-5543.036338385334
983,2018-12-31 23:21:37,-4435911.927161126,-2351807.4226274984,-4732241.654337381,4516.191441898253,2611.126166467964,-5514.378699857869
984,2018-12-31 23:21:42,-4413263.916383743,-2338716.2473233882,-4759741.555464619,4542.989950047312,2625.330711946863,-5485.553976232163
985,2018-12-31 23:21:47,-4390482.25751984,-2325554.2482947363,-4787096.917081492,4569.650542824723,2639.4555854831588,-5456.563041842534
986,2018-12-31 23:21:52,-4367567.642147977,-2312321.824961248,-4814306.91033018,4596.17242025444,2653.5003634864306,-5427.406775896814
987,2018-12-31 23:21:57,-4344520.765836012,-2299019.378854484,-4841370.710761021,4622.5547865962435,2667.4646248049416,-5398.086062447555
988,2018-12-31 23:22:02,-4321342.328119869,-2285647.3136056494,-4868287.4983566655,4648.796850367307,2681.3479507347115,-5368.60179036329
989,2018-12-31 23:22:07,-4298033.032482203,-2272206.034933332,-4895056.457556089,4674.897824363627,2695.149925028723,-5338.954853299511
990,2018-12-31 23:22:12,-4274593.586330939,-2258695.950631194,-4921676.777278456,4700.856925680901,2708.870133906106,-5309.146149669541
991,2018-12-31 23:22:17,-4251024.700977738,-2245117.470555613,-4948147.650946818,4726.673375734688,2722.5081660612204,-5279.176582615572
992,2018-12-31 23:22:22,-4227327.091616348,-2231471.0066132937,-4974468.276511717,4752.346400279824,2736.063612672664,-5249.047059980326
993,2018-12-31 23:22:27,-4203501.477300843,-2217756.972748812,-5000637.856474588,4777.875229429366,2749.5360674123367,-5218.758494279576
994,2018-12-31 23:22:32,-4179548.5809238083,-2203975.784932138,-5026655.597911084,4803.259097673366,2762.9251264547524,-5188.311802675721
995,2018-12-31 23:22:37,-4155469.129194387,-2190127.861146089,-5052520.7124942215,4828.497243897761,2776.23038848677,-5157.707906952241
996,2018-12-31 23:22:42,-4131263.8526162747,-2176213.621373746,-5078232.416517452,4853.588911403574,2789.4514547178937,-5126.947733488807
997,2018-12-31 23:22:47,-4106933.4854655717,-2162233.4875858137,-5103789.930917543,4878.533347926509,2802.5879288912156,-5096.03221323684
998,2018-12-31 23:22:52,-4082478.7657685783,-2148187.8837279244,-5129192.4812974185,4903.329805656992,2815.6394172950086,-5064.96228169527
999,2018-12-31 23:22:57,-4057900.435279462,-2134077.2357078795,-5154439.297948804,4927.977541260674,2828.605528774972,-5033.7388788863855
1000,2018-12-31 23:23:02,-4033199.2394578317,-2119901.971382832,-5179529.6158747915,4952.475815899641,2841.4858747471185,-5002.362949331726
1001,2018-12-31 23:23:07,-4008375.927446192,-2105662.5205464005,-5204462.674812292,4976.823895254544,2854.2800692112937,-4970.83544202777
1002,2018-12-31 23:23:12,-3983431.2520473083,-2091359.3149157146,-5229237.719254319,5001.021049547952,2866.9877287652716,-4939.157310421151
1003,2018-12-31 23:23:17,-3958365.969701422,-2076992.788118393,-5253853.998472204,5025.066553569104,2879.6084726193644,-4907.329512382853
1004,2018-12-31 23:23:22,-3933180.8404633584,-2062563.3756794378,-5278310.766537633,5048.959686699969,2892.1419226113608,-4875.353010180825
1005,2018-12-31 23:23:27,-3907876.6279794946,-2048071.515008063,-5302607.282344557,5072.699732942247,2904.587703221499,-4843.228770450425
1006,2018-12-31 23:23:32,-3882454.099464595,-2033517.645384445,-5326742.809630969,5096.285980944658,2916.94544158723,-4810.95776416239
1007,2018-12-31 23:23:37,-3856914.0256785033,-2018902.2079463995,-5350716.61700047,5119.717724029703,2929.2147675173796,-4778.540966588298
1008,2018-12-31 23:23:42,-3831257.1809027195,-2004225.6456759914,-5374527.977943699,5142.994260219165,2941.3953135054994,-4745.979357263878
1009,2018-12-31 23:23:47,-3805484.3429168276,-1989488.4033860806,-5398176.17085956,5166.1148922577095,2953.486714742249,-4713.273919950805
1010,2018-12-31 23:23:52,-3779596.292974843,-1974690.927706807,-5421660.479076244,5189.07892763443,2965.4886091267813,-4680.425642597723
1011,2018-12-31 23:23:57,-3753593.81578143,-1959833.6670720212,-5444980.1908720685,5211.885678602316,2977.400637277201,-4647.4355173012045
1012,2018-12-31 23:24:02,-3727477.6994680436,-1944917.0717056664,-5468134.599496134,5234.534462195969,2989.222442540244,-4614.3045402671205
1013,2018-12-31 23:24:07,-3701248.735568975,-1929941.5936081095,-5491123.003188751,5257.024600247885,3000.953671000268,-4581.033711772745
1014,2018-12-31 23:24:12,-3674907.7189973257,-1914907.6865424379,-5513944.705201725,5279.3554194036615,3012.593971487636,-4547.6240361296295
1015,2018-12-31 23:24:17,-3648455.448020912,-1899815.8060207006,-5536599.013818426,5301.5262511362425,3024.142995586512,-4514.07652164728
1016,2018-12-31 23:24:22,-3621892.7242380828,-1884666.4092901314,-5559085.242373701,5323.53643175926,3035.600397642066,-4480.392180597706
1017,2018-12-31 23:24:27,-3595220.3525534957,-1869459.9553193192,-5581402.709273575,5345.385302439505,3046.9658347670998,-4446.572029181046
1018,2018-12-31 23:24:32,-3568439.141153811,-1854196.9047843553,-5603550.738014842,5367.072209208549,3058.23896684819,-4412.617087492535
1019,2018-12-31 23:24:37,-3541549.901483354,-1838877.7200549545,-5625528.657204433,5388.596502973833,3069.419456551532,-4378.528379491156
1020,2018-12-31 23:24:42,-3514553.448219694,-1823502.8651805385,-5647335.800578675,5409.9575395295915,3080.5069693287337,-4344.30693297021
1021,2018-12-31 23:24:47,-3487450.599249193,-1808072.8058762944,-5668971.507022395,5431.154679568221,3091.501173422872,-4309.953779529753
1022,2018-12-31 23:24:52,-3460242.1756424764,-1792588.009509202,-5690435.120587867,5452.187288692633,3102.4017398750466,-4275.469954550692
1023,2018-12-31 23:24:57,-3432929.001629852,-1777048.9450840265,-5711725.99051369,5473.054737430135,3113.2083425316273,-4240.856497170034
1024,2018-12-31 23:25:02,-3405511.904576649,-1761456.083229269,-5732843.471243475,5493.756401248097,3123.9206580523,-4206.114450256697
1025,2018-12-31 23:25:07,-3377991.7149584712,-1745809.896183084,-5753786.922444459,5514.2916605715845,3134.5383659188924,-4171.244860387276
1026,2018-12-31 23:25:12,-3350369.2663363647,-1730110.8577791392,-5774555.709025983,5534.659900802908,3145.0611484449796,-4136.248777821271
1027,2018-12-31 23:25:17,-3322645.3953318736,-1714359.4434324342,-5795149.201157836,5554.860512343105,3155.4886907862297,-4101.127256475341
1028,2018-12-31 23:25:22,-3294820.941601993,-1698556.1301250623,-5815566.774288479,5574.892890615301,3165.8206809515123,-4065.881353896174
1029,2018-12-31 23:25:27,-3266896.7478139973,-1682701.3963919156,-5835807.809163123,5594.756436090006,3176.0568098147787,-4030.512131231503
1030,2018-12-31 23:25:32,-3238873.6596201314,-1666795.7223063263,-5855871.691841653,5614.45055431227,3186.1967711277102,-3995.0206531985486
1031,2018-12-31 23:25:37,-3210752.5256321677,-1650839.5894656456,-5875757.813716386,5633.974655930497,3196.240261533004,-3959.4079880490376
1032,2018-12-31 23:25:42,-3182534.1973958174,-1634833.4809767588,-5895465.571529668,5653.328156726279,3206.186980577993,-3923.6752075297863
1033,2018-12-31 23:25:47,-3154219.529364989,-1618777.8814415205,-5914994.367391208,5672.510477644256,3216.036630728066,-3887.823386837923
1034,2018-12-31 23:25:52,-3125809.378875901,-1602673.2769421395,-5934343.608795234,5691.52104482037,3225.7889173791855,-3851.853604570202
1035,2018-12-31 23:25:57,-3097304.606121059,-1586520.1550264952,-5953512.708637334,5710.359289606702,3235.4435488685826,-3815.766942666384
1036,2018-12-31 23:26:02,-3068706.074123129,-1570319.0046934097,-5972501.085231028,5729.024648590803,3245.000236482785,-3779.564486347461
1037,2018-12-31 23:26:07,-3040014.648708721,-1554070.3163778896,-5991308.162324005,5747.516563607611,3254.4586944620946,-3743.247324050275
1038,2018-12-31 23:26:12,-3011231.1984821474,-1537774.5819363538,-6009933.36911404,5765.83448174247,3263.8186400009113,-3706.8165473608424
1039,2018-12-31 23:26:17,-2982356.594799176,-1521432.294631871,-6028376.140264575,5783.977855324447,3273.079793243569,-3670.2732509492166
1040,2018-12-31 23:26:22,-2953391.7117408537,-1505043.949119432,-6046635.915919984,5801.946141909896,3282.241877275692,-3633.6185325091024
1041,2018-12-31 23:26:27,-2924337.4260874274,-1488610.0414312703,-6064712.141720564,5819.738804257272,3291.3046181115274,-3596.853492705357
1042,2018-12-31 23:26:32,-2895194.617292415,-1472131.0689622592,-6082604.268817262,5837.355310295066,3300.2677446781495,-3559.9792351323035
1043,2018-12-31 23:26:37,-2865964.1674568383,-1455607.530455393,-6100311.7538862685,5854.795133085673,3309.1309887978223,-3522.99686628512
1044,2018-12-31 23:26:42,-2836646.9613036523,-1439039.925987352,-6117834.059143465,5872.057750788719,3317.8940851702764,-3485.9074955456017
1045,2018-12-31 23:26:47,-2807243.886152337,-1422428.756954159,-6135170.652358858,5889.142646627916,3326.5567713568253,-3448.712235182296
1046,2018-12-31 23:26:52,-2777755.8318936545,-1405774.5260569,-6152321.006871034,5906.049308865524,3335.1187877683647,-3411.412200363579
1047,2018-12-31 23:26:57,-2748183.6909644864,-1389077.7372875009,-6169284.601601724,5922.777230788115,3343.579877659052,-3374.0085091805786
1048,2018-12-31 23:27:02,-2718528.358322728,-1372338.8959145057,-6186060.921070472,5939.325910706266,3351.939787126962,-3336.502282675582
1049,2018-12-31 23:27:07,-2688790.7314221314,-1355558.508468845,-6202649.455409478,5955.694851969354,3360.198265122246,-3298.8946448706743
1050,2018-12-31 23:27:12,-2658971.7101870473,-1338737.0827295359,-6219049.700378552,5971.883562994663,3368.3550634623725,-3261.1867227912235
1051,2018-12-31 23:27:17,-2629072.1969869905,-1321875.1277092986,-6235261.157380167,5987.891557308285,3376.409936853199,-3223.379646479668
1052,2018-12-31 23:27:22,-2599093.096610968,-1304973.1536400502,-6251283.333474563,6003.718353593773,3384.3626429139085,-3185.4745489965767
1053,2018-12-31 23:27:27,-2569035.31624157,-1288031.671958276,-6267115.741394795,6019.363475743808,3392.21294220363,-3147.472566408178
1054,2018-12-31 23:27:32,-2538899.765428796,-1271051.1952902568,-6282757.899561716,6034.826452910373,3399.960598247756,-3109.3748377616976
1055,2018-12-31 23:27:37,-2508687.356063641,-1254032.237437181,-6298209.332098811,6050.106819549997,3407.605377562582,-3071.1825050516527
1056,2018-12-31 23:27:42,-2478399.002351473,-1236975.3133601316,-6313469.568846808,6065.2041154624485,3415.1470496778543,-3032.896713181145
1057,2018-12-31 23:27:47,-2448035.6207852373,-1219880.9391649647,-6328538.145378149,6080.117885823162,3422.585387157624,-2994.518609921971
