,UTC,x,y,z,xv,yv,zv
456,2018-12-31 22:37:42,5595141.208243761,3040181.7420010176,2558813.2633599173,-2425.6215507044735,-1490.5428532975743,7074.803224718485
457,2018-12-31 22:37:47,5582926.872954563,3032682.1817500396,2594147.5243604286,-2460.0998530110073,-1509.2734507404623,7058.864818006504
458,2018-12-31 22:37:52,5570540.337725659,3025089.085941626,2629401.5483924146,-2494.501348200776,-1527.9569794306758,7042.708522983479
459,2018-12-31 22:37:57,5557981.989266212,3017402.6913707666,2664574.247305187,-2528.8249672861375,-1546.5928591562124,7026.334857143211
460,2018-12-31 22:38:02,5545252.219623606,3009623.237729324,2699664.5355526935,-2563.069643977247,-1565.1805113822188,7009.744344839185
461,2018-12-31 22:38:07,5532351.426169848,3001750.9675976033,2734671.330227727,-2597.2343147162337,-1583.7193592704389,6992.937517250491
462,2018-12-31 22:38:12,5519280.011587843,2993786.126435821,2769593.551095967,-2631.3179187080286,-1602.208827695611,6975.914912348194
463,2018-12-31 22:38:17,5506038.38385751,2985728.962575513,2804430.1206298647,-2665.3193979483976,-1620.6483432591365,6958.677074863909
464,2018-12-31 22:38:22,5492626.95624175,2977579.7272108635,2839179.9640423707,-2699.2376972503303,-1639.0373343008105,6941.224556261788
465,2018-12-31 22:38:27,5479046.147272302,2969338.67438999,2873842.0093205357,-2733.071764270296,-1657.3752309096928,6923.557914714349
466,2018-12-31 22:38:32,5465296.380735464,2961006.0610061716,2908415.187259001,-2766.8205495357824,-1675.6614649351097,6905.677715081597
467,2018-12-31 22:38:37,5451378.085657651,2952582.146789008,2942898.431493388,-2800.4830064750595,-1693.8954699984977,6887.5845288922965
468,2018-12-31 22:38:42,5437291.696290821,2944067.1942955446,2977290.6785335937,-2834.05809144947,-1712.0766815063134,6869.278934325778
469,2018-12-31 22:38:47,5423037.652097717,2935461.4689012966,3011590.8677970013,-2867.5447637877783,-1730.2045366637744,6850.761516193003
470,2018-12-31 22:38:52,5408616.397736951,2926765.2387912283,3045797.941641585,-2900.9419858216697,-1748.27847448887,6832.032865916098
471,2018-12-31 22:38:57,5394028.383047894,2917978.774950657,3079910.845398909,-2934.248722921286,-1766.2979358260563,6813.093581506247
472,2018-12-31 22:39:02,5379274.063035399,2909102.3511560783,3113928.5274070236,-2967.463943529943,-1784.2623633592398,6793.944267540691
473,2018-12-31 22:39:07,5364353.8978543375,2900136.2439659475,3147849.939043229,-3000.5866191976324,-1802.1712016240333,6774.585535139694
474,2018-12-31 22:39:12,5349268.352794015,2891080.73271139,3181674.034756736,-3033.6157246134985,-1820.023897019695,6755.018001944474
475,2018-12-31 22:39:17,5334017.898262368,2881936.099486846,3215399.7721012253,-3066.550237637944,-1837.8198978214148,6735.242292096581
476,2018-12-31 22:39:22,5318603.009770029,2872702.6291406653,3249026.1117672925,-3099.389139335217,-1855.5586541936661,6715.259036218575
477,2018-12-31 22:39:27,5303024.167914241,2863380.6092656185,3282552.0176148103,-3132.131414007137,-1873.239618205141,6695.06887139525
478,2018-12-31 22:39:32,5287281.858362559,2853970.3301893394,3315976.456705192,-3164.7760492282728,-1890.862243845374,6674.672441154263
479,2018-12-31 22:39:37,5271376.57183642,2844472.084964677,3349298.3993335515,-3197.322035882243,-1908.425987042733,6654.070395444993
480,2018-12-31 22:39:42,5255308.804094489,2834886.169359951,3382516.8190607526,-3229.768368198368,-1925.930305683109,6633.263390614877
481,2018-12-31 22:39:47,5239079.055915838,2825212.8818491152,3415630.692745344,-3262.114043787563,-1943.374659628502,6612.252089383013
482,2018-12-31 22:39:52,5222687.833082972,2815452.5236018416,3448639.000575333,-3294.358063676375,-1960.758510734825,6591.037160811487
483,2018-12-31 22:39:57,5206135.646364645,2805605.3984735007,3481540.726099836,-3326.4994323383303,-1978.0813228685554,6569.619280275506
484,2018-12-31 22:40:02,5189423.011498582,2795671.8129950697,3514334.856260565,-3358.5371577223073,-1995.3425619222592,6547.999129433568
485,2018-12-31 22:40:07,5172550.449174001,2785652.0763629708,3547020.381423171,-3390.470251278161,-2012.541695829357,6526.177396198902
486,2018-12-31 22:40:12,5155518.485014085,2775546.500428821,3579596.2954084575,-3422.2977279803376,-2029.6781945786793,6504.154774713049
487,2018-12-31 22:40:17,5138327.6495582815,2765355.39968913,3612061.5955234505,-3454.0186063505785,-2046.7515302293507,6481.931965322022
488,2018-12-31 22:40:22,5120978.4782445105,2755079.0912749004,3644415.2825923744,-3485.631908480874,-2063.761176926339,6459.5096745549245
489,2018-12-31 22:40:27,5103471.5113912625,2744717.8949411623,3676656.36098752,-3517.1366600577517,-2080.706610916767,6436.888615104616
490,2018-12-31 22:40:32,5085807.294179545,2734272.133056419,3708783.838660006,-3548.531890388738,-2097.5873105668497,6414.06950580971
491,2018-12-31 22:40:37,5067986.376634726,2723742.1305920095,3740796.727170481,-3579.8166324315066,-2114.402756379178,6391.053071637175
492,2018-12-31 22:40:42,5050009.313608185,2713128.2151113832,3772694.0417197067,-3610.9899228258932,-2131.1524310101786,6367.840043664819
493,2018-12-31 22:40:47,5031876.6647588285,2702430.716759285,3804474.801179075,-3642.050801928657,-2147.8358192876417,6344.431159062962
494,2018-12-31 22:40:52,5013588.994534412,2691649.968250857,3836138.028121023,-3672.9983138506286,-2164.452408228457,6320.827161074702
495,2018-12-31 22:40:57,4995146.872152666,2680786.304860645,3867682.748849334,-3703.8315064957037,-2181.001687056812,6297.028798994234
496,2018-12-31 22:41:02,4976550.871582235,2669840.0644115177,3899107.993429346,-3734.549431601017,-2197.483147223098,6273.036828142697
497,2018-12-31 22:41:07,4957801.57152342,2658811.587263483,3930412.7957180124,-3765.1511447776234,-2213.8962824237,6248.8520098412655
498,2018-12-31 22:41:12,4938899.555388684,2647701.2163024116,3961596.193393831,-3795.635705550992,-2230.240588621629,6224.475111381256
499,2018-12-31 22:41:17,4919845.411283006,2636509.296928647,3992657.227986614,-3826.002177400807,-2246.5155640677863,6199.906905991359
500,2018-12-31 22:41:22,4900639.731983989,2625236.1770455157,4023594.9449070874,-3856.2496277996943,-2262.7207093225525,6175.148172802221
501,2018-12-31 22:41:27,4881283.114921813,2613882.2070477195,4054408.3934763055,-3886.3771282507387,-2278.8555272773892,6150.199696808772
502,2018-12-31 22:41:32,4861776.162159004,2602447.739809633,4085096.6269548796,-3916.3837543238137,-2294.9195231762747,6125.062268830578
503,2018-12-31 22:41:37,4842119.480369981,2590933.130673486,4115658.702571989,-3946.2685856908824,-2310.9122046369357,6099.736685470359
504,2018-12-31 22:41:42,4822313.680820487,2579338.737437442,4146093.6815541997,-3976.0307061603585,-2326.833081671898,6074.223749070437
505,2018-12-31 22:41:47,4802359.379346811,2567664.920343566,4176400.6291540414,-4005.6692037104194,-2342.6816667093494,6048.524267666585
506,2018-12-31 22:41:52,4782257.196334851,2555912.042065706,4206578.614678349,-4035.183170520874,-2358.457474613513,6022.639054938581
507,2018-12-31 22:41:57,4762007.756699054,2544080.4676972576,4236626.711516364,-4064.5717030026694,-2374.160022703969,5996.568930156909
508,2018-12-31 22:42:02,4741611.6898611635,2532170.5647388403,4266543.997167531,-4093.8339018238476,-2389.7888307729086,5970.314718125351
509,2018-12-31 22:42:07,4721069.62972891,2520182.703085905,4296329.553269025,-4122.968871930295,-2405.3434210992045,5943.87724912007
510,2018-12-31 22:42:12,4700382.21467456,2508117.2550162664,4325982.465622957,-4151.975722559781,-2420.82331845817,5917.257358826614
511,2018-12-31 22:42:17,4679550.087513455,2495974.595177614,4355501.82422324,-4180.853567247779,-2436.2280501263085,5890.455888277256
512,2018-12-31 22:42:22,4658573.8954825075,2483755.1005749977,4384886.723282209,-4209.601523824339,-2451.557145881009,5863.473683791757
513,2018-12-31 22:42:27,4637454.290218779,2471459.150558341,4414136.2612569,-4238.218714401954,-2466.8101379959026,5836.3115969250985
514,2018-12-31 22:42:32,4616191.927738097,2459087.126809973,4443249.540875118,-4266.70426535561,-2481.986561233383,5808.970484425561
515,2018-12-31 22:42:37,4594787.46841381,2446639.4133322025,4472225.669161336,-4295.057307297177,-2497.08595283623,5781.451208205928
516,2018-12-31 22:42:42,4573241.576955675,2434116.396434945,4501063.757462463,-4323.276975047593,-2512.1078525204243,5753.754635329544
517,2018-12-31 22:42:47,4551554.922388878,2421518.464723359,4529762.921473608,-4351.362407610932,-2527.051802470939,5725.881638011575
518,2018-12-31 22:42:52,4529728.178033162,2408846.009085505,4558322.281263858,-4379.312748155071,-2541.9173473417068,5697.833093634371
519,2018-12-31 22:42:57,4507762.0214820495,2396099.4226799994,4586740.961302189,-4407.1271440034325,-2556.704034260242,5669.609884774389
520,2018-12-31 22:43:02,4485657.134582043,2383279.100923612,4615018.090483515,-4434.804746641756,-2571.411412836754,5641.212899236907
521,2018-12-31 22:43:07,4463414.2034117635,2370385.4414788308,4643152.802154922,-4462.344711742601,-2586.0390351771157,5612.6430300939855
522,2018-12-31 22:43:12,4441033.918260913,2357418.844241345,4671144.234142107,-4489.7461992087365,-2600.5864558989956,5583.901175720544
523,2018-12-31 22:43:17,4418516.973608985,2344379.7113274336,4698991.528775957,-4517.008373234608,-2615.053232150552,5554.988239823549
524,2018-12-31 22:43:22,4395864.0681036115,2331268.4470612668,4726693.832919266,-4544.1304023833245,-2629.438923631397,5525.905131459546
525,2018-12-31 22:43:27,4373075.904538501,2318085.4579620915,4754250.297993491,-4571.111459674758,-2643.743092615782,5496.652765036766
526,2018-12-31 22:43:32,4350153.189830934,2304831.152731292,4781660.080005481,-4597.950722679194,-2657.9653039779637,5467.232060299134
527,2018-12-31 22:43:37,4327096.634998759,2291505.942239327,4808922.339574074,-4624.647373610247,-2672.1051252195143,5437.64394229111
528,2018-12-31 22:43:42,4303906.955136981,2278110.2395125176,4836036.241956471,-4651.200599410729,-2686.162126497873,5407.889341304141
529,2018-12-31 22:43:47,4280584.869393899,2264644.4597197017,4863000.957074316,-4677.609591826014,-2700.135880654843,5377.969192807348
530,2018-12-31 22:43:52,4257131.100946961,2251109.0201587356,4889815.659539362,-4703.873547460765,-2714.025963243391,5347.884437366914
531,2018-12-31 22:43:57,4233546.376978362,2237504.340242889,4916479.528678766,-4729.991667816942,-2727.831952550993,5317.636020560084
532,2018-12-31 22:44:02,4209831.428650498,2223830.8414871143,4942991.748559923,-4755.963159313317,-2741.5534296182136,5287.224892890415
533,2018-12-31 22:44:07,4185986.9910813705,2210088.9474942493,4969351.5080148885,-4781.7872332890665,-2755.1899782520504,5256.652009710722
534,2018-12-31 22:44:12,4162013.803319995,2196279.0839411663,4995558.000664479,-4807.4631059961575,-2768.741185034763,5225.918331159069
535,2018-12-31 22:44:17,4137912.6083218753,2182401.67856487,5021610.4249420585,-4832.989998586622,-2782.206639330065,5195.024822110736
536,2018-12-31 22:44:22,4113684.152924525,2168457.1611485807,5047507.984117133,-4858.36713710145,-2795.5859332893474,5163.972452146427
537,2018-12-31 22:44:27,4089329.1878230465,2154445.9635077775,5073249.886318846,-4883.593752467074,-2808.8786618608374,5132.762195533562
538,2018-12-31 22:44:32,4064848.467545676,2140368.5194761767,5098835.344559368,-4908.669080503977,-2822.0844228039855,5101.395031214979
539,2018-12-31 22:44:37,4040242.750429269,2126225.264891625,5124263.576757242,-4933.592361949105,-2835.2028167100666,5069.871942797528
540,2018-12-31 22:44:42,4015512.798594634,2112016.6375818835,5149533.805760674,-4958.3628424910385,-2848.233447028327,5038.193918532906
541,2018-12-31 22:44:47,3990659.37792167,2097743.0773502565,5174645.259370676,-4982.979772813912,-2861.1759200952256,5006.361951284604
542,2018-12-31 22:44:52,3965683.2580242655,2083405.025961092,5199597.170364006,-5007.442408644177,-2874.029845163102,4974.377038477733
543,2018-12-31 22:44:57,3940585.2122249817,2069002.9271251345,5224388.776515812,-5031.7500107934775,-2886.7948344241927,4942.240182032374
544,2018-12-31 22:45:02,3915366.0175295346,2054537.2264847795,5249019.32062192,-5055.901845191841,-2899.4705030265054,4909.952388284857
545,2018-12-31 22:45:07,3890026.4546011533,2040008.3715992821,5273488.0505207,-5079.8971829073225,-2912.0564690796614,4877.514667904265
546,2018-12-31 22:45:12,3864567.3077348657,2025416.81192995,5297794.219114545,-5103.735300151493,-2924.552353650892,4844.928035812675
547,2018-12-31 22:45:17,3838989.364831794,2010762.9988253834,5321937.084390923,-5127.415478273089,-2936.9577807536157,4812.19351111677
548,2018-12-31 22:45:22,3813293.417373502,1996047.3855067817,5345915.90944321,-5150.937003744773,-2949.272377332697,4779.312117055904
549,2018-12-31 22:45:27,3787480.260396409,1981270.4270533193,5369729.962491214,-5174.299168149115,-2961.495773251235,4746.284880967827
550,2018-12-31 22:45:32,3761550.692466268,1966432.5803875758,5393378.516901645,-5197.501268169475,-2973.627601283254,4713.112834269246
551,2018-12-31 22:45:37,3735505.5156526654,1951534.3042609822,5416860.851208473,-5220.542605589768,-2985.6674971152083,4679.797012445317
552,2018-12-31 22:45:42,3709345.5355034987,1936576.059239237,5440176.249133239,-5243.4224873041685,-2997.6150993569113,4646.338455040551
553,2018-12-31 22:45:47,3683071.561019382,1921558.307687642,5463323.999605332,-5266.140225335167,-3009.470049560178,4612.738205644232
554,2018-12-31 22:45:52,3656684.4046279513,1906481.5137563378,5486303.396782155,-5288.695136855987,-3021.231992241549,4578.997311865678
555,2018-12-31 22:45:57,3630184.8821580503,1891346.1433654241,5509113.740069123,-5311.0865442126515,-3032.9005749044672,4545.116825298105
556,2018-12-31 22:46:02,3603573.812813827,1876152.664189979,5531754.334139492,-5333.313774941428,-3044.4754480564993,4511.0978014734255
557,2018-12-31 22:46:07,3576852.0191487437,1860901.5456450102,5554224.488953918,-5355.376161779251,-3055.956265218421,4476.941299812912
558,2018-12-31 22:46:12,3550020.3270395733,1845593.2588703886,5576523.519779787,-5377.273042667164,-3067.342682924006,4442.648383579757
559,2018-12-31 22:46:17,3523079.5656603714,1830228.2767157995,5598650.747210324,-5399.003760749223,-3078.634360711528,4408.220119838914
560,2018-12-31 22:46:22,3496030.5674564703,1814807.0737257542,5620605.4971835185,-5420.567664370816,-3089.830961109803,4373.657579427352
561,2018-12-31 22:46:27,3468874.1681184713,1799330.1261246752,5642387.101000924,-5441.964107080717,-3100.93214962263,4338.961836934988
562,2018-12-31 22:46:32,3441611.2065562047,1783797.9118020586,5663994.895346412,-5463.192447640214,-3111.9375947155922,4304.133970693624
563,2018-12-31 22:46:37,3414242.524872626,1768210.9102976841,5685428.222304847,-5484.252050040812,-3122.846967808267,4269.175062769348
564,2018-12-31 22:46:42,3386768.96833761,1752569.6027868527,5706686.429380745,-5505.14228352979,-3133.6599432734943,4234.086198953263
565,2018-12-31 22:46:47,3359191.385361586,1736874.4720656057,5727768.869516857,-5525.862522640991,-3144.376198443634,4198.868468746161
566,2018-12-31 22:46:52,3331510.627469038,1721126.002535901,5748674.901112665,-5546.412147227197,-3154.9954136223982,4163.522965334748
567,2018-12-31 22:46:57,3303727.5492718183,1705324.6801907173,5769403.88804273,-5566.790542490344,-3165.517272099914,4128.050785559213
568,2018-12-31 22:47:02,3275843.0084423455,1689470.9925990838,5789955.199674874,-5586.997099006842,-3175.94146016854,4092.4530298739624
569,2018-12-31 22:47:07,3247857.865686678,1673565.428891033,5810328.210888134,-5607.0312127466805,-3186.2676671374143,4056.730802304608
570,2018-12-31 22:47:12,3219772.9847175125,1657608.479742482,5830522.302090509,-5626.892285086601,-3196.495585344563,4020.8852104045086
571,2018-12-31 22:47:17,3191589.232227126,1641600.6373600655,5850536.859236502,-5646.579722818823,-3206.62491016645,3984.917365213492
572,2018-12-31 22:47:22,3163307.4778602817,1625542.395465925,5870371.273844451,-5666.092938157385,-3216.655340025675,3948.8283812201885
573,2018-12-31 22:47:27,3134928.5941871074,1609434.2492824567,5890024.943013685,-5685.431348744073,-3226.586576398108,3912.619376328031
574,2018-12-31 22:47:32,3106453.4566759365,1593276.6955170303,5909497.269441525,-5704.59437765523,-3236.418323820821,3876.291471824003
575,2018-12-31 22:47:37,3077882.9436661187,1577070.2323466558,5928787.661440122,-5723.5814534100555,-3246.1502899019288,3839.8457923486644
576,2018-12-31 22:47:42,3049217.9363407805,1560815.3594026,5947895.5329531515,-5742.392009980159,-3255.782185332946,3803.2834658660786
577,2018-12-31 22:47:47,3020459.3186995387,1544512.5777549332,5966820.303572351,-5761.025486799756,-3265.3137239036173,3766.6056236327713
578,2018-12-31 22:47:52,2991607.97753116,1528162.3898969977,5985561.398553907,-5779.48132877583,-3274.7446225186322,3729.8134001654703
579,2018-12-31 22:47:57,2962664.8023861763,1511765.2997297863,6004118.248834679,-5797.758986297822,-3284.0746012152367,3692.9079332080537
580,2018-12-31 22:48:02,2933630.6855494427,1495321.8125462397,6022490.291048229,-5815.857915246794,-3293.3033831805756,3655.8903636984405
581,2018-12-31 22:48:07,2904506.5220126663,1478832.435015454,6040676.967540734,-5833.777577004338,-3302.430694767661,3618.7618357363212
582,2018-12-31 22:48:12,2875293.209446873,1462297.6751668165,6058677.7263867175,-5851.517438461809,-3311.4562655091754,3581.523496552471
583,2018-12-31 22:48:17,2845991.648174837,1445718.0423740768,6076492.021404606,-5869.0769720305,-3320.379828128683,3544.176496480107
584,2018-12-31 22:48:22,2816602.7411434525,1429094.0473393726,6094119.312172214,-5886.455655653345,-3329.201118549319,3506.7219889284092
585,2018-12-31 22:48:27,2787127.393896041,1412426.2020772106,6111559.064042024,-5903.652972818789,-3337.919875900505,3469.161130357988
586,2018-12-31 22:48:32,2757566.5145445857,1395715.0198984258,6128810.74815641,-5920.668412577261,-3346.53584252357,3431.495080257694
587,2018-12-31 22:48:37,2727921.013741871,1378961.0153941032,6145873.84146271,-5937.501469560852,-3355.048763977298,3393.7250011218243
588,2018-12-31 22:48:42,2698191.80465352,1362164.704419477,6162747.826728197,-5954.151644006697,-3363.458389044382,3355.8520584263756
589,2018-12-31 22:48:47,2668379.802929899,1345326.6040777932,6179432.192554931,-5970.618441784448,-3371.764469739414,3317.8774206026233
590,2018-12-31 22:48:52,2638485.9266778817,1328447.2327041232,6195926.433394443,-5986.901374427925,-3379.9667613184697,3279.802259006089
591,2018-12-31 22:48:57,2608511.09643244,1311527.1098491359,6212230.049562282,-6002.999959170569,-3388.065022289745,3241.6277478788934
592,2018-12-31 22:49:02,2578456.2351280474,1294566.7562628028,6228342.54725233,-6018.913718983522,-3396.0590144239504,3203.3550643038284
593,2018-12-31 22:49:07,2548322.268069898,1277566.69387807,6244263.438550871,-6034.642182614484,-3403.9485027627743,3164.985388149118
594,2018-12-31 22:49:12,2518110.1229049284,1260527.4457944876,6259992.241450358,-6050.18488462475,-3411.733255623443,3126.519902003888
595,2018-12-31 22:49:17,2487820.729592665,1243449.5362618282,6275528.479862843,-6065.541365421396,-3419.413044597636,3087.9597911055566
596,2018-12-31 22:49:22,2457455.020375936,1226333.4906637385,6290871.683633034,-6080.711171281499,-3426.9876445436093,3049.306243261684
597,2018-12-31 22:49:27,2427013.92975147,1209179.8355014357,6306021.388550915,-6095.693854365646,-3434.4568335712406,3010.560448769905
598,2018-12-31 22:49:32,2396498.3944404903,1191989.0983775011,6320977.136364038,-6110.488972718866,-3441.820393020887,2971.723600340338
599,2018-12-31 22:49:37,2365909.3533592965,1174761.8079797907,6335738.474789381,-6125.096090258305,-3449.0781074379643,2932.796893025119
600,2018-12-31 22:49:42,2335247.747589978,1157498.4940654782,6350304.957524913,-6139.5147767485505,-3456.2297645461194,2893.781524159344
601,2018-12-31 22:49:47,2304514.5203512516,1140199.6874452243,6364676.144260893,-6153.744607767075,-3463.2751552223667,2854.6786933167637
602,2018-12-31 22:49:52,2273710.616969495,1122865.9199674623,6378851.600690975,-6167.785164663792,-3470.214073477598,2815.4896022820985
603,2018-12-31 22:49:57,2242836.984849998,1105497.7245027672,6392830.898523244,-6181.636034519811,-3477.0463164454413,2776.215455039954
604,2018-12-31 22:50:02,2211894.573448387,1088095.634928235,6406613.615491217,-6195.296810111081,-3483.7716843814887,2736.8574577783365
605,2018-12-31 22:50:07,2180884.3342422345,1070660.1861118665,6420199.33536488,-6208.767089882325,-3490.3899806736617,2697.4168189027832
606,2018-12-31 22:50:12,2149807.2207027418,1053191.9138968466,6433587.6479618335,-6222.046477935817,-3496.9010118631186,2657.8947490555993
607,2018-12-31 22:50:17,2118664.188266445,1035691.3550857123,6446778.149158521,-6235.134584037647,-3503.304587673704,2618.2924611337844
608,2018-12-31 22:50:22,2087456.1943068455,1018159.0474243528,6459770.440901525,-6248.031023642069,-3509.6005210469066,2578.611170299181
609,2018-12-31 22:50:27,2056184.19810587,1000595.5295858284,6472564.131218904,-6260.735417931936,-3515.7886281786205,2538.852093975266
610,2018-12-31 22:50:32,2024849.1608251017,983001.3411540118,6485158.834231447,-6273.247393871184,-3521.8687285538413,2499.016451826707
611,2018-12-31 22:50:37,1993452.0454767297,965377.0226070642,6497554.17016379,-6285.566584263611,-3527.840644975883,2459.1054657201425
612,2018-12-31 22:50:42,1961993.8168942034,947723.1153007898,6509749.76535529,-6297.692627811608,-3533.704203587481,2419.1203596671235
613,2018-12-31 22:50:47,1930475.4417025987,930040.1614519036,6521745.252270579,-6309.625169168663,-3539.4592338823704,2379.062359752479
614,2018-12-31 22:50:52,1898897.8882887606,912328.7041212687,6533540.269509735,-6321.363858980676,-3545.1055687071484,2338.9326940530805
615,2018-12-31 22:50:57,1867262.126771261,894589.2871971466,6545134.46181801,-6332.908353912747,-3550.643044254432,2298.732592552851
616,2018-12-31 22:51:02,1835569.1289702752,876822.4553784966,6556527.480095178,-6344.258316660152,-3556.0715000490954,2258.463287059915
617,2018-12-31 22:51:07,1803819.8683774325,859028.7541583613,6567718.981404454,-6355.413415943964,-3561.3907789299788,2218.1260111310407
618,2018-12-31 22:51:12,1772015.3201257254,841208.7298073476,6578708.628981074,-6366.373326493316,-3566.600727029434,2177.722000007457
619,2018-12-31 22:51:17,1740156.4609595381,823362.929357208,6589496.092240576,-6377.137729017337,-3571.7011937529132,2137.2524905647683
620,2018-12-31 22:51:22,1708244.2692048317,805491.9005845248,6600081.046786893,-6387.706310170422,-3576.6920317604645,2096.7187212785675
621,2018-12-31 22:51:27,1676279.7247395078,787596.1919944767,6610463.174420295,-6398.078762514918,-3581.573096951593,2056.1219322062834
622,2018-12-31 22:51:32,1644263.8089639633,769676.3528046679,6620642.163145285,-6408.254784485675,-3586.34424845489,2015.4633649848174
623,2018-12-31 22:51:37,1612197.504771801,751732.9329289978,6630617.70717852,-6418.234080360972,-3591.0053486237275,1974.7442628425222
624,2018-12-31 22:51:42,1580081.7965206632,733766.482961532,6640389.506956824,-6428.016360244494,-3595.556263039607,1933.965870622642
625,2018-12-31 22:51:47,1547917.6700031215,715777.5541603342,6649957.269145339,-6437.601340062608,-3599.9968605247527,1893.1294348136705
626,2018-12-31 22:51:52,1515706.112417531,697766.6984312084,6659320.706645825,-6446.988741580151,-3604.327013165472,1852.2362035801377
627,2018-12-31 22:51:57,1483448.1123387525,679734.468311297,6668479.538605111,-6456.178292436147,-3608.5465963471547,1811.2874267856241
628,2018-12-31 22:52:02,1451144.6596886588,661681.4169524729,6677433.490423602,-6465.169726198231,-3612.6554888005876,1770.2843559988032
629,2018-12-31 22:52:07,1418796.7457063221,643608.0981044775,6686182.293763776,-6473.9627824315485,-3616.653572657562,1729.2282444735329
630,2018-12-31 22:52:12,1386405.3629178354,625515.0660977642,6694725.686558498,-6482.557206774801,-3620.5407335117143,1688.120347095951
631,2018-12-31 22:52:17,1353971.505105759,607402.8758260377,6703063.413018953,-6490.952751013852,-3624.316860478625,1646.9619202950657
632,2018-12-31 22:52:22,1321496.1672782283,589272.0827285083,6711195.223642084,-6499.149173142252,-3627.9818462477742,1605.7542219182467
633,2018-12-31 22:52:27,1288980.345637804,571123.2427719255,6719120.875217302,-6507.1462373988825,-3631.5355871185716,1564.4985110784767
634,2018-12-31 22:52:32,1256425.0375502186,552956.912432483,6726840.130832394,-6514.943714275365,-3634.9779830134426,1523.1960479852842
635,2018-12-31 22:52:37,1223831.241513163,534773.648677731,6734352.759878583,-6522.541380490074,-3638.3089374631513,1481.848093774912
636,2018-12-31 22:52:42,1191199.957125281,516574.0089486294,6741658.5380547615,-6529.939018930311,-3641.528357562788,1440.4559103566926
637,2018-12-31 22:52:47,1158532.1850555285,498358.551141895,6748757.247371039,-6537.1364185691245,-3644.636153900728,1399.0207602913415
638,2018-12-31 22:52:52,1125828.9270129846,480127.8335927583,6755648.676151789,-6544.133374366977,-3647.6322404668654,1357.5439067131676
639,2018-12-31 22:52:57,1093091.1857171701,461882.4150582095,6762332.619038419,-6550.929687170848,-3650.5165345496257,1316.0266133024882
640,2018-12-31 22:53:02,1060319.9648688461,443622.8547007663,6768808.876992139,-6557.525163623363,-3653.2889566332615,1274.4701443078704
641,2018-12-31 22:53:07,1027516.2691212234,425349.712072728,6775077.257296955,-6563.919616093063,-3655.94943030728,1232.875764611324
642,2018-12-31 22:53:12,994681.1040514463,407063.54710083146,6781137.573563057,-6570.112862633433,-3658.49788219835,1191.2447398242064
643,2018-12-31 22:53:17,961815.4761322046,388764.92007117294,6786989.645730746,-6576.104726974366,-3660.9342419320606,1149.5783363982418
644,2018-12-31 22:53:22,928920.3927033057,370454.3916142416,6792633.300074916,-6581.895038545204,-3663.2584421278407,1107.877821735029
645,2018-12-31 22:53:27,895996.8619430613,352132.5226898949,6798068.369210047,-6587.483632524881,-3665.4704184258662,1066.1444642787128
646,2018-12-31 22:53:32,863045.8928393726,333799.8745721297,6803294.69209557,-6592.87034991174,-3667.570109540706,1024.3795335797602
647,2018-12-31 22:53:37,830068.4951604337,315457.0088335373,6808312.114041516,-6598.055037604073,-3669.5574573333097,982.584300322319
648,2018-12-31 22:53:42,797065.6794250256,297104.48732937133,6813120.486714147,-6603.037548482194,-3671.4324068912706,940.7600363127272
649,2018-12-31 22:53:47,764038.4568724128,278742.8721812155,6817719.668141471,-6607.817741483713,-3673.194906607204,898.9080144316457
650,2018-12-31 22:53:52,730987.8394318974,260372.7257602839,6822109.522718422,-6612.39548166541,-3674.8449082465286,857.029508556328
651,2018-12-31 22:53:57,697914.8396921019,241994.6106704212,6826289.9212116245,-6616.770640247608,-3676.382366998504,815.1257934623154
652,2018-12-31 22:54:02,664820.470870083,223609.08973089635,6830260.740763586,-6620.943094639353,-3677.8072415076113,773.1981447150753
653,2018-12-31 22:54:07,631705.7467803619,205216.72595908947,6834021.864896398,-6624.912728445445,-3679.1194938855633,731.2478385617737
654,2018-12-31 22:54:12,598571.68180396,186818.08255315988,6837573.183514884,-6628.6794314584085,-3680.319089706994,689.2761518316854
655,2018-12-31 22:54:17,565419.2908575046,168413.72287476767,6840914.592909274,-6632.2430996400335,-3681.4059979936915,647.2843618510132
656,2018-12-31 22:54:22,532249.5893624394,150004.21043189094,6844045.995757544,-6635.603635097882,-3682.3801911929663,605.2737463746902
657,2018-12-31 22:54:27,499063.59321435465,131590.10886175415,6846967.301127398,-6638.760946061886,-3683.241645155387,563.2455835345406
658,2018-12-31 22:54:32,465862.31875242654,113171.9819138607,6849678.424478051,-6641.714946865164,-3683.990339115982,521.2011518005686
659,2018-12-31 22:54:37,432646.7827289356,94750.39343310664,6852179.287661859,-6644.465557931578,-3684.6262556812812,479.14172995051405
660,2018-12-31 22:54:42,399418.00227882806,76325.907342941,6854469.818925778,-6647.01270577052,-3685.1493808228806,437.06859704234967
661,2018-12-31 22:54:47,366176.99488928803,57899.08762854454,6856549.952912689,-6649.356322977844,-3685.5597038766755,394.98303238507754
662,2018-12-31 22:54:52,332924.7783692963,39470.498320002225,6858419.630662581,-6651.49634824028,-3685.8572175460286,352.88631550472013
663,2018-12-31 22:54:57,299662.37081916136,21040.703475453043,6860078.799613528,-6653.43272634041,-3686.0419179067176,310.7797261043381
