,UTC,x,y,z,xv,yv,zv
29,2018-12-31 22:02:07,1120101.5175531646,760901.3339318323,-6751074.929629263,6535.0852864386725,3578.9871999010484,1503.5773578105825
30,2018-12-31 22:02:12,1152759.773847594,778784.6285783241,-6743454.298230985,6528.184120935769,3574.312518476515,1544.6678047606745
31,2018-12-31 22:02:17,1185383.0278157818,796644.2778225332,-6735628.326583169,6521.084387581141,3569.5290607182205,1585.7132508322877
32,2018-12-31 22:02:22,1217970.28709787,814479.7381113658,-6727597.242791389,6513.786279097849,3564.6369585809466,1626.7124556969118
33,2018-12-31 22:02:27,1250520.5603120662,832290.4665593865,-6719361.2811607,6506.28999399103,3559.6363471757536,1667.664179890695
34,2018-12-31 22:02:32,1283032.857083584,850075.9209646446,-6710920.682191324,6498.595736560552,3554.527364790096,1708.567184806589
35,2018-12-31 22:02:37,1315506.188073675,867835.5598246288,-6702275.69257441,6490.703716927494,3549.3101529173814,1749.4202326847103
36,2018-12-31 22:02:42,1347939.5650088352,885568.8423523892,-6693426.565187781,6482.614151077569,3543.9848562967745,1790.2220866097623
37,2018-12-31 22:02:47,1380332.0007102722,903275.2284928869,-6684373.5590917105,6474.327260920668,3538.5516229621066,1830.971510526016
38,2018-12-31 22:02:52,1412682.5091237004,920954.1789396029,-6675116.939524511,6465.8432743610965,3533.0106042966586,1871.6672692796117
39,2018-12-31 22:02:57,1444990.1053494888,938605.1551514239,-6665656.97789787,6457.162425369293,3527.361955088566,1912.3081286945824
40,2018-12-31 22:03:02,1477253.8056731604,956227.6193697943,-6655993.951791677,6448.284954043593,3521.605833580358,1952.892855683693
41,2018-12-31 22:03:07,1509472.6275961369,973821.0346360884,-6646128.144948251,6439.2111066508605,3515.7424015059078,1993.4202183889693
42,2018-12-31 22:03:12,1541645.5898666263,991384.8648091209,-6636059.847265796,6429.941135637603,3509.771824109035,2033.8889863411448
43,2018-12-31 22:03:17,1573771.7125104791,1008918.5745826985,-6625789.354791049,6420.475299607822,3503.694270140088,2074.297930623464
44,2018-12-31 22:03:22,1605850.016861855,1026421.6295030952,-6615316.969711133,6410.813863269284,3497.5099118296043,2114.645824024171
45,2018-12-31 22:03:27,1637879.5255935497,1043893.4959863437,-6604643.000344684,6400.957097355073,3491.2189248411123,2154.9314411639093
46,2018-12-31 22:03:32,1669859.2627468973,1061333.6413352485,-6593767.761132461,6390.905278530784,3484.8214882077327,2195.1535585884794
47,2018-12-31 22:03:37,1701788.2537611923,1078741.53375605,-6582691.57262756,6380.6586892990545,3478.3177842590485,2235.310954823077
48,2018-12-31 22:03:42,1733665.5255026477,1096116.6423747218,-6571414.761485455,6370.217617912248,3471.70799854534,2275.4024103898832
49,2018-12-31 22:03:47,1765490.1062929616,1113458.4372528892,-6559937.660454038,6359.582358301197,3464.9923197659596,2315.426707795577
50,2018-12-31 22:03:52,1797261.0259375726,1130766.3894034144,-6548260.608363777,6348.753210024262,3458.170939707238,2355.382631498184
51,2018-12-31 22:03:57,1828977.3157537105,1148039.9708057037,-6536383.950118055,6337.730478237075,3451.2440531935204,2395.268967863401
52,2018-12-31 22:04:02,1860638.0085983505,1165278.6544208056,-6524308.036683761,6326.514473680365,3444.2118580529163,2435.0845051194624
53,2018-12-31 22:04:07,1892242.1388961333,1182481.914206376,-6512033.2250820575,6315.105512681613,3437.0745550976058,2474.82803331729
54,2018-12-31 22:04:12,1923788.7426673265,1199649.2251315746,-6499559.878379378,6303.503917165811,3429.832348117187,2514.498344300039
55,2018-12-31 22:04:17,1955276.8575558476,1216780.0631919582,-6486888.365678488,6291.710014671387,3422.4854438828143,2554.094231683648
56,2018-12-31 22:04:22,1986705.522857379,1233873.9054244205,-6474019.062109671,6279.72413836859,3415.034052159579,2593.6144908484584
57,2018-12-31 22:04:27,2018073.7795475728,1250930.2299221994,-6460952.348821889,6267.546627078764,3407.478385724654,2633.057918941037
58,2018-12-31 22:04:32,2049380.6703103587,1267948.5158499964,-6447688.612973937,6255.177825293991,3399.8186603890213,2672.423314885292
59,2018-12-31 22:04:37,2080625.2395663415,1284928.243459198,-6434228.247725517,6242.618083196722,3392.055095020884,2711.7094794021646
60,2018-12-31 22:04:42,2111806.533501307,1301868.8941032265,-6420571.652228158,6229.867756678979,3384.1879115691245,2750.915215037452
61,2018-12-31 22:04:47,2142923.600094811,1318769.9502529956,-6406719.231616038,6216.927207360219,3376.217335085387,2790.0393261973186
62,2018-12-31 22:04:52,2173975.489148857,1335630.8955124756,-6392671.396996571,6203.7968026026365,3368.1435937434903,2829.08061919073
63,2018-12-31 22:04:57,2204961.252316646,1352451.214634345,-6378428.565440754,6190.476915522471,3359.9669188551165,2868.037902277468
64,2018-12-31 22:05:02,2235879.9431313532,1369230.393535709,-6363991.159973316,6176.967924996288,3351.687544880975,2906.9099857197693
65,2018-12-31 22:05:07,2266730.6170349414,1385967.919313863,-6349359.609562553,6163.270215661752,3343.3057094370993,2945.6956818351787
66,2018-12-31 22:05:12,2297512.33140696,1402663.2802620763,-6334534.349109921,6149.384177913231,3334.8216532963925,2984.3938050481624
67,2018-12-31 22:05:17,2328224.145593302,1419315.9658853689,-6319515.819439397,6135.310207893442,3326.2356203860522,3023.0031719383655
68,2018-12-31 22:05:22,2358865.120934925,1435925.4669162729,-6304304.467286569,6121.048707482817,3317.5478577818967,3061.522601284144
69,2018-12-31 22:05:27,2389434.3207965083,1452491.2753305526,-6288900.745287565,6106.600084288485,3308.7586157008336,3099.950914100966
70,2018-12-31 22:05:32,2419930.8105950602,1469012.8843628955,-6273305.111967758,6091.964751634602,3299.868147492736,3138.2869336751232
71,2018-12-31 22:05:37,2450353.657828493,1485489.7885225534,-6257518.031730366,6077.1431285551835,3290.876709632744,3176.5294855938905
72,2018-12-31 22:05:42,2480701.932104152,1501921.4836089537,-6241539.974844848,6062.135639790118,3281.784561714738,3214.6773977735456
73,2018-12-31 22:05:47,2510974.7051673434,1518307.4667272773,-6225371.4174352065,6046.942715784432,3272.591966446376,3252.7295004865573
74,2018-12-31 22:05:52,2541171.0509298663,1534647.2363040242,-6209012.841468136,6031.564792690649,3263.299189645837,3290.684626389013
75,2018-12-31 22:05:57,2571290.0454985616,1550940.2921025548,-6192464.734741027,6016.002312374149,3253.906500240334,3328.54161054899
76,2018-12-31 22:06:02,2601330.7672038963,1567186.1352386402,-6175727.5908698365,6000.255722421482,3244.4141702664074,3366.2992904765197
77,2018-12-31 22:06:07,2631292.2966285944,1583384.268196012,-6158801.909276812,5984.325476151898,3234.8224748720213,3403.95650615601
78,2018-12-31 22:06:12,2661173.716636343,1599534.1948419255,-6141688.195178007,5968.212032632254,3225.131692320391,3441.512100082443
79,2018-12-31 22:06:17,2690974.112400566,1615635.4204427528,-6124386.959570642,5951.915856694922,3215.3421039950977,3478.96491730327
80,2018-12-31 22:06:22,2720692.571433304,1631687.4516795953,-6106898.719220216,5935.437418957557,3205.453994405588,3516.3138054681667
81,2018-12-31 22:06:27,2750328.183614189,1647689.7966639267,-6089223.996647352,5918.777195842308,3195.4676511914813,3553.557614888455
82,2018-12-31 22:06:32,2779880.041219509,1663641.9649532465,-6071363.320114323,5901.935669591037,3185.3833651236787,3590.695198606894
83,2018-12-31 22:06:37,2809347.2389513305,1679543.4675667305,-6053317.223611192,5884.9133282724415,3175.201430100145,3627.725412476597
84,2018-12-31 22:06:42,2838728.873966618,1695393.8170008394,-6035086.246841557,5867.71066577733,3164.922143134701,3664.6471152456656
85,2018-12-31 22:06:47,2868024.045906312,1711192.5272448552,-6016670.935207858,5850.328181799516,3154.5458043382587,3701.4591686420267
86,2018-12-31 22:06:52,2897231.856924262,1726939.1137963058,-5998071.839796286,5832.766381802067,3144.0727168934295,3738.1604374519047
87,2018-12-31 22:06:57,2926351.4117159625,1742633.0936762495,-5979289.517361312,5815.025776971269,3133.5031870250386,3774.7497895855863
88,2018-12-31 22:07:02,2955381.8175470335,1758273.985444413,-5960324.530309932,5797.106884163145,3122.8375239703055,3811.2260961260336
89,2018-12-31 22:07:07,2984322.184281441,1773861.3092141834,-5941177.446685743,5779.01022584889,3112.0760399528235,3847.5882313589236
90,2018-12-31 22:07:12,3013171.624409434,1789394.5866674914,-5921848.8401528625,5760.736330065855,3101.2190501639343,3883.8350727863103
91,2018-12-31 22:07:17,3041929.253075287,1804873.3410696227,-5902339.289979866,5742.285730379249,3090.266872753449,3919.965501129251
92,2018-12-31 22:07:22,3070594.188104863,1820297.097284006,-5882649.381023661,5723.658965857382,3079.2198288296017,3955.9784003264804
93,2018-12-31 22:07:27,3099165.550033097,1835665.3817870202,-5862779.703713425,5704.856581060362,3068.078242466006,3991.872657536231
94,2018-12-31 22:07:32,3127642.4621314546,1850977.7226828493,-5842730.854034476,5685.879126039593,3056.8424407119473,4027.6471631464874
95,2018-12-31 22:07:37,3156024.050435397,1866233.6497183808,-5822503.433512076,5666.727156344121,3045.5127536020013,4063.3008107960445
96,2018-12-31 22:07:42,3184309.4437718918,1881432.6942981526,-5802098.0491951015,5647.401233029948,3034.08951416188,4098.832497405845
97,2018-12-31 22:07:47,3212497.773786979,1896574.389499312,-5781515.313639533,5627.901922669697,3022.573058409158,4134.241123218095
98,2018-12-31 22:07:52,3240588.1749733686,1911658.2700865667,-5760755.84489176,5608.229797361751,3010.963725349512,4169.525591840462
99,2018-12-31 22:07:57,3268579.7846980966,1926683.8725271097,-5739820.266471604,5588.385434739504,2999.261856970711,4204.684810294101
100,2018-12-31 22:08:02,3296471.743230228,1941650.7350055173,-5718709.207355149,5568.369417981401,2987.4677982368617,4239.717689066845
101,2018-12-31 22:08:07,3324263.193768598,1956558.3974386158,-5697423.301957244,5548.182335821221,2975.581897084516,4274.6231421750845
102,2018-12-31 22:08:12,3351953.2824696223,1971406.4014903437,-5675963.190113678,5527.824782555379,2963.604504420149,4309.400087238849
103,2018-12-31 22:08:17,3379541.158475097,1986194.2905865866,-5654329.517062949,5507.297358041275,2951.535974116031,4344.047445572846
104,2018-12-31 22:08:22,3407025.973939981,2000921.6099299875,-5632522.933427525,5486.60066767881,2939.3766629997417,4378.564142292309
105,2018-12-31 22:08:27,3434406.8840600024,2015587.9065146707,-5610544.095194557,5465.735322367517,2927.1269308320957,4412.949106426836
106,2018-12-31 22:08:32,3461683.0470989915,2030192.729140826,-5588393.663696035,5444.7019384346995,2914.787140269806,4447.201271029866
107,2018-12-31 22:08:37,3488853.624415783,2044735.6284290564,-5566072.305588432,5423.501137535601,2902.3576568125263,4481.319573268023
108,2018-12-31 22:08:42,3515917.780490559,2059216.1568344394,-5543580.692831974,5402.133546533258,2889.838848738114,4515.3029544746905
109,2018-12-31 22:08:47,3542874.6829505754,2073633.8686602414,-5520919.50266979,5380.599797372145,2877.2310870341444,4549.150360156709
110,2018-12-31 22:08:52,3569723.502595264,2087988.3200713126,-5498089.417607112,5358.900526963489,2864.534745336205,4582.860739951279
111,2018-12-31 22:08:57,3596463.4134208504,2102279.0691072023,-5475091.125390839,5337.036377100324,2851.750199883741,4616.433047540272
112,2018-12-31 22:09:02,3623093.592644631,2116505.6756951236,-5451925.318989574,5315.00799441616,2838.8778295016136,4649.86624053878
113,2018-12-31 22:09:07,3649613.220729176,2130667.7016628915,-5428592.696574251,5292.816030393411,2825.9180156107577,4683.159280381057
114,2018-12-31 22:09:12,3676021.4814067003,2144764.710751991,-5405093.961499289,5270.461141418277,2812.871142265381,4716.311132228566
115,2018-12-31 22:09:17,3702317.5617037867,2158796.2686308734,-5381429.822284094,5247.943988869649,2799.737596208558,4749.320764920874
116,2018-12-31 22:09:22,3728500.6519666114,2172761.9429085585,-5357600.992594673,5225.265239223296,2786.517766934343,4782.187150981576
117,2018-12-31 22:09:27,3754569.945886682,2186661.3031485304,-5333608.191225097,5202.425564150327,2773.21204674339,4814.909266680558
118,2018-12-31 22:09:32,3780524.6405270095,2200493.9208828807,-5309452.142078484,5179.42564059119,2759.820830780938,4847.486092143102
119,2018-12-31 22:09:37,3806363.9363485677,2214259.369626568,-5285133.574147421,5156.266150792458,2746.3445170501705,4879.91661148844
120,2018-12-31 22:09:42,3832087.037236821,2227957.2248916924,-5260653.221493601,5132.9477823017105,2732.7835063993,4912.199812976637
121,2018-12-31 22:09:47,3857693.1505281506,2241587.0642016362,-5236011.8232267685,5109.471227923889,2719.138202485922,4944.334689143891
122,2018-12-31 22:09:52,3883181.487035948,2255148.4671049905,-5211210.123483075,5085.837185648601,2705.409011726015,4976.3202369112305
123,2018-12-31 22:09:57,3908551.261076338,2268641.0151892016,-5186248.87140294,5062.046358561338,2691.5963432366675,5008.15545765879
124,2018-12-31 22:10:02,3933801.6904934174,2282064.2920939364,-5161128.821108638,5038.099454751497,2677.70060878123,5039.839357265201
125,2018-12-31 22:10:07,3958931.996684061,2295417.8835242,-5135850.731681795,5013.997187227929,2663.72222272346,5071.370946117387
126,2018-12-31 22:10:12,3983941.404622338,2308701.3772632433,-5110415.367140832,4989.740273848864,2649.6616019942685,5102.749239099336
127,2018-12-31 22:10:17,4008829.142883618,2321914.363185347,-5084823.496418568,4965.329437269259,2635.519166071746,5133.973255569264
128,2018-12-31 22:10:22,4033594.443668461,2335056.4332685266,-5059075.893339895,4940.765404905515,2621.2953369729435,5165.042019333236
129,2018-12-31 22:10:27,4058236.5428263666,2348127.181607235,-5033173.336599606,4916.048908915615,2606.990539254682,5195.95455862127
130,2018-12-31 22:10:32,4082754.6798794637,2361126.204425071,-5007116.609740326,4891.1806861920695,2592.6052000204713,5226.709906069747
131,2018-12-31 22:10:37,4107148.0980461845,2374053.1000875393,-4980906.501130498,4866.161478364949,2578.13974893103,5257.307098712364
132,2018-12-31 22:10:42,4131416.0442649736,2386907.469114863,-4954543.803942405,4840.992031812591,2563.594618216558,5287.745177981037
133,2018-12-31 22:10:47,4155557.7692180728,2399688.914194872,-4928029.316130152,4815.673097677442,2548.970242689333,5318.023189717774
134,2018-12-31 22:10:52,4179572.527355384,2412397.040195934,-4901363.840407567,4790.20543188439,2534.2670597555143,5348.140184198221
135,2018-12-31 22:10:57,4203459.576918428,2425031.454179954,-4874548.184225939,4764.58979515864,2519.485509424886,5378.095216166942
136,2018-12-31 22:11:02,4227218.179964381,2437591.7654154086,-4847583.159751573,4738.826953040053,2504.626034317218,5407.887344883481
137,2018-12-31 22:11:07,4250847.602390177,2450077.5853904067,-4820469.58384307,4712.9176758914155,2489.6890796639764,5437.515634177112
138,2018-12-31 22:11:12,4274347.11395662,2462488.5278257276,-4793208.278028335,4686.862738898842,2474.675093304418,5466.979152507113
139,2018-12-31 22:11:17,4297715.988312495,2474824.208687858,-4765800.0684812805,4660.662922063889,2459.584525675658,5496.276973024974
140,2018-12-31 22:11:22,4320953.503018594,2487084.246201926,-4738245.785998199,4634.319010188169,2444.4178297970916,5525.408173635053
141,2018-12-31 22:11:27,4344058.939571678,2499268.260864574,-4710546.265973857,4607.831792852129,2429.175461250114,5554.371837051193
142,2018-12-31 22:11:32,4367031.583428308,2511375.8754567066,-4682702.348377325,4581.20206439001,2413.857878154584,5583.167050847871
143,2018-12-31 22:11:37,4389870.724028543,2523406.7150561223,-4654714.87772755,4554.430623862853,2398.4655411435415,5611.792907505698
144,2018-12-31 22:11:42,4412575.6548195025,2535360.4070500135,-4626584.70306873,4527.518275030755,2382.9989133375984,5640.248504451735
145,2018-12-31 22:11:47,4435145.673278802,2547236.581147344,-4598312.677945482,4500.465826324985,2367.4584603200738,5668.532944095522
146,2018-12-31 22:11:52,4457580.080937833,2559034.869391099,-4569899.660377854,4473.274090820167,2351.844650113683,5696.64533386139
147,2018-12-31 22:11:57,4479878.183404902,2570754.9061704343,-4541346.512836166,4445.943886206708,2336.1579531593156,5724.584786217496
148,2018-12-31 22:12:02,4502039.290388261,2582396.328232714,-4512654.102215747,4418.476034763795,2320.3988422973835,5752.350418701741
149,2018-12-31 22:12:07,4524062.715718974,2593958.77469547,-4483823.2998115,4390.8713633337775,2304.5677927520956,5779.941353945005
150,2018-12-31 22:12:12,4545947.777373674,2605441.88705829,-4454854.981292407,4363.130703298841,2288.6652821189577,5807.356719692574
151,2018-12-31 22:12:17,4567693.79749721,2616845.3092146455,-4425750.026675887,4335.2548905606545,2272.691790355526,5834.595648825224
152,2018-12-31 22:12:22,4589300.102425199,2628168.6874636873,-4396509.320302069,4307.24476552323,2256.6477997751113,5861.657279381944
153,2018-12-31 22:12:27,4610766.0227065105,2639411.6705220127,-4367133.750807944,4279.101173078317,2240.533795042635,5888.540754586185
154,2018-12-31 22:12:32,4632090.893125665,2650573.9095354187,-4337624.211101354,4250.824962591986,2224.3502631715073,5915.245222877094
155,2018-12-31 22:12:37,4653274.05272516,2661655.058090631,-4307981.598334837,4222.4169878906305,2208.097693520087,5941.76983794624
156,2018-12-31 22:12:42,4674314.844827753,2672654.7722270186,-4278206.813879249,4193.878107244578,2191.7765777863965,5968.113758779151
157,2018-12-31 22:12:47,4695212.6170586115,2683572.7104482786,-4248300.763297198,4165.209183348101,2175.38740999999,5994.2761497002
158,2018-12-31 22:12:52,4715966.721367396,2694408.533734053,-4218264.356316221,4136.411083295295,2158.9306865104295,6020.256180418734
159,2018-12-31 22:12:57,4736576.514050174,2705161.9055515076,-4188098.5068017533,4107.484678552135,2142.406905972343,6046.053026074441
160,2018-12-31 22:13:02,4757041.355771205,2715832.491866805,-4157804.1327298656,4078.4308449254986,2125.81656932754,6071.665867280353
161,2018-12-31 22:13:07,4777360.611584576,2726419.9611564954,-4127382.1561597968,4049.2504625302363,2109.1601797850476,6097.093890162612
162,2018-12-31 22:13:12,4797533.65095564,2736923.9844187945,-4096833.503206297,4019.944415755151,2092.4382428000354,6122.336286396626
163,2018-12-31 22:13:17,4817559.847782306,2747344.2351847705,-4066159.1040117946,3990.5135932286294,2075.6512660526487,6147.392253239766
164,2018-12-31 22:13:22,4837438.580416165,2757680.3895294038,-4035359.8927184157,3960.958887784375,2058.799759427672,6172.260993560835
165,2018-12-31 22:13:27,4857169.231683403,2767932.12608258,-4004436.807439859,3931.2811964277707,2041.8842349957997,6196.941715866639
166,2018-12-31 22:13:32,4876751.188905603,2778099.126039965,-3973390.790233142,3901.481420303509,2024.9052069971287,6221.433634326081
167,2018-12-31 22:13:37,4896183.843920354,2788181.0731738145,-3942222.787070237,3871.560464665413,2007.8631918272388,6245.735968792448
168,2018-12-31 22:13:42,4915466.593101733,2798177.653843732,-3910933.747809592,3841.5192388493692,1990.7587080259361,6269.847944825074
169,2018-12-31 22:13:47,4934598.837380651,2808088.557007361,-3879524.6261675493,3811.3586562500273,1973.5922762682706,6293.76879371196
170,2018-12-31 22:13:52,4953579.982265094,2817913.474231041,-3847996.3796896334,3781.0796343012244,1956.364419356992,6317.497752495298
171,2018-12-31 22:13:57,4972409.437860284,2827652.09970043,-3816349.9697217136,3750.683094459185,1939.0756622152119,6341.034064001547
172,2018-12-31 22:14:02,4991086.618888748,2837304.1302310834,-3784586.3613809934,3720.1699621866223,1921.72653187778,6364.37697687708
173,2018-12-31 22:14:07,5009610.944710298,2846869.265278992,-3752706.5235268096,3689.5411669353457,1904.3175574800196,6387.525745629197
174,2018-12-31 22:14:12,5027981.83934195,2856347.2069510375,-3720711.4287312166,3658.7976421250055,1886.8492702429046,6410.479630671032
175,2018-12-31 22:14:17,5046198.73147767,2865737.660015388,-3688602.053249342,3627.940325116286,1869.3222034545267,6433.237898367815
176,2018-12-31 22:14:22,5064261.054508015,2875040.3319117734,-3656379.3769895127,3596.9701571780633,1851.7368924485431,6455.799821081596
177,2018-12-31 22:14:27,5082168.246539587,2884254.9327616603,-3624044.3834831687,3565.88808344925,1834.0938745810777,6478.164677211856
178,2018-12-31 22:14:32,5099919.750414257,2893381.1753782984,-3591598.0598545857,3534.6950528971797,1816.3936892079137,6500.33175123051
179,2018-12-31 22:14:37,5117515.013728231,2902418.7752766777,-3559041.3967904346,3503.3920182747256,1798.636877663736,6522.30033371136
180,2018-12-31 22:14:42,5134953.488850842,2911367.4506833693,-3526375.3885092083,3471.979936078171,1780.8239832446056,6544.069721355296
181,2018-12-31 22:14:47,5152234.632943185,2920226.9225462973,-3493601.0327305333,3440.4597665070064,1762.9555511939,6565.639217013517
182,2018-12-31 22:14:52,5169357.907976528,2928996.914544449,-3460719.3306443533,3408.8324734257594,1745.0321286910055,6587.008129711086
183,2018-12-31 22:14:57,5186322.780750547,2937677.153097523,-3427731.2868799963,3377.099024326987,1727.0542648412127,6608.175774672442
184,2018-12-31 22:15:02,5203128.722911376,2946267.3673755443,-3394637.9094751165,3345.2603902940623,1709.0225106649136,6629.141473349318
185,2018-12-31 22:15:07,5219775.210969462,2954767.2893083934,-3361440.2098444793,3313.317545962378,1690.9374190843507,6649.904553450205
186,2018-12-31 22:15:12,5236261.726317219,2963176.6535952887,-3328139.2027486013,3281.2714694781926,1672.7995449067537,6670.464348969436
187,2018-12-31 22:15:17,5252587.755246488,2971495.197714149,-3294735.9062622613,3249.12314245513,1654.6094448035587,6690.82020021358
188,2018-12-31 22:15:22,5268752.788965747,2979722.661930867,-3261231.3417428765,3216.8735499292375,1636.3676772862566,6710.971453822961
189,2018-12-31 22:15:27,5284756.323617114,2987858.7893084316,-3227626.5337987947,3184.5236803141224,1618.0748026800977,6730.917462786816
190,2018-12-31 22:15:32,5300597.860293136,2995903.3257159414,-3193922.5102575268,3152.074525358013,1599.731383097147,6750.657586451453
191,2018-12-31 22:15:37,5316276.905053351,3003856.0198374656,-3160120.3021339574,3119.5270801045735,1581.3379824101257,6770.191190521697
192,2018-12-31 22:15:42,5331792.968940684,3011716.6231807894,-3126220.943598556,3086.8823428592136,1562.8951662281365,6789.5176470564775
193,2018-12-31 22:15:47,5347145.567997677,3019484.890086035,-3092225.47194563,3054.141315162395,1544.4035018748718,6808.636334459949
194,2018-12-31 22:15:52,5362334.223282639,3027160.577734191,-3058134.92756163,3021.305001771323,1525.8635583694545,6827.5466374697535
195,2018-12-31 22:15:57,5377358.460885666,3034743.446155546,-3023950.3538935077,2988.3744106511836,1507.2759064097252,6846.247947144485
196,2018-12-31 22:16:02,5392217.811944713,3042233.2582380427,-2989672.797417145,2955.350552976777,1488.64111835762,6864.739660852756
197,2018-12-31 22:16:07,5406911.812661658,3049629.779735566,-2955303.307605821,2922.2344431446772,1469.959768226209,6883.02118226686
198,2018-12-31 22:16:12,5421440.004318449,3056932.779276169,-2920842.9368986883,2889.0270987950485,1451.2324316679892,6901.091921364395
199,2018-12-31 22:16:17,5435801.933293414,3064142.0283702454,-2886292.7406692305,2855.7295408408345,1432.459685963973,6918.951294441316
200,2018-12-31 22:16:22,5449997.151077694,3071257.3014186416,-2851653.7771935943,2822.3427935005993,1413.6421100130685,6936.598724139436
201,2018-12-31 22:16:27,5464025.214291852,3078278.3757207203,-2816927.1076187734,2788.8678843300645,1394.780284321108,6954.033639490342
202,2018-12-31 22:16:32,5477885.684702618,3085205.0314823645,-2782113.7959304973,2755.3058442466727,1375.874790988779,6971.255475976124
203,2018-12-31 22:16:37,5491578.129239761,3092037.0518239234,-2747214.9089208064,2721.6577075416244,1356.9262136976383,6988.263675605451
204,2018-12-31 22:16:42,5505102.120012912,3098774.2227880666,-2712231.5161552033,2687.924511874686,1337.9351376934276,7005.057687001756
205,2018-12-31 22:16:47,5518457.234328392,3105416.333347567,-2677164.6899393336,2654.1072982486594,1318.90214976605,7021.636965498903
206,2018-12-31 22:16:52,5531643.054705786,3111963.1754129566,-2642015.505285193,2620.2071109622625,1299.8278382257936,7038.000973238904
207,2018-12-31 22:16:57,5544659.168894283,3118414.543840061,-2606785.0398768545,2586.2249975422123,1280.7127928757118,7054.149179266087
208,2018-12-31 22:17:02,5557505.169888599,3124770.236437392,-2571474.3740357254,2552.162008656986,1261.5576049803371,7070.081059612657
209,2018-12-31 22:17:07,5570180.655944431,3131030.053973364,-2536084.590685435,2518.0191980161007,1242.362867231272,7085.796097371349
210,2018-12-31 22:17:12,5582685.23059341,3137193.800183343,-2500616.7753163725,2483.7976222596008,1223.1291737104184,7101.293782752069
