,UTC,x,y,z,xv,yv,zv
80,2018-12-31 22:06:22,-3542720.6682352694,-1839115.8054943522,-5620012.168768491,5377.671311754455,3063.350970431361,-4389.908163450131
81,2018-12-31 22:06:27,-3515778.734329262,-1823771.2444946822,-5641876.15214584,5399.074904402248,3074.4578620308016,-4355.663206650714
82,2018-12-31 22:06:32,-3488730.1931776744,-1808371.3828193357,-5663568.581891135,5420.314105358283,3085.471186549448,-4321.2868836533125
83,2018-12-31 22:06:37,-3461575.868304254,-1792916.689113653,-5685088.803771797,5441.388289334627,3096.3906204829473,-4286.780234427702
84,2018-12-31 22:06:42,-3434316.5863467776,-1777407.6336334355,-5706436.168764117,5462.296836007414,3107.215843153187,-4252.144302543916
85,2018-12-31 22:06:47,-3406953.1770322006,-1761844.688230792,-5727610.033071179,5483.039130034322,3117.946536716109,-4217.380135144317
86,2018-12-31 22:06:52,-3379486.4731516936,-1746228.3263399473,-5748609.75814065,5503.61456107337,3128.582386170401,-4182.4887829145455
87,2018-12-31 22:06:57,-3351917.3105355967,-1730559.02296301,-5769434.710682411,5524.022523802601,3139.1230793667214,-4147.47130005279
88,2018-12-31 22:07:02,-3324246.528028268,-1714837.254655683,-5790084.262686061,5544.262417940219,3149.568307017285,-4112.328744237423
89,2018-12-31 22:07:07,-3296474.9674628326,-1699063.4995129346,-5810557.791438214,5564.333648264771,3159.917762705551,-4077.062176593078
90,2018-12-31 22:07:12,-3268603.4736358267,-1683238.2371546177,-5830854.67953965,5584.2356246353065,3170.1711428960275,-4041.6726616553697
91,2018-12-31 22:07:17,-3240632.894281754,-1667361.9487110395,-5850974.314922277,5603.9677620114835,3180.3281469441226,-4006.16126733438
92,2018-12-31 22:07:22,-3212564.080047521,-1651435.1168084813,-5870916.090865915,5623.529480473734,3190.38847710612,-3970.529064876753
93,2018-12-31 22:07:27,-3184397.8844667906,-1635458.2255546716,-5890679.406014874,5642.920205243508,3200.351838549154,-3934.777128826084
94,2018-12-31 22:07:32,-3156135.163934224,-1619431.7605242045,-5910263.664394341,5662.139366703461,3210.217939361017,-3898.9065369811105
95,2018-12-31 22:07:37,-3127776.777679622,-1603356.2087439136,-5929668.275426536,5681.1864004171675,3219.9864905594864,-3862.918370351238
96,2018-12-31 22:07:42,-3099323.5877419794,-1587232.058678202,-5948892.6539466595,5700.060747147758,3229.6572061007346,-3826.8137131090275
97,2018-12-31 22:07:47,-3070776.4589434415,-1571059.80021433,-5967936.2202185765,5718.761852874542,3239.229802886388,-3790.5936525394877
98,2018-12-31 22:07:52,-3042136.2588631837,-1554839.9246476744,-5986798.39995025,5737.289168806661,3248.7040007687574,-3754.2592789862906
99,2018-12-31 22:07:57,-3013403.857811243,-1538572.9246669684,-6005478.624308881,5755.642151392546,3258.07952255374,-3717.811685795342
100,2018-12-31 22:08:02,-2984580.128802308,-1522259.2943395304,-6023976.329935794,5773.820262323978,3267.3560940008874,-3681.251969256523
101,2018-12-31 22:08:07,-2955665.947529498,-1505899.5290965028,-6042290.958961,5791.8229685336355,3276.5334438200625,-3644.581228544907
102,2018-12-31 22:08:12,-2926662.19233819,-1489494.1257181182,-6060421.959017473,5809.6497421851445,3285.6113036641254,-3607.8005656633163
103,2018-12-31 22:08:17,-2897569.744199903,-1473043.582319009,-6078368.783255162,5827.300060655278,3294.5894081171728,-3570.911085388689
104,2018-12-31 22:08:22,-2868389.486686285,-1456548.3983335937,-6096130.89035473,5844.773406508652,3303.467494678212,-3533.913895225195
105,2018-12-31 22:08:27,-2839122.305943261,-1440009.0745015512,-6113707.744541106,5862.069267466266,3312.245303740618,-3496.8101053671653
106,2018-12-31 22:08:32,-2809769.0906653283,-1423426.112853403,-6131098.815596864,5879.1871363704095,3320.922578568488,-3459.600828674556
107,2018-12-31 22:08:37,-2780330.7320700465,-1406800.0166962303,-6148303.578875506,5896.1265111493285,3329.4990652717574,-3422.287180662678
108,2018-12-31 22:08:42,-2750808.1238726852,-1390131.2905994952,-6165321.515314767,5912.886894785656,3337.9745127825977,-3384.87027950644
109,2018-12-31 22:08:47,-2721202.1622610185,-1373420.4403809884,-6182152.111449934,5929.46779529245,3346.3486728359308,-3347.3512460574984
110,2018-12-31 22:08:52,-2691513.745870205,-1356667.9730928452,-6198794.859427295,5945.868725700045,3354.6212999567683,-3309.7312038709792
111,2018-12-31 22:08:57,-2661743.7757577165,-1339874.3970076109,-6215249.257017744,5962.089204055466,3362.7921514564887,-3272.0112792371197
112,2018-12-31 22:09:02,-2631893.1553782253,-1323040.221604298,-6231514.807630527,5978.128753434654,3370.8609874390568,-3234.192601212669
113,2018-12-31 22:09:07,-2601962.790558399,-1306165.9575543858,-6247591.020327145,5993.986901966096,3378.827570817056,-3196.2763016472454
114,2018-12-31 22:09:12,-2571953.5894715716,-1289252.1167077185,-6263477.409835374,6009.66318286341,3386.691667336143,-3158.2635152010293
115,2018-12-31 22:09:17,-2541866.462612214,-1272299.2120782677,-6279173.49656333,6025.157134463985,3394.4530456057396,-3120.1553793517996
116,2018-12-31 22:09:22,-2511702.3227702114,-1255307.7578297267,-6294678.806613551,6040.468300270998,3402.111477133276,-3081.9530343909128
117,2018-12-31 22:09:27,-2481462.0850049295,-1238278.2692609353,-6309992.8717970485,6055.596228996935,3409.66673635941,-3043.6576234091053
118,2018-12-31 22:09:32,-2451146.6666190615,-1221211.2627911223,-6325115.229647233,6070.540474607697,3417.118600692031,-3005.270292273493
119,2018-12-31 22:09:37,-2420756.9871322354,-1204107.255944995,-6340045.423433731,6085.3005963670885,3424.466850537422,-2966.7921895971385
120,2018-12-31 22:09:42,-2390293.96825443,-1186966.7673376764,-6354783.002176023,6099.8761588818625,3431.711269327579,-2928.2244667019095
121,2018-12-31 22:09:47,-2359758.533859134,-1169790.3166595146,-6369327.520656886,6114.266732147116,3438.851643543026,-2889.5682775748337
122,2018-12-31 22:09:52,-2329151.6099562985,-1152578.424660797,-6383678.5394355785,6128.471891591197,3445.8877627307475,-2850.8247788177464
123,2018-12-31 22:09:57,-2298474.124665057,-1135331.613136381,-6397835.624860806,6142.4912181184345,3452.819419516911,-2811.995129590397
124,2018-12-31 22:10:02,-2267727.0081862537,-1118050.4049102806,-6411798.349083327,6156.324298147379,3459.646409614221,-2773.0804915478025
125,2018-12-31 22:10:07,-2236911.1927747834,-1100735.3238202226,-6425566.290068268,6169.97072364225,3466.368531824011,-2734.0820287738497
126,2018-12-31 22:10:12,-2206027.6127118105,-1083386.8947022113,-6439139.031607125,6183.430092135893,3472.9855880337504,-2695.000907714049
127,2018-12-31 22:10:17,-2175077.2042768784,-1066005.6433751094,-6452516.163329379,6196.702006743737,3479.4973832113237,-2655.838297110811
128,2018-12-31 22:10:22,-2144060.905719986,-1048592.0966252529,-6465697.280713839,6209.786076169676,3485.9037253982037,-2616.59536794428
129,2018-12-31 22:10:27,-2112979.6572336406,-1031146.7821910991,-6478681.98509971,6222.6819147060105,3492.204425704117,-2577.2732933805078
130,2018-12-31 22:10:32,-2081834.400924923,-1013670.2287478895,-6491469.883697378,6235.389142230385,3498.399298305868,-2537.8732487269795
131,2018-12-31 22:10:37,-2050626.080787568,-996162.9658923042,-6504060.589599062,6247.907384202403,3504.4881604523775,-2498.396411393581
132,2018-12-31 22:10:42,-2019355.6426740629,-978625.5241270748,-6516453.721789194,6260.236271661912,3510.470832476883,-2458.8439608555664
133,2018-12-31 22:10:47,-1988024.0342677454,-961058.4348455187,-6528648.90515467,6272.375441229513,3516.3471378156896,-2419.217078614512
134,2018-12-31 22:10:52,-1956632.2050548927,-943462.2303159651,-6540645.770494865,6284.324535108318,3522.1169030311876,-2379.516948153693
135,2018-12-31 22:10:57,-1925181.1062968092,-925837.4436660678,-6552443.954531424,6296.083201084936,3527.7799578356917,-2339.744754885859
136,2018-12-31 22:11:02,-1893671.6910019107,-908184.6088669989,-6564043.099917749,6307.651092527034,3533.336135111887,-2299.901686093579
137,2018-12-31 22:11:07,-1862104.9138978373,-890504.2607175627,-6575442.855248201,6319.0278683751985,3538.785270926015,-2259.98893086458
138,2018-12-31 22:11:12,-1830481.7314036256,-872796.934828264,-6586642.875066953,6330.213193127869,3544.1272045309165,-2220.0076800263178
139,2018-12-31 22:11:17,-1798803.1016019667,-855063.1676053925,-6597642.819876536,6341.206736819516,3549.3617783577597,-2179.9591260848615
140,2018-12-31 22:11:22,-1767069.9842115967,-837303.4962351728,-6608442.356146096,6352.0081749938945,3554.488837997239,-2139.8444631729167
141,2018-12-31 22:11:27,-1735283.3405598188,-819518.4586680325,-6619041.156319426,6362.617188675362,3559.508232172724,-2099.66488701039
142,2018-12-31 22:11:32,-1703444.1335551695,-801708.593603015,-6629438.898822833,6373.033464341914,3564.4198127090885,-2059.4215948788246
143,2018-12-31 22:11:37,-1671553.3276602088,-783874.4404723507,-6639635.268072899,6383.256693903406,3569.2234345013417,-2019.1157856087016
144,2018-12-31 22:11:42,-1639611.888864398,-766016.5394261805,-6649629.95448423,6393.286574687673,3573.918955486713,-1978.7486595765008
145,2018-12-31 22:11:47,-1607620.7846570264,-748135.4313173994,-6659422.654477184,6403.122809435878,3578.506236622819,-1938.3214187071228
146,2018-12-31 22:11:52,-1575580.984000136,-730231.6576865952,-6669013.070485614,6412.765106306917,3582.9851418729922,-1897.8352664768609
147,2018-12-31 22:11:57,-1543493.457301407,-712305.7607470436,-6678400.910964642,6422.2131788893985,3587.355538198431,-1857.2914079127167
148,2018-12-31 22:12:02,-1511359.1763869678,-694358.2833697246,-6687585.890398383,6431.466746218567,3591.6172955556444,-1816.6910495852353
149,2018-12-31 22:12:07,-1479179.1144741133,-676389.7690683467,-6696567.729307637,6440.525532795247,3595.7702868971232,-1776.035399593751
150,2018-12-31 22:12:12,-1446954.246143934,-658400.7619843624,-6705346.154257477,6449.389268603928,3599.814388173172,-1735.3256675447744
151,2018-12-31 22:12:17,-1414685.547313855,-640391.8068719746,-6713920.89786472,6458.057689127848,3603.749478333406,-1694.563064525566
152,2018-12-31 22:12:22,-1382373.995210115,-622363.449083139,-6722291.698805268,6466.53053535976,3607.575439327316,-1653.7488030756965
153,2018-12-31 22:12:27,-1350020.5683402028,-604316.2345525634,-6730458.301821289,6474.807553808334,3611.2921561041494,-1612.8840971593977
154,2018-12-31 22:12:32,-1317626.2464652658,-586250.7097827106,-6738420.457728283,6482.888496500798,3614.899516613092,-1571.9701621408265
155,2018-12-31 22:12:37,-1285192.0105725182,-568167.4218287945,-6746177.923422023,6490.77312098316,3618.397411804963,-1531.0082147633445
156,2018-12-31 22:12:42,-1252718.8428476504,-550066.9182837618,-6753730.461885419,6498.461190319356,3621.7857356365485,-1489.9994731327704
157,2018-12-31 22:12:47,-1220207.7266472396,-531949.7472632471,-6761077.84219528,6505.952473090581,3625.064385078158,-1448.9451567036651
158,2018-12-31 22:12:52,-1187659.6464711623,-513816.457390475,-6768219.839529037,6513.246743395407,3628.2332601243743,-1407.8464862672515
159,2018-12-31 22:12:57,-1155075.5879350076,-495667.59778111154,-6775156.2351713935,6520.343780850956,3631.29226380736,-1366.7046839396814
160,2018-12-31 22:13:02,-1122456.537742479,-477503.7180280364,-6781886.816520924,6527.243370594979,3634.2413022116466,-1325.5209731498085
161,2018-12-31 22:13:07,-1089803.483657782,-459325.368186044,-6788411.377096598,6533.94530328868,3637.0802844893474,-1284.2965786263708
162,2018-12-31 22:13:12,-1057117.4144780023,-441133.0987564685,-6794729.716544251,6540.44937512047,3639.8091228748976,-1243.032726385066
163,2018-12-31 22:13:17,-1024399.3200054534,-422927.4606717368,-6800841.640643,6546.755387811279,3642.427732698913,-1201.730643716285
164,2018-12-31 22:13:22,-991650.1910199969,-404709.00527985545,-6806746.961311557,6552.8631486227805,3644.936032401239,-1160.3915591740479
165,2018-12-31 22:13:27,-958871.0192513088,-386478.2843288319,-6812445.4966145605,6558.772470370035,3647.3339435436437,-1119.0167025660319
166,2018-12-31 22:13:32,-926062.7973510695,-368235.849951033,-6817937.070768793,6564.483171440159,3649.621390822747,-1077.6073049436193
167,2018-12-31 22:13:37,-893226.5188650404,-349982.2546474771,-6823221.514149377,6569.99507581801,3651.7983020837037,-1036.1645985899904
168,2018-12-31 22:13:42,-860363.1782049992,-331718.0512720555,-6828298.663295905,6575.308013118939,3653.8646083348385,-994.6898170036419
169,2018-12-31 22:13:47,-827473.7706204893,-313443.7930156777,-6833168.3609184455,6580.421818627416,3655.8202437630566,-953.184194874613
170,2018-12-31 22:13:52,-794559.2921703723,-295160.0333903396,-6837830.455903431,6585.336333339181,3657.6651457494813,-911.6489680512038
171,2018-12-31 22:13:57,-761620.7396941646,-276867.3262131142,-6842284.803319345,6590.051404003693,3659.3992548845863,-870.0853734959599
172,2018-12-31 22:14:02,-728659.1107831678,-258566.2255900697,-6846531.264422151,6594.566883163284,3661.022514981989,-828.49464923102
173,2018-12-31 22:14:07,-695675.4037514189,-240257.28590012316,-6850569.706660451,6598.882629185599,3662.5348730902074,-786.8780342742539
174,2018-12-31 22:14:12,-662670.6176065059,-221941.06177884244,-6854400.003680267,6602.998506286695,3663.9362795018483,-745.2367685687503
175,2018-12-31 22:14:17,-629645.7520202856,-203618.1081022081,-6858022.035329503,6606.914384543215,3665.226687759892,-703.5720929089653
176,2018-12-31 22:14:22,-596601.8072995762,-185288.97997035258,-6861435.687662014,6610.630139893382,3666.406054660947,-661.8852488671423
177,2018-12-31 22:14:27,-563539.784356869,-166954.23269129018,-6864640.852941304,6614.145654127747,3667.4743402554714,-620.1774787235382
178,2018-12-31 22:14:32,-530460.6846811057,-148614.421764653,-6867637.429643921,6617.460814871733,3668.431507845121,-578.4500254034972
179,2018-12-31 22:14:37,-497365.51030856103,-130270.10286544736,-6870425.322462541,6620.575515562878,3669.2775239776593,-536.7041324237061
180,2018-12-31 22:14:42,-464255.2637938437,-111921.83182783949,-6873004.442308806,6623.4896554260695,3670.0123584400676,-494.94104384897565
181,2018-12-31 22:14:47,-431130.9481810176,-93570.16462897848,-6875374.706315979,6626.203139450449,3670.6359842509223,-453.16200425968213
182,2018-12-31 22:14:52,-397993.5669748303,-75215.65737285656,-6877536.037841472,6628.7158783712175,3671.148377653302,-411.36825872868536
183,2018-12-31 22:14:57,-364844.124112012,-56858.866274200875,-6879488.366469255,6631.027788659141,3671.549518109649,-369.5610528051392
184,2018-12-31 22:15:02,-331683.6239326044,-38500.34764238266,-6881231.628012197,6633.138792519284,3671.8393882997684,-327.74163250139895
185,2018-12-31 22:15:07,-298513.07115127274,-20140.657865327645,-6882765.764514377,6635.048817899184,3672.0179741226616,-285.9112442784867
186,2018-12-31 22:15:12,-265333.47082855715,-1780.353393408006,-6884090.724253245,6636.757798504901,3672.0852647021106,-244.0711350254952
187,2018-12-31 22:15:17,-232145.82834202753,16580.009276702254,-6885206.461741705,6638.265673821811,3672.0412523949667,-202.22255202914275
188,2018-12-31 22:15:22,-198951.14935733366,34939.873618215344,-6886112.937730015,6639.572389135869,3671.8859328003887,-160.36674293136176
189,2018-12-31 22:15:27,-165750.4397991582,53298.683090461884,-6886810.119207411,6640.677895550499,3671.6193047677316,-118.50495567508317
190,2018-12-31 22:15:32,-132544.70582210287,71655.88115515489,-6887297.979403461,6641.582149994823,3671.2413704009123,-76.63843844085423
191,2018-12-31 22:15:37,-99334.95378156415,90010.91129266299,-6887576.4977891,6642.285115220198,3670.752135057534,-34.76843957902524
192,2018-12-31 22:15:42,-66122.19020465763,108363.21701826384,-6887645.660077292,6642.786759784112,3670.1516073421008,7.103792456511122
193,2018-12-31 22:15:47,-32907.421761251004,126712.2418983502,-6887505.458223409,6643.087058022737,3669.439799093692,48.97700916694788
194,2018-12-31 22:15:52,308.3447648430774,145057.42956656334,-6887155.890425328,6643.185990015494,3668.616725369485,90.84996205457269
195,2018-12-31 22:15:57,33524.10250448611,163398.22373983657,-6886596.961123349,6643.08354154642,3667.682404426194,132.72140265319135
196,2018-12-31 22:16:02,66738.84453164441,181734.0682343473,-6885828.680999984,6642.7797040675905,3666.636857701608,174.59008254246868
197,2018-12-31 22:16:07,99951.56389165105,200064.40698137952,-6884851.066979732,6642.274474669413,3665.4801097981763,216.45475334803467
198,2018-12-31 22:16:12,133161.25362934382,218388.68404311323,-6883664.142228875,6641.567856061363,3664.212188469975,258.3141667310028
199,2018-12-31 22:16:17,166366.90681713913,236706.34362835818,-6882267.936155327,6640.6598565651975,3662.833124613673,300.1670743714928
200,2018-12-31 22:16:22,199567.51658310276,255016.83010825288,-6880662.484408592,6639.550490120927,3661.3429522636147,342.0122279508542
201,2018-12-31 22:16:27,232762.07613908057,273319.5880319486,-6878847.828879806,6638.239776304649,3659.741708590736,383.8483791367601
202,2018-12-31 22:16:32,265949.5788089456,291614.0621422974,-6876824.017701804,6636.7277403562575,3658.029433905022,425.6742795744956
