,UTC,x,y,z,xv,yv,zv
814,2018-12-31 23:07:32,-1780984.6569751482,-1121550.353726886,6525335.065879752,-6379.823668271629,-3476.9338642603752,-2317.0027010616072
815,2018-12-31 23:07:37,-1812856.216490971,-1138917.6826923469,6513649.458001945,-6368.767496970279,-3469.9799404961536,-2357.2282804864067
816,2018-12-31 23:07:42,-1844672.0058249624,-1156249.9755001348,6501762.905798405,-6357.515653934463,-3462.9194378145758,-2397.3802258725013
817,2018-12-31 23:07:47,-1876431.0474993614,-1173546.6998077736,6489675.7805197835,-6346.068492526334,-3455.7525776124567,-2437.4573053926306
818,2018-12-31 23:07:52,-1908132.3658182137,-1190807.3243880651,6477388.459570459,-6334.4263721118605,-3448.47958460446,-2477.4582893988827
819,2018-12-31 23:07:57,-1939774.9868974632,-1208031.3191456788,6464901.32649743,-6322.589658088416,-3441.1006868227246,-2517.3819505037377
820,2018-12-31 23:08:02,-1971357.938695147,-1225218.1551337189,6452214.770978793,-6310.5587218959645,-3433.6161156064177,-2557.2270636681474
821,2018-12-31 23:08:07,-2002880.2510416002,-1242367.3045702144,6439329.188811795,-6298.333941010762,-3426.0261055820542,-2596.9924062877353
822,2018-12-31 23:08:12,-2034340.9556695863,-1259478.2408544917,6426244.9819004545,-6285.91569892432,-3418.330894637205,-2636.6767582686375
823,2018-12-31 23:08:17,-2065739.0862443051,-1276550.4385834076,6412962.5582428565,-6273.304385113303,-3410.5307238916357,-2676.2789020871455
824,2018-12-31 23:08:22,-2097073.6783932333,-1293583.3735674392,6399482.331918186,-6260.500395008076,-3402.6258376704254,-2715.7976228313487
825,2018-12-31 23:08:27,-2128343.769735832,-1310576.5228466585,6385804.723073604,-6247.504129967461,-3394.6164834830515,-2755.2317082275927
826,2018-12-31 23:08:32,-2159548.3999131424,-1327529.364706619,6371930.157911002,-6234.315997265397,-3386.5029120109975,-2794.579948658715
827,2018-12-31 23:08:37,-2190686.6106173703,-1344441.3786942011,6357859.068673679,-6220.936410091608,-3378.2853771043146,-2833.8411371833586
828,2018-12-31 23:08:42,-2221757.4456214737,-1361312.0456334648,6343591.893632891,-6207.365787564209,-3369.964135785435,-2873.0140695658642
829,2018-12-31 23:08:47,-2252759.950808867,-1378140.847641529,6329129.077074215,-6193.604554748207,-3361.5394482567617,-2912.0975443238945
830,2018-12-31 23:08:52,-2283693.1742031886,-1394927.2681444883,6314471.069283622,-6179.653142671345,-3353.011577907759,-2951.090362796901
831,2018-12-31 23:08:57,-2314556.165998139,-1411670.7918933604,6299618.326533143,-6165.511988328066,-3344.380791317291,-2989.991329233513
832,2018-12-31 23:09:02,-2345347.9785872726,-1428370.9049800201,6284571.311066092,-6151.181534663831,-3335.6473582480635,-3028.7992508912785
833,2018-12-31 23:09:07,-2376067.6665936774,-1445027.0948530876,6269330.491081758,-6136.662230535351,-3326.8115516314897,-3067.512938138877
834,2018-12-31 23:09:12,-2406714.2868993715,-1461638.850333709,6253896.340719615,-6121.954530646452,-3317.873647543076,-3106.1312045496556
835,2018-12-31 23:09:17,-2437286.898674338,-1478205.6616312058,6238269.340043087,-6107.058895463732,-3308.833925169807,-3144.652866976249
836,2018-12-31 23:09:22,-2467784.563405098,-1494727.0203585313,6222449.975023044,-6091.9757911196475,-3299.6926667720127,-3183.076745598813
837,2018-12-31 23:09:27,-2498206.3449227917,-1511202.4195475401,6206438.737521079,-6076.705689312818,-3290.4501576425296,-3221.401663943335
838,2018-12-31 23:09:32,-2528551.3094307757,-1527631.3536640476,6190236.125272823,-6061.249067215713,-3281.106686065958,-3259.6264488707725
839,2018-12-31 23:09:37,-2558818.5255317856,-1544013.318622689,6173842.641871316,-6045.606407398583,-3271.66254328039,-3297.74993054154
840,2018-12-31 23:09:42,-2589007.064254791,-1560347.8118016056,6157258.796750667,-6029.778197776073,-3262.1180234435924,-3335.7709423627366
841,2018-12-31 23:09:47,-2619115.999081629,-1576634.3320569631,6140485.1051699575,-6013.76493157964,-3252.4734236051604,-3373.688320926975
842,2018-12-31 23:09:52,-2649144.4059735783,-1592872.3797373632,6123522.088197467,-5997.567107355486,-3242.7290436857515,-3411.5009059519302
843,2018-12-31 23:09:57,-2679091.363397974,-1609061.4566981585,6106370.272695187,-5981.185228984827,-3232.885186464141,-3449.207540228718
844,2018-12-31 23:10:02,-2708955.95235497,-1625201.0663157287,6089030.191303548,-5964.619805720859,-3222.942157572256,-3486.8070695854612
845,2018-12-31 23:10:07,-2738737.2564045102,-1641290.7135017517,6071502.382426287,-5947.871352235666,-3212.900265497797,-3524.2983428700245
846,2018-12-31 23:10:12,-2768434.3616935527,-1657329.9047174973,6053787.390215348,-5930.940388669854,-3202.759821593339,-3561.680211953322
847,2018-12-31 23:10:17,-2798046.3569835243,-1673318.1479881923,6035885.764555733,-5913.8274406785795,-3192.521140090203,-3598.951531752177
848,2018-12-31 23:10:22,-2827572.3336779964,-1689254.9529174508,6017798.061050143,-5896.533039468943,-3182.1845381150497,-3636.1111602686183
849,2018-12-31 23:10:27,-2857011.3858505148,-1705139.8307017921,5999524.841003464,-5879.057721825877,-3171.750335707088,-3673.1579586411103
850,2018-12-31 23:10:32,-2886362.610272517,-1720972.29414525,5981066.671406931,-5861.402030125693,-3161.2188558342477,-3710.090791202574
851,2018-12-31 23:10:37,-2915625.106441316,-1736751.8576740471,5962424.124921995,-5843.566512338595,-3150.5904244073618,-3746.908525540353
852,2018-12-31 23:10:42,-2944797.9766080454,-1752478.037351345,5943597.779863919,-5825.551722022936,-3139.865370292306,-3783.610032554318
853,2018-12-31 23:10:47,-2973880.325805581,-1768150.350892044,5924588.220185071,-5807.3582183147955,-3129.044025320784,-3820.1941865109366
854,2018-12-31 23:10:52,-3002871.261876401,-1783768.3176776397,5905396.035457961,-5788.9865659166235,-3118.126724300982,-3856.6598650929755
855,2018-12-31 23:10:57,-3031769.8955003894,-1799331.458771134,5886021.82085805,-5770.437335087882,-3107.113805029268,-3893.005949446236
856,2018-12-31 23:11:02,-3060575.3402226055,-1814839.2969320081,5866466.177146318,-5751.711101639493,-3096.0056083036898,-3929.2313242259997
857,2018-12-31 23:11:07,-3089286.712481044,-1830291.3566312708,5846729.71065159,-5732.808446932278,-3084.8024779391876,-3965.334877646385
858,2018-12-31 23:11:12,-3117903.1316343755,-1845687.1640665787,5826813.033252609,-5713.729957878213,-3073.5047607834535,-4001.315501535699
859,2018-12-31 23:11:17,-3146423.7199897147,-1861026.2471774418,5806716.762359817,-5694.4762269420335,-3062.112806731487,-4037.1720913999134
860,2018-12-31 23:11:22,-3174847.6028303783,-1876308.1356604847,5786441.520896771,-5675.047852139952,-3050.6269687362474,-4072.9035464950316
861,2018-12-31 23:11:27,-3203173.9084436297,-1891532.360984754,5765987.937281223,-5655.445437032183,-3039.0476028126695,-4108.5087699074675
862,2018-12-31 23:11:32,-3231401.768148364,-1906698.4564070147,5745356.64540572,-5635.669590706217,-3027.3750680326784,-4143.986668639873
863,2018-12-31 23:11:37,-3259530.3163226703,-1921805.9569870078,5724548.284617838,-5615.720927748759,-3015.609726509581,-4179.336153698529
864,2018-12-31 23:11:42,-3287558.690431241,-1936854.3996025873,5703563.4996999325,-5595.600068205444,-3003.7519433714665,-4214.5561401774385
865,2018-12-31 23:11:47,-3315486.031052539,-1951843.3229647118,5682402.940848503,-5575.307637529003,-2991.8020867244645,-4249.645547334013
866,2018-12-31 23:11:52,-3343311.48190568,-1966772.267632223,5661067.263653229,-5554.844266518093,-2979.7605276080653,-4284.603298651668
867,2018-12-31 23:11:57,-3371034.1898770025,-1981640.7760263914,5639557.129075699,-5534.210591250359,-2967.6276399456733,-4319.428321885734
868,2018-12-31 23:12:02,-3398653.3050462846,-1996448.3924452092,5617873.203427991,-5513.407253014421,-2955.4038004941867,-4354.11954909091
869,2018-12-31 23:12:07,-3426167.980712642,-2011194.663077437,5596016.158351137,-5492.434898245799,-2943.0893887964125,-4388.67591663055
870,2018-12-31 23:12:12,-3453577.3734201198,-2025879.1360164247,5573986.670793591,-5471.294178471648,-2930.6847871396567,-4423.096365170459
871,2018-12-31 23:12:17,-3480880.6429830315,-2040501.3612737507,5551785.42298975,-5449.985750268071,-2918.190380522794,-4457.379839661661
872,2018-12-31 23:12:22,-3508076.9525111346,-2055060.8907927158,5529413.102438602,-5428.510275232231,-2905.6065566327993,-4491.52528931809
873,2018-12-31 23:12:27,-3535165.4684346975,-2069557.2784617431,5506870.401882437,-5406.868419969482,-2892.9337058303963,-4525.531667595462
874,2018-12-31 23:12:32,-3562145.360529531,-2083990.0801277298,5484158.019285707,-5385.060856093799,-2880.172221143194,-4559.397932177088
875,2018-12-31 23:12:37,-3589015.801942055,-2098358.853609375,5461276.657813882,-5363.088260238086,-2867.3224982640036,-4593.123044970915
876,2018-12-31 23:12:42,-3615775.9692144427,-2112663.1587104993,5438227.025812308,-5340.951314070043,-2854.384935551698,-4626.705972120133
877,2018-12-31 23:12:47,-3642425.04230982,-2126902.557233398,5415009.836784989,-5318.650704308943,-2841.359934032287,-4660.145684027575
878,2018-12-31 23:12:52,-3668962.204637569,-2141076.6129921507,5391625.809373179,-5296.187122739271,-2828.247897398566,-4693.4411553923
879,2018-12-31 23:12:57,-3695386.6430786774,-2155184.891825973,5368075.66733381,-5273.561266218076,-2815.0492320075014,-4726.591365255519
880,2018-12-31 23:13:02,-3721697.5480110985,-2169226.96161251,5344360.139517648,-5250.773836674332,-2801.764346875343,-4759.595297052524
881,2018-12-31 23:13:07,-3747894.1133350893,-2183202.392281126,5320479.959847173,-5227.825541099723,-2788.3936536709643,-4792.451938667366
882,2018-12-31 23:13:12,-3773975.536498494,-2197110.755826143,5296435.867294217,-5204.717091531301,-2774.937566708152,-4825.160282487677
883,2018-12-31 23:13:17,-3799941.018521899,-2210951.6263200487,5272228.6058573015,-5181.449205027155,-2761.3965029374676,-4857.719325457695
884,2018-12-31 23:13:22,-3825789.764023678,-2224724.5799266575,5247858.924538731,-5158.02260363644,-2747.7708819380005,-4890.128069128334
885,2018-12-31 23:13:27,-3851520.9812448556,-2238429.1949142343,5223327.577321438,-5134.438014365387,-2734.061125909059,-4922.3855197036
886,2018-12-31 23:13:32,-3877133.8820738047,-2252065.0516685727,5198635.323145619,-5110.69616914065,-2720.2676596615397,-4954.490688083035
887,2018-12-31 23:13:37,-3902627.6820707526,-2265631.73270603,5173782.925885145,-5086.797804771501,-2706.390910608784,-4986.442589900101
888,2018-12-31 23:13:42,-3928001.6004921026,-2279128.8226865176,5148771.154323818,-5062.743662912061,-2692.4313087566766,-5018.240245556689
889,2018-12-31 23:13:47,-3953254.8603145625,-2292555.9084264343,5123600.782131445,-5038.534490024717,-2678.389286692982,-5049.882680254184
890,2018-12-31 23:13:52,-3978386.6882591005,-2305912.578911551,5098272.587839763,-5014.171037345535,-2664.2652795759814,-5081.368924021829
891,2018-12-31 23:13:57,-4003396.3148147315,-2319198.425309825,5072787.35481824,-4989.6540608520645,-2650.0597251224717,-5112.698011743367
892,2018-12-31 23:14:02,-4028282.9742621505,-2332413.0409841784,5047145.871249737,-4964.984321233529,-2635.7730635950707,-5143.868983182906
893,2018-12-31 23:14:07,-4053045.9046972212,-2345556.021505171,5021348.930106035,-4940.162583863013,-2621.405737788656,-5174.8808830108155
894,2018-12-31 23:14:12,-4077684.3480543215,-2358626.9646636476,4995397.329123251,-4915.189618770999,-2606.9581930156182,-5205.732760829871
895,2018-12-31 23:14:17,-4102197.550129576,-2371625.470483268,4969291.870777095,-4890.0662006197435,-2592.4308770896705,-5236.4236712014945
896,2018-12-31 23:14:22,-4126584.7606039485,-2384551.1412329813,4943033.362258019,-4864.79310867821,-2577.824240308151,-5266.952673671312
897,2018-12-31 23:14:27,-4150845.2330662063,-2397403.5814393912,4916622.61544624,-4839.371126797736,-2563.1387354331287,-5297.318832793295
898,2018-12-31 23:14:32,-4174978.225035793,-2410182.3978990354,4890060.446886638,-4813.80104338911,-2548.3748176719378,-5327.521218151793
899,2018-12-31 23:14:37,-4198982.997985548,-2422887.199690556,4863347.677763554,-4788.0836514019265,-2533.532944658107,-5357.558904381386
900,2018-12-31 23:14:42,-4222858.817364382,-2435517.598186798,4836485.133875485,-4762.219748307033,-2518.613576433704,-5387.430971185208
901,2018-12-31 23:14:47,-4246604.952619822,-2448073.2070668023,4809473.645609711,-4736.210136082597,-2503.6171754339375,-5417.136503352981
902,2018-12-31 23:14:52,-4270220.677220534,-2460553.6423277403,4782314.047916807,-4710.055621203687,-2488.5442064745585,-5446.674590780456
903,2018-12-31 23:14:57,-4293705.268678791,-2472958.5222967947,4755007.180285055,-4683.757014634594,-2473.395136742009,-5476.044328491916
904,2018-12-31 23:15:02,-4317058.008572892,-2485287.4676429904,4727553.886714736,-4657.315131822768,-2458.170435785918,-5505.2448166671675
905,2018-12-31 23:15:07,-4340278.182569573,-2497540.101388995,4699955.015692286,-4630.730792692831,-2442.8705755130973,-5534.27516067375
906,2018-12-31 23:15:12,-4363365.080446367,-2509716.0489228936,4672211.420164252,-4604.0048216392015,-2427.4960301819724,-5563.134471104572
907,2018-12-31 23:15:17,-4386317.996113935,-2521814.938009927,4644323.957511058,-4577.1380475161195,-2412.0472763963653,-5591.821863820666
908,2018-12-31 23:15:22,-4409136.227638335,-2533836.3988042055,4616293.489520573,-4550.131303623957,-2396.5247930975224,-5620.336459998291
909,2018-12-31 23:15:27,-4431819.077263196,-2545780.0638603657,4588120.882361373,-4522.985427691048,-2380.9290615533864,-5648.677386179439
910,2018-12-31 23:15:32,-4454365.851431822,-2557645.5681451703,4559807.00655581,-4495.701261850358,-2365.2605653442924,-5676.843774324555
911,2018-12-31 23:15:37,-4476775.860809127,-2569432.549049031,4531352.736952771,-4468.279652610366,-2349.5197903444246,-5704.834761865807
912,2018-12-31 23:15:42,-4499048.420303436,-2581140.646397414,4502758.952700206,-4440.721450819855,-2333.707224698782,-5732.649491759096
913,2018-12-31 23:15:47,-4521182.849088085,-2592769.502462134,4474026.537217361,-4413.027511626573,-2317.823358795875,-5760.2871125323445
914,2018-12-31 23:15:52,-4543178.470622797,-2604318.7619724907,4445156.378166827,-4385.198694430594,-2301.8686852370206,-5787.746778327596
915,2018-12-31 23:15:57,-4565034.612674825,-2615788.072126261,4416149.367426381,-4357.235862833824,-2285.8436988038056,-5815.027648934719
916,2018-12-31 23:16:02,-4586750.607339825,-2627177.082600504,4387006.4010606725,-4329.1398845881595,-2269.748896425791,-5842.128889815181
917,2018-12-31 23:16:07,-4608325.791062486,-2638485.44556224,4357728.379292844,-4300.911631545178,-2253.5847771508325,-5869.049672115863
918,2018-12-31 23:16:12,-4629759.504656902,-2649712.815678971,4328316.206476068,-4272.551979610335,-2237.351842120121,-5895.789172674304
919,2018-12-31 23:16:17,-4651051.093326749,-2660858.850129095,4298770.791065107,-4244.061808704069,-2221.050594549417,-5922.34657401838
920,2018-12-31 23:16:22,-4672199.906685278,-2671923.208612248,4269093.045587863,-4215.442002731086,-2204.681539716927,-5948.721064364324
921,2018-12-31 23:16:27,-4693205.298775174,-2682905.553359603,4239283.886616936,-4186.693449557665,-2188.2451849570266,-5974.911837617322
922,2018-12-31 23:16:32,-4714066.6280883225,-2693805.54914414,4209344.234741161,-4157.817040995522,-2171.742039658099,-6000.9180933781845
923,2018-12-31 23:16:37,-4734783.257585506,-2704622.863290908,4179275.0145371063,-4128.813672789721,-2155.172615262039,-6026.739036958367
924,2018-12-31 23:16:42,-4755354.554716041,-2715357.165687307,4149077.154540456,-4099.68424460782,-2138.537425262849,-6052.373879403972
925,2018-12-31 23:16:47,-4775779.891437369,-2726008.1287933215,4118751.5872172597,-4070.429660027532,-2121.8369852021965,-6077.821837527738
926,2018-12-31 23:16:52,-4796058.644234559,-2736575.427651748,4088299.2489350107,-4041.050826520958,-2105.0718126605125,-6103.08213394704
927,2018-12-31 23:16:57,-4816190.194139732,-2747058.739898355,4057721.0799335176,-4011.5486554342524,-2088.2424272431153,-6128.153997125361
928,2018-12-31 23:17:02,-4836173.926751379,-2757457.7457719627,4027018.0242955675,-3981.9240619623106,-2071.3493505616584,-6153.0366614148315
929,2018-12-31 23:17:07,-4856009.2322535245,-2767772.1281244163,3996191.0299173784,-3952.1779651186944,-2054.393106211757,-6177.729367097865
930,2018-12-31 23:17:12,-4875695.505434735,-2778001.57243045,3965241.048478846,-3922.3112877011595,-2037.3742197478416,-6202.231360426452
931,2018-12-31 23:17:17,-4895232.145706946,-2788145.7667974094,3934169.0354136107,-3892.324956253311,-2020.2932186563637,-6226.541893658054
932,2018-12-31 23:17:22,-4914618.557124094,-2798204.4019748475,3902975.94987894,-3862.219901022993,-2003.150632328361,-6250.660225087284
933,2018-12-31 23:17:27,-4933854.148400517,-2808177.1713639763,3871662.754725483,-3831.997055918211,-1985.9469920323006,-6274.585619072556
934,2018-12-31 23:17:32,-4952938.332929157,-2818063.7710269885,3840230.416466888,-3801.6573584618136,-1968.6828308880922,-6298.317346057134
935,2018-12-31 23:17:37,-4971870.528799508,-2827863.899696256,3808679.9052493456,-3771.2017497465413,-1951.3586838431916,-6321.854682584366
936,2018-12-31 23:17:42,-4990650.158815364,-2837577.2587834103,3777012.1948210574,-3740.63117439231,-1933.9750876516034,-6345.196911307599
937,2018-12-31 23:17:47,-5009276.650512354,-2847203.552388334,3745228.2625016687,-3709.9465805074874,-1916.5325808564003,-6368.3433209961695
938,2018-12-31 23:17:52,-5027749.436175305,-2856742.4873080663,3713329.0891516777,-3679.1489196553352,-1899.031703775919,-6391.293206539628
939,2018-12-31 23:17:57,-5046067.952855425,-2866193.7730456586,3681315.6591418292,-3648.2391468258766,-1881.4729984931878,-6414.04586895277
940,2018-12-31 23:18:02,-5064231.6423874,-2875557.121818964,3649188.9603224616,-3617.21822041232,-1863.857008847577,-6436.600615383871
941,2018-12-31 23:18:07,-5082239.951406347,-2884832.2485694126,3616949.9839928113,-3586.0871021903495,-1846.1842804271848,-6458.956759127622
942,2018-12-31 23:18:12,-5100092.331364669,-2894018.8709707293,3584599.724870242,-3554.84675729812,-1828.4553605604428,-6481.113619643118
943,2018-12-31 23:18:17,-5117788.2385488255,-2903116.7094376087,3552139.1810593638,-3523.4981542150763,-1810.6707983056897,-6503.070522575843
944,2018-12-31 23:18:22,-5135327.134095981,-2912125.487134337,3519569.354021041,-3492.0422647384767,-1792.8311444381407,-6524.826799781769
945,2018-12-31 23:18:27,-5152708.484010522,-2921044.929983336,3486891.248541288,-3460.480063957576,-1774.9369514344148,-6546.381789351381
946,2018-12-31 23:18:32,-5169931.75918046,-2929874.76667363,3454105.872700026,-3428.8125302264157,-1756.9887734554616,-6567.734835631976
947,2018-12-31 23:18:37,-5186996.435393676,-2938614.72866922,3421214.237839759,-3397.0406451367326,-1738.9871663290703,-6588.885289247596
948,2018-12-31 23:18:42,-5203901.99335406,-2947264.55021738,3388217.358534143,-3365.165393492425,-1720.9326875330835,-6609.832507117189
949,2018-12-31 23:18:47,-5220647.918697489,-2955823.9683568655,3355116.252556462,-3333.1877632863802,-1702.8258961800193,-6630.575852472532
950,2018-12-31 23:18:52,-5237233.702007746,-2964292.7229260514,3321911.940848021,-3301.108745679487,-1684.6673530032272,-6651.114694877827
951,2018-12-31 23:18:57,-5253658.83883229,-2972670.5565710054,3288605.447486423,-3268.9293349806944,-1666.4576203441545,-6671.448410252544
952,2018-12-31 23:19:02,-5269922.829697954,-2980957.214753497,3255197.7996537336,-3236.650528626369,-1648.1972621400314,-6691.57638089816
953,2018-12-31 23:19:07,-5286025.180126525,-2989152.4457589444,3221690.0276044914,-3204.273327157155,-1629.8868439113294,-6711.497995528447
954,2018-12-31 23:19:12,-5301965.400650197,-2997256.0007042997,3188083.1646335707,-3171.7987341910175,-1611.5269327486678,-6731.212649301965
955,2018-12-31 23:19:17,-5317743.00682688,-3005267.633545867,3154378.247043868,-3139.227756391977,-1593.1180972993025,-6750.719743855031
956,2018-12-31 23:19:22,-5333357.519255353,-3013187.101087047,3120576.3141138405,-3106.5614034349214,-1574.660907753641,-6770.018687333517
957,2018-12-31 23:19:27,-5348808.463590215,-3021014.1629860266,3086678.40806488,-3073.8006879675204,-1556.1559358323095,-6789.108894422424
958,2018-12-31 23:19:32,-5364095.37055665,-3028748.5817633923,3052685.5740285465,-3040.9466255705242,-1537.6037547740455,-6807.989786372875
959,2018-12-31 23:19:37,-5379217.775965003,-3036390.1228096974,3018598.86001368,-3008.0002347176187,-1519.0049393242261,-6826.660791026903
960,2018-12-31 23:19:42,-5394175.220725121,-3043938.554392967,2984419.316873381,-2974.9625367355616,-1500.3600657232835,-6845.121342840697
961,2018-12-31 23:19:47,-5408967.250860557,-3051393.6476661344,2950147.998271889,-2941.834555764927,-1481.6697116939106,-6863.3708829071165
962,2018-12-31 23:19:52,-5423593.4175224975,-3058755.176674428,2915785.960651341,-2908.617318721308,-1462.9344564258342,-6881.408858978076
963,2018-12-31 23:19:57,-5438053.2770035835,-3066022.9183626473,2881334.2631984167,-2875.3118552566457,-1444.1548805571563,-6899.234725487184
964,2018-12-31 23:20:02,-5452346.390751465,-3073196.6525823604,2846793.9678108813,-2841.9191977201226,-1425.3315661517186,-6916.847943572921
965,2018-12-31 23:20:07,-5466472.325382199,-3080276.1620989647,2812166.1390639897,-2808.4403811179586,-1406.4650966724553,-6934.24798110248
966,2018-12-31 23:20:12,-5480430.652693428,-3087261.2325986074,2777451.8441767916,-2774.8764430712495,-1387.556056951076,-6951.434312696331
967,2018-12-31 23:20:17,-5494220.949677348,-3094151.6526949443,2742652.1529782987,-2741.228423770904,-1368.6050331546787,-6968.406419753234
968,2018-12-31 23:20:22,-5507842.798533429,-3100947.2139357366,2707768.137873531,-2707.4973659286716,-1349.6126127499012,-6985.163790474777
969,2018-12-31 23:20:27,-5521295.786680896,-3107647.7108092434,2672800.8738094443,-2673.684314723714,-1330.579384465153,-7001.705919887767
970,2018-12-31 23:20:32,-5534579.506770913,-3114252.940750441,2637751.438240765,-2639.7903177449643,-1311.5059382514676,-7018.032309861888
971,2018-12-31 23:20:37,-5547693.55669849,-3120762.7041470357,2602620.9110957347,-2605.8164249307483,-1292.3928652426694,-7034.142469119581
972,2018-12-31 23:20:42,-5560637.539614083,-3127176.804345276,2567410.3747418527,-2571.763688508639,-1273.24075771579,-7050.035913235391
973,2018-12-31 23:20:47,-5573411.063934878,-3133495.047655574,2532120.91395164,-2537.6331629396605,-1254.0502090530354,-7065.712164623153
974,2018-12-31 23:20:52,-5586013.743355861,-3139717.2433579424,2496753.615868497,-2503.4259048715417,-1234.8218137068307,-7081.170752511309
975,2018-12-31 23:20:57,-5598445.196860644,-3145843.2037072685,2461309.569972718,-2469.1429731052467,-1215.5561671694325,-7096.411212909031
976,2018-12-31 23:21:02,-5610705.048732191,-3151872.743938443,2425789.8680476784,-2434.7854285774865,-1196.2538659482304,-7111.433088567889
977,2018-12-31 23:21:07,-5622792.928563486,-3157805.6822713953,2390195.604146213,-2400.3543343596916,-1176.915507547253,-7126.2359289452215
978,2018-12-31 23:21:12,-5634708.471268219,-3163641.83991604,2354527.874557174,-2365.8507556712543,-1157.5416904546082,-7140.819290175369
979,2018-12-31 23:21:17,-5646451.3170916075,-3169381.041077176,2318787.7777720816,-2331.2757599027377,-1138.1330141349792,-7155.182735053894
980,2018-12-31 23:21:22,-5658021.1116213035,-3175023.1129593556,2282976.4144518306,-2296.63041664337,-1118.6900790259485,-7169.325833037842
981,2018-12-31 23:21:27,-5669417.505798456,-3180567.8857717477,2247094.8873933414,-2261.9157977069362,-1099.2134865368935,-7183.248160262773
982,2018-12-31 23:21:32,-5680640.155928883,-3186015.192733006,2211144.301496099,-2227.132977151028,-1079.703839049495,-7196.949299575288
983,2018-12-31 23:21:37,-5691688.723694325,-3191364.870076117,2175125.763728482,-2192.2830312860096,-1060.1617399192037,-7210.428840578542
984,2018-12-31 23:21:42,-5702562.876163702,-3196616.7570532905,2139040.383093852,-2157.3670386715135,-1040.5877934771495,-7223.686379687932
985,2018-12-31 23:21:47,-5713262.285804322,-3201770.6959408293,2102889.2705963273,-2122.3860800993148,-1020.9826050318255,-7236.7215201943745
986,2018-12-31 23:21:52,-5723786.630492968,-3206826.532044025,2066673.5392062438,-2087.341238561933,-1001.3467808693742,-7249.533872332946
987,2018-12-31 23:21:57,-5734135.593526795,-3211784.113702042,2030394.3038252532,-2052.2335992061994,-981.6809282506717,-7262.12305335463
988,2018-12-31 23:22:02,-5744308.863633951,-3216643.2922927635,1994052.681251059,-2017.0642492710904,-961.9856554029604,-7274.488687598149
989,2018-12-31 23:22:07,-5754306.1349838525,-3221403.9222376007,1957649.7901418125,-1981.8342780095213,-942.2615715038359,-7286.630406557528
990,2018-12-31 23:22:12,-5764127.107197024,-3226065.861006171,1921186.7509801823,-1946.5447765951847,-922.509286656063,-7298.547848939674
991,2018-12-31 23:22:17,-5773771.48535444,-3230628.969120857,1884664.6860371802,-1911.196838017627,-902.7294118531069,-7310.240660705552
992,2018-12-31 23:22:22,-5783238.9800063325,-3235093.110161137,1848084.719335834,-1875.7915569714687,-882.9225589369513,-7321.708495089065
993,2018-12-31 23:22:27,-5792529.307180439,-3239458.1507677343,1811447.9766148292,-1840.3300297479643,-863.0893405514231,-7332.951012590039
994,2018-12-31 23:22:32,-5801642.188389755,-3243723.9606464934,1774755.5852922492,-1804.81335413841,-843.230370095344,-7343.967880941247
995,2018-12-31 23:22:37,-5810577.350639799,-3247890.4125720514,1738008.6744295429,-1769.2426293583708,-823.3462616800219,-7354.758775053865
996,2018-12-31 23:22:42,-5819334.526435631,-3251957.3823913075,1701208.3746957968,-1733.618955999359,-803.437630094774,-7365.3233769496965
997,2018-12-31 23:22:47,-5827913.453788666,-3255924.749026752,1664355.8183323576,-1697.943436010575,-783.5050907825829,-7375.661375691265
998,2018-12-31 23:22:52,-5836313.876223471,-3259792.394479691,1627452.139117788,-1662.217172708614,-763.549259825992,-7385.772467321489
999,2018-12-31 23:22:57,-5844535.542784675,-3263560.20383343,1590498.472333075,-1626.4412708085451,-743.5707539414448,-7395.65635482302
1000,2018-12-31 23:23:02,-5852578.208044072,-3267228.065256441,1553495.9547269777,-1590.6168364665527,-723.5701904789712,-7405.312748103888
1001,2018-12-31 23:23:07,-5860441.63210792,-3270795.8700055303,1516445.724481379,-1554.744977323005,-703.5481874236027,-7414.7413640115565
1002,2018-12-31 23:23:12,-5868125.580624476,-3274263.51242902,1479348.9211764971,-1518.826802535447,-683.5053633951221,-7423.941926373053
1003,2018-12-31 23:23:17,-5875629.8247916,-3277630.889969908,1442206.6857558426,-1482.8634227934374,-663.4423376436185,-7432.914166055192
1004,2018-12-31 23:23:22,-5882954.1413644245,-3280897.903169001,1405020.1604908453,-1446.8559503104404,-643.3597300393316,-7441.657821036836
1005,2018-12-31 23:23:27,-5890098.312662898,-3284064.4556679702,1367790.488945101,-1410.8054987915752,-623.2581610562189,-7450.172636484485
1006,2018-12-31 23:23:32,-5897062.126579111,-3287130.4542123266,1330518.8159382553,-1374.7131833791059,-603.1382517493968,-7458.458364823229
1007,2018-12-31 23:23:37,-5903845.376584305,-3290095.8086542445,1293206.2875095534,-1338.5801205798352,-583.0006237269936,-7466.514765796544
1008,2018-12-31 23:23:42,-5910447.861735508,-3292960.431955257,1255854.0508811323,-1302.4074281798914,-562.8458991171777,-7474.34160651038
1009,2018-12-31 23:23:47,-5916869.3866816675,-3295724.2401887644,1218463.2544211366,-1266.1962251530076,-542.6747005314029,-7481.938661458727
1010,2018-12-31 23:23:52,-5923109.761669386,-3298387.152542347,1181035.0476067513,-1229.9476315683867,-522.4876510252235,-7489.305712529742
1011,2018-12-31 23:23:57,-5929168.802548167,-3300949.091319895,1143570.5809872602,-1193.6627685039377,-502.28537405849147,-7496.442548993186
