,UTC,x,y,z,xv,yv,zv
14,2018-12-31 22:00:52,-5046872.289775628,-2707653.074289659,-3834715.9207747635,3637.2305510207493,2142.046000773076,-6310.718648177559
15,2018-12-31 22:00:57,-5028609.496026874,-2696901.733296017,-3866210.8860905054,3667.8681842240885,2158.4793634871285,-6287.235661324922
16,2018-12-31 22:01:02,-5010193.79633871,-2686068.391394942,-3897587.9598319745,3698.3927743584545,2174.8462821850585,-6263.562141037845
17,2018-12-31 22:01:07,-4991625.758209725,-2675153.3820280144,-3928846.1911752135,3728.8034087573546,2191.146268651363,-6239.698825534842
18,2018-12-31 22:01:12,-4972905.9536923515,-2664157.0410720967,-3959984.633001316,3759.0991785563097,2207.378836995053,-6215.646458611032
19,2018-12-31 22:01:17,-4954034.95937373,-2653079.706827611,-3991002.3419241724,3789.279178743891,2223.5435036906615,-6191.405789578067
20,2018-12-31 22:01:22,-4935013.35635633,-2641921.7200066177,-4021898.378317877,3819.342508211943,2239.6397876106216,-6166.977573192321
21,2018-12-31 22:01:27,-4915841.730238297,-2630683.423720781,-4052671.806343747,3849.2882698016374,2255.667210044927,-6142.362569572621
22,2018-12-31 22:01:32,-4896520.67109362,-2619365.163469259,-4083321.693976913,3879.1155703417908,2271.625294705054,-6117.561544110891
23,2018-12-31 22:01:37,-4877050.773452115,-2607967.28712662,-4113847.1130324593,3908.823520676282,2287.513567710945,-6092.575267380588
24,2018-12-31 22:01:42,-4857432.636279301,-2596490.144930871,-4144247.1391911046,3938.411235678479,2303.331557562014,-6067.404515048902
25,2018-12-31 22:01:47,-4837666.862956266,-2584934.089471657,-4174520.852024474,3967.8778342520445,2319.0787950951553,-6042.050067798592
26,2018-12-31 22:01:52,-4817754.061259514,-2573299.4756786996,-4204667.33502001,3997.222439319121,2334.754813434371,-6016.512711264577
27,2018-12-31 22:01:57,-4797694.843340941,-2561586.660810495,-4234685.675605613,4026.4441777984475,2350.3591479375627,-5990.793235988691
28,2018-12-31 22:02:02,-4777489.825707916,-2549796.0044432688,-4264574.965174095,4055.542180577149,2365.8913361460836,-5964.892437393951
29,2018-12-31 22:02:07,-4757139.629203513,-2537927.868460173,-4294334.299107578,4084.5155824805734,2381.3509177420115,-5938.811115777563
30,2018-12-31 22:02:12,-4736644.87898689,-2525982.617040666,-4323962.776801863,4113.363522244615,2396.7374345168123,-5912.550076319849
31,2018-12-31 22:02:17,-4716006.204513806,-2513960.616650016,-4353459.501690908,4142.085142494406,2412.0504303535085,-5886.110129104827
32,2018-12-31 22:02:22,-4695224.239517182,-2501862.2360288594,-4382823.581271399,4170.679589732248,2427.289451222845,-5859.492089147439
33,2018-12-31 22:02:27,-4674299.6219877545,-2489687.846182738,-4412054.127127491,4199.146014336249,2442.454045192514,-5832.696776422191
34,2018-12-31 22:02:32,-4653232.994154655,-2477437.820371578,-4441150.254955662,4227.483570569765,2457.5437624474125,-5805.725015888549
35,2018-12-31 22:02:37,-4632025.0024659475,-2465112.5340990247,-4470111.08458969,4255.691416600456,2472.5581553181833,-5778.577637509585
36,2018-12-31 22:02:42,-4610676.297569045,-2452712.365101642,-4498935.740025698,4283.768714526755,2487.496778315072,-5751.255476261564
37,2018-12-31 22:02:47,-4589187.534290975,-2440237.6933379127,-4527623.349447228,4311.714630409213,2502.35918816419,-5723.759372133815
38,2018-12-31 22:02:52,-4567559.37161849,-2427688.900977077,-4556173.04525028,4339.528334304102,2517.1449438437103,-5696.090170119438
39,2018-12-31 22:02:57,-4545792.472677995,-2415066.37238778,-4584583.9640683,4367.2090002972645,2531.853606618099,-5668.248720198405
40,2018-12-31 22:03:02,-4523887.504715333,-2402370.494126565,-4612855.246797054,4394.7558065368685,2546.484740069231,-5640.235877315107
41,2018-12-31 22:03:07,-4501845.139075375,-2389601.654926213,-4640986.0386193795,4422.167935264588,2561.0379101238623,-5612.0525013523675
42,2018-12-31 22:03:12,-4479666.051181495,-2376760.2456839597,-4668975.4890298275,4449.444572845319,2575.5126850776023,-5583.6994571035175
43,2018-12-31 22:03:17,-4457350.920514872,-2363846.6594495955,-4696822.751859128,4476.584909795925,2589.9086356158264,-5555.177614243488
44,2018-12-31 22:03:22,-4434900.430593658,-2350861.2914134725,-4724526.985298522,4503.588140813416,2604.225334832209,-5526.487847299258
45,2018-12-31 22:03:27,-4412315.26895202,-2337804.5388944154,-4752087.351923961,4530.453464802769,2618.4623582455065,-5497.631035619462
46,2018-12-31 22:03:32,-4389596.127119015,-2324676.8013275606,-4779503.018720123,4557.180084904134,2632.619283815041,-5468.608063342927
47,2018-12-31 22:03:37,-4366743.700597363,-2311478.480252118,-4806773.157104296,4583.767208518935,2646.695691955163,-5439.419819366
48,2018-12-31 22:03:42,-4343758.688842064,-2298209.9792990577,-4833896.942950057,4610.214047334216,2660.6911655487265,-5410.067197308939
49,2018-12-31 22:03:47,-4320641.795238932,-2284871.7041787393,-4860873.556610842,4636.519817344822,2674.605289959585,-5380.551095482037
50,2018-12-31 22:03:52,-4297393.727082993,-2271464.0626684777,-4887702.182943284,4662.683738873419,2688.437653044146,-5350.872416852357
51,2018-12-31 22:03:57,-4274015.195556796,-2257987.4646000494,-4914382.011330424,4688.705036588755,2702.187845162083,-5321.032069011959
52,2018-12-31 22:04:02,-4250506.915708652,-2244442.3218471534,-4940912.235704777,4714.582939523,2715.8554591865054,-5291.030964148114
53,2018-12-31 22:04:07,-4226869.606430758,-2230829.0483128196,-4967292.054571207,4740.316681089145,2729.4400905139546,-5260.87001901563
54,2018-12-31 22:04:12,-4203103.990437264,-2217148.059916766,-4993520.671029728,4765.9054990992145,2742.941337074558,-5230.550154910749
55,2018-12-31 22:04:17,-4179210.794242222,-2203399.774582703,-5019597.292798132,4791.348635783786,2756.3587993426277,-5200.072297645968
56,2018-12-31 22:04:22,-4155190.748137435,-2189584.612225587,-5045521.132234512,4816.645337812788,2769.69208034781,-5169.437377524853
57,2018-12-31 22:04:27,-4131044.5861702175,-2175702.994738812,-5071291.406359655,4841.794856317208,2782.9407856867265,-5138.646329316265
58,2018-12-31 22:04:32,-4106773.0461210296,-2161755.345981349,-5096907.336879296,4866.796446911203,2796.1045235349497,-5107.700092227725
59,2018-12-31 22:04:37,-4082376.8694810076,-2147742.091764814,-5122368.150206254,4891.649369714182,2809.1829046591847,-5076.599609878001
60,2018-12-31 22:04:42,-4057856.801429381,-2133663.6598404925,-5147673.077482403,4916.352889372674,2822.1755424295225,-5045.3458302692225
61,2018-12-31 22:04:47,-4033213.5908107846,-2119520.4798862785,-5172821.354600538,4940.906275082215,2835.082052831797,-5013.939705758843
62,2018-12-31 22:04:52,-4008447.990112451,-2105312.9834935777,-5197812.222226058,4965.308800609516,2847.902054480133,-4982.382193031457
63,2018-12-31 22:04:57,-3983560.755441314,-2091041.6041541235,-5222644.925818556,4989.5597443154,2860.635168629801,-4950.674253070249
64,2018-12-31 22:05:02,-3958552.6465009605,-2076706.7772467425,-5247318.715653222,5013.658389178589,2873.2810191904146,-4918.816851127522
65,2018-12-31 22:05:07,-3933424.426568491,-2062308.9400240537,-5271832.846842114,5037.604022820144,2885.839232739368,-4886.810956693682
66,2018-12-31 22:05:12,-3908176.8624712424,-2047848.5315990867,-5296186.579355268,5061.395937528007,2898.309438535301,-4854.657543464285
67,2018-12-31 22:05:17,-3882810.724563397,-2033325.9929318505,-5320379.178041643,5085.033430280812,2910.6912685312604,-4822.357589305037
68,2018-12-31 22:05:22,-3857326.7867024704,-2018741.7668158251,-5344409.912649873,5108.515802770217,2922.984357387227,-4789.912076215231
69,2018-12-31 22:05:27,-3831725.8262256887,-2004096.297864399,-5368278.057848844,5131.842361421308,2935.188342481788,-4757.321990290315
70,2018-12-31 22:05:32,-3806008.6239262903,-1989390.0324972486,-5391982.893248085,5155.0124174109915,2947.302863922887,-4724.5883216845095
71,2018-12-31 22:05:37,-3780175.964029705,-1974623.4189266665,-5415523.703417964,5178.025286684728,2959.3275645577237,-4691.712064574215
72,2018-12-31 22:05:42,-3754228.634169686,-1959796.9071438422,-5438899.777909706,5200.8802899723205,2971.262089981975,-4658.694217122557
73,2018-12-31 22:05:47,-3728167.4253643434,-1944910.9489050964,-5462110.41127526,5223.576752803381,2983.106088548535,-4625.535781445054
74,2018-12-31 22:05:52,-3701993.131992107,-1929965.997718076,-5485154.903086955,5246.114005522955,2994.8592113758486,-4592.237763575975
75,2018-12-31 22:05:57,-3675706.551767608,-1914962.508827905,-5508032.557957021,5268.49138330745,3006.521112355806,-4558.80117343488
76,2018-12-31 22:06:02,-3649308.485717488,-1899900.9392032977,-5530742.685556924,5290.708226180628,3018.0914481610744,-4525.22702479302
77,2018-12-31 22:06:07,-3622799.738156114,-1884781.74752264,-5553284.600636554,5312.7638790292185,3029.569878251685,-4491.516335239468
78,2018-12-31 22:06:12,-3596181.1166612334,-1869605.3941600388,-5575657.623043211,5334.657691617796,3040.9560648808247,-4457.670126147362
79,2018-12-31 22:06:17,-3569453.4320495483,-1854372.3411713385,-5597861.077740462,5356.389018602709,3052.2496730998796,-4423.689422640772
80,2018-12-31 22:06:22,-3542617.498352217,-1839083.052280122,-5619894.294826796,5377.9572195453065,3063.4503707630433,-4389.575253562831
81,2018-12-31 22:06:27,-3515674.1327903066,-1823737.992863688,-5641756.609554153,5399.361658924847,3074.5578285318816,-4355.3286514454
82,2018-12-31 22:06:32,-3488624.155750164,-1808337.629938994,-5663447.362346302,5420.601706151921,3085.571719880325,-4320.950652480324
83,2018-12-31 22:06:37,-3461468.390758723,-1792882.4321485886,-5684965.898817053,5441.676735582901,3096.491721100479,-4286.442296491754
84,2018-12-31 22:06:42,-3434207.6644587424,-1777372.869746499,-5706311.569788361,5462.5861265358935,3107.3175113094567,-4251.804626908788
85,2018-12-31 22:06:47,-3406842.8065839433,-1761809.4145840874,-5727483.731308296,5483.329263308272,3118.048772457229,-4217.038690737644
86,2018-12-31 22:06:52,-3379374.64993408,-1746192.5400958674,-5748481.74466882,5503.905535195517,3128.6851893353414,-4182.145538532606
87,2018-12-31 22:06:57,-3351804.030349887,-1730522.721285272,-5769304.97642349,5524.314336510971,3139.226449586173,-4147.126224365352
88,2018-12-31 22:07:02,-3324131.7866879525,-1714800.434710373,-5789952.79840494,5544.5550666059935,3149.672243712546,-4111.981805792623
89,2018-12-31 22:07:07,-3296358.7607954615,-1699026.1584695587,-5810424.58774223,5564.62712989024,3160.022265087456,-4076.7133438223186
90,2018-12-31 22:07:12,-3268485.7974848705,-1683200.3721871562,-5830719.726878018,5584.529935851841,3170.2762099638903,-4041.321902878265
91,2018-12-31 22:07:17,-3240513.744508453,-1667323.5569990075,-5850837.603585543,5604.2628990775875,3180.433777484734,-4005.8085507637193
92,2018-12-31 22:07:22,-3212443.452532763,-1651396.1955379918,-5870777.610985432,5623.825439273131,3190.494669692756,-3970.174358623496
93,2018-12-31 22:07:27,-3184275.775112985,-1635418.771919509,-5890539.147562301,5643.216981283311,3200.4585915406315,-3934.420400904384
94,2018-12-31 22:07:32,-3156011.5686671864,-1619391.7717268944,-5910121.617181176,5662.436955112383,3210.3252509007843,-3898.5477553133674
95,2018-12-31 22:07:37,-3127651.6924504787,-1603315.6819968075,-5929524.429103676,5681.484795943808,3220.0943585747464,-3862.557502773158
96,2018-12-31 22:07:42,-3099197.008529065,-1587190.9912045558,-5948746.998003971,5700.359944158946,3229.7656283016013,-3826.450727374704
97,2018-12-31 22:07:47,-3070648.3817542135,-1571018.189249394,-5967788.743984502,5719.0618453537645,3239.338776765088,-3790.2285163264924
98,2018-12-31 22:07:52,-3042006.6797361453,-1554797.7674397852,-5986649.092591438,5737.5899503525325,3248.813523598853,-3753.8919599007495
99,2018-12-31 22:07:57,-3013272.7728178697,-1538530.218478642,-6005327.47482985,5755.943715217358,3258.189591389394,-3717.4421513770144
100,2018-12-31 22:08:02,-2984447.5340489796,-1522216.036448562,-6023823.327178599,5774.122601252293,3267.4667056761527,-3680.880186983854
101,2018-12-31 22:08:07,-2955531.8391594472,-1505855.7167970685,-6042136.091604946,5792.126075000922,3276.644594948192,-3644.207165840059
102,2018-12-31 22:08:12,-2926526.566533448,-1489449.756321882,-6060265.215578848,5809.95360823645,3285.722990636906,-3607.4241898971686
103,2018-12-31 22:08:17,-2897432.597183251,-1472998.6531562302,-6078210.152086986,5827.604677943915,3294.701627104268,-3570.532363885815
104,2018-12-31 22:08:22,-2868250.814723223,-1456502.9067542409,-6095970.359646547,5845.078766294862,3303.5802416264974,-3533.5327952688162
105,2018-12-31 22:08:27,-2838982.1053439695,-1439963.0178764164,-6113545.302318779,5862.375360615898,3312.358574373506,-3496.426594204109
106,2018-12-31 22:08:32,-2809627.3577866517,-1423379.4885752231,-6130934.449722408,5879.4939533535435,3321.0363683852343,-3459.2148735202218
107,2018-12-31 22:08:37,-2780187.4633174688,-1406752.8221808048,-6148137.2770469505,5896.434042038876,3329.6133695467406,-3421.8987487060726
108,2018-12-31 22:08:42,-2750663.315702322,-1390083.5232868178,-6165153.265066027,5913.195129255949,3338.0893265645695,-3384.479337915269
109,2018-12-31 22:08:47,-2721055.8111816123,-1373372.0977363721,-6181981.900150718,5929.776722617815,3346.463990947246,-3346.9577619833844
110,2018-12-31 22:08:52,-2691365.8484451333,-1356619.0526080618,-6198622.674283048,5946.178334753406,3354.737116992622,-3309.33514445479
111,2018-12-31 22:08:57,-2661594.3286069944,-1339824.8962020245,-6215075.085069591,5962.399483306986,3362.9084617841568,-3271.6126116144374
112,2018-12-31 22:09:02,-2631742.1551805274,-1322990.138026007,-6231338.635755277,5978.4396909504585,3370.977785197193,-3233.791292519369
113,2018-12-31 22:09:07,-2601810.2340530846,-1306115.2887813686,-6247412.835237297,5994.298485407082,3378.944849915039,-3195.87231902518
114,2018-12-31 22:09:12,-2571799.4734607073,-1289200.860348981,-6263297.1980791595,6009.975399484156,3386.8094214535067,-3157.856825803797
115,2018-12-31 22:09:17,-2541710.783962612,-1272247.365774995,-6278991.244524791,6025.469971111779,3394.5712681916943,-3119.74595035056
116,2018-12-31 22:09:22,-2511545.0784154693,-1255255.319256433,-6294494.500512647,6040.781743384953,3402.2301614063167,-3081.5408329802294
117,2018-12-31 22:09:27,-2481303.2719474733,-1238225.2361266196,-6309806.49768978,6055.910264607205,3409.7858753070213,-3043.2426168128018
118,2018-12-31 22:09:32,-2450986.2819321826,-1221157.6328404252,-6324926.773425798,6070.85508833478,3417.2381870704603,-3004.8524477505243
119,2018-12-31 22:09:37,-2420595.027962157,-1204053.026959354,-6339854.87082673,6085.615773421232,3424.5868768715322,-2966.371474447453
120,2018-12-31 22:09:42,-2390130.4318223447,-1186911.9371364822,-6354590.338748669,6100.191884062562,3431.8317279107537,-2927.800848272312
121,2018-12-31 22:09:47,-2359593.417463267,-1169734.8831012715,-6369132.731811255,6114.582989842711,3438.9725264371314,-2889.1417232648314
122,2018-12-31 22:09:52,-2328984.910973962,-1152522.3856442773,-6383481.610410891,6128.788665778608,3446.009061766127,-2850.3952560853786
123,2018-12-31 22:09:57,-2298305.8405547077,-1135274.966601786,-6397636.540733722,6142.808492362977,3452.9411262924127,-2811.562605958008
124,2018-12-31 22:10:02,-2267557.1364895483,-1117993.1488403943,-6411597.094768297,6156.642055602697,3459.768515497239,-2772.6449346077698
125,2018-12-31 22:10:07,-2236739.7311186427,-1100677.456241571,-6425362.850317896,6170.288947050343,3466.491027950526,-2733.643406194241
126,2018-12-31 22:10:12,-2205854.558810473,-1083328.4136862194,-6438933.3910125485,6183.748763827186,3473.10846530836,-2694.559187244207
127,2018-12-31 22:10:17,-2174902.55593396,-1065946.5470392567,-6452308.306320702,6197.021108637197,3479.620632307259,-2655.393446586904
128,2018-12-31 22:10:22,-2143884.6608305355,-1048532.3831342319,-6465487.191560572,6210.105589772928,3486.027336757318,-2616.147355294819
129,2018-12-31 22:10:27,-2112801.813786196,-1031086.4497579712,-6478469.647911246,6223.001821115481,3492.328389536876,-2576.8220866318684
130,2018-12-31 22:10:32,-2081654.957003568,-1013609.275635242,-6491255.282423509,6235.709422131442,3498.523604591332,-2537.4188160089634
131,2018-12-31 22:10:37,-2050445.0345739883,-996101.3904134084,-6503843.708030485,6248.228017869511,3504.6127989382376,-2497.938720945025
132,2018-12-31 22:10:42,-2019172.992449598,-978563.3246470416,-6516234.543558093,6260.557238958842,3510.595792679563,-2458.3829810300103
133,2018-12-31 22:10:47,-1987839.7784154408,-960995.6097824536,-6528427.413735294,6272.696721609604,3516.4724090205236,-2418.75277788589
134,2018-12-31 22:10:52,-1956446.3420615543,-943398.7781421258,-6540421.949204143,6284.646107614809,3522.2424742927287,-2379.049295122038
135,2018-12-31 22:10:57,-1924993.6347550508,-925773.3629090141,-6552217.786529617,6296.40504435137,3527.905817978115,-2339.2737182829674
136,2018-12-31 22:11:02,-1893482.609612201,-908119.8981107449,-6563814.5682091145,6307.973184777725,3533.4622727294936,-2299.427234788613
137,2018-12-31 22:11:07,-1861914.2214705462,-890438.9186037246,-6575211.942681699,6319.3501874257345,3538.9116743838017,-2259.5110338695704
138,2018-12-31 22:11:12,-1830289.426861065,-872730.9600572052,-6586409.5643369695,6330.535716385621,3544.2538619651637,-2219.5263065015833
139,2018-12-31 22:11:17,-1798609.1839804319,-854996.558937365,-6597407.093523643,6341.529441284154,3549.488677676616,-2179.4742453443514
140,2018-12-31 22:11:22,-1766874.452663402,-837236.2524914577,-6608204.196557829,6352.33103725787,3554.615966881255,-2139.3560446895126
141,2018-12-31 22:11:27,-1735086.1943553349,-819450.578732076,-6618800.545731096,6362.940184924387,3559.6355780753215,-2099.1729004212066
142,2018-12-31 22:11:32,-1703245.3720848528,-801640.0764215623,-6629195.8193183495,6373.35657035541,3564.547362856965,-2058.926009990567
143,2018-12-31 22:11:37,-1671352.9504366335,-783805.2850565815,-6639389.701585653,6383.579885054984,3569.3511758948084,-2018.6165724030984
144,2018-12-31 22:11:42,-1639409.8955242853,-765946.7448528366,-6649381.882797963,6393.609825945654,3574.046874900024,-1978.2457882158367
145,2018-12-31 22:11:47,-1607417.1749632654,-748064.9967299162,-6659172.05922691,6403.446095363891,3578.6343206044903,-1937.8148595398739
146,2018-12-31 22:11:52,-1575375.7578438106,-730160.5822962295,-6668759.933158573,6413.088401064608,3583.113376746155,-1897.3249900434018
147,2018-12-31 22:11:57,-1543286.6147038091,-712234.0438339987,-6678145.212901264,6422.53645623324,3587.483910061242,-1856.777384951081
148,2018-12-31 22:12:02,-1511150.7175016135,-694285.9242842745,-6687327.612793295,6431.789979502801,3591.745790281754,-1816.1732510368677
149,2018-12-31 22:12:07,-1478969.039588751,-676316.7672319578,-6696306.853210691,6440.8486949729395,3595.8988901362163,-1775.5137966092482
150,2018-12-31 22:12:12,-1446742.555682548,-658327.116890811,-6705082.660574817,6449.71233222812,3599.9430853515555,-1734.8002314895582
151,2018-12-31 22:12:17,-1414472.2418386606,-640317.5180884625,-6713654.767359868,6458.380626352752,3603.878254654632,-1694.0337669854973
152,2018-12-31 22:12:22,-1382159.0754235522,-622288.5162514063,-6722022.9121002285,6466.853317942039,3607.7042797728313,-1653.21561586263
153,2018-12-31 22:12:27,-1349804.0350869184,-604240.6573899962,-6730186.83939771,6475.130153108381,3611.421045433952,-1612.3469923166895
154,2018-12-31 22:12:32,-1317408.1007340928,-586174.4880834478,-6738146.299928615,6483.210883484047,3615.0284393663937,-1571.4291119488225
155,2018-12-31 22:12:37,-1284972.2534984483,-568090.5554648292,-6745901.050450729,6491.095266221393,3618.52635230088,-1530.4631917448755
156,2018-12-31 22:12:42,-1252497.4757137964,-549989.4072060408,-6753450.853810186,6498.783063992053,3621.9146779747985,-1489.450450058668
157,2018-12-31 22:12:47,-1219984.7508867944,-531871.5915027641,-6760795.478948282,6506.274044986261,3625.1933131398055,-1448.392106598308
158,2018-12-31 22:12:52,-1187435.0636693533,-513737.6570593652,-6767934.700908223,6513.567982913032,3628.3621575726347,-1407.2893824141597
159,2018-12-31 22:12:57,-1154849.3998310356,-495588.1530737358,-6774868.300841779,6520.664657001351,3631.4211140884413,-1366.1434998871284
160,2018-12-31 22:13:02,-1122228.7462314588,-477423.62922206544,-6781596.066015948,6527.563852002304,3634.370088555671,-1324.9556827164686
161,2018-12-31 22:13:07,-1089574.0907926722,-459244.6356435364,-6788117.789819476,6534.265358191943,3637.20898991132,-1283.7271559069786
162,2018-12-31 22:13:12,-1056886.4224715242,-441051.7229249431,-6794433.271769378,6540.768971375052,3639.9377301757313,-1242.4591457561035
163,2018-12-31 22:13:17,-1024166.7312320087,-422845.4420852411,-6800542.31751736,6547.074492890548,3642.556224466499,-1201.1528798416932
164,2018-12-31 22:13:22,-991416.0080175713,-404626.3445600277,-6806444.738856196,6553.181729619711,3645.0643910115555,-1159.8095870109812
165,2018-12-31 22:13:27,-958635.2447233712,-386394.9821859576,-6812140.353726052,6559.090493998912,3647.462151161917,-1118.4304973706558
166,2018-12-31 22:13:32,-925825.4341684595,-368151.90718509624,-6817628.9862207435,6564.800604038387,3649.749429404655,-1077.0168422769625
167,2018-12-31 22:13:37,-892987.5700678499,-349897.6721492048,-6822910.466593987,6570.311883348034,3651.926153376635,-1035.569854323836
168,2018-12-31 22:13:42,-860122.64700444,-331632.8300239556,-6827984.63126551,6575.624161170316,3653.9922538792,-994.0907673264397
169,2018-12-31 22:13:47,-827231.6604007534,-313357.9340930706,-6832851.322827133,6580.737272419074,3655.9476648936484,-952.5808162973804
170,2018-12-31 22:13:52,-794315.606490479,-295073.5379623827,-6837510.390048666,6585.651057721833,3657.7923235969333,-911.0412374133679
171,2018-12-31 22:13:57,-761375.4822897944,-276780.19554381946,-6841961.687883612,6590.365363462434,3659.5261703768397,-869.4732679711062
172,2018-12-31 22:14:02,-728412.285568483,-258478.46103931227,-6846205.077474657,6594.880041820312,3661.1491488458305,-827.8781463325096
173,2018-12-31 22:14:07,-695427.0148208748,-240168.88892464474,-6850240.42615883,6599.194950803053,3662.6612058528362,-786.2571118606871
174,2018-12-31 22:14:12,-662420.6692366393,-221852.03393324369,-6854067.607472319,6603.309954269532,3664.0622914924743,-744.6114048492651
175,2018-12-31 22:14:17,-629394.2486714949,-203528.45103993535,-6857686.501154964,6607.224921942117,3665.3523591113562,-702.9422664483751
176,2018-12-31 22:14:22,-596348.7536178881,-185198.69544467574,-6861096.993154336,6610.93972940762,3666.5313653113544,-661.2509385909441
177,2018-12-31 22:14:27,-563285.1851756851,-166863.32255627177,-6864298.975629483,6614.454258107993,3667.5992699498247,-619.5386639228068
178,2018-12-31 22:14:32,-530204.5450229403,-148522.8879761101,-6867292.346954339,6617.76839532282,3668.5560361369635,-577.8066857397193
179,2018-12-31 22:14:37,-497107.83538676385,-130177.94748190454,-6870077.011720813,6620.882034146452,3669.401630230697,-536.056247933592
180,2018-12-31 22:14:42,-463996.05901430786,-111829.05701147391,-6872652.880741684,6623.795073463223,3670.1360218297978,-494.28859494928946
181,2018-12-31 22:14:47,-430870.2191438769,-93476.77264655684,-6875019.871053256,6626.507417924302,3670.7591837662444,-452.5049717521401
182,2018-12-31 22:14:52,-397731.31947614317,-75121.65059666464,-6877177.905917926,6629.018977929521,3671.271092098136,-410.7066238049439
183,2018-12-31 22:14:57,-364580.3641454302,-56764.2471829635,-6879126.914826605,6631.329669616935,3671.67172610456,-368.8947970518816
184,2018-12-31 22:15:02,-331418.35769103066,-38405.118822176795,-6880866.8335011,6633.439414861673,3671.9610682836396,-327.0707379055194
185,2018-12-31 22:15:07,-298246.3050285038,-20044.822010486787,-6882397.603896424,6635.348141284265,3672.139104354423,-285.2356932323299
186,2018-12-31 22:15:12,-265065.21142090944,-1683.9133074167898,-6883719.174203021,6637.055782266859,3672.205823262538,-243.39091033209664
187,2018-12-31 22:15:17,-231876.08244994964,16677.050680321605,-6884831.498848851,6638.562276974224,3672.1612171885804,-201.5376369074054
188,2018-12-31 22:15:22,-198679.92398700138,35037.513315026335,-6885734.538501308,6639.867570375136,3672.0052815574195,-159.6771210210942
189,2018-12-31 22:15:27,-165477.74216405003,53396.91794424794,-6886428.260068894,6640.971613259408,3671.738015046167,-117.81061104184391
190,2018-12-31 22:15:32,-132270.54334456014,71754.70791706325,-6886912.636702581,6641.87436224614,3671.3594195885694,-75.93935558057672
191,2018-12-31 22:15:37,-99059.3340943325,90110.3266003584,-6887187.647796866,6642.575779780245,3670.8695003741364,-34.06460342242572
192,2018-12-31 22:15:42,-65845.12115240932,108463.21739509409,-6887253.2789904615,6643.075834116239,3670.268265841338,7.8123965397001065
193,2018-12-31 22:15:47,-32628.91140209187,126812.82375252077,-6887109.522166697,6643.374499290667,3669.555727665222,49.69039536384393
194,2018-12-31 22:15:52,588.2881578826837,145158.5891903214,-6886756.37545363,6643.471755086517,3668.731900740886,91.56814410502787
195,2018-12-31 22:15:57,33805.470441978294,163499.95730866652,-6886193.843223985,6643.367586994459,3667.7968031648525,133.44439384560877
196,2018-12-31 22:16:02,67021.62830630371,181836.37180617373,-6885421.936094972,6643.061986176185,3666.7504562165846,175.31789570947674
197,2018-12-31 22:16:07,100235.75457688926,200167.27649578018,-6884440.670928078,6642.554949434684,3665.5928843420475,217.1874008619816
198,2018-12-31 22:16:12,133446.84207784166,218492.1153205415,-6883250.0708288755,6641.84647919504,3664.3241151406787,259.0516604992569
199,2018-12-31 22:16:17,166653.88365943148,236810.3323693744,-6881850.1651469255,6640.936583497737,3662.9441793563915,300.9094258315603
200,2018-12-31 22:16:22,199855.8722261798,255121.37189276528,-6880240.989475725,6639.825276004849,3661.4531108726846,342.75944806535034
201,2018-12-31 22:16:27,233051.8007650084,273424.6783184643,-6878422.585652788,6638.512576018008,3659.850946711613,384.6004783882801
202,2018-12-31 22:16:32,266240.66237350187,291719.6962671829,-6876395.001759758,6636.998508506398,3658.137727036306,426.4312679604306
