,UTC,x,y,z,xv,yv,zv
65,2018-12-31 22:05:07,-3933668.569792841,-2062279.1196078723,-5271779.884099102,5036.858756616497,2885.912801309101,-4886.683843819093
66,2018-12-31 22:05:12,-3908424.730622437,-2047818.345009545,-5296132.984990014,5060.651236909331,2898.382339071357,-4854.532010180499
67,2018-12-31 22:05:17,-3883062.3147544884,-2033295.4435125098,-5320324.959992843,5084.289318914526,2910.763499712957,-4822.233651839553
68,2018-12-31 22:05:22,-3857582.0959272934,-2018710.857916304,-5344355.078936318,5107.772304676248,2923.0559181119384,-4789.789750380928
69,2018-12-31 22:05:27,-3831984.8513571103,-2004065.0328392903,-5368222.616567353,5131.099500966119,2935.2592318619227,-4757.201291478933
70,2018-12-31 22:05:32,-3806271.361714488,-1989358.4147050516,-5391926.852571359,5154.270219301549,2947.373081282816,-4724.469264860223
71,2018-12-31 22:05:37,-3780442.4111004844,-1974591.4517287363,-5415467.071592444,5177.283775962414,2959.397109430667,-4691.594664267285
72,2018-12-31 22:05:42,-3754498.787022824,-1959764.5939033506,-5438842.563253394,5200.139492006767,2971.330962106868,-4658.578487423096
73,2018-12-31 22:05:47,-3728441.280371959,-1944878.2929860144,-5462052.622175488,5222.836693286238,2983.1742878668465,-4625.4217359968525
74,2018-12-31 22:05:52,-3702270.68539707,-1929933.0024841668,-5485096.547998146,5245.374710461596,2994.9267380283623,-4592.125415570428
75,2018-12-31 22:05:57,-3675987.799681976,-1914929.1776417363,-5507973.645398412,5267.752879018601,3006.587966679366,-4558.690535605021
76,2018-12-31 22:06:02,-3649593.4241209724,-1899867.2754252697,-5530683.224110266,5289.970539283909,3018.157630685301,-4525.118109407623
77,2018-12-31 22:06:07,-3623088.362894588,-1884747.7545100306,-5553224.598943758,5312.02703644064,3029.635389695655,-4491.40915409728
78,2018-12-31 22:06:12,-3596473.4234452615,-1869571.0752660618,-5575597.089804004,5333.921720543177,3041.020906149718,-4457.564690571416
79,2018-12-31 22:06:17,-3569749.4164529517,-1854337.6997442262,-5597800.021709979,5355.653946531058,3052.313845281603,-4423.585743472805
80,2018-12-31 22:06:22,-3542917.1558106844,-1839048.0916622162,-5619832.724813167,5377.223074242088,3063.513875124825,-4389.473341157786
81,2018-12-31 22:06:27,-3515977.4586000186,-1823702.7163905527,-5641694.534416057,5398.628468425259,3074.6206665168293,-4355.2285156660455
82,2018-12-31 22:06:32,-3488931.1450664634,-1808302.0409385462,-5663384.790990489,5419.869498754048,3085.633893103953,-4320.852302691921
83,2018-12-31 22:06:37,-3461779.0385948243,-1792846.5339402428,-5684902.840195842,5440.945539840825,3096.5532313472036,-4286.345741556843
84,2018-12-31 22:06:42,-3434521.965684457,-1777336.665640334,-5706248.032897126,5461.855971252745,3107.37836052905,-4251.709875182076
85,2018-12-31 22:06:47,-3407160.7559244647,-1761772.9078800261,-5727419.725182888,5482.600177529168,3118.1089627612396,-4216.945750060982
86,2018-12-31 22:06:52,-3379696.241968785,-1746155.734082879,-5748417.278383024,5503.177548200478,3128.7447229934637,-4182.05441623008
87,2018-12-31 22:06:57,-3352129.2595111807,-1730485.6192405885,-5769240.059086395,5523.587477807726,3139.285329022596,-4147.036927238486
88,2018-12-31 22:07:02,-3324460.6472601425,-1714763.0398987283,-5789887.439158332,5543.829365922758,3149.7304715022537,-4111.894340115709
89,2018-12-31 22:07:07,-3296691.2469136836,-1698988.4741424415,-5810358.795757937,5563.902617168416,3160.0798439525033,-4076.627715337863
90,2018-12-31 22:07:12,-3268821.903134034,-1683162.4015820853,-5830653.511355243,5583.806641238663,3170.3331427696353,-4041.2381167925387
91,2018-12-31 22:07:17,-3240853.4635222317,-1667285.3033388243,-5850770.97374817,5603.54085291871,3180.49006723604,-4005.7266117424433
92,2018-12-31 22:07:22,-3212786.778592621,-1651357.6620301735,-5870710.576079311,5623.10467210517,3190.550319530166,-3970.0942707876466
93,2018-12-31 22:07:27,-3184622.7017472405,-1635379.9617554974,-5890471.7168525215,5642.497523826311,3200.513604736498,-3934.3421678261184
94,2018-12-31 22:07:32,-3156362.08925012,-1619352.6880814503,-5910053.799949305,5661.718838262249,3210.379630855382,-3898.471380012079
95,2018-12-31 22:07:37,-3128005.8002014635,-1603276.328027376,-5929456.234644989,5680.768050764671,3220.1481088123405,-3862.482987711688
96,2018-12-31 22:07:42,-3099554.6965117482,-1587151.3700506615,-5948678.435624658,5699.644601875494,3229.8187524665127,-3826.3780744556802
97,2018-12-31 22:07:47,-3071009.6428757356,-1570978.3040320463,-5967719.822998859,5718.347937343535,3239.3912786177198,-3790.1577268888213
98,2018-12-31 22:07:52,-3042371.506746393,-1554757.62126091,-5986579.822319035,5736.877508138177,3248.865407011723,-3753.8230347162794
99,2018-12-31 22:07:57,-3013641.158308768,-1538489.8144205308,-6005257.8645926975,5755.232770458898,3258.2408603431445,-3717.3750906473283
100,2018-12-31 22:08:02,-2984819.470453829,-1522175.3775733407,-6023753.38629828,5773.413185739389,3267.5173642555756,-3680.8149903372337
101,2018-12-31 22:08:07,-2955907.3187522897,-1505814.8061461872,-6042065.829399748,5791.418220645146,3276.6946473382645,-3644.1438323285706
102,2018-12-31 22:08:12,-2926905.5814284785,-1489408.5969156239,-6060194.64136087,5809.24734706362,3285.772441118843,-3607.362717993885
103,2018-12-31 22:08:17,-2897815.139334266,-1472957.2479932404,-6078139.27515924,5826.900042086458,3294.750480051613,-3570.4727514821207
104,2018-12-31 22:08:22,-2868636.8759231083,-1456461.2588110736,-6095899.189300041,5844.3757879842315,3303.6285015012427,-3533.4750396717877
105,2018-12-31 22:08:27,-2839371.67722422,-1439921.130107101,-6113473.847829598,5861.6740721750175,3312.4062457222667,-3496.3706921339135
106,2018-12-31 22:08:32,-2810020.4318169337,-1423337.363910855,-6130862.720348752,5878.794387189266,3321.0834558354354,-3459.1608211075277
107,2018-12-31 22:08:37,-2780584.0308052227,-1406710.4635291467,-6148065.282026205,5895.736230634456,3329.659877802831,-3421.8465414894295
108,2018-12-31 22:08:42,-2751063.367792396,-1390040.933531925,-6165081.013611778,5912.499105163399,3338.1352604042318,-3384.4289708384745
109,2018-12-31 22:08:47,-2721459.338855937,-1373329.2797382397,-6181909.401449779,5929.082518450238,3346.5093552175667,-3346.90922939282
110,2018-12-31 22:08:52,-2691772.842522438,-1356576.009202279,-6198549.93749247,5945.485983177151,3354.7819166062077,-3309.2884400967832
111,2018-12-31 22:08:57,-2662004.779742561,-1339781.6301994647,-6215002.119313649,5961.709017033715,3362.952701715163,-3271.567728632667
112,2018-12-31 22:09:02,-2632156.0538659827,-1322946.652212528,-6231265.450122447,5977.751142729043,3371.0214704772616,-3233.7482234523804
113,2018-12-31 22:09:07,-2602227.570616235,-1306071.5859175331,-6247339.438777235,5993.61188801539,3378.9879856291273,-3195.8310558040325
114,2018-12-31 22:09:12,-2572220.238065414,-1289156.9431698038,-6263223.599799655,6009.290785720758,3386.852012735642,-3157.8173597498803
115,2018-12-31 22:09:17,-2542134.9666087115,-1272203.2369897068,-6278917.453388708,6024.78737378756,3394.6133202206292,-3119.7082721735874
116,2018-12-31 22:09:22,-2511972.6689387276,-1255210.9815482679,-6294420.525434866,6040.10119531467,3402.271679401142,-3081.504932776429
117,2018-12-31 22:09:27,-2481734.26001959,-1238180.6921526247,-6309732.347534125,6055.231798601022,3409.8268645227326,-3043.2084840632683
118,2018-12-31 22:09:32,-2451420.65706084,-1221112.8852312919,-6324852.457001961,6070.178737189739,3417.278652793503,-3004.820071319749
119,2018-12-31 22:09:37,-2421032.779491099,-1204008.0783192725,-6339780.396887181,6084.941569912683,3424.6268244153366,-2966.3408425820116
120,2018-12-31 22:09:42,-2390571.5489315125,-1186866.7900430174,-6354515.715985559,6099.519860935516,3431.8711626112586,-2927.7719485997345
121,2018-12-31 22:09:47,-2360037.889168971,-1169689.5401052614,-6369057.968853322,6113.913179803156,3439.0114536483247,-2889.114542792642
122,2018-12-31 22:09:52,-2329432.726129095,-1152476.8492697552,-6383406.715820367,6128.121101484733,3446.0474868555843,-2850.3697812003675
123,2018-12-31 22:09:57,-2298756.987849012,-1135229.2393459203,-6397561.523003217,6142.143206416401,3452.979054636869,-2811.538822425708
124,2018-12-31 22:10:02,-2268011.6044499185,-1117947.2331734574,-6411521.962317691,6155.979080539682,3459.8059524781775,-2772.6228275721596
125,2018-12-31 22:10:07,-2237197.508109474,-1100631.3546069257,-6425287.611491238,6169.628315333031,3466.527978949821,-2733.622960177663
126,2018-12-31 22:10:12,-2206315.6330340514,-1083282.128500326,-6438858.054074948,6183.090507834927,3473.1449357039505,-2694.5403861474783
127,2018-12-31 22:10:17,-2175366.9154308997,-1065900.0806917052,-6452232.879455211,6196.36526065793,3479.656627468862,-2655.37627368956
128,2018-12-31 22:10:22,-2144352.2934802594,-1048485.7379877934,-6465411.682865094,6209.452181994667,3486.06286204217,-2616.131793255485
129,2018-12-31 22:10:27,-2113272.707307452,-1031039.6281486704,-6478394.065395423,6222.350885617871,3492.3634502854684,-2576.808117488704
130,2018-12-31 22:10:32,-2082129.0989549968,-1013562.2798724519,-6491179.634005628,6235.060990877351,3498.558206123132,-2537.4064211801933
131,2018-12-31 22:10:37,-2050922.412354722,-996054.2227799658,-6503768.001534376,6247.582122696688,3504.6469465473697,-2497.9278812295424
132,2018-12-31 22:10:42,-2019653.5932999128,-978515.9873993855,-6516158.786710025,6259.913911571572,3510.6294916304355,-2458.373676608086
133,2018-12-31 22:10:47,-1988323.589417443,-960948.1051507853,-6528351.614160899,6272.055993570382,3516.5056645434133,-2418.744988320007
134,2018-12-31 22:10:52,-1956933.3501399076,-943351.1083305882,-6540346.114425329,6284.008010336068,3522.2752915793412,-2379.0429993578828
135,2018-12-31 22:10:57,-1925483.8266777494,-925725.5300958977,-6552141.923961466,6295.7696090872105,3527.9382021771385,-2339.2688946505746
136,2018-12-31 22:11:02,-1893975.971991382,-908071.9044487146,-6563738.6851568315,6307.340442615744,3533.494228942207,-2299.4238610036614
137,2018-12-31 22:11:07,-1862410.7407633425,-890390.766220065,-6575136.046337535,6318.720169278907,3538.9432076597423,-2259.5090870348054
138,2018-12-31 22:11:12,-1830789.0893704968,-872682.6510540925,-6586333.661777158,6329.908452984248,3544.2849772979066,-2219.525763108314
139,2018-12-31 22:11:17,-1799111.9758563417,-854948.0953921557,-6597331.191705347,6340.904963167877,3549.519379999653,-2179.475081273996
140,2018-12-31 22:11:22,-1767380.359903428,-837187.6364569989,-6608128.302316102,6351.709374767695,3554.646261063966,-2139.3582352151384
141,2018-12-31 22:11:27,-1735595.2028059224,-819401.8122370368,-6618724.665775833,6362.321368194702,3559.6654689190254,-2099.176420209069
142,2018-12-31 22:11:32,-1703757.467442309,-801591.161470784,-6629119.960231272,6372.740629305946,3564.576855091003,-2058.930833101626
143,2018-12-31 22:11:37,-1671868.118248221,-783756.223631446,-6639313.869817265,6382.966849382712,3569.380274172628,-2018.6226722945535
144,2018-12-31 22:11:42,-1639928.1211893535,-765897.5389116572,-6649306.084664554,6392.999725116571,3574.0755837952206,-1978.2531377427206
145,2018-12-31 22:11:47,-1607938.4437344316,-748015.6482083456,-6659096.300907549,6402.83895860471,3578.66264460679,-1937.823430956733
146,2018-12-31 22:11:52,-1575900.0548281719,-730111.0931076903,-6668684.220692095,6412.48425735437,3583.1413202573444,-1897.3347550061396
147,2018-12-31 22:11:57,-1543813.9248642055,-712184.4158701332,-6678069.5521832965,6421.935334294869,3587.5114773910186,-1856.7883145189799
148,2018-12-31 22:12:02,-1511681.0256579279,-694236.1594154153,-6687252.00957327,6431.1919077946295,3591.77298564355,-1816.1853156748252
149,2018-12-31 22:12:07,-1479502.3304192536,-676266.8673076192,-6696231.313088892,6440.253701680266,3595.9257176429837,-1775.5269661902203
150,2018-12-31 22:12:12,-1447278.8137252817,-658277.0837402033,-6705007.188999411,6449.120445254808,3599.969549011548,-1734.8144752972084
151,2018-12-31 22:12:17,-1415011.4514928716,-640267.3535210249,-6713579.369623972,6457.791873312904,3603.9043583672074,-1694.0490537170144
152,2018-12-31 22:12:22,-1382701.2209511579,-622238.222057362,-6721947.5933389915,6466.2677261517665,3607.730027324243,-1653.2319136316903
153,2018-12-31 22:12:27,-1350349.1006140157,-604190.235340929,-6730111.604585393,6474.547749577667,3611.446440493183,-1612.364268656529
154,2018-12-31 22:12:32,-1317956.0702525119,-586123.9399328985,-6738071.153875703,6482.631694908679,3615.0534854809766,-1571.4473338153964
155,2018-12-31 22:12:37,-1285523.1108673431,-568039.8829489129,-6745825.997801047,6490.519318974987,3618.551052892717,-1530.4823255200881
156,2018-12-31 22:12:42,-1253051.2046612736,-549938.6120440861,-6753375.899038044,6498.2103841181215,3621.939036335985,-1489.4704615536725
157,2018-12-31 22:12:47,-1220541.3350115856,-531820.6753979723,-6760720.626355625,6505.704658190322,3625.2173324284386,-1448.412961056884
158,2018-12-31 22:12:52,-1187994.486442523,-513686.62169949064,-6767859.954621797,6513.001914554743,3628.385840808618,-1407.3110445161624
159,2018-12-31 22:12:57,-1155411.6445977325,-495537.00013178797,-6774793.664810343,6520.101932086683,3631.444464149313,-1366.1659337520323
160,2018-12-31 22:13:02,-1122793.7962127007,-477372.36035703035,-6781521.544007444,6527.004495175719,3634.393108172439,-1324.9788519069941
161,2018-12-31 22:13:07,-1090141.9290871755,-459193.2525011199,-6788043.38541829,6533.7093937285945,3637.2316816643374,-1283.751023432808
162,2018-12-31 22:13:12,-1057457.032057569,-441000.2271383349,-6794358.988373566,6540.21642317299,3639.9600964906012,-1242.483674077664
163,2018-12-31 22:13:17,-1024740.0949693437,-422793.8352758979,-6800468.158335916,6546.525384462913,3642.5782676100066,-1201.1780308740133
164,2018-12-31 22:13:22,-991992.1086493582,-404574.62833847775,-6806370.706906331,6552.6360840868865,3645.0861130876406,-1159.8353221276147
165,2018-12-31 22:13:27,-959214.0648781678,-386343.1581526249,-6812066.451830499,6558.548334080631,3647.4835541076436,-1118.4567774076888
166,2018-12-31 22:13:32,-926406.9563622433,-368099.9769311452,-6817555.217005087,6564.261952045742,3649.770514986189,-1077.0436275371344
167,2018-12-31 22:13:37,-893571.7767060817,-349845.63725740457,-6822836.832483993,6569.776761175407,3651.946923185215,-1035.5971045808183
168,2018-12-31 22:13:42,-860709.5203841669,-331580.69206956465,-6827911.134484505,6575.092590287246,3654.012709327115,-994.118441829316
169,2018-12-31 22:13:47,-827821.1827127546,-313305.69464474206,-6832777.965393385,6580.20927386203,3655.967807210202,-952.6088737753788
170,2018-12-31 22:13:52,-794907.7598214508,-295021.198583089,-6837437.173772794,6585.126652086035,3657.8121538244386,-911.0696360808794
171,2018-12-31 22:13:57,-761970.2486245763,-276727.7577917966,-6841888.614366044,6589.844570893691,3659.545689366636,-869.5019655330044
172,2018-12-31 22:14:02,-729009.6467923278,-258425.92646902622,-6846132.148103076,6594.362882006988,3661.168357254358,-827.9070999897607
173,2018-12-31 22:14:07,-696026.9527217514,-240116.25908777377,-6850167.6421056725,6598.681442968213,3662.6801041377585,-786.2862783162183
174,2018-12-31 22:14:12,-663023.1655075812,-221799.31037968295,-6853994.96969231,6602.80011716329,3664.080879908888,-744.6407403140448
175,2018-12-31 22:14:17,-629999.2849129841,-203475.63531881882,-6857614.0103826625,6606.718773834227,3665.3706377080634,-702.9717266476366
176,2018-12-31 22:14:22,-596956.311340272,-185145.7891054164,-6861024.649901727,6610.437288080299,3666.5493339272175,-661.280478770491
177,2018-12-31 22:14:27,-563895.2458016342,-166810.32714962077,-6864226.780183599,6613.955540848953,3667.6169282101932,-619.5682388553379
178,2018-12-31 22:14:32,-530817.0898899372,-148469.80505523307,-6867220.299374901,6617.273418918455,3668.573383450166,-577.8362497311247
179,2018-12-31 22:14:37,-497722.8457496256,-130124.77860347497,-6870005.111837916,6620.3908148751625,3669.4186657845917,-536.0857548291881
180,2018-12-31 22:14:42,-464613.5160477439,-111775.80373678432,-6872581.128153516,6623.30762708877,3670.1527445883557,-494.3179981399891
181,2018-12-31 22:14:47,-431490.1039450789,-93423.43654264696,-6874948.26512384,6626.023759689167,3670.775592466167,-452.5342241805614
182,2018-12-31 22:14:52,-398353.6130674064,-75068.23323746555,-6877106.445774881,6628.539122548207,3671.287185245468,-410.73567797150247
183,2018-12-31 22:14:57,-365205.0474768118,-56710.750150459964,-6879055.599358959,6630.853631269186,3671.6875019713107,-368.9236050209218
184,2018-12-31 22:15:02,-332045.4116430409,-38351.5437075858,-6880795.661357131,6632.9672071855875,3671.9765249043658,-327.0992513115515
185,2018-12-31 22:15:07,-298875.71041483013,-19991.170415453038,-6882326.573481522,6634.8797773693395,3672.1542395228043,-285.26386328645
186,2018-12-31 22:15:12,-265696.94899117836,-1630.1868452260703,-6883648.2836775845,6636.591274646994,3672.2206345279524,-243.418687828652
187,2018-12-31 22:15:17,-232510.13289252206,16730.850383512392,-6884760.746126223,6638.101637620764,3672.1757018526837,-201.56497223094144
188,2018-12-31 22:15:22,-199316.2679318014,35091.38461894254,-6885663.921245744,6639.410810690028,3672.0194366707847,-159.70396415359176
189,2018-12-31 22:15:27,-166116.36018542992,53450.85919323301,-6886357.7756935675,6640.518744068535,3671.751837404996,-117.83691157021347
190,2018-12-31 22:15:32,-132911.4159641962,71808.71743879897,-6886842.282367632,6641.425393792913,3671.3729057315027,-75.96506270433807
191,2018-12-31 22:15:37,-99702.44178415283,90164.4027045697,-6887117.420407477,6642.130721719464,3670.882646579198,-34.089665961482
192,2018-12-31 22:15:42,-66490.44433755218,108517.35837223807,-6887183.175194985,6642.634695508205,3670.2810681229694,7.788030137294088
193,2018-12-31 22:15:47,-33276.43046389211,126867.02787246174,-6887039.538354807,6642.937288595529,3669.5681817714267,49.66677701420949
194,2018-12-31 22:15:52,-61.407121120526426,145212.85470099226,-6886686.507754528,6643.038480158743,3668.7440021504417,91.54532608094223
195,2018-12-31 22:15:57,33153.61864297299,163554.2824347147,-6886124.087504629,6642.938255077376,3667.8085470845613,133.42242876915614
196,2018-12-31 22:16:02,66367.63971917433,181890.7547475952,-6885352.287958358,6642.636603896472,3666.7618375785273,175.29683654485035
197,2018-12-31 22:16:07,99579.64896509443,200221.71542653887,-6884371.125711535,6642.133522796759,3665.6038978008414,217.16730090837768
198,2018-12-31 22:16:12,132788.63923329406,218546.608387175,-6883180.623602422,6641.429013575286,3664.3347550707063,259.03257338378074
199,2018-12-31 22:16:17,165993.6033993433,236864.87768958576,-6881780.810711627,6640.5230836385845,3662.9544398490243,300.89140550205934
200,2018-12-31 22:16:22,199193.53438987836,255175.96755400122,-6880171.722362128,6639.415746008665,3661.462985733495,342.7425487830915
201,2018-12-31 22:16:27,232387.4252107192,273479.3223764791,-6878353.400119366,6638.107019340898,3659.8604294576,384.58475472040135
202,2018-12-31 22:16:32,265574.26897510234,291774.3867445884,-6876325.8917914005,6636.596927951914,3658.146810893119,426.416774772122
