,UTC,x,y,z,xv,yv,zv
726,2018-12-31 23:00:12,-4738669.6520483075,-2707402.7426106655,4214551.945147164,-4129.627582971006,-2156.3553640335394,-6000.095684727737
727,2018-12-31 23:00:17,-4759245.757448104,-2718143.3715926274,4184487.4686272587,-4100.793758070816,-2139.8853619083166,-6025.664412740363
728,2018-12-31 23:00:22,-4779677.382170022,-2728801.487978022,4154295.606770834,-4071.83545790242,-2123.3504088128943,-6051.049690291684
729,2018-12-31 23:00:27,-4799963.906032152,-2739376.768264736,4123977.278761275,-4042.7535608751236,-2106.7510061705616,-6076.250745866495
730,2018-12-31 23:00:32,-4820104.713254167,-2749868.8914626827,4093533.4076257767,-4013.5489492103734,-2090.087657366023,-6101.2668134607475
731,2018-12-31 23:00:37,-4840099.192476345,-2760277.5391035783,4062964.9202077226,-3984.2225089253448,-2073.3608677360717,-6126.09713260737
732,2018-12-31 23:00:42,-4859946.736778504,-2770602.395250692,4032272.7471389305,-3954.7751298158805,-2056.571144560345,-6150.74094840457
733,2018-12-31 23:00:47,-4879646.7436988475,-2780843.146508522,4001457.822811748,-3925.2077054377633,-2039.7189970517632,-6175.197511546911
734,2018-12-31 23:00:52,-4899198.615252717,-2790999.482032442,3970521.085350993,-3895.5211330851457,-2022.8049363461816,-6199.466078358887
735,2018-12-31 23:00:57,-4918601.757951216,-2801071.0935382945,3939463.47658571,-3865.7163137650596,-2005.8294754908275,-6223.54591083012
736,2018-12-31 23:01:02,-4937855.582819704,-2811057.6753119053,3908285.942020762,-3835.7941521674,-1988.7931294311686,-6247.4362766506965
737,2018-12-31 23:01:07,-4956959.505416125,-2820958.9242185433,3876989.4308082336,-3805.7555566305814,-1971.696414996145,-6271.136449244903
738,2018-12-31 23:01:12,-4975912.945849161,-2830774.5397122987,3845574.8957186975,-3775.6014391037183,-1954.5398508819214,-6294.645707801795
739,2018-12-31 23:01:17,-4994715.328796182,-2840504.2238453715,3814043.293112301,-3745.332715106811,-1937.3239576345381,-6317.96333730163
740,2018-12-31 23:01:22,-5013366.083521003,-2850147.6812772844,3782395.5829097764,-3714.950303690559,-1920.049257631987,-6341.088628537817
741,2018-12-31 23:01:27,-5031864.643891432,-2859704.619283987,3750632.7285633134,-3684.455127397238,-1902.71627506618,-6364.020878134797
742,2018-12-31 23:01:32,-5050210.44839665,-2869174.7477668887,3718755.69702737,-3653.8481122236535,-1885.325535925187,-6386.759388562707
743,2018-12-31 23:01:37,-5068402.940164378,-2878557.7792617935,3686765.458729414,-3623.1301875866884,-1867.8775679759592,-6409.303468149738
744,2018-12-31 23:01:42,-5086441.5669779,-2887853.4289477537,3654662.987540605,-3592.3022862915404,-1850.3729007476163,-6431.652431092981
745,2018-12-31 23:01:47,-5104325.781292949,-2897061.4146558344,3622449.2607464246,-3561.365344502664,-1832.8120655153282,-6453.80559746826
746,2018-12-31 23:01:52,-5122055.040254416,-2906181.4568778137,3590125.259017257,-3530.320301717408,-1815.1955952848605,-6475.762293239282
747,2018-12-31 23:01:57,-5139628.805712957,-2915213.278774794,3557691.966378933,-3499.1681007425514,-1797.5240247779136,-6497.521850266359
748,2018-12-31 23:02:02,-5157046.544241502,-2924156.6061857445,3525150.3701832187,-3467.9096876739713,-1779.7978904184451,-6519.083606315331
749,2018-12-31 23:02:07,-5174307.727151642,-2933011.167635987,3492501.4610782703,-3436.5460118795804,-1762.0177303201829,-6540.446905067484
750,2018-12-31 23:02:12,-5191411.830509952,-2941776.6943456093,3459746.2329790215,-3405.0780259853127,-1744.1840842754248,-6561.611096131643
751,2018-12-31 23:02:17,-5208358.335154267,-2950452.9202378397,3426885.683037512,-3373.506685863498,-1726.2974937451147,-6582.575535059594
752,2018-12-31 23:02:22,-5225146.726709876,-2959039.581947361,3393920.811613127,-3341.832950622539,-1708.3585018500469,-6603.339583365734
753,2018-12-31 23:02:27,-5241776.495605672,-2967536.418828596,3360852.622242723,-3310.0577825966434,-1690.367653362988,-6623.902608551389
754,2018-12-31 23:02:32,-5258247.1370902695,-2975943.172963943,3327682.121610621,-3278.182147334428,-1672.3254947015378,-6644.263984133711
755,2018-12-31 23:02:37,-5274558.151248028,-2984259.58917199,3294410.3195184525,-3246.207013585637,-1654.2325739216299,-6664.423089678844
756,2018-12-31 23:02:42,-5290709.043015032,-2992485.4150156854,3261038.2288548155,-3214.133353285526,-1636.089440711605,-6684.379310839053
757,2018-12-31 23:02:47,-5306699.32219496,-3000620.4008104913,3227566.865564747,-3181.9621415367415,-1617.8966463866982,-6704.132039393984
758,2018-12-31 23:02:52,-5322528.503474891,-3008664.299632499,3193997.248618975,-3149.6943565882066,-1599.6547438834848,-6723.680673296743
759,2018-12-31 23:02:57,-5338196.106440955,-3016616.8673265246,3160330.399982918,-3117.3309798099185,-1581.3642877532864,-6743.024616725771
760,2018-12-31 23:03:02,-5353701.655593874,-3024477.86251416,3126567.344585421,-3084.8729956615116,-1563.0258341529584,-6762.163280143248
761,2018-12-31 23:03:07,-5369044.680364303,-3032247.046601765,3092709.110287177,-3052.3213916516515,-1544.639940830945,-6781.096080359623
762,2018-12-31 23:03:12,-5384224.715127965,-3039924.18378838,3058756.7278488097,-3019.6771582849665,-1526.2071671063554,-6799.822440602025
763,2018-12-31 23:03:17,-5399241.299220452,-3047509.0410735067,3024711.2308986243,-2986.9412889939,-1507.7280738391714,-6818.341790582064
764,2018-12-31 23:03:22,-5414093.97695167,-3055001.388264721,2990573.6559000313,-2954.1147800546905,-1489.2032233907,-6836.653566556444
765,2018-12-31 23:03:27,-5428782.297619812,-3062400.9979850575,2956345.0421186914,-2921.198630489465,-1470.6331795748613,-6854.757211372765
766,2018-12-31 23:03:32,-5443305.815524816,-3069707.6456801347,2922026.4315894973,-2888.1938419596395,-1452.018507602632,-6872.652174493239
767,2018-12-31 23:03:37,-5457664.08998132,-3076921.109625001,2887618.8690834953,-2855.101418658799,-1433.359774023495,-6890.337911991201
768,2018-12-31 23:03:42,-5471856.685331038,-3084041.1709306757,2853123.4020748977,-2821.9223672150483,-1414.6575466687398,-6907.813886518949
769,2018-12-31 23:03:47,-5485883.170954745,-3091067.613550435,2818541.080708325,-2788.6576966128973,-1395.9123946015486,-6925.079567250036
770,2018-12-31 23:03:52,-5499743.121283926,-3098000.224285865,2783872.9577663797,-2755.308418142846,-1377.124888077926,-6942.134429803627
771,2018-12-31 23:03:57,-5513436.115812232,-3104838.7927927603,2749120.0886376295,-2721.8755453831122,-1358.2955985208384,-6958.9779561619725
772,2018-12-31 23:04:02,-5526961.73910694,-3111583.111586916,2714283.531284984,-2688.360094213006,-1339.4250985076935,-6975.609634593464
773,2018-12-31 23:04:07,-5540319.580820577,-3118232.9760498973,2679364.346214425,-2654.7630828525,-1320.5139617691702,-6992.028959593018
774,2018-12-31 23:04:12,-5553509.2357027065,-3124788.1844348176,2644363.596443972,-2621.085531918256,-1301.562763195666,-7008.235431848259
775,2018-12-31 23:04:17,-5566530.303612119,-3131248.537872163,2609282.3474727347,-2587.3284644840364,-1282.5720788468745,-7024.228558235487
776,2018-12-31 23:04:22,-5579382.389529211,-3137613.840375658,2574121.6672499287,-2553.492906133255,-1263.5424859602122,-7040.007851843876
777,2018-12-31 23:04:27,-5592065.10356866,-3143883.898848168,2538882.626143697,-2519.579884993666,-1244.4745629549939,-7055.572832021843
778,2018-12-31 23:04:32,-5604578.060992165,-3150058.523087611,2503566.29690967,-2485.5904317481377,-1225.3688894310148,-7070.9230244360915
779,2018-12-31 23:04:37,-5616920.8822212005,-3156137.52579284,2468173.754659223,-2451.5255796204697,-1206.2260461621395,-7086.057961132936
780,2018-12-31 23:04:42,-5629093.192849644,-3162120.722569491,2432706.0768274292,-2417.3863643399236,-1187.0466150870443,-7100.977180592805
781,2018-12-31 23:04:47,-5641094.623656187,-3168007.9319357923,2397164.3431407916,-2383.1738240918226,-1167.8311793001187,-7115.680227772084
782,2018-12-31 23:04:52,-5652924.810616464,-3173798.975328316,2361549.635584772,-2348.8889994631995,-1148.5803230454203,-7130.166654130783
783,2018-12-31 23:04:57,-5664583.394914952,-3179493.677107725,2325863.038371247,-2314.5329333919144,-1129.2946317156081,-7144.436017649019
784,2018-12-31 23:05:02,-5676070.022956598,-3185091.864564524,2290105.637905861,-2280.1066711251365,-1109.9746918561123,-7158.487882838524
785,2018-12-31 23:05:07,-5687384.346378296,-3190593.367924848,2254278.522755344,-2245.6112601892037,-1090.6210911729702,-7172.321820756995
786,2018-12-31 23:05:12,-5698526.022060224,-3195998.0203562756,2218382.783614729,-2211.0477503686807,-1071.2344185411157,-7185.9374090323445
787,2018-12-31 23:05:17,-5709494.712137094,-3201305.657973694,2182419.513274402,-2176.4171936891707,-1051.8152640089218,-7199.3342319010635
788,2018-12-31 23:05:22,-5720290.084009305,-3206516.119845164,2146389.80658694,-2141.7206443965833,-1032.3642187947662,-7212.5118802609895
789,2018-12-31 23:05:27,-5730911.810353977,-3211629.2479977314,2110294.7604336473,-2106.9591589260776,-1012.8818752722871,-7225.469951734249
790,2018-12-31 23:05:32,-5741359.569135785,-3216644.8874231465,2074135.4736907694,-2072.1337958562085,-993.3688269426813,-7238.2080507327155
791,2018-12-31 23:05:37,-5751633.043617531,-3221562.886083403,2037913.0471953943,-2037.245615847574,-973.8256683945534,-7250.7257885165955
792,2018-12-31 23:05:42,-5761731.9223703705,-3226383.0949160513,2001628.5837110935,-2002.2956815693449,-954.2529952538874,-7263.022783237277
793,2018-12-31 23:05:47,-5771655.899283669,-3231105.3678392493,1965283.1878934046,-1967.2850576204014,-934.6514041283223,-7275.098659958345
794,2018-12-31 23:05:52,-5781404.673574447,-3235729.5617565317,1928877.96625527,-1932.214810453451,-915.0214925506784,-7286.953050652699
795,2018-12-31 23:05:57,-5790977.949796483,-3240255.536561299,1892414.0271325393,-1897.0860083100965,-895.3638589264878,-7298.58559417844
796,2018-12-31 23:06:02,-5800375.43784913,-3244683.155141064,1855892.4806496375,-1861.899721172473,-875.6791024892257,-7309.995936239815
797,2018-12-31 23:06:07,-5809596.852985942,-3249012.2833815035,1819314.4386854488,-1826.6570207335326,-855.9678232653501,-7321.183729341795
798,2018-12-31 23:06:12,-5818641.915823187,-3253242.7901703557,1782681.0148394208,-1791.358980384266,-836.2306220495061,-7332.148632746846
799,2018-12-31 23:06:17,-5827510.35234832,-3257374.547401217,1745993.3243978713,-1756.006675213263,-816.4681003887779,-7342.890312440737
800,2018-12-31 23:06:22,-5836201.8939285055,-3261407.4299772796,1709252.4843004243,-1720.6011820126168,-796.6808605739944,-7353.408441111347
801,2018-12-31 23:06:27,-5844716.277319139,-3265341.3158150427,1672459.6131065309,-1685.143579284548,-776.86950563581,-7363.7026981414
802,2018-12-31 23:06:32,-5853053.244672405,-3269176.0858480055,1635615.8309619795,-1649.6349472447973,-757.034639343557,-7373.77276961391
803,2018-12-31 23:06:37,-5861212.543545852,-3272911.624030361,1598722.2595653632,-1614.0763678210571,-737.1768662053796,-7383.618348328136
804,2018-12-31 23:06:42,-5869193.926910937,-3276547.817340688,1561780.0221344377,-1578.4689246465,-717.2967914685706,-7393.239133824319
805,2018-12-31 23:06:47,-5876997.153161517,-3280084.555785652,1524790.2433723388,-1542.8137030492414,-697.3950211191251,-7402.634832416588
806,2018-12-31 23:06:52,-5884621.986122314,-3283521.7324036886,1487754.049433611,-1507.1117900379843,-677.472161879266,-7411.805157234412
807,2018-12-31 23:06:57,-5892068.195057235,-3286859.2432686733,1450672.5678900112,-1471.3642742826569,-657.5288212011698,-7420.749828273137
808,2018-12-31 23:07:02,-5899335.554677652,-3290096.9874935467,1413546.9276960324,-1435.5722460872419,-637.5656072547041,-7429.468572452919
809,2018-12-31 23:07:07,-5906423.845150454,-3293234.867233848,1376378.2591541223,-1399.7367973512441,-617.5831289070277,-7437.9611236831015
810,2018-12-31 23:07:12,-5913332.852105917,-3296272.787691137,1339167.693879575,-1363.8590215168763,-597.5819956926186,-7446.227222926286
811,2018-12-31 23:07:17,-5920062.366645242,-3299210.657116235,1301916.3647651155,-1327.9400135013798,-577.5628177737342,-7454.266618254412
812,2018-12-31 23:07:22,-5926612.185347743,-3302048.386812243,1264625.405945252,-1291.9808696172638,-557.5262058932607,-7462.079064888741
813,2018-12-31 23:07:27,-5932982.110277603,-3304785.891137326,1227295.9527604687,-1255.9826874867267,-537.4727713238381,-7469.664325217595
814,2018-12-31 23:07:32,-5939171.948990218,-3307423.08750723,1189929.1417214007,-1219.9465659589057,-517.4031258185345,-7477.022168789541
815,2018-12-31 23:07:37,-5945181.514538145,-3309959.8963975813,1152526.1104730947,-1183.873605038866,-497.31788156874603,-7484.152372284872
816,2018-12-31 23:07:42,-5951010.625476741,-3312396.241345988,1115087.9977594551,-1147.7649058351649,-477.21765117410337,-7491.054719473099
817,2018-12-31 23:07:47,-5956659.105869601,-3314732.0489540463,1077615.9433879098,-1111.6215705287016,-457.1030476271688,-7497.729001167253
818,2018-12-31 23:07:52,-5962126.785293867,-3316967.248889292,1040111.0881942953,-1075.4447023606022,-436.97468431303105,-7504.175015186624
819,2018-12-31 23:07:57,-5967413.498845546,-3319101.773887191,1002574.5740078802,-1039.235405632402,-416.83317502113016,-7510.392566337107
820,2018-12-31 23:08:02,-5972519.087144807,-3321135.5597532038,965007.5436164365,-1002.9947857091909,-396.67913396447676,-7516.381466414005
821,2018-12-31 23:08:07,-5977443.396341296,-3323068.5453649634,927411.1407312386,-966.7239490162509,-376.513175800327,-7522.141534226841
822,2018-12-31 23:08:12,-5982186.27811941,-3324900.672674532,889786.5099518942,-930.4240030221029,-356.3359156464438,-7527.672595641004
823,2018-12-31 23:08:17,-5986747.589703427,-3326631.886710728,852134.7967309378,-894.0960562048214,-336.14796908819056,-7532.974483628324
824,2018-12-31 23:08:22,-5991127.193862434,-3328262.1355814612,814457.1473381731,-857.7412180027254,-315.9499521734408,-7538.047038318342
825,2018-12-31 23:08:27,-5995324.958914994,-3329791.370475998,776754.7088247644,-821.3605987537491,-295.7424813940997,-7542.890107043849
826,2018-12-31 23:08:32,-5999340.75873347,-3331219.545667114,739028.6289871249,-784.955309629069,-275.5261736545477,-7547.503544377432
827,2018-12-31 23:08:37,-6003174.472748015,-3332546.618513048,701280.0563306485,-748.5264625658104,-255.30164622834837,-7551.887212158638
828,2018-12-31 23:08:42,-6006825.985950257,-3333772.549459222,663510.140033322,-712.0751702013894,-235.06951670513715,-7556.040979513236
829,2018-12-31 23:08:47,-6010295.188896617,-3334897.30203967,625720.0299092585,-675.6025458094872,-214.83040292999658,-7559.9647228661925
830,2018-12-31 23:08:52,-6013581.977711353,-3335920.8428781535,587910.8763721833,-639.1097032358665,-194.5849229380881,-7563.658325948592
831,2018-12-31 23:08:57,-6016686.254089237,-3336843.14168895,550083.8303989012,-602.5977568319995,-174.33369488798837,-7567.121679796846
832,2018-12-31 23:09:02,-6019607.925297916,-3337664.1712773005,512240.0434927922,-566.067821385921,-154.07733699797285,-7570.354682741147
833,2018-12-31 23:09:07,-6022346.904179931,-3338383.907539569,474380.66764740006,-529.5210120521773,-133.8164674901598,-7573.3572403802
834,2018-12-31 23:09:12,-6024903.109154369,-3339002.3294631466,436506.85531018564,-492.95844428515284,-113.55170454746727,-7576.129265541196
835,2018-12-31 23:09:17,-6027276.464218211,-3339519.419126186,398619.7593465086,-456.381233781329,-93.28366628747294,-7578.670678227142
836,2018-12-31 23:09:22,-6029466.898947436,-3339935.1616972387,360720.53300389915,-419.7904964354589,-73.01297075534974,-7580.981405557159
837,2018-12-31 23:09:27,-6031474.34849793,-3340249.5454349276,322810.32987662527,-383.18734831319904,-52.74023593530887,-7583.061381707792
838,2018-12-31 23:09:32,-6033298.7536063045,-3340462.5616876944,284890.30387053324,-346.5729056392271,-32.466079776981836,-7584.910547863681
839,2018-12-31 23:09:37,-6034940.060590699,-3340574.2048937147,246961.6091681009,-309.948284796438,-12.191120230670295,-7586.528852183859
840,2018-12-31 23:09:42,-6036398.221351556,-3340584.4725809973,209025.40019361145,-273.31460232968715,8.084024715975278,-7587.916249785948
841,2018-12-31 23:09:47,-6037673.193372461,-3340493.365367643,171082.8315783654,-236.67297494758924,28.358737007059517,-7589.072702745862
842,2018-12-31 23:09:52,-6038764.939720944,-3340300.886962253,133135.0581258716,-200.02451951805642,48.63239849876434,-7589.998180106974
843,2018-12-31 23:09:57,-6039673.429049248,-3340007.044164379,95183.23477697905,-163.3703530568737,68.90439095349397,-7590.692657891016
844,2018-12-31 23:10:02,-6040398.635595031,-3339611.8468649825,57228.516574967376,-126.71159271233367,89.1740960473528,-7591.1561191043975
845,2018-12-31 23:10:07,-6040940.5391820045,-3339115.3080468248,19272.05863062361,-90.04935575142156,109.4408953879577,-7591.388553737137
846,2018-12-31 23:10:12,-6041299.1252204785,-3338517.443784753,-18684.983912660864,-53.38475955325461,129.7041705383633,-7591.389958756395
847,2018-12-31 23:10:17,-6041474.38470796,-3337818.2732458515,-56641.455913761485,-16.71892161327549,149.96330304315808,-7591.160338100814
848,2018-12-31 23:10:22,-6041466.314229743,-3337017.8186894795,-94596.20226867887,19.947040442280443,170.21767445431027,-7590.699702684091
849,2018-12-31 23:10:27,-6041274.91595963,-3336116.1054671598,-132548.06794545794,56.61200883659527,190.46666635650533,-7590.008070415271
850,2018-12-31 23:10:32,-6040900.19766071,-3335113.1620223597,-170495.89801925968,93.27486562549204,210.70966039364419,-7589.085466239958
851,2018-12-31 23:10:37,-6040342.172686235,-3334009.019890115,-208438.5377076868,129.93449269319925,230.94603829919188,-7587.931922201141
852,2018-12-31 23:10:42,-6039600.859980426,-3332803.7136964975,-246374.83240645312,166.58977176868729,251.17518193281327,-7586.547477513243
853,2018-12-31 23:10:47,-6038676.2840791745,-3331497.2811578694,-284303.6277254357,203.23958446683227,271.396473324318,-7584.932178639245
854,2018-12-31 23:10:52,-6037568.475110444,-3330089.7630799217,-322223.7695250939,239.8828123538028,291.6092947238678,-7583.086079359843
855,2018-12-31 23:10:57,-6036277.468794323,-3328581.2033564295,-360134.10395319806,276.51833703154006,311.81302865544865,-7581.00924082565
856,2018-12-31 23:11:02,-6034803.306442602,-3326971.6489677522,-398033.4774817656,313.1450402333283,332.00705796946556,-7578.701731587681
857,2018-12-31 23:11:07,-6033146.034957864,-3325261.14997908,-435920.7369440916,349.7618039219163,352.1907658903432,-7576.163627606339
858,2018-12-31 23:11:12,-6031305.7068321165,-3323449.7595384647,-473794.72957178263,386.367510383345,372.363536056262,-7573.395012243298
859,2018-12-31 23:11:17,-6029282.3801449435,-3321537.533874663,-511654.30303172005,422.9610423127202,392.5247525501033,-7570.395976242946
860,2018-12-31 23:11:22,-6027076.1185612725,-3319524.5322948596,-549498.3054629167,459.54128289145604,412.67379992267655,-7567.166617709819
861,2018-12-31 23:11:27,-6024686.9913287535,-3317410.8171822717,-587325.585513261,496.10711585789386,432.8100632107117,-7563.7070420863165
862,2018-12-31 23:11:32,-6022115.073274816,-3315196.453993692,-625134.9923761563,532.6574255739729,452.9329279524602,-7560.017362132063
863,2018-12-31 23:11:37,-6019360.444803387,-3312881.51125693,-662925.3758270541,569.1910970898331,473.04178020308586,-7556.0976979036905
864,2018-12-31 23:11:42,-6016423.191891294,-3310466.0605681962,-700695.5862598859,605.7070162065232,493.13600655074134,-7551.9481767328025
865,2018-12-31 23:11:47,-6013303.406084352,-3307950.176589396,-738444.4747233784,642.2040695352871,513.2149941329357,-7547.568933200444
866,2018-12-31 23:11:52,-6010001.184493181,-3305333.9370453367,-776170.8929572252,678.6811445511559,533.2781306521414,-7542.960109108405
867,2018-12-31 23:11:57,-6006516.629788771,-3302617.422720875,-813873.6934281202,715.1371296392311,553.3248043899567,-7538.121853449815
868,2018-12-31 23:12:02,-6002849.850197831,-3299800.7174579827,-851551.7293656458,751.5709141339108,573.3544042204389,-7533.054322382824
869,2018-12-31 23:12:07,-5999000.959497946,-3296883.90815275,-889203.8547980438,787.9813883536882,593.3663196250176,-7527.757679210538
870,2018-12-31 23:12:12,-5994970.077012583,-3293867.084752298,-926828.9245879048,824.3674436359721,613.3599407129127,-7522.232094367972
871,2018-12-31 23:12:17,-5990757.327605885,-3290750.3402515743,-964425.7944678077,860.727972376706,633.3346582514448,-7516.477745413
872,2018-12-31 23:12:22,-5986362.841677281,-3287533.770689959,-1001993.3210759024,897.0618680779663,653.2898637095387,-7510.494817014593
873,2018-12-31 23:12:27,-5981786.755155801,-3284217.475147612,-1039530.361991417,933.368025403394,673.2249493151247,-7504.28350092926
874,2018-12-31 23:12:32,-5977029.209494136,-3280801.555741519,-1077035.7757699955,969.6453402372074,693.1393081235004,-7497.843995957093
875,2018-12-31 23:12:37,-5972090.351662387,-3277286.1176211685,-1114508.4219787507,1005.892709738892,713.0323340900333,-7491.176507872037
876,2018-12-31 23:12:42,-5966970.334141583,-3273671.268963874,-1151947.1612309068,1042.1090323837986,732.9034221379156,-7484.281249326981
877,2018-12-31 23:12:47,-5961669.314917037,-3269957.120969806,-1189350.8552199162,1078.2932079805605,752.7519682109561,-7477.158439740938
878,2018-12-31 23:12:52,-5956187.457471712,-3266143.787856792,-1226718.366752998,1114.4441376596308,772.577369302986,-7469.808305181699
879,2018-12-31 23:12:57,-5950524.930779684,-3262231.3868550593,-1264048.5597841053,1150.5607238326256,792.379023459235,-7462.231078260831
880,2018-12-31 23:13:02,-5944681.909299911,-3258220.038202029,-1301340.299446445,1186.641870128209,812.156329750122,-7454.426998057649
881,2018-12-31 23:13:07,-5938658.572970309,-3254109.865137305,-1338592.452084708,1222.6864813154925,831.908688223148,-7446.396310084878
882,2018-12-31 23:13:12,-5932455.107202266,-3249900.993897934,-1375803.885287249,1258.6934632289922,851.6354998427656,-7438.1392663016595
883,2018-12-31 23:13:17,-5926071.702875462,-3245593.553713976,-1412973.4679184465,1294.6617227093475,871.3361664301774,-7429.656125171429
884,2018-12-31 23:13:22,-5919508.556332927,-3241187.6768043474,-1450100.0701514457,1330.5901675712437,891.0100906146123,-7420.947151754417
885,2018-12-31 23:13:27,-5912765.869376185,-3236683.498372863,-1487182.5635014141,1366.4777066050813,910.6566758048923,-7412.012617819241
886,2018-12-31 23:13:32,-5905843.84926031,-3232081.156604358,-1524219.8208593733,1402.323249613079,930.2753261858178,-7402.8528019561145
887,2018-12-31 23:13:37,-5898742.708688694,-3227380.7926607644,-1561210.7165265582,1438.1257074750665,949.8654467390677,-7393.467989675654
888,2018-12-31 23:13:42,-5891462.665807467,-3222582.5506770303,-1598154.1262492163,1473.8839922353552,969.4264432841061,-7383.858473481766
889,2018-12-31 23:13:47,-5884003.944199409,-3217686.5777568044,-1635048.9272536922,1509.5970172003697,988.9577225318038,-7374.024552912903
890,2018-12-31 23:13:52,-5876366.772877422,-3212693.0239678305,-1671893.9982816346,1545.263697037235,1008.458692142521,-7363.966534551975
891,2018-12-31 23:13:57,-5868551.386277472,-3207602.042337058,-1708688.2196251885,1580.8829478657253,1027.9287607811905,-7353.684732009842
892,2018-12-31 23:14:02,-5860558.024251113,-3202413.7888455046,-1745430.4731620513,1616.4536873390668,1047.36733816397,-7343.179465890147
893,2018-12-31 23:14:07,-5852386.932057671,-3197128.422422902,-1782119.6423903285,1651.974834712143,1066.7738350935908,-7332.451063743542
894,2018-12-31 23:14:12,-5844038.3603560645,-3191746.1049421993,-1818754.6124631425,1687.4453108980035,1086.1476634829694,-7321.499860018474
895,2018-12-31 23:14:17,-5835512.565196402,-3186267.0012139757,-1855334.2702230017,1722.864038514901,1105.4882363684267,-7310.326196013357
896,2018-12-31 23:14:22,-5826809.808011358,-3180691.2789808097,-1891857.5042359412,1758.2299419262376,1124.7949679147887,-7298.93041983288
897,2018-12-31 23:14:27,-5817930.355607345,-3175019.108911633,-1928323.2048254516,1793.541947275388,1144.0672734148911,-7287.3128863494285
898,2018-12-31 23:14:32,-5808874.480155552,-3169250.664596104,-1964730.264106236,1828.7989825165378,1163.3045692857443,-7275.473957169768
899,2018-12-31 23:14:37,-5799642.45918281,-3163386.1225389936,-2001077.5760178065,1863.9999774421149,1182.5062730632642,-7263.414000607077
900,2018-12-31 23:14:42,-5790234.5755623365,-3157425.662154607,-2037364.0363579604,1899.143863707231,1201.6718033972536,-7251.13339165866
901,2018-12-31 23:14:47,-5780651.117504378,-3151369.465761221,-2073588.5428161563,1934.229574851903,1220.800580048301,-7238.632511989965
902,2018-12-31 23:14:52,-5770892.378546715,-3145217.718575537,-2109749.9950068304,1969.256046322459,1239.8920238883475,-7225.91174992533
903,2018-12-31 23:14:57,-5760958.657545091,-3138970.6087071034,-2145847.29450268,2004.2222154941692,1258.9455569066513,-7212.971500445163
904,2018-12-31 23:15:02,-5750850.258663497,-3132628.327152705,-2181879.344867949,2039.1270216974472,1277.9606022225748,-7199.812165188043
905,2018-12-31 23:15:07,-5740567.491364315,-3126191.0677906633,-2217845.05169173,2073.969406249619,1296.9365841057784,-7186.434152454922
906,2018-12-31 23:15:12,-5730110.670398296,-3119659.0273750243,-2253743.322621278,2108.7483124933356,1315.8729280032965,-7172.837877211712
907,2018-12-31 23:15:17,-5719480.115794325,-3113032.4055295815,-2289573.067395341,2143.4626858412535,1334.7690605716107,-7159.023761086328
908,2018-12-31 23:15:22,-5708676.152848946,-3106311.404741761,-2325333.197877434,2178.111473825007,1353.6244097107087,-7144.992232357088
909,2018-12-31 23:15:27,-5697699.1121156365,-3099496.2303563026,-2361022.6280890503,2212.6936261451956,1372.438404596523,-7130.7437259310855
910,2018-12-31 23:15:32,-5686549.329393864,-3092587.0905688256,-2396640.2742427276,2247.2080947184836,1391.210475708356,-7116.278683313414
911,2018-12-31 23:15:37,-5675227.1457178695,-3085584.1964192456,-2432185.0547749465,2281.6538337181437,1409.9400548489023,-7101.597552570363
912,2018-12-31 23:15:42,-5663732.907345332,-3078487.761785134,-2467655.8903788445,2316.029799605605,1428.6265751562078,-7086.700788291466
913,2018-12-31 23:15:47,-5652066.965745845,-3071298.0033750157,-2503051.7040367406,2350.334951152466,1447.2694711088325,-7071.588851555818
914,2018-12-31 23:15:52,-5640229.677589346,-3064015.1407216764,-2538371.421052523,2384.5682494545636,1465.8681785272483,-7056.262209907411
915,2018-12-31 23:15:57,-5628221.404734453,-3056639.3961754353,-2573613.9690839285,2418.728657941648,1484.4221345755996,-7040.7213373423
916,2018-12-31 23:16:02,-5616042.514216795,-3049170.9948974224,-2608778.2781748045,2452.815142387351,1502.9307777681008,-7024.966714307828
917,2018-12-31 23:16:07,-5603693.378237228,-3041610.1648527933,-2643863.2807873776,2486.8266709242157,1521.3935479834715,-7008.9988277111
918,2018-12-31 23:16:12,-5591174.374150011,-3033957.136803849,-2678867.911834584,2520.762214067545,1539.8098864891278,-6992.818170931798
919,2018-12-31 23:16:17,-5578485.8844507905,-3026212.1443030154,-2713791.108712469,2554.6207447499046,1558.1792359747496,-6976.425243833121
920,2018-12-31 23:16:22,-5565628.296764428,-3018375.4236856317,-2748631.8113326062,2588.4012383657546,1576.501040592817,-6959.8205527648815
921,2018-12-31 23:16:27,-5552602.00383254,-3010447.2140625226,-2783388.9621545216,2622.1026728234174,1594.7747460022383,-6943.004610554442
922,2018-12-31 23:16:32,-5539407.4035008075,-3002427.757312366,-2818061.506218027,2655.724028600076,1612.9997994106127,-6925.977936483661
923,2018-12-31 23:16:37,-5526044.898705989,-2994317.298073852,-2852648.391175406,2689.2642887949387,1631.1756496110588,-6908.741056253045
924,2018-12-31 23:16:42,-5512514.897462696,-2986116.0837376798,-2887148.567323397,2722.7224391763166,1649.3017470107982,-6891.294501936783
925,2018-12-31 23:16:47,-5498817.812849943,-2977824.3644384365,-2921560.987634947,2756.0974682198853,1667.377543650476,-6873.638811934065
926,2018-12-31 23:16:52,-5484954.062997527,-2969442.3930463926,-2955884.60779071,2789.3883671374815,1685.4024932150498,-6855.7745309224
