,UTC,x,y,z,xv,yv,zv
501,2018-12-31 22:41:27,4882845.230564588,2614698.96684083,4053733.3727978566,-3884.568091262317,-2277.688790768828,6150.742775250631
502,2018-12-31 22:41:32,4863347.332352287,2603270.338593337,4084424.3600971764,-3914.570986314741,-2293.750673062028,6125.620732404746
503,2018-12-31 22:41:37,4843699.723540078,2591761.5788712045,4114989.2666658177,-3944.4521783232194,-2309.7412988385518,6100.31061609754
504,2018-12-31 22:41:42,4823903.014933258,2580173.0451818146,4145427.1541380086,-3974.210751947943,-2325.6601785783296,6074.813227893711
505,2018-12-31 22:41:47,4803957.821903429,2568505.097474131,4175737.088170028,-4003.8457960131304,-2341.506825173317,6049.129375041456
506,2018-12-31 22:41:52,4783864.764367595,2556758.0981265833,4205918.138468501,-4033.356403538778,-2357.280753947798,6023.259870423322
507,2018-12-31 22:41:57,4763624.4667671025,2544932.4119348633,4235969.378818451,-4062.741671770109,-2372.9814826776214,5997.2055325032015
508,2018-12-31 22:42:02,4743237.558046461,2533028.406099613,4265889.887111041,-4092.0007022034956,-2388.6085316074486,5970.967185269315
509,2018-12-31 22:42:07,4722704.671632022,2521046.450214048,4295678.745371073,-4121.132600607326,-2404.161423464867,5944.545658173701
510,2018-12-31 22:42:12,4702026.445410583,2508986.9162515225,4325335.039784137,-4150.136477036206,-2419.639683470273,5917.941786069582
511,2018-12-31 22:42:17,4681203.521707946,2496850.1785530415,4354857.860723449,-4179.011445837125,-2435.0428393418238,5891.156409149006
512,2018-12-31 22:42:22,4660236.547267436,2484636.613814773,4384246.302776428,-4207.756625646735,-2450.3704212953585,5864.190372883754
513,2018-12-31 22:42:27,4639126.173228509,2472346.6010755734,4413499.464770923,-4236.371139379742,-2465.6219620399997,5837.044527973046
514,2018-12-31 22:42:32,4617873.055105382,2459980.5217045336,4442616.449801269,-4264.854114209485,-2480.79699677087,5809.719730301367
515,2018-12-31 22:42:37,4596477.852765809,2447538.7593885707,4471596.365254118,-4293.204681542836,-2495.8950631608345,5782.216840909197
516,2018-12-31 22:42:42,4574941.23040999,2435021.700120059,4500438.322834178,-4321.421976992777,-2510.915701353327,5754.536725978409
517,2018-12-31 22:42:47,4553263.856549597,2422429.7321844874,4529141.438589923,-4349.505140352701,-2525.858453958058,5726.680256832737
518,2018-12-31 22:42:52,4531446.403986919,2409763.2461481346,4557704.832939327,-4377.453315577038,-2540.7228660507985,5698.648309952248
519,2018-12-31 22:42:57,4509489.549794102,2397022.6348457267,4586127.6306957025,-4405.265650772684,-2555.5084851777774,5670.44176699942
520,2018-12-31 22:43:02,4487393.975292363,2384208.293368061,4614408.961093707,-4432.941298205172,-2570.214861364534,5642.061514853091
521,2018-12-31 22:43:07,4465160.366031145,2371320.6190495915,4642547.957815505,-4460.4794143222725,-2584.841547128655,5613.508445645825
522,2018-12-31 22:43:12,4442789.411767118,2358360.011455911,4670543.759017137,-4487.879159796298,-2599.388097495677,5584.783456799685
523,2018-12-31 22:43:17,4420281.806442902,2345326.8723711846,4698395.507355041,-4515.139699584349,-2613.854070017583,5555.887451055331
524,2018-12-31 22:43:22,4397638.248165468,2332221.6057854546,4726102.350012692,-4542.260203004048,-2628.2390247935946,5526.821336489859
525,2018-12-31 22:43:27,4374859.439184119,2319044.617881853,4753663.438727303,-4569.239843820537,-2642.5425244931557,5497.586026519467
526,2018-12-31 22:43:32,4351946.085868018,2305796.317023688,4781077.929816485,-4596.077800339213,-2656.764134381107,5468.182439884313
527,2018-12-31 22:43:37,4328898.898683256,2292477.113741397,4808344.984204796,-4622.77325549804,-2670.9034223448098,5438.611500614424
528,2018-12-31 22:43:42,4305718.592169475,2279087.4207193656,4835463.767450063,-4649.325396953224,-2684.9599589225145,5408.874137977317
529,2018-12-31 22:43:47,4282405.884916085,2265627.6527826036,4862433.449769401,-4675.733417152707,-2698.9333173317414,5378.971286409847
530,2018-12-31 22:43:52,4258961.4995381525,2252098.226883275,4889253.206064877,-4701.996513393414,-2712.8230734960534,5348.903885438628
531,2018-12-31 22:43:57,4235386.162652047,2238499.562087115,4915922.215948727,-4728.113887860066,-2726.6288060684738,5318.672879594814
532,2018-12-31 22:44:02,4211680.604850957,2224832.0795597285,4942439.663768188,-4754.084747645585,-2740.350096450231,5288.27921832977
533,2018-12-31 22:44:07,4187845.560680323,2211096.202552812,4968804.738629882,-4779.908304755683,-2753.9865288043384,5257.723855938026
534,2018-12-31 22:44:12,4163881.76861328,2197292.356390329,4995016.634423881,-4805.583776102011,-2767.53769006465,5227.007751492892
535,2018-12-31 22:44:17,4139789.971026171,2183420.968454626,5021074.549847467,-4831.11038349001,-2781.003169942194,5196.131868797754
536,2018-12-31 22:44:22,4115570.914174101,2169482.4681725428,5046977.688428685,-4856.487353607929,-2794.3825609314204,5165.097176353398
537,2018-12-31 22:44:27,4091225.3481665337,2155477.28700147,5072725.258549792,-4881.713918023153,-2807.6754583191882,5133.904647338493
538,2018-12-31 22:44:32,4066754.0269428887,2141405.858415355,5098316.473470601,-4906.789313190184,-2820.881460198813,5102.555259597684
539,2018-12-31 22:44:37,4042157.7082480476,2127268.6178906197,5123750.551351799,-4931.712780472274,-2834.000167490223,5071.049995629932
540,2018-12-31 22:44:42,4017437.153607741,2113066.0028919727,5149026.715278158,-4956.483566175715,-2847.0311839656374,5039.389842569607
541,2018-12-31 22:44:47,3992593.128303715,2098798.452858064,5174144.193281651,-4981.100921592986,-2859.9741162784167,5007.575792154097
542,2018-12-31 22:44:52,3967626.401348695,2084466.4091870172,5199102.218364343,-5005.564103048995,-2872.82857399155,4975.608840674667
543,2018-12-31 22:44:57,3942537.7454611114,2070070.3152218168,5223900.028521011,-5029.872371943841,-2885.594169601705,4943.48998891094
544,2018-12-31 22:45:02,3917327.9370396286,2055610.6162355917,5248536.866761389,-5054.024994786221,-2898.2705185554228,4911.2202420532485
545,2018-12-31 22:45:07,3891997.75613756,2041087.7594168494,5273011.9811320165,-5078.021243213685,-2910.857239255442,4878.80060961984
546,2018-12-31 22:45:12,3866547.9864371815,2026502.1938546982,5297324.624737673,-5101.860393998827,-2923.3539530572684,4846.232105377378
547,2018-12-31 22:45:17,3840979.4152240893,2011854.370524107,5321474.055762455,-5125.541729043648,-2935.760284258264,4813.515747272325
548,2018-12-31 22:45:22,3815292.8333615647,1997144.7422712368,5345459.53749052,-5149.064535366846,-2948.075860083226,4780.652557378351
549,2018-12-31 22:45:27,3789489.035265036,1982373.7637988313,5369280.338326641,-5172.428105089969,-2960.300310671241,4747.643561861192
550,2018-12-31 22:45:32,3763568.8188765887,1967541.8916516714,5392935.731816597,-5195.631735428157,-2972.4332690681435,4714.489790958396
551,2018-12-31 22:45:37,3737532.9856395,1952649.5842020412,5416424.99666752,-5218.674728689452,-2984.4743712275563,4681.192278968196
552,2018-12-31 22:45:42,3711382.340472757,1937697.3016351687,5439747.416768159,-5241.556392283919,-2996.4232560212495,4647.75206424025
553,2018-12-31 22:45:47,3685117.691745508,1922685.5059345893,5462902.281209115,-5264.276038741128,-3008.279565257234,4614.170189161278
554,2018-12-31 22:45:52,3658739.851251409,1907614.6608674133,5485888.884302966,-5286.832985732188,-3020.04294370209,4580.447700130897
555,2018-12-31 22:45:57,3632249.63418286,1892485.2319694753,5508706.525604249,-5309.226556091703,-3031.7130391030178,4546.585647526258
556,2018-12-31 22:46:02,3605647.859105141,1877297.686530382,5531354.509929239,-5331.456077835379,-3043.2895022052103,4512.5850856575125
557,2018-12-31 22:46:07,3578935.3479304756,1862052.4935785,5553832.147375493,-5353.520884170785,-3054.771986761331,4478.44707271893
558,2018-12-31 22:46:12,3552112.9258920625,1846750.1238659115,5576138.753341153,-5375.420313501237,-3066.1601495318473,4444.172670741562
559,2018-12-31 22:46:17,3525181.4215180962,1831391.0498533896,5598273.648544014,-5397.153709424985,-3077.453650277074,4409.762945552819
560,2018-12-31 22:46:22,3498141.6666057943,1815975.7456954364,5620236.159040442,-5418.720420733621,-3088.6521517436413,4375.218966746178
561,2018-12-31 22:46:27,3470994.49619543,1800504.6872253856,5642025.616244138,-5440.119801413938,-3099.7553196491626,4340.541807661505
562,2018-12-31 22:46:32,3443740.748544341,1784978.3519405844,5663641.356944844,-5461.351210656587,-3110.762822669011,4305.73254537345
563,2018-12-31 22:46:37,3416381.2651008656,1769397.218987627,5685082.723326997,-5482.4140128731915,-3121.6743324282775,4270.792260683588
564,2018-12-31 22:46:42,3388916.890478183,1753761.7691476108,5706349.062988337,-5503.307577721266,-3132.489523500632,4235.722038111148
565,2018-12-31 22:46:47,3361348.472428006,1738072.4848213834,5727439.728958469,-5524.031280134519,-3143.208073414145,4200.522965878064
566,2018-12-31 22:46:52,3333676.861814123,1722329.8500147434,5748354.079717315,-5544.584500354919,-3153.8296626627025,4165.196135885747
567,2018-12-31 22:46:57,3305902.912585776,1706534.3503235735,5769091.479213443,-5564.966623962876,-3164.353974720769,4129.742643683278
568,2018-12-31 22:47:02,3278027.481750907,1690686.4729189023,5789651.296882195,-5585.177041902735,-3174.7806960590738,4094.1635884287316
569,2018-12-31 22:47:07,3250051.4293492823,1674786.706531881,5810032.907663655,-5605.215150502168,-3185.1095161591306,4058.460072846558
570,2018-12-31 22:47:12,3221975.618425545,1658835.5414387023,5830235.692020335,-5625.080351485684,-3195.3401275254437,4022.6332031843367
571,2018-12-31 22:47:17,3193800.915002202,1642833.4694454565,5850259.03595472,-5644.772051983625,-3205.4722256951695,3986.6840891715146
572,2018-12-31 22:47:22,3165528.1880525807,1626780.9838729517,5870102.331026565,-5664.289664538648,-3215.505509245903,3950.6138439816277
573,2018-12-31 22:47:27,3137158.3094737534,1610678.5795414904,5889764.974370028,-5683.6326071116755,-3225.4396798028383,3914.4235841981913
574,2018-12-31 22:47:32,3108692.1540594264,1594526.7527556156,5909246.368710644,-5702.800303088652,-3235.27444204662,3878.1144297833316
575,2018-12-31 22:47:37,3080130.599472798,1578326.0012888073,5928545.922382144,-5721.792181288693,-3245.009503723034,3841.6875040478103
576,2018-12-31 22:47:42,3051474.526219368,1562076.8243681306,5947663.049343121,-5740.607675973535,-3254.6445756551443,3805.1439336210465
577,2018-12-31 22:47:47,3022724.817619702,1545779.7226588111,5966597.169193548,-5759.246226857606,-3264.1793717578926,3768.484848420233
578,2018-12-31 22:47:52,2993882.3597821346,1529435.1982487352,5985347.707191141,-5777.7072791181845,-3273.6136090545983,3731.711381618282
579,2018-12-31 22:47:57,2964948.0415754463,1513043.7546328676,6003914.094267545,-5795.990283405055,-3282.9470076944144,3694.824669610949
580,2018-12-31 22:48:02,2935922.7546014604,1496605.8966975745,6022295.767044376,-5814.094695849702,-3292.1792909695932,3657.8258519838696
581,2018-12-31 22:48:07,2906807.3931676205,1480122.1307048704,6040492.167849084,-5832.019978074239,-3301.3101853314724,3620.716071480354
582,2018-12-31 22:48:12,2877602.8542595203,1463592.9642765857,6058502.744730664,-5849.765597200622,-3310.339420404361,3583.496473970716
583,2018-12-31 22:48:17,2848310.037513366,1447018.9063784715,6076326.951475224,-5867.331025860787,-3319.2667289968795,3546.168208423564
584,2018-12-31 22:48:22,2818929.845188407,1430400.4673042584,6093964.247621401,-5884.71574220828,-3328.0918471108157,3508.7324268792067
585,2018-12-31 22:48:27,2789463.1821392975,1413738.158659669,6111414.098475664,-5901.919229931968,-3336.814513947968,3471.1902844250126
586,2018-12-31 22:48:32,2759910.9557883693,1397032.493346406,6128675.975127487,-5918.94097827232,-3345.4344719158476,3433.542939172094
587,2018-12-31 22:48:37,2730274.076097838,1380283.985546107,6145749.354464407,-5935.780482040843,-3353.951466633221,3395.7915522324374
588,2018-12-31 22:48:42,2700553.455541884,1363493.1507042763,6162633.719186984,-5952.43724164309,-3362.3652469364897,3357.937287695169
589,2018-12-31 22:48:47,2670750.0090786205,1346660.5055141759,6179328.5578236,-5968.910763105737,-3370.675564887514,3319.9813126002814
590,2018-12-31 22:48:52,2640864.6541219098,1329786.5679006737,6195833.364745163,-5985.200558107777,-3378.882175783024,3281.924796907909
591,2018-12-31 22:48:57,2610898.3105130172,1312871.8570040485,6212147.6401796,-6001.306144015464,-3386.984838165087,3243.768913461192
592,2018-12-31 22:49:02,2580851.9004920814,1295916.893163731,6228270.890226168,-6017.227043919956,-3394.9833138314207,3205.514837941048
593,2018-12-31 22:49:07,2550726.3486693883,1278922.1979020056,6244202.626869509,-6032.962786675829,-3402.877367843898,3167.163748811791
594,2018-12-31 22:49:12,2520522.581996469,1261888.2939076782,6259942.367993428,-6048.512906937982,-3410.6667685333273,3128.7168272575427
595,2018-12-31 22:49:17,2490241.529737011,1244815.7050197271,6275489.637394287,-6063.876945193877,-3418.3512874987596,3090.175257110566
596,2018-12-31 22:49:22,2459884.1234376263,1227704.9562109776,6290843.964794079,-6079.0544477881485,-3425.930699600133,3051.540224773919
597,2018-12-31 22:49:27,2429451.296898532,1210556.5735718338,6306004.885853069,-6094.0449669367335,-3433.404782943945,3012.812919141978
598,2018-12-31 22:49:32,2398943.9861441795,1193371.0842940914,6320971.942182057,-6108.848060728668,-3440.77331886272,2973.9945315231143
599,2018-12-31 22:49:37,2368363.1293939124,1176149.0166548688,6335744.68135428,-6123.463293114784,-3448.036091890108,2935.0862555691047
600,2018-12-31 22:49:42,2337709.6670327154,1158890.9000006702,6350322.656916959,-6137.890233884095,-3455.1928897343823,2896.089287215574
601,2018-12-31 22:49:47,2306984.5415820973,1141597.2647315739,6364705.428402603,-6152.1284586301945,-3462.243503253648,2857.0048246368424
602,2018-12-31 22:49:52,2276188.697671172,1124268.6422855349,6378892.561340135,-6166.177548711573,-3469.1877264361374,2817.8340682171
603,2018-12-31 22:49:57,2245323.082007934,1106905.5651227687,6392883.627265886,-6180.037091210736,-3476.025356388545,2778.57822053811
604,2018-12-31 22:50:02,2214388.6433507334,1089508.5667101676,6406678.203734596,-6193.706678897819,-3482.7561933345182,2739.2384863814996
605,2018-12-31 22:50:07,2183386.332479905,1072078.1815056922,6420275.87433044,-6207.18591020401,-3489.3800406241203,2699.8160727419045
606,2018-12-31 22:50:12,2152317.102169507,1054614.944942702,6433676.228678131,-6220.4743892093675,-3495.896704753789,2660.3121888455676
607,2018-12-31 22:50:17,2121181.9071590714,1037119.3934141474,6446878.862454135,-6233.571725647848,-3502.3059953949164,2620.7280461681253
608,2018-12-31 22:50:22,2089981.704125274,1019592.0642566131,6459883.377397944,-6246.4775349301835,-3508.6077254281126,2581.064858445134
609,2018-12-31 22:50:27,2058717.4516534726,1002033.4957341844,6472689.381323375,-6259.191438182914,-3514.8017109795355,2541.3238416697723
610,2018-12-31 22:50:32,2027390.1102089952,984444.2270221278,6485296.48812982,-6271.713062299645,-3520.8877714554733,2501.5062140737145
611,2018-12-31 22:50:37,1996000.6421081647,966824.7981904147,6497704.317813344,-6284.042039999012,-3526.865729571733,2461.613196089478
612,2018-12-31 22:50:42,1964550.011489027,949175.7501871175,6509912.496477583,-6296.1780098829995,-3532.735411375212,2421.64601029501
613,2018-12-31 22:50:47,1933039.1842817962,931497.6248217194,6521920.656344256,-6308.120616489609,-3538.496646256111,2381.605881343544
614,2018-12-31 22:50:52,1901469.128179067,913790.964748386,6533728.435763396,-6319.869510334726,-3544.149266950548,2341.4940358835665
615,2018-12-31 22:50:57,1869840.8126058492,896056.3134492496,6545335.479223076,-6331.424347939867,-3549.6931095344426,2301.311702474618
616,2018-12-31 22:51:02,1838155.208689504,878294.2152177386,6556741.437358778,-6342.7847918442885,-3555.1280134104322,2261.0601115047534
617,2018-12-31 22:51:07,1806413.2892296514,860505.2151419886,6567945.96696233,-6353.950510601866,-3560.4538212901057,2220.740495114872
618,2018-12-31 22:51:12,1774616.0286681417,842689.8590883457,6578948.730990518,-6364.921178764529,-3565.6703791739037,2180.3540871340083
619,2018-12-31 22:51:17,1742764.4030591229,824848.6936849749,6589749.398573375,-6375.696476855263,-3570.777536330927,2139.902123028417
620,2018-12-31 22:51:22,1710859.3900392696,806982.2663055619,6600347.645022286,-6386.276091334207,-3575.7751452804764,2099.3858398660873
621,2018-12-31 22:51:27,1678901.9687981913,789091.1250531042,6610743.1518379375,-6396.659714561903,-3580.6630617768424,2058.8064762973268
622,2018-12-31 22:51:32,1646893.120049018,771175.8187437633,6620935.606718206,-6406.847044764016,-3585.441144798721,2018.1652725510303
623,2018-12-31 22:51:37,1614833.8259991482,753236.8968907559,6630924.703566092,-6416.837786002089,-3590.109256544553,1977.463470445261
624,2018-12-31 22:51:42,1582725.0703211282,735274.9096882554,6640710.142497687,-6426.631648154852,-3594.6672624353364,1936.702313409424
625,2018-12-31 22:51:47,1550567.838123579,717290.4079952496,6650291.629850326,-6436.228346914422,-3599.115031126484,1895.8830465136205
626,2018-12-31 22:51:52,1518363.1159220983,699283.9433193193,6659668.878190865,-6445.627603800554,-3603.452434530248,1855.006916498919
627,2018-12-31 22:51:57,1486111.8916100545,681256.0678002728,6668841.606324082,-6454.829146194597,-3607.679347849594,1814.0751718005574
628,2018-12-31 22:52:02,1453815.1544291466,663207.3341935875,6677809.539301196,-6463.83270739205,-3611.795649623318,1773.0890625549969
629,2018-12-31 22:52:07,1421473.8949396699,645138.2958535921,6686572.408428328,-6472.6380266698425,-3615.801221780515,1732.0498405819449
630,2018-12-31 22:52:12,1389089.104990432,627049.5067163724,6695129.951274808,-6481.244849361225,-3619.6959497005273,1690.9587593341982
631,2018-12-31 22:52:17,1356661.7776882749,608941.5212823653,6703481.911681132,-6489.652926929004,-3623.479722272606,1649.8170738115525
632,2018-12-31 22:52:22,1324192.907367272,590814.8945986743,6711628.039766433,-6497.862017026624,-3627.152431948072,1608.626040439791
633,2018-12-31 22:52:27,1291683.4895576667,572670.1822411624,6719568.091935225,-6505.8718835372765,-3630.7139747772358,1567.3869169211405
634,2018-12-31 22:52:32,1259134.520954686,554507.9402964063,6727301.830883371,-6513.682296583638,-3634.16425042415,1526.100962067608
635,2018-12-31 22:52:37,1226546.9993873818,536328.7253436472,6734829.02560322,-6521.293032504644,-3637.503162154171,1484.7694356323593
636,2018-12-31 22:52:42,1193921.923787685,518133.0944368778,6742149.451387922,-6528.703873800571,-3640.7306167925517,1443.3935981558504
637,2018-12-31 22:52:47,1161260.2941597828,499921.6050872023,6749262.88983502,-6535.91460905244,-3643.8465246560554,1401.9747108424076
638,2018-12-31 22:52:52,1128563.111549952,481694.81524559425,6756169.128849565,-6542.925032825584,-3646.8507994635183,1360.5140354794403
639,2018-12-31 22:52:57,1095831.378016897,463453.28328613867,6762867.9626469305,-6549.734945569645,-3649.7433582345234,1319.0128344059956
640,2018-12-31 22:53:02,1063066.0966025507,445197.56798978493,6769359.191755587,-6556.344153527566,-3652.52412118746,1277.4723705307838
641,2018-12-31 22:53:07,1030268.2713033044,426928.22852858563,6775642.623020096,-6562.752468664667,-3655.193011648676,1235.8939073933848
642,2018-12-31 22:53:12,997438.9070415116,408645.82445034233,6781718.069604476,-6568.959708625698,-3657.749955983102,1194.2787092569163
643,2018-12-31 22:53:17,964579.009637135,390350.9156635267,6787585.350996106,-6574.965696723775,-3660.194883553924,1152.628041216943
644,2018-12-31 22:53:22,931689.5857793611,372044.0624223203,6793244.293010145,-6580.770261960795,-3662.5277267148654,1110.9431693102179
645,2018-12-31 22:53:27,898771.6429980536,353725.8253116172,6798694.727794489,-6586.373239075083,-3664.74842083434,1069.225360607947
646,2018-12-31 22:53:32,865826.1896349043,335396.7652318302,6803936.49383512,-6591.774468609203,-3666.8569043465404,1027.4758832813375
647,2018-12-31 22:53:37,832854.2348142165,317057.4433833925,6808969.435961698,-6596.9737969891485,-3668.8531188214315,985.6960066315988
648,2018-12-31 22:53:42,799856.788413287,298708.42125088605,6813793.405353209,-6601.971076605797,-3670.7370090437707,943.8870010815783
649,2018-12-31 22:53:47,766834.8610323849,280350.2605867669,6818408.259543459,-6606.766165890281,-3672.508523091094,902.0501381310726
650,2018-12-31 22:53:52,733789.4639643894,261983.5233947258,6822813.862426303,-6611.358929376641,-3674.1676124019095,860.1866902819551
651,2018-12-31 22:53:57,700721.6091641542,243608.77191274738,6827010.084260416,-6615.749237747356,-3675.7142318277797,818.2979309421135
652,2018-12-31 22:54:02,667632.3092176898,225226.56859595297,6830996.801673547,-6619.936967860032,-3677.1483396661274,776.3851343185247
653,2018-12-31 22:54:07,634522.5773112584,206837.47609932948,6834773.897666258,-6623.922002755917,-3678.469897673798,734.4495753096194
654,2018-12-31 22:54:12,601393.4272004701,188442.05726043487,6838341.2616151245,-6627.70423165322,-3679.678871064166,692.492529405517
655,2018-12-31 22:54:17,568245.8731794354,170040.87508214804,6841698.789275457,-6631.283549929673,-3680.775228492465,650.5152726020848
656,2018-12-31 22:54:22,535080.930050024,151634.49271550903,6844846.3827836765,-6634.659859099645,-3681.7589420348113,608.5190813316501
657,2018-12-31 22:54:27,501899.61309124174,133223.47344267255,6847783.9506593365,-6637.833066790898,-3682.6299871661795,566.5052324100169
658,2018-12-31 22:54:32,468702.9380287145,114808.38065996126,6850511.407806943,-6640.803086725193,-3683.3883427414735,524.4750029967923
659,2018-12-31 22:54:37,435491.9210042508,96389.77786100212,6853028.675517591,-6643.569838705393,-3684.0339909821896,482.4296705643301
660,2018-12-31 22:54:42,402267.5785454575,77968.22861991472,6855335.681470467,-6646.133248609699,-3684.5669174694954,440.3705128700541
661,2018-12-31 22:54:47,369030.92753536184,59544.29657451703,6857432.359734198,-6648.493248392087,-3684.9871111430334,398.29880792747133
662,2018-12-31 22:54:52,335782.9851820216,41118.545409526196,6859318.6507680435,-6650.649776086433,-3685.2945643037515,356.21583397266807
663,2018-12-31 22:54:57,302524.7689881175,22691.538839742865,6860994.501422928,-6652.602775811476,-3685.4892726186904,314.12286942496775
664,2018-12-31 22:55:02,269257.29672051675,4263.840593206655,6862459.864942233,-6654.352197773664,-3685.5712351257675,272.02119284228036
665,2018-12-31 22:55:07,235981.5863798352,-14163.985605667684,6863714.700962373,-6655.897998266033,-3685.540454237131,229.91208287307742
666,2018-12-31 22:55:12,202698.6561700202,-32591.3760529629,6864758.975513135,-6657.240139662209,-3685.3969357402502,187.79681820758762
667,2018-12-31 22:55:17,169409.52446796928,-51017.767082134844,6865592.66101777,-6658.37859040639,-3685.1406887950666,145.67667753132852
668,2018-12-31 22:55:22,136115.20979320753,-69442.5950808502,6866215.736292837,-6659.313325000916,-3684.7717259252604,103.55293948372072
669,2018-12-31 22:55:27,102816.73077763781,-87865.29650781318,6866628.186547907,-6660.044323989767,-3684.290063022596,61.426882614547516
670,2018-12-31 22:55:32,69515.10613536787,-106285.30790958967,6866830.003384996,-6660.57157394438,-3683.695719339451,19.29978534920583
671,2018-12-31 22:55:37,36211.35463260693,-124702.06593739284,6866821.184797869,-6660.895067451253,-3682.988717479078,-22.827074041842977
672,2018-12-31 22:55:42,2906.49505761597,-143115.00736380735,6866601.735171192,-6661.014803101431,-3682.169083386352,-64.9524174711892
673,2018-12-31 22:55:47,-30398.453809291655,-161523.56909948244,6866171.66527957,-6660.930785481979,-3681.2368463393836,-107.0749670606621
674,2018-12-31 22:55:52,-63702.47322572064,-179927.18820974216,6865530.992286419,-6660.643025172288,-3680.1920389272636,-149.19344515917672
675,2018-12-31 22:55:57,-97004.5445171433,-198325.30193112124,6864679.739742812,-6660.151538739404,-3679.0346970448113,-191.30657436533093
676,2018-12-31 22:56:02,-130303.64910683128,-216717.34768788228,6863617.937586154,-6659.456348736087,-3677.7648598874366,-233.41307754728476
677,2018-12-31 22:56:07,-163598.76854578673,-235102.76310850767,6862345.622138802,-6658.557483701911,-3676.382569947171,-275.51167786071716
678,2018-12-31 22:56:12,-196888.8845426834,-253480.98604218056,6860862.836106575,-6657.454978167342,-3674.8878730128426,-317.60109876731997
679,2018-12-31 22:56:17,-230172.9789938396,-271851.45457527885,6859169.628577179,-6656.148872660808,-3673.280818174539,-359.6800640558247
680,2018-12-31 22:56:22,-263450.0340132301,-290213.6070479005,6857266.0550185,-6654.639213718116,-3671.561457831645,-401.7472978676814
681,2018-12-31 22:56:27,-296719.0319625486,-308566.8820704343,6855152.177276776,-6652.926053892988,-3669.7298477031095,-443.80152472906235
682,2018-12-31 22:56:32,-329978.955481323,-326910.7185401851,6852828.06357457,-6651.009451766806,-3667.7860468380118,-485.8414695899085
683,2018-12-31 22:56:37,-363228.7875170729,-345244.555658048,6850293.788508541,-6648.889471955654,-3665.730117624558,-527.8658578694658
684,2018-12-31 22:56:42,-396467.5113554917,-363567.8329452195,6847549.433046977,-6646.566185112964,-3663.562125795922,-569.8734155065079
685,2018-12-31 22:56:47,-429694.1106506286,-381879.9902599293,6844595.084527066,-6644.039667926884,-3661.282140432081,-611.8628690115941
686,2018-12-31 22:56:52,-462907.5694550459,-400180.46781417023,6841430.836651896,-6641.310003112498,-3658.890233957554,-653.832945518488
687,2018-12-31 22:56:57,-496106.8722499234,-418468.7061904077,6838056.78948724,-6638.377279399982,-3656.386482135685,-695.7823728323136
688,2018-12-31 22:57:02,-529291.0039751013,-436744.1463582538,6834473.049458072,-6635.241591520434,-3653.7709640605235,-737.7098794730467
689,2018-12-31 22:57:07,-562458.9500590466,-455006.22969109885,6830679.729344887,-6631.903040191302,-3651.04376214738,-779.6141947141158
690,2018-12-31 22:57:12,-595609.696448751,-473254.39798269194,6826676.948279871,-6628.361732102936,-3648.2049621229203,-821.4940486169481
691,2018-12-31 22:57:17,-628742.2296395664,-491488.093463673,6822464.831742859,-6624.617779907247,-3645.254653015171,-863.3481720629059
692,2018-12-31 22:57:22,-661855.5367049882,-509706.75881805463,6818043.5115571655,-6620.671302208534,-3642.192927143422,-905.175296784067
693,2018-12-31 22:57:27,-694948.6053263991,-527909.8371996525,6813413.125885256,-6616.522423556047,-3639.019880107741,-946.974155393869
694,2018-12-31 22:57:32,-728020.4238227756,-546096.7722484607,6808573.819224256,-6612.17127443745,-3635.7356107777914,-988.7434814178848
695,2018-12-31 22:57:37,-761069.9811803673,-564267.0081069719,6803525.742401326,-6607.617991272509,-3632.340221280924,-1030.4820093243134
696,2018-12-31 22:57:42,-794096.267082337,-582419.9894364333,6798269.052568864,-6602.862716406613,-3628.833816989814,-1072.1884745533223
697,2018-12-31 22:57:47,-827098.2719383771,-600555.1614330432,6792803.91319958,-6597.905598104237,-3625.216506510261,-1113.8616135443647
698,2018-12-31 22:57:52,-860074.9869142863,-618671.9698440895,6787130.494081437,-6592.746790542791,-3621.4884016700007,-1155.5001637608552
699,2018-12-31 22:57:57,-893025.4039615208,-636769.8609840316,6781248.9713124735,-6587.386453807487,-3617.649617509276,-1197.102863712114
700,2018-12-31 22:58:02,-925948.5158467259,-654848.2817505467,6775159.527295528,-6581.824753887811,-3613.700272273825,-1238.6684529729405
701,2018-12-31 22:58:07,-958843.3161812507,-672906.6796405456,6768862.350732857,-6576.061862675998,-3609.640487410602,-1280.1956722014688
702,2018-12-31 22:58:12,-991708.7994506638,-690944.5027661731,6762357.636620696,-6570.0979579676905,-3605.470387566359,-1321.6832631560992
703,2018-12-31 22:58:17,-1024543.961044275,-708961.1998708092,6755645.58624369,-6563.933223464952,-3601.1901005890586,-1363.1299687122494
704,2018-12-31 22:58:22,-1057347.7972846832,-726956.220345086,6748726.407169285,-6557.567848781739,-3596.799757532107,-1404.534532879678
705,2018-12-31 22:58:27,-1090119.3054573527,-744929.0142429286,6741600.313242002,-6551.002029452112,-3592.2994926613787,-1445.8957008212863
706,2018-12-31 22:58:32,-1122857.4838402397,-762879.032297644,6734267.52457762,-6544.2359669414445,-3587.68944346506,-1487.2122188746264
707,2018-12-31 22:58:37,-1155561.3317334857,-780805.7259380613,6726728.267557243,-6537.269868660732,-3582.9697506660855,-1528.4828345777905
708,2018-12-31 22:58:42,-1188229.8494891871,-798708.5473047396,6718982.774821213,-6530.103947983579,-3578.1405582366237,-1569.7062967016486
