,UTC,x,y,z,xv,yv,zv
491,2018-12-31 22:40:37,5070274.0085307285,2725045.4206907228,3739253.5399871743,-3576.906879201778,-2112.8239075230695,6391.854698468125
492,2018-12-31 22:40:42,5052311.505314959,2714439.4042455107,3771154.9209732087,-3608.0757758588993,-2129.571679314008,6368.665008152775
493,2018-12-31 22:40:47,5034193.437882497,2703749.8142383615,3802939.863805568,-3639.1324064262967,-2146.253246710874,6345.279560159643
494,2018-12-31 22:40:52,5015920.3699524505,2692976.9829732273,3834607.3915483295,-3670.0758160668315,-2162.8680972861666,6321.6990964826955
495,2018-12-31 22:40:57,4997492.870008674,2682121.245310701,3866156.5309906406,-3700.9050537270764,-2179.415720814544,6297.92436515343
496,2018-12-31 22:41:02,4978911.511280745,2671182.9386569588,3897586.312676853,-3731.6191721771906,-2195.8956092916,6273.956120216968
497,2018-12-31 22:41:07,4960176.871724747,2660162.402952603,3928895.7709365217,-3762.2172280513305,-2212.3072569535034,6249.795121705373
498,2018-12-31 22:41:12,4941289.534003846,2649059.9806614146,3960083.9439142686,-3792.6982818879483,-2228.650160297452,6225.442135608073
499,2018-12-31 22:41:17,4922250.085468681,2637876.016758987,3991149.8735994888,-3823.061398169439,-2244.923818102797,6200.897933839381
500,2018-12-31 22:41:22,4903059.118137526,2626610.8587212753,4022092.6058558905,-3853.305645360734,-2261.1277314524773,6176.163294203396
501,2018-12-31 22:41:27,4883717.228676306,2615264.8565130066,4052911.190450849,-3883.4300959467205,-2277.2614037545104,6151.239000356609
502,2018-12-31 22:41:32,4864225.018378393,2603838.3625760158,4083604.6810845677,-3913.433826468466,-2293.324340763319,6126.12584176855
503,2018-12-31 22:41:37,4844583.093144239,2592331.7318174574,4114172.1354190507,-3943.315917558402,-2309.316050600855,6100.824613680578
504,2018-12-31 22:41:42,4824792.063460831,2580745.32159791,4144612.6151068406,-3973.075453974559,-2325.236043777542,6075.336117062625
505,2018-12-31 22:41:47,4804852.544380984,2569079.4917193865,4174925.1858195667,-4002.711524633759,-2341.0838332130174,6049.661158567439
506,2018-12-31 22:41:52,4784765.155502477,2557334.6044132356,4205108.91727622,-4032.2232226433816,-2356.858934256416,6023.8005504816
507,2018-12-31 22:41:57,4764530.520946992,2545511.0243279496,4235162.883271205,-4061.609645330864,-2372.560864705637,5997.755110672743
508,2018-12-31 22:42:02,4744149.269338985,2533609.118516868,4265086.161702092,-4090.8698942697238,-2388.189144824638,5971.525662532789
509,2018-12-31 22:42:07,4723622.03378438,2521629.256425818,4294877.834597107,-4120.003075300583,-2403.743297357654,5945.113034917642
510,2018-12-31 22:42:12,4702949.451849193,2509571.8098806813,4324536.988142276,-4149.008298545616,-2419.222847539226,5918.51806208476
511,2018-12-31 22:42:17,4682132.16553812,2497437.153074933,4354062.712708293,-4177.884678414995,-2434.627323099331,5891.741583630865
512,2018-12-31 22:42:22,4661170.821273082,2485225.6625571544,4383454.102877054,-4206.6313336045205,-2449.956254263489,5864.784444432855
513,2018-12-31 22:42:27,4640066.069871827,2472937.717218567,4412710.257467934,-4235.247387084371,-2465.209173748534,5837.64749459536
514,2018-12-31 22:42:32,4618818.566526613,2460573.698280602,4441830.279563808,-4263.731966080001,-2480.3856167554422,5810.33158940827
515,2018-12-31 22:42:37,4597428.970782975,2448133.9892824856,4470813.276536891,-4292.084202047344,-2495.4851209611265,5782.837589317077
516,2018-12-31 22:42:42,4575897.946518653,2435618.976068888,4499658.360074493,-4320.303230645513,-2510.5072265112444,5755.16635990778
517,2018-12-31 22:42:47,4554226.161922637,2423029.046777587,4528364.646204697,-4348.388191711135,-2525.4514760158086,5727.318771906816
518,2018-12-31 22:42:52,4532414.289474336,2410364.591827152,4556931.255322089,-4376.338229238805,-2540.3174145488388,5699.295701195044
519,2018-12-31 22:42:57,4510463.005922805,2397626.0039046174,4585357.312213608,-4404.152491372176,-2555.1045896526084,5671.098028833334
520,2018-12-31 22:43:02,4488372.992266007,2384813.6779531147,4613641.946084506,-4431.830130409621,-2569.8125513463337,5642.726641096216
521,2018-12-31 22:43:07,4466144.933729976,2371928.0111594624,4641784.290584524,-4459.370302827216,-2584.4408521387763,5614.182429509059
522,2018-12-31 22:43:12,4443779.519747847,2358969.4029416787,4669783.483834238,-4486.772169320301,-2598.98904704403,5585.466290883839
523,2018-12-31 22:43:17,4421277.443938599,2345938.2549364124,4697638.668451551,-4514.034894863041,-2613.456693599926,5556.579127348455
524,2018-12-31 22:43:22,4398639.4040855,2332834.9709862676,4725348.991578347,-4541.15764878349,-2627.8433518887196,5527.521846364922
525,2018-12-31 22:43:27,4375866.102114105,2319659.9571270314,4752913.604907156,-4568.13960485008,-2642.1485845599955,5498.295360732629
526,2018-12-31 22:43:32,4352958.244069843,2306413.6215747725,4780331.664707834,-4594.979941364024,-2656.371956855748,5468.900588573847
527,2018-12-31 22:43:37,4329916.540095105,2293096.374712811,4807602.33185408,-4621.677841251537,-2670.513036637417,5439.338453300408
528,2018-12-31 22:43:42,4306741.70440591,2279708.629078555,4834724.771849775,-4648.232492149656,-2684.571394414199,5409.609883562069
529,2018-12-31 22:43:47,4283434.455268157,2266250.7993501853,4861698.154855008,-4674.643086480092,-2698.5466033714233,5379.715813179062
530,2018-12-31 22:43:52,4259995.514973551,2252723.3023332106,4888521.655711732,-4700.908821507044,-2712.4382393973706,5349.657181063046
531,2018-12-31 22:43:57,4236425.609815286,2239126.556946892,4915194.4539690055,-4727.028899376636,-2726.245881106812,5319.434931132226
532,2018-12-31 22:44:02,4212725.470063572,2225460.9842105564,4941715.733907828,-4753.002527138038,-2739.9691098599237,5289.050012227083
533,2018-12-31 22:44:07,4188895.8299410967,2211727.007229842,4968084.684565532,-4778.828916748631,-2753.60750977606,5258.503378033193
534,2018-12-31 22:44:12,4164937.427598509,2197925.051182866,4994300.4997598585,-4804.507285067642,-2767.160667742962,5227.795987016419
535,2018-12-31 22:44:17,4140851.005089929,2184055.5433063777,5020362.378112724,-4830.036853844215,-2780.628173423196,5196.928802373704
536,2018-12-31 22:44:22,4116637.308348528,2170118.91288186,5046269.523073785,-4855.416849706431,-2794.009619260383,5165.902791999848
537,2018-12-31 22:44:27,4092297.0871621533,2156115.591221612,5072021.142943867,-4880.646504157385,-2807.304600488073,5134.718928467532
538,2018-12-31 22:44:32,4067831.095148936,2142046.011654756,5097616.450898333,-4905.725053582755,-2820.51271514358,5103.378189015152
539,2018-12-31 22:44:37,4043240.0897328286,2127910.609513185,5123054.665010384,-4930.651739271934,-2833.6335640878947,5071.881555535211
540,2018-12-31 22:44:42,4018524.83211901,2113709.822117373,5148335.008274265,-4955.425807451828,-2846.6667510311354,5040.230014555697
541,2018-12-31 22:44:47,3993686.087269092,2099444.0887620584,5173456.708628405,-4980.046509329663,-2859.61188256127,5008.424557208293
542,2018-12-31 22:44:52,3968724.623876108,2085113.8507017877,5198418.998978296,-5004.513101139109,-2872.4685681725987,4976.466179179895
543,2018-12-31 22:44:57,3943641.2143392605,2070719.5511363193,5223221.117219122,-5028.824844183159,-2885.2364202899917,4944.355880647806
544,2018-12-31 22:45:02,3918436.634738493,2056261.6351959223,5247862.306258011,-5052.981004867892,-2897.91505428536,4912.0946662025935
545,2018-12-31 22:45:07,3893111.664808916,2041740.5499266235,5272341.814035923,-5076.980854723212,-2910.5040884843784,4879.683544765593
546,2018-12-31 22:45:12,3867667.087915161,2027156.7442754419,5296658.893549073,-5100.823670409583,-2923.003144163424,4847.123529509327
547,2018-12-31 22:45:17,3842103.691025743,2012510.6690756576,5320812.802870015,-5124.508733712843,-2935.4118455389494,4814.415637788557
548,2018-12-31 22:45:22,3816422.2646874557,1997802.7770321493,5344802.805168428,-5148.035331531754,-2947.7298197532227,4781.560891087147
549,2018-12-31 22:45:27,3790623.602999852,1983033.5227067976,5368628.168731652,-5171.402755864215,-2959.956696861111,4748.560314982345
550,2018-12-31 22:45:32,3764708.5035897614,1968203.362503944,5392288.166985104,-5194.610303797842,-2972.0921098223457,4715.414939124003
551,2018-12-31 22:45:37,3738677.76758586,1953312.7546558715,5415782.0785126,-5217.6572775089535,-2984.1356945022417,4682.125797223207
552,2018-12-31 22:45:42,3712532.1995932036,1938362.1592082519,5439109.187076643,-5240.542984271364,-2996.087089681705,4648.693927042999
553,2018-12-31 22:45:47,3686272.6076676995,1923352.0380055285,5462268.781638674,-5263.266736473556,-3007.945937075049,4615.120370384269
554,2018-12-31 22:45:52,3659899.80329048,1908282.8546761938,5485260.1563791605,-5285.827851640611,-3019.7118813521856,4581.406173062036
555,2018-12-31 22:45:57,3633414.601342167,1893155.0746179544,5508082.610717626,-5308.225652456173,-3031.384570160697,4547.552384870523
556,2018-12-31 22:46:02,3606817.8200770253,1877969.1649827969,5530735.449332416,-5330.459466780275,-3042.9636541434184,4513.560059539036
557,2018-12-31 22:46:07,3580110.2810970587,1862725.5946619832,5553217.982180263,-5352.528627660403,-3054.448786948236,4479.430254683229
558,2018-12-31 22:46:12,3553292.8093260517,1847424.8342710217,5575529.524515588,-5374.43247333563,-3065.8396252287894,4445.164031757738
559,2018-12-31 22:46:17,3526366.232983616,1832067.3561346496,5597669.396909602,-5396.170347235995,-3077.1358286368422,4410.762456015494
560,2018-12-31 22:46:22,3499331.383559239,1816653.6342718787,5619636.92526921,-5417.741597980942,-3088.337059808973,4376.226596477072
561,2018-12-31 22:46:27,3472189.0957863363,1801184.1443811066,5641431.440855787,-5439.145579381,-3099.442984351321,4341.557525910633
562,2018-12-31 22:46:32,3444940.2076162766,1785659.3638253077,5663052.2803039,-5460.381650446201,-3110.4532708262736,4306.756320820056
563,2018-12-31 22:46:37,3417585.5601923475,1770079.7716172691,5684498.78563996,-5481.449175402827,-3121.367590744244,4271.824061436978
564,2018-12-31 22:46:42,3390125.9978236104,1754445.8484048622,5705770.304300826,-5502.347523718047,-3132.185618562267,4236.761831711665
565,2018-12-31 22:46:47,3362562.3679586337,1738758.0764562956,5726866.18915239,-5523.076070130016,-3142.907031689567,4201.570719298316
566,2018-12-31 22:46:52,3334895.521159043,1723016.939645329,5747785.798508018,-5543.6341946798875,-3153.531510498761,4166.25181553223
567,2018-12-31 22:46:57,3307126.3110729447,1707222.9234364203,5768528.496146899,-5564.021282742108,-3164.058738340529,4130.806215398358
568,2018-12-31 22:47:02,3279255.5944081782,1691376.5148697959,5789093.651332185,-5584.236725050087,-3174.488401559256,4095.2350174929447
569,2018-12-31 22:47:07,3251284.2309054807,1675478.202546446,5809480.638828956,-5604.279917715865,-3184.820189507625,4059.5393239810924
570,2018-12-31 22:47:12,3223213.08331155,1659528.47661305,5829688.838921944,-5624.150262243855,-3195.05379455891,4023.720240553562
571,2018-12-31 22:47:17,3195043.0173520627,1643527.828746848,5849717.637433066,-5643.8471655400235,-3205.1889121167405,3987.7788763854774
572,2018-12-31 22:47:22,3166774.901704646,1627476.7521404712,5869566.4257387435,-5663.370039918486,-3215.225240622973,3951.716344098454
573,2018-12-31 22:47:27,3138409.607971827,1611375.7414867284,5889234.600787053,-5682.718303107476,-3225.162481564851,3915.5337597263792
574,2018-12-31 22:47:32,3109948.0106539405,1595225.2929633658,5908721.565114704,-5701.891378256099,-3235.000339482848,3879.2322426839987
575,2018-12-31 22:47:37,3081390.987122006,1579025.904217772,5928026.726863868,-5720.88869394244,-3244.738521980263,3842.812915736942
576,2018-12-31 22:47:42,3052739.417590562,1562778.074351639,5947149.499798861,-5739.709684182968,-3254.376739735275,3806.2769049717913
577,2018-12-31 22:47:47,3023994.185090448,1546482.30390555,5966089.303322668,-5758.353788442648,-3263.9147065154316,3769.625339765284
578,2018-12-31 22:47:52,2995156.175441535,1530139.0948434938,5984845.5624933215,-5776.8204516450805,-3273.3521391940826,3732.859352752357
579,2018-12-31 22:47:57,2966226.27722541,1513748.950537291,6003417.708040104,-5795.10912418224,-3282.6887577678062,3695.9800797933326
580,2018-12-31 22:48:02,2937205.3817580095,1497312.3757509377,6021805.176379592,-5813.219261923692,-3291.9242853736755,3658.988659941005
581,2018-12-31 22:48:07,2908094.383062211,1480829.8766248545,6040007.409631541,-5831.150326225567,-3301.058448305318,3621.8862354084413
582,2018-12-31 22:48:12,2878894.1778403725,1464301.9606600779,6058023.85563461,-5848.901783939792,-3310.090976026884,3584.6739515382674
583,2018-12-31 22:48:17,2849605.6654468365,1447729.1367023694,6075853.967961929,-5866.473107424197,-3319.0216011845114,3547.3529567739074
584,2018-12-31 22:48:22,2820229.747860362,1431111.9149262882,6093497.20593655,-5883.863774554137,-3327.850059615288,3509.9244026329443
585,2018-12-31 22:48:27,2790767.329656516,1414450.8068192145,6110953.03464674,-5901.073268736097,-3336.5760903541895,3472.389443682397
586,2018-12-31 22:48:32,2761219.317979968,1397746.3251653465,6128220.9249611795,-5918.101078923922,-3345.1994356398327,3434.7492375153706
587,2018-12-31 22:48:37,2731586.6225167103,1380998.9840296702,6145300.353544029,-5934.946699638095,-3353.719840920035,3397.004944728203
588,2018-12-31 22:48:42,2701870.1554661714,1364209.2987418952,6162190.802869891,-5951.60963098862,-3362.137054858167,3359.157728896769
589,2018-12-31 22:48:47,2672070.8315131995,1347377.7858803608,6178891.761238641,-5968.089378701916,-3370.4508293409176,3321.2087565503493
590,2018-12-31 22:48:52,2642189.5677999076,1330504.9632558932,6195402.722790128,-5984.385454151811,-3378.660919487649,3283.159197141126
591,2018-12-31 22:48:57,2612227.2838973454,1313591.349895621,6211723.187518688,-6000.497374394333,-3386.7670836608177,3245.010223007371
592,2018-12-31 22:49:02,2582184.9017770025,1296637.466026729,6227852.6612874735,-6016.424662205216,-3394.7690834763166,3206.7630093286025
593,2018-12-31 22:49:07,2552063.3457821105,1279643.8330601722,6243790.655842524,-6032.166846118379,-3402.666683812066,3168.418734071667
594,2018-12-31 22:49:12,2521863.542598757,1262610.9735743473,6259536.688826563,-6047.723460462874,-3410.4596528129714,3129.978577927604
595,2018-12-31 22:49:17,2491586.421226828,1245539.4112987623,6275090.283792421,-6063.094045395366,-3418.147761890487,3091.4437242403956
596,2018-12-31 22:49:22,2461232.912950802,1228429.671097711,6290450.9702161215,-6078.27814692504,-3425.730785715574,3052.815358929945
597,2018-12-31 22:49:27,2430803.951310448,1211282.2789540123,6305618.283509575,-6093.275316928228,-3433.2085022047017,3014.0946704127537
598,2018-12-31 22:49:32,2400300.4720714786,1194097.7619528316,6320591.765032834,-6108.085113150755,-3440.5806924996054,2975.282849524574
599,2018-12-31 22:49:37,2369723.4131962247,1176876.6482656123,6335370.962106047,-6122.7070991972305,-3447.847140942602,2936.3810894496014
600,2018-12-31 22:49:42,2339073.7148143887,1159619.4671341397,6349955.428021015,-6137.1408445080015,-3455.007635050198,2897.3905856604893
601,2018-12-31 22:49:47,2308352.319193952,1142326.7488547335,6364344.722052532,-6151.385924326046,-3462.061965488244,2858.3125358726243
602,2018-12-31 22:49:52,2277560.1707122573,1124999.0247625543,6378538.409469504,-6165.441919657568,-3469.0099260520324,2819.1481400146376
603,2018-12-31 22:49:57,2246698.2158272895,1107636.8272159887,6392536.061545987,-6179.308417231246,-3475.8513136543193,2779.8986002154215
604,2018-12-31 22:50:02,2215767.403049163,1090240.6895810731,6406337.255572185,-6192.985009461662,-3482.585928323384,2740.565120805818
605,2018-12-31 22:50:07,2184768.6829117686,1072811.1462158968,6419941.57486548,-6206.471294422374,-3489.2135732120337,2701.1489083313054
606,2018-12-31 22:50:12,2153703.0079445033,1055348.7324549353,6433348.608781562,-6219.766875833123,-3495.7340546171145,2661.651171570399
607,2018-12-31 22:50:17,2122571.332644052,1037853.9845932611,6446557.952725628,-6232.871363064165,-3502.147182007717,2622.073121552474
608,2018-12-31 22:50:22,2091374.6134460736,1020327.439870603,6459569.208163683,-6245.784371158392,-3508.4527680591978,2582.415971568649
609,2018-12-31 22:50:27,2060113.8086967587,1002769.6364552203,6472381.982633834,-6258.505520869718,-3514.6506286894055,2542.680937170055
610,2018-12-31 22:50:32,2028789.8786241456,985181.1134276034,6484995.88975756,-6271.034438713817,-3520.7405830933403,2502.869236149478
611,2018-12-31 22:50:37,1997403.7853091678,967562.4107640125,6497410.549250835,-6283.370757025823,-3526.722453772757,2462.9820885045406
612,2018-12-31 22:50:42,1965956.4926564156,949914.069319885,6509625.5869350275,-6295.514114018684,-3532.5960665580615,2423.0207163830846
613,2018-12-31 22:50:47,1934448.9663646058,932236.630813155,6521640.6347474735,-6307.464153836074,-3538.361250620938,2382.9863440137187
614,2018-12-31 22:50:52,1902882.1738968191,914530.6378075384,6533455.330751694,-6319.220526594757,-3544.01783847737,2342.88019762624
615,2018-12-31 22:50:57,1871257.0844505595,896796.6336958195,6545069.319147182,-6330.782888412969,-3549.565665981916,2302.7035053676677
616,2018-12-31 22:51:02,1839574.6689277038,879035.1626831888,6556482.2502787905,-6342.150901423229,-3555.0045723149387,2262.457497219677
617,2018-12-31 22:51:07,1807835.8999044332,861246.7697706575,6567693.780645704,-6353.324233769884,-3560.334399965064,2222.143404922682
618,2018-12-31 22:51:12,1776041.7516012087,843432.000738563,6578703.572910069,-6364.3025595932,-3565.5549947092245,2181.762461910701
619,2018-12-31 22:51:17,1744193.1998528535,825591.4021301805,6589511.295905324,-6375.085559002837,-3570.6662055925103,2141.3159032598596
620,2018-12-31 22:51:22,1712291.2220787883,807725.5212354278,6600116.624644319,-6385.672918044291,-3575.6678849096706,2100.804965652279
621,2018-12-31 22:51:27,1680336.7972534422,789834.9060746579,6610519.240327277,-6396.064328662336,-3580.5598881898254,2060.2308873559487
622,2018-12-31 22:51:32,1648330.9058768474,771920.1053825155,6620718.830349723,-6406.259488665705,-3585.34207418571,2019.5949082203017
623,2018-12-31 22:51:37,1616274.5299453938,753981.6685918341,6630715.088310393,-6416.258101697618,-3590.0143048687987,1978.8982696861572
624,2018-12-31 22:51:42,1584168.652922715,736020.1458175405,6640507.714019254,-6426.059877216646,-3594.576445431804,1938.1422148073584
625,2018-12-31 22:51:47,1552014.2597106232,718036.0878405214,6650096.413505626,-6435.664530492248,-3599.0283643001544,1897.3279882798042
626,2018-12-31 22:51:52,1519812.3366200335,700030.0460914127,6659480.899026488,-6445.071782618243,-3603.369933153944,1856.4568364716954
627,2018-12-31 22:51:57,1487563.8713417659,682002.5726342443,6668660.889074886,-6454.281360545859,-3607.601026961298,1815.5300074470763
628,2018-12-31 22:52:02,1455269.852917137,663954.2201498969,6677636.108388449,-6463.292997135523,-3611.721524022982,1774.5487509736604
629,2018-12-31 22:52:07,1422931.2717082498,645885.5419193031,6686406.287957873,-6472.106431223471,-3615.731306026445,1733.5143185060363
630,2018-12-31 22:52:12,1390549.1193679338,627797.0918063681,6694971.165035254,-6480.7214076963855,-3619.630258105539,1692.4279631370043
631,2018-12-31 22:52:17,1358124.388809304,609689.4242405863,6703330.483142073,-6489.137677564764,-3623.418268900207,1651.290939513137
632,2018-12-31 22:52:22,1325658.0741749795,591563.0941993758,6711483.992076691,-6497.354998024625,-3627.0952306089894,1610.1045037153615
633,2018-12-31 22:52:27,1293151.1708060487,573418.6571901825,6719431.447921152,-6505.373132497672,-3630.661039026671,1568.8699131106832
634,2018-12-31 22:52:32,1260604.6752108962,555256.6692324498,6727172.613047212,-6513.19185064239,-3634.1155935600286,1527.5884261862702
635,2018-12-31 22:52:37,1228019.585034059,537077.686839575,6734707.256121504,-6520.81092833233,-3637.458797216634,1486.261302380886
636,2018-12-31 22:52:42,1195396.8990252768,518882.2670009916,6742035.152109907,-6528.230147602609,-3640.690556564745,1444.889801930333
637,2018-12-31 22:52:47,1162737.6170088698,500670.96716452786,6749156.082281212,-6535.44929657042,-3643.810781666112,1403.4751857426602
638,2018-12-31 22:52:52,1130042.7398535646,482444.3452191476,6756069.834210239,-6542.468169339286,-3646.8193859874686,1362.0187153155023
639,2018-12-31 22:52:57,1097313.2694428135,464202.9594781794,6762776.201780694,-6549.286565899158,-3649.716286299716,1320.5216527024786
640,2018-12-31 22:53:02,1064550.2086455976,445947.36866304994,6769274.985187963,-6555.904292034993,-3652.501402575992,1278.9852605291182
641,2018-12-31 22:53:07,1031754.5612876387,427678.1318875082,6775565.990942105,-6562.321159254934,-3655.1746579003297,1237.4108020522476
642,2018-12-31 22:53:12,998927.3321229105,409395.80864225846,6781649.031871231,-6568.536984746157,-3657.7359783973434,1195.7995412513837
643,2018-12-31 22:53:17,966069.5268052845,391100.95877987356,6787523.927125379,-6574.551591362439,-3660.1852931906433,1154.1527429370383
644,2018-12-31 22:53:22,933182.1518601635,372794.1424998362,6793190.5021809405,-6580.364807643264,-3662.5225343937436,1112.471672859551
645,2018-12-31 22:53:27,900266.2146559469,354475.920333546,6798648.5888456125,-6585.976467860391,-3664.747637132872,1070.7575978031025
646,2018-12-31 22:53:32,867322.7233752076,336146.8531291399,6803898.02526375,-6591.386412084841,-3666.860539596956,1029.0117856524985
647,2018-12-31 22:53:37,834352.6869855023,317807.5020360118,6808938.655921947,-6596.594486265705,-3668.861183106877,987.2355054247322
648,2018-12-31 22:53:42,801357.1152097776,299458.4284889582,6813770.33165471,-6601.600542311575,-3670.7495121941633,945.4300272622576
649,2018-12-31 22:53:47,768337.0184963776,281100.1941919275,6818392.909649999,-6606.40443816625,-3672.5254746790984,903.5966223898392
650,2018-12-31 22:53:52,735293.4079887047,262733.36110139784,6822806.253454434,-6611.006037871979,-3674.1890217393743,861.7365630409313
651,2018-12-31 22:53:57,702227.2954946039,244358.49140945292,6827010.232978146,-6615.405211615796,-3675.740107962912,819.8511223624719
652,2018-12-31 22:54:02,669139.6934555618,225976.14752663602,6831004.724499062,-6619.601835757007,-3677.1786913814913,777.9415743083788
653,2018-12-31 22:54:07,636031.6149158133,207586.89206468832,6834789.610666659,-6623.595792836523,-3678.5047334851347,736.0091935319066
654,2018-12-31 22:54:12,602904.073491447,189191.28781925736,6838364.7805052325,-6627.386971570825,-3679.718199219897,694.0552552855216
655,2018-12-31 22:54:17,569758.083339563,170789.8977526478,6841730.129416649,-6630.975266834969,-3680.8190569736557,652.0810353343755
656,2018-12-31 22:54:22,536594.6591275356,152383.284976663,6844885.559182729,-6634.360579639945,-3681.8072785553873,610.0878098863324
657,2018-12-31 22:54:27,503414.8160023943,133972.01273555486,6847830.977967326,-6637.542817109424,-3682.6828391731538,568.076855538338
658,2018-12-31 22:54:32,470219.5695603101,115556.64438907834,6850566.30031817,-6640.521892460225,-3683.4457174150266,526.0494492362476
659,2018-12-31 22:54:37,437009.9358161657,97137.74339562688,6853091.447168522,-6643.297724989152,-3684.095895235528,484.0068682434821
660,2018-12-31 22:54:42,403786.93117317435,78715.8732954221,6855406.345838695,-6645.870240066985,-3684.633357948452,441.9503901132817
661,2018-12-31 22:54:47,370551.5723925106,60291.59769372225,6857510.930037437,-6648.2393691386915,-3685.05809422546,399.88129265984014
662,2018-12-31 22:54:52,337304.8765629303,41865.48024402727,6859405.139863147,-6650.405049727498,-3685.370096098777,357.800853925043
663,2018-12-31 22:54:57,304047.86107036786,23438.084631265217,6861088.921804928,-6652.367225439873,-3685.5693589659472,315.7103521393922
664,2018-12-31 22:55:02,270781.5435675094,5009.974554952712,6862562.228743408,-6654.125845968565,-3685.6558815946573,273.61106567758344
665,2018-12-31 22:55:07,237506.9419433625,-13418.286287665198,6863825.019951357,-6655.6808670917,-3685.6296661261763,231.50427301060898
666,2018-12-31 22:55:12,204225.07429284236,-31846.134218486503,6864877.261094039,-6657.032250667056,-3685.4907180765845,189.39125265695594
667,2018-12-31 22:55:17,170936.95888639585,-50273.00559542466,6865718.9242293155,-6658.179964621969,-3685.2390463355337,147.27328313539937
668,2018-12-31 22:55:22,137643.61413968634,-68698.33682926864,6866349.987807575,-6659.123982940107,-3684.8746631627096,105.1516429212453
669,2018-12-31 22:55:27,104346.0585833484,-87121.56440051933,6866770.43667137,-6659.864285646939,-3684.3975841822953,63.02761040692925
670,2018-12-31 22:55:32,71045.31083281497,-105542.1248761953,6866980.262054941,-6660.4008587955195,-3683.8078283757604,20.90246386700563
671,2018-12-31 22:55:37,37742.389558210576,-123959.45492659809,6866979.46158355,-6660.73369445387,-3683.105418073214,-21.22251857299771
672,2018-12-31 22:55:42,4438.31345430547,-142372.99134203084,6866768.039272637,-6660.862790694498,-3682.290378943606,-63.34605896455196
673,2018-12-31 22:55:47,-28865.89878948671,-160782.1710494667,6866346.005526908,-6660.78815158624,-3681.362739984169,-105.46687956147075
674,2018-12-31 22:55:52,-62169.22851907479,-179186.43112916395,6865713.377139229,-6660.509787188276,-3680.3225335098386,-147.58370284290467
675,2018-12-31 22:55:57,-95470.65714563036,-197585.20883122872,6864870.177289478,-6660.027713546254,-3679.169795143617,-189.6952515341582
676,2018-12-31 22:56:02,-128769.1661755154,-215977.9415921365,6863816.435543238,-6659.341952690672,-3677.9045638091325,-231.80024862567984
677,2018-12-31 22:56:07,-162063.737240209,-234364.06705122336,6862552.187850447,-6658.452532637913,-3676.5268817265132,-273.89741739104875
678,2018-12-31 22:56:12,-195353.35212624332,-252743.02306716584,6861077.476543929,-6657.359487394203,-3675.0367944124027,-315.985481405422
679,2018-12-31 22:56:17,-228636.99280517068,-271114.2477344735,6859392.350337835,-6656.062856962584,-3673.434350684235,-358.06316456642315
680,2018-12-31 22:56:22,-261913.64146357038,-289477.1794000107,6857496.864325965,-6654.562687352274,-3671.7196026681727,-400.1291911195852
681,2018-12-31 22:56:27,-295182.28053310415,-307831.25667956553,6855391.079979967,-6652.859030589186,-3669.8926058092834,-442.18228569004947
682,2018-12-31 22:56:32,-328441.8927206265,-326175.91847447073,6853075.065147324,-6650.951944725799,-3667.9534188821544,-484.22117332129426
683,2018-12-31 22:56:37,-361691.46103833674,-344510.6039882761,6850548.8940491695,-6648.841493848354,-3665.9021039999866,-526.2445795203894
684,2018-12-31 22:56:42,-394929.9688339562,-362834.75274345616,6847812.647277836,-6646.527748079768,-3663.738726620623,-568.2512303080373
685,2018-12-31 22:56:47,-428156.3998209094,-381147.8045981418,6844866.411794165,-6644.010783577268,-3661.463355548562,-610.2398522707743
686,2018-12-31 22:56:52,-461369.73810847825,-399449.1997628501,6841710.280924534,-6641.2906825248865,-3659.0760629329166,-652.2091726124573
687,2018-12-31 22:56:57,-494568.9682319073,-417738.3788171936,6838344.354357663,-6638.3675331218,-3656.5769242618367,-694.1579192025906
688,2018-12-31 22:57:02,-527753.0751824463,-436014.7827265569,6834768.73814117,-6635.241429568288,-3653.9660183545125,-736.0848206200337
689,2018-12-31 22:57:07,-560921.044437319,-454277.8528587291,6830983.544677917,-6631.91247205118,-3651.2434273517943,-777.9886061918105
690,2018-12-31 22:57:12,-594071.861989621,-472527.0310004868,6826988.89272219,-6628.380766730383,-3648.409236706318,-819.8680060278214
691,2018-12-31 22:57:17,-627204.5143781553,-490761.75937412883,6822784.907375704,-6624.646425727472,-3645.4635351725383,-861.7217510528643
692,2018-12-31 22:57:22,-660317.9887172185,-508981.4806539597,6818371.720083443,-6620.709567116463,-3642.406414796666,-903.5485730374558
693,2018-12-31 22:57:27,-693411.2727263418,-527185.637982723,6813749.468629369,-6616.570314916351,-3639.237970906219,-945.3472046284671
694,2018-12-31 22:57:32,-726483.3547599993,-545373.6749879796,6808918.297131943,-6612.228799084568,-3635.9583020989116,-987.1163793798969
695,2018-12-31 22:57:37,-759533.2238372879,-563545.0357984303,6803878.356039536,-6607.685155510727,-3632.5675102307855,-1028.8548317833852
696,2018-12-31 22:57:42,-792559.8696715666,-581699.1650601765,6798629.802125648,-6602.939526010168,-3629.065700403887,-1070.5612972976285
697,2018-12-31 22:57:47,-825562.2827000741,-599835.5079529185,6793172.798484012,-6597.992058317488,-3625.4529809540763,-1112.2345123757952
698,2018-12-31 22:57:52,-858539.4541135061,-617953.5102060979,6787507.5145235555,-6592.842906080372,-3621.7294634397954,-1153.8732144903395
