,UTC,x,y,z,xv,yv,zv
22,2023-05-04 22:01:32,-1380114.0426905372,6573.121165915189,-6730059.077862892,7418.482525895096,-710.32667940449,-1531.6583424684243
23,2023-05-04 22:01:37,-1343000.7259828807,3021.404365046948,-6737614.179152605,7426.806290771132,-710.3564225583276,-1490.3747012990245
24,2023-05-04 22:01:42,-1305846.3586399336,-530.4068765605067,-6744962.751199491,7434.902741605155,-710.3644558684763,-1449.0468543233742
25,2023-05-04 22:01:47,-1268652.077802446,-4082.204012733753,-6752104.576110028,7442.771651290601,-710.3507806569105,-1407.6760558899446
26,2023-05-04 22:01:52,-1231419.0217300823,-7633.878505464805,-6759039.4422645895,7450.412799363713,-710.3153988670371,-1366.2635612045503
27,2023-05-04 22:01:57,-1194148.32976827,-11185.321828007367,-6765767.144321692,7457.825971979901,-710.2583130595576,-1324.8106263184156
28,2023-05-04 22:02:02,-1156841.1423151528,-14736.425467954752,-6772287.483222208,7465.010961894046,-710.1795264090923,-1283.3185081199888
29,2023-05-04 22:02:07,-1119498.6007886333,-18287.080930302778,-6778600.266193526,7471.967568445326,-710.0790427016401,-1241.7884643296968
30,2023-05-04 22:02:12,-1082121.8475934803,-21837.179740501877,-6784705.30675372,7478.695597546905,-709.9568663329052,-1200.2217534967492
31,2023-05-04 22:02:17,-1044712.026088475,-25386.613447503554,-6790602.424715669,7485.194861680783,-709.8130023075097,-1158.6196349970382
32,2023-05-04 22:02:22,-1007270.2805535657,-28935.273626804694,-6796291.446191203,7491.465179897777,-709.6474562390642,-1116.9833690311934
33,2023-05-04 22:02:27,-969797.7561570166,-32483.051883494318,-6801772.203595197,7497.506377822651,-709.460234351062,-1075.3142166218545
34,2023-05-04 22:02:32,-932295.5989225118,-36029.83985530695,-6807044.535649704,7503.318287664039,-709.251343478516,-1033.6134396092693
35,2023-05-04 22:02:37,-894764.9556962044,-39575.52921568571,-6812108.287387991,7508.900748228848,-709.0207910702524,-991.8823006444132
36,2023-05-04 22:02:42,-857206.9741136803,-43120.011676858,-6816963.310158603,7514.253604940542,-708.7685851917463,-950.1220631789092
37,2023-05-04 22:02:47,-819622.8025668219,-46663.178992927045,-6821609.461629302,7519.376709860714,-708.494734528366,-908.333991451161
38,2023-05-04 22:02:52,-782013.5901705577,-50204.92296298,-6826046.60579098,7524.2699217132085,-708.1992483888918,-866.5193504682501
39,2023-05-04 22:02:57,-744380.4867294888,-53745.135434213844,-6830274.612961441,7528.933105909982,-707.882136709158,-824.6794059832954
40,2023-05-04 22:03:02,-706724.6427043806,-57283.708305080065,-6834293.3597890595,7533.366134577926,-707.5434100556722,-782.8154244681269
41,2023-05-04 22:03:07,-669047.2091785191,-60820.53352844661,-6838102.729256301,7537.56888658576,-707.1830796290642,-740.9286730812997
42,2023-05-04 22:03:12,-631349.3378239389,-64355.503114776475,-6841702.610683067,7541.541247570289,-706.8011572672309,-699.0204196316223
43,2023-05-04 22:03:17,-593632.180867518,-67888.509135321,-6845092.899729844,7545.283109961173,-706.3976554480492,-657.0919325375016
44,2023-05-04 22:03:22,-555896.8910569544,-71419.44372532566,-6848273.498400645,7548.794373003591,-705.9725872915535,-615.1444807825735
45,2023-05-04 22:03:27,-518144.6216266422,-74948.1990872448,-6851244.315045711,7552.074942778235,-705.5259665614868,-573.1793338681699
46,2023-05-04 22:03:32,-480376.5262634451,-78474.66749396258,-6854005.2643639855,7555.124732218122,-705.0578076661681,-531.1977617632699
47,2023-05-04 22:03:37,-442593.7590724029,-81998.74129201696,-6856556.267405314,7557.943661121937,-704.5681256586279,-489.2010348526547
48,2023-05-04 22:03:42,-404797.4745423779,-85520.31290482137,-6858897.251572398,7560.531656163683,-704.0569362360116,-447.19042388401476
49,2023-05-04 22:03:47,-366988.82751165994,-89039.27483588288,-6861028.15062247,7562.888650898629,-703.5242557382576,-405.1671999147552
50,2023-05-04 22:03:52,-329168.97313355387,-92555.51967201113,-6862948.904668724,7565.014585765544,-702.9701011460915,-363.13263425924856
51,2023-05-04 22:03:57,-291339.0668419645,-96068.94008651603,-6864659.460181444,7566.909408085579,-702.3944900784082,-321.0879984372101
52,2023-05-04 22:04:02,-253500.2643169929,-99579.42884239079,-6866159.769988937,7568.573072057975,-701.7974407891226,-279.03456412381144
53,2023-05-04 22:04:07,-215653.72145056145,-103086.87879547861,-6867449.793278166,7570.005538753161,-701.1789721635986,-236.9736031020504
54,2023-05-04 22:04:12,-177800.59431208283,-106591.18289762,-6868529.495595186,7571.206776103686,-700.539103714782,-194.9063872177821
55,2023-05-04 22:04:17,-139942.0391141725,-110092.2341997807,-6869398.848845352,7572.176758893601,-699.8778555791649,-152.83418833768363
56,2023-05-04 22:04:22,-102079.21217842048,-113589.92585515944,-6870057.83129332,7572.915468746886,-699.1952485127264,-110.75827831030035
57,2023-05-04 22:04:27,-64213.26990122311,-117084.15112227516,-6870506.427562871,7573.422894115567,-698.491303886991,-68.67992893017733
58,2023-05-04 22:04:32,-26345.368719669885,-120574.80336803566,-6870744.628636554,7573.6990302681215,-697.7660436853407,-26.60041190493907
59,2023-05-04 22:04:37,11523.334922510741,-124061.77607078831,-6870772.431855173,7573.743879278705,-697.0194904997167,15.47900117493515
60,2023-05-04 22:04:42,49391.684608954405,-127544.96282335551,-6870589.840917133,7573.557450017772,-696.2516675278229,57.55703886401435
61,2023-05-04 22:04:47,87258.52398462404,-131024.25733605809,-6870196.865877651,7573.139758144422,-695.4625985709419,99.63242988797761
62,2023-05-04 22:04:52,125122.69678973837,-134499.55343972883,-6869593.523147836,7572.490826100839,-694.6523080324365,141.70390316838026
63,2023-05-04 22:04:57,162983.04689367564,-137970.74508872087,-6868779.83549365,7571.61068310901,-693.8208209170048,183.77018784672498
64,2023-05-04 22:05:02,200838.4183288725,-141437.72636391394,-6867755.832034746,7570.499365169775,-692.9681628307159,225.8300133084799
65,2023-05-04 22:05:07,238687.65532471932,-144900.39147572353,-6866521.548243187,7569.156915064194,-692.0943599818436,267.88210920767006
66,2023-05-04 22:05:12,276529.60234146815,-148358.6347671146,-6865077.025942044,7567.583382357029,-691.1994391824709,309.9252054926511
67,2023-05-04 22:05:17,314363.1041041657,-151812.35071662723,-6863422.313303852,7565.778823402091,-690.2834278508283,351.9580324336286
68,2023-05-04 22:05:22,352187.0056366142,-155261.43394141403,-6861557.464848931,7563.74330134902,-689.3463540142968,393.9793206524
69,2023-05-04 22:05:27,390000.15229536954,-158705.77920029467,-6859482.541443545,7561.476886151061,-688.3882463129786,435.987801154706
70,2023-05-04 22:05:32,427801.3898037795,-162145.2813968295,-6857197.610297897,7558.979654573281,-687.4091340037338,477.98220536547706
71,2023-05-04 22:05:37,465589.5642860649,-165579.83558241403,-6854702.744963933,7556.251690200648,-686.4090469645486,519.9612651671139
72,2023-05-04 22:05:42,503363.52230143535,-169009.33695939617,-6851998.025332968,7553.293083445349,-685.3880156990966,561.9237129408273
73,2023-05-04 22:05:47,541122.110878243,-172433.68088421586,-6849083.537633064,7550.103931552781,-684.3460713413502,603.8682816109264
74,2023-05-04 22:05:52,578864.1775481589,-175852.76287056832,-6845959.37442621,7546.684338605637,-683.2832456600853,645.7937046918073
75,2023-05-04 22:05:57,616588.5703803645,-179266.47859258828,-6842625.634605243,7543.034415525552,-682.1995710631306,687.6987163372697
76,2023-05-04 22:06:02,654294.1380157452,-182674.72388805542,-6839082.423390529,7539.15428007192,-681.0950806012186,729.5820513916981
77,2023-05-04 22:06:07,691979.7297010698,-186077.39476161764,-6835329.852326376,7535.044056837539,-679.9698079713012,771.4424454425246
78,2023-05-04 22:06:12,729644.1953231384,-189474.38738802867,-6831368.039277187,7530.703877240813,-678.823787519207,813.2786348733451
79,2023-05-04 22:06:17,767286.385442884,-192865.59811539756,-6827197.108423338,7526.133879514479,-677.6570542415404,855.0893569170038
80,2023-05-04 22:06:22,804905.1513294107,-196250.92346844595,-6822817.190256821,7521.33420869085,-676.4696437867347,896.8733497079384
81,2023-05-04 22:06:27,842499.3449939449,-199630.26015176752,-6818228.421576591,7516.305016583769,-675.2615924551956,938.6293523330891
82,2023-05-04 22:06:32,880067.819223692,-203003.50505308656,-6813430.94548368,7511.046461767495,-674.0329371985019,980.3561048807188
83,2023-05-04 22:06:37,917609.4276155835,-206370.55524650967,-6808424.911376081,7505.558709553054,-672.7837156176444,1022.0523484865334
84,2023-05-04 22:06:42,955123.0246098912,-209731.3079957665,-6803210.474943403,7499.841931962407,-671.5139659603142,1063.7168253765878
85,2023-05-04 22:06:47,992607.46552372,-213085.6607574344,-6797787.798161314,7493.8963077011995,-670.223727117278,1105.3482789065706
86,2023-05-04 22:06:52,1030061.6065843529,-216433.51118414346,-6792157.049285802,7487.7220221306325,-668.9130386178907,1146.9454535971727
87,2023-05-04 22:06:57,1067484.3049624586,-219774.75712775576,-6786318.402847281,7481.319267239232,-667.5819406248291,1188.507095165388
88,2023-05-04 22:07:02,1104874.418805159,-223109.2966425179,-6780272.039644522,7474.688241615201,-666.2304739281359,1230.0319505517266
89,2023-05-04 22:07:07,1142230.8072689613,-226437.0279881817,-6774018.146738491,7467.8291504201,-664.8586799386874,1271.518767943477
90,2023-05-04 22:07:12,1179552.3305525633,-229757.84963309098,-6767556.917446059,7460.742205364496,-663.4666006812033,1312.966296794284
91,2023-05-04 22:07:17,1216837.8499295402,-233071.6602572325,-6760888.551333629,7453.427624686216,-662.0542787869293,1354.3732878404346
92,2023-05-04 22:07:22,1254086.2277809377,-236378.35875524994,-6754013.254210682,7445.885633131681,-660.6217574861275,1395.7384931143845
93,2023-05-04 22:07:27,1291296.3276277701,-239677.84423942,-6746931.238123277,7438.116461940811,-659.1690806005083,1437.060665956126
94,2023-05-04 22:07:32,1328467.0141634622,-242970.016042591,-6739642.721347484,7430.1203488357105,-657.6962925357333,1478.3385610230998
95,2023-05-04 22:07:37,1365597.153286239,-246254.7737210842,-6732147.928382771,7421.897538013344,-656.2034382741242,1519.5709342993903
96,2023-05-04 22:07:42,1402685.6121314885,-249532.01705755954,-6724447.08994535,7413.448280142203,-654.6905633676855,1560.756543104969
97,2023-05-04 22:07:47,1439731.25910412,-252801.64606384732,-6716540.44296147,7404.772832362805,-653.157713931556,1601.894146105762
98,2023-05-04 22:07:52,1476732.9639109366,-256063.56098374882,-6708428.23056067,7395.871458291832,-651.6049366379816,1642.9825033252619
99,2023-05-04 22:07:57,1513689.597593026,-259317.6622958076,-6700110.702068938,7386.744428029408,-650.0322787108863,1684.0203761583573
100,2023-05-04 22:08:02,1550600.0325582065,-262563.85071605636,-6691588.113001837,7377.392018169091,-648.4397879211082,1725.0065273879768
101,2023-05-04 22:08:07,1587463.1426135232,-265802.0272007404,-6682860.725057492,7367.814511809923,-646.8275125823482,1765.9397212050283
102,2023-05-04 22:08:12,1624277.8029978077,-269032.09294902376,-6673928.806109516,7358.012198569872,-645.1955015478624,1806.8187232319808
103,2023-05-04 22:08:17,1661042.8904143076,-272253.9494056802,-6664792.630199771,7347.985374599886,-643.5438042079122,1847.6423005503323
104,2023-05-04 22:08:22,1697757.2830633884,-275467.4982637732,-6655452.477530994,7337.734342597882,-641.8724704879755,1888.4092217320297
105,2023-05-04 22:08:27,1734419.8606752981,-278672.6414673297,-6645908.634459269,7327.259411821833,-640.1815508477031,1929.1182568747545
106,2023-05-04 22:08:32,1771029.5045430001,-281869.2812140093,-6636161.393486297,7316.560898101279,-638.4710962805934,1969.7681776409029
107,2023-05-04 22:08:37,1807585.0975550548,-285057.319957774,-6626211.053251464,7305.639123846592,-636.741158314348,2010.3577572998638
108,2023-05-04 22:08:42,1844085.5242285393,-288236.66041156254,-6616057.918523702,7294.494418055416,-634.9917890118587,2050.8857707731468
109,2023-05-04 22:08:47,1880529.6707419956,-291407.20554996835,-6605702.300193104,7283.127116315785,-633.223040972771,2091.3509946817753
110,2023-05-04 22:08:52,1916916.4249683805,-294568.85861192987,-6595144.5152623085,7271.53756080565,-631.4349673355598,2131.7522073952787
111,2023-05-04 22:08:57,1953244.6765080083,-297721.52310343,-6584384.886837634,7259.7261002884825,-629.6276217800494,2172.0881890815726
112,2023-05-04 22:09:02,1989513.3167214566,-300865.10280020954,-6573423.7441199515,7247.693090104996,-627.8010585303053,2212.3577217569677
113,2023-05-04 22:09:07,2025721.2387624271,-303999.50175049773,-6562261.422395332,7235.43889216101,-625.9553323578248,2252.5595893355676
114,2023-05-04 22:09:12,2061867.337610529,-307124.62427775643,-6550898.263025432,7222.963874911683,-624.0904985849461,2292.692577677309
115,2023-05-04 22:09:17,2097950.510103981,-310240.3749834434,-6539334.613437647,7210.268413342457,-622.206613088408,2332.755474634005
116,2023-05-04 22:09:22,2133969.6549722166,-313346.6587497945,-6527570.827115041,7197.352888947258,-620.3037323029713,2372.7470700927656
117,2023-05-04 22:09:27,2169923.6728683496,-316443.38074262097,-6515607.263586063,7184.21768970442,-618.3819132250392,2412.666156016332
118,2023-05-04 22:09:32,2205811.4664015523,-319530.4464141283,-6503444.288414095,7170.8632100511095,-616.4412134161901,2452.5115264799388
119,2023-05-04 22:09:37,2241631.9401692706,-322607.7615057497,-6491082.273186783,7157.289850856894,-614.4816910065592,2492.281977704477
120,2023-05-04 22:09:42,2277384.000789324,-325675.2320509972,-6478521.595505244,7143.498019397237,-612.5034046979896,2531.976308085868
121,2023-05-04 22:09:47,2313066.556931873,-328732.7643783268,-6465762.638973125,7129.488129327644,-610.5064137668885,2571.5933182206936
122,2023-05-04 22:09:52,2348678.519351251,-331780.2651140188,-6452805.7931855405,7115.260600659221,-608.4907780667165,2611.1318109283
123,2023-05-04 22:09:57,2384218.800917691,-334817.64118506754,-6439651.453717911,7100.815859736283,-606.4565580300467,2650.5905912697044
124,2023-05-04 22:10:02,2419686.316648937,-337844.7998220815,-6426300.022114715,7086.154339216594,-604.4038146701337,2689.968466563758
125,2023-05-04 22:10:07,2455079.9837417714,-340861.6485621893,-6412751.905878164,7071.2764780547805,-602.3326095819268,2729.2642464011733
126,2023-05-04 22:10:12,2490398.721603463,-343868.0952519497,-6399007.518456801,7056.182721489213,-600.2430049424801,2768.4767426570297
127,2023-05-04 22:10:17,2525641.4518831633,-346864.0480502613,-6385067.279234069,7040.873521032658,-598.1350635107087,2807.604769502515
128,2023-05-04 22:10:22,2560807.09850326,-349849.41543127043,-6370931.613516791,7025.34933446674,-596.0088486264433,2846.647143416645
129,2023-05-04 22:10:27,2595894.5876907143,-352824.1061872713,-6356600.952523587,7009.6106258402,-593.8644242087552,2885.6026831987288
130,2023-05-04 22:10:32,2630902.848008408,-355788.0294315969,-6342075.733373266,6993.657865470724,-591.7018547535215,2924.47020998231
131,2023-05-04 22:10:37,2665830.8103864873,-358741.0946014947,-6327356.399073087,6977.491529950012,-589.5212053302106,2963.2485472513326
132,2023-05-04 22:10:42,2700677.4081537626,-361683.2114609859,-6312443.398506983,6961.112102151651,-587.322541577895,3001.936520859068
133,2023-05-04 22:10:47,2735441.5770691335,-364614.29010370077,-6297337.186423657,6944.5200712411715,-585.1059297004848,3040.5329590504143
134,2023-05-04 22:10:52,2770122.2553530843,-367534.2409556903,-6282038.22342454,6927.715932687686,-582.8714364612157,3079.0366924879327
135,2023-05-04 22:10:57,2804718.3837192296,-370442.9747782067,-6266546.975951656,6910.700188276337,-580.6191291764263,3117.446554281904
136,2023-05-04 22:11:02,2839228.9054059233,-373340.40267045284,-6250863.916275281,6893.473346120844,-578.3490757086707,3155.761380024566
137,2023-05-04 22:11:07,2873652.766207935,-376226.43607229454,-6234989.522481451,6876.035920675345,-576.0613444592465,3193.980007828509
138,2023-05-04 22:11:12,2907988.9145081816,-379100.9867669339,-6218924.278459245,6858.3884327447895,-573.7560043602158,3232.1012783690826
139,2023-05-04 22:11:17,2942236.3013094934,-381963.96688354283,-6202668.673887871,6840.531409493189,-571.4331248660184,3270.1240349305417
140,2023-05-04 22:11:22,2976393.8802664373,-384815.28889985406,-6186223.204223485,6822.465384449082,-569.0927759447976,3308.047123455488
141,2023-05-04 22:11:27,3010460.607717136,-387654.8656447065,-6169588.370685776,6804.190897507646,-566.7350280695621,3345.869392597117
142,2023-05-04 22:11:32,3044435.4427150986,-390482.61030054773,-6152764.68024428,6785.708494929068,-564.3599522093208,3383.589693773618
143,2023-05-04 22:11:37,3078317.347061044,-393298.4364058919,-6135752.64560441,6767.018729332816,-561.9676198203396,3421.206881224053
144,2023-05-04 22:11:42,3112105.2853346607,-396102.25785773544,-6118552.785193218,6748.122159687665,-559.558102837671,3458.7198120649996
145,2023-05-04 22:11:47,3145798.2249263283,-398893.9889139297,-6101165.623144859,6729.0193512974665,-557.1314736671084,3496.1273463471557
146,2023-05-04 22:11:52,3179395.136068746,-401673.5441955165,-6083591.68928578,6709.710875782706,-554.6878051777209,3533.4283471112376
147,2023-05-04 22:11:57,3212894.9918684573,-404440.8386890266,-6065831.519119638,6690.197311058169,-552.2271706951079,3570.621680442399
148,2023-05-04 22:12:02,3246296.768337269,-407195.7877487478,-6047885.653811947,6670.47924130703,-549.7496439955207,3607.7062155225685
149,2023-05-04 22:12:07,3279599.4444235084,-409938.3070989656,-6029754.640174462,6650.557256951858,-547.255299300963,3644.6808246801284
150,2023-05-04 22:12:12,3312802.0020431546,-412668.31283618143,-6011439.030649329,6630.431954623135,-544.7442112753879,3681.5443834364705
151,2023-05-04 22:12:17,3345903.426110785,-415385.7214313155,-5992939.383293019,6610.10393712589,-542.2164550220695,3718.2957705490976
152,2023-05-04 22:12:22,3378902.7045703693,-418090.4497319003,-5974256.26176004,6589.573813405178,-539.6721060822149,3754.933868051049
153,2023-05-04 22:12:27,3411798.8284258773,-420782.4149642676,-5955390.2352864705,6568.842198511057,-537.1112404348532,3791.457561286558
154,2023-05-04 22:12:32,3444590.7917717234,-423461.5347357417,-5936341.878673326,6547.909713563844,-534.5339344980068,3827.865738943011
155,2023-05-04 22:12:37,3477277.5918230214,-426127.7270368395,-5917111.772269763,6526.776985720259,-531.9402651311244,3864.157293079369
156,2023-05-04 22:12:42,3509858.228945701,-428780.9102434855,-5897700.501956165,6505.444648141094,-529.3303096387278,3900.331119151366
157,2023-05-04 22:12:47,3542331.706686434,-431421.0031192496,-5878108.659127089,6483.913339961,-526.7041457751848,3936.386116033885
158,2023-05-04 22:12:52,3574697.031802448,-434047.92481760966,-5858336.840674141,6462.18370626075,-524.0618517505035,3972.321186041015
159,2023-05-04 22:12:57,3606953.2142911847,-436661.5948842471,-5838385.648968713,6440.256398042432,-521.4035062370103,4008.135234944347
160,2023-05-04 22:13:02,3639099.2674198505,-439261.93325937545,-5818255.691844654,6418.132072207708,-518.7291883767504,4043.8271719901445
161,2023-05-04 22:13:07,3671134.207754879,-441848.8602801093,-5797947.582580872,6395.811391539295,-516.0389777894342,4079.395909916007
162,2023-05-04 22:13:12,3703057.0551912766,-444422.29668287345,-5777461.939883815,6373.295024685623,-513.3329545807296,4114.840364967685
163,2023-05-04 22:13:17,3734866.832981938,-446982.16360585304,-5756799.387869897,6350.583646148533,-510.611199350698,4150.159456916635
164,2023-05-04 22:13:22,3766562.567766876,-449528.38259148767,-5735960.556047825,6327.677936273759,-507.8737932021522,4185.352109078944
165,2023-05-04 22:13:27,3798143.289602427,-452060.87558900425,-5714946.079300815,6304.578581243816,-505.1208177487341,4220.417248336032
166,2023-05-04 22:13:32,3829608.031990422,-454579.56495699123,-5693756.597868724,6281.2862730728975,-502.352355122492,4255.3538051576625
167,2023-05-04 22:13:37,3860955.831907333,-457084.3734660071,-5672392.757330027,6257.8017096031945,-499.5684879807624,4290.160713627481
168,2023-05-04 22:13:42,3892185.7298334115,-459575.22430122417,-5650855.208583696,6234.125594502177,-496.7692995121748,4324.836911471376
169,2023-05-04 22:13:47,3923296.769781797,-462052.0410650956,-5629144.607830898,6210.258637260145,-493.9548734416112,4359.381340088718
170,2023-05-04 22:13:52,3954287.9993276396,-464514.74778004846,-5607261.616556549,6186.2015531875595,-491.12529403398463,4393.792944586469
171,2023-05-04 22:13:57,3985158.4696371784,-466963.26889118925,-5585206.901510689,6161.955063411528,-488.28064609672236,4428.070673816062
172,2023-05-04 22:14:02,4015907.2354968246,-469397.5292690211,-5562981.134689656,6137.519894870954,-485.42101498087766,4462.213480412817
173,2023-05-04 22:14:07,4046533.355342197,-471817.45421216096,-5540584.993317064,6112.896780309833,-482.54648658081766,4496.220320837533
174,2023-05-04 22:14:12,4077035.891287134,-474222.96945005225,-5518019.15982457,6088.086458268385,-479.65714733247785,4530.09015541995
175,2023-05-04 22:14:17,4107413.909152635,-476614.0011456661,-5495284.321832417,6063.089673071646,-476.75308421020196,4563.821948403515
176,2023-05-04 22:14:22,4137666.4784957645,-478990.475898182,-5472381.17212975,6037.907174815313,-473.83438472221974,4597.41466799105
177,2023-05-04 22:14:27,4167792.672638453,-481352.32074564364,-5449310.408654708,6012.5397193488,-470.90113690484964,4630.867286390743
178,2023-05-04 22:14:32,4197791.568696223,-483699.4631675821,-5426072.734474284,5986.988068255412,-467.95342931553705,4664.178779861961
179,2023-05-04 22:14:37,4227662.2476068055,-486031.8310876021,-5402668.857763941,5961.252988829783,-464.991351024868,4697.348128760381
180,2023-05-04 22:14:42,4257403.794158622,-488349.35287592583,-5379099.49178704,5935.335254052765,-462.0149916077144,4730.374317581994
181,2023-05-04 22:14:47,4287015.297019167,-490651.95735189086,-5355365.3548740195,5909.235642563992,-459.0244411336891,4763.256335005527
182,2023-05-04 22:14:52,4316495.8487632135,-492939.5737863988,-5331467.170401383,5882.95493863249,-456.0197901570916,4795.993173932999
183,2023-05-04 22:14:57,4345844.545900891,-495212.13190431276,-5307405.666770482,5856.493932125714,-453.00112970653964,4828.583831528094
184,2023-05-04 22:15:02,4375060.488905592,-497469.5618868031,-5283181.577386127,5829.85341847743,-449.9685512744738,4861.0273092522275
185,2023-05-04 22:15:07,4404142.782241734,-499711.79437364,-5258795.640634998,5803.034198654883,-446.9221468067232,4893.322612898187
186,2023-05-04 22:15:12,4433090.534392327,-501938.7604654351,-5234248.599863925,5776.037079125702,-443.86200869230447,4925.468752621356
187,2023-05-04 22:15:17,4461902.857886404,-504150.39172583236,-5209541.203357992,5748.8628718249565,-440.7882297536171,4957.464742968645
188,2023-05-04 22:15:22,4490578.869326275,-506346.6201836519,-5184674.204318505,5721.512394122768,-437.70090323717477,4989.309602905266
189,2023-05-04 22:15:27,4519117.689414619,-508527.3783349886,-5159648.360840857,5693.986468792809,-434.60012280499075,5021.002355839614
190,2023-05-04 22:15:32,4547518.442981438,-510692.5991452694,-5134464.435892237,5666.285923981976,-431.4859825267128,5052.542029646557
191,2023-05-04 22:15:37,4575780.259010827,-512842.21605127404,-5109123.197289249,5638.411593181458,-428.3585768725749,5083.927656689489
192,2023-05-04 22:15:42,4603902.270667654,-514976.16296312155,-5083625.417675414,5610.364315199334,-425.2180007072051,5115.1582738414645
193,2023-05-04 22:15:47,4631883.615324059,-517094.374266229,-5057971.874498567,5582.14493413476,-422.064349284304,5146.232922505868
194,2023-05-04 22:15:52,4659723.43458585,-519196.78482324485,-5032163.349988162,5553.754299353737,-418.8977182421793,5177.15064863696
195,2023-05-04 22:15:57,4687420.874318793,-521283.3299759631,-5006200.631132465,5525.193265466386,-415.71820360009997,5207.91050276061
196,2023-05-04 22:16:02,4714975.08467477,-523353.9455472206,-4980084.5096556265,5496.462692305552,-412.52590175541235,5238.511539995616
197,2023-05-04 22:16:07,4742385.220117833,-525408.5678427807,-4953815.78199469,5467.563444906572,-409.3209094813343,5268.952820075796
198,2023-05-04 22:16:12,4769650.439450184,-527447.13365321,-4927395.249276433,5438.49639348792,-406.10332392534343,5299.233407373122
199,2023-05-04 22:16:17,4796769.90583803,-529469.5802557449,-4900823.717294132,5409.262413432492,-402.8732426080468,5329.352370921995
200,2023-05-04 22:16:22,4823742.786837375,-531475.845416156,-4874101.996484185,5379.86238526921,-399.6307634224251,5359.308784444749
201,2023-05-04 22:16:27,4850568.254419687,-533465.8673906091,-4847230.901902597,5350.297194654657,-396.3759846333389,5389.101726378414
202,2023-05-04 22:16:32,4877245.484997498,-535439.5849275235,-4820211.25320135,5320.567732354491,-393.1090048771815,5418.730279902615
203,2023-05-04 22:16:37,4903773.6594499,-537396.937269428,-4793043.8746046005,5290.674894224346,-389.8299231615745,5448.193532968554
204,2023-05-04 22:16:42,4930151.963147953,-539337.864154817,-4765729.594884776,5260.619581190046,-386.5388388650073,5477.490578328836
205,2023-05-04 22:16:47,4956379.585979973,-541262.305820004,-4738269.247338452,5230.402699226943,-383.2358517363351,5506.620513567973
206,2023-05-04 22:16:52,4982455.722376736,-543170.2030009707,-4710663.669762156,5200.025159338272,-379.9210618940659,5535.582441133253
