,UTC,x,y,z,xv,yv,zv
683,2018-12-31 22:56:37,2479358.00805846,1238405.082891112,6260041.784585766,-6085.330159124795,-3427.697801542568,3090.508704353312
684,2018-12-31 22:56:42,2448893.184141358,1221247.5409561913,6275397.204204423,-6100.567925949076,-3435.301249038106,3051.6434887585533
685,2018-12-31 22:56:47,2418352.643998459,1204052.247823602,6290558.063942723,-6115.61657328246,-3442.798242921972,3012.6849548727923
686,2018-12-31 22:56:52,2387737.3343645623,1186819.7363239483,6305523.900251292,-6130.4756472013605,-3450.188558729961,2973.6343199561575
687,2018-12-31 22:56:57,2357048.2042288757,1169550.540401871,6320294.255673411,-6145.144699864063,-3457.4719753066333,2934.492803798315
688,2018-12-31 22:57:02,2326286.20480465,1152245.19509956,6334868.678857517,-6159.623289490818,-3464.64827478544,2895.2616286670072
689,2018-12-31 22:57:07,2295452.2894989373,1134904.2365403485,6349246.7245694995,-6173.910980336306,-3471.7172425738063,2855.942019267911
690,2018-12-31 22:57:12,2264547.413882493,1117528.201912365,6363427.953704811,-6188.007342658107,-3478.6786673451643,2816.535202716431
691,2018-12-31 22:57:17,2233572.5356598445,1100117.6294522076,6377411.933300459,-6201.911952685606,-3485.5323410391798,2777.0424085207987
692,2018-12-31 22:57:22,2202528.6146394974,1082673.0584285937,6391198.236546966,-6215.624392594011,-3492.2780588705555,2737.4648685746693
693,2018-12-31 22:57:27,2171416.612704257,1065195.0291259466,6404786.442800284,-6229.1442504879815,-3498.9156193457497,2697.8038171563117
694,2018-12-31 22:57:32,2140237.4937815866,1047684.0828278799,6418176.13759372,-6242.471120398576,-3505.4448242860917,2658.06049093051
695,2018-12-31 22:57:37,2108992.223813958,1030140.7618005585,6431366.912649865,-6255.604602295824,-3511.865478855086,2618.2361289486917
696,2018-12-31 22:57:42,2077681.7707290882,1012565.6092759129,6444358.365892534,-6268.544302117404,-3518.1773915871954,2578.331972642683
697,2018-12-31 22:57:47,2046307.1044099992,994959.1694347167,6457150.101458613,-6281.2898318117395,-3524.3803744153697,2538.3492658078994
698,2018-12-31 22:57:52,2014869.1966648344,977321.9873895316,6469741.729709818,-6293.840809391946,-3530.474242694731,2498.2892545729665
699,2018-12-31 22:57:57,1983369.0211963847,959654.6091675505,6482132.867244248,-6306.196858995381,-3536.4588152204187,2458.1531873543618
700,2018-12-31 22:58:02,1951807.5535713206,941957.5816933655,6494323.136907677,-6318.35761094285,-3542.333914238381,2417.9423147966095
701,2018-12-31 22:58:07,1920185.771189136,924231.4527717042,6506312.167804533,-6330.32270179159,-3548.0993654488293,2377.6578897004433
702,2018-12-31 22:58:12,1888504.6532508605,906476.7710701622,6518099.595308468,-6342.091774377059,-3553.7549980029657,2337.3011669428483
703,2018-12-31 22:58:17,1856765.1807275875,888694.0861019698,6529685.061072537,-6353.664477840126,-3559.3006444943917,2296.8734033937626
704,2018-12-31 22:58:22,1824968.336328918,870883.9482088062,6541068.213038952,-6365.040467638028,-3564.7361409469845,2256.375857834408
705,2018-12-31 22:58:27,1793115.1044713845,853046.908543686,6552248.705448462,-6376.219405539145,-3570.0613268012335,2215.8097908818427
706,2018-12-31 22:58:32,1761206.4712469366,835183.519053907,6563226.1988493325,-6387.200959603153,-3575.276044900792,2175.1764649235897
707,2018-12-31 22:58:37,1729243.4243915624,817294.3324640655,6574000.360106104,-6397.984804149054,-3580.3801414806467,2134.477144065419
708,2018-12-31 22:58:42,1697226.9532540897,799379.9022591255,6584570.862408041,-6408.570619714653,-3585.3734661580124,2093.713094094622
709,2018-12-31 22:58:47,1665158.0487652041,781440.7826675206,6594937.385277517,-6418.958093011644,-3590.255871926823,2052.8855824603884
710,2018-12-31 22:58:52,1633037.7034066904,763477.5286442761,6605099.6145782955,-6429.14691688143,-3595.027215156894,2011.9958782720207
711,2018-12-31 22:58:57,1600866.9111808827,745490.6958541197,6615057.242523861,-6439.136790257579,-3599.6873555991574,1971.0452523142949
712,2018-12-31 22:59:02,1568646.6675802718,727480.8406545452,6624809.9676858755,-6448.927418141344,-3604.2361563988447,1930.0349770771886
713,2018-12-31 22:59:07,1536377.969557188,709448.5200787892,6634357.495002791,-6458.518511596486,-3608.6734841187586,1888.9663267944204
714,2018-12-31 22:59:12,1504061.8154934528,691394.2918186589,6643699.535788668,-6467.909787768345,-3612.9992087744454,1847.8405774821315
715,2018-12-31 22:59:17,1471699.2051698666,673318.714207156,6652835.807742172,-6477.100969929422,-3617.2132038821014,1806.659006966384
716,2018-12-31 22:59:22,1439291.1397354088,655222.3462008259,6661766.034955628,-6486.091787549786,-3621.315346518127,1765.422894886761
717,2018-12-31 22:59:27,1406838.62167603,637105.7473617925,6670489.94792404,-6494.881976386026,-3625.305517386764,1724.1335226640829
718,2018-12-31 22:59:32,1374342.654782982,618969.4778394436,6679007.283553818,-6503.471278578018,-3629.183600889581,1682.7921734235804
719,2018-12-31 22:59:37,1341804.2441206642,600814.0983517815,6687317.785171009,-6511.859442739604,-3632.9494851883255,1641.4001318706403
720,2018-12-31 22:59:42,1309224.395994073,582640.170166499,6695421.2025288,-6520.046224028349,-3636.60306225145,1599.9586841236558
721,2018-12-31 22:59:47,1276604.1179159728,564448.2550818789,6703317.291814089,-6528.031384181333,-3640.1442278750487,1558.4691175163584
722,2018-12-31 22:59:52,1243944.4185739988,546238.9154076708,6711005.81565305,-6535.814691508493,-3643.572881671108,1516.932720388463
723,2018-12-31 22:59:57,1211246.307797902,528012.713946118,6718486.543115652,-6543.395920841396,-3646.888927019813,1475.3507818873074
724,2018-12-31 23:00:02,1178510.7965271545,509770.21397330647,6725759.249719257,-6550.774853442775,-3650.0922709875535,1433.7245918031542
725,2018-12-31 23:00:07,1145738.8967790774,491511.9792209974,6732823.717431551,-6557.951276888467,-3653.1828242174915,1392.0554404569468
726,2018-12-31 23:00:12,1112931.6216175994,473238.5738590552,6739679.734673033,-6564.924984938155,-3656.1605008040096,1350.34461865206
727,2018-12-31 23:00:17,1080089.985122652,454950.5624785107,6746327.096319447,-6571.695777412835,-3659.0252181653454,1308.5934176923058
728,2018-12-31 23:00:22,1047215.0023601191,436648.5100752369,6752765.60370446,-6578.263460095492,-3661.776896929511,1266.8031294589546
729,2018-12-31 23:00:27,1014307.6893522082,418332.9820341304,6758995.064622834,-6584.62784466729,-3664.415460847019,1224.9750465314332
730,2018-12-31 23:00:32,981369.0630480294,400004.54411364364,6765015.293334267,-6590.7887486857,-3666.940836740312,1183.110462331058
731,2018-12-31 23:00:37,948400.1412941808,381663.76243046374,6770826.110567973,-6596.7459956045495,-3669.352954494679,1141.210671265389
732,2018-12-31 23:00:42,915401.9428051406,363311.2034441377,6776427.343527943,-6602.499414830375,-3671.6517470896974,1099.2769688524886
733,2018-12-31 23:00:47,882375.4871333032,344947.43394144706,6781818.825898712,-6608.0488418051345,-3673.837150664939,1057.3106518089103
734,2018-12-31 23:00:52,849321.7946385628,326573.0210203921,6787000.397851505,-6613.39411810344,-3675.9091046095823,1015.3130180915845
735,2018-12-31 23:00:57,816241.8864574027,308188.53207369446,6791971.906050423,-6618.535091532105,-3677.867551663221,973.2853668906483
736,2018-12-31 23:01:02,783136.7844714965,289794.534771793,6796733.203658497,-6623.471616221507,-3679.7124380149767,931.2289985766465
737,2018-12-31 23:01:07,750007.5112758966,271391.5970453733,6801284.150343381,-6628.203552700737,-3681.443713389659,889.1452146105488
738,2018-12-31 23:01:12,716855.0901468964,252980.28706751796,6805624.612282527,-6632.730767951765,-3683.06133111285,847.0353174282301
739,2018-12-31 23:01:17,683680.5450096766,234561.1732355902,6809754.462167734,-6637.053135440877,-3684.565248150856,804.9006103123138
740,2018-12-31 23:01:22,650484.9004058504,216134.82415298445,6813673.579209063,-6641.170535128651,-3685.9554251255045,762.7423972637209
741,2018-12-31 23:01:27,617269.1814610068,197701.808610858,6817381.849138124,-6645.082853461985,-3687.2318263073485,720.5619828832046
742,2018-12-31 23:01:32,584034.4138523251,179262.69556993726,6820879.164210817,-6648.7899833532765,-3688.394419593341,678.3606722700333
743,2018-12-31 23:01:37,550781.6237763161,160818.05414246116,6824165.423209613,-6652.291824152765,-3689.4431764761416,636.139770941308
744,2018-12-31 23:01:42,517511.8379167056,142368.4535742837,6827240.531445478,-6655.588281619977,-3690.3780720120567,593.9005847717267
745,2018-12-31 23:01:47,484226.0834124499,123914.46322712714,6830104.400759562,-6658.679267899266,-3691.199084793251,551.644419950404
746,2018-12-31 23:01:52,450925.3878258589,105456.6525609569,6832756.949524668,-6661.564701502856,-3691.90619692781,509.37258294918337
747,2018-12-31 23:01:57,417610.7791107808,86995.59111643257,6835198.102646621,-6664.244507302746,-3692.499394028972,467.08638049592935
748,2018-12-31 23:02:02,384283.28558080527,68531.84849739104,6837427.791565455,-6666.718616530604,-3692.978665212733,424.7871195466936
749,2018-12-31 23:02:07,350943.9358774544,50065.994353325084,6839445.954256505,-6668.986966783016,-3693.3440031016607,382.47610725224905
750,2018-12-31 23:02:12,317593.7589383409,31598.598361834378,6841252.535231238,-6671.049502028463,-3693.5954038319487,340.1546509167656
751,2018-12-31 23:02:17,284233.7839652937,13130.230211037095,6842847.485537949,-6672.906172612253,-3693.7328670609563,297.82405794887154
752,2018-12-31 23:02:22,250865.04039247156,-5338.540418050879,6844230.762762105,-6674.556935256493,-3693.756395972997,255.48563580736482
753,2018-12-31 23:02:27,217488.55785449364,-23807.1438691587,6845402.331026491,-6676.001753053666,-3693.6659972821453,213.14069194500735
754,2018-12-31 23:02:32,184105.36615461513,-42275.01052841041,6846362.160991012,-6677.240595454063,-3693.461681231716,170.79053375393872
755,2018-12-31 23:02:37,150716.49523298038,-60741.570841962726,6847110.229852292,-6678.273438248672,-3693.1434615906683,128.4364685154886
756,2018-12-31 23:02:42,117322.97513496724,-79206.25533361858,6847646.521342978,-6679.100263550031,-3692.7113556475356,86.07980335584512
757,2018-12-31 23:02:47,83925.83597962599,-97668.49462240678,6847971.025730881,-6679.721059773471,-3692.16538420242,43.72184520766839
758,2018-12-31 23:02:52,50526.107928208075,-116127.71944011567,6848083.7398179285,-6680.13582162066,-3691.505571557407,1.3639007767733524
759,2018-12-31 23:02:57,17124.82115276965,-134583.36064877638,6847984.666938944,-6680.344550066393,-3690.731945505664,-40.9927234873817
760,2018-12-31 23:03:02,-16276.994195169193,-153034.84925808889,6847673.816960293,-6680.347252348719,-3689.8445373194522,-83.3467214184771
761,2018-12-31 23:03:07,-49678.308015921844,-171481.61644278644,6847151.206278431,-6680.143941961952,-3688.8433817376554,-125.69678715794694
762,2018-12-31 23:03:12,-83078.09029290314,-189923.09355993738,6846416.857818268,-6679.734638652054,-3687.728516953756,-168.04161517755003
763,2018-12-31 23:03:17,-116475.31112388185,-208358.71216619253,6845470.801031503,-6679.119368414216,-3686.4999846056426,-210.37990029994285
764,2018-12-31 23:03:22,-149868.94075222564,-226787.90403498834,6844313.071894799,-6678.298163492919,-3685.1578297687615,-252.71033771771187
765,2018-12-31 23:03:27,-183257.94959815237,-245210.10117372588,6842943.712907886,-6677.271062384922,-3683.702100953861,-295.031623012111
766,2018-12-31 23:03:32,-216641.30829000747,-263624.7358409537,6841362.773091588,-6676.038109845595,-3682.1328501099383,-337.3424521736143
767,2018-12-31 23:03:37,-250017.98769557945,-282031.24056357663,6839570.307985692,-6674.599356898346,-3680.4501326320164,-379.6415216268626
768,2018-12-31 23:03:42,-283386.9589534664,-300429.0481541118,6837566.379646711,-6672.95486084597,-3678.654007372378,-421.9275282624265
769,2018-12-31 23:03:47,-316747.19350450306,-318817.5917280074,6835351.056645466,-6671.104685281974,-3676.744536653094,-464.199169476861
770,2018-12-31 23:03:52,-350097.66312323837,-337196.30472102144,6832924.414064427,-6669.048900099449,-3674.721786277384,-506.45514322099564
771,2018-12-31 23:03:57,-383437.3399494447,-355564.6209066471,6830286.533494811,-6666.787581495211,-3672.58582553759,-548.6941480547221
772,2018-12-31 23:04:02,-416765.1965196354,-373921.9744135709,6827437.503033392,-6664.320811967756,-3670.336727218361,-590.9148832051761
773,2018-12-31 23:04:07,-450080.2057985543,-392267.7997431295,6824377.417279021,-6661.648680308845,-3667.9745675946087,-633.1160486246307
774,2018-12-31 23:04:12,-483381.34121060924,-410601.53178674745,6821106.377328856,-6658.771281589847,-3665.4994264248926,-675.2963450447543
775,2018-12-31 23:04:17,-516667.57667122915,-428922.6058433301,6817624.490774353,-6655.688717145028,-3662.911386941543,-717.4544740250996
776,2018-12-31 23:04:22,-549937.8866181367,-447230.457636606,6813931.871697006,-6652.401094554262,-3660.210535839097,-759.5891379952925
777,2018-12-31 23:04:27,-583191.2460425332,-465524.5233324063,6810028.64066391,-6648.908527627433,-3657.3969632623584,-801.699040291946
778,2018-12-31 23:04:32,-616426.6305202178,-483804.23955588765,6805914.924723135,-6645.21113639177,-3654.4707627948496,-843.7828851923572
779,2018-12-31 23:04:37,-649643.0162426501,-502069.04340869875,6801590.85739895,-6641.309047082367,-3651.4320314477213,-885.8393779472304
780,2018-12-31 23:04:42,-682839.3800479677,-520318.3724860895,6797056.578686868,-6637.202392134979,-3648.280869648772,-927.8672248141183
781,2018-12-31 23:04:47,-716014.6994519761,-538551.6648939668,6792312.235048516,-6632.891310179848,-3645.0173812309877,-969.865133092227
782,2018-12-31 23:04:52,-749167.9526791068,-556768.3592658901,6787357.9794063615,-6628.375946035179,-3641.641673420265,-1011.8318111580849
783,2018-12-31 23:04:57,-782298.1186933337,-574967.8947800037,6782193.971138206,-6623.6564506995255,-3638.153856822331,-1053.7659685007964
784,2018-12-31 23:05:02,-815404.1772290581,-593149.711175902,6776820.376071564,-6618.732981342988,-3634.5540454093957,-1095.666315755357
785,2018-12-31 23:05:07,-848485.1088219408,-611313.24877143,6771237.366477846,-6613.60570129793,-3630.8423565073354,-1137.5315647328505
786,2018-12-31 23:05:12,-881539.8948396913,-629457.9484794219,6765445.12106641,-6608.274780050134,-3627.0189107843107,-1179.3604284470255
787,2018-12-31 23:05:17,-914567.5175128159,-647583.2518243887,6759443.824978487,-6602.740393231501,-3623.0838322415243,-1221.1516211375024
788,2018-12-31 23:05:22,-947566.9599653358,-665688.6009591656,6753233.669781,-6597.002722614978,-3619.0372482065295,-1262.9038582903902
789,2018-12-31 23:05:27,-980537.2062454812,-683773.4386815325,6746814.853460298,-6591.0619561121175,-3614.879289329186,-1304.615856657273
790,2018-12-31 23:05:32,-1013477.2413563891,-701837.2084508205,6740187.580415752,-6584.918287773346,-3610.610089580274,-1346.2863342734488
791,2018-12-31 23:05:37,-1046386.0512868006,-719879.3544045194,6733352.061453325,-6578.571917791081,-3606.2297862527744,-1387.9140104761846
792,2018-12-31 23:05:42,-1079262.6230417863,-737899.3213748974,6726308.513778991,-6572.023052505867,-3601.7385199660357,-1429.4976059237656
793,2018-12-31 23:05:47,-1112105.9446735082,-755896.5549056506,6719057.160992088,-6565.271904415958,-3597.136434673142,-1471.0358426164944
794,2018-12-31 23:05:52,-1144915.005312043,-773870.5012685948,6711598.233078549,-6558.318692190692,-3592.4236776717257,-1512.5274439213808
795,2018-12-31 23:05:57,-1177688.7951962745,-791820.6074804264,6703931.966403992,-6551.163640687554,-3587.600399618029,-1553.9711346029255
796,2018-12-31 23:06:02,-1210426.3057048847,-809746.3213195517,6696058.603706638,-6543.80698097198,-3582.666754543376,-1595.365640862689
797,2018-12-31 23:06:07,-1243126.5293874498,-827647.0913430084,6687978.394090006,-6536.248950337863,-3577.622899871346,-1636.7096903900265
798,2018-12-31 23:06:12,-1275788.4599956195,-845522.3669034651,6679691.593015315,-6528.489792325625,-3572.4689964332906,-1678.002012425263
799,2018-12-31 23:06:17,-1308411.092514392,-863371.5981662916,6671198.462293558,-6520.52975673415,-3567.20520847952,-1719.2413378348326
800,2018-12-31 23:06:22,-1340993.423193414,-881194.236126667,6662499.270077148,-6512.3690996228415,-3561.8317036837416,-1760.426399195824
801,2018-12-31 23:06:27,-1373534.449578257,-898989.7326266915,6653594.290851155,-6504.008083300933,-3556.348653139094,-1801.5559308854995
802,2018-12-31 23:06:32,-1406033.1705416187,-916757.5403724547,6644483.805424079,-6495.446976302708,-3550.756231345417,-1842.628669170128
803,2018-12-31 23:06:37,-1438488.586314351,-934497.1129510206,6635168.100918182,-6486.686053348941,-3545.0546161886195,-1883.643352287178
804,2018-12-31 23:06:42,-1470899.6985162734,-952207.9048472935,6625647.470759472,-6477.7255952969035,-3539.243988914238,-1924.598720515628
805,2018-12-31 23:06:47,-1503265.5101867146,-969889.371460743,6615922.214667331,-6468.565889082405,-3533.32453409799,-1965.4935162306185
806,2018-12-31 23:06:52,-1535585.0258147502,-987540.9691219823,6605992.63864396,-6459.207227658377,-3527.296439616318,-2006.3264839405526
807,2018-12-31 23:06:57,-1567857.2513691378,-1005162.1551092009,6595859.05496362,-6449.649909934614,-3521.1598966197216,-2047.0963703065856
808,2018-12-31 23:07:02,-1600081.1943279582,-1022752.3876644794,6585521.782161889,-6439.894240723106,-3514.9150995110667,-2087.801924146099
809,2018-12-31 23:07:07,-1632255.8637080144,-1040311.126010012,6574981.145024882,-6429.9405306928875,-3508.5622459303895,-2128.441896422971
810,2018-12-31 23:07:12,-1664380.2700940233,-1057837.8303642664,6564237.474578561,-6419.789096337658,-3502.1015367470404,-2169.015040228445
811,2018-12-31 23:07:17,-1696453.4256676952,-1075331.9619581287,6553291.108078171,-6409.440259958568,-3495.5331760594154,-2209.5201107572334
812,2018-12-31 23:07:22,-1728474.3442367588,-1092792.9830510637,6542142.388997775,-6398.894349663636,-3488.857371201867,-2249.955865284175
813,2018-12-31 23:07:27,-1760442.041264031,-1110220.3569473224,6530791.667019888,-6388.151699383648,-3482.0743327578243,-2290.3210631472875
814,2018-12-31 23:07:32,-1792355.5338966004,-1127613.548012232,6519239.298025194,-6377.212648902881,-3475.184274577337,-2330.61446574313
815,2018-12-31 23:07:37,-1824213.8409951942,-1144972.0216885775,6507485.644082236,-6366.077543900699,-3468.1874137964955,-2370.8348365395764
816,2018-12-31 23:07:42,-1856015.9831637745,-1162295.2445130788,6495531.073436962,-6354.746735998474,-3461.083970855572,-2410.9809411093706
817,2018-12-31 23:07:47,-1887760.9827793583,-1179582.6841329448,6483375.960502092,-6343.22058280478,-3453.874169512398,-2451.0515471850354
818,2018-12-31 23:07:52,-1919447.8640220542,-1196833.8093224827,6471020.685846122,-6331.4994479519255,-3446.558236847964,-2491.0454247322923
819,2018-12-31 23:07:57,-1951075.6529052395,-1214048.089999705,6458465.636181975,-6319.583701117921,-3439.136403262129,-2530.9613460358596
820,2018-12-31 23:08:02,-1982643.3773058094,-1231224.997242893,6445711.204355152,-6307.473718030857,-3431.608902459146,-2570.798085789084
821,2018-12-31 23:08:07,-2014150.0669944012,-1248364.0033070631,6432757.7893314995,-6295.169880455974,-3423.975971424512,-2610.554421178132
822,2018-12-31 23:08:12,-2045594.7536655182,-1265464.5816403036,6419605.796184542,-6282.672576169506,-3416.237850396494,-2650.2291319528813
823,2018-12-31 23:08:17,-2076976.470967504,-1282526.2068999647,6406255.636082531,-6269.982198926083,-3408.3947828367864,-2689.8210004798593
824,2018-12-31 23:08:22,-2108294.254532358,-1299548.3549687078,6392707.726275272,-6257.099148427857,-3400.4470154048695,-2729.3288117772327
825,2018-12-31 23:08:27,-2139547.142005409,-1316530.5029704485,6378962.490080804,-6244.023830302537,-3392.394797939729,-2768.7513535364033
826,2018-12-31 23:08:32,-2170734.173074918,-1333472.1292862226,6365020.35687199,-6230.7566560950745,-3384.2383834507696,-2808.087416138577
827,2018-12-31 23:08:37,-2201854.3895016727,-1350372.7135700388,6350881.762063012,-6217.298043273443,-3375.9780281175167,-2847.3357926761964
828,2018-12-31 23:08:42,-2232906.835148643,-1367231.7367647395,6336547.147095755,-6203.648415244879,-3367.6139912955946,-2886.4952789883696
829,2018-12-31 23:08:47,-2263890.556010721,-1384048.6811179032,6322016.959425929,-6189.8082013751455,-3359.146535524986,-2925.564673716284
830,2018-12-31 23:08:52,-2294804.600244556,-1400823.0301977817,6307291.65250887,-6175.777837001529,-3350.575926536074,-2964.542778379845
831,2018-12-31 23:08:57,-2325648.01819841,-1417554.2689092578,6292371.685784919,-6161.5577634304755,-3341.902433249456,-3003.428397471734
832,2018-12-31 23:09:02,-2356419.8624419556,-1434241.883509774,6277257.524664332,-6147.148427912967,-3333.1263277668418,-3042.2203385606085
833,2018-12-31 23:09:07,-2387119.187795882,-1450885.3616251983,6261949.640511591,-6132.550283594658,-3324.2478853520106,-3080.917412392627
834,2018-12-31 23:09:12,-2417745.051361193,-1467484.1922655643,6246448.510629334,-6117.7637894422405,-3315.2673844025517,-3119.518432979948
835,2018-12-31 23:09:17,-2448296.5125480946,-1484037.865840656,6230754.618241815,-6102.789410151776,-3306.185106414346,-3158.0222176666607
836,2018-12-31 23:09:22,-2478772.633104383,-1500545.874175399,6214868.452478165,-6087.627616047826,-3297.0013359415116,-3196.427587165946
837,2018-12-31 23:09:27,-2509172.4771433366,-1517007.710525049,6198790.508355507,-6072.278882983764,-3287.716360554747,-3234.7333655665348
838,2018-12-31 23:09:32,-2539495.1111711455,-1533422.8695901711,6182521.286762113,-6056.743692253272,-3278.3304708007486,-3272.938380310823
839,2018-12-31 23:09:37,-2569739.604113905,-1549790.8475314253,6166061.294440753,-6041.0225305213025,-3268.8439601649625,-3311.0414621505283
840,2018-12-31 23:09:42,-2599905.0273443805,-1566111.141984178,6149411.043972287,-6025.115889779731,-3259.257125039504,-3349.0414450881553
841,2018-12-31 23:09:47,-2629990.4547085604,-1582383.2520729674,6132571.053759565,-6009.024267329605,-3249.5702646975774,-3386.937166313585
842,2018-12-31 23:09:52,-2659994.9625522275,-1598606.678425861,6115541.848011645,-5992.748165788416,-3239.7836812754313,-3424.727466144768
843,2018-12-31 23:09:57,-2689917.629747597,-1614780.9231887448,6098323.9567282805,-5976.2880931181135,-3229.8976797623354,-3462.411187980208
844,2018-12-31 23:10:02,-2719757.537720139,-1630905.4900395754,6080917.915684591,-5959.64456266749,-3219.9125679986014,-3499.9871782688033
845,2018-12-31 23:10:07,-2749513.7704756423,-1646979.8842026484,6063324.266415856,-5942.81809322182,-3209.828656680916,-3537.454286500052
846,2018-12-31 23:10:12,-2779185.4146275115,-1663003.6124629078,6045543.55620229,-5925.809209052522,-3199.6462593736537,-3574.8113652150996
847,2018-12-31 23:10:17,-2808771.5594243207,-1678976.1831803196,6027576.3380537005,-5908.618439960944,-3189.3656925242412,-3612.0572700366397
848,2018-12-31 23:10:22,-2838271.2967775473,-1694897.106304331,6009423.170694007,-5891.246321311872,-3178.9872754803946,-3649.1908597138636
849,2018-12-31 23:10:27,-2867683.7212894484,-1710765.8933884124,5991084.618545433,-5873.693394054708,-3168.5113305072373,-3686.210996177496
850,2018-12-31 23:10:32,-2897007.930281008,-1726582.0576046878,5972561.251712482,-5855.960204732315,-3157.9381828028436,-3723.1165445996635
851,2018-12-31 23:10:37,-2926243.0238199104,-1742345.1137586322,5953853.645965567,-5838.047305479592,-3147.2681605115836,-3759.9063734539986
852,2018-12-31 23:10:42,-2955388.104748475,-1758054.5783038307,5934962.38272436,-5819.955254014965,-3136.5015947355414,-3796.579354572661
853,2018-12-31 23:10:47,-2984442.278711548,-1773709.9693567974,5915888.049040856,-5801.684613628687,-3125.6388195450077,-3833.134363198803
854,2018-12-31 23:10:52,-3013404.6541843354,-1789310.8067118388,5896631.237582215,-5783.235953171488,-3114.680171989309,-3869.5702780348615
855,2018-12-31 23:10:57,-3042274.3425001753,-1804856.611855983,5877192.546613341,-5764.609847046191,-3103.6259921091146,-3905.8859812886926
856,2018-12-31 23:11:02,-3071050.4578782935,-1820346.9079839655,5857572.579979232,-5745.806875203518,-3092.4766229506877,-3942.080358720581
857,2018-12-31 23:11:07,-3099732.117451537,-1835781.2200133034,5837771.947087101,-5726.827623141727,-3081.2324105816415,-3978.1522996944695
858,2018-12-31 23:11:12,-3128318.441294116,-1851159.0745994358,5817791.262888214,-5707.672681908315,-3069.8937041067325,-4014.100697236214
859,2018-12-31 23:11:17,-3156808.552449355,-1866480.0001509495,5797631.147859412,-5688.3426481008855,-3058.4608556814132,-4049.9244481006126
860,2018-12-31 23:11:22,-3185201.5769574353,-1881743.5268448538,5777292.227984289,-5668.838123863873,-3046.9342205203757,-4085.6224528473062
861,2018-12-31 23:11:27,-3213496.643883105,-1896949.1866418822,5756775.134733945,-5649.159716877686,-3035.31415689839,-4121.193615924027
862,2018-12-31 23:11:32,-3241692.8853433174,-1912096.5133017772,5736080.505047351,-5629.308040337551,-3023.601026141266,-4156.636845754015
863,2018-12-31 23:11:37,-3269789.436534718,-1927185.0423984975,5715208.9813112365,-5609.283712920377,-3011.7951926057326,-4191.951054823197
864,2018-12-31 23:11:42,-3297785.435760949,-1942214.3113353008,5694161.21133957,-5589.087358739309,-2999.897023648348,-4227.135159762038
865,2018-12-31 23:11:47,-3325680.024459696,-1957183.8593596425,5672937.8483526595,-5568.719607287239,-2987.906889584851,-4262.188081416921
866,2018-12-31 23:11:52,-3353472.3472294244,-1972093.2275778584,5651539.550955916,-5548.181093372146,-2975.8251636426025,-4297.108744906705
867,2018-12-31 23:11:57,-3381161.5518557825,-1986941.9589695947,5629966.983118392,-5527.47245704833,-2963.6522219096755,-4331.896079661389
868,2018-12-31 23:12:02,-3408746.7893376634,-2001729.5984019819,5608220.814151166,-5506.594343548534,-2951.3884432844957,-4366.549019441955
869,2018-12-31 23:12:07,-3436227.213912943,-2016455.6926435726,5586301.718685676,-5485.547403222059,-2939.0342094298153,-4401.066502342555
870,2018-12-31 23:12:12,-3463601.9830839187,-2031119.7903780616,5564210.376652086,-5464.332291483479,-2926.589904734012,-4435.447470778583
871,2018-12-31 23:12:17,-3490870.2576425495,-2045721.4422178362,5541947.473257711,-5442.949668775226,-2914.0559162815816,-4469.690871465856
872,2018-12-31 23:12:22,-3518031.2016955237,-2060260.2007174026,5519513.69896559,-5421.400200545512,-2901.4326338332617,-4503.795655397143
873,2018-12-31 23:12:27,-3545083.982689268,-2074735.6203867376,5496909.749473155,-5399.68455724102,-2888.720449814868,-4537.760777822347
874,2018-12-31 23:12:32,-3572027.7714349483,-2089147.257704597,5474136.325690954,-5377.803414311891,-2875.919759312877,-4571.585198237688
875,2018-12-31 23:12:37,-3598861.742133511,-2103494.671131824,5451194.133721455,-5355.757452225057,-2863.030960074154,-4605.2678803874705
876,2018-12-31 23:12:42,-3625585.0724008232,-2117777.421124644,5428083.884837746,-5333.54735648133,-2850.0544525072532,-4638.807792279993
877,2018-12-31 23:12:47,-3652196.943292867,-2131995.070147986,5404806.295462155,-5311.173817631658,-2836.990639683158,-4672.20390621695
878,2018-12-31 23:12:52,-3678696.5393310357,-2146147.182688786,5381362.087144685,-5288.637531288777,-2823.839927334087,-4705.455198834173
879,2018-12-31 23:12:57,-3705083.0485274503,-2160233.325269288,5357751.986541227,-5265.93919813164,-2810.602723849916,-4738.560651150495
880,2018-12-31 23:13:02,-3731355.6624102835,-2174253.066460316,5333976.725391506,-5243.079523901369,-2797.2794402724307,-4771.519248621311
881,2018-12-31 23:13:07,-3757513.576049047,-2188205.976894521,5310037.040496766,-5220.059219388538,-2783.8704902880863,-4804.329981193775
882,2018-12-31 23:13:12,-3783555.9880797863,-2202091.629279578,5285933.673697167,-5196.879000412695,-2770.3762902199796,-4836.991843361243
883,2018-12-31 23:13:17,-3809482.100730161,-2215909.5984113556,5261667.371848932,-5173.539587795289,-2756.797259019572,-4869.503834215335
884,2018-12-31 23:13:22,-3835291.1198443808,-2229659.461187028,5237238.886801232,-5150.041707327561,-2743.1338182583704,-4901.864957494667
885,2018-12-31 23:13:27,-3860982.254907957,-2243340.796618164,5212648.975372822,-5126.38608973492,-2729.3863921194593,-4934.074221629712
