,UTC,x,y,z,xv,yv,zv
26,2018-12-31 22:01:52,-2579179.445950024,-1294462.933847674,-6237645.219161232,6019.109482590273,3395.0012970522466,-3181.713304562952
27,2018-12-31 22:01:57,-2549044.641753527,-1277468.2335644918,-6253458.124814584,6034.78148256389,3402.8614991384466,-3143.4328432977186
28,2018-12-31 22:02:02,-2518831.938651652,-1260434.4922241056,-6269079.387428921,6050.268966355974,3410.6176806353396,-3105.0562829586015
29,2018-12-31 22:02:07,-2488542.2603966035,-1243362.2305164256,-6284508.529421405,6065.571466346655,3418.2696072614103,-3066.5847890594773
30,2018-12-31 22:02:12,-2458176.5330651714,-1226251.970295171,-6299745.0790442685,6080.688520328087,3425.817047782502,-3028.0195301125027
31,2018-12-31 22:02:17,-2427735.685031552,-1209104.2345625244,-6314788.570399774,6095.619671556687,3433.2597740538968,-2989.361677611646
32,2018-12-31 22:02:22,-2397220.6469398737,-1191919.5474535825,-6329638.543455049,6110.364468809442,3440.597561060564,-2950.612406005408
33,2018-12-31 22:02:27,-2366632.351676467,-1174698.4342206183,-6344294.544056768,6124.922466443571,3447.8301869540464,-2911.772892657917
34,2018-12-31 22:02:32,-2335971.7343417886,-1157441.4212171598,-6358756.123945617,6139.293224457831,3454.9574330846044,-2872.844317797512
35,2018-12-31 22:02:37,-2305239.732222075,-1140149.0358819324,-6373022.84077045,6153.4763085526665,3461.9790840272735,-2833.827864452509
36,2018-12-31 22:02:42,-2274437.284760688,-1122821.8067226838,-6387094.258102108,6167.4712901855855,3468.894927600582,-2794.724718375055
37,2018-12-31 22:02:47,-2243565.333529211,-1105460.2632999357,-6400969.945446823,6181.2777466177595,3475.7047548769083,-2755.5360679556406
38,2018-12-31 22:02:52,-2212624.8221983374,-1088064.93621071,-6414649.478259188,6194.895260948626,3482.408360184104,-2716.263104132593
39,2018-12-31 22:02:57,-2181616.6965086223,-1070636.357072262,-6428132.437954672,6208.323422136581,3489.0055410989694,-2676.9070203020487
40,2018-12-31 22:03:02,-2150541.904241162,-1053175.0585058653,-6441418.411921687,6221.561825005842,3495.496098434504,-2637.469012234169
41,2018-12-31 22:03:07,-2119401.395188278,-1035681.5741206717,-6454506.99353328,6234.610070241664,3501.8798362240086,-2597.950278000428
42,2018-12-31 22:03:12,-2088196.1211242354,-1018156.4384976482,-6467397.782158481,6247.467764377624,3508.1565617060555,-2558.3520179147363
43,2018-12-31 22:03:17,-2056927.0357760482,-1000600.187173578,-6480090.383173405,6260.134519779618,3514.3260853144857,-2518.675434488405
44,2018-12-31 22:03:22,-2025595.0947943472,-983013.3566250912,-6492584.407972137,6272.609954630801,3520.3882206768976,-2478.921732396151
45,2018-12-31 22:03:27,-1994201.2557243314,-965396.4842526808,-6504879.473977488,6284.8936929206575,3526.3427846235336,-2439.0921184481494
46,2018-12-31 22:03:32,-1962746.4779767476,-947750.1083646428,-6516975.204651606,6296.985364439441,3532.1895972063116,-2399.1878015620955
47,2018-12-31 22:03:37,-1931231.7227988937,-930074.7681609055,-6528871.22950642,6308.884604777347,3537.9284817255157,-2359.2099927297136
48,2018-12-31 22:03:42,-1899657.9532456119,-912371.003716713,-6540567.184113921,6320.591055326096,3543.559264759736,-2319.159904973847
49,2018-12-31 22:03:47,-1868026.13415028,-894639.3559661605,-6552062.71011618,6332.104363279775,3549.0817761936364,-2279.038753295015
50,2018-12-31 22:03:52,-1836337.232095805,-876880.3666856106,-6563357.45523509,6343.424181631827,3554.4958492382393,-2238.8477546092236
51,2018-12-31 22:03:57,-1804592.2153856456,-859094.5784770352,-6574451.073281769,6354.550169166005,3559.8013204396243,-2198.5881276813434
52,2018-12-31 22:04:02,-1772792.054014897,-841282.5347513434,-6585343.224165651,6365.481990440676,3564.998029674102,-2158.261093059845
53,2018-12-31 22:04:07,-1740937.71964147,-823444.7797117735,-6596033.573903243,6376.219315767605,3570.0858201303713,-2117.8678730187758
54,2018-12-31 22:04:12,-1709030.1855573826,-805581.8583373954,-6606521.794626639,6386.761821187891,3575.0645382815537,-2077.409691511667
55,2018-12-31 22:04:17,-1677070.4266601733,-787694.3163667719,-6616807.564591828,6397.109188448628,3579.9340338516213,-2036.8877741396927
56,2018-12-31 22:04:22,-1645059.4194244202,-769782.7002817899,-6626890.568186888,6407.261104984066,3584.6941597813225,-1996.3033481337286
57,2018-12-31 22:04:27,-1612998.1418733397,-751847.5572916555,-6636770.495940107,6417.217263904247,3589.3447721982907,-1955.6576423472661
58,2018-12-31 22:04:32,-1580887.573550413,-733889.4353170169,-6646447.044528095,6426.977363992759,3593.8857303945288,-1914.951887255345
59,2018-12-31 22:04:37,-1548728.6954910075,-715908.882974182,-6655919.916783888,6436.541109713541,3598.316896812572,-1874.1873149539606
60,2018-12-31 22:04:42,-1516522.490193944,-697906.4495593839,-6665188.821705049,6445.908211224939,3602.638137039733,-1833.3651591549576
61,2018-12-31 22:04:47,-1484269.9415929741,-679882.6850330572,-6674253.474461713,6455.078384398028,3606.8493198082424,-1792.4866551730888
62,2018-12-31 22:04:52,-1451972.035028175,-661838.1400041069,-6683113.596404549,6464.0513508355925,3610.950316998453,-1751.5530399041972
63,2018-12-31 22:04:57,-1419629.7572172454,-643773.3657141584,-6691768.915072604,6472.826837888513,3614.941003642373,-1710.565551795749
64,2018-12-31 22:05:02,-1387244.0962267339,-625688.914021793,-6700219.164200966,6481.404578667201,3618.8212579255946,-1669.5254308128042
65,2018-12-31 22:05:07,-1354816.0414432252,-607585.3373867804,-6708464.083728273,6489.784312047175,3622.5909611869574,-1628.4339184033367
66,2018-12-31 22:05:12,-1322346.5835445127,-589463.188854318,-6716503.419804041,6497.965782669312,3626.249997916494,-1587.2922574666243
67,2018-12-31 22:05:17,-1289836.7144707774,-571323.0220392789,-6724336.924795858,6505.948740936456,3629.798255753121,-1546.101692327324
68,2018-12-31 22:05:22,-1257287.427395792,-553165.3911104718,-6731964.357296453,6513.732943008624,3633.235625483834,-1504.8634687162103
69,2018-12-31 22:05:27,-1224699.7166981467,-534990.8507748967,-6739385.482130694,6521.318150798884,3636.562001045973,-1463.5788337568947
70,2018-12-31 22:05:32,-1192074.5779324858,-516799.9562619792,-6746600.070362542,6528.704131971377,3639.7772795333613,-1422.2490359566643
71,2018-12-31 22:05:37,-1159413.0078007553,-498593.2633077637,-6753607.899301924,6535.890659941991,3642.8813612063277,-1380.8753251991789
72,2018-12-31 22:05:42,-1126716.004123438,-480371.32813905075,-6760408.752511617,6542.877513881348,3645.874149504845,-1339.458952737079
73,2018-12-31 22:05:47,-1093984.565810765,-462134.70745746,-6767002.419814068,6549.664478719541,3648.755551063598,-1298.0011711834923
74,2018-12-31 22:05:52,-1061219.6928339058,-443883.95842341805,-6773388.697298165,6556.25134515203,3651.525475727828,-1256.5032345024542
75,2018-12-31 22:05:57,-1028422.3861961282,-425619.63864006655,-6779567.38732598,6562.637909646947,3654.183836569122,-1214.9663979989791
76,2018-12-31 22:06:02,-995593.6479039036,-407342.3061370906,-6785538.298539438,6568.823974454927,3656.7305499008517,-1173.391918309629
77,2018-12-31 22:06:07,-962734.480937968,-389052.51935447176,-6791301.24586696,6574.809347623228,3659.1655352934745,-1131.781053393843
78,2018-12-31 22:06:12,-929845.8892242882,-370750.83712616516,-6796856.05053005,6580.593843016327,3661.488715590111,-1090.1350625251757
79,2018-12-31 22:06:17,-896928.8776049064,-352437.8186636942,-6802202.540049846,6586.177280344543,3663.700016922856,-1048.4552062803355
80,2018-12-31 22:06:22,-863984.4518086243,-334114.023539664,-6807340.548253595,6591.559485201222,3665.7993687299213,-1006.7427465229897
81,2018-12-31 22:06:27,-831013.618421477,-315780.0116711867,-6812269.915281031,6596.740289107377,3667.7867037733367,-964.9989463790267
82,2018-12-31 22:06:32,-798017.3848569731,-297436.34330321767,-6816990.487590595,6601.719529561108,3669.66195815654,-923.2250702004686
83,2018-12-31 22:06:37,-764996.7593260817,-279083.5789918064,-6821502.117965465,6606.497050087844,3671.4250713410197,-881.4223835165172
84,2018-12-31 22:06:42,-731952.7508069801,-260722.2795872696,-6825804.665519269,6611.072700286918,3673.0759861611496,-839.5921529718523
85,2018-12-31 22:06:47,-698886.3690145805,-242353.00621729146,-6829897.995701508,6615.446335870248,3674.614648836646,-797.7356462539962
86,2018-12-31 22:06:52,-665798.6243698926,-223976.32026997505,-6833781.9803025555,6619.617818689791,3676.041008982272,-755.8541320129201
87,2018-12-31 22:06:57,-632690.5279692868,-205592.78337684658,-6837456.497458266,6623.587016751923,3677.355019614717,-713.9488797768726
88,2018-12-31 22:07:02,-599563.0915537076,-187202.95739583482,-6840921.431654164,6627.353804218431,3678.556637156652,-672.021159868637
89,2018-12-31 22:07:07,-566417.3274779251,-168807.4043942369,-6844176.673729193,6630.91806139533,3679.645821437984,-630.0722433261781
90,2018-12-31 22:07:12,-533254.2486798603,-150406.68663168556,-6847222.120879138,6634.279674711865,3680.6225356943123,-588.1034018310467
91,2018-12-31 22:07:17,-500074.86865003617,-132001.36654312914,-6850057.676659661,6637.4385366929655,3681.486746562642,-546.1159076471348
92,2018-12-31 22:07:22,-466880.2014011743,-113592.00672184092,-6852683.250989094,6640.3945459290335,3682.2384240747288,-504.11103357143037
93,2018-12-31 22:07:27,-433671.2614379431,-95179.16990246615,-6855098.7601510165,6643.147607047092,3682.877541648784,-462.0900528972691
94,2018-12-31 22:07:32,-400449.0637268332,-76763.41894411035,-6857304.126796653,6645.697630687287,3683.4040760808725,-420.05423938918096
95,2018-12-31 22:07:37,-367214.62366613507,-58345.31681346982,-6859299.279947194,6648.044533488258,3683.818007537661,-378.0048672668429
96,2018-12-31 22:07:42,-333968.95705596,-39925.42656799105,-6861084.154996046,6650.188238083646,3684.1193195522515,-335.9432111940397
97,2018-12-31 22:07:47,-300713.08006824745,-21504.311339038755,-6862658.69371102,6652.1286731105765,3684.307999024432,-293.87054626726973
98,2018-12-31 22:07:52,-267448.00921670464,-3082.534315052513,-6864022.8442364605,6653.865773228713,3684.3840362257693,-251.7881479981396
99,2018-12-31 22:07:57,-234174.7613266316,15339.341275333325,-6865176.561095243,6655.399479146573,3684.347424808788,-209.69729228426615
100,2018-12-31 22:08:02,-200894.3535046027,33760.75218022371,-6866119.805190612,6656.729737649752,3684.1981618183254,-167.59925536521345
101,2018-12-31 22:08:07,-167607.80310802028,52181.13514145125,-6866852.543807743,6657.856501625003,3683.936247702277,-125.49531376278844
102,2018-12-31 22:08:12,-134316.12771456904,70599.92691161131,-6867374.750614979,6658.779730074223,3683.561686318801,-83.3867442082589
103,2018-12-31 22:08:17,-101020.34509163255,89016.56427112046,-6867686.405664671,6659.499388113983,3683.074484937506,-41.27482356205074
104,2018-12-31 22:08:22,-67721.47316575769,107430.48404525999,-6867787.49539363,6660.015446958702,3682.4746542333137,0.839171266538127
105,2018-12-31 22:08:27,-34420.52999223813,125841.12312117289,-6867678.012623184,6660.327883888592,3681.762208273125,42.95396339162325
106,2018-12-31 22:08:32,-1118.5337248903816,144247.91846477825,-6867357.956558902,6660.436682206348,3680.9371644967982,85.06827600818575
107,2018-12-31 22:08:37,32183.49741393687,162650.30713758012,-6866827.332790098,6660.341831188569,3679.99954369496,127.1808324303723
108,2018-12-31 22:08:42,65484.545163114395,181047.7263133662,-6866086.1532891765,6660.043326038561,3678.949369986446,169.2903561095343
109,2018-12-31 22:08:47,98783.59125226094,199439.6132947952,-6865134.436410936,6659.541167846768,3677.7866707979065,211.39557063400957
110,2018-12-31 22:08:52,132079.6174311047,217825.40552989303,-6863972.206891915,6658.835363563429,3676.5114768473263,253.495199715046
111,2018-12-31 22:08:57,165371.60549874668,236204.5406284792,-6862599.495849842,6657.925925986029,3675.123822132361,295.5879671645149
112,2018-12-31 22:09:02,198658.53733289498,254576.45637854544,-6861016.34078318,6656.812873762008,3673.623743923608,337.67259687016394
113,2018-12-31 22:09:07,231939.39491915185,272940.59076261276,-6859222.785570812,6655.49623140556,3672.011282762512,379.7478127734455
114,2018-12-31 22:09:12,265213.1603804161,291296.3819740918,-6857218.880471818,6653.976029326341,3670.2864824636017,421.812338853863
115,2018-12-31 22:09:17,298478.8160064506,309643.2684336599,-6855004.682125295,6652.252303867507,3668.4493901208666,463.8648991227536
116,2018-12-31 22:09:22,331735.34428365924,327980.68880568375,-6852580.253550198,6650.325097350412,3666.5000561182705,505.90421762875854
117,2018-12-31 22:09:27,364981.7279251005,346308.08201470564,-6849945.664145109,6648.194458123402,3664.4385341443576,547.9290184768757
118,2018-12-31 22:09:32,398216.94990074576,364624.88726200844,-6847100.989687874,6645.860440611872,3662.2648812104107,589.9380258627322
119,2018-12-31 22:09:37,431439.993467987,382930.54404228035,-6844046.312335036,6643.323105366673,3659.9791576709913,631.929964123291
120,2018-12-31 22:09:42,464649.84220237756,401224.49216038565,-6840781.720620955,6640.582519107448,3657.58142724485,673.9035578043427
121,2018-12-31 22:09:47,497845.4800285644,419506.1717482318,-6837307.309456583,6637.638754757425,3655.0717570335833,715.8575317437648
122,2018-12-31 22:09:52,531025.8912513701,437775.02328172064,-6833623.180127739,6634.491891466381,3652.4502175352277,757.7906111679083
123,2018-12-31 22:09:57,564190.0605869549,456030.4875977509,-6829729.44029293,6631.142014619163,3649.7168826503316,799.7015217968213
124,2018-12-31 22:10:02,597336.9731939778,474272.0059112251,-6825626.2039805995,6627.589215828313,3646.87182967898,841.5889899527492
125,2018-12-31 22:10:07,630465.6147046842,492499.01983202144,-6821313.591585852,6623.833592910664,3643.9151393084157,883.4517426657732
126,2018-12-31 22:10:12,663574.9712558382,510710.97138188104,-6816791.72986667,6619.87524984923,3640.8468955922403,925.2885077706035
127,2018-12-31 22:10:17,696664.029519432,528907.3030111722,-6812060.751939676,6615.714296742992,3637.667185923181,967.0980139893918
128,2018-12-31 22:10:22,729731.7767331207,547087.457615511,-6807120.797275518,6611.350849748145,3634.3761010021335,1008.878990996786
129,2018-12-31 22:10:27,762777.2007303535,565250.8785522218,-6801972.011693996,6606.78503101509,3630.973734806274,1050.630169465077
130,2018-12-31 22:10:32,795799.2899701855,583397.0096566424,-6796614.547358998,6602.016968625906,3627.460184558875,1092.3502810890207
131,2018-12-31 22:10:37,828797.0335667898,601525.2952582854,-6791048.5627733655,6597.0467965371245,3623.8355507028973,1134.0380585916962
132,2018-12-31 22:10:42,861769.4213187081,619635.1801968828,-6785274.222773771,6591.874654532329,3620.0999368797766,1175.6922357144622
133,2018-12-31 22:10:47,894715.4437378938,637726.1098383361,-6779291.698525678,6586.500688188333,3616.2534499141416,1217.3115471956482
134,2018-12-31 22:10:52,927634.0920786255,655797.5300906079,-6773101.167518421,6580.925048857139,3612.296199804533,1258.8947287438175
135,2018-12-31 22:10:57,960524.3583663736,673848.8874195796,-6766702.813560423,6575.147893663935,3608.2282997195384,1300.4405170120212
136,2018-12-31 22:11:02,993385.2354266895,691879.6288649,-6760096.826774521,6569.169385518825,3604.0498659981868,1341.9476495789786
137,2018-12-31 22:11:07,1026215.7169141782,709889.2020558454,-6753283.403593358,6562.989693137803,3599.76101815298,1383.4148649415454
138,2018-12-31 22:11:12,1059014.7973415921,727877.0552271964,-6746262.746754798,6556.608991066914,3595.361878873682,1424.8409025201113
139,2018-12-31 22:11:17,1091781.4721090337,745842.6372351317,-6739035.06529725,6550.027459703348,3590.8525740301952,1466.2245026752137
140,2018-12-31 22:11:22,1124514.7375332473,763785.3975731328,-6731600.574554931,6543.245285308646,3586.2332326734245,1507.564406730513
141,2018-12-31 22:11:27,1157213.590876958,781704.7863878856,-6723959.496152986,6536.2626600121785,3581.503987034211,1548.8593569951452
142,2018-12-31 22:11:32,1189877.0303781962,799600.2544951761,-6716112.058002506,6529.079781806787,3576.6649725217467,1590.1080967782802
143,2018-12-31 22:11:37,1222504.0552796016,817471.2533957843,-6708058.494295542,6521.69685454213,3571.716327724343,1631.3093703907816
144,2018-12-31 22:11:42,1255093.6658577016,835317.2352913906,-6699799.0455001015,6514.114087923706,3566.6581944162763,1672.4619231328666
145,2018-12-31 22:11:47,1287644.863452212,853137.6531005448,-6691333.95835527,6506.331697525645,3561.4907175746525,1713.5645012718844
146,2018-12-31 22:11:52,1320156.650495453,870931.960474749,-6682663.485866421,6498.349904823228,3556.2140454092773,1754.6158520192253
147,2018-12-31 22:11:57,1352628.0305419862,888699.6118147238,-6673787.887300544,6490.168937246748,3550.828329406652,1795.614723518673
148,2018-12-31 22:12:02,1385058.008298553,906440.0622869312,-6664707.428181552,6481.789028252896,3545.333724386648,1836.5598648590699
149,2018-12-31 22:12:07,1417445.5896544138,924152.7678403992,-6655422.380285475,6473.210417404761,3539.7303885676015,1877.4500261215856
150,2018-12-31 22:12:12,1449789.7817120727,941837.1852238855,-6645933.021635267,6464.433350448222,3534.0184836333037,1918.2839584665999
151,2018-12-31 22:12:17,1482089.5928183475,959492.7720033588,-6636239.63649514,6455.458079371711,3528.1981747939735,1959.0604142583522
152,2018-12-31 22:12:22,1514344.0325956799,977118.9865797563,-6626342.515364155,6446.284862438587,3522.2696308332547,1999.778147218782
153,2018-12-31 22:12:27,1546552.1119735208,994715.288206928,-6616241.954969018,6436.913964185924,3516.2330241346276,2040.4359125967737
154,2018-12-31 22:12:32,1578712.8432196232,1012281.137009649,-6605938.25825602,6427.345655389369,3510.0885306830005,2081.0324673366654
155,2018-12-31 22:12:37,1610825.239971087,1029815.9940015767,-6595431.734382172,6417.580212999433,3503.836330040344,2121.566570230564
156,2018-12-31 22:12:42,1642888.3172650323,1047319.3211030258,-6584722.698705633,6407.617920058628,3497.4766052973437,2162.0369820425617
157,2018-12-31 22:12:47,1674901.0915688334,1064790.5811584475,-6573811.472775624,6397.459065610914,3491.009543005706,2202.442465598103
158,2018-12-31 22:12:52,1706862.5808099022,1082229.237953539,-6562698.384321964,6387.1039446141385,3484.435333097636,2242.781785837405
159,2018-12-31 22:12:57,1738771.8044050643,1099634.7562319294,-6551383.767244436,6376.55285786374,3477.7541687997777,2283.0537098366135
160,2018-12-31 22:13:02,1770627.7832895867,1117006.6017114408,-6539867.961602103,6365.806111932333,3470.9662465488036,2323.2570068035393
161,2018-12-31 22:13:07,1802429.5399459463,1134344.2410999422,-6528151.313602707,6354.864019126175,3464.0717659148518,2363.3904480560464
162,2018-12-31 22:13:12,1834176.0984324266,1151647.14211085,-6516234.175592186,6343.726897456825,3457.0709295375377,2403.4528069907674
163,2018-12-31 22:13:17,1865866.4844115947,1168914.7734783473,-6504116.906044371,6332.395070624816,3449.9639430775446,2443.4428590483053
164,2018-12-31 22:13:22,1897499.7251787246,1186146.6049724058,-6491799.869550854,6320.868868012069,3442.751015185031,2483.3593816793523
165,2018-12-31 22:13:27,1929074.8496902012,1203342.1074136859,-6479283.436811011,6309.148624680522,3435.432357484568,2523.2011543144927
166,2018-12-31 22:13:32,1960590.8885919251,1220500.752688404,-6466567.984622167,6297.234681375606,3428.0081845750383,2562.9669583395444
167,2018-12-31 22:13:37,1992046.8742477468,1237622.0137632298,-6453653.895869871,6285.12738453411,3420.478714042,2602.6555770777845
168,2018-12-31 22:13:42,2023441.840767955,1254705.3647002727,-6440541.559518225,6272.827086296458,3412.844166479472,2642.2657957803635
169,2018-12-31 22:13:47,2054774.824037833,1271750.2806721888,-6427231.370600267,6260.334144523164,3405.1047655178745,2681.796401626167
170,2018-12-31 22:13:52,2086044.8617463082,1288756.2379774435,-6413723.730208304,6247.648922814684,3397.2607378548832,2721.246183732189
171,2018-12-31 22:13:57,2117250.993414702,1305722.7140557214,-6400019.045484162,6234.771790533109,3389.3123132863125,2760.613933174929
172,2018-12-31 22:14:02,2148392.2604256035,1322649.187503493,-6386117.729609324,6221.703122823503,3381.2597247345507,2799.898443022495
173,2018-12-31 22:14:07,2179467.7060518125,1339535.1380897076,-6372020.201794874,6208.443300632582,3373.103208272674,2839.098508376098
174,2018-12-31 22:14:12,2210476.375485407,1356380.046771597,-6357726.887271201,6194.992710722725,3364.8430031430075,2878.2129264187492
175,2018-12-31 22:14:17,2241417.315866828,1373183.3957105537,-6343238.217277467,6181.351745679987,3356.4793517695,2917.2404964683233
176,2018-12-31 22:14:22,2272289.576314014,1389944.6682880607,-6328554.629050788,6167.520803915822,3348.012499763996,2956.18002003192
177,2018-12-31 22:14:27,2303092.2079515154,1406663.349121631,-6313676.565815168,6153.5002896631095,3339.4426959269717,2995.0303008587744
178,2018-12-31 22:14:32,2333824.2639395855,1423338.924080744,-6298604.476770155,6139.290612967971,3330.770192243837,3033.7901449895026
179,2018-12-31 22:14:37,2364484.7995032175,1439970.8803027554,-6283338.817079272,6124.892189679145,3321.995243878213,3072.4583608005146
180,2018-12-31 22:14:42,2395072.8719611336,1456558.7062087692,-6267880.047858231,6110.305441436828,3313.1181091636613,3111.033759043199
181,2018-12-31 22:14:47,2425587.540754712,1473101.891519461,-6252228.636162986,6095.5307956625775,3304.1390495953524,3149.515152878487
182,2018-12-31 22:14:52,2456027.8674768773,1489599.9272708734,-6236385.054977592,6080.568685551384,3295.0583298227893,3187.901357907744
183,2018-12-31 22:14:57,2486392.91590095,1506052.305830171,-6220349.78320194,6065.4195500665655,3285.8762176444156,3226.1911922012578
184,2018-12-31 22:15:02,2516681.7520094826,1522458.5209113741,-6204123.305639337,6050.083833937787,3276.5929840045237,3264.3834763253803
185,2018-12-31 22:15:07,2546893.444023096,1538818.0675910884,-6187706.1129839625,6034.561987662578,3267.208902992604,3302.4770333692445
186,2018-12-31 22:15:12,2577027.0624293266,1555130.442324232,-6171098.70180819,6018.854467511734,3257.724251845089,3340.470688971908
187,2018-12-31 22:15:17,2607081.6800115216,1571395.1429597836,-6154301.57454976,6002.961735539309,3248.139310949396,3378.3632713510074
188,2018-12-31 22:15:22,2637056.371877782,1587611.6687565448,-6137315.239498818,5986.884259597863,3238.45436385003,3416.1536113346824
189,2018-12-31 22:15:27,2666950.2154900124,1603779.5203989502,-6120140.210784761,5970.622513358994,3228.6696972562886,3453.840542399338
190,2018-12-31 22:15:32,2696762.290693076,1619898.2000129109,-6102777.008362889,5954.176976338262,3218.7856010506453,3491.422900716461
191,2018-12-31 22:15:37,2726491.679744074,1635967.2111816984,-6085226.158000791,5937.548133921738,3208.802368296222,3528.899525211711
192,2018-12-31 22:15:42,2756137.4673417723,1651986.0589618618,-6067488.1912643835,5920.73647738976,3198.7202952411094,3566.269257638478
193,2018-12-31 22:15:47,2785698.740656101,1667954.2498991515,-6049563.645503573,5903.742503932107,3188.5396813168372,3603.5309426657564
194,2018-12-31 22:15:52,2815174.5893577226,1683871.292044415,-6031453.063837426,5886.566716648521,3178.2608291284796,3640.6834279770906
195,2018-12-31 22:15:57,2844564.105647536,1699736.6949694203,-6013156.995138839,5869.2096245298,3167.8840444347293,3677.7255643739313
196,2018-12-31 22:16:02,2873866.3842860437,1715549.9697825522,-5994675.994018698,5851.671742417569,3157.409636117957,3714.656205874112
197,2018-12-31 22:16:07,2903080.5226224596,1731310.6291443394,-5976010.620809582,5833.95359094473,3146.8379161463467,3751.4742097953817
198,2018-12-31 22:16:12,2932205.6206234964,1747018.187282778,-5957161.4415491,5816.055696462834,3136.169199532266,3788.1784368154285
199,2018-12-31 22:16:17,2961240.7809017533,1762672.1600084542,-5938129.027963002,5797.978590965839,3125.4038042923717,3824.7677510037292
200,2018-12-31 22:16:22,2990185.1087437673,1778272.064729476,-5918913.957448196,5779.722812020985,3114.5420514151847,3861.241019826032
201,2018-12-31 22:16:27,3019037.712137725,1793817.4204662796,-5899516.813055797,5761.288902716301,3103.5842648405733,3897.597114127985
202,2018-12-31 22:16:32,3047797.701800991,1809307.7478663626,-5879938.183474301,5742.677411630746,3092.530771453181,3933.8349081087113
203,2018-12-31 22:16:37,3076464.1912075314,1824742.5692190183,-5860178.663012882,5723.888892827916,3081.3819010887637,3969.95327929689
204,2018-12-31 22:16:42,3105036.2966153705,1840121.408470127,-5840238.851584759,5704.923905869293,3070.1379865495946,4005.9511085404565
205,2018-12-31 22:16:47,3133513.1370941303,1855443.7912370358,-5820119.35469061,5685.783015839356,3058.799363623342,4041.827280016785
206,2018-12-31 22:16:52,3161893.834552727,1870709.24482353,-5799820.783401828,5666.4667933735955,3047.3663710996957,4077.580681264777
