,UTC,x,y,z,xv,yv,zv
19,2018-12-31 22:01:17,791814.5009155902,580893.7971715553,-6815947.734267546,6593.148770317606,3619.7844456781604,1090.406341947317
20,2018-12-31 22:01:22,824768.0628264997,598983.8142835719,-6810392.009333818,6588.242620093345,3616.204070113301,1131.8783096096902
21,2018-12-31 22:01:27,857696.5934865503,617055.6546646692,-6804629.00543186,6583.136292075781,3612.5137698413014,1173.3177210537863
22,2018-12-31 22:01:32,890599.0923430631,635108.7689418815,-6798658.888464818,6577.829921731622,3608.713645611385,1214.723327603613
23,2018-12-31 22:01:37,923474.5595349515,653142.6082537982,-6792481.830577061,6572.323650228094,3604.8038012945362,1256.0938814385966
24,2018-12-31 22:01:42,956321.9959211913,671156.6242661546,-6786098.010149973,6566.617624422584,3600.784343878023,1297.4281355754572
25,2018-12-31 22:01:47,989140.4031092725,689150.2691874088,-6779507.611797786,6560.711996864316,3596.6553834636543,1338.724843851828
26,2018-12-31 22:01:52,1021928.7834836831,707122.9957843169,-6772710.826363523,6554.606925805907,3592.4170332688836,1379.9827609155973
27,2018-12-31 22:01:57,1054686.1402344687,725074.257397517,-6765707.850914937,6548.302575221198,3588.069409629768,1421.200642222578
28,2018-12-31 22:02:02,1087411.4773858893,743003.5079571313,-6758498.888740486,6541.799114824765,3583.6126320048106,1462.3772440429796
29,2018-12-31 22:02:07,1120103.7998251638,760910.20199839,-6751084.149345201,6535.096720088873,3579.046822979045,1503.5113234747855
30,2018-12-31 22:02:12,1152762.1133312937,778793.7946772726,-6743463.848446529,6528.195572255047,3574.3721082682896,1544.6016384600962
31,2018-12-31 22:02:17,1185385.424603924,796653.7417861762,-6735638.2079700595,6521.095858339915,3569.5886167243543,1585.646947799469
32,2018-12-31 22:02:22,1217972.7412922268,814489.4997696115,-6727607.456045214,6513.797771137873,3564.696480342809,1626.6460111598483
33,2018-12-31 22:02:27,1250523.0720237975,832300.5257399518,-6719371.827000918,6506.301509225614,3559.6958342756684,1667.597589073915
34,2018-12-31 22:02:32,1283035.4264335956,850086.2774932616,-6710931.561361281,6498.6072769747925,3554.586816851489,1708.5004429322382
35,2018-12-31 22:02:37,1315508.8151929772,867846.2135252492,-6702286.9058413375,6490.715284578504,3549.3695696049404,1749.353334973653
36,2018-12-31 22:02:42,1347942.250038905,885579.7930473916,-6693438.113342815,6482.625748094674,3544.0442373165924,1790.155028282698
37,2018-12-31 22:02:47,1380334.7438034157,903286.4760032848,-6684385.442949874,6474.338889505605,3538.6109680618206,1830.9042868046165
38,2018-12-31 22:02:52,1412685.3104434106,920965.7230852516,-6675129.1599247195,6465.854936788185,3533.069913265574,1871.5998753876695
39,2018-12-31 22:02:57,1444992.9650708146,938616.9957512295,-6665669.535702909,6457.174123985595,3527.421227757767,1912.2405598591763
40,2018-12-31 22:03:02,1477256.7239830669,956239.7562419232,-6656006.8478881875,6448.29669126902,3521.6650698228063,1952.825107136356
41,2018-12-31 22:03:07,1509475.6046938712,973833.4675981769,-6646141.380246702,6439.222884978286,3515.8016012365138,1993.3522853668533
42,2018-12-31 22:03:12,1541648.6259640835,991397.5936784847,-6636073.422700456,6429.95295763294,3509.830987284717,2033.8208640881862
43,2018-12-31 22:03:17,1573774.8078325656,1008931.5991765418,-6625803.271319943,6420.487167910074,3503.7533967598188,2074.229614391523
44,2018-12-31 22:03:22,1605853.1716468546,1026434.9496387247,-6615331.228316009,6410.8257805905905,3497.5690019344424,2114.577309074164
45,2018-12-31 22:03:27,1637882.7400934913,1043907.1114813747,-6604657.602030959,6400.969066480754,3491.27797851422,2154.86272276692
46,2018-12-31 22:03:32,1669862.5372279189,1061347.5520078172,-6593782.706929171,6390.917302319371,3484.8805055744024,2195.084632026852
47,2018-12-31 22:03:37,1701791.5885039058,1078755.7394250263,-6582706.863587294,6380.670770682331,3478.376765486713,2235.241815391511
48,2018-12-31 22:03:42,1733668.9208025094,1096131.1428599171,-6571430.398684299,6370.229759895276,3471.7669438435996,2275.3330533965104
49,2018-12-31 22:03:47,1765493.5624606365,1113473.232375268,-6559953.644991503,6359.594563962366,3465.0512293866077,2315.3571285630574
50,2018-12-31 22:03:52,1797264.5432992992,1130781.4789853054,-6548276.941362716,6348.765482515319,3458.229813944285,2355.3128253647883
51,2018-12-31 22:03:57,1828980.8946516707,1148055.3546710128,-6536400.632724594,6337.742820783145,3451.302892383232,2395.1989301841268
52,2018-12-31 22:04:02,1860641.6493910353,1165294.332395225,-6524325.070067204,6326.526889579983,3444.270662573849,2435.014231267139
53,2018-12-31 22:04:07,1892245.84195871,1182497.8861175962,-6512050.610434802,6315.1180053067255,3437.1333253706416,2474.7575186837153
54,2018-12-31 22:04:12,1923792.5083920045,1199665.4908094963,-6499577.6169168055,6303.516489961762,3429.891084605564,2514.4275842971097
55,2018-12-31 22:04:17,1955280.6863522478,1216796.6224689048,-6486906.45863887,6291.722671156908,3422.544147092158,2554.0232217445127
56,2018-12-31 22:04:22,1986709.4151528997,1233890.7581353488,-6474037.510754063,6279.736882135768,3415.0927226379167,2593.54322642867
57,2018-12-31 22:04:27,2018077.7357877549,1250947.375904914,-6460971.154434006,6267.5594617929855,3407.5370240624334,2632.986395519718
58,2018-12-31 22:04:32,2049384.6909592533,1267965.954945357,-6447707.77686004,6255.190754693893,3399.8772672191094,2672.351527966302
59,2018-12-31 22:04:37,2080629.325106876,1284945.9755113383,-6434247.771214273,6242.631111094107,3392.1136710185556,2711.637424515273
60,2018-12-31 22:04:42,2111810.684435649,1301886.9189597606,-6420591.53667053,6229.8808869587265,3384.2464574520477,2750.842887739516
61,2018-12-31 22:04:47,2142927.8169447384,1318788.2677652324,-6406739.478385132,6216.940443980183,3376.2758516135864,2789.966722073463
62,2018-12-31 22:04:52,2173979.7724561184,1335649.5055356286,-6392692.007487491,6203.810149593517,3368.202081719311,2829.0077338555293
63,2018-12-31 22:04:57,2204965.6026433213,1352470.1170277477,-6378449.541070458,6190.490376987684,3360.0253791231635,2867.9647313761257
64,2018-12-31 22:05:02,2235884.361060224,1369249.5881630199,-6364012.502180457,6176.981505111808,3351.7459783280547,2906.8365249292897
65,2018-12-31 22:05:07,2266735.1031698524,1385987.406043284,-6349381.3198073115,6163.283918675942,3343.364116992143,2945.621926865548
66,2018-12-31 22:05:12,2297516.8863731753,1402683.0589665568,-6334556.428873853,6149.39800814667,3334.880035930378,2984.3197516435143
67,2018-12-31 22:05:17,2328228.7700378695,1419336.0364428184,-6319538.270225239,6135.324169738729,3326.2939791119147,3022.9288158781437
68,2018-12-31 22:05:22,2358869.815527034,1435945.8292097698,-6304327.290618075,6121.062805404373,3317.606193654433,3061.4479383842727
69,2018-12-31 22:05:27,2389439.08622785,1452511.929248555,-6288923.942709313,6106.614322822345,3308.8169298166026,3099.8759402150035
70,2018-12-31 22:05:32,2419935.6475801864,1469033.8297994472,-6273328.68504497,6091.979135388181,3299.9264409899515,3138.2116446954287
71,2018-12-31 22:05:37,2450358.5671051694,1485511.0253774943,-6257541.982048693,6077.157662207067,3290.934983691168,3176.453877452787
72,2018-12-31 22:05:42,2480706.914433713,1501943.0117881245,-6241564.304010184,6062.150328089801,3281.8428175555573,3214.601466444473
73,2018-12-31 22:05:47,2510979.7613350493,1518329.2861427304,-6225396.127073467,6046.957563552069,3272.650205332082,3252.6532419852447
74,2018-12-31 22:05:52,2541176.1817452535,1534669.346874225,-6209037.93322505,6031.579804816789,3263.3574128800956,3290.6080367746404
75,2018-12-31 22:05:57,2571295.251795796,1550962.6937525915,-6192490.21028192,6016.017493819456,3253.964709167851,3328.464685925351
76,2018-12-31 22:06:02,2601336.0498421206,1567208.8279004265,-6175753.451879405,6000.271078216437,3244.4723662727774,3366.2220269932004
77,2018-12-31 22:06:07,2631297.6564922794,1583407.2518084894,-6158828.157458883,5984.341011396507,3234.880659383582,3403.8789000095467
78,2018-12-31 22:06:12,2661179.1546356305,1599557.4693512714,-6141714.832255299,5968.227752495705,3225.189866804054,3441.4341475174974
79,2018-12-31 22:06:17,2690979.629471616,1615658.9858025797,-6124413.987284535,5951.9317664152595,3215.4002699581856,3478.886614613809
80,2018-12-31 22:06:22,2720698.1685386375,1631711.307851152,-6106926.139330494,5935.453523841306,3205.512153395645,3516.235148998625
81,2018-12-31 22:06:27,2750333.861743034,1647713.9436163001,-6089251.810931947,5918.7935012641055,3195.525804796079,3553.4786010349158
82,2018-12-31 22:06:32,2779885.801388133,1663666.4026635615,-6071391.530369055,5901.952180993218,3185.441514970216,3590.6158238182406
83,2018-12-31 22:06:37,2809353.082203379,1679568.1960203473,-6053345.831649504,5884.93005116461,3175.259577855623,3627.645673255671
84,2018-12-31 22:06:42,2838734.801373456,1695418.836191553,-6035115.254494238,5867.727605735915,3164.9802905055094,3664.567008150388
85,2018-12-31 22:06:47,2868030.0585673517,1711217.8371750896,-6016700.344322769,5850.345344467309,3154.603953069944,3701.3786902865177
86,2018-12-31 22:06:52,2897237.9559672927,1726964.7144773104,-5998101.652238068,5832.783772887757,3144.130868770468,3738.0795845075645
87,2018-12-31 22:06:57,2926357.598297481,1742658.9851282933,-5979319.735011111,5815.043402248974,3133.5613438706155,3774.6685587821767
88,2018-12-31 22:07:02,2955388.092852573,1758300.1676969759,-5960355.1550651,5797.124749471941,3122.895687646086,3811.1444842527394
89,2018-12-31 22:07:07,2984328.5495258877,1773887.7823061515,-5941208.480459526,5779.028337092366,3112.1342123587465,3847.5062352654163
90,2018-12-31 22:07:12,3013178.080837354,1789421.350647344,-5921880.284874112,5760.754693211646,3101.2772332379855,3883.7526893838262
91,2018-12-31 22:07:17,3041935.8019612445,1804900.395995624,-5902371.147592718,5742.304351458573,3090.325068471437,3919.882727391671
92,2018-12-31 22:07:22,3070600.830753734,1820324.4432243938,-5882681.653487224,5723.677850964584,3079.2780392049294,3955.895233291429
93,2018-12-31 22:07:27,3099172.287780388,1835693.0188201922,-5862812.393001459,5704.8757363524155,3068.136469549418,3991.789094306194
94,2018-12-31 22:07:32,3127649.296343612,1851005.6508975513,-5842763.962135059,5685.898557735599,3056.9006865912625,4027.563200889923
95,2018-12-31 22:07:37,3156030.982510114,1866261.869213887,-5822536.962427282,5666.74687072478,3045.571020401836,4063.2164467485118
96,2018-12-31 22:07:42,3184316.4751384244,1881461.2051844546,-5802132.0009406535,5647.421236437009,3034.1478040433567,4098.747728871109
97,2018-12-31 22:07:47,3212504.905906438,1896603.1918972959,-5781549.690244466,5627.922221505375,3022.631373569594,4134.155947569236
98,2018-12-31 22:07:52,3240595.409339028,1911687.364128195,-5760790.648398062,5608.250398088141,3011.0220680221196,4169.440006520965
99,2018-12-31 22:07:57,3268587.12283569,1926713.2583556012,-5739855.498933871,5588.406343877964,2999.3202294242806,4204.598812818952
100,2018-12-31 22:08:02,3296479.1866982398,1941680.4127755212,-5718744.870840222,5568.390642111928,2987.5262027754407,4239.6312770236045
101,2018-12-31 22:08:07,3324270.7441585604,1956588.3673163913,-5697459.398543842,5548.203881581789,2975.6403360470854,4274.536313224964
102,2018-12-31 22:08:12,3351960.941406397,1971436.66365393,-5675999.721892027,5527.8466566412535,2963.6629801802733,4309.312839117771
103,2018-12-31 22:08:17,3379548.9276171713,1986224.8452259765,-5654366.486134406,5507.319567204306,2951.594489081508,4343.959776092484
104,2018-12-31 22:08:22,3407033.8549797344,2000952.4572472982,-5632560.341904195,5486.623218726708,2939.435219612224,4378.476049341098
105,2018-12-31 22:08:27,3434414.878723993,2015619.0467243104,-5610581.945198916,5465.758222163089,2927.1855315667053,4412.860587970917
106,2018-12-31 22:08:32,3461691.157148228,2030224.1624696627,-5588431.9573605275,5444.725193895124,2914.8457876347516,4447.112325114008
107,2018-12-31 22:08:37,3488861.8516459954,2044767.3551165804,-5566111.045055077,5423.5247556317045,2902.416353348716,4481.23019801648
108,2018-12-31 22:08:42,3515926.126732464,2059248.1771329262,-5543619.880251973,5402.15753428883,2889.8975970188035,4515.213148092033
109,2018-12-31 22:08:47,3542883.1500701373,2073666.182834914,-5520959.140203116,5380.624161863306,2877.2898896645943,4549.0601209286615
110,2018-12-31 22:08:52,3569732.09249396,2088020.9284005,-5498129.507422111,5358.925275318087,2864.593604953371,4582.7700662455545
111,2018-12-31 22:08:57,3596472.128035924,2102311.971882494,-5475131.6696638055,5337.061516497383,2851.8091191559765,4616.341937807481
112,2018-12-31 22:09:02,3623102.4339493453,2116538.873221532,-5451966.319904341,5315.033532085309,2838.9368111283784,4649.774693313405
113,2018-12-31 22:09:07,3649622.1907330723,2130701.194259002,-5428634.156321773,5292.841973614307,2825.9770623223117,4683.067294282483
114,2018-12-31 22:09:12,3676030.5821558395,2144798.498750116,-5405135.882277204,5270.487497519947,2812.9302568224466,4716.218705962187
115,2018-12-31 22:09:17,3702326.795280996,2158830.3523772047,-5381472.206296291,5247.97076522979,2799.7967814019444,4749.227897279224
116,2018-12-31 22:09:22,3728510.020491728,2172796.3227633173,-5357643.842050872,5225.292443267474,2786.57702558452,4782.093840845462
117,2018-12-31 22:09:27,3754579.4515167875,2186695.979486114,-5333651.508340371,5202.4532033511005,2773.271381700022,4814.815513020154
118,2018-12-31 22:09:32,3780534.285456665,2200528.8940920033,-5309495.929072851,5179.453722467178,2759.880244922395,4847.391894018989
119,2018-12-31 22:09:37,3806373.722810038,2214294.6401104103,-5285177.833245353,5156.294682907369,2746.404013283014,4879.821968052539
120,2018-12-31 22:09:42,3832096.967500306,2227992.793068035,-5260697.954923584,5132.976772263385,2732.8430876577777,4912.104723473107
121,2018-12-31 22:09:47,3857703.2269019918,2241622.930502999,-5236057.033220839,5109.500683383327,2719.197871731477,4944.239152909923
122,2018-12-31 22:09:52,3883191.7118668496,2255184.631978769,-5211255.8122763485,5085.867114299055,2705.4687719468157,4976.2242533778
123,2018-12-31 22:09:57,3908561.636749575,2268677.479097796,-5186295.041233135,5062.076768137425,2691.65619744716,5008.059026351404
124,2018-12-31 22:10:02,3933812.219433038,2282101.0555148856,-5161175.4742156165,5038.130353028356,2677.760560021715,5039.742477804633
125,2018-12-31 22:10:07,3958942.6813530903,2295454.9469503094,-5135897.8703070665,5014.028582020389,2663.782274059672,5071.273618220417
126,2018-12-31 22:10:12,3983952.247522973,2308738.7412027074,-5110462.993527088,4989.772173010642,2649.7217565169644,5102.651462579547
127,2018-12-31 22:10:17,4008840.1465574177,2321952.028161875,-5084871.612809188,4965.36184869216,2635.5794268962845,5133.8750303378265
128,2018-12-31 22:10:22,4033605.6106965393,2335094.399821468,-5059124.5019784495,4940.798336518589,2621.355707238847,5164.943345399734
129,2018-12-31 22:10:27,4058247.8758295737,2348165.4502916946,-5033222.4397293795,4916.082368684347,2607.0510221251893,5195.855436094548
130,2018-12-31 22:10:32,4082766.1815185654,2361164.775812029,-5007166.209603802,4891.21468211749,2592.665798682069,5226.610335158762
131,2018-12-31 22:10:37,4107159.7710220385,2374091.9747639624,-4980956.599968863,4866.196018482785,2578.2004665929685,5257.207079727029
132,2018-12-31 22:10:42,4131427.8913187017,2386946.647683826,-4954594.403995046,4841.027124192328,2563.6554581103483,5287.644711333085
133,2018-12-31 22:10:47,4155569.793131228,2399728.3972756565,-4928080.419634143,4815.708750421393,2549.0312080682306,5317.922275921604
134,2018-12-31 22:10:52,4179584.73095011,2412436.8284241427,-4901415.449597142,4790.241653126734,2534.3281538939896,5348.038823871735
135,2018-12-31 22:10:57,4203471.963057615,2425071.5482076155,-4874600.30133199,4764.6265930644095,2519.5467356180734,5377.993410032358
136,2018-12-31 22:11:02,4227230.751551823,2437632.1659110766,-4847635.787001114,4738.864335804139,2504.687395880365,5407.7850937681305
137,2018-12-31 22:11:07,4250860.362370713,2450118.2930392576,-4820522.723458717,4712.955651737512,2489.750579931873,5437.412939014199
138,2018-12-31 22:11:12,4274360.065316278,2462529.5433296626,-4793261.932227773,4686.901316078395,2474.7367356308187,5466.876014336458
139,2018-12-31 22:11:17,4297729.134078623,2474865.532765592,-4765854.239476724,4660.702108855051,2459.6463134327114,5496.1733929937045
140,2018-12-31 22:11:22,4320966.84626,2487125.879589081,-4738300.475995858,4634.358814894721,2444.479766374762,5525.304152998304
141,2018-12-31 22:11:27,4344072.4833987495,2499310.2043137634,-4710601.4771733945,4607.872223802426,2429.237550055611,5554.26737717274
142,2018-12-31 22:11:32,4367045.330993138,2511418.1297376235,-4682758.082971314,4581.243129935897,2413.9201226117834,5583.062153200787
143,2018-12-31 22:11:37,4389884.678525033,2523449.2809556173,-4654771.137900921,4554.472332378618,2398.527944692431,5611.68757367296
144,2018-12-31 22:11:42,4412589.819483483,2535403.285372177,-4626641.4909982225,4527.560634912044,2383.061479433709,5640.142736126851
145,2018-12-31 22:11:47,4435160.051388132,2547279.772713584,-4598369.995799095,4500.508845987726,2367.5211924339264,5668.426743083115
146,2018-12-31 22:11:52,4457594.675812497,2559078.375040211,-4569957.510314276,4473.317778699507,2351.9075517302285,5696.538702077803
147,2018-12-31 22:11:57,4479892.998407113,2570798.7267586715,-4541404.897004234,4445.988250755912,2336.2210277773806,5724.477725691365
148,2018-12-31 22:12:02,4502054.328922538,2582440.464633859,-4512713.022753862,4418.521084453165,2320.46209342911,5752.242931574577
149,2018-12-31 22:12:07,4524077.981232225,2594003.2278009,-4483882.758847084,4390.9171066495655,2304.6312239223867,5779.8334424717705
150,2018-12-31 22:12:12,4545963.273355276,2605486.6577770337,-4454914.980941307,4363.177148742137,2288.7288968649027,5807.248386242241
151,2018-12-31 22:12:17,4567709.527479082,2616890.398473448,-4425810.569041831,4335.302046646285,2272.755592225836,5834.486895881362
152,2018-12-31 22:12:22,4589316.069981869,2628214.0962070674,-4396570.407476078,4307.292640778625,2256.711792329527,5861.548109543265
153,2018-12-31 22:12:27,4610782.231455173,2639457.39971231,-4367195.384867753,4279.149776042369,2240.597981851338,5888.431170567101
154,2018-12-31 22:12:32,4632107.346726227,2650619.960152852,-4337686.394110836,4250.874301813889,2224.414647814506,5915.135227508267
155,2018-12-31 22:12:37,4653290.7548803035,2661701.4311333406,-4308044.332343419,4222.467071928706,2208.162279586606,5941.659434175083
156,2018-12-31 22:12:42,4674331.799282969,2672701.468711114,-4278270.100921335,4193.928944665082,2191.841368874239,5968.002949670346
157,2018-12-31 22:12:47,4695229.827602248,2683619.731407876,-4248364.605391567,4165.260782724031,2175.4524097149097,5994.164938436146
158,2018-12-31 22:12:52,4715984.19183067,2694455.880221319,-4218328.755465446,4136.463453205184,2158.99589846549,6020.144570300011
159,2018-12-31 22:12:57,4736594.248307212,2705209.578636688,-4188163.464991609,4107.537827578848,2142.472333787274,6045.941020520216
160,2018-12-31 22:13:02,4757059.357739057,2715880.492638264,-4157869.651928735,4078.4847816550378,2125.882216628102,6071.553469828786
161,2018-12-31 22:13:07,4777378.885223225,2726468.290720734,-4127448.2383180726,4049.3051955505125,2109.2260502023964,6096.981104471242
162,2018-12-31 22:13:12,4797552.200268007,2736972.643900486,-4096900.150255785,4019.999953654801,2092.504339970085,6122.223116242732
163,2018-12-31 22:13:17,4817578.676814266,2747393.225726776,-4066226.317865113,3990.5699445957966,2075.7175936154445,6147.278702520723
164,2018-12-31 22:13:22,4837457.693256516,2757729.712292796,-4035427.675268397,3961.0160612055124,2058.866321026756,6172.147066294446
165,2018-12-31 22:13:27,4857188.632463875,2767981.7822466553,-4004505.160558945,3931.339200486428,2041.9510342775811,6196.827416191479
166,2018-12-31 22:13:32,4876770.881800837,2778149.1168022556,-3973459.715772777,3901.540263579131,2024.9722476102443,6221.318966501815
167,2018-12-31 22:13:37,4896203.833147875,2788231.3997501032,-3942292.286860264,3871.620155732128,2007.930477421922,6245.620937200149
168,2018-12-31 22:13:42,4915486.882921917,2798228.317468055,-3911003.8236576454,3841.579786274773,1990.8262422533599,6269.732553967526
169,2018-12-31 22:13:47,4934619.432096692,2808139.558932011,-3879595.279858442,3811.4200685939577,1973.660062779887,6293.653048213973
170,2018-12-31 22:13:52,4953600.886222968,2817964.8157265657,-3848067.612984753,3781.1419201145186,1956.4324618038663,6317.381657103992
171,2018-12-31 22:13:57,4972430.655448693,2827703.7820556313,-3816421.784358404,3750.7462622824237,1939.1439642473358,6340.917623586625
172,2018-12-31 22:14:02,4991108.154539069,2837356.1547530093,-3784658.7590719434,3720.2340205488567,1921.7950971433854,6364.260196431085
173,2018-12-31 22:14:07,5009632.802896523,2846921.6332929246,-3752779.505959435,3689.606124352811,1904.3863896248824,6387.408630267719
174,2018-12-31 22:14:12,5028004.024580616,2856399.9198004827,-3720784.9975670488,3658.863507099821,1886.9183729096549,6410.362185632905
175,2018-12-31 22:14:17,5046221.248327784,2865790.7190620536,-3688676.2101234114,3628.0071061351673,1869.3915802819554,6433.120129015277
176,2018-12-31 22:14:22,5064283.907570986,2875093.7385355514,-3656454.123509728,3597.037862711019,1851.8065470709241,6455.681732900413
177,2018-12-31 22:14:27,5082191.44045912,2884308.6883605984,-3624119.7212297013,3565.9567219483106,1834.1638106274925,6478.046275811437
178,2018-12-31 22:14:32,5099943.289876276,2893435.281368579,-3591673.990379249,3534.7646327951184,1816.463910301579,6500.213042344004
179,2018-12-31 22:14:37,5117538.903460764,2902473.2330925814,-3559117.9216160695,3503.4625479837887,1798.7073874213388,6522.181323195743
180,2018-12-31 22:14:42,5134977.733623935,2911422.2617772412,-3526452.509129061,3472.0514239888234,1780.8947852756232,6543.950415191461
181,2018-12-31 22:14:47,5152259.2375687715,2920282.0883885133,-3493678.750607633,3440.5322209866627,1763.0266490999174,6565.519621306353
182,2018-12-31 22:14:52,5169382.87730832,2929052.4366233675,-3460797.6472108946,3408.905902817514,1745.1035260650222,6586.888250689543
183,2018-12-31 22:14:57,5186348.119683915,2937733.0329194507,-3427810.203536722,3377.173436948341,1727.1259652669291,6608.055618689581
184,2018-12-31 22:15:02,5203154.436383202,2946323.6064646756,-3394717.4275906915,3345.3357944356403,1709.094517716013,6629.021046882343
185,2018-12-31 22:15:07,5219801.303958014,2954823.8892067713,-3361520.3307548724,3313.393949886654,1691.0097363237749,6649.783863100462
186,2018-12-31 22:15:12,5236288.203842009,2963233.615862735,-3328219.927756465,3281.3488814182106,1672.872175885977,6670.343401462386
187,2018-12-31 22:15:17,5252614.622368113,2971552.5239282185,-3294817.2366363094,3249.201570613234,1654.6823930618657,6690.699002398755
188,2018-12-31 22:15:22,5268780.050785733,2979780.353686774,-3261313.278717266,3216.9530024758164,1636.44094635003,6710.850012673893
189,2018-12-31 22:15:27,5284783.985277766,2987916.8482189914,-3227709.0785725038,3184.6041653863663,1618.1483960621124,6730.795785400977
190,2018-12-31 22:15:32,5300625.926977351,2995961.7534115007,-3194005.663993739,3152.1560510586687,1599.8053042958686,6750.53568005017
191,2018-12-31 22:15:37,5316305.3819844555,3003914.8179658204,-3160204.0659594378,3119.609654500711,1581.4122349090203,6770.069062450077
192,2018-12-31 22:15:42,5331821.861382241,3011775.7934071166,-3126305.318603036,3086.9659739809927,1562.969753494978,6789.395304783346
193,2018-12-31 22:15:47,5347174.881253321,3019544.43409281,-3092310.4591811877,3054.226011001819,1544.4784273610499,6808.5137855777875
194,2018-12-31 22:15:52,5362363.962695846,3027220.497221103,-3058220.5280420715,3021.390770280988,1525.9388255092806,6827.423889694659
195,2018-12-31 22:15:57,5377388.631839589,3034803.742839413,-3024036.5685937502,2988.4612597429923,1507.3515186197367,6846.125008316124
196,2018-12-31 22:16:02,5392248.419861957,3042293.933852718,-2989759.6272725984,2955.4384905206243,1488.7170790358762,6864.616538934334
197,2018-12-31 22:16:07,5406942.863004063,3049690.8360318467,-2955390.7535117697,2922.3234769671094,1470.036080751593,6882.897885345092
198,2018-12-31 22:16:12,5421471.502586887,3056994.2180216983,-2920930.999709677,2889.1172366778515,1451.3090993994952,6900.968457649465
199,2018-12-31 22:16:17,5435833.885027543,3064203.851349407,-2886381.4211984393,2855.8207905195886,1432.5367122400035,6918.827672266813
200,2018-12-31 22:16:22,5450029.5618557315,3071319.510432459,-2851743.0762122334,2822.4351626631824,1413.7194981507212,6936.47495196226
201,2018-12-31 22:16:27,5464058.089730337,3078340.9725867496,-2817017.025855453,2788.961380615099,1394.858037615467,6953.909725890565
202,2018-12-31 22:16:32,5477919.030456156,3085268.0180345797,-2782204.3340706266,2755.4004752419496,1375.952912712201,6971.131429656778
203,2018-12-31 22:16:37,5491611.951000756,3092100.429912601,-2747306.0676059714,2721.7534807825095,1357.0047070990413,6988.139505392255
204,2018-12-31 22:16:42,5505136.423511328,3098837.99427967,-2712323.295982552,2688.021434842534,1338.0140059975822,7004.933401842769
205,2018-12-31 22:16:47,5518492.025331445,3105480.5001246193,-2677257.0914609707,2654.2053783692377,1318.9813961728717,7021.512574464083
206,2018-12-31 22:16:52,5531678.339017687,3112027.739373918,-2642108.5290075694,2620.306355604235,1299.9074659096484,7037.876485519617
207,2018-12-31 22:16:57,5544694.95235594,3118479.506899199,-2606878.686260163,2586.325414015664,1280.7928049847155,7054.024604174545
208,2018-12-31 22:17:02,5557541.458377315,3124835.6005246458,-2571568.6434932975,2552.263604212021,1261.6380046356753,7069.956406581312
209,2018-12-31 22:17:07,5570217.455373619,3131095.8210342117,-2536179.483583139,2518.121979841507,1242.4436575265224,7085.671375952259
210,2018-12-31 22:17:12,5582722.546912261,3137259.972178658,-2500712.2919720165,2483.901597481583,1223.210357710889,7101.169002616229
