,UTC,x,y,z,xv,yv,zv
29,2018-12-31 22:02:07,-2488500.2177232606,-1243519.9095391254,-6284439.816910229,6065.868465060474,3417.1849364074806,-3066.102471170289
30,2018-12-31 22:02:12,-2458133.005218771,-1226415.069821094,-6299673.953893702,6080.985590983968,3424.7335236533554,-3027.5367883797812
31,2018-12-31 22:02:17,-2427690.6716503385,-1209272.7487635836,-6314715.030432145,6095.91681494031,3432.1774344086857,-2988.8784885592922
32,2018-12-31 22:02:22,-2397174.1476586517,-1192093.4703132831,-6329562.5863738805,6110.661685511823,3439.516443503553,-2950.1287455873025
33,2018-12-31 22:02:27,-2366584.366127584,-1174877.7595348412,-6344216.167443932,6125.21975685301,3446.750328929056,-2911.2887362602282
34,2018-12-31 22:02:32,-2335922.2621561754,-1157626.1425949798,-6358675.325258506,6139.590588751912,3453.8788718695064,-2872.3596402411913
35,2018-12-31 22:02:37,-2305188.773030318,-1140339.1467464617,-6372939.617339152,6153.773746690311,3460.9018567285457,-2833.342639995945
36,2018-12-31 22:02:42,-2274384.8381941435,-1123017.300311941,-6387008.607126596,6167.768801899139,3467.8190711479147,-2794.2389207168794
37,2018-12-31 22:02:47,-2243511.399221156,-1105661.1326677455,-6400881.8639941765,6181.575331405182,3474.630306017882,-2755.0496702376577
38,2018-12-31 22:02:52,-2212569.399785159,-1088271.1742276242,-6414558.96326081,6195.192918065758,3481.3353554789196,-2715.776078942805
39,2018-12-31 22:02:57,-2181559.7856310527,-1070847.95642651,-6428039.4862035215,6208.621150589469,3487.9340169152338,-2676.419339677744
40,2018-12-31 22:03:02,-2150483.50454554,-1053392.0117043327,-6441323.020069548,6221.859623543129,3494.4260909420377,-2636.9806476650674
41,2018-12-31 22:03:07,-2119341.506327862,-1035903.8734898994,-6454409.1580880135,6234.9079373470295,3500.8113813896634,-2597.461200431865
42,2018-12-31 22:03:12,-2088134.7427605414,-1018384.076184861,-6467297.49948133,6247.765698262245,3507.0896952885146,-2557.862197750887
43,2018-12-31 22:03:17,-2056864.1675802332,-1000833.1551477389,-6479987.649476279,6260.432518374611,3513.2608428590293,-2518.184841595576
44,2018-12-31 22:03:22,-2025530.7364486295,-983251.646677981,-6492479.219314944,6272.908015579668,3519.324637510119,-2478.4303361061675
45,2018-12-31 22:03:27,-1994135.406923446,-965640.0880000049,-6504771.826265466,6285.191813571691,3525.280895848002,-2438.5998875618675
46,2018-12-31 22:03:32,-1962679.138429444,-947999.0172471658,-6516865.093632675,6297.283541838095,3531.129437695212,-2398.6947043531054
47,2018-12-31 22:03:37,-1931162.8922294637,-930328.9734456098,-6528758.6507685585,6309.182835658633,3536.870086117269,-2358.7159969482277
48,2018-12-31 22:03:42,-1899587.6313954664,-912630.4964979873,-6540452.1330825575,6320.889336106951,3542.5026674526434,-2318.664977850818
49,2018-12-31 22:03:47,-1867954.3207795557,-894904.1271670137,-6551945.182051614,6332.4026900515155,3548.027011340585,-2278.5428615464707
50,2018-12-31 22:03:52,-1836263.9269850117,-877150.4070589117,-6563237.445229917,6343.72255015263,3553.4429507414825,-2238.350864440793
51,2018-12-31 22:03:57,-1804517.4183373502,-859369.8786067782,-6574328.576258351,6354.848574853505,3558.7503219456817,-2198.0902047929435
52,2018-12-31 22:04:02,-1772715.7648554454,-841563.0850539407,-6585218.234873594,6365.78042836464,3563.948964568752,-2157.762102650485
53,2018-12-31 22:04:07,-1740859.9382227433,-823730.5704373698,-6595906.086916902,6376.51778064271,3569.038721533745,-2117.367779791436
54,2018-12-31 22:04:12,-1708950.9117585924,-805872.8795712092,-6606391.804342659,6387.060307366573,3574.0194390433053,-2076.90845967822
55,2018-12-31 22:04:17,-1676989.6603896872,-787990.5580304598,-6616675.065226695,6397.4076899139845,3578.890966546127,-2036.3853674258605
56,2018-12-31 22:04:22,-1644977.160621631,-770084.1521348349,-6626755.553774511,6407.559615342811,3583.653156702912,-1995.7997297840686
57,2018-12-31 22:04:27,-1612914.3905105602,-752154.2089327782,-6636632.9603294255,6417.515776379666,3588.3058653564613,-1955.152775130219
58,2018-12-31 22:04:32,-1580802.3296348145,-734201.2761856131,-6646306.981380708,6427.275871417694,3592.8489515091437,-1914.4457334683675
59,2018-12-31 22:04:37,-1548641.9590665868,-716225.9023517827,-6655777.319571723,6436.83960452339,3597.282277309064,-1873.6798364287695
60,2018-12-31 22:04:42,-1516434.261343528,-698228.636571138,-6665043.683708032,6446.206685450676,3601.6057080442897,-1832.8563172629058
61,2018-12-31 22:04:47,-1484180.220440263,-680210.0286492417,-6674105.788765487,6455.376829659269,3605.819112143028,-1791.976410830693
62,2018-12-31 22:04:52,-1451880.8217398117,-662170.6290416571,-6682963.355898217,6464.349758333717,3609.922361176869,-1751.0413535787861
63,2018-12-31 22:04:57,-1419537.052004926,-644110.9888382253,-6691616.112446498,6473.125198399855,3613.9153298643682,-1710.0523835112378
64,2018-12-31 22:05:02,-1387149.8993493493,-626031.6597473201,-6700063.791944435,6481.702882536289,3617.79789607304,-1669.010740155558
65,2018-12-31 22:05:07,-1354720.3532090373,-607933.1940801073,-6708306.134127518,6490.082549180039,3621.5699408190644,-1627.9176645281043
66,2018-12-31 22:05:12,-1322249.4043133631,-589816.1447348036,-6716342.884939972,6498.263942526822,3625.231348265277,-1586.7743991025343
67,2018-12-31 22:05:17,-1289738.0446563321,-571681.0651809503,-6724173.796541978,6506.246812527684,3628.782005718882,-1545.5821877839455
68,2018-12-31 22:05:22,-1257187.2674678136,-553528.5094436925,-6731798.627316775,6514.030914884221,3632.2218036306585,-1504.3422758896832
69,2018-12-31 22:05:27,-1224598.0671848024,-535359.0320880609,-6739217.141877698,6521.616011044464,3635.550635597212,-1463.055910136162
70,2018-12-31 22:05:32,-1191971.4394226938,-517173.1882032241,-6746429.111075138,6529.001868200922,3638.768398367114,-1421.7243386298262
71,2018-12-31 22:05:37,-1159308.3809465559,-498971.5333867094,-6753434.312003479,6536.188259291265,3641.8749918509143,-1380.3488108599856
72,2018-12-31 22:05:42,-1126609.889642401,-480754.6237285594,-6760232.528007996,6543.174963001365,3644.870319134274,-1338.9305776915835
73,2018-12-31 22:05:47,-1093876.9644884313,-462523.0157954193,-6766823.5486917095,6549.961763770046,3647.754286493046,-1297.470891356866
74,2018-12-31 22:05:52,-1061110.60552626,-444277.26661454584,-6773207.169922199,6556.548451795071,3650.5268034091378,-1255.9710054459715
75,2018-12-31 22:05:57,-1028311.813832101,-426017.93365773914,-6779383.193838366,6562.934823040482,3653.1877825863166,-1214.4321748971645
76,2018-12-31 22:06:02,-995481.5914879098,-407745.57482519315,-6785351.428857161,6569.1206792464745,3655.737139965698,-1172.8556559875803
77,2018-12-31 22:06:07,-962620.9415524736,-389460.74842927046,-6791111.689680248,6575.105827943597,3658.1747947410695,-1131.242706324727
78,2018-12-31 22:06:12,-929730.86803241,-371164.01317820133,-6796663.79730063,6580.8900824733955,3660.500669374539,-1089.5945848378988
79,2018-12-31 22:06:17,-896812.3758530432,-352855.9281597005,-6802007.579009247,6586.473262017125,3662.714689612892,-1047.9125517674022
80,2018-12-31 22:06:22,-863866.4708291142,-334537.0528245008,-6807142.868401485,6591.855191633032,3664.8167845048106,-1006.1978686485327
81,2018-12-31 22:06:27,-830894.1596352909,-316207.94696980115,-6812069.505383595,6597.03570230112,3666.8068864186553,-964.4517982869978
82,2018-12-31 22:06:32,-797896.4497764319,-297869.1707226214,-6816787.336178952,6602.014630972728,3668.6849310601324,-922.6756047229674
83,2018-12-31 22:06:37,-764874.3495576062,-279521.2845230747,-6821296.213334133,6606.791820620918,3670.450857489005,-880.8705531822221
84,2018-12-31 22:06:42,-731828.8680538648,-261164.8491075589,-6825595.995724671,6611.367120287232,3672.1046081340264,-839.0379100145212
85,2018-12-31 22:06:47,-698761.0150797968,-242800.42549187897,-6829686.548560513,6615.740385120511,3673.6461288054375,-797.178942621007
86,2018-12-31 22:06:52,-665671.801158917,-224428.57495431358,-6833567.743391074,6619.911476404486,3675.075368704747,-755.2949193738343
87,2018-12-31 22:06:57,-632562.2374929539,-206049.85901864117,-6837239.458109882,6623.880261572264,3676.392280431656,-713.3871095320142
88,2018-12-31 22:07:02,-599433.3359310905,-187664.8394371368,-6840701.576958801,6627.646614207384,3677.596819988171,-671.4567831576908
89,2018-12-31 22:07:07,-566286.1089392361,-169274.0781735564,-6843953.990531847,6631.210414032701,3678.688946779916,-629.5052110368177
90,2018-12-31 22:07:12,-533121.5695693824,-150878.13738612138,-6846996.595778623,6634.571546889411,3679.668623614639,-587.5336646076094
91,2018-12-31 22:07:17,-499940.73142907326,-132477.57941051744,-6849829.296007427,6637.7299047095485,3680.5358166980027,-545.5434158993588
92,2018-12-31 22:07:22,-466744.6086510285,-114072.96674291999,-6852452.000888077,6640.685385485783,3681.2904956269776,-503.53573748326596
93,2018-12-31 22:07:27,-433534.2158629146,-95664.86202305891,-6854864.626454515,6643.437893242594,3681.932633381608,-461.51190243578054
94,2018-12-31 22:07:32,-400310.5681572465,-77253.828017324,-6857067.095107282,6645.987338012839,3682.462206316453,-419.4731843135531
95,2018-12-31 22:07:37,-367074.68106138555,-58840.42760191111,-6859059.335615869,6648.333635823127,3682.879194153361,-377.42085713751067
96,2018-12-31 22:07:42,-333827.5705075865,-40425.22374599867,-6860841.283121,6650.476708690436,3683.1835799773335,-335.3561953819598
97,2018-12-31 22:07:47,-300570.25280302746,-22008.779494932503,-6862412.879136892,6652.4164846306485,3683.3753502368036,-293.28047396335
98,2018-12-31 22:07:52,-267303.7445997709,-3591.6579533974764,-6863774.071553408,6654.152897677794,3683.4544947487616,-251.19496822282582
99,2018-12-31 22:07:57,-234029.06286461084,14825.577731445741,-6864924.8146381285,6655.685887910468,3683.421006708004,-209.1009538972814
100,2018-12-31 22:08:02,-200747.22484877665,33242.36438687905,-6865865.069038205,6657.015401480261,3683.2748826985567,-166.99970707541846
101,2018-12-31 22:08:07,-167459.24805750448,51658.138831601056,-6866594.801782009,6658.141390636036,3683.016122704545,-124.8925041381149
102,2018-12-31 22:08:12,-134166.15021951188,70072.33789274679,-6867113.986280386,6659.063813738084,3682.6447301175062,-82.78062168566656
103,2018-12-31 22:08:17,-100868.949256433,88484.39842293225,-6867422.602327568,6659.782635257809,3682.1607117377052,-40.66533645745804
104,2018-12-31 22:08:22,-67568.66325229825,106893.75731728582,-6867520.636101667,6660.297825760991,3681.5640777681056,1.4520747483861633
105,2018-12-31 22:08:27,-34266.310423137984,125299.8515304305,-6867408.080164768,6660.6093618758005,3680.854841801123,43.57033514735113
106,2018-12-31 22:08:32,-962.9090867739415,143702.11809338682,-6867084.933462734,6660.717226249465,3680.033020799667,85.68816802603324
107,2018-12-31 22:08:37,32340.522367155158,162099.99413037038,-6866551.201324723,6660.621407499656,3679.098635074976,127.80429678044533
108,2018-12-31 22:08:42,65642.96550692504,180492.91687547605,-6865806.895462603,6660.321900167275,3678.0517082640745,169.9174449339956
109,2018-12-31 22:08:47,98943.40188823923,198880.32368925534,-6864852.033970307,6659.818704676841,3676.892267309366,212.0263361371607
110,2018-12-31 22:08:52,132240.8130835736,217261.65207520023,-6863686.641323215,6659.111827309173,3675.62034244215,254.12969415324883
111,2018-12-31 22:08:57,165534.18071141874,235636.3396961553,-6862310.748377665,6658.201280188922,3674.235967170941,296.22624283592205
112,2018-12-31 22:09:02,198822.4864655014,254003.8243906862,-6860724.392370547,6657.087081287382,3672.739178274726,338.3147061042574
113,2018-12-31 22:09:07,232104.71214405453,272363.5441894248,-6858927.616919044,6655.769254439462,3671.1300158008676,380.39380792038537
114,2018-12-31 22:09:12,265379.8396792018,290714.93733141344,-6856920.47202045,6654.247829372571,3669.4085230673286,422.46227227366
115,2018-12-31 22:09:17,298646.8511665136,309057.442280474,-6854703.014052065,6652.522841744856,3667.574746669042,464.51882317428704
116,2018-12-31 22:09:22,331904.72889477067,327390.49774161645,-6852275.3057710705,6650.594333190111,3665.6287364884492,506.5621846586453
117,2018-12-31 22:09:27,365152.455375963,345713.5426775111,-6849637.416314373,6648.4623513667675,3663.570545710127,548.5910808081958
118,2018-12-31 22:09:32,398389.01337553904,364026.01632504404,-6846789.421198286,6646.126950008169,3661.400230839016,590.6042357836261
119,2018-12-31 22:09:37,431613.38594290434,382327.35821196996,-6843731.40231802,6643.588188971186,3659.117851721065,632.6003738754466
120,2018-12-31 22:09:42,464824.5564421491,400617.0081736688,-6840463.447946874,6640.846134279788,3656.723471564301,674.5782195713984
121,2018-12-31 22:09:47,498021.5085829758,418894.40637000767,-6836985.6527350405,6637.900858160037,3654.2171569576562,716.5364976396871
122,2018-12-31 22:09:52,531203.2264517747,437158.9933022795,-6833298.117707974,6634.752439063274,3651.598977884789,758.4739332254052
123,2018-12-31 22:09:57,564368.6945427764,455410.2098301976,-6829400.950264244,6631.400961674831,3648.869007730363,800.389251955845
124,2018-12-31 22:10:02,597516.8977892121,473647.49718889716,-6825294.26417285,6627.846516906779,3646.027323277276,842.2811800491623
125,2018-12-31 22:10:07,630646.8215943947,491870.2970059004,-6820978.179570002,6624.089201874641,3643.0740046944484,884.1484444202063
126,2018-12-31 22:10:12,663757.4518626471,510078.05131799716,-6816452.822955386,6620.1291198592835,3640.0091355161508,925.9897727775159
127,2018-12-31 22:10:17,696847.7750300057,528270.2025880064,-6811718.327187993,6615.966380256706,3636.8328026148547,967.8038937063203
128,2018-12-31 22:10:22,729916.7780946558,546446.1937213915,-6806774.831481546,6611.601098519181,3633.5450961702923,1009.5895367337276
129,2018-12-31 22:10:27,762963.4486470523,564605.4680827155,-6801622.48139969,6607.033396092175,3630.14610963759,1051.3454323739345
130,2018-12-31 22:10:32,795986.7748997291,582747.4695119422,-6796261.428850965,6602.2634003517,3626.63593971705,1093.0703121530328
131,2018-12-31 22:10:37,828985.7457168055,600871.6423405939,-6790691.832083745,6597.291244546999,3623.0146863277255,1134.7629086147683
132,2018-12-31 22:10:42,861959.3506432289,618977.4314077891,-6784913.85568115,6592.117067753122,3619.282452586184,1176.4219553103217
133,2018-12-31 22:10:47,894906.5799338123,637064.2820761903,-6778927.670556077,6586.7410148371,3615.4393447912335,1218.0461867767806
134,2018-12-31 22:10:52,927826.424582144,655131.6402478894,-6772733.453946322,6581.1632364400175,3611.4854724146535,1259.6343385101745
135,2018-12-31 22:10:57,960717.8763494452,673178.9523802599,-6766331.389409865,6575.383888975172,3607.4209480973914,1301.185146939498
136,2018-12-31 22:11:02,993579.9277934562,691205.6655018034,-6759721.666820246,6569.403134640018,3603.2458876500036,1342.6973494077333
137,2018-12-31 22:11:07,1026411.5722974092,709211.2272280055,-6752904.482362026,6563.221141437407,3598.9604100557754,1384.1696841642224
138,2018-12-31 22:11:12,1059211.8040991141,727195.0857772063,-6745880.038526241,6556.838083199996,3594.5646374745616,1425.600890370045
139,2018-12-31 22:11:17,1091979.618320165,745156.6899864946,-6738648.544105813,6550.254139611556,3590.0586952457143,1466.9897081147014
140,2018-12-31 22:11:22,1124714.0109952325,763095.4893276067,-6731210.214190848,6543.4694962203175,3585.442711888963,1508.3348784391712
141,2018-12-31 22:11:27,1157413.979101398,781010.9339228264,-6723565.270163817,6536.484344442507,3580.716819103308,1549.6351433583518
142,2018-12-31 22:11:32,1190078.5205874871,798902.4745608764,-6715713.939694657,6529.29888155797,3575.881151765392,1590.8892458756457
143,2018-12-31 22:11:37,1222706.6344033687,816769.5627128079,-6707656.456735796,6521.913310703474,3570.9358479301623,1632.0959299845283
144,2018-12-31 22:11:42,1255297.3205292341,834611.6505479048,-6699393.061517259,6514.32784087167,3565.8810488376375,1673.253940656
145,2018-12-31 22:11:47,1287849.580004898,852428.1909496457,-6690924.000541808,6506.542686923882,3560.716898929714,1714.362023816024
146,2018-12-31 22:11:52,1320362.4149592198,870218.6375317839,-6682249.526580241,6498.558069622779,3555.4435458800376,1755.4189263220119
147,2018-12-31 22:11:57,1352834.8286397322,887982.4446546076,-6673369.898666769,6490.37421568646,3550.061140638107,1796.4233959507214
148,2018-12-31 22:12:02,1385265.8254425952,905719.0674414593,-6664285.382094402,6481.99135786022,3544.5698374861463,1837.3741814105222
149,2018-12-31 22:12:07,1417654.410942929,923427.9617955601,-6654996.248410193,6473.409734997027,3538.9697941045165,1878.2700323883787
150,2018-12-31 22:12:12,1449999.591925553,941108.584417169,-6645502.7754101325,6464.629592134425,3533.261171639121,1919.1096996366073
151,2018-12-31 22:12:17,1482300.376416063,958760.3928210676,-6635805.2471335465,6455.651180554784,3527.4441347628444,1959.891935097602
152,2018-12-31 22:12:22,1514555.7737121563,976382.8453543246,-6625903.953856743,6446.47475781808,3521.518851723053,2000.6154920579097
153,2018-12-31 22:12:27,1546764.7944150297,993975.40121424,-6615799.192085895,6437.100587760982,3515.4854943684554,2041.2791253178575
154,2018-12-31 22:12:32,1578926.4504606866,1011537.5204663721,-6605491.264549029,6427.5289404618925,3509.344238151103,2081.8815913605035
155,2018-12-31 22:12:37,1611039.7551510003,1029068.6640625024,-6594980.48018723,6417.760092177279,3503.095262102294,2122.4216485044462
156,2018-12-31 22:12:42,1643103.7231844026,1046568.2938584207,-6584267.154145132,6407.79432525883,3496.7387487843694,2162.898057028482
157,2018-12-31 22:12:47,1675117.3706861308,1064035.8726314188,-6573351.60776088,6397.631928062828,3490.2748842230344,2203.3095792613713
158,2018-12-31 22:12:52,1707079.7152380329,1081470.8640974099,-6562234.168555735,6387.2731948625205,3483.7038578266856,2243.6549796355707
159,2018-12-31 22:12:57,1738989.7759079514,1098872.7329276237,-6550915.170223477,6376.718425771802,3477.025862300115,2283.933024708634
160,2018-12-31 22:13:02,1770846.5732787712,1116240.9447648802,-6539394.952619803,6365.967926684728,3470.2410935597745,2324.1424831590907
161,2018-12-31 22:13:07,1802649.1294772052,1133574.966239447,-6527673.861751743,6355.022009231965,3463.349750656851,2364.282125764922
162,2018-12-31 22:13:12,1834396.4682023972,1150874.264984546,-6515752.249767264,6343.880990752415,3456.352035712945,2404.3507253722532
163,2018-12-31 22:13:17,1866087.6147544198,1168138.3096515806,-6503630.4749449985,6332.545194276835,3449.2481538713523,2444.347056860485
164,2018-12-31 22:13:22,1897721.5960627142,1185366.569925154,-6491308.901684167,6321.01494852022,3442.038313265277,2484.269897108225
165,2018-12-31 22:13:27,1929297.4407145015,1202558.5165379746,-6478787.900494678,6309.290587880411,3434.722725002662,2524.118024962867
166,2018-12-31 22:13:32,1960814.1789832038,1219713.6212857242,-6466067.8479873175,6297.372452441566,3427.3016031660895,2563.8902212156436
167,2018-12-31 22:13:37,1992270.8428568987,1236831.3570419606,-6453149.126864103,6285.260887982081,3419.775164825263,2603.5852685835366
168,2018-12-31 22:13:42,2023666.466066814,1253911.1977730996,-6440032.125908675,6272.956245986998,3412.143630058977,2643.201951699394
169,2018-12-31 22:13:47,2055000.0841159038,1270952.6185535304,-6426717.239976722,6260.458883664645,3404.4072219832956,2682.7390571115243
170,2018-12-31 22:13:52,2086270.7343075143,1287955.095580885,-6413204.869986384,6247.769163966745,3396.566166782688,2722.1953732938873
171,2018-12-31 22:13:57,2117477.4557741527,1304918.1061914493,-6399495.422908573,6234.887455610388,3388.620693741178,2761.5696906673625
172,2018-12-31 22:14:02,2148619.289506372,1321841.1288757403,-6385589.311757171,6221.814133099674,3380.571035271034,2800.860801631823
173,2018-12-31 22:14:07,2179695.2783817523,1338723.6432942103,-6371486.955579019,6208.549576744696,3372.4174269371124,2840.0675006076763
174,2018-12-31 22:14:12,2210704.467193972,1355565.1302930552,-6357188.77944371,6195.094172675806,3364.1601074755913,2879.188584084658
175,2018-12-31 22:14:17,2241645.902681928,1372365.071920109,-6342695.214433104,6181.448312851856,3355.7993188065134,2918.2228506750253
176,2018-12-31 22:14:22,2272518.633558891,1389122.9514407811,-6328006.697630577,6167.612395062107,3347.335306040158,2957.1691011680764
177,2018-12-31 22:14:27,2303321.7105416427,1405838.2533540074,-6313123.672110013,6153.586822922397,3338.768317477862,2996.026138583203
178,2018-12-31 22:14:32,2334054.1863795985,1422510.463408204,-6298046.586924506,6139.3720058670515,3330.0986046083935,3034.7927682192776
179,2018-12-31 22:14:37,2364715.115883868,1439139.068617186,-6282775.897094879,6124.968359138338,3321.3264221012546,3073.4677976991484
180,2018-12-31 22:14:42,2395303.5559562705,1455723.5572760487,-6267312.063597932,6110.3763037754,3312.452027798465,3112.050037008918
181,2018-12-31 22:14:47,2425818.5656182864,1472263.4189770122,-6251655.553354568,6095.596266604209,3303.475682706263,3150.538298532531
182,2018-12-31 22:14:52,2456259.206039985,1488758.1446252253,-6235806.8392177,6080.628680229726,3294.39765098788,3188.931397082697
183,2018-12-31 22:14:57,2486624.540568891,1505207.2264545308,-6219766.399960052,6065.473983030863,3285.218199958216,3227.2281499293636
184,2018-12-31 22:15:02,2516913.6347588515,1521610.1580432197,-6203534.7202617945,6050.132619158626,3275.93760008083,3265.4273768268363
185,2018-12-31 22:15:07,2547125.5563989077,1537966.4343297707,-6187112.2906980645,6034.605038537729,3266.5561249673856,3303.5279000404626
186,2018-12-31 22:15:12,2577259.375542166,1554275.5516285943,-6170499.607726333,6018.891696872155,3257.0740513795113,3341.5285443737075
187,2018-12-31 22:15:17,2607314.1645347206,1570537.0076457923,-6153697.173673652,6002.993055655333,3247.4916592329732,3379.4281371967577
188,2018-12-31 22:15:22,2637288.998044641,1586750.3014949434,-6136705.496723748,5986.909582185597,3237.8092316039215,3417.225508478372
189,2018-12-31 22:15:27,2667182.9530910365,1602914.9337129246,-6119525.0909039145,5970.641749587063,3228.0270547367527,3454.919490823608
190,2018-12-31 22:15:32,2696995.1090732613,1619030.4062757725,-6102156.476071743,5954.190036834881,3218.1454180526594,3492.5089195206588
191,2018-12-31 22:15:37,2726724.547800224,1635096.2226145887,-6084600.177901557,5937.554928782206,3208.164614157278,3529.9926326000764
192,2018-12-31 22:15:42,2756370.3535198467,1651111.8876314738,-6066856.727870523,5920.736916184361,3198.0849388451707,3567.369470908562
193,2018-12-31 22:15:47,2785931.612948618,1667076.9077154724,-6048926.66324434,5903.736495714363,3187.906691098424,3604.6382781972598
194,2018-12-31 22:15:52,2815407.4153011944,1682990.790758491,-6030810.527062495,5886.554169963678,3177.6301730768187,3641.7979012212204
195,2018-12-31 22:15:57,2844796.852319946,1698853.0461711383,-6012508.868122974,5869.190447423378,3167.255690097903,3678.84718984333
196,2018-12-31 22:16:02,2874099.018304373,1714663.1848984454,-5994022.240966467,5851.6458424437515,3156.7835506069523,3715.784997133364
197,2018-12-31 22:16:07,2903313.0101402495,1730420.71943541,-5975351.205860113,5833.920875174441,3146.2140661389417,3752.610179451928
198,2018-12-31 22:16:12,2932437.9273284473,1746125.1638423435,-5956496.328780902,5816.016071491377,3135.5475512767052,3789.321596510676
199,2018-12-31 22:16:17,2961472.8720133724,1761776.0337600058,-5937458.181398803,5797.9319629200845,3124.7843236108597,3825.9181114040803
200,2018-12-31 22:16:22,2990416.9490110367,1777372.8464245591,-5918237.341059853,5779.669086566229,3113.9247037072455,3862.3985906135695
201,2018-12-31 22:16:27,3019269.265836814,1792915.1206823858,-5898834.390769241,5761.22798506301,3102.9690150863903,3898.761903990621
202,2018-12-31 22:16:32,3048028.932732998,1808402.3770048446,-5879249.919174528,5742.609206541406,3091.9175842170657,3935.006924729745
203,2018-12-31 22:16:37,3076695.062696264,1823834.1375030167,-5859484.520549001,5723.8133046242965,3080.7707405228607,3971.132529344082
204,2018-12-31 22:16:42,3105266.7715051556,1839209.9259425225,-5839538.794775112,5704.8408384402765,3069.528816397903,4007.1375976547833
205,2018-12-31 22:16:47,3133743.177747678,1854529.2677584176,-5819413.347327913,5685.692372649365,3058.1921472260715,4043.021012801186
206,2018-12-31 22:16:52,3162123.402849028,1869791.6900701877,-5799108.789258411,5666.368477471611,3046.7610713979125,4078.781661273107
