,UTC,x,y,z,xv,yv,zv
157,2018-12-31 22:12:47,4695281.32273198,2683343.2078276016,-4248584.533164632,4165.3594240647435,2175.221953334151,5993.879575842951
158,2018-12-31 22:12:52,4716036.181367349,2694178.2097328077,-4218550.108472563,4136.562573741309,2158.7675924838027,6019.859842479111
159,2018-12-31 22:12:57,4736646.734633088,2704930.772005764,-4188386.240010758,4107.637421780629,2142.2461837034853,6045.65694674722
160,2018-12-31 22:13:02,4757112.343208147,2715600.5606577657,-4158093.8456413723,4078.584843757801,2125.6582277523366,6071.27006943187
161,2018-12-31 22:13:07,4777432.372160127,2726187.2442095852,-4127673.8473088946,4049.4057195536325,2109.0042276552754,6096.698396826946
162,2018-12-31 22:13:12,4797606.190966733,2736690.4937027353,-4097127.1710124956,4020.1009333206866,2092.284688681965,6121.941120771787
163,2018-12-31 22:13:17,4817633.173537036,2747109.982710644,-4066454.7467782106,3990.6713734489404,2075.500118325684,6146.997438683856
164,2018-12-31 22:13:22,4837512.69823258,2757445.3873497266,-4035657.5086309826,3961.117932531565,2058.6510262830084,6171.866553588211
165,2018-12-31 22:13:27,4857244.147888317,2767696.3862903453,-4004736.394566557,3931.4415073313116,2041.7379244351,6196.547674144054
166,2018-12-31 22:13:32,4876826.909833363,2777862.660767698,-3973692.3465232425,3901.642998748184,2024.761326831214,6221.040014668802
167,2018-12-31 22:13:37,4896260.375911612,2787943.8945926167,-3942526.3103535743,3871.7233117892783,2007.721749674796,6245.342795160353
168,2018-12-31 22:13:42,4915543.9425022155,2797939.774162316,-3911239.2357958467,3841.6833555417447,1990.6197113122278,6269.455241318721
169,2018-12-31 22:13:47,4934677.010539897,2807849.9884710778,-3879832.076445554,3811.5240431494985,1973.4557322238581,6293.376584568623
170,2018-12-31 22:13:52,4953658.985535214,2817674.229120906,-3848305.7897267034,3781.2462917936587,1956.2303350164793,6317.10606208494
171,2018-12-31 22:13:57,4972489.277594673,2827412.1903321366,-3816661.336862991,3750.851022675779,1938.9440444160061,6340.642916822746
172,2018-12-31 22:14:02,4991167.301440821,2837063.568954021,-3784899.682848815,3720.339161001966,1921.597387258885,6363.986397552867
173,2018-12-31 22:14:07,5009692.476432203,2846628.064475243,-3753021.796420091,3689.7116359655456,1904.190892480868,6387.135758902841
174,2018-12-31 22:14:12,5028064.2265832545,2856105.3790343814,-3721028.650024868,3658.9693807258573,1886.7250911022415,6410.090261401752
175,2018-12-31 22:14:17,5046281.980584072,2865495.217430294,-3688921.2197936964,3628.1133323815384,1869.2005162093374,6432.849171526442
176,2018-12-31 22:14:22,5064345.171820021,2874797.287132391,-3656700.4855097793,3597.1444319377474,1851.6177029330267,6455.411761746217
177,2018-12-31 22:14:27,5082253.238391192,2884011.2982907947,-3624367.4305789093,3566.063624268106,1833.977188425662,6477.777310563438
178,2018-12-31 22:14:32,5100005.623131617,2893136.963746403,-3591923.0419992045,3534.8718580731365,1816.2795118382865,6499.945102548532
179,2018-12-31 22:14:37,5117601.773628312,2902173.9990408174,-3559368.3103307043,3503.570085837442,1798.5252142998932,6521.914428369436
180,2018-12-31 22:14:42,5135041.142240096,2911122.122426192,-3526704.229664807,3472.159263787627,1780.714838899895,6543.684584816794
181,2018-12-31 22:14:47,5152323.186116177,2919981.054874999,-3493931.7975936085,3440.6403518521292,1762.8489306740767,6565.254874827143
182,2018-12-31 22:14:52,5169447.367214593,2928750.5200897334,-3461052.015179099,3409.014313623098,1744.9280365932902,6586.62460750643
183,2018-12-31 22:14:57,5186413.152320418,2937430.2445125603,-3428065.886922273,3377.282116319444,1726.952705553375,6607.793098155456
184,2018-12-31 22:15:02,5203220.0130638145,2946019.957334913,-3394974.4207320698,3345.4447307497067,1708.9234883643987,6628.759668297751
185,2018-12-31 22:15:07,5219867.425937876,2954519.3905070364,-3361778.627894196,3313.503131273334,1690.8409377374658,6649.523645708984
186,2018-12-31 22:15:12,5236354.8723162925,2962928.278747446,-3328479.5230397875,3281.4582957596317,1672.7056082679203,6670.084364446046
187,2018-12-31 22:15:17,5252681.83847078,2971246.3595523066,-3295078.1241139364,3249.311205544355,1654.518056414639,6690.4411648734385
188,2018-12-31 22:15:22,5268847.815588306,2979473.3732046825,-3261575.452344099,3217.0628453848412,1636.2788404759513,6710.593393684841
189,2018-12-31 22:15:27,5284852.299788093,2987609.062783677,-3227972.5322084045,3184.7142034152357,1617.988520563395,6730.540403918307
190,2018-12-31 22:15:32,5300694.7921383735,2995653.1741734263,-3194270.391403914,3152.2662711035737,1599.6476585748123,6750.281554964507
191,2018-12-31 22:15:37,5316374.798672983,3003605.4560719654,-3160470.060814849,3119.7200432126456,1581.256818168218,6769.816212568217
192,2018-12-31 22:15:42,5331891.8304077275,3011465.659999973,-3126572.5744808307,3087.0765177663166,1562.8165647375351,6789.143748823994
193,2018-12-31 22:15:47,5347245.403356639,3019233.5403093877,-3092578.9695651494,3054.3366960228245,1544.327465390804,6808.263542167341
194,2018-12-31 22:15:52,5362435.038548073,3026908.8541919333,-3058490.2863230873,3021.5015824564543,1525.7900889310192,6827.174977363039
195,2018-12-31 22:15:57,5377460.262040787,3034491.3616875517,-3024307.568070313,2988.5721847487443,1507.2050058394066,6845.877445492658
196,2018-12-31 22:16:02,5392320.604939965,3041980.8256927566,-2990031.861151309,2955.549513790044,1488.5727882607807,6864.370343943644
197,2018-12-31 22:16:07,5407015.6034132745,3049377.0119689163,-2955664.2149078785,2922.434583691601,1469.8940099905699,6882.653076403011
198,2018-12-31 22:16:12,5421544.798707056,3056679.689150477,-2921205.681647635,2889.2284118072826,1451.1692464630794,6900.725052858936
199,2018-12-31 22:16:17,5435907.737162564,3063888.6287531313,-2886657.3166124765,2855.9320187626668,1432.399074740552,6918.585689613726
200,2018-12-31 22:16:22,5450103.970232448,3071003.605181935,-2852020.1779469484,2822.5464284878185,1413.584073502519,6936.234409311223
201,2018-12-31 22:16:27,5464133.0544973165,3078024.395739353,-2817295.326666436,2789.0726682487743,1394.7248230348105,6953.670640980538
202,2018-12-31 22:16:32,5477994.551682515,3084950.7806332796,-2782483.826625094,2755.5117686721255,1375.8219052174718,6970.893820096578
203,2018-12-31 22:16:37,5491688.028674954,3091782.5429849583,-2747586.744483432,2721.864763757135,1356.8759035107912,6987.903388655906
204,2018-12-31 22:16:42,5505213.057539951,3098519.4688368575,-2712605.1496754917,2688.132690870685,1337.8874029386477,7004.698795264707
205,2018-12-31 22:16:47,5518569.215538042,3105161.34716043,-2677540.1143755615,2654.316590721939,1318.8569900685457,7021.279495234262
206,2018-12-31 22:16:52,5531756.08514156,3111707.969863775,-2642392.713464408,2620.4175073154656,1299.785252987922,7037.644950678504
207,2018-12-31 22:16:57,5544773.254050977,3118159.1317991773,-2607164.024495022,2586.436487883585,1280.6727812766273,7053.79463060811
208,2018-12-31 22:17:02,5557620.315210807,3124514.6307704807,-2571855.127657922,2552.3745828003957,1261.5201659757613,7069.728011016025
209,2018-12-31 22:17:07,5570296.866825091,3130774.267540322,-2536467.105746047,2518.2328454813073,1242.3279995533867,7085.44457495014
210,2018-12-31 22:17:12,5582802.512372317,3136937.8458371675,-2501001.044119341,2484.012332272753,1223.0968758678882,7100.943812570001
