,UTC,x,y,z,xv,yv,zv
1130,2018-12-31 23:33:52,-90715.09965130228,94432.21358801314,-6887122.447831167,6648.843590326375,3676.06728390093,-20.16982439934011
1131,2018-12-31 23:33:57,-57469.67486524987,112811.02733758782,-6887118.600638656,6649.2927298349305,3675.4396362048537,21.70895416115424
1132,2018-12-31 23:34:02,-24222.508317391337,131186.4241629218,-6886905.35680865,6649.540290871961,3674.7005163325302,63.588621262370445
1133,2018-12-31 23:34:07,9025.392042046231,149557.84673773922,-6886482.715038584,6649.586251245492,3673.8499386627313,105.46792082935049
1134,2018-12-31 23:34:12,42273.01816619291,167924.73781568836,-6885850.68030655,6649.4305944869775,3672.88792078285,147.34559667480593
1135,2018-12-31 23:34:17,75519.36194011633,186286.54024633838,-6885009.263871887,6649.073309839028,3671.814483471421,189.22039248281925
1136,2018-12-31 23:34:22,108763.41520937621,204642.69699110516,-6883958.483275886,6648.514392257866,3670.629650687451,231.09105178613376
1137,2018-12-31 23:34:27,142004.169808635,222992.6511391435,-6882698.362342593,6647.75384243295,3669.33344956792,272.95631794385633
1138,2018-12-31 23:34:32,175240.61759040577,241335.8459232473,-6881228.931179729,6646.791666821866,3667.9259104326225,314.8149341263148
1139,2018-12-31 23:34:37,208471.75045400552,259671.72473578778,-6879550.226179646,6645.627877697515,3666.4070667950764,356.6656433127099
1140,2018-12-31 23:34:42,241696.56037476778,277999.7311447191,-6877662.29002025,6644.262493202914,3664.776955377706,398.507188305365
1141,2018-12-31 23:34:47,274914.03943353577,296319.30890966614,-6875565.171665813,6642.695537408258,3663.035616129282,440.338311762164
1142,2018-12-31 23:34:52,308123.1798464343,314629.9019981009,-6873258.926367579,6640.927040364784,3661.183092242869,482.1577562466289
1143,2018-12-31 23:34:57,341322.973994896,332930.9546016068,-6870743.61566408,6638.957038150917,3659.2194301728796,523.9642642933275
1144,2018-12-31 23:35:02,374512.4144558888,351221.9111522259,-6868019.3073810795,6636.785572907133,3657.1446796503374,565.7565784851078
1145,2018-12-31 23:35:07,407690.49403228593,369502.2163388735,-6865086.075631137,6634.412692857561,3654.958893695779,607.5334415381025
1146,2018-12-31 23:35:12,440856.20578330883,387771.3151238135,-6861944.000812716,6631.8384523175355,3652.6621286294403,649.2935963904143
1147,2018-12-31 23:35:17,474008.54305497435,406028.6527591763,-6858593.1696088435,6629.062911687629,3650.254444078478,691.0357862907097
1148,2018-12-31 23:35:22,507146.49951047916,424273.6748035034,-6855033.674985348,6626.086137435486,3647.7359029808376,732.7587548834978
1149,2018-12-31 23:35:27,540269.0691604689,442505.82713830454,-6851265.6161886845,6622.908202067405,3645.106571585402,774.4612462884274
1150,2018-12-31 23:35:32,573375.2463931433,460724.5559846042,-6847289.098743367,6619.5291840921245,3642.366519448037,816.1420051714864
1151,2018-12-31 23:35:37,606464.0260041654,478929.3079194568,-6843104.234449087,6615.949167979263,3639.5158194233113,857.7997768064791
1152,2018-12-31 23:35:42,639534.4032263578,497119.5298924113,-6838711.141377534,6612.16824411528,3636.554547652016,899.4333071256658
1153,2018-12-31 23:35:47,672585.3737591752,515294.66924190347,-6834109.943869013,6608.186508759554,3633.4827835450023,941.0413427589826
1154,2018-12-31 23:35:52,705615.933797964,533454.1737115592,-6829300.772528872,6604.004064003311,3630.3006097643406,982.6226310619237
1155,2018-12-31 23:35:57,738625.0800630322,551597.4914664013,-6824283.764223821,6599.62101773379,3627.008112203241,1024.1759201329103
1156,2018-12-31 23:36:02,771611.8098285517,569724.0711089544,-6819059.062078219,6595.037483605673,3623.6053799663546,1065.699958821825
1157,2018-12-31 23:36:07,804575.1209513432,587833.3616952592,-6813626.815470279,6590.253581021203,3620.0925053521455,1107.1934967321372
1158,2018-12-31 23:36:12,837514.0118995832,605924.8127508012,-6807987.180028313,6585.269435119487,3616.469583838751,1148.6552842197116
1159,2018-12-31 23:36:17,870427.4817814805,623997.8742863858,-6802140.317626982,6580.085176774594,3612.736714074208,1190.0840723916788
1160,2018-12-31 23:36:22,903314.5303739617,642051.9968139703,-6796086.39638353,6574.700942600955,3608.8939978713147,1231.4786131086448
1161,2018-12-31 23:36:27,936174.158151397,660086.6313624865,-6789825.590653993,6569.116874963695,3604.9415402065933,1272.8376589928762
1162,2018-12-31 23:36:32,969005.3663143856,678101.2294936607,-6783358.081029368,6563.333121990892,3600.879449222198,1314.1599634440345
1163,2018-12-31 23:36:37,1001807.1568185957,696095.2433178513,-6776684.054331655,6557.3498375845875,3596.707836229183,1355.4442806626084
1164,2018-12-31 23:36:42,1034578.5324036588,714068.1255099003,-6769803.703609791,6551.167181427699,3592.4268157104343,1396.6893656796428
1165,2018-12-31 23:36:47,1067318.4966220756,732019.3293249966,-6762717.22813542,6544.785318984884,3588.036505321858,1437.8939743900378
1166,2018-12-31 23:36:52,1100026.053868112,749948.3086145389,-6755424.833398469,6538.2044214966545,3583.537025891024,1479.0568635857883
1167,2018-12-31 23:36:57,1132700.2094066544,767854.517841986,-6747926.731102608,6531.424665967513,3578.9285014133197,1520.1767909853024
1168,2018-12-31 23:37:02,1165339.969401989,785737.4120986817,-6740223.13916055,6524.44623515033,3574.2110590465177,1561.2525152554995
1169,2018-12-31 23:37:07,1197944.340946502,803596.4471196523,-6732314.281689273,6517.269317530174,3569.3848291054073,1602.282796024639
1170,2018-12-31 23:37:12,1230512.3320893086,821431.0792993841,-6724200.389005205,6509.894107311369,3564.4499450584713,1643.2663938855276
1171,2018-12-31 23:37:17,1263042.9518648298,839240.7657075898,-6715881.6976194,6502.320804411421,3559.406543528571,1684.2020703906544
1172,2018-12-31 23:37:22,1295535.2103213603,857024.9641049943,-6707358.450232773,6494.549614464716,3554.2547642990353,1725.0885880424594
1173,2018-12-31 23:37:27,1327988.118549689,874783.1329591633,-6698630.895731377,6486.580748837675,3548.9947503257154,1765.9247102831218
1174,2018-12-31 23:37:32,1360400.6887118234,892514.7314604097,-6689699.289181718,6478.414424655592,3543.626647754537,1806.7092014887303
1175,2018-12-31 23:37:37,1392771.9340698654,910219.2195377954,-6680563.891826079,6470.050864839911,3538.150605943141,1847.4408269724383
1176,2018-12-31 23:37:42,1425100.8690151104,927896.057875248,-6671224.971077807,6461.490298153374,3532.566777484421,1888.1183530003418
1177,2018-12-31 23:37:47,1457386.5090973736,945544.7079277971,-6661682.800516476,6452.7329592495325,3526.875318229513,1928.740546822442
1178,2018-12-31 23:37:52,1489627.8710545679,963164.6319379156,-6651937.65988285,6443.7790887224455,3521.076387307809,1969.3061767195125
1179,2018-12-31 23:37:57,1521823.9728425243,980755.2929519516,-6641989.835073597,6434.628933152306,3515.1701471420683,2009.8140120650792
1180,2018-12-31 23:38:02,1553973.8336650226,998316.1548366211,-6631839.618135622,6425.282745142851,3509.1567634574208,2050.2628234002436
1181,2018-12-31 23:38:07,1586076.474003973,1015846.6822955277,-6621487.307260034,6415.740783347091,3503.0364052838418,2090.651382517864
1182,2018-12-31 23:38:12,1618130.9156497028,1033346.3408856803,-6610933.2067756625,6406.003312478869,3496.8092449525675,2130.9784625517254
1183,2018-12-31 23:38:17,1650136.181731257,1050814.5970339817,-6600177.627142132,6396.070603309118,3490.475458087526,2171.2428380658516
1184,2018-12-31 23:38:22,1682091.2967466402,1068250.9180536587,-6589220.8849424925,6385.9429326472655,3484.0352235933233,2211.44328513919
1185,2018-12-31 23:38:27,1713995.286592939,1085654.7721606384,-6578063.30287545,6375.620583309947,3477.488723641549,2251.5785814415217
1186,2018-12-31 23:38:32,1745847.1785962572,1103025.6284898398,-6566705.209747248,6365.103844080646,3470.836143657085,2291.647506297633
1187,2018-12-31 23:38:37,1777646.0015414413,1120362.957111418,-6555146.940463262,6354.393009665014,3464.0776723057816,2331.6488407385095
1188,2018-12-31 23:38:42,1809390.7857015783,1137666.2290469354,-6543388.836019361,6343.488380646758,3457.21350148437,2371.581367540162
1189,2018-12-31 23:38:47,1841080.5628672864,1154934.9162854997,-6531431.24349311,6332.390263448705,3450.2438263127788,2411.4438712524975
1190,2018-12-31 23:38:52,1872714.3663758296,1172168.4917998635,-6519274.5160348425,6321.098970302157,3443.1688451283653,2451.2351382219726
1191,2018-12-31 23:38:57,1904291.2311401041,1189366.4295625,-6506919.0128586255,6309.6148192258615,3435.9887594809143,2490.9539566121794
1192,2018-12-31 23:39:02,1935810.193677542,1206528.2045616503,-6494365.099233118,6297.938134014005,3428.7037741268923,2530.59911642612
1193,2018-12-31 23:39:07,1967270.2921389719,1223653.2928173393,-6481613.146472314,6286.069244230922,3421.3140970213894,2570.169409532572
1194,2018-12-31 23:39:12,1998670.5663374667,1240741.171397339,-6468663.5319261355,6274.008485209342,3413.819939306511,2609.6636296971083
1195,2018-12-31 23:39:17,2030010.057777181,1257791.3184330696,-6455516.638970861,6261.756198049073,3406.2215152956483,2649.080572616454
1196,2018-12-31 23:39:22,2061287.809682179,1274803.2131354038,-6442172.856999386,6249.312729613766,3398.519042453973,2688.4190359534246
1197,2018-12-31 23:39:27,2092502.8670252436,1291776.335810377,-6428632.581411308,6236.67843252509,3390.7127413763465,2727.6778193691252
1198,2018-12-31 23:39:32,2123654.276556642,1308710.1678747723,-6414896.213602868,6223.853665155128,3382.802835764567,2766.855724549534
1199,2018-12-31 23:39:37,2154741.086832865,1325604.1918716074,-6400964.16095677,6210.838791619183,3374.789552406118,2805.951555224892
1200,2018-12-31 23:39:42,2185762.3482453297,1342457.891485512,-6386836.83683193,6197.634181771861,3366.673121156502,2844.9641171821595
1201,2018-12-31 23:39:47,2216717.113049072,1359270.751558036,-6372514.660553173,6184.240211209093,3358.453774926571,2883.892218272682
1202,2018-12-31 23:39:52,2247604.435391485,1376042.2581029069,-6357998.057400893,6170.657261277885,3350.1317496755246,2922.7346684186305
1203,2018-12-31 23:39:57,2278423.371341108,1392771.8983212633,-6343287.458600676,6156.885719094219,3341.7072844093286,2961.490279622483
1204,2018-12-31 23:40:02,2309172.9789165324,1409459.1606168973,-6328383.301312857,6142.925977568084,3333.180621183592,3000.1578659836664
1205,2018-12-31 23:40:07,2339852.318115449,1426103.5346115155,-6313286.028621989,6128.778435433268,3324.5520051095996,3038.7362437257193
1206,2018-12-31 23:40:12,2370460.450943839,1442704.511160034,-6297996.089526109,6114.443497278718,3315.8216843620917,3077.2242312359976
1207,2018-12-31 23:40:17,2400996.4414453306,1459261.5823659205,-6282513.938925802,6099.921573577817,3306.989910187649,3115.6206491186294
1208,2018-12-31 23:40:22,2431459.355730681,1475774.2415965712,-6266840.037612955,6085.213080711932,3298.056936912828,3153.9243202600824
1209,2018-12-31 23:40:27,2461848.2620073524,1492241.9834987326,-6250974.852259164,6070.318440984823,3289.0230219515274,3192.134069905553
1210,2018-12-31 23:40:32,2492162.230609146,1508664.3040139496,-6234918.855403721,6055.238082625087,3279.8884258112002,3230.24872574348
1211,2018-12-31 23:40:37,2522400.334025791,1525040.7003940502,-6218672.525441187,6039.9724397744285,3270.6534120975093,3268.2671179944887
1212,2018-12-31 23:40:42,2552561.64693246,1541370.6712166409,-6202236.346608502,6024.521952460686,3261.318247516936,3306.1880795004163
1213,2018-12-31 23:40:47,2582645.246219091,1557653.716400615,-6185610.808971667,6008.887066555742,3251.8832018767603,3344.010445808358
1214,2018-12-31 23:40:52,2612650.2110194815,1573889.337221646,-6168796.408412029,5993.068233720179,3242.3485480819236,3381.7330552445164
1215,2018-12-31 23:40:57,2642575.6227400675,1590077.036327665,-6151793.646612228,5977.065911338311,3232.7145621286113,3419.3547489730267
1216,2018-12-31 23:41:02,2672420.565088374,1606216.317754294,-6134603.031041902,5960.880562448933,3222.98152309485,3456.874371036118
1217,2018-12-31 23:41:07,2702184.1241011154,1622306.6869402237,-6117225.074943235,5944.512655678293,3213.1497131290816,3494.290768374081
1218,2018-12-31 23:41:12,2731865.3881719774,1638347.6507425397,-6099660.297316464,5927.962665182138,3203.219417438094,3531.6027908261017
1219,2018-12-31 23:41:17,2761463.4480791613,1654338.717451984,-6081909.222905405,5911.231070602875,3193.1909242760066,3568.809291115935
1220,2018-12-31 23:41:22,2790977.3970127413,1670279.396808168,-6063972.382183092,5894.31835704601,3183.0645249358554,3605.909124828785
1221,2018-12-31 23:41:27,2820406.330601963,1686169.2000147556,-6045850.31133753,5877.2250150773525,3172.8405137448144,3642.9011503873153
1222,2018-12-31 23:41:32,2849749.346942593,1702007.6397546302,-6027543.55225756,5859.951540739272,3162.5191880633975,3679.784229034894
1223,2018-12-31 23:41:37,2879005.54662435,1717794.2302050644,-6009052.652518755,5842.49843558169,3152.1008482880607,3716.5572248329695
1224,2018-12-31 23:41:42,2908174.032758561,1733528.4870529138,-5990378.165369314,5824.866206701264,3141.585797855902,3753.2190046771143
1225,2018-12-31 23:41:47,2937253.911005984,1749209.9275098308,-5971520.649715794,5807.055366781597,3130.9743432497194,3789.7684383331543
1226,2018-12-31 23:41:52,2966244.2896048403,1764838.0703275048,-5952480.670108644,5789.066434127688,3120.266794001548,3826.2043984917836
1227,2018-12-31 23:41:57,2995144.279398974,1780412.43581291,-5933258.796727402,5770.8999326892745,3109.463462693146,3862.525760837415
1228,2018-12-31 23:42:02,3023952.993866118,1795932.5458435472,-5913855.605365539,5752.556392070176,3098.5646649524697,3898.731404125568
1229,2018-12-31 23:42:07,3052669.549146149,1811397.9238826567,-5894271.677414909,5734.036347522849,3087.570719445996,3934.820210262629
1230,2018-12-31 23:42:12,3081293.064069292,1826808.094994386,-5874507.599849792,5715.340339929603,3076.4819478675045,3970.79106438264
1231,2018-12-31 23:42:17,3109822.6601841976,1842162.585858891,-5854563.965210579,5696.468915773245,3065.2986749245883,4006.6428549171496
1232,2018-12-31 23:42:22,3138257.4617858566,1857460.924787371,-5834441.371587136,5677.422627100478,3054.021228324553,4042.374473656115
1233,2018-12-31 23:42:27,3166596.59594332,1872702.641737033,-5814140.422601867,5658.202031481319,3042.6499387613917,4077.984815799578
1234,2018-12-31 23:42:32,3194839.192527209,1887887.2683259982,-5793661.72739257,5638.80769196707,3031.185139905233,4113.472780001237
1235,2018-12-31 23:42:37,3222984.384237017,1903014.337848164,-5773005.900595048,5619.240177048475,3019.6271683950254,4148.8372684058
1236,2018-12-31 23:42:42,3251031.306628204,1918083.3852880332,-5752173.5623255875,5599.500060614854,3007.97636383443,4184.077186682156
1237,2018-12-31 23:42:47,3278979.098139091,1933093.9473355368,-5731165.338163266,5579.58792191435,2996.2330687899757,4219.191444053904
1238,2018-12-31 23:42:52,3306826.900117557,1948045.5624008426,-5709981.859132081,5559.504345515295,2984.3976287897804,4254.178953328028
1239,2018-12-31 23:42:57,3334573.856847541,1962937.770629156,-5688623.761682988,5539.249921268826,2972.470392320672,4289.038630921556
1240,2018-12-31 23:43:02,3362219.115575374,1977770.1139155028,-5667091.687675785,5518.82524427343,2960.451710821524,4323.769396885277
1241,2018-12-31 23:43:07,3389761.8265359276,1992542.1359194566,-5645386.284360882,5498.230914842759,2948.3419386710866,4358.370174923233
1242,2018-12-31 23:43:12,3417201.142978625,2007253.3820798006,-5623508.204361014,5477.467538478599,2936.1414331695455,4392.839892406968
1243,2018-12-31 23:43:17,3444536.221193322,2021903.3996290697,-5601458.105652861,5456.535725851226,2923.8505545141984,4427.177480384168
1244,2018-12-31 23:43:22,3471766.2205361268,2036491.737607972,-5579236.651548673,5435.436092789021,2911.469665770858,4461.381873582694
1245,2018-12-31 23:43:27,3498890.3034551777,2051017.946879649,-5556844.5106778545,5414.169260278513,2898.9991328435326,4495.452010412276
1246,2018-12-31 23:43:32,3525907.635516467,2065481.5801438007,-5534282.356968547,5392.735854474646,2886.4393244452976,4529.386832967391
1247,2018-12-31 23:43:37,3552817.385429716,2079882.1919506583,-5511550.869629196,5371.1365067193465,2873.7906120730904,4563.185287035445
1248,2018-12-31 23:43:42,3579618.7250743713,2094219.3387148578,-5488650.733130048,5349.371853564985,2861.053369988366,4596.846322114041
1249,2018-12-31 23:43:47,3606310.82952572,2108492.578729225,-5465582.637184521,5327.4425367979,2848.227975204401,4630.368891439968
1250,2018-12-31 23:43:52,3632892.8770811018,2122701.4721785155,-5442347.276730421,5305.349203456936,2835.314807479817,4663.751952030566
1251,2018-12-31 23:43:57,3659364.049286207,2136845.5811531404,-5418945.351910909,5283.092505842324,2822.314249316946,4696.994464735821
1252,2018-12-31 23:44:02,3685723.5309613743,2150924.469662881,-5395377.568055187,5260.673101511858,2809.2266859631795,4730.095394297461
1253,2018-12-31 23:44:07,3711970.51022784,2164937.7036506254,-5371644.635658905,5238.091653263371,2796.052505413509,4763.0537094099445
1254,2018-12-31 23:44:12,3738104.178533871,2178884.851006111,-5347747.270364221,5215.348829105025,2782.7920984129773,4795.868382778042
1255,2018-12-31 23:44:17,3764123.7306807223,2192765.481579679,-5323686.19293965,5192.445302216971,2769.4458584584986,4828.538391166609
1256,2018-12-31 23:44:22,3790028.364848392,2206579.1671960363,-5299462.129259644,5169.381750909237,2756.0141818001994,4861.062715440103
1257,2018-12-31 23:44:27,3815817.282621166,2220325.48166803,-5275075.810284017,5146.158858580961,2742.4974674427585,4893.440340591777
1258,2018-12-31 23:44:32,3841489.6890129764,2234004.0008104146,-5250527.972037256,5122.777313685244,2728.8961171472465,4925.6702557646995
1259,2018-12-31 23:44:37,3867044.792492595,2247614.302453651,-5225819.355587717,5099.237809702295,2715.2105354334562,4957.75145426834
1260,2018-12-31 23:44:42,3892481.805008725,2261155.9664577004,-5200950.707026768,5075.541045121453,2701.4411295821824,4989.68293359497
1261,2018-12-31 23:44:47,3917799.942015015,2274628.5747258286,-5175922.777447806,5051.687723430903,2687.5883096362586,5021.463695439618
1262,2018-12-31 23:44:52,3942998.4224950434,2288031.7112184237,-5150736.322925205,5027.678553112509,2673.6524883989114,5053.092745725885
1263,2018-12-31 23:44:57,3968076.4689872717,2301364.961966776,-5125392.104493077,5003.51424763868,2659.634081428066,5084.569094638283
1264,2018-12-31 23:45:02,3993033.307609993,2314627.9150868338,-5099890.88812388,4979.195525468469,2645.5335070257843,5115.891756659992
1265,2018-12-31 23:45:07,4017868.1680862517,2327820.160792882,-5074233.444706832,4954.723110040855,2631.3511862227742,5147.059750613918
1266,2018-12-31 23:45:12,4042580.283768712,2340941.2914111437,-5048420.550026093,4930.0977297643585,2617.08754275881,5178.072099704443
1267,2018-12-31 23:45:17,4067168.89166448,2353990.9013932645,-5022452.984738764,4905.320118003076,2602.7430030605055,5208.927831557584
1268,2018-12-31 23:45:22,4091633.232459833,2366968.587329696,-4996331.534352688,4880.391013060073,2588.317996218289,5239.625978258032
1269,2018-12-31 23:45:27,4115972.550544878,2379873.947962949,-4970056.989204061,4855.31115815941,2573.812953964298,5270.165576382538
1270,2018-12-31 23:45:32,4140186.094038105,2392706.584200764,-4943630.14443491,4830.081301428062,2559.228310652599,5300.54566702995
1271,2018-12-31 23:45:37,4164273.1148108575,2405466.099129168,-4917051.799970398,4804.702195878801,2544.5645032424572,5330.76529584892
1272,2018-12-31 23:45:42,4188232.868511731,2418152.0980254663,-4890322.760496016,4779.1745993947525,2529.821971284837,5360.823513064511
1273,2018-12-31 23:45:47,4212064.61459088,2430764.188371181,-4863443.835434634,4753.499274715992,2515.0011569117487,5390.719373505033
1274,2018-12-31 23:45:52,4235767.616324276,2443301.9798649237,-4836415.838923416,4727.67698942821,2500.1025048277997,5420.451936630255
1275,2018-12-31 23:45:57,4259341.140837913,2455765.0844352487,-4809239.589790583,4701.708515953322,2485.1264623031884,5450.020266561952
1276,2018-12-31 23:46:02,4282784.4591319775,2468153.116253462,-4781915.911532022,4675.594631541569,2470.073479167395,5479.4234321175545
1277,2018-12-31 23:46:07,4306096.846104954,2480465.6917463997,-4754445.6322877165,4649.336118264513,2454.9440078029816,5508.660506847543
1278,2018-12-31 23:46:12,4329277.580577725,2492702.429609184,-4726829.58481798,4622.9337630080445,2439.7385031389263,5537.730569077001
1279,2018-12-31 23:46:17,4352325.945317623,2504862.950817929,-4699068.606479474,4596.38835746436,2424.4574226429727,5566.632701951625
1280,2018-12-31 23:46:22,4375241.227062438,2516946.8786424166,-4671163.539200969,4569.700698121696,2409.101226312434,5595.365993488111
1281,2018-12-31 23:46:27,4398022.716544363,2528953.8386587156,-4643115.229458862,4542.871586250594,2393.6703766627406,5623.929536628593
1282,2018-12-31 23:46:32,4420669.708513857,2540883.4587617395,-4614924.5282524135,4515.901827885478,2378.1653387131164,5652.3224292982595
1283,2018-12-31 23:46:37,4443181.50176342,2552735.369177719,-4586592.291078669,4488.792233800576,2362.5865799686594,5680.543774464939
1284,2018-12-31 23:46:42,4465557.39915121,2564509.202476581,-4558119.377907107,4461.543619479415,2346.9345703984723,5708.592680198866
1285,2018-12-31 23:46:47,4487796.707624489,2576204.5935842064,-4529506.653153973,4434.156805077599,2331.209782409704,5736.468259730569
1286,2018-12-31 23:46:52,4509898.738242901,2587821.179794541,-4500754.9856563555,4406.632615378996,2315.412690817929,5764.169631504381
1287,2018-12-31 23:46:57,4531862.80620147,2599358.6007815693,-4471865.24864598,4378.971879746174,2299.5437728148304,5791.695919225115
1288,2018-12-31 23:47:02,4553688.230853372,2610816.4986110996,-4442838.319722816,4351.175432066601,2283.6035079347334,5819.046251895552
1289,2018-12-31 23:47:07,4575374.335732409,2622194.5177524015,-4413675.080828527,4323.244110696997,2267.592378021955,5846.2197638429425
1290,2018-12-31 23:47:12,4596920.448575234,2633492.30508968,-4384376.418219781,4295.178758408765,2251.510867201236,5873.215594733796
1291,2018-12-31 23:47:17,4618325.901343285,2644709.509933411,-4354943.222441564,4266.980222338009,2235.3594618534466,5900.032889577477
1292,2018-12-31 23:47:22,4639590.030244502,2655845.784031579,-4325376.388300468,4238.649353943447,2219.1386505983683,5926.670798720731
1293,2018-12-31 23:47:27,4660712.175754861,2666900.7815808416,-4295676.814838029,4210.187008974944,2202.8489242855744,5953.1284778367
1294,2018-12-31 23:47:32,4681691.682639762,2677874.159237678,-4265845.405304128,4181.594047454253,2186.4907759934727,5979.405087913139
1295,2018-12-31 23:47:37,4702527.89997539,2688765.576129541,-4235883.067130434,4152.871333667843,2170.064701035412,6005.499795244943
1296,2018-12-31 23:47:42,4723220.1811700165,2699574.693866062,-4205790.711903875,4124.019736170038,2153.571196970698,6031.411771435631
1297,2018-12-31 23:47:47,4743767.883985387,2710301.1765503087,-4175569.255340067,4095.040127793178,2137.0107636176226,6057.140193411357
1298,2018-12-31 23:47:52,4764170.370558117,2720944.690790113,-4145219.6172566256,4065.9333856604926,2120.3839030652352,6082.684243449038
1299,2018-12-31 23:47:57,4784427.007421201,2731504.9057094473,-4114742.7215463268,4036.700391197239,2103.691119680743,6108.04310921826
1300,2018-12-31 23:48:02,4804537.165525521,2741981.4929598174,-4084139.4961500037,4007.342030136096,2086.9329201100913,6133.215983834688
1301,2018-12-31 23:48:07,4824500.220261389,2752374.1267316397,-4053410.873029172,3977.859192513973,2070.109813270218,6158.202065921469
1302,2018-12-31 23:48:12,4844315.551480034,2762682.483765565,-4022557.788138325,3948.25277265874,2053.2223103326414,6183.000559674431
1303,2018-12-31 23:48:17,4863982.543515012,2772906.2433636845,-3991581.1813969114,3918.523669165783,2036.2709246991146,6207.610674927182
1304,2018-12-31 23:48:22,4883500.585203447,2783045.087400613,-3960481.996660986,3888.6727848652727,2019.2561719710109,6232.031627212831
1305,2018-12-31 23:48:27,4902869.069907129,2793098.7003343967,-3929261.181694569,3858.701026781682,2002.1785699146112,6256.26263782003
1306,2018-12-31 23:48:32,4922087.395533351,2803066.769217253,-3897919.688140752,3828.609306087239,1985.0386384248025,6280.3029338421165
1307,2018-12-31 23:48:37,4941154.964555541,2812948.983706121,-3866458.4714925517,3798.3985380510017,1967.8368994896114,6304.151748218664
1308,2018-12-31 23:48:42,4960071.184033591,2822745.036073042,-3834878.491063603,3768.069641984997,1950.573877157792,6327.808319769447
1309,2018-12-31 23:48:47,4978835.465633955,2832454.6212153956,-3803180.7099586856,3737.623541188923,1933.2500975113078,6351.271893220911
1310,2018-12-31 23:48:52,4997447.225649433,2842077.4366660095,-3771366.0950441347,3707.0611628948336,1915.866088644093,6374.541719225667
1311,2018-12-31 23:48:57,5015905.885018711,2851613.182603177,-3739435.616918184,3676.3834382134182,1898.422380647891,6397.617054375633
1312,2018-12-31 23:49:02,5034210.869345611,2861061.5618606345,-3707390.2498812345,3645.5913020834346,1880.9195056053463,6420.4971612100835
1313,2018-12-31 23:49:07,5052361.608918127,2870422.2799374987,-3675230.971906121,3614.6856932257574,1863.357997589774,6443.181308220109
1314,2018-12-31 23:49:12,5070357.538727221,2879695.0450082473,-3642958.7646083306,3583.6675541030236,1845.7383926702842,6465.668769851423
1315,2018-12-31 23:49:17,5088198.0984854605,2888879.567932706,-3610574.61321623,3552.5378308852846,1828.0612289202336,6487.958826507337
1316,2018-12-31 23:49:22,5105882.732645461,2897975.5622660974,-3578079.5065412708,3521.2974734215018,1810.327046426532,6510.050764553374
1317,2018-12-31 23:49:27,5123410.890418235,2906982.7442691326,-3545474.4369481527,3489.947435216243,1792.5363872971382,6531.943876324142
1318,2018-12-31 23:49:32,5140782.025791422,2915900.832918118,-3512760.4003249663,3458.4886734109864,1774.689795664381,6553.637460132226
1319,2018-12-31 23:49:37,5157995.59754742,2924729.5499150828,-3479938.3960532686,3426.9221487697146,1756.7878176823629,6575.130820278043
1320,2018-12-31 23:49:42,5175051.069281486,2933468.6196978586,-3447009.426978127,3395.248825669223,1738.8310015176971,6596.423267059325
1321,2018-12-31 23:49:47,5191947.909419788,2942117.7694501174,-3413974.4993781107,3363.4696720952206,1720.819897333848,6617.514116779303
1322,2018-12-31 23:49:52,5208685.591237445,2950676.7291112887,-3380834.622935245,3331.585659645764,1702.7550572703362,6638.402691753636
1323,2018-12-31 23:49:57,5225263.5928766215,2959145.2313864,-3347590.810704926,3299.5977635433737,1684.637035418665,6659.088320317779
1324,2018-12-31 23:50:02,5241681.3973647,2967523.0117557542,-3314244.07908581,3267.5069626563222,1666.4663877969915,6679.570336838021
1325,2018-12-31 23:50:07,5257938.492632577,2975809.808484515,-3280795.4477895973,3235.314239527979,1648.2436723252524,6699.848081730671
1326,2018-12-31 23:50:12,5274034.371533124,2984005.362632151,-3247245.939810725,3203.020580411081,1629.969448801708,6719.920901494336
1327,2018-12-31 23:50:17,5289968.531859824,2992109.4180617677,-3213596.581395829,3170.626975301757,1611.644278880897,6739.788148759493
1328,2018-12-31 23:50:22,5305740.476365555,3000121.721449346,-3179848.4020129237,3138.134417966548,1593.2687260520356,6759.44918235779
1329,2018-12-31 23:50:27,5321349.712781484,3008042.022292844,-3146002.434320181,3105.543905955045,1574.8433556161285,6778.903367410848
1330,2018-12-31 23:50:32,5336795.753835978,3015870.0729212086,-3112059.714134225,3072.856440591224,1556.3687346597067,6798.150075435103
1331,2018-12-31 23:50:37,5352078.117273381,3023605.6285032127,-3078021.280397871,3040.07302693842,1537.8454320232397,6817.188684456416
1332,2018-12-31 23:50:42,5367196.325872579,3031248.447056141,-3043888.1751472885,3007.1946737356548,1519.2740182629032,6836.018579125636
1333,2018-12-31 23:50:47,5382149.907465166,3038798.2894542567,-3009661.443478608,2974.2223933065657,1500.6550656053648,6854.639150825445
1334,2018-12-31 23:50:52,5396938.394953071,3046254.9194370224,-2975342.133514027,2941.1572014457292,1481.9891478964976,6873.049797759057
1335,2018-12-31 23:50:57,5411561.32632562,3053618.1036170684,-2940931.296367535,2908.0001172902666,1463.276840546131,6891.249925013299
1336,2018-12-31 23:51:02,5426018.24467589,3060887.611487864,-2906429.9861104055,2874.75216318663,1444.5187204718682,6909.238944591691
1337,2018-12-31 23:51:07,5440308.698216456,3068063.2154311226,-2871839.25973659,2841.4143645630957,1425.715366045554,6927.016275417053
1338,2018-12-31 23:51:12,5454432.240294492,3075144.690723955,-2837160.177128174,2807.9877498174665,1406.8673570458625,6944.581343307187
