,UTC,x,y,z,xv,yv,zv
29,2018-12-31 22:02:07,1120119.9982839273,760897.3320783245,-6751041.032553238,6535.210614219226,3578.9613384836803,1503.8144778845958
30,2018-12-31 22:02:12,1152778.8807023796,778780.4973224207,-6743419.214690898,6528.309241202419,3574.2866184968298,1544.9052718635094
31,2018-12-31 22:02:17,1185402.7597334818,796640.0169647789,-6735592.054820755,6521.209290896107,3569.5031195064403,1585.9510741800505
32,2018-12-31 22:02:22,1217990.6429698507,814475.3474387741,-6727559.781002778,6513.910955889031,3564.610973394617,1626.9506443166515
33,2018-12-31 22:02:27,1250541.5389815038,832285.945845079,-6719322.62749736,6506.414434554439,3559.6103152010373,1667.9027426184628
34,2018-12-31 22:02:32,1283054.4573448102,850071.269967499,-6710880.834761031,6498.719931062776,3554.501283143083,1708.8061302854983
35,2018-12-31 22:02:37,1315528.4086715344,867830.77828893,-6702234.6494422015,6490.827655408171,3549.2840186454214,1749.6595693630131
36,2018-12-31 22:02:42,1347962.4046380597,885563.9300074901,-6693384.32437695,6482.737823451929,3543.958666379828,1790.4618227389317
37,2018-12-31 22:02:47,1380355.458014864,903270.1850528753,-6684330.118584789,6474.450656982097,3538.5253743141398,1831.2116541588548
38,2018-12-31 22:02:52,1412706.582696329,920949.0041029734,-6675072.29726427,6465.966383783778,3532.984293767057,1871.9078282683963
39,2018-12-31 22:02:57,1445014.7937309039,938599.8486007598,-6665611.131788314,6457.285237710897,3527.335579463599,1912.549110689275
40,2018-12-31 22:03:02,1477279.107351612,956222.1807714563,-6655946.899699074,6448.407458748004,3521.5793895846678,1953.1342681302276
41,2018-12-31 22:03:07,1509498.5410068166,973815.4636399082,-6646079.884702158,6439.333293050944,3515.715885804023,1993.6620685276332
42,2018-12-31 22:03:12,1541672.113391119,991379.1610481072,-6636010.376660085,6430.062992957996,3509.745233306896,2034.1312812050694
43,2018-12-31 22:03:17,1573798.844476228,1008912.7376727453,-6625738.671584946,6420.59681696767,3503.667600786585,2074.540677037203
44,2018-12-31 22:03:22,1605877.75554164,1026415.6590427014,-6615265.071630261,6410.935029685002,3497.4831604180927,2114.8890286023648
45,2018-12-31 22:03:27,1637907.8692049826,1043887.3915563411,-6604589.885082127,6401.077901743045,3491.192087810912,2155.1751103100205
46,2018-12-31 22:03:32,1669888.2094519278,1061327.4024985307,-6593713.42634981,6391.0257097100375,3484.794561945608,2195.3976984935584
47,2018-12-31 22:03:37,1701817.8016656253,1078735.1600573186,-6582636.015955988,6380.778735993914,3478.290765100647,2235.5555714645534
48,2018-12-31 22:03:42,1733695.67265568,1096110.133340231,-6571357.980526784,6370.337268754952,3471.6808827766185,2275.647509530355
49,2018-12-31 22:03:47,1765520.8506867264,1113451.7923901998,-6559879.652781817,6359.701601834548,3464.9651036245855,2315.672294981606
50,2018-12-31 22:03:52,1797292.3655066981,1130759.6082011599,-6548201.371524363,6348.872034704264,3458.143619383976,2355.628712059066
51,2018-12-31 22:03:57,1829009.2483748954,1148033.0527333566,-6536323.481631707,6337.848872435615,3451.2166248336202,2395.5155469099527
52,2018-12-31 22:04:02,1860670.5320899459,1165271.598928454,-6524246.334045728,6326.632425687916,3444.1843177574997,2435.3315875427975
53,2018-12-31 22:04:07,1892275.2510177458,1182474.7207245054,-6511970.285763695,6315.2230107099585,3437.046898925072,2475.0756237876262
54,2018-12-31 22:04:12,1923822.4411194315,1199641.8930708584,-6499495.699829229,6303.620949350813,3429.8045720846267,2514.7464472655142
55,2018-12-31 22:04:17,1955311.1399794149,1216772.5919430575,-6486822.945323425,6291.826569075784,3422.457543967445,2554.3428513691824
56,2018-12-31 22:04:22,1986740.3868335146,1233866.294357783,-6473952.397355999,6279.840202984788,3415.0060243002044,2593.8636312546396
57,2018-12-31 22:04:27,2018109.2225971774,1250922.4783878748,-6460884.4370564725,6267.662189831689,3407.450225823138,2633.307583843051
58,2018-12-31 22:04:32,2049416.6898937912,1267940.6231774536,-6447619.451565334,6255.292874043929,3399.7903643117916,2672.6735078318993
59,2018-12-31 22:04:37,2080661.8330831092,1284920.2089571545,-6434157.834025099,6242.732605742189,3392.0266586004423,2711.96020371471
60,2018-12-31 22:04:42,2111843.69828976,1301860.7170594798,-6420499.983571272,6229.981740759609,3384.1593306055856,2751.166473808932
61,2018-12-31 22:04:47,2142961.3334318576,1318761.629934266,-6406646.305323136,6217.040640659677,3376.188605348028,2790.2911222914977
62,2018-12-31 22:04:52,2174013.788249689,1335622.4311642556,-6392597.2103743525,6203.909672751525,3368.1147109723142,2829.3329552413047
63,2018-12-31 22:04:57,2205000.1143344822,1352442.6054807568,-6378353.115783339,6190.589210101269,3359.9378787624178,2868.290780687296
64,2018-12-31 22:05:02,2235919.365157194,1369221.638779372,-6363914.444563384,6177.079631538291,3351.6583431529175,2907.163408660141
65,2018-12-31 22:05:07,2266770.596097345,1385959.0181357642,-6349281.6256725015,6163.381321655998,3343.276341735293,2945.949651245154
66,2018-12-31 22:05:12,2297552.8644718244,1402654.2318214518,-6334455.094003043,6149.494670807448,3334.7921152594654,2984.648322633953
67,2018-12-31 22:05:17,2328265.229563665,1419306.7693195962,-6319435.290371033,6135.42007509698,3326.205907631223,3023.258239172748
68,2018-12-31 22:05:22,2358906.7526507815,1435916.121340763,-6304222.661505285,6121.157936369576,3317.5179659065425,3061.778219405934
69,2018-12-31 22:05:27,2389476.4970346396,1452481.7798386577,-6288817.660036309,6106.708662199857,3308.7285402840544,3100.207084114506
70,2018-12-31 22:05:32,2419973.528068883,1469003.2380258217,-6273220.744485055,6092.072665882393,3299.8378840969144,3138.54365634982
71,2018-12-31 22:05:37,2450396.9131879117,1485479.990389279,-6257432.379251475,6077.250366424581,3290.846253805111,3176.7867614637776
72,2018-12-31 22:05:42,2480745.7219354385,1501911.532706159,-6241453.034602951,6062.242188542625,3281.7539089889337,3214.935227136871
73,2018-12-31 22:05:47,2511019.0259930226,1518297.362059281,-6225283.186662581,6047.048562660826,3272.561112344017,3252.9878834054275
74,2018-12-31 22:05:52,2541215.8992086207,1534636.9768527246,-6208923.317397338,6031.669924913971,3263.2681296780925,3290.9435626890513
75,2018-12-31 22:05:57,2571335.417625153,1550929.8768273846,-6192373.914606081,6016.106717152679,3253.8752299094954,3328.8010998190475
76,2018-12-31 22:06:02,2601376.6595090963,1567175.5630765243,-6175635.47190742,6000.359386951736,3244.382685067473,3366.5593320684225
77,2018-12-31 22:06:07,2631338.705379134,1583373.5380613345,-6158708.488727425,5984.428387621655,3234.7907702942894,3404.217099184335
78,2018-12-31 22:06:12,2661220.6380348783,1599523.305626507,-6141593.470287177,5968.314178223573,3225.0997638490553,3441.773243424352
79,2018-12-31 22:06:17,2691021.5425856523,1615624.3710158328,-6124290.927590103,5952.017223587209,3215.30994711286,3479.2266095983928
80,2018-12-31 22:06:22,2720740.5064793946,1631676.2408878244,-6106801.3774091,5935.537994330633,3205.421604594275,3516.5760451185283
81,2018-12-31 22:06:27,2750376.619531644,1647678.423331365,-6089125.342273369,5918.876966879514,3195.435023933667,3553.8204000584883
82,2018-12-31 22:06:32,2779928.973954622,1663630.427881373,-6071263.350454961,5902.034623482336,3185.350495904314,3590.9585272235254
83,2018-12-31 22:06:37,2809396.664386364,1679531.765534457,-6053215.935954894,5885.01145221753,3175.168314408164,3627.9892822294155
84,2018-12-31 22:06:42,2838778.787919868,1695381.948764536,-6034983.638488912,5867.807946988726,3164.8887764646274,3664.9115235871864
85,2018-12-31 22:06:47,2868074.4441321734,1711180.4915383838,-6016567.003472787,5850.424607505612,3154.512182191774,3701.724112788024
86,2018-12-31 22:06:52,2897282.7351133185,1726926.9093310551,-5997966.582007218,5832.861939250135,3144.0388347809153,3738.425914381801
87,2018-12-31 22:06:57,2926402.7654950866,1742620.719141187,-5979182.930862367,5815.120453430425,3133.469040467087,3775.0157960428846
88,2018-12-31 22:07:02,2955433.6424795054,1758261.4395061366,-5960216.612462108,5797.20066692723,3122.8031084992112,3811.4926286187538
89,2018-12-31 22:07:07,2984374.4758670754,1773848.5905169852,-5941068.194868083,5779.103102239359,3112.0413511140637,3847.855286160031
90,2018-12-31 22:07:12,3013224.37808473,1789381.6938334277,-5921738.2517636325,5760.828287434614,3101.1840835176595,3884.102645934134
91,2018-12-31 22:07:17,3041982.464213585,1804860.272698589,-5902227.362437722,5742.376756111502,3090.231623875979,3920.23358842788
92,2018-12-31 22:07:22,3070647.8520165165,1820283.8519538234,-5882536.111768826,5723.749047374523,3079.1842933149633,3956.2469973461557
93,2018-12-31 22:07:27,3099219.661965667,1835651.9580535286,-5862665.090208856,5704.945705822869,3068.0424159274826,3992.14175961377
94,2018-12-31 22:07:32,3127697.0172699043,1850964.1190800052,-5842614.893767029,5685.96728154999,3056.806318783661,4027.9167653857403
95,2018-12-31 22:07:37,3156079.043902315,1866219.8647583674,-5822386.123993664,5666.814330149939,3045.4763319405,4063.5709080684137
96,2018-12-31 22:07:42,3184364.8706277255,1881418.7264714942,-5801979.387963863,5647.487412726739,3034.052788447724,4099.103084350874
97,2018-12-31 22:07:47,3212553.6290302766,1896560.2372750007,-5781395.298260992,5627.9870959040345,3022.536024348487,4134.512194244122
98,2018-12-31 22:07:52,3240644.4535410465,1911643.931912191,-5760634.472959964,5608.313951834243,3010.9263786756064,4169.797141125327
99,2018-12-31 22:07:57,3268636.481465717,1926669.3468289957,-5739697.535610298,5588.468558207833,2999.2241934455387,4204.956831785923
100,2018-12-31 22:08:02,3296528.853012286,1941636.0201888767,-5718585.115218902,5568.451498263354,2987.4298136526195,4239.9901764848555
101,2018-12-31 22:08:07,3324320.711318839,1956543.4918876996,-5697297.846232605,5548.263360797748,2975.5435872651797,4274.896089010533
102,2018-12-31 22:08:12,3352011.2024813564,1971391.303568605,-5675836.368520305,5527.904740173643,2963.5658652230295,4309.673486756009
103,2018-12-31 22:08:17,3379599.4755815477,1986178.9986368532,-5654201.327354741,5507.376236317706,2951.4970014333403,4344.3212908101505
104,2018-12-31 22:08:22,3407084.682714628,2000906.1222746363,-5632393.3733937545,5486.678454702097,2939.3373527601293,4378.838426063612
105,2018-12-31 22:08:27,3434465.9790169583,2015572.221455819,-5610413.162660985,5465.812006301512,2927.0872790021613,4413.223821322799
106,2018-12-31 22:08:32,3461742.5226933807,2030176.8449605189,-5588261.3565260265,5444.777507521204,2914.747142855545,4447.476409419452
107,2018-12-31 22:08:37,3488913.4750441406,2044719.5433894729,-5565938.62168405,5423.575580096981,2902.3173098606885,4481.595127300009
108,2018-12-31 22:08:42,3515978.0004912387,2059199.8691780947,-5543445.630135094,5402.206850974923,2889.7981483374956,4515.578916079161
109,2018-12-31 22:08:47,3542935.2666041674,2073617.376610205,-5520783.0591631755,5380.6719521849045,2877.190029316797,4549.426721046414
110,2018-12-31 22:08:52,3569784.4441250344,2087971.6218314227,-5497951.591315505,5358.971520725841,2864.4933264786305,4583.137491622837
111,2018-12-31 22:08:57,3596524.70699318,2102262.162862294,-5474951.914382039,5337.106198480782,2851.708416108093,4616.710181275204
112,2018-12-31 22:09:02,3623155.232369474,2116488.559611258,-5451784.7213755045,5315.0766321756755,2838.8356770769556,4650.143747404365
113,2018-12-31 22:09:07,3649675.2006605263,2130650.373887598,-5428450.71051204,5292.883473387954,2825.875490854429,4683.437151231116
114,2018-12-31 22:09:12,3676083.7955430774,2144747.1694145068,-5404950.585192322,5270.5273786016305,2812.828241544461,4716.589357704256
115,2018-12-31 22:09:17,3702380.203988729,2158778.511842401,-5381285.053983077,5248.009009296367,2799.6943159414354,4749.59933545159
116,2018-12-31 22:09:22,3728563.616289186,2172743.968762523,-5357454.8305987,5225.329032051824,2786.4741035923544,4782.466056786065
117,2018-12-31 22:09:27,3754633.2260820186,2186643.109720848,-5333460.633882682,5202.488118646164,2773.1679968524722,4815.18849776828
118,2018-12-31 22:09:32,3780588.2303768364,2200475.5062322393,-5309303.18778863,5179.486946130031,2759.7763909232617,4847.765638315865
119,2018-12-31 22:09:37,3806427.8295817724,2214240.7317947084,-5284983.221360624,5156.326196863238,2746.2996838656836,4880.196462342262
120,2018-12-31 22:09:42,3832151.2275300315,2227938.3619037047,-5260501.468712888,5133.006558509494,2732.7382765871707,4912.47995790377
121,2018-12-31 22:09:47,3857757.631506307,2241567.974066256,-5235858.669008713,5109.528723992562,2719.092572805875,4944.615117334939
122,2018-12-31 22:09:52,3883246.2522729193,2255129.147814905,-5211055.566438801,5085.89339142342,2705.3629789995675,4976.600937357258
123,2018-12-31 22:09:57,3908616.304095524,2268621.464721362,-5186092.910199103,5062.101264011315,2691.5499043482946,5008.436419153374
124,2018-12-31 22:10:02,3933867.0047683804,2282044.508409881,-5160971.454468423,5038.153049971714,2677.6537606794973,5040.12056840643
125,2018-12-31 22:10:07,3958997.575639156,2295397.8645703676,-5135691.95838587,5014.049462441791,2663.6749624221497,5071.652395309714
126,2018-12-31 22:10:12,3984007.241633362,2308681.1209713095,-5110255.186028336,4989.7912194103565,2649.6139265735287,5103.0309145554065
127,2018-12-31 22:10:17,4008895.2312784716,2321893.8674725527,-5084661.906388047,4965.379043665226,2635.4710726792723,5134.255145311649
128,2018-12-31 22:10:22,4033660.776727814,2335035.6960380273,-5058912.893350251,4940.8136627579615,2621.2468228251987,5165.324111196171
129,2018-12-31 22:10:27,4058303.113784344,2348106.2007484417,-5033008.925671042,4916.095808984077,2606.9416016381488,5196.236840252378
130,2018-12-31 22:10:32,4082821.481924336,2361104.9778140034,-5006950.786955267,4891.226219375992,2592.55583629293,5226.992364931808
131,2018-12-31 22:10:37,4107215.1243210714,2374031.6255871863,-4980739.2656345125,4866.2056357061365,2578.089956522861,5257.589722085105
132,2018-12-31 22:10:42,4131483.2878685673,2386885.7445755545,-4954375.154945119,4841.034804497666,2563.544394632041,5288.027952962984
133,2018-12-31 22:10:47,4155625.2232053666,2399666.937454641,-4927859.252906151,4815.71447704034,2548.9195855079693,5318.3061032281785
134,2018-12-31 22:10:52,4179640.184738413,2412374.8090809043,-4901192.362297276,4790.245409408873,2534.2159666333378,5348.423222979059
135,2018-12-31 22:10:57,4203527.430667027,2425008.9665047247,-4874375.290636518,4764.628362480792,2519.4339780957694,5378.378366785005
136,2018-12-31 22:11:02,4227286.22300695,2437569.0189834437,-4847408.850157777,4738.864101950793,2504.5740625941617,5408.170593732559
137,2018-12-31 22:11:07,4250915.827614464,2450054.577994434,-4820293.857788117,4712.953398338951,2489.636665440379,5437.798967480259
138,2018-12-31 22:11:12,4274415.514210513,2462465.2572481507,-4793031.1351247495,4686.897026991086,2474.6222345553047,5467.262556319013
139,2018-12-31 22:11:17,4297784.556404821,2474800.672701158,-4765621.508411729,4660.695768070835,2459.531220458877,5496.560433234338
140,2018-12-31 22:11:22,4321022.231719944,2487060.442569084,-4738065.8085163105,4634.350406544194,2444.3640762544687,5525.691675967091
141,2018-12-31 22:11:27,4344127.821615232,2499244.187339493,-4710364.870905045,4607.861732158244,2429.1212576085636,5554.655367070113
142,2018-12-31 22:11:32,4367100.611510672,2511351.5297846375,-4682519.535619572,4581.230539416081,2413.8032227271806,5583.450593959394
143,2018-12-31 22:11:37,4389939.890810592,2523382.094974102,-4654530.647252208,4554.457627549759,2398.410432330561,5612.076448959587
144,2018-12-31 22:11:42,4412644.952927257,2535335.5102872956,-4626399.054921279,4527.543800492523,2382.943349627532,5640.532029344363
145,2018-12-31 22:11:47,4435215.095304285,2547211.405425851,-4598125.612246304,4500.4898668508795,2367.4024402906216,5668.816437372415
146,2018-12-31 22:11:52,4457649.619439955,2559009.4124258664,-4569711.177322972,4473.296639876774,2351.7881724327253,5696.9287803198185
147,2018-12-31 22:11:57,4479947.83091036,2570729.1656700624,-4541156.612697984,4445.964937439949,2336.101016585878,5724.8681705090585
148,2018-12-31 22:12:02,4502109.039392432,2582370.3018998317,-4512462.785343768,4418.495582000934,2320.3414456825813,5752.633725334962
149,2018-12-31 22:12:07,4524132.558686824,2593932.460227192,-4483630.56663304,4390.889400585411,2304.509935040089,5780.224567287934
150,2018-12-31 22:12:12,4546017.706740686,2605415.282146685,-4454660.832313282,4363.147224760855,2288.606962347897,5807.639823975415
151,2018-12-31 22:12:17,4567763.805670314,2616818.411547211,-4425554.462481105,4335.269890616183,2272.6330076584986,5834.8786281429575
152,2018-12-31 22:12:22,4589370.181783719,2628141.494723826,-4396312.341556498,4307.2582387446,2256.5885533810924,5861.940117696988
153,2018-12-31 22:12:27,4610836.165603105,2639384.180389514,-4366935.35825696,4279.113114228988,2240.4740842774504,5888.823435731105
154,2018-12-31 22:12:32,4632161.091887287,2650546.119686945,-4337424.4055714905,4250.83536662848,2224.290087458777,5915.52773055736
155,2018-12-31 22:12:37,4653344.299654038,2661626.9662002083,-4307780.380734413,4222.425849964429,2208.037052382172,5942.052155743027
156,2018-12-31 22:12:42,4674385.132202358,2672626.375966536,-4278004.185198984,4193.885422703991,2191.7154708453177,5968.395870152229
157,2018-12-31 22:12:47,4695282.93713466,2683544.007487983,-4248096.724610808,4165.21494774009,2175.3258369783316,5994.558037990844
158,2018-12-31 22:12:52,4716037.066378835,2694379.5217430606,-4218058.908781007,4136.415292367247,2158.8686472322047,6020.5378288527145
159,2018-12-31 22:12:57,4736646.87621019,2705132.582198307,-4187891.6516591683,4107.487328253585,2142.3444003638206,6046.334417765014
160,2018-12-31 22:13:02,4757111.727273249,2715802.8548197765,-4157595.871306073,4078.4319314098007,2125.7535974180473,6071.946985231302
161,2018-12-31 22:13:07,4777430.984603369,2726390.008084422,-4127172.4898662074,4049.249982156184,2109.0967417077372,6097.3747172712865
162,2018-12-31 22:13:12,4797604.017648218,2736893.712991389,-4096622.433540094,4019.9423650885633,2092.3743387926156,6122.616805457006
163,2018-12-31 22:13:17,4817630.2002890585,2747313.6430731937,-4065946.632556444,3990.5099690438865,2075.586896458104,6147.672446945523
164,2018-12-31 22:13:22,4837508.910861868,2757649.4744068007,-4035146.0211441615,3960.953687065925,2058.7349246949557,6172.54084450841
165,2018-12-31 22:13:27,4857239.532178293,2767900.885624604,-4004221.5375041966,3931.274416371585,2041.818935680518,6197.221206558329
166,2018-12-31 22:13:32,4876821.451546425,2778067.557925313,-3973174.1237812852,3901.4730583185215,2024.8394437622162,6221.712747173111
167,2018-12-31 22:13:37,4896254.060791434,2788149.1750847725,-3942004.7260355656,3871.5505183749283,2007.796965443636,6246.014686118074
168,2018-12-31 22:13:42,4915536.7562760515,2798145.423466712,-3910714.2942140824,3841.5077060924564,1990.6920193732642,6270.1262488676775
169,2018-12-31 22:13:47,4934668.9389209235,2808055.9920334425,-3879303.7821221915,3811.3455350829,1973.525126335501,6294.046666628181
170,2018-12-31 22:13:52,4953650.014224866,2817880.5723565244,-3847774.1473948318,3781.0649229986184,1956.296809243126,6317.775176363187
171,2018-12-31 22:13:57,4972479.392285023,2827618.858627388,-3816126.351467673,3750.666791515728,1939.0075931299355,6341.3110208237795
172,2018-12-31 22:14:02,4991156.487816943,2837270.547667916,-3784361.3595480868,3720.152066318176,1921.6580051421024,6364.653448584225
173,2018-12-31 22:14:07,5009680.720174582,2846835.3389409804,-3752480.1405859287,3689.5216770803177,1904.248574526883,6387.801714083036
174,2018-12-31 22:14:12,5028051.513370199,2856312.934560913,-3720483.6672441107,3658.7765574456016,1886.7798326177494,6410.755077667939
175,2018-12-31 22:14:17,5046268.296094138,2865703.03930389,-3688372.915868933,3627.9176449997085,1869.2523128158125,6433.512805642183
176,2018-12-31 22:14:22,5064330.501734454,2875005.3606182155,-3656148.866460202,3596.9458812376142,1851.66655056823,6456.074170309268
177,2018-12-31 22:14:27,5082237.568396385,2884219.6086345008,-3623812.5026411177,3565.8622115253856,1834.0230833450728,6478.438450013557
178,2018-12-31 22:14:32,5099988.938921573,2893345.4961757143,-3591364.811627977,3534.6675850584857,1816.322450616495,6500.604929175278
179,2018-12-31 22:14:37,5117584.0609071385,2902382.7387671308,-3558806.7841997333,3503.3629548188446,1798.5651938319688,6522.572898319949
180,2018-12-31 22:14:42,5135022.386724479,2911331.0546461856,-3526139.414667388,3471.949277532697,1780.7518564027546,6544.341654103567
181,2018-12-31 22:14:47,5152303.373537901,2920190.164772241,-3493363.700843293,3440.42751363035,1762.8829836878513,6565.910499335838
182,2018-12-31 22:14:52,5169426.483323049,2928959.792836305,-3460480.6440103156,3408.7986272079825,1744.95912298269,6587.278743003736
183,2018-12-31 22:14:57,5186391.182885123,2937639.66527068,-3427491.2488908926,3377.0635859906133,1726.9808235090197,6608.445700297058
184,2018-12-31 22:15:02,5203196.9438769575,2946229.511258572,-3394396.523615949,3345.223361294845,1708.9486364040874,6629.410692636356
185,2018-12-31 22:15:07,5219843.242816863,2954729.0627436303,-3361197.479693667,3313.2789279900244,1690.863114707359,6650.173047702441
186,2018-12-31 22:15:12,5236329.561106286,2963138.0544394297,-3327895.131978114,3281.2312644570193,1672.7248133436108,6670.73209946548
187,2018-12-31 22:15:17,5252655.385047274,2971456.223838834,-3294490.4986377265,3249.0813525446783,1654.5342891021044,6691.08718821139
188,2018-12-31 22:15:22,5268820.205859699,2979683.3112232694,-3260984.601123676,3216.8301775248233,1636.2921006123954,6711.237660563342
189,2018-12-31 22:15:27,5284823.5196982445,2987819.0596718523,-3227378.464138143,3184.4787280473515,1617.9988083179958,6731.182869496886
190,2018-12-31 22:15:32,5300664.827669201,2995863.2150703953,-3193673.1156025315,3152.0279960972543,1599.6549744493987,6750.922174348076
191,2018-12-31 22:15:37,5316343.635847049,3003815.526120278,-3159869.586625657,3119.4789769554254,1581.2611629979058,6770.454940814868
192,2018-12-31 22:15:42,5331859.455290828,3011675.7443471877,-3125968.91147195,3086.832669164957,1562.817939691333,6789.780540952669
193,2018-12-31 22:15:47,5347211.802060402,3019443.624109743,-3091972.1275296905,3054.0900745044637,1544.325871972215,6808.898353165435
194,2018-12-31 22:15:52,5362400.1972325705,3027118.9226080254,-3057880.2752792886,3021.2521979697985,1525.785528978636,6827.807762193891
195,2018-12-31 22:15:57,5377424.166917138,3034701.399892007,-3023694.3982616346,2988.3200477653263,1507.1974815275128,6846.508159102988
196,2018-12-31 22:16:02,5392283.242272953,3042190.818869914,-2989415.5430465103,2955.294635305608,1488.5623020999572,6864.998941270987
197,2018-12-31 22:16:07,5406976.959523984,3049586.9453165084,-2955044.759201035,2922.1769752276227,1469.8805648283098,6883.279512383143
198,2018-12-31 22:16:12,5421504.859975485,3056889.547881319,-2920583.099258133,2888.968085412629,1451.1528454844092,6901.34928243338
199,2018-12-31 22:16:17,5435866.490030289,3064098.39809681,-2886031.6186849643,2855.668987015399,1432.3797214686667,6919.207667737442
200,2018-12-31 22:16:22,5450061.401205253,3071213.270386495,-2851391.3758512493,2822.2807044970755,1413.561771799423,6936.854090960498
201,2018-12-31 22:16:27,5464089.150147869,3078233.942073002,-2816663.431997422,2788.80426565667,1394.6995771019451,6954.287981161202
202,2018-12-31 22:16:32,5477949.298653031,3085160.1933860797,-2781848.8512025154,2755.2407016555735,1375.7937195963293,6971.5087738525535
203,2018-12-31 22:16:37,5491641.413679864,3091991.807470534,-2746948.700351707,2721.5910470294666,1356.844783083477,6988.515911078109
204,2018-12-31 22:16:42,5505165.067368605,3098728.570394092,-2711964.0491034463,2687.8563396829813,1337.853352928367,7005.308841500287
205,2018-12-31 22:16:47,5518519.837057388,3105370.271155178,-2676895.969856125,2654.037620863974,1318.8200160399879,7021.887020496113
206,2018-12-31 22:16:52,5531705.30529885,3111916.7016905686,-2641745.537714263,2620.1359351162096,1299.7453608475168,7038.249910254977
207,2018-12-31 22:16:57,5544721.059876447,3118367.6568829347,-2606513.830454199,2586.1523302112346,1280.6299772726456,7054.396979872819
208,2018-12-31 22:17:02,5557566.693820389,3124722.9345682166,-2571201.92848935,2552.087857061949,1261.4744566982542,7070.3277054376385
209,2018-12-31 22:17:07,5570241.805423087,3130982.3355428567,-2535810.914835054,2517.9435696216997,1242.2793919339576,7086.041570102074
210,2018-12-31 22:17:12,5582745.998254101,3137145.66357083,-2500341.8750731046,2483.720524773639,1223.0453771793004,7101.538064139936
