,UTC,x,y,z,xv,yv,zv
1260,2018-12-31 23:44:42,3890844.5178273153,2259770.237709677,-5203426.034483276,5078.0576357437,2702.1721933088993,4986.157970948135
1261,2018-12-31 23:44:47,3916175.2756592575,2273246.529952627,-5178415.7090388285,5054.219462837355,2688.3308391680976,5017.947018768627
1262,2018-12-31 23:44:52,3941386.4527052524,2286653.4077988532,-5153246.817003068,5030.225439834981,2674.4065036166353,5049.584442244837
1263,2018-12-31 23:44:57,3966477.271496038,2299990.4573785523,-5127920.118972583,5006.076280056047,2660.399602011868,5081.069252143234
1264,2018-12-31 23:45:02,3991446.9581414047,2313257.2669055606,-5102436.380479394,4981.772701798515,2646.3105524504663,5112.400463530438
1265,2018-12-31 23:45:07,4016294.7423550664,2326453.426691014,-5076796.37196936,4957.315428332286,2632.1397757533036,5143.577095813987
1266,2018-12-31 23:45:12,4041019.857479491,2339578.5291569275,-5051000.868780355,4932.705187889039,2617.8876954461784,5174.5981727840235
1267,2018-12-31 23:45:17,4065621.5405106856,2352632.1688496596,-5025050.651120268,4907.942713648448,2603.5547377377657,5205.462722653539
1268,2018-12-31 23:45:22,4090099.032122893,2365613.94245327,-4998946.504044783,4883.028743721659,2589.1413314965985,5236.1697780956165
1269,2018-12-31 23:45:27,4114451.576693195,2378523.4488027696,-4972689.217434999,4857.964021133316,2574.647908228849,5266.718376277031
1270,2018-12-31 23:45:32,4138678.422326052,2391360.2888972433,-4946279.585974881,4832.749293803356,2560.0749020582966,5297.107558888438
1271,2018-12-31 23:45:37,4162778.820877719,2404124.0659129107,-4919718.40912858,4807.385314529715,2545.4227497093098,5327.336372172161
1272,2018-12-31 23:45:42,4186752.0279806075,2416814.385216082,-4893006.491117594,4781.872840972667,2530.691890493038,5357.403866948729
1273,2018-12-31 23:45:47,4210597.303067553,2429430.854376065,-4866144.64089782,4756.212635641154,2515.8827662965014,5387.309098643575
1274,2018-12-31 23:45:52,4234313.9093960365,2441973.083178027,-4839133.672136455,4730.405465881218,2500.995821573921,5417.051127314972
1275,2018-12-31 23:45:57,4257901.1140723415,2454440.6836358095,-4811974.403188767,4704.452103866394,2486.031503339569,5446.629017684258
1276,2018-12-31 23:46:02,4281358.188075663,2466833.270004708,-4784667.657074686,4678.353326589604,2470.9902611613766,5476.041839169091
1277,2018-12-31 23:46:07,4304684.406282208,2479150.458794235,-4757214.261455231,4652.109915856009,2455.8725471546736,5505.288665920387
1278,2018-12-31 23:46:12,4327879.047489215,2491391.868780827,-4729615.048608761,4625.722658275955,2440.6788159755424,5534.368576863383
1279,2018-12-31 23:46:17,4350941.394438969,2503557.121020544,-4701870.855406974,4599.192345256957,2425.4095248132176,5563.280655743092
1280,2018-12-31 23:46:22,4373870.733842777,2515645.8388617025,-4673982.523290688,4572.519772993569,2410.065133380984,5592.023991174176
1281,2018-12-31 23:46:27,4396666.356404848,2527657.6479574754,-4645950.89824536,4545.705742453876,2394.6461039049245,5620.5976766948515
1282,2018-12-31 23:46:32,4419327.556846131,2539592.176278416,-4617776.8307763375,4518.751059361423,2379.152901109819,5649.000810824059
1283,2018-12-31 23:46:37,4441853.633928037,2551449.054124916,-4589461.1758837905,4491.656534171577,2363.585992201581,5677.232497120698
1284,2018-12-31 23:46:42,4464243.890476022,2563227.9141395506,-4561004.7930373745,4464.4229820415585,2347.9458468457374,5705.291844243216
1285,2018-12-31 23:46:47,4486497.633403,2574928.391319326,-4532408.546150576,4437.051222793755,2332.2329371418846,5733.177966007483
1286,2018-12-31 23:46:52,4508614.173732582,2586550.1230277647,-4503673.303554809,4409.542080872473,2316.447737594426,5760.88998144054
1287,2018-12-31 23:46:57,4530592.8266220465,2598092.7490068628,-4474799.937973211,4381.896385294867,2300.5907250805535,5788.427014827746
1288,2018-12-31 23:47:02,4552432.911385084,2609555.9113888587,-4445789.32649427,4354.114969597489,2284.662378816912,5815.788195750918
1289,2018-12-31 23:47:07,4574133.751514246,2620939.2547078608,-4416642.350545262,4326.19867178077,2268.663180326925,5842.972659115708
1290,2018-12-31 23:47:12,4595694.674703134,2632242.425911293,-4387359.895865597,4298.14833425437,2252.5936134109706,5869.979545167314
1291,2018-12-31 23:47:17,4617115.012868314,2643465.074371223,-4357942.852480092,4269.964803786744,2236.4541641216374,5896.807999494948
1292,2018-12-31 23:47:22,4638394.102171002,2654606.8518955754,-4328392.114672271,4241.648931462355,2220.245320745855,5923.457173027038
1293,2018-12-31 23:47:27,4659531.283038553,2665667.412739267,-4298708.58095768,4213.201572649248,2203.9675737950442,5949.926222020641
1294,2018-12-31 23:47:32,4680525.900185829,2676646.413615335,-4268893.154057297,4184.623586978703,2187.621416003389,5976.21430804959
1295,2018-12-31 23:47:37,4701377.302636484,2687543.513706046,-4238946.740870948,4155.915838336994,2171.207342333263,6002.320597996523
1296,2018-12-31 23:47:42,4722084.843744251,2698358.37467408,-4208870.252450778,4127.079194867621,2154.7258499857558,6028.244264053463
1297,2018-12-31 23:47:47,4742647.881214228,2709090.660673737,-4178664.603974671,4098.114528980838,2138.177438413443,6053.984483734594
1298,2018-12-31 23:47:52,4763065.777124274,2719740.038362239,-4148330.714719587,4069.0227173663166,2121.5626093322076,6079.540439903044
1299,2018-12-31 23:47:57,4783337.897946405,2730306.1769110626,-4117869.50803471,4039.8046410043858,2104.8818667289643,6104.91132081145
1300,2018-12-31 23:48:02,4803463.614568293,2740788.748017299,-4087281.911314386,4010.4611851719314,2088.13571686278,6130.09632015426
1301,2018-12-31 23:48:07,4823442.302314723,2751187.425915001,-4056568.8559707585,3980.993239439894,2071.324668257823,6155.094637128305
1302,2018-12-31 23:48:12,4843273.340969044,2761501.887386478,-4025731.277406092,3951.4016976608323,2054.4492316876917,6179.905476497543
1303,2018-12-31 23:48:17,4862956.1147945365,2771731.8117734795,-3994770.11498478,3921.6874579462933,2037.5099201517708,6204.5280486580195
1304,2018-12-31 23:48:22,4882490.012555612,2781876.8809882575,-3963686.3120050277,3891.8514226348084,2020.5072488451797,6228.961569699727
1305,2018-12-31 23:48:27,4901874.427538869,2791936.7795244567,-3932480.8156702346,3861.894498252009,2003.441735124473,6253.205261462976
1306,2018-12-31 23:48:32,4921108.757573899,2801911.1944678323,-3901154.57706012,3831.8175954645453,1986.3138984715315,6277.258351587933
1307,2018-12-31 23:48:37,4940192.405053877,2811799.81550679,-3869708.55110161,3801.621629029476,1969.1242604580882,6301.12007355665
1308,2018-12-31 23:48:42,4959124.776955883,2821602.3349427483,-3838143.696539545,3771.3075177406454,1951.8733447131162,6324.789666727472
1309,2018-12-31 23:48:47,4977905.284860937,2831318.4477003543,-3806460.975907225,3740.8761843735033,1934.5616768949426,6348.266376361963
1310,2018-12-31 23:48:52,4996533.3449737765,2840947.851337575,-3774661.355496841,3710.32855562982,1917.189784669488,6371.549453644775
1311,2018-12-31 23:48:57,5015008.37814235,2850490.246055691,-3742745.8053298253,3679.6655620838837,1899.7581976955137,6394.638155697148
1312,2018-12-31 23:49:02,5033329.809877061,2859945.3347092457,-3710715.299127141,3648.8881381317688,1882.2674476170646,6417.5317455851855
1313,2018-12-31 23:49:07,5051497.070369737,2869312.822815958,-3678570.814279552,3617.9972219451074,1864.7180680626352,6440.229492324419
1314,2018-12-31 23:49:12,5069509.594512427,2878592.418566663,-3646313.3318178626,3586.993755430408,1847.1105946497878,6462.730670882565
1315,2018-12-31 23:49:17,5087366.821915968,2887783.832835272,-3613943.836383155,3555.8786841943984,1829.4455649932752,6485.034562182337
1316,2018-12-31 23:49:22,5105068.19692843,2896886.7791887796,-3581463.316196998,3524.6529575152003,1811.723518714231,6507.140453105779
1317,2018-12-31 23:49:27,5122613.168653389,2905900.9738973225,-3548872.763031643,3493.3175283188007,1793.9449974478018,6529.047636500899
1318,2018-12-31 23:49:32,5140001.190968147,2914826.135944255,-3516173.172180165,3461.8733531601238,1776.1105448468024,6550.755411190379
1319,2018-12-31 23:49:37,5157231.7225418035,2923661.9870362356,-3483365.542426569,3430.321392208389,1758.220706579616,6572.263081981443
1320,2018-12-31 23:49:42,5174304.226853331,2932408.251613289,-3450450.876015845,3398.6626092370548,1740.2760303214793,6593.5699596755085
1321,2018-12-31 23:49:47,5191218.172209565,2941064.6568588,-3417430.178623969,3366.8979716193585,1722.2770657393326,6614.675361076674
1322,2018-12-31 23:49:52,5207973.031763207,2949630.9327094313,-3384304.459327878,3335.028450330937,1704.224364471394,6635.578608998967
1323,2018-12-31 23:49:57,5224568.2835308695,2958106.8118649083,-3351074.730575394,3303.055019960909,1686.1184801032641,6656.279032273832
1324,2018-12-31 23:50:02,5241003.41041118,2966492.0297977035,-3317742.008155122,3270.978658731967,1667.9599681425705,6676.775965760935
1325,2018-12-31 23:50:07,5257277.900203026,2974786.3247625832,-3284307.311166258,3238.8003485285744,1649.7493859939066,6697.068750366643
1326,2018-12-31 23:50:12,5273391.245623936,2982989.437806023,-3250771.66198829,3206.521074930325,1631.4872929351052,6717.156733074969
1327,2018-12-31 23:50:17,5289342.9443286415,2991101.1127755297,-3217136.0862504984,3174.1418272455417,1613.1742500949572,6737.039266995328
1328,2018-12-31 23:50:22,5305132.498927809,2999121.0963288327,-3183401.612801163,3141.6635985385424,1594.8108204315067,6756.715711429642
1329,2018-12-31 23:50:27,5320759.417006838,3007049.137942982,-3149569.273676399,3109.087385643277,1576.3975687093011,6776.185431958851
1330,2018-12-31 23:50:32,5336223.2111447165,3014884.9899233067,-3115640.104068506,3076.4141891564564,1557.9350614735283,6795.447800545719
1331,2018-12-31 23:50:37,5351523.398932757,3022628.407412257,-3081615.142293783,3043.645013404894,1539.4238670191107,6814.502195647903
1332,2018-12-31 23:50:42,5366659.502993118,3030279.148398053,-3047495.4297597627,3010.7808663845894,1520.8645553533515,6833.348002332855
1333,2018-12-31 23:50:47,5381631.050996925,3037836.9737231415,-3013282.0109318877,2977.8227596724237,1502.2576981517013,6851.9846123849
1334,2018-12-31 23:50:52,5396437.575681914,3045301.6470924113,-2978975.933299699,2944.7717083149005,1483.60386870741,6870.411424395211
1335,2018-12-31 23:50:57,5411078.614869471,3052672.935081155,-2944578.247342617,2911.6287307015245,1464.903641877027,6888.627843826939
1336,2018-12-31 23:51:02,5425553.7114809975,3059950.6071427315,-2910090.006495493,2878.394848432446,1446.1575940246667,6906.633283050909
1337,2018-12-31 23:51:07,5439862.413553676,3067134.4356159847,-2875512.2671140307,2845.071086190802,1427.3663029685317,6924.427161351035
1338,2018-12-31 23:51:12,5454004.274255548,3074224.195732376,-2840846.0884402767,2811.658471629332,1408.5303479331608,6942.008904902554
1339,2018-12-31 23:51:17,5467978.851900162,3081219.6656229296,-2806092.532568257,2778.1580352786536,1389.6503095102328,6959.377946729683
1340,2018-12-31 23:51:22,5481785.709960768,3088120.6263249754,-2771252.664409863,2744.570810481252,1370.7267696296367,6976.53372665165
1341,2018-12-31 23:51:27,5495424.417084266,3094926.861788806,-2736327.5516610234,2710.8978333515242,1351.7603115410232,6993.475691226883
1342,2018-12-31 23:51:32,5508894.547105026,3101638.1588842333,-2701318.2647681264,2677.140142758544,1332.7515198044625,7010.2032937042495
1343,2018-12-31 23:51:37,5522195.679058635,3108254.307407144,-2666225.876894672,2643.298780325556,1313.7009802875295,7026.715993988048
1344,2018-12-31 23:51:42,5535327.397195704,3114775.100086027,-2631051.4638880347,2609.374790438644,1294.6092801652692,7043.013258620002
1345,2018-12-31 23:51:47,5548289.290995708,3121200.332588517,-2595796.1042462974,2575.3692202571337,1275.4770079193231,7059.094560778029
1346,2018-12-31 23:51:52,5561080.955180857,3127529.803527915,-2560460.879085038,2541.2831197196574,1256.304753333084,7074.959380288311
1347,2018-12-31 23:51:57,5573701.989730017,3133763.3144696685,-2525046.8721040417,2507.1175415423186,1237.0931074809544,7090.607203645066
1348,2018-12-31 23:52:02,5586151.999892536,3139900.6699377913,-2489555.16955391,2472.873541208085,1217.8426627114097,7106.037524031773
1349,2018-12-31 23:52:07,5598430.596202072,3145941.6774211857,-2453986.860202564,2438.552176949211,1198.5540126253845,7121.249841338255
1350,2018-12-31 23:52:12,5610537.39449027,3151886.147379835,-2418343.035301692,2404.154509726089,1179.2277520530677,7136.2436621701745
1351,2018-12-31 23:52:17,5622472.015900357,3157733.893250905,-2382624.7885531564,2369.6816032064835,1159.8644770333356,7151.018499849967
1352,2018-12-31 23:52:22,5634234.086900622,3163484.7314547477,-2346833.216075429,2335.1345237484534,1140.4647848005677,7165.573874411078
1353,2018-12-31 23:52:27,5645823.239297856,3169138.48140087,-2310969.4163700556,2300.5143403885795,1121.0292737833374,7179.909312589404
1354,2018-12-31 23:52:32,5657239.110250702,3174694.965493932,-2275034.4902881584,2265.8221248350824,1101.5585436185431,7194.024347817111
1355,2018-12-31 23:52:37,5668481.342283027,3180154.009139865,-2239029.5409969585,2231.0589514633903,1082.053195183089,7207.918520223986
1356,2018-12-31 23:52:42,5679549.583297221,3185515.4407521803,-2202955.6739462595,2196.2258973104235,1062.5138306433105,7221.591376650557
1357,2018-12-31 23:52:47,5690443.486587497,3190779.0917585804,-2166813.996834832,2161.3240420634374,1042.9410535202774,7235.042470675687
1358,2018-12-31 23:52:52,5701162.710853083,3195944.796607916,-2130605.619576619,2126.354468039944,1023.3354687670961,7248.2713626593995
1359,2018-12-31 23:52:57,5711706.920211319,3201012.39277756,-2094331.654266693,2091.318260156749,1003.697682852517,7261.2776198001875
1360,2018-12-31 23:53:02,5722075.784210535,3205981.7207811913,-2057993.2151468983,2056.216505888015,984.0283038437238,7274.0608162049
1361,2018-12-31 23:53:07,5732268.977842722,3210852.6241769767,-2021591.4185711057,2021.050295214138,964.3279414803502,7286.620532968953
1362,2018-12-31 23:53:12,5742286.181555919,3215624.9495760878,-1985127.3829700544,1985.8207205644464,944.5972072315404,7298.956358264631
1363,2018-12-31 23:53:17,5752127.081266305,3220298.546651437,-1948602.2288157372,1950.5288767570455,924.8367143283448,7311.067887435779
1364,2018-12-31 23:53:22,5761791.3683700105,3224873.2681465084,-1912017.078585289,1915.1758609384362,905.0470777649572,7322.954723097475
1365,2018-12-31 23:53:27,5771278.739754576,3229348.9698840985,-1875373.056724378,1879.7627725240145,885.2289142641931,7334.6164752392
1366,2018-12-31 23:53:32,5780588.89781018,3233725.510774799,-1838671.2896100709,1844.2907131386883,865.3828422050201,7346.0527613292725
1367,2018-12-31 23:53:37,5789721.550440516,3238002.7528250148,-1801912.905513182,1808.7607865551154,845.5094815128722,7357.263206417006
1368,2018-12-31 23:53:42,5798676.411073377,3242180.561144353,-1765099.0345601274,1773.1740986263003,825.609453516581,7368.247443227128
1369,2018-12-31 23:53:47,5807453.1986708585,3246258.80395222,-1728230.8086943415,1737.5317572095796,805.6833807788285,7379.005112239443
1370,2018-12-31 23:53:52,5816051.637739184,3250237.3525835415,-1691309.3616373457,1701.8348720807571,785.7318869098109,7389.53586174573
1371,2018-12-31 23:53:57,5824471.458338051,3254116.081493507,-1654335.8288496118,1666.084554839905,765.7555963759041,7399.839347876326
1372,2018-12-31 23:54:02,5832712.396089517,3257894.8682613964,-1617311.347491375,1630.2819188134304,745.7551343162139,7409.915234590979
1373,2018-12-31 23:54:07,5840774.192186386,3261573.59359352,-1580237.0563835858,1594.4280789596728,725.7311263797317,7419.763193632386
1374,2018-12-31 23:54:12,5848656.593400164,3265152.141325428,-1543114.0959691862,1558.5241517865727,705.6841985941612,7429.3829044458735
1375,2018-12-31 23:54:17,5856359.352088632,3268630.3984235576,-1505943.6082748524,1522.5712552893247,685.6149772743979,7438.774054073935
1376,2018-12-31 23:54:22,5863882.226203182,3272008.2549865274,-1468726.7368732954,1486.5705089132232,665.5240889744277,7447.936337038658
1377,2018-12-31 23:54:27,5871224.979296027,3275285.6042462997,-1431464.6268461626,1450.523033542595,645.4121604815117,7456.86945522737
1378,2018-12-31 23:54:32,5878387.380527426,3278462.3425694215,-1394158.4247474547,1414.4299515117825,625.2798188467382,7465.5731177962625
1379,2018-12-31 23:54:37,5885369.2046729745,3281538.3694584616,-1356809.2785673677,1378.2923866297497,605.1276914421233,7474.047041103401
1380,2018-12-31 23:54:42,5892170.2321310695,3284513.587553808,-1319418.337696375,1342.1114642072705,584.956406032082,7482.290948676706
1381,2018-12-31 23:54:47,5898790.248930447,3287387.9026357946,-1281986.7528893908,1305.8883110755444,564.7665908467387,7490.304571215818
1382,2018-12-31 23:54:52,5905229.046737814,3290161.2236272176,-1244515.6762298436,1269.624055587576,544.5588746462179,7498.08764662051
1383,2018-12-31 23:54:57,5911486.422865408,3292833.462596095,-1207006.2610935753,1233.3198275982204,524.3338867683647,7505.6399200342385
1384,2018-12-31 23:55:02,5917562.18027841,3295404.5347586437,-1169459.6621125047,1196.9767584241163,504.09225715649416,7512.9611438900365
1385,2018-12-31 23:55:07,5923456.127602138,3297874.35848233,-1131877.0351380794,1160.5959807895167,483.8346163679073,7520.051077948196
1386,2018-12-31 23:55:12,5929168.079128919,3300242.855288935,-1094259.5372045764,1124.1786287669097,463.56159556712595,7526.909489319384
1387,2018-12-31 23:55:17,5934697.854824701,3302509.949857542,-1056608.326492324,1087.7258377216472,443.27382650946544,7533.536152472606
1388,2018-12-31 23:55:22,5940045.280335388,3304675.5700274473,-1018924.5622909147,1051.2387442675238,422.9719415205959,7539.930849232342
1389,2018-12-31 23:55:27,5945210.186993013,3306739.646800959,-981209.4049624412,1014.718486236194,402.6565734763148,7546.093368772628
1390,2018-12-31 23:55:32,5950192.411821774,3308702.114346104,-943464.0159047585,978.1662026586844,382.328355784515,7552.023507616214
1391,2018-12-31 23:55:37,5954991.797543988,3310562.909999238,-905689.5575147138,941.583033753362,361.9879223690893,7557.721069645072
1392,2018-12-31 23:55:42,5959608.192586018,3312321.9742676006,-867887.1931513016,904.9701209127354,341.6359076538586,7563.18586612458
1393,2018-12-31 23:55:47,5964041.45108407,3313979.2508317614,-830058.0870986568,868.3286066816679,321.27294654402226,7568.417715739446
1394,2018-12-31 23:55:52,5968291.432889893,3315534.6865479657,-792203.4045288553,831.659634721866,300.89967440311597,7573.416444635666
1395,2018-12-31 23:55:57,5972358.003576232,3316988.231450373,-754324.3114645032,794.964349761008,280.5167270247588,7578.181886461158
1396,2018-12-31 23:56:02,5976241.034441999,3318339.838753116,-716421.9747411448,758.243897528539,260.1247405999931,7582.713882397827
1397,2018-12-31 23:56:07,5979940.402517115,3319589.4648522004,-678497.561969536,721.4994246829867,239.72435168235532,7587.01228117993
1398,2018-12-31 23:56:12,5983455.99056695,3320737.069327237,-640552.2414978731,684.7320787370613,219.31619715346096,7591.076939096719
1399,2018-12-31 23:56:17,5986787.687096438,3321782.6149429986,-602587.1823740416,647.9430079866714,198.90091419177813,7594.907719980447
1400,2018-12-31 23:56:22,5989935.386353803,3322726.0676508346,-564603.5543079532,611.133361448667,178.47914024651615,7598.504495183203
1401,2018-12-31 23:56:27,5992898.988334056,3323567.396589977,-526602.5276340215,574.3042888102316,158.05151301746236,7601.867143547339
1402,2018-12-31 23:56:32,5995678.3987822365,3324306.574088751,-488585.27327378804,537.4569403910014,137.61867044052696,7604.995551374281
1403,2018-12-31 23:56:37,5998273.529196507,3324943.5756657277,-450552.9626986992,500.59246711754014,117.18125067798638,7607.889612395912
1404,2018-12-31 23:56:42,6000684.296831156,3325478.380030846,-412506.76789301564,463.7120205089107,96.73989211205796,7610.549227751758
1405,2018-12-31 23:56:47,6002910.624699516,3325910.9690864934,-374447.86131681426,426.81675267154577,76.29523334042743,7612.974305974395
1406,2018-12-31 23:56:52,6004952.44157695,3326241.327928579,-336377.4158690364,389.9078163011693,55.84791317256097,7615.164762984919
1407,2018-12-31 23:56:57,6006809.682003758,3326469.444847577,-298296.60485053604,352.9863646890176,35.398570625852365,7617.120522099818
1408,2018-12-31 23:57:02,6008482.286288223,3326595.311329562,-260206.60192705918,316.053551728984,14.947844920758733,7618.841514050193
1409,2018-12-31 23:57:07,6009970.200509604,3326618.9220572044,-222108.58109209573,279.1105319218002,-5.50362452590283,7620.327677013252
1410,2018-12-31 23:57:12,6011273.376521173,3326540.2749107303,-184003.7166295475,242.1584603722423,-25.95519811037077,7621.578956655005
1411,2018-12-31 23:57:17,6012391.771953217,3326359.3709688247,-145893.18307615933,205.19849277584095,-46.40623605492143,7622.59530618173
1412,2018-12-31 23:57:22,6013325.350215923,3326076.214509463,-107778.15518367512,168.23178539267408,-66.85609842511516,7623.376686396797
1413,2018-12-31 23:57:27,6014074.080502114,3325690.81301064,-69659.80788070791,131.25949500736408,-87.30414515172333,7623.923065758908
1414,2018-12-31 23:57:32,6014637.937789731,3325203.177150976,-31539.316234322127,94.28277887592085,-107.74973605744881,7624.23442043815
1415,2018-12-31 23:57:37,6015016.902844049,3324613.320810188,6582.144588655465,57.30279466116486,-128.1922308882989,7624.310734366937
1416,2018-12-31 23:57:42,6015210.962219515,3323921.2610693774,44703.399360558964,20.320700358874042,-148.63098934936653,7624.151999284118
1417,2018-12-31 23:57:47,6015220.108261228,3323127.0182111394,82823.27283200924,-16.66234578344384,-169.06537114479647,7623.758214771161
1418,2018-12-31 23:57:52,6015044.339105964,3322230.615719465,120940.58977120114,-53.64518535388492,-189.49473602171207,7623.129388279639
1419,2018-12-31 23:57:57,6014683.658682781,3321232.0802793982,159054.17500330132,-90.62665986875042,-209.91844381769636,7622.265535148671
1420,2018-12-31 23:58:02,6014138.076713138,3320131.44177647,197162.85344990419,-127.60561086943653,-230.33585451090678,7621.166678610294
1421,2018-12-31 23:58:07,6013407.608710515,3318928.7332958574,235265.45016848115,-164.58088002172317,-250.7463282710356,7619.832849780113
1422,2018-12-31 23:58:12,6012492.27597954,3317623.9911213135,273360.7903917397,-201.55130921400584,-271.1492255082617,7618.264087630938
1423,2018-12-31 23:58:17,6011392.105614658,3316217.254733842,311447.69956680445,-238.51574064940732,-291.5439069164465,7616.4604389486185
1424,2018-12-31 23:58:22,6010107.130498337,3314708.566810198,349525.0033941415,-275.47301692569675,-311.9297335064676,7614.4219582719725
1425,2018-12-31 23:58:27,6008637.389298937,3313097.973221246,387591.5278661462,-312.4219810971442,-332.3060666261495,7612.148707822049
1426,2018-12-31 23:58:32,6006982.926468317,3311385.523030257,425646.09930537094,-349.3614767141222,-352.67226796487927,7609.640757428896
1427,2018-12-31 23:58:37,6005143.792239309,3309571.2684912146,463687.54440240224,-386.2903478392065,-373.02769954351817,7606.89818446585
1428,2018-12-31 23:58:42,6003120.042623158,3307655.2650472187,501714.6902534452,-423.2074390420876,-393.3717236932191,7603.92107380109
1429,2018-12-31 23:58:47,6000911.739407025,3305637.571328986,539726.3643977271,-460.11159537889273,-413.7037030295366,7600.709517773833
1430,2018-12-31 23:58:52,5998518.950151645,3303518.2491534967,577721.3948548534,-497.0016623637548,-434.0230004301255,7597.26361619867
1431,2018-12-31 23:58:57,5995941.74818909,3301297.363522709,615698.6101622491,-533.8764859411024,-454.32897902476475,7593.583476396552
1432,2018-12-31 23:59:02,5993180.212620677,3298974.9826222886,653656.8394128156,-570.734912466229,-474.62100220523433,7589.669213246548
1433,2018-12-31 23:59:07,5990234.428314937,3296551.17782022,691594.9122928755,-607.5757886995839,-494.8984336597926,7585.520949249339
1434,2018-12-31 23:59:12,5987104.485905565,3294026.0236651846,729511.6591204457,-644.3979618176172,-515.1606374331592,7581.138814592141
1435,2018-12-31 23:59:17,5983790.48178928,3291399.5978845814,767405.9108838148,-681.2002794405597,-535.4069780087148,7576.522947205337
1436,2018-12-31 23:59:22,5980292.518123502,3288671.9813820967,805276.4992803732,-717.9815896756879,-555.6368204058392,7571.673492803464
1437,2018-12-31 23:59:27,5976610.702823786,3285843.2582347644,843122.2567555903,-754.7407411734706,-575.849530282648,7566.5906049062
1438,2018-12-31 23:59:32,5972745.149560935,3282913.5156895258,880942.0165420516,-791.4765831934529,-596.044474033309,7561.27444483852
1439,2018-12-31 23:59:37,5968695.977757786,3279882.8441593368,918734.6126984468,-828.1879656765001,-616.2210188698606,7555.725181712239
1440,2018-12-31 23:59:42,5964463.3125856165,3276751.3372189202,956498.8801484257,-864.8737393199671,-636.378532880896,7549.942992393931
1441,2018-12-31 23:59:47,5960047.284960155,3273519.0916002938,994233.6547192769,-901.5327556525766,-656.5163850632908,7543.928061466057
1442,2018-12-31 23:59:52,5955448.031537273,3270186.2071882016,1031937.773180413,-938.163867106515,-676.6339453277342,7537.680581189182
1443,2018-12-31 23:59:57,5950665.694708273,3266752.787015579,1069610.0732816793,-974.7659270857152,-696.7305844834653,7531.20075147296
1444,2019-01-01 00:00:02,5945700.422594866,3263218.9372591265,1107249.39379156,-1011.3377900315407,-716.8056742114327,7524.488779861802
1445,2019-01-01 00:00:07,5940552.369043835,3259584.7672350137,1144854.5745353503,-1047.8783114896084,-736.8585870373636,7517.544881537626
1446,2019-01-01 00:00:12,5935221.693621313,3255850.3893947103,1182424.4564333824,-1084.386348183521,-756.8886963162624,7510.369279336949
1447,2019-01-01 00:00:17,5929708.561606703,3252015.91932083,1219957.8815393553,-1120.8607581016388,-776.8953762374632,7502.9622037737945
1448,2019-01-01 00:00:22,5924013.143986081,3248081.4757228936,1257453.693078766,-1157.3004006009867,-796.8780018547347,7495.323893054617
1449,2019-01-01 00:00:27,5918135.61744507,3244047.1804328915,1294910.7354873654,-1193.7041365276275,-816.83594913981,7487.454593068569
1450,2019-01-01 00:00:32,5912076.16436108,3239913.15840051,1332327.8544494582,-1230.070828346173,-836.7685950514395,7479.354557337615
1451,2019-01-01 00:00:37,5905834.972794879,3235679.537688032,1369703.8969358476,-1266.399340264256,-856.6753176070384,7471.024046916675
1452,2019-01-01 00:00:42,5899412.236481625,3231346.449464872,1407037.7112411396,-1302.6885383329013,-876.5554959416426,7462.463330244175
1453,2019-01-01 00:00:47,5892808.154821486,3226914.028001906,1444328.1470202073,-1338.9372905030434,-896.4085103400811,7453.672682955622
1454,2019-01-01 00:00:52,5886022.932870115,3222382.4106657077,1481574.0553236792,-1375.1444666231157,-916.2337422330753,7444.6523876844185
1455,2019-01-01 00:00:57,5879056.7813293,3217751.7379129166,1518774.2886324613,-1411.3089383724562,-936.0305741555032,7435.402733881723
1456,2019-01-01 00:01:02,5871909.916538115,3213022.15328488,1555927.7008914761,-1447.429579138265,-955.7983896736126,7425.924017687775
1457,2019-01-01 00:01:07,5864582.56046474,3208193.8034027214,1593033.1475429456,-1483.5052638568886,-975.5365732954039,7416.216541879894
1458,2019-01-01 00:01:12,5857074.940699158,3203266.83796286,1630089.4855596253,-1519.534868849638,-995.2445103827943,7406.2806159083375
1459,2019-01-01 00:01:17,5849387.290446568,3198241.409732913,1667095.5734784363,-1555.5172716862326,-1014.9215870836704,7396.116556013531
1460,2019-01-01 00:01:22,5841519.848521391,3193117.6745478706,1704050.2714348307,-1591.451351103017,-1034.5671903021728,7385.724685399204
1461,2019-01-01 00:01:27,5833472.859341484,3187895.791306291,1740952.4411980924,-1627.335986992842,-1054.1807077077235,7375.10533442846
1462,2019-01-01 00:01:32,5825246.572922228,3182575.9219664163,1777800.946207619,-1663.1700604685109,-1073.7615277682444,7364.258840809333
1463,2019-01-01 00:01:37,5816841.244870158,3177158.231542008,1814594.6516099952,-1698.9524539788338,-1093.3090398210713,7353.18554972718
1464,2019-01-01 00:01:42,5808257.136375924,3171642.888097801,1851332.424296583,-1734.6820514526096,-1112.8226341512523,7341.885813912799
1465,2019-01-01 00:01:47,5799494.514206541,3166030.0627445886,1888013.1329412865,-1770.3577384398907,-1132.3017020601355,7330.35999364756
1466,2019-01-01 00:01:52,5790553.650696966,3160319.929634014,1924635.648038211,-1805.9784022243405,-1151.7456359161667,7318.6084567220005
1467,2019-01-01 00:01:57,5781434.823741259,3154512.6659531235,1961198.841939057,-1841.5429318922666,-1171.1538291912295,7306.631578373487
