,UTC,x,y,z,xv,yv,zv
79,2018-12-31 22:06:17,-896928.9629992772,-352437.8833043306,-6802202.3830746235,6586.177095358253,3663.6998691388503,-1048.454776838971
80,2018-12-31 22:06:22,-863984.5381255014,-334114.0889179338,-6807340.389127248,6591.559301184936,3665.7992214605765,-1006.7423155072402
81,2018-12-31 22:06:27,-831013.7056560126,-315780.0777845171,-6812269.753995586,6596.740106060046,3667.7865570183376,-964.998513750585
82,2018-12-31 22:06:32,-798017.4730043256,-297436.41014903825,-6816990.324137899,6601.719347481222,3669.6618119153077,-923.2246359207229
83,2018-12-31 22:06:37,-764996.8483814198,-279083.6465675508,-6821501.952337161,6606.496868973413,3671.424925612704,-881.4219475465595
84,2018-12-31 22:06:42,-731952.8407654816,-260722.34789037524,-6825804.497706807,6611.07252013548,3673.075840944631,-839.5917152724824
85,2018-12-31 22:06:47,-698886.4598714368,-242353.07524520304,-6829897.825696142,6615.446156678853,3674.614504130532,-797.7352067857311
86,2018-12-31 22:06:52,-665798.7161203136,-223976.3900201448,-6833781.808095344,6619.617640455002,3676.0408647848944,-755.8536907359995
87,2018-12-31 22:06:57,-632690.6206084982,-205592.85384673526,-6837456.323040066,6623.586839469804,3677.354875924126,-713.9484366512656
88,2018-12-31 22:07:02,-599563.185076957,-187203.02858291395,-6840921.255015629,6627.353627884558,3678.556493970622,-672.0207148540505
89,2018-12-31 22:07:07,-566417.4218804839,-168807.4762959902,-6844176.494860781,6630.917886004769,3679.645678754,-630.071796382064
90,2018-12-31 22:07:12,-533254.3439570244,-150406.75924560937,-6847221.939771095,6634.279500259172,3680.622393509575,-588.1029529166074
91,2018-12-31 22:07:17,-500074.96479713096,-132001.43986673473,-6850057.493302036,6637.438363172191,3681.486604874064,-546.1154567213307
92,2018-12-31 22:07:22,-466880.29841355706,-113592.0807526562,-6852683.065371727,6640.394373333715,3682.23828287893,-504.11058059298864
93,2018-12-31 22:07:27,-433671.359311003,-95179.24463803598,-6855098.572263538,6643.147435370233,3682.8774009420936,-462.0895978246884
94,2018-12-31 22:07:32,-400449.1624559969,-76763.49438199901,-6857303.936628487,6645.697459921379,3683.4039358593236,-420.0537821807404
95,2018-12-31 22:07:37,-367214.7232468678,-58345.39295126242,-6859299.08748756,6648.044363625259,3683.8178677969872,-378.00440788060865
96,2018-12-31 22:07:42,-333969.05748376803,-39925.50340329414,-6861083.96023395,6650.188069114983,3684.119180287886,-335.9427495878706
97,2018-12-31 22:07:47,-300713.18133868166,-21504.388869482915,-6862658.496635255,6652.128505027124,3684.3078602315077,-293.8700823988282
98,2018-12-31 22:07:52,-267448.1113253635,-3082.612538293608,-6864022.644835607,6653.865606020826,3684.383897899115,-251.78768182489785
99,2018-12-31 22:07:57,-234174.86426916195,15339.262361613382,-6865176.359357672,6655.399312804046,3684.3472869429233,-209.69682376351227
100,2018-12-31 22:08:02,-200894.45727670452,33760.67257831442,-6866119.601104478,6656.72957216183,3684.198024407461,-167.59878445406213
101,2018-12-31 22:08:07,-167607.90770544895,52181.05485361231,-6866852.337360992,6657.856336980375,3683.936110740314,-125.49484041818826
102,2018-12-31 22:08:12,-134316.23313313708,70599.84594007154,-6867374.541795328,6658.779566261016,3683.561549799321,-83.38626838699842
103,2018-12-31 22:08:17,-101020.45132721368,89016.48261807559,-6867686.194459633,6659.499225119749,3683.0743488537714,-41.27434522076945
104,2018-12-31 22:08:22,-67721.58021428963,107430.40171287108,-6867787.281790496,6660.015284770406,3682.474518578259,0.8396521713433032
105,2018-12-31 22:08:27,-34420.63784972504,125841.04011156506,-6867677.796609022,6660.327722492612,3681.762073039355,42.95444690358931
106,2018-12-31 22:08:32,-1118.642387406213,144247.83478003854,-6867357.738120572,6660.436521588496,3680.9370296765996,85.06876217107502
107,2018-12-31 22:08:37,32183.38795024688,162650.2227797569,-6866827.111914238,6660.341671334091,3679.9994092803045,127.18132128806684
108,2018-12-31 22:08:42,65484.43490202861,181047.64128446623,-6866085.929962199,6660.043166932144,3678.9492359689925,169.29084770602495
109,2018-12-31 22:08:47,98783.48019747992,199439.52759678283,-6865134.210619035,6659.54100947252,3677.786537168992,211.3960650133905
110,2018-12-31 22:08:52,132079.50558624908,217825.319164689,-6863971.978621069,6658.83520590488,3676.511343597961,253.49569692150777
111,2018-12-31 22:08:57,165371.49286735203,236204.45359795788,-6862599.265085803,6657.925769026116,3675.1236892532283,295.5884672423336
112,2018-12-31 22:09:02,198658.4239184104,254576.36868453375,-6861016.107511482,6656.812717483075,3673.623611405057,337.67309986369366
113,2018-12-31 22:09:07,231939.28072493765,272940.50240688963,-6859222.549776765,6655.496075789351,3672.011150594565,379.748318727112
114,2018-12-31 22:09:12,265213.04540973844,291296.2929583837,-6857218.642140508,6653.975874354004,3670.28635063594,421.81284781215106
115,2018-12-31 22:09:17,298478.70026248024,309643.17875964195,-6855004.44124159,6652.252149519579,3668.449258622837,463.865411130201
116,2018-12-31 22:09:22,331735.227769469,327980.5984749772,-6852580.0100987395,6650.324943606829,3666.4999249388848,505.90473272994706
117,2018-12-31 22:09:27,364981.6106436601,346307.9910288752,-6849945.4181103185,6648.194304963484,3664.438403272284,547.9295367164192
118,2018-12-31 22:09:32,398216.83185492037,364624.79562256136,-6847100.741053946,6645.860288014329,3662.26475063398,589.9385472852694
119,2018-12-31 22:09:37,431439.87466053484,382930.4517506657,-6844046.061085944,6643.322953309597,3659.979027378192,631.9304887734767
120,2018-12-31 22:09:42,464649.72263594426,401224.39921799017,-6840781.46674045,6640.582367568312,3657.581297223324,673.904085726835
121,2018-12-31 22:09:47,497845.35970568185,419506.0781563804,-6837307.052928192,6637.638603713085,3655.0716272706313,715.8580629832171
122,2018-12-31 22:09:52,531025.7701744541,437774.9290416741,-6833622.920934766,6634.491740893063,3652.4500880177998,757.7911457689625
123,2018-12-31 22:09:57,564189.938758299,456030.392710703,-6829729.178418454,6631.141864492481,3649.7167533650354,799.7020598040933
124,2018-12-31 22:10:02,597336.8506157524,474271.9103783024,-6825625.939407479,6627.589066123246,3646.8717006120755,841.589531410823
125,2018-12-31 22:10:07,630465.4913789345,492498.9236542812,-6821313.32429672,6623.8334436015675,3643.9150104458145,883.4522876191902
126,2018-12-31 22:10:12,663574.8471844784,510710.87456030835,-6816791.459843942,6619.875100909828,3640.8467669195047,925.2890562638527
127,2018-12-31 22:10:17,696663.9047042433,528907.2055466796,-6812060.479165536,6615.7141481463805,3637.6670574255263,967.098566066903
128,2018-12-31 22:10:22,729731.6511757494,547087.3595089364,-6807120.521731938,6611.350701466789,3634.375972664424,1008.8795467029205
129,2018-12-31 22:10:27,762777.0744323045,565250.7798043262,-6801971.733362725,6606.784883020822,3630.97360661302,1050.6307288441167
130,2018-12-31 22:10:32,795799.1629328227,583396.9102681086,-6796614.266221555,6602.016820889925,3627.460056494238,1092.3508441851607
131,2018-12-31 22:10:37,828796.9057913319,601525.1952297166,-6791048.278811055,6597.046649029989,3623.835422750688,1134.0386254490384
132,2018-12-31 22:10:42,861769.2928062241,619635.0795287996,-6785273.93596768,6591.874507223964,3620.0998090234525,1175.6928063770038
133,2018-12-31 22:10:47,894715.314489301,637726.0085311756,-6779291.40885667,6586.5005410480235,3616.2533221368067,1217.3121217072717
134,2018-12-31 22:10:52,927633.9620946863,655797.4281447227,-6773100.874967142,6580.924901853532,3612.2960720889364,1258.8953071482854
135,2018-12-31 22:10:57,960524.2276476917,673848.7848352339,-6766702.518107299,6575.14774676503,3608.2281720480723,1300.4410993529623
136,2018-12-31 22:11:02,993385.1039737063,691879.5256422698,-6760096.528399758,6569.1692386919785,3604.049738352891,1341.9482358998819
137,2018-12-31 22:11:07,1026215.584727172,709889.0981950163,-6753283.102276951,6562.989546349728,3599.7608905155366,1383.415455285749
138,2018-12-31 22:11:12,1059014.6644206722,727876.9507281606,-6746262.442476523,6556.608844283677,3595.361751225417,1424.8414969307905
139,2018-12-31 22:11:17,1091781.3384541376,745842.5320977881,-6739034.758036667,6550.027312890362,3590.852446352076,1466.2251011953751
140,2018-12-31 22:11:22,1124514.6031441395,763785.2917972836,-6731600.264291384,6543.245138430686,3586.2331049460645,1507.565009402983
141,2018-12-31 22:11:27,1157213.455753222,781704.6799732352,-6723959.182865606,6536.262513033359,3581.503859237859,1548.859963862558
142,2018-12-31 22:11:32,1189876.894519238,799600.1474413299,-6716111.741670213,6529.0796346905745,3576.6648446363006,1590.108707883073
143,2018-12-31 22:11:37,1222503.9186846423,817471.1457022455,-6708058.174897045,6521.696707251348,3571.7161997293356,1631.3099857751797
144,2018-12-31 22:11:42,1255093.5285257732,835317.1269575598,-6699798.7230138965,6514.113940420524,3566.6580662908864,1672.4625428388747
145,2018-12-31 22:11:47,1287644.7253821562,853137.5441257171,-6691333.632759641,6506.331549771574,3561.4905892976967,1713.5651253412782
146,2018-12-31 22:11:52,1320156.5116859192,870931.8508581124,-6682663.157139452,6498.349756779127,3556.2139169592106,1754.6164804935397
147,2018-12-31 22:11:57,1352627.8909914228,888699.5015553588,-6673787.555420105,6490.16878887283,3550.828200761573,1795.615356439192
148,2018-12-31 22:12:02,1385057.8680052115,906439.9513838066,-6664707.093125312,6481.788879508713,3545.33359552429,1836.560502266815
149,2018-12-31 22:12:07,1417445.4486163405,924152.656292373,-6655422.0420308905,6473.210268249212,3539.73025946534,1877.4506680573036
150,2018-12-31 22:12:12,1449789.6399271067,941837.0730297004,-6645932.6801595995,6464.433200839555,3534.0183542681543,1918.28460497075
151,2018-12-31 22:12:17,1482089.450284117,959492.6591616418,-6636239.291775446,6455.457929267518,3528.198045142591,1959.0610653710985
152,2018-12-31 22:12:22,1514343.8893096002,977118.8730890175,-6626342.167377293,6446.284711795814,3522.2695008719375,1999.7788029799797
153,2018-12-31 22:12:27,1546551.9679327898,994715.1740655577,-6616241.603691645,6436.913812960864,3516.2328938393152,2040.4365730459583
154,2018-12-31 22:12:32,1578712.6984212187,1012281.0222159161,-6605937.903664602,6427.345503537671,3510.0884000292776,2081.033132513043
155,2018-12-31 22:12:37,1610825.0944117638,1029815.8785536281,-6595431.37645297,6417.580060476093,3503.836199003445,2121.5672401730044
156,2018-12-31 22:12:42,1642888.1709413189,1047319.2049988824,-6584722.337414725,6407.617766818012,3497.4764738521467,2162.037656789584
157,2018-12-31 22:12:47,1674900.9444770266,1064790.4643960046,-6573811.108098891,6397.458911606732,3491.009411126743,2202.4431451878677
158,2018-12-31 22:12:52,1706862.4329460687,1082229.1205305632,-6562698.016235096,6387.10378979946,3484.435200759087,2242.78247030771
159,2018-12-31 22:12:57,1738771.6557650317,1099634.638146057,-6551383.395722935,6376.552702190998,3477.754035975476,2283.0543992248786
160,2018-12-31 22:13:02,1770627.6338689446,1117006.4829601776,-6539867.58662129,6365.805955353318,3470.966113212236,2323.2577011468
161,2018-12-31 22:13:07,1802429.3897400429,1134344.1216806595,-6528150.935137713,6354.86386159204,3464.071632039159,2363.3911473909466
162,2018-12-31 22:13:12,1834175.9474363613,1151647.0220207842,-6516233.793617963,6343.726738918083,3457.070795095514,2403.453511353545
163,2018-12-31 22:13:17,1865866.3326202193,1168914.652714598,-6504116.520535691,6332.394911031342,3449.9638080416407,2443.4435684747873
164,2018-12-31 22:13:22,1897499.5725866398,1186146.4835319347,-6491799.480482311,6320.8687073131,3442.750879527351,2483.360096204939
165,2018-12-31 22:13:27,1929074.6962917508,1203341.9852933127,-6479283.044157019,6309.148462824669,3435.4322211768736,2523.2018739741525
166,2018-12-31 22:13:32,1960590.734381195,1220500.629884808,-6466567.588356968,6297.234518310833,3428.0080475887457,2562.9676831677994
167,2018-12-31 22:13:37,1992046.7192185603,1237621.890272946,-6453653.495967536,6285.127220207759,3420.4785763481823,2602.6563071087053
168,2018-12-31 22:13:42,2023441.6849138725,1254705.2405196896,-6440541.155952659,6272.826920655234,3412.8440280488608,2642.266531047553
169,2018-12-31 22:13:47,2054774.6673521446,1271750.1557975495,-6427230.963345206,6260.333977513143,3405.104626320857,2681.797142162753
170,2018-12-31 22:13:52,2086044.7042220342,1288756.1124048408,-6413723.319237319,6247.648754381317,3397.2605978615065,2721.2469295708106
171,2018-12-31 22:13:57,2117250.8350445894,1305722.587781098,-6400018.630770662,6234.771620621223,3389.3121724662874,2760.61468434773
172,2018-12-31 22:14:02,2148392.101202117,1322649.0605226383,-6386117.31112656,6221.702951377302,3381.2595830572454,2799.8991995611063
173,2018-12-31 22:14:07,2179467.545967143,1339535.0103982592,-6372019.779515938,6208.443127595649,3373.1030657071233,2839.0992703116317
174,2018-12-31 22:14:12,2210476.214531457,1356379.9183650347,-6357726.46116903,6194.992536038026,3364.8428596579092,2878.213693781789
175,2018-12-31 22:14:17,2241417.154035215,1373183.2665842015,-6343237.787324847,6181.351569289874,3356.4792073332196,2917.241269288908
176,2018-12-31 22:14:22,2272289.413596066,1389944.5384370836,-6328554.19522036,6167.520625762028,3348.012354344569,2956.1807983395393
177,2018-12-31 22:14:27,2303092.0443382678,1406663.2185410308,-6313676.128079425,6153.500109686768,3339.442549492102,2995.031084682348
178,2018-12-31 22:14:32,2333824.0994217745,1423338.7927653627,-6298604.035101447,6139.29043110961,3330.770044760907,3033.7909343573865
179,2018-12-31 22:14:37,2364484.6340712854,1439970.7482472707,-6283338.371449804,6124.892005878684,3321.995095314272,3072.459155740473
180,2018-12-31 22:14:42,2395072.7056052163,1456558.573407693,-6267879.5982400775,6110.30525563359,3313.117959485442,3111.034559582406
181,2018-12-31 22:14:47,2425587.373464644,1473101.757967138,-6252228.182528082,6095.530607795292,3304.138898769264,3149.5159590435087
182,2018-12-31 22:14:52,2456027.699242185,1489599.79296148,-6236384.597297746,6080.568495558184,3295.0581778149226,3187.902169724535
183,2018-12-31 22:14:57,2486392.746710846,1506052.1707577126,-6220349.321448828,6065.419357884992,3285.8760644205427,3226.192009695144
184,2018-12-31 22:15:02,2516681.5818528687,1522458.385069684,-6204122.8397845095,6050.083639504804,3276.592829530107,3264.3842995210534
185,2018-12-31 22:15:07,2546893.272888556,1538817.9309738276,-6187705.642998853,6034.561790914559,3267.208747232789,3302.4778622907475
186,2018-12-31 22:15:12,2577026.8903051266,1555130.304924886,-6171098.2276641065,6018.854268384478,3257.7240947647133,3340.4715236426255
187,2018-12-31 22:15:17,2607081.506885602,1571395.0047716596,-6154301.096217905,6002.961533968043,3248.1391525129907,3378.364111793657
188,2018-12-31 22:15:22,2637056.1977377594,1587611.529772774,-6137314.756950276,5986.884055517236,3238.4542040218194,3416.1544575713033
189,2018-12-31 22:15:27,2666950.0403231783,1603779.3806124846,-6120139.723990506,5970.622306703095,3228.669536000196,3453.841394451279
190,2018-12-31 22:15:32,2696762.114486384,1619898.0594165188,-6102776.517293794,5954.176767040617,3218.7854383302943,3491.4237586043673
191,2018-12-31 22:15:37,2726491.5024841507,1635967.0697679678,-6085225.662627621,5937.547921915312,3208.80220407494,3528.900388955521
192,2018-12-31 22:15:42,2756137.289014904,1651985.9167231955,-6067487.691557813,5920.736262606974,3198.72012948193,3566.270127257405
193,2018-12-31 22:15:47,2785698.5612482363,1667954.1068277666,-6049563.141434183,5903.742286304827,3188.5395139825046,3603.531818178278
194,2018-12-31 22:15:52,2815174.4088544673,1683871.1481323424,-6031452.555375705,5886.566496108079,3178.260660181451,3640.684309400949
195,2018-12-31 22:15:57,2844563.9240341512,1699736.5502085022,-6013156.482255182,5869.209401006989,3167.8838738371805,3677.726451726107
196,2018-12-31 22:16:02,2873866.2015474425,1715549.8241644406,-5994675.476683425,5851.671515842659,3157.4094638317815,3714.657099170827
197,2018-12-31 22:16:07,2903080.338743208,1731310.4826604952,-5976010.0989929335,5833.953361247462,3146.8377421331656,3751.475109052088
198,2018-12-31 22:16:12,2932205.435587805,1747018.0399244702,-5957160.915221238,5816.055463572434,3136.169023753421,3788.1793420467975
199,2018-12-31 22:16:17,2961240.5946934796,1762672.0117667571,-5938128.49709402,5797.978354811024,3125.4036267089364,3824.76866222364
200,2018-12-31 22:16:22,2990184.9213464083,1778271.9155952686,-5918913.422008113,5779.722572529958,3114.541871987966,3861.2419370475723
201,2018-12-31 22:16:27,3019037.5235344204,1793817.2704302452,-5899516.273014576,5761.28865981677,3103.584083530113,3897.5980373634306
202,2018-12-31 22:16:32,3047797.5119745145,1809307.5969189845,-5879937.638801845,5742.677165249916,3092.5305882197576,3933.835837369519
203,2018-12-31 22:16:37,3076464.0001402963,1824742.4173505825,-5860178.113679035,5723.888642892501,3081.381715892395,3969.9542145936953
204,2018-12-31 22:16:42,3105036.104289417,1840121.2556707177,-5840238.297559318,5704.923652305524,3070.1377993500473,4005.9520498830525
205,2018-12-31 22:16:47,3133512.9434911334,1855443.6374965366,-5820118.795943321,5685.78275857298,3058.799174380128,4041.8282274141193
206,2018-12-31 22:16:52,3161893.6396539873,1870709.0901316218,-5799820.219902399,5666.466532329885,3047.366179772078,4077.5816347249392
