,UTC,x,y,z,xv,yv,zv
685,2018-12-31 22:56:47,-3777720.183992461,-2199482.072237657,5327907.225955143,-5195.43564622791,-2770.11410633269,-4802.783315771453
686,2018-12-31 22:56:52,-3803639.8847990544,-2213299.186399185,5303812.328006687,-5172.418458352419,-2756.7175831478557,-4835.151392789667
687,2018-12-31 22:56:57,-3829444.1069769976,-2227049.108656331,5279555.957551146,-5149.244311245482,-2743.2374123662466,-4867.372155611657
688,2018-12-31 22:57:02,-3855132.067481321,-2240731.4217900475,5255138.853600793,-5125.913906186688,-2729.674001990733,-4899.444628447047
689,2018-12-31 22:57:07,-3880702.986785495,-2254345.7106277146,5230561.7600358995,-5102.427949265875,-2716.027762585955,-4931.367839896879
690,2018-12-31 22:57:12,-3906156.0889054006,-2267891.562055897,5205825.425582641,-5078.787151355589,-2702.2991072589043,-4963.140823006286
691,2018-12-31 22:57:17,-3931490.6014231783,-2281368.565033008,5180930.603790759,-5054.992228078853,-2688.4884516380685,-4994.762615313683
692,2018-12-31 22:57:22,-3956705.755510881,-2294776.310601864,5155878.053010968,-5031.043899773171,-2674.5962138517866,-5026.232258895564
693,2018-12-31 22:57:27,-3981800.785953959,-2308114.3919021245,5130668.536372178,-5006.942891451968,-2660.622814506379,-5057.54880040612
694,2018-12-31 22:57:32,-4006774.9311745344,-2321382.404182632,5105302.821758507,-4982.689932764717,-2646.5686766644408,-5088.7112911111535
695,2018-12-31 22:57:37,-4031627.433254487,-2334579.944813637,5079781.681786159,-4958.285757957178,-2632.4342258236275,-5119.718786916102
696,2018-12-31 22:57:42,-4056357.537958328,-2347706.6132989237,5054105.893780163,-4933.731105833077,-2618.219889896199,-5150.570348388194
697,2018-12-31 22:57:47,-4080964.494755916,-2360762.0112878345,5028276.239751017,-4909.02671971864,-2603.9260991896,-5181.265040773077
698,2018-12-31 22:57:52,-4105447.5568449777,-2373745.742587198,5002293.506371276,-4884.173347431065,-2589.5532863884805,-5211.80193400669
699,2018-12-31 22:57:57,-4129805.981173494,-2386657.4131731754,4976158.484952074,-4859.17174125187,-2575.1018865385913,-5242.180102723438
700,2018-12-31 22:58:02,-4154039.028461972,-2399496.6312030284,4949871.971419602,-4834.022657905573,-2560.5723370330375,-5272.39862626218
701,2018-12-31 22:58:07,-4178145.963225613,-2412263.007026832,4923434.766291596,-4808.726858543738,-2545.9650776013136,-5302.456588671618
702,2018-12-31 22:58:12,-4202126.053796419,-2424956.153199132,4896847.674653754,-4783.285108733948,-2531.2805503012805,-5332.353078716884
703,2018-12-31 22:58:17,-4225978.572345254,-2437575.684490571,4870111.506136144,-4757.698178452819,-2516.5191995140435,-5362.087189888885
704,2018-12-31 22:58:22,-4249702.794903886,-2450121.217899501,4843227.074889535,-4731.9668420819935,-2501.6814719413223,-5391.658020417646
705,2018-12-31 22:58:27,-4273298.001386988,-2462592.3726635817,4816195.199561662,-4706.091878405879,-2486.7678166046376,-5421.064673290494
706,2018-12-31 22:58:32,-4296763.475614168,-2474988.7702713814,4789016.703273378,-4680.074070610013,-2471.7786848455185,-5450.30625627551
707,2018-12-31 22:58:37,-4320098.505331952,-2487310.034473974,4761692.413594691,-4653.914206279121,-2456.7145303258667,-5479.381881950228
708,2018-12-31 22:58:42,-4343302.38223579,-2499555.791296547,4734223.16252063,-4627.613077393993,-2441.5758090277195,-5508.290667735556
709,2018-12-31 22:58:47,-4366374.401992013,-2511725.669049993,4706609.78644692,-4601.171480326446,-2426.3629792518186,-5537.031735934644
710,2018-12-31 22:58:52,-4389313.8642597655,-2523819.298342501,4678853.126145488,-4574.590215831508,-2411.0765016144787,-5565.604213776437
711,2018-12-31 22:58:57,-4412120.072712916,-2535836.3120911173,4650954.026739694,-4547.870089035827,-2395.716839042405,-5594.007233463545
712,2018-12-31 22:59:02,-4434792.335061853,-2547776.3455332885,4622913.337679346,-4521.01190942111,-2380.2844567650377,-5622.239932223693
713,2018-12-31 22:59:07,-4457329.963075214,-2559639.036238337,4594731.912715442,-4494.016490801596,-2364.7798223040377,-5650.301452363545
714,2018-12-31 22:59:12,-4479732.272601486,-2571424.024118897,4566410.609874634,-4466.884651294661,-2349.2034054595047,-5678.190941323126
715,2018-12-31 22:59:17,-4501998.58359042,-2583130.951442269,4537950.291433425,-4439.617213284547,-2333.5556782926164,-5705.907551728568
716,2018-12-31 22:59:22,-4524128.220114276,-2594759.4628416644,4509351.82389213,-4412.215003379927,-2317.8371151046513,-5733.450441440656
717,2018-12-31 22:59:27,-4546120.51038881,-2606309.205327354,4480616.077948573,-4384.67885236708,-2302.0481924126743,-5760.818773596986
718,2018-12-31 22:59:32,-4567974.786794065,-2617779.828297675,4451743.928471635,-4357.009595161115,-2286.1893889226526,-5788.011716646155
719,2018-12-31 22:59:37,-4589690.385894869,-2629170.9835499097,4422736.254474613,-4329.208070758136,-2270.2611855010878,-5815.0284443736
720,2018-12-31 22:59:42,-4611266.64846115,-2640482.3252910147,4393593.939088499,-4301.275122190915,-2254.2640651464762,-5841.868135919867
721,2018-12-31 22:59:47,-4632702.919488002,-2651713.510148209,4364317.869535167,-4273.211596489989,-2238.198512961928,-5868.5299757931925
722,2018-12-31 22:59:52,-4653998.548215602,-2662864.19717944,4334908.937100511,-4245.018344651049,-2222.065016130006,-5895.013153878857
723,2018-12-31 22:59:57,-4675152.888148955,-2673934.047883716,4305368.037107539,-4216.696221608326,-2205.864063890407,-5921.3168654478995
724,2018-12-31 23:00:02,-4696165.297077546,-2684922.7262113485,4275696.068889416,-4188.2460862128355,-2189.596147520712,-5947.440311167203
725,2018-12-31 23:00:07,-4717035.137094862,-2695829.898574094,4245893.9357624585,-4159.668801213894,-2173.2617603199446,-5973.382697112213
726,2018-12-31 23:00:12,-4737761.774617848,-2706655.2338552293,4215962.544999056,-4130.9652332423675,-2156.8613975944354,-5999.143234782648
727,2018-12-31 23:00:17,-4758344.580406278,-2717398.403419555,4185902.80780049,-4102.136252794483,-2140.395556645457,-6024.721141120869
728,2018-12-31 23:00:22,-4778782.929582028,-2728059.0811233437,4155715.639269695,-4073.1827342156935,-2123.8647367580784,-6050.11563853238
729,2018-12-31 23:00:27,-4799076.201648301,-2738636.9433242274,4125401.958383865,-4044.1055556844412,-2107.2694391908667,-6075.325954908003
730,2018-12-31 23:00:32,-4819223.780508734,-2749131.6688910485,4094962.6879669824,-4014.90559919591,-2090.6101671662004,-6100.351323647677
731,2018-12-31 23:00:37,-4839225.054486448,-2759542.9392136466,4064398.754662199,-3985.583750545667,-2073.8874258609276,-6125.190983686244
732,2018-12-31 23:00:42,-4859079.416343009,-2769870.438212618,4033711.088904103,-3956.1408993126447,-2057.1017223971216,-6149.844179521647
733,2018-12-31 23:00:47,-4878786.263297301,-2780113.8523490108,4002900.624890814,-3926.577938840544,-2040.2535658325353,-6174.310161245936
734,2018-12-31 23:00:52,-4898344.997044288,-2790272.870633975,3971968.300555944,-3896.8957662164385,-2023.343467150308,-6198.588184578781
735,2018-12-31 23:00:57,-4917755.023773681,-2800347.1846383726,3940915.057540358,-3867.0952822454933,-2006.3719392474568,-6222.6775109026785
736,2018-12-31 23:01:02,-4937015.754188453,-2810336.4885023073,3909741.841163782,-3837.177391421192,-1989.3394969218334,-6246.5774072983595
737,2018-12-31 23:01:07,-4956126.603523183,-2820240.478944589,3878449.60039622,-3807.1430018911797,-1972.2466568574382,-6270.287146578691
738,2018-12-31 23:01:12,-4975086.99156226,-2830058.8552721366,3847039.287829216,-3776.9930254195906,-1955.0939376082272,-6293.806007319489
739,2018-12-31 23:01:17,-4993896.342657848,-2839791.319389273,3815511.859646972,-3746.7283773473064,-1937.8818595808211,-6317.133273886194
740,2018-12-31 23:01:22,-5012554.0857476685,-2849437.5758069498,3783868.275597339,-3716.349976551742,-1920.6109450166016,-6340.26823645608
741,2018-12-31 23:01:27,-5031059.6543725915,-2858997.331651875,3752109.498962719,-3685.858745407662,-1903.281717973673,-6363.2101910363845
742,2018-12-31 23:01:32,-5049412.486694031,-2868470.296675552,3720236.4965308635,-3655.2556097500083,-1885.8947043090916,-6385.958439479144
743,2018-12-31 23:01:37,-5067612.02551115,-2877856.1832632283,3688250.238565633,-3624.541498839327,-1868.450431661568,-6408.512289493693
744,2018-12-31 23:01:42,-5085657.718277907,-2887154.706442772,3656151.698777671,-3593.7173453298806,-1850.9494294347196,-6430.871054657633
745,2018-12-31 23:01:47,-5103549.017119962,-2896365.583893436,3623941.8542950414,-3562.784085240451,-1833.3922287809319,-6453.034054426759
746,2018-12-31 23:01:52,-5121285.378851421,-2905488.5359545825,3591621.6856338163,-3531.7426579278545,-1815.7793625858667,-6475.000614144271
747,2018-12-31 23:01:57,-5138866.2649914725,-2914523.2856343035,3559192.1766686146,-3500.594006063325,-1798.1113654537428,-6496.770065049591
748,2018-12-31 23:02:02,-5156291.141780894,-2923469.5586179793,3526654.3146030963,-3469.339075612034,-1780.3887736936158,-6518.341744287288
749,2018-12-31 23:02:07,-5173559.4801985,-2932327.083276769,3494009.0899404176,-3437.9788158158703,-1762.6121253068131,-6539.714994916979
750,2018-12-31 23:02:12,-5190670.755977472,-2941095.590676048,3461257.496453625,-3406.5141791792935,-1744.7819599756663,-6560.889165925353
751,2018-12-31 23:02:17,-5207624.449621641,-2949774.814583782,3428400.5311559816,-3374.9461214576177,-1726.898819053522,-6581.863612241447
752,2018-12-31 23:02:22,-5224420.04642172,-2958364.4914788655,3395439.194271212,-3343.27560164666,-1708.96324555589,-6602.637694756131
753,2018-12-31 23:02:27,-5241057.036471489,-2966864.3605594067,3362374.4892036286,-3311.5035819724853,-1690.9757841525218,-6623.210780346247
754,2018-12-31 23:02:32,-5257534.9146839045,-2975274.1637509842,3329207.422508141,-3279.631027880094,-1672.9369811602382,-6643.582241903353
755,2018-12-31 23:02:37,-5273853.180807168,-2983593.645714866,3295939.0038600895,-3247.6589080202393,-1654.8473845364044,-6663.75145836672
756,2018-12-31 23:02:42,-5290011.33944072,-2991822.553856192,3262570.24602493,-3215.588194233938,-1636.7075438729719,-6683.717814760312
757,2018-12-31 23:02:47,-5306008.900051145,-2999960.6383321416,3229102.1648276965,-3183.4198615344753,-1618.5180103909715,-6703.48070223389
758,2018-12-31 23:02:52,-5321845.376987977,-3008007.6520600556,3195535.779122267,-3151.154888086485,-1600.2793369349856,-6723.039518108868
759,2018-12-31 23:02:57,-5337520.289499405,-3015963.3507255474,3161872.110760379,-3118.794255180988,-1581.9920779666486,-6742.393665929947
760,2018-12-31 23:03:02,-5353033.161747831,-3023827.492790562,3128112.1845603674,-3086.3389472043514,-1563.6567895556266,-6761.54255552327
761,2018-12-31 23:03:07,-5368383.5228252355,-3031599.8395013856,3094257.028275596,-3053.789951598207,-1545.2740293659776,-6780.4856030607725
762,2018-12-31 23:03:12,-5383570.906768342,-3039280.1548965676,3060307.6725625684,-3021.1482588070403,-1526.8443566356332,-6799.2222311286
763,2018-12-31 23:03:17,-5398594.852573472,-3046868.205814727,3026265.1509486753,-2988.414862210779,-1508.3683321470935,-6817.7518687951715
764,2018-12-31 23:03:22,-5413454.904211009,-3054363.761902174,2992130.499799632,-2955.5907580414632,-1489.8465181883712,-6836.073951672414
765,2018-12-31 23:03:27,-5428150.610639427,-3061766.5956203244,2957904.7582866307,-2922.6769452858175,-1471.2794785046992,-6854.187921962579
766,2018-12-31 23:03:32,-5442681.525818805,-3069076.4822528493,2923588.9683533227,-2889.674425578807,-1452.667778243245,-6872.093228483206
767,2018-12-31 23:03:37,-5457047.208723791,-3076293.19991254,2889184.1746827303,-2856.584203096224,-1434.0119838946036,-6889.789326665082
768,2018-12-31 23:03:42,-5471247.223356041,-3083416.529547877,2854691.4246642445,-2823.407284456247,-1415.3126632358917,-6907.275678521423
769,2018-12-31 23:03:47,-5485281.138756261,-3090446.254949338,2820111.7683608504,-2790.144678640112,-1396.5703852803917,-6924.551752591272
770,2018-12-31 23:03:52,-5499148.529015844,-3097382.1627554707,2785446.2584766797,-2756.797396940225,-1377.7857202378793,-6941.617023864445
771,2018-12-31 23:03:57,-5512848.973288369,-3104224.042458806,2750695.950324954,-2723.3664529403186,-1358.9592394880526,-6958.470973699043
772,2018-12-31 23:04:02,-5526382.055801094,-3110971.6864116685,2715861.9017963517,-2689.8528625274607,-1340.0915155673667,-6975.113089743965
773,2018-12-31 23:04:07,-5539747.365866537,-3117624.88983195,2680945.173327709,-2656.2576439306304,-1321.1831221673235,-6991.542865878244
774,2018-12-31 23:04:12,-5552944.497894335,-3124183.4508089,2645946.827870974,-2622.5818177763126,-1302.2346341405798,-7007.759802175933
775,2018-12-31 23:04:17,-5565973.051403373,-3130647.170308952,2610867.930862249,-2588.8264071490403,-1283.2466275103898,-7023.763404900699
776,2018-12-31 23:04:22,-5578832.6310342215,-3137015.8521816023,2575709.550190808,-2554.9924376446093,-1264.2196794790893,-7039.553186528882
777,2018-12-31 23:04:27,-5591522.846561787,-3143289.303165318,2540472.756167915,-2521.0809374057862,-1245.1543684324365,-7055.128665795085
778,2018-12-31 23:04:32,-5604043.312908083,-3149467.332893449,2505158.6214953954,-2487.092937134256,-1226.0512739384067,-7070.489367750919
779,2018-12-31 23:04:37,-5616393.650155012,-3155549.7539001317,2469768.221233898,-2453.029470077495,-1206.9109767409436,-7085.634823826472
780,2018-12-31 23:04:42,-5628573.48355701,-3161536.38162614,2434302.6327708527,-2418.8915719941124,-1187.7340587507654,-7100.564571885322
781,2018-12-31 23:04:47,-5640582.4435534775,-3167427.0344247017,2398762.935788201,-2384.680281104844,-1168.521103036222,-7115.27815626701
782,2018-12-31 23:04:52,-5652420.165780965,-3173221.5335672637,2363150.212229932,-2350.3966380382003,-1149.2726938171138,-7129.775127815327
783,2018-12-31 23:04:57,-5664086.2910850765,-3178919.7032492496,2327465.5462695244,-2316.041685779261,-1129.9894164634422,-7144.055043895153
784,2018-12-31 23:05:02,-5675580.465532144,-3184521.3705958165,2291710.024277297,-2281.6164696276765,-1110.6718574994607,-7158.1174684040225
785,2018-12-31 23:05:07,-5686902.340420711,-3190026.3656676407,2255884.7347877272,-2247.1220371670643,-1091.320604611497,-7171.961971786209
786,2018-12-31 23:05:12,-5698051.572292918,-3195434.521466754,2219990.7684666556,-2212.5594382438157,-1071.9362466563953,-7185.588131056428
787,2018-12-31 23:05:17,-5709027.822945745,-3200745.673942414,2184029.2180783483,-2177.929724949942,-1052.5193736664055,-7198.995529837639
788,2018-12-31 23:05:22,-5719830.759442206,-3205959.6619969704,2148001.1784523292,-2143.233951602717,-1033.070576846263,-7212.18375841335
789,2018-12-31 23:05:27,-5730460.054122414,-3211076.3274917025,2111907.7464499227,-2108.4731747142177,-1013.5904485590232,-7225.152413790398
790,2018-12-31 23:05:32,-5740915.384614433,-3216095.5152525445,2075750.0209304758,-2073.6484529461663,-994.0795822989732,-7237.901099764694
791,2018-12-31 23:05:37,-5751196.433844884,-3221017.073075656,2039529.1027172564,-2038.7608470491691,-974.5385726519639,-7250.429426980472
792,2018-12-31 23:05:42,-5761302.890049213,-3225840.851732744,2003246.094563093,-2003.8114197895732,-954.968015245688,-7262.73701297419
793,2018-12-31 23:05:47,-5771234.446781577,-3230566.7049761517,1966902.101115851,-1968.8012358705514,-935.3685066940217,-7274.823482196707
794,2018-12-31 23:05:52,-5780990.802924328,-3235194.4895436326,1930498.2288838546,-1933.7313618557844,-915.7406445403692,-7286.688466011531
795,2018-12-31 23:05:57,-5790571.662697141,-3239724.0651628734,1894035.5862013742,-1898.602866103782,-896.085027204793,-7298.331602671578
796,2018-12-31 23:06:02,-5799976.73566588,-3244155.294555753,1857515.283194269,-1863.4168187186199,-876.4022539387158,-7309.752537280603
797,2018-12-31 23:06:07,-5809205.736751211,-3248488.0434424123,1820938.4317458463,-1828.174291519345,-856.6929247893809,-7320.950921747835
798,2018-12-31 23:06:12,-5818258.386237157,-3252722.180545162,1784306.1454629484,-1792.876358026502,-836.9576405745016,-7331.926414744442
799,2018-12-31 23:06:17,-5827134.409779592,-3256857.5775922933,1747619.5396422285,-1757.524093461251,-817.1970028660762,-7342.678681668778
800,2018-12-31 23:06:22,-5835833.538414766,-3260894.109321821,1710879.7312365798,-1722.118574751134,-797.4116139813761,-7353.207394624528
801,2018-12-31 23:06:27,-5844355.508567835,-3264831.653485203,1674087.8388216347,-1686.6608805367775,-777.6020769788369,-7363.512232412832
802,2018-12-31 23:06:32,-5852700.062061461,-3268670.0908510354,1637244.9825622644,-1651.1520911754799,-757.768995656846,-7373.592880537189
803,2018-12-31 23:06:37,-5860866.946124372,-3272409.3052087612,1600352.2841790412,-1615.5932887398644,-737.9129745538912,-7383.449031218996
804,2018-12-31 23:06:42,-5868855.913399944,-3276049.1833723634,1563410.8669145831,-1579.9855570116151,-718.0346189489637,-7393.08038342197
805,2018-12-31 23:06:47,-5876666.721954705,-3279589.615184072,1526421.8554997668,-1544.3299814710765,-698.1345348612584,-7402.486642884712
806,2018-12-31 23:06:52,-5884299.1352868145,-3283030.493518059,1489386.3761197594,-1508.6276492830839,-678.2133290478988,-7411.6675221618325
807,2018-12-31 23:06:57,-5891752.922334419,-3286371.714284117,1452305.5563798086,-1472.8796492778613,-658.2716089979427,-7420.622740674168
808,2018-12-31 23:07:02,-5899027.857483923,-3289613.1764312866,1415180.5252707715,-1437.0870719242637,-638.3099829204969,-7429.352024767505
809,2018-12-31 23:07:07,-5906123.720578109,-3292754.78195142,1378012.4131343318,-1401.2510092917933,-618.3290597247461,-7437.855107776945
810,2018-12-31 23:07:12,-5913040.296923993,-3295796.435882602,1340802.3516278893,-1365.3725549984113,-598.3294489904108,-7446.131730091282
811,2018-12-31 23:07:17,-5919777.377300413,-3298738.0463124113,1303551.4736891426,-1329.4528041433946,-578.3117609285775,-7454.181639209763
812,2018-12-31 23:07:22,-5926334.757965254,-3301579.5243809717,1266260.913500432,-1293.4928532278957,-558.2766063347559,-7462.004589783056
813,2018-12-31 23:07:27,-5932712.24066222,-3304320.784283729,1228931.8064529179,-1257.493800069305,-538.2245965379642,-7469.60034363211
814,2018-12-31 23:07:32,-5938909.632627227,-3306961.74327401,1191565.2891107386,-1221.4567437180347,-518.1563433511218,-7476.968669742434
815,2018-12-31 23:07:37,-5944926.746594371,-3309502.321665324,1154162.4991752475,-1185.3827843856948,-498.07245902841584,-7484.109344236371
816,2018-12-31 23:07:42,-5950763.400801588,-3311942.4428334865,1116724.5754494322,-1149.273023391662,-477.9735562345036,-7491.02215033086
817,2018-12-31 23:07:47,-5956419.418996116,-3314282.0332186264,1079252.657802552,-1113.1285631309627,-457.86024802847834,-7497.706878291533
818,2018-12-31 23:07:52,-5961894.630439825,-3316521.0223271498,1041747.8871350006,-1076.9505070614705,-437.73314786281827,-7504.1633253947275
819,2018-12-31 23:07:57,-5967188.869914523,-3318659.3427337282,1004211.4053433118,-1040.7399597038163,-417.5928695947581,-7510.391295906803
820,2018-12-31 23:08:02,-5972301.9777273005,-3320696.930083371,966644.3552852109,-1004.4980266447291,-397.4400275053563,-7516.390601085881
821,2018-12-31 23:08:07,-5977233.799715829,-3322633.7230935963,929047.8807446096,-968.2258145342681,-377.2752363203002,-7522.161059205796
822,2018-12-31 23:08:12,-5981984.187253665,-3324469.6635567006,891423.1263964288,-931.9244310696807,-357.09911122654603,-7527.7024955972065
823,2018-12-31 23:08:17,-5986552.997255401,-3326204.6963420804,853771.2377711864,-895.5949849625331,-336.9122678799817,-7533.014742698128
824,2018-12-31 23:08:22,-5990940.092181629,-3327838.769398587,816093.361219337,-859.2385858900494,-316.7153224009805,-7538.097640105456
825,2018-12-31 23:08:27,-5995145.340043616,-3329371.8337567914,778390.6438753539,-822.8563444348324,-296.508891356552,-7542.951034621082
826,2018-12-31 23:08:32,-5999168.614407667,-3330803.84353116,740664.2336216095,-786.4493720185619,-276.2935917293599,-7547.574780289049
827,2018-12-31 23:08:37,-6003009.79439915,-3332134.755922022,702915.2790520912,-750.0187808345476,-256.0700408748883,-7551.968738423278
828,2018-12-31 23:08:42,-6006668.764706196,-3333364.5312173087,665144.9294359998,-713.5656837818241,-235.83885646865664,-7556.132777627321
829,2018-12-31 23:08:47,-6010145.4155830555,-3334493.132794003,627354.3346812637,-677.0911944009002,-215.6006564457859,-7560.066773807721
830,2018-12-31 23:08:52,-6013439.6428531585,-3335520.5271192794,589544.6452980062,-640.5964268094147,-195.35605893566438,-7563.770610181314
831,2018-12-31 23:08:57,-6016551.347911821,-3336446.683751306,551717.0123619896,-604.0824956356636,-175.1056821951216,-7567.244177274865
832,2018-12-31 23:09:02,-6019480.437728641,-3337271.5753397136,513872.5874780861,-567.5505159493289,-154.85014454436546,-7570.487372914041
833,2018-12-31 23:09:07,-6022226.824849511,-3337995.17762578,476012.5227438418,-531.0016031911866,-134.59006431056582,-7573.500102198684
834,2018-12-31 23:09:12,-6024790.427398325,-3338617.469442336,438137.97071319877,-494.4368731060138,-114.32605978406926,-7576.282277463256
835,2018-12-31 23:09:17,-6027171.169078333,-3339138.432713514,400250.0843604441,-457.85744168424935,-94.05874919142208,-7578.833818224419
836,2018-12-31 23:09:22,-6029368.9791732505,-3339558.0524544013,362350.0170444536,-421.264425117478,-73.78875068746996,-7581.154651121287
837,2018-12-31 23:09:27,-6031383.792548199,-3339876.316770695,324438.9224732243,-384.6589397704198,-53.51668236608536,-7583.2447098563025
838,2018-12-31 23:09:32,-6033215.549650522,-3340093.2168584648,286517.95466868853,-348.0421021685944,-33.24316228608946,-7585.103935145216
839,2018-12-31 23:09:37,-6034864.1965105925,-3340208.747004055,248588.26793174437,-311.4150289973656,-12.968808506351088,-7586.732274682578
840,2018-12-31 23:09:42,-6036329.68474262,-3340222.904584184,210651.01680740766,-274.7788371058376,7.305760877370506,-7588.129683125197
841,2018-12-31 23:09:47,-6037611.971545468,-3340135.690066209,172707.35605000693,-238.13464350903078,27.579927701095567,-7589.296122091426
842,2018-12-31 23:09:52,-6038711.019703489,-3339947.107008523,134758.44058835992,-201.48356538385676,47.853073712370715,-7590.231560170208
843,2018-12-31 23:09:57,-6039626.797587299,-3339657.1620610124,96805.4254908881,-164.82672005800603,68.12458056383781,-7590.935972932267
844,2018-12-31 23:10:02,-6040359.279154499,-3339265.864965538,58849.46593068807,-128.1652249946288,88.39382982023574,-7591.409342936892
845,2018-12-31 23:10:07,-6040908.443950315,-3338773.22855631,20891.717150590364,-91.50019777825712,108.66020297592203,-7591.651659731314
846,2018-12-31 23:10:12,-6041274.277108185,-3338179.2687601997,-17066.66557176848,-54.832756107732884,128.92308147870523,-7591.662919844437
847,2018-12-31 23:10:17,-6041456.769350325,-3337484.0045968983,-55024.52695883882,-18.164017799815056,149.18184675596672,-7591.443126781073
848,2018-12-31 23:10:22,-6041455.916988361,-3336687.458178962,-92980.71176803629,18.50489919681234,169.43588024058295,-7590.992291024922
849,2018-12-31 23:10:27,-6041271.721924032,-3335789.6547117117,-130934.06482667905,55.1728767818942,189.6845633962924,-7590.3104300581135
850,2018-12-31 23:10:32,-6040904.1916499995,-3334790.622493017,-168883.43106707348,91.83879668656704,209.92727774411114,-7589.3975684015295
851,2018-12-31 23:10:37,-6040353.339250695,-3333690.3929129425,-206827.6555618463,128.50154046846913,230.16340489248373,-7588.253737674983
852,2018-12-31 23:10:42,-6039619.183403178,-3332489.0004532137,-244765.58355962436,165.15998952716882,250.39232657366398,-7586.878976671002
853,2018-12-31 23:10:47,-6038701.748377824,-3331186.4826864973,-282696.0605210915,201.8130251443709,270.6134246874115,-7585.273331432126
854,2018-12-31 23:10:52,-6037601.064038757,-3329782.8802754395,-320617.93215541524,238.45952854849932,290.82608135105914,-7583.436855320681
855,2018-12-31 23:10:57,-6036317.165843936,-3328278.2369714417,-358530.04445699084,275.098380998684,311.0296789530175,-7581.369609071887
856,2018-12-31 23:11:02,-6034850.094844732,-3326672.5996131785,-396431.24374239246,311.7284638802066,331.2236002055647,-7579.071660825234
857,2018-12-31 23:11:07,-6033199.897685082,-3324966.018124851,-434320.37668742484,348.3486588028102,351.4072281927824,-7576.543086134262
858,2018-12-31 23:11:12,-6031366.626600111,-3323158.545514224,-472196.29036418366,384.95784769491587,371.5799464106852,-7573.783967958952
859,2018-12-31 23:11:17,-6029350.33941432,-3321250.237870487,-510057.83227804466,421.5549128898295,391.7411387985131,-7570.794396647398
860,2018-12-31 23:11:22,-6027151.099539378,-3319241.1543619726,-547903.8504045458,458.1387372033494,411.8901897622072,-7567.574469913211
861,2018-12-31 23:11:27,-6024768.975971509,-3317131.3572337814,-585733.1932261604,494.7082040046218,432.0264841925249,-7564.124292813176
862,2018-12-31 23:11:32,-6022204.0432885755,-3314920.911805313,-623544.7097689606,531.2621972829436,452.14940748064396,-7560.44397772654
863,2018-12-31 23:11:37,-6019456.381646803,-3312609.8864677306,-661337.2496391794,567.7996017124526,472.2583455335071,-7556.533644334848
864,2018-12-31 23:11:42,-6016526.076777207,-3310198.3526813365,-699109.6630596672,604.3193027149667,492.35268478986166,-7552.393419600055
865,2018-12-31 23:11:47,-6013413.219981699,-3307686.384972879,-736860.8009062349,640.8201865194904,512.4318122366328,-7548.023437739157
866,2018-12-31 23:11:52,-6010117.908128911,-3305074.060932767,-774589.5147438552,677.3011402161022,532.495115424588,-7543.423840195599
867,2018-12-31 23:11:57,-6006640.243649771,-3302361.4612122155,-812294.6568627219,713.761051802554,552.5419824825625,-7538.5947756098285
868,2018-12-31 23:12:02,-6002980.33453288,-3299548.669520324,-849975.0803141706,750.1988102237239,572.5718021307874,-7533.5363997927925
869,2018-12-31 23:12:07,-5999138.294319657,-3296635.7726210817,-887629.6389464702,786.6133054064733,592.5839636956663,-7528.248875705608
870,2018-12-31 23:12:12,-5995114.242099366,-3293622.8603302883,-925257.1874405438,823.0034282943333,612.577857129896,-7522.732373446407
871,2018-12-31 23:12:17,-5990908.302503934,-3290510.0255123572,-962856.5813456292,859.3680708868528,632.5528730423309,-7516.987070241358
872,2018-12-31 23:12:22,-5986520.605702549,-3287297.364076929,-1000426.6771148917,895.7061262869069,652.5084027410078,-7511.013150433358
873,2018-12-31 23:12:27,-5981951.287396016,-3283984.974975242,-1037966.3321409603,932.0164887560193,672.4438382901641,-7504.810805459307
874,2018-12-31 23:12:32,-5977200.488810813,-3280572.960196179,-1075474.4047913002,968.2980537735943,692.3585725784575,-7498.380233807196
875,2018-12-31 23:12:37,-5972268.356692854,-3277061.424761969,-1112949.754443304,1004.5497180922544,712.25199939189,-7491.721640947463
876,2018-12-31 23:12:42,-5967155.043301016,-3273450.4767235224,-1150391.241518983,1040.7703797795,732.1235134821908,-7484.835239238837
877,2018-12-31 23:12:47,-5961860.706400516,-3269740.22715546,-1187797.7275191315,1076.9589382364675,751.9725106205734,-7477.721247815741
878,2018-12-31 23:12:52,-5956385.509256233,-3265930.7901509264,-1225168.0750569063,1113.114294187846,771.7983876283075,-7470.3798924704615
879,2018-12-31 23:12:57,-5950729.6206262,-3262022.2828163286,-1262501.147890846,1149.235349642377,791.6005423792573,-7462.811405546892
880,2018-12-31 23:13:02,-5944893.214755318,-3258014.825266115,-1299795.8109574174,1185.3210078294117,811.3783737745994,-7455.016025862724
881,2018-12-31 23:13:07,-5938876.471369453,-3253908.540617758,-1337050.9304032733,1221.3701731223587,831.1312816952409,-7446.9939986730005
882,2018-12-31 23:13:12,-5932679.575669904,-3249703.5549870003,-1374265.373617449,1257.381750963041,850.858666941722,-7438.745575681159
883,2018-12-31 23:13:17,-5926302.718328215,-3245399.99748341,-1411438.0092637283,1293.3546478012634,870.5599311735527,-7430.271015095311
884,2018-12-31 23:13:22,-5919746.095481242,-3240998.000206217,-1448567.7073133807,1329.2877710612606,890.234476859655,-7421.570581719866
885,2018-12-31 23:13:27,-5913009.908726291,-3236497.6982403514,-1485653.339078419,1365.1800291418429,909.881707248905,-7412.644547067023
