,UTC,x,y,z,xv,yv,zv
49,2018-12-31 22:03:47,-4320803.983549613,-2285077.667971839,-4861151.32528796,4635.798759098079,2673.7455140483944,-5381.729560631728
50,2018-12-31 22:03:52,-4297559.528689632,-2271674.327736724,-4887985.851581859,4661.959471086888,2687.576917447231,-5352.053951832315
51,2018-12-31 22:03:57,-4274184.6266209725,-2258202.035763135,-4914671.59551371,4687.977513883834,2701.3261414693934,-5322.21676764145
52,2018-12-31 22:04:02,-4250679.992616228,-2244661.203965385,-4941207.751487806,4713.85211756596,2714.992779563595,-5292.218921321963
53,2018-12-31 22:04:07,-4227046.345786629,-2231052.2462842218,-4967593.518486159,4739.582516605329,2728.576427709115,-5262.061330691034
54,2018-12-31 22:04:12,-4203284.409060016,-2217375.5786741492,-4993828.10009119,4765.16794988716,2742.0766844258983,-5231.744918093954
55,2018-12-31 22:04:17,-4179394.9091587383,-2203631.6190907015,-5019910.70450832,4790.607660729209,2755.493150785085,-5201.270610378669
56,2018-12-31 22:04:22,-4155378.576577422,-2189820.787477649,-5045840.544588408,4815.900896902443,2768.825430420085,-5170.639338870416
57,2018-12-31 22:04:27,-4131236.1455606697,-2175943.505754172,-5071616.837850084,4841.046910652615,2782.0731295381447,-5139.852039345732
58,2018-12-31 22:04:32,-4106968.3540806146,-2162000.197801952,-5097238.806501931,4866.044958722242,2795.235856932252,-5108.909652005619
59,2018-12-31 22:04:37,-4082575.943814397,-2147991.289452215,-5122705.677464534,4890.894302372531,2808.313223993226,-5077.813121447923
60,2018-12-31 22:04:42,-4058059.6601215056,-2133917.2084727185,-5148016.682392415,4915.594207405139,2821.304844721895,-5046.56339663928
61,2018-12-31 22:04:47,-4033420.252021024,-2119778.384554659,-5173171.057695782,4940.1439441838875,2834.2103357413685,-5015.1614308868675
62,2018-12-31 22:04:52,-4008658.472168766,-2105575.249299538,-5198168.044562171,4964.542787656829,2847.029316309509,-4983.608181810025
63,2018-12-31 22:04:57,-3983775.0768342973,-2091308.2362059553,-5223006.888977942,4988.790017378994,2859.7614083316844,-4951.904611311511
64,2018-12-31 22:05:02,-3958770.8258778425,-2076977.780656336,-5247686.841749611,5012.884917536049,2872.4062363738876,-4920.051685547836
65,2018-12-31 22:05:07,-3933646.4827270713,-2062584.3199035989,-5272207.158525044,5036.826776968562,2884.9634276760685,-4888.050374898054
66,2018-12-31 22:05:12,-3908402.8143537594,-2048128.293057747,-5296567.099814496,5060.6148891963485,2897.4326121655085,-4855.9016539306285
67,2018-12-31 22:05:17,-3883040.5912503395,-2033610.1410724027,-5320765.931011464,5084.248552442117,2909.8134224698747,-4823.606501368291
68,2018-12-31 22:05:22,-3857560.587406326,-2019030.306731273,-5344802.922413362,5107.727069653619,2922.1054939296496,-4791.165900051311
69,2018-12-31 22:05:27,-3831963.580284637,-2004389.2346345575,-5368677.349242029,5131.049748523894,2934.308464609715,-4758.58083689994
70,2018-12-31 22:05:32,-3806250.350797827,-1989687.3711852953,-5392388.49166402,5154.21590150949,2946.42197531,-4725.8523028768805
71,2018-12-31 22:05:37,-3780421.6832842217,-1974925.1645756688,-5415935.634810739,5177.224845847068,2958.445669575291,-4692.981292950558
72,2018-12-31 22:05:42,-3754478.365483983,-1960103.0647732562,-5439318.068798366,5200.075903569037,2970.3791937043698,-4659.968806059524
73,2018-12-31 22:05:47,-3728421.1885150867,-1945221.5235072372,-5462535.088747632,5222.768401518874,2982.22219675866,-4626.815845077949
74,2018-12-31 22:05:52,-3702250.9468492325,-1930280.994254561,-5485585.994803405,5245.301671366613,2993.9743305704656,-4593.523416781826
75,2018-12-31 22:05:57,-3675968.4382876735,-1915281.932226073,-5508470.09215412,5267.675049624584,3005.6352497507746,-4560.09253181538
76,2018-12-31 22:06:02,-3649574.463936957,-1900224.7943525997,-5531186.69105103,5289.887877663252,3017.2046116964943,-4526.524204657277
77,2018-12-31 22:06:07,-3623069.828184605,-1885110.0392710057,-5553735.106827295,5311.939501726665,3028.682076596956,-4492.819453586641
78,2018-12-31 22:06:12,-3596455.3386747004,-1869938.1273102155,-5576114.659916909,5333.829272947173,3040.0673074396123,-4458.9793006491545
79,2018-12-31 22:06:17,-3569731.8062834195,-1854709.5204772109,-5598324.675873436,5355.556547359202,3051.359970015006,-4425.004771623791
80,2018-12-31 22:06:22,-3542900.0450944807,-1839424.682443003,-5620364.4853886,5377.1206859123085,3062.5597329213056,-4390.896895990793
81,2018-12-31 22:06:27,-3515960.8723745407,-1824084.0785285856,-5642233.424310715,5398.521054483985,3073.666267568779,-4356.656706901197
82,2018-12-31 22:06:32,-3488915.10854852,-1808688.1756908584,-5663930.833662971,5419.757023892899,3084.6792481847165,-4322.285241147904
83,2018-12-31 22:06:37,-3461763.577174869,-1793237.4425085315,-5685456.059661566,5440.827969913201,3095.5983518191424,-4287.783539137829
84,2018-12-31 22:06:42,-3434507.104920738,-1777732.3491679945,-5706808.453733711,5461.733273290296,3106.423258351557,-4253.152644864373
85,2018-12-31 22:06:47,-3407146.521537092,-1762173.3674491495,-5727987.372535495,5482.472319758189,3117.1536504986716,-4218.393605879408
86,2018-12-31 22:06:52,-3379682.6598337153,-1746560.970711204,-5748992.177969594,5503.044500058118,3127.78921382301,-4183.507473264056
87,2018-12-31 22:06:57,-3352116.355654125,-1730895.6338784208,-5769822.237202858,5523.449209958099,3138.3296367420617,-4148.495301597891
88,2018-12-31 22:07:02,-3324448.447850391,-1715177.8334258155,-5790476.922683705,5543.685850272874,3148.7746105377564,-4113.358148926448
89,2018-12-31 22:07:07,-3296679.778257852,-1699408.0473648154,-5810955.612159385,5563.753826883962,3159.1238293660945,-4078.0970767272115
90,2018-12-31 22:07:12,-3268811.1916697277,-1683586.7552288617,-5831257.688693034,5583.652550759641,3169.376990266836,-4042.7131498742465
91,2018-12-31 22:07:17,-3240843.5358116413,-1667714.4380589656,-5851382.54068058,5603.381437974891,3179.53379317328,-4007.207436601591
92,2018-12-31 22:07:22,-3212777.6613160293,-1651791.5783892195,-5871329.561867428,5622.939909731399,3189.59394092215,-3971.5810084652676
93,2018-12-31 22:07:27,-3184614.421696465,-1635818.6602322522,-5891098.151365008,5642.327392377621,3199.5571392634615,-3935.8349403035877
94,2018-12-31 22:07:32,-3156354.6733218664,-1619796.1690646394,-5910687.713667044,5661.543317428791,3209.4230968702395,-3899.970310195276
95,2018-12-31 22:07:37,-3127999.2753906213,-1603724.5918122623,-5930097.658665668,5680.587121586448,3219.191525347743,-3863.988199414929
96,2018-12-31 22:07:42,-3099549.089904604,-1587604.4168356308,-5949327.401667273,5699.45824675686,3228.86213924178,-3827.8896923854722
97,2018-12-31 22:07:47,-3071004.9816431105,-1571436.133915159,-5968376.363408138,5718.156140067482,3238.434656045658,-3791.6758766274193
98,2018-12-31 22:07:52,-3042367.818136717,-1555220.2342364122,-5987243.970069774,5736.680253880397,3247.908796205333,-3755.3478427050973
99,2018-12-31 22:07:57,-3013638.4696410843,-1538957.210375341,-6005929.653294007,5755.03004580159,3257.2842831222138,-3718.906684170241
100,2018-12-31 22:08:02,-2984817.8091107225,-1522647.556283497,-6024432.850197764,5773.20497868488,3266.5608431531514,-3682.35349750378
101,2018-12-31 22:08:07,-2955906.712172758,-1506291.7672732677,-6042753.003387588,5791.204520629294,3275.7382056070296,-3645.6893820571263
102,2018-12-31 22:08:12,-2926906.0571007268,-1489890.3400031289,-6060889.560973825,5809.028144969063,3284.816102737386,-3608.915439994814
103,2018-12-31 22:08:17,-2897816.724788445,-1473443.7724629515,-6078841.976584566,5826.675330255774,3293.7942697306416,-3572.0327762409506
104,2018-12-31 22:08:22,-2868639.5987239718,-1456952.5639593739,-6096609.709379329,5844.145560233069,3302.6724446897574,-3535.042498432387
105,2018-12-31 22:08:27,-2839375.5649637408,-1440417.215101272,-6114192.224062506,5861.438323805261,3311.4503686137286,-3497.9457168816675
106,2018-12-31 22:08:32,-2810025.5121068284,-1423838.227785335,-6131588.9908967,5878.553115002331,3320.1277853740003,-3460.7435445524256
107,2018-12-31 22:08:37,-2780590.3312694225,-1407216.1051817634,-6148799.485715926,5895.489432944696,3328.704441689661,-3423.437097048972
108,2018-12-31 22:08:42,-2751070.916059452,-1390551.3517200956,-6165823.189938832,5912.246781811729,3337.180087103901,-3386.027492620293
109,2018-12-31 22:08:47,-2721468.1625513528,-1373844.4730751354,-6182659.590581953,5928.824670817822,3345.554473964582,-3348.5158521768644
110,2018-12-31 22:08:52,-2691782.9692609278,-1357095.9761529611,-6199308.180273089,5945.222614199184,3353.8273574115797,-3310.9032993169967
111,2018-12-31 22:08:57,-2662016.2371202526,-1340306.3690769842,-6215768.457264809,5961.440131213126,3361.998495372989,-3273.1909603580743
112,2018-12-31 22:09:02,-2632168.869452539,-1323476.1611739926,-6232039.925448131,5977.476746150037,3370.067648571215,-3235.3799643675784
113,2018-12-31 22:09:07,-2602241.7719469187,-1306605.8629601474,-6248122.094366347,5993.331988356751,3378.034580538814,-3197.4714431891275
114,2018-12-31 22:09:12,-2572235.8526330814,-1289695.98612687,-6264014.479228947,6009.005392268772,3385.899057642702,-3159.4665314599615
115,2018-12-31 22:09:17,-2542152.021855739,-1272747.043526601,-6279716.600925603,6024.496497448603,3393.6608491145703,-3121.3663666178177
116,2018-12-31 22:09:22,-2511991.192248887,-1255759.5491583897,-6295227.986040172,6039.804848627414,3401.319727084863,-3083.1720888968716
117,2018-12-31 22:09:27,-2481754.278709853,-1238734.0181533128,-6310548.1668646475,6054.929995748292,3408.8754666177465,-3044.884841313517
118,2018-12-31 22:09:32,-2451442.19837313,-1221670.966759722,-6325676.681413012,6069.87149401004,3416.3278457448732,-3006.505769643398
119,2018-12-31 22:09:37,-2421055.870583983,-1204570.9123283247,-6340613.073434961,6084.628903911424,3423.6766454963754,-2968.0360223909997
120,2018-12-31 22:09:42,-2390596.216871843,-1187434.3732971265,-6355356.892429464,6099.201791295937,3430.921649928018,-2929.4767507525567
121,2018-12-31 22:09:47,-2360064.160923465,-1170261.8691762413,-6369907.693658107,6113.5897273969,3438.0626461439115,-2890.829108572435
122,2018-12-31 22:09:52,-2329460.628555871,-1153053.9205326017,-6384265.038158215,6127.792288882094,3445.099424314355,-2852.094252292873
123,2018-12-31 22:09:57,-2298786.5476890695,-1135811.0489745964,-6398428.4927557055,6141.809057896161,3452.03177768851,-2813.2733408971712
124,2018-12-31 22:10:02,-2268042.84831857,-1118533.7771366567,-6412397.630077629,6155.639622098594,3458.859502601731,-2774.3675358471855
125,2018-12-31 22:10:07,-2237230.4624877353,-1101222.6286638132,-6426172.028564412,6169.283574694944,3465.582398477682,-2735.37800101707
126,2018-12-31 22:10:12,-2206350.324259983,-1083878.1281962637,-6439751.2724817395,6182.740514459621,3472.200267825876,-2696.3059026261635
127,2018-12-31 22:10:17,-2175403.3696909077,-1066500.8013539554,-6453134.9519321155,6196.010045749731,3478.7129162360093,-2657.152409174362
128,2018-12-31 22:10:22,-2144390.536800345,-1049091.1747211993,-6466322.66286613,6209.0917785109195,3485.120152371177,-2617.91869138296
129,2018-12-31 22:10:27,-2113312.765544433,-1031649.7758313201,-6479314.007093413,6221.985328277265,3491.4217879625467,-2578.60592214276
130,2018-12-31 22:10:32,-2082170.9977876754,-1014177.1331513205,-6492108.592293386,6234.69031616814,3497.617637808105,-2539.2152764694765
131,2018-12-31 22:10:37,-2050966.1772750192,-996673.7760665371,-6504706.032025773,6247.206368884726,3503.7075197775594,-2499.7479314645343
132,2018-12-31 22:10:42,-2019699.2496039597,-979140.234865255,-6517105.945740949,6259.533118708141,3509.6912548243,-2460.2050662779025
133,2018-12-31 22:10:47,-1988371.1621966343,-961577.0407232465,-6529307.958790073,6271.670203499697,3515.568667003829,-2420.5878620689805
134,2018-12-31 22:10:52,-1956982.8642719206,-943984.7256882031,-6541311.702435036,6283.617266702433,3521.33958349645,-2380.897501962026
135,2018-12-31 22:10:57,-1925535.3068175255,-926363.8226640549,-6553116.813858155,6295.373957341852,3527.0038346307547,-2341.1351709941014
136,2018-12-31 22:11:02,-1894029.442562075,-908714.8653951747,-6564722.936171593,6306.93993002329,3532.561253903813,-2301.3020560557084
137,2018-12-31 22:11:07,-1862466.2259472366,-891038.3884504986,-6576129.718426464,6318.314844923694,3538.011677994179,-2261.399345826452
138,2018-12-31 22:11:12,-1830846.6130998917,-873334.9272076087,-6587336.81562162,6329.498367776526,3543.3549467648913,-2221.428230709951
139,2018-12-31 22:11:17,-1799171.5618044096,-855605.0178368257,-6598343.888712107,6340.490169850029,3548.590903255288,-2181.3899027729876
140,2018-12-31 22:11:22,-1767442.0314750348,-837849.1972853686,-6609150.604617358,6351.289927920578,3553.7193936623767,-2141.285555693646
141,2018-12-31 22:11:27,-1735658.9831284182,-820068.0032616328,-6619756.636229139,6361.8973242441525,3558.740267314217,-2101.116384721852
142,2018-12-31 22:11:32,-1703823.3793562916,-802261.9742196087,-6630161.66241933,6372.312046529414,3563.653376638979,-2060.8835866536324
143,2018-12-31 22:11:37,-1671936.1842982564,-784431.6493434617,-6640365.368047644,6382.533787915949,3568.4585771337506,-2020.5883598181158
144,2018-12-31 22:11:42,-1639998.3636146695,-766577.5685322586,-6650367.443969247,6392.562246960265,3573.155727336716,-1980.2319040742468
145,2018-12-31 22:11:47,-1608010.8844595777,-748700.2723848188,-6660167.587042439,6402.397127630913,3577.7446888053255,-1939.815420812862
146,2018-12-31 22:11:52,-1575974.7154536436,-730800.3021846593,-6669765.500136306,6412.038139312603,3582.2253261015194,-1899.340112959383
147,2018-12-31 22:11:57,-1543890.8266570473,-712878.1998849933,-6679160.892138394,6421.484996817805,3586.5975067837226,-1858.8071849729783
148,2018-12-31 22:12:02,-1511760.189542302,-694934.5080937579,-6688353.47796237,6430.737420403301,3590.861101404107,-1818.217842839341
149,2018-12-31 22:12:07,-1479583.7769669858,-676969.7700586442,-6697342.97855562,6439.795135788796,3595.0159835090867,-1777.5732940560151
150,2018-12-31 22:12:12,-1447362.5631463851,-658984.529652122,-6706129.120906745,6448.657874174671,3599.062029641004,-1736.8747476109186
151,2018-12-31 22:12:17,-1415097.523626052,-640979.3313564565,-6714711.638052967,6457.325372256851,3602.999119339541,-1696.1234139560893
152,2018-12-31 22:12:22,-1382789.6352542927,-622954.7202487194,-6723090.269087358,6465.797372237432,3606.8271351422263,-1655.3205049794108
153,2018-12-31 22:12:27,-1350439.8761546288,-604911.2419858018,-6731264.759165973,6474.07362183094,3610.5459625842955,-1614.467233977063
154,2018-12-31 22:12:32,-1318049.2256982191,-586849.4427894226,-6739234.859514811,6482.153874266917,3614.1554901988416,-1573.5648156288287
155,2018-12-31 22:12:37,-1285618.664476287,-568769.8694311385,-6747000.327436683,6490.037888290065,3617.655609518455,-1532.6144659773508
156,2018-12-31 22:12:42,-1253149.1742725472,-550673.0692173361,-6754560.926317986,6497.725428159326,3621.0462150794606,-1491.6174024113063
157,2018-12-31 22:12:47,-1220641.7380356358,-532559.5899741969,-6761916.4256354,6505.216263647107,3624.3272044293326,-1450.5748436516035
158,2018-12-31 22:12:52,-1188097.3398515421,-514429.9800326145,-6769066.6009625085,6512.510170039287,3627.498478137263,-1409.488009739218
159,2018-12-31 22:12:57,-1155516.9649160411,-496284.7882130567,-6776011.233976381,6519.606928136268,3630.5599398072613,-1368.3581220233943
160,2018-12-31 22:13:02,-1122901.5995071162,-478124.56381035305,-6782750.112464075,6526.506324254933,3633.511496092745,-1327.1864031493878
161,2018-12-31 22:13:07,-1090252.230957369,-459949.8565784115,-6789283.030329088,6533.208150231361,3636.3530567115504,-1285.9740770456333
162,2018-12-31 22:13:12,-1057569.8476264155,-441761.2167148591,-6795609.787597743,6539.712203424474,3639.0845344605054,-1244.7223689107996
163,2018-12-31 22:13:17,-1024855.4388732591,-423559.1948456128,-6801730.190425504,6546.018286721268,3641.7058452291503,-1203.4325052014844
164,2018-12-31 22:13:22,-992109.9950286327,-405344.3420093827,-6807644.051103236,6552.126208544901,3644.2169080126623,-1162.1057136210718
165,2018-12-31 22:13:27,-959334.5073672881,-387117.20964211295,-6813351.188063426,6558.035782867155,3646.617644924417,-1120.743223109644
166,2018-12-31 22:13:32,-926529.9680802096,-368878.349561359,-6818851.4258863265,6563.746829226881,3648.9079812088066,-1079.3462638338985
167,2018-12-31 22:13:37,-893697.3702467174,-350628.3139505979,-6824144.595306062,6569.259172755335,3651.087845254777,-1037.916067175117
168,2018-12-31 22:13:42,-860837.7078064295,-332367.65534347144,-6829230.533216672,6574.572644208527,3653.15716861032,-996.4538657126111
169,2018-12-31 22:13:47,-827951.9755310431,-314096.9266079522,-6834109.0826780405,6579.687080005346,3655.115885997717,-954.9608931999652
170,2018-12-31 22:13:52,-795041.1689959168,-295816.68093043263,-6838780.0929216845,6584.602322269241,3656.963935329028,-913.4383845318648
171,2018-12-31 22:13:57,-762106.2845514436,-277527.47179973935,-6843243.419356361,6589.318218870173,3658.7012577210644,-871.8875757003202
172,2018-12-31 22:14:02,-729148.3192942181,-259229.85299107482,-6847498.9235734185,6593.83462346335,3660.3277975090505,-830.309703740348
173,2018-12-31 22:14:07,-696168.2710380265,-240924.37854989356,-6851546.473351857,6598.151395521347,3661.8435022582703,-788.7060066665213
174,2018-12-31 22:14:12,-663167.1382847002,-222611.6027757296,-6855385.942663056,6602.268400357001,3663.248322773157,-747.0777234029086
175,2018-12-31 22:14:17,-630145.9201948772,-204292.0802059834,-6859017.21167513,6606.18550913551,3664.5422131035193,-705.4260937096723
176,2018-12-31 22:14:22,-597105.6165587341,-185966.3655996851,-6862440.166756935,6609.902598875455,3665.725130547749,-663.752358109902
177,2018-12-31 22:14:27,-564047.2277667393,-167635.01392125108,-6865654.70048171,6613.419552439681,3666.797035653016,-622.0577578201694
178,2018-12-31 22:14:32,-530971.7547804698,-149298.58032424448,-6868660.711630368,6616.736258518017,3667.757892212639,-580.3435346878343
179,2018-12-31 22:14:37,-497880.19910353294,-130957.62013515651,-6871458.105194528,6619.852611604705,3668.6076672610075,-538.610931137403
180,2018-12-31 22:14:42,-464773.56275260507,-112612.688837218,-6874046.7923792815,6622.768511973834,3669.3463310667435,-496.86119012727715
181,2018-12-31 22:14:47,-431652.8482285914,-94264.34205424685,-6876426.6906057745,6625.483865656309,3669.973857125111,-455.0955551170428
182,2018-12-31 22:14:52,-398519.0584878887,-75913.13553453298,-6878597.723513655,6627.998584421688,3670.490222150932,-413.31527004413533
183,2018-12-31 22:14:57,-365373.196913725,-57559.625134754795,-6880559.820963417,6630.312585767492,3670.8954060734072,-371.52157930734705
184,2018-12-31 22:15:02,-332216.2672875251,-39204.366803913974,-6882312.919038676,6632.425792917678,3671.189392034008,-329.71572775345464
185,2018-12-31 22:15:07,-299049.2737602633,-20847.91656727105,-6883856.960048367,6634.3381348303765,3671.372166388141,-287.8989606624882
186,2018-12-31 22:15:12,-265873.2208237578,-2490.8305102647437,-6885191.892528872,6636.049546213423,3671.4437187104927,-246.07252372710443
187,2018-12-31 22:15:17,-232689.1132818708,15866.335237604471,-6886317.671246002,6637.559967544618,3671.404041803068,-204.23766302230953
188,2018-12-31 22:15:22,-199497.95622160647,34223.02451893336,-6887234.257196822,6638.869345092524,3671.2531317041803,-162.3956249634253
189,2018-12-31 22:15:27,-166300.75498411435,52578.681164617316,-6887941.617611205,6639.97763093299,3670.990987696156,-120.54765625242646
190,2018-12-31 22:15:32,-133098.5151356268,70932.74901008344,-6888439.725953128,6640.884782957233,3670.617612309586,-78.69500381520578
191,2018-12-31 22:15:37,-99892.24243838589,89284.67191153212,-6888728.561921612,6641.590764868436,3670.1330113224635,-36.838914734399204
192,2018-12-31 22:15:42,-66682.94282161917,107633.89376215903,-6888808.111451353,6642.095546165864,3669.537193753486,5.019363816344234
193,2018-12-31 22:15:47,-33471.62235262172,125979.85850833071,-6888678.366713012,6642.399102117817,3668.8301718498824,46.87858463066233
194,2018-12-31 22:15:52,-259.2872079961435,144322.0101656885,-6888339.326113267,6642.501413726582,3668.011961071129,88.73750051540908
195,2018-12-31 22:15:57,32953.056354921275,162659.79283516263,-6887790.99429466,6642.402467690209,3667.0825800705466,130.5948643212477
196,2018-12-31 22:16:02,66164.40202644716,180992.65071889668,-6887033.382135338,6642.1022563661845,3666.042050676958,172.4494289573689
197,2018-12-31 22:16:07,99373.74347277095,199320.02813608228,-6886066.506748757,6641.600777741795,3664.890397878316,214.29994739211264
198,2018-12-31 22:16:12,132580.0743640497,217641.3695387206,-6884890.391483392,6640.898035414799,3663.627649808643,256.14517264305346
199,2018-12-31 22:16:17,165782.3884024382,235956.11952732797,-6883505.065922549,6639.99403858632,3662.253837738917,297.98385776106755
200,2018-12-31 22:16:22,198979.67935011475,254263.7228666072,-6881910.565884226,6638.888802066416,3660.7689960719995,339.8147558130183
201,2018-12-31 22:16:27,232170.94105736318,272563.6245011012,-6880106.933421079,6637.582346291345,3659.173162341404,381.6366198671963
202,2018-12-31 22:16:32,265355.16749076935,290855.26957085147,-6878094.216820448,6636.074697350683,3657.466377213542,423.4482029848218
