,UTC,x,y,z,xv,yv,zv
140,2023-05-04 22:11:22,2976453.094244993,-384807.89000865986,-6186054.110244495,6822.5030916145315,-569.0805008727452,3308.354751810327
141,2023-05-04 22:11:27,3010520.0068001985,-387647.4051652241,-6169417.735909403,6804.227229221217,-566.7226676244701,3346.178082361605
142,2023-05-04 22:11:32,3044495.0199815473,-390475.08780288603,-6152592.499376173,6785.743433645767,-564.3475051814255,3383.8994398297536
143,2023-05-04 22:11:37,3078377.0955020427,-393290.85145411926,-6135578.913376407,6767.052257514255,-561.9550850028915,3421.5176782148556
144,2023-05-04 22:11:42,3112165.197853708,-396094.61000989354,-6118377.496364531,6748.1542598051,-559.5454790271492,3459.0316543943686
145,2023-05-04 22:11:47,3145858.2943393085,-398886.27772205166,-6100988.772503284,6729.05000583481,-557.1187596634348,3496.440228179813
146,2023-05-04 22:11:52,3179455.3551039984,-401665.76920564374,-6083413.271648889,6709.740067239519,-554.6749997844686,3533.742262372704
147,2023-05-04 22:11:57,3212955.353166869,-404432.9994412283,-6065651.529335971,6690.225021952657,-552.2142727197105,3570.936622819014
148,2023-05-04 22:12:02,3246357.2644523666,-407187.8837771403,-6047704.086762211,6670.505454179011,-549.7366522494799,3608.0221784615583
149,2023-05-04 22:12:07,3279660.0678215814,-409930.33793173323,-6029571.490772725,6650.581954365708,-547.2422126000555,3644.997801389711
150,2023-05-04 22:12:12,3312862.745103377,-412660.27799559856,-6011254.2938442165,6630.455119170713,-544.7310284398761,3681.8623668859977
151,2023-05-04 22:12:17,3345964.2811253695,-415377.6204337696,-5992753.054068903,6610.1255514294535,-542.203174876913,3718.6147534692177
152,2023-05-04 22:12:22,3378963.6637447197,-418082.2820879156,-5974068.335138238,6589.5938601202515,-539.6587274572867,3755.2538429339047
153,2023-05-04 22:12:27,3411859.883878766,-420774.1801785306,-5955200.706326437,6568.860660329322,-537.0977621651597,3791.7785203860085
154,2023-05-04 22:12:32,3444651.9355354737,-423453.23230712744,-5936150.742473838,6547.926573215983,-534.5203554239155,3828.1876742748636
155,2023-05-04 22:12:37,3477338.8158437195,-426119.3564584384,-5916919.023970113,6526.792225978803,-531.9265840985971,3864.4801964216404
156,2023-05-04 22:12:42,3509919.525083399,-428772.4710026323,-5897506.136737349,6505.458251823258,-529.3165254995622,3900.6549820445484
157,2023-05-04 22:12:47,3542393.0667153937,-431412.4946975533,-5877912.672213004,6483.925289931505,-526.6902573872633,3936.7109297812367
158,2023-05-04 22:12:52,3574758.447411376,-434039.3466909844,-5858139.227332746,6462.193985434659,-524.0478579780522,3972.646941708863
159,2023-05-04 22:12:57,3607014.677083496,-436652.9465229445,-5838186.404513233,6440.264989387976,-521.3894059508648,4008.4619233623966
160,2023-05-04 22:13:02,3639160.7689139424,-439253.2141280181,-5818054.811634757,6418.1389587491185,-518.7149804546332,4044.1547837518183
161,2023-05-04 22:13:07,3671195.739384411,-441840.0698377267,-5797745.062023846,6395.816556359645,-516.0246611162383,4079.7244353787937
162,2023-05-04 22:13:12,3703118.6083054794,-444413.434382938,-5777257.774435751,6373.298450929689,-513.3185280488119,4115.169794253507
163,2023-05-04 22:13:17,3734928.398845925,-446973.2288963182,-5756593.573036869,6350.585317025655,-510.5966618601786,4150.489779912254
164,2023-05-04 22:13:22,3766624.137561977,-449519.3749148274,-5735753.0873870505,6327.677835060717,-507.85914366122324,4185.683315436371
165,2023-05-04 22:13:27,3798204.854426529,-452051.79438225453,-5714736.952421849,6304.576691287739,-505.106055073971,4220.749327472997
166,2023-05-04 22:13:32,3829669.582858329,-454570.40965179197,-5693545.8084346065,6281.282577794157,-502.337478239171,4255.686746258095
167,2023-05-04 22:13:37,3861017.359751143,-457075.14348864806,-5672180.301058471,6257.796192498337,-499.5534958231805,4290.494505642036
168,2023-05-04 22:13:42,3892247.2255028966,-459565.91907268873,-5650641.08124824,6234.118239146855,-496.7541910239715,4325.17154311801
169,2023-05-04 22:13:47,3923358.2240448142,-462042.6600011099,-5628928.805262066,6210.249427312063,-493.93964757608984,4359.716799853295
170,2023-05-04 22:13:52,3954349.402870548,-464505.2902911298,-5607044.134643024,6186.190472389427,-491.10994975443106,4394.129220723428
171,2023-05-04 22:13:57,3985219.813065265,-466953.7343826973,-5584987.736200448,6161.942095594012,-488.26518237672354,4428.407754349129
172,2023-05-04 22:14:02,4015968.509334759,-469387.9171412094,-5562760.281991143,6137.505023955627,-485.40543080463164,4462.551353135753
173,2023-05-04 22:14:07,4046594.550034491,-471807.7638602317,-5540362.449300319,6112.8799903121335,-482.53078094344,4496.558973314966
174,2023-05-04 22:14:12,4077096.997198612,-474213.20026421064,-5517794.920622386,6088.067733300559,-479.64131924029977,4530.429574988224
175,2023-05-04 22:14:17,4107474.916568937,-476604.152511178,-5495058.383641475,6063.0689973456665,-476.7371326810594,4564.162122171607
176,2023-05-04 22:14:22,4137727.37762384,-478980.5471954319,-5472153.531211749,6037.884532645809,-473.8183087857346,4597.755582841537
177,2023-05-04 22:14:27,4167853.453607093,-481342.3113501936,-5449081.061337502,6012.515095155942,-470.88493560269876,4631.2089289808055
178,2023-05-04 22:14:32,4197852.221556583,-483689.3724502336,-5425841.677152993,5986.961446567794,-467.93710170171215,4664.5211366244375
179,2023-05-04 22:14:37,4227722.762332967,-486021.65841445804,-5402436.086902094,5961.224354287277,-464.9748961659228,4697.691185904875
180,2023-05-04 22:14:42,4257464.160648148,-488339.09760845354,-5378865.003917661,5935.304591409338,-461.9984085830035,4730.718061095992
181,2023-05-04 22:14:47,4287075.505093681,-490641.61884698697,-5355129.146600754,5909.202936690513,-459.00772903559334,4763.600750655582
182,2023-05-04 22:14:52,4316555.888168989,-492929.15139645484,-5331229.238399589,5882.920174519503,-456.00294809123585,4796.338247265919
183,2023-05-04 22:14:57,4345904.406309461,-495201.6249772821,-5307166.007788338,5856.457094886189,-452.98415679199894,4828.929547872178
184,2023-05-04 22:15:02,4375120.159914371,-497458.9697662682,-5282940.188245709,5829.81449334948,-449.95144664397225,4861.37365371852
185,2023-05-04 22:15:07,4404202.253374635,-499701.116398882,-5258552.518233368,5802.99317100446,-446.904909606824,4893.669570381751
186,2023-05-04 22:15:12,4433149.795100427,-501927.9959715025,-5234003.741174206,5775.9939344492805,-443.844638083595,4925.816307802581
187,2023-05-04 22:15:17,4461961.897548589,-504139.54004361195,-5209294.605430437,5748.8175957521835,-440.7707249108873,4957.812880314558
188,2023-05-04 22:15:22,4490637.67724992,-506335.6806399405,-5184425.864281568,5721.464972419101,-437.68326334959164,4989.658306670869
189,2023-05-04 22:15:27,4519176.254836276,-508516.3502525652,-5159398.275902241,5693.936887362143,-434.5823470762706,5021.351610069235
190,2023-05-04 22:15:32,4547576.75506752,-510681.4818429681,-5134212.603339944,5666.234168869251,-431.46807017529176,5052.891818175237
191,2023-05-04 22:15:37,4575838.3068583375,-512831.00884405855,-5108869.614492633,5638.35765057525,-428.34052713177795,5084.277963144352
192,2023-05-04 22:15:42,4603960.043304902,-514964.86516215967,-5083370.082086204,5610.308171434458,-425.19981282541653,5115.50908164314
193,2023-05-04 22:15:47,4631941.10171139,-517082.98517896817,-5057714.783651908,5582.08657569484,-422.0460225251389,5146.584214869931
194,2023-05-04 22:15:52,4659780.623616422,-519185.3037534895,-5031904.501503628,5553.693712873785,-418.8792518846565,5177.502408575369
195,2023-05-04 22:15:57,4687477.754819309,-521271.7562239515,-5005940.022715073,5525.1304377353745,-415.6995969388196,5208.26271308321
196,2023-05-04 22:16:02,4715031.645406271,-523342.2784097031,-4979822.139096852,5496.397610268977,-412.5071541007324,5238.864183311631
197,2023-05-04 22:16:07,4742441.449776489,-525396.8066130995,-4953551.647173453,5467.49609566901,-409.30202015955473,5269.305878795385
198,2023-05-04 22:16:12,4769706.326668086,-527435.2776213787,-4927129.348160106,5438.426764315592,-406.08429227889064,5299.586863708946
199,2023-05-04 22:16:17,4796825.439184013,-529457.62870853,-4900556.047939511,5409.1904917557895,-402.8540679956609,5329.706206890828
200,2023-05-04 22:16:22,4823797.95481784,-531463.7976371596,-4873832.5570384655,5379.788158685236,-399.6114452193515,5359.662981869123
201,2023-05-04 22:16:27,4850623.045479442,-533453.7226603505,-4846959.690604349,5350.220650929754,-396.3565222315205,5389.4562668882945
202,2023-05-04 22:16:32,4877299.8875206085,-535427.3425235237,-4819938.268381465,5320.48885942674,-393.08939768545264,5419.085144937135
203,2023-05-04 22:16:37,4903827.661760565,-537384.5964662952,-4792769.114687259,5290.593680206065,-389.81017060585583,5448.54870377776
204,2023-05-04 22:16:42,4930205.553511364,-539325.424224332,-4765453.058388363,5260.536014370256,-386.5189403885011,5477.846035975494
205,2023-05-04 22:16:47,4956432.752603219,-541249.7660312072,-4737990.932876513,5230.316768073832,-383.21580679971964,5506.976238929393
206,2023-05-04 22:16:52,4982508.453409699,-543157.56262025,-4710383.576044306,5199.936852501607,-379.9008699756884,5535.938414903163
