,UTC,x,y,z,xv,yv,zv
906,2018-12-31 23:15:12,-5731105.50482102,-3119459.803329859,-2249530.8653008547,2105.28086101303,1313.724760242236,-7175.18309440207
907,2018-12-31 23:15:17,-5720492.247967454,-3112843.9120476823,-2285372.3904827475,2140.0110520936814,1332.6250122515273,-7161.3906846298705
908,2018-12-31 23:15:22,-5709705.503460849,-3106133.6210879907,-2321144.4095681254,2174.6757467882976,1351.4845359144254,-7147.380727663065
909,2018-12-31 23:15:27,-5698745.601412913,-3099329.1355214543,-2356845.8359045526,2209.273893550539,1370.302759871489,-7133.153658021759
910,2018-12-31 23:15:32,-5687612.877187572,-3092430.663272287,-2392475.5850287443,2243.80444304944,1389.0791140660629,-7118.709916840969
911,2018-12-31 23:15:37,-5676307.671389776,-3085438.4151116936,-2428032.5746995555,2278.266348211035,1407.8130297652335,-7104.049951833939
912,2018-12-31 23:15:42,-5664830.329854128,-3078352.604651195,-2463515.7249307684,2312.658564251055,1426.5039395726058,-7089.174217253755
913,2018-12-31 23:15:47,-5653181.203633383,-3071173.448335952,-2498923.9580237097,2346.98004869792,1445.1512774339956,-7074.083173858678
914,2018-12-31 23:15:52,-5641360.648986841,-3063901.1654380243,-2534256.198599701,2381.2297614074296,1463.7544786389435,-7058.77728888621
915,2018-12-31 23:15:57,-5629369.027368681,-3056535.978049672,-2569511.3736324217,2415.4066645725766,1482.3129798221357,-7043.257036038954
916,2018-12-31 23:16:02,-5617206.705416253,-3049078.111076606,-2604688.4124802155,2449.509722733126,1500.8262189691009,-7027.52289548274
917,2018-12-31 23:16:07,-5604874.054938321,-3041527.792231204,-2639786.2469184343,2483.537902789871,1519.293635429745,-7011.575353854541
918,2018-12-31 23:16:12,-5592371.452903187,-3033885.252025636,-2674803.8111718153,2517.490174027502,1537.7146699416553,-6995.4149042753925
919,2018-12-31 23:16:17,-5579699.281426709,-3026150.7237648517,-2709740.041946937,2551.365508148159,1556.088764663019,-6979.042046362011
920,2018-12-31 23:16:22,-5566857.927760102,-3018324.4435393754,-2744593.8784647123,2585.162879315408,1574.415363212896,-6962.4572862311015
921,2018-12-31 23:16:27,-5553847.784277495,-3010406.6502178893,-2779364.2624928737,2618.8812642059956,1592.693910715047,-6945.661136491682
922,2018-12-31 23:16:32,-5540669.24846324,-3002397.5854396075,-2814050.13837839,2652.519642065173,1610.9238538408244,-6928.654116223339
923,2018-12-31 23:16:37,-5527322.722898928,-2994297.493606437,-2848650.45307973,2686.076994760631,1629.1046408469256,-6911.436750941283
924,2018-12-31 23:16:42,-5513808.615250159,-2986106.621874975,-2883164.156198938,2719.5523068306684,1647.2357216050307,-6894.009572551746
925,2018-12-31 23:16:47,-5500127.338253071,-2977825.2201483794,-2917590.2000134657,2752.9445655236236,1665.316547622073,-6876.373119303023
926,2018-12-31 23:16:52,-5486279.309700726,-2969453.5410681586,-2951927.5395077607,2786.2527608277023,1683.3465720518466,-6858.527935738002
927,2018-12-31 23:16:57,-5472264.952429347,-2960991.8400059217,-2986175.132404634,2819.4758854923853,1701.325249700251,-6840.474572653146
928,2018-12-31 23:17:02,-5458084.694304478,-2952440.3750551166,-3020331.939196444,2852.6129350442493,1719.2520370274865,-6822.213587067062
929,2018-12-31 23:17:07,-5443738.968207052,-2943799.407022746,-3054396.923176158,2885.6629078008095,1737.1263921507718,-6803.7455421993845
930,2018-12-31 23:17:12,-5429228.212019412,-2935069.1994210742,-3088369.0504683075,2918.624804885844,1754.947774850587,-6785.071007458398
931,2018-12-31 23:17:17,-5414552.868611223,-2926250.018459281,-3122247.2900599274,2951.4976302486966,1772.7156465824307,-6766.190558434004
932,2018-12-31 23:17:22,-5399713.385825291,-2917342.1330350447,-3156030.613831442,2984.28039068863,1790.4294704947401,-6747.104776892037
933,2018-12-31 23:17:27,-5384710.21646324,-2908345.8147260216,-3189717.9965875316,3016.972095883764,1808.088711452332,-6727.8142507659595
934,2018-12-31 23:17:32,-5369543.818271043,-2899261.337781197,-3223308.416087934,3049.5717584229624,1825.6928360638167,-6708.319574143218
935,2018-12-31 23:17:37,-5354214.653924382,-2890088.9791120905,-3256800.8530781656,3082.078393838467,1843.2413127108703,-6688.621347244909
936,2018-12-31 23:17:42,-5338723.191013854,-2880829.018283824,-3290194.291320132,3114.4910206370414,1860.733611577219,-6668.720176399101
937,2018-12-31 23:17:47,-5323069.902030025,-2871481.7375060343,-3323487.7176225795,3146.8086603280194,1878.1692046754745,-6648.6166740092995
938,2018-12-31 23:17:52,-5307255.26434836,-2862047.4216236793,-3356680.1218713922,3179.0303374475207,1895.5475658704697,-6628.3114585204
939,2018-12-31 23:17:57,-5291279.7602140345,-2852526.3581077135,-3389770.4970597085,3211.155079578949,1912.868170898305,-6607.8051543845595
940,2018-12-31 23:18:02,-5275143.876726641,-2842918.8370457096,-3422757.839317876,3243.1819173707013,1930.130497380802,-6587.098392029232
941,2018-12-31 23:18:07,-5258848.105824849,-2833225.1511323904,-3455641.1479432634,3275.109884552386,1947.334024835475,-6566.191807829152
942,2018-12-31 23:18:12,-5242392.944270928,-2823445.5956601417,-3488419.4254299304,3306.938017951114,1964.4782346814152,-6545.086044083485
943,2018-12-31 23:18:17,-5225778.893635245,-2813580.468509492,-3521091.6774982065,3338.6653575094147,1981.5626102418166,-6523.781748999051
944,2018-12-31 23:18:22,-5209006.460280613,-2803630.070139593,-3553656.9131242023,3370.2909463063925,1998.5866367441922,-6502.279576679923
945,2018-12-31 23:18:27,-5192076.155346558,-2793594.703578701,-3586114.144569283,3401.8138305837615,2015.54980131974,-6480.580187123549
946,2018-12-31 23:18:32,-5174988.494733426,-2783474.6744146543,-3618462.3874095352,3433.233059778565,2032.4515930037542,-6458.684246222596
947,2018-12-31 23:18:37,-5157743.999086302,-2773270.2907853504,-3650700.6605652613,3464.5476865643623,2049.291502739276,-6436.592425771019
948,2018-12-31 23:18:42,-5140343.193778714,-2762981.8633691836,-3682827.986330503,3495.756766902452,2066.069023386246,-6414.305403471444
949,2018-12-31 23:18:47,-5122786.608896031,-2752609.7053754227,-3714843.3904025946,3526.859360103942,2082.783649738084,-6391.823862939639
950,2018-12-31 23:18:52,-5105074.779218542,-2742154.1325344853,-3746745.9019117276,3557.8545289022513,2099.434878546775,-6369.148493700832
951,2018-12-31 23:18:57,-5087208.24420415,-2731615.4630880654,-3778534.553450461,3588.741339533734,2116.022208556305,-6346.279991171996
952,2018-12-31 23:19:02,-5069187.547970645,-2720994.0177790765,-3810208.381103094,3619.518861822118,2132.5451405427198,-6323.219056624921
953,2018-12-31 23:19:07,-5051013.239277557,-2710290.1198413763,-3841766.4244748065,3650.186169260508,2149.003177357593,-6299.966397126501
954,2018-12-31 23:19:12,-5032685.871507612,-2699504.09498929,-3873207.726720427,3680.7423390834115,2165.395823970458,-6276.5227254556285
955,2018-12-31 23:19:17,-5014206.002647908,-2688636.271406923,-3904531.3345727483,3711.186452321093,2181.7225875052914,-6252.888759999659
956,2018-12-31 23:19:22,-4995574.195270831,-2677686.979737315,-3935736.298370281,3741.5175938297193,2197.9829772664607,-6229.065224637184
957,2018-12-31 23:19:27,-4976791.016514899,-2666656.5530715077,-3966821.6720843986,3771.734852293328,2214.1765047508147,-6205.052848616985
958,2018-12-31 23:19:32,-4957857.038065704,-2655545.326937579,-3997786.5133459107,3801.8373201972327,2230.3026836445697,-6180.852366444709
959,2018-12-31 23:19:37,-4938772.836137007,-2644353.6392897354,-4028629.883471091,3831.8240937765445,2246.3610298059916,-6156.4645177888
960,2018-12-31 23:19:42,-4919538.991452151,-2633081.83049752,-4059350.8474873207,3861.6942729471602,2262.3510612371806,-6131.890047414933
961,2018-12-31 23:19:47,-4900156.089225876,-2621730.2433351763,-4089948.474158481,3891.4469612293165,2278.27229804996,-6107.129705154554
962,2018-12-31 23:19:52,-4880624.719146447,-2610299.2229711856,-4120421.836010273,3921.081265674804,2294.124262431747,-6082.184245908134
963,2018-12-31 23:19:57,-4860945.475358174,-2598789.1169579653,-4150770.0093556377,3950.5962968081944,2309.9064786170675,-6057.054429678978
964,2018-12-31 23:20:02,-4841118.956444142,-2587200.2752216826,-4180992.0743204067,3979.9911685899133,2325.618472869237,-6031.741021629253
965,2018-12-31 23:20:07,-4821145.765409076,-2575533.05005213,-4211087.11486925,4009.2649984054356,2341.2597734747956,-6006.244792147529
966,2018-12-31 23:20:12,-4801026.50966218,-2563787.796092597,-4241054.218832001,4038.4169070807857,2356.8299107512244,-5980.566516916652
967,2018-12-31 23:20:17,-4780761.800999858,-2551964.8703296687,-4270892.477930262,4067.4460189209103,2372.328417066454,-5954.706976972221
968,2018-12-31 23:20:22,-4760352.255588166,-2540064.6320829066,-4300600.987804283,4096.351461764927,2387.754826867267,-5928.666958744808
969,2018-12-31 23:20:27,-4739798.493945007,-2528087.4429943734,-4330178.848040017,4125.132367051106,2403.108676713042,-5902.447254082715
970,2018-12-31 23:20:32,-4719101.140921952,-2516033.667017977,-4359625.162196203,4153.787869884716,2418.3895053113724,-5876.0486602554565
971,2018-12-31 23:20:37,-4698260.82568573,-2503903.670408645,-4388939.037831462,4182.317109103379,2433.596853552784,-5849.471979940744
972,2018-12-31 23:20:42,-4677278.181699438,-2491697.821711325,-4418119.586531269,4210.7192273365545,2448.730264542811,-5822.71802119935
973,2018-12-31 23:20:47,-4656153.846703433,-2479416.4917498464,-4447165.923934798,4238.993371057927,2463.7892836306737,-5795.787597442232
974,2018-12-31 23:20:52,-4634888.462695993,-2467060.0536156194,-4476077.1697615795,4267.1386906310545,2478.7734584346595,-5768.681527393722
975,2018-12-31 23:20:57,-4613482.675913768,-2454628.882656251,-4504852.447837957,4295.154340349588,2493.6823388646835,-5741.400635053204
976,2018-12-31 23:21:02,-4591937.136812045,-2442123.356464023,-4533490.886123394,4323.039478473577,2508.515477142639,-5713.9457496565265
977,2018-12-31 23:21:07,-4570252.500044813,-2429543.854864288,-4561991.616736533,4350.793267263049,2523.2724278209794,-5686.317705637427
978,2018-12-31 23:21:12,-4548429.424444709,-2416890.7599037765,-4590353.775981102,4378.414873009414,2537.9527477996858,-5658.517342588857
979,2018-12-31 23:21:17,-4526468.573002765,-2404164.4558388162,-4618576.504371613,4405.903466064939,2552.5559963416013,-5630.545505224139
980,2018-12-31 23:21:22,-4504370.612848039,-2391365.329123488,-4646658.946658863,4433.2582208700205,2567.081735086062,-5602.403043338226
981,2018-12-31 23:21:27,-4482136.2152271215,-2378493.7683977056,-4674600.251855246,4460.478315978304,2581.529528060798,-5574.090811769642
982,2018-12-31 23:21:32,-4459766.0554835,-2365550.1644752533,-4702399.573259886,4487.562934079778,2595.898941692301,-5545.609670363775
983,2018-12-31 23:21:37,-4437260.813036819,-2352534.910331765,-4730056.068483576,4514.511262022349,2610.1895448150435,-5516.9604839381145
984,2018-12-31 23:21:42,-4414621.171362062,-2339448.401092667,-4757568.899473556,4541.3224908326365,2624.4009086800143,-5488.144122249579
985,2018-12-31 23:21:47,-4391847.817968572,-2326291.03402107,-4784937.2325381385,4567.995815736586,2638.532606963056,-5459.161459963742
986,2018-12-31 23:21:52,-4368941.444379033,-2313063.2085056272,-4812160.23837117,4594.530436180429,2652.584215773343,-5430.01337662534
987,2018-12-31 23:21:57,-4345902.746108293,-2299765.3260483416,-4839237.09207636,4620.925555852053,2666.555313662178,-5400.700756629389
988,2018-12-31 23:22:02,-4322732.422642119,-2286397.79025234,-4866166.973191464,4647.18038270262,2680.445481632054,-5371.224489192345
989,2018-12-31 23:22:07,-4299431.177415814,-2272961.0068095857,-4892949.065712301,4673.294128968056,2694.2543031458704,-5341.585468323015
990,2018-12-31 23:22:12,-4275999.717792752,-2259455.383488559,-4919582.558116664,4699.2660111900195,2707.981364136141,-5311.7845927933195
991,2018-12-31 23:22:17,-4252438.755042781,-2245881.3301218827,-4946066.643388048,4725.09525023612,2721.626253014091,-5281.822766109193
992,2018-12-31 23:22:22,-4228749.00432057,-2232239.258593912,-4972400.519039257,4750.781071319419,2735.1885606786714,-5251.700896482101
993,2018-12-31 23:22:27,-4204931.184643805,-2218529.5828282647,-4998583.387135855,4776.32270401743,2748.6678805256333,-5221.419896801397
994,2018-12-31 23:22:32,-4180986.0188713465,-2204752.7187753217,-5024614.454319494,4801.719382290892,2762.0638084568077,-5190.980684607716
995,2018-12-31 23:22:37,-4156914.2336812457,-2190909.084399667,-5050492.931831101,4826.970344502685,2775.3759428898247,-5160.384182067293
996,2018-12-31 23:22:42,-4132716.5595486965,-2176999.0996674886,-5076218.035533945,4852.074833437012,2788.6038847683817,-5129.631315946949
997,2018-12-31 23:22:47,-4108393.7307238765,-2163023.186533915,-5101788.985936587,4877.032096319009,2801.747237573148,-5098.723017589537
998,2018-12-31 23:22:52,-4083946.485209699,-2148981.7689303076,-5127205.008215684,4901.841384834744,2814.805607333334,-5067.660222889587
999,2018-12-31 23:22:57,-4059375.5647394443,-2134875.272751482,-5152465.332238699,4926.501955151745,2827.778602638907,-5036.443872269092
1000,2018-12-31 23:23:02,-4034681.7147543137,-2120704.1258428795,-5177569.192586466,4951.01306794015,2840.6658346534596,-5005.0749106532785
1001,2018-12-31 23:23:07,-4009865.6843808517,-2106468.757987659,-5202515.828575665,4975.373988394801,2853.466917127692,-4973.554287446248
1002,2018-12-31 23:23:12,-3984928.226408271,-2092169.6008937291,-5227304.484281128,4999.583986258532,2866.18146641351,-4941.882956506149
1003,2018-12-31 23:23:17,-3959870.0972656477,-2077807.0881807052,-5251934.408558072,5023.642335846853,2878.8091014786132,-4910.06187611936
1004,2018-12-31 23:23:22,-3934692.056998995,-2063381.655366794,-5276404.855064148,5047.548316073978,2891.3494439214337,-4878.092008973141
1005,2018-12-31 23:23:27,-3909394.869248201,-2048893.7398556015,-5300715.082281394,5071.301210479817,2903.802117986159,-4845.974322126129
1006,2018-12-31 23:23:32,-3883979.301223837,-2034343.7809228697,-5324864.353537998,5094.900307257316,2916.1667505775126,-4813.7097869763775
1007,2018-12-31 23:23:37,-3858446.123683816,-2019732.2197031328,-5348851.9370299205,5118.34489927932,2928.442971274998,-4781.299379226853
1008,2018-12-31 23:23:42,-3832796.110909935,-2005059.4991763134,-5372677.105842317,5141.634284124192,2940.6304123463206,-4748.744078848744
1009,2018-12-31 23:23:47,-3807030.0406842865,-1990326.0641542498,-5396339.137970795,5164.767764099625,2952.728708759841,-4716.0448700432125
1010,2018-12-31 23:23:52,-3781148.6942655547,-1975532.361267162,-5419837.316342461,5187.744646264305,2964.7374981960334,-4683.202741202308
1011,2018-12-31 23:23:57,-3755152.856365212,-1960678.8389500652,-5443170.928836771,5210.564242447531,2976.6564210580086,-4650.218684869778
1012,2018-12-31 23:24:02,-3729043.3151236195,-1945765.9474291322,-5466339.268306208,5233.225869267044,2988.485120481242,-4617.093697702296
1013,2018-12-31 23:24:07,-3702820.8620860446,-1930794.138708008,-5489341.632596731,5255.728848145406,3000.2232423425994,-4583.8287804313595
1014,2018-12-31 23:24:12,-3676486.2921785978,-1915763.8665540845,-5512177.324568075,5278.072505325247,3011.870435268774,-4550.424937826024
1015,2018-12-31 23:24:17,-3650040.403684098,-1900675.5864847254,-5534845.652113831,5300.256171883592,3023.4263506441084,-4516.883178656387
1016,2018-12-31 23:24:22,-3623483.9982178593,-1885529.7557534669,-5557345.928181372,5322.279183745245,3034.890642617835,-4483.204515657971
1017,2018-12-31 23:24:27,-3596817.880703435,-1870326.8333361698,-5579677.47079159,5344.140881695314,3046.2629681107373,-4449.389965497154
1018,2018-12-31 23:24:32,-3570042.8593482687,-1855067.2799171514,-5601839.603058464,5365.840611390869,3057.5429868213046,-4415.440548737929
1019,2018-12-31 23:24:37,-3543159.7456193217,-1839751.5578752789,-5623831.653208476,5387.37772337205,3068.7303612315873,-4381.357289810324
1020,2018-12-31 23:24:42,-3516169.3542186217,-1824380.1312700387,-5645652.954599853,5408.751573072952,3079.8247566129703,-4347.1412169807545
1021,2018-12-31 23:24:47,-3489072.5030587665,-1808953.465827575,-5667302.845741694,5429.9615208329415,3090.825841032192,-4312.793362324237
1022,2018-12-31 23:24:52,-3461870.013238373,-1793472.0289266955,-5688780.670312936,5451.0069319089125,3101.7332853578537,-4278.314761698325
1023,2018-12-31 23:24:57,-3434562.7090174453,-1777936.2895848465,-5710085.777181214,5471.887176489045,3112.5467632676146,-4243.7064547181935
1024,2018-12-31 23:25:02,-3407151.4177926937,-1762346.718444045,-5731217.520421569,5492.601629708346,3123.2659512561772,-4208.969484732373
1025,2018-12-31 23:25:07,-3379636.9700727416,-1746703.7877567762,-5752175.259335086,5513.149671666152,3133.8905286440613,-4174.104898798425
1026,2018-12-31 23:25:12,-3352020.199453273,-1731007.9713718372,-5772958.358467342,5533.530687445565,3144.4201775871666,-4139.113747658176
1027,2018-12-31 23:25:17,-3324301.942592049,-1715259.7447201356,-5793566.187626791,5553.744067134808,3154.8545830870585,-4103.997085711916
1028,2018-12-31 23:25:22,-3296483.039183828,-1699459.584800434,-5813998.121902969,5573.789205850487,3165.193433002032,-4068.7559709913207
1029,2018-12-31 23:25:27,-3268564.331935165,-1683607.9701650385,-5834253.541684602,5593.665503762771,3175.4364180589487,-4033.391465130488
1030,2018-12-31 23:25:32,-3240546.6665390725,-1667705.3809054221,-5854331.83267752,5613.372366122452,3185.5832318658363,-3997.904633334503
1031,2018-12-31 23:25:37,-3212430.891649547,-1651752.298637788,-5874232.385922432,5632.909203289695,3195.633570925149,-3962.2965443445937
1032,2018-12-31 23:25:42,-3184217.858855951,-1635749.2064885616,-5893954.597812515,5652.275430763881,3205.5871346473937,-3926.568270398919
1033,2018-12-31 23:25:47,-3155908.4226572383,-1619696.5890798185,-5913497.870110789,5671.470469213507,3215.4436253645868,-3890.720887188049
1034,2018-12-31 23:25:52,-3127503.4404360373,-1603594.9325146442,-5932861.609967255,5690.493744504675,3225.2027483428637,-3854.7554738045114
1035,2018-12-31 23:25:57,-3099003.772432599,-1587444.7243624334,-5952045.229935762,5709.3446877262095,3234.864211793333,-3818.6731126863956
1036,2018-12-31 23:26:02,-3070410.281718632,-1571246.4536441474,-5971048.147990585,5728.022735209427,3244.4277268802966,-3782.474889555681
1037,2018-12-31 23:26:07,-3041723.8341710507,-1555000.6108175307,-5989869.787542689,5746.527328540568,3253.893007725963,-3746.1618933528503
1038,2018-12-31 23:26:12,-3012945.2984456965,-1538707.6877623196,-6008509.577455643,5764.8579145644,3263.259771411039,-3709.7352161700155
1039,2018-12-31 23:26:17,-2984075.5459510474,-1522368.1777654595,-6026966.952061218,5783.013945378076,3272.527737970818,-3673.195953185408
1040,2018-12-31 23:26:22,-2955115.450821999,-1505982.5755063475,-6045241.351174668,5800.994878315254,3281.6966303867766,-3636.5452026024113
1041,2018-12-31 23:26:27,-2926065.889893735,-1489551.3770421348,-6063332.220109708,5818.800175921283,3290.766174574087,-3599.7840655963087
1042,2018-12-31 23:26:32,-2896927.742675749,-1473075.0797930935,-6081239.009693272,5836.429305921386,3299.736099365918,-3562.9136462717197
1043,2018-12-31 23:26:37,-2867701.891326033,-1456554.182528072,-6098961.176280077,5853.881741184545,3308.606136495814,-3525.9350516330032
1044,2018-12-31 23:26:42,-2838389.220625453,-1439989.1853500376,-6116498.181767067,5871.156959686607,3317.376020579841,-3488.84939156904
1045,2018-12-31 23:26:47,-2808990.617952301,-1423380.5896817048,-6133849.493607851,5888.254444476656,3326.0454891004783,-3451.657778852478
1046,2018-12-31 23:26:52,-2779506.9732569926,-1406728.8982512357,-6151014.584827124,5905.173683650792,3334.614282394249,-3414.36132915207
1047,2018-12-31 23:26:57,-2749939.179036885,-1390034.615077992,-6167992.934035215,5921.914170336997,3343.082143644973,-3376.961161055142
1048,2018-12-31 23:27:02,-2720288.130311119,-1373298.245458298,-6184784.025442741,5938.475402693903,3351.4488188839364,-3339.4583960958457
1049,2018-12-31 23:27:07,-2690554.724595439,-1356520.2959511871,-6201387.348875416,5954.856883924611,3359.714056997577,-3301.854158783986
1050,2018-12-31 23:27:12,-2660739.8618769064,-1339701.2743640968,-6217802.399789006,5971.058122305048,3367.8776097423356,-3264.149576628991
1051,2018-12-31 23:27:17,-2630844.444588444,-1322841.6897384627,-6234028.679284342,5987.07863122428,3375.939231765434,-3226.345780154391
1052,2018-12-31 23:27:22,-2600869.3775831386,-1305942.0523352043,-6250065.694122417,6002.917929232928,3383.898680629668,-3188.4439028996626
1053,2018-12-31 23:27:27,-2570815.568108318,-1289002.8736200873,-6265912.956739445,6018.575540094864,3391.755716840014,-3150.4450814084626
1054,2018-12-31 23:27:32,-2540683.9257793506,-1272024.6662489378,-6281569.985261816,6034.050992837643,3399.510103870027,-3112.3504552045206
1055,2018-12-31 23:27:37,-2510475.362553209,-1255007.9440527435,-6297036.3035209235,6049.3438217981575,3407.1616081866305,-3074.161166758219
1056,2018-12-31 23:27:42,-2480190.7927018297,-1237953.2220226245,-6312311.441067799,6064.453566661745,3414.709999272764,-3035.878361447919
1057,2018-12-31 23:27:47,-2449831.1327852756,-1220861.0162947034,-6327394.933187549,6079.379772494935,3422.155049648319,-2997.503187519909
1058,2018-12-31 23:27:52,-2419397.3016247717,-1203731.8441348681,-6342286.320913607,6094.121989773673,3429.4965348904743,-2959.036796049667
1059,2018-12-31 23:27:57,-2388890.2202755795,-1186566.2239234343,-6356985.1510417685,6108.67977440979,3436.7342336547977,-2920.4803409052674
1060,2018-12-31 23:28:02,-2358310.8119997587,-1169364.6751396954,-6371490.976144092,6123.052687778482,3443.8679276982784,-2881.8349787117295
1061,2018-12-31 23:28:07,-2327660.002238767,-1152127.7183463548,-6385803.354582565,6137.240296748545,3450.897401904794,-2843.101868813538
1062,2018-12-31 23:28:12,-2296938.7185859205,-1134855.875173822,-6399921.850522609,6151.242173715672,3457.822444312518,-2804.28217323195
1063,2018-12-31 23:28:17,-2266147.8907586634,-1117549.6683043714,-6413846.033946347,6165.057896637457,3464.6428461419446,-2765.3770566140724
1064,2018-12-31 23:28:22,-2235288.4505706783,-1100209.621456164,-6427575.480665571,6178.687049067593,3471.358401822474,-2726.387686172087
1065,2018-12-31 23:28:27,-2204361.3319038204,-1082836.2593671402,-6441109.772334406,6192.12922018631,3477.9689090152333,-2687.3152316128567
1066,2018-12-31 23:28:32,-2173367.470679931,-1065430.1077788223,-6454448.4964615805,6205.384004824491,3484.474168630054,-2648.160865059892
1067,2018-12-31 23:28:37,-2142307.804832529,-1047991.6934200372,-6467591.246422321,6218.451003480096,3490.873984834976,-2608.9257609709543
1068,2018-12-31 23:28:42,-2111183.27427846,-1030521.5439906238,-6480537.621469791,6231.329822326776,3497.1681650573955,-2569.6110960548617
1069,2018-12-31 23:28:47,-2079994.8208895058,-1013020.1881451488,-6493287.226746171,6244.020073215831,3503.3565199766194,-2530.218049190678
1070,2018-12-31 23:28:52,-2048743.3884640026,-995488.1554766826,-6505839.673293294,6256.521373673182,3509.438863508089,-2490.7478013513332
1071,2018-12-31 23:28:57,-2017429.9226984845,-977925.9765006773,-6518194.578062943,6268.833346892963,3515.415012779778,-2451.2015355326753
1072,2018-12-31 23:29:02,-1986055.3711593607,-960334.1826389763,-6530351.563926805,6280.955621728534,3521.284788101416,-2411.5804366881334
1073,2018-12-31 23:29:07,-1954620.6832546506,-942713.3062039955,-6542310.259686098,6292.8878326807135,3527.0480129272714,-2371.885691669056
1074,2018-12-31 23:29:12,-1923126.8102057828,-925063.8803831061,-6554070.300080934,6304.629619882185,3532.704513813467,-2332.118489171394
1075,2018-12-31 23:29:17,-1891574.7050194838,-907386.4392232416,-6565631.32579941,6316.18062907674,3538.254120371303,-2292.2800196903277
1076,2018-12-31 23:29:22,-1859965.3224597885,-889681.5176157416,-6576992.983486532,6327.540511592454,3543.696665218708,-2252.371475485447
1077,2018-12-31 23:29:27,-1828299.6190201973,-871949.6512814385,-6588154.925752966,6338.708924309152,3549.0319839328367,-2212.394050559508
1078,2018-12-31 23:29:32,-1796578.552896008,-854191.3767559724,-6599116.811183732,6349.68552962208,3554.2599150074166,-2172.3489406533695
1079,2018-12-31 23:29:37,-1764803.0839568286,-836407.2313752953,-6609878.30434692,6360.46999540525,3559.3802998188544,-2132.2373432583177
1080,2018-12-31 23:29:42,-1732974.173719272,-818597.7532613181,-6620439.075802515,6371.061994979024,3564.392982604843,-2092.060457644801
1081,2018-12-31 23:29:47,-1701092.785319783,-800763.4813076265,-6630798.802111384,6381.461207086575,3569.2978104583653,-2051.819484904097
1082,2018-12-31 23:29:52,-1669159.883487559,-782904.955165184,-6640957.165844506,6391.667315883186,3574.0946333385623,-2011.5156279971334
1083,2018-12-31 23:29:57,-1637176.4345174849,-765022.7152279384,-6650913.855592436,6401.6800109406595,3578.783304098126,-1971.1500918032482
1084,2018-12-31 23:30:02,-1605143.406243008,-747117.3026182564,-6660668.565975014,6411.498987267006,3583.3636785249955,-1930.7240831612435
1085,2018-12-31 23:30:07,-1573061.7680088773,-729189.2591721199,-6670220.9976512315,6421.12394533952,3587.8356153945374,-1890.238810896015
1086,2018-12-31 23:30:12,-1540932.4906436957,-711239.127424045,-6679570.857329191,6430.554591147557,3592.198976527239,-1849.6954858259198
1087,2018-12-31 23:30:17,-1508756.5464322395,-693267.4505917117,-6688717.857776037,6439.790636240368,3596.453626846549,-1809.0953207486289
1088,2018-12-31 23:30:22,-1476534.9090875362,-675274.772560314,-6697661.717827796,6448.831797775179,3600.5994344317924,-1768.4395304059299
1089,2018-12-31 23:30:27,-1444268.5537227178,-657261.6378666653,-6706402.162398941,6457.677798561261,3604.636270561983,-1727.7293314303633
1090,2018-12-31 23:30:32,-1411958.4568226584,-639228.5916831155,-6714938.922491707,6466.328367096918,3608.5640097477562,-1686.9659422783259
1091,2018-12-31 23:30:37,-1379605.596215459,-621176.1798013408,-6723271.735205012,6474.78323759768,3612.382529750155,-1646.150583155155
1092,2018-12-31 23:30:42,-1347210.9510438063,-603104.948616071,-6731400.343743013,6483.042150015389,3616.0917115865673,-1605.2844759377685
1093,2018-12-31 23:30:47,-1314775.5017362644,-585015.4451088178,-6739324.497423273,6491.10485004904,3619.6914395253866,-1564.368844099776
1094,2018-12-31 23:30:52,-1282300.2299785248,-566908.21683165,-6747043.951684564,6498.971089148954,3623.181601071902,-1523.4049126428179
1095,2018-12-31 23:30:57,-1249786.1186846476,-548783.8118910593,-6754558.468094373,6506.640624516329,3626.5620869484765,-1482.3939080365728
1096,2018-12-31 23:31:02,-1217234.1519683197,-530642.7789319295,-6761867.814356085,6514.113219100227,3629.832791072177,-1441.3370581684476
1097,2018-12-31 23:31:07,-1184645.3151141156,-512485.66712161776,-6768971.764315987,6521.388641593778,3632.993610532869,-1400.2355923028472
1098,2018-12-31 23:31:12,-1152020.5945487942,-494313.02613414044,-6775870.097970057,6528.46666643113,3636.0444455743177,-1359.0907410489465
1099,2018-12-31 23:31:17,-1119360.9778125943,-476125.40613444126,-6782562.601470639,6535.347073786045,3638.9851995802633,-1317.903736335336
1100,2018-12-31 23:31:22,-1086667.453530533,-457923.3577627109,-6789049.067132954,6542.029649572809,3641.8157790668256,-1276.6758113895949
1101,2018-12-31 23:31:27,-1053941.0113837018,-439707.43211873283,-6795329.293441592,6548.514185449549,3644.5360936819106,-1235.4082007208413
1102,2018-12-31 23:31:32,-1021182.6420805282,-421478.180746209,-6801403.085056844,6554.800478824029,3647.146056211774,-1194.1021401034075
1103,2018-12-31 23:31:37,-988393.3373280099,-403236.1556170368,-6807270.252821013,6560.888332861762,3649.6455825943312,-1152.7588665600701
1104,2018-12-31 23:31:42,-955574.0898029035,-384981.90911550715,-6812930.61376459,6566.77755649626,3652.034591938407,-1111.3796183434388
1105,2018-12-31 23:31:47,-922725.8931228516,-366715.99402238964,-6818383.991112361,6572.4679644413545,3654.313006547752,-1069.9656349143775
