,UTC,x,y,z,xv,yv,zv
621,2018-12-31 22:51:27,-1916937.2651590684,-1195950.4998181113,6504240.211446439,-6313.781215158289,-3436.8882738535576,-2472.4861595983757
622,2018-12-31 22:51:32,-1948476.893685887,-1213116.6887743862,6491778.771530589,-6302.038292028767,-3429.56994931897,-2512.0770353003413
623,2018-12-31 22:51:37,-1979957.3293452559,-1230246.025905514,6479119.569800814,-6290.104128629559,-3422.1475814147916,-2551.5906866486207
624,2018-12-31 22:51:42,-2011377.616847342,-1247337.9915615085,6466262.99535481,-6277.979090516529,-3414.621397397404,-2591.02592364983
625,2018-12-31 22:51:47,-2042736.8027443434,-1264392.0672363257,6453209.44323451,-6265.663548946325,-3406.991627583996,-2630.381558612605
626,2018-12-31 22:51:52,-2074033.93545898,-1281407.735583124,6439959.314414455,-6253.15788087016,-3399.258505336638,-2669.656406192421
627,2018-12-31 22:51:57,-2105268.0653129457,-1298384.4804294566,6426513.015789957,-6240.462468924058,-3391.4222670487375,-2708.8492834306403
628,2018-12-31 22:52:02,-2136438.2445553066,-1315321.7867924012,6412870.960165087,-6227.577701418743,-3383.4831521353512,-2747.959009788048
629,2018-12-31 22:52:07,-2167543.52739085,-1332219.1408936523,6399033.566240497,-6214.503972332207,-3375.4414030279813,-2786.9844071748475
630,2018-12-31 22:52:12,-2198582.9700084175,-1349076.0301746016,6385001.258601112,-6201.241681307213,-3367.2972651735795,-2825.924299980382
631,2018-12-31 22:52:17,-2229555.6306092273,-1365891.943311416,6370774.467703637,-6187.791233654556,-3359.0509870366373,-2864.777515106642
632,2018-12-31 22:52:22,-2260460.5694352454,-1382666.370230138,6356353.629863896,-6174.153040361092,-3350.7028201026214,-2903.5428820095117
633,2018-12-31 22:52:27,-2291296.848797576,-1399398.8021217948,6341739.187243956,-6160.327518099871,-3342.2530188808482,-2942.2192327509815
634,2018-12-31 22:52:32,-2322063.533104926,-1416088.7314575212,6326931.58783892,-6146.315089237941,-3333.701840904888,-2980.8054020639884
635,2018-12-31 22:52:37,-2352759.688892074,-1432735.652003676,6311931.285463389,-6132.116181836625,-3325.0495467289807,-3019.300227429516
636,2018-12-31 22:52:42,-2383384.3848483176,-1449339.058836922,6296738.739737506,-6117.731229638877,-3316.29639991939,-3057.702549163254
637,2018-12-31 22:52:47,-2413936.691845815,-1465898.448359255,6281354.4160725735,-6103.160672039147,-3307.442667040075,-3096.011210506843
638,2018-12-31 22:52:52,-2444415.682967725,-1482413.318312945,6265778.785656167,-6088.404954033223,-3298.488617632565,-3134.2250577167983
639,2018-12-31 22:52:57,-2474820.4335360457,-1498883.1677953606,6250012.325436887,-6073.464526148102,-3289.434524190438,-3172.3429401431404
640,2018-12-31 22:53:02,-2505150.021139063,-1515307.4972736572,6234055.5181087125,-6058.339844355183,-3280.280662129295,-3210.363710289727
641,2018-12-31 22:53:07,-2535403.525658324,-1531685.8085993044,6217908.852095142,-6043.031369973208,-3271.027309753789,-3248.286223849617
642,2018-12-31 22:53:12,-2565580.0292951385,-1548017.605022447,6201572.821533223,-6027.539569569743,-3261.674748223815,-3286.109339711439
643,2018-12-31 22:53:17,-2595678.6165965814,-1564302.391206102,6185047.9262576,-6011.864914871253,-3252.223261522528,-3323.8319199363273
644,2018-12-31 22:53:22,-2625698.374481103,-1580539.6732401983,6168334.671784782,-5996.007882691324,-3242.673136429051,-3361.452829709163
645,2018-12-31 22:53:27,-2655638.392263838,-1596728.9586555106,6151433.56929769,-5979.968954884648,-3233.024662498585,-3398.9709372716034
646,2018-12-31 22:53:32,-2685497.7616817574,-1612869.7564375035,6134345.13563054,-5963.748618330678,-3223.27813205193,-3436.3851138472846
647,2018-12-31 22:53:37,-2715275.576918813,-1628961.5770401591,6117069.893254128,-5947.347364946821,-3213.43384017529,-3473.694233570624
648,2018-12-31 22:53:42,-2744970.9346312135,-1645003.93239982,6099608.37026143,-5930.765691726679,-3203.492084729861,-3510.8971734298984
649,2018-12-31 22:53:47,-2774582.9339729394,-1660996.3359491092,6081961.100353413,-5914.004100795643,-3193.453166369266,-3547.992813232639
650,2018-12-31 22:53:52,-2804110.6766215605,-1676938.3026309432,6064128.622824989,-5897.063099474238,-3183.3173885618357,-3584.9800355974417
651,2018-12-31 22:53:57,-2833553.2668043645,-1692829.3489126684,6046111.482550916,-5879.94320033989,-3173.085057614261,-3621.857725971928
652,2018-12-31 22:54:02,-2862909.811324785,-1708668.992800304,6027910.229971556,-5862.644921279449,-3162.756482693304,-3658.6247726727715
653,2018-12-31 22:54:07,-2892179.4195890436,-1724456.7538528922,6009525.421078408,-5845.16878552791,-3152.3319758430794,-3695.2800669409944
654,2018-12-31 22:54:12,-2921361.203632959,-1740192.1531969137,5990957.617399324,-5827.5153216923045,-3141.811851996719,-3731.8225030049953
655,2018-12-31 22:54:17,-2950454.2781488434,-1755874.7135407522,5972207.385983406,-5809.6850637627695,-3131.196428982486,-3768.250978144549
656,2018-12-31 22:54:22,-2979457.7605124237,-1771503.9591891733,5953275.299385608,-5791.67855111499,-3120.486027525635,-3804.564392751334
657,2018-12-31 22:54:27,-3008370.7708097636,-1787079.4160578125,5934161.9356510285,-5773.496328508748,-3109.680971247853,-3840.761650384418
658,2018-12-31 22:54:32,-3037192.4318641853,-1802600.6116876511,5914867.878298939,-5755.138946086762,-3098.781586666214,-3876.8416578218967
659,2018-12-31 22:54:37,-3065921.8692631843,-1818067.0752594944,5895393.716306571,-5736.606959376141,-3087.788203193015,-3912.8033251118754
660,2018-12-31 22:54:42,-3094558.211385359,-1833478.3376084494,5875740.044092632,-5717.900929292628,-3076.7011531370495,-3948.6455656267203
661,2018-12-31 22:54:47,-3123100.5894273706,-1848833.9312384115,5855907.461500524,-5699.021422145751,-3065.5207717057865,-3984.3672961240554
662,2018-12-31 22:54:52,-3151548.1374309207,-1864133.3903365666,5835896.573781263,-5679.969009641553,-3054.2473970071937,-4019.967436816398
663,2018-12-31 22:54:57,-3179899.992309725,-1879376.2507878905,5815707.991575997,-5660.744268879071,-3042.8813700493606,-4055.444911449357
664,2018-12-31 22:55:02,-3208155.2938764486,-1894562.0501896408,5795342.330898134,-5641.347782337178,-3031.4230347360754,-4090.7986473861883
665,2018-12-31 22:55:07,-3236313.1848695586,-1909690.3278658153,5774800.213115057,-5621.780137849491,-3019.8727378568556,-4126.027575694933
666,2018-12-31 22:55:12,-3264372.8109799926,-1924760.6248815395,5754082.26492935,-5602.041928566798,-3008.230829070584,-4161.1306312334145
667,2018-12-31 22:55:17,-3292333.320877642,-1939772.484057362,5733189.118359681,-5582.133752907834,-2996.4976608827633,-4196.106752727369
668,2018-12-31 22:55:22,-3320193.8662375393,-1954725.4499834164,5712121.410721272,-5562.056214500944,-2984.6735886171696,-4230.954882837576
669,2018-12-31 22:55:27,-3347953.6017657453,-1969619.069033434,5690879.784606087,-5541.809922119901,-2972.7589703834246,-4265.673968213126
670,2018-12-31 22:55:32,-3375611.685224924,-1984452.8893785875,5669464.887862799,-5521.3954896177665,-2960.754167042409,-4300.262959529309
671,2018-12-31 22:55:37,-3403167.2774595604,-1999226.4610011594,5647877.373576578,-5500.813535862635,-2948.6595421716743,-4334.720811510291
672,2018-12-31 22:55:42,-3430619.5424208967,-2013939.3357080433,5626117.900048843,-5480.064684678679,-2936.475462032899,-4369.046482937913
673,2018-12-31 22:55:47,-3457967.6471915767,-2028591.0671440912,5604187.13077695,-5459.14956479527,-2924.202295543214,-4403.238936649225
674,2018-12-31 22:55:52,-3485210.76201007,-2043181.210805327,5582085.734433965,-5438.068809806036,-2911.8404142516692,-4437.297139525951
675,2018-12-31 22:55:57,-3512348.0602949075,-2057709.324052066,5559814.384848455,-5416.823058138776,-2899.390192321662,-4471.220062479596
676,2018-12-31 22:56:02,-3539378.7186687994,-2072174.966121946,5537373.760984388,-5395.412953036255,-2886.8520065194366,-4505.006680435823
677,2018-12-31 22:56:07,-3566301.9169826917,-2086577.6981429341,5514764.546921101,-5373.839142547009,-2874.226236208273,-4538.655972321466
678,2018-12-31 22:56:12,-3593116.8383397805,-2100917.083146302,5491987.43183331,-5352.10227952464,-2861.5132633474923,-4572.166921056995
679,2018-12-31 22:56:17,-3619822.6691195555,-2115192.686079611,5469043.109971147,-5330.203021633619,-2848.7134724949915,-4605.5385135564675
680,2018-12-31 22:56:22,-3646418.5990018756,-2129404.073819722,5445932.280640169,-5308.142031359346,-2835.827250811936,-4638.769740736289
681,2018-12-31 22:56:27,-3672903.8209911054,-2143550.815185818,5422655.648181315,-5285.919976020159,-2822.8549880680716,-4671.859597533198
682,2018-12-31 22:56:32,-3699277.5314403037,-2157632.480952461,5399213.921950729,-5263.537527779226,-2809.797076646305,-4704.807082931379
683,2018-12-31 22:56:37,-3725538.9300754876,-2171648.6438626694,5375607.816299448,-5240.995363654351,-2796.6539115453456,-4737.61119999785
684,2018-12-31 22:56:42,-3751687.2200199026,-2185598.878640994,5351838.05055288,-5218.29416552427,-2783.42589037951,-4770.27095592502
685,2018-12-31 22:56:47,-3777721.6078183535,-2199482.7620065887,5327905.348990054,-5195.4346201301605,-2770.1134133750456,-4802.785362078998
686,2018-12-31 22:56:52,-3803641.303461494,-2213299.872686254,5303810.440822631,-5172.417419071657,-2756.716883362748,-4835.153434051963
687,2018-12-31 22:56:57,-3829445.520410108,-2227049.7914274335,5279554.060173622,-5149.243258796835,-2743.2367057668853,-4867.374191717033
688,2018-12-31 22:57:02,-3855133.4756193026,-2240732.1010111473,5255136.946055866,-5125.9128405860765,-2729.673288590754,-4899.446659283904
689,2018-12-31 22:57:07,-3880704.389562627,-2254346.3862648415,5230559.842350193,-5102.426870530013,-2716.0270423994184,-4931.369865353717
690,2018-12-31 22:57:12,-3906157.486256052,-2267892.2340751546,5205823.497783335,-5078.786059501983,-2702.298380300296,-4963.14284297168
691,2018-12-31 22:57:17,-3931491.993281806,-2281369.2334005735,5180928.665905584,-5054.991123125799,-2688.4877179222963,-4994.76462967632
692,2018-12-31 22:57:22,-3956707.141812034,-2294776.97528399,5155876.105068219,-5031.042781739756,-2674.595473394183,-5026.234267544242
693,2018-12-31 22:57:27,-3981802.1666322853,-2308115.0528651406,5130666.578400701,-5006.941760358061,-2660.6220673226976,-5057.55080322975
694,2018-12-31 22:57:32,-4006776.3061647834,-2321383.0613929485,5105300.853787707,-4982.688788630983,-2646.5679227708542,-5088.713287998777
695,2018-12-31 22:57:37,-4031628.8024915103,-2334580.5982377455,5079779.703845994,-4958.284600805056,-2632.4334652367265,-5119.720777756905
696,2018-12-31 22:57:42,-4056358.9013770926,-2347707.2629033993,5054103.905901137,-4933.729935684792,-2618.2191226329937,-5150.5723330714945
697,2018-12-31 22:57:47,-4080965.8522914974,-2360762.65703934,5028274.241964199,-4909.0255365972,-2603.9253252675167,-5181.267019188349
698,2018-12-31 22:57:52,-4105448.908432567,-2373746.3844524827,5002291.498708284,-4884.172151360252,-2589.5525058253593,-5211.803906043558
699,2018-12-31 22:57:57,-4129807.326748408,-2386658.051119079,4976156.46744507,-4859.1705322562475,-2575.1010993526884,-5242.182068271693
700,2018-12-31 22:58:02,-4154040.3679596484,-2399497.2651964845,4949869.944101309,-4834.021436010475,-2560.5715432430216,-5272.400585211781
701,2018-12-31 22:58:07,-4178147.296581618,-2412263.637034868,4923432.729195278,-4808.72562377528,-2545.9642772262664,-5302.458540912698
702,2018-12-31 22:58:12,-4202127.380946454,-2424956.7791888705,4896845.627813234,-4783.283861119018,-2531.279743360693,-5332.35502413976
703,2018-12-31 22:58:17,-4225979.893225159,-2437576.3064292334,4870109.449585784,-4757.696918019078,-2516.5183860278225,-5362.0891283840565
704,2018-12-31 22:58:22,-4249704.109449631,-2450121.8357544113,4843225.008664244,-4731.965568857885,-2501.6806519297816,-5391.6599518758085
705,2018-12-31 22:58:27,-4273299.309534699,-2462592.9864021647,4816193.1236969,-4706.090592420612,-2486.766990088505,-5421.0665976025475
706,2018-12-31 22:58:32,-4296764.77730011,-2474989.379861166,4789014.617805148,-4680.072771893577,-2471.777851845934,-5450.308173332551
707,2018-12-31 22:58:37,-4320099.800492551,-2487310.6398825967,4761690.31855954,-4653.91289486228,-2456.713690864376,-5479.383791643578
708,2018-12-31 22:58:42,-4343303.670807619,-2499556.3924917523,4734221.057955646,-4627.611753308288,-2441.5749631262856,-5508.292569956757
709,2018-12-31 22:58:47,-4366375.683911805,-2511726.265999638,4706607.672389737,-4601.170143604188,-2426.362126932809,-5537.033630575465
710,2018-12-31 22:58:52,-4389315.139464425,-2523819.8910145536,4678851.002634275,-4574.58886650579,-2411.075642900674,-5565.60610072889
711,2018-12-31 22:58:57,-4412121.341139509,-2535836.900453665,4650951.893813165,-4547.868727140507,-2395.715973956996,-5594.0091126198895
712,2018-12-31 22:59:02,-4434793.596647616,-2547776.929554527,4622911.195376749,-4521.010534990825,-2380.283585331624,-5622.241803476445
713,2018-12-31 22:59:07,-4457331.217757562,-2559639.615886588,4594729.761076565,-4494.01510387175,-2364.778944546625,-5650.303315605486
714,2018-12-31 22:59:12,-4479733.520318012,-2571424.599362603,4566408.448939796,-4466.883251901433,-2349.2025214025093,-5678.192796447314
715,2018-12-31 22:59:17,-4501999.824278899,-2583131.5222499934,4537948.121243485,-4439.615801464878,-2333.5547879608594,-5705.909398628342
716,2018-12-31 22:59:22,-4524129.453712668,-2594760.0291820955,4509349.64448847,-4412.2135791715245,-2317.8362185233536,-5733.452280009658
717,2018-12-31 22:59:27,-4546121.736835268,-2606309.767169308,4480613.88937312,-4384.677415808408,-2302.047289607462,-5760.820603729153
718,2018-12-31 22:59:32,-4567976.006026936,-2617780.385610097,4451741.730766832,-4357.008146291397,-2286.188479919554,-5788.013538235734
719,2018-12-31 22:59:37,-4589691.597852698,-2629171.5363018755,4422734.047683437,-4329.206609617347,-2270.2602703265225,-5815.03025731516
720,2018-12-31 22:59:42,-4611267.853082681,-2640482.873451734,4393591.723254455,-4301.273648819778,-2254.2631438272633,-5841.8699401083
721,2018-12-31 22:59:47,-4632704.1167121865,-2651714.053687028,4364315.644702284,-4273.210110929975,-2238.19758552528,-5868.531771123712
722,2018-12-31 22:59:52,-4653999.737981601,-2662864.7360658403,4334906.703313339,-4245.016846944371,-2222.064082603522,-5895.014940247029
723,2018-12-31 22:59:57,-4675154.070396144,-2673934.582087318,4305365.794411146,-4216.694711797936,-2205.863124302078,-5921.318642749624
724,2018-12-31 23:00:02,-4696166.471745516,-2684923.2557019126,4275693.8173293965,-4188.244564342428,-2189.5952018989155,-5947.442079298729
725,2018-12-31 23:00:07,-4717036.304123422,-2695830.4233215246,4245891.675384923,-4159.667267327901,-2173.2608086934383,-5973.384455970149
726,2018-12-31 23:00:12,-4737762.933947033,-2706655.7538295765,4215960.275850628,-4130.963687385947,-2156.860439992369,-5999.144984263963
727,2018-12-31 23:00:17,-4758345.731976351,-2717398.918591015,4185900.529928312,-4102.134695013532,-2140.3945930973555,-6024.7228811229015
728,2018-12-31 23:00:22,-4778784.073333483,-2728059.5914622596,4155713.3527214183,-4073.1811645568387,-2123.8637672938453,-6050.117368952846
729,2018-12-31 23:00:27,-4799077.337521864,-2738637.4488010947,4125399.6632076525,-4044.103974195035,-2107.268463840789,-6075.327675644998
730,2018-12-31 23:00:32,-4819224.908445373,-2749132.1694765138,4094960.384211505,-4014.9040059240333,-2090.609185960942,-6100.353034599691
731,2018-12-31 23:00:37,-4839226.174427374,-2759543.4348785137,4064396.4423766364,-3985.5821455401237,-2073.886438831527,-6125.192684752156
732,2018-12-31 23:00:42,-4859080.528229676,-2769870.928927844,4033708.768138135,-3956.1392826229608,-2057.10072957499,-6149.845870600746
733,2018-12-31 23:00:47,-4878787.367071412,-2780114.3380857087,4002898.2956946264,-3926.5763105169626,-2040.2525672494614,-6174.311842237919
734,2018-12-31 23:00:52,-4898346.092647804,-2790273.351363423,3971965.962980222,-3896.894126309922,-2023.3424628384475,-6198.589855383765
735,2018-12-31 23:00:57,-4917756.111148815,-2800347.660332007,3940912.711636286,-3867.093630807718,-2006.3709292393376,-6222.679171421212
736,2018-12-31 23:01:02,-4937016.833277675,-2810336.9591317284,3909739.48698304,-3837.1757285045446,-1989.3384812503523,-6246.579057431413
737,2018-12-31 23:01:07,-4956127.6742692385,-2820240.944481564,3878447.2379909814,-3807.1413275487516,-1972.245635555855,-6270.288786227688
738,2018-12-31 23:01:12,-4975088.0539081525,-2830059.315688599,3847036.917252148,-3776.991339705179,-1955.0929107101674,-6293.807636386302
739,2018-12-31 23:01:17,-4993897.396546849,-2839791.774657324,3815509.480951229,-3746.726680315405,-1937.8808271202743,-6317.13489227314
740,2018-12-31 23:01:22,-5012555.13112333,-2849438.025898863,3783865.888836564,-3716.3482682575404,-1920.6099070279138,-6340.269844065948
741,2018-12-31 23:01:27,-5031060.691178743,-2858997.7765400964,3752107.1041910383,-3685.857025907036,-1903.2806744915492,-6363.211787772431
742,2018-12-31 23:01:32,-5049413.514874782,-2868470.7363327015,3720234.0938028875,-3655.2538790995272,-1885.893655368594,-6385.960025245099
743,2018-12-31 23:01:37,-5067613.045010891,-2877856.6176621057,3688247.827936451,-3624.539757096238,-1868.449377298108,-6408.513864193769
744,2018-12-31 23:01:42,-5085658.729041323,-2887155.135556347,3656149.2803028533,-3593.7155925521097,-1850.948369684063,-6430.8726181965285
745,2018-12-31 23:01:47,-5103550.019092025,-2896366.007694865,3623939.4280306306,-3562.7823214866003,-1833.3911636791931,-6453.035606709658
746,2018-12-31 23:01:52,-5121286.371977399,-2905488.954417202,3591619.2516363277,-3531.740883257196,-1815.778292169502,-6475.002155076867
747,2018-12-31 23:01:57,-5138867.249216927,-2914523.6987316315,3559189.734995034,-3500.592220535798,-1798.1102897595595,-6496.77159453807
748,2018-12-31 23:02:02,-5156292.117051696,-2923469.966323719,3526651.8653108776,-3469.3372792882446,-1780.3876927587598,-6518.343262238347
749,2018-12-31 23:02:07,-5173560.446460821,-2932327.4855648098,3494006.6330874795,-3437.9770087570832,-1762.6110391687705,-6539.7165012378355
750,2018-12-31 23:02:12,-5190671.71317779,-2941095.9875204694,3461255.0320983506,-3406.512361447437,-1744.7808686722622,-6560.890660523735
751,2018-12-31 23:02:17,-5207625.397706745,-2949775.2059588535,3428398.059357213,-3374.944293115271,-1726.8977226229185,-6581.86509502561
752,2018-12-31 23:02:22,-5224420.9853387205,-2958364.877359045,3395436.715088249,-3343.273762757061,-1708.9621440365836,-6602.639165634863
753,2018-12-31 23:02:27,-5241057.966167805,-2966864.7409193492,3362372.0026962245,-3311.501732599518,-1690.9746775833412,-6623.212239228875
754,2018-12-31 23:02:32,-5257535.835107282,-2975274.5385655374,3329204.928736501,-3279.6291680882973,-1672.9358695803448,-6643.5836886997495
755,2018-12-31 23:02:37,-5273854.091905674,-2983594.014959075,3295936.5028848713,-3247.6570378747924,-1654.8462679852873,-6663.7528929873015
756,2018-12-31 23:02:42,-5290012.241162752,-2991822.9175053015,3262567.737907233,-3215.586313800663,-1636.7064223904488,-6683.71923711606
757,2018-12-31 23:02:47,-5306009.792345428,-2999960.9963615914,3229099.649629067,-3183.417970879835,-1618.5168840171884,-6703.482112236347
758,2018-12-31 23:02:52,-5321846.2598035745,-3008008.004445493,3195533.2569046933,-3151.152987277579,-1600.2782057104098,-6723.040915670152
759,2018-12-31 23:02:57,-5337521.1627857145,-3015963.6974428208,3161869.581586284,-3118.7923442855454,-1581.990941932073,-6742.3950509627575
760,2018-12-31 23:03:02,-5353034.025454586,-3023827.8338157227,3128109.648492608,-3086.337026290732,-1563.6556487521652,-6761.543927940895
761,2018-12-31 23:03:07,-5368384.376902522,-3031600.1748106927,3094254.4853774677,-3053.7880207353915,-1545.2728838350627,-6780.486962777106
762,2018-12-31 23:03:12,-5383571.751166585,-3039280.484466489,3060305.122897789,-3021.146318064625,-1526.843206419013,-6799.223578058144
763,2018-12-31 23:03:17,-5398595.6872434495,-3046868.529621939,3026262.594581393,-2988.4129116589725,-1508.3671772868308,-6817.753202853041
764,2018-12-31 23:03:22,-5413455.729103853,-3054364.079923563,2992127.9367944147,-2955.5887977510706,-1489.8453587268327,-6836.075272774362
765,2018-12-31 23:03:27,-5428151.425706623,-3061766.907832991,2957902.1887084683,-2922.674975328237,-1471.2783144845596,-6854.189230024983
766,2018-12-31 23:03:32,-5442682.331012194,-3069076.7886341093,2923586.3922676197,-2889.672446026017,-1452.666609707473,-6872.094523423097
767,2018-12-31 23:03:37,-5457048.003995574,-3076293.500439923,2889181.5921553043,-2856.5822140207715,-1434.0108108864606,-6889.790608400127
768,2018-12-31 23:03:42,-5471248.0086587975,-3083416.8241991284,2854688.835761327,-2823.4052859312383,-1415.3114857989253,-6907.276946969942
769,2018-12-31 23:03:47,-5485281.914042922,-3090446.5437024236,2820109.1731490768,-2790.142670739208,-1396.569203458433,-6924.55300767223
770,2018-12-31 23:03:52,-5499149.294239713,-3097382.445588576,2785443.657023087,-2756.795379737632,-1377.784534075031,-6941.618265497454
771,2018-12-31 23:03:57,-5512849.728403129,-3104224.319350338,2750693.342696982,-2723.364426510782,-1358.9580490286921,-6958.472201804352
772,2018-12-31 23:04:02,-5526382.800760795,-3110971.957340255,2715859.2880618367,-2689.8508269462664,-1340.0903208561438,-6975.114304242478
773,2018-12-31 23:04:07,-5539748.100625613,-3117625.1547764437,2680942.5535548837,-2656.255599273606,-1321.181923249154,-6991.544066691496
774,2018-12-31 23:04:12,-5552945.222407593,-3124183.7097483794,2645944.2021284574,-2622.579764119826,-1302.2334310606473,-7007.760989226109
775,2018-12-31 23:04:17,-5565973.7656260105,-3130647.4232227225,2610865.2992190504,-2588.8243445700027,-1283.2454203141453,-7023.764578110624
776,2018-12-31 23:04:22,-5578833.334921818,-3137016.099049197,2575706.91271632,-2554.9903662204747,-1264.2184682122481,-7039.554345822042
777,2018-12-31 23:04:27,-5591523.540070311,-3143289.5439664973,2540470.1129319104,-2521.0788572145543,-1245.1531531409778,-7055.129811095619
778,2018-12-31 23:04:32,-5604043.9959939,-3149467.5676082056,2505155.972568028,-2487.0908482544646,-1226.0500546685726,-7070.490498983633
779,2018-12-31 23:04:37,-5616394.322774873,-3155549.9825086896,2469765.56668569,-2453.0273725882216,-1206.9097535392325,-7085.635940916853
780,2018-12-31 23:04:42,-5628574.145668066,-3161536.6041089576,2434299.972672703,-2418.889465974965,-1187.7328316639362,-7100.565674759532
781,2018-12-31 23:04:47,-5640583.095113281,-3167427.25076247,2398760.270211373,-2384.6781666359566,-1168.5198721112877,-7115.279244851904
782,2018-12-31 23:04:52,-5652420.806747466,-3173221.74374091,2363147.5412460556,-2350.394515200225,-1149.2714591013385,-7129.776202038448
783,2018-12-31 23:04:57,-5664086.921416634,-3178919.9072399405,2327462.8699505855,-2316.0395546533605,-1129.9881780043434,-7144.0561036847475
784,2018-12-31 23:05:02,-5675581.085187522,-3184521.5683849524,2291707.3426956427,-2281.6143302955247,-1110.670615344806,-7158.11851368904
785,2018-12-31 23:05:07,-5686902.949359085,-3190026.5572368633,2255882.0480160555,-2247.1198897108325,-1091.3193588093027,-7171.963002496304
786,2018-12-31 23:05:12,-5698052.170473872,-3195434.706797948,2219988.0765780164,-2212.557282746176,-1071.9349972549248,-7185.589147121963
787,2018-12-31 23:05:17,-5709028.4103292795,-3200745.8530177036,2184026.5211461354,-2177.927561494058,-1052.5181207141716,-7198.996531189704
788,2018-12-31 23:05:22,-5719831.335988743,-3205959.8347987235,2147998.4765502815,-2143.231780272242,-1033.0693203920193,-7212.184744983755
789,2018-12-31 23:05:27,-5730460.619792786,-3211076.494002531,2111905.0396521185,-2108.4709955932876,-1013.5891886517686,-7225.153385511691
790,2018-12-31 23:05:32,-5740915.939369899,-3216095.6754553076,2075747.309311328,-2073.646266119393,-994.0783189879429,-7237.902056570161
791,2018-12-31 23:05:37,-5751196.9776471285,-3221017.2269534566,2039526.3863515074,-2038.7586526016346,-974.5373059866246,-7250.430368804153
792,2018-12-31 23:05:42,-5761303.422860348,-3225840.999268937,2003243.3735258158,-2003.8092178068164,-954.966745275735,-7262.737939750882
793,2018-12-31 23:05:47,-5771234.968564138,-3230566.8461543364,1966899.3754824423,-1968.799026438563,-935.3672334693717,-7274.824393861959
794,2018-12-31 23:05:52,-5780991.313641285,-3235194.6243476607,1930495.4987300313,-1933.7291450609957,-915.7393681111525,-7286.689362501666
795,2018-12-31 23:05:57,-5790572.1623118995,-3239724.1935768486,1894032.8516031695,-1898.6006420330575,-896.0837476213496,-7298.332483923677
796,2018-12-31 23:06:02,-5799977.224142274,-3244155.41656403,1857512.5442280283,-1863.4145874592523,-876.4009712515916,-7309.753403232511
797,2018-12-31 23:06:07,-5809206.21405352,-3248488.1590296,1820935.6884882248,-1828.172053159049,-856.6916390493194,-7320.951772338159
798,2018-12-31 23:06:12,-5818258.852330095,-3252722.289696125,1784303.3979909054,-1792.8741126534076,-836.9563518324449,-7331.927249912552
799,2018-12-31 23:06:17,-5827134.86462832,-3256857.680292147,1747616.7880330256,-1757.5218411639053,-817.1957111731595,-7342.679501354807
800,2018-12-31 23:06:22,-5835833.981984879,-3260894.20555594,1710876.9755677753,-1722.116315618496,-797.4103193889233,-7353.208198769373
801,2018-12-31 23:06:27,-5844355.940825383,-3264831.743239217,1674085.0791710804,-1686.6586146582122,-777.6007795383624,-7363.513020958156
802,2018-12-31 23:06:32,-5852700.482972939,-3268670.1741108363,1637242.219008103,-1651.149818640761,-757.7676954200523,-7373.593653425419
803,2018-12-31 23:06:37,-5860867.355656724,-3272409.3819604944,1600349.5167996995,-1615.5910096391676,-737.9116715726625,-7383.449788393341
804,2018-12-31 23:06:42,-5868856.311520565,-3276049.253602438,1563408.0957887706,-1579.9832714355134,-718.0333132753701,-7393.081124826415
805,2018-12-31 23:06:47,-5876667.10863145,-3279589.678879156,1526419.0807064734,-1544.3276895105382,-698.13322654755,-7402.487368464019
806,2018-12-31 23:06:52,-5884299.510487984,-3283030.5506650847,1489383.5977382457,-1508.6253510294684,-678.2120181465021,-7411.668231861554
807,2018-12-31 23:06:57,-5891753.286028776,-3286371.7648702753,1452302.7744896063,-1472.8773448229113,-658.2702955614637,-7420.62343444065
808,2018-12-31 23:07:02,-5899028.209640696,-3289613.2204440357,1415177.7399516806,-1437.0847613601034,-638.3086670017145,-7429.352702547895
809,2018-12-31 23:07:07,-5906124.061166982,-3292754.81937848,1378009.6244664127,-1401.2486927109203,-618.3277413766062,-7437.855769519201
810,2018-12-31 23:07:12,-5913040.625915109,-3295796.466711957,1340799.5596914606,-1365.3702324936855,-598.328128266026,-7446.132375744172
811,2018-12-31 23:07:17,-5919777.694664394,-3298738.070532316,1303548.678564779,-1329.4504758080384,-578.3104378812218,-7454.182268722884
812,2018-12-31 23:07:22,-5926335.063673173,-3301579.541979942,1266258.1152689552,-1293.4905191554733,-558.2752810178534,-7462.005203106824
813,2018-12-31 23:07:27,-5932712.534685631,-3304320.7952505527,1228929.005195397,-1257.4914603537197,-538.22326900509,-7469.600940717774
814,2018-12-31 23:07:32,-5938909.914938151,-3306961.747597741,1191562.484908485,-1221.454398453518,-518.1550136559938,-7476.969250542076
815,2018-12-31 23:07:37,-5944927.017165295,-3309502.319335287,1154159.6921098095,-1185.3804336667972,-498.0711272248864,-7484.1099087029
816,2018-12-31 23:07:42,-5950763.65960548,-3311942.4338392736,1116721.765602591,-1149.2706673132436,-477.9722223765605,-7491.022698418012
817,2018-12-31 23:07:47,-5956419.666006416,-3314282.017550101,1079249.8452563183,-1113.1262017881918,-457.8589121702407,-7497.707409953873
818,2018-12-31 23:07:52,-5961894.865630447,-3316520.999974444,1041745.0719716102,-1076.948140549818,-437.7318100585299,-7504.163840587647
819,2018-12-31 23:07:57,-5967189.093259867,-3318659.313687248,1004208.587645221,-1040.7375881190494,-417.59152989879317,-7510.391794586518
