,UTC,x,y,z,xv,yv,zv
38,2018-12-31 22:02:52,-2212624.7841282967,-1088064.926524741,-6414649.453152699,6194.895461775197,3482.408411242244,-2716.2629638008657
39,2018-12-31 22:02:57,-2181616.6574344872,-1070636.3471308816,-6428132.412145305,6208.32362294721,3489.0055922051365,-2676.906879480882
40,2018-12-31 22:03:02,-2150541.864163023,-1053175.0483088358,-6441418.385406965,6221.562025796267,3495.496149587833,-2637.4688709116645
41,2018-12-31 22:03:07,-2119401.3541062456,-1035681.5636677598,-6454506.966310669,6234.610271007436,3501.879887423532,-2597.950136164776
42,2018-12-31 22:03:12,-2088196.0790384463,-1018156.4277886254,-6467397.754225386,6247.4679651141105,3508.156612950706,-2558.351875554215
43,2018-12-31 22:03:17,-2056926.9926866598,-1000600.1762082216,-6480090.354527169,6260.134720482005,3514.3261366030893,-2518.675291591384
44,2018-12-31 22:03:22,-2025595.0507015423,-983013.3454031845,-6492584.37861005,6272.610155294093,3520.388272008185,-2478.921588951092
45,2018-12-31 22:03:27,-1994201.2106283186,-965396.4727740138,-6504879.4438967835,6284.893893539677,3526.342835996132,-2439.0919744436114
46,2018-12-31 22:03:32,-1962746.4318777618,-947750.0966290127,-6516975.173849457,6296.985565008831,3532.1896486187484,-2399.18765698674
47,2018-12-31 22:03:37,-1931231.6756971963,-930074.7561681168,-6528871.197979942,6308.884805291578,3537.928533176222,-2359.2098475723
48,2018-12-31 22:03:42,-1899657.905141493,-912370.9914665786,-6540567.1518601775,6320.591255779454,3543.5593162470454,-2319.1597592232424
49,2018-12-31 22:03:47,-1868026.0850440587,-894639.3434585016,-6552062.677132178,6332.1045636663775,3549.0818277157846,-2279.038606940193
50,2018-12-31 22:03:52,-1836337.1819878304,-876880.3539202579,-6563357.42151778,6343.424381945616,3554.4959007933644,-2238.8476076392694
51,2018-12-31 22:03:57,-1804592.1642762967,-859094.5654538285,-6574451.038828052,6354.550369400752,3559.801372025772,-2198.587980085455
52,2018-12-31 22:04:02,-1772792.001904586,-841282.5214701326,-6585343.188972365,6365.4821905899835,3564.9980812892222,-2158.260944827333
53,2018-12-31 22:04:07,-1740937.6665306392,-823444.7661724191,-6596033.537967179,6376.219515824906,3570.0858717723204,-2117.867724139072
54,2018-12-31 22:04:12,-1709030.131446509,-805581.8445397689,-6606521.757944539,6386.762021146448,3575.0645899480983,-2077.409541974323
55,2018-12-31 22:04:17,-1677070.3715497686,-787694.302310756,-6616807.527160375,6397.109388301545,3579.934085540432,-2036.8876239343824
56,2018-12-31 22:04:22,-1645059.3633150298,-769782.6859672796,-6626890.53000272,6407.261304724279,3584.6942114899816,-1996.3031972502524
57,2018-12-31 22:04:27,-1612998.0847655449,-751847.5427185574,-6636770.456999803,6417.2174635245265,3589.3448239242925,-1955.6574907755512
58,2018-12-31 22:04:32,-1580887.5154448317,-733889.4204852508,-6646447.0048281895,6426.9775634857215,3593.8857821352753,-1914.9517349854511
59,2018-12-31 22:04:37,-1548728.6363882956,-715908.8678836807,-6655919.876320871,6436.541309071638,3598.31694856538,-1874.1871619760798
60,2018-12-31 22:04:42,-1516522.4300947946,-697906.4342100943,-6665188.78047535,6445.908410440472,3602.638188801832,-1833.365005459416
61,2018-12-31 22:04:47,-1484269.88049812,-679882.66942494,-6674253.432461721,6455.078583463136,3606.8493715767713,-1792.486500750353
62,2018-12-31 22:04:52,-1451971.9729383886,-661838.124137137,-6683113.553630608,6464.051549742265,3610.950368770471,-1751.5528847448716
63,2018-12-31 22:04:57,-1419629.6941333385,-643773.349588326,-6691768.871521005,6472.827036628589,3614.9410554148526,-1710.565395890582
64,2018-12-31 22:05:02,-1387244.0321495607,-625688.8976371035,-6700219.119867958,6481.404777232365,3618.8213096954273,-1669.5252741526913
65,2018-12-31 22:05:07,-1354815.9763736809,-607585.3207432549,-6708464.03861006,6489.784510428969,3622.5910129509493,-1628.4337609793165
66,2018-12-31 22:05:12,-1322346.5174835348,-589463.171951994,-6716503.373896779,6497.965980859126,3626.2500496713733,-1587.2920992698869
67,2018-12-31 22:05:17,-1289836.6474193493,-571323.0048782101,-6724336.8780956585,6505.948938925543,3629.7983074955328,-1546.1015333492114
68,2018-12-31 22:05:22,-1257287.359354939,-553165.3736907291,-6731964.309799393,6513.7331407880865,3633.235677210346,-1504.863308948219
69,2018-12-31 22:05:27,-1224699.647668939,-534990.8330965688,-6739385.433832806,6521.3183483596895,3636.5620527530746,-1463.5786731906765
70,2018-12-31 22:05:32,-1192074.5079160403,-516799.9383251717,-6746600.021259807,6528.704329304356,3639.7773312174654,-1422.2488745840294
71,2018-12-31 22:05:37,-1159412.936798234,-498593.2451126008,-6753607.849390293,6535.890857037832,3642.881412863771,-1380.8751630120978
72,2018-12-31 22:05:42,-1126715.9321360495,-480371.30968567496,-6760408.701786998,6542.87771073061,3645.874201131889,-1339.4587897276847
73,2018-12-31 22:05:47,-1093984.492839766,-462134.68874603295,-6767002.36827233,6549.66467531265,3648.755602656431,-1298.0010073440842
74,2018-12-31 22:05:52,-1061219.6188806028,-443883.9394541204,-6773388.644935142,6556.251541479275,3651.5255272825652,-1256.5030698254961
75,2018-12-31 22:05:57,-1028422.3112618733,-425619.6194130987,-6779567.33413746,6562.6381056985,3654.1838880818077,-1214.9662324771057
76,2018-12-31 22:06:02,-995593.5719901014,-407342.2866526728,-6785538.244521182,6568.824170220823,3656.7306013674606,-1173.3917519356444
77,2018-12-31 22:06:07,-962734.4040460711,-389052.4996128446,-6791301.191014689,6574.809543093383,3659.165586709911,-1131.7808861607245
78,2018-12-31 22:06:12,-929845.8113558011,-370750.8171275897,-6796855.99483945,6580.594038180538,3661.4887669522122,-1090.134894426077
79,2018-12-31 22:06:17,-896928.7987613851,-352437.7984084531,-6802202.483516574,6586.177475192479,3663.7000682263933,-1048.4550373085851
80,2018-12-31 22:06:22,-863984.3719916756,-334114.0030280606,-6807340.490873269,6591.559679722438,3665.7994199706,-1006.7425766720982
81,2018-12-31 22:06:27,-831013.5376327609,-315779.99090354604,-6812269.857049239,6596.740483291316,3667.786754946796,-964.9987756426837
82,2018-12-31 22:06:32,-798017.3030982023,-297436.322279887,-6816990.428502895,6601.7197233970965,3669.662009258361,-923.2248985725472
83,2018-12-31 22:06:37,-764996.6765990237,-279083.5577131552,-6821502.058017382,6606.497243565099,3671.4251223667175,-881.4222109910753
84,2018-12-31 22:06:42,-731952.6671134554,-260722.25805368932,-6825804.604706303,6611.072893394545,3673.076037106182,-839.5919795431348
85,2018-12-31 22:06:47,-698886.2843564643,-242352.9844291975,-6829897.93401913,6615.446528597252,3674.61469969641,-797.7354719164362
86,2018-12-31 22:06:52,-665798.5387491162,-223976.2982278052,-6833781.917746204,6619.618011025067,3676.0410597521063,-755.8539567611401
87,2018-12-31 22:06:57,-632690.4413878362,-205592.76108106208,-6837456.434023363,6623.587208684274,3677.3550702899065,-713.9487036056872
88,2018-12-31 22:07:02,-599563.004013627,-187202.93484692098,-6840921.367336093,6627.353995736555,3678.556687732425,-672.0209827730541
89,2018-12-31 22:07:07,-566417.2389813126,-168807.38159270282,-6844176.608523324,6630.91825248783,3679.6458719095176,-630.0720653013993
90,2018-12-31 22:07:12,-533254.1592288733,-150406.6635780645,-6847222.054780812,6634.27986536725,3680.622586056725,-588.1032228724699
91,2018-12-31 22:07:17,-500074.77824688924,-132001.3432379791,-6850057.609664198,6637.4387268996525,3681.486796811009,-546.115727750355
92,2018-12-31 22:07:22,-466880.11004813993,-113591.98316574459,-6852683.183091795,6640.394735675356,3682.2384742040695,-504.1108527322414
93,2018-12-31 22:07:27,-433671.1691373524,-95179.1460960311,-6855098.6913471585,6643.147796321289,3682.8775916540726,-462.08987111166493
94,2018-12-31 22:07:32,-400448.9704810766,-76763.39488796963,-6857304.05708149,6645.69781947752,3683.404125957037,-420.0540566533571
95,2018-12-31 22:07:37,-367214.52947766206,-58345.29250828176,-6859299.20931597,6648.044721782602,3683.818057279581,-378.00468357719694
96,2018-12-31 22:07:42,-333968.86192727985,-39925.402014439635,-6861084.083443982,6650.188425870102,3684.119369154764,-335.94302654717376
97,2018-12-31 22:07:47,-300712.98400193005,-21504.28653783421,-6862658.621233324,6652.128860377058,3684.308048482332,-293.8703606599921
98,2018-12-31 22:07:52,-267447.91221538023,-3082.5092669309424,-6864022.770828318,6653.865959963075,3684.384085533807,-251.78796142746452
99,2018-12-31 22:07:57,-234174.66339299097,15339.3665696095,-6865176.486751829,6655.3996653365875,3684.3474739616777,-209.69710474741575
100,2018-12-31 22:08:02,-200894.25464139847,33760.77771986525,-6866119.729907097,6656.729923283124,3684.1982108107377,-167.5990668596201
101,2018-12-31 22:08:07,-167607.70331806663,52181.160925642456,-6866852.467579274,6657.856686689369,3683.936296528851,-125.4951242860945
102,2018-12-31 22:08:12,-134316.0270007418,70599.95293950959,-6867374.673436693,6658.779914557161,3683.5617349741347,-83.38655375831804
103,2018-12-31 22:08:17,-101020.24345687007,89016.59054185596,-6867686.327531698,6659.499572003009,3683.0745334161647,-41.274632136929796
104,2018-12-31 22:08:22,-67721.37061306096,107430.51055793565,-6867787.416301089,6660.015630241269,3682.4747025298307,0.8393636685600363
105,2018-12-31 22:08:27,-34420.42652467093,125841.14987486444,-6867677.932566186,6660.328066552097,3681.762256382002,42.95415677205306
106,2018-12-31 22:08:32,-1118.4293455798925,144247.94545853336,-6867357.875532557,6660.436864238145,3680.9372124125052,85.06847036831464
107,2018-12-31 22:08:37,32183.602701800955,162650.33437041947,-6866827.250789499,6660.342012575947,3679.9995914119395,127.18102777127723
108,2018-12-31 22:08:42,65484.65135627776,181047.75378428196,-6866086.07030942,6660.043506768768,3678.9494174991128,169.29055243207446
109,2018-12-31 22:08:47,98783.69834740541,199439.64100275168,-6865134.352447109,6659.541347907008,3677.7867181006486,211.3957679388267
110,2018-12-31 22:08:52,132079.7254248491,217825.43347382688,-6863972.121939111,6658.8355429408575,3676.5115239345096,253.49539800256557
111,2018-12-31 22:08:57,165371.71438764426,236204.56880729835,-6862599.409903141,6657.926104667762,3675.123868998326,295.5881664349419
112,2018-12-31 22:09:02,198658.6471134347,254576.48479112936,-6861016.25383767,6656.813051735122,3673.6237905626713,337.67279712348284
113,2018-12-31 22:09:07,231939.50558775905,272940.61940781336,-6859222.697621579,6655.496408657096,3672.0113291689745,379.74801400942175
114,2018-12-31 22:09:12,265213.27193344996,291296.41085073113,-6857218.791513948,6653.976205843309,3670.2865286317424,421.8125410720384
115,2018-12-31 22:09:17,298478.92844020546,309643.2975405318,-6855004.592153882,6652.2524796368825,3668.4494360449444,463.86510232244757
116,2018-12-31 22:09:22,331735.4575943652,327980.7181415543,-6852580.162560334,6650.32527235915,3666.500101792532,505.90442180906797
117,2018-12-31 22:09:27,364981.84210892115,346308.1115783109,-6849945.572131893,6648.1946323584225,3664.4385795630337,547.9292236366722
118,2018-12-31 22:09:32,398217.06495377957,364624.91705205565,-6847100.896646415,6645.86061406008,3662.264926367718,589.9382320006619
119,2018-12-31 22:09:37,431440.10938626796,382930.574057449,-6844046.218260445,6643.323278014952,3659.9792025611355,631.9301712377768
120,2018-12-31 22:09:42,464649.9589818725,401224.522399325,-6840781.625508355,6640.58269094267,3657.581471862029,673.9037658935789
121,2018-12-31 22:09:47,497845.59766517516,419506.2022095622,-6837307.213301103,6637.63892576644,3655.0718013719825,715.8577408057197
122,2018-12-31 22:09:52,531026.0097409337,437775.0539640342,-6833623.082924521,6634.492061636036,3652.4502615890246,757.7908212003257
123,2018-12-31 22:09:57,564190.1799252407,456030.51849960967,-6829729.342037129,6631.1421839362965,3649.716926413703,799.7017327972169
124,2018-12-31 22:10:02,597337.0933766903,474272.03703116253,-6825626.10466738,6627.589384279761,3646.871873146095,841.5892019184118
125,2018-12-31 22:10:07,630465.7357274625,492499.0511685418,-6821313.491210397,6623.833760483254,3643.915182473443,883.4519555937659
126,2018-12-31 22:10:12,663575.0931142549,510711.00293345907,-6816791.62842418,6619.875416529796,3640.846938449346,925.2887216577616
127,2018-12-31 22:10:17,696664.1522089936,528907.3347762534,-6812060.649425357,6615.7144625183755,3637.667228466534,967.098228832325
128,2018-12-31 22:10:22,729731.9002492694,547087.4895925125,-6807120.693684601,6611.3510146051885,3634.3761432259043,1008.8792067918798
129,2018-12-31 22:10:27,762777.325068464,565250.9107395314,-6801971.907021732,6606.785194940645,3630.9737767046336,1050.6303862084876
130,2018-12-31 22:10:32,795799.4151255673,583397.042052618,-6796614.441600655,6602.017131606839,3627.4602261260006,1092.35049877668
131,2018-12-31 22:10:37,828797.1595346878,601525.3278612564,-6791048.455924233,6597.0469585603105,3623.835591932974,1134.0382772193109
132,2018-12-31 22:10:42,861769.5480943001,619635.2130051493,-6785274.114829159,6591.874815584669,3620.0999777669945,1175.6924552775138
133,2018-12-31 22:10:47,894715.571316293,637726.1428501696,-6779291.589480923,6586.500848256735,3616.253490452703,1217.3117676893905
134,2018-12-31 22:10:52,927634.2204548802,655797.5633042506,-6773101.057368881,6580.925207928542,3612.2962399886464,1258.8949501632806
135,2018-12-31 22:10:57,960524.4875354655,673848.9208332447,-6766702.702301483,6575.1480517252985,3608.2283395434256,1300.440739352007
136,2018-12-31 22:11:02,993385.3653835353,691879.6624767716,-6760096.714401588,6569.169542557136,3604.049905456082,1341.9478728340641
137,2018-12-31 22:11:07,1026215.8476536314,709889.2358640797,-6753283.290101876,6562.989849140075,3599.7610572391322,1383.4150891060822
138,2018-12-31 22:11:12,1059014.9288584397,727877.0892299202,-6746262.6321402285,6556.6091460202,3595.3619175823587,1424.8411275882238
139,2018-12-31 22:11:17,1091781.604397998,745842.6714304433,-6739034.949555096,6550.027613594731,3590.8526123556776,1466.2247286408024
140,2018-12-31 22:11:22,1124514.8705889878,763785.4319591022,-6731600.457680719,6543.245438125247,3586.2332706100165,1507.5646335872532
141,2018-12-31 22:11:27,1157213.724694067,781704.8209625535,-6723959.378142274,6536.262811741162,3581.5040245762325,1548.859584736484
142,2018-12-31 22:11:32,1189877.1649512043,799600.2892565561,-6716111.938850892,6529.079932435356,3576.665009663543,1590.1083253974439
143,2018-12-31 22:11:37,1222504.1906029754,817471.288341861,-6708058.373998651,6521.697004057541,3571.7163644602792,1631.3095998807707
144,2018-12-31 22:11:42,1255093.8019258436,835317.2704201206,-6699798.924053601,6514.114236313259,3566.6582307407452,1672.4621534864566
145,2018-12-31 22:11:47,1287645.0002594602,853137.6884098569,-6691333.835754856,6506.331844776694,3561.4907534820736,1713.564732481627
146,2018-12-31 22:11:52,1320156.7880360847,870931.995962544,-6682663.362107836,6498.350050923179,3556.214080894093,1754.6160840774496
147,2018-12-31 22:11:57,1352628.1688102128,888699.647478875,-6673787.762379562,6490.169082183065,3550.8283644633393,1795.614956417482
148,2018-12-31 22:12:02,1385058.147288526,906440.0981252837,-6664707.302093993,6481.789172013106,3545.33375900971,1836.5600985903457
149,2018-12-31 22:12:07,1417445.7293602226,924152.8038507721,-6655422.253027194,6473.210559976452,3539.730422751576,1877.4502606769868
150,2018-12-31 22:12:12,1449789.9221277426,941837.2214040691,-6645932.893202167,6464.433491819048,3534.018517372764,1918.2841938375605
151,2018-12-31 22:12:17,1482089.7339378435,959492.808351117,-6636239.506883163,6455.458219529399,3528.1982080835273,1959.0606504360883
152,2018-12-31 22:12:22,1514344.1744129066,977119.0230928262,-6626342.384569291,6446.285001370932,3522.269663667551,1999.778384194286
153,2018-12-31 22:12:27,1546552.2544823205,994715.3248830201,-6616241.822987303,6436.914101880801,3516.233056508352,2040.436150360825
154,2018-12-31 22:12:32,1578712.9864137778,1012281.173846447,-6605938.125083531,6427.345791834731,3510.0885625908804,2081.032705879821
155,2018-12-31 22:12:37,1610825.3838443197,1029816.0309967389,-6595431.600015039,6417.580348183311,3503.8363614771533,2121.566809543168
156,2018-12-31 22:12:42,1642888.4618110065,1047319.3582541837,-6584722.563140036,6407.618053969142,3497.4766362578985,2162.0372221147436
157,2018-12-31 22:12:47,1674901.2367811515,1064790.6184632073,-6573811.336007786,6397.459198236266,3491.0095734848683,2202.4427064197794
158,2018-12-31 22:12:52,1706862.7266821102,1082229.2754094806,-6562698.246348166,6387.104075942617,3484.435363090315,2242.782027398283
159,2018-12-31 22:12:57,1738771.9509306478,1099634.7938366074,-6551383.628061005,6376.552987883728,3477.7541983009305,2283.05395212619
160,2018-12-31 22:13:02,1770627.9304619743,1117006.6394623856,-6539867.821205428,6365.806240632303,3470.9662755534364,2323.257249811101
161,2018-12-31 22:13:07,1802429.687758511,1134344.278994658,-6528151.171989221,6354.864146494701,3464.0717944180205,2363.390691770674
162,2018-12-31 22:13:12,1834176.2468784815,1151647.1801468174,-6516234.032758382,6343.72702348257,3457.070957534352,2403.4530514013322
163,2018-12-31 22:13:17,1865866.633484397,1168914.8116530231,-6504116.7619868005,6332.39519529655,3449.963970563163,2443.44310414348
164,2018-12-31 22:13:22,1897499.8748714786,1186146.6432832216,-6491799.72426612,6320.868991318657,3442.7510421546654,2483.3596274475967
165,2018-12-31 22:13:27,1929074.9999960521,1203342.1458580503,-6479283.290295776,6309.148746610941,3435.4323839334866,2523.2014007440653
166,2018-12-31 22:13:32,1960591.0395039641,1220500.7912637012,-6466567.836873158,6297.234801918937,3428.0082104985654,2562.967205418503
167,2018-12-31 22:13:37,1992047.0257590124,1237622.0524668216,-6453653.746883863,6285.127503679546,3420.4787394355135,2602.6558247939843
168,2018-12-31 22:13:42,2023441.9928714302,1254705.4035294973,-6440541.40929207,6272.827204033305,3412.844191338411,2642.2660441214584
169,2018-12-31 22:13:47,2054774.9767264493,1271750.319624363,-6427231.219130874,6260.334260840838,3405.1047898377365,2681.7966505796126
170,2018-12-31 22:13:52,2086045.0150129427,1288756.2770498598,-6413723.577492638,6247.649037702719,3397.2607616312275,2721.2464332852433
171,2018-12-31 22:13:57,2117251.1472521825,1305722.7532456515,-6400018.891519257,6234.771903981171,3389.312336514761,2760.614183314653
172,2018-12-31 22:14:02,2148392.414826702,1322649.2268081862,-6386117.574392283,6221.703234821367,3381.2597474107874,2799.898693735753
173,2018-12-31 22:14:07,2179467.8610092546,1339535.1775063926,-6372020.0453228615,6208.443411170157,3373.103230392453,2839.0987596495625
174,2018-12-31 22:14:12,2210476.530991866,1356380.086297481,-6357726.729541449,6194.992819790046,3364.843024702144,2878.2131782389015
175,2018-12-31 22:14:17,2241417.4719149265,1373183.435342824,-6343238.058287273,6181.3518532672215,3356.4793727638835,2917.2407488214512
176,2018-12-31 22:14:22,2272289.732896329,1389944.7080238827,-6328554.468797525,6167.5209100132615,3348.0125201895803,2956.180272904127
177,2018-12-31 22:14:27,2303092.365060573,1406663.3889581503,-6313676.404296277,6153.500394261193,3339.442715779783,2995.0305542359692
178,2018-12-31 22:14:32,2333824.421567865,1423338.964015087,-6298604.313983147,6139.290716057272,3330.7702115199772,3033.790398857419
179,2018-12-31 22:14:37,2364484.957643152,1439970.9203320304,-6283338.653021726,6124.892291250376,3321.9952625738533,3072.4586151446947
180,2018-12-31 22:14:42,2395073.03060511,1456558.7463300622,-6267879.882527805,6110.305541480843,3313.118127275051,3111.034013849009
181,2018-12-31 22:14:47,2425587.699895072,1473101.931729843,-6252228.469557408,6095.530894170378,3304.139067118815,3149.51540813111
182,2018-12-31 22:14:52,2456028.0271059163,1489599.9675673957,-6236384.887094666,6080.568782514125,3295.058346754725,3187.901613592188
183,2018-12-31 22:14:57,2486393.076010922,1506052.346209866,-6220349.614039542,6065.419645475538,3285.876233981304,3226.1914483023525
184,2018-12-31 22:15:02,2516681.9125925973,1522458.561371259,-6204123.135195423,6050.083927784447,3276.5929997429253,3264.383732827783
185,2018-12-31 22:15:07,2546893.605071521,1538818.108128162,-6187705.941256566,6034.562079938528,3267.2089181291567,3302.477290257442
186,2018-12-31 22:15:12,2577027.2239351883,1555130.4829354777,-6171098.528795419,6018.8545582087345,3257.7242663765155,3340.470946230212
187,2018-12-31 22:15:17,2607081.841966904,1571395.1836421657,-6154301.400249808,6002.961824649289,3248.139324872503,3378.363528963566
188,2018-12-31 22:15:22,2637056.5342747304,1587611.7095070153,-6137315.063909951,5986.8843471128985,3238.4543771617064,3416.153869285476
189,2018-12-31 22:15:27,2666950.3783205324,1603779.5612144445,-6120140.033905328,5970.622599271333,3228.6697099535104,3453.840800672183
190,2018-12-31 22:15:32,2696762.453949135,1619898.240890349,-6102776.830191323,5954.17706064032,3218.785613130475,3491.4231592950114
191,2018-12-31 22:15:37,2726491.8434176026,1635967.2521179859,-6085225.978535599,5937.548216606094,3208.802379755811,3528.8997840794623
192,2018-12-31 22:15:42,2756137.631424663,1651986.099953891,-6067488.010504165,5920.73655844917,3198.7203060776988,3566.2695167787692
193,2018-12-31 22:15:47,2785698.9051402113,1667954.2909438002,-6049563.463447005,5903.7425833595,3188.539691527758,3603.5312020617675
194,2018-12-31 22:15:52,2815174.7542348756,1683871.333138549,-6031452.880483274,5886.566794436997,3178.2608387111536,3640.683687611857
195,2018-12-31 22:15:57,2844564.270909519,1699736.736109892,-6013156.810485952,5869.209700672641,3167.8840533866737,3677.7258242303337
196,2018-12-31 22:16:02,2873866.549924613,1715550.0109662018,-5994675.808066011,5851.671816908235,3157.4096444367824,3714.6564659348846
197,2018-12-31 22:16:07,2903080.688629339,1731310.6703679955,-5976010.433556118,5833.953663776862,3146.8379238297584,3751.474470043119
198,2018-12-31 22:16:12,2932205.7869903767,1747018.228543258,-5957161.252993966,5816.055767630262,3136.1692065780617,3788.178697232583
199,2018-12-31 22:16:17,2961240.9476202964,1762672.2013025642,-5938128.838105396,5797.978660462572,3125.403810698448,3824.768011572613
200,2018-12-31 22:16:22,2990185.2758056056,1778272.1060540138,-5918913.766287403,5779.722879841222,3114.5420571795344,3861.241280528825
201,2018-12-31 22:16:27,3019037.879534462,1793817.4618180308,-5899516.6205911925,5761.288968854428,3103.584269961288,3897.597374946732
202,2018-12-31 22:16:32,3047797.869524202,1809307.7892421044,-5879937.989705351,5742.677476081334,3092.5307759284487,3933.835169025323
203,2018-12-31 22:16:37,3076464.3592487667,1824742.610615519,-5860178.467939141,5723.888955585733,3081.3819049168746,3969.9535402931538
204,2018-12-31 22:16:42,3105036.464966151,1840121.4498841467,-5840238.655205877,5704.923966929303,3070.137989728939,4005.951369598027
205,2018-12-31 22:16:47,3133513.3057459574,1855443.8326653275,-5820119.157006324,5685.783075196714,3058.7993661524115,4041.827541117196
206,2018-12-31 22:16:52,3161894.003497075,1870709.2862628389,-5799820.58441197,5666.46685102365,3047.3663729770838,4077.5809423894375
