,UTC,x,y,z,xv,yv,zv
805,2018-12-31 23:06:47,-5875826.284314169,-3278938.709671973,1533769.8510137072,-1550.490348816031,-701.4773095523617,-7400.6237318465455
806,2018-12-31 23:06:52,-5883489.535776061,-3282396.3248949912,1496743.580459003,-1514.802492773957,-681.5652873044127,-7409.8469255180835
807,2018-12-31 23:06:57,-5890974.232717268,-3285754.3281275076,1459671.7576375664,-1479.0687220038585,-661.6326145756065,-7418.844591995805
808,2018-12-31 23:07:02,-5898280.1482874425,-3289012.6176360915,1422555.5108777483,-1443.290126094169,-641.6798990762335,-7427.616455483794
809,2018-12-31 23:07:07,-5905407.061088235,-3292171.094727648,1385395.9698694765,-1407.467796251167,-621.7077492264156,-7436.162247157355
810,2018-12-31 23:07:12,-5912354.7551812725,-3295229.6637529056,1348194.2656292412,-1371.6028252498174,-601.7167741285975,-7444.4817052278195
811,2018-12-31 23:07:17,-5919123.020095855,-3298188.232109733,1310951.5304647568,-1335.6963073696609,-581.7075835303133,-7452.574575001318
812,2018-12-31 23:07:22,-5925711.650836275,-3301046.710246256,1273668.8979393777,-1299.7493383176811,-561.6807877786996,-7460.440608923399
813,2018-12-31 23:07:27,-5932120.447888758,-3303805.0116637307,1236347.5028363257,-1263.7630151435967,-541.6369977701856,-7468.079566602658
814,2018-12-31 23:07:32,-5938349.217227957,-3306463.052919163,1198988.4811228677,-1227.7384361557608,-521.5768249003587,-7475.491214810062
815,2018-12-31 23:07:37,-5944397.77032305,-3309020.7536276933,1161592.9699145558,-1191.6767008466975,-501.50088101966605,-7482.6753274554985
816,2018-12-31 23:07:42,-5950265.924143528,-3311478.036464772,1124162.1074396262,-1155.5789098357675,-481.4097784000333,-7489.6316855481155
817,2018-12-31 23:07:47,-5955953.501164696,-3313834.8271682295,1086697.0330036147,-1119.4461648328092,-461.30412971574515,-7496.360077150711
818,2018-12-31 23:07:52,-5961460.329373113,-3316091.0545402546,1049198.886954196,-1083.2795686217362,-441.18454803938715,-7502.860297339752
819,2018-12-31 23:07:57,-5966786.242271931,-3318246.650449413,1011668.8106461845,-1047.0802250583604,-421.0516468508417,-7509.132148180959
820,2018-12-31 23:08:02,-5971931.0788862705,-3320301.549832726,974107.9464065979,-1010.8492390736017,-400.9060400549945,-7515.17543872656
821,2018-12-31 23:08:07,-5976894.683768584,-3322255.690697843,936517.437499702,-974.5877166724656,-380.74834200242407,-7520.989985034994
822,2018-12-31 23:08:12,-5981676.907004019,-3324109.0141253197,898898.4280918661,-938.2967649209287,-360.57916750708904,-7526.575610209024
823,2018-12-31 23:08:17,-5986277.604215651,-3325861.4642709605,861252.0632162389,-901.9774919166103,-340.3991318559704,-7531.932144444889
824,2018-12-31 23:08:22,-5990696.636569518,-3327512.9883681913,823579.4887371446,-865.6310067432482,-320.2088508071749,-7537.059425084117
825,2018-12-31 23:08:27,-5994933.870779438,-3329063.53673037,785881.8513142364,-829.2584194126101,-300.0089405748553,-7541.957296661141
826,2018-12-31 23:08:32,-5998989.179111463,-3330513.0627530157,748160.2983664294,-792.8608407992225,-279.8000178009028,-7546.6256109424985
827,2018-12-31 23:08:37,-6002862.439388036,-3331861.522915839,710415.9780356615,-756.4393825730207,-259.582699514519,-7551.064226956651
828,2018-12-31 23:08:42,-6006553.5349918,-3333108.8767845663,672650.0391505272,-719.9951571330743,-239.35760308144373,-7555.273011015493
829,2018-12-31 23:08:47,-6010062.354869083,-3334255.08701247,634863.6311898209,-683.5292775430127,-219.12534614505012,-7559.251836729205
830,2018-12-31 23:08:52,-6013388.793533056,-3335300.1193415974,597057.904246021,-647.0428574667005,-198.88654656194336,-7563.000585015051
831,2018-12-31 23:08:57,-6016532.751066577,-3336243.942603679,559234.0089887461,-610.5370111021119,-178.64182233533526,-7566.519144098899
832,2018-12-31 23:09:02,-6019494.133124681,-3337086.528720686,521393.09662823007,-574.012853112425,-158.391791550258,-7569.807409506674
833,2018-12-31 23:09:07,-6022272.85093674,-3337827.8527050996,483536.3188788684,-537.4714985556047,-138.137072315402,-7572.86528404258
834,2018-12-31 23:09:12,-6024868.8213082515,-3338467.8926599035,445664.82792291377,-500.91406281628065,-117.8782827165867,-7575.692677752569
835,2018-12-31 23:09:17,-6027281.966622335,-3339006.6297783838,407779.77637438616,-464.34166154531727,-97.61604078624559,-7578.289507874288
836,2018-12-31 23:09:22,-6029512.214840924,-3339444.048343829,369882.31724325963,-427.7554106123527,-77.35096449163653,-7580.655698778439
837,2018-12-31 23:09:27,-6031559.499505777,-3339780.135729211,331973.60389994766,-391.1564260745529,-57.08367174190167,-7582.791181909101
838,2018-12-31 23:09:32,-6033423.759739371,-3340014.8823969467,294054.79004007013,-354.5458241614806,-36.8147804111306,-7584.695895731558
839,2018-12-31 23:09:37,-6035104.940245754,-3340148.2818988045,256127.02964945114,-317.9247212723943,-16.544908371884016,-7586.369785694566
840,2018-12-31 23:09:42,-6036602.991311411,-3340180.3308759937,218191.47696925653,-281.2942339797766,3.7253264680393947,-7587.812804210451
841,2018-12-31 23:09:47,-6037917.868806118,-3340111.029059412,180249.28646119137,-244.6554790323628,23.995306132977454,-7589.024910651723
842,2018-12-31 23:09:52,-6039049.534183838,-3339940.3792700595,142301.6127726838,-208.00957335263334,44.264412556881666,-7590.006071358901
843,2018-12-31 23:09:57,-6039997.954483559,-3339668.3874195153,104349.61070201428,-171.3576340270989,64.5320275742242,-7590.756259652013
844,2018-12-31 23:10:02,-6040763.102330086,-3339295.0625104248,66394.43516339562,-134.70077829153226,84.79753292456287,-7591.275455838874
845,2018-12-31 23:10:07,-6041344.955934735,-3338820.4166369434,28437.24115202923,-98.04012351618087,105.06031026828224,-7591.563647216236
846,2018-12-31 23:10:12,-6041743.499096,-3338244.464985078,-9520.816290830831,-61.376787196821994,125.31974120946396,-7591.6208280646915
847,2018-12-31 23:10:17,-6041958.721200161,-3337567.2258328963,-47478.58211277915,-24.711886955902127,145.57520732175877,-7591.446999642536
848,2018-12-31 23:10:22,-6041990.61722195,-3336788.7205506274,-85434.90128514498,11.953459445636971,165.82609017440288,-7591.042170186669
849,2018-12-31 23:10:27,-6041839.18772529,-3335908.973600605,-123388.61883791814,48.618134089709656,186.0717713575942,-7590.406354928547
850,2018-12-31 23:10:32,-6041504.438864126,-3334928.0125371083,-161338.57989480355,85.28101888322698,206.31163250849286,-7589.539576130301
851,2018-12-31 23:10:37,-6040986.382383325,-3333845.868006058,-199283.62970850556,121.94099555046478,226.54505534039626,-7588.441863141188
852,2018-12-31 23:10:42,-6040285.03561957,-3332662.5737445373,-237222.61369634158,158.59694564423432,246.77142167769745,-7587.113252469138
853,2018-12-31 23:10:47,-6039400.4215021385,-3331378.166580153,-275154.37747622567,195.24775058115787,266.99011349806966,-7585.553787857946
854,2018-12-31 23:10:52,-6038332.568553452,-3329992.686430133,-313077.7669030323,231.89229170165154,287.20051298134786,-7583.76352035914
855,2018-12-31 23:10:57,-6037081.510889249,-3328506.176300194,-350991.6281052863,268.5294503504853,307.40200256253365,-7581.74250838875
856,2018-12-31 23:11:02,-6035647.288218339,-3326918.6822831254,-388894.8075220826,305.1581079704423,327.59396498495346,-7579.490817763148
857,2018-12-31 23:11:07,-6034029.945841875,-3325230.25355713,-426786.15194013185,341.77714620048005,347.77578334934515,-7577.008521712934
858,2018-12-31 23:11:12,-6032229.534652123,-3323440.9423839203,-464664.50853082736,378.38544697099684,367.946841155611,-7574.2957008784715
859,2018-12-31 23:11:17,-6030246.111130775,-3321550.8041066425,-502528.7248872559,414.98189259162854,388.10652233580737,-7571.352443293322
860,2018-12-31 23:11:22,-6028079.737346872,-3319559.8971476504,-540377.6490611093,451.5653658303717,408.25421127900586,-7568.17884436228
861,2018-12-31 23:11:27,-6025730.48095431,-3317468.2830061666,-578210.1295994845,488.13474998549395,428.3892928502476,-7564.775006838952
862,2018-12-31 23:11:32,-6023198.415189033,-3315276.026255868,-616025.0155815751,524.6889289528599,448.511152406453,-7561.141040804939
863,2018-12-31 23:11:37,-6020483.618865872,-3312983.1945423814,-653821.1566552607,561.2267872908866,468.6191758117116,-7557.2770636499135
864,2018-12-31 23:11:42,-6017586.176375076,-3310589.85858072,-691597.4030735964,597.7472102837382,488.7127494531908,-7553.183200050447
865,2018-12-31 23:11:47,-6014506.177678539,-3308096.0921526104,-729352.6057311877,634.249084001593,508.79126025754437,-7548.85958194563
866,2018-12-31 23:11:52,-6011243.718305716,-3305501.972103768,-767085.6162004333,670.731295355774,528.8540957068526,-7544.306348509218
867,2018-12-31 23:11:57,-6007798.899349305,-3302807.5783410794,-804795.2867676268,707.1927321468371,548.9006438532201,-7539.52364612035
868,2018-12-31 23:12:02,-6004171.827460689,-3300012.9938297146,-842480.4704689137,743.6322831053293,568.930293332267,-7534.5116283364
869,2018-12-31 23:12:07,-6000362.614845201,-3297118.304590181,-880140.0211261257,780.0488379272837,588.9424333774807,-7529.270455871473
870,2018-12-31 23:12:12,-5996371.379257208,-3294123.5996952825,-917772.7933825246,816.4412873085846,608.9364538390574,-7523.800296582092
871,2018-12-31 23:12:17,-5992198.243995021,-3291028.9712669766,-955377.6427384932,852.8085229830771,628.9117452116232,-7518.101325457994
872,2018-12-31 23:12:22,-5987843.33789559,-3287834.5144730564,-992953.4255871737,889.1494377682066,648.8676986745619,-7512.173724612138
873,2018-12-31 23:12:27,-5983306.795328961,-3284540.3275235943,-1030498.9992500464,925.462925618986,668.8037061463808,-7506.017683261207
874,2018-12-31 23:12:32,-5978588.756192441,-3281146.511667086,-1068013.2220123585,961.747881687061,688.7191603511026,-7499.633397687539
875,2018-12-31 23:12:37,-5973689.36590446,-3277653.1711862446,-1105494.9531583083,998.0032023777413,708.6134548908852,-7493.02107117611
876,2018-12-31 23:12:42,-5968608.775398194,-3274060.4133934234,-1142943.053005843,1034.2277853954417,728.4859843160577,-7486.1809139254165
877,2018-12-31 23:12:47,-5963347.1411149865,-3270368.3486257396,-1180356.3829409624,1070.4205297679662,748.3361441825127,-7479.113142937972
878,2018-12-31 23:12:52,-5957904.624997746,-3266577.090239926,-1217733.805451444,1106.5803358428427,768.1633310874089,-7471.817981902459
879,2018-12-31 23:12:57,-5952281.3944844,-3262686.754607113,-1255074.1841599885,1142.706105253896,787.9669426774765,-7464.295661083904
880,2018-12-31 23:13:02,-5946477.622501609,-3258697.461107605,-1292376.3838568816,1178.7967408622962,807.7463776290673,-7456.5464172389775
881,2018-12-31 23:13:07,-5940493.487458819,-3254609.332125835,-1329639.2705323142,1214.8511466819095,827.5010356044546,-7448.570493570459
882,2018-12-31 23:13:12,-5934329.173242678,-3250422.493045585,-1366861.7114086028,1250.86822780252,847.2303171934318,-7440.36813972848
883,2018-12-31 23:13:17,-5927984.869211844,-3246137.0722454963,-1404042.5749725201,1286.8468903253843,866.9336238519112,-7431.939611858119
884,2018-12-31 23:13:22,-5921460.770192018,-3241753.2010948765,-1441180.7310079741,1322.786041323551,886.6103578494315,-7423.285172684841
885,2018-12-31 23:13:27,-5914757.07647114,-3237271.0139497304,-1478275.0506291762,1358.684588834852,906.2599222352475,-7414.4050916232245
886,2018-12-31 23:13:32,-5907873.993794487,-3232690.6481488897,-1515324.4063143726,1394.5414418897683,925.8817208286565,-7405.299644891605
887,2018-12-31 23:13:37,-5900811.733359597,-3228012.244010136,-1552327.6719401302,1430.3555105706469,945.4751582344026,-7395.96911561593
888,2018-12-31 23:13:42,-5893570.51181078,-3223235.9448261946,-1589283.72281609,1466.125706094442,965.0396398795411,-7386.413793909941
889,2018-12-31 23:13:47,-5886150.55123324,-3218361.8968604924,-1626191.4357200388,1501.8509409088247,984.574572064949,-7376.633976924483
890,2018-12-31 23:13:52,-5878552.079146655,-3213390.249342645,-1663049.6889331532,1537.5301287915318,1004.0793620232637,-7366.629968864829
891,2018-12-31 23:13:57,-5870775.328498291,-3208321.154463661,-1699857.3622752551,1573.1621849446642,1023.5534179754418,-7356.4020809799895
892,2018-12-31 23:14:02,-5862820.537655662,-3203154.767370863,-1736613.3371399594,1608.7460260786054,1042.996149179924,-7345.950631531256
893,2018-12-31 23:14:07,-5854687.950398813,-3197891.246162612,-1773316.496529627,1644.2805704833959,1062.406965970904,-7335.275945748258
894,2018-12-31 23:14:12,-5846377.815912256,-3192530.7518828455,-1809965.7250900846,1679.7647380879762,1081.7852797847322,-7324.378355780005
895,2018-12-31 23:14:17,-5837890.388776665,-3187073.448515532,-1846559.9091451045,1715.1974505093021,1101.130503175456,-7313.2582006463645
896,2018-12-31 23:14:22,-5829225.928960321,-3181519.5029790616,-1883097.9367306388,1750.5776310937838,1120.4420498216316,-7301.915826193261
897,2018-12-31 23:14:27,-5820384.701810371,-3175869.0851206123,-1919578.6976288501,1785.9042049531722,1139.7193345269395,-7290.3515850528875
898,2018-12-31 23:14:32,-5811366.9780439185,-3170122.367710545,-1956001.0834019557,1821.176098996254,1158.9617732169515,-7278.565836609256
899,2018-12-31 23:14:37,-5802173.033738979,-3164279.526436793,-1992363.9874259094,1856.3922419570474,1178.1687829340394,-7266.558946969057
900,2018-12-31 23:14:42,-5792803.150325282,-3158340.7398992986,-2028666.3049239572,1891.5515644199247,1197.339781832153,-7254.331288938159
901,2018-12-31 23:14:47,-5783257.614574951,-3152306.189604462,-2064906.9330000828,1926.6529988423147,1216.4741891731207,-7241.883242004252
902,2018-12-31 23:14:52,-5773536.718593113,-3146176.0599596095,-2101084.7706723884,1961.6954795762372,1235.571425326205,-7229.2151923261945
903,2018-12-31 23:14:57,-5763640.759808332,-3139950.5382674397,-2137198.718906443,1996.6779428905766,1254.6309117726835,-7216.327532729963
904,2018-12-31 23:15:02,-5753570.040962997,-3133629.8147204486,-2173247.680648612,2031.5993269964194,1273.6520711169812,-7203.220662709969
905,2018-12-31 23:15:07,-5743324.870103521,-3127214.082395261,-2209230.5608594115,2066.4585720775895,1292.6343271051742,-7189.894988433271
906,2018-12-31 23:15:12,-5732905.560570387,-3120703.5372468675,-2245146.2665468846,2101.2546203277193,1311.5771046506404,-7176.350922743006
907,2018-12-31 23:15:17,-5722312.430987999,-3114098.378102708,-2280993.7067999784,2135.9864159938325,1330.4798298652647,-7162.588885157187
908,2018-12-31 23:15:22,-5711545.805254292,-3107398.8066565967,-2316771.792821901,2170.6529054248253,1349.3419300934152,-7148.609301859378
909,2018-12-31 23:15:27,-5700606.012530098,-3100605.027462474,-2352479.437963401,2205.253037121795,1368.1628339451602,-7134.412605679474
910,2018-12-31 23:15:32,-5689493.387228253,-3093717.247928004,-2388115.5577559383,2239.7857617863856,1386.9419713251857,-7119.999236064838
911,2018-12-31 23:15:37,-5678208.269002506,-3086735.6783080464,-2423679.0699446765,2274.2500323633,1405.678773454735,-7105.3696390445375
912,2018-12-31 23:15:42,-5666751.002736192,-3079660.53169803,-2459168.8945212993,2308.64480407421,1424.3726728854474,-7090.5242671911665
913,2018-12-31 23:15:47,-5655121.938530796,-3072492.0240272833,-2494583.953756641,2342.96903444202,1443.0231035059453,-7075.463579585714
914,2018-12-31 23:15:52,-5643321.431694406,-3065230.374052349,-2529923.1722331494,2377.2216833065954,1461.6295005438149,-7060.188041790507
915,2018-12-31 23:15:57,-5631349.842730089,-3057875.803350278,-2565185.476877251,2411.401712835149,1480.1913005669676,-7044.698125833593
916,2018-12-31 23:16:02,-5619207.537324238,-3050428.536311923,-2600369.7969916738,2445.508087531766,1498.7079414886964,-7028.994310205408
917,2018-12-31 23:16:07,-5606894.886334863,-3042888.800135185,-2635475.064287759,2479.5397742509786,1517.1788625801357,-7013.077079865602
918,2018-12-31 23:16:12,-5594412.265779778,-3035256.8248181664,-2670500.212917852,2513.4957422194725,1535.603504492282,-6996.94692625551
919,2018-12-31 23:16:17,-5581760.056824673,-3027532.8431522036,-2705444.179507728,2547.3749630682496,1553.9813092876775,-6980.604347310191
920,2018-12-31 23:16:22,-5568938.645770972,-3019717.090714711,-2740305.9031890905,2581.1764108753114,1572.311720479793,-6964.049847463898
921,2018-12-31 23:16:27,-5555948.4240435045,-3011809.8058618163,-2775084.325632051,2614.8990622164943,1590.5941830764746,-6947.283937644131
922,2018-12-31 23:16:32,-5542789.788177849,-3003811.229720784,-2809778.3910775534,2648.541896220453,1608.8281436230404,-6930.307135251842
923,2018-12-31 23:16:37,-5529463.139807447,-2995721.606182224,-2844387.046369663,2682.1038946228873,1627.0130502407749,-6913.119964128262
924,2018-12-31 23:16:42,-5515968.885650451,-2987541.1818921347,-2878909.240987661,2715.584041815548,1645.1483526576565,-6895.722954511544
925,2018-12-31 23:16:47,-5502307.437496314,-2979270.2062438135,-2913343.9270779165,2748.9813248868586,1663.2335022298457,-6878.116642988367
926,2018-12-31 23:16:52,-5488479.212192243,-2970908.931369674,-2947690.0594854997,2782.2947336529674,1681.2679519543813,-6860.301572446266
927,2018-12-31 23:16:57,-5474484.631629504,-2962457.612133033,-2981946.5957855796,2815.523260680211,1699.2511564751917,-6842.278292031788
928,2018-12-31 23:17:02,-5460324.122729607,-2953916.506119866,-3016112.49631464,2848.665901301587,1717.1825720856211,-6824.047357117909
929,2018-12-31 23:17:07,-5445998.1174304625,-2945285.8736305446,-3050186.7242015433,2881.721653630765,1735.0616567310115,-6805.609329281724
930,2018-12-31 23:17:12,-5431507.052672426,-2936565.9776715836,-3084168.2453985224,2914.6895185771837,1752.8878700144553,-6786.964776291105
931,2018-12-31 23:17:17,-5416851.370384281,-2927757.0839473098,-3118056.028712106,2947.5684998648176,1770.660673207833,-6768.114272097217
932,2018-12-31 23:17:22,-5402031.517469098,-2918859.4608514872,-3151849.045834027,2980.3576040559174,1788.3795292689515,-6749.0583968288565
933,2018-12-31 23:17:27,-5387047.945789996,-2909873.379458827,-3185546.271372093,3013.055840579438,1806.043902864332,-6729.797736784707
934,2018-12-31 23:17:32,-5371901.112155701,-2900799.1135163815,-3219146.682881001,3045.6622217626527,1823.6532603961718,-6710.332884420519
935,2018-12-31 23:17:37,-5356591.478306002,-2891636.939434792,-3252649.2608930813,3078.1757628638097,1841.207070031451,-6690.664438329781
936,2018-12-31 23:17:42,-5341119.510896999,-2882387.1362793944,-3286052.9889489254,3110.5954821035884,1858.7048017310228,-6670.793003217908
937,2018-12-31 23:17:47,-5325485.681486218,-2873049.985761174,-3319356.8536278666,3142.9204006936493,1876.1459272767906,-6650.719189871404
938,2018-12-31 23:17:52,-5309690.466517603,-2863625.772227608,-3352559.844578305,3175.1495428614016,1893.5299202955382,-6630.443615124133
939,2018-12-31 23:17:57,-5293734.347306371,-2854114.7826533834,-3385660.954547853,3207.281935871041,1910.8562562785758,-6609.966901823238
940,2018-12-31 23:18:02,-5277617.810023793,-2844517.306631035,-3418659.1794133303,3239.3166100416274,1928.1244125968208,-6589.289678796912
941,2018-12-31 23:18:07,-5261341.345681874,-2834833.6363615263,-3451553.5182105857,3271.2525987635217,1945.3338685113747,-6568.4125808259005
942,2018-12-31 23:18:12,-5244905.450117948,-2825064.066644771,-3484342.9731642026,3303.088938514655,1962.4841051799747,-6547.336248620028
943,2018-12-31 23:18:17,-5228310.623979213,-2815208.8948701457,-3517026.5497171013,3334.824668878228,1979.5746056599744,-6526.061328800612
944,2018-12-31 23:18:22,-5211557.372707139,-2805268.421006995,-3549603.2565600607,3366.4588325634045,1996.604854908864,-6504.588473889319
945,2018-12-31 23:18:27,-5194646.206521784,-2795242.94759512,-3582072.105661209,3397.9904754306644,2013.5743397837489,-6482.918342303408
946,2018-12-31 23:18:32,-5177577.640405968,-2785132.779735292,-3614432.1122954995,3429.4186465235603,2030.4825490415801,-6461.051598356919
947,2018-12-31 23:18:37,-5160352.194089244,-2774938.225079739,-3646682.2950742096,3460.7423981086813,2047.3289733423273,-6438.98891226626
948,2018-12-31 23:18:42,-5142970.39203168,-2764659.5938226185,-3678821.67597447,3491.960785725441,2064.1131052573373,-6416.730960157582
949,2018-12-31 23:18:47,-5125432.7634073375,-2754297.19869042,-3710849.280368829,3523.072868246622,2080.834439284865,-6394.278424071868
950,2018-12-31 23:18:52,-5107739.842087438,-2743851.354932277,-3742764.137054823,3554.0777079494296,2097.4924718739926,-6371.6319919626185
951,2018-12-31 23:18:57,-5089892.166623139,-2733322.380310137,-3774565.278284507,3584.9743705950677,2114.086701456954,-6348.792357680347
952,2018-12-31 23:19:02,-5071890.280227904,-2722710.5950887413,-3806251.739793871,3615.761925512769,2130.6166284883643,-6325.760220938546
953,2018-12-31 23:19:07,-5053734.730759462,-2712016.322025422,-3837822.560832009,3646.4394456823306,2147.0817554883383,-6302.536287257323
954,2018-12-31 23:19:12,-5035426.070701365,-2701239.8863596497,-3869276.784189977,3677.0060078077313,2163.4815870852085,-6279.121267883623
955,2018-12-31 23:19:17,-5016964.8571441965,-2690381.6158024054,-3900613.4562291736,3707.4606923741494,2179.815630052979,-6255.515879690524
956,2018-12-31 23:19:22,-4998351.651766599,-2679441.8405253775,-3931831.6269091894,3737.8025836816328,2196.0833933388453,-6231.720845061822
957,2018-12-31 23:19:27,-4979587.020816155,-2668420.89315005,-3962930.3498150627,3768.0307698510696,2212.2843880772716,-6207.736891771343
958,2018-12-31 23:19:32,-4960671.53509033,-2657319.10873677,-3993908.6821839283,3798.144342801552,2228.4181275889905,-6183.564752868397
959,2018-12-31 23:19:37,-4941605.769917594,-2646136.8247738383,-4024765.6849311558,3828.142398202229,2244.484127365601,-6159.205166580901
960,2018-12-31 23:19:42,-4922390.305138836,-2634874.38116673,-4055500.422676044,3858.0240354055827,2260.4819050427586,-6134.658876245844
961,2018-12-31 23:19:47,-4903025.725089131,-2623532.120227448,-4086111.963767269,3887.7883573717977,2276.4109803667598,-6109.926630273181
962,2018-12-31 23:19:52,-4883512.61857988,-2612110.38666406,-4116599.380308232,3917.4344705953013,2292.2708751603045,-6085.009182144512
963,2018-12-31 23:19:57,-4863851.578881325,-2600609.527570392,-4146961.7481824723,3946.9614850439425,2308.0611132931745,-6059.907290442968
964,2018-12-31 23:20:02,-4844043.203705254,-2589029.892415846,-4177198.1470793136,3976.3685141190476,2323.781220662471,-6034.621718906552
965,2018-12-31 23:20:07,-4824088.095187915,-2577371.8330352902,-4207307.660519786,4005.654674641119,2339.4307251853706,-6009.15323649447
966,2018-12-31 23:20:12,-4803986.859872874,-2565635.703618945,-4237289.375882915,4034.819086861917,2355.009156805112,-5983.502617455277
967,2018-12-31 23:20:17,-4783740.1086937925,-2553821.860702214,-4267142.384432322,4063.860874499959,2370.5160475090315,-5957.6706413868405
968,2018-12-31 23:20:22,-4763348.456956978,-2541930.6631553997,-4296865.781343087,4092.7791647937415,2385.9509313559092,-5931.658093280916
969,2018-12-31 23:20:27,-4742812.524323596,-2529962.4721732633,-4326458.665728785,4121.573088565647,2401.3133445091385,-5905.465763548569
970,2018-12-31 23:20:32,-4722132.934791608,-2517917.6512644123,-4355920.140668622,4150.241780289616,2416.6028252721985,-5879.094448026178
971,2018-12-31 23:20:37,-4701310.3166773375,-2505796.5662405165,-4385249.3132345155,4178.784378156958,2431.8189141235766,-5852.54494796458
972,2018-12-31 23:20:42,-4680345.302596731,-2493599.585205344,-4414445.29451814,4207.200024136693,2446.961153749243,-5825.818070005445
973,2018-12-31 23:20:47,-4659238.529446334,-2481327.078543655,-4443507.199657779,4235.487864028894,2462.029089071789,-5798.9146261494
974,2018-12-31 23:20:52,-4637990.63838401,-2468979.41890995,-4472434.147865052,4263.647047511195,2477.022267276248,-5771.835433719707
975,2018-12-31 23:20:57,-4616602.274809463,-2456556.9812171003,-4501225.2624514075,4291.676728179728,2491.940237833017,-5744.581315324229
976,2018-12-31 23:21:02,-4595074.088344538,-2444060.142624868,-4529879.670854485,4319.576063585921,2506.7825525185162,-5717.153098816951
977,2018-12-31 23:21:07,-4573406.732813364,-2431489.282528329,-4558396.504664209,4347.344215270449,2521.5487654340086,-5689.551617259502
978,2018-12-31 23:21:12,-4551600.866222325,-2418844.7825462036,-4586774.89964876,4374.980348795001,2536.2384330228224,-5661.777708882633
979,2018-12-31 23:21:17,-4529657.150739886,-2406127.026509108,-4615013.995780319,4402.483633772051,2550.8511140859405,-5633.832217047472
980,2018-12-31 23:21:22,-4507576.25267626,-2393336.4004477323,-4643112.937260613,4429.853243892512,2565.3863697958927,-5605.715990206868
981,2018-12-31 23:21:27,-4485358.842462961,-2380473.292580944,-4671070.872546279,4457.0883569512225,2579.84376370894,-5577.429881867271
982,2018-12-31 23:21:32,-4463005.594632209,-2367538.0933038536,-4698886.95437405,4484.188154870329,2594.2228617756664,-5548.974750551927
983,2018-12-31 23:21:37,-4440517.187796269,-2354531.195175807,-4726560.339785738,4511.151823721155,2608.523232350386,-5520.351459765884
984,2018-12-31 23:21:42,-4417894.30462661,-2341452.992908359,-4754090.1901530735,4537.978553745105,2622.74444619978,-5491.560877963146
985,2018-12-31 23:21:47,-4395137.631833041,-2328303.883353175,-4781475.671202357,4564.667539374353,2636.8860765113004,-5462.603878515704
986,2018-12-31 23:21:52,-4372247.860142687,-2315084.2654899172,-4808715.953038987,4591.2179792528295,2650.9476989016603,-5433.481339683993
987,2018-12-31 23:21:57,-4349225.684278875,-2301794.540414072,-4835810.2101718215,4617.6290762575845,2664.9288914256235,-5404.1941445880075
988,2018-12-31 23:22:02,-4326071.802939918,-2288435.1113247382,-4862757.621537412,4643.9000375204705,2678.829234585085,-5374.743181178525
989,2018-12-31 23:22:07,-4302786.918777796,-2275006.3835123684,-4889557.370524074,4670.030074449742,2692.648311338318,-5345.129342208147
990,2018-12-31 23:22:12,-4279371.738376708,-2261508.764346463,-4916208.6449958375,4696.018402751158,2706.3857071092248,-5315.353525202099
991,2018-12-31 23:22:17,-4255826.972231533,-2247942.66326322,-4942710.637316221,4721.864242448399,2720.0410097965023,-5285.416632429187
992,2018-12-31 23:22:22,-4232153.334726204,-2234308.4917531386,-4969062.544371896,4747.56681790272,2733.6138097826993,-5255.31957087324
993,2018-12-31 23:22:27,-4208351.544111956,-2220606.663348574,-4995263.567596177,4773.125357832082,2747.103699943318,-5225.063252205412
994,2018-12-31 23:22:32,-4184422.3224855135,-2206837.5936112576,-5021312.912992394,4798.539095330014,2760.5102756561037,-5194.6485927574895
995,2018-12-31 23:22:37,-4160366.395767142,-2193001.7001197506,-5047209.791157138,4823.807267884562,2773.833134810739,-5164.076513496138
996,2018-12-31 23:22:42,-4136184.493678651,-2179099.402456868,-5072953.417303372,4848.929117397524,2787.071877819064,-5133.347939997872
997,2018-12-31 23:22:47,-4111877.3497212566,-2165131.122197037,-5098543.011283407,4873.9038902040575,2800.2261076259524,-5102.463802424475
998,2018-12-31 23:22:52,-4087445.701153387,-2151097.282893604,-5123977.797611777,4898.730837092707,2813.2954297208107,-5071.425035498674
999,2018-12-31 23:22:57,-4062890.28896834,-2136998.3100660816,-5149257.005487987,4923.409213325919,2826.2794521497663,-5040.23257847996
1000,2018-12-31 23:23:02,-4038211.8578718766,-2122834.6311873337,-5174379.868819127,4947.9382786611795,2839.1777855284595,-5008.8873751403935
1001,2018-12-31 23:23:07,-4013411.1562596858,-2108606.675670695,-5199345.626242376,4972.317297373017,2851.990043055508,-4977.390373740324
1002,2018-12-31 23:23:12,-3988488.9361947468,-2094314.8748570175,-5224153.521147388,4996.545538276205,2864.715840526537,-4945.742527003667
1003,2018-12-31 23:23:17,-3963445.9533845596,-2079959.662001656,-5248802.801698544,5020.622274750293,2877.3547963487454,-4913.944792092306
1004,2018-12-31 23:23:22,-3938282.9671582645,-2065541.472261368,-5273292.720857065,5044.54678476554,2889.9065315558482,-4881.9981305790225
1005,2018-12-31 23:23:27,-3913000.740443615,-2051060.7426811452,-5297622.536403012,5068.318350909851,2902.370669823128,-4849.903508418346
1006,2018-12-31 23:23:32,-3887600.0397438216,-2036517.9121809658,-5321791.510957105,5091.936260416167,2914.746837482303,-4817.661895914993
