,UTC,x,y,z,xv,yv,zv
119,2023-05-04 22:09:37,2241407.188049318,-322951.9053218783,-6490846.835935736,7156.935270508795,-614.9670864274194,2492.795580373729
120,2023-05-04 22:09:42,2277157.4750114162,-326021.79697749467,-6478283.581724566,7143.143130437463,-612.9864500772376,2532.493323124992
121,2023-05-04 22:09:47,2312838.255860483,-329081.7386147789,-6465522.031513318,7129.132894652509,-610.9870890232174,2572.1137806514953
122,2023-05-04 22:09:52,2348448.441163596,-332131.6367596236,-6452562.5747225555,7114.904982470862,-608.9690631266132,2611.6557555489476
123,2023-05-04 22:09:57,2383986.9436002634,-335171.3982386768,-6439405.606754287,7100.459819542719,-606.9324328284694,2651.1180526452936
124,2023-05-04 22:10:02,2419452.677994035,-338200.93018224405,-6426051.528980771,7085.797837831879,-604.8772591512082,2690.499479016866
125,2023-05-04 22:10:07,2454844.5613440294,-341220.1400271993,-6412500.7487332225,7070.9194755992075,-602.8036036996618,2729.7988440023614
126,2023-05-04 22:10:12,2490161.512856384,-344228.9355198974,-6398753.679290494,7055.825177389608,-600.7115286615027,2769.014959215314
127,2023-05-04 22:10:17,2525402.4539756496,-347227.2247190882,-6384810.739867652,7040.515394022755,-598.6010968070165,2808.14663855578
128,2023-05-04 22:10:22,2560566.3084161496,-350214.915998828,-6370672.355604524,7024.990582587651,-596.4723714881778,2847.1926982220057
129,2023-05-04 22:10:27,2595652.002193325,-353191.9180513841,-6356338.957554169,7009.251206440988,-594.3254166369908,2886.151956722833
130,2023-05-04 22:10:32,2630658.463655069,-356158.13989012805,-6341810.982671312,6993.297735209074,-592.1602967630722,2925.023234891586
131,2023-05-04 22:10:37,2665584.6235130937,-359113.49085241836,-6327088.873800648,6977.130644793041,-589.977076950455,2963.805355902159
132,2023-05-04 22:10:42,2700429.4148743153,-362057.8806024609,-6312173.07966513,6960.750417376826,-587.775822853613,3002.4971452879
133,2023-05-04 22:10:47,2735191.7732723057,-364991.2191341501,-6297064.054854086,6944.157541437384,-585.5566006927116,3041.097430963847
134,2023-05-04 22:10:52,2769870.6366987694,-367913.4167738843,-6281762.25981127,6927.3525117564495,-583.319477248105,3079.605043252705
135,2023-05-04 22:10:57,2804464.945635115,-370824.3841833517,-6266268.16082274,6910.335829433183,-581.0645198541231,3118.018814914866
136,2023-05-04 22:11:02,2838973.6430840604,-373724.0323622825,-6250582.230004586,6893.108001896844,-578.791796392196,3156.3375811826036
137,2023-05-04 22:11:07,2873395.6746013276,-376612.27265116596,-6234704.945290477,6875.669542918811,-576.5013752833823,3194.5601797984386
138,2023-05-04 22:11:12,2907729.988327366,-379489.01673393016,-6218636.790419008,6858.020972623164,-574.1933254803989,3232.6854510575254
139,2023-05-04 22:11:17,2941975.535019151,-382354.17664057773,-6202378.254920818,6840.162817495103,-571.8677164592327,3270.712237853794
140,2023-05-04 22:11:22,2976131.268081996,-385207.6647497817,-6185929.834105488,6822.095610386574,-569.524618210467,3308.6393857293933
141,2023-05-04 22:11:27,3010196.1436013975,-388049.39379143604,-6169292.029048141,6803.819890518589,-567.1641012304401,3346.4657429269464
142,2023-05-04 22:11:32,3044169.120374877,-390879.2768491622,-6152465.346575842,6785.336203479742,-564.7862365123752,3384.1901604439818
143,2023-05-04 22:11:37,3078049.159943808,-393697.2273627721,-6135450.299253649,6766.645101220653,-562.391095537632,3421.811492088848
144,2023-05-04 22:11:42,3111835.2266252027,-396503.15913068637,-6118247.405370444,6747.747142044184,-559.9787502672278,3459.32859453738
145,2023-05-04 22:11:47,3145526.287543438,-399296.9863123134,-6100857.1889244355,6728.64289059133,-557.5492731337838,3496.740327389587
146,2023-05-04 22:11:52,3179121.3126619067,-402078.6234303883,-6083280.179608408,6709.332917822946,-555.102737034048,3534.045553225582
147,2023-05-04 22:11:57,3212619.2748145573,-404847.98537327524,-6065516.912794687,6689.817800997539,-552.6392153221449,3571.2431376600703
148,2023-05-04 22:12:02,3246019.149737325,-407604.98739724053,-6047567.929519815,6670.098123645493,-550.1587818036834,3608.3319493947524
149,2023-05-04 22:12:07,3279319.9160994114,-410349.5451286969,-6029433.776469018,6650.174475540204,-547.6615107308513,3645.310860268069
150,2023-05-04 22:12:12,3312520.5555344354,-413081.57456642564,-6011115.005960379,6630.047452666695,-545.1474767986043,3682.17874530182
151,2023-05-04 22:12:17,3345620.052671396,-415800.99208378466,-5992612.175928833,6609.717657188371,-542.6167551420303,3718.9344827443333
152,2023-05-04 22:12:22,3378617.3951654844,-418507.714430904,-5973925.849909914,6589.185697412573,-540.0694213349614,3755.576954109945
153,2023-05-04 22:12:27,3411511.573728716,-421201.65873687976,-5955056.597023354,6568.452187755677,-537.5055513898565,3792.1050442147184
154,2023-05-04 22:12:32,3444301.5821603886,-423882.74251196836,-5936004.991956473,6547.517748708415,-534.9252217589775,3828.517641208452
155,2023-05-04 22:12:37,3476986.4173773676,-426550.88364979264,-5916771.614947456,6526.38300680211,-532.3285093368289,3864.813636603149
156,2023-05-04 22:12:42,3509565.0794442114,-429206.00042956014,-5897357.051768462,6505.048594576438,-529.7154914638069,3900.9919252982513
157,2023-05-04 22:12:47,3542036.5716031333,-431848.01151830575,-5877761.893708647,6483.515150549283,-527.0862459309876,3937.051405603055
158,2023-05-04 22:12:52,3574399.90030382,-434476.8359731574,-5857986.737557043,6461.783319189092,-524.4408509859347,3972.9909792567887
159,2023-05-04 22:12:57,3606654.0752331316,-437092.39324363647,-5838032.185585377,6439.853750890167,-521.7793853393938,4008.8095514469433
160,2023-05-04 22:13:02,3638798.109344662,-439694.6031739912,-5817898.845530786,6417.727101950997,-519.1019281727168,4044.5060308264565
161,2023-05-04 22:13:07,3670831.018888222,-442283.3860055694,-5797587.330578434,6395.404034555847,-516.408559145829,4080.079329530391
162,2023-05-04 22:13:12,3702751.8234392265,-444858.66237923293,-5777098.259344079,6372.88521675952,-513.6993584055499,4115.528363192769
163,2023-05-04 22:13:17,3734559.545928013,-447420.35333781166,-5756432.255856521,6350.171322475164,-510.9744065940534,4150.852050964149
164,2023-05-04 22:13:22,3766253.2126691104,-449968.38032860286,-5735589.949539978,6327.263031464856,-508.23378485726073,4186.049315530549
165,2023-05-04 22:13:27,3797831.853390467,-452502.66520590946,-5714571.975196351,6304.161029332636,-505.4775748529444,4221.119083134188
166,2023-05-04 22:13:32,3829294.501262643,-455023.13023361913,-5693378.972987403,6280.866007519499,-502.70585875833746,4256.060283596509
167,2023-05-04 22:13:37,3860640.192927994,-457529.6980878189,-5672011.588416781,6257.378663299885,-499.91871927704767,4290.871850343738
168,2023-05-04 22:13:42,3891867.9685298167,-460022.291859442,-5650470.472311931,6233.69969977905,-497.11623964509056,4325.552720435289
169,2023-05-04 22:13:47,3922976.8717415147,-462500.8350569442,-5628756.280805853,6209.829825890792,-494.29850363587815,4360.101834595031
170,2023-05-04 22:13:52,3953965.949795723,-464965.2516089996,-5606869.675318702,6185.7697563949,-491.46559556402394,4394.51813724545
171,2023-05-04 22:13:57,3984834.2535134316,-467415.46586721373,-5584811.322539193,6161.520211873792,-488.6176002878509,4428.8005765445805
172,2023-05-04 22:14:02,4015580.8373330957,-469851.40260884585,-5562581.8944058325,6137.081918727784,-485.7546032105247,4462.948104425459
173,2023-05-04 22:14:07,4046204.759339698,-472272.987039533,-5540182.068087935,6112.455609168551,-482.8766902797596,4496.959676637811
174,2023-05-04 22:14:12,4076705.081293795,-474680.14479600877,-5517612.525966437,6087.642021210373,-479.9839479860884,4530.834252791553
175,2023-05-04 22:14:17,4107080.868660492,-477072.80194880965,-5494873.95561448,6062.6418986588515,-477.07646335971396,4564.570796401644
176,2023-05-04 22:14:22,4137331.1906383783,-479450.8850049642,-5471967.049777772,6037.4559910969,-474.15432396599476,4598.168274933832
177,2023-05-04 22:14:27,4167455.1201883643,-481814.32091065287,-5448892.506354726,6012.0850538679,-471.217617899652,4631.625659850714
178,2023-05-04 22:14:32,4197451.734062436,-484163.03705383954,-5425651.02837634,5986.529848056004,-468.26643377780994,4664.941926657639
179,2023-05-04 22:14:37,4227320.112832308,-486496.961266863,-5402243.323985904,5960.791140463677,-465.30086073200647,4698.116054947917
180,2023-05-04 22:14:42,4257059.3409179505,-488816.0218289873,-5378670.106418412,5934.86970358668,-462.3209883993348,4731.147028446894
181,2023-05-04 22:14:47,4286668.506615989,-491120.1474689063,-5354932.0939798225,5908.766315586754,-459.32690691289037,4764.033835054462
182,2023-05-04 22:14:52,4316146.702127966,-493409.26736719854,-5331030.010026066,5882.481760262306,-456.31870689170944,4796.775466885674
183,2023-05-04 22:14:57,4345493.023588437,-495683.3111587307,-5306964.582941883,5856.016827017557,-453.2964794303892,4829.370920309219
184,2023-05-04 22:15:02,4374706.57109293,-497942.2089350097,-5282736.546119462,5829.372310830498,-450.2603160885814,4861.819195983529
185,2023-05-04 22:15:07,4403786.448725731,-500185.89124648157,-5258346.637936905,5802.549012220162,-447.21030888054685,4894.119298890476
186,2023-05-04 22:15:12,4432731.764587499,-502414.2891047785,-5233795.6017365195,5775.547737213608,-444.14655026494313,4926.270238366694
187,2023-05-04 22:15:17,4461541.630822741,-504627.3339849167,-5209084.185802997,5748.36929731308,-441.0691331350094,4958.271028132533
188,2023-05-04 22:15:22,4490215.1636470845,-506824.9578274457,-5184213.143341406,5721.014509463701,-437.9781508092879,4990.120686318904
189,2023-05-04 22:15:27,4518751.483374425,-509007.09304055275,-5159183.2324550785,5693.484196022077,-434.8736970230009,5021.81823549221
190,2023-05-04 22:15:32,4547149.7144439155,-511173.67250212596,-5133995.21612338,5665.779184726068,-431.7558659201806,5053.362702677691
191,2023-05-04 22:15:37,4575408.985446783,-513324.6295617814,-5108649.862179356,5637.90030866595,-428.6247520466148,5084.753119381514
192,2023-05-04 22:15:42,4603528.429153032,-515459.89804285485,-5083147.94328727,5609.848406257143,-425.48045034365344,5115.988521611985
193,2023-05-04 22:15:47,4631507.182538005,-517579.41224436666,-5057490.236920058,5581.624321214483,-422.3230561428869,5147.067949900259
194,2023-05-04 22:15:52,4659344.386808813,-519683.10694296163,-5031677.525336634,5553.228902528117,-419.1526651616823,5177.990449320939
195,2023-05-04 22:15:57,4687039.187430661,-521770.9173948276,-5005710.59555915,5524.663004440903,-415.9693734995422,5208.755069512895
196,2023-05-04 22:16:02,4714590.734153056,-523842.7793375993,-4979590.239350103,5495.927486427118,-412.77327763522544,5239.360864700629
197,2023-05-04 22:16:07,4741998.181035909,-525898.6289922484,-4953317.253189353,5467.0232131723615,-409.5644744245513,5269.806893716457
198,2023-05-04 22:16:12,4769260.686475554,-527938.4030649655,-4926892.438251043,5437.951054554325,-406.34306109879424,5300.092220023725
199,2023-05-04 22:16:17,4796377.4132306455,-529962.038749033,-4900316.600380359,5408.71188562418,-403.10913526356416,5330.215911741152
200,2023-05-04 22:16:22,4823347.528447999,-531969.4737266963,-4873590.55007021,5379.306586588311,-399.8627948980627,5360.177041668452
201,2023-05-04 22:16:27,4850170.203688307,-533960.64617103,-4846715.102437743,5349.736042790079,-396.6041383545987,5389.97468731318
202,2023-05-04 22:16:32,4876844.614951782,-535935.4947478004,-4819691.0772007415,5320.001144691332,-393.3332643582534,5419.607930918752
203,2023-05-04 22:16:37,4903369.942703706,-537893.9586173327,-4792519.298653875,5290.102787853422,-390.05027200658543,5449.07585949353
204,2023-05-04 22:16:42,4929745.371899873,-539835.9774363695,-4765200.595644785,5260.041872917517,-386.7552607692823,5478.377564840751
205,2023-05-04 22:16:47,4955970.09201194,-541761.4913599312,-4737735.801550064,5229.819305584046,-383.44833048766696,5507.51214358916
206,2023-05-04 22:16:52,4982043.297052668,-543670.4410431723,-4710125.754251022,5199.435996591141,-380.12958137399323,5536.478697224003
