,UTC,x,y,z,xv,yv,zv
18,2018-12-31 22:01:12,-4972945.979458714,-2664144.1612416804,-3960022.923343346,3758.653248123106,2207.522934622124,-6216.077726521454
19,2018-12-31 22:01:17,-4954077.215709964,-2653066.1075319303,-3991042.7892459957,3788.8328780696825,2223.6871885596565,-6191.837316720274
20,2018-12-31 22:01:22,-4935057.845160902,-2641907.4033635193,-4021940.9839631277,3818.895818418374,2239.783038117108,-6167.409378644023
21,2018-12-31 22:01:27,-4915888.453503657,-2630668.391955862,-4052716.5717527573,3848.841172173649,2255.8100046936815,-6142.794672935947
22,2018-12-31 22:01:32,-4896569.63090538,-2619349.418915311,-4083368.620689336,3878.6680463339167,2271.767612113747,-6117.993965510573
23,2018-12-31 22:01:37,-4877101.971988168,-2607950.8322230573,-4113896.202689875,3908.375551918912,2287.655386613796,-6093.008027462082
24,2018-12-31 22:01:42,-4857486.075808946,-2596472.9822231373,-4144298.3935396164,3937.96280398407,2303.472856813408,-6067.8376349764585
25,2018-12-31 22:01:47,-4837722.545839264,-2584916.221610617,-4174574.272917302,3967.4289216212924,2319.2195536732456,-6042.483569253283
26,2018-12-31 22:01:52,-4817811.9899451425,-2573280.905420009,-4204722.924420065,3996.773027947101,2334.8950104446817,-6016.946616442263
27,2018-12-31 22:01:57,-4797755.020366999,-2561567.391013957,-4234743.435588065,4025.9942500807333,2350.4987626165976,-5991.227567597959
28,2018-12-31 22:02:02,-4777552.253699719,-2549776.0380721684,-4264634.89792894,4055.0917191159156,2366.0303478649626,-5965.327218654006
29,2018-12-31 22:02:07,-4757204.310872828,-2537907.208580598,-4294396.406942176,4084.064570090701,2381.4893060101226,-5939.246370416069
30,2018-12-31 22:02:12,-4736711.817130872,-2525961.2668208,-4324027.062143482,4112.911941959807,2396.875178985514,-5912.985828570674
31,2018-12-31 22:02:17,-4716075.402013872,-2513938.579359427,-4353525.967089243,4141.632977573305,2412.187510819837,-5886.5464037057245
32,2018-12-31 22:02:22,-4695295.699337889,-2501839.515037753,-4382892.229401091,4170.226823664575,2427.425847633255,-5859.928911337614
33,2018-12-31 22:02:27,-4674373.347175619,-2489664.4449612116,-4412124.960790626,4198.6926308489365,2442.589737646626,-5833.134171939751
34,2018-12-31 22:02:32,-4653308.98783695,-2477413.742488838,-4441223.277084255,4227.029553633097,2457.6787312017536,-5806.163010967858
35,2018-12-31 22:02:37,-4632103.267849478,-2465087.7832225943,-4470186.298248164,4255.236750434191,2472.6923807899298,-5779.016258878481
36,2018-12-31 22:02:42,-4610756.837938877,-2452686.9449965484,-4499013.148413343,4283.313383606249,2487.6302410857593,-5751.6947511384615
37,2018-12-31 22:02:47,-4589270.35300915,-2440211.6078658593,-4527702.955900648,4311.258619471486,2502.491868983404,-5724.199328224709
38,2018-12-31 22:02:52,-4567644.472122693,-2427662.154095588,-4556254.853245821,4339.071628353908,2517.2768236327474,-5696.530835614789
39,2018-12-31 22:02:57,-4545879.8584802095,-2415038.9681493407,-4584667.977224463,4366.751584613111,2531.9846664735956,-5668.690123769951
40,2018-12-31 22:03:02,-4523977.179400449,-2402342.436677729,-4612941.468876892,4394.297666677014,2546.614961266757,-5640.678048112568
41,2018-12-31 22:03:07,-4501937.106299782,-2389572.948506702,-4641074.473532888,4421.709057073001,2561.167274121497,-5612.495469000051
42,2018-12-31 22:03:12,-4479760.314671635,-2376730.894625741,-4669066.140836304,4448.984942457621,2575.6411735194815,-5584.143251696867
43,2018-12-31 22:03:17,-4457447.484065767,-2363816.6681759446,-4696915.624769508,4476.124513645283,2590.036230335662,-5555.622266345524
44,2018-12-31 22:03:22,-4434999.298067411,-2350830.664438012,-4724622.083677728,4503.126965636411,2604.352017856791,-5526.933387936926
45,2018-12-31 22:03:27,-4412416.444276278,-2337773.2808201457,-4752184.680293197,4529.991497645233,2618.588111798178,-5498.077496279913
46,2018-12-31 22:03:32,-4389699.614285408,-2324644.9168458674,-4779602.581759176,4556.717313126938,2632.744090319162,-5469.055475969702
47,2018-12-31 22:03:37,-4366849.503659919,-2311445.9741417617,-4806874.959653792,4583.3036198037435,2646.8195340375387,-5439.868216355124
48,2018-12-31 22:03:42,-4343866.811915593,-2298176.8564251517,-4834000.990013739,4609.749629689193,2660.814026043017,-5410.516611504952
49,2018-12-31 22:03:47,-4320752.242497375,-2284837.9694917025,-4860979.853357783,4636.054559110322,2674.727151909702,-5381.001560173943
50,2018-12-31 22:03:52,-4297506.50275774,-2271429.721202975,-4887810.7347101,4662.217628727613,2688.5584997076116,-5351.323965769504
51,2018-12-31 22:03:57,-4274130.303934994,-2257952.521473919,-4914492.823623478,4688.238063553247,2702.3076600133763,-5321.48473631983
52,2018-12-31 22:04:02,-4250624.36113147,-2244406.7822603127,-4941025.314202334,4714.115092968409,2715.9742259203945,-5291.484784444054
53,2018-12-31 22:04:07,-4226989.393291628,-2230792.9175461545,-4967407.405125595,4739.847950740648,2729.5577930487934,-5261.3250273244685
54,2018-12-31 22:04:12,-4203226.123180093,-2217111.3433310026,-4993638.299669454,4765.435875042066,2743.0579595555714,-5231.00638668037
55,2018-12-31 22:04:17,-4179335.2773595774,-2203362.477617269,-5019717.205729993,4790.878108468799,2756.4743261451736,-5200.529788742759
56,2018-12-31 22:04:22,-4155317.5861687097,-2189546.740397451,-5045643.335845673,4816.173898061761,2769.8064960806187,-5169.896164229089
57,2018-12-31 22:04:27,-4131173.783699753,-2175664.5536413076,-5071415.907219708,4841.322495328331,2783.054075195102,-5139.106448317405
58,2018-12-31 22:04:32,-4106904.607776227,-2161716.3412829866,-5097034.141742296,4866.323156264394,2796.216671903965,-5108.161580619618
59,2018-12-31 22:04:37,-4082510.799930401,-2147702.529208073,-5122497.266012713,4891.175141376396,2809.293897216835,-5077.062505154012
60,2018-12-31 22:04:42,-4057993.1053806916,-2133623.5452405964,-5147804.511361306,4915.877715703175,2822.285364749849,-5045.8101703173
61,2018-12-31 22:04:47,-4033352.2730089445,-2119479.8191299625,-5172955.113871274,4940.430148837772,2835.190690737999,-5014.405528856476
62,2018-12-31 22:04:52,-4008589.0553376074,-2105271.782537828,-5197948.314400374,4964.831714949592,2848.0094940476342,-4982.849537840558
63,2018-12-31 22:04:57,-3983704.208506795,-2090999.869024914,-5222783.358602455,4989.081692807271,2860.741396189296,-4951.143158631983
64,2018-12-31 22:05:02,-3958698.4922512304,-2076664.51403775,-5247459.4969488485,5013.179365802416,2873.3860213308694,-4919.287356857008
65,2018-12-31 22:05:07,-3933572.6698770695,-2062266.1548953562,-5271975.984749612,5037.124021973992,2885.942996310999,-4887.283102374646
66,2018-12-31 22:05:12,-3908327.508238605,-2047805.2307758539,-5296332.082174616,5060.9149540328035,2898.4119506525144,-4855.131369243627
67,2018-12-31 22:05:17,-3882963.777714848,-2033282.1827030128,-5320527.0542744445,5084.5514593852395,2910.7925165755446,-4822.833135687332
68,2018-12-31 22:05:22,-3857482.252185987,-2018697.4535327312,-5344560.171001137,5108.0328401555535,2923.0843290100165,-4790.389384057173
69,2018-12-31 22:05:27,-3831883.709009755,-2004051.4879394597,-5368430.707228736,5131.358403206222,2935.2870256072956,-4757.80110079509
70,2018-12-31 22:05:32,-3806168.9289976913,-1989344.7324025664,-5392137.942773638,5154.527460156258,2947.4002467508926,-4725.06927639611
71,2018-12-31 22:05:37,-3780338.6963913073,-1974577.6351926508,-5415681.162414768,5177.539327397931,2959.4236355663306,-4692.1949053716935
72,2018-12-31 22:05:42,-3754393.79883819,-1959750.6463578092,-5439059.655913581,5200.393326112489,2971.3568379303447,-4659.178986214213
73,2018-12-31 22:05:47,-3728335.0273680184,-1944864.2177098591,-5462272.71803387,5223.088782285573,2983.1995024795806,-4626.022521362559
74,2018-12-31 22:05:52,-3702163.1763684964,-1929918.8028105176,-5485319.64856142,5245.625026722802,2994.951280618892,-4592.726517168398
75,2018-12-31 22:05:57,-3675879.043561219,-1914914.8569575397,-5508199.752323485,5268.001395065636,3006.611826529206,-4559.291983862685
76,2018-12-31 22:06:02,-3649483.429977446,-1899852.8371708216,-5530912.33920811,5290.217227807308,3018.1807971748185,-4525.719935521964
77,2018-12-31 22:06:07,-3622977.139933816,-1884733.202178464,-5553456.724183251,5312.271870308383,3029.6578523099483,-4492.011390034452
78,2018-12-31 22:06:12,-3596360.981007963,-1869556.4124028117,-5575832.227315779,5334.164672811574,3041.0426544844904,-4458.167369066213
79,2018-12-31 22:06:17,-3569635.7640140723,-1854322.9299464587,-5598038.173790258,5355.89499045562,3052.334869049041,-4424.188898027982
80,2018-12-31 22:06:22,-3542802.302978365,-1839033.2185782343,-5620073.89392761,5377.462183288444,3063.5341641594678,-4390.077006043219
81,2018-12-31 22:06:27,-3515861.4151145294,-1823687.7437191675,-5641938.723203585,5398.865616280036,3074.6402107814533,-4355.832725917712
82,2018-12-31 22:06:32,-3488813.9207990672,-1808286.9724284231,-5663632.002267114,5420.1046593358,3085.652682695456,-4321.457094110778
83,2018-12-31 22:06:37,-3461660.6435465827,-1792831.373389215,-5685153.0769585,5441.178687310964,3096.5712565024937,-4286.951150707475
84,2018-12-31 22:06:42,-3434402.4099850007,-1777321.4168946864,-5706501.298327471,5462.087080026461,3107.395611630933,-4252.315939391214
85,2018-12-31 22:06:47,-3407040.049830688,-1761757.5748337551,-5727676.0226511145,5482.829222286399,3118.125430344318,-4217.552507415826
86,2018-12-31 22:06:52,-3379574.395863498,-1746140.3206769146,-5748676.61145166,5503.404503896839,3128.76039775002,-4182.661905576435
87,2018-12-31 22:06:57,-3352006.2839017045,-1730470.129461993,-5769502.431514091,5523.812319685459,3139.3002018084826,-4147.64518817875
88,2018-12-31 22:07:02,-3324336.5527768456,-1714747.4777798632,-5790152.85490363,5544.05206952166,3149.744533342762,-4112.503413006637
89,2018-12-31 22:07:07,-3296566.044308471,-1698972.8437601065,-5810627.258983056,5564.123158336739,3160.0930860482235,-4077.237641288186
90,2018-12-31 22:07:12,-3268695.603278775,-1683146.7070566271,-5830925.026429811,5584.024996144019,3170.345556502317,-4041.8489376604084
91,2018-12-31 22:07:17,-3240726.0774071356,-1667269.5488332147,-5851045.545252974,5603.756998058948,3180.501644174425,-4006.338370132692
92,2018-12-31 22:07:22,-3212658.317324562,-1651341.851749062,-5870988.208810027,5623.31858431922,3190.5610514358136,-3970.707010048869
93,2018-12-31 22:07:27,-3184493.176548022,-1635364.099944232,-5890752.415823422,5642.709180305025,3200.523483569594,-3934.9559320475855
94,2018-12-31 22:07:32,-3156231.5114546856,-1619336.7790250673,-5910337.570396949,5661.928216559187,3210.388648780518,-3899.0862140204677
95,2018-12-31 22:07:37,-3127874.1812560624,-1603260.3760495682,-5929743.0820319075,5680.975128806865,3220.1562582042766,-3863.0989370676225
96,2018-12-31 22:07:42,-3099422.047972041,-1587135.3795127086,-5948968.365643011,5699.849357974146,3229.826025915899,-3826.9951854501105
97,2018-12-31 22:07:47,-3070875.9764048397,-1570962.2793317244,-5968012.841574084,5718.550350204666,3239.3976689367937,-3790.776046539216
98,2018-12-31 22:07:52,-3042236.834112889,-1554741.5668313678,-5986875.935613462,5737.077556873199,3248.8709072399542,-3754.4426107626628
99,2018-12-31 22:07:57,-3013505.4913846436,-1538473.7347291396,-6005557.079009148,5755.4304345951105,3258.245463752849,-3717.995971548163
100,2018-12-31 22:08:02,-2984682.821212373,-1522159.2771205169,-6024055.708483669,5773.608445230389,3267.5210643574706,-3681.4372252651724
101,2018-12-31 22:08:07,-2955769.699265938,-1505798.6894641868,-6042371.266248618,5791.611055881154,3276.6974378869872,-3644.767471166093
102,2018-12-31 22:08:12,-2926767.0038666017,-1489392.4685673069,-6060503.200018943,5809.437738881709,3285.774316118406,-3607.987811328835
103,2018-12-31 22:08:17,-2897675.6159609132,-1472941.1125708134,-6078450.963026941,5827.087971780721,3294.751433760818,-3571.0993506032
104,2018-12-31 22:08:22,-2868496.419094688,-1456445.1209347995,-6096214.01403597,5844.561237315913,3303.628528439063,-3534.103196563976
105,2018-12-31 22:08:27,-2839230.299387152,-1439904.994423989,-6113791.817354013,5861.857023382595,3312.405340673193,-3497.000459473881
106,2018-12-31 22:08:32,-2809878.14550523,-1423321.2350933133,-6131183.842847022,5878.974822998591,3321.0816138548425,-3459.7922522590065
107,2018-12-31 22:08:37,-2780440.8486380232,-1406694.3462736208,-6148389.565952215,5895.914134268903,3329.657094222349,-3422.4796904985315
108,2018-12-31 22:08:42,-2750919.3024714617,-1390024.8325575,-6165408.467691342,5912.674460354151,3338.1315308371713,-3385.0638924289324
109,2018-12-31 22:08:47,-2721314.4031630824,-1373313.1997852165,-6182240.034684022,5929.255309446608,3346.5046755644166,-3347.5459789610823
110,2018-12-31 22:08:52,-2691627.04931691,-1356559.9550307298,-6198883.759161159,5945.656194757063,3354.776283060201,-3309.927073706937
111,2018-12-31 22:08:57,-2661858.1419583787,-1339765.60658775,-6215339.138978536,5961.876634514209,3362.946110767913,-3272.2083030111053
112,2018-12-31 22:09:02,-2632008.584509207,-1322930.6639557923,-6231605.67763056,5977.916151976862,3371.013918924444,-3234.3907959821963
113,2018-12-31 22:09:07,-2602079.2827621964,-1306055.6378261712,-6247682.884264143,5993.774275457555,3378.9794705761938,-3196.475684519119
114,2018-12-31 22:09:12,-2572071.144855887,-1289141.0400678965,-6263570.273692714,6009.450538355111,3386.8425316035136,-3158.4641033287176
115,2018-12-31 22:09:17,-2541985.0812490317,-1272187.383713429,-6279267.366410265,6024.944479193245,3394.6028707513474,-3120.3571899327594
116,2018-12-31 22:09:22,-2511822.004694859,-1255195.1829442724,-6294773.6886054315,6040.255641662549,3402.2602596634583,-3082.1560846638686
117,2018-12-31 22:09:27,-2481582.8302151444,-1238164.95307639,-6310088.77217551,6055.383574663984,3409.814472917598,-3043.861930651284
118,2018-12-31 22:09:32,-2451268.475074034,-1221097.2105454502,-6325212.15474039,6070.327832352939,3417.265288059458,-3005.475873797826
119,2018-12-31 22:09:37,-2420879.858751675,-1203992.4728919088,-6340143.379656347,6085.087974183687,3424.6124856338092,-2966.9990627494253
120,2018-12-31 22:09:42,-2390417.9029175974,-1186851.2587459425,-6354881.996029667,6099.663564954367,3431.8558492117613,-2928.4326488579654
121,2018-12-31 22:09:47,-2359883.531403889,-1169674.0878122556,-6369427.558730066,6114.0541748523265,3438.9951654135493,-2889.777786137599
122,2018-12-31 22:09:52,-2329277.6701781307,-1152461.4808547928,-6383779.628403896,6128.259379498969,3446.030223926429,-2851.0356312144236
123,2018-12-31 22:09:57,-2298601.247316127,-1135213.9596813659,-6397937.771487037,6142.2787599924,3452.960817517363,-2812.2073432695674
124,2018-12-31 22:10:02,-2267855.1929744156,-1117932.0471282376,-6411901.560217543,6156.111902945615,3459.7867420403554,-2773.294083976589
125,2018-12-31 22:10:07,-2237040.4393626144,-1100616.2670446753,-6425670.572647924,6169.758400517895,3466.507796438528,-2734.2970174351085
126,2018-12-31 22:10:12,-2206157.9207156342,-1083267.1442775147,-6439244.392657116,6183.217850437721,3473.123782741627,-2695.217310103601
127,2018-12-31 22:10:17,-2175208.5732657826,-1065885.2046557374,-6452622.609962106,6196.489856016701,3479.6345060603066,-2656.0561307347116
128,2018-12-31 22:10:22,-2144193.3352148454,-1048470.9749750815,-6465804.8201292595,6209.574026155445,3486.0397745793134,-2616.814650316122
129,2018-12-31 22:10:27,-2113113.1467061234,-1031024.9829826911,-6478790.62458535,6222.469975343515,3492.339399552176,-2577.4940420187268
130,2018-12-31 22:10:32,-2081968.9497965113,-1013547.7573617724,-6491579.63062838,6235.177323656368,3498.533195300035,-2538.0954811521547
131,2018-12-31 22:10:37,-2050761.6884285656,-996039.8277162475,-6504171.451438158,6247.695696751964,3504.620979216695,-2498.6201451257057
132,2018-12-31 22:10:42,-2019492.3084026,-978501.7245553654,-6516565.706086712,6260.0247258690815,3510.6025717808143,-2459.0692134112796
133,2018-12-31 22:10:47,-1988161.7573487826,-960933.9792782305,-6528762.019548506,6272.164047827795,3516.4777965746266,-2419.443867504284
134,2018-12-31 22:10:52,-1956770.9846992241,-943337.12415823,-6540760.022710451,6284.113305031226,3522.2464803069333,-2379.745290878958
135,2018-12-31 22:10:57,-1925320.9416600605,-925711.6923273413,-6552559.352381663,6295.872145466512,3527.908452836881,-2339.9746689361255
136,2018-12-31 22:11:02,-1893812.5811835348,-908058.2177603256,-6564159.651302961,6307.440222702322,3533.4635471943666,-2300.133188943515
137,2018-12-31 22:11:07,-1862246.8579401085,-890377.235258839,-6575560.568156036,6318.817195880704,3538.911599593168,-2260.2220399710923
138,2018-12-31 22:11:12,-1830624.7282906303,-872669.2804355004,-6586761.7575722905,6330.002729701968,3544.252449433945,-2220.242412825635
139,2018-12-31 22:11:17,-1798947.1502585956,-854934.8896979733,-6597762.880141383,6340.99649440286,3549.4859392959547,-2180.1954999896448
140,2018-12-31 22:11:22,-1767215.0835025297,-837174.6002331147,-6608563.60241946,6351.798165729774,3554.61191491823,-2140.08249556937
141,2018-12-31 22:11:27,-1735429.4892885115,-819388.9499912426,-6619163.596937169,6362.407424910074,3559.6302251727393,-2099.9045952553897
142,2018-12-31 22:11:32,-1703591.3304628395,-801578.4776705478,-6629562.5422075195,6372.823958625089,3564.540722033235,-2059.662996297043
143,2018-12-31 22:11:37,-1671701.5714248149,-783743.7227016626,-6639760.12273364,6383.047458988337,3569.3432605438866,-2019.3588974897116
144,2018-12-31 22:11:42,-1639761.1780996232,-765885.225232382,-6649756.029016481,6393.077623531599,3574.0376987913946,-1978.993499171868
145,2018-12-31 22:11:47,-1607771.1179112578,-748003.5261125086,-6659549.957562561,6402.914155200247,3578.623897883153,-1938.5680032274563
146,2018-12-31 22:11:52,-1575732.359755441,-730099.1668787873,-6669141.610891678,6412.556762357621,3583.101721932571,-1898.0836130888372
147,2018-12-31 22:11:57,-1543645.8739725132,-712172.6897399004,-6678530.6975446725,6422.005158796934,3587.471038051196,-1857.5415337360853
148,2018-12-31 22:12:02,-1511512.6323202387,-694224.6375614813,-6687716.932091134,6431.259063758185,3591.7317163461416,-1816.9429716898005
149,2018-12-31 22:12:07,-1479333.607946524,-676255.5538511394,-6696700.035137075,6440.318201947028,3595.883629920718,-1776.2891349963681
150,2018-12-31 22:12:12,-1447109.775362046,-658265.9827434727,-6705479.73333252,6449.182303552844,3599.9266548762275,-1735.5812332063524
151,2018-12-31 22:12:17,-1414842.1104127932,-640256.4689850742,-6714055.759378944,6457.85110426376,3603.8606703134465,-1694.8204773480934
152,2018-12-31 22:12:22,-1382531.5902525433,-622227.5579195337,-6722427.852036604,6466.324345277435,3607.6855583331644,-1654.0080798992965
153,2018-12-31 22:12:27,-1350179.193315298,-604179.7954724372,-6730595.75613171,6474.601773307425,3611.4012040360585,-1613.1452547593997
154,2018-12-31 22:12:32,-1317785.899287695,-586113.7281363669,-6738559.222563462,6482.683140585835,3615.007495522866,-1572.2332172248516
155,2018-12-31 22:12:37,-1285352.689081414,-568029.9029558983,-6746318.008311011,6490.568204863528,3618.5043238960875,-1531.2731839683895
156,2018-12-31 22:12:42,-1252880.544805586,-549928.8675125818,-6753871.876440258,6498.256729409298,3621.8915832643115,-1490.266373022273
157,2018-12-31 22:12:47,-1220370.4497392043,-531811.1699098946,-6761220.596110641,6505.748483009172,3625.1691707497685,-1449.2140037645431
158,2018-12-31 22:12:52,-1187823.388303538,-513677.3587581464,-6768363.942581831,6513.043239966529,3628.3369864990773,-1408.1172969069112
159,2018-12-31 22:12:57,-1155240.3460345466,-495527.9831593262,-6775301.697220361,6520.140780103267,3631.39493369653,-1366.9774744829797
160,2018-12-31 22:13:02,-1122622.3095552763,-477363.5926918768,-6782033.647506217,6527.040888761846,3634.3429185788686,-1325.795759835979
161,2018-12-31 22:13:07,-1089970.2665482555,-459184.7373953935,-6788559.587039344,6533.743356808097,3637.1808504504797,-1284.5733776059117
162,2018-12-31 22:13:12,-1057285.2057278685,-440991.96775525063,-6794879.315546105,6540.24798063494,3639.908641698107,-1243.3115537165866
163,2018-12-31 22:13:17,-1024568.116812704,-422785.83468715363,-6800992.638885665,6546.554562167697,3642.5262078046894,-1202.0115153633133
164,2018-12-31 22:13:22,-991819.9904978801,-404566.88952162536,-6806899.369056321,6552.662908872239,3645.033467362392,-1160.6744910017956
165,2018-12-31 22:13:27,-959041.8184273065,-386335.6839884285,-6812599.3242017785,6558.572833767629,3647.4303420852625,-1119.3017103381146
166,2018-12-31 22:13:32,-926234.5931658787,-368092.77020092425,-6818092.328617375,6564.284155444705,3649.716756822138,-1077.8944043187323
167,2018-12-31 22:13:37,-893399.3081715555,-349838.70064036397,-6823378.212756263,6569.796698091718,3651.892639570292,-1036.4538051185555
168,2018-12-31 22:13:42,-860536.957767296,-331574.0281401118,-6828456.813235505,6575.110291526991,3653.957921490028,-994.9811461244223
169,2018-12-31 22:13:47,-827648.5371128111,-313299.3058697907,-6833327.972842078,6580.22477123746,3655.912536920062,-953.4776619113347
170,2018-12-31 22:13:52,-794735.0421761195,-295015.08731935127,-6837991.540538742,6585.139978420723,3657.756423393113,-911.9445882091889
171,2018-12-31 22:13:57,-761797.4697048865,-276721.9262830639,-6842447.371469697,6589.855760027415,3659.4895216510126,-870.3831618588041
172,2018-12-31 22:14:02,-728836.8171975586,-258420.37684343837,-6846695.32696602,6594.371968800277,3661.1117756584663,-828.7946207573282
173,2018-12-31 22:14:07,-695854.0828743197,-240110.99335507804,-6850735.2745507825,6598.688463306543,3662.6231326147827,-787.1802037944469
174,2018-12-31 22:14:12,-662850.2656479053,-221794.33042848445,-6854567.087943837,6602.805107961003,3664.0235429630475,-745.5411507819475
175,2018-12-31 22:14:17,-629826.3650943311,-203470.94291381992,-6858190.647066244,6606.721773038191,3665.3129603963976,-703.8787023799318
176,2018-12-31 22:14:22,-596783.3814235852,-185141.38588464868,-6861605.838044341,6610.438334673362,3666.4913418612646,-662.1941000232978
177,2018-12-31 22:14:27,-563722.3154503464,-166806.21462166877,-6864812.5532134175,6613.954674853281,3667.5586475575724,-620.4885858520003
178,2018-12-31 22:14:32,-530644.168564766,-148465.98459644962,-6867810.691121106,6617.2706813988025,3668.514840936102,-578.7634026481445
179,2018-12-31 22:14:37,-497549.9427033505,-130121.25145518979,-6870600.156530434,6620.386247942116,3669.3598886933696,-537.0197937822418
180,2018-12-31 22:14:42,-464440.64031997044,-111772.5710025052,-6873180.860422655,6623.301273902037,3670.0937607647425,-495.25900316996587
181,2018-12-31 22:14:47,-431317.26435698447,-93420.49918525365,-6875552.719999906,6626.015664460885,3670.716430316813,-453.4822752395595
182,2018-12-31 22:14:52,-398180.8182164694,-75065.59207639683,-6877715.658687692,6628.529330546304,3671.2278737402953,-411.690854908704
183,2018-12-31 22:14:57,-365032.3057315249,-56708.40585889419,-6879669.606137287,6630.842188820699,3671.628070644873,-369.88598756827554
184,2018-12-31 22:15:02,-331872.7311376067,-38349.49680961409,-6881414.498228084,6632.954161679947,3671.9170038571838,-328.06891906920686
185,2018-12-31 22:15:07,-298703.09904384153,-19989.421283246218,-6882950.277069851,6634.865177261468,3672.094659422631,-286.2408957079148
186,2018-12-31 22:15:12,-265524.4144042842,-1628.7356961958815,-6884276.891004908,6636.575169460199,3672.161026610921,-244.40316420569565
187,2018-12-31 22:15:17,-232337.68248907797,16732.003489557996,-6885394.29461018,6638.084077949291,3672.116097924327,-202.5569716782963
188,2018-12-31 22:15:22,-199143.9088555096,35092.23978264872,-6886302.448699078,6639.391848201294,3671.9598691068663,-160.70356559355017
189,2018-12-31 22:15:27,-165944.09931896906,53451.416678550515,-6887001.320323117,6640.498431504981,3671.692339152165,-118.84419371723794
190,2018-12-31 22:15:32,-132739.25992384186,71808.97767584007,-6887490.882773257,6641.403784973546,3671.3135103077775,-76.98010404979578
191,2018-12-31 22:15:37,-99530.39691439107,90164.36629246612,-6887771.115580903,6642.107871541138,3670.8233880742996,-35.112544758592115
192,2018-12-31 22:15:42,-66318.51670568791,108517.0260819997,-6887842.0045185825,6642.6106599468085,3670.2219811985788,6.757235888254216
193,2018-12-31 22:15:47,-33104.62585465112,126866.40064983725,-6887703.541600278,6642.912124707108,3669.509301661382,48.6279895804553
194,2018-12-31 22:15:52,110.26896875504644,145211.93366933044,-6887355.725081548,6643.012246080705,3668.685364660946,90.4984680115561
195,2018-12-31 22:15:57,33325.161010133794,163553.06889782666,-6886798.559459386,6642.911010029828,3667.750188594426,132.36742290938736
196,2018-12-31 22:16:02,66539.04345908134,181889.2501926181,-6886032.05547205,6642.6084081837025,3666.703795039445,174.23360605047134
197,2018-12-31 22:16:07,99750.90947744422,200219.92152680148,-6885056.230098772,6642.104437808857,3665.546208737697,216.09576926021612
198,2018-12-31 22:16:12,132959.75222745142,218544.52700506384,-6883871.1065595625,6641.399101789828,3664.277457581898,257.95266440252715
199,2018-12-31 22:16:17,166164.56489978282,236862.51087941407,-6882476.714315048,6640.492408622286,3662.89757260677,299.8030433634201
200,2018-12-31 22:16:22,199364.3407416349,255173.31756487815,-6880873.089066414,6639.384372418942,3661.406587984098,341.64565803331476
201,2018-12-31 22:16:27,232558.07308484396,273476.391655181,-6879060.272755398,6638.075012927238,3659.804541021639,383.479260292177
202,2018-12-31 22:16:32,265744.7553741263,291771.1779384305,-6877038.313564405,6636.564355556965,3658.091472165571,425.3026020008319
