,UTC,x,y,z,xv,yv,zv
85,2023-05-04 22:06:47,992607.3896034696,-213085.80844463236,-6797788.165219966,7493.896161302608,-670.2244524872432,1105.3473789908446
86,2023-05-04 22:06:52,1030061.52993566,-216433.66249642783,-6792157.420854617,7487.721877160771,-668.9137632797158,1146.9445494428178
87,2023-05-04 22:06:57,1067484.2275925938,-219774.912061544,-6786318.778947535,7481.31912374878,-667.5826645618047,1188.506186736418
88,2023-05-04 22:07:02,1104874.3407216473,-223109.45519414434,-6780272.420297684,7474.688099655523,-666.2311971236359,1230.0310378126192
89,2023-05-04 22:07:07,1142230.7284795865,-226437.1901538975,-6774018.531966197,7467.829010043229,-664.8594023761673,1271.5178508591814
90,2023-05-04 22:07:12,1179552.2510653702,-229758.01540906477,-6767557.307270123,7460.742066623145,-663.4673223442015,1312.9653753302298
91,2023-05-04 22:07:17,1216837.7697528414,-233071.82963955097,-6760888.945776033,7453.427487633753,-662.0549996590679,1354.3723619625405
92,2023-05-04 22:07:22,1254086.1469233104,-236378.53173991793,-6754013.653293579,7445.885497822145,-660.6224775511106,1395.7375627890694
93,2023-05-04 22:07:27,1291296.2460980662,-239678.0208223612,-6746931.64186899,7438.1163284289005,-659.1697998421231,1437.0597311503143
94,2023-05-04 22:07:32,1328466.9319708084,-242970.19621964823,-6739643.129778493,7430.120217176771,-657.6970109378498,1478.3376217042344
95,2023-05-04 22:07:37,1365597.0704400388,-246254.9574880199,-6732148.341521726,7421.897408263377,-656.2041558206955,1519.569990435437
96,2023-05-04 22:07:42,1402685.5286414288,-249532.20441005594,-6724447.507815051,7413.448152357847,-654.6912800427472,1560.7555946644304
97,2023-05-04 22:07:47,1439731.1749801727,-252801.83699750714,-6716540.865584882,7404.772706601348,-653.1584297192275,1601.8931930576828
98,2023-05-04 22:07:52,1476732.8791633595,-256063.75549409553,-6708428.657960905,7395.871334611185,-651.6056515224645,1642.981545639239
99,2023-05-04 22:07:57,1513689.5122323688,-259317.860378286,-6700111.134269262,7386.744306488122,-650.0329926764659,1684.019413804549
100,2023-05-04 22:08:02,1550599.9465953151,-262564.05236603285,-6691588.550025657,7377.391898826335,-648.4405009521522,1725.005560337112
101,2023-05-04 22:08:07,1587463.0560595389,-265802.2324135034,-6682861.166928371,7367.814394725493,-646.8282246633082,1765.9387494284126
102,2023-05-04 22:08:12,1624277.715864173,-269032.30171978415,-6673929.252851152,7358.012083804166,-645.1962126632724,1806.817746701511
103,2023-05-04 22:08:17,1661042.8027127683,-272254.1617295715,-6664793.081835999,7347.985262213919,-643.5445143423897,1847.6413192385003
104,2023-05-04 22:08:22,1697757.1948059965,-275467.7141358527,-6655452.934085793,7337.734232653267,-641.8731796262211,1888.4082356119304
105,2023-05-04 22:08:27,1734419.771874415,-278672.86088257824,-6645909.095956743,7327.25930438078,-640.1822589745009,1929.1172659201
106,2023-05-04 22:08:32,1771029.415211302,-281869.50416733156,-6636161.859950683,7316.5607932265875,-638.4718033808107,1969.7671818260249
107,2023-05-04 22:08:37,1807585.0077055318,-285057.5464439997,-6626211.524707127,7305.639021601648,-636.7418643729343,2010.3567565997273
108,2023-05-04 22:08:42,1844085.4338744984,-288236.89042544574,-6616058.394995131,7294.494318504174,-634.9924940138477,2050.8847651633546
109,2023-05-04 22:08:47,1880529.5798970666,-291407.439086189,-6605702.781704906,7283.1270195227835,-633.223744903279,2091.349984138578
110,2023-05-04 22:08:52,1916916.3336465184,-294569.09566509357,-6595145.001839208,7271.53746683598,-631.435670179786,2131.751191895581
111,2023-05-04 22:08:57,1953244.584723492,-297721.76366806834,-6584385.378504467,7259.7260092078,-629.6283235232762,2172.0871686029445
112,2023-05-04 22:09:02,1989513.2244888975,-300865.3468707812,-6573424.240901673,7247.693001979505,-627.8017591578979,2212.3566962776517
113,2023-05-04 22:09:07,2025721.146096767,-303999.74932138796,-6562261.924316997,7235.4388070574605,-625.9560318552304,2252.5585588344816
114,2023-05-04 22:09:12,2061867.2445270459,-307124.87534327776,-6550898.770112199,7222.963792897357,-624.0911969376958,2292.6915421340614
115,2023-05-04 22:09:17,2097950.4166182927,-310240.6295378371,-6539335.125714779,7210.268334485174,-622.2073102821138,2332.754434028897
116,2023-05-04 22:09:22,2133969.561100275,-313346.9167872292,-6527571.344607887,7197.352813315352,-620.3044283233288,2372.7460244068006
117,2023-05-04 22:09:27,2169923.5786264553,-316443.6422571944,-6515607.786320081,7184.217617366749,-618.3826080578251,2412.6651052312236
118,2023-05-04 22:09:32,2205811.3718063496,-319530.7113998674,-6503444.816414824,7170.86314107704,-616.4419070472635,2452.5104705781155
119,2023-05-04 22:09:37,2241631.8452377515,-322608.0299566106,-6491082.806479847,7157.289785316294,-614.4823834218605,2492.2809166690963
120,2023-05-04 22:09:42,2277383.9055388332,-325675.50396086596,-6478522.1341163535,7143.497957360465,-612.504095883541,2531.9752419008137
121,2023-05-04 22:09:47,2313066.4613801045,-328733.03974101983,-6465763.182928067,7129.4880708655555,-610.5071037087926,2571.5922468705926
122,2023-05-04 22:09:52,2348678.4235162577,-331780.5439232835,-6452806.342510176,7115.260545843143,-608.4914667511571,2611.130734398524
123,2023-05-04 22:09:57,2384218.7048178813,-334817.9234345822,-6439652.008438174,7100.81580863802,-606.4572454432881,2650.589509546377
124,2023-05-04 22:10:02,2419686.2203030805,-337845.08550545597,-6426300.582256607,7086.154291908421,-604.4045007985204,2689.9673796337665
125,2023-05-04 22:10:07,2455079.8871689993,-340861.93767296534,-6412752.471467744,7071.276434609427,-602.3332944118827,2729.26315425217
126,2023-05-04 22:10:12,2490398.624823275,-343868.3877836011,-6399008.0895202,7056.18268197986,-600.2436884605095,2768.475645277444
127,2023-05-04 22:10:17,2525641.354915421,-346864.3439961952,-6385067.855797466,7040.873485532929,-598.1357457033945,2807.6036668815605
128,2023-05-04 22:10:22,2560807.001368197,-349849.7147848265,-6370932.195606416,7025.3493030507,-596.0095294804474,2846.6460355443214
129,2023-05-04 22:10:27,2595894.490408937,-352824.40894172306,-6356601.5401657205,7009.610598582334,-593.8651037108185,2885.601570065832
130,2023-05-04 22:10:32,2630902.7506008926,-355788.3355801517,-6342076.326594233,6993.657842445938,-591.7025328904623,2924.469091580447
131,2023-05-04 22:10:37,2665830.7128745867,-358741.40413729416,-6327356.997899253,6977.491511233631,-589.5218820889254,2963.2474235729132
132,2023-05-04 22:10:42,2700677.3105592094,-361683.5243771061,-6312444.002964752,6961.112087819396,-587.3232169453577,3001.935391897325
133,2023-05-04 22:10:47,2735441.4794140374,-364614.6063931532,-6297337.796539451,6944.520061369163,-585.106603663746,3040.531824799406
134,2023-05-04 22:10:52,2770122.157659939,-367534.56061142153,-6282038.839224824,6927.715927352427,-582.8721090074041,3079.035552942549
135,2023-05-04 22:10:57,2804718.286010909,-370443.2977930997,-6266547.59746291,6910.700187554709,-580.6198002927454,3117.4454094378716
136,2023-05-04 22:11:02,2839228.8077056888,-373340.72903732647,-6250864.54352401,6893.473350090098,-578.3497453824014,3155.760229878462
137,2023-05-04 22:11:07,2873652.668539436,-376226.7657839037,-6234990.155494169,6876.035929413084,-576.0620126777455,3193.9788523777597
138,2023-05-04 22:11:12,2907988.816895454,-379101.31981597113,-6218924.917262485,6858.388446328973,-573.756671110915,3232.1001176119735
139,2023-05-04 22:11:17,2942236.203776968,-381964.3032626382,-6202669.318508165,6840.531428002115,-571.433790136425,3270.1228688662227
140,2023-05-04 22:11:22,2976393.782838932,-384815.628601575,-6186223.854687368,6822.465407961377,-569.0934397224948,3308.045952083981
141,2023-05-04 22:11:27,3010460.510419863,-387655.20866155834,-6169589.02701978,6804.190926102262,-566.7356903422076,3345.868215919319
142,2023-05-04 22:11:32,3044435.345573671,-390482.9566249744,-6152765.342474937,6785.708528685262,-564.3606129646465,3383.5885117913117
143,2023-05-04 22:11:37,3078317.250101467,-393298.78603027656,-6135753.3137582345,6767.018768330144,-561.9682790461525,3421.2056939399085
144,2023-05-04 22:11:42,3112105.188583338,-396102.61077440024,-6118553.459296711,6748.122204005984,-559.5587605218522,3458.718619482575
145,2023-05-04 22:11:47,3145798.1284100674,-398894.3451151361,-6101166.303224498,6729.019401016903,-557.1321297976135,3496.1261484709144
146,2023-05-04 22:11:52,3179395.039814752,-401673.90367346624,-6083592.375368026,6709.710930983666,-554.6884597425789,3533.4271439465415
147,2023-05-04 22:11:57,3212894.8959043417,-404441.2014358618,-6065832.211230918,6690.19737182132,-552.2278236824227,3570.6204719955217
148,2023-05-04 22:12:02,3246296.6726910425,-407196.15375655104,-6047886.351978652,6670.479307713283,-549.7502953934684,3607.7050018006935
149,2023-05-04 22:12:07,3279599.3491235906,-409938.67635976063,-6029755.344422946,6650.557329082371,-547.2559490977947,3644.6796056913568
150,2023-05-04 22:12:12,3312801.90711837,-412668.68534193333,-6011439.741005904,6630.432032559302,-544.744859459427,3681.543159189825
151,2023-05-04 22:12:17,3345903.331590364,-415386.0971739318,-5992940.099783952,6610.10402094932,-542.2171015817128,3718.2945410545294
152,2023-05-04 22:12:22,3378902.610483954,-418090.82870322943,-5974256.984411543,6589.573903197692,-539.6727510059325,3754.932633319435
153,2023-05-04 22:12:27,3411798.7348035183,-420782.7971561016,-5955390.9641247,6568.842294354683,-537.1118837111875,3791.4563213297115
154,2023-05-04 22:12:32,3444590.698643881,-423461.92013981537,-5936342.613724375,6547.9098155408,-534.5345761155719,3827.8644937736835
155,2023-05-04 22:12:37,3477277.49922057,-426128.1156448304,-5917112.513559665,6526.777093912942,-531.9409050786079,3864.156042711253
156,2023-05-04 22:12:42,3509858.136899923,-428781.3020470152,-5897701.24951087,6505.444762632084,-529.3309479048881,3900.329863599102
157,2023-05-04 22:12:47,3542331.61522903,-431421.3981098835,-5878109.412972487,6483.913460833028,-526.7047823488524,3936.384855313063
158,2023-05-04 22:12:52,3574696.940965529,-434048.32298685773,-5858337.60083603,6462.18383359671,-524.0624866205789,3972.319920168177
159,2023-05-04 22:12:57,3606953.1241072766,-436661.99622356344,-5838386.415472808,6440.256531925356,-521.4041393924655,4008.1339639369944
160,2023-05-04 22:13:02,3639099.177921901,-439262.3377601595,-5818256.464716588,6418.132212720762,-518.7298198066266,4043.8258958667407
161,2023-05-04 22:13:07,3671134.1189762424,-441849.2679337061,-5797948.36184617,6395.811538765772,-516.0396074828424,4079.3946286959836
162,2023-05-04 22:13:12,3703056.9671657304,-444422.7074805735,-5777462.725567912,6373.295178708928,-513.3335825268499,4114.839078671436
163,2023-05-04 22:13:17,3734866.7457436738,-446982.5775388932,-5756800.179998123,6350.583807052172,-510.6118255387778,4150.1581655655355
164,2023-05-04 22:13:22,3766562.481350504,-449528.7996510509,-5735961.354645395,6327.678104141329,-507.8744176215071,4185.350812695341
165,2023-05-04 22:13:27,3798143.2040429777,-452061.2957662204,-5714946.884392838,6304.578756159002,-505.12144038874663,4220.415946943256
166,2023-05-04 22:13:32,3829607.947323342,-454579.9882429368,-5693757.4094801815,6281.286455119448,-502.3529759726097,4255.352498780026
167,2023-05-04 22:13:37,3860955.7481684894,-457084.79985170695,-5672393.575485785,6257.801898864931,-499.569107030499,4290.1594022902855
168,2023-05-04 22:13:42,3892185.6470590886,-459575.65377764974,-5650856.033308483,6234.125791062957,-496.7699167511079,4324.835595200917
169,2023-05-04 22:13:47,3923296.6880087005,-462052.47362316755,-5629145.439149312,6210.258841203875,-493.95548885938246,4359.3800189122785
170,2023-05-04 22:13:52,3954287.918592893,-464515.1834106346,-5607262.454493053,6186.201764598174,-491.12590762029777,4393.791618532331
171,2023-05-04 22:13:57,3985158.3899783273,-466963.7075851071,-5585207.746089597,6161.955282372973,-488.28125784134374,4428.069342913516
172,2023-05-04 22:14:02,4015907.156951832,-469397.9710170366,-5562981.985935135,6137.520121467176,-485.421624873634,4462.212144692143
173,2023-05-04 22:14:07,4046533.2779494496,-471817.8990049894,-5540585.851253126,6112.897014624782,-482.54709461159644,4496.218980330031
174,2023-05-04 22:14:12,4077035.8150854316,-474223.4172783587,-5518020.02447507,6088.086700385994,-479.6577534912257,4530.088810157912
175,2023-05-04 22:14:17,4107413.834181203,-476614.4520000654,-5495285.193221042,6063.08992307581,-476.75368848692403,4563.820598420259
176,2023-05-04 22:14:22,4137666.4047942436,-478990.9297692392,-5472382.050280025,6037.9074327898925,-473.83498710697904,4597.413313320893
177,2023-05-04 22:14:27,4167792.6002469053,-481352.77762387414,-5449311.293589979,6012.539985377601,-470.9017373877664,4630.865927069022
178,2023-05-04 22:14:32,4197791.497655132,-483699.92304345215,-5426073.626217716,5986.9883424221725,-467.954027886788,4664.177415925024
179,2023-05-04 22:14:37,4227662.177957064,-486032.29395152885,-5402669.75633852,5961.253271218174,-464.99194767468526,4697.346760245598
180,2023-05-04 22:14:42,4257403.725941551,-488349.81871827773,-5379100.397215557,5935.335544746365,-462.01558632638523,4730.372944527748
181,2023-05-04 22:14:47,4287015.2302765,-490652.42616298824,-5355366.267179076,5909.235941646278,-459.02503391155517,4763.254957451225
182,2023-05-04 22:14:52,4316495.783537105,-492940.04555651353,-5331468.089605373,5882.955246186831,-456.02038098454835,4795.99179191906
183,2023-05-04 22:14:57,4345844.482233907,-495212.60662366875,-5307406.592895604,5856.494248235357,-453.00171857403586,4828.5824450959635
184,2023-05-04 22:15:02,4375060.42684072,-497470.03954557684,-5283182.51045437,5829.85374322549,-449.96913817251146,4861.025918444375
185,2023-05-04 22:15:07,4404142.721822371,-499712.27496196085,-5258796.58066813,5803.034532124328,-446.922731725856,4893.321217758095
186,2023-05-04 22:15:12,4433090.475662285,-501939.2439733847,-5234249.546883495,5776.037421399347,-443.8625916231383,4925.467353193531
187,2023-05-04 22:15:17,4461902.800889912,-504150.8781434459,-5209542.157385322,5748.863222985444,-440.78881068680926,4957.463339298622
188,2023-05-04 22:15:22,4490578.814107974,-506347.10950091796,-5184675.165374696,5721.512754252566,-437.70148216343347,4989.308195039597
189,2023-05-04 22:15:27,4519117.636019563,-508527.8705418494,-5159649.3289467655,5693.986837974189,-434.6006997150747,5021.000943825877
190,2023-05-04 22:15:32,4547518.391455087,-510693.09423162095,-5134465.411068483,5666.286302297011,-431.48655741143114,5052.540613533353
191,2023-05-04 22:15:37,4575780.209399058,-512842.7140069668,-5109124.179556209,5638.411980712011,-428.35914972278636,5083.92623652644
192,2023-05-04 22:15:42,4603902.223016748,-514976.66377796006,-5083626.407053205,5610.364712027041,-425.21857151381806,5115.156849679215
193,2023-05-04 22:15:47,4631883.569680702,-517094.8779299725,-5057972.871007062,5582.145340341021,-422.0649180382755,5146.231494396091
194,2023-05-04 22:15:52,4659723.390997141,-519197.2913256079,-5032164.353646964,5553.754715019704,-418.898284934515,5177.149216632344
195,2023-05-04 22:15:57,4687420.832832235,-521283.8393066152,-5006201.641960916,5525.193690672952,-415.71876822185396,5207.909066914869
196,2023-05-04 22:16:02,4714975.045338258,-523354.4576957862,-4980085.527672797,5496.463127133342,-412.5264642976856,5238.510100363486
197,2023-05-04 22:16:07,4742385.182979682,-525409.0827988408,-4953816.807219371,5467.563889435923,-409.32146993527573,5268.951376713036
198,2023-05-04 22:16:12,4769650.4045591,-527447.6514063006,-4927396.281727137,5438.496847798882,-406.1038822821483,5299.23196033651
199,2023-05-04 22:16:17,4796769.873243124,-529470.1007953582,-4900824.756989084,5409.262877604809,-402.8737988589563,5329.350920269329
200,2023-05-04 22:16:22,4823742.75658815,-531476.3687317411,-4874103.043441317,5379.862859382308,-399.63131755872627,5359.307330234848
201,2023-05-04 22:16:27,4850568.226566041,-533466.393471571,-4847231.956139549,5350.297678787634,-396.3765366463638,5389.100268671112
202,2023-05-04 22:16:32,4877245.459589732,-535440.1137632244,-4820212.314735452,5320.568226586102,-393.10955475830673,5418.728818758766
203,2023-05-04 22:16:37,4903773.636538701,-537397.468849187,-4793044.943452888,5290.675398632996,-389.8304709022203,5448.1920684500255
204,2023-05-04 22:16:42,4930151.942784404,-539338.3984679105,-4765730.671063958,5260.6200958537775,-386.5393844566371,5477.489110498509
205,2023-05-04 22:16:47,4956379.568215542,-541262.8428556651,-4738270.330864935,5230.403224223421,-383.2363951704552,5506.619042489742
206,2023-05-04 22:16:52,4982455.707263279,-543170.7427483909,-4710664.760652017,5200.025694744777,-379.92160316222436,5535.580966872024
