,UTC,x,y,z,xv,yv,zv
1331,2018-12-31 23:50:37,5355340.239392443,3024096.7962465575,-3075329.883639325,3036.6744457614986,1535.2116595239281,6816.978236789025
1332,2018-12-31 23:50:42,5370441.460565444,3031726.4697695253,-3041197.9038449074,3003.7983186441634,1516.6498011596045,6835.778865218102
1333,2018-12-31 23:50:47,5385378.066374191,3039263.215249442,-3006972.443648232,2970.828468824824,1498.0405376216247,6854.370297221004
1334,2018-12-31 23:50:52,5400149.590739484,3046706.7970915483,-2972654.550532816,2937.7659105904618,1479.3844416186064,6872.751933381033
1335,2018-12-31 23:50:57,5414755.572661887,3054056.9825685318,-2938245.274962142,2904.611661537131,1460.6820874079792,6890.923181138214
1336,2018-12-31 23:51:02,5429195.5562379435,3061313.5418281197,-2903745.670345279,2871.3667424388204,1441.934050740838,6908.88345481892
1337,2018-12-31 23:51:07,5443469.09067575,3068476.247900423,-2869156.79300244,2838.032177122888,1423.1409088097187,6926.632175635794
1338,2018-12-31 23:51:12,5457575.730309937,3075544.8767050155,-2834479.7021306166,2804.608992361244,1404.3032402026577,6944.168771661776
1339,2018-12-31 23:51:17,5471515.034616179,3082519.2070578267,-2799715.459769369,2771.098217784022,1385.4216248661467,6961.492677785309
1340,2018-12-31 23:51:22,5485286.568225309,3089399.020677852,-2764865.130766891,2737.5008858190563,1366.4966440784146,6978.603335655875
1341,2018-12-31 23:51:27,5498889.900937221,3096184.1021937747,-2729929.7827463425,2703.8180316567837,1347.5288804329373,6995.500193629479
1342,2018-12-31 23:51:32,5512324.607734629,3102874.239150514,-2694910.486072432,2670.0506932366943,1328.518917830554,7012.1827067225695
1343,2018-12-31 23:51:37,5525590.268796822,3109469.2220157566,-2659808.313818209,2636.19991124899,1309.4673414773088,7028.650336580421
1344,2018-12-31 23:51:42,5538686.469513437,3115968.844186481,-2624624.341731955,2602.26672914392,1290.3747378844535,7044.902551462564
1345,2018-12-31 23:51:47,5551612.800498279,3122372.9019954875,-2589359.6482041185,2568.25219314157,1271.2416948669725,7060.938826244354
1346,2018-12-31 23:51:52,5564368.857603195,3128681.194717895,-2554015.3142342055,2534.157352236543,1252.068801537724,7076.75864243078
1347,2018-12-31 23:51:57,5576954.241931928,3134893.524577605,-2518592.423397582,2499.9832581944643,1232.8566482955832,7092.361488176727
1348,2018-12-31 23:52:02,5589368.559853966,3141009.696753704,-2483092.06181217,2465.730965540021,1213.605826807639,7107.746858307557
1349,2018-12-31 23:52:07,5601611.423018265,3147029.5193867274,-2447515.318105051,2431.4015315386523,1194.3169299872523,7122.914254334802
1350,2018-12-31 23:52:12,5613682.448366932,3152952.803584851,-2411863.283379023,2396.9960161754548,1174.9905519713093,7137.86318446397
1351,2018-12-31 23:52:17,5625581.258148743,3158779.3634299506,-2376137.0511791147,2362.5154821351625,1155.6272881009777,7152.593163594127
1352,2018-12-31 23:52:22,5637307.47993262,3164509.0159835946,-2340337.7174591403,2327.960994786191,1136.227734910681,7167.103713311394
1353,2018-12-31 23:52:27,5648860.746621011,3170141.581293006,-2304466.3805482844,2293.3336221700065,1116.792490129612,7181.394361880691
1354,2018-12-31 23:52:32,5660240.696463239,3175676.882397073,-2268524.1411177204,2258.634434994971,1097.322152699072,7195.464644240787
1355,2018-12-31 23:52:37,5671446.973068832,3181114.7453324893,-2232512.102147238,2223.864506631987,1077.8173228073772,7209.314102007721
1356,2018-12-31 23:52:42,5682479.225420813,3186454.9991401136,-2196431.368891823,2189.024913108072,1058.2786019421687,7222.942283490516
1357,2018-12-31 23:52:47,5693337.107888949,3191697.4758716323,-2160283.048848128,2154.1167330938256,1038.7065929578696,7236.3487437215235
1358,2018-12-31 23:52:52,5704020.280242944,3196842.010596575,-2124068.251720738,2119.141047881576,1019.1019001540906,7249.533044501801
1359,2018-12-31 23:52:57,5714528.40766543,3201888.4414097643,-2087788.0893881957,2084.098941352597,999.4651293590447,7262.494754460589
1360,2018-12-31 23:53:02,5724861.160764845,3206836.6094391504,-2051443.6758686749,2048.991499933676,979.7968880107103,7275.233449126896
1361,2018-12-31 23:53:07,5735018.2155880155,3211686.3588540507,-2015036.1272852898,2013.8198125450842,960.0977852277592,7287.748711010879
1362,2018-12-31 23:53:12,5744999.253632477,3216437.536873692,-1978566.5618309672,1978.5849705430342,940.3684318621802,7300.040129692975
1363,2018-12-31 23:53:17,5754803.961858515,3221089.993775957,-1942036.099732857,1943.2880676598534,920.6094405261176,7312.107301919125
1364,2018-12-31 23:53:22,5764432.0327008935,3225643.5829061856,-1905445.863216259,1907.9301999442457,900.821425586794,7323.9498317007365
1365,2018-12-31 23:53:27,5773883.164080291,3230098.1606858643,-1868796.9764680392,1872.5124657023625,881.0050031253465,7335.567330417773
1366,2018-12-31 23:53:32,5783157.0594144305,3234453.586621011,-1832090.5655995233,1837.0359654385938,861.1607908579311,7346.959416922613
1367,2018-12-31 23:53:37,5792253.427628927,3238709.723310083,-1795327.7586088832,1801.5018017933933,841.2894080203621,7358.125717640739
1368,2018-12-31 23:53:42,5801171.983167798,3242866.436451211,-1758509.6853430395,1765.9110794748538,821.3914752206631,7369.065866662574
1369,2018-12-31 23:53:47,5809912.446003609,3246923.594848643,-1721637.4774591327,1730.2649051813405,801.4676142669224,7379.779505819216
1370,2018-12-31 23:53:52,5818474.541647221,3250881.0704182796,-1684712.2683856846,1694.5643875144099,781.5184479804884,7390.266284734109
1371,2018-12-31 23:53:57,5826858.001157054,3254738.738192267,-1647735.1932835674,1658.8106368840733,761.5446000064841,7400.525860843441
1372,2018-12-31 23:54:02,5835062.561147901,3258496.4763226546,-1610707.3890069677,1623.0047654115197,741.5466946344837,7410.5578993804675
1373,2018-12-31 23:54:07,5843087.9637992475,3262154.166084223,-1573629.994064513,1587.1478868368495,721.5253566417576,7420.362073323067
1374,2018-12-31 23:54:12,5850933.956863151,3265711.691876592,-1536504.1485807514,1551.2411164403168,701.4812111696158,7429.938063308904
1375,2018-12-31 23:54:17,5858600.2936718045,3269168.9412258104,-1499330.994258115,1515.285570984557,681.41488364006,7439.285557527723
1376,2018-12-31 23:54:22,5866086.733144839,3272525.8047856544,-1462111.6743394516,1479.2823686822933,661.3269997156325,7448.4042516042655
1377,2018-12-31 23:54:27,5873393.039796562,3275782.1763388007,-1424847.33357113,1443.2326291895315,641.2181853004713,7457.293848487112
1378,2018-12-31 23:54:32,5880518.983743191,3278937.9527981244,-1387539.1181666655,1407.1374736193857,621.0890665759213,7465.954058357635
1379,2018-12-31 23:54:37,5887464.340710204,3281993.034208219,-1350188.1757707153,1370.9980245675974,600.9402700604434,7474.384598569508
1380,2018-12-31 23:54:42,5894228.89203982,3284947.3237472633,-1312795.6554232985,1334.8154061385849,580.7724226815563,7482.585193623096
1381,2018-12-31 23:54:47,5900812.42469859,3287800.727729247,-1275362.707524057,1298.5907439612772,560.5861518475605,7490.555575172511
1382,2018-12-31 23:54:52,5907214.73128502,3290553.1556065325,-1237890.4837964159,1262.3251651868402,540.3820855087829,7498.295482057211
1383,2018-12-31 23:54:57,5913435.610037134,3293204.5199726857,-1200380.1372515485,1226.0197984651504,520.160852201546,7505.804660346285
1384,2018-12-31 23:55:02,5919474.864839857,3295754.7365654763,-1162832.8221521133,1189.6757739021475,499.9230810722547,7513.082863383123
1385,2018-12-31 23:55:07,5925332.305232188,3298203.724269941,-1125249.69397579,1153.2942230046667,479.66940188294967,7520.12985182048
1386,2018-12-31 23:55:12,5931007.746414024,3300551.4051214545,-1087631.9093786776,1116.8762786217785,459.4004450026443,7526.945393640712
1387,2018-12-31 23:55:17,5936501.009252756,3302797.704308715,-1049980.6261586228,1080.4230748915122,439.1168413901075,7533.529264161494
1388,2018-12-31 23:55:22,5941811.920289605,3304942.5501766508,-1012297.0032185531,1043.9357471992137,418.8192225735077,7539.881246032105
1389,2018-12-31 23:55:27,5946940.311745755,3306985.874229211,-974582.2005298332,1007.4154321495821,398.50822063073974,7546.001129228115
1390,2018-12-31 23:55:32,5951886.021528448,3308927.61113207,-936837.3790956326,970.8632675498776,378.18446817198736,7551.888711052467
1391,2018-12-31 23:55:37,5956648.893236936,3310767.6987152537,-899063.700914265,934.280392398253,357.84859832391885,7557.5437961484395
1392,2018-12-31 23:55:42,5961228.776168403,3312506.077975679,-861262.3289424231,897.6679468695273,337.5012447134585,7562.966196526174
1393,2018-12-31 23:55:47,5965625.525323819,3314142.693079606,-823434.4270582573,861.027072291345,317.1430414486723,7568.155731599928
1394,2018-12-31 23:55:52,5969839.001413581,3315677.4913649936,-785581.1600242461,824.3589111061958,296.7746230949761,7573.112228230172
1395,2018-12-31 23:55:57,5973869.070862987,3317110.4233437083,-747703.6934498687,787.6646068183203,276.39662464620994,7577.835520762956
1396,2018-12-31 23:56:02,5977715.605817376,3318441.442703593,-709803.1937540948,750.945303928092,256.0096814916535,7582.325451059759
1397,2018-12-31 23:56:07,5981378.484146924,3319670.506310347,-671880.8281277617,714.2021478590297,235.61442938125197,7586.581868513136
1398,2018-12-31 23:56:12,5984857.589451079,3320797.5742092575,-633937.7644959138,677.4362848837181,215.21150439185294,7590.604630046803
1399,2018-12-31 23:56:17,5988152.811062631,3321822.6096267416,-595975.1714801751,640.6488620545581,194.80154289700263,7594.39360010164
1400,2018-12-31 23:56:22,5991264.044051451,3322745.5789717794,-557994.2183612206,603.8410271438131,174.38518154203786,7597.9486506114135
1401,2018-12-31 23:56:27,5994191.189227971,3323566.451837212,-519996.07504138735,567.0139285955274,153.96305722511022,7601.269660972948
1402,2018-12-31 23:56:32,5996934.153146446,3324285.2010009764,-481981.9120074342,530.1687154900917,133.53580708373744,7604.356518015484
1403,2018-12-31 23:56:37,5999492.848108068,3324901.8024272756,-443952.9002934505,493.3065375209259,113.10406848580008,7607.20911597324
1404,2018-12-31 23:56:42,6001867.192164006,3325416.2352677155,-405910.2114438891,456.4285449819065,92.66847902360317,7609.827356464172
1405,2018-12-31 23:56:47,6004057.109118387,3325828.481862414,-367855.01747668127,419.5358887636761,72.22967650966041,7612.211148477273
1406,2018-12-31 23:56:52,6006062.528531293,3326138.527741095,-329788.4908463931,382.62972035652757,51.78829897308094,7614.360408370139
1407,2018-12-31 23:56:57,6007883.385721764,3326346.3616241645,-291711.80440736556,345.711191857013,31.344984655639415,7616.275059878113
1408,2018-12-31 23:57:02,6009519.62177086,3326451.9754237556,-253626.13137677562,308.7814559748201,10.900372006695342,7617.955034135701
1409,2018-12-31 23:57:07,6010971.183524717,3326455.3642447526,-215532.64529756238,271.8416660360079,-9.544900323868786,7619.400269710149
1410,2018-12-31 23:57:12,6012238.023597654,3326356.5263857716,-177432.520001157,234.89297597864754,-29.99019349556091,7620.610712645778
1411,2018-12-31 23:57:17,6013320.100375167,3326155.4633400813,-139326.9295699676,197.9365403375287,-50.43486849087646,7621.5863165165365
1412,2018-12-31 23:57:22,6014217.378016865,3325852.179796444,-101217.0482995897,160.97351421577295,-70.87828613322803,7622.327042483212
1413,2018-12-31 23:57:27,6014929.826459211,3325446.683639853,-63104.050660727335,124.00505324274582,-91.31980710956925,7622.832859351411
1414,2018-12-31 23:57:32,6015457.42141802,3324938.9859521575,-24989.111260827733,87.03231351912238,-111.758791997778,7623.1037436268025
1415,2018-12-31 23:57:37,6015800.144390645,3324329.1010125186,13126.59519454569,50.05645155094773,-132.19460129862705,7623.139679564962
1416,2018-12-31 23:57:42,6015957.982657835,3323617.0462977155,51241.89394057213,13.078624174805759,-152.62659547210504,7622.940659214158
1417,2018-12-31 23:57:47,6015930.92928518,3322802.8424822465,89355.61019222875,-23.90001152411518,-173.0541349778648,7622.506682450173
1418,2018-12-31 23:57:52,6015718.9831241295,3321886.5134382164,127466.56918349669,-60.87829829988073,-193.47658031956098,7621.837757002233
1419,2018-12-31 23:57:57,6015322.148812575,3320868.0862350063,165573.59620667106,-97.85507883878915,-213.89329209260956,7620.933898468681
1420,2018-12-31 23:58:02,6014740.43677495,3319747.591138687,203675.51665172153,-134.82919585638186,-234.30363103432126,7619.795130320182
1421,2018-12-31 23:58:07,6013973.863221821,3318525.061611179,241771.1560456312,-171.7994921963508,-254.70695807445318,7618.421483887824
1422,2018-12-31 23:58:12,6013022.450149018,3317200.5343091767,279859.3400916317,-208.76481092763473,-275.10263438317503,7616.812998334054
1423,2018-12-31 23:58:17,6011886.225336275,3315774.0490828315,317938.8947082519,-245.72399543442506,-295.49002141261406,7614.969720606011
1424,2018-12-31 23:58:22,6010565.222345448,3314245.6489742585,356008.6460680928,-282.6758894929904,-315.86848092793394,7612.8917053737205
1425,2018-12-31 23:58:27,6009059.480518407,3312615.380215934,394067.4206362641,-319.61933732967884,-336.23737502463945,7610.579014958904
1426,2018-12-31 23:58:32,6007369.044974697,3310883.2922290154,432114.0452084624,-356.5531836563554,-356.59606613058315,7608.031719262919
1427,2018-12-31 23:58:37,6005493.966609038,3309049.4376217164,470147.3469487064,-393.4762736826175,-376.94391699377815,7605.249895703883
1428,2018-12-31 23:58:42,6003434.302088898,3307113.872187753,508166.1534268,-430.3874531076764,-397.28029066009424,7602.2336291724305
1429,2018-12-31 23:58:47,6001190.113852045,3305076.6549049267,546169.2926556363,-467.28556809794156,-417.6045504475942,7598.983012012861
1430,2018-12-31 23:58:52,5998761.470104323,3302937.847933807,584155.5931284773,-504.16946525830474,-437.91605992591553,7595.498144032297
1431,2018-12-31 23:58:57,5996148.444817507,3300697.516616506,622123.8838563464,-541.037991605509,-458.2141829093052,7591.779132535696
1432,2018-12-31 23:59:02,5993351.117727294,3298355.7294754344,660072.9944056463,-577.889994550823,-478.49828347040267,7587.826092380146
1433,2018-12-31 23:59:07,5990369.574331352,3295912.558211911,698001.754936079,-614.7243218970209,-498.7677259789103,7583.63914603917
1434,2018-12-31 23:59:12,5987203.905887331,3293368.07770454,735908.9962388892,-651.5398218520594,-519.0218751653595,7579.21842366674
1435,2018-12-31 23:59:17,5983854.209410772,3290722.3660071963,773793.5497754096,-688.3353430594848,-539.2600962060197,7574.564063151666
1436,2018-12-31 23:59:22,5980320.587672805,3287975.5043465574,811654.2477158378,-725.1097346438819,-559.481754821384,7569.676210155456
1437,2018-12-31 23:59:27,5976603.1491976315,3285127.5771191213,849489.9229781495,-761.8618462686528,-579.6862173782581,7564.555018129915
1438,2018-12-31 23:59:32,5972702.00825964,3282178.6718877377,887299.4092670546,-798.5905282029361,-599.8728509846939,7559.2006483141695
1439,2018-12-31 23:59:37,5968617.284880215,3279128.879377695,925081.5411128872,-835.2946313942692,-620.0410235680409,7553.613269713854
1440,2018-12-31 23:59:42,5964349.104824147,3275978.293472478,962835.1539103565,-871.9730075435879,-640.1901039290705,7547.793059067731
1441,2018-12-31 23:59:47,5959897.599595686,3272727.011209323,1000559.0839571176,-908.624509179451,-660.3194617690976,7541.740200808832
1442,2018-12-31 23:59:52,5955262.906434217,3269375.132774699,1038252.168492151,-945.2479897291963,-680.4284676916404,7535.4548870280105
1443,2018-12-31 23:59:57,5950445.168309605,3265922.761499836,1075913.245733975,-981.8423035863531,-700.5164931846778,7528.937317447355
1444,2019-01-01 00:00:02,5945444.533917193,3262370.003856373,1113541.1549187712,-1018.4063061759367,-720.5829105931938,7522.18769940891
1445,2019-01-01 00:00:07,5940261.157672482,3258716.969452131,1151134.7363384895,-1054.9388540217653,-740.6270930935738,7515.206247880287
1446,2019-01-01 00:00:12,5934895.1997054545,3254963.7710270034,1188692.831379018,-1091.4388048217147,-760.6484146810918,7507.993185473533
1447,2019-01-01 00:00:17,5929346.825854482,3251110.52444885,1226214.2825584656,-1127.9050175368682,-780.6462501789385,7500.548742467803
1448,2019-01-01 00:00:22,5923616.207659759,3247157.348709272,1263697.9335655356,-1164.3363524979943,-800.6199752723134,7492.873156821396
1449,2019-01-01 00:00:27,5917703.522356145,3243104.3659191835,1301142.6292978933,-1200.7316715276795,-820.5689665649352,7484.966674156542
1450,2019-01-01 00:00:32,5911608.952865391,3238951.7013040297,1338547.215900368,-1237.0898380696508,-840.4926016491402,7476.829547702017
1451,2019-01-01 00:00:37,5905332.687787721,3234699.4831986823,1375910.5408027351,-1273.4097173101616,-860.3902591761243,7468.462038185404
1452,2019-01-01 00:00:42,5898874.92139286,3230347.843041986,1413231.4527568382,-1309.6901762720415,-880.2613189110729,7459.864413677129
1453,2019-01-01 00:00:47,5892235.853610724,3225896.915371112,1450508.8018728404,-1345.9300838621555,-900.1051617597107,7451.036949401004
1454,2019-01-01 00:00:52,5885415.6900219945,3221346.8378158663,1487741.4396544923,-1382.1283108585499,-919.9211697581135,7441.979927536895
1455,2019-01-01 00:00:57,5878414.641848932,3216697.751093139,1524928.2190334646,-1418.283729834022,-939.7087260253958,7432.69363704781
1456,2019-01-01 00:01:02,5871232.92594671,3211949.7990016723,1562067.994402943,-1454.3952150260484,-959.4672146873662,7423.178373562969
1457,2019-01-01 00:01:07,5863870.764795485,3207103.128417249,1599159.6216508271,-1490.4616421755934,-979.1960207862535,7413.434439340171
1458,2019-01-01 00:01:12,5856328.386493286,3202157.8892883356,1636201.958192964,-1526.481888365828,-998.894530195278,7403.462143315768
1459,2019-01-01 00:01:17,5848606.024749659,3197114.2346320846,1673193.8630068318,-1562.4548318933441,-1018.562129556049,7393.261801232773
1460,2019-01-01 00:01:22,5840703.91887979,3191972.320530586,1710134.1966660102,-1598.3793521974878,-1038.1982062551062,7382.8337358197505
1461,2019-01-01 00:01:27,5832622.31379882,3186732.3061271026,1747021.821375587,-1634.2543298622056,-1057.802148438827,7372.178276986465
1462,2019-01-01 00:01:32,5824361.460015973,3181394.353622198,1783855.6010085414,-1670.0786466894197,-1077.3733450515954,7361.295762003089
1463,2019-01-01 00:01:37,5815921.613628168,3175958.6282695653,1820634.4011428703,-1705.851185820968,-1096.9111859092548,7350.18653562256
1464,2019-01-01 00:01:42,5807303.0363129685,3170425.2983714784,1857357.0890991746,-1741.5708318835134,-1116.4150617768007,7338.850950138025
1465,2019-01-01 00:01:47,5798505.995320796,3164794.5352738723,1894022.533978377,-1777.2364711262073,-1135.8843644337865,7327.289365379638
1466,2019-01-01 00:01:52,5789530.763466543,3159066.5133611485,1930629.6066993037,-1812.8469915262597,-1155.3184867223556,7315.502148668429
1467,2019-01-01 00:01:57,5780377.61912076,3153241.410050763,1967177.180035981,-1848.4012828511932,-1174.7168225789724,7303.489674755249
1468,2019-01-01 00:02:02,5771046.846200613,3147319.4057877557,2003664.1286546825,-1883.8982366873806,-1194.0787670333511,7291.252325784044
1469,2019-01-01 00:02:07,5761538.734160778,3141300.6840392887,2040089.3291508707,-1919.3367464498247,-1213.4037162084023,7278.790491290366
1470,2019-01-01 00:02:12,5751853.577984241,3135185.4312891555,2076451.6600862439,-1954.7157074005238,-1232.6910673317295,7266.104568241659
1471,2019-01-01 00:02:17,5741991.678172967,3128973.837032178,2112750.002026056,-1990.0340167008544,-1251.9402187713767,7253.194961106635
1472,2019-01-01 00:02:22,5731953.340738163,3122666.0937683606,2148983.2375768134,-2025.2905735139102,-1271.1505701028827,7240.062081927208
1473,2019-01-01 00:02:27,5721738.877189907,3116262.396996609,2185150.251424261,-2060.484279157888,-1290.3215222059157,7226.706350360788
1474,2019-01-01 00:02:32,5711348.604525903,3109762.9452079353,2221249.9303714535,-2095.614037295625,-1309.452477380038,7213.128193664478
1475,2019-01-01 00:02:37,5700782.845219269,3103167.9398780526,2257281.1633765586,-2130.6787541327863,-1328.5428394628889,7199.328046605433
1476,2019-01-01 00:02:42,5690041.927205364,3096477.5854594237,2293242.841590033,-2165.67733859183,-1347.5920139320526,7185.306351299
1477,2019-01-01 00:02:47,5679126.183867876,3089692.0893728724,2329133.858390836,-2200.6087024319777,-1366.5994079745285,7171.063556994189
1478,2019-01-01 00:02:52,5668035.954024497,3082811.6619989453,2364953.1094215196,-2235.471760296287,-1385.5644305143253,7156.600119839157
1479,2019-01-01 00:02:57,5656771.5819125315,3075836.51666925,2400699.4926221645,-2270.265429682479,-1404.486492197496,7141.916502664531
1480,2019-01-01 00:03:02,5645333.41717485,3068766.869657957,2436371.908263356,-2304.9886308501646,-1423.3650053425317,7127.013174818373
1481,2019-01-01 00:03:07,5633721.814846381,3061602.940173606,2471969.2589784977,-2339.6402866896156,-1442.1993838705298,7111.890612074905
1482,2019-01-01 00:03:12,5621937.135341327,3054344.950351277,2507490.449795898,-2374.2193225832157,-1460.9890432323414,7096.549296622994
1483,2019-01-01 00:03:17,5609979.7444409905,3046993.1252451045,2542934.3881709515,-2408.7246662891803,-1479.7334003488006,7080.989717124133
1484,2019-01-01 00:03:22,5597850.013282106,3039547.692821018,2578299.9840187537,-2443.1552478692324,-1498.4318735756374,7065.2123688173515
1485,2019-01-01 00:03:27,5585548.31834539,3032008.8839496016,2613586.1497472986,-2477.509999670067,-1517.0838826983347,7049.2177536422905
1486,2019-01-01 00:03:32,5573075.04144406,3024376.9323988925,2648791.8002912696,-2511.787856356121,-1535.6888489555831,7033.006380352849
1487,2019-01-01 00:03:37,5560430.56971207,3016652.0748270126,2683915.8531463365,-2545.9877549812722,-1554.246195084736,7016.578764600667
1488,2019-01-01 00:03:42,5547615.295591933,3008834.550774526,2718957.2284037718,-2580.108635081692,-1572.7553453796802,6999.935428977848
1489,2019-01-01 00:03:47,5534629.616822085,3000924.6026565135,2753914.8487851713,-2614.1494387718303,-1591.2157257511965,6983.076903019094
1490,2019-01-01 00:03:52,5521473.936423754,2992922.4757543453,2788787.639677101,-2648.1091108293817,-1609.6267637816318,6966.003723171604
1491,2019-01-01 00:03:57,5508148.662687487,2984828.4182072002,2823574.5291655455,-2681.9865987614658,-1627.987888768862,6948.7164327457385
1492,2019-01-01 00:04:02,5494654.209159365,2976642.681003418,2858274.4480700833,-2715.7808528509686,-1646.2985317579464,6931.2155818598485
1493,2019-01-01 00:04:07,5480990.994627057,2968365.5179716954,2892886.3299777973,-2749.4908261872583,-1664.5581255617956,6913.501727389812
1494,2019-01-01 00:04:12,5467159.443105711,2959997.185772218,2927409.111276959,-2783.1154746882794,-1682.7661047739948,6895.575432929196
1495,2019-01-01 00:04:17,5453159.98382378,2951537.943887736,2961841.7311905404,-2816.6537571212043,-1700.92190577755,6877.437268761286
1496,2019-01-01 00:04:22,5438993.051208707,2942988.054614591,2996183.131809613,-2850.1046351269956,-1719.02496675292,6859.087811840611
1497,2019-01-01 00:04:27,5424659.084872475,2934347.7830537087,3030432.258126676,-2883.467073251522,-1737.0747276876778,6840.5276457798955
1498,2019-01-01 00:04:32,5410158.52959701,2925617.397101538,3064588.05806891,-2916.740038983224,-1755.070630388963,6821.757360838285
1499,2019-01-01 00:04:37,5395491.835319345,2916797.167440908,3098649.4825313776,-2949.922502795619,-1773.0121184988425,6802.777553908008
1500,2019-01-01 00:04:42,5380659.457116584,2907887.3675318155,3132615.4854101567,-2983.0134381923995,-1790.8986375120542,6783.588828498026
1501,2019-01-01 00:04:47,5365661.8551906515,2898888.2736021094,3166485.0236353697,-3016.011821753322,-1808.7296347953263,6764.191794714739
1502,2019-01-01 00:04:52,5350499.494852784,2889800.164638086,3200257.0572041213,-3048.916633180093,-1826.5045596074806,6744.587069240299
1503,2019-01-01 00:04:57,5335172.846507806,2880623.3223749753,3233930.5492133163,-3081.7268553423637,-1844.2228631197374,6724.7752753090945
1504,2019-01-01 00:05:02,5319682.3856381755,2871358.031287325,3267504.465892359,-3114.4414743245343,-1861.8839984358556,6704.757042682452
1505,2019-01-01 00:05:07,5304028.592787799,2862004.578579292,3300977.7766357237,-3147.059479473908,-1879.4874206119262,6684.533007620955
1506,2019-01-01 00:05:12,5288211.953545579,2852563.254174836,3334349.4540353683,-3179.579863450199,-1897.0325866757548,6664.103812853435
1507,2019-01-01 00:05:17,5272232.9585287385,2843034.3507078025,3367618.4739129953,-3212.001622275595,-1914.5189556458226,6643.470107541744
1508,2019-01-01 00:05:22,5256092.103365877,2833418.1635119333,3400783.8153521176,-3244.3237553838458,-1931.9459885497865,6622.632547240813
1509,2019-01-01 00:05:27,5239789.888679804,2823714.9906107713,3433844.460729911,-3276.545265666538,-1949.313148442437,6601.591793854141
1510,2019-01-01 00:05:32,5223326.820070131,2813925.1327074775,3466799.3957488416,-3308.6651595147177,-1966.6199004228965,6580.348515585487
1511,2019-01-01 00:05:37,5206703.408095701,2804048.8931745784,3499647.6094680405,-3340.6824468544564,-1983.8657116506931,6558.903386887992
1512,2019-01-01 00:05:42,5189920.168256816,2794086.578043618,3532388.094334416,-3372.596141175505,-2001.0500513600996,6537.257088412203
1513,2019-01-01 00:05:47,5172977.620977386,2784038.495994756,3565019.84621352,-3404.405259552731,-2018.1723908719794,6515.410306954468
1514,2019-01-01 00:05:52,5155876.291586939,2773904.9583463166,3597541.864420142,-3436.1088226604693,-2035.2322036022304,6493.363735407331
1515,2019-01-01 00:05:57,5138616.710302629,2763686.2790442943,3629953.151748681,-3467.7058547802962,-2052.2289650660477,6471.118072713554
1516,2019-01-01 00:06:02,5121199.412211166,2753382.7746518594,3662252.714503289,-3499.1953838029935,-2069.1621528775254,6448.67402382565
1517,2019-01-01 00:06:07,5103624.937250798,2742994.764338875,3694439.5625278335,-3530.576441225969,-2086.0312467447234,6426.032299672929
1518,2019-01-01 00:06:12,5085893.830193274,2732522.5698714447,3726512.7092357185,-3561.8480621479616,-2102.835728461137,6403.193617138056
1519,2019-01-01 00:06:17,5068006.6406258615,2721966.5156015153,3758471.17163962,-3593.0092852635357,-2119.5750818952724,6380.158699044602
1520,2019-01-01 00:06:22,5049963.92293337,2711326.928456522,3790313.9703811747,-3624.0591528605373,-2136.248792980805,6356.928274156062
1521,2019-01-01 00:06:27,5031766.236280177,2700604.1379290833,3822040.129760712,-3654.996710823962,-2152.856349710027,6333.5030771852535
1522,2019-01-01 00:06:32,5013414.144592229,2689798.4760667123,3853648.677767024,-3685.8210086493905,-2169.397242133236,6309.883848811294
1523,2019-01-01 00:06:37,4994908.216538899,2678910.2774615167,3885138.646107262,-3716.531099468211,-2185.870962365906,6286.071335699733
1524,2019-01-01 00:06:42,4976249.025514757,2667939.879239827,3916509.070236907,-3747.126040085226,-2202.277004604506,6262.066290520325
1525,2019-01-01 00:06:47,4957437.14962105,2656887.6210517446,3947758.989389825,-3777.604891027258,-2218.6148651504022,6237.869471956981
1526,2019-01-01 00:06:52,4938473.171646981,2645753.845060537,3978887.44660833,-3807.9667165994674,-2234.884042440075,6213.48164470541
1527,2019-01-01 00:06:57,4919357.6790506495,2634538.895931885,4009893.4887732165,-3838.2105849446225,-2251.0840370790197,6188.903579455878
1528,2019-01-01 00:07:02,4900091.263939737,2623243.120822941,4040776.1666336516,-3868.33556810002,-2267.214351876349,6164.136052861256
1529,2019-01-01 00:07:07,4880674.523051884,2611866.86937124,4071534.534836881,-3898.340742047188,-2283.2744918774774,6139.179847492805
1530,2019-01-01 00:07:12,4861108.057734894,2600410.493683436,4102167.651957697,-3928.2251867508953,-2299.263964393121,6114.03575178838
1531,2019-01-01 00:07:17,4841392.473926714,2588874.3483239124,4132674.580527636,-3957.9879861859795,-2315.1822790240794,6088.704559998529
1532,2019-01-01 00:07:22,4821528.382135372,2577258.790303279,4163054.3870639093,-3987.628228352712,-2331.028947682393,6063.187072135856
1533,2019-01-01 00:07:27,4801516.397418805,2565564.179066769,4193306.1420981083,-4017.145005283214,-2346.8034846104706,6037.484093931864
1534,2019-01-01 00:07:32,4781357.139364716,2553790.8764825375,4223428.9202047065,-4046.537413042737,-2362.5054064001133,6011.596436803537
1535,2019-01-01 00:07:37,4761051.232070388,2541939.2468298613,4253421.800029424,-4075.8045517299806,-2378.134232013267,5985.524917830008
1536,2019-01-01 00:07:42,4740599.3041225355,2530009.6567872395,4283283.864317494,-4104.945525480331,-2393.689482805714,5959.270359737915
