,UTC,x,y,z,xv,yv,zv
672,2023-05-04 22:55:42,-1717410.128131058,276969.372945405,6634245.77386162,-7343.760273011009,642.156195280723,-1934.2816637007124
673,2023-05-04 22:55:47,-1754102.3555227777,280175.88060743036,6624472.19376236,-7333.09303891906,640.4435741124096,-1975.1405626745554
674,2023-05-04 22:55:52,-1790740.6823327697,283373.7757748632,6614494.467413782,-7322.200092567969,638.7112059661774,-2015.9399543540683
675,2023-05-04 22:55:57,-1827323.9807891622,286562.959841193,6604312.895487211,-7311.081750868031,636.9591423021145,-2056.6785850497977
676,2023-05-04 22:56:02,-1863851.124721748,289743.3344588375,6593927.784918623,-7299.738337575375,635.1874352317068,-2097.355202593335
677,2023-05-04 22:56:07,-1900320.989596225,292914.8015424054,6583339.448900974,-7288.170183296485,633.3961375202729,-2137.9685563710254
678,2023-05-04 22:56:12,-1936732.4525484582,296077.2632719697,6572548.20687632,-7276.377625493204,631.5853025884094,-2178.5173973595793
679,2023-05-04 22:56:17,-1973084.3924187717,299230.62209634617,6561554.384527778,-7264.361008487945,629.7549845123904,-2219.000478163679
680,2023-05-04 22:56:22,-2009375.6897862656,302374.78073636926,6550358.313771299,-7252.120683468774,627.9052380234908,-2259.416553055622
681,2023-05-04 22:56:27,-2045605.227003152,305509.6421881643,6538960.332747203,-7239.657008494076,626.0361185062271,-2299.7643780169974
682,2023-05-04 22:56:32,-2081771.8882291196,308635.1097264065,6527360.785811554,-7226.970348496403,624.1476819955311,-2340.042710782281
683,2023-05-04 22:56:37,-2117874.5594657115,311751.08690756396,6515560.023527254,-7214.061075285303,622.2399851728987,-2380.2503108842434
684,2023-05-04 22:56:42,-2153912.1285907147,314857.47757311905,6503558.402654959,-7200.929567548757,620.3130853615816,-2420.3859397009296
685,2023-05-04 22:56:47,-2189883.485392553,317954.18585276266,6491356.28614371,-7187.576210853052,618.3670405209028,-2460.4483605040014
686,2023-05-04 22:56:52,-2225787.52160467,321041.11616755946,6478954.043121362,-7174.001397640841,616.4019092398057,-2500.436338508116
687,2023-05-04 22:56:57,-2261623.1309399097,324118.1732330782,6466352.048884728,-7160.205527227263,614.417750729756,-2540.3486409210477
688,2023-05-04 22:57:02,-2297389.2091248627,327185.2620624856,6453550.684889501,-7146.189005794052,612.414624817133,-2580.1840369941947
689,2023-05-04 22:57:07,-2333084.653934171,330242.2879696009,6440550.338739897,-7131.952246381527,610.392591935249,-2619.9412980731267
690,2023-05-04 22:57:12,-2368708.3652248136,333289.15657191,6427351.404178064,-7117.495668878585,608.3517131161558,-2659.6191976478267
691,2023-05-04 22:57:17,-2404259.2449703035,336325.7737935389,6413954.281073241,-7102.819700010663,606.2920499823791,-2699.216511402302
692,2023-05-04 22:57:22,-2439736.1972948466,339352.04586818547,6400359.375410657,-7087.924773325906,604.2136647387385,-2738.7320172632226
693,2023-05-04 22:57:27,-2475138.128507415,342367.87934201024,6386567.099280201,-7072.811329179617,602.1166201643886,-2778.1644954473613
694,2023-05-04 22:57:32,-2510463.94713574,345373.1810764901,6372577.870864858,-7057.479814717268,600.0009796052203,-2817.512728507563
695,2023-05-04 22:57:37,-2545712.5639602155,348367.85825123294,6358392.114428912,-7041.930683856301,597.866806966736,-2856.7755013770625
696,2023-05-04 22:57:42,-2580882.892047715,351351.8183667592,6344010.260305948,-7026.164397266976,595.7141667075052,-2895.9516014120445
697,2023-05-04 22:57:47,-2615973.846785304,354324.96924725285,6329432.744886622,-7010.181422352542,593.5431238332851,-2935.0398184323326
698,2023-05-04 22:57:52,-2650984.345913855,357287.2190432835,6314660.0106062535,-6993.982233229068,591.3537438918667,-2974.0389447602074
699,2023-05-04 22:57:57,-2685913.3095615557,360238.4762345056,6299692.505932213,-6977.5673107051125,589.1460929686929,-3012.94777525739
700,2023-05-04 22:58:02,-2720759.660277336,363178.6496323371,6284530.685351148,-6960.937142261612,586.920237683265,-3051.765107360255
701,2023-05-04 22:58:07,-2755522.3230641605,366107.64838262304,6269175.009356009,-6944.092222032121,584.6762451863348,-3090.489741113432
702,2023-05-04 22:58:12,-2790200.225412258,369025.3819682853,6253625.944432936,-6927.033050783695,582.4141831578609,-3129.1204792019334
703,2023-05-04 22:58:17,-2824792.297332236,371931.76021196623,6237883.963047984,-6909.760135898528,580.1341198056834,-3167.656126982059
704,2023-05-04 22:58:22,-2859297.4713881155,374826.693278665,6221949.543633687,-6892.273991356523,577.8361238648504,-3206.095492511254
705,2023-05-04 22:58:27,-2893714.682730277,377710.0916783745,6205823.170575464,-6874.575137718859,575.5202645975264,-3244.4373865772104
706,2023-05-04 22:58:32,-2928042.869128326,380581.8662687163,6189505.334197929,-6856.664102112612,573.1866117933849,-3282.6806227264424
707,2023-05-04 22:58:37,-2962280.9710038905,383441.92825758085,6172996.530750996,-6838.541418216443,570.8352357703824,-3320.8240172925853
708,2023-05-04 22:58:42,-2996427.9314633403,386290.1892057714,6156297.262395886,-6820.207626247295,568.4662073758172,-3358.866389424671
709,2023-05-04 22:58:47,-3030482.6963304514,389126.5610296533,6139408.037190976,-6801.66327294806,566.0795979875516,-3396.8065611155944
710,2023-05-04 22:58:52,-3064444.214179005,391950.9560038107,6122329.369077516,-6782.90891157609,563.6754795152966,-3434.6433572309725
711,2023-05-04 22:58:57,-3098311.436365332,394763.28676370793,6105061.777865175,-6763.945101892442,561.2539244018494,-3472.375605538565
712,2023-05-04 22:59:02,-3132083.317060807,397563.4663083589,6087605.789217474,-6744.772410151685,558.8150056241938,-3510.0021367384084
713,2023-05-04 22:59:07,-3165758.8132842914,400351.40800299984,6069961.934637033,-6725.391409092145,556.3587966943666,-3547.521784493741
714,2023-05-04 22:59:12,-3199336.884934526,403127.02558176534,6052130.751450682,-6705.802677926389,553.8853716600288,-3584.9333854628167
715,2023-05-04 22:59:17,-3232816.494822481,405890.2331503687,6034112.7827944085,-6686.006802331808,551.3948051046705,-3622.235779331615
716,2023-05-04 22:59:22,-3266196.608703659,408640.9451887792,6015908.577598127,-6666.004374441109,548.8871721474128,-3659.4278088474657
717,2023-05-04 22:59:27,-3299476.195310339,411379.07655390014,5997518.69057029,-6645.795992832621,546.3625484423816,-3696.508319853542
718,2023-05-04 22:59:32,-3332654.226383789,414104.54248224053,5978943.682182326,-6625.382262520232,543.8210101776392,-3733.4761613241753
719,2023-05-04 22:59:37,-3365729.6767064105,416817.2585925816,5960184.118652883,-6604.763794942867,541.2626340736836,-3770.3301854009123
720,2023-05-04 22:59:42,-3398701.5241338415,419517.1408886345,5941240.571931912,-6583.9412079534495,538.6874973815378,-3807.0692474292123
721,2023-05-04 22:59:47,-3431568.749626994,422204.10576168646,5922113.6196845425,-6562.915125807217,536.0956778804713,-3843.6922059956887
722,2023-05-04 22:59:52,-3464330.33728404,424878.06999323674,5902803.845274799,-6541.686179149431,533.4872538753916,-3880.1979229657754
723,2023-05-04 22:59:57,-3496985.27437232,427538.9507576174,5883311.837749096,-6520.255005002384,530.8623041939798,-3916.585263521718
724,2023-05-04 23:00:02,-3529532.551360206,430186.66562459955,5863638.191819565,-6498.622246751777,528.2209081836255,-3952.8530962007712
725,2023-05-04 23:00:07,-3561971.1619488713,432821.13256198354,5843783.507847188,-6476.788554132441,525.5631457082385,-3989.0002929335183
726,2023-05-04 23:00:12,-3594300.1031040126,435442.2699381738,5823748.39182473,-6454.754583213473,522.8890971450097,-4025.025729082227
727,2023-05-04 23:00:17,-3626518.3750874694,438049.9965247378,5803533.455359481,-6432.520996382805,520.1988433811955,-4060.9282834791543
728,2023-05-04 23:00:22,-3658624.9814887904,440644.23149894725,5783139.315655822,-6410.088462331301,517.4924658109859,-4096.706838464781
729,2023-05-04 23:00:27,-3690618.929256695,443224.89444630616,5762566.595497572,-6387.457656036388,514.7700463325344,-4132.3602799259115
730,2023-05-04 23:00:32,-3722499.228730479,445791.9053630635,5741815.923230184,-6364.629258745331,512.0316673451883,-4167.887497333623
731,2023-05-04 23:00:37,-3754264.893671309,448345.1846587123,5720887.932742707,-6341.603957958184,509.2774117469703,-4203.287383781084
732,2023-05-04 23:00:42,-3785914.941293448,450884.65315847826,5699783.263449591,-6318.382447410453,506.507362932348,-4238.558836021214
733,2023-05-04 23:00:47,-3817448.392295391,453410.2321057962,5678502.560272297,-6294.965427055519,503.72160479030345,-4273.700754504226
734,2023-05-04 23:00:52,-3848864.2708909027,455921.8431647781,5657046.473620711,-6271.353603046868,500.9202217027143,-4308.71204341509
735,2023-05-04 23:00:57,-3880161.604839986,458419.40842267574,5635415.659374381,-6247.547687720088,498.10329854304246,-4343.591610710898
736,2023-05-04 23:01:02,-3911339.425479732,460902.8503923345,5613610.778863564,-6223.548399574695,495.2709206753108,-4378.338368158235
737,2023-05-04 23:01:07,-3942396.7677551033,463372.0920146447,5591632.498850075,-6199.356463255739,492.4231739533391,-4412.9512313705145
738,2023-05-04 23:01:12,-3973332.6702496144,465827.0566609888,5569481.4915079735,-6174.972609535178,489.560144720205,-4447.42911984534
739,2023-05-04 23:01:17,-4004146.1752159144,468267.66813568753,5547158.434404039,-6150.397575292998,486.68191980788146,-4481.770957001904
740,2023-05-04 23:01:22,-4034836.328606285,470693.850678443,5524664.0104780765,-6125.632103498055,483.7885865369981,-4515.975670218406
741,2023-05-04 23:01:27,-4065402.1801030342,473105.52896678133,5501998.908023021,-6100.676943188565,480.88023271667845,-4550.042190869511
742,2023-05-04 23:01:32,-4095842.783148792,475502.628118496,5479163.820664869,-6075.532849452249,477.95694664439037,-4583.969454363811
743,2023-05-04 23:01:37,-4126157.194976707,477885.07369408756,5456159.447342406,-6050.2005834060765,475.01881710575714,-4617.7564001812525
744,2023-05-04 23:01:42,-4156344.4766405458,480252.7916992051,5432986.492286766,-6024.680912175573,472.06593337428137,-4651.401971910521
745,2023-05-04 23:01:47,-4186403.6930446783,482605.70858708356,5409645.665000788,-5998.9746088737065,469.09838521093235,-4684.90511728627
746,2023-05-04 23:01:52,-4216333.9129739655,484943.75126098056,5386137.6802381985,-5973.082452579303,466.1162628635568,-4718.2647882262045
747,2023-05-04 23:01:57,-4246134.209123527,487266.8470766088,5362463.257982592,-5947.005228315009,463.1196570660887,-4751.479940867902
748,2023-05-04 23:02:02,-4275803.658128411,489574.92384456284,5338623.123426263,-5920.743727024845,460.1086590375316,-4784.549535605328
749,2023-05-04 23:02:07,-4305341.3405931415,491867.9098327434,5314618.006948811,-5894.298745551325,457.08336048070396,-4817.472537124987
750,2023-05-04 23:02:12,-4334746.341121156,494145.7337687713,5290448.644095597,-5867.6710866122485,454.04385358074984,-4850.247914441611
751,2023-05-04 23:02:17,-4364017.748344112,496408.32484239544,5266115.775556012,-5840.861558777143,450.9902310034219,-4882.8746409334035
752,2023-05-04 23:02:22,-4393154.654951108,498655.61270789086,5241620.147141588,-5813.8709764435,447.9225858931523,-4915.351694376714
753,2023-05-04 23:02:27,-4422156.157717734,500887.52748644724,5216962.509763894,-5786.700159812819,444.8410118709458,-4947.678056980178
754,2023-05-04 23:02:32,-4451021.357535057,503103.9997685463,5192143.619412311,-5759.349934866554,441.7456030321198,-4979.852715418277
755,2023-05-04 23:02:37,-4479749.35943845,505304.9606163268,5167164.237131617,-5731.821133342024,438.636453943932,-5011.874660864301
756,2023-05-04 23:02:42,-4508339.272636311,507490.3415659387,5142025.1289994,-5704.114592708403,435.51365964313743,-5043.742889022796
757,2023-05-04 23:02:47,-4536790.210538665,509660.07462988433,5116727.066103342,-5676.231156142822,432.3773156335143,-5075.456400161433
758,2023-05-04 23:02:52,-4565101.2907856405,511814.09229934734,5091270.824518307,-5648.171672506646,429.2275178833949,-5107.0141991424225
759,2023-05-04 23:02:57,-4593271.635275837,513952.32754650933,5065657.185283294,-5619.936996322013,426.06436282324097,-5138.415295453501
760,2023-05-04 23:03:02,-4621300.370194568,516074.7138268547,5039886.934378242,-5591.527987748642,422.88794734329383,-5169.658703238543
761,2023-05-04 23:03:07,-4649186.62604199,518181.18508146366,5013960.8627006635,-5562.945512560949,419.69836879131185,-5200.7434413279225
762,2023-05-04 23:03:12,-4676929.53766112,520271.67573929444,4987879.76604214,-5534.190442125508,416.49572497042374,-5231.668533268639
763,2023-05-04 23:03:17,-4704528.24426575,522346.1207194553,4961644.4450646695,-5505.26365337879,413.2801141370865,-5262.433007354375
764,2023-05-04 23:03:22,-4731981.889468224,524404.4554334659,4935255.70527684,-5476.166028805236,410.051634999146,-5293.035896655485
765,2023-05-04 23:03:27,-4759289.6213071365,526446.61578751,4908714.357009894,-5446.898456415584,406.81038671398323,-5323.476239049062
766,2023-05-04 23:03:32,-4786450.592274907,528472.5381846777,4882021.215393608,-5417.461829725432,403.5564688867138,-5353.7530772491045
767,2023-05-04 23:03:37,-4813463.959345253,530482.1595272006,4855177.10033203,-5387.857047733929,400.28998156839845,-5383.865458836883
768,2023-05-04 23:03:42,-4840328.884000544,532475.4172186771,4828182.83647907,-5358.085014902622,397.0110252542223,-5413.812436291523
769,2023-05-04 23:03:47,-4867044.532259082,534452.2491662875,4801039.253213933,-5328.146641134306,393.7197008815826,-5443.593067020891
770,2023-05-04 23:03:52,-4893610.074702232,536412.5937830006,4773747.1846164,-5298.042841751836,390.416109828021,-5473.2064133927315
771,2023-05-04 23:03:57,-4920024.686501481,538356.3899897678,4746307.469441949,-5267.774537476844,387.10035390894274,-5502.6515427661625
772,2023-05-04 23:04:02,-4946287.547445381,540283.5772177079,4718720.951096711,-5237.342654408281,383.7725353750512,-5531.927527523436
773,2023-05-04 23:04:07,-4972397.841966371,542194.095410275,4690988.477612294,-5206.748124000727,380.4327569094338,-5561.033445102011
774,2023-05-04 23:04:12,-4998354.759167507,544087.8850254128,4663110.901620401,-5175.991883042406,377.0811216242461,-5589.968378026906
775,2023-05-04 23:04:17,-5024157.492849082,545964.8870376904,4635089.0803273255,-5145.074873632897,373.71773305693483,-5618.731413943273
776,2023-05-04 23:04:22,-5049805.241535106,547825.0429404193,4606923.875488271,-5113.998043160467,370.34269516595697,-5647.321645649201
777,2023-05-04 23:04:27,-5075297.208499712,549668.2947477452,4578616.153381502,-5082.7623442790555,366.95611232596883,-5675.738171128682
778,2023-05-04 23:04:32,-5100632.60179342,551494.5849967174,4550166.784782315,-5051.368734884853,363.5580893224607,-5703.980093584725
779,2023-05-04 23:04:37,-5125810.634269276,553303.856749326,4521576.644936895,-5019.8181780925315,360.14873134583206,-5732.046521472585
780,2023-05-04 23:04:42,-5150830.52360891,555096.0535945134,4492846.61353593,-4988.111642211071,356.7281439849238,-5759.9365685330795
781,2023-05-04 23:04:47,-5175691.492348417,556871.1196501473,4463977.5746881375,-4956.250100719269,353.2964332200298,-5787.649353826005
782,2023-05-04 23:04:52,-5200392.767904171,558628.99956496,4434970.416893562,-4924.234532240913,349.8537054154299,-5815.184001763617
783,2023-05-04 23:04:57,-5224933.582598473,560369.6385204489,4405826.033016732,-4892.065920519635,346.40006731150476,-5842.5396421442165
784,2023-05-04 23:05:02,-5249313.17368508,562092.9822327367,4376545.320259655,-4859.745254393483,342.935626016502,-5869.715410185864
785,2023-05-04 23:05:07,-5273530.783374631,563798.9769543885,4347129.180134624,-4827.273527769214,339.46048899803327,-5896.710446560219
786,2023-05-04 23:05:12,-5297585.658859911,565487.5694761894,4317578.518436872,-4794.651739596305,335.97476407440075,-5923.523897426632
787,2023-05-04 23:05:17,-5321477.052341013,567158.7071288726,4287894.245217046,-4761.8808938406655,332.4785594058493,-5950.154914466446
788,2023-05-04 23:05:22,-5345204.221050331,568812.3377848108,4258077.2747535,-4728.9619994580535,328.9719834858457,-5976.6026549176295
789,2023-05-04 23:05:27,-5368766.427277471,570448.4098596579,4228128.525524444,-4695.896070367128,325.4551451324982,-6002.86628160981
790,2023-05-04 23:05:32,-5392162.938393974,572066.8723139536,4198048.920179887,-4662.684125422064,321.9281534802132,-6028.944962999703
791,2023-05-04 23:05:37,-5415393.026877933,573667.6746546832,4167839.385513403,-4629.327188384698,318.39111797168863,-6054.837873207065
792,2023-05-04 23:05:42,-5438455.970338465,575250.7669367995,4137500.8524337397,-4595.826287896081,314.8441483503391,-6080.544192051142
793,2023-05-04 23:05:47,-5461351.0515400255,576816.0997647105,4107034.2559362245,-4562.182457447326,311.28735465322944,-6106.063105087697
794,2023-05-04 23:05:52,-5484077.558426592,578363.6242937301,4076440.535073983,-4528.39673534965,307.7208472045803,-6131.3938036465925
795,2023-05-04 23:05:57,-5506634.784145678,579893.2922314979,4045720.6329289763,-4494.470164703467,304.14473660990825,-6156.5354848698935
796,2023-05-04 23:06:02,-5529022.02707221,581405.0558393736,4014875.496582848,-4460.4037933664085,300.5591337508222,-6181.487351750482
797,2023-05-04 23:06:07,-5551238.590832232,582898.8679338059,3983906.0770875677,-4426.198673920156,296.9641497805011,-6206.248613171116
798,2023-05-04 23:06:12,-5573283.784326426,584374.68188768,3952813.3294358826,-4391.855863635902,293.35989611985156,-6230.818483943743
799,2023-05-04 23:06:17,-5595156.92175348,585832.4516316483,3921598.2125315755,-4357.3764244384165,289.7464844543249,-6255.196184849084
800,2023-05-04 23:06:22,-5616857.322633267,587272.1316554465,3890261.689159526,-4322.761422868562,286.12402673135284,-6279.380942676181
801,2023-05-04 23:06:27,-5638384.311829822,588693.6770091974,3858804.725955555,-4288.011930044196,282.4926351583605,-6303.371990261811
802,2023-05-04 23:06:32,-5659737.2195741255,590097.0433047089,3827228.293376111,-4253.129021619433,278.8524222012798,-6327.1685665295245
803,2023-05-04 23:06:37,-5680915.381486682,591482.1867167614,3795533.3656677185,-4218.1137777422755,275.2035005834915,-6350.7699165280665
804,2023-05-04 23:06:42,-5701918.138599878,592849.0639843954,3763720.9208362703,-4182.967283010597,271.545983285109,-6374.175291468966
805,2023-05-04 23:06:47,-5722744.837380124,594197.6324121912,3731791.9406161183,-4147.690626426584,267.8799835425129,-6397.383948763024
806,2023-05-04 23:06:52,-5743394.82974975,595527.8498715529,3699747.4104389907,-4112.284901349726,264.2056148480363,-6420.395152055442
807,2023-05-04 23:06:57,-5763867.473108677,596839.6748019846,3667588.319402729,-4076.7512054485524,260.5229909497201,-6443.208171259375
808,2023-05-04 23:07:02,-5784162.130355842,598133.0662123687,3635315.660239876,-4041.090640651229,256.8322258510382,-6465.822282587655
809,2023-05-04 23:07:07,-5804278.169910361,599407.9836822441,3602930.429286096,-4005.304313095305,253.13343381051592,-6488.236768582486
810,2023-05-04 23:07:12,-5824214.965732461,600664.3873630784,3570433.6264484627,-3969.393333076885,249.42672934117715,-6510.450918142958
811,2023-05-04 23:07:17,-5843971.897344139,601902.2379795385,3537826.255173611,-3933.358814999461,245.71222720975533,-6532.46402655022
812,2023-05-04 23:07:22,-5863548.349849569,603121.4968307575,3505109.3224157626,-3897.201877322779,241.99004243562925,-6554.275395490209
813,2023-05-04 23:07:27,-5882943.713955257,604322.1257915942,3472283.83860466,-3860.923642512043,238.26029028946294,-6575.884333073935
814,2023-05-04 23:07:32,-5902157.385989951,605504.0873138855,3439350.817613385,-3824.525236987792,234.52308629153652,-6597.290153855272
815,2023-05-04 23:07:37,-5921188.767924277,606667.3444276894,3406311.276726117,-3788.0077910768255,230.77854620977945,-6618.492178846386
816,2023-05-04 23:07:42,-5940037.267390172,607811.8607425191,3373166.2366057932,-3751.3724389644376,227.02678605753744,-6639.489735530842
817,2023-05-04 23:07:47,-5958702.297700039,608937.6004485613,3339916.7212617365,-3714.6203186483367,223.26792209111187,-6660.282157874641
818,2023-05-04 23:07:52,-5977183.27786572,610044.5283178875,3306563.7580172126,-3677.752571894477,219.50207080713034,-6680.868786335359
819,2023-05-04 23:07:57,-5995479.632617203,611132.6097056471,3273108.3774769558,-3640.770344195062,215.7293489398198,-6701.248967869692
820,2023-05-04 23:08:02,-6013590.792421188,612201.8105512491,3239551.613494652,-3603.674784728915,211.9498734582589,-6721.422055939743
821,2023-05-04 23:08:07,-6031516.193499395,613252.0973795287,3205894.5031404058,-3566.4670463243538,208.16376156369068,-6741.38741051837
822,2023-05-04 23:08:12,-6049255.277846741,614283.437301903,3172138.086668168,-3529.148285424639,204.37113068698537,-6761.144398094043
823,2023-05-04 23:08:17,-6066807.493249328,615295.7980175127,3138283.4074831507,-3491.7196620560535,200.57209848633275,-6780.6923916755595
824,2023-05-04 23:08:22,-6084172.29330229,616289.1478143532,3104331.5121092084,-3454.1823397985245,196.76678284523953,-6800.030770797101
825,2023-05-04 23:08:27,-6101349.137427482,617263.4555703975,3070283.4501562,-3416.5374857587094,192.95530187090324,-6819.158921524005
826,2023-05-04 23:08:32,-6118337.490891061,618218.6907547108,3036140.274287317,-3378.7862705453745,189.13777389301015,-6838.0762364597
827,2023-05-04 23:08:37,-6135136.824820935,619154.8234285617,3001903.0401863703,-3340.9298682467947,185.31431746299523,-6856.78211475418
828,2023-05-04 23:08:42,-6151746.616224109,620071.8242465297,2967572.806525031,-3302.9694564099277,181.48505135378113,-6875.275962114373
829,2023-05-04 23:08:47,-6168166.348003924,620969.6644576128,2933150.634930022,-3264.906216020972,177.65009455998847,-6893.557190816758
830,2023-05-04 23:08:52,-6184395.5089772185,621848.3159063377,2898637.5899502253,-3226.7413314869586,173.80956629858923,-6911.625219722439
831,2023-05-04 23:08:57,-6200433.593891381,622707.7510338743,2864034.739023721,-3188.475990617913,169.9635860099499,-6929.479474294965
832,2023-05-04 23:09:02,-6216280.103441311,623547.9428791546,2829343.152444722,-3150.111384609149,166.11227335918804,-6947.119386620973
833,2023-05-04 23:09:07,-6231934.544286325,624368.8650800023,2794563.9033304034,-3111.6487080232428,162.25574823774008,-6964.544395433777
834,2023-05-04 23:09:12,-6247396.429066916,625170.4918742669,2759698.0675876015,-3073.089158771175,158.39413076502345,-6981.753946139896
835,2023-05-04 23:09:17,-6262665.276421472,625952.7981009692,2724746.723879375,-3034.4339380922042,154.52754129005106,-6998.747490848442
836,2023-05-04 23:09:22,-6277740.611002853,626715.759201451,2689710.9535914157,-2995.684250532022,150.65610039284584,-7015.524488403244
837,2023-05-04 23:09:27,-6292621.963494859,627459.3512205344,2654591.840798289,-2956.8413039187453,146.77992888549207,-7032.08440441746
838,2023-05-04 23:09:32,-6307308.8706285795,628183.5508076838,2619390.472229489,-2917.906309336401,142.89914781265375,-7048.426711310448
839,2023-05-04 23:09:37,-6321800.875198614,628888.3352181674,2584107.937235328,-2878.8804810955526,139.01387845138817,-7064.550888346469
840,2023-05-04 23:09:42,-6336097.526079103,629573.6823142184,2548745.3277525892,-2839.765036700798,135.12424231009362,-7080.456421674906
841,2023-05-04 23:09:47,-6350198.37823963,630239.570566185,2513303.738270018,-2800.5611968149615,131.23036112643274,-7096.142804371488
842,2023-05-04 23:09:52,-6364102.992760901,630885.9790536725,2477784.2657935782,-2761.2701852198093,127.33235686409493,-7111.60953648006
843,2023-05-04 23:09:57,-6377810.93685024,631512.8874666585,2442188.0098115006,-2721.8932287732696,123.43035170828153,-7126.856125054373
844,2023-05-04 23:10:02,-6391321.783856861,632120.2761065894,2406516.0722591425,-2682.4315573631593,119.52446805982136,-7141.882084199387
845,2023-05-04 23:10:07,-6404635.113286884,632708.1258874399,2370769.5574836233,-2642.88640385753,115.61482852785726,-7156.686935111546
846,2023-05-04 23:10:12,-6417750.510818109,633276.4183367328,2334949.57220827,-2603.2590040518135,111.70155592107731,-7171.270206117499
847,2023-05-04 23:10:17,-6430667.5683145225,633825.1355965125,2299057.2254968695,-2563.5505966130213,107.78477323750089,-7185.631432710785
848,2023-05-04 23:10:22,-6443385.883840499,634354.2604242634,2263093.62871776,-2523.762423021329,103.86460365286835,-7199.770157586042
849,2023-05-04 23:10:27,-6455905.061674721,634863.7761937652,2227059.895507732,-2483.8957275094317,99.94117050772215,-7213.685930670263
850,2023-05-04 23:10:32,-6468224.712323786,635353.6668958842,2190957.1417358015,-2443.9517570001144,96.01459729330534,-7227.378309150829
851,2023-05-04 23:10:37,-6480344.452535498,635823.9171392877,2154786.4854668477,-2403.9317610425337,92.08500763644099,-7240.846857499948
852,2023-05-04 23:10:42,-6492263.9053118415,636274.5121510832,2118549.046925132,-2363.8369917477326,88.15252528358786,-7254.091147495345
853,2023-05-04 23:10:47,-6503982.6999216275,636705.4377773748,2082245.948457725,-2323.668703723927,84.2172740843003,-7267.110758237032
854,2023-05-04 23:10:52,-6515500.471912804,637116.680483738,2045878.3144978674,-2283.428154012143,80.27937797434427,-7279.905276160108
855,2023-05-04 23:10:57,-6526816.86312449,637508.2273556059,2009447.271528265,-2243.116602022732,76.33896095873934,-7292.474295043654
856,2023-05-04 23:11:02,-6537931.52169864,637880.0660985762,1972953.948044358,-2202.7353094733276,72.39614709501171,-7304.817416015822
857,2023-05-04 23:11:07,-6548844.102091443,638232.1850386307,1936399.4745175692,-2162.2855403287335,68.45106047694779,-7316.934247555309
858,2023-05-04 23:11:12,-6559554.265084407,638564.573122279,1899784.983358555,-2121.7685607432263,64.50382521913464,-7328.824405489572
859,2023-05-04 23:11:17,-6570061.677795172,638877.2199166248,1863111.6088804707,-2081.1856390056737,60.55456544256675,-7340.4875129901
860,2023-05-04 23:11:22,-6580366.01368805,639170.1156093652,1826380.48726227,-2040.5380454878275,56.60340526157977,-7351.92320056519
861,2023-05-04 23:11:27,-6590466.952584318,639443.2510087283,1789592.756512041,-1999.8270525960677,52.65046877234706,-7363.1311060507605
862,2023-05-04 23:11:32,-6600364.180672275,639696.6175433573,1752749.5564303957,-1959.0539347267859,48.69588004314454,-7374.110874599717
863,2023-05-04 23:11:37,-6610057.390517092,639930.2072621498,1715852.028573913,-1918.2199682255252,44.73976310655198,-7384.86215867048
864,2023-05-04 23:11:42,-6619546.281070468,640144.0128340648,1678901.3162186393,-1877.3264313498807,40.7822419537142,-7395.384618015277
865,2023-05-04 23:11:47,-6628830.557680091,640338.027547906,1641898.5643236495,-1836.3746042360963,36.82344053074065,-7405.6779196688285
866,2023-05-04 23:11:52,-6637909.93209897,640512.2453120908,1604844.9194946617,-1795.3657688691712,32.86348273727152,-7415.7417379380395
867,2023-05-04 23:11:57,-6646784.122494608,640666.66065442,1567741.5299476956,-1754.3012090562243,28.90249242718458,-7425.575754393292
868,2023-05-04 23:12:02,-6655452.853458034,640801.2687218554,1530589.5454727754,-1713.1822104027526,24.94059341136761,-7435.179657861882
869,2023-05-04 23:12:07,-6663915.856012774,640916.0652803136,1493390.1173976571,-1672.0100602913744,20.977909462428833,-7444.553144424186
870,2023-05-04 23:12:12,-6672172.867623655,641011.0467144934,1456144.39855156,-1630.7860478625241,17.01456432116772,-7453.6959174128815
871,2023-05-04 23:12:17,-6680223.632205575,641086.2100277339,1418853.543228908,-1589.5114639965584,13.05068170458634,-7462.607687415706
872,2023-05-04 23:12:22,-6688067.9001321355,641141.5528419182,1381518.7071530342,-1548.1876012966636,9.086385315179923,-7471.288172281986
873,2023-05-04 23:12:27,-6695705.428244238,641177.0733974279,1344141.0474398509,-1506.8157540718976,5.12179885121084,-7479.737097133148
874,2023-05-04 23:12:32,-6703135.979858551,641192.770553147,1306721.722561454,-1465.3972183197272,1.1570460176457285,-7487.9541943772765
875,2023-05-04 23:12:37,-6710359.324775912,641188.6437865248,1269261.8923096415,-1423.933291707378,-2.807749462584318,-7495.93920372774
876,2023-05-04 23:12:42,-6717375.239289627,641164.6931936945,1231762.7177593391,-1382.425273551352,-6.77246383735106,-7503.691872225723
877,2023-05-04 23:12:47,-6724183.506193667,641120.9194896448,1194225.3612318898,-1340.8744647944866,-10.736973314474373,-7511.211954266474
878,2023-05-04 23:12:52,-6730783.914790723,641057.3240084467,1156650.986258217,-1299.2821679799815,-14.701154051589194,-7518.4992116289
879,2023-05-04 23:12:57,-6737176.2609001435,640973.9087035279,1119040.7575418206,-1257.649687221883,-18.664882147061217,-7525.553413508106
