,UTC,x,y,z,xv,yv,zv
17,2018-12-31 22:01:07,725834.6993250982,544656.1607877791,-6826431.414052866,6602.3488159666595,3626.5551553889522,1007.4345950495094
18,2018-12-31 22:01:12,758835.2634106977,562780.5819347734,-6821290.395301528,6597.843402841496,3623.1949430687714,1048.9680011299388
19,2018-12-31 22:01:17,791812.7992990861,580887.9266919176,-6815941.784127641,6593.137557253573,3619.7246149246957,1090.4713555945525
20,2018-12-31 22:01:22,824766.3051353395,598977.6447148604,-6810385.733915673,6588.231403121236,3616.144265389554,1131.9434080345784
21,2018-12-31 22:01:27,857694.7796985324,617049.1861392857,-6804622.404299936,6583.125070119757,3612.453992042196,1173.382908919106
22,2018-12-31 22:01:32,890597.2224304357,635102.0015966059,-6798651.961160222,6577.818693647376,3608.6538955928954,1214.7886095869592
23,2018-12-31 22:01:37,923472.6334640693,653135.5422295914,-6792474.576617485,6572.3124148025345,3604.7440798734847,1256.15926223137
24,2018-12-31 22:01:42,956320.0136521714,671149.2597079638,-6786090.42902961,6566.6063803735115,3600.72465183188,1297.4936198818457
25,2018-12-31 22:01:47,989138.3645956469,689142.6062439707,-6779499.702987285,6560.700742840105,3596.595721530345,1338.7904363877801
26,2018-12-31 22:01:52,1021926.6886720522,707115.034607957,-6772702.589309922,6554.595660385227,3592.3574021466043,1380.0484664077874
27,2018-12-31 22:01:57,1054683.989064151,725065.9981439529,-6765699.285041621,6548.29129691271,3588.0098099767956,1421.266465407366
28,2018-12-31 22:02:02,1087409.2697885702,742994.9507852719,-6758489.993447131,6541.787822066846,3583.553064439332,1462.4431896653598
29,2018-12-31 22:02:07,1120101.535724546,760901.3470701344,-6751074.924007742,6535.085411249362,3578.98728807898,1503.5773962873348
30,2018-12-31 22:02:12,1152759.7926427412,778784.6421573086,-6743454.292417117,6528.184245630979,3574.312606571124,1544.6678432219155
31,2018-12-31 22:02:17,1185383.0472341096,796644.2918417772,-6735628.320577039,6521.084512157281,3569.5291487269747,1585.7132892751215
32,2018-12-31 22:02:22,1217970.3071387731,814479.7525704338,-6727597.236593097,6513.786403551373,3564.637046501342,1626.7124941182933
33,2018-12-31 22:02:27,1250520.5809749227,832290.4814578302,-6719361.274770359,6506.290118318441,3559.636435005319,1667.6642182874302
34,2018-12-31 22:02:32,1283032.8783677556,850075.9363020041,-6710920.675609069,6498.595860758408,3554.5274525263903,1708.567223175336
35,2018-12-31 22:02:37,1315506.2099785043,867835.5756004313,-6702275.685800389,6490.7038409924,3549.310240557997,1749.4202710219809
36,2018-12-31 22:02:42,1347939.5875336505,885568.8585661507,-6693426.55822216,6482.614275006198,3543.9849438393376,1790.2221249119211
37,2018-12-31 22:02:47,1380332.0238543835,903275.2451441112,-6684373.551934676,6474.327384709735,3538.551710404282,1830.9715487892836
38,2018-12-31 22:02:52,1412682.5328864006,920954.1960277824,-6675116.932176267,6465.8433980073905,3533.010691636146,1871.6673075000642
39,2018-12-31 22:02:57,1444990.1297300574,938605.1726760393,-6665656.970358636,6457.162548869663,3527.362042323106,1912.3081668681539
40,2018-12-31 22:03:02,1477253.8306708597,956227.6373303155,-6655993.944061702,6448.285077394946,3521.605920707728,1952.8928938061745
41,2018-12-31 22:03:07,1509472.653210214,973821.053031974,-6646128.137027801,6439.211229850178,3515.742488523928,1993.4202564560119
42,2018-12-31 22:03:12,1541645.616096313,991384.883639819,-6636059.83915516,6429.9412586819335,3509.771911015568,2033.8890243482604
43,2018-12-31 22:03:17,1573771.7393549946,1008918.593847646,-6625789.346490535,6420.475422494289,3503.694356933038,2074.2979685660243
44,2018-12-31 22:03:22,1605850.0443204022,1026421.6492017194,-6615316.9612210775,6410.813985995081,3497.5099985069205,2114.6458618974134
45,2018-12-31 22:03:27,1637879.5536653183,1043893.5161180613,-6604642.991665446,6400.95721991747,3491.2190114007913,2154.9314789629357
46,2018-12-31 22:03:32,1669859.2914310645,1061333.6618994658,-6593767.752264425,6390.90540092713,3484.8215746478195,2195.153596308256
47,2018-12-31 22:03:37,1701788.2830569206,1078741.5547521652,-6582691.5635711355,6380.658811526778,3478.3178705776313,2235.3109924584387
48,2018-12-31 22:03:42,1733665.5554090878,1096116.6638021225,-6571414.752241074,6370.2177399688635,3471.7080847405587,2275.4024479355317
49,2018-12-31 22:03:47,1765490.136809252,1113458.459110954,-6559937.651022164,6359.582480184296,3464.9924058360057,2315.4267452460854
50,2018-12-31 22:03:52,1797261.0570628396,1130766.411691512,-6548260.598744899,6348.753331731529,3458.171025650353,2355.382668847995
51,2018-12-31 22:03:57,1828977.3474870692,1148039.9935231963,-6536383.940312693,6337.730599766278,3451.244139007996,2395.2690051068316
52,2018-12-31 22:04:02,1860638.0409389057,1165278.677567045,-6524308.026692457,6326.514595029367,3444.2119437371002,2435.0845422507023
53,2018-12-31 22:04:07,1892242.1718429786,1182481.9377807078,-6512033.21490539,6315.105633848368,3437.0746406499006,2474.828070330404
54,2018-12-31 22:04:12,1923788.7762195459,1199649.2491333343,-6499559.868017954,6303.504038148361,3429.832433536049,2514.4983811889706
55,2018-12-31 22:04:17,1955276.8917125151,1216780.0876204758,-6486888.355132944,6291.71013546788,3422.485529166758,2554.0942684422166
56,2018-12-31 22:04:22,1986705.5576175603,1233873.9302790174,-6474019.0513806725,6279.724258977264,3415.034137307176,2593.614527470364
57,2018-12-31 22:04:27,2018073.8149103255,1250930.255202191,-6460952.337910134,6267.546747497964,3407.4784707345348,2633.057955419864
58,2018-12-31 22:04:32,2049380.70627473,1267948.5415546899,-6447688.601880164,6255.177945522162,3399.8187452598786,2672.4233512145042
59,2018-12-31 22:04:37,2080625.2761313734,1284928.269587896,-6434228.236450482,6242.618203232418,3392.0551797514686,2711.709515575112
60,2018-12-31 22:04:42,2111806.5706660324,1301868.920655224,-6420571.640772664,6229.867876520851,3384.1879961582495,2750.9152510473714
61,2018-12-31 22:04:47,2142923.637858258,1318769.9772275833,-6406719.219980917,6216.927327007033,3376.21741953193,2790.0393620373347
62,2018-12-31 22:04:52,2173975.5275100498,1335630.922908937,-6392671.385182689,6203.796922053269,3368.1436780463955,2829.080654853858
63,2018-12-31 22:04:57,2204961.2912745983,1352451.2424519595,-6378428.553449014,6190.477034775904,3359.9670030133884,2868.037937756615
64,2018-12-31 22:05:02,2235879.9826850765,1369230.421773751,-6363991.147804657,6176.968044051629,3351.6876288936887,2906.9100210077336
65,2018-12-31 22:05:07,2266730.657183446,1385967.9479716038,-6349359.5972179435,6163.270334518214,3343.3057933033947,2945.695716924659
66,2018-12-31 22:05:12,2297512.372149249,1402663.3093387808,-6334534.336590378,6149.38429657015,3334.8217370154807,2984.3938399317517
67,2018-12-31 22:05:17,2328224.186928375,1419315.9953802994,-6319515.806745968,6135.310326350275,3326.23570395721,3023.003206608558
68,2018-12-31 22:05:22,2358865.1628617807,1435925.4968286874,-6304304.454420338,6121.048825739135,3317.5479412044742,3061.5226357333345
69,2018-12-31 22:05:27,2389434.363314142,1452491.3056597074,-6288900.732249654,6106.600202343989,3308.758698974252,3099.950948321453
70,2018-12-31 22:05:32,2419930.853702471,1469012.9151080435,-6273305.098759335,6091.964869489113,3299.8682306164865,3138.2869676591126
71,2018-12-31 22:05:37,2450353.7015246744,1485489.8196829453,-6257518.018352631,6077.143246208653,3290.8767926063933,3176.529519333494
72,2018-12-31 22:05:42,2480701.976388097,1501921.5151838372,-6241539.961299041,6062.135757242626,3281.7846445379246,3214.677431260786
73,2018-12-31 22:05:47,2510974.750038049,1518307.4987159008,-6225371.403722614,6046.942833036182,3272.592049118814,3252.729533713368
74,2018-12-31 22:05:52,2541171.0963863293,1534647.2687056323,-6209012.827590073,6031.564909741985,3263.299272167317,3290.6846593472414
75,2018-12-31 22:05:57,2571290.09153978,1550940.3249163928,-6192464.7206988605,6016.002429225539,3253.906582610724,3328.5416432303996
76,2018-12-31 22:06:02,2601330.8138288734,1567186.1684639528,-6175727.576664976,6000.255839073532,3244.4142524856516,3366.299322872794
77,2018-12-31 22:06:07,2631292.343836337,1583384.3018320424,-6158801.894910697,5984.325592605354,3234.822556940142,3403.956538258753
78,2018-12-31 22:06:12,2661173.764425859,1599534.2288879189,-6141688.180652131,5968.212148888,3225.1317742374895,3441.5121318831807
79,2018-12-31 22:06:17,2690974.1607708675,1615635.454897954,-6124386.944886535,5951.915972753977,3215.342185761359,3478.9649487934535
80,2018-12-31 22:06:22,2720692.6203834116,1631687.486543252,-6106898.704379452,5935.4375348210815,3205.454076021272,3516.3138366391754
81,2018-12-31 22:06:27,2750328.233143127,1647689.831935286,-6089223.98165155,5918.777311511611,3195.467732656933,3553.5576457315988
82,2018-12-31 22:06:32,2779880.091326312,1663642.0006315587,-6071363.304965142,5901.935785067564,3185.3834464393262,3590.695229113413
83,2018-12-31 22:06:37,2809347.2896350357,1679543.5036512474,-6053317.2083103405,5884.913443557785,3175.201511266498,3627.725442637669
84,2018-12-31 22:06:42,2838728.925226276,1695393.8534908162,-6035086.231390781,5867.710780873236,3164.922224152353,3664.647145052404
85,2018-12-31 22:06:47,2868024.09774098,1711192.5641395496,-6016670.919608956,5850.32829670787,3154.545885207888,3701.4591980854857
86,2018-12-31 22:06:52,2897231.909333007,1726939.1510949798,-5998071.824051092,5832.766496524911,3144.0727976158,3738.1604665230816
87,2018-12-31 22:06:57,2926351.4646978616,1742633.131378169,-5979289.5014717085,5815.025891510791,3133.5032676009996,3774.7498182754252
88,2018-12-31 22:07:02,2955381.871101178,1758274.0235488478,-5960324.514277852,5797.106998521682,3122.837604400793,3811.2261244254196
89,2018-12-31 22:07:07,2984322.2384069297,1773861.3477204088,-5941177.430513162,5779.010340028943,3112.0761202388603,3847.5882592586963
90,2018-12-31 22:07:12,3013171.6791053833,1789394.6255747885,-5921848.823841801,5760.736444070075,3101.219130306632,3883.8351002772633
91,2018-12-31 22:07:17,3041929.308340824,1804873.3803772775,-5902339.273532391,5742.2858442104325,3090.2669527540065,3919.96552820213
92,2018-12-31 22:07:22,3070594.2439391296,1820297.1369913109,-5882649.364441886,5723.659079518494,3079.2199086893065,3955.978426971989
93,2018-12-31 22:07:27,3099165.60643525,1835665.4218932744,-5862779.686999511,5704.856694554524,3068.0783221862407,3991.872683745037
94,2018-12-31 22:07:32,3127642.5191006684,1850977.7631873589,-5842730.837190631,5685.879239370079,3056.8425202941758,4027.647188909216
95,2018-12-31 22:07:37,3156024.1079708603,1866233.6906204596,-5822503.416540552,5666.727269514367,3045.5128330477824,4063.3008361032885
96,2018-12-31 22:07:42,3184309.5018728133,1881432.7355971234,-5802098.032098197,5647.401346043562,3034.089593472867,4098.832522248166
97,2018-12-31 22:07:47,3212497.832452585,1896574.431194504,-5781515.296419601,5627.902035530434,3022.5731375870914,4134.241147586026
98,2018-12-31 22:07:52,3240588.234202904,1911658.31217732,-5760755.827551193,5608.229910073536,3010.9638043962277,4169.525615724508
99,2018-12-31 22:07:57,3268579.8444908285,1926683.9150127727,-5739820.249012847,5588.385547306422,2999.261935888137,4204.684833684749
100,2018-12-31 22:08:02,3296471.803585441,1941650.777885448,-5718709.189780693,5568.369530407714,2987.467877027018,4239.717711954552
101,2018-12-31 22:08:07,3324263.254685601,1956558.4407121842,-5697423.284269624,5548.182448111346,2975.5819757495206,4274.623164550296
102,2018-12-31 22:08:12,3351953.343947743,1971406.4451569284,-5675963.172315485,5527.8248947139045,2963.6045829622076,4309.400109091994
103,2018-12-31 22:08:17,3379541.2205136926,1986194.3346455793,-5654329.499156813,5507.297470072954,2951.5360525374513,4344.047466894343
104,2018-12-31 22:08:22,3407026.0365384277,2000921.6543807904,-5632522.915416131,5486.600779588567,2939.376741302923,4378.5641630725695
105,2018-12-31 22:08:27,3434406.947217703,2015587.9513566992,-5610544.077080635,5465.735434160444,2927.127009019531,4412.94912665626
106,2018-12-31 22:08:32,3461683.1108153756,2030192.7743735074,-5588393.645482368,5444.702050116062,2914.7872183440873,4447.201290698853
107,2018-12-31 22:08:37,3488853.6886903057,2044735.6740518322,-5566072.287277837,5423.501249110826,2902.3577347763394,4481.319592366974
108,2018-12-31 22:08:42,3515917.845322706,2059216.2028467632,-5543580.6744273305,5402.133658007953,2889.838926594242,4515.302972994008
109,2018-12-31 22:08:47,3542874.748339855,2073633.9150615835,-5520919.484174017,5380.599908752085,2877.2311647854663,4549.150378086805
110,2018-12-31 22:08:52,3569723.5685412185,2087988.3668611553,-5498089.399023183,5358.900638254616,2864.534822985695,4582.860757282567
111,2018-12-31 22:08:57,3596463.4799230513,2102279.1162850442,-5475091.106721767,5337.03648830876,2851.7502774344725,4616.433064263179
112,2018-12-31 22:09:02,3623093.6597026805,2116505.723260478,-5451925.3002384305,5315.008105548192,2838.8779069567545,4649.866256643752
113,2018-12-31 22:09:07,3649613.288342708,2130667.74961529,-5428592.677744149,5292.816141455509,2825.9180929735758,4683.159295858544
114,2018-12-31 22:09:12,3676021.549575383,2144764.759090979,-5405093.942593386,5270.461252417078,2812.871219539241,4716.311147069046
115,2018-12-31 22:09:17,3702317.630427317,2158796.3173560156,-5381429.803305603,5247.9440998119635,2799.737673396923,4749.320779114847
116,2018-12-31 22:09:22,3728500.7212447277,2172761.9920194363,-5357600.973546851,5225.265350116115,2786.517844040774,4782.187164519564
117,2018-12-31 22:09:27,3754570.015719153,2186661.352644744,-5333608.172111239,5202.425675000817,2773.212123771547,4814.909279553111
118,2018-12-31 22:09:32,3780524.710913643,2200493.9707640465,-5309452.122901951,5179.425751406694,2759.82090773458,4847.486104340806
119,2018-12-31 22:09:37,3806364.0072892066,2214259.4198923237,-5285133.554911606,5156.266261580492,2746.344593933156,4879.91662300191
120,2018-12-31 22:09:42,3832087.1087313476,2227957.2755416953,-5260653.202201945,5132.947893069976,2732.7835832155865,4912.19982379653
121,2018-12-31 22:09:47,3857693.222576485,2241587.1152355624,-5236011.803882769,5109.471338680254,2719.1382792395675,4944.3346992609095
122,2018-12-31 22:09:52,3883181.559638052,2255148.518522537,-5211210.104090266,5085.837296401119,2705.409088421173,4976.320246316111
123,2018-12-31 22:09:57,3908551.3342322125,2268641.066990085,-5186248.851964906,5062.046469318234,2691.596419877594,5008.155466342326
124,2018-12-31 22:10:02,3933801.7642031047,2282064.344277899,-5161128.80162901,5038.099565521177,2677.7006853722787,5039.839365218233
125,2018-12-31 22:10:07,3958932.070947646,2295417.9360910016,-5135850.712164245,5013.997298018974,2663.7222992690845,5071.3709533308065
126,2018-12-31 22:10:12,3983941.47943995,2308701.4302126705,-5110415.347589082,4989.740384670033,2649.661678499017,5102.7492455640995
127,2018-12-31 22:10:17,4008829.218255429,2321914.4165172037,-5084823.476836385,4965.329548129485,2635.5192425402706,5133.97326127638
128,2018-12-31 22:10:22,4033594.51959469,2335056.4869826455,-5059075.87373109,4940.765515813917,2621.2954134099923,5165.042024273776
129,2018-12-31 22:10:27,4058236.6193072773,2348127.2357034716,-5033173.316968032,4916.049019881482,2606.990615665104,5195.954562786372
130,2018-12-31 22:10:32,4082754.7569153686,2361126.2589033027,-5007116.590089885,4891.180797224865,2592.60527640921,5226.70990945062
131,2018-12-31 22:10:37,4107148.17563744,2374053.15494767,-4980906.481465129,4866.161589474318,2578.139825303135,5257.307101300286
132,2018-12-31 22:10:42,4131416.1224119887,2386907.5243568243,-4954543.784266097,4840.9921430083605,2563.5946945771707,5287.745179767359
133,2018-12-31 22:10:47,4155557.847921303,2399688.9698186177,-4928029.296446934,4815.673208969603,2548.9703190436967,5318.023190693928
134,2018-12-31 22:10:52,4179572.606615338,2412397.0962014473,-4901363.820721513,4790.205543283126,2534.267136108971,5348.14018435572
135,2018-12-31 22:10:57,4203459.656735663,2425031.5105672446,-4874548.164541162,4764.5899066742995,2519.485585782875,5378.095215497383
136,2018-12-31 22:11:02,4227218.260339508,2437591.822184512,-4847583.140072229,4738.827064683164,2504.6261106852758,5407.8873433785475
137,2018-12-31 22:11:07,4250847.683323861,2450077.6425413853,-4820469.564173353,4712.917787672689,2489.6891560477416,5437.515631828575
138,2018-12-31 22:11:12,4274347.19544958,2462488.585358678,-4793208.2583724875,4686.862850829153,2474.6751697096224,5466.979149306849
139,2018-12-31 22:11:17,4297716.070365499,2474824.2666028985,-4765800.048843581,4660.663034154294,2459.5846021081297,5496.276968964941
140,2018-12-31 22:11:22,4320953.585632473,2487084.30449921,-4738245.766382965,4634.319122449904,2444.41790626276,5525.408168707319
141,2018-12-31 22:11:27,4344059.022747319,2499268.319544281,-4710546.246385447,4607.831905296598,2429.1755377550044,5554.37183124793
142,2018-12-31 22:11:32,4367031.667166652,2511375.9345190492,-4682702.328820137,4581.202177028795,2413.857954704815,5583.167044161358
143,2018-12-31 22:11:37,4389870.808330591,2523406.7745013433,-4654714.858206021,4554.430736707705,2398.46561774533,5611.792899928316
144,2018-12-31 22:11:42,4412575.739686314,2535360.466878385,-4626584.683587329,4527.5183880936,2382.9989899972547,5640.248495975986
145,2018-12-31 22:11:47,4435145.758711499,2547236.641359171,-4598312.658508721,4500.465939617921,2367.458537044006,5668.532934714022
146,2018-12-31 22:11:52,4457580.166937594,2559034.9299867204,-4569899.640990278,4473.274204355466,2351.844726908391,5696.645323566876
147,2018-12-31 22:11:57,4479878.269972971,2570754.9671502206,-4541346.493502362,4445.943999996812,2336.158030031395,5724.584775002827
148,2018-12-31 22:12:02,4502039.377525947,2582396.3895970676,-4512654.082940332,4418.476148821313,2320.3989192535223,5752.350406559895
149,2018-12-31 22:12:07,4524062.803427642,2593958.836444828,-4483823.280599127,4390.87147767149,2304.5678697990784,5779.941340869101
150,2018-12-31 22:12:12,4545947.865654756,2605441.949193125,-4454854.962147761,4363.130817929691,2288.6653592636562,5807.3567056758475
151,2018-12-31 22:12:17,4567693.886352205,2616845.3717354625,-4425750.007603692,4335.255005497764,2272.6918676049095,5834.595633861061
152,2018-12-31 22:12:22,4589300.191855676,2628168.7503710273,-4396509.301307076,4307.244880779878,2256.6478771362367,5861.65726346386
153,2018-12-31 22:12:27,4610766.112714099,2639411.733816452,-4367133.731894941,4279.101288667951,2240.5338725226543,5888.540737707835
154,2018-12-31 22:12:32,4632090.983712063,2650573.973217571,-4337624.192275156,4250.825078528223,2224.3503407776593,5915.2452050322845
155,2018-12-31 22:12:37,4653274.143892132,2661655.1221611444,-4307981.57960029,4222.417104187245,2208.0977712597037,5941.76981912892
156,2018-12-31 22:12:42,4674314.936577137,2672654.8366865804,-4278206.795241234,4193.8782239155125,2191.7766556668976,5968.113738983419
157,2018-12-31 22:12:47,4695212.709392317,2683572.775297609,-4248300.744760619,4165.209300407452,2175.3874880288836,5994.2761289203145
158,2018-12-31 22:12:52,4715966.814287398,2694408.598973916,-4218264.337886012,4136.411200757327,2158.930764695315,6020.256158649107
159,2018-12-31 22:12:57,4736576.6075585205,2705161.9711827002,-4188098.488482881,4107.484796431269,2142.406984320902,6046.053003309641
160,2018-12-31 22:13:02,4757041.449870023,2715832.557890167,-4157804.114527315,4078.430963236316,2125.8166478475446,6071.665843515112
161,2018-12-31 22:13:07,4777360.706276059,2726420.0275729024,-4127382.138078584,4049.250581287472,2109.160258484356,6097.093865391832
162,2018-12-31 22:13:12,4797533.746242055,2736924.051229161,-4096833.4852514607,4019.944534973698,2092.438321686588,6122.3362606153805
163,2018-12-31 22:13:17,4817559.943666,2747344.3023900557,-4066159.0861884016,3990.5137129235336,2075.651345134475,6147.392226443292
164,2018-12-31 22:13:22,4837438.676899553,2757680.457130604,-4035359.8750315523,3960.959007970838,2058.7998387128796,6172.260965744551
165,2018-12-31 22:13:27,4857169.328768983,2767932.194080732,-4004436.7898946367,3931.2813171211405,2041.8843144925831,6196.9416870261375
166,2018-12-31 22:13:32,4876751.286595951,2778099.194436145,-3973390.772834692,3901.4815415192875,2024.905286713762,6221.433604457136
167,2018-12-31 22:13:37,4896183.942218121,2788181.1419691457,-3942222.7698237095,3871.560586419249,2007.8632717720782,6245.735937891024
168,2018-12-31 22:13:42,4915466.692009647,2798177.723039376,-3910933.7307201615,3841.5193611570594,1990.7587882074192,6269.847912887313
169,2018-12-31 22:13:47,4934598.936901522,2808088.626604522,-3879524.6092404067,3811.358779127516,1973.592356694912,6293.768760734202
170,2018-12-31 22:13:52,4953580.082401811,2817913.5442309664,-3847996.3629299854,3781.0797577645967,1956.3645000373874,6317.49771847407
171,2018-12-31 22:13:57,4972409.538615815,2827652.170104408,-3816349.9531347887,3750.6832185246703,1939.0757431580332,6341.034028933573
172,2018-12-31 22:14:02,4991086.720266145,2837304.2010404523,-3784586.344972032,3720.170086870591,1921.7266130917765,6364.376940759282
173,2018-12-31 22:14:07,5009611.046712695,2846869.3364951257,-3752706.5073010684,3689.541292254309,1904.3176389740147,6387.525708458702
174,2018-12-31 22:14:12,5027981.941972565,2856347.27857536,-3720711.4126939652,3658.797768095609,1886.8493520257994,6410.4795924451655
175,2018-12-31 22:14:17,5046198.8347398,2865737.732049366,-3688602.037405863,3627.940451755315,1869.3222855352926,6433.237859084114
176,2018-12-31 22:14:22,5064261.158405048,2875040.4043569188,-3656379.3613451016,3596.970284502433,1851.7369748362257,6455.79978073781
177,2018-12-31 22:14:27,5082168.351074989,2884255.0056195287,-3624044.3680431307,3565.8882114760104,1834.0939572847951,6478.164635805939
178,2018-12-31 22:14:32,5099919.855591588,2893381.2486504954,-3591598.044624236,3534.6951816435103,1816.3937722368528,6500.331708760636
179,2018-12-31 22:14:37,5117515.119551129,2902418.8489648527,-3559041.381775097,3503.3921477579343,1798.6369610271552,6522.300290175923
180,2018-12-31 22:14:42,5134953.595323033,2911367.524789217,-3526375.3737142165,3471.980066315694,1780.824066951829,6544.069676752909
181,2018-12-31 22:14:47,5152234.740068487,2920226.99707156,-3493601.0181612223,3440.4598975164026,1762.9556352543198,6565.6391713430185
182,2018-12-31 22:14:52,5169358.015758842,2928996.9894909146,-3460719.316306066,3408.8326052247103,1745.0322131140808,6587.008082971538
183,2018-12-31 22:14:57,5186322.889193868,2937677.228467032,-3427731.2727780812,3377.099156933295,1727.0543496364676,6608.175726863137
184,2018-12-31 22:15:02,5203128.832019785,2946267.4431699794,-3394637.8956149234,3345.260523725646,1709.022595841934,6629.141424469782
185,2018-12-31 22:15:07,5219775.320747128,2954767.365529689,-3361440.1962313596,3313.3176802372777,1690.9375046527878,6649.9045035001955
186,2018-12-31 22:15:12,5236261.8367684055,2963176.7302454254,-3328139.1893879087,3281.2716046145597,1672.799630876319,6670.464297948945
187,2018-12-31 22:15:17,5252587.86637555,2971495.274795157,-3294735.893159347,3249.123278471227,1654.609531184023,6690.820148122843
188,2018-12-31 22:15:22,5268752.900777124,2979722.739444824,-3261231.3289030907,3216.873686843436,1636.3677640874482,6710.971400662451
189,2018-12-31 22:15:27,5284756.436115348,2987858.8672574675,-3227626.521227483,3184.523818144906,1618.074889911906,6730.917408557253
190,2018-12-31 22:15:32,5300597.973482854,2995903.4041022337,-3193922.497960034,3152.074664123968,1599.7314707695145,6750.657531153805
191,2018-12-31 22:15:37,5316277.018939273,3003856.0986632416,-3160120.290115621,3119.5272198243906,1581.3380705330503,6770.191134157179
192,2018-12-31 22:15:42,5331793.083527629,3011716.7024483276,-3126220.9318647045,3086.8824835516843,1562.8952548116692,6789.517589626553
193,2018-12-31 22:15:47,5347145.683290557,3019484.9697976625,-3092225.46050159,3054.1414568464097,1544.4035909291172,6808.636275966335
194,2018-12-31 22:15:52,5362334.339286457,3027160.6578922886,-3058134.916412713,3021.305144465871,1525.8636479045658,6827.546577914429
195,2018-12-31 22:15:57,5377358.577605521,3034743.526762543,-3023950.3430450168,2988.3745543753457,1507.2759964359077,6846.247886529681
196,2018-12-31 22:16:02,5392217.9293858055,3042233.339296419,-2989672.7868743734,2955.350697749728,1488.6412088851248,6864.7395991809635
197,2018-12-31 22:16:07,5406911.9308292745,3049629.8612478543,-2955303.2973740436,2922.2345889856815,1469.9598592653347,6883.021119540838
198,2018-12-31 22:16:12,5421440.123217984,3056932.861244954,-2920842.926983171,2889.0272457234587,1451.2325232290793,6901.091857587168
199,2018-12-31 22:16:17,5435802.05293035,3064142.1107981633,-2886292.7310752193,2855.7296888760866,1432.4597780574152,6918.951229616171
200,2018-12-31 22:16:22,5449997.271457614,3071257.3843083787,-2851653.7679263228,2822.3429426622165,1413.6422026492921,6936.598658269932
201,2018-12-31 22:16:27,5464025.335420436,3078278.4590750164,-2816927.098683451,2788.8680346376473,1394.7803775105845,6954.033572580311
202,2018-12-31 22:16:32,5477885.806585648,3085205.115304013,-2782113.787332317,2755.3059957199,1375.8748847420188,6971.255408029674
203,2018-12-31 22:16:37,5491578.25188311,3092037.136115769,-2747214.900664942,2721.6578602002455,1356.9263080251899,6988.263606626967
204,2018-12-31 22:16:42,5505102.24342256,3098774.307553008,-2712231.508246801,2687.924665738527,1337.935232605875,7005.057616995904
205,2018-12-31 22:16:47,5518457.358510413,3105416.418588555,-2677164.682383519,2654.107453337614,1318.9022452740123,7021.636894470631
206,2018-12-31 22:16:52,5531643.179666355,3111963.261132995,-2642015.498087066,2620.2072672962872,1299.8279343399236,7038.000901193443
207,2018-12-31 22:16:57,5544659.294639678,3118414.630042208,-2606785.033041486,2586.2251551413265,1280.7128896066931,7054.149106208951
208,2018-12-31 22:17:02,5557505.296425193,3124770.3231247575,-2571474.36756816,2552.1621675412707,1261.5577023388842,7070.080985549652
209,2018-12-31 22:17:07,5570180.783278702,3131030.141149115,-2536084.5845906874,2518.01935820569,1242.3629652281259,7085.796022308575
210,2018-12-31 22:17:12,5582685.358731933,3137193.8878506958,-2500616.7695994247,2483.7977837746826,1223.1292723563483,7101.293706695908
