,UTC,x,y,z,xv,yv,zv
32,2018-12-31 22:02:22,1218013.8680957127,814440.537892273,-6727637.734067045,6514.056404626751,3564.394726345089,1626.4528241477158
33,2018-12-31 22:02:27,1250565.4916182198,832250.056013547,-6719403.071890957,6506.559991811395,3559.394450795806,1667.4040268416557
34,2018-12-31 22:02:32,1283079.1380600957,850034.3018026908,-6710963.7750250315,6498.86560695147,3554.2858168292582,1708.3064937222473
35,2018-12-31 22:02:37,1315553.818084637,867792.733820341,-6702320.090243041,6490.973460428676,3549.0689660716976,1749.1589870471228
36,2018-12-31 22:02:42,1347988.5434216934,885524.8113433598,-6693472.270505358,6482.883768489947,3543.7440433950237,1789.9602699224358
37,2018-12-31 22:02:47,1380382.3268971296,903229.9943811839,-6684420.574954667,6474.596753306939,3538.3111969656543,1830.7091063178987
38,2018-12-31 22:02:52,1412734.1824626299,920907.7436924322,-6675165.268911573,6466.112643046201,3532.770578299262,1871.404261109115
39,2018-12-31 22:02:57,1445043.1252258439,938557.52080179,-6665706.623869881,6457.431671940813,3527.1223423161173,1912.0445001536252
40,2018-12-31 22:03:02,1477308.1714808887,956178.7880171618,-6656044.917491432,6448.55408035204,3521.3666473905873,1952.6285904017434
41,2018-12-31 22:03:07,1509528.3387390983,973771.008447039,-6646180.433600296,6439.480114809886,3515.5036553880163,1993.1553000370452
42,2018-12-31 22:03:12,1541702.645759906,991333.6460180101,-6636113.462176209,6430.210028024141,3509.533531683304,2033.623398635768
43,2018-12-31 22:03:17,1573830.1125817061,1008866.1654923101,-6625844.299347205,6420.744078862158,3503.4564451574424,2074.031657330525
44,2018-12-31 22:03:22,1605909.760552518,1026368.032485293,-6615373.247381443,6411.08253229511,3497.2725681711777,2114.3788489627314
45,2018-12-31 22:03:27,1637940.612360314,1043838.7134827228,-6604700.614678329,6401.225659319543,3490.982076517789,2154.663748209925
46,2018-12-31 22:03:32,1669921.692062923,1061277.6758577805,-6593826.7157590855,6391.173736864583,3484.585149359728,2194.8851316784817
47,2018-12-31 22:03:37,1701852.025117452,1078684.387887731,-6582751.871256971,6380.92704769649,3478.0819691554857,2235.041777957837
48,2018-12-31 22:03:42,1733730.6384092441,1096058.3187702144,-6571476.407907283,6370.485880331372,3471.472721583863,2275.1324676380946
49,2018-12-31 22:03:47,1765556.5602804492,1113398.9386391651,-6560000.658537398,6359.8505289639215,3464.757595472351,2315.155983297578
50,2018-12-31 22:03:52,1797328.820558273,1130705.7185803931,-6548324.962056893,6349.02129341649,3457.936782735045,2355.1111094697417
51,2018-12-31 22:03:57,1829046.4505830368,1147978.1306468924,-6536449.663447876,6337.99847910879,3451.010478323679,2394.9966325995583
52,2018-12-31 22:04:02,1860708.4832361247,1165215.6478739325,-6524375.113755551,6326.782397045675,3443.9788801933555,2434.811340998453
53,2018-12-31 22:04:07,1892313.9529679094,1182417.7442940262,-6512101.670078979,6315.373363818721,3436.8421892828264,2474.5540248045127
54,2018-12-31 22:04:12,1923861.8958257083,1199583.8949518208,-6499629.695562033,6303.7717016169545,3429.600609507805,2514.2234759520566
55,2018-12-31 22:04:17,1955351.3494818117,1216713.5759189914,-6486959.559384467,6291.977738242676,3422.2543477650765,2553.8184881522275
56,2018-12-31 22:04:22,1986781.35326159,1233806.2643091753,-6474091.636753056,6279.991807129786,3414.8036139448272,2593.3378568846124
57,2018-12-31 22:04:27,2018150.948171705,1250861.4382929783,-6461026.308892751,6267.814247363022,3407.2486209487665,2632.7803793990765
58,2018-12-31 22:04:32,2049459.1769284066,1267878.5771130915,-6447763.96303781,6255.445403697517,3399.589584711803,2672.144854726873
59,2018-12-31 22:04:37,2080705.0839859406,1284857.1610995103,-6434304.9924228415,6242.885626578383,3391.826724225432,2711.4300837003348
60,2018-12-31 22:04:42,2111887.71556504,1301796.6716848768,-6420649.796273733,6230.135272159868,3383.9602615611543,2750.6348689806846
61,2018-12-31 22:04:47,2143006.119681523,1318696.5914199406,-6406798.779798419,6217.194702323164,3375.9904218925253,2789.758015093535
62,2018-12-31 22:04:52,2174059.346174961,1335556.4039891122,-6392752.354177464,6204.064284691657,3367.917433514534,2828.798328471313
63,2018-12-31 22:04:57,2205046.4467374235,1352375.594226116,-6378510.936554398,6190.744392642187,3359.7415278592566,2867.7546175012517
64,2018-12-31 22:05:02,2235966.47494226,1369153.6481297014,-6364074.950025824,6177.235405311291,3351.4629395069987,2906.625692577006
65,2018-12-31 22:05:07,2266818.4862729083,1385890.0528794066,-6349444.8236312475,6163.53770759592,3343.081906192555,2945.410366151487
66,2018-12-31 22:05:12,2297601.5381516814,1402584.296851333,-6334620.9923426565,6149.651690149032,3334.598668806742,2984.1074527884493
67,2018-12-31 22:05:17,2328314.6899685278,1419235.8696339205,-6319603.897053843,6135.577749371192,3326.013471393802,3022.715769210734
68,2018-12-31 22:05:22,2358957.003109752,1435844.2620437043,-6304393.98456949,6121.316287399906,3317.326561145704,3061.2341343437874
69,2018-12-31 22:05:27,2389527.54098666,1452408.9661410325,-6288991.70759407,6106.8677120986,3308.5381883946125,3099.661369354055
70,2018-12-31 22:05:32,2420025.36906417,1468929.4752457459,-6273397.524720546,6092.23243704689,3299.6486066047387,3137.9962976826946
71,2018-12-31 22:05:37,2450449.554889375,1485405.2839528227,-6257611.90041893,6077.4108815333975,3290.658072364627,3176.2377450757394
72,2018-12-31 22:05:42,2480799.168120074,1501835.8881479793,-6241635.305024682,6062.4034705517215,3281.566845380616,3214.3845396121187
73,2018-12-31 22:05:47,2511073.280553291,1518220.7850232476,-6225468.214726971,6047.210634799652,3272.375188471851,3252.435511730858
74,2018-12-31 22:05:52,2541270.96615381,1534559.4730925316,-6209111.111556825,6031.832810681502,3263.0833675670183,3290.389494258499
75,2018-12-31 22:05:57,2571391.301082705,1550851.4522071464,-6192564.483375104,6016.270440313401,3253.6916517028217,3328.2453224374826
76,2018-12-31 22:06:02,2601433.363725936,1567096.2235713624,-6175828.823860355,6000.523971531572,3244.2003130242656,3366.001833956121
77,2018-12-31 22:06:07,2631396.2347229593,1583293.289757951,-6158904.632496506,5984.593857903821,3234.6096267867197,3403.6578689810067
78,2018-12-31 22:06:12,2661278.9969954337,1599442.154723741,-6141792.414560375,5968.480558744357,3224.919871359721,3441.2122701932262
79,2018-12-31 22:06:17,2691080.7357759927,1615542.3238252066,-6124492.681109008,5952.184539131674,3215.131328232059,3478.6638828302516
80,2018-12-31 22:06:22,2720800.5386371105,1631593.3038340763,-6107005.948966773,5935.706269928228,3205.244282017231,3516.0115547356922
81,2018-12-31 22:06:27,2750437.4955200753,1647594.6029529641,-6089332.740712173,5919.046227799586,3195.2590204577164,3553.2541364187045
82,2018-12-31 22:06:32,2779990.6987640476,1663545.7308310254,-6071473.584664371,5902.204895229562,3185.1758344260493,3590.3904811237426
83,2018-12-31 22:06:37,2809459.243135161,1679446.1985795952,-6053429.014869297,5885.182760527274,3174.9950179205607,3627.4194449094484
84,2018-12-31 22:06:42,2838842.225855659,1695295.518787791,-6035199.571085379,5867.980317822354,3164.7168680541513,3664.339886733216
85,2018-12-31 22:06:47,2868138.7466329457,1711093.2055380458,-6016785.798768837,5850.5980670457875,3154.3416850355084,3701.1506685359714
86,2018-12-31 22:06:52,2897347.907688511,1726838.774421522,-5998188.249058557,5833.03651389614,3143.869772143712,3737.850655320579
87,2018-12-31 22:06:57,2926468.813786669,1742531.7425533936,-5979407.478760621,5815.296169793501,3133.301435698754,3774.4387152175545
88,2018-12-31 22:07:02,2955500.572263026,1758171.6285879735,-5960444.050332529,5797.377551825999,3122.6369850317133,3810.913719533652
89,2018-12-31 22:07:07,2984442.293052682,1773757.9527337025,-5941298.531867242,5779.281182695257,3111.876732458756,3847.274542781879
90,2018-12-31 22:07:12,3013293.088718177,1789290.2367680245,-5921971.497077113,5761.007590667349,3101.020993262487,3883.5200626951814
91,2018-12-31 22:07:17,3042052.074477209,1804768.0040521906,-5902463.525277769,5742.557309534496,3090.070085682642,3919.6491602290716
92,2018-12-31 22:07:22,3070718.3682301976,1820190.779546042,-5882775.201372005,5723.930878590317,3079.0243309160164,3955.660719560337
93,2018-12-31 22:07:27,3099291.0905877603,1835558.0898228085,-5862907.115833682,5705.128842618433,3067.884053123372,3991.553628088871
94,2018-12-31 22:07:32,3127769.364898152,1850869.4630839578,-5842859.8646915825,5686.151751891952,3056.649579439669,4027.3267764479283
95,2018-12-31 22:07:37,3156152.317274731,1866124.4291740854,-5822634.049513189,5667.00016217975,3045.3212399836625,4062.9790585251835
96,2018-12-31 22:07:42,3184439.076623457,1881322.5195958554,-5802230.27738836,5647.674634755738,3033.8993678637044,4098.509371494046
97,2018-12-31 22:07:47,3212628.774670443,1896463.2675249479,-5781649.160912787,5628.175736408447,3022.3842991784413,4133.916615852768
98,2018-12-31 22:07:52,3240720.5459895497,1911546.207825007,-5760891.31817126,5608.504039450141,3010.7763730130573,4169.199695468621
99,2018-12-31 22:07:57,3268713.5280300267,1926570.8770625556,-5739957.372720724,5588.660121725959,2999.0759314332263,4204.357517625944
100,2018-12-31 22:08:02,3296606.861144204,1941536.8135218841,-5718847.953573037,5568.644566623909,2987.283319479347,4239.38899307929
101,2018-12-31 22:08:07,3324399.6886152294,1956443.557219913,-5697563.695177494,5548.457963085022,2975.398885162606,4274.293036115331
102,2018-12-31 22:08:12,3352091.1566848536,1971290.6499210396,-5676105.2374029625,5528.10090561053,2963.422979462394,4309.068564627834
103,2018-12-31 22:08:17,3379680.4145812322,1986077.6351519723,-5654473.225519645,5507.573994260148,2951.3559563221434,4343.7145002086345
104,2018-12-31 22:08:22,3407166.614546688,2000804.0582165264,-5632668.310180321,5486.877834633476,2939.19817263878,4378.229768253308
105,2018-12-31 22:08:27,3434548.9118653,2015469.4662103413,-5610691.147401043,5466.013037827097,2926.949988240642,4412.613298074835
106,2018-12-31 22:08:32,3461826.464890233,2030073.4080354546,-5588542.398541272,5444.980220362775,2914.611765850167,4446.864023012881
107,2018-12-31 22:08:37,3488998.43507062,2044615.434414641,-5566222.730283525,5423.780004087685,2902.1838710309794,4480.980880522972
108,2018-12-31 22:08:42,3516063.9869778976,2059095.0979054663,-5543732.814612612,5402.413016054434,2889.666672123262,4514.962812229982
109,2018-12-31 22:08:47,3543022.288331511,2073511.9529139928,-5521073.328794791,5380.879888394852,2877.0605401753583,4548.808763934829
110,2018-12-31 22:08:52,3569872.510024025,2087865.5557081667,-5498244.955356938,5359.181258205459,2864.365848882161,4582.517685571475
111,2018-12-31 22:08:57,3596613.8261457086,2102155.464430925,-5475248.382066106,5337.3177674626,2851.582974540999,4616.088531121458
112,2018-12-31 22:09:02,3623245.414008818,2116381.2391131553,-5452084.30190955,5315.290062981121,2838.7122960331812,4649.520258502658
113,2018-12-31 22:09:07,3649766.4541717856,2130542.441686627,-5428753.413075334,5293.098796422672,2825.7541948345715,4682.811829455491
114,2018-12-31 22:09:12,3676176.1304635773,2144638.635997046,-5405256.418933461,5270.744624350416,2812.7090550526514,4715.96220945114
115,2018-12-31 22:09:17,3702473.6300084065,2158669.3878173516,-5381594.028017367,5248.228208317677,2799.5772634819355,4748.970367642531
116,2018-12-31 22:09:22,3728658.1432509436,2172634.2648613,-5357766.954005516,5225.550214971859,2786.359209665915,4781.835276870224
117,2018-12-31 22:09:27,3754728.863982043,2186532.8367973575,-5333775.915702835,5202.711316152681,2773.05528595253,4814.555913724518
118,2018-12-31 22:09:32,3780684.9893648964,2200364.675262822,-5309621.637021701,5179.712188965993,2759.6658875320613,4847.131258654338
119,2018-12-31 22:09:37,3806525.7199614774,2214129.3538780846,-5285304.84696232,5156.553515820481,2746.1914124504606,4879.560296105493
120,2018-12-31 22:09:42,3832250.2597590564,2227826.448260883,-5260826.279592365,5133.2359844225475,2732.6322615964605,4911.84201466735
121,2018-12-31 22:09:47,3857857.8161965953,2241455.5360404355,-5236186.674025925,5109.7602877327145,2718.9888386660173,4943.975407207877
122,2018-12-31 22:09:52,3883347.60019085,2255016.1968713542,-5211386.774401812,5086.1271238930485,2705.2615501113964,4975.959470982228
123,2018-12-31 22:09:57,3908718.826162056,2268508.0124472813,-5186427.329861435,5062.337196138459,2691.4508050839977,5007.793207706959
124,2018-12-31 22:10:02,3933970.712059163,2281930.566514254,-5161309.09452638,5038.391212704828,2677.557015379586,5039.475623599427
125,2018-12-31 22:10:07,3959102.4793846244,2295283.4448837973,-5136032.827475865,5014.289886744617,2663.580595392471,5071.0057293876125
126,2018-12-31 22:10:12,3984113.353218798,2308566.235445832,-5110599.292724214,4990.03393625681,2649.5219620822604,5102.382540298975
127,2018-12-31 22:10:17,4009002.5622440367,2321778.5281814486,-5085009.25919841,4965.624084034261,2635.381534953872,5133.605076037651
128,2018-12-31 22:10:22,4033769.338768572,2334919.9151756032,-5059263.500715781,4941.061057628376,2621.159736049258,5164.672360758137
129,2018-12-31 22:10:27,4058412.9187502363,2347989.9906298053,-5033362.795961801,4916.345589329221,2606.856989948177,5195.583423041433
130,2018-12-31 22:10:32,4082932.541820148,2360988.350874823,-5007307.928468023,4891.478416158391,2592.4737237750487,5226.337295877446
131,2018-12-31 22:10:37,4107327.451306363,2373914.5943834265,-4981099.6865900345,4866.460279872017,2578.010367209425,5256.933016655966
132,2018-12-31 22:10:42,4131596.89425758,2386768.321783198,-4954738.863485484,4841.291926971349,2563.4673524982013,5287.369627167541
133,2018-12-31 22:10:47,4155740.121466892,2399549.1358693996,-4928226.257092047,4815.97410871856,2548.8451144681767,5317.646173615352
134,2018-12-31 22:10:52,4179756.3874956467,2412256.6416179007,-4901562.670105289,4790.5075811549705,2534.1440905378013,5347.761706638699
135,2018-12-31 22:10:57,4203644.950697386,2424890.446198164,-4874748.909956433,4764.893105118843,2519.3647207268723,5377.715281348219
136,2018-12-31 22:11:02,4227405.073241862,2437450.15898627,-4847785.788789871,4739.131446259664,2504.5074476628724,5407.505957371871
137,2018-12-31 22:11:07,4251036.021139124,2449935.391577955,-4820674.12344045,4713.223375046339,2489.572716582654,5437.132798909578
138,2018-12-31 22:11:12,4274537.064263616,2462345.757801663,-4793414.735410458,4687.16966676757,2474.5609753285107,5466.594874793433
139,2018-12-31 22:11:17,4297907.476378258,2474680.873731537,-4766008.450846326,4660.971101523946,2459.4726743382603,5495.891258549766
140,2018-12-31 22:11:22,4321146.535158477,2486940.3577003716,-4738456.100514971,4634.628464212563,2444.3082666296746,5525.0210284597715
141,2018-12-31 22:11:27,4344253.522216129,2499123.830312458,-4710758.51977992,4608.142544505771,2429.068207780212,5553.9832676160295
142,2018-12-31 22:11:32,4367227.723123316,2511230.9144563214,-4682916.548577082,4581.514136826166,2413.752955903503,5582.777063973627
143,2018-12-31 22:11:37,4390068.4274360845,2523261.23531735,-4654931.03139035,4554.7440403195515,2398.3629716240753,5611.401510395627
144,2018-12-31 22:11:42,4412774.928717946,2535214.4203902716,-4626802.817226943,4527.833058827193,2382.8987180517584,5639.855704693356
145,2018-12-31 22:11:47,4435346.524563303,2547090.099491528,-4598532.759592579,4500.782000857891,2367.3606607568154,5668.138749662401
146,2018-12-31 22:11:52,4457782.51662072,2558887.9047715142,-4570121.716466461,4473.591679560163,2351.7492677466266,5696.249753114905
147,2018-12-31 22:11:57,4480082.210616037,2570607.4707267084,-4541570.5502761435,4446.262912694608,2336.0650094444622,5724.1878279085595
148,2018-12-31 22:12:02,4502244.916375376,2582248.434211707,-4512880.127872208,4418.796522606902,2320.308358670804,5751.952091972499
149,2018-12-31 22:12:07,4524269.947847993,2593810.434451168,-4484051.320502876,4391.193336202153,2304.4797906276094,5779.541668330515
150,2018-12-31 22:12:12,4546156.6231290195,2605293.113051687,-4455085.003788467,4363.454184921534,2288.5797828857767,5806.955685122448
151,2018-12-31 22:12:17,4567904.264482095,2616696.114013615,-4425982.057695754,4335.579904721907,2272.608815375869,5834.193275625253
152,2018-12-31 22:12:22,4589512.198361886,2628019.0837428416,-4396743.366512255,4307.571336058637,2256.567370381775,5861.253578275685
153,2018-12-31 22:12:27,4610979.755436559,2639261.671062551,-4367369.818820336,4279.429323870916,2240.455932536536,5888.135736696492
154,2018-12-31 22:12:32,4632306.2706101565,2650423.5272249575,-4337862.307471232,4251.154717568339,2224.2749888191697,5914.838899727611
155,2018-12-31 22:12:37,4653491.083044913,2661504.305923028,-4308221.729558849,4222.748371016825,2208.025028551117,5941.362221462762
156,2018-12-31 22:12:42,4674533.536183505,2672503.6633021855,-4278448.986393412,4194.211142522225,2191.7065433909274,5967.704861290951
157,2018-12-31 22:12:47,4695432.9777711965,2683421.257971967,-4248544.983474868,4165.5438948103065,2175.3200273261173,5993.86598394122
158,2018-12-31 22:12:52,4716188.759877874,2694256.751017652,-4218510.630466075,4136.74749500263,2158.865976661659,6019.844759528717
159,2018-12-31 22:12:57,4736800.23891997,2705009.8060118034,-4188346.8411657456,4107.8228145886105,2142.3448900050303,6045.640363599964
160,2018-12-31 22:13:02,4757266.77568222,2715680.089025743,-4158054.533481206,4078.770729394542,2125.7572682483697,6071.251977175823
161,2018-12-31 22:13:07,4777587.735339262,2726267.2686409242,-4127634.6294008964,4049.5921195506594,2109.103614548507,6096.678786791187
162,2018-12-31 22:13:12,4797762.487477076,2736771.0159602007,-4097088.0549667296,4020.2878694571323,2092.384434305913,6121.91998453111
163,2018-12-31 22:13:17,4817790.406114244,2747191.004618994,-4066415.740246243,3990.8588677496728,2075.600235143538,6146.974768063448
164,2018-12-31 22:13:22,4837670.869723045,2757526.910796356,-4035618.6193046207,3961.3060072652647,2058.7515268864868,6171.842340668309
165,2018-12-31 22:13:27,4857403.2612503795,2767778.4132259283,-4004697.6301765563,3931.630185008512,2041.8388215432806,6196.52191126456
166,2018-12-31 22:13:32,4876986.968138515,2777945.193206819,-3973653.7148380014,3901.8323021192587,2024.86263328935,6221.0126944339
167,2018-12-31 22:13:37,4896421.382345698,2788026.9346144,-3942487.819177801,3871.913263842408,2007.8234784531157,6245.313910443103
168,2018-12-31 22:13:42,4915705.900366605,2798023.3239110447,-3911200.892969201,3841.8739795008223,1990.7218755047054,6269.424785265638
169,2018-12-31 22:13:47,4934839.92325267,2807934.0501568126,-3879793.8898412706,3811.7153624720104,1973.558345046954,6293.3445506042735
170,2018-12-31 22:13:52,4953822.856632312,2817758.8050200944,-3848267.767250189,3781.438330168516,1956.3334098078474,6317.072443916527
171,2018-12-31 22:13:57,4972654.110731061,2827497.282788215,-3816623.4864504025,3751.043804021072,1939.0475946331494,6340.607708444703
172,2018-12-31 22:14:02,4991333.100391615,2837149.1803780077,-3784862.0124656046,3720.5327094626596,1921.701426477768,6363.949593251455
173,2018-12-31 22:14:07,5009859.245093811,2846714.1973463297,-3752984.3140595453,3689.905975911078,1904.2954343944823,6387.097353260717
174,2018-12-31 22:14:12,5028231.968974489,2856192.0359005174,-3720991.363706607,3659.1645367476704,1886.8301495191165,6410.050249302496
175,2018-12-31 22:14:17,5046450.700847248,2865582.4009087547,-3688884.137562162,3628.309329290504,1869.3061050520168,6432.807548159063
176,2018-12-31 22:14:22,5064514.87422206,2874884.9999103458,-3656663.615432694,3597.341294761541,1851.7238362365222,6455.368522609574
177,2018-12-31 22:14:27,5082423.927324677,2884099.5431258674,-3624330.780745719,3566.2613782484987,1834.083880335876,6477.7324514706
178,2018-12-31 22:14:32,5100177.303115879,2893225.743467219,-3591886.6205194956,3535.0705286632597,1816.386776610433,6499.898619631099
179,2018-12-31 22:14:37,5117774.449310471,2902263.31654755,-3559332.1253325986,3503.7696986990095,1798.6330662969026,6521.866318081803
180,2018-12-31 22:14:42,5135214.818396088,2911211.9806910926,-3526668.2892933395,3472.359844788115,1780.8232925908064,6543.634843940383
181,2018-12-31 22:14:47,5152497.867651788,2920071.4569429294,-3493896.1100090784,3440.841927061929,1762.9580006324038,6565.203500474623
182,2018-12-31 22:14:52,5169623.059166468,2928841.469078679,-3461016.5885554096,3409.2169093126136,1745.037737495358,6586.571597125901
183,2018-12-31 22:14:57,5186589.859857039,2937521.743614141,-3428030.729445236,3377.4857589561557,1727.0630521766082,6607.738449534627
184,2018-12-31 22:15:02,5203397.74148649,2946112.0098148854,-3394939.540597703,3345.649446995153,1709.0344955855626,6628.703379568077
185,2018-12-31 22:15:07,5220046.180681705,2954611.9997057845,-3361744.0333069903,3313.7089479800666,1690.9526205308541,6649.465715349761
186,2018-12-31 22:15:12,5236534.658951104,2963021.4480804694,-3328445.2222109605,3281.665239968099,1672.8179817034986,6670.024791288428
187,2018-12-31 22:15:17,5252862.662702068,2971340.092510685,-3295044.125259662,3249.5193044797525,1654.6311356561473,6690.379948104408
188,2018-12-31 22:15:22,5269029.683258151,2979567.6733555472,-3261541.763683717,3217.2721264539437,1636.39264077898,6710.530532851109
189,2018-12-31 22:15:27,5285035.2168760495,2987703.9337706612,-3227939.1619626163,3184.9246942031905,1618.1030572734428,6730.475898930144
190,2018-12-31 22:15:32,5300878.764762363,2995748.619717112,-3194237.3477929523,3152.477999370699,1599.7629471253306,6750.215406099528
191,2018-12-31 22:15:37,5316559.833090163,3003701.4799703206,-3160437.3520566304,3119.933036891215,1581.3728740786476,6769.748420475129
192,2018-12-31 22:15:42,5332077.933015339,3011562.2661287696,-3126540.2087890944,3087.2908049573334,1562.9334036113335,6789.074314526318
193,2018-12-31 22:15:47,5347432.580692838,3019330.7326226225,-3092546.95514757,3054.5523049927897,1544.445102913458,6808.192467067127
194,2018-12-31 22:15:52,5362623.297292765,3027006.636722232,-3058458.6313793794,3021.71854163413,1525.9085408680442,6827.102263244586
195,2018-12-31 22:15:57,5377649.609016413,3034589.738546564,-3024276.280790301,2988.7905227218744,1507.3242880343228,6845.803094526233
196,2018-12-31 22:16:02,5392511.047112293,3042079.8010715377,-2990000.9497129982,2955.769259302058,1488.6929166330642,6864.294358689263
197,2018-12-31 22:16:07,5407207.147892181,3049476.590138306,-2955633.6874754895,2922.655765638243,1470.0150005335765,6882.57545981424
198,2018-12-31 22:16:12,5421737.452747259,3056779.874461463,-2921175.546369628,2889.4510592331644,1451.2911152419365,6900.64580828674
199,2018-12-31 22:16:17,5436101.508164377,3063989.425637203,-2886627.581619555,2856.1561608577063,1432.5218378900113,6918.50482081037
200,2018-12-31 22:16:22,5450298.865742485,3071105.0181514192,-2851990.8513500453,2822.7720945835217,1413.7077472247804,6936.151920434195
201,2018-12-31 22:16:27,5464329.082209201,3078126.429387757,-2817266.416554674,2789.299887814359,1394.8494235972914,6953.586536596482
202,2018-12-31 22:16:32,5478191.719437551,3085053.439635605,-2782455.3410637323,2755.7405713104486,1375.9474489505399,6970.808105185216
203,2018-12-31 22:16:37,5491886.344462777,3091885.832098012,-2747558.6915117893,2722.0951792004334,1357.002406805448,6987.816068613861
204,2018-12-31 22:16:42,5505412.529499179,3098623.3928995463,-2712577.537304854,2688.364748976141,1338.0148822441654,7004.609875909247
205,2018-12-31 22:16:47,5518769.851956882,3105265.9110940495,-2677512.950587071,2654.5503214670916,1318.9854618900633,7021.188982806896
206,2018-12-31 22:16:52,5531957.894458395,3111813.1786722783,-2642366.0062069306,2620.6529407935136,1299.9147338840075,7037.552851848385
207,2018-12-31 22:16:57,5544976.24485494,3118264.9905694393,-2607137.781683,2586.673654298612,1280.8032878568072,7053.700952475275
208,2018-12-31 22:17:02,5557824.496242313,3124621.144672548,-2571829.3571692156,2552.6135124625785,1261.651714898032,7069.632761114417
209,2018-12-31 22:17:07,5570502.246976359,3130881.4418276465,-2536441.8154197563,2518.473568802127,1242.4606075217137,7085.3477612504585
210,2018-12-31 22:17:12,5583009.1006878745,3137045.685846831,-2500976.241753615,2484.254879760268,1223.2305596297088,7100.845443482376
