,UTC,x,y,z,xv,yv,zv
54,2018-12-31 22:04:12,-4203342.359692156,-2217153.825428898,-4993500.794388462,4765.020301679879,2742.9048779683544,-5230.513785009324
55,2018-12-31 22:04:17,-4179453.5895233806,-2203405.7242423175,-5019577.239017941,4790.463425463183,2756.3215988117468,-5200.037817413728
56,2018-12-31 22:04:22,-4155437.969467386,-2189590.7497491864,-5045500.910845067,4815.760131478502,2769.6541346965923,-5169.404819446759
57,2018-12-31 22:04:27,-4131296.233485621,-2175709.323860539,-5071271.027052374,4840.909671427759,2782.9020915541414,-5138.615725605762
58,2018-12-31 22:04:32,-4107029.1192698344,-2161761.8704513204,-5096886.809505967,4865.911301491829,2796.0650778924737,-5107.671474817003
59,2018-12-31 22:04:37,-4082637.3682196266,-2147748.815347463,-5122347.4847776,4890.764282352514,2809.142704808602,-5076.573010408304
60,2018-12-31 22:04:42,-4058121.725419894,-2133670.58631292,-5147652.284166611,4915.467879214309,2822.134586000669,-5045.321280081252
61,2018-12-31 22:04:47,-4033482.939618154,-2119527.6130366246,-5172800.443721721,4940.02136182616,2835.0403377802472,-5013.917235883205
62,2018-12-31 22:04:52,-4008721.763201778,-2105320.3271193895,-5197791.204262695,4964.424004503547,2847.8595790848212,-4982.361834179196
63,2018-12-31 22:04:57,-3983838.952175091,-2091049.1620607541,-5222623.811401857,4988.675086151301,2860.5919314905814,-4950.656035623444
64,2018-12-31 22:05:02,-3958835.2661363753,-2076714.553245749,-5247297.515565466,5012.7738902872625,2873.2370192255544,-4918.800805129967
65,2018-12-31 22:05:07,-3933711.4682547385,-2062316.9379316098,-5271811.5720149325,5036.719705066633,2885.7944691829744,-4886.79711184164
66,2018-12-31 22:05:12,-3908468.325246869,-2047856.7552344124,-5296165.240867892,5060.511823306373,2898.2639109346924,-4854.645929097341
67,2018-12-31 22:05:17,-3883106.6073536654,-2033334.4461156502,-5320357.787119084,5084.149542508934,2910.6449767442696,-4822.348234397052
68,2018-12-31 22:05:22,-3857627.0883167535,-2018750.4533687446,-5344388.480661083,5107.632164884489,2922.9373015794463,-4789.9050093653805
69,2018-12-31 22:05:27,-3832030.545354899,-2004105.2216054918,-5368256.596304814,5130.958997371226,2935.1405231237677,-4757.3172397142425
70,2018-12-31 22:05:32,-3806317.759140313,-1989399.19724246,-5391961.413799907,5154.129351653689,2947.254281787273,-4724.585915205558
71,2018-12-31 22:05:37,-3780489.513774888,-1974632.8284873292,-5415502.2178548435,5177.142544179387,2959.2782207163523,-4691.712029614746
72,2018-12-31 22:05:42,-3754546.596766337,-1959806.5653251875,-5438878.2981569525,5199.997896174532,2971.2119858029137,-4658.696580695356
73,2018-12-31 22:05:47,-3728489.799004261,-1944920.859504781,-5462088.949392197,5222.694733659385,2983.0552256930787,-4625.540570144818
74,2018-12-31 22:05:52,-3702319.914736145,-1929976.1645247235,-5485133.471264813,5245.2323874638005,2994.8075917954575,-4592.245003570875
75,2018-12-31 22:05:57,-3676037.7415432674,-1914972.9356196623,-5508011.168516794,5267.610193243062,3006.468738289003,-4558.81089045823
76,2018-12-31 22:06:02,-3649644.080316532,-1899911.6297464082,-5530721.350947167,5289.827491493762,3018.038322130286,-4525.239244135015
77,2018-12-31 22:06:07,-3623139.7352322238,-1884792.705570033,-5553263.333431147,5311.883627569333,3029.5160030600487,-4491.531081739038
78,2018-12-31 22:06:12,-3596525.513727692,-1869616.6234499316,-5575636.435939084,5333.777951694845,3040.9014436089437,-4457.687424184118
79,2018-12-31 22:06:17,-3569802.2264769482,-1854383.8454258586,-5597839.983555277,5355.509818980851,3052.1943091025482,-4423.70929612704
80,2018-12-31 22:06:22,-3542970.687366209,-1839094.8352039452,-5619873.306496593,5377.078589436502,3063.394267665921,-4389.597725935776
81,2018-12-31 22:06:27,-3516031.713469373,-1823750.0581426905,-5641735.740130956,5398.483627982431,3074.5009902281327,-4355.3537456592485
82,2018-12-31 22:06:32,-3488986.1250234325,-1808349.9812389256,-5663426.624995678,5419.724304464029,3085.514150527214,-4320.978390998646
83,2018-12-31 22:06:37,-3461834.745403808,-1792895.073113759,-5684945.306815648,5440.799993665841,3096.433425115912,-4286.47270127983
84,2018-12-31 22:06:42,-3434578.4010996176,-1777385.803998484,-5706291.136521388,5461.710075327404,3107.2584933684752,-4251.837719426103
85,2018-12-31 22:06:47,-3407217.921688858,-1761822.6457204528,-5727463.470266975,5482.453934160698,3117.989037488452,-4217.074491930431
86,2018-12-31 22:06:52,-3379754.1398134967,-1746206.0716889095,-5748461.669447816,5503.030959868863,3128.624742517344,-4182.184068826513
87,2018-12-31 22:06:57,-3352187.891154467,-1730536.5568807754,-5769285.100718272,5523.440547165869,3139.1652963438246,-4147.167503658229
88,2018-12-31 22:07:02,-3324520.0144065632,-1714814.5778263921,-5789933.136009137,5543.682095796595,3149.610389713289,-4112.025853447418
89,2018-12-31 22:07:07,-3296751.351253233,-1699040.6125952112,-5810405.15254493,5563.755010556997,3159.9597162375367,-4076.760178660093
90,2018-12-31 22:07:12,-3268882.746341281,-1683215.1407814391,-5830700.5328610465,5583.658701314223,3170.2129724045426,-4041.371543171327
91,2018-12-31 22:07:17,-3240915.0472554495,-1667338.6434896318,-5850818.6648207,5603.392583026682,3180.3698575883072,-4005.861014228876
92,2018-12-31 22:07:22,-3212849.1044929232,-1651411.6033202398,-5870758.941631702,5622.956075764201,3190.430074058804,-3970.229662415432
93,2018-12-31 22:07:27,-3184685.7714377167,-1635434.5043551014,-5890520.761863018,5642.348604728231,3200.393326991945,-3934.478561609172
94,2018-12-31 22:07:32,-3156425.9043349633,-1619407.8321428925,-5910103.52946118,5661.569600272007,3210.2593244793748,-3898.608788942104
95,2018-12-31 22:07:37,-3128070.362265111,-1603332.0736845194,-5929506.6537664,5680.618497920254,3220.027777537788,-3862.6214247557623
96,2018-12-31 22:07:42,-3099620.0071180174,-1587207.7174184753,-5948729.549528539,5699.494738387806,3229.69840011734,-3826.517552553859
97,2018-12-31 22:07:47,-3071075.703566955,-1571035.2532061564,-5967771.636922769,5718.19776759623,3239.270909108704,-3790.2982589517514
98,2018-12-31 22:07:52,-3042438.319042541,-1554815.1723171386,-5986632.34156501,5736.7270366875,3248.745024348314,-3753.9646336228266
99,2018-12-31 22:07:57,-3013708.7237066114,-1538547.9674144483,-6005311.094527082,5755.082002033467,3258.1204686212714,-3717.517769242235
100,2018-12-31 22:08:02,-2984887.790426063,-1522234.1325398115,-6023807.332351551,5773.262125239976,3267.3969676614456,-3680.9587614287834
101,2018-12-31 22:08:07,-2955976.394746673,-1505874.1630989197,-6042120.497066331,5791.266873144437,3276.5742501481545,-3644.2887086862956
102,2018-12-31 22:08:12,-2926975.4148669792,-1489468.5558467186,-6060250.036198932,5809.095717805964,3285.652047698879,-3607.5087123462795
103,2018-12-31 22:08:17,-2897885.7316122022,-1473017.8088727458,-6078195.402790488,5826.748136487615,3294.630094857554,-3570.6198765143927
104,2018-12-31 22:08:22,-2868708.2284082863,-1456522.421586534,-6095956.055409492,5844.223611631137,3303.5081290782814,-3533.6233080236148
105,2018-12-31 22:08:27,-2839443.7912560888,-1439982.8947031128,-6113531.458165349,5861.521630825557,3312.2858907048085,-3496.5201163972024
106,2018-12-31 22:08:32,-2810093.308705726,-1423399.7302286178,-6130921.08072174,5878.641686772065,3320.9631229469237,-3459.3114138241813
107,2018-12-31 22:08:37,-2780657.6718310993,-1406773.4314460224,-6148124.3983099405,5895.583277248668,3329.5395718555606,-3421.998315149066
108,2018-12-31 22:08:42,-2751137.7742045964,-1390104.5029009928,-6165140.891742087,5912.345905078535,3338.0149862991743,-3384.5819378761353
109,2018-12-31 22:08:47,-2721534.5118719293,-1373393.45038785,-6181970.047424524,5928.9290781059435,3346.389117944211,-3347.0634021866085
110,2018-12-31 22:08:52,-2691848.7833270654,-1356640.780935616,-6198611.357371249,5945.332309183009,3354.6617212423794,-3309.4438309654647
111,2018-12-31 22:08:57,-2662081.4894871963,-1339847.0027941037,-6215064.319217508,5961.555116168981,3362.832553426834,-3271.7243498332186
112,2018-12-31 22:09:02,-2632233.533667676,-1323012.625419992,-6231328.436233554,5977.597021942352,3370.9013745183242,-3233.9060871774855
113,2018-12-31 22:09:07,-2602305.821556874,-1306138.1594628585,-6247403.2173385555,5993.457554424405,3378.8679473411416,-3195.990174179566
114,2018-12-31 22:09:12,-2572299.261190874,-1289224.1167511002,-6263288.177114608,6009.13624661176,3386.732037547521,-3157.977744832372
115,2018-12-31 22:09:17,-2542214.762928016,-1272271.0102777202,-6278982.835820825,6024.6326366149715,3394.493413648296,-3119.86993594769
116,2018-12-31 22:09:22,-2512053.23942321,-1255279.3541859498,-6294486.719407414,6039.94626770056,3402.1518470471356,-3081.6678871523973
117,2018-12-31 22:09:27,-2481815.6056020544,-1238249.663754697,-6309799.359529725,6055.076688334531,3409.707112075771,-3043.37274087446
118,2018-12-31 22:09:32,-2451502.778634728,-1221182.455383819,-6324920.293562211,6070.023452226476,3417.158986028021,-3004.9856423201504
119,2018-12-31 22:09:37,-2421115.677909659,-1204078.2465792329,-6339849.06461224,6084.786118374079,3424.507249190992,-2966.507739443781
120,2018-12-31 22:09:42,-2390655.2250069757,-1186937.5559378807,-6354585.22153374,6099.364251108141,3431.7516848724254,-2927.9401829107796
121,2018-12-31 22:09:47,-2360122.34367172,-1169760.903132563,-6369128.318940662,6113.757420137974,3438.8920794235646,-2889.2841260542223
122,2018-12-31 22:09:52,-2329517.9597868514,-1152548.8088966785,-6383477.917220185,6127.965200596342,3445.9282222571187,-2850.540724824718
123,2018-12-31 22:09:57,-2298843.0013460163,-1135301.7950088813,-6397633.582545668,6141.987173082186,3452.859905860036,-2811.71113773372
124,2018-12-31 22:10:02,-2268098.39842612,-1118020.3842776862,-6411594.8868893,6155.822923698982,3459.6869258009024,-2772.796525791084
125,2018-12-31 22:10:07,-2237285.0831597187,-1100705.1005260595,-6425361.40803443,6169.472044086243,3466.4090807320895,-2733.7980524388654
126,2018-12-31 22:10:12,-2206403.9897072846,-1083356.468575996,-6438932.729587556,6182.934131442606,3473.0261723872927,-2694.7168834842255
127,2018-12-31 22:10:17,-2175456.054229367,-1065975.014233135,-6452308.44098999,6196.208788539891,3479.5380055758465,-2655.554187034836
128,2018-12-31 22:10:22,-2144442.2148587084,-1048561.2642713891,-6465488.137529209,6209.295623729085,3485.944388175905,-2616.3111334398122
129,2018-12-31 22:10:27,-2113363.411672349,-1031115.7464176236,-6478471.420349925,6222.194250940375,3492.245131129109,-2576.9888952379765
130,2018-12-31 22:10:32,-2082220.5866637344,-1013638.9893363396,-6491257.896464935,6234.904289680126,3498.4400484393705,-2537.5886471134827
131,2018-12-31 22:10:37,-2051014.6837148448,-996131.5226143538,-6503847.178765724,6247.425365027551,3504.528957177896,-2498.1115658569
132,2018-12-31 22:10:42,-2019746.6485683382,-978593.8767454345,-6516238.886032937,6259.7571076330405,3510.5116774953667,-2458.5588303283344
133,2018-12-31 22:10:47,-1988417.4287996902,-961026.5831148602,-6528432.642946596,6271.8991537186985,3516.388032640665,-2418.931621418543
134,2018-12-31 22:10:52,-1957027.973789334,-943430.1739838728,-6540428.080096173,6283.851145080197,3522.157848983953,-2379.2311220044935
135,2018-12-31 22:10:57,-1925579.234694788,-925805.1824740078,-6552224.833990381,6295.61272908782,3527.8209560405553,-2339.458516897313
136,2018-12-31 22:11:02,-1894072.1644227847,-908152.1425513199,-6563822.547066702,6307.183558684135,3533.37718649152,-2299.6149927827714
137,2018-12-31 22:11:07,-1862507.7176014285,-890471.5890105121,-6575220.867700592,6318.5632923759695,3538.8263761969283,-2259.7017381567066
138,2018-12-31 22:11:12,-1830886.8505524124,-872764.0574590322,-6586419.450214389,6329.751594219418,3544.16836419906,-2219.7199432596544
139,2018-12-31 22:11:17,-1799210.521263315,-855030.0843011751,-6597417.954885853,6340.7481337980935,3549.402992714253,-2179.6708000157323
140,2018-12-31 22:11:22,-1767479.689360036,-837270.2067222559,-6608216.047956474,6351.5525861964015,3554.5301071141766,-2139.555501980646
141,2018-12-31 22:11:27,-1735695.3160793595,-819484.9626728973,-6618813.401639501,6362.16463197085,3559.549555899038,-2099.3752443022377
142,2018-12-31 22:11:32,-1703858.364241666,-801674.890853465,-6629209.694127861,6372.583957123022,3564.4611906664113,-2059.1312236949298
143,2018-12-31 22:11:37,-1671969.7982237586,-783840.5306986584,-6639404.60960193,6382.810253077736,3569.2648660798386,-2018.8246384270808
144,2018-12-31 22:11:42,-1640030.5839317942,-765982.4223622546,-6649397.838237311,6392.843216669084,3573.9604398408555,-1978.456688318154
145,2018-12-31 22:11:47,-1608041.688774244,-748101.1067019748,-6659189.076212578,6402.68255013572,3578.5477726671043,-1938.0285747412986
146,2018-12-31 22:11:52,-1576004.0816348663,-730197.1252644426,-6668778.025717072,6412.327961125239,3583.026728277602,-1897.5415006265248
147,2018-12-31 22:11:57,-1543918.7328456405,-712271.0202702034,-6678164.394958673,6421.779162706149,3587.3971733848534,-1856.9966704602543
148,2018-12-31 22:12:02,-1511786.6141596125,-694323.33459876,-6687347.898171565,6431.035873384857,3591.6589776922906,-1816.3952902783737
149,2018-12-31 22:12:07,-1479608.6987236612,-676354.6117736212,-6696328.255623964,6440.097817124675,3595.812013894955,-1775.7385676517085
150,2018-12-31 22:12:12,-1447385.9610511712,-658365.3959473372,-6705105.193625732,6448.96472336404,3599.8561576813486,-1735.0277116645939
151,2018-12-31 22:12:17,-1415119.376994613,-640356.2318865288,-6713678.444535881,6457.636327031682,3603.79128773498,-1694.2639328885925
152,2018-12-31 22:12:22,-1382809.9237180632,-622327.66495691,-6722047.74676994,6466.112368557557,3607.617285734947,-1653.448443354184
153,2018-12-31 22:12:27,-1350458.5796696835,-604280.241108311,-6730212.844807185,6474.392593879323,3611.3340363558445,-1612.5824565231978
154,2018-12-31 22:12:32,-1318066.3245541693,-586214.5068596996,-6738173.489197717,6482.476754445114,3614.9414272679564,-1571.6671872641652
155,2018-12-31 22:12:37,-1285634.1393051997,-568131.0092841999,-6745929.436569462,6490.364607213819,3618.439349138962,-1530.7038518316756
156,2018-12-31 22:12:42,-1253163.006057884,-550030.2959940966,-6753480.449635044,6498.055914654313,3621.8276956382624,-1489.6936678497195
157,2018-12-31 22:12:47,-1220653.9081212129,-531912.9151258069,-6760826.2971986,6505.550444744825,3625.1063634445554,-1448.6378542980733
158,2018-12-31 22:12:52,-1188107.8299505126,-513779.41532480996,-6767966.754162539,6512.847970973113,3628.275252256608,-1407.5376315003396
159,2018-12-31 22:12:57,-1155525.7571198943,-495630.3457305135,-6774901.601534214,6519.9482723377,3631.334264806597,-1366.3942211123301
160,2018-12-31 22:13:02,-1122908.6762946956,-477466.2559610503,-6781630.626432567,6526.85113334997,3634.2833068749633,-1325.2088461099615
161,2018-12-31 22:13:07,-1090257.5752039102,-459287.69609799766,-6788153.62209469,6533.556344037062,3637.12228730568,-1283.9827307765436
162,2018-12-31 22:13:12,-1057573.4426125966,-441095.216671024,-6794470.387882338,6540.063699945629,3639.8511180210635,-1242.7171006899657
163,2018-12-31 22:13:17,-1024857.2682942726,-422889.36864246085,-6800580.729288364,6546.373002147187,3642.4697140356925,-1201.413182710526
164,2018-12-31 22:13:22,-992110.0430032697,-404670.7033918084,-6806484.457943105,6552.484057246324,3644.9779934695107,-1160.0722049699727
165,2018-12-31 22:13:27,-959332.7584470386,-386439.7727001776,-6812181.391620712,6558.396677393317,3647.3758775605647,-1118.6953968616638
166,2018-12-31 22:13:32,-926526.4072583764,-368197.128734667,-6817671.354245448,6564.110680302791,3649.6632906779637,-1077.283989030766
167,2018-12-31 22:13:37,-893691.9829675446,-349943.32403267303,-6822954.175897892,6569.625889279382,3651.840160335592,-1035.8392133625493
168,2018-12-31 22:13:42,-860830.4799742395,-331678.9114861314,-6828029.692821126,6574.942133250494,3653.9064172067774,-994.3623029661442
169,2018-12-31 22:13:47,-827942.8935193846,-313404.44432567985,-6832897.747426789,6580.059246804969,3655.8619951397463,-952.8544921510273
170,2018-12-31 22:13:52,-795030.2196567159,-295120.4761047444,-6837558.188301004,6584.977070235358,3657.706831173317,-911.3170163940207
171,2018-12-31 22:13:57,-762093.4552241608,-276827.56068355014,-6842010.870210101,6589.695449580517,3659.440865552099,-869.7511122955435
172,2018-12-31 22:14:02,-729133.5978150018,-258526.25221305393,-6846255.654106119,6594.21423666498,3661.064041740364,-828.158017525195
173,2018-12-31 22:14:07,-696151.6457488652,-240217.10511881765,-6850292.407131974,6598.533289131638,3662.5763064339053,-786.5389707580808
174,2018-12-31 22:14:12,-663148.5980425661,-221900.67408482544,-6854121.00262634,6602.652470465106,3663.977609569303,-744.8952116044316
175,2018-12-31 22:14:17,-630125.4543808638,-203577.51403726256,-6857741.320128116,6606.571650004171,3665.2679043303206,-703.227980535811
176,2018-12-31 22:14:22,-597083.215087183,-185248.18012826963,-6861153.2453805655,6610.290702942994,3666.447147151244,-661.53851881155
177,2018-12-31 22:14:27,-564022.8810943571,-166913.22771968888,-6864356.670335066,6613.809510322077,3667.515297717182,-619.8280684089327
178,2018-12-31 22:14:32,-530945.4539154355,-148573.21236681408,-6867351.493154544,6617.127959010935,3668.472318961504,-578.0978719602053
179,2018-12-31 22:14:37,-497851.9356145931,-130228.6898021619,-6870137.618216616,6620.245941685406,3669.3181770607866,-536.34917269876
180,2018-12-31 22:14:42,-464743.3287781626,-111880.21591927229,-6872714.956116466,6623.163356802943,3670.052841427991,-494.58321441585645
181,2018-12-31 22:14:47,-431620.6364857842,-93528.34675654504,-6875083.423669571,6625.880108579468,3670.676284704844,-452.80124142804556
182,2018-12-31 22:14:52,-398484.8622816609,-75173.63848111412,-6877242.943914243,6628.396106971148,3671.1884827547688,-411.0044985541211
183,2018-12-31 22:14:57,-365337.0101458891,-56816.647372754065,-6879193.446114115,6630.711267663833,3671.589414657744,-369.19423109903283
184,2018-12-31 22:15:02,-332178.084465816,-38457.92980780286,-6880934.865760536,6632.825512071761,3671.879062708297,-327.3716848409675
185,2018-12-31 22:15:07,-299009.0900073808,-20098.042243085914,-6882467.144574893,6634.73876734574,3672.057412417372,-285.5381060170442
186,2018-12-31 22:15:12,-265831.0318863964,-1737.5411998226937,-6883790.230510865,6636.450966389268,3672.12445251793,-243.6947413029875
187,2018-12-31 22:15:17,-232644.91553973252,16623.016752504696,-6884904.077756558,6637.9620478794795,3672.0801749733305,-201.8428377829513
188,2018-12-31 22:15:22,-199451.74669639306,34983.07501232671,-6885808.646736422,6639.271956288615,3671.9245749866504,-159.98364290734256
189,2018-12-31 22:15:27,-166252.53134849726,53342.07696220518,-6886503.904112963,6640.380641901184,3671.6576510087198,-118.11840443877415
190,2018-12-31 22:15:32,-133048.27572219024,71699.46598508615,-6886989.822788162,6641.288060822487,3671.279404742604,-76.24837038875647
191,2018-12-31 22:15:37,-99839.98624854205,90054.68548056157,-6887266.3819045285,6641.994174975438,3670.7898411428823,-34.37478894985947
192,2018-12-31 22:15:42,-66628.66953449602,108407.17888111177,-6887333.566845854,6642.4989520846875,3670.188968408962,7.501091570653257
193,2018-12-31 22:15:47,-33415.33233392197,126756.38966830209,-6887191.369237626,6642.802365649328,3669.4767979728376,49.378022809615224
194,2018-12-31 22:15:52,-200.9815188301891,145101.76138890584,-6886839.786947184,6642.904394907532,3668.653344482661,91.25475639414125
195,2018-12-31 22:15:57,33013.37594922587,163442.73767093837,-6886278.824083695,6642.805024797904,3667.71862578419,133.130043972194
196,2018-12-31 22:16:02,66226.73304755997,181778.76223959957,-6885508.490998003,6642.504245922801,3666.6726629023206,175.0026372270045
197,2018-12-31 22:16:07,99438.08272059345,200109.27893312712,-6884528.804282435,6642.002054518521,3665.515480024655,216.87128787717023
198,2018-12-31 22:16:12,132646.41790797,218433.73171857424,-6883339.786770668,6641.298452435903,3664.2471044884423,258.7347476660702
199,2018-12-31 22:16:17,165850.73157260744,236751.56470753608,-6881941.467537626,6640.393447133427,3662.867566771557,300.5917683452013
200,2018-12-31 22:16:22,199050.0167287451,255062.22217183726,-6880333.881899494,6639.287051683136,3661.3769004875835,342.4411016561471
201,2018-12-31 22:16:27,232243.26647005058,273365.1485592063,-6878517.071413814,6637.979284788449,3659.7751423847694,384.28149931536916
202,2018-12-31 22:16:32,265429.4739978433,291659.78850895434,-6876491.083879622,6636.470170811943,3658.062332348518,426.1117130051733
