,UTC,x,y,z,xv,yv,zv
876,2018-12-31 23:12:42,-3624642.9612224274,-2116745.1937371776,5428370.936095185,-5334.73013591886,-2850.8017801064584,-4638.076906177461
877,2018-12-31 23:12:47,-3651260.7461769218,-2130966.5869062743,5405096.975295304,-5312.356650793711,-2837.7409631953487,-4671.48335861483
878,2018-12-31 23:12:52,-3677766.2563608033,-2145122.4584646667,5381656.343913008,-5289.820344101152,-2824.593203693925,-4704.744968813755
879,2018-12-31 23:12:57,-3704158.67941687,-2159212.374719651,5358049.768710766,-5267.121916939839,-2811.358910143795,-4737.860717000716
880,2018-12-31 23:13:02,-3730437.206506086,-2173235.9040278713,5334277.981538827,-5244.262075477525,-2798.0384937419985,-4770.829587844002
881,2018-12-31 23:13:07,-3756601.0323329046,-2187192.6168085807,5310341.719312876,-5221.241530938533,-2784.632368333754,-4803.650570509074
882,2018-12-31 23:13:12,-3782649.3551704986,-2201082.085556861,5286241.723991427,-5198.060999583345,-2771.140950404412,-4836.322658713217
883,2018-12-31 23:13:17,-3808581.376885884,-2214903.8848568057,5261978.742552902,-5174.721202681587,-2757.564659071166,-4868.844850777832
884,2018-12-31 23:13:22,-3834396.3029648736,-2228657.5913946554,5237553.526972516,-5151.222866479899,-2743.9039160747175,-4901.216149677356
885,2018-12-31 23:13:27,-3860093.3425368904,-2242342.7839718955,5212966.834198879,-5127.566722166264,-2730.1591457708178,-4933.435563084317
886,2018-12-31 23:13:32,-3885671.7083995654,-2255959.0435183104,5188219.426130408,-5103.75350583222,-2716.330775121432,-4965.50210341031
887,2018-12-31 23:13:37,-3911130.6170431706,-2269505.953104989,5163312.069591532,-5079.7839584344065,-2702.4192336852307,-4997.414787842857
888,2018-12-31 23:13:42,-3936469.2886748435,-2282983.0979572833,5138245.536308743,-5055.658825756618,-2688.4249536073307,-5029.172638378462
889,2018-12-31 23:13:47,-3961686.947242631,-2296390.0654677176,5113020.602886452,-5031.378858373426,-2674.348369608236,-5060.774681852436
890,2018-12-31 23:13:52,-3986782.8204593584,-2309726.445208828,5087638.050782755,-5006.944811616065,-2660.189918972122,-5092.219949966299
891,2018-12-31 23:13:57,-4011756.139826334,-2322991.8289459613,5062098.666285006,-4982.357445540803,-2645.9500415344473,-5123.507479313857
892,2018-12-31 23:14:02,-4036606.140656897,-2336185.810649987,5036403.240485314,-4957.617524899639,-2631.6291796688447,-5154.636311406821
893,2018-12-31 23:14:07,-4061332.06209983,-2349307.9865099597,5010552.569255879,-4932.725819112796,-2617.227778273009,-5185.605492700652
894,2018-12-31 23:14:12,-4085933.1471626293,-2362357.9549457054,4984547.45322421,-4907.6831022423685,-2602.7462847532593,-5216.414074620706
895,2018-12-31 23:14:17,-4110408.642734656,-2375335.316620312,4958388.697748205,-4882.490152966613,-2588.1851490075837,-5247.061113588207
896,2018-12-31 23:14:22,-4134757.799610148,-2388239.674452554,4932077.112891124,-4857.147754554793,-2573.5448234071987,-5277.545671045285
897,2018-12-31 23:14:27,-4158979.872511118,-2401070.6336292,4905613.5133964075,-4831.656694842961,-2558.825762777066,-5307.866813478236
898,2018-12-31 23:14:32,-4183074.1201101276,-2413827.801617238,4878998.718662414,-4806.017766211438,-2544.0284243761675,-5338.023612438481
899,2018-12-31 23:14:37,-4207039.805052959,-2426510.788176,4852233.552717037,-4780.231765564978,-2529.153267878564,-5368.015144561466
900,2018-12-31 23:14:42,-4230876.193981189,-2439119.2053691847,4825318.844192249,-4754.2994943163,-2514.200755356251,-5397.840491584328
901,2018-12-31 23:14:47,-4254582.557554714,-2451652.6675768155,4798255.426298549,-4728.221758373384,-2499.1713512645906,-5427.498740363883
902,2018-12-31 23:14:52,-4278158.170474175,-2464110.791507127,4771044.1367993085,-4701.999368130133,-2484.065522430636,-5456.988982896649
903,2018-12-31 23:14:57,-4301602.311503388,-2476493.1962084034,4743685.817985016,-4675.633138459457,-2468.8837380441814,-5486.310316342597
904,2018-12-31 23:15:02,-4324914.263491719,-2488799.5030807606,4716181.316647396,-4649.123888707447,-2453.62646965093,-5515.461843053783
905,2018-12-31 23:15:07,-4348093.313396434,-2501029.335887931,4688531.484053366,-4622.472442687063,-2438.294191146807,-5544.442670608451
906,2018-12-31 23:15:12,-4371138.752305016,-2513182.320768982,4660737.175918794,-4595.679628669941,-2422.8873787723155,-5573.25191185059
907,2018-12-31 23:15:17,-4394049.875457424,-2525258.086250039,4632799.252382087,-4568.746279375093,-2407.406511105816,-5601.888684934419
908,2018-12-31 23:15:22,-4416825.982268309,-2537256.2632559375,4604718.577977494,-4541.673231953562,-2391.8520690546316,-5630.352113372951
909,2018-12-31 23:15:27,-4439466.37634911,-2549176.4851218546,4576496.021608198,-4514.461327968269,-2376.2245358430337,-5658.6413260896
910,2018-12-31 23:15:32,-4461970.36553006,-2561018.387604849,4548132.456519131,-4487.111413368382,-2360.524396996297,-5686.755457471453
911,2018-12-31 23:15:37,-4484337.261882036,-2572781.6088953116,4519628.760269509,-4459.624338457701,-2344.7521403203314,-5714.6936474224785
912,2018-12-31 23:15:42,-4506566.381738249,-2584465.7896283166,4490985.8147051465,-4432.000957856749,-2328.908255876733,-5742.455041414574
913,2018-12-31 23:15:47,-4528657.045715707,-2596070.5728948247,4462204.5059304675,-4404.242130458917,-2312.9932359537656,-5770.038790533934
914,2018-12-31 23:15:52,-4550608.578736474,-2607595.60425274,4433285.724280346,-4376.3487193816,-2297.0075750343967,-5797.444051520226
915,2018-12-31 23:15:57,-4572420.310048645,-2619040.5317377974,4404230.364291765,-4348.321591914337,-2280.9517697632,-5824.6699867965135
916,2018-12-31 23:16:02,-4594091.573247091,-2630405.005874292,4375039.324675337,-4320.161619466578,-2264.8263189144213,-5851.715764488941
917,2018-12-31 23:16:07,-4615621.70629392,-2641688.679685655,4345713.508286768,-4291.869677518211,-2248.631723363566,-5878.580558436576
918,2018-12-31 23:16:12,-4637010.051538726,-2652891.2087048995,4316253.822098274,-4263.446645575702,-2232.3684860644694,-5905.263548193565
919,2018-12-31 23:16:17,-4658255.955738627,-2664012.250984966,4286661.177170022,-4234.8934071358735,-2216.037112032993,-5931.763919027039
920,2018-12-31 23:16:22,-4679358.7700781375,-2675051.4671090087,4256936.488621563,-4206.2108496581695,-2199.638108337314,-5958.080861915012
921,2018-12-31 23:16:27,-4700317.850188931,-2686008.5202006456,4227080.67560328,-4177.3998645446345,-2183.1719840936116,-5984.213573548372
922,2018-12-31 23:16:32,-4721132.556169523,-2696883.075934189,4197094.6612678,-4148.461347125676,-2166.6392504650275,-6010.161256340146
923,2018-12-31 23:16:37,-4741802.252604876,-2707674.8025448895,4166979.3727413462,-4119.396196648872,-2150.040420661295,-6035.923118443725
924,2018-12-31 23:16:42,-4762326.308585955,-2718383.370839154,4136735.741094965,-4090.2053162678894,-2133.3760099365386,-6061.498373779972
925,2018-12-31 23:16:47,-4782704.0977292415,-2729008.454204761,4106364.7013156097,-4060.8896130290395,-2116.646535583291,-6086.886242071807
926,2018-12-31 23:16:52,-4802934.998196139,-2739549.7286210274,4075867.1922770403,-4031.4499978537992,-2099.8525169216678,-6112.085948883881
927,2018-12-31 23:16:57,-4823018.392712296,-2750006.872668907,4045244.156710487,-4001.887385516452,-2082.9944752835095,-6137.0967256648055
928,2018-12-31 23:17:02,-4842953.66858682,-2760379.567540998,4014496.5411751494,-3972.2026946167384,-2066.0729339920636,-6161.917809789577
929,2018-12-31 23:17:07,-4862740.217731306,-2770667.4970514486,3983625.2960284487,-3942.39684754781,-2049.088418338178,-6186.548444600482
930,2018-12-31 23:17:12,-4882377.436678726,-2780870.3476457237,3952631.3753960915,-3912.470770459955,-2032.0414555541554,-6210.987879445136
931,2018-12-31 23:17:17,-4901864.726602117,-2790987.8084102455,3921515.737141965,-3882.4253932206334,-2014.9325747863377,-6235.235369710812
932,2018-12-31 23:17:22,-4921201.493333048,-2801019.571081898,3890279.3428378585,-3852.261649371475,-1997.7623070674258,-6259.290176854129
933,2018-12-31 23:17:27,-4940387.147379899,-2810965.3300573854,3858923.157733051,-3821.9804760832053,-1980.5311852894176,-6283.151568425431
934,2018-12-31 23:17:32,-4959421.103945876,-2820824.782402469,3827448.150723794,-3791.5828141098837,-1963.2397441781031,-6306.818818087359
935,2018-12-31 23:17:37,-4978302.782946817,-2830597.627861073,3795855.2943227207,-3761.069607744216,-1945.8885202699983,-6330.291205627583
936,2018-12-31 23:17:42,-4997031.609028788,-2840283.5688642887,3764145.5646281955,-3730.441804775852,-1928.4780518925074,-6353.568016966596
937,2018-12-31 23:17:47,-5015607.011585462,-2849882.3105392875,3732319.941293635,-3699.700356454298,-1911.0088791477858,-6376.64854416227
938,2018-12-31 23:17:52,-5034028.42477535,-2859393.5607181643,3700379.40749682,-3668.8462174573024,-1893.4815439002423,-6399.532085413584
939,2018-12-31 23:17:57,-5052295.287538854,-2868817.029946717,3668324.9499091725,-3637.880345864539,-1875.8965897670084,-6422.217945066227
940,2018-12-31 23:18:02,-5070407.043615249,-2878152.431493199,3636157.5586649957,-3606.8037031353624,-1858.2545621101112,-6444.7054336221245
941,2018-12-31 23:18:07,-5088363.141559496,-2887399.4813570147,3603878.227330667,-3575.6172540886214,-1840.556008028803,-6466.993867754107
942,2018-12-31 23:18:12,-5106163.034759018,-2896557.8982773963,3571487.952873735,-3544.3219668823667,-1822.8014763505219,-6489.082570325416
943,2018-12-31 23:18:17,-5123806.18145033,-2905627.403742004,3538987.735631901,-3512.918812991803,-1804.9915176194718,-6510.970870412657
944,2018-12-31 23:18:22,-5141292.04473556,-2914607.7219954873,3506378.5792819047,-3481.4087671847087,-1787.1266840825206,-6532.658103329966
945,2018-12-31 23:18:27,-5158620.092598856,-2923498.580047949,3473661.4908082737,-3449.7928074947454,-1769.2075296728594,-6554.143610652368
946,2018-12-31 23:18:32,-5175789.797922646,-2932299.70768334,3440837.4804719603,-3418.0719151939043,-1751.2346099924948,-6575.426740236945
947,2018-12-31 23:18:37,-5192800.638503741,-2941010.8374677543,3407907.561778889,-3386.2470747656885,-1733.2084822947902,-6596.506846241621
948,2018-12-31 23:18:42,-5209652.097069363,-2949631.7047576495,3374872.7514484026,-3354.3192738803177,-1715.1297054680756,-6617.383289142695
949,2018-12-31 23:18:47,-5226343.661293,-2958162.0477079796,3341734.0693816342,-3322.2895033724217,-1696.9988400208285,-6638.055435752827
950,2018-12-31 23:18:52,-5242874.823810174,-2966601.60728026,3308492.538629764,-3290.1587572206313,-1678.8164480683097,-6658.522659241442
951,2018-12-31 23:18:57,-5259245.082234131,-2974950.12725058,3275149.1853621937,-3257.9280325276054,-1660.583093320065,-6678.784339158804
952,2018-12-31 23:19:02,-5275453.939171387,-2983207.354217534,3241705.0388345546,-3225.5983294986327,-1642.2993410675772,-6698.839861464062
953,2018-12-31 23:19:07,-5291500.902237194,-2991373.037610097,3208161.131356601,-3193.1706514171096,-1623.9657581714932,-6718.688618556468
954,2018-12-31 23:19:12,-5307385.484070856,-2999446.9296954502,3174518.4982599197,-3160.646004615815,-1605.5829130482884,-6738.330009308179
955,2018-12-31 23:19:17,-5323107.202350901,-3007428.7855867143,3140778.177865488,-3128.025398443897,-1587.1513756566408,-6757.763439096821
956,2018-12-31 23:19:22,-5338665.579810063,-3015318.3632506314,3106941.2114510657,-3095.3098452302143,-1568.6717174840605,-6776.988319836378
957,2018-12-31 23:19:27,-5354060.144250089,-3023115.423515177,3073008.6432184414,-3062.5003602442657,-1550.1445115342403,-6796.004070005563
958,2018-12-31 23:19:32,-5369290.428556343,-3030819.730077108,3038981.5202605454,-3029.597961655981,-1531.5703323152604,-6814.810114673643
959,2018-12-31 23:19:37,-5384355.9707122035,-3038431.0495094666,3004860.892528435,-2996.603670495436,-1512.9497558282283,-6833.405885524281
960,2018-12-31 23:19:42,-5399256.313813272,-3045949.1512690005,2970647.8127981666,-2963.518510613057,-1494.2833595554255,-6851.7908208781155
961,2018-12-31 23:19:47,-5413991.006081365,-3053373.8077035467,2936343.3366375533,-2930.3435086404406,-1475.5717224467598,-6869.964365714908
962,2018-12-31 23:19:52,-5428559.600878334,-3060704.7940593297,2901948.5223728167,-2897.0796939515503,-1456.815424903333,-6887.925971695722
963,2018-12-31 23:19:57,-5442961.656719668,-3067941.888488164,2867464.4310551225,-2863.72809862385,-1438.015048757258,-6905.675097185502
964,2018-12-31 23:20:02,-5457196.737287931,-3075084.872054553,2832892.1264270013,-2830.2897573987625,-1419.1711772473798,-6923.211207276301
965,2018-12-31 23:20:07,-5471264.411445959,-3082133.5287426524,2798232.6748886616,-2796.765707640717,-1400.2843949910252,-6940.5337738112075
966,2018-12-31 23:20:12,-5485164.253249884,-3089087.6454630867,2763487.145464164,-2763.1569892938514,-1381.3552879522686,-6957.642275409015
967,2018-12-31 23:20:17,-5498895.841961906,-3095947.0120595945,2728656.6097674803,-2729.4646448353633,-1362.3844434073212,-6974.536197489071
968,2018-12-31 23:20:22,-5512458.762062847,-3102711.4213155,2693742.141968442,-2695.6897192246142,-1343.372449907659,-6991.215032295157
969,2018-12-31 23:20:27,-5525852.60326441,-3109380.668959993,2658744.818758552,-2661.833259847652,-1324.3198972414089,-7007.678278916267
970,2018-12-31 23:20:32,-5539076.960521174,-3115954.5536742127,2623665.719316721,-2627.896316457873,-1305.2273763935843,-7023.925443301436
971,2018-12-31 23:20:37,-5552131.434042276,-3122432.877097134,2588505.925274953,-2593.879941114876,-1286.095479505961,-7039.956038265536
972,2018-12-31 23:20:42,-5565015.629302789,-3128815.443831246,2553266.5206840225,-2559.7851881250385,-1266.9247998376745,-7055.769583483567
973,2018-12-31 23:20:47,-5577729.1570548285,-3135102.06144805,2517948.591979211,-2525.613113988328,-1247.7159317279902,-7071.365605472442
974,2018-12-31 23:20:52,-5590271.633338397,-3141292.5404933766,2482553.2279461743,-2491.364777356065,-1228.4694705628035,-7086.743637561521
975,2018-12-31 23:20:57,-5602642.67949207,-3147386.6944925375,2447081.5196869634,-2457.04123900344,-1209.1860127462842,-7101.903219855475
976,2018-12-31 23:21:02,-5614841.922163592,-3153384.3399553667,2411534.560586249,-2422.6435618187156,-1189.86615567858,-7116.843899194983
977,2018-12-31 23:21:07,-5626868.993320429,-3159285.296381151,2375913.446277738,-2388.17281080854,-1170.5104977397775,-7131.565229121652
978,2018-12-31 23:21:12,-5638723.53026042,-3165089.3862635083,2340219.2746107285,-2353.6300531162215,-1151.1196382795865,-7146.066769853154
979,2018-12-31 23:21:17,-5650405.17562251,-3170796.4350952143,2304453.1456167637,-2319.016358047916,-1131.6941776116407,-7160.348088273023
980,2018-12-31 23:21:22,-5661913.5773976445,-3176406.2713730168,2268616.1614762954,-2284.33279710076,-1112.234717011144,-7174.408757937246
981,2018-12-31 23:21:27,-5673248.388939783,-3181918.7266024454,2232709.426485272,-2249.5804439871913,-1092.7418587146578,-7188.248359097515
982,2018-12-31 23:21:32,-5684409.268977021,-3187333.635302615,2196734.047021562,-2214.7603746509167,-1073.216205921201,-7201.8664787392245
983,2018-12-31 23:21:37,-5695395.881622764,-3192650.835011048,2160691.131511175,-2179.873667271421,-1053.6583627941086,-7215.262710631445
984,2018-12-31 23:21:42,-5706207.896386885,-3197870.1662884955,2124581.790394194,-2144.9214022553397,-1034.0689344631028,-7228.436655386044
985,2018-12-31 23:21:47,-5716844.988186823,-3202991.47272378,2088407.1360903974,-2109.904662213802,-1014.4485270257558,-7241.387920523556
986,2018-12-31 23:21:52,-5727306.837358496,-3208014.6009386308,2052168.2829645458,-2074.8245319251073,-994.7977475469185,-7254.1161205435565
987,2018-12-31 23:21:57,-5737593.129667034,-3212939.4005925073,2015866.3472913015,-2039.6820982819472,-975.1172040540578,-7266.620876997127
988,2018-12-31 23:22:02,-5747703.5563171785,-3217765.7243873943,1979502.447219795,-2004.4784502225511,-955.4075055261845,-7278.901818557883
989,2018-12-31 23:22:07,-5757637.813963294,-3222493.4280725126,1943077.7027378455,-1969.2146786458636,-935.6692618743222,-7290.958581086548
990,2018-12-31 23:22:12,-5767395.604718945,-3227122.370448907,1906593.235635888,-1933.8918763125703,-915.9030839124562,-7302.790807682988
991,2018-12-31 23:22:17,-5776976.636165923,-3231652.413373873,1870050.169470687,-1898.5111377362716,-896.1095833195018,-7314.39814871913
992,2018-12-31 23:22:22,-5786380.621362742,-3236083.421765173,1833449.629528946,-1863.0735590717513,-876.2893725945781,-7325.780261847618
993,2018-12-31 23:22:27,-5795607.278852564,-3240415.2636050116,1796792.7427909335,-1827.5802380093287,-856.4430650093774,-7336.9368119837045
994,2018-12-31 23:22:32,-5804656.332670656,-3244647.8099437915,1760080.637894269,-1792.0322736849248,-836.57127456221,-7347.867471262182
995,2018-12-31 23:22:37,-5813527.512351428,-3248780.9349036356,1723314.445097981,-1756.430766614229,-816.6746159380843,-7358.571918975351
996,2018-12-31 23:22:42,-5822220.552935247,-3252814.515681744,1686495.2962468835,-1720.7768186561966,-796.7537044780001,-7369.04984150186
997,2018-12-31 23:22:47,-5830735.194975097,-3256748.432553616,1649624.324736332,-1685.0715330066923,-776.8091561587961,-7379.3009322381195
998,2018-12-31 23:22:52,-5839071.184543338,-3260582.5688762027,1612702.665477272,-1649.3160142182571,-756.8415875828568,-7389.324891543769
999,2018-12-31 23:22:57,-5847228.273238547,-3264316.811091023,1575731.4548615117,-1613.511368237831,-736.8516159752285,-7399.121426710217
1000,2018-12-31 23:23:02,-5855206.218192621,-3267951.0487272814,1538711.8307270878,-1577.6587024517405,-716.8398591847003,-7408.690251957158
1001,2018-12-31 23:23:07,-5863004.782078083,-3271485.174404987,1501644.9323235732,-1541.759125726707,-696.8069356851918,-7418.031088457385
1002,2018-12-31 23:23:12,-5870623.7331155315,-3274919.0838380796,1464531.9002771932,-1505.813748437048,-676.7534645742963,-7427.14366438593
1003,2018-12-31 23:23:17,-5878062.845081241,-3278252.675837536,1427373.8765556572,-1469.823682471174,-656.680065566834,-7436.027714986402
1004,2018-12-31 23:23:22,-5885321.897314677,-3281485.852314422,1390172.0044326314,-1433.7900412140075,-636.5873589823026,-7444.682982645954
1005,2018-12-31 23:23:27,-5892400.674725887,-3284618.5182828754,1352927.4284518284,-1397.713939505436,-616.4759657259815,-7453.109216970253
1006,2018-12-31 23:23:32,-5899298.967802626,-3287650.581862975,1315641.2943907431,-1361.5964935777627,-596.3465072640383,-7461.306174850924
1007,2018-12-31 23:23:37,-5906016.5726171415,-3290581.954283473,1278314.749224082,-1325.4388209769947,-576.1996055933005,-7469.273620519647
1008,2018-12-31 23:23:42,-5912553.290832495,-3293412.5498843556,1240948.9410869628,-1289.2420404738539,-556.0358832065547,-7477.011325585045
1009,2018-12-31 23:23:47,-5918908.9297084855,-3296142.28611924,1203545.0192379758,-1253.0072719707073,-535.8559630545342,-7484.519069050328
1010,2018-12-31 23:23:52,-5925083.302107054,-3298771.083557553,1166104.1340222103,-1216.7356364104935,-515.6604685061386,-7491.796637311415
1011,2018-12-31 23:23:57,-5931076.226497283,-3301298.8658865336,1128627.4368343286,-1180.4282556932205,-495.45002330887087,-7498.843824137056
1012,2018-12-31 23:24:02,-5936887.52695999,-3303725.5599130252,1091116.0800817918,-1144.0862526048377,-475.2252515518541,-7505.660430634156
1013,2018-12-31 23:24:07,-5942517.033192028,-3306051.0955651007,1053571.21714827,-1107.7107507620733,-454.98677763380186,-7512.246265203156
1014,2018-12-31 23:24:12,-5947964.580510326,-3308275.4058935517,1015994.0023572976,-1071.3028745751474,-434.7352262378747,-7518.601143489747
1015,2018-12-31 23:24:17,-5953230.009855804,-3310398.427073253,978385.5909361644,-1034.8637492282219,-414.47122231447685,-7524.724888339791
1016,2018-12-31 23:24:22,-5958313.16779722,-3312420.098404483,940747.1389800061,-998.3945006751219,-394.1953910718211,-7530.61732976418
1017,2018-12-31 23:24:27,-5963213.906535051,-3314340.362314197,903079.8034160351,-961.8962556456696,-373.9083579728446,-7536.278304919166
1018,2018-12-31 23:24:32,-5967932.083905368,-3316159.1643573022,865384.7419678267,-925.370141656328,-353.61074873610147,-7541.70765810533
1019,2018-12-31 23:24:37,-5972467.563383822,-3317876.453217941,827663.1131195576,-888.8172870180163,-333.30318933781126,-7546.905240785842
1020,2018-12-31 23:24:42,-5976820.214089597,-3319492.180710787,789916.0760801123,-852.2388208341889,-312.98630601238125,-7551.870911621504
1021,2018-12-31 23:24:47,-5980989.910789345,-3321006.301782322,752144.7907469805,-815.6358729835707,-292.66072524944735,-7556.604536517711
1022,2018-12-31 23:24:52,-5984976.533900979,-3322418.7745121014,714350.4176699057,-779.0095740841017,-272.327073786475,-7561.105988676662
1023,2018-12-31 23:24:57,-5988779.969497239,-3323729.560113963,676534.1180142715,-742.3610554373392,-251.9859785970217,-7565.375148647436
1024,2018-12-31 23:25:02,-5992400.10930893,-3324938.622937174,638697.0535242623,-705.6914489554931,-231.63806687566208,-7569.411904366954
1025,2018-12-31 23:25:07,-5995836.850727772,-3326045.9304674873,600840.3864858481,-669.0018870758987,-211.2839660210682,-7573.216151186314
1026,2018-12-31 23:25:12,-5999090.096808793,-3327051.453328129,562965.2796896885,-632.2935026697747,-190.92430361883336,-7576.787791879144
1027,2018-12-31 23:25:17,-6002159.756272273,-3327955.1652806825,525072.8963940343,-595.5674289532255,-170.55970742536354,-7580.126736631504
1028,2018-12-31 23:25:22,-6005045.743505266,-3328757.04322591,487164.40028772835,-558.8247994083083,-150.19080535356917,-7583.2329030158735
1029,2018-12-31 23:25:27,-6007747.978562775,-3329457.067204508,449240.9554533581,-522.0667477205399,-129.81822546031384,-7586.106215954528
1030,2018-12-31 23:25:32,-6010266.387168636,-3330055.2203977867,411303.72633060947,-485.29440773651925,-109.44259593474855,-7588.746607679602
1031,2018-12-31 23:25:37,-6012600.9007162815,-3330551.4891283107,373353.8776798091,-448.5089134417711,-89.0645450858481,-7591.154017697946
1032,2018-12-31 23:25:42,-6014751.456269392,-3330945.862860458,335392.57454561297,-411.711398955063,-68.68470132684318,-7593.328392768031
1033,2018-12-31 23:25:47,-6016717.996562597,-3331238.3342008856,297420.9822207727,-374.9029985322066,-48.3036931540059,-7595.269686893561
1034,2018-12-31 23:25:52,-6018500.470002144,-3331428.89889889,259440.26620988906,-338.08484657049684,-27.92214911750208,-7596.977861334757
1035,2018-12-31 23:25:57,-6020098.830666622,-3331517.555846567,221451.59219306862,-301.25807760508627,-7.540697782875704,-7598.452884633849
1036,2018-12-31 23:26:02,-6021513.038307607,-3331504.307078782,183456.12598943408,-264.4238262909259,12.840032316804567,-7599.694732647673
1037,2018-12-31 23:26:07,-6022743.058350182,-3331389.1577728735,145455.03352047334,-227.58322736788003,33.21941273635489,-7600.7033885781075
1038,2018-12-31 23:26:12,-6023788.861893232,-3331172.11624806,107449.4807732577,-190.7374156113366,53.59681517793083,-7601.478842991471
1039,2018-12-31 23:26:17,-6024650.425709499,-3330853.1939645577,69440.63376360714,-153.88752577477374,73.97161154976267,-7602.02109382073
1040,2018-12-31 23:26:22,-6025327.73224531,-3330432.405522417,31429.65849929175,-117.03469253303751,94.34317401909296,-7602.3301463491725
1041,2018-12-31 23:26:27,-6025820.769620076,-3329909.768660108,-6582.279056649206,-80.18005043485353,114.71087505501227,-7602.406013179236
1042,2018-12-31 23:26:32,-6026129.531625559,-3329285.3042529398,-44594.01302240733,-43.32473387027427,135.07408745865922,-7602.248714194724
1043,2018-12-31 23:26:37,-6026254.017725037,-3328559.0363113442,-82604.37763372241,-6.469877054171967,155.43218438063354,-7601.858276526528
1044,2018-12-31 23:26:42,-6026194.233052418,-3327730.991979111,-120612.20728005911,30.383385978110375,175.7845393278526,-7601.234734531074
1045,2018-12-31 23:26:47,-6025950.188411332,-3326801.2015316035,-158616.33654071708,67.23392137068853,196.1305261638025,-7600.3781297871865
1046,2018-12-31 23:26:52,-6025521.9002742395,-3325769.6983739813,-196615.60022097483,104.08059545190585,216.46951910678388,-7599.288511111834
1047,2018-12-31 23:26:57,-6024909.390781461,-3324636.5190394223,-234608.83338835192,140.92227475194426,236.80089273021173,-7597.96593459002
1048,2018-12-31 23:27:02,-6024112.687740094,-3323401.703187343,-272594.871409038,177.757826037661,257.1240219675034,-7596.410463610616
1049,2018-12-31 23:27:07,-6023131.824622703,-3322065.2936015734,-310572.54998449545,214.58611636432565,277.43828212220814,-7594.622168898959
1050,2018-12-31 23:27:12,-6021966.840565726,-3320627.3361884677,-348540.7051882042,251.40601313959993,297.7430488823707,-7592.601128539
1051,2018-12-31 23:27:17,-6020617.780367538,-3319087.8799749473,-386498.17350248044,288.2163841925034,318.037698337151,-7590.347427981467
1052,2018-12-31 23:27:22,-6019084.694486176,-3317446.9771064506,-424443.7918553024,325.0160978399292,338.32160699370763,-7587.861160039014
1053,2018-12-31 23:27:27,-6017367.639036743,-3315704.682844798,-462376.39765708975,361.8040229452745,358.5941517930363,-7585.142424872623
1054,2018-12-31 23:27:32,-6015466.675788563,-3313861.0555659933,-500294.8288374036,398.5790289669878,378.8547101244384,-7582.191329975049
1055,2018-12-31 23:27:37,-6013381.872162094,-3311916.156757942,-538197.923881566,435.3399859980012,399.10265983908454,-7579.007990156347
1056,2018-12-31 23:27:42,-6011113.301225671,-3309870.0510181123,-576084.5218672227,472.0857647989621,419.3373792634015,-7575.592527534563
1057,2018-12-31 23:27:47,-6008661.041692099,-3307722.8060511267,-613953.4625008714,508.8152368284248,439.5582472127352,-7571.945071532321
1058,2018-12-31 23:27:52,-6006025.177915074,-3305474.4926662757,-651803.5861543874,545.5272742720363,459.7646430052813,-7568.065758878832
1059,2018-12-31 23:27:57,-6003205.799885494,-3303125.184774973,-689633.7339015726,582.2207500712633,479.9559464761394,-7563.9547336172245
1060,2018-12-31 23:28:02,-6000203.003227606,-3300674.959388136,-727442.747554757,618.894537951536,500.131537991964,-7559.6121471188035
1061,2018-12-31 23:28:07,-5997016.889194993,-3298123.896613485,-765229.4697014956,655.5475124507453,520.2907984682162,-7555.038158107578
1062,2018-12-31 23:28:12,-5993647.564666476,-3295472.0796527397,-802992.7437414232,692.1785489517822,540.4331093930672,-7550.232932698905
1063,2018-12-31 23:28:17,-5990095.142141742,-3292719.594798681,-840731.4139233399,728.786523726345,560.5578528637725,-7545.196644453753
1064,2018-12-31 23:28:22,-5986359.73973677,-3289866.5314319646,-878444.3253826004,765.370313999862,580.6644116418481,-7539.929474444908
1065,2018-12-31 23:28:27,-5982441.481178852,-3286912.982017623,-916130.3241788453,801.9287980473557,600.7521692318114,-7534.431611324275
1066,2018-12-31 23:28:32,-5978340.495800987,-3283859.042101096,-953788.2573340342,838.4608553261148,620.8205099842983,-7528.703251373318
1067,2018-12-31 23:28:37,-5974056.918535612,-3280704.810303705,-991416.9728706434,874.9653666433928,640.8688192186526,-7522.744598514692
1068,2018-12-31 23:28:42,-5969590.8899073405,-3277450.3883174756,-1029015.319849779,911.4412143473132,660.8964833537992,-7516.555864264159
1069,2018-12-31 23:28:47,-5964942.5560247945,-3274095.8808993357,-1066582.1484088732,947.8872825194429,680.9028900311204,-7510.137267609291
1070,2018-12-31 23:28:52,-5960112.068571508,-3270641.3958647368,-1104116.3097985815,984.3024571411717,700.8874282109053,-7503.489034814356
1071,2018-12-31 23:28:57,-5955099.584796094,-3267087.044080912,-1141616.656418554,1020.6856262055022,720.8494882257432,-7496.611399166458
1072,2018-12-31 23:29:02,-5949905.267502095,-3263432.9394599875,-1179082.0418518442,1057.0356797522331,740.7884617801725,-7489.504600692604
1073,2018-12-31 23:29:07,-5944529.285037814,-3259679.198952244,-1216511.3208979138,1093.3515098169391,760.7037418948242,-7482.168885887054
1074,2018-12-31 23:29:12,-5938971.811286653,-3255825.942539776,-1253903.3496043894,1129.632010299989,780.5947228033782,-7474.604507489788
1075,2018-12-31 23:29:17,-5933233.025658238,-3251873.2932307497,-1291256.9852979041,1165.876076777384,800.4607998194236,-7466.811724349778
