,UTC,x,y,z,xv,yv,zv
659,2023-05-04 22:54:37,-1236180.848359902,234473.2313271663,6742516.661352726,-7461.7923359424085,662.4277637995633,-1398.447974819769
660,2023-05-04 22:54:42,-1273470.6345628046,237781.75088948334,6735420.608130238,-7454.08392402377,660.9766651944985,-1439.9662382094662
661,2023-05-04 22:54:47,-1310721.3055740476,241082.9640556517,6728117.07079,-7446.146296680012,659.5052125330114,-1481.441410014629
662,2023-05-04 22:54:52,-1347931.7158832785,244376.76916376746,6720606.267967595,-7437.979681770499,658.0134492633498,-1522.8722193570636
663,2023-05-04 22:54:57,-1385100.7211366792,247663.06477062494,6712888.42465016,-7429.584314046461,656.5014194170888,-1564.2573965011272
664,2023-05-04 22:55:02,-1422227.1781713944,250941.7496546426,6704963.772170583,-7420.960435141987,654.9691676131,-1605.5956728858625
665,2023-05-04 22:55:07,-1459309.9450499301,254212.72281881122,6696832.54820156,-7412.108293565248,653.4167390622245,-1646.8857811559149
666,2023-05-04 22:55:12,-1496347.8810945018,257475.8834936666,6688494.996749484,-7403.028144690232,651.8441795725348,-1688.1264551913168
667,2023-05-04 22:55:17,-1533339.8469213424,260731.13114028977,6679951.368148202,-7393.720250749182,650.2515355550602,-1729.3164301362767
668,2023-05-04 22:55:22,-1570284.7044749765,263978.36545333674,6671201.919052619,-7384.184880826032,648.6388540298386,-1770.4544424271744
669,2023-05-04 22:55:27,-1607181.317062469,267217.48636409943,6662246.91243217,-7374.422310851003,647.0061826321543,-1811.5392298200134
670,2023-05-04 22:55:32,-1644028.5493876413,270448.39404359733,6653086.617564152,-7364.432823596514,645.3535696188026,-1852.569531417595
671,2023-05-04 22:55:37,-1680825.2675852752,273670.98890570016,6643721.310026935,-7354.216708674484,643.6810638742284,-1893.544087696724
672,2023-05-04 22:55:42,-1717570.3392553101,276885.17161028204,6634151.271692999,-7343.774262535099,641.9887149163878,-1934.461640535766
673,2023-05-04 22:55:47,-1754262.633497032,280090.8430664011,6624376.790721877,-7333.105788466991,640.2765729021803,-1975.3209332428737
674,2023-05-04 22:55:52,-1790901.0209432666,283287.90443550836,6614398.161552927,-7322.2115965987505,638.544688632307,-2016.1207105851836
675,2023-05-04 22:55:57,-1827484.3737945906,286476.2571346763,6604215.684897957,-7311.092003901661,636.7931135554327,-2056.859718819291
676,2023-05-04 22:56:02,-1864011.5658535508,289655.80283984804,6593829.667733706,-7299.747334193428,635.0218997715306,-2097.5367057232434
677,2023-05-04 22:56:07,-1900481.4725589072,292826.4434890996,6583240.423294142,-7288.177918142695,633.2311000343126,-2138.1504206302557
678,2023-05-04 22:56:12,-1936892.9710198997,295988.08128591394,6572448.271062613,-7276.384093274054,631.4207677526721,-2178.699614464335
679,2023-05-04 22:56:17,-1973244.9400505456,299140.6187024569,6561453.53676379,-7264.3662039732635,629.5909569910798,-2219.1830397779154
680,2023-05-04 22:56:22,-2009536.2602039506,302283.95848285424,6550256.55235543,-7252.124601492344,627.7417224689033,-2259.5994507914966
681,2023-05-04 22:56:27,-2045765.8138066581,305418.00364646286,6538857.656019923,-7239.659643954211,625.8731195586423,-2299.9476034353484
682,2023-05-04 22:56:32,-2081932.4849930115,308542.6574911292,6527257.192155654,-7226.971696356566,623.9852042831005,-2340.226255393129
683,2023-05-04 22:56:37,-2118035.1597395344,311657.8235964315,6515455.5113681005,-7214.061130574688,622.0780333115282,-2380.434166147293
684,2023-05-04 22:56:42,-2154072.725899326,314763.40582690056,6503452.970460745,-7200.928325362879,620.1516639548101,-2420.5700970261137
685,2023-05-04 22:56:47,-2190044.0732364533,317859.3083352141,6491249.932425701,-7187.573666354329,618.20615415978,-2460.632811252016
686,2023-05-04 22:56:52,-2225948.093460343,320945.4355653605,6478846.766434146,-7173.9975460591595,616.2415625027618,-2500.621073990994
687,2023-05-04 22:56:57,-2261783.6802601577,324021.69225576875,6466243.847826451,-7160.200363860547,614.257948182472,-2540.5336524027357
688,2023-05-04 22:57:02,-2297549.7293391456,327087.983442402,6453441.558102107,-7146.182526008794,612.2553710124077,-2580.3693156911436
689,2023-05-04 22:57:07,-2333245.138448959,330144.2144618105,6440440.284909367,-7131.944445613333,610.2338914128634,-2620.126835154903
690,2023-05-04 22:57:12,-2368868.807423924,333190.2909541468,6427240.422034647,-7117.486542632683,608.1935704027358,-2659.804984237728
691,2023-05-04 22:57:17,-2404419.6382152583,336226.11886613653,6413842.369391684,-7102.809243862408,606.1344695912602,-2699.4025385779782
692,2023-05-04 22:57:22,-2439896.534925218,339251.60445401084,6400246.533010431,-7087.912982921267,604.0566511698264,-2738.918276057313
693,2023-05-04 22:57:27,-2475298.4038411854,342266.65428639605,6386453.325025722,-7072.798200235636,601.9601779040232,-2778.3509768481263
694,2023-05-04 22:57:32,-2510624.153469653,345271.17524716636,6372463.163665714,-7057.465343022522,599.8451131260393,-2817.699423459523
695,2023-05-04 22:57:37,-2545872.694570138,348265.0745382582,6358276.473240078,-7041.91486527134,597.71152072754,-2856.9624007816396
696,2023-05-04 22:57:42,-2581042.940189,351248.2596824515,6343893.684127995,-7026.1472277247385,595.5594651531254,-2896.1386961281937
697,2023-05-04 22:57:47,-2616133.8056931477,354220.63852611906,6329315.23276593,-7010.162897858774,593.3890113944534,-2935.227099277183
698,2023-05-04 22:57:52,-2651144.208803666,357182.1192419485,6314541.561635225,-6993.962349862726,591.2002249850871,-2974.22640250969
699,2023-05-04 22:57:57,-2686073.0696293246,360132.6103316408,6299573.1192494705,-6977.546064618743,588.9931719961158,-3013.135400646865
700,2023-05-04 22:58:02,-2720919.3106999937,363072.02062858915,6284410.360141732,-6960.914529681734,586.7679190325664,-3051.952891085134
701,2023-05-04 22:58:07,-2755681.8569999645,366000.25930053974,6269053.7448515855,-6944.068239259613,584.5245332305952,-3090.677673829788
702,2023-05-04 22:58:12,-2790359.6360011515,368917.2358522438,6253503.739911994,-6927.007694194144,582.2630822554501,-3129.3085515271187
703,2023-05-04 22:58:17,-2824951.577696229,371822.860128098,6237760.817836016,-6909.733401942619,579.9836343001441,-3167.844329495306
704,2023-05-04 22:58:22,-2859456.6146316607,374717.04231478256,6221825.457103378,-6892.2458765603815,577.6862580847884,-3206.283815754272
705,2023-05-04 22:58:27,-2893873.681940645,377599.6929438951,6205698.142146889,-6874.54563868442,575.371022856499,-3244.62582105479
706,2023-05-04 22:58:32,-2928201.717375989,380470.72289458755,6189379.363338729,-6856.633215517988,573.0379983897917,-3282.8691589070404
707,2023-05-04 22:58:37,-2962439.6613429026,383330.043396204,6172869.61697656,-6838.5091408162725,570.6872549873598,-3321.0126456089192
708,2023-05-04 22:58:42,-2996586.4569317205,386177.5660309252,6156169.405269525,-6820.173954873118,568.3188634811295,-3359.055100274311
709,2023-05-04 22:58:47,-3030641.049950571,389013.20273641683,6139279.236324107,-6801.628204508673,565.9328952334847,-3396.995344861552
710,2023-05-04 22:58:52,-3064602.3889579694,391836.865808485,6122199.624129815,-6782.87244305792,563.5294221385496,-3434.832204202295
711,2023-05-04 22:58:57,-3098469.4252953758,394648.467903739,6104931.088544768,-6763.907230359904,561.1085166234277,-3472.5645060309316
712,2023-05-04 22:59:02,-3132241.113119684,397447.922042258,6087474.155281075,-6744.733132747561,558.6702516492985,-3510.1910810147306
713,2023-05-04 22:59:07,-3165916.4094356643,400235.1416102642,6069829.355890143,-6725.350723037943,556.2147007122846,-3547.7107627847686
714,2023-05-04 22:59:12,-3199494.274128361,403010.0403627988,6051997.227747712,-6705.760580522716,553.7419378440175,-3585.1223879677505
715,2023-05-04 22:59:17,-3232973.6699954504,405772.5324264014,6033978.314038855,-6685.96329095873,551.2520376118442,-3622.424796218727
716,2023-05-04 22:59:22,-3266353.5627795304,408522.53230178595,6015773.16374272,-6665.959446558524,548.7450751186237,-3659.6168302547217
717,2023-05-04 22:59:27,-3299632.9212003825,411259.954866519,5997382.33161715,-6645.749645980617,546.2211260021006,-3696.6973358892424
718,2023-05-04 22:59:32,-3332810.716987174,413984.71537769114,5978806.378183097,-6625.334494319439,543.6802664338326,-3733.6651620675957
719,2023-05-04 22:59:37,-3365885.9249106143,416696.72947458155,5960045.869708889,-6604.714603094821,541.1225731176871,-3770.5191609029525
720,2023-05-04 22:59:42,-3398857.522815052,419395.91318131593,5941101.378194291,-6583.890590240926,538.5481232879321,-3807.2581877130638
721,2023-05-04 22:59:47,-3431724.4916505152,422082.18290951283,5921973.481354383,-6562.863080094579,535.9569947069509,-3843.8811010574946
722,2023-05-04 22:59:52,-3464485.8155047,424755.45546091755,5902662.762603277,-6541.63270338296,533.3492656626355,-3880.38676277531
723,2023-05-04 22:59:57,-3497140.48163489,427415.6480300224,5883169.811037602,-6520.200097210602,530.7250149655183,-3916.7740380230703
724,2023-05-04 23:00:02,-3529687.480499799,430062.67820667283,5863495.221419833,-6498.565905045764,528.08432194571,-3953.0417953130327
725,2023-05-04 23:00:07,-3562125.8057913706,432696.46397865727,5843639.594161414,-6476.730776706145,525.427266449707,-3989.1889065514797
726,2023-05-04 23:00:12,-3594454.4544664733,435316.92373428075,5823603.535305698,-6454.695368343999,522.7539288371564,-4025.21424707708
727,2023-05-04 23:00:17,-3626672.4267785414,437923.97626492253,5803387.656510676,-6432.460342430716,520.0643899776372,-4061.1166956991965
728,2023-05-04 23:00:22,-3658778.7263091356,440517.54076757823,5782992.575031545,-6410.026367740884,517.3587312475338,-4096.895134736128
729,2023-05-04 23:00:27,-3690772.3599994103,443097.53684738604,5762418.913703049,-6387.394119335933,514.6370345270632,-4132.548450053211
730,2023-05-04 23:00:32,-3722652.3381815096,445663.88452013925,5741667.300921664,-6364.564278547387,511.89938219751025,-4168.075531100776
731,2023-05-04 23:00:37,-3754417.6746098734,448216.50421478477,5720738.370627574,-6341.5375329598155,509.1458571387113,-4203.475270951957
732,2023-05-04 23:00:42,-3786067.3864924638,450755.3167759105,5699632.7622864535,-6318.314576393475,506.3765427268251,-4238.74656634037
733,2023-05-04 23:00:47,-3817600.494521896,453280.24346622144,5678351.120871095,-6294.896108886736,503.59152283240667,-4273.888317697649
734,2023-05-04 23:00:52,-3849016.022906485,455791.2059690085,5656894.096842794,-6271.282836678302,500.79088181879007,-4308.899429190909
735,2023-05-04 23:00:57,-3880312.9994012024,458288.12639060814,5635262.346132603,-6247.47547218919,497.9747045407811,-4343.778808760125
736,2023-05-04 23:01:02,-3911490.455338543,460770.9272628574,5613456.530122362,-6223.47473400456,495.1430763436369,-4378.525368155491
737,2023-05-04 23:01:07,-3942547.4256592994,463239.5315455435,5591477.315625559,-6199.281346855306,492.296083062305,-4413.138022974759
738,2023-05-04 23:01:12,-3973482.9489432448,465693.862628853,5569325.374867988,-6174.89604159942,489.43381102088614,-4447.615692700617
739,2023-05-04 23:01:17,-4004296.067439722,468133.84433581337,5547001.385468251,-6150.319555203121,486.55634703227645,-4481.957300738064
740,2023-05-04 23:01:22,-4034985.827098131,470559.400924739,5524506.0304180365,-6125.552630721669,483.6637783979295,-4516.161774451856
741,2023-05-04 23:01:27,-4065551.2775983345,472970.45709167235,5501839.998062228,-6100.596017279852,480.75619290769606,-4550.228045203954
742,2023-05-04 23:01:32,-4095991.4723809506,475366.9379728259,5479003.98207883,-6075.450470052136,477.8336788396777,-4584.155048390971
743,2023-05-04 23:01:37,-4126305.4686775524,477748.76914702257,5455998.681458705,-6050.116750242391,474.89632496003736,-4617.941723481635
744,2023-05-04 23:01:42,-4156492.3275407595,480115.87663813645,5432824.800485109,-6024.595625063195,471.94422052272677,-4651.587014054143
745,2023-05-04 23:01:47,-4186551.113874237,482468.1869175291,5409483.048713052,-5998.8878677147095,468.97745526907335,-4685.0898678334115
746,2023-05-04 23:01:52,-4216480.896462571,484805.6269064864,5385974.140948484,-5972.994257363083,465.996119427192,-4718.449236728147
747,2023-05-04 23:01:57,-4246280.748001052,487128.12397865055,5362298.797227267,-5946.915579118428,463.00030371119567,-4751.664076867677
748,2023-05-04 23:02:02,-4275949.745125325,489435.60596244654,5338457.742793993,-5920.652624012333,459.99009932017793,-4784.73334863846
749,2023-05-04 23:02:07,-4305486.968440961,491728.00114350516,5314451.708080602,-5894.206188975013,456.9655979369583,-4817.656016720228
750,2023-05-04 23:02:12,-4334891.502552876,494005.2382670775,5290281.428684833,-5867.5770768120565,453.92689172659266,-4850.431050121703
751,2023-05-04 23:02:17,-4364162.436094645,496267.2465404419,5265947.645348476,-5840.766096180892,450.87407333465654,-4883.057422215808
752,2023-05-04 23:02:22,-4393298.861757724,498513.955635302,5241451.103935482,-5813.7740615670045,447.80723588531595,-4915.534110774356
753,2023-05-04 23:02:27,-4422299.876320507,500745.2956901741,5216792.5554098645,-5786.601793259971,444.72647297921895,-4947.860098002188
754,2023-05-04 23:02:32,-4451164.5806773,502961.19731276477,5191972.755813475,-5759.250117329394,441.6318786912377,-4980.034370570724
755,2023-05-04 23:02:37,-4479892.0798671525,505161.591582335,5166992.466243556,-5731.719865600829,438.5235475680941,-5012.055919650942
756,2023-05-04 23:02:42,-4508481.483102588,507346.4100520546,5141852.4528301945,-5704.01187563175,435.4015746259176,-5043.923740945798
757,2023-05-04 23:02:47,-4536931.9037981955,509515.58475134184,5116553.486713553,-5676.126990687649,432.26605534777127,-5075.6368347221105
758,2023-05-04 23:02:52,-4565242.459599108,511669.04818819265,5091096.344020992,-5648.066059718314,429.1170856811808,-5107.194205841969
759,2023-05-04 23:02:57,-4593412.272409373,513806.7333514967,5065481.805844003,-5619.829937334363,425.9547620357134,-5138.594863793721
760,2023-05-04 23:03:02,-4621440.468420196,515928.57371334167,5039710.658215018,-5591.41948378404,422.7791812806236,-5169.837822722579
761,2023-05-04 23:03:07,-4649326.178138066,518034.50323130604,5013783.692084025,-5562.835564930333,419.59044074259526,-5200.922101460974
762,2023-05-04 23:03:12,-4677068.536412777,520124.4563507408,4987701.703295072,-5534.0790522284315,416.38863820359103,-5231.8467235587
763,2023-05-04 23:03:17,-4704666.682465337,522198.3680070407,4961465.492562611,-5505.150822703459,413.17387189881214,-5262.610717312951
764,2023-05-04 23:03:22,-4732119.759915754,524256.1736279051,4935075.86544766,-5476.051758928557,409.9462405147582,-5293.213115798318
765,2023-05-04 23:03:27,-4759426.916810732,526297.809135591,4908533.632333874,-5446.782749003184,406.70584318737286,-5323.652956896854
766,2023-05-04 23:03:32,-4786587.305651238,528323.2109491545,4881839.608403406,-5417.344686531682,403.452779500242,-5353.929283328249
767,2023-05-04 23:03:37,-4813600.083419982,530332.315986685,4854994.613612662,-5387.738470601995,400.18714948280376,-5384.041142680176
768,2023-05-04 23:03:42,-4840464.411608777,532325.0616675299,4827999.472667867,-5357.965005764474,396.90905360852594,-5413.987587438904
769,2023-05-04 23:03:47,-4867179.456245797,534301.3859145103,4800855.01500051,-5328.025202010734,393.61859279299125,-5443.767675020159
770,2023-05-04 23:03:52,-4893744.387922743,536261.2271561262,4773562.074742611,-5297.919974752475,390.3158683918285,-5473.380467800291
771,2023-05-04 23:03:57,-4920158.381821867,538204.5243287507,4746121.49070184,-5267.650244800185,387.00098219842727,-5502.825033147734
772,2023-05-04 23:04:02,-4946420.617742937,540131.2168788137,4718534.106336483,-5237.216938341682,383.67403644137045,-5532.100443454806
773,2023-05-04 23:04:07,-4972530.280130049,542041.2447649691,4690800.769730228,-5206.620986920415,380.3351337815163,-5561.20577616977
774,2023-05-04 23:04:12,-4998486.558098369,543934.5484602501,4662922.333566828,-5175.863327413481,376.98437730867823,-5590.140113829183
775,2023-05-04 23:04:17,-5024288.645460729,545811.0689542027,4634899.655104553,-5144.94490200932,373.6218705378426,-5618.902544090491
776,2023-05-04 23:04:22,-5049935.740754136,547670.747755002,4606733.596150524,-5113.866658185065,370.2477174048852,-5647.4921597648145
777,2023-05-04 23:04:27,-5075427.047266159,549513.5268915454,4578425.0230348455,-5082.629548683486,366.8620222617536,-5675.908058849936
778,2023-05-04 23:04:32,-5100761.7730611935,551339.3489155178,4549974.806584601,-5051.234531489603,363.4648898710976,-5704.149344563414
779,2023-05-04 23:04:37,-5125939.131006617,553148.1569034337,4521383.822097672,-5019.68256980687,360.05642540033955,-5732.215125375813
780,2023-05-04 23:04:42,-5150958.338798823,554939.8944586421,4492652.949316379,-4987.974632033022,356.63673441520154,-5760.104515044027
781,2023-05-04 23:04:47,-5175818.618989124,556714.5057133024,4463783.072400978,-4956.111691735574,353.20592287271256,-5787.816632644698
782,2023-05-04 23:04:52,-5200519.199009542,558471.935330321,4434775.079902962,-4924.094727626969,349.7640971137366,-5815.3506026077175
783,2023-05-04 23:04:57,-5225059.31119848,560212.128505253,4405629.864738235,-4891.924723539441,346.3113638550849,-5842.705554749779
784,2023-05-04 23:05:02,-5249438.192826237,561935.0309681599,4376348.324160074,-4859.602668399572,342.8478301812773,-5869.880624308145
785,2023-05-04 23:05:07,-5273655.086120432,563640.5889854273,4346931.359731943,-4827.129556202568,339.37360353603816,-5896.8749519744615
786,2023-05-04 23:05:12,-5297709.238291282,565328.7493615393,4317379.877300155,-4794.50638598627,335.8887917136199,-5923.687683928853
787,2023-05-04 23:05:17,-5321599.901556744,566999.4594408098,4287694.786966312,-4761.734161804853,332.39350285005474,-5950.317971874249
788,2023-05-04 23:05:22,-5345326.333167521,568652.6671090684,4257877.003059637,-4728.813892702229,328.8878454144334,-5976.764973071018
789,2023-05-04 23:05:27,-5368887.795431967,570288.3207953057,4227927.444109077,-4695.746592685077,325.37192820032607,-6003.027850371982
790,2023-05-04 23:05:32,-5392283.555740812,571906.3694732734,4197847.032815258,-4662.533280695469,321.84586031743953,-6029.105772257878
791,2023-05-04 23:05:37,-5415512.886591779,573506.7626630452,4167636.696022265,-4629.174980582978,318.30975118361437,-6054.997912873302
792,2023-05-04 23:05:42,-5438575.065614049,575089.450432539,4137297.3646892197,-4595.672721076231,314.76371051725295,-6080.703452063166
793,2023-05-04 23:05:47,-5461469.375592582,576654.3833990005,4106829.9738616915,-4562.027535753732,311.20784833025715,-6106.2215754097315
794,2023-05-04 23:05:52,-5484195.104492291,578201.5127304562,4076235.4626429225,-4528.240463013895,307.64227492154,-6131.551474270179
795,2023-05-04 23:05:57,-5506751.545482071,579730.7901471311,4045514.774164843,-4494.312546044116,304.06710087116954,-6156.692345814728
796,2023-05-04 23:06:02,-5529137.996958662,581242.1679228435,4014668.8555589253,-4460.244832788782,300.482437035174,-6181.64339306526
797,2023-05-04 23:06:07,-5551353.762570337,582735.5988863714,3983698.6579268216,-4426.038375916073,296.88839454102435,-6206.403824934342
798,2023-05-04 23:06:12,-5573398.151240462,584211.0364228006,3952605.1363108116,-4391.694232783426,293.28508478380047,-6230.972856264588
799,2023-05-04 23:06:17,-5595270.477190833,585668.4344748555,3921389.249664054,-4357.2134654015645,289.6726194230141,-6255.3497078682
800,2023-05-04 23:06:22,-5616970.0599648515,587107.7475442128,3890051.9608206404,-4322.597140397,286.0511103800532,-6279.533606566524
801,2023-05-04 23:06:27,-5638496.224450519,588528.9306928068,3858594.236465453,-4287.846328972921,282.42066983620055,-6303.52378522948
802,2023-05-04 23:06:32,-5659848.300903197,589931.9395441251,3827017.047103816,-4252.96210686844,278.7814102311568,-6327.3194828145515
803,2023-05-04 23:06:37,-5681025.624968208,591316.7302844975,3795321.367030973,-4217.945554316193,275.1334442619861,-6350.9199444052365
804,2023-05-04 23:06:42,-5702027.537703173,592683.2596643802,3763508.1743013537,-4182.797755998322,271.47688488240834,-6374.324421248609
805,2023-05-04 23:06:47,-5722853.3856001515,594031.4849996398,3731578.450697668,-4147.519801000885,267.81184530233816,-6397.532170791794
806,2023-05-04 23:06:52,-5743502.520607548,595361.3641728315,3699533.1816998143,-4112.11278276686,264.1384389875766,-6420.542456717098
807,2023-05-04 23:06:57,-5763974.300151774,596672.8556344792,3667373.3564536246,-4076.5777990478277,260.4567796595685,-6443.35454897553
808,2023-05-04 23:07:02,-5784268.087158669,597965.9184043525,3635099.967739436,-4040.9159518545857,256.7669812951336,-6465.967723818512
809,2023-05-04 23:07:07,-5804383.250074664,599240.5120727421,3602714.0119405156,-4005.1283474068878,253.06915812608662,-6488.381263827585
810,2023-05-04 23:07:12,-5824319.162887715,600496.5968017353,3570216.48901134,-3969.216096082588,249.36342463868627,-6510.5944579418665
811,2023-05-04 23:07:17,-5844075.205147948,601734.1333264844,3537608.402445741,-3933.180312366477,245.649895572848,-6532.6066014832195
812,2023-05-04 23:07:22,-5863650.761988073,602953.0829564733,3504890.75924494,-3897.022114799148,241.92868592108093,-6554.4169961789785
813,2023-05-04 23:07:27,-5883045.224143542,604153.4075767775,3472064.569885463,-3860.74262592619,238.19991092712655,-6576.024950182195
814,2023-05-04 23:07:32,-5902257.987972443,605335.0696493161,3439130.848286971,-3824.342972248077,234.46368608429012,-6597.429778089433
815,2023-05-04 23:07:37,-5921288.455475145,606498.0322140935,3406090.6117799957,-3787.8242841710803,230.72012713347294,-6618.630800956148
816,2023-05-04 23:07:42,-5940136.034313715,607642.2588904344,3372944.881073624,-3751.18769595952,226.96935006093733,-6639.627346309812
817,2023-05-04 23:07:47,-5958800.137831098,608767.7138782018,3339694.6802230966,-3714.4343456896813,223.2114710958453,-6660.418748160903
818,2023-05-04 23:07:52,-5977280.18507005,609874.3619590077,3306341.036597376,-3677.5653752056583,219.4466067076273,-6681.00434701205
819,2023-05-04 23:07:57,-5995575.600791879,610962.168497405,3272884.9808466667,-3640.581930077368,215.67487360325347,-6701.3834898655605
820,2023-05-04 23:08:02,-6013685.815494974,612031.0994420699,3239327.5468698973,-3603.4851595609243,211.8963887244848,-6721.555530229686
821,2023-05-04 23:08:07,-6031610.2654331485,613081.1213269694,3205669.771782182,-3566.276216561528,208.11126924518462,-6741.519828123975
822,2023-05-04 23:08:12,-6049348.392633786,614112.2012725141,3171912.695882244,-3528.9562575989294,204.3196325687798,-6761.275750084112
823,2023-05-04 23:08:17,-6066899.64491584,615124.3069867007,3138057.362619832,-3491.5264427755137,200.52159632595243,-6780.8226691666305
824,2023-05-04 23:08:22,-6084263.4759076685,616117.4067662435,3104104.818563099,-3453.987935746938,196.71727837263757,-6800.159964953969
825,2023-05-04 23:08:27,-6101439.3450647425,617091.4694976964,3070056.113365958,-3416.3419036952378,192.90679678839575,-6819.287023560242
826,2023-05-04 23:08:32,-6118426.717687197,618046.4646585671,3035912.2997354073,-3378.5895173041954,189.0902698752125,-6838.203237638171
827,2023-05-04 23:08:37,-6135225.0649373,618982.3623184274,3001674.43339882,-3340.731950736773,185.2678161567579,-6856.908006387573
828,2023-05-04 23:08:42,-6151833.863856779,619899.1331400218,2967343.573071182,-3302.7703816142784,181.439554378127,-6875.400735565726
829,2023-05-04 23:08:47,-6168252.597384094,620796.7483803739,2932920.780422269,-3264.7059909969453,177.6056035060516,-6893.680837499997
830,2023-05-04 23:08:52,-6184480.754371538,621675.179891896,2898407.1200437676,-3226.539963365512,173.76608272955426,-6911.747731102934
831,2023-05-04 23:08:57,-6200517.829602342,622534.4001235038,2863803.6594163007,-3188.273486603403,169.9211114609933,-6929.6008418900865
832,2023-05-04 23:09:02,-6216363.323807615,623374.382121735,2829111.468876364,-3149.9077519790185,166.07080933742063,-6947.239602000661
833,2023-05-04 23:09:07,-6232016.743683234,624195.099531879,2794331.6215831493,-3111.4439541277,162.21529622215118,-6964.66345022114
834,2023-05-04 23:09:12,-6247477.601906636,624996.5265991099,2759465.193485242,-3072.883291032877,158.35469220642557,-6981.871832011805
835,2023-05-04 23:09:17,-6262745.417153493,625778.638169631,2724513.263287182,-3034.22696400593,154.48911761102534,-6998.864199536156
836,2023-05-04 23:09:22,-6277819.71411432,626541.4096918271,2689476.9124158677,-2995.4761776643345,150.61869298768778,-7015.640011693034
837,2023-05-04 23:09:27,-6292700.023510929,627284.8172174213,2654357.2249867944,-2956.632139907642,146.74353912015715,-7032.198734151266
838,2023-05-04 23:09:32,-6307385.882112783,628008.837402636,2619155.2877701074,-2917.6960618909497,142.86377702470168,-7048.539839386529
839,2023-05-04 23:09:37,-6321876.832753197,628713.4475093564,2583872.1901564803,-2878.669157995509,138.97952794992625,-7064.662806720086
840,2023-05-04 23:09:42,-6336172.42434539,629398.6254062902,2548509.024122782,-2839.552645796208,135.09091337571695,-7080.567122358998
841,2023-05-04 23:09:47,-6350272.211898367,630064.3495701172,2513066.884197545,-2800.347746025729,131.19805501116213,-7096.252279437376
842,2023-05-04 23:09:52,-6364175.75653261,630710.5990866305,2477546.8674262282,-2761.0556825352623,127.30107479131101,-7111.717778058136
843,2023-05-04 23:09:57,-6377882.625495562,631337.3536518536,2441950.0733362627,-2721.6776822516777,123.40009487265448,-7126.963125334807
844,2023-05-04 23:10:02,-6391392.392176901,631944.593573134,2406277.603901905,-2682.214975131242,119.49523762723582,-7141.98783543284
845,2023-05-04 23:10:07,-6404704.636123545,632532.2997702042,2370530.563508866,-2642.6687941099312,115.5866256353322,-7156.791429609865
846,2023-05-04 23:10:12,-6417818.943054444,633100.453776199,2334710.058918758,-2603.04037505055,111.67438167667983,-7171.37343625442
847,2023-05-04 23:10:17,-6430734.904875055,633649.0377386315,2298817.199233349,-2563.3309566869075,107.75862872025455,-7185.733390922633
848,2023-05-04 23:10:22,-6443452.119691563,634178.0344203074,2262853.0958586303,-2523.541780565372,103.83948991265544,-7199.870836372393
849,2023-05-04 23:10:27,-6455970.191824792,634687.4272001832,2226818.862468741,-2483.674090984205,99.91708856518038,-7213.785322594637
850,2023-05-04 23:10:32,-6468288.731823808,635177.2000741548,2190715.614969715,-2443.7291349311063,95.99154813971892,-7227.476406841324
851,2023-05-04 23:10:37,-6480407.356479196,635647.3376557727,2154544.47146313,-2403.7081620194754,92.06299223362703,-7240.943653649883
852,2023-05-04 23:10:42,-6492325.688836057,636097.8251768792,2118306.552209615,-2363.6124244239045,88.13154456377804,-7254.18663486386
853,2023-05-04 23:10:47,-6504043.358206613,636528.6484881659,2082002.9795922788,-2323.4431768154527,84.19732895001962,-7267.204929649678
854,2023-05-04 23:10:52,-6515560.000182563,636939.7940596459,2045634.8780800693,-2283.201676297269,80.260469298287,-7279.998124509415
855,2023-05-04 23:10:57,-6526875.256647061,637331.2489810408,2009203.3741910593,-2242.8891823410936,76.32108958364367,-7292.56581328966
856,2023-05-04 23:11:02,-6537988.775786416,637703.0009620877,1972709.5964557196,-2202.5069567252103,72.37931383353433,-7304.907597186567
857,2023-05-04 23:11:07,-6548900.212101467,638055.0383327554,1936154.6753801622,-2162.056263474334,68.43526611153982,-7317.023084747323
858,2023-05-04 23:11:12,-6559609.226418671,638387.35004339,1899539.7434093878,-2121.5383688019083,64.48907050191957,-7328.911891868327
859,2023-05-04 23:11:17,-6570115.4859009115,638699.9256647798,1862865.9348905517,-2080.9545410552278,60.54085109522254,-7340.573641790416
860,2023-05-04 23:11:22,-6580418.664058035,638992.7553881544,1826134.3860362584,-2040.306050663743,56.59073197522651,-7352.007965091639
861,2023-05-04 23:11:27,-6590518.440757138,639265.8300251208,1789346.2348878996,-1999.594170090811,52.63883720744033,-7363.214499678027
862,2023-05-04 23:11:32,-6600414.502232619,639519.1410075469,1752502.6212790362,-1958.8201737890888,48.685290829376896,-7374.192890772944
863,2023-05-04 23:11:37,-6610106.541096041,639752.6803874027,1715604.6867988457,-1917.9853381596947,44.73021684276303,-7384.942790905595
864,2023-05-04 23:11:42,-6619594.256345753,639966.4408365631,1678653.5747556167,-1877.0909415151236,40.773739207809896,-7395.463859899302
865,2023-05-04 23:11:47,-6628877.353376382,640160.4156465945,1641650.430140311,-1836.1382640458598,36.81598183962311,-7405.755764860165
866,2023-05-04 23:11:52,-6637955.543988136,640334.5987285211,1604596.3995901756,-1795.1285877905116,32.8570686067793,-7415.818180166757
867,2023-05-04 23:11:57,-6646828.546395978,640488.9846125952,1567492.6313523997,-1754.063196609187,28.89712333204374,-7425.650787461396
