,UTC,x,y,z,xv,yv,zv
1336,2018-12-31 23:51:02,263354.018294397,289437.89622954774,-6876732.310042259,6636.449508131408,3659.0434341369055,422.4603922961225
1337,2018-12-31 23:51:07,296532.10472347453,307728.63366074173,-6874515.455656914,6634.7515160565035,3657.233036957074,464.27936226980097
1338,2018-12-31 23:51:12,329701.19801193546,326010.0416244739,-6872089.537455998,6632.852258363769,3655.311655097574,506.0857103834268
1339,2018-12-31 23:51:17,362860.2919338359,344281.56531920756,-6869454.621670844,6630.751776903929,3653.279337839606,547.8781878429709
1340,2018-12-31 23:51:22,396008.3804873834,362542.65019787033,-6866610.780776405,6628.450119488185,3651.136137689747,589.6555460091885
1341,2018-12-31 23:51:27,429144.4579247498,380792.74198400695,-6863558.093490251,6625.947339890088,3648.8821103890773,631.4165364869923
1342,2018-12-31 23:51:32,462267.5187818578,399031.2866879647,-6860296.644771146,6623.243497833549,3646.5173149185907,673.1599112124978
1343,2018-12-31 23:51:37,495376.5579080779,417257.7306231009,-6856826.52581716,6620.338658969111,3644.0418135009595,714.884422534347
1344,2018-12-31 23:51:42,528470.5704957845,435471.5204219869,-6853147.834063447,6617.232894841214,3641.4556715986964,756.5888232869238
1345,2018-12-31 23:51:47,561548.5521097274,453672.1030525957,-6849260.673179634,6613.926282849446,3638.7589579087785,798.2718668539791
1346,2018-12-31 23:51:52,594609.4987162065,471858.9258344542,-6845165.153066941,6610.418906206603,3635.9517443538284,839.9323072219491
1347,2018-12-31 23:51:57,627652.4067120294,490031.4364547417,-6840861.389855065,6606.710853896281,3633.034106070118,881.5688990228217
1348,2018-12-31 23:52:02,660676.2729532636,508189.08298432286,-6836349.505898847,6602.80222063232,3630.006121392924,923.1803975668648
1349,2018-12-31 23:52:07,693680.0947837943,526331.3138937023,-6831629.629774844,6598.693106822128,3626.8678718400447,964.7655588659378
1350,2018-12-31 23:52:12,726662.8700637111,544457.5780688941,-6826701.896277756,6594.383618535534,3623.6194420945885,1006.3231396484884
1351,2018-12-31 23:52:17,759623.5971975566,562567.3248272061,-6821566.446416838,6589.873867480469,3620.2609199883027,1047.8518973678192
1352,2018-12-31 23:52:22,792561.275162472,580660.0039329447,-6816223.427412256,6585.163970986189,3616.7923964867114,1089.3505902056288
1353,2018-12-31 23:52:27,825474.9035362775,598735.0656130535,-6810672.992691439,6580.254051994254,3613.2139656771383,1130.8179770732086
1354,2018-12-31 23:52:32,858363.4825255268,616791.9605726982,-6804915.301885443,6575.144239056678,3609.525724760295,1172.2528176128885
1355,2018-12-31 23:52:37,891226.0129935667,634830.1400108207,-6798950.520825271,6569.834666339963,3605.727774045597,1213.6538722021944
1356,2018-12-31 23:52:42,924061.4964886298,652849.0556356797,-6792778.821538177,6564.3254736330355,3601.8202169498068,1255.0199019627526
1357,2018-12-31 23:52:47,956868.9352719681,670848.1596803862,-6786400.38224393,6558.616806356629,3597.803159998068,1296.3496687751206
1358,2018-12-31 23:52:52,989647.3323460346,688826.9049184534,-6779815.387350952,6552.708815571522,3593.676712826059,1337.6419352996675
1359,2018-12-31 23:52:57,1022395.6914826978,706784.7446793535,-6773024.027452351,6546.601657983291,3589.440988181892,1378.8954650023568
1360,2018-12-31 23:53:02,1055113.0172514657,724721.132864081,-6766026.499321844,6540.2954959419585,3585.0961019265283,1420.109022183205
1361,2018-12-31 23:53:07,1087798.315047697,742635.5239607142,-6758823.005909502,6533.790497435951,3580.6421730319476,1461.2813720043625
1362,2018-12-31 23:53:12,1120450.591120765,760527.3730599605,-6751413.756337369,6527.086836081015,3576.0793235769374,1502.4112805144748
1363,2018-12-31 23:53:17,1153068.8526021626,778396.135870677,-6743798.965895002,6520.184691106044,3571.4076787411013,1543.497514666315
1364,2018-12-31 23:53:22,1185652.1075335282,796241.2687353553,-6735978.856034912,6513.084247338703,3566.627366798357,1584.5388423256315
1365,2018-12-31 23:53:27,1218199.3648946113,814062.2286455825,-6727953.654367988,6505.785695194429,3561.738519111644,1625.5340322705647
1366,2018-12-31 23:53:32,1250709.634631199,831858.4732574765,-6719723.594658978,6498.289230672417,3556.741270130712,1666.481854182757
1367,2018-12-31 23:53:37,1283181.9276830426,849629.4609071257,-6711288.916821979,6490.595055361688,3551.6357573946466,1707.3810786329693
1368,2018-12-31 23:53:42,1315615.2560118502,867374.6506260529,-6702649.866916057,6482.7033764593625,3546.4221215401753,1748.2304770655041
1369,2018-12-31 23:53:47,1348008.6326293955,885093.5021567373,-6693806.697140891,6474.614406801774,3541.1005063159732,1789.0288217866312
1370,2018-12-31 23:53:52,1380361.071625821,902785.475968221,-6684759.66583248,6466.328364907408,3535.6710586021686,1829.7748859624783
1371,2018-12-31 23:53:57,1412671.5881981738,920450.0332718239,-6675509.037458829,6457.845475029038,3530.1339284333576,1870.467443631269
1372,2018-12-31 23:54:02,1444939.1986792206,938086.6360369739,-6666055.082615499,6449.165967210913,3524.4892690226684,1911.1052697335244
1373,2018-12-31 23:54:07,1477162.9205665444,955694.7470071587,-6656398.078021007,6440.290077345837,3518.7372367840844,1951.687140161946
1374,2018-12-31 23:54:12,1509341.772551925,973273.8297159763,-6646538.306511876,6431.218047226486,3512.877991350251,1992.2118318304201
1375,2018-12-31 23:54:17,1541474.774550941,990823.3485032596,-6636476.057037336,6421.950124585571,3506.9116955835375,2032.6781227591978
1376,2018-12-31 23:54:22,1573560.947732742,1008342.7685312359,-6626211.62465355,6412.486563120402,3500.838515578913,2073.084792171187
1377,2018-12-31 23:54:27,1605599.314549888,1025831.555800677,-6615745.310517352,6402.827622499192,3494.6586206583197,2113.4306205927087
1378,2018-12-31 23:54:32,1637588.8987681887,1043289.1771670072,-6605077.421879477,6392.973568348475,3488.3721833574186,2153.71438995142
1379,2018-12-31 23:54:37,1669528.7254964218,1060715.100356325,-6594208.272077333,6382.92467222363,3481.979379406569,2193.934883664404
1380,2018-12-31 23:54:42,1701417.8212158803,1078108.7939813202,-6583138.180527365,6372.681211566543,3475.4803877087347,2234.0908867109247
1381,2018-12-31 23:54:47,1733255.213809677,1095469.7275570824,-6571867.472717102,6362.243469656294,3468.8753903173206,2274.181185686616
1382,2018-12-31 23:54:52,1765039.9325918132,1112797.3715168047,-6560396.480196968,6351.611735559351,3462.164572416809,2314.2045688388353
1383,2018-12-31 23:54:57,1796771.008335993,1130091.197227398,-6548725.540571982,6340.78630408554,3455.348122308432,2354.159826085739
1384,2018-12-31 23:55:02,1828447.473304257,1147350.6770050537,-6536854.9974933835,6329.767475754489,3448.426231402126,2394.0457490241215
1385,2018-12-31 23:55:07,1860068.3612754748,1164575.2841307786,-6524785.200650219,6318.555556775128,3441.399094214767,2433.8611309324237
1386,2018-12-31 23:55:12,1891632.7075737636,1181764.492865938,-6512516.50576093,6307.150859038187,3434.266908373497,2473.60476677544
1387,2018-12-31 23:55:17,1923139.5490969035,1198917.7784678224,-6500049.274564897,6295.553700119289,3427.029874622008,2513.275453216107
1388,2018-12-31 23:55:22,1954587.924344786,1216034.6172052457,-6487383.874813897,6283.764403288622,3419.68819682707,2552.8719886375407
1389,2018-12-31 23:55:27,1985976.8734479134,1233114.4863741705,-6474520.680263424,6271.783297522564,3412.2420819826684,2592.393173175893
1390,2018-12-31 23:55:32,2017305.438195955,1250156.8643133508,-6461460.070663828,6259.6107175132165,3404.6917402095623,2631.8378087620317
1391,2018-12-31 23:55:37,2048572.6620663435,1267161.2304199478,-6448202.431751209,6247.247003673215,3397.037384749118,2671.2046991682996
1392,2018-12-31 23:55:42,2079777.590252873,1284127.0651651078,-6434748.155238117,6234.69250213514,3389.2792319513005,2710.4926500559736
1393,2018-12-31 23:55:47,2110919.269694294,1301053.850109464,-6421097.638803967,6221.947564746619,3381.4175012578958,2749.7004690194963
1394,2018-12-31 23:55:52,2141996.749102864,1317941.067918548,-6407251.286085296,6209.012549063551,3373.452415182799,2788.8269656250914
1395,2018-12-31 23:55:57,2173009.0789928855,1334788.2023780968,-6393209.506665808,6195.887818344284,3365.3841992916678,2827.8709514432912
1396,2018-12-31 23:56:02,2203955.311709194,1351594.7384092684,-6378972.716066284,6182.573741547033,3357.2130821831674,2866.8312400768727
1397,2018-12-31 23:56:07,2234834.501455675,1368360.1620837597,-6364541.335734362,6169.070693331791,3348.939295473668,2905.706647186973
1398,2018-12-31 23:56:12,2265645.704323777,1385083.9606388751,-6349915.793034162,6155.37905406635,3340.5630737865445,2944.495990520719
1399,2018-12-31 23:56:17,2296387.978321078,1401765.622492537,-6335096.521235791,6141.499209834849,3332.084654746541,2983.198089943303
1400,2018-12-31 23:56:22,2327060.3833998796,1418404.6372582945,-6320083.959504665,6127.43155244624,3323.5042789789645,3021.8117674763707
1401,2018-12-31 23:56:27,2357661.9814858586,1435000.495760329,-6304878.552890598,6113.176479439922,3314.822190113036,3060.335847343147
1402,2018-12-31 23:56:32,2388191.8365067136,1451552.690048492,-6289480.752316678,6098.734394086121,3306.0386347884414,3098.7691560194303
1403,2018-12-31 23:56:37,2418649.0144208134,1468060.713413379,-6273891.014567879,6084.105705379357,3297.153862663971,3137.1105222885008
1404,2018-12-31 23:56:42,2449032.5832457785,1484524.0604014427,-6258109.802279362,6069.29082802447,3288.1681264271756,3175.3587772974815
1405,2018-12-31 23:56:47,2479341.6130869873,1500942.2268301705,-6242137.58392453,6054.290182415488,3279.081681803962,3213.51275461263
1406,2018-12-31 23:56:52,2509575.176165957,1517314.70980329,-6225974.833802803,6039.104194608483,3269.894787567108,3251.5712902713153
1407,2018-12-31 23:56:57,2539732.3468485754,1533641.0077260255,-6209622.032027129,6023.733296289986,3260.607705542699,3289.533222828873
1408,2018-12-31 23:57:02,2569812.2016731664,1549920.620320373,-6193079.664511303,6008.1779247428785,3251.2207006136687,3327.3973933990815
1409,2018-12-31 23:57:07,2599813.8193783914,1566153.048640385,-6176348.222957087,5992.438522811827,3241.7340407197876,3365.162645687474
1410,2018-12-31 23:57:12,2629736.2809309624,1582337.795087448,-6159428.204841175,5976.515538870388,3232.147996853835,3402.827826017244
1411,2018-12-31 23:57:17,2659578.6695532287,1598474.3634255317,-6142320.11340206,5960.409426791914,3222.4628430541125,3440.3917833480473
1412,2018-12-31 23:57:22,2689340.0707505993,1614562.2587963874,-6125024.457626823,5944.120645926207,3212.6788563939454,3477.853369288697
1413,2018-12-31 23:57:27,2719019.5723388926,1630600.9877346966,-6107541.752237862,5927.649661083536,3202.7963169692716,3515.211438105382
1414,2018-12-31 23:57:32,2748616.264471609,1646590.0581831485,-6089872.517679576,5910.996942526919,3192.815507885677,3552.4648467277248
1415,2018-12-31 23:57:37,2778129.2396671963,1662528.9795074607,-6072017.280105056,5894.16296597276,3182.7367152463494,3589.6124547553795
1416,2018-12-31 23:57:42,2807557.5928363325,1678417.2625113383,-6053976.571362696,5877.14821259895,3172.56022814228,3626.653124468011
1417,2018-12-31 23:57:47,2836900.421309269,1694254.4194513974,-6035750.928982762,5859.953169058628,3162.2863386456675,3663.5857208411862
1418,2018-12-31 23:57:52,2866156.824863245,1710039.9640520597,-6017340.896163845,5842.578327497095,3151.9153418070114,3700.4091115701353
1419,2018-12-31 23:57:57,2895325.9057499897,1725773.4115204476,-5998747.02175921,5825.02418556913,3141.447535655776,3737.122167102479
1420,2018-12-31 23:58:02,2924406.768723317,1741454.2785612843,-5979969.860262902,5807.291246453958,3130.8832212039265,3773.723760680101
1421,2018-12-31 23:58:07,2953398.521066766,1757082.083391819,-5961009.971795682,5789.3800188655105,3120.2227024511503,3810.2127683895105
1422,2018-12-31 23:58:12,2982300.272621296,1772656.345756782,-5941867.922090638,5771.291017056221,3109.466286390176,3846.588069219315
1423,2018-12-31 23:58:17,3011111.1358129657,1788176.586943356,-5922544.282478535,5753.024760813159,3098.6142830104004,3882.848545122859
1424,2018-12-31 23:58:22,3039830.2256805813,1803642.329796165,-5903039.629872822,5734.581775445896,3087.667005298116,3918.993081083612
1425,2018-12-31 23:58:27,3068456.659903266,1819053.0987322482,-5883354.546754314,5715.962591766039,3076.6247692319116,3955.020565180486
1426,2018-12-31 23:58:32,3096989.5588278947,1834408.4197559978,-5863489.621155574,5697.167746058972,3065.4878937724866,3990.9298886499373
1427,2018-12-31 23:58:37,3125428.045496383,1849707.8204740328,-5843445.44664496,5678.197780048829,3054.2567008468886,4026.7199459415992
1428,2018-12-31 23:58:42,3153771.2456727843,1864950.8301099825,-5823222.622310456,5659.053240858676,3042.9315153282796,4062.3896347643786
1429,2018-12-31 23:58:47,3182018.2878701747,1880136.9795191595,-5802821.752743277,5639.734680968416,3031.512665013165,4097.93785612073
1430,2018-12-31 23:58:52,3210168.3033773345,1895265.8012031221,-5782243.448021346,5620.242658173665,3020.000480598805,4133.363514328068
1431,2018-12-31 23:58:57,3238220.426285236,1910336.8293241214,-5761488.323692692,5600.577735549173,3008.3952956637318,4168.6655170280865
1432,2018-12-31 23:59:02,3266173.793513361,1925349.599719476,-5740557.00075882,5580.740481419838,2996.697446653974,4203.842775186741
1433,2018-12-31 23:59:07,3294027.5448358967,1940303.6499158896,-5719450.105658104,5560.731469341657,2984.907272876722,4238.894203089399
1434,2018-12-31 23:59:12,3321780.822907871,1955198.5191437546,-5698168.270249203,5540.551278093339,2973.025116501799,4273.818718336787
1435,2018-12-31 23:59:17,3349432.7732912605,1970033.7483514857,-5676712.131794482,5520.200491677518,2961.0513225698105,4308.615241847487
1436,2018-12-31 23:59:22,3376982.5444811336,1984808.8802199026,-5655082.332943393,5499.679699328847,2948.98623900447,4343.2826978717185
1437,2018-12-31 23:59:27,3404429.287931832,1999523.4591766798,-5633279.521715749,5478.989495525081,2936.8302166256954,4377.820014019172
1438,2018-12-31 23:59:32,3431772.1580832177,2014177.0314108527,-5611304.351484835,5458.130479996744,2924.5836091598576,4412.226121301084
1439,2018-12-31 23:59:37,3459010.312386946,2028769.1448873663,-5589157.480960264,5437.103257731587,2912.2467732441155,4446.499954184234
1440,2018-12-31 23:59:42,3486142.91133275,2043299.3493616232,-5566839.574170548,5415.90843897111,2899.8200684228414,4480.640450652501
1441,2018-12-31 23:59:47,3513169.1184746795,2057767.1963939918,-5544351.300445359,5394.54663919819,2887.3038571357442,4514.6465522706
1442,2018-12-31 23:59:52,3540088.100457262,2072172.2393642392,-5521693.334397455,5373.018479116519,2874.698504698688,4548.517204244738
1443,2018-12-31 23:59:57,3566899.0270415395,2086514.033485852,-5498866.355904357,5351.324584623797,2862.004379279482,4582.251355475871
1444,2019-01-01 00:00:02,3593601.0711309654,2100792.135820231,-5475871.050089746,5329.465586781502,2849.221851871471,4615.847958603013
1445,2019-01-01 00:00:07,3620193.4087971454,2115006.1052907524,-5452708.107304693,5307.442121784062,2836.3512962678606,4649.30597003585
1446,2019-01-01 00:00:12,3646675.219305429,2129155.502696714,-5429378.223108749,5285.254830929881,2823.39308903911,4682.624349977424
1447,2019-01-01 00:00:17,3673045.685140365,2143239.8907271656,-5405882.098250933,5262.904360596035,2810.347609514896,4715.802062438774
1448,2019-01-01 00:00:22,3699303.992031035,2157258.8339746795,-5382220.438650662,5240.391362217715,2797.215239771216,4748.838075247915
1449,2019-01-01 00:00:27,3725449.3289763187,2171211.898949051,-5358393.95537867,5217.716492273048,2783.9963646223428,4781.731360055509
1450,2019-01-01 00:00:32,3751480.8882700624,2185098.6540909894,-5334403.364637859,5194.880412273523,2770.6913716167824,4814.48089233946
1451,2019-01-01 00:00:37,3777397.8655262506,2198918.6697857752,-5310249.387744175,5171.883788760143,2757.3006510361874,4847.085651410462
1452,2019-01-01 00:00:42,3803199.459704149,2212671.5183769334,-5285932.751107402,5148.727293305164,2743.8245958961243,4879.544620420312
1453,2019-01-01 00:00:47,3828884.8731334694,2226356.7741799043,-5261454.1862119455,5125.411602518887,2730.263601947781,4911.856786374865
1454,2019-01-01 00:00:52,3854453.3115396015,2239974.0134957256,-5236814.429597497,5101.9373980605205,2716.618067679846,4944.0211401533825
1455,2019-01-01 00:00:57,3879903.984068875,2253522.81462473,-5212014.222839624,5078.305366651363,2702.888394319927,4976.036676535708
1456,2019-01-01 00:01:02,3905236.10331391,2267002.757880232,-5187054.312530162,5054.516200087943,2689.0749858349022,5007.9023942381755
1457,2019-01-01 00:01:07,3930448.885339018,2280413.425602226,-5161935.450257437,5030.570595252511,2675.1782489296015,5039.617295958219
1458,2019-01-01 00:01:12,3955541.5497056535,2293754.402171075,-5136658.392586227,5006.469254118205,2661.1985930432306,5071.180388426573
1459,2019-01-01 00:01:17,3980513.3194978563,2307025.2740211515,-5111223.901037452,4982.212883746956,2647.1364303430496,5102.590682464871
1460,2019-01-01 00:01:22,4005363.4213476814,2320225.629654474,-5085632.742067573,4957.802196279183,2632.992175714964,5133.847193045758
1461,2019-01-01 00:01:27,4030091.0854605422,2333355.0596542577,-5059885.687047689,4933.237908915569,2618.766246750995,5164.948939352272
1462,2019-01-01 00:01:32,4054695.5456404593,2346413.156698414,-5033983.512242332,4908.520743892452,2604.4590637338943,5195.894944833654
1463,2019-01-01 00:01:37,4079176.0393151627,2359399.515572955,-5007926.998788026,4883.651428453254,2590.0710496194233,5226.684237255463
1464,2019-01-01 00:01:42,4103531.8075610576,2372313.733185315,-4981716.932671579,4858.630694818721,2575.6026300170242,5257.315848743059
1465,2019-01-01 00:01:47,4127762.0951280342,2385155.4085775716,-4955354.104708196,4833.459280158514,2561.0542331696956,5287.788815818742
1466,2019-01-01 00:01:52,4151866.150464151,2397924.142939554,-4928839.3105194075,4808.137926566101,2546.426289933817,5318.102179433694
1467,2019-01-01 00:01:57,4175843.225740197,2410619.5396218696,-4902173.35051086,4782.667381037819,2531.7192337595843,5348.25498499663
1468,2019-01-01 00:02:02,4199692.576874169,2423241.2041488197,-4875357.029849957,4757.048395456097,2516.9335006725623,5378.246282401051
1469,2019-01-01 00:02:07,4223413.463555659,2435788.7442312394,-4848391.158443358,4731.281726575963,2502.069529256755,5408.075126052889
1470,2019-01-01 00:02:12,4247005.14927019,2448261.769779244,-4821276.550914356,4705.368136013516,2487.1277606394683,5437.740574899758
1471,2019-01-01 00:02:17,4270466.901323497,2460659.8929149206,-4794014.026580091,4679.308390235019,2472.108638478213,5467.241692462507
1472,2019-01-01 00:02:22,4293797.990865753,2472982.727984941,-4766604.4094285825,4653.103260545435,2457.012608949796,5496.577546869296
1473,2019-01-01 00:02:27,4316997.692915718,2485229.8915731465,-4739048.528095628,4626.75352307568,2441.84012074163,5525.747210892303
1474,2019-01-01 00:02:32,4340065.286384847,2497401.0025130725,-4711347.215841469,4600.259958768195,2426.591625045096,5554.749761986918
1475,2019-01-01 00:02:37,4363000.0541012995,2509495.6819004617,-4683501.3105272725,4573.6233533606455,2411.267575550514,5583.584282333615
1476,2019-01-01 00:02:42,4385801.282833881,2521513.5531057506,-4655511.654591398,4546.844497367508,2395.8684284429683,5612.24985888253
1477,2019-01-01 00:02:47,4408468.263315853,2533454.241786525,-4627379.095025432,4519.924186059092,2380.3946423979473,5640.745583400877
1478,2019-01-01 00:02:52,4431000.290268686,2545317.3758999635,-4599104.483349988,4492.86321943713,2364.846678575536,5669.07055252271
1479,2019-01-01 00:02:57,4453396.662425616,2557102.5857152413,-4570688.675590224,4465.662402205941,2349.225000612006,5697.223867800139
1480,2019-01-01 00:03:02,4475656.682555094,2568809.5038258797,-4542132.532251137,4438.322543738139,2333.5300746078187,5725.204635754093
1481,2019-01-01 00:03:07,4497779.657484016,2580437.7651620316,-4513436.918292605,4410.844458034361,2317.762369111639,5753.01196792208
1482,2019-01-01 00:03:12,4519764.898120765,2591987.0070026717,-4484602.703104184,4383.228963677456,2301.922355100642,5780.644980899815
1483,2019-01-01 00:03:17,4541611.719477981,2603456.868987686,-4455630.7604797315,4355.4768837827205,2286.010505958112,5808.102796373752
1484,2019-01-01 00:03:22,4563319.44069511,2614846.993129845,-4426521.968591905,4327.589045947168,2270.0272974500504,5835.384541142321
1485,2019-01-01 00:03:27,4584887.385060689,2626157.0238266573,-4397277.20996657,4299.56628220181,2253.973207702848,5862.489347125069
1486,2019-01-01 00:03:32,4606314.880034409,2637386.607872125,-4367897.371457184,4271.409428971309,2237.8487171840893,5889.416351361055
1487,2019-01-01 00:03:37,4627601.257269003,2648535.394468408,-4338383.344219237,4243.119327045079,2221.6543086881243,5916.164695999851
1488,2019-01-01 00:03:42,4648745.852632026,2659603.035237436,-4308736.023684714,4214.696821562461,2205.390467327176,5942.733528290386
1489,2019-01-01 00:03:47,4669748.006227606,2670589.184232488,-4278956.309536628,4186.142762012531,2189.057680527707,5969.122000573933
1490,2019-01-01 00:03:52,4690607.062418215,2681493.4979497544,-4249045.105683544,4157.458002246679,2172.6564380305904,5995.329270287549
1491,2019-01-01 00:03:57,4711322.369846526,2692315.63533993,-4219003.320234069,4128.643400499642,2156.1872318927954,6021.354499982929
1492,2019-01-01 00:04:02,4731893.281457398,2703055.257819776,-4188831.8654711945,4099.699819412895,2139.6505564877693,6047.1968573635395
1493,2019-01-01 00:04:07,4752319.154519955,2713712.029283711,-4158531.6578264013,4070.628126053537,2123.0469085017553,6072.855515339844
1494,2019-01-01 00:04:12,4772599.350649734,2724285.6161153466,-4128103.617853455,4041.4291919222446,2106.3767869239377,6098.329652099511
1495,2019-01-01 00:04:17,4792733.235830858,2734775.6871989644,-4097548.670201829,4012.103892945419,2089.6406930293388,6123.618451187016
1496,2019-01-01 00:04:22,4812720.180438082,2745181.9139308827,-4066867.743589706,3982.6531094491133,2072.839130354675,6148.721101585489
1497,2019-01-01 00:04:27,4832559.559258712,2755503.9702307023,-4036061.7707766006,3953.0777261150606,2055.972604668658,6173.63679779344
1498,2019-01-01 00:04:32,4852250.751514234,2765741.5325523764,-4005131.6885356037,3923.3786319217784,2039.0416239391714,6198.364739889868
1499,2019-01-01 00:04:37,4871793.140881613,2775894.2798951264,-3974078.437625355,3893.55672007572,2022.046698300301,6222.904133583287
1500,2019-01-01 00:04:42,4891186.115514277,2785961.8938141973,-3942902.96276181,3863.612887938549,2004.9883400221331,6247.254190242501
1501,2019-01-01 00:04:47,4910429.068062699,2795944.058431468,-3911606.2125898977,3833.548036956733,1987.867063485758,6271.41412690975
1502,2019-01-01 00:04:52,4929521.395694665,2805840.460445965,-3880189.139655157,3803.3630725989074,1970.6833851649747,6295.3831662988005
1503,2019-01-01 00:04:57,4948462.500115244,2815650.7891442883,-3848652.7003753996,3773.058904305088,1953.4378236151338,6319.160536782331
1504,2019-01-01 00:05:02,4967251.787586564,2825374.736411006,-3816997.8550124657,3742.6364454501268,1936.1308994684969,6342.745472373692
1505,2019-01-01 00:05:07,4985888.668947406,2835011.9967390443,-3785225.5676440685,3712.0966133220572,1918.7631354345988,6366.137212708203
1506,2019-01-01 00:05:12,5004372.559632767,2844562.2672400745,-3753336.8061357182,3681.440329114461,1901.335056303561,6389.335003028801
1507,2019-01-01 00:05:17,5022702.879693371,2854025.247654927,-3721332.5421127076,3650.668517930667,1883.847188950101,6412.338094179763
1508,2019-01-01 00:05:22,5040879.053815269,2863400.640364025,-3689213.7509320984,3619.782108796735,1866.3000623360858,6435.145742611319
1509,2019-01-01 00:05:27,5058900.511339482,2872688.1503978185,-3656981.4116546526,3588.782034679546,1848.6942075099432,6457.757210396651
1510,2019-01-01 00:05:32,5076766.686281753,2881887.485447206,-3624636.5070166485,3557.6692325061413,1831.0301576017605,6480.171765261649
1511,2019-01-01 00:05:37,5094477.017352401,2890998.3558739214,-3592180.023401522,3526.44464318044,1813.3084478135831,6502.388680626777
1512,2019-01-01 00:05:42,5112030.947976233,2900020.4747208618,-3559612.9508112576,3495.109211593903,1795.529615404997,6524.407235659431
1513,2019-01-01 00:05:47,5129427.926312484,2908953.5577223226,-3526936.2828375166,3463.6638866272683,1777.694199674573,6546.226715334455
1514,2019-01-01 00:05:52,5146667.405274754,2917797.323314152,-3494151.0166324256,3432.1096211414033,1759.8027419380705,6567.846410500034
1515,2019-01-01 00:05:57,5163748.84255085,2926551.4926437666,-3461258.152879049,3400.4473719563034,1741.8557855044503,6589.265617945809
1516,2019-01-01 00:06:02,5180671.700622514,2935215.7895800555,-3428258.695761509,3368.678099818395,1723.8538756507455,6610.483640470163
1517,2019-01-01 00:06:07,5197435.446784949,2943789.9407231663,-3395153.652934773,3336.8027693573918,1705.7975595967816,6631.499786943788
1518,2019-01-01 00:06:12,5214039.553166106,2952273.6754141483,-3361944.0354941636,3304.822349034888,1687.6873864805636,6652.313372367218
1519,2019-01-01 00:06:17,5230483.496745715,2960666.725744486,-3328630.8579445635,3272.737811087589,1669.5239073350426,6672.923717920633
1520,2019-01-01 00:06:22,5246766.759373994,2968968.8265655246,-3295215.13816942,3240.5501314684598,1651.307675066812,6693.330151005266
1521,2019-01-01 00:06:27,5262888.827790101,2977179.7154977834,-3261697.897399548,3208.260289789034,1633.0392444371703,6713.5320052766265
1522,2019-01-01 00:06:32,5278849.193640282,2985299.132940192,-3228080.1601817976,3175.8692692656437,1614.7191720458097,6733.528620670767
1523,2019-01-01 00:06:37,5294647.353495775,2993326.8220792445,-3194362.9543475905,3143.3780566715222,1596.348016317166,6753.31934342569
1524,2019-01-01 00:06:42,5310282.808870499,3001262.5288980976,-3160547.310981361,3110.7876422955046,1577.9263374891782,6772.903526100354
1525,2019-01-01 00:06:47,5325755.066238519,3009106.0021856087,-3126634.2643889077,3078.099019906847,1559.4546976038773,6792.280527593923
1526,2019-01-01 00:06:52,5341063.637051389,3016856.9935453385,-3092624.8520656433,3045.3131867245042,1540.9336604989057,6811.449713167295
1527,2019-01-01 00:06:57,5356208.037755321,3024515.257404507,-3058520.114664714,3012.431143388413,1522.3637917989015,6830.410454468119
1528,2019-01-01 00:07:02,5371187.789808216,3032080.551022907,-3024321.095965003,2979.4538939301556,1503.7456589056203,6849.162129559282
1529,2019-01-01 00:07:07,5386002.419696551,3039552.6345017557,-2990028.84283898,2946.38244574071,1485.0798309858817,6867.70412294975
1530,2019-01-01 00:07:12,5400651.458952078,3046931.270792487,-2955644.4052203903,2913.2178095339978,1466.3668789567625,6886.035825625743
1531,2019-01-01 00:07:17,5415134.444168341,3054216.225705461,-2921168.836071789,2879.9609993061636,1447.6073754679012,6904.15663508008
1532,2019-01-01 00:07:22,5429450.917016985,3061407.2679185756,-2886603.1913519492,2846.6130322917484,1428.8018948811819,6922.065955337777
1533,2019-01-01 00:07:27,5443600.42426382,3068504.16898577,-2851948.5299831405,2813.174928918788,1409.9510132483206,6939.76319697701
1534,2019-01-01 00:07:32,5457582.517784698,3075506.7033454203,-2817205.9138183277,2779.6477127651087,1391.0553082869687,6957.247777145619
1535,2019-01-01 00:07:37,5471396.754581145,3082414.6483286014,-2782376.4076082828,2746.0324105176956,1372.115359355836,6974.519119574485
1536,2019-01-01 00:07:42,5485042.6967958165,3089227.784167231,-2747461.07896864,2712.3300519360455,1353.1317474292068,6991.576654589638
1537,2019-01-01 00:07:47,5498519.91172778,3095945.8940020865,-2712460.998346888,2678.541669819369,1334.1050550710713,7008.419819125132
1538,2019-01-01 00:07:52,5511827.971847633,3102568.7638906837,-2677377.238989295,2644.6682999763716,1315.0358664091627,7025.048056738202
1539,2019-01-01 00:07:57,5524966.454812484,3109096.182815031,-2642210.8769077486,2610.71098119587,1295.9247671092721,7041.460817627512
1540,2019-01-01 00:08:02,5537934.943480766,3115527.942689261,-2606962.990846495,2576.6707552162547,1276.772344350424,7057.657558654635
1541,2019-01-01 00:08:07,5550733.025926912,3121863.8383671367,-2571634.6622487647,2542.548666692181,1257.5791868014546,7073.637743368446
1542,2019-01-01 00:08:12,5563360.295455844,3128103.6676494395,-2536226.975223269,2508.34576315718,1238.3458845991713,7089.400842032108
1543,2019-01-01 00:08:17,5575816.35061726,3134247.2312912666,-2500741.0165105583,2474.063094981223,1219.0730293275374,7104.946331652344
