,UTC,x,y,z,xv,yv,zv
659,2023-05-04 22:54:37,-1234823.7995077067,234088.1287059872,6745471.81014895,-7460.061533029624,661.7003390297268,-1395.2417946892333
660,2023-05-04 22:54:42,-1272104.9746903277,237393.0212501443,6738391.862333081,-7452.370373809763,660.2532907211803,-1436.7302696155969
661,2023-05-04 22:54:47,-1309347.1217693808,240690.62776983588,6731104.57913012,-7444.450328964604,658.7859364139978,-1478.175738184503
662,2023-05-04 22:54:52,-1346549.0968828949,243980.84684310688,6723610.1787410425,-7436.301626100564,657.2983194197055,-1519.5769329078423
663,2023-05-04 22:54:57,-1383709.7573240825,247263.57726600772,6715908.8857014235,-7427.924499682521,655.7904836297333,-1560.9325874412968
664,2023-05-04 22:55:02,-1420827.9615756073,250538.71805550402,6708000.930875628,-7419.319191024866,654.2624735192752,-1602.2414366162388
665,2023-05-04 22:55:07,-1457902.5693438107,253806.16845240592,6699886.551450862,-7410.485948282759,652.7143341518423,-1643.5022164704337
666,2023-05-04 22:55:12,-1494932.4415928947,257065.82792432248,6691565.990931071,-7401.425026443858,651.1461111843988,-1684.7136642776184
667,2023-05-04 22:55:17,-1531916.4405790633,260317.596168643,6683039.499130674,-7392.136687320748,649.5578508729623,-1725.8745185761009
668,2023-05-04 22:55:22,-1568853.4298846342,263561.37311554654,6674307.33216818,-7382.621199544346,647.9496000785326,-1766.9835191965667
669,2023-05-04 22:55:27,-1605742.2744521124,266797.0589310425,6665369.752459662,-7372.878838558425,646.3214062732084,-1808.0394072893437
670,2023-05-04 22:55:32,-1642581.8406182453,270024.5540200413,6656227.028712083,-7362.909886615413,644.6733175463391,-1849.0409253513726
671,2023-05-04 22:55:37,-1679370.9961480568,273243.7590294562,6646879.435916493,-7352.714632773613,643.0053826105643,-1889.9868172532047
672,2023-05-04 22:55:42,-1716108.6102688771,276454.57485133316,6637327.255341109,-7342.293372895789,641.3176508075833,-1930.8758282663225
673,2023-05-04 22:55:47,-1752793.5537043563,279656.90262601123,6627570.774524226,-7331.646409649188,639.6101721135141,-1971.7067050911028
674,2023-05-04 22:55:52,-1789424.6987084977,282850.6437453063,6617610.287266998,-7320.774052506889,637.8829971436994,-2012.4781958857245
675,2023-05-04 22:55:57,-1826000.9190996888,286035.69985571736,6607446.093626093,-7309.676617750313,636.1361771568295,-2053.189050296314
676,2023-05-04 22:56:02,-1862521.0902947544,289211.9728616524,6597078.499906152,-7298.354428472777,634.3697640582698,-2093.8380194885676
677,2023-05-04 22:56:07,-1898984.0893430193,292379.3649286685,6586507.818652126,-7286.8078145838035,632.5838104025012,-2134.423856181077
678,2023-05-04 22:56:12,-1935388.7949604115,295537.778486721,6575734.368641419,-7275.037112813944,630.778369394586,-2174.945314680507
679,2023-05-04 22:56:17,-1971734.0875635727,298687.1162334181,6564758.474875851,-7263.04266671982,628.9534948906127,-2215.4011509187335
680,2023-05-04 22:56:22,-2008018.8493040022,301827.2811372751,6553580.468573433,-7250.8248266890705,627.1092413970846,-2255.790122492005
681,2023-05-04 22:56:27,-2044241.964102227,304958.1764409626,6542200.687159966,-7238.38394994486,625.2456640692435,-2296.1109887020766
682,2023-05-04 22:56:32,-2080402.3176819864,308079.70566454343,6530619.474260368,-7225.720400549671,623.3628187083428,-2336.362510599272
683,2023-05-04 22:56:37,-2116498.797604433,311191.77260869456,6518837.179689858,-7212.834549408048,621.4607617579131,-2376.543451027317
684,2023-05-04 22:56:42,-2152530.293302355,314294.2813579068,6506854.1594448425,-7199.726774268016,619.5395502990797,-2416.652574669755
685,2023-05-04 22:56:47,-2188495.6961143883,317387.1362836586,6494670.775693625,-7186.397459720979,617.5992420450151,-2456.688648097693
686,2023-05-04 22:56:52,-2224393.8993192283,320470.242047562,6482287.396766821,-7172.846997199825,615.6398953346328,-2496.6504398186175
687,2023-05-04 22:56:57,-2260223.798169834,323543.50360447326,6469704.397147575,-7159.075784975142,613.6615691256328,-2536.5367203259425
688,2023-05-04 22:57:02,-2295984.2899275995,326606.82620556874,6456922.157461488,-7145.084228149448,611.6643229870378,-2576.34626214897
689,2023-05-04 22:57:07,-2331674.2738964935,329660.1154013821,6443941.064466321,-7130.8727386493765,609.6482170913588,-2616.0778399029127
690,2023-05-04 22:57:12,-2367292.6514571593,332703.2770448011,6430761.511041442,-7116.441735215812,607.6133122065313,-2655.73023033864
691,2023-05-04 22:57:17,-2402838.3261009566,335736.2172940253,6417383.896177027,-7101.791643392121,605.5596696877798,-2695.302212391811
692,2023-05-04 22:57:22,-2438310.203463941,338758.8426154814,6403808.624963006,-7086.922895510512,603.4873514695464,-2734.7925672311067
693,2023-05-04 22:57:27,-2473707.1913607665,341771.0597867,6390036.108577788,-7071.835930676759,601.3964200576353,-2774.200078305266
694,2023-05-04 22:57:32,-2509028.1998185185,344772.7758991535,6376066.764276738,-7056.531194753461,599.2869385216916,-2813.5235313887038
695,2023-05-04 22:57:37,-2544272.141110447,347763.89836105704,6361901.015380446,-7041.009140342097,597.158970488145,-2852.7617146255234
696,2023-05-04 22:57:42,-2579437.929789623,350744.33490013663,6347539.291262768,-7025.270226764108,595.0125801337105,-2891.913418571796
697,2023-05-04 22:57:47,-2614524.482722476,353713.9935663646,6332982.02733867,-7009.314920041345,592.847832179535,-2930.9774362360026
698,2023-05-04 22:57:52,-2649530.7191222617,356672.7827346699,6318229.665051852,-6993.143692876068,590.6647918860573,-2969.9525631176543
699,2023-05-04 22:57:57,-2684455.560582403,359620.61110762233,6303282.651862226,-6976.757024630858,588.4635250486136,-3008.8375972440726
700,2023-05-04 22:58:02,-2719297.931109741,362557.38771809783,6288141.441233165,-6960.155401308666,586.2440979938232,-3047.631339205446
701,2023-05-04 22:58:07,-2754056.7571576997,365483.0219319275,6272806.492618615,-6943.339315533214,584.0065775767424,-3086.3325921882656
702,2023-05-04 22:58:12,-2788730.967659327,368397.4234505347,6257278.271450035,-6926.3092665299855,581.7510311787696,-3124.9401620073218
703,2023-05-04 22:58:17,-2823319.49406027,371300.50231356197,6241557.249123177,-6909.065760107991,579.4775267062597,-3163.452857136451
704,2023-05-04 22:58:22,-2857821.270351637,374192.1689014948,6225643.9029847,-6891.609308642387,577.1861325897867,-3201.8694887382508
705,2023-05-04 22:58:27,-2892235.2331027994,377072.33393828175,6209538.716318691,-6873.940431058116,574.876917783977,-3240.1888706930235
706,2023-05-04 22:58:32,-2926560.321494091,379940.90849395486,6193242.178332958,-6856.059652814545,572.5499517678317,-3278.4098196271743
707,2023-05-04 22:58:37,-2960795.4773494503,382797.80398725363,6176754.784145274,-6837.967505891173,570.2053045454321,-3316.5311549413245
708,2023-05-04 22:58:42,-2994939.645168986,385642.93218825303,6160077.034769399,-6819.664528774339,567.8430466469257,-3354.551698838371
709,2023-05-04 22:58:47,-3028991.7721614796,388476.20522099576,6143209.437101023,-6801.151266444858,565.4632491296934,-3392.470276351717
710,2023-05-04 22:58:52,-3062950.808276827,391297.5355661325,6126152.503903529,-6782.428270366558,563.0659835795784,-3430.285715373871
711,2023-05-04 22:58:57,-3096815.7062384314,394106.83606356644,6108906.75379363,-6763.4960984754825,560.6513221120852,-3467.9968466855853
712,2023-05-04 22:59:02,-3130585.4215755328,396904.0199151052,6091472.711226854,-6744.35531516971,558.219337373447,-3505.6025039856704
713,2023-05-04 22:59:07,-3164258.912655496,399689.0006871157,6073850.906482877,-6725.006491299602,555.7701025414788,-3543.101523921594
714,2023-05-04 22:59:12,-3197835.140716052,402461.6923131848,6056041.8756507,-6705.450204158295,553.3036913261385,-3580.49274612094
715,2023-05-04 22:59:17,-3231313.0698974812,405222.00909677916,6038046.160613666,-6685.687037472315,550.8201779697443,-3617.7750132237434
716,2023-05-04 22:59:22,-3264691.6672747615,407969.8657139085,6019864.309034318,-6665.717581392135,548.3196372467971,-3654.9471709157274
717,2023-05-04 22:59:27,-3297969.9028896648,410705.1772157835,6001496.87433909,-6645.542432482518,545.8021444633857,-3692.008067962403
718,2023-05-04 22:59:32,-3331146.7497827974,413427.8590314732,5982944.4157028105,-6625.162193712558,543.2677754561607,-3728.9565562439734
719,2023-05-04 22:59:37,-3364221.1840256057,416137.8269705526,5964207.498033052,-6604.577474445265,540.7166065908873,-3765.7914907909826
720,2023-05-04 22:59:42,-3397192.1847523106,418834.99722574453,5945286.6919542765,-6583.788890426629,538.1487147605925,-3802.511729820596
721,2023-05-04 22:59:47,-3430058.7341917953,421519.28637555125,5926182.5737918215,-6562.797063774105,535.5641773833484,-3839.1161347734437
722,2023-05-04 22:59:52,-3462819.817699436,424190.61138687184,5906895.725555685,-6541.602622964436,532.9630723997334,-3875.6035703508705
723,2023-05-04 22:59:57,-3495474.4237888646,426848.88961760956,5887426.7349241255,-6520.206202820879,530.3454782700314,-3911.9729045525337
724,2023-05-04 23:00:02,-3528021.5441636653,429494.0388192618,5867776.19522708,-6498.60844449972,527.7114739712355,-3948.223008714215
725,2023-05-04 23:00:07,-3560460.1737490087,432125.97713949607,5847944.705429391,-6476.809995476212,525.0611389939218,-3984.352757545753
726,2023-05-04 23:00:12,-3592789.3107232074,434744.62312471034,5827932.870113827,-6454.811509529895,522.39455333907,-4020.361029169022
727,2023-05-04 23:00:17,-3625007.956549202,437349.8957225766,5807741.299463952,-6432.613646729374,519.7117975148963,-4056.24670515589
728,2023-05-04 23:00:22,-3657115.1160059664,439941.7142845699,5787370.60924676,-6410.217073416605,517.0129525337729,-4092.008670566088
729,2023-05-04 23:00:27,-3689109.797219834,442519.998568481,5766821.420795144,-6387.622462190759,514.2980999092895,-4127.645813984958
730,2023-05-04 23:00:32,-3720991.01169574,445084.6687409164,5746094.360990182,-6364.830491891683,511.56732165351485,-4163.15702756108
731,2023-05-04 23:00:37,-3752757.774348389,447635.64537978324,5725190.062243222,-6341.841847583061,508.82070027450123,-4198.541207043728
732,2023-05-04 23:00:42,-3784409.103533328,450172.849476765,5704109.162477792,-6318.657220535292,506.05831877406337,-4233.797251820223
733,2023-05-04 23:00:47,-3815944.021077934,452696.2024397838,5682852.305111298,-6295.277308208122,503.28026064585555,-4268.924064953127
734,2023-05-04 23:00:52,-3847361.552312321,455205.62609545654,5661420.139036583,-6271.7028142330655,500.48660987375274,-4303.920553217373
735,2023-05-04 23:00:57,-3878660.726100153,457701.0426915423,5639813.318603243,-6247.934448395631,497.6774509305324,-4338.785627137325
736,2023-05-04 23:01:02,-3909840.574869369,460182.374899384,5618032.50359881,-6223.972926617355,494.85286877684274,-4373.518201023777
737,2023-05-04 23:01:07,-3940900.1346428185,462649.54581634584,5596078.359229718,-6199.818970937625,492.01294886042734,-4408.117193010983
738,2023-05-04 23:01:12,-3971838.445068803,465102.47896824725,5573951.5561020905,-6175.473309495269,489.1577771155742,-4442.58152509367
739,2023-05-04 23:01:17,-4002654.5494515295,467541.09831179463,5551652.770202353,-6150.936676509921,486.2874399627408,-4476.910123164104
740,2023-05-04 23:01:22,-4033347.494781464,469965.3282370117,5529182.682877647,-6126.209812263088,483.4020243083106,-4511.101917049165
741,2023-05-04 23:01:27,-4063916.3317655977,472375.09356966824,5506541.980816063,-6101.293463078896,480.50161754442183,-4545.15584054748
742,2023-05-04 23:01:32,-4094360.1148576033,474770.3195737093,5483731.356026694,-6076.188381304487,477.5863075488188,-4579.070831466534
743,2023-05-04 23:01:37,-4124677.9022879093,477150.931953682,5460751.505819501,-6050.895325290032,474.6561826846713,-4612.845831659798
744,2023-05-04 23:01:42,-4154868.7560936594,479516.85685716226,5437603.132784977,-6025.415059368328,471.7113318003081,-4646.479787063762
745,2023-05-04 23:01:47,-4184931.742148573,481868.02087717963,5414286.944773649,-5999.748353833945,468.7518442288229,-4679.971647734865
746,2023-05-04 23:01:52,-4214865.930192709,484204.3510546405,5390803.654875392,-5973.8959849219555,465.7778097875132,-4713.32036788628
747,2023-05-04 23:01:57,-4244670.393862094,486525.7748807462,5367153.981398543,-5947.858734786201,462.78931877711875,-4746.524905924433
748,2023-05-04 23:02:02,-4274344.210718288,488832.2202994086,5343338.647848846,-5921.637391477134,459.7864619808416,-4779.584224485254
749,2023-05-04 23:02:07,-4303886.462277793,491123.61570965894,5319358.382908224,-5895.2327489192685,456.76933066313467,-4812.497290470055
750,2023-05-04 23:02:12,-4333296.234041368,493399.88996805134,5295213.920413343,-5868.645606888266,453.7380165682571,-4845.263075080974
751,2023-05-04 23:02:17,-4362572.615523236,495660.972391057,5270905.99933405,-5841.876770987697,450.6926119186037,-4877.880553855992
752,2023-05-04 23:02:22,-4391714.700280153,497906.7927574508,5246435.363751574,-5814.927052625585,447.63320941282814,-4910.34870670338
753,2023-05-04 23:02:27,-4420721.585940385,500137.28131068684,5221802.76283662,-5787.79726899074,444.55990222378165,-4942.66651793565
754,2023-05-04 23:02:32,-4449592.3742325315,502352.36876126507,5197008.950827242,-5760.488243029002,441.4727839963011,-4974.832976302898
755,2023-05-04 23:02:37,-4478326.171014277,504551.986289084,5172054.6870065825,-5733.000803419448,438.37194884488184,-5006.847075025615
756,2023-05-04 23:02:42,-4506922.0863009775,506736.06554578437,5146940.73568044,-5705.335784550637,435.2574913512746,-5038.707811826945
757,2023-05-04 23:02:47,-4535379.234294162,508904.53865707846,5121667.8661546735,-5677.494026496986,432.12950656204526,-5070.414188964383
758,2023-05-04 23:02:52,-4563696.733409889,511057.33822506806,5096236.852712454,-5649.4763749952945,428.9880899861387,-5101.965213261056
759,2023-05-04 23:02:57,-4591873.706307014,513194.39733055147,5070648.474591356,-5621.283681421528,425.83333759247813,-5133.359896136516
760,2023-05-04 23:03:02,-4619909.279915327,515315.6495353157,5044903.515960306,-5592.916802767849,422.6653458076316,-5164.597253637214
761,2023-05-04 23:03:07,-4647802.58546356,517421.02888442064,5019002.765896363,-5564.37660161997,419.48421151356916,-5195.676306466675
762,2023-05-04 23:03:12,-4675552.758507322,519510.46990846965,4992947.018361365,-5535.6639461348,416.2900320455215,-5226.59608001549
763,2023-05-04 23:03:17,-4703158.938956883,521583.9076258716,4966737.072178425,-5506.779710018429,413.0829051899447,-5257.3556043911585
764,2023-05-04 23:03:22,-4730620.271104871,523641.2775450913,4940373.731008253,-5477.724772504379,409.8629291825883,-5287.953914447923
765,2023-05-04 23:03:27,-4757935.903653858,525682.5156668918,4913857.803325361,-5448.500018332143,406.63020270664356,-5318.390049816624
766,2023-05-04 23:03:32,-4785104.989743834,527707.5584865669,4887190.102394104,-5419.106337725951,403.38482489094713,-5348.663054934671
767,2023-05-04 23:03:37,-4812126.686979571,529716.3429961652,4860371.44624458,-5389.544626373679,400.12689530820353,-5378.771979076204
768,2023-05-04 23:03:42,-4839000.15745791,531708.806686704,4833402.657648342,-5359.815785405907,396.8565139731762,-5408.715876382458
769,2023-05-04 23:03:47,-4865724.567794892,533684.887550377,4806284.564094021,-5329.92072137497,393.5737813407949,-5438.493805892404
770,2023-05-04 23:03:52,-4892299.089152844,535644.5240827472,4779017.997762741,-5299.860346234024,390.27879830411985,-5468.104831573689
771,2023-05-04 23:03:57,-4918722.897267305,537587.6552849351,4751603.795503397,-5269.635577316001,386.9716661920988,-5497.548022353858
772,2023-05-04 23:04:02,-4944995.172473895,539514.2206657894,4724042.798807785,-5239.2473373123785,383.65248676705124,-5526.822452151901
773,2023-05-04 23:04:07,-4971115.099735041,541424.160244048,4696335.853785559,-5208.696554251765,380.3213622218208,-5555.927199910089
774,2023-05-04 23:04:12,-4997081.8686665995,543317.4145504838,4668483.811139037,-5177.984161478183,376.97839517653193,-5584.861349626062
775,2023-05-04 23:04:17,-5022894.673564403,545193.9246300298,4640487.526137844,-5147.111097629049,373.62368867490295,-5613.623990385201
776,2023-05-04 23:04:22,-5048552.713430653,547053.6320438877,4612347.858593388,-5116.078306612799,370.2573461800681,-5642.214216393176
777,2023-05-04 23:04:27,-5074055.192000222,548896.4788716155,4584065.672833187,-5084.8867375861555,366.87947156987855,-5670.631127008682
778,2023-05-04 23:04:32,-5099401.317766846,550722.407713184,4555641.837675005,-5053.537344931015,363.4901691316601,-5698.87382677635
779,2023-05-04 23:04:37,-5124590.304009171,552531.3616910148,4527077.226400856,-5022.03108823096,360.08954355642373,-5726.941425459733
780,2023-05-04 23:04:42,-5149621.36881673,554323.284451979,4498372.716730815,-4990.368932247401,356.6776999325366,-5754.833038074426
781,2023-05-04 23:04:47,-5174493.735115745,556098.1201693693,4469529.190796687,-4958.551846895389,353.2547437388768,-5782.547784921245
782,2023-05-04 23:04:52,-5199206.630694859,557855.8135448341,4440547.53511548,-4926.580807219077,349.82078083751475,-5810.084791619517
783,2023-05-04 23:04:57,-5223759.288230693,559596.3098102738,4411428.640562753,-4894.456793366883,346.3759174659734,-5837.443189140437
784,2023-05-04 23:05:02,-5248150.9453133335,561319.5547296982,4382173.402345746,-4862.180790566364,342.9202602291339,-5864.622113840569
785,2023-05-04 23:05:07,-5272380.844471633,563025.494601043,4352782.719976393,-4829.753789098804,339.45391609087284,-5891.620707495469
786,2023-05-04 23:05:12,-5296448.233198448,564714.076257943,4323257.497244124,-4797.1767842735235,335.9769923655125,-5918.438117333527
787,2023-05-04 23:05:17,-5320352.36397568,566385.2470714616,4293598.642188534,-4764.450776401905,332.48959670918737,-5945.073496070045
788,2023-05-04 23:05:22,-5344092.494299259,568038.9549517806,4263807.067071841,-4731.576770771113,328.9918371112291,-5971.5260019416155
789,2023-05-04 23:05:27,-5367667.886703915,569675.1483498435,4233883.688351213,-4698.555777617453,325.48382188566836,-5997.794798740876
790,2023-05-04 23:05:32,-5391077.808787886,571293.7762589583,4203829.426650892,-4665.388812099334,321.96565966296134,-6023.879055851668
791,2023-05-04 23:05:37,-5414321.533237452,572894.7882163597,4173645.2067341423,-4632.076894269748,318.43745938203756,-6049.777948284688
792,2023-05-04 23:05:42,-5437398.337851331,574478.1343047316,4143331.957475035,-4598.621049048176,314.89933028275607,-6075.490656713639
793,2023-05-04 23:05:47,-5460307.505564943,576043.7651536966,4112890.6118300417,-4565.022306191839,311.35138189885527,-6101.016367511928
794,2023-05-04 23:05:52,-5483048.324474533,577591.6319412653,4082322.106809437,-4531.281700266137,307.7937240514607,-6126.354272789915
795,2023-05-04 23:05:57,-5505620.08786113,579121.6863952611,4051627.3834485244,-4497.4002706141855,304.22646684320495,-6151.503570432701
796,2023-05-04 23:06:02,-5528022.094214353,580633.8807947125,4020807.3867786643,-4463.379061325324,300.64972065299645,-6176.463464138396
797,2023-05-04 23:06:07,-5550253.647256066,582128.1679712242,3989863.065798113,-4429.219121202422,297.06359613145605,-6201.2331634568245
798,2023-05-04 23:06:12,-5572314.055963866,583604.5013103242,3958795.37344267,-4394.921503727921,293.4682041970234,-6225.811883828561
799,2023-05-04 23:06:17,-5594202.634594383,585062.8347527969,3927605.2665561195,-4360.487267028455,289.8636560327153,-6250.198846624169
800,2023-05-04 23:06:22,-5615918.702706412,586503.1227959956,3896293.705860488,-4325.9174738379825,286.2500630835061,-6274.393279183489
801,2023-05-04 23:06:27,-5637461.5851838635,587925.3204951508,3864861.655926101,-4291.213191459332,282.6275370542778,-6298.394414854773
802,2023-05-04 23:06:32,-5658830.612258496,589329.3834646629,3833310.085141434,-4256.3754917241395,278.9961899082764,-6322.201493033537
803,2023-05-04 23:06:37,-5680025.119532462,590715.2678793921,3801639.9656827906,-4221.405450951167,275.35613386600465,-6345.813759200782
804,2023-05-04 23:06:42,-5701044.448000636,592082.930475943,3769852.2734837797,-4186.304149902999,271.70748140446096,-6369.230464960469
805,2023-05-04 23:06:47,-5721887.944072726,593432.3285539454,3737947.9882046045,-4151.07267374122,268.05034525663984,-6392.450868075916
806,2023-05-04 23:06:52,-5742554.959595143,594763.4199773326,3705928.093201178,-4115.712111980112,264.38483841120075,-6415.4742325049265
807,2023-05-04 23:06:57,-5763044.851872658,596076.1631756208,3673793.5754940705,-4080.223558439115,260.71107411221095,-6438.299828433376
808,2023-05-04 23:07:02,-5783356.983689793,597370.5171451833,3641545.4257372846,-4044.6081111941276,257.0291658588769,-6460.926932307024
809,2023-05-04 23:07:07,-5803490.723332,598646.4414505281,3609184.638186884,-4008.866872527944,253.3392274051858,-6483.354826861392
810,2023-05-04 23:07:12,-5823445.444606544,599903.8962255676,3576712.210669467,-3973.0009488800533,249.64137275938126,-6505.582801149489
811,2023-05-04 23:07:17,-5843220.526863181,601142.8421748903,3544129.144550527,-3937.0114507960884,245.93571618321928,-6527.610150567229
812,2023-05-04 23:07:22,-5862815.355014557,602363.2405750256,3511436.444702664,-3900.8994928772395,242.2223721909602,-6549.436176876518
813,2023-05-04 23:07:27,-5882229.319556354,603565.0532757019,3478635.1194737162,-3864.666193729956,238.5014555480687,-6571.060188225881
814,2023-05-04 23:07:32,-5901461.816587195,604748.2427011001,3445726.180654773,-3828.3126759162615,234.77308126961125,-6592.481499168646
815,2023-05-04 23:07:37,-5920512.247828307,605912.7718510963,3412710.6434481074,-3791.8400659050285,231.03736461836135,-6613.699430678791
816,2023-05-04 23:07:42,-5939380.020642918,607058.604302496,3379589.5264350506,-3755.2494940245256,227.29442110263247,-6634.713310164484
817,2023-05-04 23:07:47,-5958064.548055462,608185.7042102544,3346363.8515437744,-3718.5420944165407,223.54436647388164,-6655.52247147954
818,2023-05-04 23:07:52,-5976565.2487705145,609294.0363086866,3313034.6440170496,-3681.7190049923774,219.78731672413934,-6676.126254932999
819,2023-05-04 23:07:57,-5994881.547191553,610383.5659126642,3279602.9323799526,-3644.781367390935,216.02338808332757,-6696.5240072970455
820,2023-05-04 23:08:02,-6013012.873439471,611454.2589187969,3246069.7484075185,-3607.730326939099,212.25269701654713,-6716.715081813677
821,2023-05-04 23:08:07,-6030958.663370954,612506.081806603,3212436.1270923913,-3570.5670326145755,208.47536022141156,-6736.698838200358
822,2023-05-04 23:08:12,-6048718.358596622,613539.0016396635,3178703.106612428,-3533.2926370112627,204.69149462551232,-6756.474642655144
823,2023-05-04 23:08:17,-6066291.406499034,614552.9860667696,3144871.728298281,-3495.908296307198,200.90121738409798,-6776.041867861596
824,2023-05-04 23:08:22,-6083677.260250549,615548.0033230514,3110943.036600963,-3458.415170235032,197.10464587804353,-6795.399892993949
825,2023-05-04 23:08:27,-6100875.37883101,616524.0222311046,3076918.079059376,-3420.8144220549593,193.30189771217624,-6814.548103722948
826,2023-05-04 23:08:32,-6117885.227045329,617481.0122021069,3042797.906267811,-3383.107218529913,189.4930907140132,-6833.485892222737
827,2023-05-04 23:08:37,-6134706.275540946,618418.9432369276,3008583.571843416,-3345.294729902833,185.67834293294865,-6852.212657179218
828,2023-05-04 23:08:42,-6151338.000825169,619337.7859272375,2974276.1323936074,-3307.3781298756967,181.85777263990968,-6870.727803800223
829,2023-05-04 23:08:47,-6167779.885282416,620237.5114566153,2939876.647483433,-3269.358595590004,178.0314983274787,-6889.030743827829
830,2023-05-04 23:08:52,-6184031.417191384,621118.0916016588,2905386.179602864,-3231.2373076083263,174.19963871045758,-6907.120895553101
831,2023-05-04 23:08:57,-6200092.090742095,621979.4987330964,2870805.79413401,-3193.015449896501,170.36231272682483,-6924.997683833467
832,2023-05-04 23:09:02,-6215961.406052865,622821.7058169073,2836136.559318231,-3154.694209806042,166.51963953901472,-6942.660540112887
833,2023-05-04 23:09:07,-6231638.869187203,623644.6864154474,2801379.546223162,-3116.2747780562895,162.67173853542215,-6960.108902444916
834,2023-05-04 23:09:12,-6247123.992170591,624448.4146885826,2766535.828709583,-3077.7583487158395,158.81872933201998,-6977.342215518648
835,2023-05-04 23:09:17,-6262416.29300719,625232.8653948304,2731606.483398189,-3039.146119182795,154.96073177395337,-6994.359930687542
836,2023-05-04 23:09:22,-6277515.295696426,625998.0138925108,2696592.589636174,-3000.439290163384,151.09786593696234,-7011.1615060009235
837,2023-05-04 23:09:27,-6292420.530249484,626743.8361409013,2661495.2294636825,-2961.6390656485387,147.23025212847463,-7027.746406238042
838,2023-05-04 23:09:32,-6307131.532705656,627470.3087013963,2626315.4875800577,-2922.746652888025,143.35801088819937,-7044.114102944366
839,2023-05-04 23:09:37,-6321647.845148576,628177.4087386706,2591054.4513099203,-2883.7632623618356,139.48126298805713,-7060.264074469776
840,2023-05-04 23:09:42,-6335969.015722286,628865.1140218365,2555713.210569054,-2844.6901077485277,135.60012943128095,-7076.195806008324
841,2023-05-04 23:09:47,-6350094.5986471465,629533.4029255977,2520292.857830068,-2805.528405890309,131.71473145053355,-7091.908789639064
842,2023-05-04 23:09:52,-6364024.154235557,630182.2544313881,2484794.488087886,-2766.279376754741,127.82519050490339,-7107.402524367504
843,2023-05-04 23:09:57,-6377757.248907481,630811.648128495,2449219.198824997,-2726.944243392967,123.93162827565767,-7122.676516167196
844,2023-05-04 23:10:02,-6391293.45520576,631421.5642151572,2413568.0899765166,-2687.5242318944893,120.0341666606604,-7137.730278020918
845,2023-05-04 23:10:07,-6404632.351811167,632011.9834996267,2377842.2638950376,-2648.0205713385885,116.13292776738848,-7152.563329960932
846,2023-05-04 23:10:12,-6417773.52355725,632582.8874012041,2342042.8253152915,-2608.434493742532,112.22803390451556,-7167.175199107828
847,2023-05-04 23:10:17,-6430716.56144487,633134.2579512128,2306170.8813186027,-2568.7672340068298,108.31960757206548,-7181.565419707423
848,2023-05-04 23:10:22,-6443461.062656476,633666.0777939329,2270227.5412971852,-2529.0200298578266,104.40777145017792,-7195.733533165305
849,2023-05-04 23:10:27,-6456006.630570097,634178.3301874696,2234213.9169182586,-2489.1941217880394,100.49264838656492,-7209.679088078532
850,2023-05-04 23:10:32,-6468352.874773004,634670.9990045573,2198131.122088016,-2449.290752994617,96.57436138277608,-7223.40164026422
851,2023-05-04 23:10:37,-6480499.411075094,635144.0687332912,2161980.272915462,-2409.3111693164537,92.65303357942607,-7236.90075278461
852,2023-05-04 23:10:42,-6492445.861521917,635597.5244777864,2125762.4876761353,-2369.2566191704195,88.72878824057253,-7250.175995968488
853,2023-05-04 23:10:47,-6504191.854407432,636031.3519587517,2089478.8867757218,-2329.1283534872955,84.80174873746317,-7263.226947428744
854,2023-05-04 23:10:52,-6515737.024286396,636445.537513986,2053130.5927136086,-2288.927625647903,80.87203853189499,-7276.053192076026
855,2023-05-04 23:10:57,-6527081.011986468,636840.0680987893,2016718.7300463596,-2248.6556914200355,76.93978115945087,-7288.65432212851
856,2023-05-04 23:11:02,-6538223.464619978,637214.9312862883,1980244.425351168,-2208.3138088966884,73.00510021289051,-7301.029937117875
857,2023-05-04 23:11:07,-6549164.035595416,637570.1152676829,1943708.8071892802,-2167.903238436102,69.06811932598058,-7313.1796438917045
858,2023-05-04 23:11:12,-6559902.3846286,637905.6088524123,1907113.0060694125,-2127.425242604115,65.12896215804926,-7325.10305661256
859,2023-05-04 23:11:17,-6570438.177753584,638221.4014682458,1870458.154411192,-2086.881086119209,61.18775237954054,-7336.799796754095
860,2023-05-04 23:11:22,-6580771.08733329,638517.4831613047,1833745.3865086115,-2046.2720358006331,57.24461365882991,-7348.269493094616
861,2023-05-04 23:11:27,-6590900.792069877,638793.8445960229,1796975.8384935285,-2005.5993605198832,53.29966965053937,-7359.511781708609
862,2023-05-04 23:11:32,-6600826.977014907,639050.4770550507,1760150.6482992065,-1964.864331155748,49.35304398556052,-7370.52630595671
863,2023-05-04 23:11:37,-6610549.333579263,639287.3724391178,1723270.9556239145,-1924.0682205530436,45.40486026295818,-7381.31271647476
864,2023-05-04 23:11:42,-6620067.559542891,639504.5232668552,1686337.9018945787,-1883.2123034850765,41.45524204388635,-7391.870671162492
865,2023-05-04 23:11:47,-6629381.35906435,639701.9226745972,1649352.6302304887,-1842.2978566197623,37.50431284760215,-7402.199835172486
866,2023-05-04 23:11:52,-6638490.442690211,639879.5644161641,1612316.28540706,-1801.3261584892678,33.55219614961493,-7412.299880900012
867,2023-05-04 23:11:57,-6647394.527364314,640037.4428626462,1575230.0138196454,-1760.2984894629124,29.599015381956512,-7422.170487974327
