,UTC,x,y,z,xv,yv,zv
454,2023-05-04 22:37:32,5586743.605502507,-443493.67433927907,3977225.2301225937,-4389.286949767072,515.1223463882369,6198.364121899476
455,2023-05-04 22:37:37,5564711.597807998,-440911.27512566006,4008155.7205610108,-4423.493570382268,517.8346964345328,6173.80036340208
456,2023-05-04 22:37:42,5542508.896248758,-438315.35387038015,4038962.9174896237,-4457.564321095894,520.5311492300743,6149.04684490403
457,2023-05-04 22:37:47,5520136.1827891795,-435705.9902666021,4069645.874017155,-4491.498156668439,523.211622097147,6124.104330861496
458,2023-05-04 22:37:52,5497594.144609084,-433083.26441958523,4100203.647089089,-4525.294036179199,525.8760328757971,6098.973591520707
459,2023-05-04 22:37:57,5474883.4740820015,-430447.2568440819,4130635.2975165634,-4558.950923068576,528.524299929497,6073.655402891848
460,2023-05-04 22:38:02,5452004.868753276,-427798.04846170824,4160939.890005119,-4592.467785180309,531.1563421501717,6048.150546720677
461,2023-05-04 22:38:07,5428959.031317929,-425135.7205982906,4191116.4931833018,-4625.84359480318,533.7720789625034,6022.459810457842
462,2023-05-04 22:38:12,5405746.669598351,-422460.3549811919,4221164.179631103,-4659.077328711753,536.3714303274917,5996.583987225977
463,2023-05-04 22:38:17,5382368.496521757,-419772.0337366244,4251082.0259082345,-4692.167968205648,538.9543167452368,5970.523875784759
464,2023-05-04 22:38:22,5358825.230097471,-417070.8393869465,4280869.112582226,-4725.114499146987,541.5206592569593,5944.280280494171
465,2023-05-04 22:38:27,5335117.593394032,-414356.8548479556,4310524.524256323,-4757.915911995569,544.0703794462894,5917.854011276281
466,2023-05-04 22:38:32,5311246.314516112,-411630.16342617327,4340047.349597214,-4790.571201841548,546.6033994398664,5891.245883575947
467,2023-05-04 22:38:37,5287212.126581299,-408890.8488161306,4369436.681362524,-4823.079368435301,549.1196419073361,5864.456718320891
468,2023-05-04 22:38:42,5263015.767696713,-406138.9950976534,4398691.616428148,-4855.4394162144345,551.6190300608241,5837.487341881608
469,2023-05-04 22:38:47,5238657.980935526,-403374.6867331529,4427811.255815355,-4887.650354327823,554.1014876539989,5810.338586031615
470,2023-05-04 22:38:52,5214139.514313338,-400598.00856492063,4456794.7047177125,-4919.711196656788,556.56693898084,5783.011287908549
471,2023-05-04 22:38:57,5189461.120764476,-397809.0458124301,4485641.072527801,-4951.620961833522,559.0153088742278,5755.506289976581
472,2023-05-04 22:39:02,5164623.55811819,-395007.88406964665,4514349.472863761,-4983.378673257084,561.4465227044931,5727.824439990576
473,2023-05-04 22:39:07,5139627.589074792,-392194.6093023428,4542919.023595679,-5014.98335910726,563.8605063780375,5699.966590962432
474,2023-05-04 22:39:12,5114473.981181718,-389369.30784542166,4571348.846871758,-5046.434052356726,566.2571863361512,5671.933601129849
475,2023-05-04 22:39:17,5089163.5068095345,-386532.0664002445,4599638.069144408,-5077.729790782005,568.6364895541325,5643.726333927833
476,2023-05-04 22:39:22,5063696.94312789,-383682.9720319621,4627785.821196144,-5108.869616973761,570.9983435407971,5615.345657962985
477,2023-05-04 22:39:27,5038075.072081431,-380822.1121668478,4655791.2381654065,-5139.8525783469595,573.342676338463,5586.792446990708
478,2023-05-04 22:39:32,5012298.680365638,-377949.5745896284,4683653.4595722305,-5170.677727151485,575.6694165234541,5558.0675798952025
479,2023-05-04 22:39:37,4986368.559402637,-375065.4474408119,4711371.629343863,-5201.344120483807,577.9784932071652,5529.17194067209
480,2023-05-04 22:39:42,4960285.505316931,-372169.81921400863,4738944.895840275,-5231.850820300121,580.2698360376917,5500.106418413412
481,2023-05-04 22:39:47,4934050.31891105,-369262.7787532421,4766372.411879614,-5262.196893431554,582.5433752020135,5470.871907294651
482,2023-05-04 22:39:52,4907663.8056411585,-366344.41525024816,4793653.334763587,-5292.381411601761,584.7990414286963,5441.4693065633055
483,2023-05-04 22:39:57,4881126.775592515,-363414.8182417595,4820786.826302795,-5322.40345144727,587.0367659910492,5411.8995205285455
484,2023-05-04 22:40:02,4854440.043454882,-360474.0776067729,4847772.052842023,-5352.262094540775,589.2564807106644,5382.163458551408
485,2023-05-04 22:40:07,4827604.428497745,-357522.28356379864,4874608.185285464,-5381.956427417543,591.458117961244,5352.262035034939
486,2023-05-04 22:40:12,4800620.754545467,-354559.52666809026,4901294.399121917,-5411.485541604906,593.6416106726032,5322.196169413703
487,2023-05-04 22:40:17,4773489.849952207,-351585.89780885284,4927829.874449906,-5440.848533654784,595.8068923347386,5291.966786142113
488,2023-05-04 22:40:22,4746212.547576743,-348601.48820643284,4954213.796002745,-5470.0445051790175,597.9538970018389,5261.574814681029
489,2023-05-04 22:40:27,4718789.684757062,-345606.38940948754,4980445.353173542,-5499.072562887229,600.0825592961172,5231.021189482136
490,2023-05-04 22:40:32,4691222.103284773,-342600.6932921353,5006523.740040103,-5527.931818626851,602.1928144113484,5200.306849969712
491,2023-05-04 22:40:37,4663510.6493793195,-339584.4920510904,5032448.155389737,-5556.621389424785,604.2845981160061,5169.432740519426
492,2023-05-04 22:40:42,4635656.173661972,-336557.8782027821,5058217.802743966,-5585.140397530331,606.3578467559049,5138.39981043396
493,2023-05-04 22:40:47,4607659.531129607,-333520.94458046294,5083831.890383083,-5613.4879704586865,608.4124972562724,5107.209013915271
494,2023-05-04 22:40:52,4579521.581128271,-330473.78433130746,5109289.631370577,-5641.663241034538,610.4484871231922,5075.861310033528
495,2023-05-04 22:40:57,4551243.187326519,-327416.4909135062,5134590.243577385,-5669.6653474351615,612.465754444387,5044.357662692738
496,2023-05-04 22:41:02,4522825.217688558,-324349.15809335624,5159732.949705977,-5697.493433232467,614.4642378893341,5012.699040593284
497,2023-05-04 22:41:07,4494268.544447159,-321271.87994235434,5184716.977314222,-5725.146647433521,616.4438767087215,4980.886417191616
498,2023-05-04 22:41:12,4465574.044076389,-318184.75083429256,5209541.558839079,-5752.62414451906,618.4046107332975,4948.920770657475
499,2023-05-04 22:41:17,4436742.597264152,-315087.8654423629,5234205.931620047,-5779.92508447965,620.3463803721704,4916.8030838290615
500,2023-05-04 22:41:22,4407775.088884555,-311981.31873627,5258709.337922392,-5807.048632849179,622.2691266106452,4884.534344166644
501,2023-05-04 22:41:27,4378672.407970111,-308865.2059793571,5283051.024960133,-5833.993960735519,624.1727910077126,4852.115543705102
502,2023-05-04 22:41:32,4349435.447683801,-305739.62272574374,5307230.244918797,-5860.7602448481975,626.0573156933053,4819.547679005965
503,2023-05-04 22:41:37,4320065.105291004,-302604.66481747787,5331246.254977949,-5887.346667523141,627.9226433654559,4786.831751109461
504,2023-05-04 22:41:42,4290562.282131306,-299460.42838170385,5355098.317333438,-5913.752416744549,629.7687172875083,4753.968765487083
505,2023-05-04 22:41:47,4260927.883590211,-296307.00982784055,5378785.699219464,-5939.976686164073,631.5954812855181,4720.959731995159
506,2023-05-04 22:41:52,4231162.819070759,-293144.50584477553,5402307.6729303645,-5966.018675117604,633.4028797459855,4687.805664829841
507,2023-05-04 22:41:57,4201268.001965071,-289973.0133980658,5425663.5158422245,-5991.8775886399835,635.1908576140643,4654.507582483826
508,2023-05-04 22:42:02,4171244.349625818,-286792.62972714874,5448852.510434248,-6017.552637478006,636.959360392359,4621.066507705144
509,2023-05-04 22:42:07,4141092.7833376327,-283603.45234255685,5471873.944309931,-6043.0430381022,638.7083341404244,4587.483467458122
510,2023-05-04 22:42:12,4110814.228288463,-280405.57902313134,5494727.110218057,-6068.348012717775,640.4377254750503,4553.759492886663
511,2023-05-04 22:42:17,4080409.613540871,-277199.10781323456,5517411.306073509,-6093.466789275243,642.1474815713952,4519.895619279798
512,2023-05-04 22:42:22,4049879.8720032834,-273984.1370199532,5539925.834977905,-6118.398601481108,643.8375501650022,4485.892886039474
513,2023-05-04 22:42:27,4019225.9404011774,-270760.76521028933,5562270.005240098,-6143.142688809076,645.5078795547098,4451.75233665033
514,2023-05-04 22:42:32,3988448.7592482227,-267529.09120833466,5584443.130396502,-6167.698296512142,647.1584186064332,4417.475018651285
515,2023-05-04 22:42:37,3957549.272817345,-264289.21409242426,5606444.529231316,-6192.064675635822,648.7891167577679,4383.061983608565
516,2023-05-04 22:42:42,3926528.429111733,-261041.2331922655,5628273.525796575,-6216.241083032836,650.3999240233466,4348.514287089856
517,2023-05-04 22:42:47,3895387.179835758,-257785.24808603709,5649929.449432107,-6240.2267813793615,651.9907910008377,4313.832988639185
518,2023-05-04 22:42:52,3864126.480365819,-254521.35859745837,5671411.634785351,-6264.021039192962,653.5616688774744,4279.019151752084
519,2023-05-04 22:42:57,3832747.2897210796,-251249.6647928244,5692719.421831055,-6287.623130852194,655.1125094369698,4244.073843850703
520,2023-05-04 22:43:02,3801250.570534114,-247970.26697800565,5713852.155890828,-6311.0323366178145,656.6432650666638,4208.998136258407
521,2023-05-04 22:43:07,3769637.289021443,-244683.26569541145,5734809.187652605,-6334.2479426554655,658.1538887647425,4173.793104173583
522,2023-05-04 22:43:12,3737908.4149539466,-241388.76172091867,5755589.873189941,-6357.269241059617,659.6443341473608,4138.459826642251
523,2023-05-04 22:43:17,3706064.9216271555,-238086.8560607637,5776193.573981179,-6380.0955298785,661.1145554555087,4102.9993865293145
524,2023-05-04 22:43:22,3674107.785831424,-234777.64994840263,5796619.656928477,-6402.726113139748,662.5645075614605,4067.4128704882123
525,2023-05-04 22:43:27,3642037.987821967,-231461.2448413394,5816867.4943766575,-6425.160300876415,663.9941459746625,4031.701368928848
526,2023-05-04 22:43:32,3609856.5112887635,-228137.7424179269,5836936.464131921,-6447.397409153023,665.4034268469352,3995.8659759837797
527,2023-05-04 22:43:37,3577564.3433263386,-224807.24457414343,5856825.949480353,-6469.436760091306,666.7923069768748,3959.907789472672
528,2023-05-04 22:43:42,3545162.474403414,-221469.8534203501,5876535.339206284,-6491.277681895342,668.1607438133778,3923.8279108651172
529,2023-05-04 22:43:47,3512651.898332433,-218125.6712780321,5896064.027610443,-6512.919508875752,669.5086954582285,3887.6274452419716
530,2023-05-04 22:43:52,3480033.6122389706,-214774.80067652982,5915411.414527903,-6534.36158147276,670.8361206677184,3851.3075012554336
531,2023-05-04 22:43:57,3447308.616531033,-211417.3443497645,5934576.905345835,-6555.603246277838,672.1429788533064,3814.8691910880957
532,2023-05-04 22:44:02,3414477.91486825,-208053.4052329623,5953559.911021075,-6576.643856053881,673.4292300813405,3778.3136304112754
533,2023-05-04 22:44:07,3381542.5141309667,-204683.08645938305,5972359.848097441,-6597.482769753762,674.6948350719018,3741.6419383429215
534,2023-05-04 22:44:12,3348503.4243892534,-201306.49135705543,5990976.13872287,-6618.119352537262,675.9397551968589,3704.8552374053884
535,2023-05-04 22:44:17,3315361.6588718323,-197923.72344552467,6009408.210666336,-6638.552975786408,677.1639524772279,3667.954653483401
536,2023-05-04 22:44:22,3282118.23393493,-194534.88643261482,6027655.497334558,-6658.783017119335,678.3673895799739,3630.941315782455
537,2023-05-04 22:44:27,3248774.169031068,-191140.08421120764,6045717.437788489,-6678.808860402785,679.550029814383,3593.816356787918
538,2023-05-04 22:44:32,3215330.486677788,-187739.42085604067,6063593.476759645,-6698.62989576345,680.7118371281683,3556.5809122250175
539,2023-05-04 22:44:37,3181788.212426326,-184333.00062052518,6081283.064666162,-6718.2455195983575,681.8527761034487,3519.2361210198787
540,2023-05-04 22:44:42,3148148.3748302353,-180920.92793358423,6098785.657628746,-6737.65513458457,682.9728119527691,3481.7831252616775
541,2023-05-04 22:44:47,3114412.005413968,-177503.3073965101,6116100.717486378,-6756.858149688414,684.071910515303,3444.2230701659732
542,2023-05-04 22:44:52,3080580.138641398,-174080.24377983974,6133227.711811852,-6775.853980174483,685.1500382533837,3406.557104039205
543,2023-05-04 22:44:57,3046653.8118843166,-170651.84202024713,6150166.113927154,-6794.642047614657,686.2071622494874,3368.786378244238
544,2023-05-04 22:45:02,3012634.065390866,-167218.20721744877,6166915.402918657,-6813.221779897356,687.2432502037708,3330.912047166895
545,2023-05-04 22:45:07,2978521.9422539333,-163779.44463111996,6183475.0636521485,-6831.592611237126,688.258270432262,3292.935268183263
546,2023-05-04 22:45:12,2944318.4883795013,-160335.65967781862,6199844.586787707,-6849.753982184779,689.2521918657516,3254.857201627617
547,2023-05-04 22:45:17,2910024.752454928,-156886.95792791288,6216023.468794415,-6867.705339638087,690.2249840494325,3216.6790107607285
548,2023-05-04 22:45:22,2875641.7859172034,-153433.4451025082,6232011.2119649,-6885.446136853093,691.1766171432919,3178.4018617383467
549,2023-05-04 22:45:27,2841170.6429211074,-149975.2270703708,6247807.324429745,-6902.97583345602,692.1070619232448,3140.026923579637
550,2023-05-04 22:45:32,2806612.3803073377,-146512.40984484396,6263411.32017173,-6920.293895455681,693.0162897829621,3101.555368135358
551,2023-05-04 22:45:37,2771968.05757057,-143045.09958075304,6278822.719039885,-6937.399795256308,693.9042727363345,3062.988370055638
552,2023-05-04 22:45:42,2737238.7368274415,-139573.40257129745,6294041.046763435,-6954.293011670629,694.7709834204866,3024.3271067571472
553,2023-05-04 22:45:47,2702425.482784475,-136097.4252449256,6309065.834965526,-6970.973029933036,695.6163950992378,2985.5727583896287
554,2023-05-04 22:45:52,2667529.362705941,-132617.27416219213,6323896.621176818,-6987.439341712612,696.440481666895,2946.7265078016967
555,2023-05-04 22:45:57,2632551.4463816523,-129133.05601259593,6338532.948848885,-7003.691445125855,697.2432176522556,2907.7895405059057
556,2023-05-04 22:46:02,2597492.8060946916,-125644.87761139685,6352974.367367453,-7019.728844748892,698.0245782226898,2868.7630446431535
557,2023-05-04 22:46:07,2562354.5165890944,-122152.8458964132,6367220.432065451,-7035.551051628971,698.7845391881729,2829.648210946502
558,2023-05-04 22:46:12,2527137.6550374534,-118657.06792479879,6381270.704235867,-7051.157583295127,699.5230770051454,2790.44623270457
559,2023-05-04 22:46:17,2491843.3010084936,-115157.65086980144,6395124.75114446,-7066.547963767855,700.2401687800826,2751.158305724673
560,2023-05-04 22:46:22,2456472.536434591,-111654.70201750494,6408782.1460422315,-7081.721723567765,700.9357922726746,2711.7856282959174
561,2023-05-04 22:46:27,2421026.4455792513,-108148.32876355582,6422242.468177762,-7096.678399723139,701.6099258985242,2672.329401152501
562,2023-05-04 22:46:32,2385506.1150045586,-104638.63860987814,6435505.302809337,-7111.4175357764725,702.2625487313004,2632.79082743742
563,2023-05-04 22:46:37,2349912.6335385833,-101125.73916137913,6448570.241216913,-7125.93868179005,702.8936405042931,2593.171112666854
564,2023-05-04 22:46:42,2314247.092242774,-97609.73812264846,6461436.880713876,-7140.241394350716,703.5031816113543,2553.4714646954126
565,2023-05-04 22:46:47,2278510.584379333,-94090.74329465433,6474104.824658672,-7154.325236574014,704.0911531072103,2513.693093682452
566,2023-05-04 22:46:52,2242704.2053785473,-90568.86257143952,6486573.6824662285,-7168.189778107915,704.6575367071724,2473.8372120595895
567,2023-05-04 22:46:57,2206829.0528061264,-87044.20393682057,6498843.0696192505,-7181.834595136441,705.2023147862898,2433.9050344995317
568,2023-05-04 22:47:02,2170886.226330516,-83516.8754610921,6510912.607679348,-7195.25927038342,705.7254703779953,2393.897777886241
569,2023-05-04 22:47:07,2134876.8276901785,-79986.98529773924,6522781.9242980145,-7208.4633931167,706.2269871723292,2353.8166612864234
570,2023-05-04 22:47:12,2098801.960660874,-76454.64168015975,6534450.653227485,-7221.446559153121,706.7068495138319,2313.66290592227
571,2023-05-04 22:47:17,2062662.7310228874,-72919.95291839728,6545918.434331432,-7234.208370864528,707.165042399202,2273.437735145277
572,2023-05-04 22:47:22,2026460.2465282455,-69383.02739588659,6557184.913595559,-7246.748437185035,707.6015514748342,2233.142374410956
573,2023-05-04 22:47:27,1990195.6168678792,-65843.97356621161,6568249.743138058,-7259.06637361984,708.0163630343454,2192.7780512541713
574,2023-05-04 22:47:32,1953869.9536387448,-62302.899949874954,6579112.581219935,-7271.161802255667,708.4094640161976,2152.3459952647927
575,2023-05-04 22:47:37,1917484.3703108872,-58759.91513107944,6589773.092255242,-7283.034351772984,708.7808420015277,2111.847438063325
576,2023-05-04 22:47:42,1881039.982194434,-55215.12775451952,6600230.946821149,-7294.683657460028,709.1304852122721,2071.283613276148
577,2023-05-04 22:47:47,1844537.9064065195,-51668.646522181094,6610485.821667927,-7306.109361228562,709.4583825096763,2030.6557565100095
578,2023-05-04 22:47:52,1807979.261838128,-48120.58019014787,6620537.399728777,-7317.311111631292,709.7645233932576,1989.9651053253797
579,2023-05-04 22:47:57,1771365.169120833,-44571.03756541156,6630385.370129522,-7328.288563880738,710.0488980002663,1949.212899208361
580,2023-05-04 22:48:02,1734696.7505934606,-41020.12750268332,6640029.428198174,-7339.041379869295,710.3114971056856,1908.4003795408125
581,2023-05-04 22:48:07,1697975.1302686273,-37467.95890120409,6649469.275474321,-7349.569228190174,710.5523121227778,1867.528789568461
582,2023-05-04 22:48:12,1661201.4337991872,-33914.640701550634,6658704.619718375,-7359.871784158874,710.7713351041705,1826.5993743667864
583,2023-05-04 22:48:17,1624376.7884445686,-30360.281882434974,6667735.174920624,-7369.948729834749,710.9685587434533,1785.613380804569
584,2023-05-04 22:48:22,1587502.3230369973,-26804.99145749446,6676560.661310097,-7379.7997540422375,711.1439763772432,1744.5720575050523
585,2023-05-04 22:48:27,1550579.1679476216,-23248.87847207086,6685180.805363245,-7389.424552391349,711.2975819876489,1703.4766548047598
586,2023-05-04 22:48:32,1513608.4550525355,-19692.05199997581,6693595.339812398,-7398.822827296926,711.4293702050622,1662.3284247101017
587,2023-05-04 22:48:37,1476591.3176987094,-16134.621140242089,6701804.003653987,-7407.994287996301,711.5393363111813,1621.1286208519577
588,2023-05-04 22:48:42,1439528.8906698378,-12576.695013859098,6709806.542156574,-7416.938650564964,711.6274762421704,1579.8784984385468
589,2023-05-04 22:48:47,1402422.3101521137,-9018.382760492621,6717602.706868595,-7425.655637929908,711.6937865918496,1538.579314206917
590,2023-05-04 22:48:52,1365272.7136999439,-5459.793535188676,6725192.255625893,-7434.144979880434,711.7382646148083,1497.2323263734806
591,2023-05-04 22:48:57,1328081.240201616,-1901.0365050622788,6732574.952558992,-7442.406413076183,711.7609082293385,1455.838794584051
592,2023-05-04 22:49:02,1290849.0298449302,1657.7791540279238,6739750.568100109,-7450.439681052362,711.7617160200874,1414.3999798638526
593,2023-05-04 22:49:07,1253577.2240828185,5216.5442608171925,6746718.878989934,-7458.2445342221345,711.7406872403378,1372.9171445680277
594,2023-05-04 22:49:12,1216266.9655989502,8775.149631982718,6753479.6682841545,-7465.820729876239,711.6978218138368,1331.391552333107
595,2023-05-04 22:49:17,1178919.3982733549,12333.486085499475,6760032.725359753,-7473.168032180073,711.6331203361048,1289.8244680299342
596,2023-05-04 22:49:22,1141535.6671480567,15891.44444400108,6766377.845921042,-7480.2862121684775,711.5465840751746,1248.2171577184624
597,2023-05-04 22:49:27,1104116.9183927479,19448.91553814301,6772514.832005539,-7487.175047738556,711.4382149717309,1206.5708886048046
598,2023-05-04 22:49:32,1066664.299270497,23005.79020996501,6778443.491989549,-7493.834323640942,711.3080156386293,1164.886929000834
599,2023-05-04 22:49:37,1029178.9581035067,26561.95931624926,6784163.64059364,-7500.2638314700225,711.1559893598035,1123.1665482865699
600,2023-05-04 22:49:42,991662.044238919,30117.31373187198,6789675.0988878645,-7506.463369653526,710.9821400885844,1081.4110168754644
601,2023-05-04 22:49:47,954114.7080146752,33671.744353145026,6794977.694296869,-7512.432743442096,710.7864724454664,1039.6216061826437
602,2023-05-04 22:49:52,916538.100725428,37225.142101144986,6800071.260604815,-7518.171764899283,710.5689917153819,997.7995885960349
603,2023-05-04 22:49:57,878933.3745884998,40777.39792502774,6804955.637960181,-7523.680252892522,710.3297038445593,955.9462374502139
604,2023-05-04 22:50:02,841301.6827098803,44328.40280532641,6809630.672880431,-7528.958033085546,710.0686154370392,914.0628270027383
605,2023-05-04 22:50:07,803644.1790502644,47878.047757231085,6814096.218256587,-7534.004937932627,709.785733750956,872.1506324126212
606,2023-05-04 22:50:12,765962.0183911057,51426.223833849726,6818352.133357672,-7538.820806675064,709.4810666946752,830.2109297205387
607,2023-05-04 22:50:17,728256.3563006867,54972.82212944965,6822398.283835081,-7543.405485340131,709.1546228229024,788.2449958303131
608,2023-05-04 22:50:22,690528.3491001856,58517.73378267949,6826234.541726849,-7547.758826742725,708.8064113328628,746.2541084911567
609,2023-05-04 22:50:27,652779.1538297295,62060.8499797727,6829860.785461829,-7551.880690489792,708.436442060664,704.2395462801428
610,2023-05-04 22:50:32,615009.9282144147,65602.06195773347,6833276.899863797,-7555.770942987525,708.0447254779405,662.2025885843617
611,2023-05-04 22:50:37,577221.8306302895,69141.26100750656,6836482.776155452,-7559.429457451275,707.6312726888693,620.1445155822373
612,2023-05-04 22:50:42,539416.0200702772,72678.33847713369,6839478.311962319,-7562.856113917939,707.1960954276495,578.06660822349
613,2023-05-04 22:50:47,501593.65611003106,76213.18577489837,6842263.411316551,-7566.050799260602,706.7392060565037,535.9701482073029
614,2023-05-04 22:50:52,463755.8988737163,79745.69437246214,6844837.984660631,-7569.013407205053,706.2606175642745,493.856417958288
615,2023-05-04 22:50:57,425903.90899969963,83275.75580799567,6847201.948850915,-7571.743838347775,705.7603435656442,451.7267005999379
616,2023-05-04 22:51:02,388038.8476061485,86803.2616893071,6849355.2271610685,-7574.242000174972,705.2383983010076,409.5822799253203
617,2023-05-04 22:51:07,350161.876256535,90328.10369697196,6851297.749285325,-7576.507807082088,704.6947966370122,367.4244403648758
618,2023-05-04 22:51:12,312274.15692504006,93850.17358746681,6853029.451341597,-7578.541180393404,704.1295540677452,325.2544669512659
619,2023-05-04 22:51:17,274376.8519618606,97369.36319631111,6854550.275874382,-7580.342048381105,703.5426867165553,283.07364528131484
620,2023-05-04 22:51:22,236471.12405842566,100885.56444121896,6855860.17185749,-7581.910346283447,702.9342113384532,240.8832614751824
621,2023-05-04 22:51:27,198558.13621252213,104398.66932526468,6856959.094696551,-7583.246016321487,702.3041453230478,198.68460213299133
622,2023-05-04 22:51:32,160639.0516933428,107908.56994006426,6857847.006231297,-7584.349007714052,701.6525066979389,156.47895428920378
623,2023-05-04 22:51:37,122715.03400646496,111415.15846897433,6858523.87473762,-7585.21927669059,700.9793141324856,114.26760536511404
624,2023-05-04 22:51:42,84787.24685876997,114918.32719031104,6858989.674929396,-7585.8567865016485,700.2845869418634,72.05184311986503
625,2023-05-04 22:51:47,46856.85412331589,118417.96848059003,6859244.387960018,-7586.261507426816,699.5683450913033,29.832955600437735
626,2023-05-04 22:51:52,8925.019804179228,121913.97481778699,6859288.00142374,-7586.433416780064,698.8306092004129,-12.387768908918975
627,2023-05-04 22:51:57,-29007.091998725613,125406.23878462058,6859120.50935672,-7586.372498912442,698.0714005474698,-54.60904193735807
628,2023-05-04 22:52:02,-66938.31712483331,128894.65307185637,6858741.912237842,-7586.078745212233,697.2907410735759,-96.82957487774785
629,2023-05-04 22:52:07,-104867.49138810864,132379.1104816306,6858152.216989246,-7585.552154102757,696.4886533865699,-139.0480790362097
630,2023-05-04 22:52:12,-142793.45061221177,135859.50393079294,6857351.436976669,-7584.792731038016,695.6651607645907,-181.2632656805083
631,2023-05-04 22:52:17,-180715.03066563755,139335.7264542666,6856339.592009507,-7583.800488496482,694.8202871591986,-223.4738460869745
632,2023-05-04 22:52:22,-218631.06749681805,142807.6712084209,6855116.708340652,-7582.575445973383,693.9540571979592,-265.6785315857079
633,2023-05-04 22:52:27,-256540.3971691851,146275.2314744579,6853682.818666127,-7581.117629971843,693.0664961864211,-307.8760336038841
634,2023-05-04 22:52:32,-294441.8558961865,149738.3006618049,6852037.962124483,-7579.427073993264,692.1576301094118,-350.0650637070665
635,2023-05-04 22:52:37,-332334.2800762513,153196.77231151296,6850182.184296021,-7577.50381852736,691.2274856315997,-392.2443336384911
636,2023-05-04 22:52:42,-370216.50632770744,156650.54009965571,6848115.537201801,-7575.347911042186,690.2760900972922,-434.41255535638913
637,2023-05-04 22:52:47,-408087.371523649,160099.49784072564,6845838.0793024795,-7572.959405974554,689.3034715294307,-476.568441069461
638,2023-05-04 22:52:52,-445945.7128267572,163543.53949102297,6843349.875496975,-7570.338364721123,688.3096586277894,-518.7107032706905
639,2023-05-04 22:52:57,-483790.3677240789,166982.55915203333,6840650.9971209625,-7567.484855630436,687.294680766377,-560.8380547697368
640,2023-05-04 22:53:02,-521620.17406176974,170416.45107379148,6837741.521945206,-7564.398953996097,686.2585679900685,-602.9492087241867
641,2023-05-04 22:53:07,-559433.970079804,173845.10965822518,6834621.534173758,-7561.080742051251,685.2013510105113,-645.042878669963
642,2023-05-04 22:53:12,-597230.5944466606,177268.42946247748,6831291.124441973,-7557.530308964415,684.1230612013557,-687.1177785512261
643,2023-05-04 22:53:17,-635008.8862939948,180686.30520220372,6827750.389814409,-7553.747750836672,683.0237305928842,-729.172622750076
644,2023-05-04 22:53:22,-672767.6852512945,184098.63175483997,6823999.433782554,-7549.733170700174,681.9033918661235,-771.2061261163649
645,2023-05-04 22:53:27,-710505.831480535,187505.30416284144,6820038.366262416,-7545.486678517827,680.7620783465343,-813.2170039979029
646,2023-05-04 22:53:32,-748222.165710835,190906.2176368877,6815867.303591954,-7541.00839118397,679.5998239973841,-855.2039722713018
647,2023-05-04 22:53:37,-785915.5292731159,194301.26755905506,6811486.368528355,-7536.298432525869,678.41666341292,-897.1657473736424
648,2023-05-04 22:53:42,-823584.7641347714,197690.34948595424,6806895.690245155,-7531.3569333057085,677.2126318114599,-939.101046335121
649,2023-05-04 22:53:47,-861228.7129343494,201073.35915183328,6802095.40432918,-7526.184031222879,675.9877650285271,-981.0085868127475
650,2023-05-04 22:53:52,-898846.2190162416,204450.1924716469,6797085.652777341,-7520.779870916235,674.7420995101551,-1022.8870871251213
651,2023-05-04 22:53:57,-936436.1264653871,207820.74554409282,6791866.583993219,-7515.144603966065,673.4756723064867,-1064.7352662882463
652,2023-05-04 22:54:02,-973997.2801419824,211184.9146546171,6786438.3527835,-7509.278388895508,672.1885210657895,-1106.5518440522956
653,2023-05-04 22:54:07,-1011528.5257162001,214542.5962783912,6780801.120354203,-7503.181391171201,670.8806840290003,-1148.3355409391684
654,2023-05-04 22:54:12,-1049028.7097029022,217893.68708326257,6774955.054306731,-7496.853783202955,669.5522000249089,-1190.0850782806608
655,2023-05-04 22:54:17,-1086496.6794963568,221238.0839326835,6768900.328633719,-7490.295744342319,668.2031084660673,-1231.7991782570284
656,2023-05-04 22:54:22,-1123931.283404937,224575.68388862163,6762637.123714707,-7483.507460879962,666.8334493455177,-1273.476563935678
657,2023-05-04 22:54:27,-1161331.3706858116,227906.38421445567,6756165.626311593,-7476.489126041793,665.4432632343937,-1315.1159593097598
658,2023-05-04 22:54:32,-1198695.7915796041,231230.08237786219,6749486.029563911,-7469.2409399839025,664.0325912804471,-1356.7160893363778
659,2023-05-04 22:54:37,-1236023.3973450335,234546.67605369654,6742598.532983933,-7461.763109786362,662.6014752075308,-1398.2756799741983
660,2023-05-04 22:54:42,-1273313.0402935129,237856.0631268744,6735503.34245155,-7454.055849446048,661.14995731604,-1439.7934582202283
661,2023-05-04 22:54:47,-1310563.5738237156,241158.14169525768,6728200.670208992,-7446.119379868633,659.6780804843117,-1481.2681521455843
662,2023-05-04 22:54:52,-1347773.8524560977,244452.81007254907,6720690.73485539,-7437.953928860029,658.1858881709359,-1522.6984909301227
663,2023-05-04 22:54:57,-1384942.7318673767,247739.96679120164,6712973.761341121,-7429.559731117449,656.6734244179337,-1564.083204895841
664,2023-05-04 22:55:02,-1422069.068924966,251019.5106053452,6705049.980962036,-7420.937028220442,655.1407338547276,-1605.4210255390235
665,2023-05-04 22:55:07,-1459151.721721365,254291.34049373452,6696919.631353502,-7412.086068622122,653.5878617028087,-1646.710685561161
