,UTC,x,y,z,xv,yv,zv
683,2018-12-31 22:56:37,-3728604.5243177433,-2173037.9791716733,5370476.421814847,-5238.961417100822,-2795.1197812230193,-4743.276671118312
684,2018-12-31 22:56:42,-3754742.5507441293,-2186980.494689887,5346678.338783806,-5216.222696616891,-2781.8723146964535,-4775.932344792095
685,2018-12-31 22:56:47,-3780766.4872909556,-2200856.561540197,5322717.34115552,-5193.325580521074,-2768.5403811920646,-4808.442345451548
686,2018-12-31 22:56:52,-3806675.543712884,-2214665.7583968453,5298594.159759982,-5170.270762713303,-2755.124384796015,-4840.80568784108
687,2018-12-31 22:56:57,-3832468.933246233,-2228407.665961002,5274309.530342717,-5147.058941953157,-2741.624732192633,-4873.0213910120065
688,2018-12-31 22:57:02,-3858145.8726332304,-2242081.866973728,5249864.193543114,-5123.6908218426415,-2728.0418326493104,-4905.088478378736
689,2018-12-31 22:57:07,-3883705.5821461775,-2255687.946228841,5225258.894872463,-5100.167110802976,-2714.37609799862,-4937.005977773896
690,2018-12-31 22:57:12,-3909147.285611469,-2269225.490585691,5200494.3846917385,-5076.488522045951,-2700.6279426183755,-4968.772921501022
691,2018-12-31 22:57:17,-3934470.2104334612,-2282694.08898184,5175571.418189115,-5052.655773540609,-2686.797783410342,-5000.388346383553
692,2018-12-31 22:57:22,-3959673.587618182,-2296093.3324456178,5150490.755357252,-5028.66958797632,-2672.886039778277,-5031.851293809204
693,2018-12-31 22:57:27,-3984756.6517968182,-2309422.8141085855,5125253.160970391,-5004.5306927234105,-2658.893133605796,-5063.160809768979
694,2018-12-31 22:57:32,-4009718.641249031,-2322682.1292178743,5099859.404561219,-4980.239819792694,-2644.8194892344936,-5094.315944890314
695,2018-12-31 22:57:37,-4034558.7979260474,-2335870.875148428,5074310.26039766,-4955.797705795322,-2630.665533442625,-5125.315754464268
696,2018-12-31 22:57:42,-4059276.3674735758,-2348988.651415124,5048606.507459457,-4931.2050919043695,-2616.4316954245483,-5156.159298466692
697,2018-12-31 22:57:47,-4083870.5992545187,-2362035.0596848167,5022748.929414745,-4906.462723819472,-2602.1184067713225,-5186.84564157395
698,2018-12-31 22:57:52,-4108340.746371525,-2375009.7037882637,4996738.314596494,-4881.571351735679,-2587.7261014527917,-5217.373853173895
699,2018-12-31 22:57:57,-4132686.0656894036,-2387912.189731993,4970575.455978936,-4856.5317303173915,-2573.2552158016615,-5247.743007373327
700,2018-12-31 22:58:02,-4156905.8178574154,-2400742.1257100673,4944261.151153971,-4831.344618677744,-2558.706188500046,-5277.95218300343
701,2018-12-31 22:58:07,-4180999.2673314777,-2413499.1221158146,4917796.202307512,-4806.010780363431,-2544.0794605688757,-5308.000463624961
702,2018-12-31 22:58:12,-4204965.682396297,-2426182.7915534982,4891181.41619584,-4780.53098334444,-2529.3754753603394,-5337.8869375348795
703,2018-12-31 22:58:17,-4228804.335187481,-2438792.7488499573,4864417.604121877,-4754.906000007707,-2514.5946785532083,-5367.610697776053
704,2018-12-31 22:58:22,-4252514.501713601,-2451328.611066241,4837505.581911452,-4729.136607153605,-2499.7375181506313,-5397.170842151193
705,2018-12-31 22:58:27,-4276095.461878262,-2463789.9975092215,4810446.16988944,-4703.223585994004,-2484.804444479633,-5426.566473241846
706,2018-12-31 22:58:32,-4299546.499502155,-2476176.5297432137,4783240.192855801,-4677.167722150773,-2469.795910191508,-5455.796698432717
707,2018-12-31 22:58:37,-4322866.902345102,-2488487.8316016058,4755888.480061518,-4650.969805653832,-2454.7123702622403,-5484.860629941351
708,2018-12-31 22:58:42,-4346055.962128086,-2500723.529198472,4728391.865184322,-4624.630630937863,-2439.5542819921825,-5513.757384853051
709,2018-12-31 22:58:47,-4369112.974555263,-2512883.2509402023,4700751.18630427,-4598.150996836963,-2424.322105004445,-5542.48608516077
710,2018-12-31 22:58:52,-4392037.239335947,-2524966.6275370973,4672967.2858790895,-4571.531706576342,-2409.0163012414882,-5571.045857809713
711,2018-12-31 22:58:57,-4414828.060206523,-2536973.292014958,4645041.010719307,-4544.773567760002,-2393.637334959586,-5599.435834746225
712,2018-12-31 22:59:02,-4437484.74495232,-2548902.879726636,4616973.2119631,-4517.8773923532135,-2378.1856727207164,-5627.655152970176
713,2018-12-31 22:59:07,-4460006.605429338,-2560755.0283635375,4588764.7450509025,-4490.843996658732,-2362.6617833815126,-5655.702954589511
714,2018-12-31 22:59:12,-4482392.957585872,-2572529.377967053,4560416.469699719,-4463.674201285962,-2347.0661380788256,-5683.578386875116
715,2018-12-31 22:59:17,-4504643.121483962,-2584225.5709399255,4531929.249877188,-4436.368831113166,-2331.3992102116326,-5711.280602313524
716,2018-12-31 22:59:22,-4526756.421320611,-2595843.2520575044,4503303.953775371,-4408.928715243619,-2315.661475419288,-5738.808758654968
717,2018-12-31 22:59:27,-4548732.1854488095,-2607382.0684788805,4474541.453784338,-4381.354686957619,-2299.853411556463,-5766.162018954617
718,2018-12-31 22:59:32,-4570569.746398279,-2618841.6697579026,4445642.626465539,-4353.647583663043,-2283.975498665631,-5793.339551605489
719,2018-12-31 22:59:37,-4592268.440896014,-2630221.707854041,4416608.352525071,-4325.8082468472985,-2268.0282189482455,-5820.340530362912
720,2018-12-31 22:59:42,-4613827.609886535,-2641521.83714311,4387439.516786809,-4297.837522033288,-2252.0120567359727,-5847.164134361525
721,2018-12-31 22:59:47,-4635246.598551997,-2652741.714427851,4358137.008165479,-4269.736258741168,-2235.9274984633166,-5873.809548126876
722,2018-12-31 22:59:52,-4656524.756332074,-2663880.9989483827,4328701.719639687,-4241.505310456533,-2219.77503264264,-5900.2759615842015
723,2018-12-31 22:59:57,-4677661.436943731,-2674939.3523925305,4299134.548224895,-4213.145534604618,-2203.5551498421655,-5926.56257006701
724,2018-12-31 23:00:02,-4698655.998400864,-2685916.438906068,4269436.394946355,-4184.6577925291585,-2187.26834266708,-5952.668574327354
725,2018-12-31 23:00:07,-4719507.803033842,-2696811.9251028425,4239608.164811988,-4156.042949474299,-2170.915105743413,-5978.59318054894
726,2018-12-31 23:00:12,-4740216.217508974,-2707625.4800748643,4209650.76678518,-4127.301874567956,-2154.4959357041726,-6004.335600363277
727,2018-12-31 23:00:17,-4760780.612847881,-2718356.775402295,4179565.113757509,-4098.435440805642,-2138.0113311771634,-6029.89505086843
728,2018-12-31 23:00:22,-4781200.364446798,-2729005.4851634,4149352.1225213422,-4069.4445250342433,-2121.4617927739664,-6055.270754649829
729,2018-12-31 23:00:27,-4801474.852095798,-2739571.28594444,4119012.7137423656,-4040.3300079357105,-2104.847823079722,-6080.4619398026925
730,2018-12-31 23:00:32,-4821603.459997904,-2750053.8568495186,4088547.8119319566,-4011.0927740107704,-2088.1699266434903,-6105.467839956148
731,2018-12-31 23:00:37,-4841585.576788156,-2760452.87951037,4057958.345419465,-3981.7337115624723,-2071.42860996894,-6130.287694299379
732,2018-12-31 23:00:42,-4861420.5955525935,-2770768.038096118,4027245.246324329,-3952.2537126789784,-2054.624381505055,-6154.920747610399
733,2018-12-31 23:00:47,-4881107.913847105,-2780999.0193229727,3996409.450528064,-3922.6536732145446,-2037.7577516365093,-6179.366250287623
734,2018-12-31 23:00:52,-4900646.933716227,-2791145.5124638854,3965451.8976460705,-3892.934492767447,-2020.8292326731564,-6203.623458383971
735,2018-12-31 23:00:57,-4920037.061711796,-2801207.2093581455,3934373.530999273,-3863.097074653802,-2003.8393388382408,-6227.691633642468
736,2018-12-31 23:01:02,-4939277.708911457,-2811183.804420915,3903175.2975855805,-3833.142325876758,-1986.7885862549979,-6251.570043531773
737,2018-12-31 23:01:07,-4958368.290937014,-2821074.9946526913,3871858.148051178,-3803.071157091301,-1969.6774929315727,-6275.2579612798545
738,2018-12-31 23:01:12,-4977308.227972604,-2830880.4796486893,3840423.0366616454,-3772.8844825657293,-1952.5065787444755,-6298.754665904303
739,2018-12-31 23:01:17,-4996096.944782645,-2840599.961608141,3808870.9212729447,-3742.583220141276,-1935.2763654209873,-6322.059442238281
740,2018-12-31 23:01:22,-5014733.870729614,-2850233.145343504,3777202.7633022885,-3712.168291191591,-1917.9873765210382,-6345.171580951962
741,2018-12-31 23:01:27,-5033218.439791605,-2859779.7382895816,3745419.5276989103,-3681.640620583474,-1900.6401374190332,-6368.090378569923
742,2018-12-31 23:01:32,-5051550.0905797,-2869239.450512544,3713522.1829147544,-3651.0011366398408,-1883.2351752860043,-6390.8151374853815
743,2018-12-31 23:01:37,-5069728.266355164,-2878611.994718875,3681511.700875098,-3620.2507711053468,-1865.7730190722627,-6413.345165972237
744,2018-12-31 23:01:42,-5087752.415046472,-2887897.0862642233,3649389.0569491317,-3589.390459114766,-1848.2541994906228,-6435.679778195682
745,2018-12-31 23:01:47,-5105621.989266192,-2897094.4431621707,3617155.2299204646,-3558.4211391640692,-1830.6792490002372,-6457.818294221836
746,2018-12-31 23:01:52,-5123336.446327712,-2906203.7860929323,3584811.20195761,-3527.343753084267,-1813.0487017911119,-6479.760040026706
747,2018-12-31 23:01:57,-5140895.248261874,-2915224.838411967,3552357.958584406,-3496.159246018193,-1795.3630937694327,-6501.50434750479
748,2018-12-31 23:02:02,-5158297.86183346,-2924157.326158527,3519796.4886504007,-3464.8685664005197,-1777.6229625439341,-6523.0505544779135
749,2018-12-31 23:02:07,-5175543.75855763,-2933000.9780641375,3487127.7843012,-3433.4726659410726,-1759.8288474134936,-6544.398004705235
750,2018-12-31 23:02:12,-5192632.41471624,-2941755.5255610235,3454352.840948741,-3401.972499611208,-1741.9812893560363,-6565.546047895614
751,2018-12-31 23:02:17,-5209563.3113741465,-2950420.702790473,3421472.657241513,-3370.3690256324803,-1724.0808310187385,-6586.494039723477
752,2018-12-31 23:02:22,-5226335.934395408,-2958996.2466111663,3388488.2350346777,-3338.663205466482,-1706.1280167093432,-6607.241341849093
753,2018-12-31 23:02:27,-5242949.774459473,-2967481.8966074563,3355400.579360077,-3306.856003804528,-1688.1233923883765,-6627.7873219435905
754,2018-12-31 23:02:32,-5259404.327077297,-2975877.395097617,3322210.698396112,-3274.9483885560962,-1670.067505662109,-6648.1313537185615
755,2018-12-31 23:02:37,-5275699.092607402,-2984182.487142053,3288919.6034374526,-3242.9413308352323,-1651.9609057761595,-6668.2728169599295
756,2018-12-31 23:02:42,-5291833.576271857,-2992396.9205514872,3255528.30886458,-3210.8358049446065,-1633.8041436096805,-6688.211097565756
757,2018-12-31 23:02:47,-5307807.288172179,-3000520.445895104,3222037.832113113,-3178.632788357018,-1615.5977716699751,-6707.945587588309
758,2018-12-31 23:02:52,-5323619.743305129,-3008552.8165086904,3188449.1936429273,-3146.333261693849,-1597.342344086996,-6727.4756852810815
759,2018-12-31 23:02:57,-5339270.461578393,-3016493.788502722,3154763.4169070222,-3113.938208699187,-1579.0384166066592,-6746.800795151928
760,2018-12-31 23:03:02,-5354758.967826121,-3024343.1207704265,3120981.5283200955,-3081.448616207332,-1560.6865465812689,-6765.920328022883
761,2018-12-31 23:03:07,-5370084.791824274,-3032100.5749957794,3087104.5572268143,-3048.8654741005644,-1542.2872929548373,-6784.833701096162
762,2018-12-31 23:03:12,-5385247.468305731,-3039765.9156614114,3053133.535869739,-3016.1897752537493,-1523.8412162410114,-6803.540338023762
763,2018-12-31 23:03:17,-5400246.536975082,-3047338.910056381,3019069.4993569017,-2983.422515463335,-1505.3488784917502,-6822.039668975709
764,2018-12-31 23:03:22,-5415081.542523024,-3054819.3282837714,2984913.485629062,-2950.5646933601515,-1486.8108432560268,-6840.331130700069
765,2018-12-31 23:03:27,-5429752.03464029,-3062206.9432680467,2950666.5354267,-2917.61731030849,-1468.2276755293706,-6858.414166566813
766,2018-12-31 23:03:32,-5444257.568031035,-3069501.5307621476,2916329.692256838,-2884.581370297236,-1449.5999416968561,-6876.288226588244
767,2018-12-31 23:03:37,-5458597.702425704,-3076702.8693542923,2881904.0023598485,-2851.4578798317357,-1430.9282094736693,-6893.952767411199
768,2018-12-31 23:03:42,-5472772.002593344,-3083810.7404744793,2847390.514676347,-2818.2478478367752,-1412.2130478482643,-6911.407252280101
769,2018-12-31 23:03:47,-5486780.03835351,-3090824.928400726,2812790.280814363,-2784.9522855808573,-1393.4550270331067,-6928.651150974714
770,2018-12-31 23:03:52,-5500621.384587865,-3097745.220265094,2778104.355016851,-2751.57220662967,-1374.65471842695,-6945.683939731035
771,2018-12-31 23:03:57,-5514295.621251604,-3104571.406059549,2743333.79412962,-2718.1086268326653,-1355.812694590749,-6962.505101156872
772,2018-12-31 23:04:02,-5527802.333384906,-3111303.2786417417,2708479.657569674,-2684.562564341497,-1336.929529237032,-6979.114124155058
773,2018-12-31 23:04:07,-5541141.111124557,-3117940.633740766,2673543.0072938926,-2650.9350396539853,-1318.0057972303678,-6995.51050386585
774,2018-12-31 23:04:12,-5554311.549715819,-3124483.269962932,2638524.9077679273,-2617.2270756732,-1299.042074594935,-7011.6937416366845
775,2018-12-31 23:04:17,-5567313.249524608,-3130930.9887975915,2603426.42593518,-2583.4396977690576,-1280.0389385245664,-7027.663345022455
776,2018-12-31 23:04:22,-5580145.816049976,-3137283.594623007,2568248.631185708,-2549.5739338301432,-1260.996967391003,-7043.41882781407
777,2018-12-31 23:04:27,-5592808.859936775,-3143540.894712253,2532992.595324922,-2515.630814295962,-1241.916740747423,-7058.9597100882875
778,2018-12-31 23:04:32,-5605301.996988465,-3149702.69923912,2497659.3925420046,-2481.611372164217,-1222.7988393262044,-7074.285518268909
779,2018-12-31 23:04:37,-5617624.848179846,-3155768.821283996,2462250.099378026,-2447.5166429727615,-1203.6438450317912,-7089.395785188648
780,2018-12-31 23:04:42,-5629777.039669687,-3161739.0768396966,2426765.794693757,-2413.347664760746,-1184.4523409310805,-7104.290050142779
781,2018-12-31 23:04:47,-5641758.202813102,-3167613.284817265,2391207.5596372406,-2379.10547801687,-1165.2249112444701,-7118.96785892916
782,2018-12-31 23:04:52,-5653567.974173646,-3173391.2670517145,2355576.4776112298,-2344.791125624031,-1145.9621413404402,-7133.428763873865
783,2018-12-31 23:04:57,-5665205.995535176,-3179072.848307771,2319873.634240488,-2310.4056528087544,-1126.6646177354223,-7147.67232384606
784,2018-12-31 23:05:02,-5676671.913913452,-3184657.8562856195,2284100.11733905,-2275.950107100912,-1107.3329280989576,-7161.698104268932
785,2018-12-31 23:05:07,-5687965.381567582,-3190146.121626695,2248257.0168774268,-2241.425538305101,-1087.9676612622475,-7175.505677134735
786,2018-12-31 23:05:12,-5699086.056011332,-3195537.4779195115,2212345.424949688,-2206.8329984809047,-1068.5694072265833,-7189.094621030859
787,2018-12-31 23:05:17,-5710033.60002438,-3200831.761705523,2176366.4357403996,-2172.1735419259276,-1049.1387571673106,-7202.464521180772
788,2018-12-31 23:05:22,-5720807.681663441,-3206028.8124849885,2140321.1454913076,-2137.4482251541413,-1029.6763034290623,-7215.614969499345
789,2018-12-31 23:05:27,-5731407.974273273,-3211128.4727227814,2104210.6524677193,-2102.6581068627297,-1010.1826395090408,-7228.54556465766
790,2018-12-31 23:05:32,-5741834.156497472,-3216130.5878540827,2068036.0569245578,-2067.8042478834113,-990.658360027026,-7241.2559121490385
791,2018-12-31 23:05:37,-5752085.912289019,-3221035.0062898914,2031798.4610721034,-2032.887711118156,-971.104060682936,-7253.745624346544
792,2018-12-31 23:05:42,-5762162.930920399,-3225841.5794223025,1995498.9690414795,-1997.9095614633613,-951.5203382048844,-7266.014320543239
793,2018-12-31 23:05:47,-5772064.906993418,-3230550.1616294985,1959138.6868500072,-1962.8708657297946,-931.9077902921974,-7278.061626969493
794,2018-12-31 23:05:52,-5781791.540448551,-3235160.6102804737,1922718.7223665174,-1927.7726925669515,-912.2670155584804,-7289.887176786001
795,2018-12-31 23:05:57,-5791342.536573986,-3239672.785739462,1886240.1852767721,-1892.6161123997479,-892.5986134794664,-7301.490610055931
796,2018-12-31 23:06:02,-5800717.60601437,-3244086.551370139,1849704.1870490417,-1857.4021973827503,-872.9031843492035,-7312.871573703135
797,2018-12-31 23:06:07,-5809916.464779397,-3248401.773539624,1813111.8408999252,-1822.1320213734473,-853.1813292464279,-7324.029721465388
798,2018-12-31 23:06:12,-5818938.834252274,-3252618.3216223414,1776464.2617603894,-1786.8066599222086,-833.4336500112014,-7334.964713851215
799,2018-12-31 23:06:17,-5827784.441198195,-3256736.068003786,1739762.5662420029,-1751.4271902738385,-813.6607492304785,-7345.676218106882
800,2018-12-31 23:06:22,-5836453.017772832,-3260754.88808424,1703007.8726033024,-1715.9946913745277,-793.8632302304609,-7356.163908197067
801,2018-12-31 23:06:27,-5844944.301530852,-3264674.6602824545,1666201.3007162183,-1680.5102438785998,-774.0416970734046,-7366.42746479967
802,2018-12-31 23:06:32,-5853258.035434472,-3268495.2660393333,1629343.9720324948,-1644.9749301514144,-754.1967545569489,-7376.466575313159
803,2018-12-31 23:06:37,-5861393.967862009,-3272216.589821606,1592437.0095500497,-1609.389834267018,-734.3290082145174,-7386.280933874221
804,2018-12-31 23:06:42,-5869351.852616411,-3275838.519125511,1555481.537779216,-1573.756042000904,-714.4390643157565,-7395.8702413840165
805,2018-12-31 23:06:47,-5877131.448933732,-3279360.9444804713,1518478.6827088415,-1538.0746408187626,-694.5275298660374,-7405.234205542626
806,2018-12-31 23:06:52,-5884732.521491547,-3282783.759452777,1481429.5717721877,-1502.3467198613803,-674.5950126036709,-7414.372540892224
807,2018-12-31 23:06:57,-5892154.840417289,-3286106.8606492216,1444335.3338125935,-1466.573369924181,-654.6421209929533,-7423.284968869481
808,2018-12-31 23:07:02,-5899398.181296437,-3289330.1477207146,1407197.099048851,-1430.755683428375,-634.6694642107979,-7431.971217866242
809,2018-12-31 23:07:07,-5906462.325180564,-3292453.5233657863,1370015.999040271,-1394.8947543800325,-614.6776521247829,-7440.431023295033
810,2018-12-31 23:07:12,-5913347.058595126,-3295476.8933339664,1332793.1666514147,-1358.9916783143342,-594.6672952613259,-7448.664127653186
811,2018-12-31 23:07:17,-5920052.173546926,-3298400.16642898,1295529.7360165275,-1323.0475522248696,-574.6390047642844,-7456.67028057749
812,2018-12-31 23:07:22,-5926577.4675312145,-3301223.2545117117,1258226.8425037405,-1287.0634744814042,-554.5933923462815,-7464.449238881246
813,2018-12-31 23:07:27,-5932922.743538348,-3303946.072502931,1220885.622679143,-1251.0405447430098,-534.5310702369954,-7472.000766567916
814,2018-12-31 23:07:32,-5939087.810060035,-3306568.538385736,1183507.2142708497,-1214.97986387561,-514.4526511339727,-7479.324634819824
815,2018-12-31 23:07:37,-5945072.481095169,-3309090.5732077984,1146092.756133182,-1178.8825338828958,-494.35874816168547,-7486.42062196563
816,2018-12-31 23:07:42,-5950876.576155413,-3311512.101083421,1108643.3882110456,-1142.7496578570344,-474.2499748434578,-7493.288513435202
817,2018-12-31 23:07:47,-5956499.920270548,-3313833.0491954847,1071160.2515045393,-1106.5823399511312,-454.12694508872227,-7499.92810171323
818,2018-12-31 23:07:52,-5961942.343993742,-3316053.3477973873,1033644.4880337821,-1070.3816853703122,-433.99027319521105,-7506.3391863033
819,2018-12-31 23:07:57,-5967203.683406833,-3318172.9302150155,996097.240803866,-1034.1488003739164,-413.8405738629358,-7512.521573711154
820,2018-12-31 23:08:02,-5972283.780125592,-3320191.7328487993,958519.6537698446,-997.8847922790138,-393.67846221476486,-7518.475077451288
821,2018-12-31 23:08:07,-5977182.481305016,-3322109.695175889,920912.8718016101,-961.5907694557764,-373.5045538174306,-7524.199518075428
822,2018-12-31 23:08:12,-5981899.639644553,-3323926.759752409,883278.0406486244,-925.2678413080948,-353.31946469712494,-7529.694723217008
823,2018-12-31 23:08:17,-5986435.113393174,-3325642.872215781,845616.3069043646,-888.9171182369246,-333.1238113450953,-7534.960527643252
824,2018-12-31 23:08:22,-5990788.766354244,-3327257.981287032,807928.8179705313,-852.5397115882175,-312.9182107104939,-7539.996773306614
825,2018-12-31 23:08:27,-5994960.467890096,-3328772.038773037,770216.7220210031,-816.1367335902432,-292.7032801795512,-7544.803309389545
826,2018-12-31 23:08:32,-5998950.092926262,-3330184.9995686286,732481.1679655956,-779.7092972860341,-272.4796375416352,-7549.37999233971
827,2018-12-31 23:08:37,-6002757.52195539,-3331496.8216585037,694723.3054136684,-743.2585164655897,-252.24790094368043,-7553.726685895848
828,2018-12-31 23:08:42,-6006382.641040808,-3332707.4661188684,656944.2846376207,-706.7855056000071,-232.0086888350094,-7557.843261105895
829,2018-12-31 23:08:47,-6009825.341819763,-3333816.897118808,619145.2565363117,-670.2913797771112,-211.76261990496738,-7561.729596338948
830,2018-12-31 23:08:52,-6013085.521506356,-3334825.081921314,581327.3725984397,-633.7772546365463,-191.51031301626253,-7565.3855772910065
831,2018-12-31 23:08:57,-6016163.082894118,-3335731.9908839855,543491.784865909,-597.2442463023666,-171.252387137635,-7568.811096982448
832,2018-12-31 23:09:02,-6019057.934358268,-3336537.597459394,505639.6458972364,-560.6934713128836,-150.98946128032884,-7572.006055744035
833,2018-12-31 23:09:07,-6021769.989857609,-3337241.8781951587,467772.10873106576,-524.1260465501242,-130.72215444341091,-7574.970361188579
834,2018-12-31 23:09:12,-6024299.168936067,-3337844.8127337755,429890.3268498589,-487.5430891736308,-110.45108557292077,-7577.703928167624
835,2018-12-31 23:09:17,-6026645.396723948,-3338346.383812286,391995.45414383657,-450.9457165643392,-90.17687353877852,-7580.206678716006
836,2018-12-31 23:09:22,-6028808.603938917,-3338746.577261878,354088.6448752143,-414.33504628333935,-69.90013713123362,-7582.478541990477
837,2018-12-31 23:09:27,-6030788.726886847,-3339045.3820075197,316171.0536427447,-377.71219604756027,-49.62149507574867,-7584.519454210936
838,2018-12-31 23:09:32,-6032585.707462565,-3339242.7900677053,278243.83534652437,-341.0782837207166,-29.34156606219058,-7586.329358612566
839,2018-12-31 23:09:37,-6034199.493150581,-3339338.7965543624,240308.14515300526,-304.43442731448215,-9.060968781770685,-7587.908205414752
840,2018-12-31 23:09:42,-6035630.037025842,-3339333.399672957,202365.1384601121,-267.7817449930132,11.219678035946623,-7589.255951808241
841,2018-12-31 23:09:47,-6036877.297754507,-3339226.600722765,164415.9708623849,-231.1213550743854,31.499755593108194,-7590.372561957329
842,2018-12-31 23:09:52,-6037941.239594693,-3339018.4040972614,126461.79811608754,-194.45437602508,51.77864500581781,-7591.258007010331
843,2018-12-31 23:09:57,-6038821.832397204,-3338708.817284566,88503.77610425866,-157.7819264474936,72.05572730065035,-7591.912265110503
844,2018-12-31 23:10:02,-6039519.051606155,-3338297.8508678703,50543.06080172036,-121.1051250641526,92.33038342437565,-7592.335321401305
845,2018-12-31 23:10:07,-6040032.878259546,-3337785.5185257946,12580.80824008081,-84.42509070450507,112.601994263489,-7592.527168023981
846,2018-12-31 23:10:12,-6040363.298989785,-3337171.837032624,-25381.82552723748,-47.742942299947536,132.86994066914846,-7592.487804110307
847,2018-12-31 23:10:17,-6040510.306024197,-3336456.826258423,-63343.68445993543,-11.059798890099255,153.13360348365674,-7592.217235777447
848,2018-12-31 23:10:22,-6040473.89718561,-3335640.509169009,-101303.6125657709,25.623220360941446,173.39236356639063,-7591.7154761335905
849,2018-12-31 23:10:27,-6040254.075893024,-3334722.911825812,-139260.45393556578,62.30499614410745,193.64560181930284,-7590.982545301692
850,2018-12-31 23:10:32,-6039850.851162388,-3333704.063385586,-177213.05277838366,98.98440898955901,213.89269921398449,-7590.018470464681
851,2018-12-31 23:10:37,-6039264.237607404,-3332583.996099989,-215160.25345698302,135.66033926521027,234.13303682311175,-7588.823285929863
852,2018-12-31 23:10:42,-6038494.255440304,-3331362.745314988,-253100.90052362808,172.33166719724193,254.36599585860978,-7587.397033205186
853,2018-12-31 23:10:47,-6037540.930472452,-3330040.349470045,-291033.8387562868,208.99727291610614,274.5909577172279,-7585.739761076585
854,2018-12-31 23:10:52,-6036404.294114661,-3328616.850097072,-328957.9131951953,245.6560365265008,294.80730403208867,-7583.8515256753335
855,2018-12-31 23:10:57,-6035084.3833770985,-3327092.29181911,-366871.9691797156,282.3068381953831,315.0144167268619,-7581.732390526889
856,2018-12-31 23:11:02,-6033581.2408687435,-3325466.722348747,-404774.85238538287,318.9485582495834,335.21167806822695,-7579.382426577282
857,2018-12-31 23:11:07,-6031894.9147963375,-3323740.1924862796,-442665.4088610274,355.5800772744626,355.39847071258185,-7576.801712198174
858,2018-12-31 23:11:12,-6030025.458962846,-3321912.756117667,-480542.4850658815,392.200276207141,375.5741777443867,-7573.990333175752
859,2018-12-31 23:11:17,-6027972.932765492,-3319984.4702123133,-518404.9279066039,428.8080364211366,395.73818270559013,-7570.948382690352
860,2018-12-31 23:11:22,-6025737.401193389,-3317955.394820721,-556251.5847741908,465.4022398025089,415.88986961758144,-7567.67596129314
861,2018-12-31 23:11:27,-6023318.934824777,-3315825.5930720516,-594081.3035807747,501.98176881975917,436.028622998371,-7564.173176883714
862,2018-12-31 23:11:32,-6020717.609823974,-3313595.1311716028,-631892.9327963135,538.5455065902246,456.1538278778543,-7560.440144689391
863,2018-12-31 23:11:37,-6017933.507937946,-3311264.0783982105,-669685.3214851797,575.0923369446199,476.26486981318766,-7556.476987244615
864,2018-12-31 23:11:42,-6014966.7164925905,-3308832.507101575,-707457.3193426371,611.6211444895445,496.3611349049174,-7552.283834368092
865,2018-12-31 23:11:47,-6011817.328388715,-3306300.492699499,-745207.7767312002,648.130814666148,516.4420098132417,-7547.860823136239
866,2018-12-31 23:11:52,-6008485.442097713,-3303668.113675054,-782935.5447168483,684.6202338026187,536.5068817732986,-7543.208097853662
867,2018-12-31 23:11:57,-6004971.161657042,-3300935.451573673,-820639.4751050925,721.0882891590836,556.5551386089259,-7538.325810023615
868,2018-12-31 23:12:02,-6001274.59666543,-3298102.591000164,-858318.4204769018,757.5338689656166,576.5861687458247,-7533.214118322278
869,2018-12-31 23:12:07,-5997395.86227797,-3295169.619615677,-895971.2342245168,793.9558624564525,596.5993612269078,-7527.873188579905
870,2018-12-31 23:12:12,-5993335.079200997,-3292136.6281345556,-933596.77058719,830.3531599051679,616.5941057340399,-7522.30319376898
871,2018-12-31 23:12:17,-5989092.373686794,-3289003.710321077,-971193.8846868733,866.724652665604,636.5697926205812,-7516.5043139956
872,2018-12-31 23:12:22,-5984667.877528082,-3285770.962985976,-1008761.4325638592,903.0692332212805,656.5258129577676,-7510.476736486567
873,2018-12-31 23:12:27,-5980061.728052208,-3282438.4859827124,-1046298.2712123231,939.3857952424647,676.4615585950474,-7504.220655562852
874,2018-12-31 23:12:32,-5975274.06811509,-3279006.3822034127,-1083803.2586156863,975.6732336457886,696.3764222306733,-7497.736272590942
875,2018-12-31 23:12:37,-5970305.046094826,-3275474.75757443,-1121275.2537816647,1011.9304446478479,716.2697974852108,-7491.023795907523
876,2018-12-31 23:12:42,-5965154.8158851005,-3271843.7210515705,-1158713.1167768785,1048.1563258027106,736.1410789681951,-7484.083440719259
877,2018-12-31 23:12:47,-5959823.536888444,-3268113.3846150124,-1196115.7087609146,1084.3497760145037,755.9896623278265,-7476.915428986372
878,2018-12-31 23:12:52,-5954311.374009536,-3264283.863264038,-1233481.8920197973,1120.5096955201243,775.8149442756907,-7469.519989304505
879,2018-12-31 23:12:57,-5948618.497648618,-3260355.275011714,-1270810.5299989,1156.634985842868,795.6163225826427,-7461.897356802307
880,2018-12-31 23:13:02,-5942745.083695239,-3256327.7408796707,-1308100.4873354153,1192.7245497238955,815.3931960473253,-7454.047773071247
881,2018-12-31 23:13:07,-5936691.313522372,-3252201.384893072,-1345350.6298905862,1228.7772910434871,835.1449644440274,-7445.971486139418
882,2018-12-31 23:13:12,-5930457.373980887,-3247976.3340759105,-1382559.8247819238,1264.792114746628,854.8710284605106,-7437.668750493607
883,2018-12-31 23:13:17,-5924043.457394399,-3243652.7184465765,-1419726.9404156508,1300.767926787057,874.5707896380906,-7429.139827145512
