,UTC,x,y,z,xv,yv,zv
39,2018-12-31 22:02:57,1444990.0481262684,938605.0651040433,-6665657.032121335,6457.162138183896,3527.3615027840046,1912.3078449243712
40,2018-12-31 22:03:02,1477253.7470151614,956227.5270624474,-6655994.007434412,6448.284667319856,3521.6053819008957,1952.8925717462323
41,2018-12-31 22:03:07,1509472.5675056982,973820.9400719395,-6646128.20201108,6439.210820400602,3515.7419504670524,1993.4199342906754
42,2018-12-31 22:03:12,1541645.528346144,991384.7679914115,-6636059.905749505,6429.940849872543,3509.771373726214,2033.8887020889595
43,2018-12-31 22:03:17,1573771.6495624091,1008918.475514747,-6625789.414696389,6420.475014339565,3503.693820428649,2074.2976462248466
44,2018-12-31 22:03:22,1605849.9524887102,1026421.528188297,-6615317.031038815,6410.813578509319,3497.509462804807,2114.645539487103
45,2018-12-31 22:03:27,1637879.4597978992,1043893.3924281695,-6604643.063095381,6400.956813114766,3491.2184765181246,2154.9311564968853
46,2018-12-31 22:03:32,1669859.1955313678,1061333.5355372448,-6593767.825306798,6390.904994821366,3484.8210406016315,2195.153273800508
47,2018-12-31 22:03:37,1701788.185128466,1078741.4257218398,-6582691.638226119,6380.658406131623,3478.317337384803,2235.310669923677
48,2018-12-31 22:03:42,1733665.455455462,1096116.5321080012,-6571414.828508768,6370.217335297749,3471.707552417823,2275.4021253890805
49,2018-12-31 22:03:47,1765490.0348341083,1113458.3247574284,-6559937.7289025895,6359.582076250424,3464.991874399933,2315.426422703902
50,2018-12-31 22:03:52,1797260.9530698964,1130766.2746830573,-6548260.678237989,6348.75292854785,3458.170495117351,2355.3823463266713
51,2018-12-31 22:03:57,1828977.241480111,1148039.8538643676,-6536384.021418303,6337.730197345488,3451.243609394306,2395.2686826235818
52,2018-12-31 22:04:02,1860637.932921776,1165278.5352624806,-6524308.109410352,6326.514193383896,3444.2114150587886,2435.0842198233663
53,2018-12-31 22:04:07,1892242.061819585,1182481.7928351227,-6512033.299235243,6315.105232990371,3437.0741129228554,2474.827747977442
54,2018-12-31 22:04:12,1923788.6641938556,1199649.1015515255,-6499559.953959345,6303.50363808971,3429.831906775972,2514.4980589294505
55,2018-12-31 22:04:17,1955276.7776885547,1216779.9374073162,-6486888.442685356,6291.709736220148,3422.4850033891644,2554.0939462958227
56,2018-12-31 22:04:22,1986705.4415994117,1233873.777439458,-6474019.140543491,6279.7238605517305,3415.0336125273843,2593.614205457381
57,2018-12-31 22:04:27,2018073.6969021275,1250930.0997412582,-6460952.428682644,6267.546349905587,3407.4779469676637,2633.057633561176
58,2018-12-31 22:04:32,2049380.5862806754,1267948.3834774864,-6447688.694261534,6255.17754877358,3399.818222520842,2672.4230295315915
59,2018-12-31 22:04:37,2080625.1541557068,1284928.1088995975,-6434228.330439781,6242.617807337939,3392.0546580549676,2711.709194090043
60,2018-12-31 22:04:42,2111806.44671305,1301868.757361079,-6420571.736368847,6229.867481490443,3384.1874755187714,2750.9149297827967
61,2018-12-31 22:04:47,2142923.511932305,1318769.8113329133,-6406719.317182823,6216.926932850319,3376.2168999637383,2790.0390410164828
62,2018-12-31 22:04:52,2173975.3996155164,1335630.7544191342,-6392671.4839890385,6203.796528779506,3368.143159563526,2829.080334100529
63,2018-12-31 22:04:57,2204961.1614159206,1352451.0713724846,-6378428.653858414,6190.476642393988,3359.966485629649,2868.0376172951737
64,2018-12-31 22:05:02,2235879.8508667387,1369230.2481101332,-6363991.24981558,6176.9676525700725,3351.687112622647,2906.9097008631047
65,2018-12-31 22:05:07,2266730.523409968,1385967.7717294395,-6349359.700828748,6163.26994394515,3343.3052781583756,2945.695397122317
66,2018-12-31 22:05:12,2297512.2364251926,1402663.1305237343,-6334534.441799283,6149.383906913316,3334.8212230095623,2984.3935204977197
67,2018-12-31 22:05:17,2328224.0492583415,1419315.8139980978,-6319515.913551067,6135.309937617007,3326.2351911032233,3023.0028875693956
68,2018-12-31 22:05:22,2358865.023250404,1435925.312885122,-6304304.562819587,6121.048437936358,3317.5474295149857,3061.5223171161347
69,2018-12-31 22:05:27,2389434.221766092,1452491.119160632,-6288900.84224088,6106.599815478208,3308.7581884615697,3099.950630153833
70,2018-12-31 22:05:32,2419930.710222447,1469012.7260593714,-6273305.210340216,6091.964483566404,3299.8677212926527,3138.286649969206
71,2018-12-31 22:05:37,2450353.556117405,1485489.6280906503,-6257518.131520706,6077.14286123466,3290.8762844831767,3176.5292021499486
72,2018-12-31 22:05:42,2480701.829058342,1501921.3210539524,-6241540.07605171,6062.135373222543,3281.7841376268216,3214.677114612747
73,2018-12-31 22:05:47,2510974.6007905877,1518307.3020545135,-6225371.52005712,6046.942449974756,3272.591543431037,3252.7292176304827
74,2018-12-31 22:05:52,2541170.9452259666,1534647.069518887,-6209012.945503518,6031.564527643497,3263.2987677137953,3290.6843438596397
75,2018-12-31 22:05:57,2571289.9384713406,1550940.123210488,-6192464.840188192,6016.002048093809,3253.9060794020966,3328.5413283686953
76,2018-12-31 22:06:02,2601330.6588571984,1567185.9642451387,-6175727.697726987,6000.2554589118945,3244.413750532263,3366.2990086680716
77,2018-12-31 22:06:07,2631292.1869662856,1583384.09510662,-6158802.017542027,5984.325213416668,3234.822056252037,3403.9562247425606
78,2018-12-31 22:06:12,2661173.6056623007,1599534.01966224,-6141688.304849251,5968.211770674621,3225.131274824411,3441.5118190875237
79,2018-12-31 22:06:17,2690974.0001186845,1615635.2431784172,-6124387.0706457645,5951.9155955177675,3215.3416876327406,3478.9646367507858
80,2018-12-31 22:06:22,2720692.4578474937,1631687.272336302,-6106898.831696944,5935.4371585633935,3205.4535791862395,3516.313525382387
81,2018-12-31 22:06:27,2750328.068728369,1647689.6152474137,-6089224.110523292,5918.77693623328,3195.4672371242928,3553.5573352940132
82,2018-12-31 22:06:32,2779879.9250376117,1663641.7814692967,-6071363.435386953,5901.935410768906,3185.3829522175633,3590.6949195287716
83,2018-12-31 22:06:37,2809347.1214772924,1679543.2820211705,-6053317.34027787,5884.91307023858,3175.201018363774,3627.7251339401273
84,2018-12-31 22:06:42,2838728.755204383,1695393.6293995397,-6035086.364899509,5867.710408532723,3164.9217325765017,3664.6468372765194
85,2018-12-31 22:06:47,2868023.925859828,1711192.3375937268,-6016671.054654186,5850.327925344753,3154.5453949664115,3701.458891266212
86,2018-12-31 22:06:52,2897231.73559748,1726938.9221013011,-5998071.960627955,5832.766126137331,3144.0723087158626,3738.160160695751
87,2018-12-31 22:06:57,2926351.2891128296,1742632.899943358,-5979289.6395751545,5815.02552209634,3133.5027800494254,3774.749513475744
88,2018-12-31 22:07:02,2955381.693671502,1758273.7896796642,-5960324.653902653,5797.106630077384,3122.8371182040623,3811.2258206894644
89,2018-12-31 22:07:07,2984322.0591374505,1773861.1114236417,-5941177.571653907,5779.009972551246,3112.0756354031096,3847.5879566228955
90,2018-12-31 22:07:12,3013171.4980009226,1789394.386857257,-5921848.9664929,5760.736077554852,3101.218646837643,3883.834798778388
91,2018-12-31 22:07:17,3041929.125406184,1804873.1392458284,-5902339.417688062,5742.285478652977,3090.266470657209,3919.9652278772937
92,2018-12-31 22:07:22,3070594.0591790853,1820296.8934528192,-5882649.510096169,5723.6587149135,3079.219427969771,3955.978127858626
93,2018-12-31 22:07:27,3099165.419854551,1835665.1759546385,-5862779.834146255,5704.856330896098,3068.077842848673,3991.8723858809003
94,2018-12-31 22:07:32,3127642.330704029,1850977.5148554987,-5842730.985823492,5685.878876651719,3056.8420423429225,4027.6468923323673
95,2018-12-31 22:07:37,3156023.917762964,1866233.4399023175,-5822503.566652998,5666.7269077289675,3045.5123564868177,4063.3005408520826
96,2018-12-31 22:07:42,3184309.3098583072,1881432.482499659,-5802098.183683506,5647.400985183391,3034.0891183057915,4098.832228361243
97,2018-12-31 22:07:47,3212497.6386360736,1896574.1757246966,-5781515.4494708525,5627.901675587153,3022.5726638171313,4134.2408551023045
98,2018-12-31 22:07:52,3240588.0385889504,1911658.0543421612,-5760755.9820612725,5608.229551038168,3010.96333202623,4169.525324683172
99,2018-12-31 22:07:57,3268579.6470839465,1926683.654819269,-5739820.404974445,5588.385189169366,2999.2614649205675,4204.684544125228
100,2018-12-31 22:08:02,3296471.6043900982,1941650.5153406172,-5718709.347186301,5568.369173158718,2987.467407463956,4239.717423916529
101,2018-12-31 22:08:07,3324263.0537062106,1956558.1758230524,-5697423.443111537,5548.182091739529,2975.5815075926575,4274.622878073684
102,2018-12-31 22:08:12,3351953.141188664,1971406.1779305313,-5675963.332585792,5527.824539207728,2963.6041162128463,4309.399824216922
103,2018-12-31 22:08:17,3379541.0159792216,1986194.0650889557,-5654329.6608474115,5507.297115420226,2951.5355871964957,4344.047183661145
104,2018-12-31 22:08:22,3407025.8302328005,2000921.3825009845,-5632523.0785187045,5486.600425776439,2939.3762773708845,4378.5638815217835
105,2018-12-31 22:08:27,3434406.7391450885,2015587.677160756,-5610544.241586672,5465.735081175404,2927.126546496521,4412.948846828609
106,2018-12-31 22:08:32,3461682.9009798733,2030192.4978684706,-5588393.811383147,5444.701697943925,2914.7867572298146,4447.201012635229
107,2018-12-31 22:08:37,3488853.4770959457,2044735.3952447446,-5566072.454564443,5423.500897736745,2902.3572750701105,4481.319316108432
108,2018-12-31 22:08:42,3515917.6319734375,2059215.9217446623,-5543580.843090628,5402.133307416401,2889.8384682949563,4515.30269858175
109,2018-12-31 22:08:47,3542874.5332395523,2073633.6316715002,-5520919.654204675,5380.599558926856,2877.230707891619,4549.150105562172
110,2018-12-31 22:08:52,3569723.3516936707,2087988.0811901127,-5498089.570411658,5358.900289178832,2864.5343674953733,4582.86048668703
111,2018-12-31 22:08:57,3596463.261331961,2102278.828340054,-5475091.279458311,5337.036139964848,2851.7498233453475,4616.432795638328
112,2018-12-31 22:09:02,3623093.4393716613,2116505.4330485393,-5451925.474313083,5315.007757917898,2838.8774542660894,4649.865990031277
113,2018-12-31 22:09:07,3649613.0662752837,2130667.4571433878,-5428592.853146746,5292.815794519877,2825.9176416782143,4683.159031300245
114,2018-12-31 22:09:12,3676021.325774974,2144764.4643660816,-5405094.119313556,5270.460906156463,2812.8707696356105,4716.310884606799
115,2018-12-31 22:09:17,3702317.4048972516,2158796.020385071,-5381429.981332754,5247.943754206015,2799.7372248810298,4749.320518790601
116,2018-12-31 22:09:22,3728500.4939882257,2172761.692809372,-5357601.152870189,5225.265005143773,2786.5173969081993,4782.1869063753375
117,2018-12-31 22:09:27,3754569.786739328,2186661.0512024653,-5333608.352719764,5202.425330640314,2773.2116780174465,4814.909023630966
118,2018-12-31 22:09:32,3780524.4802134973,2200493.6670964323,-5309452.304784441,5179.425407635544,2759.820463353682,4847.485850682839
119,2018-12-31 22:09:37,3806363.7748716306,2214259.114006227,-5285133.738056638,5156.265918375493,2746.3441509197582,4879.916371650244
120,2018-12-31 22:09:42,3832086.874599114,2227956.967443937,-5260653.386597883,5132.947550407204,2732.7831415635555,4912.199574793289
121,2018-12-31 22:09:47,3857692.9867322417,2241586.8049329338,-5236011.989517761,5109.470996535061,2719.137838942336,4944.334452648221
122,2018-12-31 22:09:52,3883181.322084323,2255148.2060217946,-5211210.29095226,5085.836954748137,2705.4086494717435,4976.320002136084
123,2018-12-31 22:09:57,3908551.0949713946,2268640.75229795,-5186249.040041631,5062.046128131365,2691.5959822685345,5008.155224637029
124,2018-12-31 22:10:02,3933801.523237463,2282064.0274010533,-5161128.9909079885,5038.099224773598,2677.7002490957198,5039.839126029703
125,2018-12-31 22:10:07,3958931.8282793076,2295417.617036088,-5135850.902632787,5013.996957683128,2663.7218643167216,5071.370716701019
126,2018-12-31 22:10:12,3983941.235070902,2308701.1089862855,-5110415.539234289,4989.740044717635,2649.6612448621136,5102.7490115349665
127,2018-12-31 22:10:17,4008828.9721875177,2321914.0931259044,-5084823.669645148,4965.329208531522,2635.5188102096454,5133.973029889733
128,2018-12-31 22:10:22,4033594.2718296126,2335056.16143294,-5059076.067690094,4940.765176540634,2621.29498237603,5165.041795571355
129,2018-12-31 22:10:27,4058236.3698465824,2348126.9080018154,-5033173.512063753,4916.0486809023905,2606.990185917747,5195.954336809812
130,2018-12-31 22:10:32,4082754.505760447,2361125.929056105,-5007116.786308584,4891.18045850874,2592.604847937962,5226.709686241441
131,2018-12-31 22:10:37,4107147.9227895304,2374052.8229612843,-4980906.678792872,4866.161250989197,2578.1393980970556,5257.3068808998805
132,2018-12-31 22:10:42,4131415.867872162,2386907.1902375473,-4954543.982688733,4840.99180472153,2563.5942686248773,5287.744962216978
133,2018-12-31 22:10:47,4155557.5916904677,2399688.63357269,-4928029.495950112,4815.672870847623,2548.969894333364,5318.022976034663
134,2018-12-31 22:10:52,4179572.348694234,2412396.7578350473,-4901364.021290674,4790.205205291799,2534.2667126283295,5348.139972628502
135,2018-12-31 22:10:57,4203459.397124857,2425031.170086487,-4874548.366161545,4764.589568778685,2519.4851635192085,5378.095006742953
136,2018-12-31 22:11:02,4227217.999039389,2437591.479595453,-4847583.3427288635,4738.826726847583,2504.625689625426,5407.887137637459
137,2018-12-31 22:11:07,4250847.420334638,2450077.297850008,-4820469.767851077,4712.917449860705,2489.688736178102,5437.515429141172
138,2018-12-31 22:11:12,4274346.930771278,2462488.2385708997,-4793208.463055935,4686.862513003596,2474.674751016142,5466.978949713249
139,2018-12-31 22:11:17,4297715.80399796,2474823.9177245637,-4765800.254517177,4660.66269627724,2459.584184576315,5496.27677250503
140,2018-12-31 22:11:22,4320953.317575338,2487083.953536088,-4738245.973030944,4634.318784482681,2444.4174898776682,5525.407975420732
141,2018-12-31 22:11:27,4344058.753000039,2499267.96650207,-4710546.453991844,4607.831567199791,2429.1751225012504,5554.371641174039
142,2018-12-31 22:11:32,4367031.395728483,2511375.579403364,-4682702.537368789,4581.20183876224,2413.85754056657,5583.166857339256
143,2018-12-31 22:11:37,4389870.535200579,2523406.417317721,-4654715.067680572,4554.430398230497,2398.4652047063196,5611.792716396813
144,2018-12-31 22:11:42,4412575.464863303,2535360.1076322813,-4626584.893971234,4527.518049364087,2382.998578040764,5640.248315773583
145,2018-12-31 22:11:47,4435145.482194121,2547236.2800559564,-4598312.869785236,4500.4656005937095,2367.458126152875,5668.5327578789065
146,2018-12-31 22:11:52,4457579.8887242675,2559034.5666316766,-4569899.85314247,4473.273864993419,2351.84431706502,5696.645150136905
147,2018-12-31 22:11:57,4479877.990061902,2570754.6017485405,-4541346.706513112,4445.943660253049,2336.157621217743,5724.58460501551
148,2018-12-31 22:12:02,4502039.09591511,2582396.0221538553,-4512654.296792333,4418.475808651212,2320.3985114511074,5752.350240052396
149,2018-12-31 22:12:07,4524062.520114794,2593958.4669650937,-4483823.495274892,4390.8711370297015,2304.567462988978,5779.941177878199
150,2018-12-31 22:12:12,4545947.580637425,2605441.5776817803,-4454855.177629614,4363.130476770121,2288.6649534265134,5807.356546237957
151,2018-12-31 22:12:17,4567693.599627688,2616844.998197323,-4425750.223873772,4335.254663773583,2272.6914627209267,5834.5954780121865
152,2018-12-31 22:12:22,4589299.903421022,2628168.374810809,-4396509.5183473565,4307.244538443527,2256.6474731851804,5861.657111239599
153,2018-12-31 22:12:27,4610765.822566135,2639411.356238769,-4367133.949687207,4279.100945671135,2240.533469483854,5888.540589143365
154,2018-12-31 22:12:32,4632090.691847359,2650573.59362693,-4337624.410801023,4250.82473482192,2224.3499386300127,5915.245060162342
155,2018-12-31 22:12:37,4653273.850307021,2661654.740561947,-4307981.7988412,4222.416759721706,2208.0973699816723,5941.769677987794
156,2018-12-31 22:12:42,4674314.6412676945,2672654.453083121,-4278207.015178454,4193.877878640263,2191.776255236511,5968.113601604937
157,2018-12-31 22:12:47,4695212.412354367,2683572.3896940714,-4248300.965375256,4165.208954271301,2175.3870884237444,5994.275995337821
158,2018-12-31 22:12:52,4715966.5155165065,2694408.2113743676,-4218264.559159005,4136.410853708358,2158.930365892595,6020.256028895457
159,2018-12-31 22:12:57,4736576.307049995,2705161.581591097,-4188098.710395,4107.484448416856,2142.4065862973466,6046.052877417187
160,2018-12-31 22:13:02,4757041.147618899,2715832.166310343,-4157804.3370591775,4078.430614203121,2125.8162505794753,6071.665721515691
161,2018-12-31 22:13:07,4777360.402277109,2726419.6340085757,-4127382.361210647,4049.250231181443,2109.1598619476677,6097.0937473167405
162,2018-12-31 22:13:12,4797533.440489777,2736923.6556839324,-4096833.7089640247,4019.944183740083,2092.4379258567583,6122.336146495372
163,2018-12-31 22:13:17,4817559.636154624,2747343.9048673897,-4066159.3104616133,3990.5133605068786,2075.65094998656,6147.39211630857
164,2018-12-31 22:13:22,4837438.367623019,2757680.057633851,-4035360.0998454136,3960.9586543149912,2058.799444221524,6172.260859624738
165,2018-12-31 22:13:27,4857169.0177209545,2767931.79261311,-4004437.0152289984,3931.28096216926,2041.8839206320138,6196.9415849502775
166,2018-12-31 22:13:32,4876750.9737698,2778098.791000743,-3973390.9986692634,3901.481185213839,2024.9048934577925,6221.433506453678
167,2018-12-31 22:13:37,4896183.627606939,2788180.736568919,-3942222.9961380605,3871.5602287020183,2007.8628790941161,6245.735843987798
168,2018-12-31 22:13:42,4915466.375606226,2798177.315677149,-3910933.95749372,3841.519001969151,1990.7583960804634,6269.8478231115305
169,2018-12-31 22:13:47,4934598.6186983595,2808088.217282981,-3879524.8364524688,3811.3584184093547,1973.591965091557,6293.7686751124365
170,2018-12-31 22:13:52,4953579.762391107,2817913.1329526594,-3847996.590559719,3781.079395455941,1956.364108929826,6317.497637032246
171,2018-12-31 22:13:57,4972409.216789467,2827651.756871745,-3816350.1811612295,3750.6828545646113,1939.0753525180596,6341.033951696949
172,2018-12-31 22:14:02,4991086.396615739,2837303.785855698,-3784586.5733740916,3720.1697211975593,1921.7262228907875,6364.376867752447
173,2018-12-31 22:14:07,5009610.721229515,2846868.919360403,-3752706.7360575357,3689.540924806079,1904.317249183015,6387.525639705553
174,2018-12-31 22:14:12,5027981.614647573,2856346.8594926465,-3720711.6417835155,3658.7973988093045,1886.848962615403,6410.479527968894
175,2018-12-31 22:14:17,5046198.50556365,2865737.3110204902,-3688602.266807056,3627.9400805674177,1869.321896475728,6433.237798907198
176,2018-12-31 22:14:22,5064260.827368072,2875039.9813835598,-3656379.591036386,3596.9699113487827,1851.7365860973373,6455.799724882
177,2018-12-31 22:14:27,5082168.018167193,2884254.5807032143,-3624044.598002847,3565.8878362918163,1834.0935688360473,6478.164584292246
178,2018-12-31 22:14:32,5099919.520802659,2893380.821792598,-3591598.274830624,3534.6948043633556,1816.393384047333,6500.331661609318
179,2018-12-31 22:14:37,5117514.78287042,2902418.4201665903,-3559041.6122062947,3503.391768315782,1798.6365730655791,6522.300247406472
180,2018-12-31 22:14:42,5134953.256739572,2911367.09405165,-3526375.604348267,3471.9796846448917,1780.8236791865427,6544.069638384033
181,2018-12-31 22:14:47,5152234.39957096,2920226.5643955907,-3493601.2489760793,3440.4595135496925,1762.9552476533026,6565.639137392642
182,2018-12-31 22:14:52,5169357.6733356,2928996.5548772844,-3460719.5472795926,3408.832218894235,1745.031825644951,6587.00805345678
183,2018-12-31 22:14:57,5186322.5448329225,2937676.7919163164,-3427731.5038880585,3377.0987681706033,1727.0539622664849,6608.175701800299
184,2018-12-31 22:15:02,5203128.4857088,2946267.0046825935,-3394638.1268390515,3345.2601324617012,1709.0222085380042,6629.141403874349
185,2018-12-31 22:15:07,5219774.972473427,2954766.9251058795,-3361440.4275472667,3313.317286402462,1690.937117381465,6649.904487386796
186,2018-12-31 22:15:12,5236261.4865189595,2963176.2878852696,-3328139.420773148,3281.2712081386853,1672.799243603813,6670.464286331372
187,2018-12-31 22:15:17,5252587.514136971,2971494.8304985655,-3294736.1245914088,3249.1228792835404,1654.6091438762005,6690.820141014015
188,2018-12-31 22:15:22,5268752.546535679,2979722.2932115328,-3261231.560359398,3216.8732848726304,1636.3673767098414,6710.971398074421
189,2018-12-31 22:15:27,5284756.0798569415,2987858.4190870402,-3227626.7526854053,3184.523413319123,1618.0745024297123,6730.917410501181
190,2018-12-31 22:15:32,5300597.615193029,2995902.9539940613,-3193922.729396887,3152.074256370809,1599.7310831476036,6750.657537639957
191,2018-12-31 22:15:37,5316276.658603215,3003855.6466165376,-3160120.5215086658,3119.526809070923,1581.3376827359707,6770.191145194908
192,2018-12-31 22:15:42,5331792.721130148,3011716.2484621247,-3126221.1631911662,3086.8820697244514,1562.8948668036496,6789.517605224296
193,2018-12-31 22:15:47,5347145.318816103,3019484.513870818,-3092225.691738645,3054.141039871438,1544.4032026740724,6808.636296131602
194,2018-12-31 22:15:52,5362333.9727191,3027160.2000234756,-3058135.1475375085,3021.304724268673,1525.863259366102,6827.546602653777
195,2018-12-31 22:15:57,5377358.208928969,3034743.0669502523,-3023950.5740346694,2988.3741308809394,1507.2756075773273,6846.247915848727
196,2018-12-31 22:16:02,5392217.558583381,3042232.877538959,-2989673.0177059704,2955.350270882632,1488.6408196694294,6864.739633084354
197,2018-12-31 22:16:07,5406911.557883926,3049629.3975433446,-2955303.528024656,2922.2341586699313,1469.9594696552338,6883.021158032245
198,2018-12-31 22:16:12,5421439.748112274,3056932.3955913302,-2920843.1574298516,2889.026811882613,1451.2321331869907,6901.091900669275
199,2018-12-31 22:16:17,5435801.675646466,3064141.6431931686,-2886292.9612950087,2855.729251433233,1432.459387545473,6918.95127729067
200,2018-12-31 22:16:22,5449996.89197735,3071256.914749572,-2851653.9978962564,2822.342501539985,1413.6418116293507,6936.598710537503
201,2018-12-31 22:16:27,5464024.953725197,3078277.987559759,-2816927.3283805647,2788.8675897582166,1394.7799859442248,6954.033629440615
202,2018-12-31 22:16:32,5477885.422656458,3085204.6418294786,-2782114.01673365,2755.3055470050062,1375.8744925905512,6971.255469481338
203,2018-12-31 22:16:37,5491577.865700592,3092036.660678932,-2747215.1297475444,2721.657407571198,1356.9259152496613,6988.263672667575
204,2018-12-31 22:16:42,5505101.854966948,3098773.8301506517,-2712231.7369877337,2687.924209116211,1337.9348391670746,7005.057687621982
205,2018-12-31 22:16:47,5518456.96776154,3105415.9392172648,-2677164.9107598653,2654.1069926425052,1318.901851132476,7021.636969677647
206,2018-12-31 22:16:52,5531642.786603659,3111962.779789157,-2642015.726075937,2620.2068024484697,1299.8275394559414,7038.0009809757785
207,2018-12-31 22:16:57,5544658.899242194,3118414.146722012,-2606785.2606200203,2586.2246860604923,1280.7124939403122,7054.14919055991
208,2018-12-31 22:17:02,5557504.898671552,3124769.83782419,-2571474.5947135347,2552.16169414674,1261.5573058499172,7070.081074461434
209,2018-12-31 22:17:07,5570180.383147138,3131029.6538639613,-2536084.8112801192,2518.0188804164227,1242.3625678761568,7085.796115772276
