,UTC,x,y,z,xv,yv,zv
92,2018-12-31 22:07:22,3070656.7563928445,1820432.2288845968,-5882640.511418281,5723.793097793729,3079.4930399399104,3955.9744191580075
93,2018-12-31 22:07:27,3099228.7891727933,1835801.878058098,-5862770.856351389,5704.990791576152,3068.3508995693687,3991.8677385627325
94,2018-12-31 22:07:32,3127706.372542503,1851115.580854813,-5842722.033646899,5686.013425879702,3057.114544012287,4027.6412895290878
95,2018-12-31 22:07:37,3156088.6325918827,1866372.8670230976,-5822494.644914306,5666.86155654217,3045.7843034814014,4063.293965679382
96,2018-12-31 22:07:42,3184374.6982037937,1881573.2679698458,-5802089.2972868,5647.535744909678,3034.3605111814213,4098.824663923118
97,2018-12-31 22:07:47,3212563.7010816205,1896716.31677546,-5781506.603404713,5628.036557846258,3022.8435033096953,4134.232284496155
98,2018-12-31 22:07:52,3240654.7757768813,1911801.5482088013,-5760747.181398802,5608.364567742944,3011.2336190524256,4169.515731004913
99,2018-12-31 22:07:57,3268647.059716887,1926828.4987421243,-5739811.654873256,5588.520352526956,2999.5312005786122,4204.673910474471
100,2018-12-31 22:08:02,3296539.6932324436,1941796.7065659713,-5718700.652888491,5568.504495671685,2987.7365930342808,4239.7057334017545
101,2018-12-31 22:08:07,3324331.8195856125,1956705.7116040501,-5697414.809943626,5548.317586206885,2975.850144538567,4274.610113817519
102,2018-12-31 22:08:12,3352022.5849975096,1971555.0555280894,-5675954.765958641,5527.960218725906,2963.8722061811386,4309.385969361473
103,2018-12-31 22:08:17,3379611.1386761284,1986344.2817726876,-5654321.1662561055,5507.432993383912,2951.8031320180226,4344.032221373381
104,2018-12-31 22:08:22,3407096.632844106,2001072.9355501172,-5632514.661542432,5486.736515879269,2939.643279061034,4378.547794998948
105,2018-12-31 22:08:27,3434478.222766346,2015740.563865056,-5610535.907888544,5465.871397410494,2927.3930072556022,4412.931619303628
106,2018-12-31 22:08:32,3461755.0667773522,2030346.7155291708,-5588385.566710005,5444.838254604296,2915.0526794433645,4447.1826273820325
107,2018-12-31 22:08:37,3488926.3263081284,2044890.9411754655,-5566064.304746642,5423.637709415618,2902.6226613091217,4481.299756447137
108,2018-12-31 22:08:42,3515991.1659125276,2059372.7932723465,-5543572.794041812,5402.270389007476,2890.103321316091,4515.281947883688
109,2018-12-31 22:08:47,3542948.753292969,2073791.8261373371,-5520911.71192148,5380.7369256246275,2877.4950306374185,4549.12814725476
110,2018-12-31 22:08:52,3569798.259325565,2088147.5959504694,-5498081.7409734335,5359.037956478986,2864.7981630945405,4582.837304258542
111,2018-12-31 22:08:57,3596538.8580847103,2102439.660767408,-5475083.569026812,5337.174123664822,2852.0130951131023,4616.408372642644
112,2018-12-31 22:09:02,3623169.7268673885,2116667.580532411,-5451917.889132111,5315.146074117548,2839.1402057046093,4649.840310092722
113,2018-12-31 22:09:07,3649690.0462173657,2130830.9170912756,-5428585.399541801,5292.954459622254,2826.179876477148,4683.132078118589
114,2018-12-31 22:09:12,3676098.9999495693,2144929.234204405,-5405086.803691433,5270.599936868607,2813.132491672594,4716.28264196252
115,2018-12-31 22:09:17,3702395.77517481,2158962.0975601054,-5381422.810181136,5248.083167539667,2799.9984382221824,4749.2909705504035
116,2018-12-31 22:09:22,3728579.5623250185,2172929.0747881983,-5357594.132757205,5225.40481841593,2786.778105808514,4782.1560364979005
117,2018-12-31 22:09:27,3754649.555178978,2186829.7354739094,-5333601.4902934935,5202.5655614735515,2773.4718869210496,4814.876816172875
118,2018-12-31 22:09:32,3780604.9508885043,2200663.6511720167,-5309445.606772436,5179.566073958076,2760.080176893942,4847.452289804542
119,2018-12-31 22:09:37,3806444.9500048948,2214430.3954211115,-5285127.21126537,5156.407038420984,2746.6033739192426,4879.881441622007
120,2018-12-31 22:09:42,3832168.756505472,2228129.5437578694,-5260647.037912185,5133.08914271437,2733.0418790338745,4912.163260001025
121,2018-12-31 22:09:47,3857775.5778199835,2241760.6737311897,-5236005.825900239,5109.613079947148,2719.3960960839113,4944.296737599102
122,2018-12-31 22:09:52,3883264.6248567156,2255323.3649161244,-5211204.319442666,5085.979548412315,2705.6664316735423,4976.28087146405
123,2018-12-31 22:09:57,3908635.1120281965,2268817.1989275194,-5186243.267756217,5062.1892514981355,2691.853295107816,5008.114663108099
124,2018-12-31 22:10:02,3933886.257276444,2282241.759433384,-5161123.4250388425,5038.242897596209,2677.9570983378053,5039.797118547185
125,2018-12-31 22:10:07,3959017.2820977615,2295596.6321679996,-5135845.550447122,5014.141200017078,2663.978255914809,5071.327248310706
126,2018-12-31 22:10:12,3984027.4115671525,2308881.4049448334,-5110410.408073725,4989.884876920183,2649.9171849571053,5102.7040674303
127,2018-12-31 22:10:17,4008915.8743624277,2322095.667669314,-5084818.766924955,4965.474651261253,2635.7743051300076,5133.926595417058
128,2018-12-31 22:10:22,4033681.902788092,2335239.0123515497,-5059071.400898413,4940.911250757003,2621.5500386376275,5164.993856235204
129,2018-12-31 22:10:27,4058324.732799089,2348311.033119012,-5033169.088760805,4916.195407865264,2607.24481022366,5195.904878278288
130,2018-12-31 22:10:32,4082843.60402449,2361311.326229258,-5007112.614125825,4891.327859777872,2592.859047178267,5226.658694351661
131,2018-12-31 22:10:37,4107237.75979116,2374239.490082679,-4980902.765432135,4866.309348423657,2578.3931793485526,5257.25434166348
132,2018-12-31 22:10:42,4131506.4471474774,2387095.12523532,-4954540.335921352,4841.140620479074,2563.8476391507734,5287.690861825704
133,2018-12-31 22:10:47,4155648.9168871,2399877.834411759,-4928026.123615996,4815.8224273839405,2549.222861582899,5317.967300865987
134,2018-12-31 22:10:52,4179664.4235728355,2412587.2225180403,-4901360.931297367,4790.355525359702,2534.51928423634,5348.082709251296
135,2018-12-31 22:10:57,4203552.225560582,2425222.89665467,-4874545.566483255,4764.740675427191,2519.737347305634,5378.036141923206
136,2018-12-31 22:11:02,4227311.585023381,2437784.4661296513,-4847580.841405473,4738.978643420854,2504.877493594742,5407.826658343975
137,2018-12-31 22:11:07,4250941.767975495,2450271.542471531,-4820467.572987097,4713.070199996913,2489.9401685186917,5437.4533225513
138,2018-12-31 22:11:12,4274442.044296518,2462683.739442454,-4793206.582819454,4687.016120633654,2474.9258200995982,5466.915203218563
139,2018-12-31 22:11:17,4297811.687755484,2475020.673051178,-4765798.697138789,4660.817185623457,2459.8348989566857,5496.211373716988
140,2018-12-31 22:11:22,4321049.976034893,2487281.9615660077,-4738244.746802618,4634.474180057317,2444.667858290652,5525.340912176258
141,2018-12-31 22:11:27,4344156.190754649,2499467.225527674,-4710545.567265788,4607.987893803549,2429.4251538633544,5554.302901541068
142,2018-12-31 22:11:32,4367129.617495887,2511576.0877620657,-4682701.998556286,4581.3591214827,2414.1072439742334,5583.096429622247
143,2018-12-31 22:11:37,4389969.545824677,2523608.173392861,-4654714.885250775,4554.588662440497,2398.7145894350238,5611.7205891421845
144,2018-12-31 22:11:42,4412675.269315571,2535563.109854027,-4626585.076449953,4527.677320720045,2383.2476535441215,5640.17447777514
145,2018-12-31 22:11:47,4435246.0855750125,2547440.526902182,-4598313.425753679,4500.625905033904,2367.706902061711,5668.457198183229
146,2018-12-31 22:11:52,4457681.2962646345,2559240.056628855,-4569900.791235971,4473.435228736235,2352.0928031864314,5696.56785804873
147,2018-12-31 22:11:57,4479980.20712438,2570961.3334726174,-4541348.0354198245,4446.106109795135,2336.4058275341654,5724.505570103089
148,2018-12-31 22:12:02,4502142.127995516,2582603.994231126,-4512656.025251899,4418.639370765623,2320.6464481193516,5752.269452152834
149,2018-12-31 22:12:07,4524166.372843498,2594167.678073071,-4483825.632077082,4391.035838763973,2304.815140339256,5779.8586271028125
150,2018-12-31 22:12:12,4546052.25978071,2605652.0265500583,-4454857.731612948,4363.296345444306,2288.9123819614465,5807.272222977609
151,2018-12-31 22:12:17,4567799.111089112,2617056.6836084398,-4425753.203924109,4335.421726978223,2272.938653114532,5834.509372942667
152,2018-12-31 22:12:22,4589406.253242782,2628381.2956010965,-4396512.933396443,4307.412824037562,2256.8944362818115,5861.569215326996
153,2018-12-31 22:12:27,4610873.016930376,2639625.5112992073,-4367137.80871123,4279.270481779739,2240.780216297111,5888.450893649461
154,2018-12-31 22:12:32,4632198.73707752,2650788.981903987,-4337628.722819112,4250.995549834248,2224.596480341586,5915.153556650025
155,2018-12-31 22:12:37,4653382.75286914,2661871.3610584163,-4307986.572913899,4222.588882288554,2208.3437179401453,5941.676358326446
156,2018-12-31 22:12:42,4674424.407771708,2672872.3048589537,-4278212.26040619,4194.05133767163,2192.0224209560924,5968.018457975834
157,2018-12-31 22:12:47,4695323.04955541,2683791.4718672,-4248306.690896749,4165.3837789338695,2175.6330835829363,5994.179020239462
158,2018-12-31 22:12:52,4716078.030316182,2694628.523121527,-4218270.774149686,4136.587073422887,2159.1762023328183,6020.157215148874
159,2018-12-31 22:12:57,4736688.706497637,2705383.122148633,-4188105.4240653757,4107.662092855497,2142.6522760215153,6045.952218171184
160,2018-12-31 22:13:02,4757154.438912828,2716054.9349750173,-4157811.5586531833,4078.6097132866903,2126.0618057505258,6071.563210252035
161,2018-12-31 22:13:07,4777474.592765865,2726643.630138359,-4127390.10000396,4049.4308150766246,2109.405294887072,6096.989377855304
162,2018-12-31 22:13:12,4797648.537673344,2737148.8786987956,-4096841.974262374,4020.12628285658,2092.6832490429965,6122.22991299921
163,2018-12-31 22:13:17,4817675.647685628,2747570.3542500907,-4066168.1115990384,3990.6970054945277,2075.8961760535854,6147.284013288965
164,2018-12-31 22:13:22,4837555.301307937,2757907.7329306994,-4035369.446182518,3961.1438760608294,2059.0445859572083,6172.150881946218
165,2018-12-31 22:13:27,4857286.8815212855,2768160.6934347367,-4004446.9161511706,3931.467791794547,2042.1289909765685,6196.829727835592
166,2018-12-31 22:13:32,4876869.775803227,2778328.9170228555,-3973401.4635848715,3901.6696540710464,2025.1499055021748,6221.319765488749
167,2018-12-31 22:13:37,4896303.376148475,2788412.087533057,-3942234.0344766253,3871.750368371766,2008.107846078392,6245.620215126671
168,2018-12-31 22:13:42,4915587.079089361,2798409.891391417,-3910945.578704062,3841.710844257114,1991.0033313921522,6269.730302681309
169,2018-12-31 22:13:47,4934720.285716157,2808322.01762279,-3879537.050000829,3811.551995343112,1973.8368822639186,6293.649259818214
170,2018-12-31 22:13:52,4953702.401697321,2818148.157861446,-3848009.4059278565,3781.274739281747,1956.6090216401005,6317.376323962029
171,2018-12-31 22:13:57,4972532.837299625,2827888.006361689,-3816363.6078444966,3750.8799977441013,1939.320274585651,6340.910738326589
172,2018-12-31 22:14:02,4991211.007408205,2837541.260008427,-3784600.620879484,3720.368696404357,1921.9711682753866,6364.251751950504
173,2018-12-31 22:14:07,5009736.331546544,2847107.6183276903,-3752721.413901714,3689.7417649223084,1904.562231982672,6387.398619738165
174,2018-12-31 22:14:12,5028108.233896346,2856586.7834970965,-3720726.959490803,3659.0001369220076,1887.093997064552,6410.3506025045435
175,2018-12-31 22:14:17,5046326.143317286,2865978.4603562173,-3688618.2339074183,3628.1447499648893,1869.5669969431788,6433.106967021423
176,2018-12-31 22:14:22,5064389.493366629,2875282.356416854,-3656396.2170633846,3597.1765455168415,1851.9817670842494,6455.666986061997
177,2018-12-31 22:14:27,5082297.722318646,2884498.1818731963,-3624061.8924915716,3566.0964689100315,1834.3388449738907,6478.029938441424
178,2018-12-31 22:14:32,5100050.273183849,2893625.64961187,-3591616.247315591,3534.905469301226,1816.6387700958464,6500.19510905178
179,2018-12-31 22:14:37,5117646.59372801,2902664.4752218677,-3559060.272219346,3503.6044996289006,1798.8820839107132,6522.161788891442
180,2018-12-31 22:14:42,5135086.136490958,2911614.3770043906,-3526394.961416421,3472.1945165710717,1781.0693298383837,6543.929275090281
181,2018-12-31 22:14:47,5152368.358805169,2920475.075982608,-3493621.3126193793,3440.6764805050534,1763.201053243964,6565.496870932867
182,2018-12-31 22:14:52,5169492.72281419,2929246.295911351,-3460740.327008925,3409.0513554692297,1745.2778014264118,6586.863885881983
183,2018-12-31 22:14:57,5186458.695490818,2937927.763286765,-3427753.009202951,3377.32010912599,1727.300123608367,6608.029635604127
184,2018-12-31 22:15:02,5203265.748655156,2946519.207355888,-3394660.3672254463,3345.483712724437,1709.2685709252842,6628.9934419973815
185,2018-12-31 22:15:07,5219913.358992432,2955020.360126196,-3361463.412475276,3313.5431410615356,1691.1836964121226,6649.754633220782
186,2018-12-31 22:15:12,5236401.008070649,2963430.956375051,-3328163.159694792,3281.499372440889,1673.0460549864217,6670.312543723356
187,2018-12-31 22:15:17,5252728.182358,2971750.733659069,-3294760.62693832,3249.353388629207,1654.8562034274796,6690.666514270381
188,2018-12-31 22:15:22,5268894.373240075,2979979.432323366,-3261256.835540528,3217.1061748113375,1636.614700352182,6710.815891964861
189,2018-12-31 22:15:27,5284899.077036846,2988116.7955106786,-3227652.810084686,3184.758719545385,1618.322106188686,6730.760030262575
190,2018-12-31 22:15:32,5300741.795019414,2996162.5691703605,-3193949.5783708896,3152.312014719766,1599.9789831494707,6750.498288980186
191,2018-12-31 22:15:37,5316422.033426564,3004116.5020672353,-3160148.17138424,3119.767055514018,1581.5858952051733,6770.03003429664
192,2018-12-31 22:15:42,5331939.303481137,3011978.3457903173,-3126249.62326305,3087.1248403650934,1563.1434080603112,6789.3546387487495
193,2018-12-31 22:15:47,5347293.121406245,3019747.854761437,-3092254.9712670683,3054.3863709406573,1544.652089131479,6808.471481222271
194,2018-12-31 22:15:52,5362483.008441373,3027424.786243748,-3058165.2557457713,3021.552652120732,1526.1125075281755,6827.379946940207
195,2018-12-31 22:15:57,5377508.490858419,3035008.900350145,-3023981.5201066975,2988.624691988903,1507.5252340360755,6846.079427450251
196,2018-12-31 22:16:02,5392369.099977711,3042499.9600516143,-2989704.8107838626,2955.603501833877,1488.8908411023858,6864.569320613902
197,2018-12-31 22:16:07,5407064.372184049,3049897.7311855024,-2955336.177206204,2922.4900961615513,1470.2099028228715,6882.849030600129
198,2018-12-31 22:16:12,5421593.848942856,3057201.982463731,-2920876.671766045,2889.285492716716,1451.482994930128,6900.917967887031
199,2018-12-31 22:16:17,5435957.076816434,3064412.4854809563,-2886327.3497875184,2855.990712512092,1432.7106947826496,6918.775549274904
200,2018-12-31 22:16:22,5450153.607480382,3071529.014722667,-2851689.2694948995,2822.606779861011,1413.8935813541975,6936.4211979137135
201,2018-12-31 22:16:27,5464182.997740189,3078551.3475732384,-2816963.491980749,2789.1347224087517,1395.0322352227956,6953.854343347007
202,2018-12-31 22:16:32,5478044.80954795,3085479.264323919,-2782151.081173806,2755.5755711569213,1376.1272385586394,6971.074421572539
203,2018-12-31 22:16:37,5491738.610019187,3092312.548180763,-2747253.103806525,2721.9303604753086,1357.1791751100754,6988.080875118253
204,2018-12-31 22:16:42,5505263.971449687,3099050.9852724755,-2712270.6293822187,2688.2001280965405,1338.18863018688,7004.873153130322
205,2018-12-31 22:16:47,5518620.471332257,3105694.3646581755,-2677204.730141721,2654.385915090425,1319.1561906401935,7021.450711468627
206,2018-12-31 22:16:52,5531807.692373301,3112242.478335036,-2642056.4810295864,2620.488765816767,1300.0824448387098,7037.813012804255
207,2018-12-31 22:16:57,5544825.2225091085,3118695.121245821,-2606826.9596597785,2586.5097278574253,1280.9679826410108,7053.959526713488
208,2018-12-31 22:17:02,5557672.654921759,3125052.091286236,-2571517.2462809426,2552.4498519300996,1261.8133953642462,7069.889729763133
209,2018-12-31 22:17:07,5570349.588054555,3131313.1893121563,-2536128.42374126,2518.310191787666,1242.6192757497,7085.603105582983
210,2018-12-31 22:17:12,5582855.625626918,3137478.2191466433,-2500661.5774529795,2484.0918041077753,1223.386217925996,7101.099144922276
