,UTC,x,y,z,xv,yv,zv
525,2018-12-31 22:43:27,4381026.800008998,2322578.626171659,4749959.55279186,-4562.780285649999,-2639.2708537587496,5501.531209996659
526,2018-12-31 22:43:32,4358145.724157641,2309346.6688113357,4777393.908439153,-4589.626436648195,-2653.498440372123,5472.183084829042
527,2018-12-31 22:43:37,4335130.772504026,2296043.7786270664,4804681.104767533,-4616.33047089675,-2667.643911596206,5442.667636264915
528,2018-12-31 22:43:42,4311982.65766283,2282670.3672697023,4831820.307471841,-4642.891576809811,-2681.706838311608,5412.985789896749
529,2018-12-31 22:43:47,4288702.096294812,2269226.848529046,4858810.686887806,-4669.308947552384,-2695.6867940593993,5383.138476480705
530,2018-12-31 22:43:52,4265289.8090829,2255713.6383204907,4885651.418017697,-4695.581781100255,-2709.583355068023,5353.126631860503
531,2018-12-31 22:43:57,4241746.5207080245,2242131.154671517,4912341.680555543,-4721.709280282214,-2723.396100277247,5322.9511968845145
532,2018-12-31 22:44:02,4218072.959824786,2228479.8177080853,4938880.658911961,-4747.690652804287,-2737.1246113577504,5292.6131173223885
533,2018-12-31 22:44:07,4194269.859037034,2214760.049640946,4965267.5422385475,-4773.525111257833,-2750.7684727257197,5262.113343787496
534,2018-12-31 22:44:12,4170337.9548734687,2200972.2747518825,4991501.524451938,-4799.211873115564,-2764.327271552834,5231.452831670683
535,2018-12-31 22:44:17,4146277.987763236,2187116.919379917,5017581.804257551,-4824.750160721057,-2777.8005977731837,5200.632541088777
536,2018-12-31 22:44:22,4122090.7020116085,2173194.4119074787,5043507.585173135,-4850.139201278121,-2791.1880440895534,5169.653436848774
537,2018-12-31 22:44:27,4097776.845775706,2159205.1827465487,5069278.075552144,-4875.3782268460045,-2804.489205981814,5138.5164884255055
538,2018-12-31 22:44:32,4073337.1710402016,2145149.66432474,5094892.488607042,-4900.466474345177,-2817.703681719806,5107.222669947916
539,2018-12-31 22:44:37,4048772.4335929747,2131028.291071302,5120350.042432558,-4925.403185576081,-2830.8310723820273,5075.772960187104
540,2018-12-31 22:44:42,4024083.3930006432,2116841.4994030194,5145649.960028845,-4950.187607250481,-2843.870981879855,5044.1683425387655
541,2018-12-31 22:44:47,3999270.8125839015,2102589.7277099835,5170791.469324535,-4974.818991032292,-2856.8230169853873,5012.409804993704
542,2018-12-31 22:44:52,3974335.4593926524,2088273.416341213,5195773.803199606,-4999.2965935826105,-2869.6867873596457,4980.498340092519
543,2018-12-31 22:44:57,3949278.1041809074,2073893.007590145,5220596.199508,-5023.619676602676,-2882.461905577259,4948.434944864166
544,2018-12-31 22:45:02,3924099.521381498,2059448.9456800213,5245257.901099867,-5047.787506868817,-2895.1479871441143,4916.220620751689
545,2018-12-31 22:45:07,3898800.4890806363,2044941.6767492092,5269758.155843437,-5071.799356255247,-2907.744650505708,4883.856373531491
546,2018-12-31 22:45:12,3873381.7889923947,2030371.6488364968,5294096.216646489,-5095.654501743189,-2920.251517045861,4851.343213234079
547,2018-12-31 22:45:17,3847844.206433176,2015739.3118664264,5318271.341477444,-5119.352225417912,-2932.668211077605,4818.682154074
548,2018-12-31 22:45:22,3822188.530296222,2001045.1176346808,5342282.793386134,-5142.891814457768,-2944.9943598297687,4785.874214394462
549,2018-12-31 22:45:27,3796415.553026174,1986289.519793536,5366129.840524351,-5166.272561120916,-2957.2295934338235,4752.9204166288955
550,2018-12-31 22:45:32,3770526.0705937087,1971472.9738373745,5389811.756166223,-5189.4937627353465,-2969.373544915351,4719.821787277697
551,2018-12-31 22:45:37,3744520.882470192,1956595.9370882164,5413327.818728517,-5212.554721696532,-2981.42585019335,4686.5793568952195
552,2018-12-31 22:45:42,3718400.791602331,1941658.8686812406,5436677.311790897,-5235.454745474516,-2993.386148088567,4653.194160080118
553,2018-12-31 22:45:47,3692166.6043867692,1926662.2295502343,5459859.524116091,-5258.193146629549,-3005.2540803398156,4619.667235462131
554,2018-12-31 22:45:52,3665819.1306445748,1911606.4824129504,5482873.749670023,-5280.769242833066,-3017.0292916252,4585.999625680189
555,2018-12-31 22:45:57,3639359.1835956364,1896492.0917563583,5505719.287641761,-5303.182356889558,-3028.711429584047,4552.192377349731
556,2018-12-31 22:46:02,3612787.57983295,1881319.5238217886,5528395.442463307,-5325.431816755085,-3040.3001448351542,4518.246541020525
557,2018-12-31 22:46:07,3586105.1392968246,1866089.246590004,5550901.52382915,-5347.516955549545,-3051.7950909879332,4484.163171129161
558,2018-12-31 22:46:12,3559312.6852490455,1850801.7297662352,5573236.846715577,-5369.437111562112,-3063.1959246447936,4449.943325951759
559,2018-12-31 22:46:17,3532411.044247029,1835457.444765232,5595400.731399772,-5391.191628251569,-3074.5023053951572,4415.588067562335
560,2018-12-31 22:46:22,3505401.0461179777,1820056.8646963518,5617392.503478704,-5412.779854244994,-3085.7138958033643,4381.098461800545
561,2018-12-31 22:46:27,3478283.523933032,1804600.464348725,5639211.493887922,-5434.20114333887,-3096.830361393987,4346.475578249776
562,2018-12-31 22:46:32,3451059.313981421,1789088.7201764854,5660857.038920204,-5455.454854506219,-3107.85137063835,4311.720490223818
563,2018-12-31 22:46:37,3423729.2557445304,1773522.1102840665,5682328.480244218,-5476.540351911712,-3118.7765949455174,4276.834274758213
564,2018-12-31 22:46:42,3396294.1918698996,1757901.1144115154,5703625.164923095,-5497.457004934652,-3129.6057086597048,4241.818012601374
565,2018-12-31 22:46:47,3368754.9681450767,1742226.2139198154,5724746.445432956,-5518.204188197839,-3140.3383890645578,4206.672788201027
566,2018-12-31 22:46:52,3341112.433471319,1726497.8917761615,5745691.679681375,-5538.781281599021,-3150.9743163932553,4171.399689683061
567,2018-12-31 22:46:57,3313367.439837147,1710716.6325391808,5766460.231025682,-5559.187670341286,-3161.5131738424434,4135.999808821968
568,2018-12-31 22:47:02,3285520.8422917435,1694882.9223440762,5787051.468291135,-5579.422744959514,-3171.954647587577,4100.4742410040535
569,2018-12-31 22:47:07,3257573.498918244,1678997.2488876972,5807464.76578886,-5599.485901341073,-3182.2984267976344,4064.8240851861383
570,2018-12-31 22:47:12,3229526.2708069347,1663060.1014135343,5827699.50333361,-5619.376540740681,-3192.544203647753,4029.0504438528396
571,2018-12-31 22:47:17,3201380.022028386,1647071.9706966684,5847755.066261289,-5639.094069790473,-3202.691673329438,3993.154422975228
572,2018-12-31 22:47:22,3173135.6196065517,1631033.349028663,5867630.845446296,-5658.637900507157,-3212.740534058763,3957.137131972599
573,2018-12-31 22:47:27,3144793.9334918247,1614944.7302024232,5887326.237318671,-5678.007450298142,-3222.6904870836597,3920.9996836778146
574,2018-12-31 22:47:32,3116355.8365340726,1598806.609497023,5906840.643881092,-5697.20214196819,-3232.5412366916016,3884.7431943055917
575,2018-12-31 22:47:37,3087822.2044556276,1582619.4836624786,5926173.472725692,-5716.22140372729,-3242.2924902188392,3848.36878342247
576,2018-12-31 22:47:42,3059193.9158242447,1566383.8509044794,5945324.137050766,-5735.064669199839,-3251.943958061916,3811.8775739171183
577,2018-12-31 22:47:47,3030471.852025995,1550100.2108690534,5964292.055677281,-5753.731377434607,-3261.495353691596,3775.2706919699476
578,2018-12-31 22:47:52,3001656.8972381256,1533769.0646271564,5983076.653065284,-5772.220972914898,-3270.9463936688185,3738.5492670216504
579,2018-12-31 22:47:57,2972749.9384018597,1517390.9146591788,6001677.359330099,-5790.53290556841,-3280.296797661812,3701.714431740838
580,2018-12-31 22:48:02,2943751.865195153,1500966.2648393654,6020093.610258401,-5808.666630776579,-3289.546288463287,3664.76732199143
581,2018-12-31 22:48:07,2914663.5700054,1484495.6204201519,6038324.847324104,-5826.621609383697,-3298.6945920066396,3627.709076800578
582,2018-12-31 22:48:12,2885485.9479020955,1467979.4880164245,6056370.517704098,-5844.397307706171,-3307.741437380293,3590.540838327891
583,2018-12-31 22:48:17,2856219.8966094526,1451418.3755897153,6074230.074293847,-5861.993197542564,-3316.6865568396242,3553.263751836482
584,2018-12-31 22:48:22,2826866.3164789653,1434812.7924323431,6091902.975722827,-5879.4087561849965,-3325.5296858164493,3515.878965666029
585,2018-12-31 22:48:27,2797426.110461902,1418163.2491515067,6109388.6863698615,-5896.643466432438,-3334.2705629264065,3478.3876312077496
586,2018-12-31 22:48:32,2767900.1840817383,1401470.2576533582,6126686.676378292,-5913.696816606441,-3342.9089299749835,3440.7909028807944
587,2018-12-31 22:48:37,2738289.445406498,1384734.3311270352,6143796.421671094,-5930.568300569773,-3351.4445319631573,3403.089938109287
588,2018-12-31 22:48:42,2708594.8050209926,1367955.9840286677,6160717.4039658215,-5947.257417748508,-3359.8771170935847,3365.285897298792
589,2018-12-31 22:48:47,2678817.17599894,1351135.7320653552,6177449.110789457,-5963.763673157898,-3368.20643677806,3327.379943810691
590,2018-12-31 22:48:52,2648957.473874952,1334274.0921790937,6193991.035493117,-5980.086577432328,-3376.432245646475,3289.37324393265
591,2018-12-31 22:48:57,2619016.616616346,1317371.582530667,6210342.677266605,-5996.225646859018,-3384.5543015569306,3251.2669668432663
592,2018-12-31 22:49:02,2588995.5245947996,1300428.7224834736,6226503.541152755,-6012.1804034146,-3392.5723656060018,3213.062284569168
593,2018-12-31 22:49:07,2558895.120557799,1283446.0325873164,6242473.138061541,-6027.950374803036,-3400.4862021376,3174.760371933379
594,2018-12-31 22:49:12,2528716.329599921,1266424.034562146,6258250.984783935,-6043.5350944925,-3408.2955787486594,3136.362406494647
595,2018-12-31 22:49:17,2498460.0791339194,1249363.2512817935,6273836.604005384,-6058.934101748471,-3416.000266289845,3097.869568478541
596,2018-12-31 22:49:22,2468127.2988616684,1232264.2067577124,6289229.52431898,-6074.1469416599675,-3423.6000388600296,3059.2830407023803
597,2018-12-31 22:49:27,2437718.920745004,1215127.426122766,6304429.280238223,-6089.173165156223,-3431.0946737939594,3020.6040084971814
598,2018-12-31 22:49:32,2407235.878976499,1197953.4356150907,6319435.412209386,-6104.012329011612,-3438.4839516436286,2981.833659630675
599,2018-12-31 22:49:37,2376679.10995026,1180742.7625620693,6334247.466623522,-6118.663995837884,-3445.7676561549106,2942.9731842358306
600,2018-12-31 22:49:42,2346049.5522327754,1163495.935364423,6348864.995828134,-6133.12773406406,-3452.9455742419163,2904.0237747491747
601,2018-12-31 22:49:47,2315348.1465339125,1146213.4834804349,6363287.558138556,-6147.403117905909,-3460.0174959622063,2864.98662586247
602,2018-12-31 22:49:52,2284575.835678065,1128895.937410284,6377514.717849158,-6161.489727328453,-3466.983214496162,2825.862934490032
603,2018-12-31 22:49:57,2253733.5645755166,1111543.8286804731,6391546.045244394,-6175.38714800609,-3473.842526133548,2786.6538997522675
604,2018-12-31 22:50:02,2222822.280193981,1094157.6898282901,6405381.116609826,-6189.094971285709,-3480.595230269518,2747.3607229741224
605,2018-12-31 22:50:07,2191842.9315303173,1076738.0543862763,6419019.514243175,-6202.612794158183,-3487.2411294112353,2707.9846076951626
606,2018-12-31 22:50:12,2160796.4695823593,1059285.4568666168,6432460.826465434,-6215.940219242884,-3493.7800291949416,2668.5267596864337
607,2018-12-31 22:50:17,2129683.847320768,1041800.4327454478,6445704.647632065,-6229.0768547885355,-3500.2117384119924,2628.9883869680943
608,2018-12-31 22:50:22,2098506.01966086,1024283.5184469891,6458750.578144277,-6242.022314691461,-3506.5360690412467,2589.370699821544
609,2018-12-31 22:50:27,2067263.9434342775,1006735.2513275264,6471598.2244603485,-6254.776218530279,-3512.752836284403,2549.6749107903083
610,2018-12-31 22:50:32,2035958.5773604703,989156.1696592062,6484247.199106902,-6267.338191613643,-3518.8618586006,2509.902234665338
611,2018-12-31 22:50:37,2004590.8820179014,971546.8126136712,6496697.120690067,-6279.707865035985,-3524.8629577367733,2470.0538884524444
612,2018-12-31 22:50:42,1973161.819814977,953907.7202455597,6508947.613906446,-6291.884875735284,-3530.755958750996,2430.1310913220104
613,2018-12-31 22:50:47,1941672.3549606919,936239.43347591,6520998.309553761,-6303.8688665467225,-3536.54069002699,2390.135064543363
614,2018-12-31 22:50:52,1910123.453435027,918542.4940755145,6532848.844541176,-6315.659486247002,-3542.216983279248,2350.067031408164
615,2018-12-31 22:50:57,1878516.0829591574,900817.4446482721,6544498.861899199,-6327.256389585589,-3547.7846735493476,2309.9282171481777
616,2018-12-31 22:51:02,1846851.2129655427,883064.8286145783,6555948.010789168,-6338.659237300878,-3553.243599194949,2269.7198488532244
617,2018-12-31 22:51:07,1815129.814567972,865285.1901947834,6567195.946512363,-6349.867696121239,-3558.5936018736115,2229.4431553945337
618,2018-12-31 22:51:12,1783352.860531643,847479.0743927377,6578242.330518723,-6360.881438752361,-3563.8345265237285,2189.099367357861
619,2018-12-31 22:51:17,1751521.3252433278,829647.0269794409,6589086.830415297,-6371.700143853521,-3568.966221344818,2148.689716989466
620,2018-12-31 22:51:22,1719636.1846816828,811789.5944767804,6599729.119974423,-6382.3234960061445,-3573.9885377790524,2108.2154381568585
621,2018-12-31 22:51:27,1687698.4163877252,793907.3241413585,6610168.879141779,-6392.751185678506,-3578.9013304956366,2067.677766325187
622,2018-12-31 22:51:32,1655708.999435488,776000.7639483901,6620405.794044346,-6402.98290919076,-3583.7044573793783,2027.0779385491735
623,2018-12-31 22:51:37,1623668.914402837,758070.4625756403,6630439.556998359,-6413.018368684696,-3588.397779524763,1986.41719347949
624,2018-12-31 22:51:42,1591579.1433424216,740116.9693873766,6640269.866517336,-6422.857272102708,-3592.9811612369817,1945.6967713812749
625,2018-12-31 22:51:47,1559440.6697526993,722140.8344182966,6649896.427320209,-6432.4993331802825,-3597.4544700414563,1904.9179141608834
626,2018-12-31 22:51:52,1527254.4785489475,704142.6083573814,6659318.950339607,-6441.944271455478,-3601.81757670336,1864.0818653952279
627,2018-12-31 22:51:57,1495021.5560341927,686122.8425316253,6668537.152730278,-6451.191812297389,-3606.070355258183,1823.1898703562513
628,2018-12-31 22:52:02,1462742.8898699465,668082.0888895856,6677550.757877584,-6460.241686953319,-3610.212683053444,1782.243176021894
629,2018-12-31 22:52:07,1430419.4690466572,650020.8999846954,6686359.495406033,-6469.093632611498,-3614.244440800087,1741.2430310647042
630,2018-12-31 22:52:12,1398052.2838538303,631939.8289583053,6694963.101187647,-6477.747392473285,-3618.1655126303235,1700.1906858105592
631,2018-12-31 22:52:17,1365642.3258497803,613839.4295224283,6703361.317350067,-6486.202715826144,-3621.975786156687,1659.087392162877
632,2018-12-31 22:52:22,1333190.5878310322,595720.2559421997,6711553.892284165,-6494.459358107467,-3625.6751525255686,1617.9344034920327
633,2018-12-31 22:52:27,1300698.0638014502,577582.8630181004,6719540.580651046,-6502.517080949223,-3629.263506457764,1576.7329744948656
634,2018-12-31 22:52:32,1268165.7489412108,559427.8060680236,6727321.143388284,-6510.375652195512,-3632.740746268918,1535.4843610342195
635,2018-12-31 22:52:37,1235594.6395757596,541255.6409093018,6734895.34771534,-6518.0348458884555,-3636.106773864435,1494.1898199725274
636,2018-12-31 22:52:42,1202985.7331449285,523066.9238408296,6742262.967138145,-6525.49444222235,-3639.3614947062374,1452.8506090155483
637,2018-12-31 22:52:47,1170340.0281723447,504862.2116254218,6749423.7814529985,-6532.754227470762,-3642.50481775232,1411.4679865820895
638,2018-12-31 22:52:52,1137658.5242352549,486642.0614725314,6756377.576749875,-6539.813993895356,-3645.5366553739364,1370.0432117126834
639,2018-12-31 22:52:57,1104942.2219348326,468407.0310214226,6763124.145415398,-6546.673539647916,-3648.456923258605,1328.577544025323
640,2018-12-31 22:53:02,1072192.1228669644,450157.67832484166,6769663.286135729,-6553.332668677922,-3651.2655403095246,1287.0722437201532
641,2018-12-31 22:53:07,1039409.2295934535,431894.56183317583,6775994.8038995825,-6559.791190657114,-3653.9624285528585,1245.528571628551
642,2018-12-31 22:53:12,1006594.5456135514,413618.2403790339,6782118.51000157,-6566.0489209296975,-3656.547513063509,1203.947789296466
643,2018-12-31 22:53:17,973749.0753356529,395329.2731621339,6788034.222046036,-6572.105680493091,-3659.0207219176227,1162.3311590878654
644,2018-12-31 22:53:22,940873.8240490148,377028.21973434987,6793741.763951413,-6577.961296009988,-3661.3819861764146,1120.6799442923427
645,2018-12-31 22:53:27,907969.7978953376,358715.63998476113,6799240.965955105,-6583.615599848556,-3663.6312399017133,1078.9954092214628
646,2018-12-31 22:53:32,875038.0038400916,340392.0941245512,6804531.664618782,-6589.06843014447,-3665.76842019949,1037.278819280883
647,2018-12-31 22:53:37,842079.4496434949,322058.14267163165,6809613.702833967,-6594.319630876577,-3667.7934672842284,995.5314410093599
648,2018-12-31 22:53:42,809095.1438310951,303714.34643491363,6814486.929827719,-6599.369051947199,-3669.706324554853,953.7545420805029
649,2018-12-31 22:53:47,776086.0956639586,285361.2664981902,6819151.201168241,-6604.2165492586755,-3671.50693867233,911.9493912680048
650,2018-12-31 22:53:52,743053.3151085004,266999.4642036454,6823606.378770219,-6608.861984779013,-3673.1952596298866,870.1172583793536
651,2018-12-31 22:53:57,709997.8128060228,248629.50113504598,6827852.330899781,-6613.305226591791,-3674.7712408089787,828.2594141661538
652,2018-12-31 22:54:02,676920.6000420523,230251.93910069883,6831888.932178954,-6617.546148927813,-3676.234839016991,786.3771302209414
653,2018-12-31 22:54:07,643822.6887155623,211867.34011626625,6835716.063589613,-6621.584632178583,-3677.5860145058787,744.471678870589
654,2018-12-31 22:54:12,610705.0913081672,193476.26638753264,6839333.612476886,-6625.420562893923,-3678.824730973763,702.5443330752145
655,2018-12-31 22:54:17,577568.8208533659,175079.28029319845,6842741.472552105,-6629.053833767691,-3679.950955553582,660.5963663392229
656,2018-12-31 22:54:22,544414.8909058706,156676.94436775098,6845939.543895316,-6632.484343616714,-3680.964658794067,618.6290526380977
657,2018-12-31 22:54:27,511244.3155110496,138269.8212844391,6848927.732957506,-6635.711997357958,-3681.865814638262,576.6436663614722
658,2018-12-31 22:54:32,478058.1091744791,119858.47383835232,6851705.952562553,-6638.73670598843,-3682.654400404016,534.6414822702135
659,2018-12-31 22:54:37,444857.2868315821,101443.46492958578,6854274.121908997,-6641.558386570788,-3683.3303967693782,492.6237754633198
660,2018-12-31 22:54:42,411642.8638173197,83025.35754646227,6856632.166571658,-6644.176962225928,-3683.893787764126,450.59182134956757
661,2018-12-31 22:54:47,378415.85583590786,64604.71474878337,6858780.018503119,-6646.592362131966,-3684.3445607671997,408.5468956191024
662,2018-12-31 22:54:52,345177.2789305211,46182.09965107963,6860717.616035043,-6648.804521527622,-3684.6827065085567,366.4902742113756
663,2018-12-31 22:54:57,311928.14945297886,27758.075405845117,6862444.903879344,-6650.813381717174,-3684.908219073552,324.4232332775951
664,2018-12-31 22:55:02,278669.4840334074,9333.205186748843,6863961.833129133,-6652.618890074147,-3685.0210959078045,282.3470491377228
665,2018-12-31 22:55:07,245402.29954989048,-9091.947828177483,6865268.361259445,-6654.221000041533,-3685.02133782103,240.26299823356533
666,2018-12-31 22:55:12,212127.61309813114,-27516.820473365457,6866364.45212772,-6655.619671127392,-3684.908948988839,198.1723570803617
667,2018-12-31 22:55:17,178846.44196114724,-45940.84961253557,6867250.0759740705,-6656.814868896388,-3684.6839369499767,156.07640222032336
668,2018-12-31 22:55:22,145559.80357901423,-64363.47215549158,6867925.209421296,-6657.806564958281,-3684.3463125994126,113.97641017997813
669,2018-12-31 22:55:27,112268.71551867912,-82784.12507491875,6868389.835474689,-6658.5947369519145,-3683.896090193874,71.87365742536886
670,2018-12-31 22:55:32,78974.19544385189,-101202.24542317052,6868643.94352165,-6659.179368531443,-3683.333287343638,29.769420326825255
671,2018-12-31 22:55:37,45677.26108495986,-119617.27034902001,6868687.529331129,-6659.560449353692,-3682.6579250037566,-12.335024872691424
672,2018-12-31 22:55:42,12378.930209161836,-138028.637114359,6868520.595052907,-6659.737975067207,-3681.870027465728,-54.438402086667736
673,2018-12-31 22:55:47,-20919.77940958498,-156435.7831108618,6868143.149216755,-6659.711947303608,-3680.9696223482797,-96.53943541137345
674,2018-12-31 22:55:52,-54217.85002043147,-174838.1458765668,6867555.206731458,-6659.482373673388,-3679.9567405758335,-138.63684914458798
675,2018-12-31 22:55:57,-87514.26392551638,-193235.16311238825,6866756.78888377,-6659.049267760714,-3678.8314163740606,-180.7293678092392
676,2018-12-31 22:56:02,-120808.00350982849,-211626.2726986102,6865747.923337215,-6658.4126491210845,-3677.5936872636644,-222.81571617356516
677,2018-12-31 22:56:07,-154098.05127106266,-230010.9127113461,6864528.64413083,-6657.572543281817,-3676.2435940555456,-264.89461926936264
678,2018-12-31 22:56:12,-187383.3898494858,-248388.5214389869,6863098.991677795,-6656.528981745393,-3674.781180849881,-306.9648024103135
679,2018-12-31 22:56:17,-220663.0020578283,-266758.5373986537,6861459.012763976,-6655.282001995732,-3673.206495039422,-349.02499121223474
680,2018-12-31 22:56:22,-253935.87091121142,-285120.39935267664,6859608.7605463555,-6653.831647507057,-3671.5195873165485,-391.07391161732056
681,2018-12-31 22:56:27,-287200.97965712455,-303473.54632511677,6857548.294551323,-6652.177967754194,-3669.720511682949,-433.1102899241912
682,2018-12-31 22:56:32,-320457.3118054544,-321817.41761833907,6855277.680672814,-6650.321018222688,-3667.809325460135,-475.1328528247469
683,2018-12-31 22:56:37,-353703.8511585596,-340151.4528296357,6852796.99117023,-6648.2608604167835,-3665.786089298944,-517.140327447651
684,2018-12-31 22:56:42,-386939.5818413756,-358475.0918678907,6850106.304666141,-6645.997561863527,-3663.65086718634,-559.1314414070106
685,2018-12-31 22:56:47,-420163.4883315299,-376787.77497027145,6847205.7061437145,-6643.531196111831,-3661.403726448463,-601.1049228538602
686,2018-12-31 22:56:52,-453374.55548943754,-395088.94271892187,6844095.2869439265,-6640.861842726422,-3659.044737749624,-643.0595005276275
687,2018-12-31 22:56:57,-486571.76858835504,-413378.0360576443,6840775.1447624685,-6637.989587277347,-3656.5739750876673,-684.9939038050435
688,2018-12-31 22:57:02,-519754.1133443764,-431654.49630854925,6837245.383646479,-6634.914521326737,-3653.9915157866576,-726.9068627447903
689,2018-12-31 22:57:07,-552920.5759463555,-449917.76518866426,6833506.113990994,-6631.636742414527,-3651.297440487938,-768.7971081273213
690,2018-12-31 22:57:12,-586070.1430857616,-468167.2848264974,6829557.452535281,-6628.156354044963,-3648.4918331405092,-810.6633714903951
691,2018-12-31 22:57:17,-619201.8019864737,-486402.49777855026,6825399.522358954,-6624.4734656748715,-3645.5747809912423,-852.5043851615925
692,2018-12-31 22:57:22,-652314.5404345136,-504622.8470457829,6821032.452877951,-6620.588192704135,-3642.546374574997,-894.3188822892805
693,2018-12-31 22:57:27,-685407.3468077433,-522827.7760900283,6816456.379840351,-6616.500656468007,-3639.40670770445,-936.1055968731736
694,2018-12-31 22:57:32,-718479.2101055288,-541016.7288503551,6811671.4453220405,-6612.210984230577,-3636.1558774593195,-977.8632637949768
695,2018-12-31 22:57:37,-751529.1199783632,-559189.149759376,6806677.797722235,-6607.719309178634,-3632.7939841748635,-1019.5906188488902
696,2018-12-31 22:57:42,-784556.0667574682,-577344.4837594903,6801475.591758825,-6603.025770415492,-3629.3211314298337,-1061.2863987712349
697,2018-12-31 22:57:47,-817559.0414843605,-595482.1763190778,6796064.98846362,-6598.1305129546845,-3625.737426034415,-1102.9493412683228
698,2018-12-31 22:57:52,-850537.035940387,-613601.6734486227,6790446.155177406,-6593.033687713924,-3622.0429780189056,-1144.578185041875
699,2018-12-31 22:57:57,-883489.0426762335,-631702.42171679,6784619.2655449305,-6587.735451509882,-3618.2379006239526,-1186.1716698117432
700,2018-12-31 22:58:02,-916414.0550414062,-649783.8682664577,6778584.4995097555,-6582.235967054416,-3614.3223102929883,-1227.7285363361757
701,2018-12-31 22:58:07,-949311.0672137062,-667845.4608307179,6772342.043309012,-6576.5354029526525,-3610.296326667311,-1269.2475264302097
702,2018-12-31 22:58:12,-982179.0742286926,-685886.6477488574,6765892.0894680815,-6570.633933703216,-3606.160072583966,-1310.7273829829237
703,2018-12-31 22:58:17,-1015017.0720091554,-703906.8779823395,6759234.836795178,-6564.531739700704,-3601.913674076426,-1352.1668499743305
704,2018-12-31 22:58:22,-1047824.0573946089,-721905.601130792,6752370.490375856,-6558.229007240572,-3597.5572603780674,-1393.564672492613
705,2018-12-31 22:58:27,-1080599.0281708096,-739882.2674480228,6745299.261567413,-6551.725928526607,-3593.0909639284064,-1434.9195967525654
706,2018-12-31 22:58:32,-1113340.9830993265,-757836.3278580692,6738021.367993222,-6545.022701681321,-3588.5149203821056,-1476.2303701163255
707,2018-12-31 22:58:37,-1146048.9219471645,-775767.2339713052,6730537.033536921,-6538.1195307593525,-3583.829268620622,-1517.4957411179237
708,2018-12-31 22:58:42,-1178721.845516466,-793674.4381006061,6722846.488336489,-6531.016625763691,-3579.03415076607,-1558.714459493525
709,2018-12-31 22:58:47,-1211358.755674295,-811557.3932775918,6714949.968778139,-6523.7142026637985,-3574.1297121963794,-1599.885276219342
710,2018-12-31 22:58:52,-1243958.6553825205,-829415.5532689436,6706847.717490013,-6516.212483413922,-3569.116101560347,-1641.0069435588516
711,2018-12-31 22:58:57,-1276520.548727776,-847248.37259279,6698539.983335593,-6508.511695969146,-3563.9934707907432,-1682.0782151200447
712,2018-12-31 22:59:02,-1309043.4409514973,-865055.3065351549,6690027.021406828,-6500.612074296304,-3558.761975113529,-1723.0978459221465
713,2018-12-31 22:59:07,-1341526.3384799939,-882835.8111664342,6681309.093016883,-6492.513858377011,-3553.4217730515074,-1764.0645924697055
714,2018-12-31 22:59:12,-1373968.2489545064,-900589.3433578741,6672386.465692532,-6484.217294200585,-3547.973026421323,-1804.9772128306486
715,2018-12-31 22:59:17,-1406368.1812612046,-918315.36079802,6663259.413166134,-6475.722633745804,-3542.4159003236514,-1845.8344667140207
716,2018-12-31 22:59:22,-1438725.1455610695,-936013.322009099,6653928.215367248,-6467.030134951785,-3536.750563127349,-1886.6351155429168
717,2018-12-31 22:59:27,-1471038.153319599,-953682.686363311,6644393.158413896,-6458.140061679441,-3530.9771864491445,-1927.3779225186422
718,2018-12-31 22:59:32,-1503306.2173363052,-971322.9140990126,6634654.534603534,-6449.052683666186,-3525.0959451309745,-1968.0616526731576
719,2018-12-31 22:59:37,-1535528.35177398,-988933.466336785,6624712.642403801,-6439.76827647706,-3519.1070172172135,-2008.6850729081864
720,2018-12-31 22:59:42,-1567703.572187704,-1006513.805095393,6614567.786443097,-6430.287121455729,-3513.010583933842,-2049.246952020724
721,2018-12-31 22:59:47,-1599830.8955536287,-1024063.3933076494,6604220.277501063,-6420.609505678784,-3506.80682967123,-2089.7460607158514
722,2018-12-31 22:59:52,-1631909.3402975353,-1041581.6948362028,6593670.432499047,-6410.735721916344,-3500.495941971646,-2130.181171608703
723,2018-12-31 22:59:57,-1663937.9263232248,-1059068.174489275,6582918.574490556,-6400.666068601648,-3494.0781115221216,-2170.5510592181895
724,2018-12-31 23:00:02,-1695915.6750407792,-1076522.2980363828,6571965.032651758,-6390.400849811708,-3487.5535321528046,-2210.854499955726
725,2018-12-31 23:00:07,-1727841.6093947592,-1093943.532224056,6560810.142272069,-6379.9403752604885,-3480.9224008404767,-2251.090272112761
726,2018-12-31 23:00:12,-1759714.7538923959,-1111331.3447915919,6549454.244744764,-6369.284960304976,-3474.1849177163945,-2291.2571558513114
727,2018-12-31 23:00:17,-1791534.1346318498,-1128685.2044868516,6537897.687557641,-6358.434925963424,-3467.341286077102,-2331.353933201902
728,2018-12-31 23:00:22,-1823298.7793305817,-1146004.581082117,6526140.82428365,-6347.390598943501,-3460.3917123963392,-2371.379388072803
729,2018-12-31 23:00:27,-1855007.7173538862,-1163288.9453900042,6514184.01457147,-6336.152311676725,-3453.3364063357776,-2411.3323062734585
730,2018-12-31 23:00:32,-1886659.9797436015,-1180537.7692794257,6502027.624135893,-6324.720402354426,-3446.175580752184,-2451.211475553172
