,UTC,x,y,z,xv,yv,zv
32,2018-12-31 22:02:22,-2397220.6892634034,-1191919.5893271188,-6329638.484081263,6110.364208954885,3440.59730209531,-2950.612030394444
33,2018-12-31 22:02:27,-2366632.395298089,-1174698.4773880714,-6344294.482804439,6124.92220706405,3447.829928354164,-2911.7725168488814
34,2018-12-31 22:02:32,-2335971.77925909,-1157441.4656766765,-6358756.060813717,6139.292965567929,3454.957174861112,-2872.8439417751324
35,2018-12-31 22:02:37,-2305239.7784325704,-1140149.0816316023,-6373022.77575787,6153.476050166869,3461.978826191122,-2833.827488200965
36,2018-12-31 22:02:42,-2274437.3322618227,-1122821.8537605433,-6387094.191207663,6167.471032318267,3468.8946701626487,-2794.724341877976
37,2018-12-31 22:02:47,-2243565.382318356,-1105460.3116239666,-6400969.876669243,6181.277489283177,3475.7044978479903,-2755.535691196109
38,2018-12-31 22:02:52,-2212624.872272795,-1088064.985818841,-6414649.40759712,6194.89500416091,3482.408103574909,-2716.2627270931453
39,2018-12-31 22:02:57,-2181616.7478656215,-1070636.4079623674,-6428132.365406667,6208.323165909732,3489.005284920124,-2676.9066429646737
40,2018-12-31 22:03:02,-2150541.9568778654,-1053175.1106757666,-6441418.337486212,6221.5615693537175,3495.4958426965363,-2637.4686345803116
41,2018-12-31 22:03:07,-2119401.449101776,-1035681.6275681393,-6454506.917208705,6234.609815177968,3501.879580937352,-2597.9499000109904
42,2018-12-31 22:03:12,-2088196.1763115525,-1018156.4932203993,-6467397.70394308,6247.4675099159085,3508.156306881038,-2558.3516395700794
43,2018-12-31 22:03:17,-2056927.092234141,-1000600.2431692786,-6480090.303065351,6260.134265933267,3514.325830961332,-2518.67505576835
44,2018-12-31 22:03:22,-2025595.1525201055,-983013.413891357,-6492584.3259695005,6272.609701413024,3520.387966805721,-2478.9213532799818
45,2018-12-31 22:03:27,-1994201.3147145798,-965396.5427870764,-6504879.390078236,6284.893440344487,3526.3425312443287,-2439.0917389146084
46,2018-12-31 22:03:32,-1962746.5382282466,-947750.1681646841,-6516975.118853601,6296.985112517717,3532.1893443289528,-2399.1874215893936
47,2018-12-31 22:03:37,-1931231.7843083388,-930074.8292240589,-6528871.141807406,6308.884353522709,3537.928229359756,-2359.2096122955286
48,2018-12-31 22:03:42,-1899658.0160096365,-912371.066040396,-6540567.094511534,6320.590804750985,3543.559012915198,-2319.159524055324
49,2018-12-31 22:03:47,-1868026.198165456,-894639.4195477432,-6552062.618607942,6332.104113396412,3549.0815248798053,-2279.0383718687744
50,2018-12-31 22:03:52,-1836337.2973586435,-876880.4315224163,-6563357.361818402,6343.423932452218,3554.495598464465,-2238.8473726513566
51,2018-12-31 22:03:57,-1804592.281892598,-859094.6445663401,-6574450.977953913,6354.549920701921,3559.801070215114,-2198.58774516742
52,2018-12-31 22:04:02,-1772792.1217623572,-841282.6020903792,-6585343.126923783,6365.481742703653,3564.9977800079128,-2158.260709964913
53,2018-12-31 22:04:07,-1740937.788625774,-823444.8482977259,-6596033.474744394,6376.219068768937,3570.0855710314104,-2117.867489317367
54,2018-12-31 22:04:12,-1709030.2557748107,-805581.9281674062,-6606521.693547709,6386.761574938615,3575.0642897585763,-2077.409307177795
55,2018-12-31 22:04:17,-1677070.4981069518,-787694.3874379399,-6616807.461589595,6397.108942959526,3579.9337859132156,-2036.887389146864
56,2018-12-31 22:04:22,-1645059.4920967221,-769782.7725911709,-6626890.463257986,6407.260860265649,3584.6939124359174,-1996.3029624549376
57,2018-12-31 22:04:27,-1612998.2157672853,-751847.6308362636,-6636770.3890810395,6417.21701996675,3589.344525454147,-1955.657255955001
58,2018-12-31 22:04:32,-1580887.648662073,-733889.5100938254,-6646446.935735225,6426.977120846131,3593.8854842597316,-1914.9515001215927
59,2018-12-31 22:04:37,-1548728.7718164038,-715908.9589801249,-6655919.806053437,6436.540867367441,3598.316651295032,-1874.1869270502089
60,2018-12-31 22:04:42,-1516522.567729049,-697906.5267913553,-6665188.709033095,6445.907969688737,3602.6378921471796,-1833.3647704521964
61,2018-12-31 22:04:47,-1484270.020333717,-679882.7634879132,-6674253.359844185,6455.078143680773,3606.8490755482158,-1792.4862656418186
62,2018-12-31 22:04:52,-1451972.1149704386,-661838.2196786664,-6683113.479837231,6464.051110946025,3610.950073378308,-1751.5526495144284
63,2018-12-31 22:04:57,-1419629.8383568705,-643773.4466052036,-6691768.796551128,6472.8265988350495,3614.9407606692694,-1710.5651605170076
64,2018-12-31 22:05:02,-1387244.1785595187,-625688.9961260717,-6700219.043720811,6481.4043404579315,3618.8210156064933,-1669.5250386141374
65,2018-12-31 22:05:07,-1354816.1249649297,-607585.420701006,-6708463.9612847585,6489.784074689851,3622.5907195286172,-1628.433525253314
66,2018-12-31 22:05:12,-1322346.6682508579,-589463.2733751695,-6716503.295392332,6497.965546171337,3626.249756925468,-1587.2918633333427
67,2018-12-31 22:05:17,-1289836.8003574496,-571323.1077634033,-6724336.798410956,6505.948505304892,3629.798015435748,-1546.1012971784148
68,2018-12-31 22:05:22,-1257287.5144584423,-553165.4780344863,-6731964.228933199,6513.732708250161,3633.2353858462434,-1504.863072518841
69,2018-12-31 22:05:27,-1224699.8049323934,-534990.9388953875,-6739385.351783765,6521.3179169198465,3636.5617620940725,-1463.5784364777728
70,2018-12-31 22:05:32,-1192074.6673339165,-516800.0455755033,-6746599.938026441,6528.703898977727,3639.7770412728364,-1422.2486375620435
71,2018-12-31 22:05:37,-1159413.0983649294,-498593.3538108508,-6753607.764970989,6535.890427839294,3642.8811236426354,-1380.8749256548651
72,2018-12-31 22:05:42,-1126716.095845887,-480371.4198282033,-6760408.616180015,6542.877282674792,3645.8739126432124,-1339.458552008431
73,2018-12-31 22:05:47,-1093984.6586869957,-462134.8003291549,-6767002.28147579,6549.664248413912,3648.7553149090168,-1298.000769235432
74,2018-12-31 22:05:52,-1061219.7868594038,-443884.0524741086,-6773388.556947023,6556.251115751712,3651.5252402850497,-1256.5028312994677
75,2018-12-31 22:05:57,-1028422.4813663559,-425619.733866182,-6779567.244955612,6562.637681155913,3654.1836018426548,-1214.9659935051222
76,2018-12-31 22:06:02,-995593.7442143059,-407342.40253503836,-6785538.154143295,6568.823746876732,3656.7303158949585,-1173.391512488535
77,2018-12-31 22:06:07,-962734.5783839726,-389052.61692063924,-6791301.099438316,6574.809120961001,3659.1653020121653,-1131.7806462087274
78,2018-12-31 22:06:12,-929845.9878013082,-370750.9358569198,-6796855.902061997,6580.593617272767,3661.4884830371384,-1090.13465393884
79,2018-12-31 22:06:17,-896928.9773083429,-352437.9185553855,-6802202.389535278,6586.177055521907,3663.699785101716,-1048.4547962551744
80,2018-12-31 22:06:22,-863984.5526338678,-334114.1245886247,-6807340.395685226,6591.559261301324,3665.7991376438476,-1006.7423350209999
81,2018-12-31 22:06:27,-831013.7203639103,-315780.1138737338,-6812269.760651376,6596.740066131574,3667.7864734252935,-964.9985333618077
82,2018-12-31 22:06:32,-798017.487911973,-297436.4466556542,-6816990.330891988,6601.7193075103005,3669.661728549225,-923.2246556292323
83,2018-12-31 22:06:37,-764996.8634890225,-279083.6834904228,-6821501.959190034,6606.496828962456,3671.424842476851,-881.4219673520945
84,2018-12-31 22:06:42,-731952.8560732343,-260722.38522834406,-6825804.504658952,6611.072480086909,3673.075758042272,-839.591735174699
85,2018-12-31 22:06:47,-698886.4753795215,-242353.11299709333,-6829897.832748039,6615.446116595095,3674.61442146492,-797.7352267842
86,2018-12-31 22:06:52,-665798.7318288999,-223976.42818476443,-6833781.815247472,6619.61760033848,3676.040782359273,-755.8537108302074
87,2018-12-31 22:06:57,-632690.6365177436,-205592.89242287632,-6837456.330292904,6623.586799322947,3677.354793741734,-713.9484568406157
88,2018-12-31 22:07:02,-599563.2011870077,-187203.0675693522,-6840921.262369651,6627.353587709785,3678.5564120346785,-672.0207351378607
89,2018-12-31 22:07:07,-566417.4381914729,-168807.51569148526,-6844176.502316455,6630.917845804505,3679.6455970677234,-630.0718167595682
90,2018-12-31 22:07:12,-533254.3604690739,-150406.79904890506,-6847221.947328892,6634.279460035835,3680.622312076162,-588.1029733869547
91,2018-12-31 22:07:17,-500074.98151034967,-132001.48007655874,-6850057.500962408,6637.438322928189,3681.486523696705,-546.1154772835866
92,2018-12-31 22:07:22,-466880.31532804226,-113592.12136772017,-6852683.073135141,6640.394333071449,3682.238201960796,-504.1106012461335
93,2018-12-31 22:07:27,-433671.3764268404,-95179.28565703605,-6855098.580130442,6643.1473950921,3682.877320286341,-462.0896185676195
94,2018-12-31 22:07:32,-400449.1797732594,-76763.53580361526,-6857303.944599329,6645.697419629758,3683.4038554690937,-420.0538030122701
95,2018-12-31 22:07:37,-367214.74076561705,-58345.43477415943,-6859299.095562779,6648.044323322521,3683.817787675404,-378.0044287994654
96,2018-12-31 22:07:42,-333969.075204054,-39925.54562612102,-6861083.968413979,6650.1880288034845,3684.119100438058,-335.94277059270087
97,2018-12-31 22:07:47,-300713.199260542,-21504.43149087314,-6862658.504920521,6652.128464709211,3684.3077806565216,-293.87010348819314
98,2018-12-31 22:07:52,-267448.12944882474,-3082.6555568652084,-6864022.653226526,6653.865565698815,3684.3838186020366,-251.78770299727543
99,2018-12-31 22:07:57,-234174.88259423862,15339.21894725747,-6865176.367854659,6655.399272480245,3684.3472079268017,-209.69684501729776
100,2018-12-31 22:08:02,-200894.47580339972,33760.628769586634,-6866119.609707936,6656.729531838527,3684.1979456753206,-167.59880578756733
101,2018-12-31 22:08:07,-167607.92643375462,52181.01065194004,-6866852.34607131,6657.856296659834,3683.936032295158,-125.49486182964291
102,2018-12-31 22:08:12,-134316.2520630338,70599.80134689725,-6867374.550612896,6658.779525945485,3683.561471644136,-83.3862898745504
103,2018-12-31 22:08:17,-101020.4704586712,89016.43763485644,-6867686.203384825,6659.499184811464,3683.074270991523,-41.27436678248486
104,2018-12-31 22:08:22,-67721.59954726574,107430.35634107928,-6867787.290823675,6660.015244471601,3682.474441011902,0.83963053748041
105,2018-12-31 22:08:27,-34420.657384166814,125840.99435268732,-6867677.805750549,6660.327682205508,3681.761995771827,42.954425199676045
106,2018-12-31 22:08:32,-1118.6621232493344,144247.7886355765,-6867357.74737079,6660.436481315284,3680.936952710811,85.06874039928968
107,2018-12-31 22:08:37,32183.368013076673,162650.1762512262,-6866827.121273478,6660.34163107692,3679.9993326191297,127.18129945066738
108,2018-12-31 22:08:42,65484.41476361704,181047.5943733971,-6866085.939430784,6660.043126693112,3678.9491596152716,169.29082580535007
109,2018-12-31 22:08:47,98783.45985792301,199439.48030471962,-6865134.220197279,6659.540969253692,3677.786461125529,211.3960430518578
110,2018-12-31 22:08:52,132079.4850456526,217825.2714931898,-6863971.988309268,6658.835165708279,3676.5112678675314,253.49567490161263
111,2018-12-31 22:08:57,165371.47212583225,236204.40554859492,-6862599.274884242,6657.925728853727,3675.1236138385775,295.58844516665016
112,2018-12-31 22:09:02,198658.40297609352,254576.32025889275,-6861016.117420431,6656.812677336854,3673.623536308899,337.6730777348742
113,2018-12-31 22:09:07,231939.2595819588,272940.45360656927,-6859222.559796486,6655.496035671213,3672.01107581958,379.7482965478847
114,2018-12-31 22:09:12,265213.02406624303,291296.24378499715,-6857218.652271247,6653.975834265828,3670.2862761847837,421.81282558532257
115,2018-12-31 22:09:17,298478.6787186229,309643.1292148146,-6855004.451483576,6652.252109463205,3668.4491844981258,463.8653888586532
116,2018-12-31 22:09:22,331735.20602541283,327980.5485603478,-6852580.02045219,6650.324903584055,3666.499851143203,505.90471041663693
117,2018-12-31 22:09:27,364981.5886995777,346307.9407460952,-6849945.428575431,6648.194264976065,3664.438329808185,547.9295143643797
118,2018-12-31 22:09:32,398216.80971099285,364624.74497329514,-6847100.75163091,6645.86024806398,3662.2646775039802,589.9385248976071
119,2018-12-31 22:09:37,431439.8523169515,382930.40073658974,-6844046.071774931,6643.322913397988,3659.97895458477,631.9304663533719
120,2018-12-31 22:09:42,464649.70009290316,401224.3478407939,-6840781.477541613,6640.582327697068,3657.5812247689287,673.9040632775408
121,2018-12-31 22:09:47,497845.3369633889,419506.0264177646,-6837307.063841664,6637.638563883776,3655.071555157667,715.8580405080594
122,2018-12-31 22:09:52,531025.7472331225,437774.8769433519,-6833622.93196067,6634.491701107222,3652.450016248639,757.791123271337
123,2018-12-31 22:09:57,564189.9156181499,456030.3402543994,-6829729.189556896,6631.141824751583,3649.716681942007,799.7020372874669
124,2018-12-31 22:10:02,597336.8272770146,474271.8575657539,-6825625.950658544,6627.589026428722,3646.871629537474,841.5895088787319
125,2018-12-31 22:10:07,630465.4678418426,492498.87048723525,-6821313.335660478,6623.833403954784,3643.914939721892,883.4522650752384
126,2018-12-31 22:10:12,663574.8234492749,510710.82104052417,-6816791.471320441,6619.875061312112,3640.846696548472,925.2890337117134
127,2018-12-31 22:10:17,696663.8807711764,528907.1516759272,-6812060.490754812,6615.714108599,3637.666987409555,967.0985435103149
128,2018-12-31 22:10:22,729731.6270450738,547087.3052889962,-6807120.533434,6611.350661970954,3634.375903005641,1008.8795241456874
129,2018-12-31 22:10:27,762777.0501042808,565250.7252369897,-6801971.745177564,6606.784843577687,3630.9735373135136,1050.630706290109
130,2018-12-31 22:10:32,795799.1384077177,583396.8553551768,-6796614.278149149,6602.016781500584,3627.4599875560534,1092.3508216383113
131,2018-12-31 22:10:37,828796.881069417,601525.1399730009,-6791048.290851356,6597.046609695488,3623.835354175824,1134.0386029133433
132,2018-12-31 22:10:42,861769.2678877758,619635.023930122,-6785273.948120624,6591.874467945281,3620.0997408138664,1175.692783856521
133,2018-12-31 22:10:47,894715.2893746009,637725.9525923675,-6779291.42112217,6586.500501826075,3616.2532542944095,1217.3120992061206
134,2018-12-31 22:10:52,927633.9367840199,655797.3718676246,-6773100.88734509,6580.924862689177,3612.296004615595,1258.895284670645
135,2018-12-31 22:10:57,960524.2021413491,673848.7282216955,-6766702.5305975685,6575.147707659063,3608.2281049456087,1300.4410769030726
136,2018-12-31 22:11:02,993385.0782719814,691879.46869415,-6760096.541002197,6569.169199645128,3604.0496716230796,1341.9482134820398
137,2018-12-31 22:11:07,1026215.5588303623,709889.0409141823,-6753283.114991394,6562.989507362662,3599.7608241601056,1383.415432904308
138,2018-12-31 22:11:12,1059014.6383290777,727876.8931164893,-6746262.455302769,6556.608805356994,3595.3616852460477,1424.8414745901625
139,2018-12-31 22:11:17,1091781.3121680615,745842.4741571635,-6739034.770974504,6550.027274024601,3590.852380750403,1466.2250789000268
140,2018-12-31 22:11:22,1124514.5766638878,763785.233529598,-6731600.277340577,6543.245099626305,3586.2330397236715,1507.5649871574342
141,2018-12-31 22:11:27,1157213.4290791035,781704.621380389,-6723959.196025891,6536.262474290763,3581.5037943962834,1548.8599416713832
142,2018-12-31 22:11:32,1189876.8676515615,799600.0885252312,-6716111.754941309,6529.079596010091,3576.6647801770273,1590.108685750898
143,2018-12-31 22:11:37,1222503.891623719,817471.0864648091,-6708058.1882786425,6521.696668633234,3571.7161356538036,1631.3099637066816
144,2018-12-31 22:11:42,1255093.5012719154,835317.0674007081,-6699798.7365056705,6514.113901864965,3566.6580026004826,1672.4625208387815
145,2018-12-31 22:11:47,1287644.6979356778,853137.4842513789,-6691333.646361234,6506.331511278686,3561.4905259937573,1713.5651034143661
146,2018-12-31 22:11:52,1320156.4840471325,870931.7906682235,-6682663.170850486,6498.349718348954,3556.213854043021,1754.6164586446341
147,2018-12-31 22:11:57,1352627.8631606423,888699.4410518606,-6673787.569240178,6490.168750505339,3550.8281382343653,1795.6153346731642
148,2018-12-31 22:12:02,1385057.8399827504,906439.8905686477,-6664707.107054,6481.788841203799,3545.333533387246,1836.5604805885823
149,2018-12-31 22:12:07,1417445.420402511,924152.5951675064,-6655422.056067739,6473.210230006695,3539.730197719586,1877.4506464718281
150,2018-12-31 22:12:12,1449789.6115222196,941837.0115970856,-6645932.694304132,6464.4331626591775,3534.018292914766,1918.2845834830375
151,2018-12-31 22:12:17,1482089.4216884826,959492.5974232431,-6636239.306027164,6455.457891148946,3528.1979841825887,1959.061043986196
152,2018-12-31 22:12:22,1514343.860523527,977118.8110468043,-6626342.181735668,6446.284673738633,3522.269440306287,1999.778781702975
153,2018-12-31 22:12:27,1546551.9389565827,994715.1117215039,-6616241.618156125,6436.913774964582,3516.232833668929,2040.4365518819802
154,2018-12-31 22:12:32,1578712.6692551814,1012280.9595720005,-6605937.918234608,6427.345465601723,3510.0883402550103,2081.0331114672563
155,2018-12-31 22:12:37,1610825.065056196,1029815.815611833,-6595431.391127898,6417.580022599828,3503.836139626099,2121.5672192506086
156,2018-12-31 22:12:42,1642888.1413965176,1047319.1417611946,-6584722.352193946,6407.617729000694,3497.4764148724666,2162.0376359958163
157,2018-12-31 22:12:47,1674900.9147432854,1064790.4008644142,-6573811.122981746,6397.458873847559,3491.009352545417,2202.443124528
158,2018-12-31 22:12:52,1706862.4030236737,1082229.0567070628,-6562698.0312209055,6387.10375209754,3484.4351425767513,2242.7824497870406
159,2018-12-31 22:12:57,1738771.6256542695,1099634.574032644,-6551383.410810991,6376.552664545361,3477.753978192707,2283.0543788487416
160,2018-12-31 22:13:02,1770627.6035700927,1117006.4185588511,-6539867.601810853,6365.80591776291,3470.966055829557,2323.257680920558
161,2018-12-31 22:13:07,1802429.359253374,1134344.0569934205,-6528150.950428023,6354.8638240557275,3464.0715750570334,2363.3911273199906
162,2018-12-31 22:13:12,1834175.9167621436,1151646.9570496366,-6516233.809008226,6343.726701434653,3457.0707385143546,2403.4534914432943
163,2018-12-31 22:13:17,1865866.3017587145,1168914.5874615484,-6504116.536025092,6332.394873599495,3449.9637518617974,2443.443548730688
164,2018-12-31 22:13:22,1897499.5415381016,1186146.4179989889,-6491799.496070006,6320.868669931458,3442.750823749123,2483.360076632462
165,2018-12-31 22:13:27,1929074.665056427,1203341.919482481,-6479283.059842136,6309.148425491761,3435.4321658004997,2523.2018545787932
166,2018-12-31 22:13:32,1960590.7029593252,1220500.5637980993,-6466567.604138609,6297.234481025117,3428.0079926144085,2562.9676639550785
167,2018-12-31 22:13:37,1992046.687610377,1237621.8239123712,-6453653.511844771,6285.127182967603,3420.478521776008,2602.6562880841634
168,2018-12-31 22:13:42,2023441.6531195978,1254705.1738872593,-6440541.171924534,6272.826883458924,3412.8439738789198,2642.266512216753
169,2018-12-31 22:13:47,2054774.6353719945,1271750.0888952748,-6427230.9794107415,6260.333940358882,3405.104572553158,2681.7971235312775
170,2018-12-31 22:13:52,2086044.6720562137,1288756.0452347333,-6413723.3353955,6247.6487172672205,3397.2605444960045,2721.2469111442624
171,2018-12-31 22:13:57,2117250.8026932953,1305722.5203451682,-6400018.64702045,6234.771583545327,3389.3121195028757,2760.6146661317266
172,2018-12-31 22:14:02,2148392.068665535,1322648.9928228967,-6386117.327466892,6221.702914337551,3381.2595304957617,2799.899181561285
173,2018-12-31 22:14:07,2179467.513245448,1339534.9424367144,-6372019.795945716,6208.443090589908,3373.1030135473484,2839.0992525336433
174,2018-12-31 22:14:12,2210476.181624814,1356379.8501436948,-6357726.477687133,6194.992499064068,3364.842807899563,2878.2136762312985
175,2018-12-31 22:14:17,2241417.120943777,1373183.1981050728,-6343237.803930121,6181.351532345393,3356.479155975964,2917.241251971594
176,2018-12-31 22:14:22,2272289.3803199744,1389944.46970217,-6328554.211911625,6167.520588844633,3348.0123033880077,2956.18078126109
177,2018-12-31 22:14:27,2303092.01087765,1406663.149552336,-6313676.144855474,6153.50007279398,3339.4424989357813,2995.0310678484657
178,2018-12-31 22:14:32,2333824.0657767514,1423338.7235248855,-6298604.051961038,6139.290394238862,3330.769994604312,3033.7909177737783
179,2018-12-31 22:14:37,2364484.600241957,1439970.678757009,-6283338.388391677,6124.89196902733,3321.9950455568337,3072.459139412858
180,2018-12-31 22:14:42,2395072.671591675,1456558.50366964,-6267879.615262938,6110.305218798895,3313.1179101265293,3111.034543516509
181,2018-12-31 22:14:47,2425587.339266965,1473101.6879832856,-6252228.199630608,6095.530570974431,3304.1388498081874,3149.515943245059
182,2018-12-31 22:14:52,2456027.6648604283,1489599.722733816,-6236384.614478583,6080.56845874826,3295.058129250935,3187.9021541992674
183,2018-12-31 22:14:57,2486392.7121450617,1506052.100288219,-6220349.338706595,6065.419321083014,3285.87601625284,3226.1919944487986
184,2018-12-31 22:15:02,2516681.5471030883,1522458.3143603408,-6204122.857117801,6050.083602707693,3276.5927817578226,3264.3842845593676
185,2018-12-31 22:15:07,2546893.2379547963,1538817.8600266094,-6187705.660406227,6034.561754119161,3267.208699855002,3302.4778476194674
186,2018-12-31 22:15:12,2577026.8551873867,1555130.2337417628,-6171098.245144102,6018.854231587546,3257.724047780443,3340.471509267494
187,2018-12-31 22:15:17,2607081.4715838674,1571394.933354597,-6154301.113769023,6002.961497166252,3248.1391059211974,3378.364097720415
188,2018-12-31 22:15:22,2637056.162251997,1587611.4581237317,-6137314.774570989,5986.88401870717,3238.454157821407,3416.1544438056917
189,2018-12-31 22:15:27,2666950.004653336,1603779.3087334158,-6120139.741679268,5970.622269881257,3228.6694901900087,3453.8413809990357
190,2018-12-31 22:15:32,2696762.0786323966,1619897.9873093725,-6102776.535049022,5954.176730203426,3218.7853929091184,3491.4237454712256
191,2018-12-31 22:15:37,2726491.4664459317,1635966.9974346852,-6085225.680447707,5937.547885059107,3208.8021590415046,3528.9003761472095
192,2018-12-31 22:15:42,2756137.2527923486,1651985.8441657126,-6067487.709441119,5920.736225728004,3198.7200848349057,3566.2701147796447
193,2018-12-31 22:15:47,2785698.5248412206,1667954.0340480115,-6049563.159379036,5903.7422493992635,3188.5394697205047,3603.531806036786
194,2018-12-31 22:15:52,2815174.3722628495,1683871.075132237,-6031452.573380411,5886.566459172002,3178.260616303029,3640.6842976014295
195,2018-12-31 22:15:57,2844563.887257768,1699736.4769899605,-6013156.5003180215,5869.209364036405,3167.8838303408347,3677.7264402742608
196,2018-12-31 22:16:02,2873866.164586112,1715549.7507293695,-5994675.494802643,5851.671478833486,3157.409420715953,3714.6570880723366
197,2018-12-31 22:16:07,2903080.301596727,1731310.4090107926,-5976010.117166747,5833.953324195539,3146.837699396235,3751.4750983126305
198,2018-12-31 22:16:12,2932205.3982559475,1747017.9660620273,-5957160.933447841,5816.055426473518,3136.1689813937164,3788.179331672033
199,2018-12-31 22:16:17,2961240.5571760023,1762671.937693454,-5938128.515371569,5797.978317660791,3125.403584724727,3824.7686522192193
200,2018-12-31 22:16:22,2990184.8836430428,1778271.8413129803,-5918913.4403347485,5779.722535324003,3114.5418303774654,3861.241927419128
201,2018-12-31 22:16:27,3019037.4856448756,1793817.1959408342,-5899516.291388403,5761.288622550606,3103.5840422914766,3897.5980281165816
202,2018-12-31 22:16:32,3047797.47389848,1809307.5222243066,-5879937.65722094,5742.677127918981,3092.5305473510853,3933.8358285098693
203,2018-12-31 22:16:37,3076463.9618774354,1824742.342452482,-5860178.132141448,5723.888605492146,3081.3816753917317,3969.9542061268307
204,2018-12-31 22:16:42,3105036.065839371,1840121.1805710294,-5840238.316063073,5704.923614831026,3070.137759215377,4005.9520418145407
205,2018-12-31 22:16:47,3133512.9048535186,1855443.5621970862,-5820118.814486411,5685.782721019534,3058.799134609384,4041.82821974951
206,2018-12-31 22:16:52,3161893.6008283966,1870709.0146342225,-5799820.238482791,5666.466494692606,3047.366140363134,4077.5816274697604
