,UTC,x,y,z,xv,yv,zv
62,2018-12-31 22:04:52,-4008602.1153260777,-2105315.6400564304,-5197865.667643029,4964.798831856872,2847.8767088160635,-4982.584364179195
63,2018-12-31 22:04:57,-3983717.4316072417,-2091044.389221054,-5222699.385796718,4989.049332823944,2860.6091118654454,-4950.877911183959
64,2018-12-31 22:05:02,-3958711.8758224174,-2076709.694385018,-5247374.197699228,5013.147539198175,2873.254246658503,-4919.022024944917
65,2018-12-31 22:05:07,-3933586.2112264927,-2062311.9928236986,-5271889.358606406,5037.092738987922,2885.8117400031733,-4887.017674988211
66,2018-12-31 22:05:12,-3908341.2046226473,-2047851.7236717339,-5296244.128632226,5060.884224868759,2898.281221388922,-4854.865835039307
67,2018-12-31 22:05:17,-3882977.62633897,-2033329.3279095844,-5320437.772769731,5084.521294207229,2910.662322999866,-4822.5674829880045
68,2018-12-31 22:05:22,-3857496.250204942,-2018745.2483500256,-5344469.560911738,5108.00324908312,2922.954679727256,-4790.123600851872
69,2018-12-31 22:05:27,-3831897.8535278183,-2004099.929624586,-5368338.767871397,5131.329396309813,2935.1579291811245,-4757.535174738832
70,2018-12-31 22:05:32,-3806183.2170689157,-1989393.818169923,-5392044.673402543,5154.4990474525885,2947.2717117009965,-4724.803194809777
71,2018-12-31 22:05:37,-3780353.125019808,-1974627.3622141539,-5415586.562219877,5177.511518845354,2959.2956703657524,-4691.92865524199
72,2018-12-31 22:05:42,-3754408.3649784476,-1959801.011763132,-5438963.724018944,5200.366131606338,2971.229451002825,-4658.912554193679
73,2018-12-31 22:05:47,-3728349.727925201,-1944915.2185866842,-5462175.453495969,5223.062211653528,2983.072702196898,-4625.755893769662
74,2018-12-31 22:05:52,-3702178.0081988154,-1929970.4362048048,-5485221.050367494,5245.5990897202155,2994.825075298211,-4592.459679987707
75,2018-12-31 22:05:57,-3675894.003472295,-1914967.1198738052,-5508099.819389864,5267.976101370884,3006.486224430419,-4559.024922745091
76,2018-12-31 22:06:02,-3649498.514728716,-1899905.72657243,-5530811.070378539,5290.192587017115,3018.0558064978904,-4525.452635784984
77,2018-12-31 22:06:07,-3622992.346236945,-1884786.7149879364,-5553354.118227233,5312.247891933163,3029.5334811922644,-4491.743836662608
78,2018-12-31 22:06:12,-3596376.305527287,-1869610.5455021434,-5575728.282926908,5334.141366270764,3040.9189109982094,-4457.8995467114755
79,2018-12-31 22:06:17,-3569651.20336707,-1854377.6801774532,-5597932.88958456,5355.872365073012,3052.2117611984477,-4423.920791010287
80,2018-12-31 22:06:22,-3542817.853736143,-1839088.5827428494,-5619967.268441877,5377.4402482875275,3063.411699878325,-4389.808598351032
81,2018-12-31 22:06:27,-3515877.073802339,-1823743.7185798723,-5641830.7548937285,5398.84438077932,3074.5183979303542,-4355.56400120869
82,2018-12-31 22:06:32,-3488829.6838968364,-1808343.554708574,-5663522.689506507,5420.084132344152,3085.531529059176,-4321.188035712464
83,2018-12-31 22:06:37,-3461676.5074894833,-1792888.5597734384,-5685042.418036323,5441.158877722921,3096.4507697873405,-4286.681741618102
84,2018-12-31 22:06:42,-3434418.3711640234,-1777379.2040292802,-5706389.291447083,5462.0679966175685,3107.2757994620993,-4252.0461622805615
85,2018-12-31 22:06:47,-3407056.104593258,-1761815.9593270987,-5727562.665928404,5482.810873708529,3118.0063002632305,-4217.282344626153
86,2018-12-31 22:06:52,-3379590.5405140943,-1746199.2990998938,-5748561.902913402,5503.386898673506,3128.641957211699,-4182.391339123506
87,2018-12-31 22:06:57,-3352022.514702522,-1730529.6983484423,-5769386.369096332,5523.795466207159,3139.182458178893,-4147.374199752919
88,2018-12-31 22:07:02,-3324352.8659484694,-1714807.6336270142,-5790035.436450059,5544.035976041202,3149.627493896185,-4112.231983974032
89,2018-12-31 22:07:07,-3296582.4360305765,-1699033.5830290553,-5810508.482243378,5564.107832964595,3159.976757964629,-4076.965752691945
90,2018-12-31 22:07:12,-3268712.0696908473,-1683208.026172809,-5830804.889058145,5584.010446843676,3170.2299468647407,-4041.5765702220087
91,2018-12-31 22:07:17,-3240742.6146092247,-1667331.4441868998,-5850924.044806248,5603.7432326422695,3180.3867599663577,-4006.06550425334
92,2018-12-31 22:07:22,-3212674.921378042,-1651404.3196958564,-5870865.342746371,5623.305610441832,3190.4468995385973,-3970.4336258109824
93,2018-12-31 22:07:27,-3184509.8434763914,-1635427.136805594,-5890628.181500589,5642.6970054616895,3200.4100707598286,-3934.682009216338
94,2018-12-31 22:07:32,-3156248.237244383,-1619400.381088843,-5910211.965070729,5661.916848079213,3210.2759817274823,-3898.8117320454157
95,2018-12-31 22:07:37,-3127890.9618573007,-1603324.539570529,-5929616.102854551,5680.964573849543,3220.044343467357,-3862.8238750844134
96,2018-12-31 22:07:42,-3099438.8792996705,-1587200.1007131087,-5948840.009661665,5699.839623524187,3229.714869942045,-3826.7195222822593
97,2018-12-31 22:07:47,-3070892.854339234,-1571027.5544018704,-5967883.105729236,5718.5414430676765,3239.2872780579805,-3790.499760699963
98,2018-12-31 22:07:52,-3042253.7545008515,-1554807.3919301985,-5986744.816737398,5737.069483671201,3248.7612876706717,-3754.1656804568897
99,2018-12-31 22:07:57,-3013522.4500403344,-1538540.10598482,-6005424.573824411,5755.42320176208,3258.1366215876105,-3717.718374674384
100,2018-12-31 22:08:02,-2984699.813918263,-1522226.1906310462,-6023921.813601525,5773.602059007846,3267.4130055683463,-3681.1589394175635
101,2018-12-31 22:08:07,-2955786.721773779,-1505866.1412980135,-6042235.978167553,5791.605522313785,3276.590168321146,-3644.4884736365857
102,2018-12-31 22:08:12,-2926784.051898426,-1489460.4547639613,-6060366.515123161,5809.433063813025,3285.6678414957005,-3607.7080791092417
103,2018-12-31 22:08:17,-2897692.6852100426,-1473009.6291415498,-6078312.877584838,5827.0841608487535,3294.645759671371,-3570.8188603873546
104,2018-12-31 22:08:22,-2868513.505226784,-1456514.1638632521,-6096074.524198691,5844.558295948919,3303.5236603408816,-3533.821924749916
105,2018-12-31 22:08:27,-2839247.3980412623,-1439974.5596668345,-6113650.919153946,5861.854956794789,3312.301283889782,-3496.7183821660265
106,2018-12-31 22:08:32,-2809895.2522948766,-1423391.3185809553,-6131041.532196349,5878.973636185857,3320.9783735728156,-3459.50934527036
107,2018-12-31 22:08:37,-2780457.959152304,-1406764.9439108744,-6148245.838641464,5895.913832004492,3329.5546754890406,-3422.1959293529003
108,2018-12-31 22:08:42,-2750936.4122761744,-1390095.9402242987,-6165263.319387944,5912.6750471843425,3338.0299385582075,-3384.7792523631865
109,2018-12-31 22:08:47,-2721331.5078018694,-1373384.813337324,-6182093.460930871,5929.256789686349,3346.4039145012684,-3347.2604349274775
110,2018-12-31 22:08:52,-2691644.144312428,-1356632.0703004685,-6198735.755375206,5945.658572485544,3354.6763578276978,-3309.640600375501
111,2018-12-31 22:08:57,-2661875.222813484,-1339838.2193847392,-6215189.700449385,5961.879913570432,3362.847025831727,-3271.9208747721473
112,2018-12-31 22:09:02,-2632025.646708171,-1323003.7700677027,-6231454.799519073,5977.920335955172,3370.915678598554,-3234.10238694892
113,2018-12-31 22:09:07,-2602096.321771942,-1306129.2330194865,-6247530.5616010595,5993.779367703185,3378.8820790203386,-3196.186268530367
114,2018-12-31 22:09:12,-2572088.1561272424,-1289215.1200886932,-6263416.501377287,6009.456541959718,3386.745992820641,-3158.1736539518615
115,2018-12-31 22:09:17,-2542002.060218008,-1272261.9442881674,-6279112.139208911,6024.951396990491,3394.507188585102,-3120.0656804666937
116,2018-12-31 22:09:22,-2511838.946783956,-1255270.2197805957,-6294617.001150398,6040.263476223692,3402.165437795684,-3081.8634881421453
117,2018-12-31 22:09:27,-2481599.730834669,-1238240.4618639427,-6309930.618963559,6055.392328293522,3409.720514865891,-3043.5682198453337
118,2018-12-31 22:09:32,-2451285.3296234477,-1221173.1869567053,-6325052.530131487,6070.337507084287,3417.172197174771,-3005.1810212203022
119,2018-12-31 22:09:37,-2420896.662620954,-1204068.9125830058,-6339982.277872381,6085.098571774885,3424.520265098099,-2966.7030406576205
120,2018-12-31 22:09:42,-2390434.6514886324,-1186928.1573575363,-6354719.411153184,6099.675086883862,3431.7645020356913,-2928.135429257326
121,2018-12-31 22:09:47,-2359900.2200518823,-1169751.4409703838,-6369263.484703024,6114.066622314768,3438.904694434245,-2889.479340785328
122,2018-12-31 22:09:52,-2329294.294273031,-1152539.2841717438,-6383614.059026414,6128.272753401108,3445.9406318052615,-2850.73593162315
123,2018-12-31 22:09:57,-2298617.802224075,-1135292.2087565667,-6397770.700416202,6142.293060949049,3452.8721067377996,-2811.9063607110857
124,2018-12-31 22:10:02,-2267871.674059217,-1118010.7375491452,-6411732.980966201,6156.127131275676,3459.6989149058295,-2772.9917894856485
125,2018-12-31 22:10:07,-2237056.8419872294,-1100695.3943876857,-6425500.478583513,6169.77455624049,3466.4208550703515,-2733.99338181323
126,2018-12-31 22:10:12,-2206174.2402436836,-1083346.7041088755,-6439072.777000508,6183.2349332683825,3473.037729076898,-2694.9123039229153
127,2018-12-31 22:10:17,-2175224.805063078,-1065965.1925324767,-6452449.465786466,6196.507865363638,3479.5493418498413,-2655.749724341815
128,2018-12-31 22:10:22,-2144209.4746509288,-1048551.3864459431,-6465630.1403589295,6209.59296111584,3485.955501385563,-2616.506813835927
129,2018-12-31 22:10:27,-2113129.1891558426,-1031105.8135890814,-6478614.401994755,6222.489834699858,3492.2560187471204,-2577.1847453583514
130,2018-12-31 22:10:32,-2081984.8906415927,-1013629.0026387188,-6491401.857840935,6235.198105872791,3498.450708063065,-2537.784694004853
131,2018-12-31 22:10:37,-2050777.5230592168,-996121.4831933662,-6503992.120925227,6247.717399970607,3504.539386532478,-2498.307836974863
132,2018-12-31 22:10:42,-2019508.0322191326,-978583.7857578405,-6516384.810166556,6260.0473479064585,3510.521874437169,-2458.7553535345005
133,2018-12-31 22:10:47,-1988177.3657632472,-961016.4417278041,-6528579.550385267,6272.187586171186,3516.3979951604156,-2419.1284249775736
134,2018-12-31 22:10:52,-1956786.4731370653,-943419.9833742009,-6540575.972313158,6284.13775683513,3522.167575210007,-2379.42823458101
135,2018-12-31 22:10:57,-1925336.305561789,-925794.9438275758,-6552373.712603253,6295.897507549122,3527.830444242098,-2339.6559675526905
136,2018-12-31 22:11:02,-1893827.8160064188,-908141.8570622776,-6563972.413839332,6307.46649154209,3533.386435081687,-2299.8128109718245
137,2018-12-31 22:11:07,-1862261.95915988,-890461.2578805784,-6575371.724545098,6318.844367612961,3538.835383735845,-2259.8999537243194
138,2018-12-31 22:11:12,-1830639.6914032104,-872753.681896751,-6586571.299193081,6330.030800115608,3544.1771293967877,-2219.9185864373585
139,2018-12-31 22:11:17,-1798961.9707818322,-855019.6655211594,-6597570.798213161,6341.0254589370525,3549.4115144336565,-2179.8699014182926
140,2018-12-31 22:11:22,-1767229.756977957,-837259.7459444166,-6608369.888000848,6351.828019470713,3554.5383843737272,-2139.7550926026515
141,2018-12-31 22:11:27,-1735444.0112831222,-819474.4611216582,-6618968.240925315,6362.438162587727,3559.5575878755785,-2099.575355514703
142,2018-12-31 22:11:32,-1703605.696570873,-801664.3497569639,-6629365.535337267,6372.855574609937,3564.468976697925,-2059.3318872419004
143,2018-12-31 22:11:37,-1671715.7772695636,-783829.9512879347,-6639561.4555767365,6383.079947288122,3569.2724056682214,-2019.0258864222026
144,2018-12-31 22:11:42,-1639775.2193352554,-765971.8058704222,-6649555.691980801,6393.110977788054,3573.967732654751,-1978.658553241178
145,2018-12-31 22:11:47,-1607784.9902246543,-748090.4543633817,-6659347.940891352,6402.948368685842,3578.55481854475,-1938.2310894344803
146,2018-12-31 22:11:52,-1575746.058868051,-730186.438313816,-6668937.904662832,6412.591827972328,3583.033527229731,-1897.744698290896
147,2018-12-31 22:11:57,-1543659.395642223,-712260.2999417789,-6678325.291670016,6422.041069065057,3587.4037255976173,-1857.2005846517384
148,2018-12-31 22:12:02,-1511525.972343258,-694312.5821253986,-6687509.81631575,6431.295810825222,3591.6652835301757,-1816.5999549037583
149,2018-12-31 22:12:07,-1479346.7621592898,-676343.8283859086,-6696491.19903865,6440.355777576631,3595.8180739037048,-1775.9440169644693
150,2018-12-31 22:12:12,-1447122.7396431374,-658354.5828726719,-6705269.166320704,6449.22069912385,3599.8619725908584,-1735.233980260598
151,2018-12-31 22:12:17,-1414854.880684864,-640345.3903481932,-6713843.450694751,6457.890310767284,3603.7968584621603,-1694.471055701706
152,2018-12-31 22:12:22,-1382544.1624842654,-622316.7961731284,-6722213.790751823,6466.36435331404,3607.622613386577,-1653.656455651801
153,2018-12-31 22:12:27,-1350191.5635233233,-604269.3462912932,-6730379.931148355,6474.642573084331,3611.3391222314035,-1612.7913939017133
154,2018-12-31 22:12:32,-1317798.0635386293,-586203.5872146708,-6738341.622613252,6482.72472191417,3614.9462728624476,-1571.8770856443955
155,2018-12-31 22:12:37,-1285364.6434938018,-568120.0660084152,-6746098.621954835,6490.610557155609,3618.443956145735,-1530.9147474542256
156,2018-12-31 22:12:42,-1252892.2855519147,-550019.3302758427,-6753650.692067728,6498.299841675932,3621.832065951834,-1489.9055972702927
157,2018-12-31 22:12:47,-1220381.973047915,-531901.9281433892,-6760997.601939625,6505.792343856983,3625.110499163428,-1448.8508543827131
158,2018-12-31 22:12:52,-1187834.6904610558,-513768.40824552515,-6768139.126658024,6513.087837595315,3628.279155686073,-1407.7517394205872
159,2018-12-31 22:12:57,-1155251.4233873184,-495619.3197096097,-6775075.047416894,6520.18610230338,3631.337938461514,-1366.6094743403037
160,2018-12-31 22:13:02,-1122633.1585118286,-477455.21214067127,-6781805.151523279,6527.086922911623,3634.2867534825054,-1325.4252824133484
161,2018-12-31 22:13:07,-1089980.8835812572,-459276.635606115,-6788329.232403837,6533.790089871311,3637.1255098080387,-1284.2003882135152
162,2018-12-31 22:13:12,-1057295.5873762104,-441084.1406203552,-6794647.089611325,6540.295399158292,3639.8541195781027,-1242.9360176040184
163,2018-12-31 22:13:17,-1024578.2596835931,-422878.27812937443,-6800758.528831025,6546.602652278339,3642.472498027573,-1201.6333977252502
164,2018-12-31 22:13:22,-991829.8912689403,-404659.59949521575,-6806663.361887069,6552.7116562753245,3644.9805634992704,-1160.2937569837513
165,2018-12-31 22:13:27,-959051.4738486967,-386428.6564804129,-6812361.406748792,6558.622223743894,3647.37823745667,-1118.9183250422743
166,2018-12-31 22:13:32,-926244.0000624197,-368186.00123235286,-6817852.487536942,6564.3341728481,3649.665444496836,-1077.5083328098876
167,2018-12-31 22:13:37,-893408.4634448702,-349932.186267575,-6823136.434529911,6569.847327347082,3651.842112364116,-1036.065012430128
168,2018-12-31 22:13:42,-860545.8583979604,-331667.764455999,-6828213.084169867,6575.161516627814,3653.9081719647847,-994.5895972646039
169,2018-12-31 22:13:47,-827657.1801625176,-313393.2890050763,-6833082.2790687755,6580.276575743745,3655.8635573824563,-953.083321869313
170,2018-12-31 22:13:52,-794743.4247898471,-295109.31344386336,-6837743.8680143105,6585.192345456979,3657.7082058937553,-911.5474219614547
171,2018-12-31 22:13:57,-761805.5891130851,-276816.3916070202,-6842197.705975534,6589.908672280775,3659.4420579834596,-869.9831343755133
172,2018-12-31 22:14:02,-728844.6707183395,-258515.07761873322,-6846443.654108374,6594.425408518774,3661.06505735832,-828.391697008692
173,2018-12-31 22:14:07,-695861.6679156545,-240205.92587657447,-6850481.579760762,6598.742412297513,3662.577150958847,-786.7743487571155
174,2018-12-31 22:14:12,-662857.579709834,-221889.4910353099,-6854311.356477465,6602.859547589625,3663.9782889685366,-745.1323294453742
175,2018-12-31 22:14:17,-629833.4057711767,-203566.32799066664,-6857932.864004536,6606.776684226096,3665.2684248201817,-703.4668797526889
176,2018-12-31 22:14:22,-596790.1464061736,-185236.99186307652,-6861345.988293418,6610.493697897353,3666.447515199163,-661.7792411393413
177,2018-12-31 22:14:27,-563728.8025282344,-166902.03798141293,-6864550.621504647,6614.010470144065,3667.515520043687,-620.0706557768863
178,2018-12-31 22:14:32,-530650.3756284744,-148562.0218667302,-6867546.662011271,6617.326888339757,3668.472402542176,-578.3423664851995
179,2018-12-31 22:14:37,-497555.867746604,-130217.49921602519,-6870334.0144019425,6620.442845668061,3669.31812912818,-536.5956166787072
180,2018-12-31 22:14:42,-464446.28144194436,-111869.02588602889,-6872912.589483781,6623.358241097974,3670.0526694735095,-494.83165032314344
181,2018-12-31 22:14:47,-431322.61976455577,-93517.157877033,-6875282.304285041,6626.07297936075,3670.6759964806183,-453.0517119029837
182,2018-12-31 22:14:52,-398185.8862264751,-75162.45131675518,-6877443.082057643,6628.5869709316885,3671.1880862755147,-411.257046398369
183,2018-12-31 22:14:57,-365037.08477302874,-56805.46244423608,-6879394.852279623,6630.900132019609,3671.5889182026126,-369.44889926895195
184,2018-12-31 22:15:02,-331877.21975416795,-38446.747593752865,-6881137.550657476,6633.012384565582,3671.8784748227413,-327.62851644086265
185,2018-12-31 22:15:07,-298707.2958957933,-20086.863178734195,-6882671.119128473,6634.923656251091,3672.0567419149843,-285.7971442922487
186,2018-12-31 22:15:12,-265528.3182710152,-1726.365675657376,-6883995.505862859,6636.633880514107,3672.123708482264,-243.95602963277616
187,2018-12-31 22:15:17,-232341.29227131992,16634.188392091804,-6885110.665265948,6638.142996569933,3672.079366759669,-202.10641967327638
188,2018-12-31 22:15:22,-199147.2235776278,34994.24247040319,-6886016.557980024,6639.450949432532,3671.92371222371,-160.24956198341468
189,2018-12-31 22:15:27,-165947.11813125736,53353.239990669106,-6886713.150886009,6640.557689931503,3671.6567436002633,-118.38670443753851
190,2018-12-31 22:15:32,-132741.98210481985,71710.62438604525,-6887200.417104823,6641.463174720425,3671.278462868969,-76.51909515132239
191,2018-12-31 22:15:37,-99532.82187310219,90065.83910771966,-6887478.335998431,6642.167366273472,3670.7888752624067,-34.64798241394652
192,2018-12-31 22:15:42,-66320.64398400112,108418.32764116225,-6887546.893170534,6642.670232869412,3670.187989259349,7.2253853781946855
193,2018-12-31 22:15:47,-33106.4551295625,126767.53352232775,-6887406.080466965,6642.971748564192,3669.4758165724497,49.09975978017749
194,2018-12-31 22:15:52,108.73788281831548,145112.90035378598,-6887055.8959757965,6643.071893155553,3668.6523721317935,90.9738923446201
195,2018-12-31 22:15:57,33323.9281590076,163453.87182076112,-6886496.344027283,6642.970652144373,3667.7176740663326,132.8465346521551
196,2018-12-31 22:16:02,66538.10874655697,181789.89170708103,-6885727.435193668,6642.668016698074,3666.671743685423,174.71643832580205
197,2018-12-31 22:16:07,99750.27266295817,200120.40391103682,-6884749.186288974,6642.163983620855,3665.5146054624065,216.58235503107667
198,2018-12-31 22:16:12,132959.41292377206,218444.8524611676,-6883561.6203688085,6641.458555334397,3664.2462870215645,258.4430364654753
199,2018-12-31 22:16:17,166164.5225706951,236762.681531992,-6882164.766730249,6640.551739871025,3662.866819129097,300.29723434193767
200,2018-12-31 22:16:22,199364.59469962257,255073.3354597037,-6880558.660911801,6639.443550879655,3661.3762356882003,342.14370037098524
201,2018-12-31 22:16:27,232558.62248876953,273376.25875785097,-6878743.344693464,6638.1340076436,3659.774573738,383.98118624570856
202,2018-12-31 22:16:32,265745.59922690986,291670.8961330226,-6876718.866096823,6636.623135108322,3658.061873456022,425.8084436329453
